Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
121,6000080.0,2543.5849609375,1.5746203660964966,0.006594064645469189,6002623.5849609375,0.005214214324951172,0.6047697067260742,0.5111178755760193,0.0,0.0,0.0,0.0,0.0,0.828125,0.0,0.171875,0.0,0.0
122,5828959.0,2543.185302734375,1.5721172094345093,0.021110229194164276,5831502.185302734,0.005227804183959961,0.6072173714637756,0.5139544010162354,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.1875,0.0,0.0
123,5868500.0,2552.322509765625,1.5698390007019043,0.00040819484274834394,5871052.322509766,0.0051403045654296875,0.6083050966262817,0.5242870450019836,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.1875,0.0,0.0
124,5849830.5,2605.739013671875,1.5681573152542114,0.009061209857463837,5852436.239013672,0.005155801773071289,0.6089315414428711,0.5285345911979675,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.1875,0.0,0.0
125,5857879.0,2577.16650390625,1.5669305324554443,6.219200440682471e-05,5860456.166503906,0.0052759647369384766,0.6090685129165649,0.5323688983917236,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.1875,0.0,0.0
126,5823603.0,2594.150146484375,1.5659980773925781,0.0166498851031065,5826197.150146484,0.0049896240234375,0.6092048287391663,0.5260878801345825,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.1875,0.0,0.0
127,6037936.0,2665.623779296875,1.565354824066162,0.024123074486851692,6040601.623779297,0.00493621826171875,0.606975793838501,0.5177398324012756,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.1875,0.0,0.0
128,5761916.0,2547.52734375,1.5649031400680542,0.003948395140469074,5764463.52734375,0.004806041717529297,0.6057265400886536,0.5148717761039734,0.0,0.0,0.0,0.0,0.0,0.796875,0.0,0.203125,0.0,0.0
129,5817934.0,2634.43408203125,1.5646263360977173,0.004935781005769968,5820568.434082031,0.0047795772552490234,0.6059720516204834,0.5151124596595764,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.21875,0.0,0.0
130,5883020.0,2657.39990234375,1.5643681287765503,0.014173261821269989,5885677.399902344,0.0047872066497802734,0.6037579774856567,0.5131563544273376,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.21875,0.0,0.0
131,5912848.0,2669.71826171875,1.564061164855957,0.0008480843971483409,5915517.718261719,0.005758762359619141,0.6029437780380249,0.5122628211975098,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.21875,0.0,0.0
132,6010698.0,2735.626953125,1.5637829303741455,0.004104577004909515,6013433.626953125,0.005684375762939453,0.6037648916244507,0.5134803056716919,0.0,0.0,0.0,0.0,0.0,0.7734375,0.0,0.2265625,0.0,0.0
133,6335467.0,2739.24560546875,1.563675045967102,0.018635760992765427,6338206.245605469,0.005384206771850586,0.6043410897254944,0.513726532459259,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.234375,0.0,0.0
134,5878572.0,2748.624267578125,1.56376314163208,4.318938226788305e-05,5881320.624267578,0.005435466766357422,0.6048293113708496,0.5115687847137451,0.0,0.0,0.0,0.0,0.0,0.7578125,0.0,0.2421875,0.0,0.0
135,6094256.0,2700.013671875,1.5640339851379395,0.0008501283591613173,6096956.013671875,0.005219459533691406,0.606476902961731,0.5113929510116577,0.0,0.0,0.0,0.0,0.0,0.7421875,0.0,0.2578125,0.0,0.0
136,6091599.5,2708.742919921875,1.5644947290420532,0.021791085600852966,6094308.242919922,0.005082845687866211,0.6061416864395142,0.5096198320388794,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.234375,0.0,0.0
137,6231614.0,2773.017822265625,1.5649394989013672,0.011045724153518677,6234387.017822266,0.005119800567626953,0.6055048704147339,0.5074765682220459,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.234375,0.0,0.0
138,6353349.0,2808.77197265625,1.5653114318847656,6.221781950443983e-05,6356157.771972656,0.004902362823486328,0.6046665906906128,0.5070887804031372,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0
139,5880505.0,2785.28515625,1.565753698348999,0.001807397697120905,5883290.28515625,0.005252838134765625,0.6025691628456116,0.5044538974761963,0.0,0.0,0.0,0.0,0.0,0.7421875,0.0,0.2578125,0.0,0.0
140,6099087.0,2859.95654296875,1.5662726163864136,0.0024339386727660894,6101946.956542969,0.004993915557861328,0.6006544232368469,0.5022283792495728,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.234375,0.0,0.0
141,5898449.5,2783.1875,1.5666996240615845,0.010986248031258583,5901232.6875,0.004918098449707031,0.5991158485412598,0.5007233619689941,0.0,0.0,0.0,0.0,0.0,0.7578125,0.0,0.2421875,0.0,0.0
142,5745476.0,2871.499755859375,1.5669599771499634,0.0032946113497018814,5748347.499755859,0.004912137985229492,0.597665548324585,0.500232994556427,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.265625,0.0,0.0
143,5828980.5,2858.162841796875,1.567104458808899,0.0003054504923056811,5831838.662841797,0.005275249481201172,0.5963767766952515,0.49870312213897705,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.265625,0.0,0.0
144,5688327.0,2871.826171875,1.5673713684082031,0.0005534865777008235,5691198.826171875,0.004965305328369141,0.5952363014221191,0.49602264165878296,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.265625,0.0,0.0
145,5941080.0,2895.971923828125,1.5676698684692383,6.8412004949891525e-09,5943975.971923828,0.005087614059448242,0.5938663482666016,0.4966115653514862,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.265625,0.0,0.0
146,5979123.0,2902.128173828125,1.5680090188980103,8.905145659809932e-05,5982025.128173828,0.0049932003021240234,0.594212532043457,0.4929247796535492,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.265625,0.0,0.0
147,6365196.0,3040.058837890625,1.56853187084198,0.030582165345549583,6368236.058837891,0.00513005256652832,0.5995697975158691,0.4906758666038513,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.265625,0.0,0.0
148,5904340.0,2991.1103515625,1.5689423084259033,0.023866409435868263,5907331.1103515625,0.00510716438293457,0.6020917892456055,0.49010971188545227,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0
149,5771197.0,2998.712646484375,1.5691957473754883,0.005984136369079351,5774195.712646484,0.0051305294036865234,0.6021610498428345,0.48748779296875,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0
150,6123109.0,3003.64453125,1.5692245960235596,0.021124400198459625,6126112.64453125,0.0053675174713134766,0.6023327112197876,0.48750466108322144,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0
151,6135025.5,3009.63232421875,1.5691924095153809,3.589360858313739e-05,6138035.132324219,0.005293130874633789,0.6025002002716064,0.4864063858985901,0.0,0.0,0.0,0.0,0.0,0.7734375,0.0,0.2265625,0.0,0.0
152,6008137.5,3013.71337890625,1.5690069198608398,0.023911576718091965,6011151.213378906,0.005263805389404297,0.6029914617538452,0.48668408393859863,0.0,0.0,0.0,0.0,0.0,0.7734375,0.0,0.2265625,0.0,0.0
153,6086357.0,3064.9306640625,1.568239688873291,0.01305358950048685,6089421.9306640625,0.0057795047760009766,0.6040888428688049,0.4836812913417816,0.0,0.0,0.0,0.0,0.0,0.7734375,0.0,0.2265625,0.0,0.0
154,6168256.5,3090.660400390625,1.567126750946045,0.0021203835494816303,6171347.160400391,0.005316495895385742,0.6059268712997437,0.48104608058929443,0.0,0.0,0.0,0.0,0.0,0.7734375,0.0,0.2265625,0.0,0.0
155,6051499.0,3136.84033203125,1.5659432411193848,0.0010539747308939695,6054635.840332031,0.005389690399169922,0.6077634692192078,0.48090341687202454,0.0,0.0,0.0,0.0,0.0,0.7734375,0.0,0.2265625,0.0,0.0
156,6300863.0,3084.8076171875,1.564281702041626,0.0036712512373924255,6303947.8076171875,0.0052509307861328125,0.6072571277618408,0.48189854621887207,0.0,0.0,0.0,0.0,0.0,0.7734375,0.0,0.2265625,0.0,0.0
157,6341937.5,3145.038818359375,1.561991572380066,0.009017365984618664,6345082.538818359,0.0049703121185302734,0.6066590547561646,0.48420318961143494,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.234375,0.0,0.0
158,6072077.0,3141.342041015625,1.5591400861740112,0.00015497810090892017,6075218.342041016,0.00488591194152832,0.6058036088943481,0.4805569052696228,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.234375,0.0,0.0
159,6340279.0,3145.03662109375,1.555630087852478,0.07449901849031448,6343424.036621094,0.004982471466064453,0.6027544736862183,0.4808955788612366,0.0,0.0,0.0,0.0,0.0,0.7421875,0.0,0.2578125,0.0,0.0
160,5875526.0,3208.63916015625,1.551781177520752,0.05342544987797737,5878734.639160156,0.005568265914916992,0.5990938544273376,0.48184314370155334,0.0,0.0,0.0,0.0,0.0,0.7265625,0.0,0.2734375,0.0,0.0
161,6103165.5,3164.8203125,1.5478248596191406,0.020396722480654716,6106330.3203125,0.005106687545776367,0.5964552760124207,0.4756525158882141,0.0,0.0,0.0,0.0,0.0,0.7265625,0.0,0.2734375,0.0,0.0
162,6066709.5,3253.6943359375,1.544204831123352,2.6432820959598757e-05,6069963.1943359375,0.00509190559387207,0.5951200127601624,0.4646104872226715,0.0,0.0,0.0,0.0,0.0,0.7265625,0.0,0.2734375,0.0,0.0
163,6157640.0,3282.638916015625,1.5410804748535156,0.01442157942801714,6160922.638916016,0.005008697509765625,0.5947575569152832,0.46622446179389954,0.0,0.0,0.0,0.0,0.0,0.7109375,0.0,0.2890625,0.0,0.0
164,6113266.5,3266.767578125,1.5380052328109741,0.011969424784183502,6116533.267578125,0.004883766174316406,0.5955990552902222,0.4657577872276306,0.0,0.0,0.0,0.0,0.0,0.6953125,0.0,0.3046875,0.0,0.0
165,6273812.0,3323.14990234375,1.5345749855041504,0.053416673094034195,6277135.149902344,0.004797697067260742,0.5971318483352661,0.46885478496551514,0.0,0.0,0.0,0.0,0.0,0.6484375,0.0,0.3515625,0.0,0.0
166,6310544.0,3334.90380859375,1.5309250354766846,0.020407889038324356,6313878.903808594,0.004854917526245117,0.5982673168182373,0.46160680055618286,0.0,0.0,0.0,0.0,0.0,0.6171875,0.0,0.3828125,0.0,0.0
167,6078638.0,3280.170654296875,1.5273220539093018,0.01336152758449316,6081918.170654297,0.004876136779785156,0.599097490310669,0.4596758782863617,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
168,6264330.0,3317.620849609375,1.523790955543518,0.00012879996211268008,6267647.620849609,0.00488591194152832,0.6012213230133057,0.44942688941955566,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
169,5901453.5,3390.11083984375,1.5205413103103638,0.013807631097733974,5904843.610839844,0.004778623580932617,0.6040894985198975,0.44466495513916016,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
170,6383259.0,3443.734375,1.5175843238830566,0.00845301989465952,6386702.734375,0.00478053092956543,0.60651695728302,0.4408600926399231,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
171,5973830.5,3330.4970703125,1.5148320198059082,0.00014111930795479566,5977160.9970703125,0.004784584045410156,0.6093088984489441,0.43714356422424316,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
172,6345487.5,3427.11474609375,1.5122785568237305,0.0032475001644343138,6348914.614746094,0.004875898361206055,0.6117110252380371,0.4322063624858856,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
173,6355191.0,3428.384033203125,1.5100535154342651,0.0016213019844144583,6358619.384033203,0.004999399185180664,0.613836407661438,0.43752026557922363,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
174,5899299.5,3382.47314453125,1.5080702304840088,0.003788932226598263,5902681.973144531,0.004875659942626953,0.6175131797790527,0.43223464488983154,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
175,5874662.0,3535.21435546875,1.5062932968139648,0.016552632674574852,5878197.214355469,0.004869222640991211,0.6207027435302734,0.4261227548122406,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
176,6206842.0,3488.92529296875,1.5046976804733276,0.021637070924043655,6210330.925292969,0.004822492599487305,0.6225365996360779,0.41372358798980713,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
177,6074964.0,3502.710205078125,1.5032958984375,0.0050213951617479324,6078466.710205078,0.0049550533294677734,0.6258386373519897,0.4050542116165161,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
178,6026606.0,3583.18359375,1.5021040439605713,0.019786005839705467,6030189.18359375,0.005131959915161133,0.6321864724159241,0.40527963638305664,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
179,6115068.5,3584.254638671875,1.5010968446731567,0.003977183252573013,6118652.754638672,0.005189657211303711,0.6388054490089417,0.4118726849555969,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
180,6324086.0,3612.345458984375,1.500321626663208,1.7800322893890552e-05,6327698.345458984,0.005020618438720703,0.642465353012085,0.41373249888420105,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
181,5770036.0,3609.3125,1.4997721910476685,0.000759187329094857,5773645.3125,0.004826545715332031,0.642376184463501,0.4101560115814209,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
182,6267203.0,3597.37158203125,1.499422311782837,0.024318059906363487,6270800.371582031,0.005013465881347656,0.638748824596405,0.4015839695930481,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
183,6104290.0,3558.189208984375,1.4992207288742065,0.03323722258210182,6107848.189208984,0.00508880615234375,0.6312282085418701,0.390113890171051,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
184,5980573.5,3587.0830078125,1.499127745628357,0.004123347345739603,5984160.5830078125,0.005037546157836914,0.6201453804969788,0.3829091787338257,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
185,5900271.5,3651.6240234375,1.4991071224212646,0.0033025238662958145,5903923.1240234375,0.004980564117431641,0.6058089733123779,0.37544411420822144,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
186,6043495.0,3636.38623046875,1.499130129814148,0.002685478189960122,6047131.386230469,0.005026578903198242,0.5893839597702026,0.363924115896225,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
187,5858027.5,3745.7431640625,1.4991809129714966,2.854874765034765e-06,5861773.2431640625,0.0048980712890625,0.5729680061340332,0.35159385204315186,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
188,5942241.5,3715.9853515625,1.499250054359436,0.006649008486419916,5945957.4853515625,0.005138874053955078,0.5570889711380005,0.3352033495903015,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
189,6410960.0,3733.376953125,1.4993340969085693,0.00018977775471284986,6414693.376953125,0.00503230094909668,0.5424267649650574,0.3268659710884094,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
190,6144665.0,3798.11572265625,1.4994248151779175,0.00012275059998501092,6148463.115722656,0.0049571990966796875,0.5287249684333801,0.31904810667037964,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
191,6227757.5,3776.79736328125,1.4995146989822388,0.008120113052427769,6231534.297363281,0.0049970149993896484,0.5165063142776489,0.3101055920124054,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
192,6505643.0,3801.89306640625,1.4996000528335571,1.034198885463411e-05,6509444.893066406,0.0048944950103759766,0.506264328956604,0.30260396003723145,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
193,6236433.0,3904.92578125,1.4996753931045532,0.002714083530008793,6240337.92578125,0.004949808120727539,0.4997785687446594,0.2976588010787964,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
194,6266742.0,3955.17333984375,1.4997315406799316,0.0006346070440486073,6270697.173339844,0.004906415939331055,0.49903109669685364,0.29561811685562134,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
195,6213601.0,3980.10302734375,1.4997814893722534,0.0004943084204569459,6217581.103027344,0.005007266998291016,0.497631698846817,0.293285071849823,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
196,6232472.0,3951.523193359375,1.4998301267623901,0.011621297337114811,6236423.523193359,0.0049059391021728516,0.49611175060272217,0.29084497690200806,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
197,6008964.0,3956.291015625,1.499874234199524,0.003997513558715582,6012920.291015625,0.0049724578857421875,0.49492284655570984,0.2900146245956421,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
198,6003537.5,3970.039306640625,1.4998986721038818,0.010962297208607197,6007507.539306641,0.0049762725830078125,0.49493783712387085,0.2906380295753479,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
199,6181304.0,4001.02392578125,1.49990713596344,4.979992445441894e-05,6185305.023925781,0.005062580108642578,0.49527573585510254,0.2914743423461914,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
200,6022124.0,4086.419677734375,1.499895691871643,0.013096272014081478,6026210.419677734,0.005003690719604492,0.49554142355918884,0.2923622131347656,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
201,5800540.5,4051.4443359375,1.4998929500579834,0.0027820037212222815,5804591.9443359375,0.005033969879150391,0.49636343121528625,0.2936309576034546,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
202,6390896.0,4095.618896484375,1.4998887777328491,0.00340584316290915,6394991.618896484,0.0051500797271728516,0.49717262387275696,0.2949131727218628,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
203,6096778.0,4152.34814453125,1.4998763799667358,0.09225454926490784,6100930.348144531,0.00500941276550293,0.4977935552597046,0.2960833013057709,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
204,6256881.0,4172.0927734375,1.4998736381530762,0.014385964721441269,6261053.0927734375,0.004850864410400391,0.49875983595848083,0.29731065034866333,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
205,5841336.0,4153.255859375,1.4998736381530762,0.0003286322462372482,5845489.255859375,0.00508570671081543,0.49987101554870605,0.29864177107810974,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
206,6106215.0,4220.451171875,1.499879002571106,0.009073523804545403,6110435.451171875,0.0049479007720947266,0.5009723901748657,0.2999153435230255,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
207,6018950.0,4197.0556640625,1.499885082244873,0.004386082291603088,6023147.0556640625,0.005209684371948242,0.5022799968719482,0.3012616038322449,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
208,6231570.0,4291.86376953125,1.499897837638855,0.00018941715825349092,6235861.863769531,0.005059003829956055,0.50356125831604,0.30259910225868225,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
209,6289889.0,4309.6259765625,1.499910831451416,0.010897524654865265,6294198.6259765625,0.004953622817993164,0.5050784945487976,0.3039865493774414,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
210,6031462.5,4268.17041015625,1.4999068975448608,2.8919421311002225e-05,6035730.670410156,0.0050966739654541016,0.50621497631073,0.30510395765304565,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
211,6033779.5,4366.88671875,1.4998971223831177,0.008377847261726856,6038146.38671875,0.00497746467590332,0.5071680545806885,0.3060859441757202,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
212,6090965.0,4300.6630859375,1.4998857975006104,0.0156214265152812,6095265.6630859375,0.00493311882019043,0.5079100131988525,0.3069729506969452,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
213,6052006.0,4394.92578125,1.4998772144317627,0.004070941358804703,6056400.92578125,0.005717754364013672,0.5087186694145203,0.3078776001930237,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
214,6492064.0,4342.38671875,1.4998739957809448,0.0026625501923263073,6496406.38671875,0.005304098129272461,0.5095242857933044,0.3087609112262726,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
215,6222250.5,4592.681640625,1.499868631362915,0.0018567449878901243,6226843.181640625,0.005166769027709961,0.510312557220459,0.309657484292984,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
216,6104973.0,4502.24658203125,1.4998559951782227,0.0028656725771725178,6109475.246582031,0.0051250457763671875,0.5104681849479675,0.3105344772338867,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
217,6090252.0,4428.291015625,1.4998478889465332,0.0037434231489896774,6094680.291015625,0.0052568912506103516,0.5106269121170044,0.31152665615081787,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
218,6231531.0,4502.33251953125,1.499841332435608,0.006929878611117601,6236033.332519531,0.005118846893310547,0.5107075572013855,0.3124505877494812,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
219,6001902.0,4498.9140625,1.4998359680175781,0.004305600188672543,6006400.9140625,0.005053997039794922,0.5109894871711731,0.3136584460735321,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
220,5893858.5,4551.6689453125,1.4998347759246826,0.008028008043766022,5898410.1689453125,0.005440950393676758,0.5112079381942749,0.31479689478874207,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
221,6489062.0,4622.37353515625,1.499830961227417,0.0012440290302038193,6493684.373535156,0.005230903625488281,0.5114317536354065,0.31347087025642395,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
222,6064030.0,4623.7509765625,1.4998215436935425,0.00573153467848897,6068653.7509765625,0.005239248275756836,0.5116262435913086,0.31222352385520935,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
223,6066008.5,4599.63671875,1.4998104572296143,0.0004121248493902385,6070608.13671875,0.005053281784057617,0.5119394063949585,0.3111444413661957,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
224,6189126.0,4717.57958984375,1.4997962713241577,0.009658432565629482,6193843.579589844,0.00505828857421875,0.5122427940368652,0.31030645966529846,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
225,6270229.5,4760.86767578125,1.4997810125350952,0.00020464789122343063,6274990.367675781,0.005110502243041992,0.512660026550293,0.3096234202384949,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
226,6081265.0,4746.9453125,1.499770164489746,0.0070878248661756516,6086011.9453125,0.005103111267089844,0.5131264328956604,0.30867165327072144,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
227,6445456.0,4895.8623046875,1.499756932258606,0.007984977215528488,6450351.8623046875,0.005040884017944336,0.5136229991912842,0.3082677721977234,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
228,6284906.0,4749.7568359375,1.4997495412826538,0.002436612732708454,6289655.7568359375,0.005190372467041016,0.5142014622688293,0.3076866865158081,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
229,6065810.5,4673.4912109375,1.4997483491897583,0.00039804723928682506,6070483.9912109375,0.004883289337158203,0.5148333311080933,0.30693382024765015,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
230,5966091.0,4842.890625,1.4997483491897583,0.01878829300403595,5970933.890625,0.0048906803131103516,0.5155693292617798,0.3061733841896057,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
231,6013236.5,4913.88330078125,1.4997347593307495,0.006739357952028513,6018150.383300781,0.004877805709838867,0.5159703493118286,0.3060072064399719,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
232,6301032.5,5097.396484375,1.4997299909591675,0.024329835548996925,6306129.896484375,0.0049839019775390625,0.5167886018753052,0.30867159366607666,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
233,6194640.5,4945.39892578125,1.4997237920761108,0.033707886934280396,6199585.898925781,0.0050051212310791016,0.5175235271453857,0.3110986351966858,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
234,6171074.0,4972.4404296875,1.4997100830078125,0.005903962999582291,6176046.4404296875,0.005031585693359375,0.5179236531257629,0.3127414584159851,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
235,6241231.0,5013.7783203125,1.4996871948242188,0.00020464934641495347,6246244.7783203125,0.0050258636474609375,0.5181834697723389,0.31382882595062256,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
236,6388523.0,5035.1064453125,1.4996576309204102,0.0077765085734426975,6393558.1064453125,0.004903078079223633,0.5183178186416626,0.31455785036087036,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
237,6069141.0,5133.32958984375,1.4996082782745361,0.00026353588327765465,6074274.329589844,0.004996776580810547,0.518120288848877,0.3135390281677246,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
238,6350200.0,5230.12109375,1.499573826789856,0.008402463048696518,6355430.12109375,0.00504612922668457,0.5181527137756348,0.31376686692237854,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
239,6002903.5,5182.6748046875,1.4995256662368774,2.8948179533472285e-05,6008086.1748046875,0.004981517791748047,0.5177899599075317,0.313204288482666,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
240,6280776.0,5147.12890625,1.4994823932647705,0.0016628160374239087,6285923.12890625,0.004925251007080078,0.5174918174743652,0.312929630279541,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
241,6223900.5,5193.017578125,1.4994523525238037,0.025888722389936447,6229093.517578125,0.004917621612548828,0.5174859166145325,0.313361257314682,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
242,6044208.0,5218.255859375,1.4994232654571533,0.0002293525612913072,6049426.255859375,0.004904985427856445,0.5186823606491089,0.31473928689956665,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
243,6338761.0,5355.49462890625,1.4994014501571655,0.008285624906420708,6344116.494628906,0.004990816116333008,0.5194863080978394,0.31537193059921265,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
