Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
226,19557.5703125,730.0816650390625,0.07570557296276093,0.0007652423228137195,20363.357550501823,0.00729680061340332,0.3951796293258667,0.37289929389953613,0.09375,0.0,0.125,0.1640625,0.1328125,0.046875,0.1015625,0.0703125,0.1796875,0.0859375
227,22877.294921875,750.2265014648438,0.08021582663059235,0.010409104637801647,23707.737249970436,0.007252693176269531,0.39259856939315796,0.37924498319625854,0.09375,0.0,0.125,0.15625,0.1328125,0.046875,0.1015625,0.0703125,0.1875,0.0859375
228,20148.681640625,741.4264526367188,0.08272376656532288,0.054222460836172104,20972.83185982704,0.0071868896484375,0.39425063133239746,0.37091127038002014,0.09375,0.0,0.125,0.15625,0.1328125,0.046875,0.1015625,0.078125,0.1875,0.078125
229,19269.30078125,718.0457763671875,0.08529514074325562,5.888868486181309e-07,20072.641698360443,0.0072154998779296875,0.39925235509872437,0.37358617782592773,0.09375,0.0,0.125,0.140625,0.125,0.046875,0.1015625,0.0859375,0.203125,0.078125
230,20157.736328125,723.4392700195312,0.08685515075922012,0.021966751664876938,20968.03074890375,0.0071871280670166016,0.4043979048728943,0.3703051805496216,0.09375,0.0,0.125,0.140625,0.1171875,0.046875,0.1015625,0.0859375,0.203125,0.0859375
231,19657.79296875,726.659912109375,0.08618780970573425,0.12563489377498627,20470.64069056511,0.007198810577392578,0.4094112515449524,0.3717871904373169,0.09375,0.0,0.125,0.140625,0.1171875,0.046875,0.1015625,0.0859375,0.203125,0.0859375
232,20654.66796875,729.365478515625,0.0835995003581047,0.014125416055321693,21467.63294762373,0.007190704345703125,0.4130386412143707,0.3759499192237854,0.09375,0.0,0.125,0.1484375,0.109375,0.046875,0.1015625,0.0859375,0.1953125,0.09375
233,20653.03125,759.593994140625,0.08200941979885101,0.004005568102002144,21494.634663939476,0.007719516754150391,0.4162115752696991,0.3830275535583496,0.09375,0.0,0.125,0.1484375,0.109375,0.0390625,0.109375,0.0859375,0.1953125,0.09375
234,20535.92578125,737.7621459960938,0.07911024987697601,0.12383830547332764,21352.79817712307,0.007180690765380859,0.41814541816711426,0.3844280540943146,0.09375,0.0,0.125,0.15625,0.09375,0.0390625,0.109375,0.0859375,0.1875,0.109375
235,20019.12109375,736.78125,0.07492022216320038,0.0003025215119123459,20830.8225659132,0.007121086120605469,0.41483715176582336,0.3827645182609558,0.09375,0.0,0.125,0.1640625,0.1015625,0.0390625,0.109375,0.0859375,0.1796875,0.1015625
236,21202.09765625,735.3944091796875,0.0723736435174942,0.12870150804519653,22009.86570894718,0.007150888442993164,0.40563705563545227,0.37543392181396484,0.09375,0.0,0.125,0.1875,0.1015625,0.0390625,0.109375,0.0859375,0.15625,0.1015625
237,20018.05859375,735.25,0.0721282809972763,0.04058503359556198,20825.436874747276,0.0070726871490478516,0.39681774377822876,0.37035995721817017,0.09375,0.0,0.1171875,0.1875,0.1015625,0.0390625,0.1171875,0.0859375,0.15625,0.1015625
238,20734.94140625,750.8297119140625,0.07258067280054092,0.003076441353186965,21558.351790964603,0.007227659225463867,0.3899998068809509,0.37066715955734253,0.09375,0.0,0.109375,0.1953125,0.109375,0.046875,0.109375,0.0859375,0.15625,0.09375
239,19915.21875,766.2894287109375,0.07351845502853394,0.0002622103493195027,20755.02663373947,0.007154703140258789,0.38439828157424927,0.3754870295524597,0.09375,0.0,0.109375,0.1953125,0.109375,0.046875,0.109375,0.0859375,0.15625,0.09375
240,21065.265625,731.40087890625,0.07567098736763,0.004901434760540724,21872.33749127388,0.007152080535888672,0.37926989793777466,0.37660014629364014,0.09375,0.0,0.109375,0.1875,0.125,0.046875,0.109375,0.078125,0.1640625,0.0859375
241,20068.265625,737.8616943359375,0.07878690958023071,0.03358301520347595,20884.91422891617,0.007142543792724609,0.3759729862213135,0.3766767382621765,0.09375,0.0,0.109375,0.1875,0.1328125,0.046875,0.109375,0.0703125,0.1640625,0.0859375
242,19851.56640625,750.945556640625,0.0795510932803154,0.021250339224934578,20682.06305617094,0.007475376129150391,0.37774842977523804,0.3801805377006531,0.09375,0.0,0.109375,0.1796875,0.140625,0.046875,0.109375,0.0703125,0.171875,0.078125
243,21335.2578125,794.8878784179688,0.08130411803722382,0.02745986171066761,22211.449808955193,0.007745265960693359,0.3795047998428345,0.38289743661880493,0.09375,0.0,0.109375,0.171875,0.1484375,0.0546875,0.1015625,0.0625,0.1796875,0.078125
244,19945.5546875,740.5426025390625,0.0805744007229805,0.09995514899492264,20766.671690762043,0.007770061492919922,0.3809322118759155,0.3839974105358124,0.09375,0.0,0.109375,0.1640625,0.1484375,0.0546875,0.1015625,0.0625,0.1875,0.078125
245,20451.2421875,748.1617431640625,0.07950367033481598,0.05475188419222832,21278.90760099888,0.0076389312744140625,0.38183605670928955,0.38496649265289307,0.09375,0.0,0.109375,0.15625,0.140625,0.0625,0.09375,0.0625,0.1953125,0.0859375
246,20531.943359375,735.0232543945312,0.0774575024843216,0.10687853395938873,21344.424116253853,0.007516145706176758,0.3871443271636963,0.38495367765426636,0.09375,0.0,0.1171875,0.140625,0.140625,0.0546875,0.1015625,0.0703125,0.203125,0.078125
247,20596.177734375,742.2567138671875,0.07734603434801102,0.040056753903627396,21415.7804825902,0.007576704025268555,0.3951959013938904,0.3901646137237549,0.09375,0.0,0.1171875,0.1328125,0.1171875,0.0546875,0.1015625,0.078125,0.2109375,0.09375
248,20832.453125,767.9578857421875,0.07743848115205765,0.00013202593254391104,21677.849491894245,0.0076253414154052734,0.4026941657066345,0.38957110047340393,0.09375,0.0,0.1171875,0.1328125,0.1171875,0.0546875,0.1015625,0.078125,0.2109375,0.09375
249,19557.35546875,745.0865478515625,0.07770398259162903,0.0014194260584190488,20380.14599919319,0.00793004035949707,0.40970921516418457,0.38340821862220764,0.09375,0.0,0.1171875,0.1328125,0.1171875,0.0546875,0.1015625,0.078125,0.2109375,0.09375
250,20675.1796875,754.8790283203125,0.07652761787176132,0.18644936382770538,21506.586333692074,0.00745391845703125,0.41519948840141296,0.3804462254047394,0.09375,0.0,0.1171875,0.140625,0.1171875,0.0546875,0.1015625,0.078125,0.203125,0.09375
251,20469.455078125,753.794189453125,0.07553944736719131,0.0272030308842659,21298.788714945316,0.007390737533569336,0.4200245440006256,0.381847083568573,0.09375,0.0,0.125,0.140625,0.1171875,0.0546875,0.09375,0.078125,0.203125,0.09375
252,21418.603515625,742.1998901367188,0.0746355727314949,0.3574274480342865,22235.438978493214,0.007382392883300781,0.42087167501449585,0.3794891834259033,0.09375,0.0,0.125,0.1484375,0.1171875,0.0546875,0.09375,0.0859375,0.1953125,0.0859375
253,20108.251953125,724.6483154296875,0.07555383443832397,0.006021244917064905,20908.45410299301,0.007312297821044922,0.41760873794555664,0.37178173661231995,0.09375,0.0,0.125,0.15625,0.1171875,0.0546875,0.09375,0.078125,0.1875,0.09375
254,20700.671875,750.6888427734375,0.0767534077167511,0.1299608200788498,21528.11412549019,0.007285118103027344,0.41467463970184326,0.3680558204650879,0.09375,0.0,0.125,0.1640625,0.1171875,0.0546875,0.09375,0.078125,0.1796875,0.09375
255,20554.197265625,752.1517333984375,0.0791136622428894,0.0007770511438138783,21385.462661266327,0.007290363311767578,0.410707950592041,0.36538931727409363,0.09375,0.0,0.125,0.1640625,0.1171875,0.0546875,0.09375,0.078125,0.1796875,0.09375
256,19190.810546875,749.5829467773438,0.07903943955898285,0.006525153759866953,20019.432933211327,0.007287263870239258,0.4089502692222595,0.36512982845306396,0.1015625,0.0,0.125,0.171875,0.1171875,0.0546875,0.0859375,0.078125,0.171875,0.09375
257,20367.29296875,740.607421875,0.0767483040690422,0.14584174752235413,21184.648694694042,0.00732111930847168,0.4086889624595642,0.3631768524646759,0.1015625,0.0,0.125,0.1875,0.1171875,0.0546875,0.0859375,0.078125,0.15625,0.09375
258,19951.828125,750.3199462890625,0.07257582247257233,0.005974798928946257,20774.723893761635,0.00726008415222168,0.4061774015426636,0.3614441156387329,0.1015625,0.0,0.125,0.1875,0.1171875,0.0546875,0.0859375,0.0859375,0.15625,0.0859375
259,19968.63671875,747.0313720703125,0.06895032525062561,0.14708320796489716,20784.618416070938,0.007290840148925781,0.40310654044151306,0.3630671203136444,0.09375,0.0,0.125,0.1875,0.1171875,0.0546875,0.09375,0.0859375,0.15625,0.0859375
260,20625.3671875,734.8385009765625,0.06439879536628723,0.027913406491279602,21424.60448384285,0.007411956787109375,0.40636128187179565,0.3767305612564087,0.09375,0.0,0.125,0.1875,0.1171875,0.0546875,0.09375,0.0859375,0.15625,0.0859375
261,20000.6796875,732.0191650390625,0.06204436719417572,0.010897927917540073,20794.74321973324,0.007464170455932617,0.4110410809516907,0.3797721266746521,0.09375,0.0,0.125,0.1875,0.1171875,0.0546875,0.09375,0.0859375,0.15625,0.0859375
262,20659.10546875,731.1517944335938,0.06188216060400009,0.02128906175494194,21452.139423787594,0.007530927658081055,0.4145215153694153,0.3767397999763489,0.09375,0.0,0.125,0.1875,0.1171875,0.0546875,0.09375,0.0859375,0.15625,0.0859375
263,20129.388671875,751.6976318359375,0.06345894932746887,0.02461591549217701,20944.545253038406,0.007467508316040039,0.4150562286376953,0.3827167749404907,0.09375,0.0,0.125,0.1796875,0.109375,0.0546875,0.09375,0.0859375,0.1640625,0.09375
264,20300.8671875,715.48974609375,0.06582637131214142,0.11645065248012543,21082.18330490589,0.007895469665527344,0.416251540184021,0.39144381880760193,0.09375,0.0,0.125,0.1796875,0.109375,0.0546875,0.09375,0.09375,0.1640625,0.0859375
265,20235.0625,735.0648193359375,0.06696371734142303,0.017621612176299095,21037.09103667736,0.007758140563964844,0.418341726064682,0.3887123167514801,0.09375,0.0,0.125,0.1640625,0.109375,0.0546875,0.09375,0.0859375,0.1796875,0.09375
266,21584.900390625,737.0242309570312,0.06944727152585983,0.04289167746901512,22391.37189310789,0.008359193801879883,0.4156688451766968,0.38594895601272583,0.09375,0.0,0.125,0.1640625,0.109375,0.046875,0.1015625,0.0859375,0.1796875,0.09375
267,20854.671875,754.6175537109375,0.07113562524318695,0.000777857901994139,21680.425053954124,0.007955551147460938,0.41481202840805054,0.3914075791835785,0.09375,0.0,0.125,0.140625,0.109375,0.046875,0.1015625,0.0859375,0.203125,0.09375
268,20747.3125,746.850830078125,0.07239888608455658,0.006965871900320053,21566.56221616268,0.0075473785400390625,0.408544659614563,0.3826791048049927,0.09375,0.0,0.125,0.140625,0.1171875,0.0390625,0.109375,0.0859375,0.203125,0.0859375
269,19633.31640625,741.75439453125,0.07332220673561096,0.08508864790201187,20448.39300751686,0.0077342987060546875,0.40102285146713257,0.38773906230926514,0.09375,0.0,0.125,0.140625,0.109375,0.0390625,0.109375,0.0859375,0.203125,0.09375
270,21351.177734375,749.3968505859375,0.07230089604854584,0.055086899548769,22172.875481009483,0.007334709167480469,0.3937448263168335,0.3886600732803345,0.09375,0.0,0.125,0.140625,0.109375,0.0390625,0.109375,0.0859375,0.203125,0.09375
271,20420.1328125,764.0487670898438,0.06942611187696457,0.10690540075302124,21253.60769146681,0.007364511489868164,0.38282740116119385,0.38127923011779785,0.09375,0.0,0.125,0.140625,0.1015625,0.046875,0.1015625,0.0859375,0.203125,0.1015625
272,20603.3046875,755.4542236328125,0.06708694249391556,0.04639129340648651,21425.845853626728,0.007308483123779297,0.37666577100753784,0.3844052851200104,0.1015625,0.0,0.125,0.140625,0.1015625,0.046875,0.09375,0.0859375,0.203125,0.1015625
273,20193.0234375,753.8743896484375,0.06577400863170624,0.013126476667821407,21012.671835780144,0.007295131683349609,0.3744162321090698,0.384203165769577,0.1015625,0.0,0.125,0.1484375,0.1015625,0.046875,0.09375,0.0859375,0.1953125,0.1015625
274,21303.671875,749.78515625,0.06621316075325012,0.0848664790391922,22119.67019200325,0.007303953170776367,0.37493038177490234,0.3878905475139618,0.1015625,0.0,0.125,0.15625,0.109375,0.046875,0.09375,0.0859375,0.1875,0.09375
275,20183.501953125,755.1085815429688,0.06772369146347046,0.11558971554040909,21006.33422613144,0.00729823112487793,0.3761862516403198,0.39314597845077515,0.1015625,0.0,0.125,0.15625,0.109375,0.046875,0.09375,0.0859375,0.1875,0.09375
276,20845.482421875,756.3392944335938,0.06926549971103668,0.10688179731369019,21671.08721601963,0.007467985153198242,0.3800162374973297,0.38167956471443176,0.1015625,0.0,0.125,0.171875,0.109375,0.046875,0.09375,0.0859375,0.171875,0.09375
277,20410.74609375,764.2574462890625,0.07172339409589767,0.011040979065001011,21246.72693413496,0.007342100143432617,0.38419806957244873,0.38245460391044617,0.1015625,0.0,0.125,0.1796875,0.09375,0.046875,0.09375,0.0859375,0.1640625,0.109375
278,20725.12109375,746.973388671875,0.07255250215530396,0.029220204800367355,21544.64698457718,0.0073375701904296875,0.38913610577583313,0.382577121257782,0.1015625,0.0,0.125,0.1796875,0.09375,0.046875,0.09375,0.0859375,0.1640625,0.109375
279,20503.4375,769.4317626953125,0.07538895308971405,0.044910866767168045,21348.258215785027,0.007305622100830078,0.3945195972919464,0.37957334518432617,0.09375,0.0,0.125,0.1796875,0.1015625,0.0390625,0.109375,0.0859375,0.1640625,0.1015625
280,21787.095703125,757.6163330078125,0.07943816483020782,0.00414247578009963,22624.15020096302,0.0075550079345703125,0.3978900611400604,0.3822525143623352,0.09375,0.0,0.125,0.171875,0.1015625,0.046875,0.1015625,0.0859375,0.171875,0.1015625
281,20702.91015625,769.027099609375,0.08163310587406158,0.0012558891903609037,21553.570361733437,0.007483720779418945,0.39858096837997437,0.38664740324020386,0.09375,0.0,0.125,0.1640625,0.1015625,0.046875,0.1015625,0.0859375,0.1796875,0.1015625
282,19422.560546875,758.818603515625,0.08304719626903534,0.05331432819366455,20264.42634665966,0.007360219955444336,0.4009835720062256,0.3861526846885681,0.09375,0.0,0.125,0.15625,0.09375,0.046875,0.1015625,0.0859375,0.1875,0.109375
283,20128.419921875,765.1614990234375,0.08304077386856079,0.13205142319202423,20976.622194767,0.007537841796875,0.4003657102584839,0.3874658942222595,0.09375,0.0,0.1171875,0.15625,0.0859375,0.046875,0.109375,0.0859375,0.1875,0.1171875
284,20203.2421875,750.7469482421875,0.08002623915672302,0.028642870485782623,21034.01537489891,0.007498264312744141,0.39696574211120605,0.38777434825897217,0.09375,0.0,0.1171875,0.1484375,0.1015625,0.046875,0.109375,0.078125,0.1953125,0.109375
285,19861.55859375,766.61572265625,0.07504075765609741,0.0665351152420044,20703.215074062347,0.007641315460205078,0.39574331045150757,0.388201504945755,0.09375,0.0,0.1171875,0.15625,0.1015625,0.046875,0.109375,0.078125,0.1875,0.109375
286,20455.279296875,766.2307739257812,0.07071010768413544,0.05279221385717392,21292.220178484917,0.007521390914916992,0.39445793628692627,0.38943415880203247,0.09375,0.0,0.1171875,0.15625,0.125,0.046875,0.109375,0.078125,0.1875,0.0859375
287,20428.50390625,761.780029296875,0.06805786490440369,0.04513555020093918,21258.34180045128,0.007630109786987305,0.3958352208137512,0.39030587673187256,0.09375,0.0,0.1171875,0.15625,0.125,0.046875,0.109375,0.078125,0.1875,0.0859375
288,20934.99609375,779.65625,0.06747612357139587,0.09941858798265457,21782.128467321396,0.007664680480957031,0.39803075790405273,0.3789254426956177,0.09375,0.0,0.1171875,0.140625,0.125,0.046875,0.109375,0.078125,0.203125,0.0859375
289,19888.25390625,748.6376953125,0.06931505352258682,0.029424291104078293,20706.206655085087,0.0076487064361572266,0.4015030264854431,0.3839274048805237,0.09375,0.0,0.1171875,0.140625,0.125,0.0546875,0.1015625,0.078125,0.203125,0.0859375
290,19879.7578125,752.84619140625,0.07108543813228607,0.0054363370873034,20703.689442038536,0.007556915283203125,0.4043518304824829,0.3821858763694763,0.09375,0.0,0.1171875,0.140625,0.125,0.0546875,0.1015625,0.078125,0.203125,0.0859375
291,20031.88671875,756.2189331054688,0.07385032624006271,0.03548717126250267,20861.95597809553,0.007598876953125,0.4081488251686096,0.3778872489929199,0.09375,0.0,0.1171875,0.140625,0.125,0.0546875,0.1015625,0.078125,0.203125,0.0859375
292,21026.77734375,744.8470458984375,0.07628051191568375,0.05364863574504852,21847.90490156412,0.007520198822021484,0.4113325774669647,0.3843262791633606,0.09375,0.0,0.1171875,0.140625,0.125,0.0546875,0.1015625,0.078125,0.203125,0.0859375
293,20934.251953125,756.9967041015625,0.07836974412202835,0.08955090492963791,21769.61840134859,0.007596254348754883,0.41201475262641907,0.38392001390457153,0.09375,0.0,0.1171875,0.15625,0.1171875,0.0546875,0.1015625,0.078125,0.1875,0.09375
294,20531.63671875,741.9850463867188,0.07794660329818726,0.036907728761434555,21351.568368434906,0.00756382942199707,0.41100385785102844,0.3863145411014557,0.09375,0.0,0.1171875,0.15625,0.1171875,0.0546875,0.1015625,0.078125,0.1875,0.09375
295,20001.49609375,750.22412109375,0.07855691015720367,0.022482117637991905,20830.277125000954,0.007565736770629883,0.40940725803375244,0.38892215490341187,0.09375,0.0,0.1171875,0.1796875,0.1171875,0.0546875,0.1015625,0.078125,0.1640625,0.09375
296,20662.2578125,747.4681396484375,0.07898887246847153,0.1154564768075943,21488.71482461691,0.00757908821105957,0.40752577781677246,0.3891276717185974,0.09375,0.0,0.1171875,0.1796875,0.1171875,0.046875,0.109375,0.078125,0.1640625,0.09375
297,20553.296875,746.985595703125,0.07521122694015503,0.014630522578954697,21375.49369764328,0.0074253082275390625,0.4041097164154053,0.39233794808387756,0.09375,0.0,0.1171875,0.1796875,0.109375,0.046875,0.109375,0.0859375,0.1640625,0.09375
298,20216.318359375,740.0050048828125,0.07282059639692307,0.1276773363351822,21029.143960654736,0.007471799850463867,0.39947509765625,0.385606050491333,0.09375,0.0,0.1171875,0.1796875,0.109375,0.046875,0.109375,0.0859375,0.1640625,0.09375
299,20821.69921875,726.0235595703125,0.07001902163028717,0.04907777160406113,21617.7417999506,0.0076618194580078125,0.3950818181037903,0.38983625173568726,0.09375,0.0,0.1171875,0.15625,0.109375,0.046875,0.109375,0.0859375,0.1875,0.09375
300,21416.03515625,743.2593994140625,0.0675392672419548,0.06221071630716324,22226.833822906017,0.0075032711029052734,0.39051032066345215,0.37857764959335327,0.09375,0.0,0.1171875,0.1484375,0.109375,0.046875,0.109375,0.078125,0.1953125,0.1015625
301,20040.796875,741.993408203125,0.06649020314216614,0.0212597344070673,20849.28048634529,0.007457256317138672,0.38653236627578735,0.3820198178291321,0.09375,0.0,0.1171875,0.1484375,0.125,0.046875,0.109375,0.078125,0.1953125,0.0859375
302,20617.42578125,739.8310546875,0.06651973724365234,0.005096910521388054,21423.776573181152,0.007426738739013672,0.38517165184020996,0.3815099596977234,0.09375,0.0,0.1171875,0.140625,0.125,0.046875,0.109375,0.0703125,0.203125,0.09375
303,20598.478515625,735.095458984375,0.06642001867294312,0.01565825380384922,21399.993993282318,0.007356882095336914,0.38376834988594055,0.38547253608703613,0.09375,0.0,0.1171875,0.1328125,0.1328125,0.046875,0.109375,0.0703125,0.2109375,0.0859375
304,20372.14453125,741.3995971679688,0.06789489090442657,0.13746105134487152,21181.439019322395,0.00746607780456543,0.3833238184452057,0.38229912519454956,0.09375,0.0,0.1171875,0.1328125,0.1328125,0.0546875,0.1015625,0.0703125,0.2109375,0.0859375
305,19942.255859375,736.7040405273438,0.07030819356441498,0.08994471281766891,20749.26809346676,0.007517099380493164,0.38363656401634216,0.37386518716812134,0.09375,0.0,0.1171875,0.140625,0.1328125,0.0546875,0.1015625,0.0625,0.203125,0.09375
306,21831.064453125,744.49365234375,0.07410731166601181,0.12474524229764938,22649.66541713476,0.007479429244995117,0.3855465054512024,0.3858496844768524,0.09375,0.0,0.1171875,0.1484375,0.1171875,0.0546875,0.1015625,0.0625,0.1953125,0.109375
307,19865.54296875,750.2957763671875,0.0812935084104538,0.0289074145257473,20697.13225352764,0.007447957992553711,0.39019304513931274,0.37170183658599854,0.09375,0.0,0.1171875,0.1640625,0.109375,0.0546875,0.1015625,0.0625,0.1796875,0.1171875
308,21094.712890625,745.8633422851562,0.09028908610343933,3.5368328099139035e-05,21930.865319013596,0.0073394775390625,0.3986784815788269,0.37535029649734497,0.09375,0.0,0.1171875,0.1796875,0.1015625,0.0546875,0.1015625,0.0625,0.1640625,0.125
309,20211.623046875,738.2281494140625,0.09582431614398956,0.017623908817768097,21045.675512433052,0.007657051086425781,0.4023684561252594,0.3731496334075928,0.09375,0.0,0.125,0.1875,0.09375,0.0546875,0.09375,0.0703125,0.15625,0.125
310,20068.5546875,746.9498291015625,0.0988951101899147,0.1625755876302719,20914.399626791477,0.007495403289794922,0.40633490681648254,0.37174874544143677,0.09375,0.0,0.125,0.1875,0.0859375,0.0546875,0.09375,0.078125,0.15625,0.125
311,21115.859375,729.4146728515625,0.09284981340169907,0.012044977396726608,21938.12386125326,0.007436990737915039,0.40406477451324463,0.36903226375579834,0.09375,0.0,0.125,0.1875,0.0859375,0.0546875,0.09375,0.078125,0.15625,0.125
312,20114.09765625,747.97412109375,0.08350399881601334,0.04860423132777214,20945.575776159763,0.007390499114990234,0.4050154685974121,0.3704168200492859,0.1015625,0.0,0.1171875,0.1875,0.0859375,0.046875,0.1015625,0.0859375,0.15625,0.1171875
313,20729.9140625,751.6053466796875,0.07362918555736542,0.04561460390686989,21555.148594737053,0.007581472396850586,0.40307748317718506,0.37516459822654724,0.1015625,0.0,0.1171875,0.1796875,0.09375,0.0546875,0.1015625,0.0859375,0.15625,0.109375
314,21345.1484375,760.5298461914062,0.06660623848438263,0.0374067984521389,22172.28452217579,0.007461071014404297,0.39871665835380554,0.3785895109176636,0.1015625,0.0,0.1171875,0.1640625,0.09375,0.0546875,0.1015625,0.0859375,0.171875,0.109375
315,20519.80078125,738.132080078125,0.06272454559803009,0.007463735993951559,21320.657406926155,0.007340908050537109,0.39733636379241943,0.38074761629104614,0.1015625,0.0,0.1171875,0.1640625,0.1015625,0.0546875,0.1015625,0.0859375,0.171875,0.1015625
316,21008.775390625,739.6197509765625,0.058955952525138855,0.07218492776155472,21807.3510941267,0.007418394088745117,0.3971744179725647,0.3852573037147522,0.1015625,0.0,0.1171875,0.15625,0.1015625,0.046875,0.1015625,0.0859375,0.1875,0.1015625
317,20632.40234375,741.590087890625,0.05797455459833145,0.007785130757838488,21431.966986238956,0.0073735713958740234,0.3967147469520569,0.3920689821243286,0.1015625,0.0,0.1171875,0.15625,0.1015625,0.046875,0.1015625,0.0859375,0.1875,0.1015625
318,19948.91796875,767.0724487304688,0.05940103530883789,0.13025830686092377,20775.391452789307,0.0073089599609375,0.3948987126350403,0.3833279609680176,0.09375,0.0,0.1171875,0.1484375,0.1015625,0.046875,0.109375,0.0859375,0.1953125,0.1015625
319,20633.859375,763.359130859375,0.062159501016139984,0.029554374516010284,21459.378006875515,0.008245229721069336,0.3938116729259491,0.3853769898414612,0.09375,0.0,0.1171875,0.15625,0.1015625,0.046875,0.109375,0.0859375,0.1875,0.1015625
320,20369.77734375,771.440673828125,0.06758102774620056,0.2687060534954071,21208.799045324326,0.007645368576049805,0.393863320350647,0.38409051299095154,0.09375,0.0,0.1171875,0.15625,0.1015625,0.046875,0.109375,0.0859375,0.1875,0.1015625
321,19973.17578125,761.21240234375,0.07693438231945038,0.03602404519915581,20811.3225659132,0.007386207580566406,0.3951617479324341,0.3736149072647095,0.09375,0.0,0.1171875,0.15625,0.109375,0.046875,0.109375,0.0859375,0.1875,0.09375
322,20199.37109375,766.3221435546875,0.08621653914451599,0.03775588050484657,21051.909776449203,0.007359504699707031,0.40009140968322754,0.37495848536491394,0.09375,0.0,0.1171875,0.15625,0.109375,0.046875,0.109375,0.0859375,0.1875,0.09375
323,20448.416015625,749.4764404296875,0.09371410310268402,0.026262929663062096,21291.60655915737,0.0072498321533203125,0.4068487286567688,0.3777685761451721,0.09375,0.0,0.109375,0.1640625,0.109375,0.046875,0.109375,0.078125,0.1875,0.1015625
324,20337.046875,765.0543212890625,0.09790977835655212,0.04563935473561287,21200.010974645615,0.00731658935546875,0.4106624722480774,0.3877391517162323,0.09375,0.0,0.109375,0.1640625,0.109375,0.046875,0.109375,0.078125,0.1875,0.1015625
325,19819.87109375,775.17138671875,0.09676303714513779,0.021212246268987656,20691.805517613888,0.007346630096435547,0.4097505509853363,0.3852553367614746,0.09375,0.0,0.109375,0.1640625,0.1015625,0.0390625,0.1171875,0.0703125,0.1875,0.1171875
326,20359.6796875,766.4719848632812,0.09138339012861252,0.0050992099568247795,21217.535062491894,0.00729060173034668,0.40628212690353394,0.3856051564216614,0.09375,0.0,0.109375,0.1640625,0.1015625,0.0390625,0.1171875,0.0703125,0.1875,0.1171875
327,20424.677734375,776.172119140625,0.08542294800281525,0.09845083206892014,21286.27280151844,0.007272243499755859,0.40296870470046997,0.3943130075931549,0.09375,0.0,0.109375,0.1640625,0.1015625,0.0390625,0.1171875,0.078125,0.1875,0.109375
328,20631.203125,768.9572143554688,0.07579618692398071,0.060522254556417465,21475.95652627945,0.007275104522705078,0.4004288911819458,0.39530524611473083,0.09375,0.0,0.109375,0.1640625,0.1015625,0.0390625,0.1171875,0.0859375,0.1875,0.1015625
329,20430.734375,754.068115234375,0.06621141731739044,0.0015810870099812746,21251.013907551765,0.007267951965332031,0.39886772632598877,0.39925873279571533,0.09375,0.0,0.1171875,0.1640625,0.1015625,0.046875,0.1171875,0.0859375,0.171875,0.1015625
330,19847.359375,755.4440307617188,0.05759844183921814,0.005597525276243687,20660.401847600937,0.007193565368652344,0.4017944931983948,0.4067050516605377,0.09375,0.0,0.1171875,0.15625,0.109375,0.0546875,0.109375,0.0859375,0.1796875,0.09375
331,20147.73828125,749.06884765625,0.05222785472869873,0.019539587199687958,20949.03498363495,0.007666826248168945,0.4051211476325989,0.41879475116729736,0.1015625,0.0,0.1171875,0.15625,0.109375,0.0546875,0.1015625,0.0859375,0.1796875,0.09375
332,20015.81640625,769.33984375,0.048086389899253845,0.0844549760222435,20833.242639899254,0.008420467376708984,0.41306257247924805,0.41878068447113037,0.1015625,0.0,0.1171875,0.1484375,0.109375,0.0546875,0.1015625,0.09375,0.1875,0.0859375
333,21285.857421875,745.0009765625,0.04774954169988632,0.07233043760061264,22078.607940137386,0.008047103881835938,0.41939041018486023,0.4249023199081421,0.1015625,0.0,0.1171875,0.1484375,0.109375,0.0546875,0.1015625,0.09375,0.1875,0.0859375
334,19695.47265625,746.8060302734375,0.049585580825805664,0.043919581919908524,20491.864267349243,0.007818222045898438,0.4248412251472473,0.4199344217777252,0.1015625,0.0,0.1171875,0.1484375,0.109375,0.0546875,0.1015625,0.09375,0.1875,0.0859375
335,19938.39453125,752.10498046875,0.05364810675382614,0.11514608561992645,20744.147618472576,0.007748842239379883,0.4307892322540283,0.40713930130004883,0.09375,0.0,0.1171875,0.140625,0.109375,0.0546875,0.109375,0.0859375,0.1953125,0.09375
336,20602.68359375,746.0528564453125,0.06261716783046722,0.07846251130104065,21411.35361802578,0.00777888298034668,0.4267738461494446,0.3898964822292328,0.09375,0.0,0.1171875,0.140625,0.109375,0.046875,0.109375,0.0859375,0.203125,0.09375
337,19836.79296875,743.2744750976562,0.07454217970371246,0.02567153610289097,20654.60962355137,0.007600307464599609,0.4184100925922394,0.3790518343448639,0.09375,0.0,0.1171875,0.1328125,0.109375,0.046875,0.109375,0.0859375,0.2109375,0.09375
338,20577.8515625,738.9326171875,0.08588727563619614,0.0009349815081804991,21402.671455323696,0.007491588592529297,0.41286367177963257,0.37575438618659973,0.09375,0.0,0.109375,0.1484375,0.109375,0.046875,0.109375,0.0859375,0.203125,0.09375
