Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,51768.796875,18549.9296875,0.0003517021832522005,0.00046540761832147837,70319.54367230157,0.03264284133911133,0.062272220849990845,0.0559992752969265,1.0,0.0
178,14445.0185546875,7984.484375,0.00033622916089370847,0.024200549349188805,22454.039708197583,0.022776126861572266,0.05194666236639023,0.04582860693335533,1.0,0.0
179,47114.8828125,17801.9609375,0.00034902666811831295,0.011013088747859001,64928.20586541598,0.03257322311401367,0.03843001276254654,0.03292657434940338,1.0,0.0
180,14414.4609375,8153.7783203125,0.0003534325514920056,0.04058396443724632,22609.17665480124,0.022745609283447266,0.03312782570719719,0.02817174792289734,1.0,0.0
181,50456.38671875,18394.79296875,0.00027896693791262805,0.025730350986123085,68877.18900542404,0.0321497917175293,0.03198503702878952,0.027315210551023483,1.0,0.0
182,14519.0205078125,7958.1396484375,0.0002090846683131531,0.07945292443037033,22556.822165348683,0.02286553382873535,0.03459025174379349,0.029907910153269768,1.0,0.0
183,50717.8203125,18140.2109375,0.00016709734336473048,0.0016537808114662766,68859.85212815483,0.032526254653930664,0.039351046085357666,0.03433102369308472,1.0,0.0
184,13113.7890625,7540.15380859375,0.00015806779265403748,0.017326224595308304,20671.427163481712,0.022961139678955078,0.04463537037372589,0.03910762816667557,1.0,0.0
185,46759.48046875,17948.67578125,0.00018092036771122366,0.0024544368498027325,64710.791607217514,0.03329658508300781,0.04355263710021973,0.03785155341029167,1.0,0.0
186,14130.1240234375,8095.28515625,0.0002279351174365729,0.02983403392136097,22255.471148726298,0.022954463958740234,0.038276445120573044,0.032832853496074677,1.0,0.0
187,46663.046875,18071.623046875,0.0002227701188530773,0.06688530743122101,64801.777999425074,0.03351092338562012,0.044697921723127365,0.03915199637413025,1.0,0.0
188,13847.1953125,7672.2392578125,0.0001961459347512573,0.016269562765955925,21535.900279013207,0.023180246353149414,0.04546570032835007,0.03984769433736801,1.0,0.0
189,53614.76171875,19136.5390625,0.00018969613302033395,0.00015530410746578127,72751.64578149049,0.03577136993408203,0.037620946764945984,0.03222253918647766,1.0,0.0
190,14338.421875,7991.5771484375,0.00022470254043582827,0.0003137766325380653,22330.537502610474,0.022907733917236328,0.03726612403988838,0.031749919056892395,1.0,0.0
191,54616.6953125,18962.44140625,0.0002793308231048286,0.04998663440346718,73629.40268397657,0.03270840644836426,0.03640248253941536,0.03091401234269142,1.0,0.0
192,13766.0595703125,7867.2607421875,0.00030753426835872233,0.0648186057806015,21698.44645254896,0.023184537887573242,0.03081771358847618,0.0258557740598917,1.0,0.0
193,64331.5703125,19958.9296875,0.000274752383120358,0.019589271396398544,84310.36402377952,0.03267717361450195,0.028770267963409424,0.024135302752256393,1.0,0.0
194,14132.3984375,8082.5244140625,0.00023794910521246493,0.00017570950149092823,22215.336510169203,0.023231983184814453,0.03126458823680878,0.026471516117453575,1.0,0.0
195,55104.46875,18592.0859375,0.00023965402215253562,0.01401069387793541,73710.80503540009,0.03263115882873535,0.033126331865787506,0.028098978102207184,1.0,0.0
196,14334.080078125,7972.1044921875,0.00026505827554501593,0.06449498236179352,22370.94461094984,0.02329730987548828,0.03556019067764282,0.03023737668991089,1.0,0.0
197,68267.5390625,20175.75390625,0.00029643133166246116,0.05591902509331703,88499.50842517498,0.03408408164978027,0.03422430157661438,0.028993401676416397,1.0,0.0
198,13791.904296875,7882.00390625,0.0002771255385596305,0.009010061621665955,21683.195390285226,0.022993087768554688,0.035510286688804626,0.03033018670976162,1.0,0.0
199,50757.5546875,18517.8359375,0.0002742072974797338,0.0011822535889223218,69276.8470858864,0.033582448959350586,0.03737233579158783,0.03226669132709503,1.0,0.0
200,14048.5771484375,8019.427734375,0.00025841983733698726,0.008518246002495289,22076.781548652332,0.023351669311523438,0.04316769912838936,0.03768717870116234,1.0,0.0
201,62661.34765625,19884.21875,0.00026347910170443356,0.23414793610572815,82779.97782145743,0.03278946876525879,0.04938996210694313,0.04351235181093216,1.0,0.0
202,14040.2470703125,7907.69677734375,0.00025263868155889213,0.002857628045603633,21951.054114383413,0.02306365966796875,0.05614110082387924,0.04978787899017334,1.0,0.0
203,58601.5546875,19113.80859375,0.00021930191724095494,0.04058455303311348,77756.16713620035,0.03261613845825195,0.05599366873502731,0.04950948804616928,1.0,0.0
204,13291.259765625,7740.93701171875,0.00019351161608938128,0.05069583281874657,21083.086121778586,0.022808313369750977,0.060650330036878586,0.05404797941446304,1.0,0.0
205,58441.20703125,19483.29296875,0.00018380401888862252,0.000690990244038403,77925.37479426293,0.03203296661376953,0.04807717353105545,0.041875407099723816,1.0,0.0
206,13478.888671875,7867.68115234375,0.0001820220786612481,0.10085774213075638,21447.609588428168,0.022721290588378906,0.038631096482276917,0.032942600548267365,1.0,0.0
207,53623.61328125,18923.529296875,0.00018564850324764848,0.043579455465078354,72590.90768209333,0.03204822540283203,0.03686363250017166,0.03136148303747177,1.0,0.0
208,14503.91015625,8071.69384765625,0.00017420438234694302,0.0008316583698615432,22576.60986665846,0.023026227951049805,0.03720572963356972,0.031750019639730453,1.0,0.0
209,52500.453125,18885.8828125,0.00015976074791979045,0.004251232836395502,71390.74693108432,0.032025814056396484,0.04310218244791031,0.037237972021102905,1.0,0.0
210,14148.45703125,7897.5322265625,0.00018786279542837292,0.00034111199784092605,22046.51823260577,0.022883176803588867,0.059499356895685196,0.05310548096895218,1.0,0.0
211,62937.4453125,19947.197265625,0.00022514477313961834,0.008769308216869831,82893.63703111501,0.03217625617980957,0.05431978404521942,0.04788683354854584,1.0,0.0
212,14855.05078125,8111.365234375,0.0002479923714417964,0.002745045116171241,22969.409053112613,0.024222135543823242,0.057281218469142914,0.05101308599114418,1.0,0.0
213,49724.31640625,18818.505859375,0.00024350648163817823,0.0022724857553839684,68545.33825786202,0.03231382369995117,0.043845273554325104,0.03803414851427078,1.0,0.0
214,13499.728515625,7806.6259765625,0.00024196633603423834,0.016375165432691574,21322.971623956226,0.023663997650146484,0.036914367228746414,0.0313979871571064,1.0,0.0
215,65969.640625,20441.029296875,0.00024513909011147916,0.05820637196302414,86469.12143292814,0.03194785118103027,0.036743633449077606,0.031147100031375885,1.0,0.0
216,13889.8720703125,7880.7021484375,0.0002670581452548504,0.027541715651750565,21798.382992547005,0.023679256439208984,0.03467464819550514,0.02918485924601555,1.0,0.0
217,52164.359375,18779.1796875,0.0002694608410820365,0.017661036923527718,70961.46956026461,0.032799720764160156,0.04062589257955551,0.034699101001024246,1.0,0.0
218,15121.9921875,7894.8212890625,0.0002090859052259475,0.0002608396753203124,23017.283402143046,0.023201704025268555,0.05631303787231445,0.0495627224445343,1.0,0.0
219,55166.3125,18797.826171875,0.00015806993178557605,0.033755846321582794,73998.05258812837,0.03358960151672363,0.07786348462104797,0.07089397311210632,1.0,0.0
220,14099.583984375,7832.2880859375,0.00014895231288392097,0.06222919002175331,21994.250212647137,0.023061275482177734,0.07873433083295822,0.07192418724298477,1.0,0.0
221,50448.0,18216.685546875,0.000152069260366261,0.03174882009625435,68696.58643623162,0.0321502685546875,0.07112803310155869,0.06444009393453598,1.0,0.0
222,14645.9267578125,7845.951171875,0.00014941368135623634,0.00936262495815754,22501.389968327014,0.022970914840698242,0.06394508481025696,0.05733974277973175,1.0,0.0
223,59113.59375,19348.92578125,0.00014655909035354853,0.007540159393101931,78470.20624973346,0.03245234489440918,0.060260169208049774,0.05360279232263565,1.0,0.0
224,14461.9208984375,7952.7734375,0.00013724183372687548,0.014839055016636848,22429.670632787864,0.023645877838134766,0.06408081948757172,0.05732880160212517,1.0,0.0
225,55283.9921875,19413.49609375,0.00014901779650244862,0.01195229310542345,74709.58959215193,0.03242206573486328,0.059727683663368225,0.05302392691373825,1.0,0.0
226,13972.873046875,7870.85546875,0.0001821927580749616,0.03633853420615196,21880.249242589227,0.023105144500732422,0.05462231487035751,0.04809490591287613,1.0,0.0
227,58672.9375,19822.7734375,0.0002361430088058114,0.046179670840501785,78542.12675134931,0.03216695785522461,0.05687706917524338,0.05042702704668045,1.0,0.0
228,14193.751953125,7887.3291015625,0.00022226656437851489,0.05600892752408981,22137.31224877597,0.022884845733642578,0.06846385449171066,0.06140247359871864,1.0,0.0
229,59147.08984375,19958.658203125,0.00021109510271344334,0.004884952213615179,79110.84409419133,0.03245973587036133,0.0797336995601654,0.0719776526093483,1.0,0.0
230,13686.177734375,7953.16015625,0.00021113399998284876,1.1719075700966641e-05,21639.560743700684,0.022837162017822266,0.08630186319351196,0.0784926787018776,1.0,0.0
231,69312.390625,21313.4921875,0.00024161807959899306,0.025819841772317886,90651.94427235192,0.03278613090515137,0.07019446045160294,0.06284875422716141,1.0,0.0
232,13595.521484375,7753.923828125,0.0002510877384338528,0.00028164678951725364,21349.97804702795,0.022985219955444336,0.05453230440616608,0.047922514379024506,1.0,0.0
233,67052.0390625,21555.7890625,0.00024067510094027966,0.004327347036451101,88612.39614713739,0.03189373016357422,0.056468863040208817,0.05019974336028099,1.0,0.0
234,13067.921875,7665.93701171875,0.00019622166291810572,0.0030950664076954126,20737.150174789364,0.02290821075439453,0.0660325288772583,0.05950697511434555,1.0,0.0
235,66579.765625,20077.82421875,0.00020359248446766287,0.010871991515159607,86668.66542774963,0.03199577331542969,0.0642801970243454,0.05790245160460472,1.0,0.0
236,14296.0771484375,8052.15380859375,0.0002150429063476622,0.020068343728780746,22368.51434366638,0.023322343826293945,0.07389550656080246,0.06774847209453583,1.0,0.0
237,69514.1015625,20807.7265625,0.00019660759426187724,0.025637492537498474,90347.66222513176,0.03230547904968262,0.07936844229698181,0.0732530951499939,1.0,0.0
238,13630.9873046875,7734.78759765625,0.000167316960869357,0.005649678874760866,21371.59189817938,0.0237581729888916,0.08073219656944275,0.07472267001867294,1.0,0.0
239,55345.0625,18667.998046875,0.00014042737893760204,0.0051648858934640884,74018.3658601474,0.03201889991760254,0.07007592916488647,0.06385777145624161,1.0,0.0
240,14977.3759765625,8069.5390625,0.00012330582831054926,0.01652652770280838,23063.56487259362,0.022821903228759766,0.07384906709194183,0.06787228584289551,1.0,0.0
241,66014.8828125,20198.419921875,0.0001305123296333477,0.031021982431411743,86244.45522913605,0.032163143157958984,0.05908755958080292,0.05320100486278534,1.0,0.0
242,14207.931640625,7802.17578125,0.00016040171612985432,0.006670195143669844,22016.9380187348,0.022897720336914062,0.04544464498758316,0.03983580693602562,1.0,0.0
243,54197.17578125,19172.6953125,0.0001698257401585579,0.0024117392022162676,73372.45265869237,0.033029794692993164,0.0519503653049469,0.046196337789297104,1.0,0.0
244,14518.3974609375,7965.4033203125,0.0001605185098014772,0.013873226940631866,22497.834526700433,0.0229949951171875,0.0589991994202137,0.05318061634898186,1.0,0.0
245,66865.5625,20120.6484375,0.0001473584707127884,0.02662159502506256,87012.97989099578,0.03290581703186035,0.06466560065746307,0.05883118137717247,1.0,0.0
246,14046.5654296875,7924.40771484375,0.00015542488836217672,0.11034154891967773,22081.47011833929,0.023238420486450195,0.05671574920415878,0.050540994852781296,1.0,0.0
247,60178.30859375,20231.482421875,0.00017522374400869012,2.8383619792293757e-05,80409.9946229888,0.03320789337158203,0.05488009750843048,0.048545680940151215,1.0,0.0
248,13875.541015625,7929.5966796875,0.00017983032739721239,0.125116229057312,21930.43375469721,0.023111581802368164,0.05601426213979721,0.04964812472462654,1.0,0.0
249,56172.4765625,20132.021484375,0.00016897892055567354,0.030114635825157166,76334.78166162071,0.03251004219055176,0.06394441425800323,0.057569339871406555,1.0,0.0
250,14365.4765625,8092.84765625,0.00016566025442443788,0.01679951697587967,22475.289395980304,0.02331829071044922,0.07708543539047241,0.07075998932123184,1.0,0.0
251,62915.640625,20336.203125,0.00017132380162365735,0.061290644109249115,83313.30571791087,0.031818389892578125,0.06457358598709106,0.057866886258125305,1.0,0.0
252,14181.15234375,8132.7744140625,0.00017840013606473804,0.024610435590147972,22338.715593538713,0.022782087326049805,0.06413648277521133,0.057627320289611816,1.0,0.0
253,56862.390625,19615.6953125,0.00019969457935076207,0.0027728641871362925,76481.05849626649,0.03219413757324219,0.04520465061068535,0.03908499702811241,1.0,0.0
254,14473.25390625,7923.04150390625,0.0002248586533823982,0.021563155576586723,22418.08342438622,0.023143768310546875,0.03497789427638054,0.029562130570411682,1.0,0.0
255,68530.234375,21271.521484375,0.0002707428066059947,0.08140654116868973,89883.4331433503,0.0319819450378418,0.032468341290950775,0.027275405824184418,1.0,0.0
256,13962.853515625,7619.7587890625,0.0002703227219171822,0.005394909530878067,21588.277536940295,0.022955894470214844,0.04059496149420738,0.03466375917196274,1.0,0.0
257,66506.796875,20148.69140625,0.0002823571558110416,0.016732677817344666,86672.50331622316,0.0321192741394043,0.06400371342897415,0.05765673890709877,1.0,0.0
258,14640.4560546875,7953.46533203125,0.0003428127383813262,0.019731223583221436,22613.995423040353,0.022790193557739258,0.05397869646549225,0.047669753432273865,1.0,0.0
259,72357.078125,21772.89453125,0.0003749753232114017,0.004352611023932695,94134.70024259714,0.03204607963562012,0.05374310538172722,0.047700125724077225,1.0,0.0
260,13789.326171875,7731.1357421875,0.00037214267649687827,0.003648758167400956,21524.482814906398,0.023035049438476562,0.050984859466552734,0.0447862446308136,1.0,0.0
261,73197.9921875,20604.263671875,0.00032058916985988617,0.0004755441041197628,93803.05199264898,0.03209352493286133,0.054866112768650055,0.04872184991836548,1.0,0.0
262,13639.3232421875,7790.060546875,0.0002706414379645139,0.013673761859536171,21443.32819236,0.023043155670166016,0.04633224010467529,0.040124937891960144,1.0,0.0
263,61058.875,20184.166015625,0.00025793351233005524,0.00310847582295537,81246.40742496029,0.0321505069732666,0.043662674725055695,0.037392862141132355,1.0,0.0
264,14652.630859375,8098.77978515625,0.00027554421103559434,0.08675810694694519,22838.44429568923,0.02355194091796875,0.05035145580768585,0.04402940720319748,1.0,0.0
265,70892.0234375,21038.505859375,0.00025961751816794276,0.025500334799289703,91956.28924919246,0.03299570083618164,0.04667225107550621,0.04050038382411003,1.0,0.0
266,12927.7060546875,7813.359375,0.00026264734333381057,0.01320776715874672,20754.53584418958,0.023105621337890625,0.03717533499002457,0.03144795075058937,1.0,0.0
267,71335.328125,21783.05859375,0.0002746489772107452,0.014166341163218021,93132.82770889043,0.032911062240600586,0.035665884613990784,0.030063597485423088,1.0,0.0
268,13995.9013671875,7761.130859375,0.0002816448686644435,0.017571384087204933,21774.88525551837,0.02303481101989746,0.04275299608707428,0.03670965135097504,1.0,0.0
269,94812.71875,24707.0234375,0.000261435256106779,0.012303072027862072,119532.30669478397,0.03668856620788574,0.03339246287941933,0.028035055845975876,1.0,0.0
270,14383.7919921875,7989.49853515625,0.0002709879772737622,0.0034978066105395555,22377.059321931563,0.023080110549926758,0.02928473986685276,0.024681730195879936,1.0,0.0
271,93711.609375,26435.708984375,0.00022477131278719753,0.020049642771482468,120167.59277345927,0.03231191635131836,0.03520051762461662,0.03052637353539467,1.0,0.0
272,14723.1640625,8021.7646484375,0.00014498746895696968,0.14756251871585846,22892.636217122315,0.023935556411743164,0.044281985610723495,0.039009712636470795,1.0,0.0
273,93226.640625,24184.39453125,0.00011675972200464457,0.03911413252353668,117450.26604849554,0.03459429740905762,0.05175691843032837,0.04594620317220688,1.0,0.0
274,14228.8017578125,8035.6865234375,0.00010268536425428465,0.0046163504011929035,22269.207317015447,0.02286386489868164,0.03721114248037338,0.03213554248213768,1.0,0.0
275,101515.8671875,25432.517578125,0.00010082791413879022,0.033809613436460495,126982.2952069756,0.03222513198852539,0.03252912685275078,0.02791735902428627,1.0,0.0
276,15094.626953125,8040.822265625,7.272713992279023e-05,0.010709651745855808,23146.23159763578,0.022998332977294922,0.03780002519488335,0.03310650959610939,1.0,0.0
277,103354.46875,25871.513671875,7.065063255140558e-05,0.0073597910813987255,129233.41286358895,0.0319826602935791,0.02887778729200363,0.024867188185453415,1.0,0.0
278,14446.16796875,7895.6865234375,6.69444925733842e-05,0.0063059632666409016,22348.227399946714,0.02338266372680664,0.036180026829242706,0.031591612845659256,1.0,0.0
279,92342.9765625,24625.611328125,6.928908260306343e-05,6.466013292083517e-05,116968.72183984052,0.031905174255371094,0.05429548770189285,0.0488913469016552,1.0,0.0
280,14372.8671875,8018.04931640625,7.825379725545645e-05,0.00966273806989193,22400.657495773397,0.02291560173034668,0.054478272795677185,0.04865039139986038,1.0,0.0
281,94167.046875,23869.306640625,8.555996464565396e-05,0.09398767352104187,118130.42674911069,0.032080650329589844,0.06798523664474487,0.06191253289580345,1.0,0.0
282,15249.72265625,8050.74951171875,0.00011062974226661026,0.015247789211571217,23315.830586922588,0.023082733154296875,0.06785793602466583,0.0619167685508728,1.0,0.0
283,128472.1796875,29109.078125,0.00011297311721136793,0.0021026437170803547,157583.4734293343,0.03304624557495117,0.059785082936286926,0.05363946035504341,1.0,0.0
284,13570.03515625,7786.6279296875,0.00011230126983718947,6.326500169961946e-06,21356.781713707507,0.022732257843017578,0.059780046343803406,0.053378425538539886,1.0,0.0
285,119835.984375,25878.90625,0.00013769185170531273,0.01200830563902855,145727.03662249073,0.03222227096557617,0.04946896433830261,0.04360645264387131,1.0,0.0
286,14477.013671875,7767.681640625,0.00014157759142108262,0.4938879609107971,22738.72485100222,0.0241701602935791,0.06416366994380951,0.05832946300506592,1.0,0.0
287,154734.125,30092.30078125,0.0001345859345747158,0.0018270440632477403,184828.38741124782,0.03217601776123047,0.06658509373664856,0.06085003912448883,1.0,0.0
288,13707.9912109375,7620.724609375,0.00015650724526494741,0.02265457808971405,21351.52690564748,0.023162126541137695,0.05055953562259674,0.04503544047474861,1.0,0.0
289,162878.484375,34464.38671875,0.00023881268862169236,0.43228933215141296,197775.39923859003,0.032044172286987305,0.059177227318286896,0.05393730849027634,1.0,0.0
290,14151.931640625,7759.83154296875,0.00033434960641898215,0.0013707022881135345,21913.468235488283,0.02303600311279297,0.048751719295978546,0.04333474487066269,1.0,0.0
291,131025.5625,26281.92578125,0.0003169735718984157,0.08885370194911957,157396.65895677102,0.03305244445800781,0.04563009366393089,0.04020581394433975,1.0,0.0
292,15207.6220703125,8129.93896484375,0.00032977061346173286,0.018060747534036636,23355.95155330375,0.02305316925048828,0.05554696545004845,0.050104036927223206,1.0,0.0
293,87829.3671875,20986.03515625,0.00037825386971235275,0.04281789809465408,108858.59849571437,0.032099008560180664,0.039808668196201324,0.034483835101127625,1.0,0.0
294,14009.2646484375,7924.4296875,0.00043415214167907834,0.03160206973552704,21965.730557814706,0.02312159538269043,0.040313638746738434,0.03491419553756714,1.0,0.0
295,82228.53125,21795.294921875,0.000396649818867445,0.0015781422844156623,104025.80096397828,0.03296780586242676,0.040338486433029175,0.03508551046252251,1.0,0.0
296,13864.0419921875,8001.5126953125,0.0002840371453203261,1.5779093018863932e-06,21865.84030255462,0.02297210693359375,0.037722013890743256,0.03257634490728378,1.0,0.0
297,87008.6484375,22202.82421875,0.00023825166863389313,0.005104089621454477,109216.81499754009,0.0336306095123291,0.05099526792764664,0.04555857181549072,1.0,0.0
298,14112.33203125,8031.1259765625,0.0002031399344559759,0.0161818265914917,22159.842974338448,0.023059844970703125,0.03863438218832016,0.03313916549086571,1.0,0.0
299,77451.4375,21220.765625,0.0002328751579625532,0.000546744791790843,98672.98274494975,0.03299403190612793,0.03584861755371094,0.03041435033082962,1.0,0.0
300,13743.5078125,7983.02392578125,0.0002062474231934175,0.0055032637901604176,21732.241249494604,0.02289438247680664,0.029043953865766525,0.024323290213942528,1.0,0.0
301,76626.34375,20875.453125,0.00016760487051215023,0.013060446828603745,97515.02492669912,0.03252410888671875,0.027215970680117607,0.023087210953235626,1.0,0.0
302,15142.830078125,7979.6953125,0.00014592582010664046,0.0043435124680399895,23127.014828913147,0.023064851760864258,0.03130233287811279,0.026956947520375252,1.0,0.0
303,72276.8828125,20145.5078125,0.00014402302622329444,0.023869214579463005,92446.40386260569,0.03258371353149414,0.048403412103652954,0.04312394931912422,1.0,0.0
304,13910.2353515625,7872.076171875,0.00015099439769983292,0.0016543688252568245,21784.116886660457,0.02359604835510254,0.04816687852144241,0.04261114448308945,1.0,0.0
305,80888.7734375,20302.6640625,0.0001246441388502717,0.01922493241727352,101210.78707655612,0.03217029571533203,0.04844491928815842,0.04290752485394478,1.0,0.0
306,13420.80078125,7572.73046875,0.00011315405572531745,0.00010397502774139866,20993.748379083467,0.02324223518371582,0.031861573457717896,0.027256149798631668,1.0,0.0
307,66742.65625,20292.9296875,0.00010820283932844177,0.00757069606333971,87043.26483640267,0.032575368881225586,0.027333565056324005,0.023314256221055984,1.0,0.0
308,14797.7734375,7836.8564453125,9.797165694180876e-05,0.014186298474669456,22648.91415294411,0.02361464500427246,0.026308394968509674,0.022492455318570137,1.0,0.0
309,61104.41796875,18984.97265625,8.780559437582269e-05,0.01150558702647686,80100.98401762085,0.0332798957824707,0.03050800785422325,0.026346754282712936,1.0,0.0
310,14476.0078125,8041.01123046875,9.278050129069015e-05,0.0016787814674898982,22518.79060493753,0.023331165313720703,0.04451620951294899,0.040007561445236206,1.0,0.0
311,59092.046875,19199.33984375,9.053554094862193e-05,0.0005297923926264048,78292.00704668358,0.03177046775817871,0.03596103936433792,0.031691864132881165,1.0,0.0
312,14144.7998046875,7828.89111328125,0.00010076472972286865,0.007031985092908144,21980.82366779138,0.02276754379272461,0.03490298241376877,0.030591201037168503,1.0,0.0
313,68307.25,20219.64453125,0.00011892714974237606,0.015243740752339363,88542.25719915208,0.032045841217041016,0.037138164043426514,0.03252711147069931,1.0,0.0
314,14419.3779296875,8034.98974609375,0.00015405860904138535,0.004945497959852219,22459.467232350144,0.022879838943481445,0.03434963524341583,0.029762793332338333,1.0,0.0
315,65930.4609375,20323.96875,0.00016836765280459076,0.030562197789549828,86285.16025294235,0.03188657760620117,0.039254918694496155,0.03446516767144203,1.0,0.0
316,14943.0,8195.66796875,0.00016542534285690635,0.010777187533676624,23149.610581626534,0.022809267044067383,0.03555858135223389,0.03110652230679989,1.0,0.0
317,49725.47265625,18618.525390625,0.00015616284508723766,0.000909275549929589,68345.06348527002,0.03248167037963867,0.028504470363259315,0.024134114384651184,1.0,0.0
318,15163.677734375,8152.68505859375,0.0001645733864279464,0.04155053570866585,23358.077902063844,0.022674083709716797,0.03049919754266739,0.025720927864313126,1.0,0.0
319,40833.015625,17316.83984375,0.00017019090591929853,0.010454178787767887,58160.47983844369,0.03175997734069824,0.0344078429043293,0.029276840388774872,1.0,0.0
320,14473.798828125,7872.927734375,0.00016376067651435733,0.02293652854859829,22369.826851725113,0.022591114044189453,0.04068503528833389,0.035323791205883026,1.0,0.0
321,51734.984375,18205.626953125,0.00014153547817841172,0.0011621203739196062,69941.9149839771,0.03311514854431152,0.05308433994650841,0.04725708067417145,1.0,0.0
322,14869.0712890625,7988.2353515625,0.00013913845759816468,0.016775161027908325,22874.220940110506,0.02277374267578125,0.05739771947264671,0.051444437354803085,1.0,0.0
323,68686.2734375,20417.3046875,0.00012226433318573982,0.02224874123930931,89125.9491305725,0.03203415870666504,0.06928736716508865,0.06344250589609146,1.0,0.0
324,14297.4541015625,8023.2822265625,0.00012493837857618928,0.01111443992704153,22331.975706430618,0.023822784423828125,0.05439791828393936,0.04816310480237007,1.0,0.0
325,57910.3671875,19429.81640625,0.00013382385077420622,0.014460353180766106,77354.77777078154,0.031868934631347656,0.04370448738336563,0.03775849565863609,1.0,0.0
326,14058.2890625,7941.6669921875,0.00011944435391342267,0.004160908982157707,22004.23640802357,0.023645877838134766,0.051110073924064636,0.04491768777370453,1.0,0.0
327,60073.41015625,20357.6171875,0.00011582138540688902,0.053013525903224945,80484.15669103863,0.03182864189147949,0.07004191726446152,0.06402181088924408,1.0,0.0
328,14845.009765625,8047.3291015625,0.00010537870548432693,0.0012344429269433022,22893.678688819928,0.024022579193115234,0.06672713160514832,0.060723382979631424,1.0,0.0
329,59887.9453125,19308.4765625,0.00011124461889266968,0.011350302956998348,79207.88342257589,0.032166242599487305,0.05236736312508583,0.0462484136223793,1.0,0.0
330,14097.5185546875,7763.01904296875,0.00012623344082385302,0.01035188790410757,21871.01571900118,0.022997140884399414,0.054621316492557526,0.04849977791309357,1.0,0.0
331,70164.9609375,20620.509765625,0.0001239687844645232,0.058154378086328506,90843.7490499958,0.03254365921020508,0.07190023362636566,0.06612322479486465,1.0,0.0
332,13857.7421875,7975.74267578125,0.00014452962204813957,0.022200774401426315,21855.830167304724,0.02298569679260254,0.055812109261751175,0.04983198642730713,1.0,0.0
333,53329.609375,18747.193359375,0.00015534805424977094,0.00011558980622794479,72077.07367223548,0.03709125518798828,0.05334336310625076,0.04721848666667938,1.0,0.0
334,13651.302734375,7656.8837890625,0.00017979476251639426,0.0071638948284089565,21315.530213028425,0.023039579391479492,0.052824966609478,0.04639162868261337,1.0,0.0
335,49520.8359375,18203.029296875,0.0002176943962695077,0.02254912629723549,67746.6320550685,0.0321955680847168,0.05378764122724533,0.047264859080314636,1.0,0.0
336,13421.7119140625,7404.4208984375,0.000232837293879129,0.015955982729792595,20842.32163252367,0.022580385208129883,0.046619243919849396,0.04055928811430931,1.0,0.0
337,70440.6328125,20988.474609375,0.0002273496356792748,0.019116975367069244,91448.45174687775,0.0323481559753418,0.04249949753284454,0.036848682910203934,1.0,0.0
338,14750.79296875,8131.45703125,0.00019269678159616888,0.008601498790085316,22891.04419557168,0.023290634155273438,0.04331246018409729,0.037435196340084076,1.0,0.0
339,59232.015625,19052.68359375,0.00017158019181806594,0.015445714816451073,78300.31651375827,0.03233218193054199,0.0526098906993866,0.04630202054977417,1.0,0.0
340,13378.2998046875,7572.7412109375,0.0001507680135546252,0.009962749667465687,20961.15453330602,0.022907495498657227,0.0635092481970787,0.05725695192813873,1.0,0.0
341,66240.3828125,20567.6875,0.00014063954586163163,0.0010559163056313992,86809.2668683515,0.0335698127746582,0.047744039446115494,0.04180542379617691,1.0,0.0
342,13510.2490234375,7652.92041015625,0.00012911733938381076,0.0011332407593727112,21164.431791692507,0.022881031036376953,0.043141745030879974,0.03745230659842491,1.0,0.0
343,69451.8828125,21106.69140625,0.00011208813521079719,0.019084788858890533,90577.7710957441,0.03206300735473633,0.04692905396223068,0.04133254662156105,1.0,0.0
344,13966.51953125,8094.69384765625,0.00010035072773462161,0.0020596180111169815,22063.3733476451,0.0228426456451416,0.049878962337970734,0.04436267912387848,1.0,0.0
345,85572.796875,23208.265625,0.00010075364116346464,0.004981237463653088,108786.14449110482,0.03248119354248047,0.05819844454526901,0.05268101021647453,1.0,0.0
346,14088.689453125,7982.9521484375,0.0001131138633354567,0.00013286057219374925,22071.88757599803,0.02271413803100586,0.06250479072332382,0.05693352222442627,1.0,0.0
347,71988.7109375,22359.447265625,0.00012189729022793472,0.028327014297246933,94376.60711471247,0.03440713882446289,0.05620744451880455,0.05016743764281273,1.0,0.0
348,15051.6337890625,7779.86328125,0.00014811658184044063,0.016340982168912888,22847.986169063253,0.022909879684448242,0.050199661403894424,0.04383398965001106,1.0,0.0
349,101116.1640625,25232.880859375,0.00018045071919914335,0.003357853041961789,126352.58322563616,0.03180861473083496,0.046978991478681564,0.04082368314266205,1.0,0.0
350,14537.41796875,7906.97265625,0.00023292940750252455,0.0010180812096223235,22445.641635617125,0.022802352905273438,0.04426409304141998,0.03814943879842758,1.0,0.0
351,81253.2421875,21305.90234375,0.00024011444475036114,0.012040884234011173,102571.42552992876,0.031944990158081055,0.04002102464437485,0.03397195786237717,1.0,0.0
352,13189.822265625,7681.37939453125,0.00022317419643513858,0.0033158117439597845,20874.740646096645,0.023228883743286133,0.04426217079162598,0.0378449447453022,1.0,0.0
353,82819.828125,21964.265625,0.00021910177019890398,0.01147669181227684,104795.78954358248,0.031983137130737305,0.04932112991809845,0.0426926463842392,1.0,0.0
