Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,86994.1875,16462.89453125,0.0004085267137270421,0.05438074469566345,103511.87130265939,0.177504301071167,0.046742033213377,0.040108826011419296,1.0,0.0
178,13887.7421875,7417.04052734375,0.000434728164691478,0.0011737077729776502,21306.39115078142,0.027563810348510742,0.04544905200600624,0.03888937830924988,1.0,0.0
179,106481.0703125,16468.78125,0.0004707110929302871,0.0073493109084665775,122957.6715845014,0.1787564754486084,0.045665085315704346,0.039121463894844055,1.0,0.0
180,14615.6318359375,7679.6953125,0.0004943774547427893,0.009640458971261978,22305.461984863505,0.02740311622619629,0.04809136688709259,0.04143422096967697,1.0,0.0
181,112857.3203125,16984.7265625,0.000515664869453758,0.00777807179838419,129850.34061166784,0.17912554740905762,0.049467138946056366,0.042733676731586456,1.0,0.0
182,13748.7109375,7849.85791015625,0.0005192907410673797,0.01026845071464777,21609.356589111965,0.028508663177490234,0.04963533580303192,0.04285763204097748,1.0,0.0
183,88415.8125,16647.8515625,0.0005143092130310833,0.00045192879042588174,105064.63030050346,0.17820405960083008,0.04709593951702118,0.0404219850897789,1.0,0.0
184,13944.271484375,7566.861328125,0.0005135960527695715,0.005756595637649298,21517.40300419042,0.027487516403198242,0.04534794017672539,0.038775354623794556,1.0,0.0
185,121636.140625,16400.30859375,0.0005267977248877287,0.12543173134326935,138162.40774781816,0.17999577522277832,0.04531756788492203,0.03875497728586197,1.0,0.0
186,14475.689453125,7744.748046875,0.0005146685871295631,0.0004692325310315937,22221.42140111816,0.02666163444519043,0.04603193327784538,0.039428871124982834,1.0,0.0
187,69910.9921875,16507.458984375,0.0004999157972633839,0.015377450734376907,86434.32853840664,0.17878055572509766,0.04921123385429382,0.04251997172832489,1.0,0.0
188,14537.259765625,7672.494140625,0.0005026396247558296,0.006464448291808367,22216.720994166564,0.02836012840270996,0.05366719141602516,0.04698801785707474,1.0,0.0
189,84324.78125,16597.51953125,0.0005051229381933808,0.00042705427040345967,100923.2329584586,0.17981171607971191,0.060479406267404556,0.05392036586999893,1.0,0.0
190,14162.54296875,7972.76953125,0.0004996055504307151,0.005397503729909658,22141.20960928034,0.028970003128051758,0.06488855183124542,0.058460697531700134,1.0,0.0
191,99949.0546875,16668.857421875,0.0004994365153834224,0.034560658037662506,116652.97220392805,0.17997026443481445,0.06398603320121765,0.057578012347221375,1.0,0.0
192,13586.4833984375,7528.51171875,0.0004952434101141989,0.0062881410121917725,21121.778501609806,0.02716827392578125,0.057882316410541534,0.05131366848945618,1.0,0.0
193,66158.9609375,16315.353515625,0.0004983588005416095,0.014567313715815544,82489.38012564136,0.17828917503356934,0.0557163804769516,0.04910987615585327,1.0,0.0
194,14468.0927734375,7659.59814453125,0.0004997689975425601,0.007159124128520489,22135.349811094813,0.02875375747680664,0.0586903914809227,0.052015408873558044,1.0,0.0
195,64382.36328125,15836.5078125,0.0005044001736678183,0.0010060420027002692,80220.38153592637,0.17887639999389648,0.06676237285137177,0.06008484214544296,1.0,0.0
196,13706.876953125,7425.3251953125,0.0005220648599788547,0.03223630413413048,21164.96051743161,0.02728128433227539,0.06158599257469177,0.05464561656117439,1.0,0.0
197,67682.3984375,16204.1748046875,0.0005312210414558649,0.023258106783032417,83910.36257001199,0.17925143241882324,0.05736244097352028,0.05032659322023392,1.0,0.0
198,14282.23828125,7860.59765625,0.0005100125563330948,0.00013434464926831424,22143.4802947056,0.026329517364501953,0.05845154449343681,0.0513140931725502,1.0,0.0
199,64051.921875,16763.115234375,0.00048395260819233954,0.015574336983263493,80831.09539896646,0.17845630645751953,0.060519441962242126,0.053358666598796844,1.0,0.0
200,14285.96875,7770.333984375,0.00046703682164661586,0.05933587998151779,22116.105651178164,0.026823043823242188,0.0634373128414154,0.05632296949625015,1.0,0.0
201,66785.1796875,16773.478515625,0.0004530001897364855,0.010656294412910938,83569.76749772765,0.17791748046875,0.06553703546524048,0.05842335522174835,1.0,0.0
202,14933.494140625,8053.8701171875,0.0004348027869127691,0.04388430342078209,23031.683364020195,0.02784419059753418,0.06725520640611649,0.06006048247218132,1.0,0.0
203,43058.671875,16042.6708984375,0.0004199864051770419,0.004957288503646851,59106.720048346324,0.17817115783691406,0.06758856028318405,0.06035413593053818,1.0,0.0
204,14282.953125,7774.9248046875,0.0004141919780522585,0.052051328122615814,22110.343449788168,0.026102066040039062,0.06508850306272507,0.05781790614128113,1.0,0.0
205,52668.84375,16094.169921875,0.0003923871845472604,0.09128044545650482,68854.68650451605,0.17762184143066406,0.06482675671577454,0.05757462978363037,1.0,0.0
206,14660.0546875,7823.37060546875,0.0003647537960205227,0.004084894899278879,22487.87494166405,0.02689337730407715,0.06534860283136368,0.058096714317798615,1.0,0.0
207,39228.7890625,16174.16015625,0.0003468866925686598,0.04840748757123947,55451.70359301381,0.17853069305419922,0.062457263469696045,0.05518955737352371,1.0,0.0
208,13965.1015625,7782.06591796875,0.00034337202669121325,0.0025083429645746946,21750.019195460016,0.026601076126098633,0.060392092913389206,0.05309845507144928,1.0,0.0
209,48877.6640625,16598.671875,0.0003465282206889242,0.00014011636085342616,65476.82258208154,0.1795198917388916,0.061350855976343155,0.0540044791996479,1.0,0.0
210,14329.453125,7986.35986328125,0.00036111290683038533,0.0019054734148085117,22318.07957460289,0.02793288230895996,0.062040023505687714,0.05466742441058159,1.0,0.0
211,55458.8125,16523.03125,0.000382072787033394,0.06571609526872635,72047.94191805576,0.17805695533752441,0.06147199869155884,0.05410289764404297,1.0,0.0
212,13815.9296875,7794.52734375,0.00040833119419403374,0.06207806244492531,21672.94342488912,0.028486251831054688,0.05792875215411186,0.05063232406973839,1.0,0.0
213,55562.71484375,16285.5048828125,0.0004357408033683896,0.004838851746171713,71853.49431911204,0.17873668670654297,0.05718158185482025,0.04990209639072418,1.0,0.0
214,13567.7890625,7646.15234375,0.0004589335585478693,0.0029453441966325045,21217.34568400518,0.02853989601135254,0.06016314774751663,0.05272097885608673,1.0,0.0
215,57342.7890625,16939.19140625,0.00046103971544653177,0.004818325862288475,74287.25983432774,0.1785295009613037,0.06380201876163483,0.05619999021291733,1.0,0.0
216,13724.05078125,7761.10693359375,0.00044639018597081304,0.0025934779550880194,21488.19758298481,0.02834916114807129,0.06928576529026031,0.061618708074092865,1.0,0.0
217,52740.59765625,16385.70703125,0.0004434505244717002,0.11704318225383759,69243.79132027831,0.17856216430664062,0.0666154995560646,0.05885123461484909,1.0,0.0
218,14211.89453125,7859.5859375,0.0004423979844432324,0.015401042066514492,22087.323908800958,0.02694559097290039,0.067440465092659,0.059759099036455154,1.0,0.0
219,52382.8671875,16090.6103515625,0.00045181563473306596,0.03354550153017044,68507.4748562274,0.17877864837646484,0.07391052693128586,0.06637468934059143,1.0,0.0
220,14565.92578125,7927.6298828125,0.00044793999404646456,0.0013893003342673182,22495.392904390814,0.027522802352905273,0.07197067141532898,0.06440094858407974,1.0,0.0
221,60937.2734375,16420.740234375,0.00043834460666403174,0.0003162011271342635,77358.7682176088,0.17732572555541992,0.07159595191478729,0.06398303061723709,1.0,0.0
222,13589.783203125,7642.337890625,0.00043258097139187157,0.0015647599939256907,21234.118434715318,0.026825428009033203,0.07234682887792587,0.06472267210483551,1.0,0.0
223,52660.203125,16597.81640625,0.0004317357379477471,0.07745253294706345,69335.90379993501,0.17820954322814941,0.07212086021900177,0.06444492191076279,1.0,0.0
224,14576.9580078125,7785.9306640625,0.00044412410352379084,0.150713250041008,22514.04604601953,0.031271934509277344,0.07231149077415466,0.06457854807376862,1.0,0.0
225,63217.81640625,16608.2578125,0.0004405760846566409,0.00037842258461751044,79826.89321741927,0.18355393409729004,0.07055898755788803,0.06283359229564667,1.0,0.0
226,13954.30078125,7844.46142578125,0.0004276889085303992,0.004387233406305313,21803.577129346086,0.025833845138549805,0.06895165145397186,0.061337437480688095,1.0,0.0
227,81116.546875,17061.9296875,0.00043349366751499474,0.022801296785473824,98201.71135295299,0.17814874649047852,0.06919997185468674,0.061667997390031815,1.0,0.0
228,14207.568359375,7643.4140625,0.0004288805939722806,0.009612481109797955,21861.02378357877,0.02584218978881836,0.07183000445365906,0.06436033546924591,1.0,0.0
229,105196.9921875,17483.23828125,0.0004220754199195653,0.018826689571142197,122699.47923374106,0.17857003211975098,0.0684136152267456,0.060911957174539566,1.0,0.0
230,13604.9189453125,7905.205078125,0.00040431914385408163,0.006117403507232666,21516.645746088587,0.02682328224182129,0.06119488924741745,0.053687095642089844,1.0,0.0
231,78927.1875,17465.296875,0.0003751467156689614,5.053444328950718e-05,96392.91005615896,0.17899060249328613,0.055487483739852905,0.04812314733862877,1.0,0.0
232,14034.259765625,7772.79150390625,0.0003493924450594932,0.02453095279633999,21831.93161477265,0.02724313735961914,0.0564507432281971,0.04916369169950485,1.0,0.0
233,80806.46875,16475.82421875,0.0003374211664777249,2.3727230654913e-05,97282.65411714713,0.17764639854431152,0.059345345944166183,0.05198798328638077,1.0,0.0
234,14017.7646484375,7654.24951171875,0.0003383875300642103,0.06561772525310516,21737.97027293942,0.028760671615600586,0.06159117445349693,0.054073672741651535,1.0,0.0
235,79304.875,16639.328125,0.00034152952139265835,0.00913210865110159,95953.6767631725,0.1783454418182373,0.06367594003677368,0.056078724563121796,1.0,0.0
236,13706.1982421875,7780.85595703125,0.0003340960538480431,0.004171533975750208,21491.55982924835,0.026331186294555664,0.06343599408864975,0.055814120918512344,1.0,0.0
237,105818.3203125,16846.951171875,0.000322594161843881,0.00269851041957736,122668.29258895642,0.17719602584838867,0.06329678744077682,0.05572887510061264,1.0,0.0
238,14200.6650390625,7777.2783203125,0.0003234687028452754,0.016856616362929344,21995.123444440775,0.026978015899658203,0.06608587503433228,0.058515481650829315,1.0,0.0
239,163355.9375,17750.4765625,0.0003378006804268807,0.022703884169459343,181129.4557473499,0.17850494384765625,0.06598231196403503,0.05828715115785599,1.0,0.0
240,13866.6953125,7659.66748046875,0.00035647640470415354,0.06736951321363449,21594.08878258709,0.028296232223510742,0.0632772296667099,0.055411238223314285,1.0,0.0
241,133879.453125,16805.046875,0.0003892969398293644,0.0010796088026836514,150685.9689057425,0.1792590618133545,0.06159839779138565,0.05356442183256149,1.0,0.0
242,14480.44921875,7837.9560546875,0.00040445325430482626,0.056710369884967804,22375.520096576773,0.026503324508666992,0.06297722458839417,0.054785992950201035,1.0,0.0
243,92632.8828125,16752.814453125,0.0003960674221161753,0.0021917810663580894,109388.28511411347,0.17784953117370605,0.06628437340259552,0.0580747053027153,1.0,0.0
244,14870.666015625,7598.6318359375,0.00038962680264376104,0.45558109879493713,22925.26857716008,0.02589559555053711,0.07069332152605057,0.06253409385681152,1.0,0.0
245,159453.125,17506.58984375,0.0003874216927215457,0.023391099646687508,176983.4933650894,0.18159270286560059,0.07065564393997192,0.0625433400273323,1.0,0.0
246,14241.912109375,7973.716796875,0.00038300693267956376,0.046077776700258255,22262.089689882938,0.02767491340637207,0.0713922381401062,0.06340689957141876,1.0,0.0
247,125063.8125,17020.29296875,0.00038126835715956986,0.15411387383937836,142238.60061094654,0.1796114444732666,0.07526516914367676,0.06736518442630768,1.0,0.0
248,14702.087890625,7817.982421875,0.0004001805791631341,0.013395009562373161,22533.865502641536,0.028112173080444336,0.07380541414022446,0.06556204706430435,1.0,0.0
249,166233.53125,17359.83203125,0.00039538147393614054,0.007642325013875961,183601.4009877378,0.1786813735961914,0.07656039297580719,0.0683838427066803,1.0,0.0
250,14089.265625,7679.6474609375,0.0003762160486076027,0.003837079042568803,21773.126381028676,0.027210712432861328,0.0815296471118927,0.07378630340099335,1.0,0.0
251,231366.34375,17685.224609375,0.0003796873497776687,0.015765009447932243,249067.7130561727,0.178300142288208,0.07824680954217911,0.07071521878242493,1.0,0.0
252,14608.126953125,7688.56396484375,0.00037722609704360366,0.008823228999972343,22305.891373065766,0.029286861419677734,0.07921234518289566,0.07156015932559967,1.0,0.0
253,195301.890625,17418.6171875,0.0003947782388422638,0.0009524102206341922,212721.85500095948,0.17800354957580566,0.07515837252140045,0.06708437204360962,1.0,0.0
254,14851.828125,7780.01318359375,0.00041784343193285167,1.4909986020938959e-05,22632.274062011704,0.02708745002746582,0.07863186299800873,0.07044810056686401,1.0,0.0
255,148465.984375,16671.546875,0.0004126929852645844,0.015230178833007812,165153.17412181827,0.17912006378173828,0.08459842205047607,0.07672997564077377,1.0,0.0
256,17326.36328125,7306.6552734375,0.00042015983490273356,1.0880837440490723,25721.522458571475,0.027234554290771484,0.08435962349176407,0.07669372111558914,1.0,0.0
257,167919.78125,16945.80078125,0.00044181462726555765,0.03231382742524147,184898.3376733025,0.1780073642730713,0.08271634578704834,0.07518118619918823,1.0,0.0
258,14125.7421875,7433.119140625,0.00044292520033195615,0.021915389224886894,21581.21964255022,0.026065587997436523,0.0775432288646698,0.06975166499614716,1.0,0.0
259,158276.78125,16894.0546875,0.0004669759364333004,0.00020504531858023256,175171.507958755,0.17833518981933594,0.07872560620307922,0.07063201814889908,1.0,0.0
260,14568.498046875,7530.9912109375,0.0004986541462130845,0.00033318271744064987,22100.321094676154,0.027528762817382812,0.08633299171924591,0.07812070101499557,1.0,0.0
261,180752.015625,17103.947265625,0.0005067413439974189,0.0010192635236307979,197857.48889549263,0.17917776107788086,0.07460741698741913,0.06622862815856934,1.0,0.0
262,13891.498046875,7741.11474609375,0.0005371692823246121,0.00041822646744549274,21633.56818871852,0.02732086181640625,0.06436663120985031,0.056211963295936584,1.0,0.0
263,137000.578125,16670.93359375,0.0005740835331380367,0.002899309154599905,153674.98511143774,0.17858338356018066,0.05911663919687271,0.0511588528752327,1.0,0.0
264,14209.9130859375,7803.56884765625,0.0005698446184396744,0.025971444323658943,22040.02322253585,0.026723623275756836,0.06147758290171623,0.053376454859972,1.0,0.0
265,136893.0625,17477.9375,0.0005498759564943612,0.08518820255994797,154456.73807851644,0.17808818817138672,0.06774580478668213,0.05949784815311432,1.0,0.0
266,13541.751953125,7638.4306640625,0.0005481033003889024,0.0018348110606893897,21182.56553154858,0.0267941951751709,0.075367771089077,0.0671454519033432,1.0,0.0
267,114079.453125,16416.505859375,0.0005584615282714367,0.11857994645833969,130615.09739236161,0.17752909660339355,0.07626019418239594,0.06813105940818787,1.0,0.0
268,15364.44140625,7957.5810546875,0.0005883699632249773,0.008698542602360249,23331.309373503085,0.02601480484008789,0.0705326646566391,0.0625377744436264,1.0,0.0
269,80061.0859375,16117.134765625,0.0006446776096709073,0.015514954924583435,96194.38033565925,0.17795872688293457,0.06433290243148804,0.05625716224312782,1.0,0.0
270,14046.232421875,7776.3701171875,0.0007110809674486518,0.15522241592407227,21978.53603595402,0.026706218719482422,0.05532250180840492,0.047262098640203476,1.0,0.0
271,105140.71875,16872.01953125,0.0007585540297441185,0.09176924079656601,122105.26607607631,0.1781785488128662,0.05450905114412308,0.046358078718185425,1.0,0.0
272,14043.794921875,7470.17333984375,0.0007425788207910955,0.060000158846378326,21574.71099938592,0.02595996856689453,0.06519860029220581,0.05672181397676468,1.0,0.0
273,147931.34375,17077.94140625,0.0007312299567274749,0.07688146084547043,165086.8978470522,0.17871546745300293,0.07564039528369904,0.06713981181383133,1.0,0.0
274,14981.6396484375,7574.4736328125,0.0007454811129719019,0.008907601237297058,22565.76636360027,0.02622675895690918,0.07007245719432831,0.06138452887535095,1.0,0.0
275,120038.453125,16944.822265625,0.0007501656073145568,0.09251561015844345,137076.54116639076,0.17740106582641602,0.07102455198764801,0.06199050694704056,1.0,0.0
276,15379.83984375,7580.6953125,0.0007596249924972653,0.041293803602457047,23002.588584844954,0.026305675506591797,0.07879388332366943,0.06945300847291946,1.0,0.0
277,96883.453125,16209.529296875,0.0007807244546711445,0.13295941054821014,113226.72255687788,0.17854070663452148,0.05581561475992203,0.04689212143421173,1.0,0.0
278,14368.10546875,7522.3564453125,0.00074008695082739,0.0632031038403511,21954.40510485368,0.026947736740112305,0.05068947374820709,0.042273424565792084,1.0,0.0
279,63293.91796875,16245.931640625,0.0006478767027147114,0.02606227621436119,79566.55976229208,0.1776890754699707,0.05309535562992096,0.04484891891479492,1.0,0.0
280,15152.134765625,7665.19775390625,0.0005361661897040904,2.476123336236924e-05,22817.893446954316,0.030802249908447266,0.060638945549726486,0.05224226415157318,1.0,0.0
281,68761.015625,15868.4306640625,0.0004769776132889092,0.07596587389707565,84705.88914057286,0.17821359634399414,0.06482873857021332,0.056196555495262146,1.0,0.0
282,16169.765625,7942.28515625,0.00046157208271324635,0.05925722047686577,24171.76957380958,0.026916027069091797,0.06443366408348083,0.0556197315454483,1.0,0.0
283,51291.734375,15995.9609375,0.000468442594865337,0.0018184467917308211,67289.9822018866,0.17838358879089355,0.06103401631116867,0.05213700607419014,1.0,0.0
284,13518.2880859375,7122.5537109375,0.0004790120874531567,0.005980274640023708,20647.301083602477,0.026114940643310547,0.06113637983798981,0.052261922508478165,1.0,0.0
285,63091.5078125,16344.55859375,0.00046315701911225915,0.029307592660188675,79465.8371559293,0.17865514755249023,0.06127204746007919,0.05247925594449043,1.0,0.0
286,13833.8623046875,7546.31982421875,0.0004190976615063846,0.0037429339718073606,21384.344160539564,0.027114391326904297,0.07225212454795837,0.06315195560455322,1.0,0.0
287,43766.6015625,16053.306640625,0.000388743297662586,0.0077148000709712505,59828.011746493634,0.17838287353515625,0.07903486490249634,0.06960731744766235,1.0,0.0
288,14305.0,7607.576171875,0.0003758411039598286,0.04018080607056618,21953.132819049526,0.027230501174926758,0.08416189253330231,0.07453716546297073,1.0,0.0
289,67479.828125,16474.49609375,0.00037576601607725024,0.011337632313370705,83966.03761707945,0.17833542823791504,0.08371381461620331,0.07401667535305023,1.0,0.0
290,14549.888671875,7738.7685546875,0.00036445228033699095,0.001902010408230126,22290.923689251067,0.03162837028503418,0.08667430281639099,0.07712184637784958,1.0,0.0
291,84254.578125,16083.3544921875,0.0003473280812613666,0.0006999278557486832,100338.97987312451,0.17883849143981934,0.08832989633083344,0.07889541983604431,1.0,0.0
292,14556.71875,7797.2265625,0.0003330483741592616,0.02875606156885624,22383.034422443016,0.027209997177124023,0.09121000021696091,0.08183635771274567,1.0,0.0
293,52061.71484375,15957.0390625,0.00031956014572642744,0.005030590109527111,68024.10405650525,0.1771235466003418,0.08404608815908432,0.07453928142786026,1.0,0.0
294,14647.0322265625,7867.5185546875,0.00031551974825561047,0.0018357255030423403,22516.702026501298,0.026124954223632812,0.08349378407001495,0.07386630773544312,1.0,0.0
295,39830.7421875,16056.962890625,0.000315884972224012,0.0018234576564282179,55889.84442075365,0.1770012378692627,0.09031384438276291,0.08063440769910812,1.0,0.0
296,14444.765625,7637.76953125,0.00031474814750254154,0.03229599818587303,22115.145902583376,0.025669336318969727,0.0944233387708664,0.08483605086803436,1.0,0.0
297,45578.2265625,16164.9794921875,0.0003182851360179484,0.1113772764801979,61854.901616303716,0.17850685119628906,0.08181537687778473,0.07225387543439865,1.0,0.0
298,14256.7763671875,7699.3330078125,0.00030902266735211015,0.032679587602615356,21989.097985269967,0.026805400848388672,0.0768229141831398,0.0673326849937439,1.0,0.0
299,32705.927734375,15777.947265625,0.00030630608671344817,0.022853873670101166,48507.035179756815,0.17793536186218262,0.07303135097026825,0.06363102793693542,1.0,0.0
300,13924.1015625,7631.16015625,0.00029408701811917126,0.0015133024426177144,21557.069108210737,0.025728702545166016,0.07363931089639664,0.0644351989030838,1.0,0.0
301,50508.546875,16429.7109375,0.0002846239658538252,0.25845298171043396,67196.99541817629,0.17818951606750488,0.06760311871767044,0.05864935368299484,1.0,0.0
302,14579.5517578125,7538.6630859375,0.00027035720995627344,0.10609734058380127,22224.582541543758,0.02572774887084961,0.06817849725484848,0.05914752930402756,1.0,0.0
303,34688.98046875,15382.5546875,0.000268632109509781,0.009641559794545174,50081.445348154055,0.1779341697692871,0.06629043817520142,0.05721736699342728,1.0,0.0
304,14877.615234375,7371.1611328125,0.0002635167329572141,0.2931111454963684,22542.151029416826,0.025560379028320312,0.0647624135017395,0.0558568611741066,1.0,0.0
305,36891.3125,15446.3857421875,0.0002461934054736048,0.1634940654039383,52501.43850099691,0.17894601821899414,0.06178858131170273,0.05321766436100006,1.0,0.0
306,14547.466796875,7372.6201171875,0.00023440332734026015,3.9665932655334473,25886.914582923288,0.025324106216430664,0.058738719671964645,0.05019833520054817,1.0,0.0
307,35924.56640625,15807.90234375,0.0001870372361736372,0.9042898416519165,52636.94562888809,0.17857027053833008,0.05968472361564636,0.0513647198677063,1.0,0.0
308,14820.98046875,7495.6533203125,0.0001498233323218301,2.175008773803711,24491.792386198533,0.030794143676757812,0.0628543496131897,0.05471939966082573,1.0,0.0
309,34669.40625,15874.87890625,0.00011955813533859327,0.8758004307746887,51420.20514516003,0.17788290977478027,0.06293780356645584,0.055241845548152924,1.0,0.0
310,15660.796875,7865.2841796875,0.00010389505041530356,0.3791748881340027,23905.359837871918,0.024960041046142578,0.06339256465435028,0.055810101330280304,1.0,0.0
311,36636.9296875,16258.9306640625,8.893876656657085e-05,0.46689438819885254,53362.84367852792,0.177506685256958,0.06611248850822449,0.05865131691098213,1.0,0.0
312,14307.5849609375,7569.7568359375,7.398368325084448e-05,0.016925232484936714,21894.341013043188,0.027120113372802734,0.0671120211482048,0.0598822757601738,1.0,0.0
313,49407.9453125,16946.349609375,6.612249126192182e-05,0.017822805792093277,66372.18385015836,0.1791093349456787,0.057007141411304474,0.05023205280303955,1.0,0.0
314,14732.666015625,8166.4189453125,6.352740456350148e-05,0.00041939597576856613,22899.567884317832,0.025962352752685547,0.05131357163190842,0.04487192630767822,1.0,0.0
315,73485.7265625,17231.62890625,6.2720020650886e-05,0.038372572511434555,90755.79076128209,0.177595853805542,0.04493100568652153,0.038813456892967224,1.0,0.0
316,14187.5087890625,7860.5908203125,6.353807111736387e-05,0.08348449319601059,22131.647640642128,0.024732112884521484,0.044456664472818375,0.0384945273399353,1.0,0.0
317,64625.9140625,16529.861328125,6.044749170541763e-05,0.03190380707383156,81187.73964519054,0.17674803733825684,0.04498668760061264,0.03909367322921753,1.0,0.0
318,14034.9609375,7743.068359375,5.5932010582182556e-05,0.14035463333129883,21918.43986221688,0.02422618865966797,0.04572392255067825,0.03986312448978424,1.0,0.0
319,116550.75,17224.119140625,5.435055209090933e-05,0.1896132379770279,133964.53672915412,0.17712640762329102,0.04773583263158798,0.04189150407910347,1.0,0.0
320,14576.7861328125,7818.6962890625,5.6390403187833726e-05,0.22676590085029602,22622.304713128484,0.024771690368652344,0.04717705398797989,0.04140997678041458,1.0,0.0
321,62739.12109375,16474.580078125,6.227414996828884e-05,0.15103651583194733,79364.79996185692,0.17641234397888184,0.041381001472473145,0.035804711282253265,1.0,0.0
322,15672.349609375,7848.4208984375,8.351549331564456e-05,0.015729187056422234,23536.583210362238,0.026514291763305664,0.033078305423259735,0.028023364022374153,1.0,0.0
323,120630.8046875,17342.4609375,9.09462251001969e-05,0.0855434387922287,138058.90001001733,0.17776060104370117,0.03543969243764877,0.03006499633193016,1.0,0.0
324,14326.076171875,7408.0166015625,8.929124305723235e-05,0.05577293783426285,21789.95500251482,0.025977373123168945,0.04768122732639313,0.04137064889073372,1.0,0.0
325,39345.62890625,15449.814453125,9.927425708156079e-05,0.03511705994606018,54830.65969357814,0.17768168449401855,0.04864596948027611,0.04202023148536682,1.0,0.0
326,15361.431640625,7133.041015625,0.00012265551777090877,0.046802714467048645,22541.39802623482,0.02491307258605957,0.04410337656736374,0.03751783445477486,1.0,0.0
327,41868.84765625,15231.4111328125,0.0001407976815244183,0.1951839178800583,57295.58350462408,0.17700481414794922,0.051976051181554794,0.04476106911897659,1.0,0.0
328,14658.0595703125,7061.9189453125,0.00014422756794374436,0.0002636932476889342,21720.386436440633,0.026020288467407227,0.0715072751045227,0.06337524950504303,1.0,0.0
329,38181.37109375,15097.9794921875,0.00016804160259198397,0.12088853865861893,53400.40716619871,0.1778264045715332,0.07929976284503937,0.0708816647529602,1.0,0.0
330,15778.376953125,7081.38671875,0.00020767957903444767,0.0013307937188073993,22861.302145172842,0.026387929916381836,0.08077098429203033,0.0720507800579071,1.0,0.0
331,34910.9296875,14697.6875,0.00024414819199591875,0.2820279002189636,49890.88923591096,0.17837810516357422,0.07713407278060913,0.06816326826810837,1.0,0.0
332,16028.453125,7432.330078125,0.0002901910338550806,0.9474167227745056,24408.49011693336,0.026589393615722656,0.06385433673858643,0.05514155328273773,1.0,0.0
333,55342.07421875,16047.953125,0.0003236205084249377,0.41208216547966003,71802.43312973808,0.17737579345703125,0.05870325490832329,0.050468139350414276,1.0,0.0
334,14001.431640625,7674.4951171875,0.000314722943585366,0.4004157781600952,22076.65725891618,0.02568793296813965,0.059075407683849335,0.05089888349175453,1.0,0.0
335,92611.484375,18075.205078125,0.00032399094197899103,0.006670416332781315,110693.68386039976,0.1779334545135498,0.05706697702407837,0.04925846308469772,1.0,0.0
336,14746.4990234375,8084.17822265625,0.0003182223590556532,0.0024954541586339474,22833.49092261144,0.027129173278808594,0.057067859917879105,0.04918346926569939,1.0,0.0
337,81270.6875,17817.474609375,0.00029867698322050273,0.01506124995648861,99103.52203631471,0.17917156219482422,0.052268728613853455,0.044724516570568085,1.0,0.0
338,15053.20703125,8355.431640625,0.0002987327170558274,0.10012765973806381,23509.06506433012,0.028402090072631836,0.05174005776643753,0.04457620531320572,1.0,0.0
339,153625.484375,18318.29296875,0.00029325613286346197,0.23728732764720917,172181.35792753007,0.17856311798095703,0.05418749898672104,0.04715946689248085,1.0,0.0
340,15310.734375,8205.65625,0.0002651963441167027,0.23352760076522827,23750.183422109345,0.027474164962768555,0.057997845113277435,0.05088413506746292,1.0,0.0
341,133360.96875,18162.5859375,0.00023563762078993022,0.03683533892035484,151560.62566404114,0.17831850051879883,0.058060310781002045,0.050937533378601074,1.0,0.0
342,15014.8837890625,8453.642578125,0.00019510126730892807,0.03028702549636364,23499.008493951173,0.02889871597290039,0.0551711767911911,0.04836684837937355,1.0,0.0
343,98481.484375,17600.11328125,0.00016591200255788863,0.013304589316248894,116095.0681575688,0.1789236068725586,0.054865844547748566,0.0484183207154274,1.0,0.0
344,14809.611328125,7692.7294921875,0.00015119982708711177,0.10780329257249832,22610.295312712085,0.028760910034179688,0.055364541709423065,0.04894939810037613,1.0,0.0
345,115726.5703125,16956.35546875,0.0001430992706445977,0.07394600659608841,132757.01488711673,0.17923927307128906,0.06163889169692993,0.05495467036962509,1.0,0.0
346,14476.3369140625,7527.958984375,0.00014313423889689147,0.006385300774127245,22010.824333450524,0.026337862014770508,0.06594938784837723,0.058672621846199036,1.0,0.0
347,134621.9375,16254.021484375,0.0001501736114732921,0.01843641884624958,150894.54557683272,0.17842411994934082,0.0774320662021637,0.06977993994951248,1.0,0.0
348,15665.91015625,7470.15087890625,0.00015498671564273536,0.15533216297626495,23291.548184848158,0.02551436424255371,0.08111141622066498,0.07351405918598175,1.0,0.0
349,203517.875,16574.009765625,0.00017482337716501206,0.5006051659584045,220592.66475496057,0.17766666412353516,0.0757317915558815,0.06820768117904663,1.0,0.0
350,15930.5966796875,7262.3427734375,0.00019645917927846313,0.02702864073216915,23220.164553036448,0.0271914005279541,0.07959532737731934,0.07182545959949493,1.0,0.0
351,90213.2890625,15647.76171875,0.00022296005045063794,0.04976249113678932,105911.03623243724,0.17809510231018066,0.07981467247009277,0.07154480367898941,1.0,0.0
352,15024.912109375,7185.8779296875,0.0002577731211204082,0.061338674277067184,22272.386486460688,0.027406692504882812,0.08001771569252014,0.0714513510465622,1.0,0.0
353,62368.90234375,15387.00390625,0.0002935935917776078,0.021840956062078476,77778.04079965386,0.17833399772644043,0.08033278584480286,0.0715201199054718,1.0,0.0
