Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
228,162712.5,2101.5849609375,0.6851283311843872,0.010369276627898216,164814.0849609375,0.005211591720581055,0.25845879316329956,0.2661740183830261,0.0546875,0.0,0.015625,0.0078125,0.0703125,0.328125,0.4453125,0.03125,0.046875,0.0
229,161798.0625,2159.461669921875,0.6871724128723145,0.027586936950683594,163957.52416992188,0.005107879638671875,0.25779515504837036,0.2649693787097931,0.0546875,0.0,0.015625,0.0078125,0.0703125,0.328125,0.4453125,0.03125,0.046875,0.0
230,172184.28125,1983.30224609375,0.6896430850028992,0.00020560076518449932,174167.58349609375,0.004852771759033203,0.2570706009864807,0.2639988362789154,0.0546875,0.0,0.015625,0.0078125,0.0703125,0.328125,0.4453125,0.03125,0.046875,0.0
231,168728.796875,2091.9677734375,0.6909163594245911,0.013716899789869785,170820.7646484375,0.005066633224487305,0.2564495801925659,0.2599334120750427,0.0546875,0.0,0.015625,0.0078125,0.0703125,0.328125,0.4453125,0.03125,0.046875,0.0
232,167026.28125,2138.359375,0.6929301023483276,0.06374456733465195,169164.640625,0.004843950271606445,0.2553747296333313,0.2566782236099243,0.0625,0.0,0.015625,0.0078125,0.0703125,0.328125,0.4453125,0.03125,0.0390625,0.0
233,171664.3125,2042.6962890625,0.6940324306488037,0.0004001821216661483,173707.0087890625,0.00524449348449707,0.2548975944519043,0.2527247369289398,0.0625,0.0,0.015625,0.0078125,0.0703125,0.3203125,0.4453125,0.0390625,0.0390625,0.0
234,159943.15625,2038.2088623046875,0.6960451602935791,0.004547870252281427,161981.3651123047,0.00487971305847168,0.2543824315071106,0.2509951889514923,0.0625,0.0,0.015625,0.0078125,0.0703125,0.3203125,0.4453125,0.0390625,0.0390625,0.0
235,179886.859375,1921.4591064453125,0.6977474689483643,0.0023698662407696247,181808.3184814453,0.004999399185180664,0.2545068860054016,0.2521302402019501,0.0625,0.0,0.015625,0.0078125,0.0703125,0.3203125,0.4453125,0.0390625,0.0390625,0.0
236,170678.53125,2167.2578125,0.7002708911895752,0.021121539175510406,172845.7890625,0.004983425140380859,0.25474515557289124,0.2500992715358734,0.0625,0.0,0.015625,0.0078125,0.0703125,0.3203125,0.4453125,0.0390625,0.0390625,0.0
237,170663.03125,1940.7650146484375,0.7020829319953918,0.0005226255743764341,172603.79626464844,0.0050923824310302734,0.2553502917289734,0.24683824181556702,0.0625,0.0,0.015625,0.0078125,0.0703125,0.3203125,0.4453125,0.0390625,0.0390625,0.0
238,165132.53125,2000.314697265625,0.7047494649887085,0.0028246918227523565,167132.84594726562,0.004931449890136719,0.2549741864204407,0.24333274364471436,0.0625,0.0,0.015625,0.0,0.0703125,0.3203125,0.453125,0.0390625,0.0390625,0.0
239,153709.828125,2092.932373046875,0.7060971260070801,0.0019236712250858545,155802.76049804688,0.005052328109741211,0.2557174861431122,0.24493473768234253,0.0625,0.0,0.0078125,0.0,0.0703125,0.3203125,0.4609375,0.0390625,0.0390625,0.0
240,168040.375,1839.273193359375,0.7074545621871948,0.0807742103934288,169879.64819335938,0.004828929901123047,0.255683034658432,0.24513229727745056,0.0625,0.0,0.0078125,0.0,0.0703125,0.3203125,0.4609375,0.0390625,0.0390625,0.0
241,167032.203125,1866.2076416015625,0.707790195941925,0.016876041889190674,168898.41076660156,0.005029201507568359,0.2561885118484497,0.24495238065719604,0.0625,0.0,0.0078125,0.0,0.0703125,0.3203125,0.4609375,0.0390625,0.0390625,0.0
242,163152.875,2024.375,0.7089426517486572,0.02259712480008602,165177.25,0.0048029422760009766,0.2554517388343811,0.24477240443229675,0.0625,0.0,0.0078125,0.0,0.0703125,0.3203125,0.4609375,0.0390625,0.0390625,0.0
243,164730.125,2016.7703857421875,0.7086148858070374,0.0015663222875446081,166746.8953857422,0.005071878433227539,0.25560033321380615,0.24316146969795227,0.0625,0.0,0.0078125,0.0,0.0703125,0.3203125,0.4609375,0.0390625,0.0390625,0.0
244,164293.75,1966.927001953125,0.708503782749176,0.04357939958572388,166260.67700195312,0.005063772201538086,0.25514623522758484,0.2419130802154541,0.0625,0.0,0.0078125,0.0,0.0703125,0.3203125,0.4609375,0.0390625,0.0390625,0.0
245,159257.84375,2001.4072265625,0.7076425552368164,0.004695642739534378,161259.2509765625,0.005182743072509766,0.2554030418395996,0.24452441930770874,0.0625,0.0,0.0078125,0.0078125,0.0703125,0.3203125,0.453125,0.0390625,0.0390625,0.0
246,172429.25,1950.954833984375,0.7075169086456299,0.03265402466058731,174380.20483398438,0.004991292953491211,0.2550470530986786,0.24384409189224243,0.0625,0.0,0.0078125,0.0078125,0.0703125,0.3203125,0.453125,0.0390625,0.0390625,0.0
247,159520.375,2169.71826171875,0.7067608833312988,0.00014409817231353372,161690.09326171875,0.005663633346557617,0.2543915808200836,0.2426733374595642,0.0625,0.0,0.0234375,0.0078125,0.0703125,0.3203125,0.4375,0.0390625,0.0390625,0.0
248,155448.90625,2082.45361328125,0.7069694995880127,0.013896011747419834,157531.35986328125,0.00495457649230957,0.25325149297714233,0.24482877552509308,0.0625,0.0,0.0234375,0.0078125,0.0703125,0.3203125,0.4375,0.0390625,0.0390625,0.0
249,172891.515625,2035.371337890625,0.7067240476608276,5.493287244462408e-05,174926.88696289062,0.005153656005859375,0.2526310682296753,0.24473533034324646,0.0625,0.0,0.0234375,0.0078125,0.0703125,0.3203125,0.4375,0.0390625,0.0390625,0.0
250,165582.4375,1882.74462890625,0.7076988816261292,0.010855667293071747,167465.18212890625,0.00530552864074707,0.2504900097846985,0.24269624054431915,0.0625,0.0,0.0234375,0.0078125,0.0703125,0.3203125,0.4375,0.0390625,0.0390625,0.0
251,181768.75,1935.761474609375,0.7084407806396484,9.74067734205164e-05,183704.51147460938,0.005154609680175781,0.24903470277786255,0.23977717757225037,0.0625,0.0,0.0234375,0.0078125,0.0703125,0.3203125,0.4375,0.0390625,0.0390625,0.0
252,163417.34375,1977.436767578125,0.7097407579421997,0.003143472131341696,165394.78051757812,0.0048999786376953125,0.24694007635116577,0.2395613193511963,0.0703125,0.0,0.0234375,0.0078125,0.0703125,0.3203125,0.4375,0.0390625,0.03125,0.0
253,148486.1875,2161.696533203125,0.7101489305496216,0.01855170726776123,150647.88403320312,0.005026578903198242,0.24570801854133606,0.24085921049118042,0.0703125,0.0,0.0234375,0.0078125,0.0703125,0.3203125,0.4375,0.0390625,0.03125,0.0
254,168783.109375,2065.468994140625,0.7110573053359985,0.023214204236865044,170848.57836914062,0.004924297332763672,0.244186669588089,0.23801201581954956,0.0703125,0.0,0.0234375,0.0078125,0.0703125,0.3203125,0.4375,0.0390625,0.03125,0.0
255,152769.234375,2095.9453125,0.7115645408630371,0.010340971872210503,154865.1796875,0.005105495452880859,0.24327492713928223,0.23883385956287384,0.0703125,0.0,0.0234375,0.0,0.0703125,0.3203125,0.4453125,0.0390625,0.03125,0.0
256,155397.859375,2110.810546875,0.713130533695221,0.000351166381733492,157508.669921875,0.0048370361328125,0.24163219332695007,0.23715266585350037,0.0703125,0.0,0.0234375,0.0,0.0703125,0.3203125,0.4453125,0.0390625,0.03125,0.0
257,158719.09375,2041.3170166015625,0.7141829133033752,0.0001430786942364648,160760.41076660156,0.004990577697753906,0.24246731400489807,0.23867297172546387,0.0703125,0.0,0.0234375,0.0,0.0703125,0.3203125,0.4453125,0.0390625,0.03125,0.0
258,171108.75,2036.9505615234375,0.7156511545181274,0.00024954468244686723,173145.70056152344,0.004960536956787109,0.2425253689289093,0.23622600734233856,0.0625,0.0,0.0234375,0.0,0.0703125,0.3203125,0.4453125,0.0390625,0.03125,0.0078125
259,152884.96875,2266.20947265625,0.7157583832740784,0.016177281737327576,155151.17822265625,0.00503087043762207,0.24362656474113464,0.23687350749969482,0.0625,0.0,0.0234375,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.0234375,0.0078125
260,160955.84375,2123.2509765625,0.7161539793014526,0.00017283901979681104,163079.0947265625,0.0048830509185791016,0.2442096471786499,0.2375880479812622,0.0625,0.0,0.015625,0.0,0.078125,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
261,168886.109375,1989.782958984375,0.7159091234207153,0.00027717777993530035,170875.89233398438,0.0049762725830078125,0.24554161727428436,0.23739060759544373,0.0625,0.0,0.0078125,0.0,0.078125,0.3203125,0.4609375,0.0390625,0.0234375,0.0078125
262,170308.75,2137.512939453125,0.716468870639801,0.026990020647644997,172446.26293945312,0.005321979522705078,0.245458722114563,0.2351696640253067,0.0546875,0.0,0.0078125,0.0,0.078125,0.3203125,0.4609375,0.0390625,0.03125,0.0078125
263,174397.0625,2107.467529296875,0.7156736254692078,0.061902906745672226,176504.53002929688,0.005237579345703125,0.24470527470111847,0.23567157983779907,0.0625,0.0,0.0078125,0.0,0.078125,0.3203125,0.4609375,0.0390625,0.0234375,0.0078125
264,171608.34375,2134.06103515625,0.7147831916809082,0.023900700733065605,173742.40478515625,0.005060911178588867,0.24399563670158386,0.23427839577198029,0.0625,0.0,0.0078125,0.0,0.0859375,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
265,161380.90625,2107.27734375,0.7133438587188721,0.0016549251740798354,163488.18359375,0.004967451095581055,0.24357187747955322,0.23564834892749786,0.0625,0.0,0.0078125,0.0,0.0859375,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
266,165636.625,1941.322509765625,0.7125093340873718,0.007047331891953945,167577.94750976562,0.005551338195800781,0.24309127032756805,0.23670531809329987,0.0625,0.0,0.0078125,0.0,0.0859375,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
267,162786.40625,2051.47119140625,0.7110993266105652,0.005846178159117699,164837.87744140625,0.005040884017944336,0.24276748299598694,0.23388326168060303,0.0625,0.0,0.0078125,0.0,0.0859375,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
268,179887.90625,2117.625732421875,0.7100260853767395,0.004658445715904236,182005.53198242188,0.0050203800201416016,0.2425711750984192,0.23455840349197388,0.0625,0.0,0.015625,0.0,0.078125,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
269,176740.0,1871.16357421875,0.7079941034317017,0.1973864883184433,178611.16357421875,0.005286693572998047,0.24289944767951965,0.23358407616615295,0.0625,0.0,0.015625,0.0,0.078125,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
270,161802.859375,2059.341796875,0.7065751552581787,0.053487781435251236,163862.201171875,0.0049724578857421875,0.24289605021476746,0.2320905327796936,0.0625,0.0,0.0234375,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.0234375,0.0078125
271,166644.5625,1993.5689697265625,0.7050777077674866,7.383809133898467e-05,168638.13146972656,0.0050394535064697266,0.24257342517375946,0.23355156183242798,0.0703125,0.0,0.0234375,0.0,0.078125,0.3203125,0.4375,0.0390625,0.0234375,0.0078125
272,171260.59375,1780.2255859375,0.7048615217208862,0.006896221078932285,173040.8193359375,0.004839658737182617,0.24289794266223907,0.23409903049468994,0.0703125,0.0,0.0234375,0.0,0.078125,0.3203125,0.4375,0.0390625,0.0234375,0.0078125
273,163214.765625,2021.98046875,0.7042491436004639,0.006521068047732115,165236.74609375,0.00513148307800293,0.24307838082313538,0.23146796226501465,0.0703125,0.0,0.0234375,0.0,0.078125,0.3203125,0.4375,0.0390625,0.0234375,0.0078125
274,167076.03125,2040.25244140625,0.7040590047836304,0.024788010865449905,169116.28369140625,0.00515437126159668,0.2433442771434784,0.2305314987897873,0.0703125,0.0,0.015625,0.0,0.0859375,0.3203125,0.4375,0.0390625,0.0234375,0.0078125
275,161826.09375,2200.3251953125,0.7041307687759399,0.000654167786706239,164026.4189453125,0.004988908767700195,0.24354210495948792,0.23230743408203125,0.0703125,0.0,0.015625,0.0,0.0859375,0.3203125,0.4375,0.0390625,0.0234375,0.0078125
276,166919.671875,2107.200439453125,0.7045636177062988,0.0037631585728377104,169026.87231445312,0.005048036575317383,0.24381524324417114,0.23312294483184814,0.0703125,0.0,0.015625,0.0,0.0859375,0.3203125,0.4375,0.0390625,0.0234375,0.0078125
277,164706.71875,1988.3564453125,0.7045772075653076,0.021569322794675827,166695.0751953125,0.0060198307037353516,0.24444901943206787,0.23271380364894867,0.0703125,0.0,0.015625,0.0,0.0859375,0.3203125,0.4375,0.0390625,0.0234375,0.0078125
278,176438.125,1974.330810546875,0.704811692237854,0.00041839713230729103,178412.45581054688,0.00553441047668457,0.24498696625232697,0.23187673091888428,0.0703125,0.0,0.015625,0.0,0.0859375,0.3203125,0.4375,0.0390625,0.0234375,0.0078125
279,164019.0625,2118.469970703125,0.7045692205429077,0.010450994595885277,166137.53247070312,0.005669355392456055,0.24513185024261475,0.22930066287517548,0.0703125,0.0,0.015625,0.0,0.0859375,0.3203125,0.4375,0.0390625,0.0234375,0.0078125
280,166797.46875,2092.94287109375,0.704494059085846,0.00010752916568890214,168890.41162109375,0.005509853363037109,0.24493655562400818,0.23005807399749756,0.078125,0.0,0.015625,0.0,0.0859375,0.3203125,0.4375,0.0390625,0.015625,0.0078125
281,160698.828125,2118.6796875,0.7049134969711304,0.010412042960524559,162817.5078125,0.005061626434326172,0.24545247852802277,0.23023326694965363,0.078125,0.0,0.015625,0.0,0.0859375,0.3203125,0.4375,0.0390625,0.015625,0.0078125
282,169699.609375,1931.5380859375,0.7062191963195801,0.017661813646554947,171631.1474609375,0.005158424377441406,0.2457255870103836,0.23025140166282654,0.078125,0.0,0.015625,0.0,0.0859375,0.3203125,0.4375,0.0390625,0.015625,0.0078125
283,148637.125,2095.431884765625,0.7073383331298828,0.01941850408911705,150732.55688476562,0.004960775375366211,0.2458379566669464,0.23186162114143372,0.0703125,0.0,0.015625,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.0234375,0.0078125
284,149459.734375,2224.2626953125,0.7087546586990356,0.00019799964502453804,151683.9970703125,0.0048334598541259766,0.24498850107192993,0.23336061835289001,0.0703125,0.0,0.015625,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.0234375,0.0078125
285,143401.71875,2140.384765625,0.70992112159729,0.02197795733809471,145542.103515625,0.00497126579284668,0.24515405297279358,0.23454251885414124,0.0703125,0.0,0.0234375,0.0,0.0703125,0.3203125,0.4453125,0.0390625,0.0234375,0.0078125
286,174702.78125,1923.96875,0.7111819982528687,0.00013835156278219074,176626.75,0.004972219467163086,0.24496254324913025,0.23804467916488647,0.0703125,0.0,0.0234375,0.0,0.0703125,0.3203125,0.4453125,0.0390625,0.0234375,0.0078125
287,148921.765625,2002.05859375,0.7113969326019287,0.00630134716629982,150923.82421875,0.004980325698852539,0.2453436404466629,0.23925629258155823,0.0703125,0.0,0.0234375,0.0,0.0703125,0.3203125,0.4453125,0.0390625,0.0234375,0.0078125
288,158741.25,2240.251220703125,0.7120993137359619,0.0008180901641026139,160981.50122070312,0.00554203987121582,0.24569204449653625,0.23901744186878204,0.0703125,0.0,0.0234375,0.0,0.0703125,0.3203125,0.4453125,0.0390625,0.0234375,0.0078125
289,175577.328125,2032.747802734375,0.7115795612335205,0.013196118175983429,177610.07592773438,0.005511760711669922,0.24658089876174927,0.23913827538490295,0.0703125,0.0,0.03125,0.0,0.0703125,0.3203125,0.4453125,0.0390625,0.015625,0.0078125
290,150117.71875,2160.754150390625,0.711370587348938,1.6187439301311446e-13,152278.47290039062,0.0056993961334228516,0.24733880162239075,0.24015188217163086,0.0625,0.0,0.03125,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.015625,0.0078125
291,162635.5,2001.365966796875,0.7111951112747192,3.8077664612501394e-06,164636.86596679688,0.005946636199951172,0.24753959476947784,0.23916910588741302,0.0625,0.0,0.03125,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.015625,0.0078125
292,165591.8125,2160.458251953125,0.7116539478302002,0.0018017742550000548,167752.27075195312,0.0054323673248291016,0.24781173467636108,0.23945894837379456,0.0546875,0.0,0.0390625,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.015625,0.0078125
293,158864.75,2130.38671875,0.7120240926742554,0.002438882365822792,160995.13671875,0.0054035186767578125,0.24802017211914062,0.23925495147705078,0.0546875,0.0,0.0390625,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.015625,0.0078125
294,165928.390625,2161.446044921875,0.7124474048614502,0.0016846804646775126,168089.83666992188,0.005792140960693359,0.24795794486999512,0.23821604251861572,0.0546875,0.0,0.0390625,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.015625,0.0078125
295,172991.390625,2026.7275390625,0.7125973701477051,0.0012147427769377828,175018.1181640625,0.0059833526611328125,0.24789796769618988,0.23822170495986938,0.0546875,0.0,0.0390625,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.015625,0.0078125
296,156281.09375,2141.935791015625,0.713301956653595,0.003304644487798214,158423.02954101562,0.005632162094116211,0.24732325971126556,0.23806382715702057,0.0546875,0.0,0.0390625,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.015625,0.0078125
297,160821.0625,2146.32275390625,0.7140896320343018,0.00022648762387689203,162967.38525390625,0.005712270736694336,0.24704061448574066,0.23941344022750854,0.0546875,0.0,0.0390625,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.015625,0.0078125
298,155035.46875,2146.984375,0.7158941626548767,0.003479578299447894,157182.453125,0.0058405399322509766,0.24619287252426147,0.2363165020942688,0.0546875,0.0,0.0390625,0.0,0.078125,0.3203125,0.4453125,0.0390625,0.015625,0.0078125
299,158276.375,2080.263671875,0.7173737287521362,0.019557729363441467,160356.638671875,0.006192207336425781,0.24575576186180115,0.237100750207901,0.0546875,0.0,0.0390625,0.0,0.0703125,0.3203125,0.453125,0.0390625,0.015625,0.0078125
300,151668.3125,2321.33447265625,0.7193377017974854,0.0021038628183305264,153989.64697265625,0.005304098129272461,0.24522489309310913,0.23883633315563202,0.0546875,0.0,0.0390625,0.0,0.0703125,0.3203125,0.453125,0.0390625,0.015625,0.0078125
301,156053.828125,2148.008544921875,0.72059565782547,0.009727515280246735,158201.83666992188,0.005177974700927734,0.24440766870975494,0.23714756965637207,0.0546875,0.0,0.0390625,0.0,0.0703125,0.3203125,0.453125,0.0390625,0.015625,0.0078125
302,165171.078125,1930.718017578125,0.7221016883850098,0.018536552786827087,167101.79614257812,0.005011081695556641,0.24335502088069916,0.23614239692687988,0.0390625,0.0,0.0390625,0.0,0.078125,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
303,154233.9375,2317.998291015625,0.7232640981674194,0.005528312176465988,156551.93579101562,0.00539398193359375,0.24247147142887115,0.2362571358680725,0.0390625,0.0,0.0390625,0.0,0.078125,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
304,144587.875,2205.66015625,0.7247170209884644,0.00038056576158851385,146793.53515625,0.004996538162231445,0.24110554158687592,0.23576980829238892,0.0390625,0.0,0.0390625,0.0,0.078125,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
305,163629.5625,2082.34130859375,0.7256543040275574,0.00022080451890360564,165711.90380859375,0.0050694942474365234,0.23984454572200775,0.2324518859386444,0.0390625,0.0,0.0390625,0.0,0.078125,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
306,166419.109375,2051.42138671875,0.726884126663208,0.0008481063996441662,168470.53076171875,0.005256175994873047,0.2383292019367218,0.23270466923713684,0.0390625,0.0,0.046875,0.0,0.0703125,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
307,159256.0,2153.050537109375,0.727542519569397,0.011345742270350456,161409.05053710938,0.005104541778564453,0.23752690851688385,0.2298167645931244,0.046875,0.0,0.046875,0.0,0.0625,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
308,174652.875,1996.037841796875,0.728850781917572,0.0199687909334898,176648.91284179688,0.004831552505493164,0.23614205420017242,0.2309149205684662,0.046875,0.0,0.046875,0.0,0.0625,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
309,154497.03125,2132.080078125,0.7294117212295532,0.008508250117301941,156629.111328125,0.00502467155456543,0.23575294017791748,0.23376896977424622,0.046875,0.0,0.046875,0.0,0.0625,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
310,158860.3125,2226.34228515625,0.7298694252967834,0.04670701175928116,161086.65478515625,0.0049610137939453125,0.23438534140586853,0.23392391204833984,0.046875,0.0,0.046875,0.0,0.0625,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
311,154531.03125,2270.666015625,0.7295016050338745,0.0036647850647568703,156801.697265625,0.005433320999145508,0.23323354125022888,0.2291625738143921,0.046875,0.0,0.046875,0.0,0.0625,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
312,171539.0625,1975.1788330078125,0.7293293476104736,0.000501421804074198,173514.2413330078,0.004980802536010742,0.2315189391374588,0.22509396076202393,0.0546875,0.0,0.046875,0.0,0.0546875,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
313,166434.15625,2026.4757080078125,0.7290638089179993,0.011042986996471882,168460.6319580078,0.00518035888671875,0.23090413212776184,0.22579285502433777,0.0546875,0.0,0.046875,0.0,0.0546875,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
314,161853.453125,2283.989990234375,0.7291213274002075,0.0016531513538211584,164137.44311523438,0.005209922790527344,0.2297944575548172,0.22496680915355682,0.0625,0.0,0.046875,0.0,0.046875,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
315,165371.53125,2103.39599609375,0.7285029888153076,0.004933567252010107,167474.92724609375,0.005097627639770508,0.22956058382987976,0.22355617582798004,0.0625,0.0,0.046875,0.0,0.046875,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
316,163851.65625,2132.02587890625,0.7282609939575195,0.0014985485468059778,165983.68212890625,0.005494594573974609,0.22872598469257355,0.22124972939491272,0.0625,0.0,0.046875,0.0,0.046875,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
317,157000.59375,2266.575439453125,0.727953314781189,0.001454496756196022,159267.16918945312,0.005677461624145508,0.22849471867084503,0.21989986300468445,0.0625,0.0,0.046875,0.0,0.046875,0.3203125,0.453125,0.0390625,0.0234375,0.0078125
318,162646.5,2226.73583984375,0.7277653813362122,0.002032468793913722,164873.23583984375,0.005347490310668945,0.2279149740934372,0.21963541209697723,0.0625,0.0,0.046875,0.0,0.0390625,0.3203125,0.4609375,0.0390625,0.0234375,0.0078125
319,163818.796875,2271.73974609375,0.7274513244628906,0.00023702389444224536,166090.53662109375,0.005721569061279297,0.22809575498104095,0.21920600533485413,0.0703125,0.0,0.046875,0.0,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
320,153309.25,2188.404541015625,0.7277277112007141,0.003284427570179105,155497.65454101562,0.005034446716308594,0.22773954272270203,0.21929854154586792,0.0703125,0.0,0.046875,0.0,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
321,158918.5625,2252.580078125,0.7277331352233887,0.027556492015719414,161171.142578125,0.005106925964355469,0.22824054956436157,0.21859700977802277,0.0703125,0.0,0.046875,0.0,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
322,167352.921875,2011.588134765625,0.72797691822052,0.005823950283229351,169364.51000976562,0.005038261413574219,0.22746872901916504,0.2177329957485199,0.0703125,0.0,0.046875,0.0,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
323,161623.59375,2132.457763671875,0.7278438210487366,0.01096489280462265,163756.05151367188,0.005097389221191406,0.22741732001304626,0.21663187444210052,0.0703125,0.0,0.046875,0.0,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
324,162875.1875,2087.283935546875,0.7280786037445068,4.478802111407276e-06,164962.47143554688,0.004880666732788086,0.22706232964992523,0.2160005271434784,0.0703125,0.0,0.046875,0.0,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
325,164878.390625,2244.395751953125,0.7283364534378052,0.00287065701559186,167122.78637695312,0.005162954330444336,0.22695660591125488,0.21585875749588013,0.0703125,0.0,0.0390625,0.0078125,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
326,147574.078125,2344.5107421875,0.7291364669799805,0.00014416116755455732,149918.5888671875,0.004943132400512695,0.22617217898368835,0.21535226702690125,0.0703125,0.0,0.0390625,0.0078125,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
327,150813.578125,2263.4609375,0.7299412488937378,0.0005787175032310188,153077.0390625,0.0051631927490234375,0.2263592928647995,0.21636970341205597,0.0703125,0.0,0.0390625,0.0078125,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
328,157471.4375,2029.266357421875,0.73066645860672,0.002223075134679675,159500.70385742188,0.005003452301025391,0.22618643939495087,0.21715539693832397,0.0703125,0.0,0.0390625,0.0078125,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
329,157799.234375,2067.421875,0.7317866086959839,0.002139309886842966,159866.65625,0.005251884460449219,0.22233909368515015,0.21860381960868835,0.0703125,0.0,0.0390625,0.0078125,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
330,164453.0,2127.562255859375,0.7335065603256226,0.0007323817699216306,166580.56225585938,0.005152225494384766,0.21867889165878296,0.2187402993440628,0.0703125,0.0,0.0390625,0.0078125,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
331,164282.78125,2179.2978515625,0.7347763180732727,0.004765275865793228,166462.0791015625,0.0052509307861328125,0.21541789174079895,0.2193097174167633,0.0703125,0.0,0.0390625,0.0078125,0.0390625,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
332,166109.28125,2089.42041015625,0.7360541820526123,0.0023827673867344856,168198.70166015625,0.004991292953491211,0.21291452646255493,0.21790194511413574,0.0546875,0.0,0.0390625,0.0078125,0.0546875,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
333,168072.9375,2096.16455078125,0.7369269132614136,0.004091463051736355,170169.10205078125,0.005411386489868164,0.2100868821144104,0.21883568167686462,0.0546875,0.0,0.0390625,0.0078125,0.0546875,0.3203125,0.4609375,0.0390625,0.015625,0.0078125
334,166066.0,2280.536865234375,0.7383300065994263,0.0018738340586423874,168346.53686523438,0.005364656448364258,0.20743092894554138,0.2199852168560028,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.46875,0.0390625,0.0234375,0.0078125
335,150705.90625,2140.6357421875,0.7388184070587158,0.0376678928732872,152846.5419921875,0.00547337532043457,0.20501619577407837,0.2212781012058258,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.46875,0.0390625,0.0234375,0.0078125
336,162218.875,2280.181640625,0.7393966913223267,0.011100203730165958,164499.056640625,0.005195140838623047,0.2031048983335495,0.2219388484954834,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.46875,0.0390625,0.0234375,0.0078125
337,159514.03125,2232.55419921875,0.7392036318778992,0.002070201328024268,161746.58544921875,0.0052716732025146484,0.20206162333488464,0.22114548087120056,0.046875,0.0,0.046875,0.0,0.0546875,0.3203125,0.46875,0.0390625,0.0234375,0.0
338,144678.59375,2383.699462890625,0.7396187782287598,0.002863285131752491,147062.29321289062,0.00512242317199707,0.2011280357837677,0.22192978858947754,0.046875,0.0,0.046875,0.0,0.0546875,0.3203125,0.46875,0.0390625,0.015625,0.0078125
339,175155.3125,1969.7830810546875,0.7394579648971558,0.0038229713682085276,177125.0955810547,0.005248308181762695,0.20046833157539368,0.22185197472572327,0.046875,0.0,0.046875,0.0,0.0546875,0.3203125,0.46875,0.0390625,0.015625,0.0078125
340,150214.125,2325.484375,0.7398286461830139,0.015984777361154556,152539.609375,0.005370140075683594,0.19984351098537445,0.22078919410705566,0.046875,0.0,0.046875,0.0,0.0546875,0.3203125,0.46875,0.0390625,0.015625,0.0078125
