Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
225,177225.828125,1849.7330322265625,0.7630995512008667,0.00639624847099185,179075.56115722656,0.005876064300537109,0.39314937591552734,0.38882195949554443,0.09375,0.015625,0.0390625,0.0234375,0.0390625,0.0,0.375,0.2890625,0.1015625,0.0234375
226,179515.671875,1959.324951171875,0.7636822462081909,0.03324984014034271,181474.99682617188,0.005026817321777344,0.3907950818538666,0.38524794578552246,0.1015625,0.015625,0.03125,0.015625,0.03125,0.015625,0.375,0.2890625,0.1015625,0.0234375
227,155731.0,2292.913818359375,0.766019880771637,0.028095412999391556,158023.91381835938,0.00501561164855957,0.3883618712425232,0.38239967823028564,0.1015625,0.015625,0.0390625,0.0078125,0.03125,0.015625,0.375,0.2890625,0.1015625,0.0234375
228,163961.390625,2164.190185546875,0.7676336169242859,0.008134548552334309,166125.58081054688,0.004790782928466797,0.38539713621139526,0.3778799772262573,0.1015625,0.015625,0.0390625,0.0078125,0.03125,0.015625,0.375,0.2890625,0.1015625,0.0234375
229,174066.03125,1936.419189453125,0.7705055475234985,0.0003258007927797735,176002.45043945312,0.0049173831939697266,0.382068008184433,0.3739337921142578,0.1015625,0.015625,0.03125,0.0078125,0.03125,0.015625,0.3828125,0.2890625,0.1015625,0.0234375
230,164469.21875,2073.63916015625,0.7743644118309021,0.002857232466340065,166542.85791015625,0.004855155944824219,0.378437340259552,0.368635892868042,0.1015625,0.015625,0.03125,0.0078125,0.03125,0.015625,0.3828125,0.2890625,0.1015625,0.0234375
231,164261.515625,2023.83740234375,0.7792319059371948,0.007932971231639385,166285.35302734375,0.004881620407104492,0.37517672777175903,0.36690065264701843,0.109375,0.015625,0.03125,0.0078125,0.0234375,0.015625,0.3828125,0.2890625,0.1015625,0.0234375
232,165691.71875,2034.07568359375,0.7835155725479126,0.03321079537272453,167725.79443359375,0.004731655120849609,0.37115275859832764,0.36538344621658325,0.109375,0.015625,0.03125,0.0078125,0.0234375,0.015625,0.3828125,0.2890625,0.1015625,0.0234375
233,175203.671875,2141.32470703125,0.788264811038971,0.00034355439129285514,177344.99658203125,0.005266427993774414,0.36801862716674805,0.3618896007537842,0.109375,0.015625,0.03125,0.0078125,0.0234375,0.015625,0.3828125,0.2890625,0.1015625,0.0234375
234,163385.4375,2217.88134765625,0.7910429239273071,0.00036673241993412375,165603.31884765625,0.004895687103271484,0.3647509813308716,0.3594732880592346,0.109375,0.015625,0.03125,0.0078125,0.0234375,0.015625,0.3828125,0.2890625,0.1015625,0.0234375
235,174980.40625,1900.6513671875,0.7923059463500977,0.031113261356949806,176881.0576171875,0.005339860916137695,0.3629506230354309,0.35389670729637146,0.109375,0.015625,0.03125,0.0078125,0.0234375,0.015625,0.3828125,0.2890625,0.1015625,0.0234375
236,160377.21875,2144.274169921875,0.7922860383987427,0.009219791740179062,162521.49291992188,0.004966259002685547,0.3611505329608917,0.3447803258895874,0.109375,0.015625,0.03125,0.0078125,0.0234375,0.015625,0.3828125,0.2890625,0.1015625,0.0234375
237,163701.984375,1997.8338623046875,0.792168915271759,3.202318839612417e-05,165699.8182373047,0.004971981048583984,0.36027848720550537,0.345239520072937,0.109375,0.015625,0.03125,0.0078125,0.03125,0.015625,0.3828125,0.2890625,0.09375,0.0234375
238,170922.59375,2083.7568359375,0.791139543056488,1.4016819704920636e-07,173006.3505859375,0.0047833919525146484,0.35904181003570557,0.3393440544605255,0.109375,0.015625,0.03125,0.0,0.03125,0.015625,0.390625,0.2890625,0.09375,0.0234375
239,169181.28125,1900.6798095703125,0.7904583811759949,0.005031999666243792,171081.9610595703,0.005070924758911133,0.3582187294960022,0.33971691131591797,0.109375,0.015625,0.03125,0.0,0.03125,0.015625,0.390625,0.2890625,0.09375,0.0234375
240,161652.515625,2129.10791015625,0.78897625207901,0.0013060036581009626,163781.62353515625,0.005036354064941406,0.35656413435935974,0.3371429443359375,0.109375,0.015625,0.03125,0.0,0.03125,0.015625,0.390625,0.2890625,0.09375,0.0234375
241,168529.8125,2142.395751953125,0.7886104583740234,0.03637993335723877,170672.20825195312,0.005471467971801758,0.354993611574173,0.3388632535934448,0.109375,0.015625,0.03125,0.0,0.03125,0.015625,0.390625,0.2890625,0.09375,0.0234375
242,168552.875,1972.9677734375,0.7873349785804749,0.019772661849856377,170525.8427734375,0.005247354507446289,0.35210543870925903,0.33655667304992676,0.109375,0.015625,0.03125,0.0,0.03125,0.015625,0.390625,0.2890625,0.09375,0.0234375
243,154625.125,2156.5146484375,0.7861239314079285,0.02998856082558632,156781.6396484375,0.0050296783447265625,0.35031020641326904,0.3304387927055359,0.109375,0.015625,0.03125,0.0,0.03125,0.015625,0.390625,0.2890625,0.09375,0.0234375
244,163582.359375,2155.15673828125,0.7838351726531982,0.05747532472014427,165737.51611328125,0.005246639251708984,0.34755977988243103,0.3315587043762207,0.109375,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.2890625,0.09375,0.0234375
245,172421.359375,2077.334228515625,0.7821193337440491,0.004514966160058975,174498.69360351562,0.005600690841674805,0.3467385172843933,0.3266698122024536,0.109375,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.2890625,0.09375,0.0234375
246,152101.484375,2224.95263671875,0.7789603471755981,0.00017678618314675987,154326.43701171875,0.005460023880004883,0.3456420302391052,0.3257262706756592,0.109375,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.296875,0.0859375,0.0234375
247,165924.40625,2129.43017578125,0.7764055728912354,0.0028921780176460743,168053.83642578125,0.005408287048339844,0.3451039791107178,0.324346125125885,0.109375,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.296875,0.0859375,0.0234375
248,166472.125,2096.09130859375,0.7730574011802673,0.020598534494638443,168568.21630859375,0.005862236022949219,0.34380123019218445,0.3232952952384949,0.109375,0.0,0.03125,0.0,0.03125,0.015625,0.40625,0.296875,0.0859375,0.0234375
249,178051.90625,1928.87939453125,0.7725432515144348,0.032003384083509445,179980.78564453125,0.005386829376220703,0.3439897298812866,0.3218577802181244,0.1015625,0.0078125,0.03125,0.0,0.0390625,0.015625,0.3984375,0.296875,0.0859375,0.0234375
250,169705.625,2006.1568603515625,0.7709356546401978,0.00048410583985969424,171711.78186035156,0.005033731460571289,0.34286004304885864,0.3207775354385376,0.1015625,0.0078125,0.03125,0.0,0.0390625,0.015625,0.3984375,0.296875,0.0859375,0.0234375
251,153940.296875,2114.93896484375,0.7700270414352417,1.4988277143856976e-05,156055.23583984375,0.005305051803588867,0.34240293502807617,0.32006266713142395,0.1015625,0.0078125,0.03125,0.0,0.0390625,0.015625,0.3984375,0.3046875,0.078125,0.0234375
252,160530.359375,2165.97216796875,0.7691138386726379,0.0029544541612267494,162696.33154296875,0.0052487850189208984,0.34048449993133545,0.3194442391395569,0.109375,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.3046875,0.078125,0.0234375
253,172207.734375,2063.98388671875,0.7688710689544678,0.007054186426103115,174271.71826171875,0.0055849552154541016,0.3386567234992981,0.3191811442375183,0.109375,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.3046875,0.078125,0.0234375
254,164892.28125,2262.572265625,0.7675941586494446,0.0034131156280636787,167154.853515625,0.0054700374603271484,0.3353999853134155,0.3172304034233093,0.109375,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.3046875,0.0703125,0.03125
255,152573.78125,2184.941162109375,0.7680838704109192,0.0004099023644812405,154758.72241210938,0.005513668060302734,0.33321961760520935,0.31676211953163147,0.1015625,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.3046875,0.078125,0.03125
256,156791.90625,2247.11865234375,0.7667068839073181,0.02502123825252056,159039.02490234375,0.005603313446044922,0.33092164993286133,0.31929677724838257,0.1015625,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.3046875,0.078125,0.03125
257,156152.5,2175.818359375,0.7666494846343994,0.008736757561564445,158328.318359375,0.005276679992675781,0.3300666809082031,0.31607410311698914,0.1015625,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.3046875,0.078125,0.03125
258,170229.875,2077.35107421875,0.7661893367767334,0.00015502017049584538,172307.22607421875,0.005151271820068359,0.3288384675979614,0.3149488568305969,0.1015625,0.0078125,0.0234375,0.0,0.0390625,0.015625,0.3984375,0.3046875,0.078125,0.03125
259,167788.171875,2191.82763671875,0.7668169140815735,0.006651056464761496,169979.99951171875,0.0050203800201416016,0.32905447483062744,0.3150341510772705,0.09375,0.0078125,0.0234375,0.0,0.0390625,0.015625,0.3984375,0.3046875,0.078125,0.0390625
260,170195.5625,2078.302734375,0.7661662697792053,0.014626050367951393,172273.865234375,0.004952907562255859,0.3289664387702942,0.3147404193878174,0.0859375,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0390625
261,174617.96875,2039.28662109375,0.7664207220077515,0.041329484432935715,176657.25537109375,0.005292177200317383,0.32990777492523193,0.31569838523864746,0.0859375,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0390625
262,157220.453125,2003.0274658203125,0.7653624415397644,5.901194526813924e-05,159223.4805908203,0.004884243011474609,0.33012694120407104,0.3147342801094055,0.0859375,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0390625
263,177917.71875,2034.511474609375,0.763908863067627,0.0015495651168748736,179952.23022460938,0.0049898624420166016,0.33096423745155334,0.31358516216278076,0.09375,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.03125
264,162324.15625,2005.375732421875,0.7617217302322388,0.00036204580101184547,164329.53198242188,0.004761219024658203,0.33141785860061646,0.31313303112983704,0.09375,0.0,0.0234375,0.0,0.046875,0.015625,0.40625,0.3046875,0.078125,0.03125
265,171815.703125,2085.47412109375,0.7600985765457153,0.0005221081082709134,173901.17724609375,0.0049741268157958984,0.3326226472854614,0.3135417699813843,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.0859375,0.0234375
266,169842.0,1947.630859375,0.7586990594863892,0.010800107382237911,171789.630859375,0.005602121353149414,0.3335534334182739,0.3155820965766907,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.0859375,0.0234375
267,158781.171875,2131.6826171875,0.7586158514022827,0.009975573047995567,160912.8544921875,0.005166769027709961,0.33519449830055237,0.317557692527771,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.0859375,0.0234375
268,172146.25,2207.5234375,0.7587209939956665,6.386796303559095e-05,174353.7734375,0.005052804946899414,0.33593136072158813,0.319583535194397,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.0859375,0.0234375
269,163831.75,2068.126953125,0.7612271904945374,0.0009990817634388804,165899.876953125,0.0049762725830078125,0.3370566964149475,0.32161983847618103,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.0859375,0.0234375
270,165605.140625,2250.767578125,0.7673401832580566,0.011290963739156723,167855.908203125,0.00483393669128418,0.3378061354160309,0.32379746437072754,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.0859375,0.0234375
271,155961.390625,2179.00390625,0.7742069959640503,0.0032608374021947384,158140.39453125,0.005010366439819336,0.33889204263687134,0.32470765709877014,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.0859375,0.0234375
272,162038.28125,2017.260986328125,0.7847185730934143,0.0491018146276474,164055.54223632812,0.0049440860748291016,0.33999738097190857,0.3235750198364258,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.0859375,0.0234375
273,167093.59375,2249.42626953125,0.7919527292251587,7.663194264750928e-05,169343.02001953125,0.004895925521850586,0.34158337116241455,0.32318228483200073,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.0859375,0.0234375
274,159785.40625,2146.0888671875,0.8003079295158386,0.00035875922185368836,161931.4951171875,0.0047800540924072266,0.3425655961036682,0.32257819175720215,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.0859375,0.0234375
275,158257.53125,2213.65966796875,0.8077692985534668,0.0011323743965476751,160471.19091796875,0.004950284957885742,0.3446756601333618,0.3242766261100769,0.1015625,0.0,0.0234375,0.0,0.046875,0.015625,0.40625,0.3046875,0.078125,0.0234375
276,170747.390625,2175.3076171875,0.8151819109916687,0.008708045817911625,172922.6982421875,0.00480198860168457,0.3464243412017822,0.32580551505088806,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
277,167787.0625,2127.03076171875,0.8203611373901367,0.02387278527021408,169914.09326171875,0.004944562911987305,0.348105251789093,0.3273073136806488,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
278,157298.28125,2111.150390625,0.825188934803009,0.0011526710586622357,159409.431640625,0.004848480224609375,0.34922292828559875,0.32809358835220337,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
279,163019.0,2064.40576171875,0.830161988735199,0.028670024126768112,165083.40576171875,0.005025386810302734,0.3513292968273163,0.32908642292022705,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
280,163045.875,1993.429931640625,0.8351683616638184,0.04743502289056778,165039.30493164062,0.0051572322845458984,0.3531795144081116,0.33031052350997925,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
281,167909.875,2042.469482421875,0.8414055109024048,3.0144939955789596e-05,169952.34448242188,0.004975318908691406,0.3554965555667877,0.33338189125061035,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
282,157289.3125,2233.040771484375,0.846336841583252,2.7137739380123094e-05,159522.35327148438,0.0047762393951416016,0.35634875297546387,0.3366153836250305,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
283,165232.09375,1993.9990234375,0.8522100448608398,0.07302676886320114,167226.0927734375,0.005147218704223633,0.3573967218399048,0.3382021188735962,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
284,162010.25,2165.462890625,0.8572525978088379,0.004937818739563227,164175.712890625,0.004834651947021484,0.3568200170993805,0.34035858511924744,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
285,154472.59375,2326.262451171875,0.8640823364257812,0.023143310099840164,156798.85620117188,0.004928112030029297,0.3564743399620056,0.3411804437637329,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
286,169736.1875,1943.36083984375,0.8713725805282593,0.008697270415723324,171679.54833984375,0.005004405975341797,0.3546013832092285,0.34027257561683655,0.1015625,0.0,0.0234375,0.0,0.046875,0.015625,0.40625,0.3046875,0.078125,0.0234375
287,169556.03125,2066.38134765625,0.8803995847702026,0.013411876745522022,171622.41259765625,0.004970550537109375,0.35390564799308777,0.34309566020965576,0.1015625,0.0,0.0234375,0.0,0.046875,0.015625,0.40625,0.3046875,0.078125,0.0234375
288,160624.46875,2271.0,0.8898652791976929,0.008649831637740135,162895.46875,0.0048863887786865234,0.35303279757499695,0.34322434663772583,0.1015625,0.0,0.0234375,0.0,0.046875,0.015625,0.40625,0.3046875,0.078125,0.0234375
289,169686.21875,1949.333984375,0.8986337780952454,0.00018778892990667373,171635.552734375,0.005129337310791016,0.3527210056781769,0.34391623735427856,0.1015625,0.0,0.0234375,0.0,0.046875,0.015625,0.40625,0.3046875,0.078125,0.0234375
290,169176.8125,2062.1435546875,0.9052989482879639,0.003948426805436611,171238.9560546875,0.004834175109863281,0.3524395823478699,0.34394383430480957,0.1015625,0.0,0.0234375,0.0,0.046875,0.015625,0.40625,0.3046875,0.078125,0.0234375
291,169190.90625,2201.75634765625,0.9126461744308472,0.0008286145166493952,171392.66259765625,0.004969358444213867,0.3531678318977356,0.3471117615699768,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
292,158820.859375,2173.87158203125,0.9184330701828003,0.03226323798298836,160994.73095703125,0.004807710647583008,0.35382795333862305,0.3461359143257141,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
293,153809.28125,2099.999267578125,0.9238222241401672,0.01112842932343483,155909.28051757812,0.004973173141479492,0.3550103008747101,0.34998422861099243,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
294,166572.0,2043.9903564453125,0.9275264739990234,0.00041833045543171465,168615.9903564453,0.0047876834869384766,0.35592296719551086,0.34709250926971436,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.3984375,0.3046875,0.078125,0.0234375
295,167872.46875,1941.82861328125,0.9310122132301331,0.0011987218167632818,169814.29736328125,0.004943132400512695,0.35688382387161255,0.34719377756118774,0.1015625,0.0078125,0.0234375,0.0078125,0.046875,0.0078125,0.3984375,0.3046875,0.078125,0.0234375
296,180510.65625,1977.1700439453125,0.9329999089241028,0.0188294630497694,182487.8262939453,0.004738330841064453,0.3545105457305908,0.34864360094070435,0.1015625,0.0078125,0.0234375,0.0078125,0.046875,0.0078125,0.3984375,0.3046875,0.078125,0.0234375
297,158763.453125,2098.58642578125,0.9351269602775574,0.0005311192362569273,160862.03955078125,0.00493931770324707,0.35361599922180176,0.3479394316673279,0.1015625,0.0078125,0.0234375,0.0078125,0.046875,0.0078125,0.3984375,0.3046875,0.078125,0.0234375
298,165451.34375,1987.927734375,0.9354038238525391,0.000261721113929525,167439.271484375,0.004788637161254883,0.3522871136665344,0.34750205278396606,0.09375,0.0078125,0.0234375,0.0078125,0.0546875,0.0078125,0.3984375,0.3046875,0.0703125,0.03125
299,159051.609375,2126.26318359375,0.9366735219955444,0.007948050275444984,161177.87255859375,0.004896879196166992,0.3522976338863373,0.3485265374183655,0.09375,0.0078125,0.0234375,0.0078125,0.046875,0.0078125,0.3984375,0.3125,0.0703125,0.03125
300,176436.765625,2203.971923828125,0.9366855621337891,0.005360567010939121,178640.73754882812,0.004888296127319336,0.35155192017555237,0.3479310870170593,0.09375,0.0078125,0.0234375,0.0078125,0.0390625,0.0078125,0.3984375,0.3125,0.078125,0.03125
301,169648.171875,1968.1947021484375,0.9357444047927856,0.0038578237872570753,171616.36657714844,0.005051374435424805,0.35060858726501465,0.34891200065612793,0.09375,0.0078125,0.0234375,0.0078125,0.0390625,0.0078125,0.3984375,0.3125,0.0859375,0.0234375
302,157667.09375,2209.99951171875,0.931652843952179,0.004488647915422916,159877.09326171875,0.005063533782958984,0.3485141098499298,0.3495792746543884,0.09375,0.0078125,0.0234375,0.0078125,0.0390625,0.0078125,0.3984375,0.3125,0.0859375,0.0234375
303,157637.828125,2179.318603515625,0.9269599318504333,0.004617664963006973,159817.14672851562,0.0051572322845458984,0.34735769033432007,0.34817931056022644,0.09375,0.0078125,0.0234375,0.0078125,0.0390625,0.0078125,0.3984375,0.3125,0.0859375,0.0234375
304,177333.203125,1792.8123779296875,0.9197955131530762,0.03048757277429104,179126.0155029297,0.0048940181732177734,0.3453216254711151,0.3483431935310364,0.09375,0.0078125,0.0234375,0.0,0.0390625,0.015625,0.3984375,0.3125,0.0859375,0.0234375
305,172954.03125,1945.3536376953125,0.9144024848937988,0.03569558262825012,174899.3848876953,0.004994392395019531,0.34427309036254883,0.3493385910987854,0.09375,0.0078125,0.0234375,0.0,0.0390625,0.015625,0.3984375,0.3125,0.0859375,0.0234375
306,156310.28125,2085.15625,0.9057130813598633,0.07284345477819443,158395.4375,0.0048923492431640625,0.34273993968963623,0.34543249011039734,0.09375,0.0078125,0.0234375,0.0,0.0390625,0.015625,0.3984375,0.3125,0.0859375,0.0234375
307,164877.546875,2236.58544921875,0.901353120803833,0.0011511205229908228,167114.13232421875,0.005069255828857422,0.3428422808647156,0.34451356530189514,0.09375,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.3125,0.0859375,0.0234375
308,172049.28125,1950.397216796875,0.8952665328979492,0.036328475922346115,173999.67846679688,0.004872322082519531,0.34217318892478943,0.3457399010658264,0.09375,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.3125,0.0859375,0.0234375
309,165786.21875,2002.4346923828125,0.89308762550354,0.0005217292928136885,167788.6534423828,0.005065202713012695,0.34219837188720703,0.3480137288570404,0.09375,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.3125,0.0859375,0.0234375
310,149812.6875,2242.375,0.8888280987739563,0.002355431206524372,152055.0625,0.005019187927246094,0.3406757712364197,0.3443949222564697,0.09375,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.3125,0.0859375,0.0234375
311,164073.15625,1810.135498046875,0.8869417905807495,0.005180567968636751,165883.29174804688,0.005039691925048828,0.3386775851249695,0.3436174988746643,0.1015625,0.0078125,0.03125,0.0,0.03125,0.015625,0.3984375,0.3046875,0.0859375,0.0234375
312,164356.4375,2291.345703125,0.8846138715744019,0.03965874761343002,166647.783203125,0.0048100948333740234,0.33637887239456177,0.3426482677459717,0.1015625,0.0,0.03125,0.0,0.03125,0.015625,0.40625,0.3046875,0.0859375,0.0234375
313,145819.3125,2205.9228515625,0.8830128908157349,0.010966881178319454,148025.2353515625,0.004984140396118164,0.33571287989616394,0.34385883808135986,0.1015625,0.0,0.03125,0.0,0.03125,0.015625,0.40625,0.3046875,0.0859375,0.0234375
314,153858.40625,2063.014404296875,0.8800936937332153,0.010583600960671902,155921.42065429688,0.0049283504486083984,0.3348293900489807,0.34617355465888977,0.1015625,0.0,0.03125,0.0,0.03125,0.015625,0.40625,0.3046875,0.0859375,0.0234375
315,156492.96875,2010.2144775390625,0.8789553642272949,0.024818331003189087,158503.18322753906,0.0048978328704833984,0.3343285322189331,0.3487972915172577,0.1015625,0.0,0.03125,0.0,0.03125,0.015625,0.40625,0.3046875,0.0859375,0.0234375
316,161011.875,2010.08642578125,0.8764033317565918,3.2019604986999184e-05,163021.96142578125,0.004761219024658203,0.3331194221973419,0.3461266756057739,0.1015625,0.0,0.0234375,0.0,0.03125,0.015625,0.4140625,0.3046875,0.0859375,0.0234375
317,162169.234375,2149.408935546875,0.8748996257781982,0.010608638636767864,164318.64331054688,0.004937887191772461,0.33269697427749634,0.34292078018188477,0.1015625,0.0,0.0234375,0.0,0.03125,0.015625,0.4140625,0.3046875,0.0859375,0.0234375
318,159857.3125,2193.588134765625,0.8723985552787781,0.004462162032723427,162050.90063476562,0.004759550094604492,0.3314538598060608,0.3399542570114136,0.1015625,0.0,0.015625,0.0,0.0390625,0.015625,0.4140625,0.3046875,0.078125,0.03125
319,160204.875,2223.35791015625,0.8712807893753052,0.00493717473000288,162428.23291015625,0.005762577056884766,0.33102652430534363,0.34164315462112427,0.1015625,0.0,0.015625,0.0,0.0390625,0.015625,0.4140625,0.3046875,0.078125,0.03125
320,159019.4375,2170.13427734375,0.8691798448562622,0.0033941850997507572,161189.57177734375,0.005246162414550781,0.32956311106681824,0.33890724182128906,0.1015625,0.0,0.015625,0.0,0.0390625,0.015625,0.4140625,0.3046875,0.078125,0.03125
321,154962.5625,2312.68701171875,0.8709477186203003,0.03897152468562126,157275.24951171875,0.005514860153198242,0.3286648690700531,0.3397447466850281,0.109375,0.0,0.015625,0.0,0.0390625,0.015625,0.4140625,0.3046875,0.0703125,0.03125
322,168726.1875,1995.6536865234375,0.8709843158721924,0.005881535355001688,170721.84118652344,0.005036354064941406,0.32697686553001404,0.338295578956604,0.109375,0.0,0.015625,0.0,0.0390625,0.015625,0.4140625,0.3046875,0.0703125,0.03125
323,179126.8125,2069.500244140625,0.8736965656280518,0.01611163467168808,181196.31274414062,0.00516510009765625,0.3256551921367645,0.33776921033859253,0.09375,0.0,0.015625,0.0,0.0546875,0.015625,0.4140625,0.3046875,0.0703125,0.03125
324,159675.53125,2143.58544921875,0.8758269548416138,0.004159409087151289,161819.11669921875,0.004884958267211914,0.324301540851593,0.3394295275211334,0.09375,0.0,0.015625,0.0,0.0546875,0.015625,0.4140625,0.3046875,0.0703125,0.03125
325,149498.625,2319.57470703125,0.8780219554901123,0.0005983683513477445,151818.19970703125,0.005523204803466797,0.3234946131706238,0.33792024850845337,0.1015625,0.0078125,0.015625,0.0,0.046875,0.015625,0.40625,0.3046875,0.0703125,0.03125
326,159287.71875,2086.406494140625,0.8796486854553223,0.00010053500591311604,161374.12524414062,0.005368709564208984,0.32250159978866577,0.3395588994026184,0.1015625,0.0078125,0.015625,0.0,0.046875,0.015625,0.40625,0.3046875,0.0703125,0.03125
327,158602.4375,2194.46826171875,0.8816300630569458,4.770124360220507e-05,160796.90576171875,0.005419254302978516,0.3217913806438446,0.3411896228790283,0.1015625,0.0078125,0.015625,0.0,0.046875,0.015625,0.40625,0.3046875,0.0703125,0.03125
328,163423.375,2005.326416015625,0.883264422416687,0.0015943837352097034,165428.70141601562,0.005296945571899414,0.32095521688461304,0.34080612659454346,0.1015625,0.0078125,0.015625,0.0,0.046875,0.015625,0.40625,0.3046875,0.0703125,0.03125
329,160545.03125,2199.7470703125,0.885427713394165,0.0015951842069625854,162744.7783203125,0.00529026985168457,0.3204571604728699,0.33966097235679626,0.1015625,0.0078125,0.015625,0.0,0.046875,0.015625,0.40625,0.3046875,0.0703125,0.03125
330,161753.0625,2154.220458984375,0.8880013227462769,0.004312284756451845,163907.28295898438,0.005209207534790039,0.31989747285842896,0.3373558521270752,0.1015625,0.0078125,0.015625,0.0,0.046875,0.015625,0.40625,0.3046875,0.0703125,0.03125
331,167951.53125,2052.68408203125,0.8897563815116882,0.0002285830123582855,170004.21533203125,0.0052378177642822266,0.3189294636249542,0.33808186650276184,0.1015625,0.0078125,0.015625,0.0,0.046875,0.015625,0.40625,0.3046875,0.0703125,0.03125
332,160966.703125,2162.58740234375,0.8912489414215088,0.002843659371137619,163129.29052734375,0.005120992660522461,0.31774938106536865,0.33794713020324707,0.1015625,0.0078125,0.015625,0.0078125,0.046875,0.0078125,0.40625,0.3046875,0.0703125,0.03125
333,157773.59375,2194.349609375,0.8932561874389648,0.009998002089560032,159967.943359375,0.0051937103271484375,0.3177635073661804,0.33786314725875854,0.1015625,0.0078125,0.015625,0.0,0.046875,0.015625,0.40625,0.3046875,0.0703125,0.03125
334,157763.484375,2012.76806640625,0.8957539796829224,0.012782263569533825,159776.25244140625,0.005072593688964844,0.3178325891494751,0.3374974727630615,0.09375,0.0078125,0.015625,0.0,0.0546875,0.015625,0.40625,0.3046875,0.0703125,0.03125
335,152134.84375,2192.8583984375,0.8957772254943848,0.01645801030099392,154327.7021484375,0.005239248275756836,0.31823375821113586,0.3381267786026001,0.09375,0.0078125,0.015625,0.0,0.0546875,0.015625,0.40625,0.3046875,0.0703125,0.03125
336,159581.953125,2014.9119873046875,0.8946921229362488,0.0003195958270225674,161596.8651123047,0.005073070526123047,0.3185664415359497,0.33766648173332214,0.09375,0.0078125,0.015625,0.0,0.0546875,0.015625,0.40625,0.3046875,0.0703125,0.03125
