Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
243,6447563.0,6304.61572265625,1.5000954866409302,0.000512478465680033,6453867.615722656,0.004869699478149414,0.6489616632461548,0.4089343845844269,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
244,6335209.0,6527.7646484375,1.500075340270996,0.003962099552154541,6341736.7646484375,0.004843235015869141,0.6496524810791016,0.41072821617126465,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
245,6021561.0,6628.2939453125,1.5000569820404053,0.005762941669672728,6028189.2939453125,0.00483250617980957,0.6504819393157959,0.4127297103404999,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
246,6024970.0,6554.734375,1.5000404119491577,0.0049285185523331165,6031524.734375,0.0047321319580078125,0.6514459848403931,0.4147891402244568,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
247,6231585.0,6827.2333984375,1.5000255107879639,0.0001431096316082403,6238412.2333984375,0.004697561264038086,0.6520252227783203,0.41658133268356323,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
248,6360018.0,6793.93017578125,1.5000097751617432,0.006153178866952658,6366811.930175781,0.00485539436340332,0.6525977849960327,0.4184010624885559,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
249,6394307.0,7027.17919921875,1.4999960660934448,0.006727010011672974,6401334.179199219,0.0048160552978515625,0.6530628204345703,0.4201444387435913,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
250,6641120.0,6969.14111328125,1.4999840259552002,0.0047522783279418945,6648089.141113281,0.004857301712036133,0.6533982753753662,0.42173290252685547,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
251,6347809.0,7116.615234375,1.4999744892120361,0.00788588635623455,6354925.615234375,0.004868507385253906,0.653977632522583,0.4234926402568817,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
252,6108593.0,7077.826171875,1.4999662637710571,0.009198924526572227,6115670.826171875,0.0048024654388427734,0.6545554399490356,0.4252381920814514,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
253,6520810.5,7073.173828125,1.4999592304229736,0.00584660517051816,6527883.673828125,0.004776477813720703,0.6553857326507568,0.4270778298377991,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
254,6216310.5,7285.7060546875,1.499953031539917,0.006788205821067095,6223596.2060546875,0.004766941070556641,0.6563220024108887,0.4289453625679016,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
255,6347203.0,7386.546875,1.499945878982544,2.0750463590957224e-05,6354589.546875,0.004778861999511719,0.6572200655937195,0.43067511916160583,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
256,6461578.5,7543.794921875,1.4999395608901978,0.00024991363170556724,6469122.294921875,0.004729747772216797,0.658035397529602,0.4324864149093628,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
257,6199578.0,7286.5087890625,1.4999346733093262,0.0018910461803898215,6206864.5087890625,0.004681587219238281,0.6586366295814514,0.4341105818748474,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
258,6367631.0,7208.57470703125,1.4999299049377441,0.01876421645283699,6374839.574707031,0.004700183868408203,0.6591281294822693,0.43555063009262085,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
259,6042156.0,7740.7802734375,1.4999244213104248,0.0001873787841759622,6049896.7802734375,0.004792928695678711,0.6596039533615112,0.4369848370552063,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
260,6841709.0,7854.84130859375,1.4999207258224487,0.002214923733845353,6849563.841308594,0.004833221435546875,0.6598846912384033,0.4383482038974762,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
261,6278319.0,7792.197265625,1.4999182224273682,0.008880771696567535,6286111.197265625,0.004802227020263672,0.6600813269615173,0.4397737979888916,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
262,6113189.5,8108.9384765625,1.4999181032180786,0.007988616824150085,6121298.4384765625,0.00470423698425293,0.6601123809814453,0.4406810700893402,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
263,6466933.0,8134.5439453125,1.4999202489852905,0.012962620705366135,6475067.5439453125,0.0048906803131103516,0.660325288772583,0.43740114569664,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
264,6521438.5,8461.265625,1.4999247789382935,0.01071623619645834,6529899.765625,0.004753589630126953,0.6606284379959106,0.43457943201065063,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
265,6385902.0,8232.779296875,1.4999308586120605,3.633640517364256e-06,6394134.779296875,0.004752159118652344,0.6606770753860474,0.4323776364326477,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
266,6563876.0,8842.791015625,1.4999372959136963,0.006350620649755001,6572718.791015625,0.00561976432800293,0.6607560515403748,0.4307696223258972,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
267,6400954.0,8603.4716796875,1.4999454021453857,0.0039698113687336445,6409557.4716796875,0.004856109619140625,0.6609269976615906,0.4298352003097534,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
268,6356924.0,8588.7587890625,1.4999535083770752,0.005242837592959404,6365512.7587890625,0.004815816879272461,0.6612425446510315,0.42961496114730835,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
269,6234629.0,8785.484375,1.4999654293060303,0.004436235409229994,6243414.484375,0.004815101623535156,0.6614052057266235,0.4295671582221985,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
270,6438090.5,9028.8125,1.499976634979248,0.0004353908298071474,6447119.3125,0.004865407943725586,0.6617118716239929,0.4300768971443176,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
271,6313617.5,9606.916015625,1.4999909400939941,0.00026521331164985895,6323224.416015625,0.00484919548034668,0.6619450449943542,0.43057483434677124,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
272,6244725.0,9388.2060546875,1.5000052452087402,0.006115531548857689,6254113.2060546875,0.006176471710205078,0.6622039675712585,0.43151330947875977,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
273,6554034.0,9035.5869140625,1.5000193119049072,0.008557227440178394,6563069.5869140625,0.0048906803131103516,0.6627292037010193,0.4329436421394348,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
274,6044127.5,9431.599609375,1.5000332593917847,0.005809726193547249,6053559.099609375,0.004994392395019531,0.6632030010223389,0.43467116355895996,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
275,6316198.0,9787.3486328125,1.5000468492507935,0.006604719441384077,6325985.3486328125,0.0049152374267578125,0.6637076735496521,0.4368276298046112,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
276,6777669.0,9929.958984375,1.5000598430633545,0.009349234402179718,6787598.958984375,0.004842042922973633,0.6641113758087158,0.43967851996421814,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
277,6322214.5,9706.85546875,1.5000656843185425,1.6361074813175946e-05,6331921.35546875,0.004837989807128906,0.6646143198013306,0.4417657256126404,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
278,6526299.0,10043.0185546875,1.5000381469726562,0.012256508693099022,6536342.0185546875,0.004760265350341797,0.6650118827819824,0.4416217803955078,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
279,6205993.0,10286.5283203125,1.4999828338623047,0.009726281277835369,6216279.5283203125,0.004752635955810547,0.6642017364501953,0.44093480706214905,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
280,6224447.0,9971.57421875,1.499947190284729,0.0034775184467434883,6234418.57421875,0.004763126373291016,0.6642144918441772,0.43579280376434326,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
281,6425417.0,10061.57421875,1.4999102354049683,0.005997546017169952,6435478.57421875,0.0048716068267822266,0.6658015251159668,0.4252036213874817,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
282,6321261.0,10725.68359375,1.499863624572754,0.00589310098439455,6331986.68359375,0.00487828254699707,0.663575291633606,0.4325907826423645,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
283,6153179.0,10952.3046875,1.4998314380645752,0.0005032397457398474,6164131.3046875,0.0051271915435791016,0.6603785157203674,0.43474093079566956,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
284,6521116.0,11101.423828125,1.499853253364563,0.0025204012636095285,6532217.423828125,0.005267620086669922,0.657603919506073,0.42839786410331726,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
285,6324410.0,10826.119140625,1.5000085830688477,0.015862498432397842,6335236.119140625,0.005059957504272461,0.6531670093536377,0.4203944802284241,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
286,6202476.5,11689.130859375,1.5003278255462646,0.007258544210344553,6214165.630859375,0.005010843276977539,0.6482219099998474,0.4132980704307556,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
287,6646647.0,11978.904296875,1.5007909536361694,0.006031992379575968,6658625.904296875,0.005024909973144531,0.6428852081298828,0.4058647155761719,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
288,6296545.0,11631.212890625,1.5014997720718384,0.004290794488042593,6308176.212890625,0.00491786003112793,0.6368439197540283,0.40719398856163025,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
289,6327702.5,12245.32421875,1.5024487972259521,0.009332413785159588,6339947.82421875,0.004874706268310547,0.6333406567573547,0.40305984020233154,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
290,6293986.5,13172.65625,1.5037736892700195,0.005185566842556,6307159.15625,0.004839897155761719,0.6353741884231567,0.4272920787334442,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
291,6165199.0,12049.6689453125,1.505779504776001,0.0015705130062997341,6177248.6689453125,0.00486302375793457,0.6336025595664978,0.40762412548065186,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
292,6217734.5,12760.421875,1.508364200592041,0.0020779618062078953,6230494.921875,0.004920244216918945,0.6195502877235413,0.41241398453712463,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
293,6479363.0,13311.49609375,1.511210322380066,0.002909318543970585,6492674.49609375,0.004817008972167969,0.6067908406257629,0.409835547208786,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
294,6250649.0,13225.1884765625,1.5138229131698608,0.0004910804564133286,6263874.1884765625,0.005620241165161133,0.595070481300354,0.39114511013031006,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
295,6355966.0,13537.6181640625,1.5162808895111084,0.004026826936751604,6369503.6181640625,0.004942178726196289,0.5921932458877563,0.41185396909713745,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
296,6122378.0,13651.1005859375,1.5190573930740356,0.0037632521707564592,6136029.1005859375,0.005135059356689453,0.5938689112663269,0.42468422651290894,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
297,6555982.5,13796.0205078125,1.521743893623352,0.016279812902212143,6569778.5205078125,0.005018711090087891,0.6000704765319824,0.42961859703063965,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
298,6343118.5,14314.974609375,1.5240991115570068,0.005387343466281891,6357433.474609375,0.004822731018066406,0.6144236922264099,0.43292471766471863,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
299,6507001.0,14677.154296875,1.526638150215149,0.00993980374187231,6521678.154296875,0.005173206329345703,0.6339497566223145,0.4579622745513916,0.0,0.0,0.0,0.0,0.0,0.3984375,0.0,0.6015625,0.0,0.0
300,6696268.5,14105.998046875,1.5299384593963623,0.0020184521563351154,6710374.498046875,0.005553007125854492,0.6562207937240601,0.47100335359573364,0.0,0.0,0.0,0.0,0.0,0.3828125,0.0,0.6171875,0.0,0.0
301,6629988.0,15210.0263671875,1.5343842506408691,0.011403478682041168,6645198.0263671875,0.005135774612426758,0.6778379678726196,0.4926004409790039,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
302,6237853.0,16202.0107421875,1.5390682220458984,0.005863603670150042,6254055.0107421875,0.005146980285644531,0.694153904914856,0.5135809183120728,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
303,6491413.0,16752.306640625,1.5423983335494995,0.019923940300941467,6508165.306640625,0.00491023063659668,0.7031641006469727,0.5273363590240479,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
304,6273833.5,15875.7275390625,1.5440528392791748,0.0074130091816186905,6289709.2275390625,0.004846096038818359,0.7073999047279358,0.5325490832328796,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
305,6191953.0,15866.0166015625,1.5446627140045166,0.009878640994429588,6207819.0166015625,0.004902362823486328,0.7093985080718994,0.5319638252258301,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
306,6260180.0,18498.5234375,1.544795036315918,0.014842144213616848,6278678.5234375,0.00499415397644043,0.7103928327560425,0.5347269773483276,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
307,6119812.0,17763.828125,1.544723629951477,0.003420148743316531,6137575.828125,0.004944324493408203,0.7110004425048828,0.535271406173706,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
308,6331749.0,18073.484375,1.5445505380630493,0.009285611100494862,6349822.484375,0.005291461944580078,0.7113908529281616,0.5375367403030396,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
309,6278607.5,18139.98046875,1.5443296432495117,0.006537278648465872,6296747.48046875,0.005066871643066406,0.7117220163345337,0.5396994948387146,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
310,6440314.5,19726.068359375,1.5440844297409058,0.0085087725892663,6460040.568359375,0.0051670074462890625,0.711961567401886,0.538200855255127,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
311,6369531.0,19334.84375,1.5438344478607178,0.012442626990377903,6388865.84375,0.0051386356353759766,0.7122387886047363,0.5365771651268005,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
312,6286814.5,19738.75390625,1.5435800552368164,0.018063414841890335,6306553.25390625,0.00543212890625,0.7125387787818909,0.53722083568573,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
313,6170189.0,19059.703125,1.543313980102539,0.012661615386605263,6189248.703125,0.005502939224243164,0.7128320932388306,0.5389351844787598,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
314,6440536.5,20174.36328125,1.543061375617981,0.023680685088038445,6460710.86328125,0.005424976348876953,0.7130184769630432,0.5404583811759949,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
315,6577273.0,22687.826171875,1.5427929162979126,0.014486071653664112,6599960.826171875,0.005291461944580078,0.7132134437561035,0.541852593421936,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
316,6478989.0,21753.8125,1.5425455570220947,0.014031020924448967,6500742.8125,0.005439281463623047,0.7134150266647339,0.540626049041748,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
317,6468795.0,23155.45703125,1.542303204536438,0.021538248285651207,6491950.45703125,0.005212306976318359,0.7135763168334961,0.5400882959365845,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
318,6439351.0,22723.7578125,1.542060375213623,0.022471990436315536,6462074.7578125,0.005329132080078125,0.7137718200683594,0.5420735478401184,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
319,6460234.0,23795.185546875,1.5418541431427002,0.016487911343574524,6484029.185546875,0.005663633346557617,0.7138955593109131,0.5414575338363647,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
320,6333548.0,24127.68359375,1.5416734218597412,0.01856832392513752,6357675.68359375,0.005351066589355469,0.7140885591506958,0.5408746600151062,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
321,6499473.0,24881.96484375,1.5414903163909912,0.025518624112010002,6524354.96484375,0.005227088928222656,0.7142637372016907,0.5389604568481445,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
322,6402651.0,26129.279296875,1.5413163900375366,0.02559592016041279,6428780.279296875,0.00507044792175293,0.7144410610198975,0.5394195318222046,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
323,6407911.0,26188.38671875,1.5411789417266846,0.017667256295681,6434099.38671875,0.004975318908691406,0.7147172689437866,0.5386962294578552,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
324,6518638.0,28859.15625,1.5410208702087402,0.01921449415385723,6547497.15625,0.004960060119628906,0.7150213122367859,0.5390200018882751,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
325,6495096.5,28157.640625,1.5408365726470947,0.014278208836913109,6523254.140625,0.005017280578613281,0.7152005434036255,0.5399600863456726,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
326,6614959.0,28699.73046875,1.5406394004821777,0.0184209905564785,6643658.73046875,0.004895687103271484,0.7153865694999695,0.5409544110298157,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
327,6639547.0,28409.166015625,1.5404934883117676,0.012631983496248722,6667956.166015625,0.004862546920776367,0.715694785118103,0.5420304536819458,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
328,5898865.0,29974.6328125,1.540333867073059,0.01189917977899313,5928839.6328125,0.004942655563354492,0.7158999443054199,0.5430849194526672,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
329,5896649.5,32064.55859375,1.540183424949646,0.023967020213603973,5928714.05859375,0.00481867790222168,0.716133177280426,0.5443029999732971,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
330,6290741.0,33221.6953125,1.540061354637146,0.030934596434235573,6323962.6953125,0.004741668701171875,0.7163612842559814,0.5454601049423218,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
331,6285106.0,33620.76953125,1.5399222373962402,0.022849615663290024,6318726.76953125,0.004720926284790039,0.7166306376457214,0.5465839505195618,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
332,6333700.0,34388.359375,1.539736032485962,0.019618025049567223,6368088.359375,0.004764080047607422,0.7169456481933594,0.5466309189796448,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
333,6162826.0,36994.046875,1.5395643711090088,0.03419775143265724,6199820.046875,0.004731893539428711,0.7172540426254272,0.5459119081497192,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
334,6271169.0,39280.5703125,1.5394121408462524,0.03480516001582146,6310449.5703125,0.004786252975463867,0.7175552845001221,0.5448288917541504,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
335,6253335.0,36958.83203125,1.5392743349075317,0.022646941244602203,6290293.83203125,0.004832029342651367,0.7178908586502075,0.5436446666717529,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
336,6199415.5,37630.421875,1.5391807556152344,0.03905792906880379,6237045.921875,0.004792213439941406,0.7182648181915283,0.5427819490432739,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
337,6310175.0,41773.5078125,1.5391045808792114,0.05494260787963867,6351948.5078125,0.004782438278198242,0.7186532616615295,0.5416695475578308,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
338,6467887.5,45221.00390625,1.5390064716339111,0.06599478423595428,6513108.50390625,0.0049016475677490234,0.7190203666687012,0.5423578023910522,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
339,6425667.0,45222.0234375,1.5388891696929932,0.08294270932674408,6470889.0234375,0.004784584045410156,0.7193292379379272,0.5439409017562866,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
340,6284433.0,46768.453125,1.5387829542160034,0.04960651323199272,6331201.453125,0.0050771236419677734,0.7198160886764526,0.5464402437210083,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
341,6624630.0,45290.2734375,1.5386309623718262,0.038241732865571976,6669920.2734375,0.00482487678527832,0.720260500907898,0.5493890047073364,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
342,6856534.0,56208.1796875,1.538421869277954,0.11737406253814697,6912742.1796875,0.004915714263916016,0.7207942008972168,0.5521268844604492,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
343,6488055.0,52900.28125,1.5381778478622437,0.059012290090322495,6540955.28125,0.005112171173095703,0.7213295698165894,0.5548261404037476,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
344,6626325.5,56657.81640625,1.537968397140503,0.07322655618190765,6682983.31640625,0.0062673091888427734,0.7219339609146118,0.5574586987495422,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
345,6515389.0,51633.6328125,1.5378252267837524,0.0956341028213501,6567022.6328125,0.005827188491821289,0.7227684259414673,0.5575688481330872,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
346,6382819.5,54473.890625,1.5376570224761963,0.08290043473243713,6437293.390625,0.005173206329345703,0.7235345840454102,0.5575708746910095,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
347,6395578.5,61852.84375,1.5374528169631958,0.06314495950937271,6457431.34375,0.005501508712768555,0.7243382930755615,0.5551571249961853,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
348,6581020.0,62535.6015625,1.5372748374938965,0.09924192726612091,6643555.6015625,0.00505828857421875,0.7253201007843018,0.5527667999267578,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
349,6502334.5,64496.4921875,1.5371135473251343,0.09081567823886871,6566830.9921875,0.004940032958984375,0.7263101935386658,0.5501448512077332,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
350,6799010.0,71631.09375,1.5369478464126587,0.16687573492527008,6870641.09375,0.004773855209350586,0.7272940874099731,0.5480253100395203,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
351,6234234.5,67110.65625,1.536790132522583,0.0746336430311203,6301345.15625,0.004827022552490234,0.7283099889755249,0.5513433814048767,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
352,6543796.0,79360.671875,1.5365957021713257,0.16472454369068146,6623156.671875,0.004877805709838867,0.7293049097061157,0.5552434921264648,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
353,6321334.0,71621.34375,1.5364338159561157,0.11202135682106018,6392955.34375,0.004872322082519531,0.7301791906356812,0.5593085289001465,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
354,6460655.0,83906.2421875,1.5362887382507324,0.2009568065404892,6544561.2421875,0.004937171936035156,0.7310206890106201,0.5613455772399902,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
355,6559609.0,82065.8125,1.5361765623092651,0.09129270911216736,6641674.8125,0.004832267761230469,0.7317655682563782,0.5616234540939331,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
356,6357000.0,86142.2890625,1.5360051393508911,0.18425194919109344,6443142.2890625,0.004926919937133789,0.7324354648590088,0.5605716109275818,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
357,6590481.5,81797.703125,1.5358961820602417,0.11574206501245499,6672279.203125,0.005022287368774414,0.7332866787910461,0.5585328340530396,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
358,6697322.5,94974.1015625,1.5358033180236816,0.26333633065223694,6792296.6015625,0.004906177520751953,0.7341083288192749,0.5563288331031799,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
359,6513840.5,97473.703125,1.5356810092926025,0.23486462235450745,6611314.203125,0.004868984222412109,0.7348452210426331,0.5560663938522339,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
360,6231151.0,97101.875,1.5355619192123413,0.14143963158130646,6328252.875,0.0048389434814453125,0.7356275916099548,0.5605642199516296,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
361,6325221.0,105465.859375,1.535373330116272,0.13809645175933838,6430686.859375,0.004844188690185547,0.736395001411438,0.5638318061828613,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
362,6580556.5,101069.1640625,1.5352586507797241,0.2135603427886963,6681625.6640625,0.0052068233489990234,0.737125039100647,0.5639694929122925,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
363,6652349.0,110357.78125,1.5352020263671875,0.23586617410182953,6762706.78125,0.005213499069213867,0.7380138635635376,0.5641201138496399,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
364,6310784.0,110234.8515625,1.5352171659469604,0.25907015800476074,6421018.8515625,0.00525355339050293,0.7389905452728271,0.5644098520278931,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
365,6434022.0,116931.140625,1.5352146625518799,0.22706134617328644,6550953.140625,0.0049779415130615234,0.739938497543335,0.564658522605896,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
366,6315359.0,132542.90625,1.5352370738983154,0.3015851378440857,6447901.90625,0.005069255828857422,0.740738034248352,0.5648752450942993,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
367,6673092.0,137227.125,1.5352585315704346,0.28994184732437134,6810319.125,0.004873752593994141,0.7414950132369995,0.564861536026001,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
