Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,30860.271484375,16302.3671875,0.0008609566139057279,0.5638389587402344,47727.33858722914,0.03202652931213379,0.08107630908489227,0.06771254539489746,1.0,0.0
355,29860.720703125,16243.6328125,0.0007992609171196818,0.8340030312538147,46939.155807795934,0.0317990779876709,0.08256186544895172,0.06912636756896973,1.0,0.0
356,30699.33984375,16303.6435546875,0.0006888256757520139,0.5740583539009094,47577.73057801416,0.031966209411621094,0.0894574448466301,0.07586848735809326,1.0,0.0
357,31644.306640625,16069.7353515625,0.0005817189812660217,0.8576752543449402,48572.298965513706,0.03206276893615723,0.09573185443878174,0.08239219337701797,1.0,0.0
358,28841.0078125,15620.48046875,0.0005132525111548603,0.9181888699531555,45380.19040371431,0.031926870346069336,0.09676606208086014,0.08358938246965408,1.0,0.0
359,30656.3671875,16647.3125,0.00045488140312954783,0.9548720121383667,48259.006581041496,0.03272247314453125,0.09349634498357773,0.0803258866071701,1.0,0.0
360,31949.779296875,16947.642578125,0.0003905045159626752,0.5773277282714844,49475.14010778745,0.03162384033203125,0.10542894899845123,0.09210291504859924,1.0,0.0
361,30193.986328125,16575.025390625,0.0003501576429698616,0.9475316405296326,47716.8935169226,0.031640052795410156,0.12347789108753204,0.11026636511087418,1.0,0.0
362,30900.57421875,16491.12890625,0.0003262058598920703,0.7019127011299133,48093.942031989805,0.03171348571777344,0.12165601551532745,0.10822755098342896,1.0,0.0
363,29593.634765625,16021.01171875,0.0003125210350845009,0.9250568151473999,46540.015820557484,0.031821489334106445,0.1135207861661911,0.09999264776706696,1.0,0.0
364,30923.33984375,17110.2265625,0.00029311084654182196,0.8546146154403687,48888.47413253691,0.03181624412536621,0.11073016375303268,0.09743443131446838,1.0,0.0
365,29321.4375,16370.228515625,0.00030695152236148715,0.8440895080566406,46536.062475204,0.03203153610229492,0.10816560685634613,0.09502147138118744,1.0,0.0
366,30997.828125,16561.998046875,0.0003500649181660265,0.8714687824249268,48431.64501921809,0.03233504295349121,0.10926522314548492,0.09591261297464371,1.0,0.0
367,30744.91796875,16432.978515625,0.0003719244268722832,0.8610159754753113,48039.28438427718,0.0316922664642334,0.11220289766788483,0.09886343777179718,1.0,0.0
368,30477.603515625,15975.900390625,0.0003724002162925899,0.9761723279953003,47430.04863446159,0.031746864318847656,0.11453213542699814,0.10159531235694885,1.0,0.0
369,30064.8828125,15988.728515625,0.000416677154134959,0.8068498373031616,46860.8778425823,0.03207826614379883,0.1233614832162857,0.1102641373872757,1.0,0.0
370,29290.037109375,16263.7421875,0.000497015193104744,0.913558840751648,46467.83515281975,0.03775382041931152,0.12602047622203827,0.1126377135515213,1.0,0.0
371,30129.828125,16178.599609375,0.0005745226517319679,0.22941730916500092,46538.41956619173,0.03422856330871582,0.12399570643901825,0.11043325066566467,1.0,0.0
372,31028.41015625,16254.99609375,0.0006291221361607313,0.8815467357635498,48165.58210789971,0.03200507164001465,0.119916632771492,0.1062244102358818,1.0,0.0
373,29889.939453125,16222.6435546875,0.0007023729849606752,0.4567314088344574,46570.01678963192,0.032761335372924805,0.12286229431629181,0.10892639309167862,1.0,0.0
374,30795.576171875,16396.7265625,0.0007664051954634488,0.8445208668708801,48037.59000644134,0.03184103965759277,0.12331964820623398,0.10936708748340607,1.0,0.0
375,30395.734375,16293.896484375,0.0008095827652141452,0.6680091619491577,47358.44960408937,0.03224897384643555,0.09655682742595673,0.08309540152549744,1.0,0.0
376,30061.8515625,16336.59765625,0.0009019471472129226,0.9109202027320862,47310.2713686293,0.032300710678100586,0.085898756980896,0.0727243423461914,1.0,0.0
377,29768.0546875,16121.1748046875,0.0009824881562963128,0.6745263934135437,46564.73837375734,0.031807661056518555,0.09804259240627289,0.0839889645576477,1.0,0.0
378,31658.1953125,16751.15234375,0.0009903354803100228,0.7549535036087036,49165.29149533901,0.0320432186126709,0.0940249115228653,0.07968875765800476,1.0,0.0
379,29588.51953125,16176.4658203125,0.0009575705626048148,0.8619652390480042,46627.90816117311,0.03275299072265625,0.09020662307739258,0.07618653774261475,1.0,0.0
380,29991.91015625,16257.5205078125,0.0009478023857809603,0.5209276080131531,46771.306074461434,0.03234052658081055,0.09220586717128754,0.07790938019752502,1.0,0.0
381,29663.32421875,16299.8544921875,0.000891307252459228,0.8253669142723083,46789.43693246227,0.031763553619384766,0.09504973888397217,0.08050140738487244,1.0,0.0
382,31304.08984375,16061.5888671875,0.0007349819643422961,0.7965638637542725,48162.977556656115,0.03229188919067383,0.09319977462291718,0.07899171113967896,1.0,0.0
383,30541.2421875,16403.98046875,0.0006469071377068758,0.8649917840957642,47810.86134748347,0.03178596496582031,0.0935935452580452,0.07938366383314133,1.0,0.0
384,31087.318359375,16284.98046875,0.0006005463656038046,0.4787168502807617,47851.616224771366,0.031913042068481445,0.09576559066772461,0.08137478679418564,1.0,0.0
385,29882.66796875,15968.5068359375,0.0005668922094628215,0.7645379304885864,46616.27962738555,0.03206157684326172,0.09700160473585129,0.08262614905834198,1.0,0.0
386,30525.0546875,16204.482421875,0.0005312052089720964,0.9143642783164978,47644.43259290047,0.03177380561828613,0.09885875135660172,0.08449768275022507,1.0,0.0
387,31731.0703125,16341.6455078125,0.0004898213082924485,0.40350380539894104,48476.70944701973,0.031920671463012695,0.10710097849369049,0.09249436855316162,1.0,0.0
388,31218.5390625,16542.10546875,0.00046348554315045476,0.7462852597236633,48507.393276516814,0.03161811828613281,0.11046399921178818,0.09581585228443146,1.0,0.0
389,30429.0546875,16449.689453125,0.0004554539336822927,0.036726340651512146,46915.925935210194,0.03164029121398926,0.10943718254566193,0.09490872174501419,1.0,0.0
390,31308.49609375,16524.54296875,0.0004427729290910065,0.6572144627571106,48490.6962981862,0.03179931640625,0.10660158097743988,0.09232527017593384,1.0,0.0
391,29748.404296875,16531.43359375,0.0004323443572502583,0.8878368139266968,47168.10704890895,0.031621694564819336,0.10524581372737885,0.09109078347682953,1.0,0.0
392,29953.884765625,16385.25390625,0.00045507302274927497,0.8581262230873108,47197.71996798506,0.03163599967956543,0.10267650336027145,0.08854067325592041,1.0,0.0
393,28818.46484375,15756.0859375,0.000513251347001642,0.7474409341812134,45322.504966778215,0.031644344329833984,0.09967416524887085,0.08540724962949753,1.0,0.0
394,31301.265625,16564.171875,0.0006050405791029334,0.8925914764404297,48758.63401701953,0.031713247299194336,0.10112348198890686,0.08644528687000275,1.0,0.0
395,31063.79296875,16296.84765625,0.0006659748032689095,0.8747175335884094,48236.02413339168,0.03175854682922363,0.10825060307979584,0.09314818680286407,1.0,0.0
396,30307.6953125,16339.7578125,0.0005983803421258926,0.8422717452049255,47490.32325054705,0.031906843185424805,0.11128968000411987,0.09645041823387146,1.0,0.0
397,29697.96875,16243.044921875,0.0005674079875461757,0.6894820928573608,46631.06317271991,0.03199458122253418,0.11322005093097687,0.09846698492765427,1.0,0.0
398,30136.26953125,16251.466796875,0.0005614845431409776,0.7724223136901855,47160.72012635833,0.03917217254638672,0.1184636801481247,0.10357758402824402,1.0,0.0
399,30742.197265625,16453.51953125,0.000535163504537195,0.5176776051521301,47713.92956553167,0.03505682945251465,0.12830489873886108,0.11362563818693161,1.0,0.0
400,30206.841796875,16071.994140625,0.0005243224441073835,0.910263180732727,47189.623440676834,0.03178071975708008,0.13401684165000916,0.11962074041366577,1.0,0.0
401,30625.68359375,16071.8232421875,0.0005098769906908274,0.1361609548330307,46834.17766776122,0.035425424575805664,0.14071911573410034,0.12618222832679749,1.0,0.0
402,30494.55859375,16032.701171875,0.0005330366548150778,0.8467620015144348,47374.55480379425,0.03344869613647461,0.14323151111602783,0.12853658199310303,1.0,0.0
403,30427.74609375,16085.9990234375,0.0005584188038483262,0.7242498397827148,47238.55337577406,0.03176546096801758,0.12640559673309326,0.11187411099672318,1.0,0.0
404,30274.6953125,15876.2275390625,0.0006225022370927036,0.6911478638648987,46842.69321766449,0.031670570373535156,0.11916844546794891,0.10454299300909042,1.0,0.0
405,30060.7578125,16111.9775390625,0.0006679402431473136,0.7102528214454651,46883.65611325111,0.03749489784240723,0.11647626757621765,0.10167822986841202,1.0,0.0
406,30130.69140625,16655.6640625,0.0006728122243657708,0.37248414754867554,47159.51242852304,0.0318450927734375,0.10933279991149902,0.09478230029344559,1.0,0.0
407,30921.326171875,16757.013671875,0.0006805574521422386,0.6535794138908386,48332.59981509298,0.03246450424194336,0.10482460260391235,0.09054920077323914,1.0,0.0
408,30579.3828125,17055.626953125,0.0007243200088851154,0.6045544743537903,48240.288559987675,0.03190279006958008,0.1066102385520935,0.0920424833893776,1.0,0.0
409,30672.9375,16336.9443359375,0.0007616383954882622,0.799348771572113,47809.9922459051,0.03197050094604492,0.11459508538246155,0.09951777756214142,1.0,0.0
410,31077.34375,16832.5703125,0.0007745545590296388,0.16202813386917114,48072.7167509282,0.03220367431640625,0.12140364944934845,0.10582059621810913,1.0,0.0
411,30330.953125,16404.08203125,0.0007865870138630271,0.7234053611755371,47459.2271044394,0.03174400329589844,0.1221768707036972,0.10639262199401855,1.0,0.0
412,30285.83984375,16498.4921875,0.0008440680103376508,0.5442608594894409,47329.43695874978,0.03167605400085449,0.1445605754852295,0.1282377690076828,1.0,0.0
413,29296.453125,16218.54296875,0.0008994890959002078,0.8815041184425354,46397.399701288436,0.03235793113708496,0.17473511397838593,0.15863806009292603,1.0,0.0
414,31203.109375,16287.7939453125,0.0008595043909735978,0.7482361197471619,48239.998944450635,0.03254890441894531,0.18268877267837524,0.16719745099544525,1.0,0.0
415,30089.595703125,16305.951171875,0.0008276869193650782,0.896981418132782,47293.35598005215,0.03178739547729492,0.18708747625350952,0.17197424173355103,1.0,0.0
416,30231.6171875,16168.4404296875,0.0008188524516299367,0.6908037662506104,47091.68023588974,0.03167915344238281,0.17752642929553986,0.16183918714523315,1.0,0.0
417,30253.35546875,16142.6162109375,0.0008241496398113668,0.8860154747962952,47282.81130412361,0.03165149688720703,0.16846077144145966,0.15226148068904877,1.0,0.0
418,30948.8984375,16326.4091796875,0.0007554940530098975,0.7191715836524963,47995.234694893006,0.03167605400085449,0.1790773570537567,0.16336515545845032,1.0,0.0
419,30220.52734375,16259.515625,0.0006979168974794447,0.8531079888343811,47333.84887448186,0.031597137451171875,0.1857297718524933,0.1705198884010315,1.0,0.0
420,30057.0859375,16855.736328125,0.00063048314768821,0.6633363366127014,47576.78908538539,0.03130340576171875,0.178351491689682,0.1632009595632553,1.0,0.0
421,29373.125,16415.791015625,0.0004998573567718267,0.7384291291236877,46527.84500210546,0.031533002853393555,0.16450271010398865,0.14963741600513458,1.0,0.0
422,30161.876953125,16402.1640625,0.0004063642118126154,0.3106313645839691,46875.07874442078,0.033032894134521484,0.15668800473213196,0.14217716455459595,1.0,0.0
423,29851.12890625,16032.1318359375,0.000334473152179271,0.7650887966156006,46648.68401195528,0.031504154205322266,0.15208879113197327,0.1378193199634552,1.0,0.0
424,30774.8828125,16818.84765625,0.0002817359345499426,0.740243673324585,48334.255878009135,0.031473398208618164,0.14417988061904907,0.12982910871505737,1.0,0.0
425,30141.0078125,16469.921875,0.00026648741913959384,0.0002850151213351637,46611.481190040475,0.031534671783447266,0.13697439432144165,0.12239152193069458,1.0,0.0
426,31123.546875,16943.580078125,0.0003013295354321599,0.6958907842636108,48763.31906692404,0.03194117546081543,0.14191988110542297,0.12705448269844055,1.0,0.0
427,31086.296875,16462.43359375,0.00038110496825538576,0.7802789211273193,48329.390494845575,0.03476309776306152,0.14440582692623138,0.12909643352031708,1.0,0.0
428,30104.75390625,16087.056640625,0.000444481847807765,0.5562471747398376,46748.502203462645,0.03219008445739746,0.1410926729440689,0.1254047155380249,1.0,0.0
429,30688.96875,16257.380859375,0.0004576550854835659,0.6944897174835205,47641.296981944004,0.03478670120239258,0.1274864226579666,0.1119256243109703,1.0,0.0
430,30372.1484375,15998.97265625,0.00048281942144967616,0.7925893068313599,47164.19322000281,0.03193044662475586,0.1181715875864029,0.10281980037689209,1.0,0.0
431,29457.4765625,15826.916015625,0.000499159621540457,0.564599335193634,45849.491072940174,0.03501272201538086,0.1203535795211792,0.10489775240421295,1.0,0.0
432,30574.89453125,15895.017578125,0.0005573597736656666,0.5674128532409668,47037.88232238963,0.03161191940307617,0.12751957774162292,0.11165133118629456,1.0,0.0
433,31607.19921875,16340.2958984375,0.0006760912365280092,0.7452479004859924,48693.41910891002,0.03155207633972168,0.13786163926124573,0.12166126072406769,1.0,0.0
434,30733.1953125,16111.1875,0.0008665160275995731,0.5657387971878052,47410.988125715405,0.037398576736450195,0.14336487650871277,0.12701377272605896,1.0,0.0
435,31386.130859375,16324.833984375,0.0009403036092408001,0.5824435949325562,48294.3487422918,0.03449606895446777,0.13289043307304382,0.11663521826267242,1.0,0.0
436,30523.291015625,16303.1591796875,0.0009451396763324738,0.39708495140075684,47224.48028638959,0.0329744815826416,0.13603205978870392,0.12021201848983765,1.0,0.0
437,30842.87890625,16178.001953125,0.0009709830628708005,0.4148450791835785,47436.69692162145,0.03193807601928711,0.12752974033355713,0.11203406751155853,1.0,0.0
438,31198.48828125,16523.18359375,0.0009998086607083678,0.7312644720077515,48453.93615566846,0.03147721290588379,0.12451954931020737,0.10917602479457855,1.0,0.0
439,30729.37890625,16236.541015625,0.0008926644222810864,0.8234902024269104,47790.30278872419,0.031783103942871094,0.1181410551071167,0.10281125456094742,1.0,0.0
440,31586.88671875,16249.083984375,0.0007560487720184028,0.7909273505210876,48627.654102418106,0.03196883201599121,0.10742180049419403,0.09251227974891663,1.0,0.0
441,29722.4453125,16177.54296875,0.0006535444990731776,0.004303401336073875,45904.94522708515,0.03172707557678223,0.10000120103359222,0.08566667139530182,1.0,0.0
442,31077.2109375,16180.1455078125,0.0005675075808539987,0.7609348893165588,48018.85884220991,0.03285670280456543,0.09699976444244385,0.08305244147777557,1.0,0.0
443,29841.451171875,16380.4453125,0.0004515854234341532,0.656013011932373,46878.36108173081,0.0318448543548584,0.08817866444587708,0.07501135766506195,1.0,0.0
444,30035.4921875,16281.787109375,0.00038933957694098353,0.817355215549469,47135.02385200141,0.031543731689453125,0.08198606967926025,0.06940540671348572,1.0,0.0
445,30253.763671875,16309.83203125,0.00038229473284445703,0.47007930278778076,47034.057300645625,0.03145933151245117,0.07436966896057129,0.062330957502126694,1.0,0.0
446,29060.44921875,15992.0126953125,0.00038943428080528975,0.8867049217224121,45939.55627006572,0.031374454498291016,0.07339757680892944,0.06142456457018852,1.0,0.0
447,30572.52734375,16464.49609375,0.0004093503230251372,0.2521274983882904,47289.560286211316,0.03155636787414551,0.07832028716802597,0.06595499813556671,1.0,0.0
448,31126.46484375,16697.27734375,0.00044570467434823513,0.9053061604499817,48729.49405262433,0.031736135482788086,0.08649952709674835,0.0736781656742096,1.0,0.0
449,29956.5234375,16105.6572265625,0.0005007843719795346,0.8708131909370422,46933.49463937152,0.03169131278991699,0.09988077729940414,0.08623499423265457,1.0,0.0
450,30655.64453125,16163.8427734375,0.0004939061473123729,0.7022598385810852,47522.2410494159,0.031822919845581055,0.10716386139392853,0.09323805570602417,1.0,0.0
451,30626.53125,16368.7666015625,0.0004780348390340805,0.8414157032966614,47837.191589698195,0.03301429748535156,0.10688072443008423,0.09325765073299408,1.0,0.0
452,30086.158203125,16404.994140625,0.0005048119346611202,0.44203871488571167,46933.69587057037,0.03150820732116699,0.08714111894369125,0.07401888817548752,1.0,0.0
453,30424.423828125,16193.1103515625,0.0005364601965993643,0.5793843269348145,47197.454966818914,0.03161120414733887,0.08665681630373001,0.0733335018157959,1.0,0.0
454,30032.3203125,15915.462890625,0.000554995087441057,0.5744887590408325,46522.82695725327,0.03175759315490723,0.08351509273052216,0.07023647427558899,1.0,0.0
455,32551.53125,16785.912109375,0.0005641002207994461,0.46271124482154846,49800.71870441735,0.03164386749267578,0.08040854334831238,0.06734353303909302,1.0,0.0
456,32495.85546875,16450.72265625,0.0005997522384859622,0.8434945940971375,49790.67247133562,0.031838417053222656,0.0790797770023346,0.06598799675703049,1.0,0.0
457,29773.546875,15600.8046875,0.0005874146590940654,0.40427613258361816,45779.21510974271,0.03391408920288086,0.07847502827644348,0.06550659984350204,1.0,0.0
458,31717.779296875,16155.1796875,0.000561969296541065,0.8873389959335327,48760.859949605074,0.03156685829162598,0.08247686922550201,0.06938782334327698,1.0,0.0
459,31561.86328125,16327.859375,0.0005856276256963611,0.6068257689476013,48497.1340528233,0.03223228454589844,0.10303749144077301,0.08896061033010483,1.0,0.0
460,30962.455078125,16385.37890625,0.0005564746097661555,0.7204258441925049,48068.81630317727,0.03285503387451172,0.11766843497753143,0.10342365503311157,1.0,0.0
461,29045.990234375,16064.5576171875,0.0005092264036647975,0.8824779987335205,45993.535076699685,0.03236961364746094,0.11121134459972382,0.0972997397184372,1.0,0.0
462,29265.44921875,16036.716796875,0.0005255896830931306,0.6683964729309082,45971.088078239,0.0315554141998291,0.10746212303638458,0.09372365474700928,1.0,0.0
463,30152.337890625,16071.390625,0.0005322285578586161,0.921565592288971,47145.82633647183,0.03148198127746582,0.09575305879116058,0.08257009088993073,1.0,0.0
464,30287.146484375,16174.43359375,0.0005114161758683622,0.9378432631492615,47399.93475745013,0.03313803672790527,0.08394463360309601,0.07163402438163757,1.0,0.0
465,30463.60546875,16823.51953125,0.000523754395544529,0.860465943813324,48148.11469820887,0.031584739685058594,0.0844753235578537,0.07173039764165878,1.0,0.0
466,28423.072265625,15957.873046875,0.0005674688727594912,0.8196548223495483,45201.16760372231,0.032355308532714844,0.0931730568408966,0.07987659424543381,1.0,0.0
467,30793.48046875,16202.712890625,0.0005958909168839455,0.8846638798713684,47881.45313016325,0.03145956993103027,0.09781811386346817,0.08420432358980179,1.0,0.0
468,30247.763671875,15898.6015625,0.0006457676645368338,0.5887278914451599,46735.7388934847,0.031374216079711914,0.10182783007621765,0.08779210597276688,1.0,0.0
469,30791.71875,16203.58984375,0.000667087035253644,0.2797866761684418,47275.762356953695,0.031546592712402344,0.09481100738048553,0.08092059940099716,1.0,0.0
470,30610.353515625,16361.6044921875,0.0006828860496170819,0.5192216634750366,47491.862557337154,0.03147077560424805,0.0875808447599411,0.0738983005285263,1.0,0.0
471,30661.671875,15935.099609375,0.0007190171163529158,0.7164444327354431,47313.934934226796,0.031693458557128906,0.08844232559204102,0.0746288001537323,1.0,0.0
472,31104.689453125,16562.58203125,0.0007542155217379332,0.6400055289268494,48308.03122882359,0.03237318992614746,0.09598669409751892,0.08159498125314713,1.0,0.0
473,30379.8984375,16264.056640625,0.0007663984433747828,0.38109928369522095,47025.820760263596,0.03157758712768555,0.1101827323436737,0.09528924524784088,1.0,0.0
474,29669.1328125,16372.396484375,0.00074500817572698,0.614060640335083,46656.33494538581,0.031687021255493164,0.11779533326625824,0.1029333844780922,1.0,0.0
475,30914.99609375,16245.87109375,0.0007130081066861749,0.7528022527694702,47914.38244837616,0.031403303146362305,0.11478973925113678,0.10003205388784409,1.0,0.0
476,30847.70703125,16381.2470703125,0.0006439585122279823,0.4159157872200012,47645.51384729473,0.03187894821166992,0.11122508347034454,0.09674642980098724,1.0,0.0
477,30560.515625,16166.4521484375,0.0005817220080643892,0.0854770839214325,46813.026579367,0.03180861473083496,0.11380811035633087,0.09924018383026123,1.0,0.0
478,31668.361328125,16298.3876953125,0.0005281275953166187,0.7838262915611267,48751.10344259394,0.03215360641479492,0.11736387014389038,0.10281447321176529,1.0,0.0
479,30505.109375,16456.828125,0.0005409132572822273,0.27292290329933167,47235.401316556614,0.03155660629272461,0.11855924129486084,0.10381592810153961,1.0,0.0
480,28880.37109375,15772.892578125,0.0005572029622271657,0.2226976752281189,44876.518550065346,0.03276395797729492,0.1212092936038971,0.10640422254800797,1.0,0.0
481,31414.068359375,16685.40625,0.0005676150904037058,0.7956320643424988,48895.6742888079,0.03178763389587402,0.12161007523536682,0.10674498230218887,1.0,0.0
482,31131.841796875,16583.6640625,0.0006016066181473434,0.7962599396705627,48512.36740566371,0.03237342834472656,0.12197619676589966,0.10704871267080307,1.0,0.0
483,30434.23828125,16242.55859375,0.0006362191634252667,0.7402873039245605,47417.720398087986,0.03154873847961426,0.11929185688495636,0.10441634058952332,1.0,0.0
484,31897.44140625,16636.9609375,0.0006500324234366417,0.6372729539871216,49172.32533016056,0.03173041343688965,0.12704609334468842,0.11218401789665222,1.0,0.0
485,29935.4375,16086.9091796875,0.000656061980407685,0.8163942694664001,46839.39701113431,0.03179144859313965,0.14352980256080627,0.1288328915834427,1.0,0.0
486,30311.22265625,16075.24609375,0.0006353392964228988,0.39875364303588867,46785.85773233231,0.03327202796936035,0.1419583410024643,0.1272149235010147,1.0,0.0
487,30365.796875,16199.611328125,0.0006132337730377913,0.9357466697692871,47501.768106667325,0.03149771690368652,0.13794392347335815,0.12323026359081268,1.0,0.0
488,29390.287109375,16051.8740234375,0.0006290058372542262,0.3337845802307129,45776.57471888047,0.03270840644836426,0.1495077908039093,0.13508136570453644,1.0,0.0
489,30458.08984375,16437.66015625,0.0006526321521960199,0.8312374949455261,47727.64012709772,0.036524057388305664,0.1364801526069641,0.12199699878692627,1.0,0.0
490,29809.22265625,16495.21484375,0.0006776833906769753,0.8910274505615234,47196.1426339522,0.03165745735168457,0.12869003415107727,0.11411505937576294,1.0,0.0
491,29700.451171875,16174.0498046875,0.0006491262465715408,0.8980187773704529,46773.168880179524,0.03163456916809082,0.12549346685409546,0.11104130744934082,1.0,0.0
492,30118.685546875,16681.44921875,0.0006822572904638946,0.8971208333969116,47697.937856312376,0.03369641304016113,0.13542301952838898,0.12071085721254349,1.0,0.0
493,29353.05078125,15985.0703125,0.0007445007213391364,0.7629669308662415,46101.83252533758,0.032097578048706055,0.1366502046585083,0.12145388126373291,1.0,0.0
494,31008.072265625,16368.005859375,0.0007678649853914976,0.7495049834251404,48126.35097341053,0.038603782653808594,0.12342214584350586,0.10797212272882462,1.0,0.0
495,29367.078125,16152.521484375,0.0007831864641048014,0.8828274011611938,46403.2101970003,0.03168177604675293,0.1196134090423584,0.10391704738140106,1.0,0.0
496,29844.54296875,16154.3134765625,0.000847051152959466,0.9234952926635742,46923.198789129034,0.03164839744567871,0.126797616481781,0.11056343466043472,1.0,0.0
497,30581.40234375,16292.05078125,0.0008673527627252042,0.6827128529548645,47557.03333071759,0.03169679641723633,0.13507455587387085,0.1186937689781189,1.0,0.0
498,29622.3671875,16055.8515625,0.0007871265988796949,0.9429752826690674,46621.98115926795,0.031511783599853516,0.13364601135253906,0.11750131100416183,1.0,0.0
499,30795.939453125,16315.8544921875,0.0007229160983115435,0.8079395294189453,47920.45639082976,0.03218865394592285,0.12729594111442566,0.11132914572954178,1.0,0.0
500,30249.375,15879.029296875,0.000698370742611587,0.8798136115074158,47008.91627912503,0.032030344009399414,0.12958279252052307,0.11356459558010101,1.0,0.0
501,31614.9609375,16163.2177734375,0.0006703346152789891,0.9220113158226013,48700.86036137538,0.03456616401672363,0.1373758465051651,0.12145595252513885,1.0,0.0
502,29888.60546875,15890.673828125,0.0006788953905925155,0.889392614364624,46669.35080663022,0.031533241271972656,0.14907559752464294,0.13324527442455292,1.0,0.0
503,31374.75,16542.861328125,0.0007808884838595986,0.9466750621795654,48865.067278788425,0.03643655776977539,0.14621052145957947,0.12985864281654358,1.0,0.0
504,30087.1640625,15901.4921875,0.0006801414419896901,0.5580329895019531,46547.36938094394,0.03155183792114258,0.16442766785621643,0.14850032329559326,1.0,0.0
505,30801.54296875,16421.302734375,0.0005889926105737686,0.9378967881202698,48161.33148385584,0.03175854682922363,0.1786736249923706,0.16337323188781738,1.0,0.0
506,30984.333984375,16481.970703125,0.0005704493960365653,0.858441174030304,48325.31631092634,0.039225101470947266,0.16607406735420227,0.15036723017692566,1.0,0.0
507,31738.498046875,16252.197265625,0.0005532678915187716,0.8640034198760986,48855.25200026762,0.03391385078430176,0.12833458185195923,0.11252804100513458,1.0,0.0
508,31922.65234375,16327.77734375,0.0005223614862188697,0.9478806853294373,49198.832734315656,0.032338619232177734,0.11024918407201767,0.09501321613788605,1.0,0.0
509,30750.32421875,16106.509765625,0.0005410988815128803,0.6564635634422302,47513.83864669874,0.03261852264404297,0.10830765962600708,0.09313633292913437,1.0,0.0
510,30755.103515625,16325.189453125,0.0005371976876631379,0.8080639243125916,47888.894090750255,0.03159952163696289,0.1084170788526535,0.09335624426603317,1.0,0.0
511,29305.81640625,16039.708984375,0.0005335716996341944,0.5014795064926147,45847.53846881725,0.03140974044799805,0.11364051699638367,0.09857109189033508,1.0,0.0
512,30283.60546875,16216.4013671875,0.0005611294182017446,0.8372354507446289,47337.80341610033,0.03242826461791992,0.1290632039308548,0.11385497450828552,1.0,0.0
513,31275.48828125,16461.98828125,0.0005988441407680511,0.7782289385795593,48516.30434522033,0.031308650970458984,0.14825184643268585,0.13305194675922394,1.0,0.0
514,31396.0859375,16700.88671875,0.0006171014392748475,0.1709725558757782,48268.56231356505,0.031319379806518555,0.16184140741825104,0.14675617218017578,1.0,0.0
515,31139.35546875,16450.796875,0.0006058990838937461,0.7896714806556702,48380.429723489564,0.03134751319885254,0.15719494223594666,0.1419939547777176,1.0,0.0
