Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
172,29345.03515625,16087.7421875,0.09846081584692001,0.48129579424858093,46012.5339538455,0.03347206115722656,0.060033101588487625,0.05341985821723938,0.9921875,0.0078125
173,30843.072265625,16623.59765625,0.09846796095371246,0.5837507247924805,48148.88860762119,0.033644676208496094,0.05663623288273811,0.04977735877037048,0.9921875,0.0078125
174,29692.310546875,16862.0546875,0.09846580028533936,0.6010156273841858,47253.846662044525,0.031677961349487305,0.046653687953948975,0.04014868289232254,0.9921875,0.0078125
175,28832.625,16406.119140625,0.09846719354391098,0.06643099337816238,45403.64232754707,0.03210949897766113,0.05661923438310623,0.05004170536994934,0.9921875,0.0078125
176,29260.5234375,16334.9443359375,0.09850290417671204,0.7011101245880127,46395.080802202225,0.031827688217163086,0.03931703045964241,0.0337514765560627,0.9921875,0.0078125
177,30741.26953125,16742.6171875,0.0984996035695076,0.3430611193180084,47925.447441637516,0.03164243698120117,0.042636558413505554,0.03690103441476822,0.9921875,0.0078125
178,30178.578125,16257.48828125,0.09847085922956467,0.6683012247085571,47202.83849018812,0.0320124626159668,0.06600365042686462,0.05952472239732742,0.9921875,0.0078125
179,30266.0390625,16329.76171875,0.09846477955579758,0.6567630767822266,47351.028637588024,0.03175210952758789,0.0587862953543663,0.05268532782793045,0.9921875,0.0078125
180,29674.380859375,15947.943359375,0.09846621006727219,0.0004328843206167221,45721.22331313789,0.03202652931213379,0.05632009729743004,0.05025471746921539,0.9921875,0.0078125
181,29880.828125,16365.3818359375,0.09847203642129898,0.6250866055488586,46969.76860290766,0.03223752975463867,0.05915267392992973,0.05304120108485222,0.9921875,0.0078125
182,29886.93359375,16390.8125,0.09847350418567657,0.07181350141763687,46448.03309935331,0.03165006637573242,0.05806691199541092,0.05198271945118904,0.9921875,0.0078125
183,30089.89453125,16465.48828125,0.09846702218055725,0.23916850984096527,46893.01834452152,0.03179597854614258,0.0575302392244339,0.05134006589651108,0.9921875,0.0078125
184,29023.3828125,15847.103515625,0.09845764189958572,0.3572922646999359,45326.23623472452,0.03193044662475586,0.08027133345603943,0.07404866814613342,0.9921875,0.0078125
185,29216.62109375,16208.97265625,0.09846528619527817,0.667330801486969,46191.38983768225,0.036788225173950195,0.052985891699790955,0.046416305005550385,0.9921875,0.0078125
186,31072.0078125,16360.7197265625,0.09845574200153351,0.4751383364200592,48006.32161748409,0.03210186958312988,0.05519464612007141,0.04829728603363037,0.9921875,0.0078125
187,30719.3359375,16720.6015625,0.09845324605703354,0.35365620255470276,47892.046948611736,0.03192281723022461,0.062285974621772766,0.054920170456171036,0.9921875,0.0078125
188,30093.498046875,16169.673828125,0.09846220165491104,0.3371594250202179,46698.79350167513,0.03209495544433594,0.05831192433834076,0.05102066323161125,0.9921875,0.0078125
189,31227.087890625,16433.970703125,0.09850968420505524,0.5237463712692261,48283.31464922428,0.03208732604980469,0.03961431235074997,0.033466607332229614,0.9921875,0.0078125
190,30440.58984375,16470.341796875,0.09855136275291443,0.6412240862846375,47650.70708966255,0.03240823745727539,0.028550921007990837,0.023633288219571114,0.9921875,0.0078125
191,29846.177734375,16021.998046875,0.09852980077266693,0.15387526154518127,46120.58084356785,0.032283782958984375,0.026255527511239052,0.021612994372844696,0.9921875,0.0078125
192,30235.66796875,16361.935546875,0.09846552461385727,0.7943079471588135,47490.37698739767,0.03232431411743164,0.03443043306469917,0.028750792145729065,0.9921875,0.0078125
193,30366.880859375,16384.76171875,0.09845425933599472,0.4708006680011749,47320.89750546217,0.03194689750671387,0.039584673941135406,0.03336586803197861,0.9921875,0.0078125
194,29879.521484375,16097.056640625,0.09847219288349152,0.6695807576179504,46744.63107550144,0.03415369987487793,0.05301452428102493,0.04576127231121063,0.9921875,0.0078125
195,30205.39453125,16222.966796875,0.09851551800966263,0.21559803187847137,46742.474878013134,0.03484964370727539,0.08339299261569977,0.07546374201774597,0.9921875,0.0078125
196,29987.064453125,16316.953125,0.09853696823120117,0.9251086711883545,47327.663217544556,0.03190279006958008,0.06395434588193893,0.05644761025905609,0.9921875,0.0078125
197,29341.2265625,16443.513671875,0.09850099682807922,0.1992509365081787,46082.49216771126,0.03150749206542969,0.0615306980907917,0.05423174798488617,0.9921875,0.0078125
198,29456.466796875,16506.96484375,0.09847511351108551,0.9018705487251282,46963.777302861214,0.03179001808166504,0.0699426531791687,0.06239044666290283,0.9921875,0.0078125
199,29883.15625,16523.66015625,0.09846775978803635,0.432662695646286,46937.94686168432,0.03169608116149902,0.06505009531974792,0.057701900601387024,0.9921875,0.0078125
200,30113.646484375,16014.56640625,0.09845556318759918,0.8230390548706055,47049.707508683205,0.03229331970214844,0.056907448917627335,0.05013824626803398,0.9921875,0.0078125
201,28679.435546875,16213.43359375,0.09840932488441467,0.4935742914676666,45484.85275697708,0.03201103210449219,0.04662301763892174,0.040264472365379333,0.9921875,0.0078125
202,29876.81640625,16669.23046875,0.09838855266571045,0.904367983341217,47548.80341100693,0.031766414642333984,0.052173614501953125,0.04553116858005524,0.9921875,0.0078125
203,30485.1328125,16717.28125,0.09839664399623871,0.4989021420478821,47799.71284854412,0.03258991241455078,0.05017442628741264,0.04437572881579399,0.9921875,0.0078125
204,30901.24609375,16414.408203125,0.09842678904533386,0.9184425473213196,48332.52363324165,0.03167533874511719,0.04079918563365936,0.03580102324485779,0.9921875,0.0078125
205,29952.2421875,16088.20703125,0.09842101484537125,0.29129910469055176,46430.16933828592,0.03457164764404297,0.04768715053796768,0.04215375334024429,0.9921875,0.0078125
206,30405.619140625,16101.02734375,0.09842519462108612,0.9110389947891235,47516.11067378521,0.03176474571228027,0.04988724738359451,0.04409658908843994,0.9921875,0.0078125
207,31071.62109375,16387.01953125,0.09843850880861282,0.4220711290836334,47979.150262892246,0.03172159194946289,0.047515109181404114,0.04221769794821739,0.9921875,0.0078125
208,30435.65625,16156.33203125,0.0984535962343216,0.9294443130493164,47619.88619053364,0.03638291358947754,0.0459323413670063,0.04056975618004799,0.9921875,0.0078125
209,30448.55859375,16449.7890625,0.09843958914279938,0.5945671796798706,47591.35442507267,0.03256535530090332,0.05857998877763748,0.05187346786260605,0.9921875,0.0078125
210,30064.7265625,16380.3046875,0.0984393060207367,0.9398664832115173,47483.337039232254,0.03185272216796875,0.06017564237117767,0.0525222085416317,0.9921875,0.0078125
211,28826.20703125,15757.57421875,0.09846337884664536,0.26029670238494873,44942.541331231594,0.03170657157897949,0.04733532667160034,0.04039298743009567,0.9921875,0.0078125
212,31918.302734375,16516.96875,0.09850963950157166,0.9513189792633057,49485.10010313988,0.03397178649902344,0.04166131466627121,0.03529787063598633,0.9921875,0.0078125
213,30318.2890625,16595.3046875,0.09845779091119766,0.2563074827194214,47268.35902363062,0.03198838233947754,0.047815896570682526,0.04053574055433273,0.9921875,0.0078125
214,31105.25,16322.0078125,0.09844207018613815,0.954098105430603,48479.79798811674,0.03168535232543945,0.06503623723983765,0.05722450464963913,0.9921875,0.0078125
215,30184.115234375,16644.623046875,0.09839913249015808,0.345674067735672,47272.81148147583,0.031597137451171875,0.05440667271614075,0.0471791997551918,0.9921875,0.0078125
216,31040.150390625,16335.744140625,0.09838487952947617,0.943796694278717,48418.07610505819,0.03171205520629883,0.05050206929445267,0.043748896569013596,0.9921875,0.0078125
217,30175.7890625,16280.931640625,0.09836199134588242,0.8085185885429382,47363.60128301382,0.03792119026184082,0.06006206199526787,0.05311039835214615,0.9921875,0.0078125
218,30254.8125,16447.478515625,0.09835146367549896,0.9097051620483398,47710.34764134884,0.03298044204711914,0.06635762751102448,0.05966649949550629,0.9921875,0.0078125
219,29054.5859375,15935.4931640625,0.09835796803236008,0.4411938488483429,45529.6309184432,0.031546831130981445,0.05875677242875099,0.05284158140420914,0.9921875,0.0078125
220,29213.15625,16237.1953125,0.09836679697036743,0.9388230443000793,46487.54140377045,0.03193235397338867,0.05331818759441376,0.047491371631622314,0.9921875,0.0078125
221,29421.08203125,16174.1513671875,0.09835272282361984,0.3588030934333801,46052.3892146945,0.03302741050720215,0.06190098077058792,0.05554520711302757,0.9921875,0.0078125
222,30077.943359375,16536.375,0.09834174811840057,0.9478132128715515,47660.47332036495,0.03334641456604004,0.07659479230642319,0.0698738619685173,0.9921875,0.0078125
223,30040.34375,16351.884765625,0.09833665192127228,0.8149208426475525,47305.486010193825,0.03267502784729004,0.05683828890323639,0.05037333816289902,0.9921875,0.0078125
224,29674.5390625,16126.8837890625,0.09834351390600204,0.744295060634613,46644.061426103115,0.035265445709228516,0.06790772080421448,0.06112704426050186,0.9921875,0.0078125
225,30805.6484375,16472.0859375,0.0983547493815422,0.7988168001174927,48174.905924499035,0.032071828842163086,0.08523333072662354,0.07852885127067566,0.9921875,0.0078125
226,29851.67578125,16568.49609375,0.09836334735155106,0.837077796459198,47355.61301881075,0.03714871406555176,0.0854426771402359,0.07861630618572235,0.9921875,0.0078125
227,31350.63671875,16403.625,0.09836052358150482,0.4553181827068329,48307.94042503834,0.03777503967285156,0.07405558228492737,0.06706874817609787,0.9921875,0.0078125
228,31151.056640625,16383.181640625,0.09835754334926605,0.8830689191818237,48515.66474378109,0.031847238540649414,0.06678221374750137,0.05989425256848335,0.9921875,0.0078125
229,30162.90234375,16038.572265625,0.09835075587034225,0.0011078366078436375,46300.933201853186,0.031896114349365234,0.08610310405492783,0.07922006398439407,0.9921875,0.0078125
230,30959.060546875,16343.75390625,0.09834486246109009,0.4138156473636627,47814.97496294975,0.032648324966430664,0.07159634679555893,0.06487660855054855,0.9921875,0.0078125
231,29992.89453125,16088.1484375,0.0983254462480545,0.051532648503780365,46230.901063501835,0.032042741775512695,0.07309643924236298,0.06662656366825104,0.9921875,0.0078125
232,29924.576171875,16233.5234375,0.09831441938877106,0.11647970229387283,46372.893731057644,0.031960248947143555,0.07180707901716232,0.06543416529893875,0.9921875,0.0078125
233,29894.42578125,16240.419921875,0.09831097722053528,0.19858354330062866,46431.740223646164,0.033746957778930664,0.07577937841415405,0.069318488240242,0.9921875,0.0078125
234,29542.37890625,16329.05859375,0.0983240008354187,0.79670250415802,46766.46400499344,0.03202557563781738,0.08423428237438202,0.07780462503433228,0.9921875,0.0078125
235,29692.8046875,16450.625,0.09834664314985275,0.756260871887207,46998.03720253706,0.03194427490234375,0.08587159961462021,0.07943448424339294,0.9921875,0.0078125
236,30670.7109375,16518.919921875,0.09838447719812393,0.34782713651657104,47635.842473089695,0.03187274932861328,0.08282476663589478,0.07626938819885254,0.9921875,0.0078125
237,30016.03515625,16563.853515625,0.09841477125883102,0.8816297054290771,47559.93314856291,0.0320429801940918,0.07602567970752716,0.06927581876516342,0.9921875,0.0078125
238,29296.173828125,16760.2578125,0.09842371195554733,0.1532122641801834,46308.06761676073,0.03798866271972656,0.0742640346288681,0.06730608642101288,0.9921875,0.0078125
239,30193.861328125,16149.10546875,0.09841833263635635,0.6814621686935425,47122.8472982049,0.03238654136657715,0.07826577126979828,0.07124350219964981,0.9921875,0.0078125
240,29921.361328125,16398.70703125,0.09840142726898193,0.27305689454078674,46691.52668118477,0.03198075294494629,0.08101245760917664,0.07395743578672409,0.9921875,0.0078125
241,29815.1953125,16273.7001953125,0.09838546067476273,0.8366333246231079,47023.91429311037,0.0321657657623291,0.08011837303638458,0.0730983167886734,0.9921875,0.0078125
242,31274.216796875,16474.375,0.09837043285369873,0.3624902069568634,48209.45243668556,0.03191375732421875,0.07972558587789536,0.07333210855722427,0.9921875,0.0078125
243,30867.15234375,16489.876953125,0.09838306903839111,0.7417687773704529,48197.181143283844,0.031949520111083984,0.06318700313568115,0.056962739676237106,0.9921875,0.0078125
244,31581.89453125,16537.494140625,0.09839192777872086,0.8264116644859314,49044.19226413965,0.032100677490234375,0.05896904319524765,0.052859481424093246,0.9921875,0.0078125
245,31299.53515625,16456.736328125,0.09838088601827621,0.7348560094833374,48589.50837987661,0.03200268745422363,0.06324079632759094,0.05704488605260849,0.9921875,0.0078125
246,29807.6328125,16304.390625,0.09837549924850464,0.8525183796882629,47062.91731643677,0.032688140869140625,0.06593803316354752,0.05954582989215851,0.9921875,0.0078125
247,29859.5859375,16425.01171875,0.09836951643228531,0.7272365093231201,47110.203682005405,0.03212547302246094,0.06451478600502014,0.05808097869157791,0.9921875,0.0078125
248,30603.705078125,16300.3046875,0.09836452454328537,0.47502216696739197,47477.39645713568,0.03197598457336426,0.06357963383197784,0.057346563786268234,0.9921875,0.0078125
249,29749.794921875,16210.2685546875,0.09835661202669144,0.0642935037612915,46122.71359235048,0.033042192459106445,0.06172194331884384,0.05536031723022461,0.9921875,0.0078125
250,28744.443359375,16158.3310546875,0.0983506590127945,0.8289221525192261,45830.04722559452,0.03218841552734375,0.06491213291883469,0.05824343487620354,0.9921875,0.0078125
251,30863.12109375,16638.763671875,0.09835880994796753,0.6022512912750244,48202.49486684799,0.031960487365722656,0.05493846535682678,0.048535604029893875,0.9921875,0.0078125
252,30469.224609375,16470.88671875,0.09837369620800018,0.12411074340343475,47162.595767736435,0.03185725212097168,0.04848828911781311,0.042602188885211945,0.9921875,0.0078125
253,31241.115234375,16761.46875,0.09838639944791794,0.5211585164070129,48622.12890022993,0.03237152099609375,0.04360434412956238,0.038137905299663544,0.9921875,0.0078125
254,29562.544921875,16332.9501953125,0.09838154911994934,0.7417765259742737,46735.65319228172,0.031862735748291016,0.04962184280157089,0.04344281181693077,0.9921875,0.0078125
255,30456.6796875,16662.630859375,0.0983733981847763,0.3702728748321533,47587.95681989193,0.03187203407287598,0.05880400538444519,0.05166029557585716,0.9921875,0.0078125
256,30273.376953125,16295.7255859375,0.09836716204881668,0.7192394137382507,47386.70911484957,0.03219318389892578,0.06950212270021439,0.06189138814806938,0.9921875,0.0078125
257,29203.01171875,16073.201171875,0.09836218506097794,0.6167716979980469,45991.346773684025,0.03514552116394043,0.0795084536075592,0.0721106305718422,0.9921875,0.0078125
258,30597.0625,16155.4873046875,0.0983642116189003,0.538833737373352,47389.74775367975,0.031905174255371094,0.08555220067501068,0.07852177321910858,0.9921875,0.0078125
259,29840.439453125,16062.708984375,0.09834316372871399,0.3711472749710083,46372.63887619972,0.03200650215148926,0.09565237164497375,0.08898656815290451,0.9921875,0.0078125
260,29749.654296875,16165.60546875,0.09832887351512909,0.48251837491989136,46496.10701406002,0.03197598457336426,0.06750432401895523,0.06034698709845543,0.9921875,0.0078125
261,30239.572265625,16141.7041015625,0.09833221882581711,0.8378956317901611,47317.50421780348,0.03208661079406738,0.0547126829624176,0.04807551950216293,0.9921875,0.0078125
262,29631.013671875,16098.5771484375,0.09833773225545883,0.10745838284492493,45935.386935412884,0.03187370300292969,0.057354532182216644,0.05064408853650093,0.9921875,0.0078125
263,29562.8046875,16349.220703125,0.09835183620452881,0.44216835498809814,46452.54558181763,0.0319828987121582,0.06832126528024673,0.06150085851550102,0.9921875,0.0078125
264,30268.04296875,16444.857421875,0.09835126250982285,0.48851191997528076,47299.7635731101,0.03211379051208496,0.055909208953380585,0.049117811024188995,0.9921875,0.0078125
265,31857.990234375,16951.046875,0.09835982322692871,0.5710726380348206,49478.46957063675,0.033210039138793945,0.05252698063850403,0.04557401314377785,0.9921875,0.0078125
266,28205.525390625,15923.837890625,0.09838231652975082,0.13646286725997925,44364.20846503973,0.032763004302978516,0.050171542912721634,0.043277885764837265,0.9921875,0.0078125
267,30165.75390625,16410.150390625,0.09841587394475937,0.691742479801178,47366.06265062094,0.03162956237792969,0.05254459008574486,0.0455516055226326,0.9921875,0.0078125
268,29732.724609375,16660.48828125,0.09843564033508301,0.5672669410705566,47058.91547203064,0.03175163269042969,0.059168629348278046,0.05183742940425873,0.9921875,0.0078125
269,30663.62890625,16806.80859375,0.09844125807285309,0.7205588817596436,48289.4376398325,0.03180265426635742,0.07511486858129501,0.06755176931619644,0.9921875,0.0078125
270,30000.84765625,16343.55859375,0.09842359274625778,0.2920116186141968,46734.841461360455,0.0317385196685791,0.08224997669458389,0.07458361238241196,0.9921875,0.0078125
271,31492.701171875,16462.015625,0.0984121635556221,0.7303826808929443,48783.51164132357,0.031667232513427734,0.07768372446298599,0.06934408098459244,0.9921875,0.0078125
272,30548.267578125,16164.3515625,0.09842145442962646,0.43663349747657776,47247.674092531204,0.03167009353637695,0.07174181193113327,0.06344151496887207,0.9921875,0.0078125
273,30100.623046875,16249.1171875,0.09846515208482742,0.7123546600341797,47160.56004649401,0.03465676307678223,0.06555245816707611,0.05783320963382721,0.9921875,0.0078125
274,30927.107421875,16316.775390625,0.09846792370080948,0.8410210609436035,48183.37179714441,0.03183794021606445,0.06276004016399384,0.05466737225651741,0.9921875,0.0078125
275,31193.990234375,16566.857421875,0.09843730181455612,0.5546932220458984,48413.978180110455,0.03181958198547363,0.05707264319062233,0.049313075840473175,0.9921875,0.0078125
276,29379.654296875,16077.513671875,0.09839815646409988,0.7795582413673401,46335.12436658144,0.03425884246826172,0.06024450063705444,0.052619270980358124,0.9921875,0.0078125
277,30013.37890625,16501.92578125,0.09836886078119278,0.03738722205162048,46651.06077033281,0.03356432914733887,0.0481463223695755,0.04131915047764778,0.9921875,0.0078125
278,30593.8203125,16328.8974609375,0.09836163371801376,0.7672577500343323,47788.337157189846,0.032848358154296875,0.04161527752876282,0.03548817336559296,0.9921875,0.0078125
279,29363.41015625,16191.26171875,0.09833969920873642,0.6650196313858032,46318.03120559454,0.035785675048828125,0.04730832576751709,0.04099895805120468,0.9921875,0.0078125
280,29955.6875,16442.80859375,0.0983201339840889,0.843156635761261,47339.97286349535,0.03180074691772461,0.05576065927743912,0.049291618168354034,0.9921875,0.0078125
281,30170.259765625,16165.109375,0.09831592440605164,0.1632913202047348,46596.97638523579,0.03284311294555664,0.047562453895807266,0.04168296605348587,0.9921875,0.0078125
282,30229.5546875,16480.216796875,0.09833099693059921,0.7594643831253052,47567.566864430904,0.03234243392944336,0.045409053564071655,0.03944505378603935,0.9921875,0.0078125
283,30013.306640625,16546.287109375,0.0983583852648735,0.555170476436615,47213.12261170149,0.03193306922912598,0.055417485535144806,0.04861234128475189,0.9921875,0.0078125
284,31145.28125,16806.400390625,0.09836926311254501,0.6448337435722351,48694.88464730978,0.033674001693725586,0.0677771270275116,0.0601007416844368,0.9921875,0.0078125
285,29264.2734375,16358.515625,0.0983615294098854,0.6502692699432373,46371.41986185312,0.03676486015319824,0.07356487959623337,0.06531928479671478,0.9921875,0.0078125
286,29396.76953125,16805.791015625,0.09836290776729584,0.566422700881958,46867.346155524254,0.03236556053161621,0.09277075529098511,0.08435538411140442,0.9921875,0.0078125
287,29947.03515625,16558.09375,0.09837405383586884,0.28683963418006897,46890.34259426594,0.03203725814819336,0.07794348895549774,0.06932543963193893,0.9921875,0.0078125
288,30281.58984375,16562.328125,0.09838913381099701,0.2461402714252472,47188.447373986244,0.03234601020812988,0.0625937357544899,0.05470738559961319,0.9921875,0.0078125
289,30276.021484375,16849.41015625,0.09842751920223236,0.6821943521499634,47906.053511977196,0.033418893814086914,0.0547725185751915,0.04783891886472702,0.9921875,0.0078125
290,30886.98046875,16722.048828125,0.09845752269029617,0.5193989276885986,48226.885747253895,0.03184843063354492,0.051026225090026855,0.04449162632226944,0.9921875,0.0078125
291,29076.5,15869.5146484375,0.09846487641334534,0.7498652338981628,45794.34475874901,0.03243112564086914,0.05382609739899635,0.047116152942180634,0.9921875,0.0078125
292,29998.6796875,16208.525390625,0.09847932308912277,0.101543128490448,46407.22752970457,0.031922101974487305,0.0606532022356987,0.05317814648151398,0.9921875,0.0078125
293,30523.56640625,16000.400390625,0.09850197285413742,0.3613046705722809,46983.77344030142,0.03189539909362793,0.07717739045619965,0.06878870725631714,0.9921875,0.0078125
294,30306.1796875,16073.45703125,0.09849502146244049,0.5316141843795776,47009.74592459202,0.03220105171203613,0.07863219082355499,0.06964530050754547,0.9921875,0.0078125
295,29871.12109375,15924.8583984375,0.09848452359437943,0.6252171397209167,46519.681155502796,0.03207063674926758,0.08247087895870209,0.07392138242721558,0.9921875,0.0078125
296,29309.375,15851.2841796875,0.09846244752407074,0.2914154827594757,45550.53710997105,0.03207969665527344,0.07895331084728241,0.07047460973262787,0.9921875,0.0078125
297,30919.611328125,16302.9765625,0.09843496233224869,0.15759186446666718,47478.614717423916,0.03194880485534668,0.0667966976761818,0.0583556704223156,0.9921875,0.0078125
298,29348.03125,16303.939453125,0.09841775894165039,0.5197192430496216,46270.10770511627,0.03239703178405762,0.06058543920516968,0.05251582711935043,0.9921875,0.0078125
299,30415.994140625,16367.1796875,0.09843052923679352,0.7727868556976318,47654.391213059425,0.03203129768371582,0.06539035588502884,0.05768761411309242,0.9921875,0.0078125
300,30006.291015625,16412.7734375,0.09839630872011185,0.613423228263855,47130.88399010897,0.03192019462585449,0.06444098800420761,0.057023949921131134,0.9921875,0.0078125
301,30793.275390625,16558.3515625,0.09836634993553162,0.718124508857727,48168.11781191826,0.03199028968811035,0.06673762202262878,0.059454746544361115,0.9921875,0.0078125
302,30071.76171875,16364.59375,0.0983409583568573,0.7510197162628174,47285.716143369675,0.032418251037597656,0.0697668194770813,0.06265170127153397,0.9921875,0.0078125
303,29760.97265625,16326.5341796875,0.09834491461515427,0.7295730710029602,46915.424821555614,0.03238177299499512,0.07265472412109375,0.06609486788511276,0.9921875,0.0078125
304,30415.517578125,16202.9921875,0.098354771733284,0.41819578409194946,47135.06032145023,0.04190492630004883,0.0744825005531311,0.06776411831378937,0.9921875,0.0078125
305,29693.5859375,16041.7177734375,0.09836257994174957,0.8810158967971802,46714.68218767643,0.03262686729431152,0.06542909145355225,0.05858772248029709,0.9921875,0.0078125
306,29469.283203125,15845.498046875,0.09838729351758957,0.710923433303833,46124.09197682142,0.03186297416687012,0.05291233956813812,0.046526432037353516,0.9921875,0.0078125
307,31263.8515625,16461.484375,0.09839504212141037,0.8414189219474792,48665.14990156889,0.031905412673950195,0.04910077154636383,0.04293319210410118,0.9921875,0.0078125
308,29620.5234375,16198.447265625,0.09839820861816406,0.8681552410125732,46785.52415275574,0.03285694122314453,0.058902449905872345,0.05236313119530678,0.9921875,0.0078125
309,30881.810546875,16147.345703125,0.09842585027217865,0.6339789032936096,47761.56100356579,0.03189587593078613,0.06430935114622116,0.05787733942270279,0.9921875,0.0078125
310,30245.513671875,16176.544921875,0.09848497062921524,0.9340812563896179,47454.62482076883,0.032363176345825195,0.037608928978443146,0.031759001314640045,0.9921875,0.0078125
311,30054.73828125,16320.3037109375,0.09846744686365128,0.37110593914985657,46844.61537820101,0.03196430206298828,0.05315214768052101,0.04626394063234329,0.9921875,0.0078125
312,30435.849609375,16094.3720703125,0.09843286126852036,0.9421218037605286,47570.77634471655,0.032083749771118164,0.06817635148763657,0.06018569692969322,0.9921875,0.0078125
313,31080.23046875,16752.6953125,0.09846092760562897,0.6721341013908386,48603.52081024647,0.033555030822753906,0.03569141775369644,0.029771067202091217,0.9921875,0.0078125
314,31033.96875,16660.763671875,0.0985308513045311,0.8528038859367371,48646.06715911627,0.03205394744873047,0.02495928667485714,0.020367132499814034,0.9921875,0.0078125
315,30262.1640625,16355.23828125,0.0984867736697197,0.8483787775039673,47564.26789492369,0.034435272216796875,0.040880195796489716,0.03428240865468979,0.9921875,0.0078125
316,31117.099609375,16474.64453125,0.09846577793359756,0.6678221225738525,48358.03204113245,0.032639503479003906,0.05667434632778168,0.04927372932434082,0.9921875,0.0078125
317,30535.55078125,16655.55859375,0.09845152497291565,0.8270208239555359,48116.58172392845,0.031885623931884766,0.06687581539154053,0.05941053852438927,0.9921875,0.0078125
318,30972.234375,16856.302734375,0.09845234453678131,0.49668988585472107,48423.6793397665,0.03188920021057129,0.0726509690284729,0.06518740952014923,0.9921875,0.0078125
319,29774.80859375,16334.6162109375,0.09845907986164093,0.8943076133728027,47102.191497921944,0.032079458236694336,0.07000048458576202,0.062325332313776016,0.9921875,0.0078125
320,30259.642578125,16518.2265625,0.0984368547797203,0.8127018213272095,47689.00781673193,0.03190159797668457,0.06622014939785004,0.058637648820877075,0.9921875,0.0078125
321,29419.8671875,16558.63671875,0.0984201431274414,0.11813709884881973,46195.06114822626,0.03200387954711914,0.05419854447245598,0.04709678515791893,0.9921875,0.0078125
322,30047.91015625,16522.43359375,0.0983949601650238,0.19906243681907654,46867.8011469841,0.03175163269042969,0.04126740247011185,0.03507786989212036,0.9921875,0.0078125
323,30249.6953125,16719.884765625,0.09836646914482117,0.4392014443874359,47507.14799165726,0.03229069709777832,0.04273582249879837,0.036699987947940826,0.9921875,0.0078125
324,30402.630859375,16395.146484375,0.09834689646959305,0.2525668442249298,47148.69108444452,0.03282904624938965,0.06102097034454346,0.05433626472949982,0.9921875,0.0078125
325,30682.14453125,16492.421875,0.09836199134588242,0.6225019693374634,47895.430366933346,0.032968759536743164,0.05552535504102707,0.04891759157180786,0.9921875,0.0078125
326,30639.904296875,16186.474609375,0.09841392934322357,0.20231851935386658,47127.11135494709,0.03194379806518555,0.03675363212823868,0.03130482882261276,0.9921875,0.0078125
327,30007.12890625,16325.470703125,0.09840606153011322,0.6409858465194702,47071.99151742458,0.033269643783569336,0.051705166697502136,0.04539952427148819,0.9921875,0.0078125
328,29968.59375,15900.365234375,0.0983787551522255,0.7631016373634338,46730.43937689066,0.03279924392700195,0.05909198895096779,0.05226863920688629,0.9921875,0.0078125
329,30301.66015625,16115.6611328125,0.09837277233600616,0.5741069912910461,47089.80105268955,0.03253483772277832,0.0679987370967865,0.06087249517440796,0.9921875,0.0078125
330,29364.298828125,16219.2197265625,0.09836180508136749,0.7684134840965271,46450.293843865395,0.033869266510009766,0.07063332200050354,0.06368245929479599,0.9921875,0.0078125
331,30627.20703125,16294.857421875,0.098360076546669,0.17355690896511078,47193.98143863678,0.0329282283782959,0.07335735857486725,0.06671803444623947,0.9921875,0.0078125
332,29641.48828125,16231.4033203125,0.09835205972194672,0.8803313374519348,46851.57499873638,0.03340744972229004,0.07930059731006622,0.07268130779266357,0.9921875,0.0078125
333,30228.41015625,16260.662109375,0.09835493564605713,0.2159605771303177,46803.387778401375,0.0335848331451416,0.07405716925859451,0.0670461356639862,0.9921875,0.0078125
334,30817.75,16702.396484375,0.09837132692337036,0.8489108681678772,48467.42867946625,0.03185439109802246,0.06307636201381683,0.0560486763715744,0.9921875,0.0078125
335,30228.15625,16232.576171875,0.09837155044078827,0.0928724855184555,46651.976457834244,0.03222298622131348,0.07423342019319534,0.0671161562204361,0.9921875,0.0078125
336,31413.177734375,16571.85546875,0.09837958216667175,0.902649998664856,48986.06278395653,0.03200387954711914,0.06535246968269348,0.05842401832342148,0.9921875,0.0078125
337,30058.6171875,16280.1123046875,0.09838106483221054,0.3284777104854584,46765.58826750517,0.031894683837890625,0.07309450209140778,0.06584642827510834,0.9921875,0.0078125
338,31297.654296875,16410.30078125,0.09842992573976517,0.7624682784080505,48568.853282272816,0.03184390068054199,0.0688004121184349,0.061912212520837784,0.9921875,0.0078125
339,29912.3125,15863.2314453125,0.09846316277980804,0.8946846127510071,46768.691720843315,0.03251838684082031,0.07658317685127258,0.06947949528694153,0.9921875,0.0078125
340,30078.2734375,15921.7626953125,0.09844239801168442,0.6227293014526367,46721.20783227682,0.033541202545166016,0.07527107000350952,0.06779313832521439,0.9921875,0.0078125
341,30369.5390625,16227.8720703125,0.09843814373016357,0.7821247577667236,47477.97403430939,0.03240799903869629,0.057979367673397064,0.05054096877574921,0.9921875,0.0078125
342,29871.76171875,15949.34375,0.098464734852314,0.8568738102912903,46776.444013893604,0.034219980239868164,0.07127431780099869,0.06355766952037811,0.9921875,0.0078125
343,31612.01953125,16407.921875,0.09846987575292587,0.8242239952087402,48942.635277211666,0.03174471855163574,0.05209006741642952,0.04494525492191315,0.9921875,0.0078125
