Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,16294.9375,7876.92919921875,0.0007632310735061765,0.0011176891857758164,24172.629930292256,0.022536277770996094,0.08246444165706635,0.07408387959003448,1.0,0.0
179,16975.8515625,7957.3662109375,0.000788823061157018,0.045207127928733826,24934.006596498657,0.02293682098388672,0.08702362328767776,0.07843078672885895,1.0,0.0
180,15835.990234375,7578.47216796875,0.0008400779915973544,0.04135359451174736,23415.302480335347,0.022442340850830078,0.0834714025259018,0.07460062205791473,1.0,0.0
181,16841.62890625,7965.02587890625,0.0009267301647923887,0.004488350823521614,24807.581515321042,0.022388935089111328,0.09466543048620224,0.08619362860918045,1.0,0.0
182,16583.72265625,7829.115234375,0.0009708696743473411,0.004342626314610243,24413.808760299347,0.022836923599243164,0.09777145832777023,0.08949875086545944,1.0,0.0
183,16646.09375,7939.4873046875,0.0010130575392395258,0.027094881981611252,24586.59411222674,0.02349376678466797,0.09415008127689362,0.08584683388471603,1.0,0.0
184,16840.16796875,8023.3564453125,0.0010297257686033845,0.3147701323032379,24864.554139831103,0.02287769317626953,0.08571287989616394,0.07725618779659271,1.0,0.0
185,16659.564453125,7876.20068359375,0.001082736300304532,0.020181292667984962,24536.847873019055,0.022979021072387695,0.07521949708461761,0.06673362106084824,1.0,0.0
186,15728.30859375,7859.83154296875,0.001082217670045793,0.005315622314810753,23589.222354388796,0.023570775985717773,0.06842025369405746,0.06003275513648987,1.0,0.0
187,15165.837890625,7831.771484375,0.0010135024785995483,0.008648131042718887,22998.6228774786,0.02315044403076172,0.06545944511890411,0.05718892812728882,1.0,0.0
188,15741.8994140625,7815.8857421875,0.0009060170268639922,0.0859765112400055,23558.691173276864,0.022284746170043945,0.06949132680892944,0.06149391457438469,1.0,0.0
189,21759.353515625,7868.56640625,0.0008641383028589189,0.789532482624054,29628.78406017786,0.024524927139282227,0.06719474494457245,0.059158820658922195,1.0,0.0
190,16424.31640625,7892.7109375,0.0008392599411308765,0.1120629757642746,24317.86660369113,0.02240133285522461,0.06852564960718155,0.06052429974079132,1.0,0.0
191,15973.748046875,7788.3291015625,0.0007320392178371549,0.032903458923101425,23762.809187655337,0.022999286651611328,0.06887133419513702,0.06122363358736038,1.0,0.0
192,16247.9443359375,7541.015625,0.0006161297205835581,0.42922765016555786,23789.576090658084,0.022687911987304688,0.08346560597419739,0.07673053443431854,1.0,0.0
193,16043.453125,7771.412109375,0.0005742476787418127,0.07968049496412277,23815.43948205374,0.023134946823120117,0.07511457800865173,0.06821919977664948,1.0,0.0
194,16976.986328125,7943.96826171875,0.0006110422546043992,0.032960522919893265,24921.565632098354,0.022788047790527344,0.07199834287166595,0.06472019106149673,1.0,0.0
195,16518.400390625,7813.61962890625,0.0007149771554395556,0.10567082464694977,24332.73499668669,0.022516965866088867,0.0759117603302002,0.06860607862472534,1.0,0.0
196,15177.755859375,7586.72607421875,0.0007852587150409818,0.008634500205516815,22765.26719230879,0.022638320922851562,0.06847880780696869,0.060966964811086655,1.0,0.0
197,15969.814453125,7676.8828125,0.0008106728200800717,0.07154881209135056,23647.50793844508,0.022521495819091797,0.06478486210107803,0.057241734117269516,1.0,0.0
198,15029.1064453125,7596.9365234375,0.0008564129821024835,0.028153354302048683,22626.899381732102,0.022714853286743164,0.06341816484928131,0.05560025945305824,1.0,0.0
199,15766.7861328125,7721.4521484375,0.0009166732197627425,0.01888280175626278,23489.154954469763,0.022464275360107422,0.06631390005350113,0.05822223797440529,1.0,0.0
200,15572.783203125,7666.50244140625,0.0009372118511237204,0.005011310335248709,23240.222856382374,0.022752761840820312,0.08185053616762161,0.07397033274173737,1.0,0.0
201,15829.1416015625,7745.9814453125,0.0009595215669833124,6.771379412384704e-05,23576.082568441983,0.022385597229003906,0.08554017543792725,0.07768772542476654,1.0,0.0
202,15623.828125,7876.943359375,0.0010364199988543987,0.014041388407349586,23501.807904373854,0.027184247970581055,0.0828516036272049,0.07475733757019043,1.0,0.0
203,15173.328125,7645.244140625,0.0012140783946961164,0.0008410084992647171,22819.786344019696,0.02291393280029297,0.07211829721927643,0.06353036314249039,1.0,0.0
204,18518.369140625,7651.009765625,0.0013662526616826653,0.48284637928009033,26170.745158911683,0.023318767547607422,0.06331103295087814,0.054752498865127563,1.0,0.0
205,15861.560546875,7736.29052734375,0.0013357831630855799,0.17618070542812347,23599.186857381836,0.022494077682495117,0.06761222332715988,0.05883583426475525,1.0,0.0
206,15392.015625,7702.5654296875,0.001256497111171484,0.16715975105762482,23095.83755179867,0.022534847259521484,0.0706893652677536,0.06194727122783661,1.0,0.0
207,15809.71484375,7736.4521484375,0.0011974240187555552,0.0725257396697998,23547.364416206256,0.023101806640625,0.07172840088605881,0.06306304037570953,1.0,0.0
208,15674.38671875,7778.5693359375,0.0012200273340567946,0.03125055506825447,23454.176082021557,0.022604703903198242,0.0695677250623703,0.060759056359529495,1.0,0.0
209,15898.443359375,7750.41796875,0.001241980935446918,0.11237096041440964,23650.103309060447,0.02267146110534668,0.07281209528446198,0.06397654116153717,1.0,0.0
210,14574.1884765625,7459.42626953125,0.0011031334288418293,0.0407031774520874,22034.717879522592,0.02270364761352539,0.07252363115549088,0.0636703297495842,1.0,0.0
211,15611.5419921875,8009.27685546875,0.0009258541977033019,0.1506144106388092,23621.744701853953,0.02281332015991211,0.0798153206706047,0.07108554244041443,1.0,0.0
212,15887.875,7681.9423828125,0.0008076318772509694,0.1146807000041008,23570.62501468975,0.02312016487121582,0.07134521007537842,0.062470607459545135,1.0,0.0
213,15916.7138671875,7790.51953125,0.0007510251016356051,0.011986110359430313,23707.984423539136,0.024178504943847656,0.06513185054063797,0.05622844025492668,1.0,0.0
214,16074.814453125,7930.583984375,0.0007678670226596296,0.08737606555223465,24006.16630452266,0.02236008644104004,0.06533200293779373,0.05645538866519928,1.0,0.0
215,16022.6044921875,7713.98388671875,0.0006917411228641868,0.07970539480447769,23737.280120029114,0.02273726463317871,0.06743592023849487,0.05848855897784233,1.0,0.0
216,15952.287109375,7640.423828125,0.0006440790602937341,0.01121709868311882,23593.355016560294,0.022446870803833008,0.06819753348827362,0.059323444962501526,1.0,0.0
217,15552.9169921875,7805.82666015625,0.0006600831402465701,0.037628695368766785,23359.403735483997,0.023042678833007812,0.07353400439023972,0.06486612558364868,1.0,0.0
218,15387.576171875,7849.4052734375,0.0006342434789985418,0.007909266278147697,23237.6156887915,0.0229337215423584,0.0673934742808342,0.05873483791947365,1.0,0.0
219,14786.8076171875,7601.7919921875,0.0006386492168530822,0.01891755871474743,22389.238258591853,0.02260565757751465,0.06246619299054146,0.054037678986787796,1.0,0.0
220,15476.916015625,7779.8134765625,0.0006348953465931118,0.05127694085240364,23257.364387534093,0.023099184036254883,0.06752227246761322,0.05911152437329292,1.0,0.0
221,14636.4912109375,7981.24365234375,0.0005980083369649947,0.04734097421169281,22618.332871618215,0.022732973098754883,0.07219070941209793,0.06387047469615936,1.0,0.0
222,15606.47265625,7654.90625,0.0005483485874719918,0.02039250172674656,23261.927254837472,0.023060083389282227,0.07157576084136963,0.06338600814342499,1.0,0.0
223,15218.0078125,7716.5,0.0005029286839999259,0.0753355622291565,22935.010741184,0.022394418716430664,0.06876623630523682,0.06053099408745766,1.0,0.0
224,15117.8076171875,7518.24169921875,0.0004879770567640662,0.03841725364327431,22636.537293463014,0.022895097732543945,0.07176083326339722,0.06364414095878601,1.0,0.0
225,15355.525390625,7786.541015625,0.00046028694487176836,0.14266589283943176,23142.52669319487,0.0229647159576416,0.06858208775520325,0.06056158244609833,1.0,0.0
226,15020.912109375,7557.3720703125,0.0004072780429851264,0.06478232890367508,22578.691457730485,0.022619009017944336,0.06341279298067093,0.055544015020132065,1.0,0.0
227,15407.26171875,7828.47021484375,0.0003663261013571173,0.03970800340175629,23236.098259695107,0.022543668746948242,0.06579375267028809,0.057713817805051804,1.0,0.0
228,15543.05859375,7555.0439453125,0.0003649004502221942,0.6286652684211731,23098.467439512722,0.023103713989257812,0.06618639081716537,0.05803334340453148,1.0,0.0
229,16009.93359375,8071.8017578125,0.0004072311567142606,0.005149553529918194,24082.142582719214,0.02256011962890625,0.060851797461509705,0.052815355360507965,1.0,0.0
230,17062.44921875,7892.5830078125,0.00041112976032309234,0.06491929292678833,24955.443356322823,0.022609949111938477,0.06344464421272278,0.05515540763735771,1.0,0.0
231,15575.2353515625,7733.0458984375,0.0003717897634487599,0.008855566382408142,23308.65303976345,0.022441864013671875,0.08075281977653503,0.0718146413564682,1.0,0.0
232,16287.6962890625,7814.90185546875,0.0003671088779810816,0.006552223116159439,24102.96525340923,0.023119211196899414,0.09482365846633911,0.08583621680736542,1.0,0.0
233,16108.5390625,8103.3193359375,0.0003716946521308273,0.0005447680014185607,24212.23009308963,0.02268385887145996,0.0931352749466896,0.08440373837947845,1.0,0.0
234,14946.216796875,7624.12841796875,0.0003801914572250098,0.0006325367139652371,22570.725406300975,0.022917509078979492,0.08891703188419342,0.08038433641195297,1.0,0.0
235,15882.09765625,7686.6318359375,0.00036892402567900717,0.06427782773971558,23569.09841621318,0.02259659767150879,0.08774697035551071,0.07930605858564377,1.0,0.0
236,15581.62890625,7713.3828125,0.00036634239950217307,0.005926762241870165,23295.378061149502,0.023032188415527344,0.09692177921533585,0.088534414768219,1.0,0.0
237,15166.2978515625,7578.15234375,0.00037137814797461033,0.00022143078967928886,22744.821573460475,0.02517843246459961,0.0970330536365509,0.08819073438644409,1.0,0.0
238,15839.8740234375,7648.1162109375,0.0003965439973399043,0.0011965815210714936,23488.38677837234,0.022430419921875,0.07108045369386673,0.06180620938539505,1.0,0.0
239,15089.435546875,7640.0986328125,0.00047267432091757655,0.013159063644707203,22730.006854008418,0.022340059280395508,0.057734664529561996,0.04880499839782715,1.0,0.0
240,15578.3310546875,7709.9169921875,0.0005888306768611073,0.06939104944467545,23288.83687755186,0.02249908447265625,0.05684180557727814,0.04777708649635315,1.0,0.0
241,16110.9541015625,7801.71044921875,0.0007559665245935321,0.003539289114996791,23913.420517305844,0.0228574275970459,0.05739063024520874,0.04815550893545151,1.0,0.0
242,15797.7734375,8026.3720703125,0.000915604061447084,0.12546570599079132,23825.061111873947,0.024337291717529297,0.05962724983692169,0.05001778528094292,1.0,0.0
243,15140.939453125,7658.08203125,0.001063116709701717,0.0053068711422383785,22800.0846010847,0.022586584091186523,0.06686324626207352,0.05667668208479881,1.0,0.0
244,15877.748046875,7932.9072265625,0.001215134048834443,0.7201661467552185,23811.870407486334,0.022406816482543945,0.07952740788459778,0.06923572719097137,1.0,0.0
245,15315.83984375,7901.23046875,0.0013689401093870401,0.046334922313690186,23218.439252609387,0.022531986236572266,0.08276403695344925,0.07301962375640869,1.0,0.0
246,16235.0380859375,7982.06787109375,0.0011655447306111455,0.018282193690538406,24218.27150176186,0.022379398345947266,0.09615017473697662,0.08694218099117279,1.0,0.0
247,14676.3154296875,7748.6455078125,0.0008390049915760756,0.08523711562156677,22425.799942491576,0.023288488388061523,0.08529528975486755,0.0757467970252037,1.0,0.0
248,21233.60546875,7762.9013671875,0.0006556889857165515,0.4916689395904541,28997.162524923217,0.022394418716430664,0.07638712227344513,0.0667542815208435,1.0,0.0
249,15229.310546875,7936.009765625,0.0005875709466636181,0.016148600727319717,23165.907883446664,0.022588491439819336,0.07617726922035217,0.06674210727214813,1.0,0.0
250,15847.3671875,8138.869140625,0.0005256432923488319,0.07698472589254379,23986.76197141735,0.022851943969726562,0.0761861503124237,0.06703637540340424,1.0,0.0
251,16726.396484375,7747.6767578125,0.00044677621917799115,0.9147094488143921,24474.520018406678,0.022672176361083984,0.0784229189157486,0.069742351770401,1.0,0.0
252,16258.4306640625,7804.90869140625,0.00045270565897226334,0.08558237552642822,24063.792061127722,0.02262282371520996,0.08025206625461578,0.0720691978931427,1.0,0.0
253,16071.833984375,7673.95703125,0.0005182300810702145,0.3563116192817688,23746.30924570607,0.02269887924194336,0.08845184743404388,0.08051453530788422,1.0,0.0
254,15576.623046875,7754.72607421875,0.0005871457397006452,0.035351671278476715,23331.93626683345,0.022778987884521484,0.09583951532840729,0.08770043402910233,1.0,0.0
255,14905.046875,7746.51611328125,0.0005743628134950995,0.07677019387483597,22652.137351094745,0.022585391998291016,0.08788000792264938,0.07869701087474823,1.0,0.0
256,16384.3515625,7769.021484375,0.0004905558889731765,0.0008093001670204103,24153.863602763973,0.02306342124938965,0.08435270190238953,0.07465782761573792,1.0,0.0
257,14937.7568359375,7501.841796875,0.0004496378533076495,0.10913349688053131,22440.048270665808,0.02256178855895996,0.08253239095211029,0.07285571843385696,1.0,0.0
258,17635.8125,7925.2255859375,0.0004876615130342543,0.6361522674560547,25561.525747450534,0.022576332092285156,0.09207431972026825,0.08236802369356155,1.0,0.0
259,15401.6806640625,7925.04345703125,0.0006049578660167754,0.009640922769904137,23327.329078959767,0.022490262985229492,0.10456295311450958,0.095330148935318,1.0,0.0
260,13951.88671875,7519.7568359375,0.000713252869900316,0.060000188648700714,21472.3568075574,0.02249288558959961,0.08701515197753906,0.07775802910327911,1.0,0.0
261,13984.150390625,7432.2431640625,0.0006703327526338398,0.0015467905905097723,21417.063887440134,0.02360677719116211,0.10919959843158722,0.10052314400672913,1.0,0.0
262,14966.8984375,7813.03076171875,0.0006813302170485258,0.03545573353767395,22780.6105294358,0.0232393741607666,0.06840507686138153,0.05939709022641182,1.0,0.0
263,14357.4794921875,7716.16796875,0.0007605160935781896,0.11293277144432068,22074.40797703108,0.022902488708496094,0.04597180336713791,0.03800365328788757,1.0,0.0
264,15144.833984375,8027.74755859375,0.001025106874294579,0.00429803179576993,23173.606649843045,0.02318596839904785,0.039449602365493774,0.0319802463054657,1.0,0.0
265,16051.138671875,8180.8701171875,0.001268524443730712,0.011325026862323284,24233.27731350623,0.0225217342376709,0.03994926065206528,0.03238922357559204,1.0,0.0
266,17454.015625,7791.2216796875,0.0013294554082676768,0.7300007939338684,25246.566760095768,0.02244853973388672,0.04619612544775009,0.03812041133642197,1.0,0.0
267,15686.294921875,8196.455078125,0.0013139706570655107,0.0038669402711093426,23884.063970657066,0.023539066314697266,0.06630732864141464,0.05739010497927666,1.0,0.0
268,16489.775390625,8009.02587890625,0.0012841771822422743,0.09559278190135956,24500.085446713492,0.022617340087890625,0.0934610664844513,0.0843999832868576,1.0,0.0
269,15401.12890625,7997.96484375,0.001318080467171967,0.08294153213500977,23400.411830467172,0.022374868392944336,0.07525511831045151,0.0661095604300499,1.0,0.0
270,15081.4921875,7817.90576171875,0.0013670324115082622,0.02394874207675457,22900.76498163026,0.022429943084716797,0.058230169117450714,0.04970250278711319,1.0,0.0
271,15565.4013671875,7979.8349609375,0.0010347842471674085,0.001055642031133175,23546.271112372167,0.022396087646484375,0.06685052812099457,0.058186400681734085,1.0,0.0
272,16270.95703125,8120.51171875,0.0007910667336545885,0.0060300822369754314,24392.259816733655,0.022291183471679688,0.08645984530448914,0.07743705809116364,1.0,0.0
273,14282.14453125,7972.17578125,0.0007346700876951218,0.13864004611968994,22255.054982587695,0.022348880767822266,0.06709833443164825,0.0577845573425293,1.0,0.0
274,15986.2265625,8160.9775390625,0.0007295027608051896,0.14455191791057587,24147.933604323305,0.0224306583404541,0.061121970415115356,0.051973745226860046,1.0,0.0
275,15508.3564453125,7752.8017578125,0.0007221255800686777,0.08185849338769913,23261.88032870507,0.022354602813720703,0.05896543711423874,0.049906469881534576,1.0,0.0
276,15459.791015625,7719.0625,0.0007010736153461039,0.003849303349852562,23179.554589240346,0.022431373596191406,0.05585411936044693,0.04697532206773758,1.0,0.0
277,15059.263671875,7806.79296875,0.0007434131694026291,0.033033233135938644,22866.800053794403,0.022382497787475586,0.05784463882446289,0.04889468103647232,1.0,0.0
278,15277.798828125,7795.1455078125,0.0008551934733986855,0.012431650422513485,23073.7995294109,0.02268838882446289,0.049262262880802155,0.04105859994888306,1.0,0.0
279,15201.1318359375,7658.072265625,0.0009798179380595684,0.17590367794036865,22860.18391950056,0.02221989631652832,0.038614265620708466,0.03128296881914139,1.0,0.0
280,15134.2158203125,7664.8173828125,0.0008049866301007569,0.0006324512069113553,22799.8381897551,0.02244734764099121,0.05141463130712509,0.043283216655254364,1.0,0.0
281,16552.75,7889.32861328125,0.0007647318998351693,0.0028661820106208324,24442.843345181085,0.022321701049804688,0.06308554857969284,0.054474126547575,1.0,0.0
282,20999.96875,7897.7822265625,0.00064789381576702,0.3729815185070038,28898.398870378267,0.022732257843017578,0.08539095520973206,0.07652603089809418,1.0,0.0
283,15958.7314453125,7987.90234375,0.0005960284033790231,0.13653533160686493,23947.22981746588,0.02242422103881836,0.08845402300357819,0.07914301753044128,1.0,0.0
284,15122.40625,7681.2861328125,0.0004969112924300134,0.0014880101662129164,22804.18929410493,0.022457361221313477,0.08450101315975189,0.0752774178981781,1.0,0.0
285,15288.9296875,7713.7431640625,0.00047906459076330066,0.05594879388809204,23003.151916153263,0.022690296173095703,0.06359880417585373,0.05500498041510582,1.0,0.0
286,15439.8017578125,7753.2822265625,0.0005816274788230658,0.23432523012161255,23193.665611853823,0.02240920066833496,0.05949985235929489,0.05132966488599777,1.0,0.0
287,15127.974609375,7745.0244140625,0.0007048989646136761,0.1263943612575531,22873.703922402114,0.022437095642089844,0.05391700565814972,0.046363066881895065,1.0,0.0
288,15217.59375,7518.39453125,0.0006730539025738835,0.10434737801551819,22736.661335152574,0.02299952507019043,0.04777410253882408,0.04046405106782913,1.0,0.0
289,15775.8994140625,7835.47265625,0.0005030872416682541,0.037390727549791336,23611.87515755417,0.023731708526611328,0.04273929446935654,0.03575408458709717,1.0,0.0
290,15335.7822265625,7670.5087890625,0.0004226973105687648,0.10831063240766525,23006.71371293557,0.022791147232055664,0.049156635999679565,0.04191683232784271,1.0,0.0
291,15236.474609375,7736.64453125,0.00042402202961966395,0.08137500286102295,22973.54316265462,0.027111291885375977,0.06279383599758148,0.05497746542096138,1.0,0.0
292,16295.2080078125,7946.4716796875,0.0005178417195565999,0.08247096836566925,24242.197529219557,0.02334761619567871,0.06865326315164566,0.061411596834659576,1.0,0.0
293,15362.625,7646.306640625,0.0005704596405848861,0.06881871074438095,23009.502100265585,0.02327108383178711,0.06613170355558395,0.05946594104170799,1.0,0.0
294,14536.953125,7589.04541015625,0.00048374701873399317,0.0657583698630333,22126.482282174984,0.023210763931274414,0.05222669988870621,0.045576438307762146,1.0,0.0
295,15541.865234375,7856.4453125,0.00037870777305215597,0.11587245017290115,23398.689254648052,0.022678136825561523,0.07169820368289948,0.06475165486335754,1.0,0.0
296,15651.275390625,7703.626953125,0.0003105548385065049,0.004700991790741682,23355.212898588507,0.023508787155151367,0.07269353419542313,0.0648844912648201,1.0,0.0
297,14975.982421875,7755.3994140625,0.00033980904845520854,0.07865641266107559,22731.721644985955,0.02271556854248047,0.06489668041467667,0.0566781610250473,1.0,0.0
298,14894.326171875,7672.91796875,0.0003747816081158817,0.007469241041690111,22567.618922233116,0.022641658782958984,0.060412950813770294,0.05231597274541855,1.0,0.0
299,15716.6240234375,7934.2353515625,0.0004602236731443554,0.08406863361597061,23651.319598673144,0.022476673126220703,0.063368059694767,0.05516757071018219,1.0,0.0
300,15233.244140625,7535.896484375,0.0005801674560643733,0.11685536801815033,22769.720792456064,0.022498607635498047,0.0649506002664566,0.05653859302401543,1.0,0.0
301,15466.3115234375,7898.8251953125,0.0005919910618104041,0.14712509512901306,23365.72870981181,0.022806406021118164,0.05858192592859268,0.05001416057348251,1.0,0.0
302,14639.2939453125,7714.4189453125,0.00044640444684773684,0.03331921622157097,22354.159295071848,0.023148536682128906,0.08808247745037079,0.07929158210754395,1.0,0.0
303,15193.564453125,7560.1943359375,0.00038077638600952923,0.1729031652212143,22754.13956544851,0.02258467674255371,0.0817042887210846,0.0734739750623703,1.0,0.0
304,14461.994140625,7481.9228515625,0.00033232930582016706,0.1433330625295639,21944.24932149332,0.023134231567382812,0.0697648823261261,0.061771515756845474,1.0,0.0
305,16612.62890625,7897.04296875,0.00029942093533463776,0.05435742065310478,24509.971295935335,0.022396564483642578,0.07479918748140335,0.06661791354417801,1.0,0.0
306,15524.0986328125,7944.3623046875,0.00025599682703614235,0.11348612606525421,23468.716934327036,0.024677753448486328,0.07467532902956009,0.06647390127182007,1.0,0.0
307,14922.529296875,7941.53662109375,0.00022914865985512733,0.00815826840698719,22864.295066628605,0.022902965545654297,0.0741787776350975,0.06614582985639572,1.0,0.0
308,15556.6162109375,7760.0400390625,0.00021986279170960188,0.15043610334396362,23316.87611279171,0.022400856018066406,0.07549966871738434,0.06761745363473892,1.0,0.0
309,14565.8828125,7643.18212890625,0.0002233398554380983,0.09629323333501816,22209.288281261688,0.022606611251831055,0.07590863108634949,0.06792538613080978,1.0,0.0
310,14573.44140625,7709.6826171875,0.0002488905156496912,0.17551274597644806,22283.37291395315,0.022730112075805664,0.07635834813117981,0.06828915327787399,1.0,0.0
311,14426.046875,7851.873046875,0.0002770916617009789,0.0002828977594617754,22278.1970135367,0.022352933883666992,0.060580119490623474,0.052508044987916946,1.0,0.0
312,15737.28515625,7989.578125,0.0003229267313145101,0.02257520705461502,23727.186207981315,0.02271556854248047,0.052828945219516754,0.04494529962539673,1.0,0.0
313,15892.0107421875,7999.14990234375,0.0003748195886146277,0.14741107821464539,23891.535464119865,0.022761106491088867,0.05663654953241348,0.04835900664329529,1.0,0.0
314,15526.1484375,7748.58154296875,0.00045207515358924866,0.06488702446222305,23275.18205562234,0.022754430770874023,0.07538913190364838,0.06636014580726624,1.0,0.0
315,14516.873046875,7774.013671875,0.000494243809953332,0.01426205225288868,22291.380962559953,0.022429943084716797,0.0825296938419342,0.0736374482512474,1.0,0.0
316,14863.3671875,7838.35498046875,0.0005271869013085961,0.1222747340798378,22702.24935487006,0.023007869720458984,0.07507705688476562,0.06633294373750687,1.0,0.0
317,14842.8857421875,7772.2001953125,0.0005670536193065345,0.0739617869257927,22615.652991119307,0.026413917541503906,0.05633735656738281,0.04785938560962677,1.0,0.0
318,15093.3115234375,7605.892578125,0.0006373156793415546,0.06662178784608841,22699.84141724184,0.023090362548828125,0.04865863919258118,0.04049139469861984,1.0,0.0
319,19395.0546875,7826.3759765625,0.0006742604309692979,0.9885208606719971,27222.10492449347,0.023650407791137695,0.04769212007522583,0.0394865944981575,1.0,0.0
320,17575.158203125,8056.697265625,0.0006077742436900735,2.0139918327331543,25632.46324299369,0.02318096160888672,0.04823146015405655,0.03996777534484863,1.0,0.0
321,14765.869140625,7739.94921875,0.0004712811205536127,0.21687817573547363,22506.289640495554,0.023670434951782227,0.05635828524827957,0.04768286645412445,1.0,0.0
322,15001.091796875,7858.189453125,0.00039980787551030517,0.11792545020580292,22859.68105787551,0.022854089736938477,0.0744953453540802,0.06537732481956482,1.0,0.0
323,15755.3349609375,8025.8193359375,0.00041873849113471806,0.05778112635016441,23781.573035366135,0.022520780563354492,0.09309419989585876,0.08420413732528687,1.0,0.0
324,15395.5654296875,8015.34765625,0.0004597537044901401,0.15513600409030914,23411.37283964199,0.02293848991394043,0.09461241215467453,0.08598166704177856,1.0,0.0
325,16041.037109375,7910.888671875,0.00041208212496712804,0.001856843358837068,23952.337863374967,0.02253413200378418,0.08705484867095947,0.07864829152822495,1.0,0.0
326,15381.41796875,7875.703125,0.00036192702827975154,0.06416294723749161,23257.48302077828,0.023634910583496094,0.07954242825508118,0.0711396262049675,1.0,0.0
327,15052.1416015625,8049.4169921875,0.0003351158811710775,0.0268827173858881,23101.89370963117,0.023069143295288086,0.09475354105234146,0.08647523820400238,1.0,0.0
328,15102.37890625,7709.29833984375,0.00031772750662639737,0.06035929173231125,22811.994973600376,0.02283310890197754,0.07444728910923004,0.06588933616876602,1.0,0.0
329,14464.888671875,7798.96728515625,0.00030223713838495314,0.04543524235486984,22264.158194169635,0.022757768630981445,0.07701654732227325,0.06831315159797668,1.0,0.0
330,15342.7744140625,7532.9814453125,0.0003088517696596682,0.08148854225873947,22876.06471114466,0.022646188735961914,0.0837487280368805,0.07471908628940582,1.0,0.0
331,15030.0546875,7773.49609375,0.0003397591062821448,0.2786422073841095,22803.890540356282,0.022404909133911133,0.08321108669042587,0.07368117570877075,1.0,0.0
332,14890.0966796875,7634.470703125,0.0004893557052128017,0.1538010537624359,22525.056738517713,0.022655963897705078,0.09035461395978928,0.08041831105947495,1.0,0.0
333,15759.140625,7784.97509765625,0.0006572040729224682,0.05733160302042961,23544.772926729172,0.022782325744628906,0.057624757289886475,0.04819166287779808,1.0,0.0
334,15858.955078125,8066.6875,0.0005952836363576353,0.056593120098114014,23926.237861761358,0.022691965103149414,0.08372634649276733,0.07303722202777863,1.0,0.0
335,14964.548828125,7589.15234375,0.0005619673174805939,0.045942794531583786,22554.26313919248,0.022881269454956055,0.1015559732913971,0.09081203490495682,1.0,0.0
336,15501.369140625,7602.30615234375,0.0005218446021899581,0.3418121933937073,23104.19713757094,0.02237534523010254,0.09689745306968689,0.08630846440792084,1.0,0.0
337,15309.337890625,7797.3017578125,0.0005387633573263884,0.098136305809021,23107.178411794826,0.022575855255126953,0.103851318359375,0.09358765929937363,1.0,0.0
338,15520.15625,7963.681640625,0.00046089873649179935,0.020531967282295227,23484.29878936149,0.022545337677001953,0.09359527379274368,0.08330152183771133,1.0,0.0
339,14570.7919921875,7819.1181640625,0.0003946727083530277,0.0887865200638771,22390.304828958353,0.02400350570678711,0.0938262864947319,0.08385247737169266,1.0,0.0
340,14683.1474609375,7758.59521484375,0.000383927981602028,0.0056214239448308945,22442.126603762852,0.022666215896606445,0.07901880145072937,0.0696699246764183,1.0,0.0
341,15497.458984375,7932.31884765625,0.00039062107680365443,0.0612594336271286,23430.168453108054,0.022487878799438477,0.07348939031362534,0.0645400807261467,1.0,0.0
342,15895.4794921875,8074.5146484375,0.0003643316449597478,0.12747526168823242,23970.35847226996,0.022620201110839844,0.07356155663728714,0.06511201709508896,1.0,0.0
343,15518.216796875,8032.4248046875,0.00033680020715110004,0.07438581436872482,23550.97840176965,0.02264857292175293,0.07721135020256042,0.06924143433570862,1.0,0.0
344,14671.3515625,7854.8671875,0.00032247931812889874,0.07524646073579788,22526.54122931813,0.023374080657958984,0.06696927547454834,0.05929228663444519,1.0,0.0
345,14521.408203125,7652.14990234375,0.0003423463786020875,0.0002214538399130106,22173.900451847352,0.023184537887573242,0.06130363792181015,0.05373876169323921,1.0,0.0
346,14876.158203125,7808.5888671875,0.0003603775112424046,0.09193340688943863,22685.107447823742,0.022961854934692383,0.06053580716252327,0.052891939878463745,1.0,0.0
347,13792.6328125,7706.92822265625,0.00037259282544255257,0.08229324221611023,21499.933627981693,0.022768735885620117,0.046901166439056396,0.0396442674100399,1.0,0.0
348,14244.634765625,7959.60302734375,0.000457692687632516,0.04855867847800255,22204.695485656383,0.022565126419067383,0.034679755568504333,0.028328951448202133,1.0,0.0
349,14957.951171875,7816.693359375,0.0005326500977389514,0.057892341166734695,22775.17718134774,0.023166894912719727,0.03228672593832016,0.026142118498682976,1.0,0.0
350,14189.31640625,7741.3916015625,0.000510709302034229,0.0455334335565567,21931.218717114534,0.022922754287719727,0.040512166917324066,0.0333947092294693,1.0,0.0
351,15112.6220703125,7777.86083984375,0.0005056110676378012,0.09316763281822205,22890.988521223888,0.02311420440673828,0.05235122889280319,0.044324811547994614,1.0,0.0
352,14972.6943359375,7927.380859375,0.0005250718677416444,0.048047665506601334,22900.60026718024,0.022826194763183594,0.043077774345874786,0.03569076582789421,1.0,0.0
353,14801.68359375,7663.88623046875,0.0004820132744498551,0.13485749065876007,22466.0518374932,0.022513866424560547,0.0405806340277195,0.033557746559381485,1.0,0.0
