Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
115,70704.375,421.619384765625,0.27187299728393555,0.010486309416592121,71397.86738204956,0.007516384124755859,0.4821106195449829,0.4691677689552307,0.078125,0.0,0.0703125,0.109375,0.0,0.0546875,0.1015625,0.21875,0.203125,0.1640625
116,76045.140625,436.61578369140625,0.27223554253578186,0.009227479808032513,76753.99195122719,0.007689476013183594,0.48550301790237427,0.4678609371185303,0.078125,0.0,0.0703125,0.109375,0.0,0.0546875,0.1015625,0.21875,0.203125,0.1640625
117,72334.1171875,426.447021484375,0.2742379903793335,0.0035567269660532475,73034.80219936371,0.008252382278442383,0.4913914203643799,0.46978268027305603,0.078125,0.0,0.0703125,0.109375,0.0,0.046875,0.109375,0.21875,0.203125,0.1640625
118,76208.9375,438.06622314453125,0.2781728506088257,0.06307913362979889,76925.17657375336,0.007641315460205078,0.49933451414108276,0.47581714391708374,0.078125,0.0,0.0703125,0.109375,0.0,0.046875,0.109375,0.21875,0.203125,0.1640625
119,70937.5625,420.71148681640625,0.2810157239437103,0.00014660779561381787,71639.28971076012,0.00745391845703125,0.5049968957901001,0.46908408403396606,0.078125,0.0,0.0703125,0.109375,0.0,0.046875,0.109375,0.21875,0.203125,0.1640625
120,71201.5,440.99951171875,0.28024688363075256,0.020124441012740135,71922.7463953495,0.007546901702880859,0.5076531767845154,0.47308048605918884,0.078125,0.0,0.0703125,0.109375,0.0,0.046875,0.1015625,0.21875,0.2109375,0.1640625
121,72131.4921875,437.214111328125,0.27695584297180176,0.01098343264311552,72845.66214179993,0.0075206756591796875,0.5083249807357788,0.4743589460849762,0.078125,0.0,0.0703125,0.109375,0.0,0.046875,0.1015625,0.21875,0.2109375,0.1640625
122,69145.234375,432.3123779296875,0.27269691228866577,0.0562160424888134,69850.24366521835,0.00756525993347168,0.5093022584915161,0.47317761182785034,0.078125,0.0,0.0703125,0.1171875,0.0,0.046875,0.1015625,0.21875,0.203125,0.1640625
123,73307.359375,436.2891540527344,0.26672112941741943,0.04797149822115898,74010.36965847015,0.007447242736816406,0.5076369643211365,0.47457176446914673,0.078125,0.0,0.078125,0.1171875,0.0,0.046875,0.09375,0.21875,0.203125,0.1640625
124,72184.2421875,424.3783264160156,0.2599382996559143,0.01169655006378889,72868.55881357193,0.007673501968383789,0.5073261857032776,0.4704251289367676,0.078125,0.0,0.078125,0.1171875,0.0,0.046875,0.09375,0.21875,0.203125,0.1640625
125,72222.609375,433.97430419921875,0.25343018770217896,0.006597598548978567,72910.0138669014,0.007711172103881836,0.5078638792037964,0.4677293300628662,0.078125,0.0,0.0859375,0.1171875,0.0,0.046875,0.0859375,0.21875,0.203125,0.1640625
126,70548.359375,441.4100036621094,0.24828536808490753,0.002342807361856103,71238.05474674702,0.0077838897705078125,0.5072970390319824,0.46599799394607544,0.078125,0.0,0.0859375,0.125,0.0,0.046875,0.0859375,0.21875,0.1953125,0.1640625
127,73601.2265625,446.24908447265625,0.24803531169891357,0.0006813156069256365,74295.51095867157,0.0074694156646728516,0.5085856914520264,0.4641168713569641,0.078125,0.0,0.078125,0.125,0.0,0.046875,0.09375,0.21875,0.1953125,0.1640625
128,73288.6328125,446.2500305175781,0.24889081716537476,0.030803773552179337,73983.77366018295,0.007632255554199219,0.5109786987304688,0.4640592932701111,0.078125,0.0,0.078125,0.125,0.0,0.0546875,0.09375,0.21875,0.1875,0.1640625
129,74969.140625,433.4302978515625,0.25190025568008423,0.0008227567304857075,75654.47117853165,0.00741887092590332,0.5135666131973267,0.4665774703025818,0.078125,0.0,0.078125,0.125,0.0,0.0546875,0.09375,0.21875,0.1875,0.1640625
130,71620.203125,446.29522705078125,0.25611603260040283,0.0010998923098668456,72322.61438465118,0.00891423225402832,0.5169838666915894,0.46506816148757935,0.078125,0.0,0.078125,0.125,0.0,0.0546875,0.09375,0.21875,0.1875,0.1640625
131,73653.640625,457.5577392578125,0.2592621445655823,0.1044565737247467,74370.4605088234,0.008155584335327148,0.520628809928894,0.4678310453891754,0.078125,0.0,0.078125,0.125,0.0,0.0546875,0.1015625,0.21875,0.1796875,0.1640625
132,72620.046875,452.5002746582031,0.259620726108551,0.017252590507268906,73332.16787576675,0.007964611053466797,0.5239894390106201,0.4739488959312439,0.078125,0.0,0.078125,0.125,0.0,0.0546875,0.1015625,0.21875,0.1796875,0.1640625
133,74171.5,458.58642578125,0.25592803955078125,0.027868714183568954,74886.01446533203,0.007561206817626953,0.5265845060348511,0.48099780082702637,0.078125,0.0,0.078125,0.1171875,0.015625,0.0546875,0.1015625,0.21875,0.171875,0.1640625
134,77817.3125,464.3482666015625,0.24707268178462982,0.06032825633883476,78528.73344838619,0.00762486457824707,0.5290007591247559,0.4880543053150177,0.078125,0.0,0.078125,0.1171875,0.0234375,0.0546875,0.1015625,0.21875,0.1640625,0.1640625
135,75631.296875,462.5925598144531,0.23841390013694763,0.08771124482154846,76332.3033349514,0.007439851760864258,0.5322043299674988,0.491202175617218,0.078125,0.0,0.078125,0.125,0.0234375,0.0546875,0.1015625,0.2109375,0.1640625,0.1640625
136,81357.859375,455.34869384765625,0.23069220781326294,0.0620635487139225,82043.90027666092,0.007459163665771484,0.5355710983276367,0.49380508065223694,0.078125,0.0,0.0859375,0.125,0.0234375,0.0546875,0.09375,0.2109375,0.1640625,0.1640625
137,76061.5859375,459.32440185546875,0.22193866968154907,0.0017017463687807322,76742.84900903702,0.007582426071166992,0.5380943417549133,0.49418020248413086,0.078125,0.0,0.078125,0.125,0.0234375,0.0546875,0.1015625,0.2109375,0.1640625,0.1640625
138,77249.484375,472.112548828125,0.21584452688694,0.08508998155593872,77937.44145071507,0.00775599479675293,0.5409786105155945,0.49289384484291077,0.078125,0.0,0.078125,0.1171875,0.03125,0.0546875,0.1015625,0.2109375,0.1640625,0.1640625
139,72504.0703125,460.936279296875,0.21250584721565247,3.956893488066271e-05,73177.51243901253,0.007553577423095703,0.5416834354400635,0.48663806915283203,0.078125,0.0,0.0703125,0.109375,0.0390625,0.0546875,0.109375,0.21875,0.1640625,0.15625
140,71485.28125,457.3598937988281,0.2106839418411255,0.12308163940906525,72153.32508563995,0.007561206817626953,0.5406776666641235,0.4831518530845642,0.078125,0.0,0.0703125,0.109375,0.0390625,0.0546875,0.109375,0.21875,0.1640625,0.15625
141,71376.296875,468.40118408203125,0.2091917097568512,0.11503354460000992,72053.88976883888,0.007432460784912109,0.538838267326355,0.47387468814849854,0.078125,0.0,0.0703125,0.109375,0.0390625,0.0546875,0.109375,0.21875,0.1640625,0.15625
142,79005.578125,479.773681640625,0.2087201327085495,0.060773249715566635,79694.07193934917,0.007733345031738281,0.536797285079956,0.47343289852142334,0.078125,0.0,0.0703125,0.109375,0.0390625,0.0625,0.1015625,0.21875,0.1640625,0.15625
143,77963.375,471.732666015625,0.2105354368686676,0.017030691727995872,78645.64310288429,0.007494926452636719,0.534490704536438,0.4735752046108246,0.078125,0.0,0.0703125,0.109375,0.0390625,0.0625,0.1015625,0.21875,0.1640625,0.15625
144,78344.859375,456.94122314453125,0.21293605864048004,0.00019419044838286936,79014.73665678501,0.008121013641357422,0.5330021381378174,0.46874725818634033,0.078125,0.0,0.0703125,0.109375,0.0390625,0.0625,0.1015625,0.21875,0.1640625,0.15625
145,84518.0625,468.73760986328125,0.21518008410930634,0.008014756254851818,85201.98019397259,0.007831811904907227,0.5299283862113953,0.4673424959182739,0.078125,0.0,0.0703125,0.109375,0.046875,0.0625,0.1015625,0.21875,0.1640625,0.1484375
146,77208.90625,464.30316162109375,0.212606742978096,0.012225487269461155,77885.81615459919,0.007655620574951172,0.5252248644828796,0.4634361267089844,0.078125,0.0,0.0703125,0.109375,0.046875,0.0625,0.1015625,0.21875,0.1640625,0.1484375
147,75583.3828125,461.3038635253906,0.20727522671222687,0.05565056949853897,76251.96190273762,0.008331298828125,0.5220592021942139,0.4578145146369934,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0703125,0.1015625,0.21875,0.15625,0.140625
148,70569.8359375,464.0079345703125,0.2010921835899353,0.16076362133026123,71234.93605566025,0.007447719573974609,0.5187389850616455,0.4578177332878113,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0703125,0.1015625,0.21875,0.15625,0.140625
149,79530.703125,475.1716613769531,0.1947939544916153,1.8833623471437022e-05,80200.66874086857,0.00751495361328125,0.5171976089477539,0.4517443776130676,0.078125,0.0,0.0703125,0.109375,0.0546875,0.078125,0.1015625,0.21875,0.1484375,0.140625
150,81274.609375,465.97796630859375,0.19039063155651093,0.002454041037708521,81930.9779728651,0.007475852966308594,0.5156326293945312,0.45274651050567627,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0703125,0.1015625,0.21875,0.15625,0.140625
151,86894.1015625,474.5042419433594,0.1870216578245163,0.002082815393805504,87555.62746226788,0.007484912872314453,0.514634370803833,0.4505748748779297,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
152,81887.71875,463.89752197265625,0.18387073278427124,0.11819122731685638,82535.48700475693,0.007651567459106445,0.5141699910163879,0.45577776432037354,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
153,77065.59375,471.72698974609375,0.18302342295646667,0.005164288450032473,77720.34416270256,0.0075838565826416016,0.515051007270813,0.4530635476112366,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
154,79205.0546875,462.7889709472656,0.1842474639415741,0.01006755605340004,79852.09112238884,0.008745193481445312,0.5147746801376343,0.45147013664245605,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
155,75248.0546875,463.071533203125,0.18579503893852234,0.019392104819417,75896.92125964165,0.007592201232910156,0.5148439407348633,0.4513445496559143,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
156,82115.890625,466.8504943847656,0.18477314710617065,0.1174556091427803,82767.51426649094,0.007570505142211914,0.5140271186828613,0.45107001066207886,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
157,81028.5234375,470.4166259765625,0.18211838603019714,0.062102459371089935,81681.05844950676,0.007982015609741211,0.5144368410110474,0.45340263843536377,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
158,78855.875,474.1500244140625,0.1785518378019333,0.14375492930412292,79508.576862216,0.008027076721191406,0.515945315361023,0.4489375352859497,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
159,75738.9296875,464.8675231933594,0.1749192625284195,0.04949256777763367,76378.71647322178,0.00775599479675293,0.5181369185447693,0.4458324611186981,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
160,79340.3125,462.1672058105469,0.16922837495803833,0.1271486133337021,79971.70808076859,0.009212970733642578,0.5202695727348328,0.44742661714553833,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
161,79285.203125,469.92449951171875,0.16458424925804138,0.09930824488401413,79919.71187376976,0.007973909378051758,0.5223037600517273,0.4516867399215698,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
162,78875.578125,467.425537109375,0.16164758801460266,0.001489842776209116,79504.65125012398,0.007747650146484375,0.52492356300354,0.45355936884880066,0.078125,0.0,0.0703125,0.1171875,0.0546875,0.0625,0.1015625,0.2109375,0.1640625,0.140625
163,76458.3125,466.6087951660156,0.1612914502620697,0.05909021571278572,77086.21274542809,0.007528066635131836,0.5310149788856506,0.4562632441520691,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
164,75796.1328125,460.3782653808594,0.16094985604286194,0.05684364587068558,76417.46093392372,0.008327960968017578,0.5361307859420776,0.45708081126213074,0.078125,0.0,0.0703125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.1640625,0.140625
165,86796.203125,453.933837890625,0.16053032875061035,0.19618383049964905,87410.66729164124,0.007775306701660156,0.5401486158370972,0.4602910876274109,0.078125,0.0,0.078125,0.109375,0.0546875,0.0625,0.1015625,0.21875,0.15625,0.140625
166,82019.6875,457.52520751953125,0.1584624946117401,0.0015598272439092398,82635.67520213127,0.007808685302734375,0.5420684814453125,0.46480879187583923,0.078125,0.0,0.0859375,0.109375,0.0625,0.0625,0.09375,0.21875,0.1484375,0.140625
167,74070.7578125,463.4049377441406,0.1548793613910675,0.014769203960895538,74689.04211163521,0.008030176162719727,0.54324871301651,0.4665065407752991,0.078125,0.0,0.0859375,0.109375,0.0703125,0.0625,0.09375,0.21875,0.140625,0.140625
168,75651.4296875,457.64324951171875,0.15124040842056274,0.03086346574127674,76260.31334543228,0.007666826248168945,0.5435048341751099,0.46490591764450073,0.078125,0.0,0.0859375,0.109375,0.0703125,0.0625,0.09375,0.21875,0.140625,0.140625
169,81412.3515625,463.4462890625,0.14782491326332092,0.09831134229898453,82023.62276482582,0.0076787471771240234,0.5421809554100037,0.4692363142967224,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.0625,0.09375,0.21875,0.1484375,0.1484375
170,82679.15625,462.39874267578125,0.14466112852096558,0.015806235373020172,83286.21612119675,0.008847951889038086,0.5409849882125854,0.4678015410900116,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.0703125,0.0859375,0.21875,0.1484375,0.1484375
171,77643.875,459.4198913574219,0.14412353932857513,0.012155387550592422,78247.418430686,0.007814407348632812,0.5408650636672974,0.4667966067790985,0.0859375,0.0,0.0703125,0.109375,0.0703125,0.078125,0.0859375,0.2109375,0.140625,0.1484375
172,78759.828125,457.3767395019531,0.14379993081092834,0.005319433286786079,79361.00479531288,0.00779414176940918,0.5402356386184692,0.46679002046585083,0.0859375,0.0,0.0703125,0.109375,0.0703125,0.078125,0.0859375,0.2109375,0.140625,0.1484375
173,79556.359375,472.5367736816406,0.1444261521100998,0.020202388986945152,80173.32230079174,0.00787210464477539,0.5399520993232727,0.4644889235496521,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.078125,0.0859375,0.21875,0.140625,0.1484375
174,76201.0859375,459.95892333984375,0.1443924605846405,0.14753873646259308,76805.43732142448,0.007722139358520508,0.5365801453590393,0.46471214294433594,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.078125,0.0859375,0.21875,0.140625,0.1484375
175,77426.6953125,477.276611328125,0.14420756697654724,0.030041055753827095,78048.17949080467,0.007978677749633789,0.5343172550201416,0.46358275413513184,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.0703125,0.09375,0.21875,0.140625,0.1484375
176,74444.328125,456.906982421875,0.1438760757446289,7.854711839172523e-06,75045.1111831665,0.007782936096191406,0.5327132940292358,0.460288405418396,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.0703125,0.09375,0.21875,0.140625,0.1484375
177,77778.453125,466.1453857421875,0.1433958113193512,0.08131640404462814,78387.99432206154,0.007607936859130859,0.5310226678848267,0.46654725074768066,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.0625,0.09375,0.21875,0.1484375,0.1484375
178,80205.25,473.30474853515625,0.1424509584903717,0.018745169043540955,80821.00570702553,0.008030891418457031,0.5284318327903748,0.4644608795642853,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.0625,0.09375,0.21875,0.1484375,0.1484375
179,80280.6484375,454.5839538574219,0.14210128784179688,0.07003152370452881,80877.33367919922,0.007940292358398438,0.5266982316970825,0.46016091108322144,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.0703125,0.09375,0.21875,0.140625,0.1484375
180,82082.09375,467.72027587890625,0.14269140362739563,0.008275612257421017,82692.5054295063,0.007906198501586914,0.5260772705078125,0.46818017959594727,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.0703125,0.09375,0.21875,0.140625,0.1484375
181,86278.8125,458.918212890625,0.14489728212356567,0.03395115211606026,86882.62799501419,0.007663249969482422,0.5264438390731812,0.46568500995635986,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.0703125,0.09375,0.21875,0.140625,0.1484375
182,76228.078125,472.6885986328125,0.1473792940378189,0.22567318379878998,76848.14601767063,0.0076444149017333984,0.5285766124725342,0.46589645743370056,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.078125,0.09375,0.21875,0.1328125,0.1484375
183,80063.0859375,470.5038757324219,0.14977982640266418,0.11215446144342422,80683.36963963509,0.007518768310546875,0.5335133075714111,0.46983277797698975,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.078125,0.09375,0.21875,0.1328125,0.1484375
184,79346.0625,465.9670104980469,0.1504538655281067,0.037729039788246155,79962.48337602615,0.007642269134521484,0.5354262590408325,0.4710969030857086,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.078125,0.09375,0.21875,0.1328125,0.1484375
185,84497.5703125,478.9435729980469,0.14871785044670105,0.011313232593238354,85125.23173594475,0.0074405670166015625,0.533253014087677,0.4710087478160858,0.0859375,0.0,0.0703125,0.1015625,0.0703125,0.078125,0.09375,0.21875,0.1328125,0.1484375
186,83490.1875,482.56781005859375,0.14466628432273865,0.17401649057865143,84117.42159438133,0.007444858551025391,0.5304605960845947,0.47360479831695557,0.0859375,0.0,0.0703125,0.109375,0.0703125,0.078125,0.09375,0.2109375,0.1328125,0.1484375
187,81009.0,481.8505859375,0.13909456133842468,0.020900040864944458,81629.94514727592,0.0075168609619140625,0.5279300212860107,0.48425978422164917,0.0859375,0.0,0.0703125,0.109375,0.0703125,0.078125,0.09375,0.2109375,0.1328125,0.1484375
188,83545.4375,482.55474853515625,0.13361148536205292,0.048331376165151596,84161.60373389721,0.0074253082275390625,0.5257682800292969,0.4814070165157318,0.0859375,0.0,0.0703125,0.109375,0.0703125,0.078125,0.09375,0.2109375,0.1328125,0.1484375
189,80283.5703125,482.49127197265625,0.12701404094696045,0.028083758428692818,80893.07562541962,0.007605791091918945,0.5247721672058105,0.4800441861152649,0.0859375,0.0,0.0703125,0.109375,0.0703125,0.078125,0.09375,0.2109375,0.1328125,0.1484375
190,85281.640625,495.30029296875,0.12150517106056213,0.0302133746445179,85898.44608902931,0.007645368576049805,0.5238578915596008,0.4779854714870453,0.0859375,0.0,0.0703125,0.109375,0.0703125,0.078125,0.09375,0.2109375,0.1328125,0.1484375
191,74560.078125,491.18353271484375,0.11734125018119812,0.051032718271017075,75168.60290789604,0.007781505584716797,0.5239940881729126,0.4755430817604065,0.0859375,0.0,0.0703125,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1328125,0.140625
192,85885.109375,482.26904296875,0.11536924540996552,0.0051477933302521706,86482.74766337872,0.007897377014160156,0.5246110558509827,0.4784970283508301,0.0859375,0.0,0.0703125,0.109375,0.078125,0.078125,0.0859375,0.2109375,0.140625,0.140625
193,77938.3125,500.7044982910156,0.11568038165569305,0.001068718614988029,78554.69737994671,0.007964134216308594,0.5259741544723511,0.47975701093673706,0.0859375,0.0,0.0703125,0.109375,0.078125,0.078125,0.0859375,0.2109375,0.140625,0.140625
194,83656.296875,495.11505126953125,0.11746484041213989,0.0026784709189087152,84268.87676668167,0.007957220077514648,0.5277016162872314,0.4826260805130005,0.0859375,0.0,0.0703125,0.109375,0.078125,0.078125,0.0859375,0.2109375,0.140625,0.140625
195,81880.734375,483.990966796875,0.12137826532125473,0.11795590072870255,82486.10360711813,0.008015871047973633,0.5306675434112549,0.48232585191726685,0.0859375,0.0,0.0703125,0.109375,0.078125,0.078125,0.0859375,0.2109375,0.140625,0.140625
196,81262.5390625,493.4095764160156,0.12540589272975922,0.016920633614063263,81881.35453164577,0.007952690124511719,0.5333088636398315,0.48083803057670593,0.0859375,0.0,0.0703125,0.1015625,0.078125,0.078125,0.0859375,0.21875,0.140625,0.140625
197,84358.8046875,489.6684875488281,0.1286439448595047,0.009056399576365948,84977.11711990833,0.007788181304931641,0.5355454683303833,0.48172900080680847,0.0859375,0.0,0.0703125,0.1015625,0.078125,0.0859375,0.0859375,0.21875,0.1328125,0.140625
198,82269.125,504.1642761230469,0.13098442554473877,0.00553520955145359,82904.27370166779,0.0082855224609375,0.5375499725341797,0.4832887053489685,0.0859375,0.0,0.0703125,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1328125,0.140625
199,82295.890625,493.906494140625,0.1319572776556015,0.019904175773262978,82921.75439679623,0.007848024368286133,0.5397233963012695,0.4850979447364807,0.0859375,0.0,0.0703125,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1328125,0.140625
200,83246.359375,487.53936767578125,0.13138774037361145,0.1761864423751831,83865.28648304939,0.008141517639160156,0.5408374667167664,0.4869292378425598,0.0859375,0.0,0.0703125,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1328125,0.140625
201,84339.6484375,490.8831787109375,0.12851856648921967,0.01539047621190548,84959.05018270016,0.008126974105834961,0.5411210060119629,0.4877362549304962,0.0859375,0.0,0.0703125,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1328125,0.140625
202,84824.8671875,488.1383056640625,0.12365862727165222,0.04684066027402878,85436.66412043571,0.008217573165893555,0.5407934188842773,0.49279117584228516,0.0859375,0.0,0.0703125,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1328125,0.140625
203,86108.015625,491.56500244140625,0.11974351108074188,0.03126145154237747,86719.32413852215,0.007826089859008789,0.5344914197921753,0.4880668520927429,0.0859375,0.0,0.0703125,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1328125,0.140625
204,87510.9296875,484.53875732421875,0.1175147220492363,1.6244208381976932e-05,88112.98316687346,0.007899045944213867,0.5279013514518738,0.4815801978111267,0.0859375,0.0,0.0703125,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1328125,0.140625
205,81661.03125,472.0960693359375,0.11730019748210907,0.07810332626104355,82250.42751681805,0.008371353149414062,0.5219229459762573,0.4740886688232422,0.0859375,0.0,0.0703125,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1328125,0.140625
206,88171.046875,487.013671875,0.1194181963801384,0.04364720731973648,88777.47874325514,0.007786750793457031,0.5194045305252075,0.4697169065475464,0.0859375,0.0,0.0703125,0.1015625,0.078125,0.0859375,0.0859375,0.21875,0.1328125,0.140625
207,89901.0703125,487.8967590332031,0.12271890044212341,0.004625867586582899,90511.68597197533,0.008050203323364258,0.5186576843261719,0.46487897634506226,0.0859375,0.0,0.0703125,0.1015625,0.078125,0.0859375,0.0859375,0.21875,0.1328125,0.140625
208,88522.6875,484.992431640625,0.1264604777097702,0.04492688179016113,89134.1404093504,0.007728099822998047,0.5168461203575134,0.45478036999702454,0.0859375,0.0,0.0703125,0.1015625,0.078125,0.0859375,0.0859375,0.21875,0.1328125,0.140625
209,86292.125,486.66119384765625,0.12796202301979065,0.1966806799173355,86906.74821686745,0.007547616958618164,0.5182245969772339,0.4536157250404358,0.0859375,0.0,0.078125,0.1015625,0.078125,0.0859375,0.078125,0.21875,0.1328125,0.140625
210,86442.25,482.19342041015625,0.1252501755952835,0.003937876783311367,87049.69359600544,0.007767915725708008,0.520060658454895,0.45900091528892517,0.0859375,0.0,0.078125,0.1015625,0.078125,0.078125,0.0859375,0.21875,0.1328125,0.140625
211,88666.6953125,501.5299377441406,0.11960554122924805,0.024722669273614883,89287.83079147339,0.00765538215637207,0.5226336121559143,0.46401727199554443,0.0859375,0.0,0.078125,0.1015625,0.078125,0.078125,0.0859375,0.21875,0.1328125,0.140625
212,89152.734375,486.38671875,0.11357638239860535,0.11001285165548325,89752.6974761486,0.007878541946411133,0.5249477028846741,0.46743524074554443,0.0859375,0.0,0.078125,0.109375,0.078125,0.078125,0.0859375,0.2109375,0.1328125,0.140625
213,89850.203125,491.8786926269531,0.1068451777100563,0.044720329344272614,90448.92699533701,0.008464574813842773,0.5245527029037476,0.4721478223800659,0.0859375,0.0,0.09375,0.109375,0.078125,0.078125,0.0859375,0.2109375,0.1171875,0.140625
214,93666.25,474.69830322265625,0.10221565514802933,1.6923397197388113e-05,94243.16395837069,0.007570028305053711,0.5242289304733276,0.47927412390708923,0.0859375,0.0,0.09375,0.109375,0.078125,0.078125,0.0859375,0.2109375,0.1171875,0.140625
215,90894.15625,484.75726318359375,0.09991203993558884,0.0007493287557736039,91478.82555311918,0.0075876712799072266,0.5240925550460815,0.48689040541648865,0.0859375,0.0,0.1015625,0.109375,0.078125,0.0859375,0.0703125,0.2109375,0.1171875,0.140625
216,88668.765625,486.2197570800781,0.10067036747932434,0.045238055288791656,89255.6557495594,0.0076029300689697266,0.5245306491851807,0.48807424306869507,0.0859375,0.0,0.1015625,0.109375,0.078125,0.0859375,0.0703125,0.2109375,0.1171875,0.140625
217,82923.203125,472.20770263671875,0.10260660946369171,0.05395125597715378,83498.01743710041,0.008777379989624023,0.5247776508331299,0.4924616813659668,0.0859375,0.0,0.09375,0.109375,0.078125,0.0859375,0.078125,0.2109375,0.1171875,0.140625
218,94689.3359375,480.28955078125,0.10573253035545349,0.03734808415174484,95275.3580186367,0.007923126220703125,0.5249483585357666,0.4891139268875122,0.0859375,0.0,0.09375,0.109375,0.078125,0.0859375,0.078125,0.2109375,0.1171875,0.140625
219,83802.46875,484.9007873535156,0.10915517807006836,0.10590534657239914,84396.52471542358,0.007638216018676758,0.52532958984375,0.48690879344940186,0.0859375,0.0,0.0859375,0.1015625,0.078125,0.0859375,0.078125,0.2109375,0.1328125,0.140625
220,92169.59375,474.7747802734375,0.11301945149898529,0.048434555530548096,92757.38798177242,0.007539510726928711,0.5251543521881104,0.4825401306152344,0.0859375,0.0,0.0859375,0.1015625,0.078125,0.0859375,0.078125,0.2109375,0.1328125,0.140625
221,90091.5,488.9818115234375,0.11615835130214691,0.08471520245075226,90696.64016282558,0.00768589973449707,0.5258313417434692,0.47846412658691406,0.0859375,0.0,0.0859375,0.1015625,0.078125,0.0859375,0.078125,0.2109375,0.1328125,0.140625
222,92423.96875,491.7647399902344,0.11667755991220474,0.03448109328746796,93032.41104990244,0.007986783981323242,0.5251640677452087,0.4743226170539856,0.0859375,0.0,0.09375,0.1015625,0.078125,0.0859375,0.078125,0.2109375,0.125,0.140625
223,98047.9375,503.30242919921875,0.11434221267700195,0.02919342741370201,98665.58214187622,0.007449626922607422,0.5226872563362122,0.47411927580833435,0.0859375,0.0,0.09375,0.1015625,0.078125,0.0859375,0.078125,0.2109375,0.125,0.140625
224,89013.6875,491.65057373046875,0.11096041649580002,0.0450325608253479,89616.29849022627,0.007542133331298828,0.519255518913269,0.47296521067619324,0.0859375,0.0,0.09375,0.109375,0.078125,0.0859375,0.078125,0.2109375,0.1171875,0.140625
225,98058.8125,498.1546325683594,0.10765229165554047,0.01138866227120161,98664.6194242239,0.008311271667480469,0.5173687934875488,0.47463855147361755,0.0859375,0.0,0.0859375,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1171875,0.140625
226,90517.59375,491.60504150390625,0.10606281459331512,0.03623565658926964,91115.26160609722,0.007604122161865234,0.5159350633621216,0.4815564751625061,0.0859375,0.0,0.0859375,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1171875,0.140625
227,89158.8203125,485.1024475097656,0.105292409658432,0.0010759544093161821,89749.2151696682,0.007544517517089844,0.516487181186676,0.48623934388160706,0.0859375,0.0,0.0859375,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1171875,0.140625
