Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
288,,,,,2.8411521911621094,0.008814096450805664,0.3844829797744751,0.4361097812652588,0.09375,0.0,0.046875,0.15625,0.1015625,0.0078125,0.1171875,0.0546875,0.2265625,0.1953125
289,,,,,2.7566306591033936,0.013612031936645508,0.3834071159362793,0.42841577529907227,0.09375,0.0,0.046875,0.1015625,0.15625,0.0078125,0.1171875,0.0625,0.2265625,0.1875
290,,,,,2.8020644187927246,0.009881734848022461,0.38518276810646057,0.42603904008865356,0.09375,0.0,0.0390625,0.1015625,0.1640625,0.0078125,0.1171875,0.0546875,0.234375,0.1875
291,,,,,2.8826897144317627,0.011305809020996094,0.38626188039779663,0.42830732464790344,0.09375,0.0,0.0390625,0.1015625,0.1484375,0.0078125,0.1171875,0.0703125,0.234375,0.1875
292,,,,,2.625699520111084,0.008996009826660156,0.38968929648399353,0.4402037262916565,0.09375,0.0,0.0390625,0.109375,0.140625,0.0078125,0.1171875,0.0703125,0.2265625,0.1953125
293,,,,,2.8172447681427,0.013161897659301758,0.39439696073532104,0.44741079211235046,0.09375,0.0,0.0390625,0.15625,0.09375,0.0078125,0.1171875,0.0546875,0.234375,0.203125
294,,,,,2.8907206058502197,0.009091854095458984,0.3962430953979492,0.4510989785194397,0.09375,0.0,0.0390625,0.1484375,0.09375,0.0078125,0.1171875,0.0546875,0.25,0.1953125
295,,,,,2.762054204940796,0.009238004684448242,0.3995041251182556,0.45580726861953735,0.09375,0.0,0.0390625,0.1328125,0.09375,0.0078125,0.1171875,0.0546875,0.265625,0.1953125
296,,,,,2.677029609680176,0.011343955993652344,0.40123414993286133,0.45730745792388916,0.09375,0.0,0.0390625,0.125,0.09375,0.0078125,0.1171875,0.0546875,0.2734375,0.1953125
297,,,,,2.727435350418091,0.008964776992797852,0.40019744634628296,0.45546501874923706,0.109375,0.0,0.0390625,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.2734375,0.1953125
298,,,,,2.8579373359680176,0.009498834609985352,0.3966955840587616,0.4494131803512573,0.109375,0.0,0.046875,0.09375,0.125,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
299,,,,,2.8049447536468506,0.009279012680053711,0.39170095324516296,0.4413447380065918,0.109375,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1171875,0.0546875,0.2578125,0.1796875
300,,,,,2.753293037414551,0.01139211654663086,0.388172447681427,0.43720704317092896,0.109375,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1171875,0.0546875,0.2578125,0.1796875
301,,,,,2.771425724029541,0.009359121322631836,0.38491249084472656,0.43663904070854187,0.109375,0.0,0.0390625,0.109375,0.1171875,0.0078125,0.1171875,0.0546875,0.265625,0.1796875
302,,,,,2.706155300140381,0.01119089126586914,0.38492533564567566,0.4390835464000702,0.09375,0.0,0.0390625,0.125,0.1015625,0.0234375,0.1171875,0.0546875,0.2578125,0.1875
303,,,,,2.7443060874938965,0.008961915969848633,0.3874819576740265,0.4425937533378601,0.09375,0.0,0.0390625,0.1171875,0.1015625,0.0078125,0.1171875,0.0546875,0.28125,0.1875
304,,,,,2.809574842453003,0.008473873138427734,0.3924080729484558,0.44754987955093384,0.09375,0.0,0.0390625,0.1328125,0.1015625,0.0078125,0.1171875,0.0546875,0.265625,0.1875
305,,,,,2.7314019203186035,0.008759021759033203,0.3959045708179474,0.4512479305267334,0.09375,0.0,0.0390625,0.140625,0.1015625,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
306,,,,,2.740591049194336,0.00869297981262207,0.3983687460422516,0.4547557234764099,0.09375,0.0,0.0390625,0.140625,0.1015625,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
307,,,,,2.7804319858551025,0.008861064910888672,0.3955570459365845,0.453832745552063,0.09375,0.0,0.0390625,0.140625,0.1015625,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
308,,,,,2.7822353839874268,0.00913095474243164,0.3916932940483093,0.4489085078239441,0.09375,0.0,0.0390625,0.1015625,0.1328125,0.0078125,0.1171875,0.0546875,0.265625,0.1875
309,,,,,2.6714322566986084,0.012369155883789062,0.39113929867744446,0.43995413184165955,0.09375,0.0,0.046875,0.09375,0.1640625,0.0078125,0.1171875,0.0546875,0.2421875,0.1796875
310,,,,,2.752356767654419,0.008718729019165039,0.3867625594139099,0.43759778141975403,0.09375,0.0,0.046875,0.0859375,0.1640625,0.0078125,0.1171875,0.0546875,0.25,0.1796875
311,,,,,2.8145318031311035,0.008773088455200195,0.3831028342247009,0.4337403178215027,0.09375,0.0,0.046875,0.0859375,0.1328125,0.0078125,0.1171875,0.0546875,0.2734375,0.1875
312,,,,,2.725161075592041,0.008937835693359375,0.3821278214454651,0.4356948733329773,0.09375,0.0,0.0390625,0.125,0.1015625,0.015625,0.1171875,0.0546875,0.265625,0.1875
313,,,,,2.679025888442993,0.008595943450927734,0.38670891523361206,0.4460882544517517,0.09375,0.0,0.03125,0.15625,0.1015625,0.015625,0.1171875,0.0546875,0.2421875,0.1875
314,,,,,2.6764590740203857,0.00892496109008789,0.3936091959476471,0.44830086827278137,0.09375,0.0,0.0390625,0.1640625,0.1015625,0.0078125,0.1171875,0.0546875,0.234375,0.1875
315,,,,,2.903423547744751,0.012284040451049805,0.4001123309135437,0.45661085844039917,0.09375,0.0,0.0390625,0.15625,0.1015625,0.0078125,0.1171875,0.0625,0.2265625,0.1953125
316,,,,,2.822791576385498,0.009058952331542969,0.40577495098114014,0.4617728590965271,0.09375,0.0,0.0390625,0.15625,0.09375,0.0078125,0.1171875,0.0703125,0.2265625,0.1953125
317,,,,,2.7635388374328613,0.008728981018066406,0.40624165534973145,0.46296292543411255,0.09375,0.0,0.0390625,0.140625,0.1015625,0.0078125,0.1171875,0.0703125,0.2421875,0.1875
318,,,,,2.7773821353912354,0.008809089660644531,0.40192994475364685,0.4534340500831604,0.09375,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1171875,0.0703125,0.2578125,0.1796875
319,,,,,2.5774028301239014,0.013554096221923828,0.3981165885925293,0.4440118670463562,0.09375,0.0,0.046875,0.0859375,0.15625,0.015625,0.1171875,0.0625,0.2421875,0.1796875
320,,,,,2.5387167930603027,0.012093782424926758,0.39479947090148926,0.4390340745449066,0.09375,0.0,0.0546875,0.078125,0.1484375,0.0234375,0.1171875,0.0546875,0.25,0.1796875
321,,,,,2.8924264907836914,0.009872913360595703,0.3911649286746979,0.43527600169181824,0.09375,0.0,0.046875,0.078125,0.125,0.03125,0.125,0.0546875,0.2578125,0.1875
322,,,,,2.969759225845337,0.010014057159423828,0.3876458406448364,0.434485524892807,0.09375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.140625,0.0546875,0.2421875,0.1875
323,,,,,2.9316368103027344,0.010035991668701172,0.38727766275405884,0.4368736743927002,0.09375,0.0,0.0390625,0.140625,0.09375,0.0234375,0.1171875,0.0546875,0.2421875,0.1953125
324,,,,,2.8185412883758545,0.0113983154296875,0.3888319730758667,0.43992850184440613,0.09375,0.0,0.03125,0.1640625,0.09375,0.015625,0.1171875,0.0546875,0.2265625,0.203125
325,,,,,2.7220447063446045,0.012476205825805664,0.39128416776657104,0.44527730345726013,0.09375,0.0,0.0390625,0.140625,0.09375,0.0078125,0.1171875,0.0546875,0.234375,0.21875
326,,,,,2.69355845451355,0.009061813354492188,0.39419087767601013,0.4436524510383606,0.09375,0.0,0.0390625,0.1171875,0.1171875,0.0078125,0.1171875,0.0703125,0.2421875,0.1953125
327,,,,,2.836266040802002,0.009289026260375977,0.39609795808792114,0.4466893672943115,0.09375,0.0,0.0390625,0.1015625,0.140625,0.0078125,0.1171875,0.0703125,0.25,0.1796875
328,,,,,2.7817163467407227,0.009778261184692383,0.39531779289245605,0.44315826892852783,0.09375,0.0,0.0390625,0.09375,0.1484375,0.0078125,0.1171875,0.0703125,0.25,0.1796875
329,,,,,2.7677111625671387,0.011767148971557617,0.3920363485813141,0.44372084736824036,0.09375,0.0,0.0390625,0.1015625,0.140625,0.0078125,0.1171875,0.0703125,0.25,0.1796875
330,,,,,2.8100123405456543,0.010245800018310547,0.39195555448532104,0.44570738077163696,0.09375,0.0,0.046875,0.1015625,0.1171875,0.0078125,0.1171875,0.0703125,0.265625,0.1796875
331,,,,,2.621474266052246,0.009744882583618164,0.39343446493148804,0.4507594108581543,0.09375,0.0,0.046875,0.1328125,0.109375,0.0078125,0.1171875,0.0703125,0.2421875,0.1796875
332,,,,,2.8224270343780518,0.009315252304077148,0.39371368288993835,0.4504297971725464,0.09375,0.0,0.0390625,0.1484375,0.1015625,0.0078125,0.1171875,0.0625,0.2421875,0.1875
333,,,,,2.7150256633758545,0.01129293441772461,0.3964528441429138,0.4530293345451355,0.09375,0.0,0.03125,0.1796875,0.09375,0.015625,0.1171875,0.0546875,0.21875,0.1953125
334,,,,,2.868455171585083,0.012829065322875977,0.3975304067134857,0.45283904671669006,0.09375,0.0,0.03125,0.1796875,0.09375,0.015625,0.1171875,0.0546875,0.21875,0.1953125
335,,,,,2.6661906242370605,0.008718013763427734,0.39486145973205566,0.4463421106338501,0.09375,0.0,0.03125,0.1640625,0.09375,0.015625,0.1171875,0.0546875,0.234375,0.1953125
336,,,,,2.7843356132507324,0.008526802062988281,0.3924614191055298,0.44696173071861267,0.09375,0.0,0.0390625,0.1484375,0.09375,0.0078125,0.1171875,0.0546875,0.25,0.1953125
337,,,,,2.672497034072876,0.008772134780883789,0.391717791557312,0.4463684856891632,0.09375,0.0,0.046875,0.0859375,0.09375,0.0078125,0.1171875,0.0546875,0.3046875,0.1953125
338,,,,,2.6982104778289795,0.008520841598510742,0.3901362717151642,0.4380623400211334,0.09375,0.0,0.0546875,0.0859375,0.1015625,0.0078125,0.1171875,0.0546875,0.296875,0.1875
339,,,,,2.9502859115600586,0.008760213851928711,0.3900933861732483,0.4366132616996765,0.09375,0.0,0.0625,0.078125,0.1015625,0.0078125,0.1171875,0.0546875,0.296875,0.1875
340,,,,,2.824834108352661,0.012675046920776367,0.3901822566986084,0.43539661169052124,0.09375,0.0,0.0625,0.078125,0.1015625,0.0078125,0.1171875,0.0546875,0.296875,0.1875
341,,,,,2.7480833530426025,0.012384891510009766,0.3868201971054077,0.43396997451782227,0.09375,0.0,0.046875,0.09375,0.109375,0.0078125,0.1171875,0.0546875,0.296875,0.1796875
342,,,,,2.7274231910705566,0.008778572082519531,0.3852737247943878,0.43464958667755127,0.09375,0.0,0.0390625,0.09375,0.109375,0.0078125,0.1171875,0.0546875,0.2890625,0.1953125
343,,,,,2.585373878479004,0.008749723434448242,0.38872212171554565,0.4427265524864197,0.09375,0.0,0.0390625,0.109375,0.1015625,0.0078125,0.1171875,0.0546875,0.2734375,0.203125
344,,,,,2.672123908996582,0.008796930313110352,0.3930562734603882,0.44744226336479187,0.09375,0.0,0.0390625,0.125,0.109375,0.0078125,0.1171875,0.0546875,0.25,0.203125
345,,,,,2.631525754928589,0.010087013244628906,0.39580655097961426,0.45164936780929565,0.09375,0.0,0.03125,0.140625,0.125,0.0078125,0.1171875,0.0546875,0.2421875,0.1875
346,,,,,2.8127317428588867,0.01006174087524414,0.3936942219734192,0.45048022270202637,0.09375,0.0,0.0390625,0.1171875,0.1015625,0.015625,0.1171875,0.0546875,0.2734375,0.1875
347,,,,,2.827172040939331,0.00894308090209961,0.39171314239501953,0.4471297860145569,0.09375,0.0,0.0390625,0.1171875,0.1015625,0.015625,0.1171875,0.0546875,0.2734375,0.1875
348,,,,,2.697695255279541,0.009689807891845703,0.390056312084198,0.44278115034103394,0.09375,0.0,0.046875,0.1171875,0.1015625,0.015625,0.1171875,0.0546875,0.265625,0.1875
349,,,,,2.851530075073242,0.010219097137451172,0.3893946409225464,0.4408115744590759,0.109375,0.0,0.046875,0.1171875,0.109375,0.0078125,0.1171875,0.0546875,0.2421875,0.1953125
350,,,,,2.7550406455993652,0.008713960647583008,0.38851219415664673,0.4385770261287689,0.09375,0.0,0.0390625,0.1328125,0.1328125,0.0078125,0.1171875,0.0546875,0.2265625,0.1953125
351,,,,,2.8881490230560303,0.008841991424560547,0.3895858824253082,0.43948307633399963,0.1015625,0.0,0.0390625,0.109375,0.140625,0.0078125,0.1171875,0.0625,0.2265625,0.1953125
352,,,,,2.8265836238861084,0.009027957916259766,0.38977283239364624,0.44039708375930786,0.1015625,0.0,0.0390625,0.1171875,0.125,0.0078125,0.1171875,0.0625,0.234375,0.1953125
353,,,,,2.6644837856292725,0.012407064437866211,0.38817310333251953,0.4387394189834595,0.1015625,0.0,0.0390625,0.109375,0.1328125,0.0078125,0.1171875,0.0625,0.2421875,0.1875
354,,,,,2.6732096672058105,0.008759021759033203,0.3865492343902588,0.4388972520828247,0.109375,0.0,0.0390625,0.125,0.1171875,0.0078125,0.1171875,0.0546875,0.2421875,0.1875
355,,,,,2.7633910179138184,0.009327173233032227,0.38581377267837524,0.44025635719299316,0.09375,0.0,0.0390625,0.1328125,0.1015625,0.0078125,0.1171875,0.0546875,0.265625,0.1875
356,,,,,2.684312105178833,0.009370803833007812,0.38602182269096375,0.44488221406936646,0.09375,0.0,0.0390625,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.3046875,0.1796875
357,,,,,2.805650234222412,0.015130758285522461,0.38811492919921875,0.4520275592803955,0.09375,0.0,0.03125,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.3203125,0.171875
358,,,,,2.8274362087249756,0.009020090103149414,0.3912033140659332,0.4483686685562134,0.09375,0.0,0.03125,0.09375,0.1015625,0.0078125,0.1171875,0.0546875,0.328125,0.171875
359,,,,,2.893397569656372,0.009166240692138672,0.3905480206012726,0.44089704751968384,0.09375,0.0,0.03125,0.0859375,0.1015625,0.0078125,0.1171875,0.0546875,0.3359375,0.171875
360,,,,,2.8155415058135986,0.010994911193847656,0.3879871368408203,0.4403028190135956,0.09375,0.0,0.03125,0.09375,0.109375,0.0078125,0.1171875,0.0546875,0.3125,0.1796875
361,,,,,2.734171152114868,0.009279012680053711,0.39053940773010254,0.43740352988243103,0.09375,0.0,0.03125,0.09375,0.15625,0.0078125,0.125,0.0546875,0.2578125,0.1796875
362,,,,,2.716648578643799,0.008702993392944336,0.39113664627075195,0.4386962354183197,0.09375,0.0,0.03125,0.109375,0.15625,0.015625,0.1171875,0.0546875,0.234375,0.1875
363,,,,,2.772195816040039,0.010943889617919922,0.39114809036254883,0.4424627423286438,0.09375,0.0,0.03125,0.140625,0.1015625,0.0234375,0.1171875,0.0546875,0.2421875,0.1953125
364,,,,,2.60622239112854,0.009901046752929688,0.39352941513061523,0.4503205418586731,0.09375,0.0,0.03125,0.15625,0.09375,0.015625,0.1171875,0.0546875,0.2421875,0.1953125
365,,,,,2.7221262454986572,0.00959014892578125,0.4009177088737488,0.45512980222702026,0.09375,0.0,0.0390625,0.1484375,0.0859375,0.015625,0.1171875,0.0546875,0.2421875,0.203125
366,,,,,2.7255423069000244,0.011868953704833984,0.39713793992996216,0.4555976986885071,0.109375,0.0,0.046875,0.1328125,0.09375,0.0078125,0.1171875,0.0546875,0.2421875,0.1953125
367,,,,,2.7988839149475098,0.009289026260375977,0.39326855540275574,0.45615842938423157,0.109375,0.0,0.046875,0.125,0.1015625,0.0078125,0.1171875,0.0546875,0.25,0.1875
368,,,,,2.7403032779693604,0.009181976318359375,0.39596813917160034,0.447068452835083,0.109375,0.0,0.0390625,0.1015625,0.1484375,0.0078125,0.1171875,0.0546875,0.2421875,0.1796875
369,,,,,2.6389520168304443,0.009063005447387695,0.3941188156604767,0.43557605147361755,0.09375,0.0,0.0390625,0.1015625,0.171875,0.0078125,0.1171875,0.0546875,0.2265625,0.1875
370,,,,,2.904963970184326,0.011775970458984375,0.3921319842338562,0.4348870515823364,0.09375,0.0,0.0390625,0.1015625,0.15625,0.0078125,0.1171875,0.0546875,0.234375,0.1953125
371,,,,,2.734804391860962,0.008976936340332031,0.3861500322818756,0.4384133815765381,0.1015625,0.0,0.0390625,0.109375,0.1484375,0.0078125,0.1171875,0.0625,0.234375,0.1796875
372,,,,,2.830491304397583,0.014208793640136719,0.3845245838165283,0.44030460715293884,0.109375,0.0,0.0390625,0.1328125,0.1015625,0.0078125,0.1171875,0.0546875,0.25,0.1875
373,,,,,2.78501033782959,0.012744903564453125,0.3852332830429077,0.4421949088573456,0.109375,0.0,0.0390625,0.109375,0.09375,0.0078125,0.1171875,0.0546875,0.2734375,0.1953125
374,,,,,2.8049449920654297,0.009139060974121094,0.3847103714942932,0.439841628074646,0.09375,0.0,0.0390625,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.3046875,0.1796875
375,,,,,2.79622220993042,0.00893712043762207,0.38291025161743164,0.43407467007637024,0.09375,0.0,0.0390625,0.09375,0.1015625,0.0078125,0.1171875,0.0546875,0.3046875,0.1875
376,,,,,2.7022080421447754,0.009041070938110352,0.38519659638404846,0.43283236026763916,0.09375,0.0,0.0390625,0.09375,0.125,0.0078125,0.1171875,0.0703125,0.2734375,0.1796875
377,,,,,2.8330821990966797,0.009212017059326172,0.3903539180755615,0.43823012709617615,0.09375,0.0,0.0390625,0.09375,0.1640625,0.0078125,0.1171875,0.0546875,0.25,0.1796875
378,,,,,2.873791456222534,0.013608932495117188,0.39258456230163574,0.4373224973678589,0.09375,0.0,0.0390625,0.1015625,0.1640625,0.0078125,0.1171875,0.0546875,0.2421875,0.1796875
379,,,,,2.806894302368164,0.009514093399047852,0.3894193172454834,0.43927663564682007,0.09375,0.0,0.0390625,0.1015625,0.125,0.0078125,0.1171875,0.0703125,0.265625,0.1796875
380,,,,,2.9004805088043213,0.010308265686035156,0.38822776079177856,0.44266724586486816,0.09375,0.0,0.0390625,0.09375,0.1015625,0.0078125,0.1171875,0.0703125,0.2890625,0.1875
381,,,,,2.765165090560913,0.012283086776733398,0.38704952597618103,0.44325414299964905,0.09375,0.0,0.0390625,0.109375,0.1015625,0.0078125,0.1171875,0.0703125,0.2734375,0.1875
382,,,,,2.6785435676574707,0.008905887603759766,0.3852899968624115,0.4420076608657837,0.09375,0.0,0.0390625,0.1328125,0.1015625,0.015625,0.1171875,0.0546875,0.2578125,0.1875
383,,,,,2.731645345687866,0.009212255477905273,0.3829226493835449,0.43693310022354126,0.09375,0.0,0.03125,0.140625,0.09375,0.0234375,0.1171875,0.0546875,0.25,0.1953125
384,,,,,2.7547130584716797,0.011916875839233398,0.38582074642181396,0.43776869773864746,0.09375,0.0,0.0390625,0.140625,0.1015625,0.0078125,0.1171875,0.0703125,0.2421875,0.1875
385,,,,,2.7989461421966553,0.008901119232177734,0.39233434200286865,0.4377923309803009,0.09375,0.0,0.0390625,0.09375,0.15625,0.0078125,0.1171875,0.0546875,0.25,0.1875
386,,,,,2.713982105255127,0.009417295455932617,0.3996422290802002,0.4425119161605835,0.09375,0.0,0.0390625,0.09375,0.15625,0.0078125,0.1171875,0.0546875,0.25,0.1875
387,,,,,2.746614456176758,0.008704185485839844,0.4005354642868042,0.4422195851802826,0.09375,0.0,0.0390625,0.09375,0.1484375,0.0078125,0.1171875,0.0546875,0.25,0.1953125
388,,,,,2.699907064437866,0.008625268936157227,0.3965960144996643,0.4467625617980957,0.09375,0.0,0.046875,0.078125,0.1328125,0.0078125,0.1171875,0.0546875,0.2890625,0.1796875
389,,,,,2.801251173019409,0.010509252548217773,0.39555874466896057,0.4485485553741455,0.09375,0.0,0.046875,0.09375,0.09375,0.0078125,0.1171875,0.0625,0.3046875,0.1796875
390,,,,,2.714310646057129,0.00952601432800293,0.39380037784576416,0.45013558864593506,0.09375,0.0,0.0390625,0.1015625,0.09375,0.0078125,0.1171875,0.0625,0.2890625,0.1953125
391,,,,,2.7280454635620117,0.008977890014648438,0.3933805227279663,0.45088183879852295,0.09375,0.0,0.0390625,0.1171875,0.1015625,0.0078125,0.1171875,0.0546875,0.265625,0.203125
392,,,,,2.7029471397399902,0.00919198989868164,0.3923177123069763,0.4495622515678406,0.09375,0.0,0.0390625,0.1328125,0.1015625,0.0078125,0.1171875,0.0546875,0.25,0.203125
393,,,,,2.687671422958374,0.012278079986572266,0.388641357421875,0.44548434019088745,0.09375,0.0,0.03125,0.1328125,0.1015625,0.015625,0.1171875,0.0546875,0.2421875,0.2109375
394,,,,,2.5688424110412598,0.00873708724975586,0.3864872455596924,0.44013726711273193,0.09375,0.0,0.03125,0.140625,0.109375,0.015625,0.1171875,0.0546875,0.2421875,0.1953125
395,,,,,2.918304443359375,0.00863790512084961,0.3878556489944458,0.43915683031082153,0.09375,0.0,0.0390625,0.140625,0.109375,0.0078125,0.1171875,0.0703125,0.2421875,0.1796875
396,,,,,2.9211668968200684,0.00875711441040039,0.39078083634376526,0.4411957263946533,0.09375,0.0,0.0390625,0.1328125,0.1171875,0.0078125,0.1171875,0.0703125,0.2421875,0.1796875
397,,,,,2.730130195617676,0.009168863296508789,0.39413344860076904,0.44335857033729553,0.09375,0.0,0.0390625,0.125,0.125,0.0078125,0.1171875,0.0703125,0.2421875,0.1796875
398,,,,,2.7758283615112305,0.013277053833007812,0.3954164981842041,0.4479025602340698,0.09375,0.0,0.0390625,0.1328125,0.109375,0.0078125,0.1171875,0.0703125,0.2421875,0.1875
399,,,,,2.6917977333068848,0.008958101272583008,0.3972547948360443,0.45502179861068726,0.09375,0.0,0.0390625,0.140625,0.1015625,0.0078125,0.1171875,0.0703125,0.2421875,0.1875
400,,,,,2.761443853378296,0.008914947509765625,0.3974861800670624,0.4562416672706604,0.09375,0.0,0.0390625,0.15625,0.1015625,0.0078125,0.1171875,0.0546875,0.2421875,0.1875
401,,,,,2.6790897846221924,0.009021997451782227,0.396339476108551,0.45622533559799194,0.09375,0.0,0.03125,0.15625,0.09375,0.015625,0.1171875,0.0546875,0.2421875,0.1953125
402,,,,,2.6621382236480713,0.008673906326293945,0.39616090059280396,0.4583517909049988,0.09375,0.0,0.0390625,0.1484375,0.09375,0.0078125,0.1171875,0.0546875,0.234375,0.2109375
403,,,,,2.791480541229248,0.011259078979492188,0.39806798100471497,0.45456820726394653,0.09375,0.0,0.0390625,0.125,0.1015625,0.0078125,0.1171875,0.0546875,0.25,0.2109375
404,,,,,2.8065311908721924,0.01070094108581543,0.4018048048019409,0.4527243971824646,0.09375,0.0,0.0390625,0.1015625,0.1484375,0.0078125,0.1171875,0.0546875,0.2421875,0.1953125
405,,,,,2.7165122032165527,0.011516809463500977,0.40521687269210815,0.4436740279197693,0.09375,0.0,0.03125,0.1015625,0.1640625,0.0078125,0.1171875,0.0546875,0.2421875,0.1875
406,,,,,2.6931161880493164,0.009646177291870117,0.39161068201065063,0.4412049651145935,0.09375,0.0,0.0390625,0.09375,0.1328125,0.0078125,0.1171875,0.0546875,0.2734375,0.1875
407,,,,,2.706172466278076,0.008751869201660156,0.3831571340560913,0.44015753269195557,0.09375,0.0,0.0390625,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.296875,0.1875
408,,,,,2.712526798248291,0.008704900741577148,0.38209834694862366,0.435008704662323,0.09375,0.0,0.03125,0.1015625,0.1015625,0.015625,0.1171875,0.0546875,0.296875,0.1875
409,,,,,2.811105489730835,0.01225423812866211,0.38282227516174316,0.4357653260231018,0.09375,0.0,0.03125,0.109375,0.1015625,0.015625,0.1171875,0.0546875,0.2890625,0.1875
410,,,,,2.840470552444458,0.009075164794921875,0.38368380069732666,0.43757128715515137,0.09375,0.0,0.03125,0.125,0.1015625,0.015625,0.1171875,0.0546875,0.28125,0.1796875
411,,,,,2.8658533096313477,0.014267921447753906,0.3878249526023865,0.4413314461708069,0.09375,0.0,0.0390625,0.140625,0.1015625,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
412,,,,,2.7769856452941895,0.009395122528076172,0.3928467035293579,0.44382262229919434,0.09375,0.0,0.0390625,0.1171875,0.140625,0.0078125,0.1171875,0.0546875,0.2421875,0.1875
413,,,,,2.799769163131714,0.00943899154663086,0.396578311920166,0.4500476121902466,0.09375,0.0,0.0390625,0.1015625,0.15625,0.0078125,0.1171875,0.0546875,0.234375,0.1953125
414,,,,,2.7871649265289307,0.009241104125976562,0.3934912085533142,0.44438737630844116,0.09375,0.0,0.0390625,0.1015625,0.15625,0.0078125,0.1171875,0.0546875,0.234375,0.1953125
415,,,,,2.7508959770202637,0.011789083480834961,0.39267176389694214,0.4461623430252075,0.09375,0.0,0.046875,0.1171875,0.1328125,0.0078125,0.1171875,0.0546875,0.234375,0.1953125
416,,,,,2.834850311279297,0.009658098220825195,0.39422184228897095,0.44676339626312256,0.09375,0.0,0.046875,0.1171875,0.125,0.0078125,0.1171875,0.0546875,0.25,0.1875
417,,,,,2.9968597888946533,0.01297903060913086,0.3945387005805969,0.44711729884147644,0.09375,0.0,0.0546875,0.109375,0.125,0.0078125,0.1171875,0.0546875,0.25,0.1875
418,,,,,2.8999879360198975,0.009371280670166016,0.39363372325897217,0.44651174545288086,0.09375,0.0,0.0625,0.1015625,0.1171875,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
419,,,,,2.836989402770996,0.00904989242553711,0.3947647213935852,0.448141872882843,0.09375,0.0,0.0390625,0.125,0.1171875,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
420,,,,,2.8187310695648193,0.009681224822998047,0.39584076404571533,0.4510273337364197,0.109375,0.0,0.0390625,0.1171875,0.109375,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
421,,,,,2.723735809326172,0.008840799331665039,0.39510732889175415,0.449110209941864,0.109375,0.0,0.0390625,0.109375,0.109375,0.0078125,0.1171875,0.0546875,0.265625,0.1875
422,,,,,2.737255573272705,0.008970022201538086,0.39375150203704834,0.4479280412197113,0.109375,0.0,0.0390625,0.09375,0.1015625,0.0078125,0.1171875,0.0546875,0.2890625,0.1875
423,,,,,2.930102825164795,0.01229405403137207,0.39267051219940186,0.4466157555580139,0.09375,0.0,0.03125,0.09375,0.1015625,0.0078125,0.125,0.0546875,0.2890625,0.203125
424,,,,,2.7136216163635254,0.012386083602905273,0.3940088748931885,0.44668346643447876,0.09375,0.0,0.03125,0.1015625,0.1328125,0.0078125,0.125,0.0546875,0.2421875,0.2109375
425,,,,,3.001551389694214,0.013031959533691406,0.39623385667800903,0.45120614767074585,0.09375,0.0,0.03125,0.1015625,0.1484375,0.0078125,0.125,0.0546875,0.234375,0.203125
426,,,,,3.151484489440918,0.014902830123901367,0.396151602268219,0.4427105784416199,0.09375,0.0,0.0390625,0.09375,0.1484375,0.0078125,0.125,0.0546875,0.234375,0.203125
427,,,,,3.0309526920318604,0.011980772018432617,0.3924528956413269,0.44888854026794434,0.09375,0.0,0.0390625,0.09375,0.140625,0.0078125,0.125,0.0546875,0.25,0.1953125
428,,,,,3.1119847297668457,0.014306068420410156,0.3923259377479553,0.45080578327178955,0.09375,0.0,0.0390625,0.1328125,0.109375,0.0078125,0.125,0.0546875,0.2421875,0.1953125
429,,,,,3.149855852127075,0.011691093444824219,0.3945939540863037,0.45235809683799744,0.09375,0.0,0.03125,0.1640625,0.109375,0.0078125,0.125,0.0546875,0.234375,0.1796875
430,,,,,2.808098316192627,0.011584043502807617,0.39492541551589966,0.4566118121147156,0.09375,0.0,0.03125,0.1640625,0.1015625,0.0078125,0.125,0.0546875,0.25,0.171875
431,,,,,3.059425115585327,0.011700868606567383,0.3943866789340973,0.4536944031715393,0.09375,0.0,0.03125,0.15625,0.09375,0.015625,0.125,0.0546875,0.25,0.1796875
432,,,,,3.0559098720550537,0.011784076690673828,0.39188066124916077,0.4500974416732788,0.09375,0.0,0.03125,0.140625,0.09375,0.015625,0.125,0.0546875,0.265625,0.1796875
