Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
345.0,114582.080859375,30604.2447265625,0.00100287280511108,0.04577824278853054,145233.10670153116,0.032161259651184035,0.12528013586997983,0.11087948456406589,1.0,0.0
346.0,14089.6111328125,7882.88583984375,0.0010280789341777,0.013151945585377658,21986.676997175808,0.023051452636718688,0.12257563397288318,0.10813618749380105,1.0,0.0
347.0,106929.2984375,29678.526171875,0.0010660530999302299,0.00759987570923496,136616.49053818415,0.032032299041747994,0.12057277932763093,0.10602994933724401,1.0,0.0
348.0,14220.08720703125,7930.694580078125,0.0010784071462694102,0.025149637410277093,22177.00983166592,0.02282898426055902,0.11865047365427014,0.10417227745056148,1.0,0.0
349.0,102016.1640625,28401.4650390625,0.00105742215528148,0.03135190807515752,130450.03843179294,0.03190310001373287,0.11967791914939874,0.10531586259603498,1.0,0.0
350.0,14240.4259765625,7898.12216796875,0.0010320055356714199,0.015206749661592713,22154.786899728515,0.022664213180541952,0.12094284296035762,0.10656681805849073,1.0,0.0
351.0,101371.209375,28482.2578125,0.00102053668815638,0.04425511049626034,129898.74283468441,0.03178246021270748,0.12409437522292137,0.10970456600189207,1.0,0.0
352.0,13916.63642578125,7755.85185546875,0.00100315297022457,0.02272017534123728,21696.211609561462,0.02289330959320065,0.12351258918642993,0.10907457098364826,1.0,0.0
353.0,106471.9515625,28833.8849609375,0.0009736149804666201,0.01132915058406064,135318.13928900202,0.03181016445159908,0.12300002500414844,0.10863688737154001,1.0,0.0
354.0,14184.088671875,7897.0390625,0.00094480756670232,0.01289216711875264,22094.964709060456,0.022735714912414502,0.12363263219594953,0.10926468074321745,1.0,0.0
355.0,99653.75390625,27929.0978515625,0.00092594377347263,0.02633717764183527,127610.1148792278,0.03195753097534175,0.12249817773699756,0.10808110311627386,1.0,0.0
356.0,14192.60322265625,7889.83603515625,0.00090930773294525,0.0037461822746422055,22087.09474782009,0.022747611999511662,0.12195711508393285,0.107485756278038,1.0,0.0
357.0,106291.29140625,28353.1083984375,0.00089888211223293,0.0032116590611678776,134648.5103458609,0.03192238807678218,0.12339074611663817,0.10897813737392423,1.0,0.0
358.0,14125.35,7823.22216796875,0.00089361013378944,0.0673676345511012,22016.833412653643,0.022677135467529242,0.12114857062697408,0.10672582313418386,1.0,0.0
359.0,101558.28359375,29204.841015625,0.0008972852316218901,0.02272774636221579,130786.74964096883,0.03174684047698969,0.11978661268949505,0.10540766045451162,1.0,0.0
360.0,14302.09091796875,7964.090576171875,0.0009197280276566098,0.012220569781493341,22279.321791949777,0.022745466232299755,0.11288647204637525,0.09853017479181288,1.0,0.0
361.0,101503.020703125,29562.2109375,0.0009512895485385701,0.010010801610042072,131076.1937317836,0.03201892375946041,0.11294345334172244,0.09855866879224773,1.0,0.0
362.0,14177.0337890625,7920.932275390625,0.0009612590190954201,0.005045824178989687,22103.97314765121,0.023320126533508238,0.11211698651313777,0.09764595553278918,1.0,0.0
363.0,100937.66171875,29524.815234375,0.0009625303442589399,0.023035648040240584,130486.4751315095,0.031922626495361296,0.11115209385752674,0.09675847813487047,1.0,0.0
364.0,14008.62421875,7833.231494140625,0.00097730794805097,0.010661251331475736,21853.49427217015,0.02288043498992916,0.10701666846871374,0.09267827570438382,1.0,0.0
365.0,97130.131640625,27920.31875,0.0009821639221626601,0.019888865608663722,125071.32142015584,0.03203432559967036,0.10730539336800571,0.09297660663723942,1.0,0.0
366.0,14455.97822265625,7882.187109375,0.00098385576857247,0.21627541527213906,22555.42460307196,0.022785305976867617,0.10908994004130361,0.0948440939188003,1.0,0.0
367.0,107107.444921875,28973.7109375,0.0009803103632293197,0.01978435514320149,136101.92052488143,0.031729292869567834,0.109345281869173,0.09511950761079785,1.0,0.0
368.0,14255.62177734375,7908.22802734375,0.0009609156404621401,0.008560715933049292,22173.37143626101,0.02292933464050289,0.11003127843141551,0.09573734551668164,1.0,0.0
369.0,110013.015625,30848.2806640625,0.0009351998742203601,0.014640755235450284,140876.87224417218,0.03249421119689937,0.11298395991325375,0.09859130531549451,1.0,0.0
370.0,14430.4251953125,8078.591943359375,0.00092321741394694,0.01529231721651734,22525.23267330234,0.023349761962890566,0.1152375221252441,0.10082208216190333,1.0,0.0
371.0,118469.759375,32841.5482421875,0.00091878056991841,0.04710697298578447,151359.3333707432,0.03200345039367671,0.11821112781763074,0.10386253595352166,1.0,0.0
372.0,14222.45048828125,7852.01484375,0.0008884468348696299,0.013293479288807895,22088.647258154924,0.022703480720519944,0.12085643485188483,0.10650189369916911,1.0,0.0
373.0,108763.5875,31368.174609375,0.00087178333778861,0.022652461528105013,140155.2863542409,0.03221476078033442,0.12471411675214765,0.11035970300436015,1.0,0.0
374.0,14345.0701171875,7927.350390625,0.0008851315942592401,0.014426834604182611,22287.73247401094,0.02259340286254879,0.12600993663072585,0.11161890253424642,1.0,0.0
375.0,108881.217578125,30592.366015625,0.00090207661269228,0.019091071313050607,139493.57674167576,0.031982159614562945,0.1260432474315166,0.11179417371749874,1.0,0.0
376.0,14243.337890625,7932.252880859375,0.00089637444471003,0.015308946239383637,22191.796092168468,0.02272815704345697,0.12540737167000765,0.11107471287250512,1.0,0.0
377.0,113848.6875,33772.4384765625,0.0008903170120901799,0.025814040659315612,147647.8303342339,0.0320766687393188,0.12344479858875272,0.10910661593079565,1.0,0.0
378.0,14433.5021484375,7865.775732421875,0.0008899795007891399,0.00800415729754597,22308.17201765771,0.02298288345336909,0.1174082778394222,0.10311172753572462,1.0,0.0
379.0,101499.85390625,30217.1705078125,0.0009070988628081499,0.04102625600789904,131758.9577689332,0.031847023963928175,0.11547078415751452,0.10112452208995817,1.0,0.0
380.0,14147.36064453125,7889.784814453125,0.0009378156450110898,0.01956569896574361,22057.64897359513,0.02307603359222408,0.11769022494554518,0.10311410427093501,1.0,0.0
381.0,100527.255078125,30002.3296875,0.0009537870995699599,0.01661402193858516,130547.15257466314,0.032529163360595664,0.11695119589567182,0.1022593885660171,1.0,0.0
382.0,14231.20625,7882.46025390625,0.00098115332075391,0.018215759692247903,22132.863416919252,0.02298166751861566,0.11280018016695974,0.09820085316896435,1.0,0.0
383.0,87249.4125,29620.3880859375,0.00102369563537644,0.006914805233100155,116877.73908680599,0.032107973098754836,0.11249098107218738,0.09806536100804804,1.0,0.0
384.0,14289.78349609375,7923.895654296875,0.0010564604075625,0.010982867714483261,22225.71847851267,0.02270929813385006,0.11267611682415005,0.09833941012620921,1.0,0.0
385.0,86993.43828125,27402.280078125,0.0010669378214515299,0.01600269813643531,114412.7879953329,0.03212428092956538,0.11248307824134825,0.09796692356467242,1.0,0.0
386.0,14368.5259765625,7873.1078125,0.00105253068031737,0.01217412826954381,22254.86044801236,0.02278466224670405,0.11352339088916774,0.09895707704126833,1.0,0.0
387.0,90284.17734375,30295.8197265625,0.0010533913969993,0.015098043158650331,120596.14850486815,0.031845498085021934,0.11616201587021349,0.10159456320106978,1.0,0.0
388.0,14299.6142578125,7941.204443359375,0.0010048152820672299,0.02431281709577883,22266.136333549723,0.02296593189239498,0.11553128287196154,0.10086470991373057,1.0,0.0
389.0,87355.3408203125,27093.3544921875,0.0009294824732932501,0.06335442257715156,114512.97921755044,0.03243381977081294,0.11850830540060993,0.10396495461463925,1.0,0.0
390.0,14075.79921875,7854.33935546875,0.0008723929786355701,0.018619662213222875,21949.63062941061,0.02278089523315425,0.11751371771097177,0.10306388065218922,1.0,0.0
391.0,91218.7390625,29422.59169921875,0.0008276104315882001,0.01572144538513381,120657.87981753548,0.0320869922637939,0.1174138061702251,0.10295211598277085,1.0,0.0
392.0,14283.37978515625,7859.842431640625,0.00077922021737317,0.11811942446511237,22262.12086147936,0.02274892330169674,0.11791367083787918,0.10344339609146114,1.0,0.0
393.0,103493.6640625,34187.23408203125,0.00074125323153561,0.08288055524753868,137764.5199530103,0.03212058544158933,0.1184000082314014,0.10388885252177711,1.0,0.0
394.0,14450.8970703125,7843.809814453125,0.0007384145166724399,0.00628940156697406,22301.734700849272,0.0228028535842895,0.12468320280313487,0.1100773878395557,1.0,0.0
395.0,96213.652734375,71765.615234375,0.0007595022500026399,0.013282306226392352,167993.3097772264,0.032254791259765575,0.1253391347825527,0.11056324392557142,1.0,0.0
396.0,14210.3853515625,7799.1064453125,0.00077781194122503,0.033228092390345354,22043.497701206572,0.022889900207519482,0.12643847391009327,0.11166415438055988,1.0,0.0
397.0,95800.709375,156036.819921875,0.00078025088296268,0.02597718528413675,251864.28673304207,0.031910181045532185,0.12416175901889799,0.10933316051959988,1.0,0.0
398.0,13977.47880859375,7793.739599609375,0.0007985487056429999,0.014000628598205339,21786.017585506976,0.02289412021636958,0.12664630115032194,0.11181421875953675,1.0,0.0
399.0,94889.32734375,931697.405078125,0.0008126972650643,0.03373781193731698,1026621.2829310771,0.03275654315948482,0.13172518685460088,0.1168581150472164,1.0,0.0
400.0,14155.69541015625,7902.8533203125,0.00083745730808,0.02167645203880959,22081.06263981564,0.02297074794769282,0.12617937847971913,0.11119599044322966,1.0,0.0
401.0,101415.2671875,79593.6716796875,0.0008368878159671401,0.018676719510403873,181028.45247451388,0.0323916912078857,0.12948159500956533,0.11456425935029979,1.0,0.0
402.0,14186.8958984375,7899.642529296875,0.0008402503677643199,0.010568390820117162,22097.947068922258,0.02297415733337397,0.13021744713187217,0.115331644564867,1.0,0.0
403.0,99613.155859375,32129.5681640625,0.00084650868084277,0.07104180685278148,131814.6123389711,0.03204443454742427,0.12735010385513304,0.11245116069912905,1.0,0.0
404.0,13867.8544921875,7892.25732421875,0.00084331549878693,0.026510886417236135,21787.466018322273,0.02290382385253902,0.12442458346486089,0.10957172289490695,1.0,0.0
405.0,91219.914453125,36122.2185546875,0.00083830848161592,0.04245684257184616,127385.42815886597,0.031831550598144506,0.12370043620467182,0.108974989131093,1.0,0.0
406.0,14184.31748046875,7865.7953125,0.00086101678025439,0.033297720196424005,22084.27152994543,0.022898411750793414,0.12182199656963344,0.10715154334902759,1.0,0.0
407.0,92400.175,72566.8666015625,0.0008772762957959899,0.02251335691544224,164990.43223477373,0.03205192089080807,0.12038707770407195,0.1057898517698049,1.0,0.0
408.0,14215.157421875,7899.861279296875,0.00090328020451121,0.03663663980551058,22152.558621181895,0.022773432731628372,0.12387909740209577,0.10939568579196926,1.0,0.0
409.0,82662.609765625,26782.73876953125,0.00092694635386573,0.005313455939176452,109451.5889374493,0.03214116096496576,0.12102070599794383,0.10662181749939917,1.0,0.0
410.0,14274.17626953125,7847.293896484375,0.00092960224719712,0.0344857486021055,22156.885516864928,0.02293159961700435,0.11221166551113126,0.09770103953778739,1.0,0.0
411.0,76432.3734375,24038.8330078125,0.00093225575401442,0.054230140258732684,100526.36884132525,0.032026147842407184,0.11520256623625753,0.10059804171323772,1.0,0.0
412.0,14032.36787109375,7808.266748046875,0.0009148798708337799,0.014710079920769151,21856.25957893223,0.023118305206298782,0.11488466560840602,0.1001932233572006,1.0,0.0
413.0,85807.854296875,39974.99111328125,0.00091509831836442,0.012191422094474488,125795.95193056909,0.03204622268676754,0.11954611018300054,0.10486819744110101,1.0,0.0
414.0,14255.40009765625,7832.0537109375,0.0009022679936605899,0.06674051749864698,22155.096594086055,0.02281513214111324,0.11945734992623325,0.10497400984168048,1.0,0.0
415.0,81974.7560546875,30036.27890625,0.0008822997915558,0.07210680956559368,112084.02407029465,0.03188354969024653,0.11473077833652492,0.10036281868815418,1.0,0.0
416.0,14333.01904296875,7940.389892578125,0.0008913017052691,0.0208353968802839,22295.135634132428,0.02292139530181879,0.1141189150512218,0.09964061379432675,1.0,0.0
417.0,95614.5,32353.36162109375,0.00091145100013812,0.02030738091561938,127989.0804530095,0.03213524818420407,0.10825826674699779,0.09366165548562999,1.0,0.0
418.0,13986.1296875,7853.148974609375,0.00091840325039805,0.15604382829260427,21996.24089365238,0.02282156944274897,0.10224910452961915,0.08781055361032483,1.0,0.0
419.0,96395.016015625,32587.792578125,0.0009113832842558199,0.07396568045456885,129057.68565748884,0.03223104476928705,0.10349249988794322,0.08903316333889955,1.0,0.0
420.0,14264.84365234375,7880.832177734375,0.00090976505016438,0.0211083438380228,22167.69393896631,0.022953033447265573,0.10788514539599414,0.09328512996435159,1.0,0.0
421.0,103154.1609375,33448.071484375,0.00087502087699246,0.012388759839916432,136615.4962025919,0.03183610439300533,0.10941373854875558,0.09474027976393698,1.0,0.0
422.0,14272.8556640625,7829.674365234375,0.0008465295279165098,0.08041006174353238,22183.786620568324,0.02282409667968746,0.10706882923841476,0.09256137162446973,1.0,0.0
423.0,111073.914453125,40286.540234375,0.0008227105368859599,0.06062095011729975,151421.89834815418,0.032164359092712355,0.10545508638024326,0.0909977331757545,1.0,0.0
424.0,14358.998828125,7897.28896484375,0.00083106998354192,0.173142514275969,22430.26137722826,0.022670459747314402,0.10796555876731868,0.09339839927852152,1.0,0.0
425.0,108057.17109375,32363.165234375,0.0008162486483342399,0.009144851295241053,140430.2974280686,0.03230817317962641,0.11156525686383248,0.09697596728801723,1.0,0.0
426.0,14220.340625,7848.1341796875,0.00078172498033377,0.06131141729413227,22130.567946961964,0.0230023860931396,0.1117422148585319,0.09724828377366063,1.0,0.0
427.0,109259.48359375,123920.340625,0.00076539523433889,0.05000138641335065,233230.5910003977,0.031947016716003376,0.11138199269771573,0.09697136357426639,1.0,0.0
428.0,14132.86904296875,7872.567529296875,0.0007787234470015001,0.020212296128011033,22026.42759184064,0.02279856204986569,0.10892243012785907,0.09446032047271724,1.0,0.0
429.0,120711.62109375,41673.0294921875,0.00077262785343913,0.006348607747076987,162391.77182153802,0.032543253898620575,0.10683130323886869,0.09241663888096807,1.0,0.0
430.0,14216.82890625,7936.889501953125,0.00075177441758563,0.022833275850280117,22177.30345847099,0.02296254634857174,0.1106166131794452,0.096072244644165,1.0,0.0
431.0,113306.05,34375.3341796875,0.00075786028755823,0.028019635439932196,147710.16167541497,0.03201158046722406,0.11557676419615744,0.10088307633996005,1.0,0.0
432.0,14371.48271484375,7902.175146484375,0.0007796056161168401,0.01686750821172604,22291.304975155967,0.02295176982879632,0.11089216247200964,0.09623660668730734,1.0,0.0
433.0,132096.37578125,46784.86796875,0.0007673528802114901,0.04508745469393031,178927.09855757415,0.03161516189575191,0.11185208857059477,0.09750457517802713,1.0,0.0
434.0,14275.56513671875,7976.3166015625,0.00076790409511881,0.009228418967171562,22261.87806134354,0.02277958393096919,0.1120168879628181,0.09744089841842647,1.0,0.0
435.0,149862.89375,201080.9646484375,0.00078460767399514,0.017959142779000063,350962.60214889055,0.03194174766540522,0.11702986508607857,0.10210517719388004,1.0,0.0
436.0,14157.68291015625,7871.735009765625,0.0008015623432583599,0.014675391410946734,22044.89487367608,0.02274825572967524,0.11421297267079353,0.09924293607473371,1.0,0.0
437.0,145823.07578125,52167.101953125,0.0007933934102765802,0.008378880354575772,197999.35000813985,0.03265290260314936,0.1105329111218452,0.09563259705901139,1.0,0.0
438.0,14550.1625,7921.153369140625,0.00079858366516414,0.025171186012448686,22497.285638818237,0.02326822280883784,0.10981586575508114,0.09489674419164654,1.0,0.0
439.0,128307.034375,44883.5126953125,0.00082877867389466,0.007456880160316299,173198.83272914673,0.03230583667755122,0.11337969675660131,0.09841016307473177,1.0,0.0
440.0,14229.58388671875,7821.657763671875,0.00085897058015685,0.00936601133143989,22061.46663230222,0.02287671566009516,0.1139520116150379,0.09884289056062695,1.0,0.0
441.0,158595.58515625,223408.7044921875,0.0008804289129329299,0.013586174773808987,382018.75625212427,0.03185448646545406,0.11956851631402965,0.10435621105134482,1.0,0.0
442.0,14293.5810546875,7833.001123046875,0.0009144844487309001,0.029430656423255607,22156.92731860636,0.02276713848114009,0.12847902998328206,0.1128882341086864,1.0,0.0
443.0,137627.0734375,933218.9615234375,0.0009729901066747902,0.02028435019747115,1070867.2923012418,0.031842494010925246,0.13725844398140905,0.12153263241052623,1.0,0.0
444.0,14194.8466796875,7826.8384765625,0.00099523600365497,0.03731127276550974,22059.991665019166,0.02314474582672114,0.13708991110324859,0.12136039212346073,1.0,0.0
445.0,147412.34921875,2027029831.3636718,0.00097743356600399,0.028130118758417626,2027177272.8204434,0.032063031196594205,0.13134310543537137,0.11560649797320363,1.0,0.0
446.0,14250.34697265625,7920.023095703125,0.0009386478166561101,0.021146188786224172,22192.454904962255,0.02290282249450678,0.13166831284761427,0.11578875854611395,1.0,0.0
447.0,134703.62109375,20562269.58847656,0.00089589128619988,0.015531139203812872,20696989.636600804,0.03207633495330807,0.13016004189848895,0.11431432664394377,1.0,0.0
448.0,14232.0166015625,7874.0689453125,0.0008657310507259802,0.01129587841423922,22118.247156339967,0.023506498336791963,0.1281176373362541,0.1125298865139484,1.0,0.0
449.0,134127.400390625,409103777.61992186,0.00086409690266006,0.022429860151532886,409237928.3142695,0.032775163650512654,0.12598970681428906,0.11053099930286406,1.0,0.0
450.0,14423.65556640625,7978.070458984375,0.0008596281229983601,0.01780023866176632,22420.38589217539,0.0228551864624023,0.12476002797484394,0.10928135737776754,1.0,0.0
451.0,137441.19453125,4605674.741796875,0.00082774663751474,0.01768929165555158,4743134.453366418,0.032139229774475066,0.12359956279397008,0.10833227857947345,1.0,0.0
452.0,14162.71689453125,7837.420263671875,0.00079732469748702,0.018621579033788253,22019.5560619344,0.02263786792755124,0.12235889136791227,0.10729292668402193,1.0,0.0
453.0,133584.5546875,4677237.7939453125,0.0007864013867219398,0.010685509532777328,4810833.820543732,0.03192410469055172,0.11888577938079828,0.10398908555507655,1.0,0.0
454.0,14421.582421875,7856.347998046875,0.00078875072358637,0.027545214812562308,22306.264385458024,0.02278404235839837,0.11671491637825959,0.1019378792494535,1.0,0.0
455.0,142846.9578125,2391279.669921875,0.0007784991554216802,0.011848695310845831,2534139.2549288413,0.03236281871795649,0.11603416949510573,0.10125555917620657,1.0,0.0
456.0,14346.85146484375,7916.152001953125,0.00075853957387149,0.02236683932133013,22286.128845692077,0.02316322326660152,0.11473152562975879,0.0999945797026157,1.0,0.0
457.0,136177.02109375,6878459.777929688,0.00074997140327464,0.016870580977410968,7014654.41957582,0.03192300796508786,0.11262676194310184,0.09779167249798772,1.0,0.0
458.0,14057.15869140625,7794.13701171875,0.0007532532850745599,0.010095232754974811,21862.14418916505,0.02330622673034664,0.11227792352437971,0.09739181697368617,1.0,0.0
459.0,146676.15390625,2201164495.0333986,0.00075739324674936,0.020716872200136977,2201311192.6615696,0.03180215358734127,0.11925357207655907,0.10425897687673565,1.0,0.0
460.0,14490.42470703125,7882.343798828125,0.00075682534370566,0.008093501683788386,22381.618832886867,0.022725176811218224,0.12381396591663359,0.10870737284421916,1.0,0.0
461.0,139485.990625,897422013.2628906,0.0007829638139809801,0.05695808504628077,897561556.9945647,0.0318581581115722,0.12368526384234424,0.10839129686355586,1.0,0.0
462.0,14135.42373046875,7857.33740234375,0.0008353900164365399,0.008627964953484422,22002.22448778242,0.022727894783019977,0.12183601558208464,0.10627714917063709,1.0,0.0
463.0,137127.8703125,44010432.21191406,0.0008751315239350899,0.0708944218233227,44147631.85177991,0.03205444812774656,0.12074315324425695,0.10514211133122442,1.0,0.0
464.0,14231.20361328125,7837.8375,0.0009082420612684901,0.004249185798619196,22074.198541141137,0.02282958030700679,0.1207790046930313,0.10535120740532873,1.0,0.0
465.0,142839.8140625,340541178.13847655,0.0009496618760749202,0.016022657416760868,340684034.9248584,0.03189148902893063,0.1163400754332542,0.10098049268126483,1.0,0.0
466.0,14401.4845703125,7875.957373046875,0.0009536055964417302,0.012489910790463868,22290.88545974628,0.022716403007507272,0.11506556570529936,0.09983063787221906,1.0,0.0
467.0,130016.6609375,3017884.1587890624,0.00092528377426784,0.018604583665728525,3147920.3495940026,0.03200602531433101,0.11524469479918475,0.10004788711667059,1.0,0.0
468.0,14581.21708984375,7945.831396484375,0.00089802920701908,0.14768015433801335,22675.626669873156,0.022777366638183562,0.10735336989164349,0.09223903566598889,1.0,0.0
469.0,145422.99296875,28198700.06425781,0.0008676840632687799,0.014685931624262561,28344138.61084225,0.0322588205337524,0.10893945842981331,0.09357262998819346,1.0,0.0
470.0,14149.88466796875,7910.964404296875,0.0008295727137009899,0.030262558304093513,22091.94120328342,0.022845935821533152,0.11516313925385473,0.09972582347691056,1.0,0.0
471.0,135071.7234375,958575.80546875,0.00078133847564454,0.04288287071976807,1093691.1931154453,0.03169956207275386,0.11872138157486914,0.10372678115963932,1.0,0.0
472.0,14495.6423828125,7883.401806640625,0.00076184768113301,0.015248062455793809,22395.054099590052,0.022671866416931107,0.11089532822370525,0.096308260038495,1.0,0.0
473.0,152479.287109375,11549353139.32754,0.0007458357693394199,0.014050574709523245,11549505633.411057,0.032113122940063424,0.10820839628577228,0.09366325400769707,1.0,0.0
474.0,14194.041796875,7747.718212890625,0.0007153509825001899,0.013783138846338213,21956.258499594464,0.02332448959350581,0.11030764468014236,0.09555802308022973,1.0,0.0
475.0,148393.99921875,36370649.645117186,0.00070692004228471,0.029735011907177932,36519074.08626789,0.03218386173248287,0.10767740048468111,0.09299469962716099,1.0,0.0
476.0,14106.55166015625,7812.0234375,0.0007184892194345199,0.038811665773391665,21958.105252649075,0.023331856727600072,0.10703361891210077,0.09240869767963882,1.0,0.0
477.0,155603.184375,94643106061.83008,0.00072122375422619,0.01654015726890059,94643261682.27585,0.03207690715789789,0.11048614680767058,0.09561316967010493,1.0,0.0
478.0,14271.6369140625,7786.98671875,0.0007330045278649201,0.00943397460214323,22068.79061194251,0.0228260993957519,0.1130406193435192,0.09773823991417882,1.0,0.0
479.0,155828.75234375,3831150643.02168,0.00077984350500622,0.02982895133900452,3831306502.3828177,0.032023024559020966,0.11567238047718997,0.10018603689968582,1.0,0.0
480.0,14494.8365234375,7981.0166015625,0.00080611766315992,0.010803864844819992,22487.463107507978,0.022878599166870073,0.12197261154651637,0.10637355297803874,1.0,0.0
481.0,145602.079296875,45354852094686.016,0.00080777349940029,,,0.03166899681091305,0.12577626705169676,0.11011849939823148,1.0,0.0
482.0,14686.62802734375,7913.15625,0.0008240868744905601,0.10428642418119123,22704.894788399433,0.022774744033813424,0.12442839220166202,0.10877930298447605,1.0,0.0
483.0,137151.6546875,255184844962750.5,0.0008407332032220001,,,0.03278455734252925,0.1293670982122421,0.11382120102643963,1.0,0.0
484.0,14236.43115234375,7836.784228515625,0.0008588144439272201,0.013976532110882506,22088.050727414182,0.0229169130325317,0.12423515766859053,0.10879589691758151,1.0,0.0
485.0,120550.043359375,1.1523954133331064e+16,0.0009033203416037902,,,0.03206765651702874,0.12359349206089969,0.10839884355664249,1.0,0.0
486.0,14231.87138671875,7822.3171875,0.0009609745757188099,,,0.02322404384613032,0.12016137912869451,0.10471407622098919,1.0,0.0
487.0,112562.1203125,841996341182165.8,0.0010159807046874801,,,0.03213267326354977,0.11955982893705366,0.10412695333361621,1.0,0.0
488.0,14295.1751953125,7770.83486328125,0.0010183634294662202,,,0.022886753082275342,0.1198812238872051,0.10436613634228704,1.0,0.0
489.0,,,0.0010072415694593801,,,0.03204429149627683,0.11636143401265142,0.10095431879162786,1.0,0.0
490.0,,,,,,0.022812008857727002,,,1.0,0.0
491.0,,,,,,0.03210976123809809,,,1.0,0.0
492.0,,,,,,0.02279822826385492,,,1.0,0.0
493.0,,,,,,0.03178169727325436,,,1.0,0.0
494.0,,,,,,0.02324736118316646,,,1.0,0.0
495.0,,,,,,0.03193588256835932,,,1.0,0.0
496.0,,,,,,0.02301361560821527,,,1.0,0.0
497.0,,,,,,0.03197333812713618,,,1.0,0.0
498.0,,,,,,0.023030233383178673,,,1.0,0.0
499.0,,,,,,0.03196136951446529,,,1.0,0.0
500.0,,,,,,0.02275855541229243,,,1.0,0.0
501.0,,,,,,0.03175058364868161,,,1.0,0.0
502.0,,,,,,0.02266967296600339,,,1.0,0.0
503.0,,,,,,0.032623887062072726,,,1.0,0.0
504.0,,,,,,0.02283012866973872,,,1.0,0.0
505.0,,,,,,0.03211278915405271,,,1.0,0.0
506.0,,,,,,0.023062705993652288,,,1.0,0.0
507.0,,,,,,0.03236532211303704,,,1.0,0.0
508.0,,,,,,0.02263545989990228,,,1.0,0.0
509.0,,,,,,0.031920504570007266,,,1.0,0.0
510.0,,,,,,0.023007202148437447,,,1.0,0.0
511.0,,,,,,0.03203155994415278,,,1.0,0.0
512.0,,,,,,0.022860217094421334,,,1.0,0.0
513.0,,,,,,0.03211207389831538,,,1.0,0.0
514.0,,,,,,0.02278659343719477,,,1.0,0.0
515.0,,,,,,0.03190801143646236,,,1.0,0.0
