Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
222,21264.171875,752.44970703125,1.2402818202972412,0.0015265248948708177,22016.62158203125,0.009252309799194336,0.4147684574127197,0.37767648696899414,0.109375,0.09375,0.078125,0.09375,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
223,22220.5703125,763.7269287109375,1.2392849922180176,0.017511315643787384,22984.297241210938,0.009446382522583008,0.414727121591568,0.37774643301963806,0.109375,0.09375,0.078125,0.09375,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
224,21552.5390625,756.8311157226562,1.2383376359939575,0.0752907395362854,22309.370178222656,0.00906229019165039,0.4146581292152405,0.3779296875,0.109375,0.09375,0.078125,0.09375,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
225,21873.1328125,759.412353515625,1.2375587224960327,0.00514601543545723,22632.545166015625,0.009475231170654297,0.41456177830696106,0.3780936598777771,0.109375,0.09375,0.078125,0.09375,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
226,20790.8125,761.2685546875,1.23690927028656,0.07495614886283875,21552.0810546875,0.009824991226196289,0.41447144746780396,0.3779916763305664,0.109375,0.09375,0.078125,0.09375,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
227,22671.30859375,764.2108154296875,1.2359281778335571,0.12787561118602753,23435.519409179688,0.009489297866821289,0.41445350646972656,0.3774961829185486,0.109375,0.09375,0.078125,0.09375,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
228,21041.41015625,755.173828125,1.2350044250488281,1.564222839078866e-05,21796.583984375,0.009493589401245117,0.4144459366798401,0.3772317171096802,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
229,21388.60546875,760.0062255859375,1.2340972423553467,0.00200148718431592,22148.611694335938,0.009218215942382812,0.4144488573074341,0.3776204586029053,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
230,20320.61328125,757.3504638671875,1.233062744140625,0.12624019384384155,21077.963745117188,0.009142637252807617,0.41445350646972656,0.37791645526885986,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
231,21225.79296875,766.758056640625,1.2322264909744263,0.010672245174646378,21992.551025390625,0.009073019027709961,0.4143770933151245,0.37812739610671997,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
232,22135.19921875,769.2863159179688,1.2312555313110352,0.006650667171925306,22904.48553466797,0.009125947952270508,0.41433677077293396,0.37834396958351135,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
233,20577.294921875,752.072998046875,1.2303736209869385,0.011710802093148232,21329.367919921875,0.008944988250732422,0.4142594635486603,0.37854480743408203,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
234,21561.03515625,763.4293212890625,1.2294647693634033,0.10734933614730835,22324.464477539062,0.00906515121459961,0.41418200731277466,0.3788483142852783,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
235,22956.7578125,774.8130493164062,1.22874116897583,0.0016897624591365457,23731.570861816406,0.009073972702026367,0.41411110758781433,0.37916481494903564,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
236,20677.017578125,751.8302001953125,1.2280701398849487,0.005152655765414238,21428.847778320312,0.009063482284545898,0.414066344499588,0.37923625111579895,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
237,20285.759765625,744.6279296875,1.2274143695831299,0.0022550541907548904,21030.3876953125,0.009081125259399414,0.41397905349731445,0.37924879789352417,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
238,21725.23046875,754.7666625976562,1.2269972562789917,0.0009374130167998374,22479.997131347656,0.00912618637084961,0.4138582944869995,0.379209965467453,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
239,20862.41015625,768.11279296875,1.2265989780426025,0.03875517472624779,21630.52294921875,0.00906682014465332,0.4137377142906189,0.3791402578353882,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
240,20405.927734375,759.6507568359375,1.226135492324829,0.010923015885055065,21165.578491210938,0.009139060974121094,0.41364240646362305,0.3790980577468872,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
241,23721.703125,761.14208984375,1.225550651550293,0.001572286942973733,24482.84521484375,0.008980035781860352,0.4135604500770569,0.3790190815925598,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
242,21787.162109375,754.2061767578125,1.225058674812317,0.007256598211824894,22541.368286132812,0.014595985412597656,0.4134594202041626,0.3789578676223755,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
243,21558.3046875,769.5186767578125,1.2243117094039917,0.0030497892294079065,22327.823364257812,0.009967565536499023,0.4134003818035126,0.3787792921066284,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
244,23920.44921875,760.68115234375,1.223631501197815,0.014076792635023594,24681.13037109375,0.00952458381652832,0.4133099317550659,0.3786856532096863,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
245,21234.64453125,761.4412841796875,1.2230331897735596,0.0036261025816202164,21996.085815429688,0.009102821350097656,0.4132468104362488,0.37849849462509155,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
246,20776.35546875,769.2415161132812,1.222425937652588,0.00591570558026433,21545.59698486328,0.009590387344360352,0.41315752267837524,0.3784220516681671,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
247,20290.126953125,750.6805419921875,1.2219902276992798,0.0008481729310005903,21040.807495117188,0.009283781051635742,0.41306406259536743,0.3782534599304199,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
248,21973.82421875,756.7740478515625,1.2214103937149048,1.1015858945029322e-05,22730.598266601562,0.009344100952148438,0.41300642490386963,0.3782358169555664,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
249,18835.3203125,762.095458984375,1.220649242401123,0.0007743775495328009,19597.415771484375,0.009042024612426758,0.4129595160484314,0.3783245384693146,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
250,20654.203125,765.6401977539062,1.2196797132492065,0.008792237378656864,21419.843322753906,0.009167909622192383,0.4129747152328491,0.3782809376716614,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
251,20923.4765625,762.760009765625,1.2187244892120361,0.014704874716699123,21686.236572265625,0.009062051773071289,0.41299426555633545,0.378339946269989,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
252,22405.5625,776.2669067382812,1.217689871788025,0.1298237293958664,23181.82940673828,0.009320974349975586,0.41302794218063354,0.37834566831588745,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
253,21680.53515625,755.54052734375,1.2164570093154907,0.011233887635171413,22436.07568359375,0.009371042251586914,0.41306746006011963,0.37847965955734253,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
254,21407.5390625,767.8359375,1.2151522636413574,0.008579582907259464,22175.375,0.00918126106262207,0.4131404459476471,0.3784937858581543,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
255,21267.69140625,756.5963134765625,1.2138828039169312,0.12462234497070312,22024.287719726562,0.009237051010131836,0.41323122382164,0.3784787952899933,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
256,20945.21875,761.6395263671875,1.2127386331558228,0.003435783786699176,21706.858276367188,0.009103775024414062,0.41333621740341187,0.37828946113586426,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
257,22382.076171875,755.16015625,1.2115315198898315,0.021784784272313118,23137.236328125,0.009074926376342773,0.4134436845779419,0.37808287143707275,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
258,21610.62890625,758.0130615234375,1.210336685180664,0.0012530441163107753,22368.641967773438,0.009183883666992188,0.41356196999549866,0.37789320945739746,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
259,20834.8984375,775.6959228515625,1.209125280380249,0.036040980368852615,21610.594360351562,0.009180068969726562,0.41368812322616577,0.3776431083679199,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
260,22942.21484375,758.0364990234375,1.2082117795944214,0.08505367487668991,23700.251342773438,0.0090179443359375,0.4137609601020813,0.3774195909500122,0.109375,0.0859375,0.078125,0.1015625,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
261,21889.0625,774.4650268554688,1.2071342468261719,0.0347004234790802,22663.52752685547,0.009212970733642578,0.4138678312301636,0.37716248631477356,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
262,20803.0703125,754.3818969726562,1.2059718370437622,0.04207930341362953,21557.452209472656,0.009153604507446289,0.41393837332725525,0.37742894887924194,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
263,21517.80078125,767.2636108398438,1.204918384552002,6.15916505921632e-05,22285.064392089844,0.008958101272583008,0.4139992296695709,0.3778493404388428,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
264,21352.56640625,751.58642578125,1.2039157152175903,0.012598959729075432,22104.15283203125,0.009131431579589844,0.4140453636646271,0.3780561685562134,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
265,20087.82421875,760.617431640625,1.2028734683990479,0.004773757886141539,20848.441650390625,0.00942087173461914,0.41412657499313354,0.37836432456970215,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
266,21592.423828125,756.1883544921875,1.2021404504776,0.03861021250486374,22348.612182617188,0.010241985321044922,0.41414594650268555,0.3785766065120697,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
267,22864.34765625,760.1852416992188,1.2012943029403687,0.03240804746747017,23624.53289794922,0.009768962860107422,0.4141639471054077,0.37860244512557983,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
268,20633.33203125,770.646728515625,1.200430154800415,0.0037264616694301367,21403.978759765625,0.00970005989074707,0.4141707420349121,0.3786674737930298,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
269,21024.15625,747.9550170898438,1.1995266675949097,0.01698365993797779,21772.111267089844,0.009340763092041016,0.4141705632209778,0.3787345588207245,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
270,20692.025390625,751.5870361328125,1.1988003253936768,0.04619549959897995,21443.612426757812,0.009130001068115234,0.41413384675979614,0.37883591651916504,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
271,19699.4921875,771.3970947265625,1.1981219053268433,0.08506441116333008,20470.889282226562,0.009701013565063477,0.41407930850982666,0.3790583610534668,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
272,20349.98828125,775.7536010742188,1.1976070404052734,0.013859618455171585,21125.74188232422,0.009322166442871094,0.4140239655971527,0.3793800473213196,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
273,20705.87890625,766.8504638671875,1.1971491575241089,0.006617971695959568,21472.729370117188,0.009130001068115234,0.4139530658721924,0.37969475984573364,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
274,21361.53125,751.749755859375,1.1966495513916016,0.05848994478583336,22113.281005859375,0.009580850601196289,0.41386881470680237,0.38014358282089233,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
275,22111.837890625,759.3768310546875,1.1959654092788696,0.07023503631353378,22871.214721679688,0.009598970413208008,0.4138098955154419,0.3805466592311859,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
276,20718.49609375,761.1845703125,1.1953531503677368,0.03357034549117088,21479.6806640625,0.00931096076965332,0.41373878717422485,0.38086777925491333,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
277,20310.087890625,756.6959228515625,1.1947181224822998,0.00103214499540627,21066.783813476562,0.00916290283203125,0.41367805004119873,0.3812137842178345,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
278,20782.8828125,756.0408935546875,1.194247841835022,0.0008620661683380604,21538.923706054688,0.009254932403564453,0.41362592577934265,0.38151422142982483,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
279,23303.3203125,749.6986083984375,1.1940512657165527,0.00460841367021203,24053.018920898438,0.008984088897705078,0.413540780544281,0.3818415701389313,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
280,22656.3515625,773.1964111328125,1.1938471794128418,0.00010209533502347767,23429.547973632812,0.00908207893371582,0.413454532623291,0.382235050201416,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
281,20027.390625,765.31396484375,1.19356107711792,0.03306484594941139,20792.70458984375,0.009055137634277344,0.4133734703063965,0.3825905919075012,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
282,20481.17578125,761.1363525390625,1.1932646036148071,0.07383941113948822,21242.312133789062,0.008981943130493164,0.413338840007782,0.38298651576042175,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
283,21100.62890625,757.0435791015625,1.1927183866500854,0.020304277539253235,21857.672485351562,0.008892059326171875,0.41334107518196106,0.38337206840515137,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
284,21212.09375,768.3804931640625,1.1921460628509521,0.12386812269687653,21980.474243164062,0.009022712707519531,0.41334211826324463,0.3831302225589752,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
285,21865.236328125,770.0552368164062,1.1914234161376953,0.00029684777837246656,22635.291564941406,0.009355306625366211,0.41335684061050415,0.38270699977874756,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
286,20895.951171875,753.5540771484375,1.1907870769500732,0.005355836823582649,21649.505249023438,0.009170293807983398,0.4133347272872925,0.382228821516037,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
287,22163.412109375,769.5393676757812,1.1901288032531738,0.08034279197454453,22932.95147705078,0.009141921997070312,0.41331982612609863,0.381820410490036,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
288,22419.09765625,766.3278198242188,1.1894468069076538,0.02745632641017437,23185.42547607422,0.009189128875732422,0.4132629334926605,0.3813897967338562,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
289,20638.310546875,762.8341064453125,1.1886870861053467,0.02600090019404888,21401.144653320312,0.009113550186157227,0.413179874420166,0.38085001707077026,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
290,19732.5625,770.212158203125,1.1878859996795654,0.01796013116836548,20502.774658203125,0.009071111679077148,0.4131200611591339,0.3803292512893677,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
291,23271.59765625,759.4530029296875,1.1871631145477295,0.053365558385849,24031.050659179688,0.009166955947875977,0.4130324125289917,0.3796691298484802,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
292,20684.8359375,752.2637939453125,1.1866261959075928,0.005132370628416538,21437.099731445312,0.009096622467041016,0.41300269961357117,0.3791923224925995,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
293,21148.82421875,764.3160400390625,1.1862391233444214,0.0927213802933693,21913.140258789062,0.009226083755493164,0.41298186779022217,0.3788725435733795,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
294,19978.126953125,774.0241088867188,1.1855738162994385,0.007669863756746054,20752.15106201172,0.00917506217956543,0.4130305349826813,0.3785586953163147,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
295,21017.2890625,758.823486328125,1.185006022453308,0.014315427280962467,21776.112548828125,0.009284019470214844,0.41307106614112854,0.37823987007141113,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
296,21052.90625,765.958251953125,1.1846095323562622,0.02580258622765541,21818.864501953125,0.009278297424316406,0.4130854606628418,0.3778773248195648,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1953125,0.1484375
297,19617.220703125,759.431396484375,1.1841559410095215,0.005278380587697029,20376.652099609375,0.009518146514892578,0.41311824321746826,0.37756168842315674,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
298,21589.662109375,756.958740234375,1.183781623840332,0.0006037410930730402,22346.620849609375,0.00924992561340332,0.4131043553352356,0.3780885934829712,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
299,20991.39453125,745.3992919921875,1.1831942796707153,0.0028301936108618975,21736.793823242188,0.009476900100708008,0.41312167048454285,0.3785579800605774,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
300,20963.326171875,750.3937377929688,1.182723045349121,0.0008070862968452275,21713.71990966797,0.009215831756591797,0.4131249189376831,0.37899309396743774,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
301,21170.21875,764.0950927734375,1.1825464963912964,0.04455231502652168,21934.313842773438,0.009020805358886719,0.4130629897117615,0.3794630765914917,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
302,20587.65625,758.2343139648438,1.1822384595870972,0.0008019206579774618,21345.890563964844,0.009210348129272461,0.4130202829837799,0.3798831105232239,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
303,21469.369140625,758.5311889648438,1.1818406581878662,0.06245305389165878,22227.900329589844,0.009823083877563477,0.4130231738090515,0.38007599115371704,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
304,19488.58984375,765.2738037109375,1.18159019947052,0.034273095428943634,20253.863647460938,0.009678125381469727,0.4129907190799713,0.3801707625389099,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
305,20525.91015625,751.4864501953125,1.1813315153121948,0.041458774358034134,21277.396606445312,0.009768009185791016,0.41292521357536316,0.3803604245185852,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
306,20394.859375,761.748046875,1.1808559894561768,0.011314943432807922,21156.607421875,0.009073972702026367,0.4128749370574951,0.3806796073913574,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
307,20218.2265625,771.5186767578125,1.1805634498596191,0.04301057755947113,20989.745239257812,0.00906682014465332,0.412824809551239,0.38095831871032715,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
308,20892.916015625,768.5945434570312,1.1801018714904785,0.07719174772500992,21661.51055908203,0.009109020233154297,0.41282567381858826,0.3812887668609619,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
309,20743.54296875,772.4898071289062,1.1798542737960815,0.033156752586364746,21516.032775878906,0.00905299186706543,0.41278624534606934,0.38157325983047485,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
310,22004.3359375,756.4853515625,1.1797138452529907,0.022227706387639046,22760.8212890625,0.009310245513916016,0.41270965337753296,0.3818080425262451,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
311,20018.97265625,759.576171875,1.1795400381088257,0.004614299163222313,20778.548828125,0.00925898551940918,0.41265779733657837,0.3822011947631836,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
312,21518.212890625,770.146240234375,1.1792649030685425,0.0006836841348558664,22288.359130859375,0.009016990661621094,0.41262829303741455,0.38255321979522705,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
313,19753.8359375,762.533447265625,1.1791316270828247,0.04826190695166588,20516.369384765625,0.008929729461669922,0.41260671615600586,0.38283583521842957,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
314,20729.3515625,757.7725830078125,1.1790199279785156,0.01809922233223915,21487.124145507812,0.0090484619140625,0.41258054971694946,0.3830161690711975,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
315,21774.091796875,761.41357421875,1.1790058612823486,0.007796959485858679,22535.50537109375,0.008954286575317383,0.41253259778022766,0.38312631845474243,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
316,20735.48828125,755.8214111328125,1.1788744926452637,0.04521263763308525,21491.309692382812,0.009117841720581055,0.41252678632736206,0.38310903310775757,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
317,21150.62109375,759.0841674804688,1.1788932085037231,0.07914429903030396,21909.70526123047,0.00896596908569336,0.4124652147293091,0.3831827640533447,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
318,19924.009765625,774.9530029296875,1.1787564754486084,0.05448947846889496,20698.962768554688,0.009449005126953125,0.41244834661483765,0.3831099271774292,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
319,22699.70703125,769.7075805664062,1.1788421869277954,0.0029882013332098722,23469.414611816406,0.01069498062133789,0.41238462924957275,0.38276827335357666,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
320,21741.294921875,774.0787353515625,1.1790151596069336,0.017468614503741264,22515.373657226562,0.009423971176147461,0.41230589151382446,0.38255810737609863,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
321,21394.142578125,756.0205078125,1.17909836769104,0.008873224258422852,22150.1630859375,0.009071826934814453,0.4122428297996521,0.3823862075805664,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
322,20006.25,754.3760986328125,1.1791179180145264,0.027151837944984436,20760.626098632812,0.009100675582885742,0.4122050404548645,0.3822113573551178,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
323,22126.7421875,756.7880859375,1.179161548614502,0.017894642427563667,22883.5302734375,0.009073972702026367,0.4121340811252594,0.3820528984069824,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
324,20398.19140625,770.476318359375,1.1790640354156494,0.01879166252911091,21168.667724609375,0.009561777114868164,0.41210630536079407,0.38192513585090637,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
325,21498.154296875,761.0411376953125,1.178640365600586,0.05149232596158981,22259.195434570312,0.009621858596801758,0.41208675503730774,0.381817102432251,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
326,21284.5546875,776.008544921875,1.1782605648040771,0.005777950398623943,22060.563232421875,0.00960087776184082,0.41206398606300354,0.38170433044433594,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
327,22017.150390625,746.97314453125,1.1777373552322388,0.03070978634059429,22764.12353515625,0.009995222091674805,0.412054181098938,0.3816083073616028,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
328,21859.189453125,757.9205322265625,1.176992654800415,0.02557973563671112,22617.109985351562,0.008985757827758789,0.4120553731918335,0.3814519941806793,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
329,20300.18359375,761.076904296875,1.1763451099395752,0.00025486876256763935,21061.260498046875,0.009521007537841797,0.41202864050865173,0.3811202049255371,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
330,20330.35546875,759.57373046875,1.1757525205612183,0.06686801463365555,21089.92919921875,0.009561300277709961,0.41202229261398315,0.38075584173202515,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
331,21379.53515625,770.408935546875,1.1752214431762695,0.004277568310499191,22149.944091796875,0.009817838668823242,0.4120017886161804,0.3804662823677063,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
332,20253.5546875,757.3621826171875,1.1747809648513794,0.009243378415703773,21010.916870117188,0.009870767593383789,0.41197389364242554,0.38032078742980957,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
333,20664.3203125,768.9371337890625,1.1745706796646118,0.0343300886452198,21433.257446289062,0.008984804153442383,0.41187915205955505,0.38013195991516113,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
334,20135.021484375,769.87109375,1.1744561195373535,0.055043842643499374,20904.892578125,0.00877070426940918,0.4117409586906433,0.3799389600753784,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
