Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,30113.875,16258.6640625,0.00019600600353442132,0.3953130543231964,46768.04812282673,0.03213357925415039,0.04473953694105148,0.038951270282268524,1.0,0.0
179,30433.1875,16596.59765625,0.0001518370845587924,0.29955288767814636,47329.489881012705,0.0319063663482666,0.047114286571741104,0.04155481606721878,1.0,0.0
180,29791.458984375,16513.03515625,0.00011982581781921908,0.6200082898139954,46924.622256256815,0.031996726989746094,0.04651631414890289,0.041269879788160324,1.0,0.0
181,30504.8671875,16717.18359375,0.00010872748680412769,0.2776174545288086,47499.77696326561,0.03175163269042969,0.04124747961759567,0.03638659417629242,1.0,0.0
182,29237.76953125,16300.90625,9.797274105949327e-05,0.699827253818512,46238.60100780957,0.038245201110839844,0.03890775144100189,0.03431433439254761,1.0,0.0
183,30603.37109375,16444.38671875,8.409217116422951e-05,0.09105142951011658,47138.89333418128,0.0318143367767334,0.03780563920736313,0.03309649974107742,1.0,0.0
184,29601.171875,16563.748046875,7.65506993047893e-05,0.49675431847572327,46661.75079105003,0.03241324424743652,0.037967197597026825,0.03322119638323784,1.0,0.0
185,29708.65625,16004.27734375,6.830257188994437e-05,0.6207712292671204,46333.77312558901,0.031877756118774414,0.04389948397874832,0.0391695536673069,1.0,0.0
186,30171.390625,16454.904296875,5.043103010393679e-05,0.7682844996452332,47394.62985255034,0.03247690200805664,0.04632849246263504,0.04169214516878128,1.0,0.0
187,29358.72265625,16105.078125,4.790694947587326e-05,0.5491099953651428,46012.95868356462,0.031824588775634766,0.04184327274560928,0.037246763706207275,1.0,0.0
188,29142.322265625,15711.5078125,4.942259329254739e-05,0.8093046545982361,45663.18415531653,0.031804561614990234,0.04046812281012535,0.03593489155173302,1.0,0.0
189,30816.01953125,16089.654296875,4.277017796994187e-05,0.6248815059661865,47530.59810426916,0.03203749656677246,0.03914675861597061,0.03461087867617607,1.0,0.0
190,29315.390625,15925.9208984375,4.397494558361359e-05,0.45510655641555786,45696.46205479864,0.0320897102355957,0.04319440573453903,0.03846197575330734,1.0,0.0
191,29904.041015625,16317.6015625,5.6580629461677745e-05,0.0016976244514808059,46223.39678320594,0.0326080322265625,0.04091379791498184,0.036035794764757156,1.0,0.0
192,30206.78515625,16348.6171875,8.375145262107253e-05,0.5755714774131775,47131.0575726158,0.0319066047668457,0.04440756142139435,0.03915707394480705,1.0,0.0
193,30727.392578125,16417.583984375,0.00010779183503473178,0.4473401606082916,47592.424514943326,0.03216099739074707,0.05478387326002121,0.048746682703495026,1.0,0.0
194,29487.65234375,16494.462890625,0.00012609925761353225,0.6912821531295776,46673.52348676219,0.0319366455078125,0.06565269082784653,0.059160709381103516,1.0,0.0
195,30812.078125,16409.77734375,0.00013595519703812897,0.1958654224872589,47417.8568464343,0.032068729400634766,0.06988506019115448,0.06340593844652176,1.0,0.0
196,29995.482421875,16420.40625,0.00012805784353986382,0.01908239722251892,46435.09912694106,0.03164410591125488,0.06348326802253723,0.056911297142505646,1.0,0.0
197,29234.9921875,16462.3359375,0.00011468151933513582,0.7546612620353699,46452.104068554705,0.0317234992980957,0.0540609210729599,0.047796014696359634,1.0,0.0
198,30324.40234375,16650.20703125,0.00011270916002104059,0.8591650724411011,47833.88715660112,0.03203845024108887,0.042057596147060394,0.03645732253789902,1.0,0.0
199,29338.5703125,16539.765625,0.00012364289432298392,0.0238384660333395,45902.29804642766,0.03189563751220703,0.0350637286901474,0.029999222606420517,1.0,0.0
200,30664.65234375,16413.779296875,0.00012337988300714642,0.28297415375709534,47361.5291742651,0.03515219688415527,0.03490208461880684,0.029878893867135048,1.0,0.0
201,30256.8515625,16251.1416015625,0.00012496471754275262,0.5122296810150146,47020.34780979506,0.031847238540649414,0.032344311475753784,0.027541974559426308,1.0,0.0
202,31677.958984375,16749.2109375,0.00013461131311487406,0.3440238833427429,48771.32841653086,0.031844139099121094,0.03339744359254837,0.028545701876282692,1.0,0.0
203,30570.50390625,16196.017578125,0.0001468570262659341,0.09249739348888397,46859.16573489015,0.03200674057006836,0.03368716686964035,0.028810007497668266,1.0,0.0
204,30628.943359375,16472.72265625,0.0001595986686879769,0.2540391683578491,47355.86478265154,0.031888723373413086,0.03459919989109039,0.029539072886109352,1.0,0.0
205,30575.203125,16227.87890625,0.00019347060879226774,0.6748740673065186,47478.14956916531,0.03207874298095703,0.03422614187002182,0.029017701745033264,1.0,0.0
206,29909.65234375,16117.935546875,0.0001892292930278927,0.40324077010154724,46431.017890019575,0.03180813789367676,0.038743939250707626,0.03320896625518799,1.0,0.0
207,30706.681640625,16373.1826171875,0.00017468341684434563,0.6413009166717529,47721.3398579011,0.03200531005859375,0.0363321453332901,0.030992373824119568,1.0,0.0
208,30508.75390625,16339.7783203125,0.00017325340013485402,0.4390835165977478,47287.78899656038,0.0347139835357666,0.02851477637887001,0.02410034090280533,1.0,0.0
209,29069.986328125,16117.20703125,0.00020098341337870806,0.1721574068069458,45359.551749595325,0.03196978569030762,0.025423802435398102,0.02156701125204563,1.0,0.0
210,31109.681640625,16396.1796875,0.00020169478375464678,0.05920342355966568,47565.26644646842,0.03185129165649414,0.028333038091659546,0.024122780188918114,1.0,0.0
211,31680.486328125,16718.630859375,0.0001889635605039075,0.7035359144210815,49102.842065481585,0.03181648254394531,0.032574862241744995,0.02787015773355961,1.0,0.0
212,30141.392578125,16620.13671875,0.0001619695540284738,0.7029387354850769,47464.630001914105,0.0372467041015625,0.03502363711595535,0.030329609289765358,1.0,0.0
213,30172.25390625,16267.501953125,0.0001717412960715592,0.5145474672317505,46954.47506790282,0.03489375114440918,0.03594458848237991,0.03113868460059166,1.0,0.0
214,30865.703125,16552.517578125,0.00014434827608056366,0.11847385764122009,47536.8389090423,0.03180980682373047,0.05011247843503952,0.04437914490699768,1.0,0.0
215,30305.5234375,16113.283203125,0.0001278526906389743,0.6847800612449646,47103.7145545606,0.03799605369567871,0.04924815893173218,0.04306745156645775,1.0,0.0
216,29500.626953125,16095.427734375,0.00014358725456986576,0.5789482593536377,46175.14653410821,0.03247547149658203,0.05188605189323425,0.045759234577417374,1.0,0.0
217,30120.611328125,16665.185546875,0.00017428815772291273,0.8283909559249878,47614.36211908271,0.03353762626647949,0.05068711191415787,0.044789060950279236,1.0,0.0
218,30489.263671875,16554.703125,0.0001656664244364947,0.47259074449539185,47516.72320779483,0.03184247016906738,0.038493961095809937,0.0330229327082634,1.0,0.0
219,30097.2734375,16566.73046875,0.0001127053183154203,0.7700560092926025,47434.17262086092,0.03164505958557129,0.04311153292655945,0.037374310195446014,1.0,0.0
220,29494.12890625,16470.46484375,9.432691877009347e-05,0.5485999584197998,46513.28803533857,0.031885385513305664,0.05655721575021744,0.050561852753162384,1.0,0.0
221,29825.60546875,16465.32421875,8.245444769272581e-05,0.772861897945404,47063.8740398931,0.03175663948059082,0.06061365082859993,0.054797638207674026,1.0,0.0
222,29817.828125,16160.6982421875,6.600781489396468e-05,0.38454964756965637,46363.14202257205,0.031839609146118164,0.049206316471099854,0.04394732043147087,1.0,0.0
223,29318.947265625,16379.61328125,6.483987817773595e-05,0.6377362012863159,46336.361588039494,0.031855106353759766,0.04373772442340851,0.03889770433306694,1.0,0.0
224,29867.544921875,16526.255859375,7.098936475813389e-05,0.138394296169281,46532.26606678404,0.03455090522766113,0.04449428245425224,0.03952888771891594,1.0,0.0
225,30577.57421875,16583.390625,6.603697693208233e-05,0.43300965428352356,47594.040535010456,0.031943321228027344,0.04287612810730934,0.037883102893829346,1.0,0.0
226,29037.537109375,15659.9443359375,6.798264803364873e-05,0.5800914168357849,45277.64084479632,0.031973838806152344,0.04983462765812874,0.04449247941374779,1.0,0.0
227,30161.57421875,16148.958984375,6.558611494256184e-05,0.5759830474853516,46886.581836725294,0.03182339668273926,0.040277156978845596,0.03513224795460701,1.0,0.0
228,29801.6328125,16413.859375,6.415178359020501e-05,0.6737698912620544,46889.326230545645,0.03163290023803711,0.03989807516336441,0.03467835113406181,1.0,0.0
229,30409.70703125,16387.8203125,6.61338199279271e-05,0.40353089570999146,47201.12437327992,0.03178668022155762,0.055015720427036285,0.04932613670825958,1.0,0.0
230,31763.59375,16506.28515625,7.444464426953346e-05,0.229861781001091,48499.81513189536,0.033231496810913086,0.057000819593667984,0.051428258419036865,1.0,0.0
231,31408.11328125,16559.9375,7.982640818227082e-05,0.6968581080436707,48664.98871570185,0.031816959381103516,0.040151480585336685,0.03522336483001709,1.0,0.0
232,29077.041015625,16160.9296875,8.125435851980001e-05,0.3484308123588562,45586.482769842376,0.03158283233642578,0.04381668195128441,0.03854138404130936,1.0,0.0
233,30370.46875,16254.2041015625,8.39594576973468e-05,0.5229780673980713,47147.73487841827,0.03265690803527832,0.061870478093624115,0.056034334003925323,1.0,0.0
234,29402.369140625,16242.75,8.131749200401828e-05,0.2768729031085968,45922.0733612256,0.031722068786621094,0.061351850628852844,0.05555368959903717,1.0,0.0
235,30271.916015625,16124.078125,8.069157775025815e-05,0.3792506158351898,46775.32544803794,0.03329014778137207,0.03629674017429352,0.03120991215109825,1.0,0.0
236,31180.724609375,16602.87109375,8.728635293664411e-05,0.18257269263267517,47966.25568211061,0.031621694564819336,0.0243279617279768,0.020455874502658844,1.0,0.0
237,29867.23828125,16400.556640625,9.365287405671552e-05,0.7751401662826538,47043.02874103171,0.031601667404174805,0.020346341654658318,0.01710384339094162,1.0,0.0
238,30509.70703125,16486.7890625,0.0001017783215502277,0.7309904098510742,47727.588281922624,0.038579702377319336,0.018234526738524437,0.01535668596625328,1.0,0.0
239,30123.068359375,16452.5625,0.0001140758758992888,0.6943753361701965,47270.120271421096,0.03240013122558594,0.01859036646783352,0.01567179150879383,1.0,0.0
240,29220.9921875,15992.26171875,9.561861224938184e-05,0.5000098347663879,45713.35935962864,0.03381085395812988,0.025213483721017838,0.02145381271839142,1.0,0.0
241,30380.5625,16663.443359375,8.640621672384441e-05,0.712573230266571,47756.665495858295,0.031482696533203125,0.04347867891192436,0.03854234889149666,1.0,0.0
242,29117.29296875,16007.0439453125,0.00011001212988048792,0.218425914645195,45342.872840837575,0.038794755935668945,0.05646439269185066,0.05125940963625908,1.0,0.0
243,30159.12890625,16166.916015625,0.00015920118312351406,0.8710635900497437,47197.26771310787,0.0338132381439209,0.04544166103005409,0.039875470101833344,1.0,0.0
244,29222.60546875,16241.8505859375,0.00018318853108212352,0.0031864498741924763,45467.825693092775,0.03307819366455078,0.06039532646536827,0.054324135184288025,1.0,0.0
245,30482.94921875,16507.466796875,0.00017405727703589946,0.9336176514625549,47924.20772436459,0.03303194046020508,0.07043509930372238,0.0644419863820076,1.0,0.0
246,30228.689453125,16403.357421875,0.00017126539023593068,0.04955041781067848,46681.768558200914,0.03139829635620117,0.07138469815254211,0.0651131421327591,1.0,0.0
247,32032.19140625,17079.015625,0.00013823510380461812,0.9032811522483826,50014.62641860219,0.03138899803161621,0.0588231086730957,0.05227292701601982,1.0,0.0
248,31208.896484375,16580.0390625,8.580265421187505e-05,0.012681865133345127,47801.70321466256,0.031903982162475586,0.048552319407463074,0.04292406141757965,1.0,0.0
249,30816.046875,16689.53515625,5.941196286585182e-05,0.9659246206283569,48471.56606384122,0.03144216537475586,0.051894597709178925,0.04710627347230911,1.0,0.0
250,30944.28515625,16568.67578125,4.443203943083063e-05,0.6371853351593018,48150.19070469873,0.031327009201049805,0.04345186799764633,0.03891458734869957,1.0,0.0
251,29947.857421875,16335.3701171875,4.161815013503656e-05,0.9368653893470764,47220.13454655971,0.03139615058898926,0.03981604427099228,0.03547593206167221,1.0,0.0
252,29309.859375,16297.556640625,3.1271465559257194e-05,0.6456592679023743,46253.10655499293,0.032356977462768555,0.0457504577934742,0.041787877678871155,1.0,0.0
253,29537.396484375,16313.189453125,3.241069498471916e-05,0.902012825012207,46752.63117320719,0.03145861625671387,0.04277553781867027,0.03907449543476105,1.0,0.0
254,32048.873046875,16773.236328125,4.122953396290541e-05,0.8984934687614441,49720.64407329541,0.03861880302429199,0.04055235907435417,0.0366300530731678,1.0,0.0
255,29760.93359375,16170.6015625,4.240703128743917e-05,0.8786478042602539,46810.22536754154,0.03163743019104004,0.038497116416692734,0.034574322402477264,1.0,0.0
256,29264.55859375,16150.841796875,3.844241291517392e-05,0.8618423938751221,46277.28122691304,0.031389713287353516,0.04216418415307999,0.03816016763448715,1.0,0.0
257,30847.357421875,16400.822265625,3.743367051356472e-05,0.9299618601799011,48178.178981350415,0.03155231475830078,0.048772647976875305,0.04435901716351509,1.0,0.0
258,30159.0390625,16286.3115234375,4.822020491701551e-05,0.8772404789924622,47322.63928513488,0.031308889389038086,0.03238382190465927,0.02802281454205513,1.0,0.0
259,30729.22265625,16209.625,5.381364462664351e-05,0.7262877225875854,47665.18919248221,0.03177785873413086,0.0292959101498127,0.025105061009526253,1.0,0.0
260,29965.076171875,16483.009765625,6.380231934599578e-05,0.7838343977928162,47231.98413761216,0.03160691261291504,0.03140026330947876,0.02714778110384941,1.0,0.0
261,30997.013671875,16116.3876953125,7.76455708546564e-05,0.6138462424278259,47727.32525518618,0.03499484062194824,0.03237573429942131,0.027922917157411575,1.0,0.0
262,30850.404296875,16367.2265625,8.91371673787944e-05,0.9499747157096863,48167.694712252065,0.03151559829711914,0.024070678278803825,0.020280975848436356,1.0,0.0
263,31107.91796875,16565.44921875,6.910209776833653e-05,0.14001129567623138,47813.447585274,0.031508445739746094,0.0300515815615654,0.025785788893699646,1.0,0.0
264,30627.861328125,16692.181640625,7.078623457346112e-05,0.6000581979751587,47920.17195295973,0.03153347969055176,0.035949140787124634,0.03133933246135712,1.0,0.0
265,28984.01953125,16317.6982421875,9.497672726865858e-05,0.3129681646823883,45614.78091484716,0.031351327896118164,0.03187299519777298,0.02769150584936142,1.0,0.0
266,30021.9296875,16330.1904296875,0.00013420428149402142,0.8508896827697754,47203.14400423877,0.03265047073364258,0.027031775563955307,0.023187823593616486,1.0,0.0
267,30524.4609375,16795.234375,0.00016917946049943566,0.799050509929657,48118.91500189016,0.03130745887756348,0.02969704568386078,0.025531712919473648,1.0,0.0
268,30055.8984375,16497.34375,0.00018482016457710415,0.5069117546081543,47060.33876227273,0.0322573184967041,0.04040379822254181,0.03562105447053909,1.0,0.0
269,28185.37890625,15909.5205078125,0.00016553359455429018,0.7430451512336731,44838.11009889073,0.03275895118713379,0.04654935374855995,0.04137357324361801,1.0,0.0
270,31797.75390625,16739.892578125,0.00015640704077668488,0.6825318932533264,49220.3347846691,0.03180265426635742,0.05099581182003021,0.045762427151203156,1.0,0.0
271,29612.9921875,16109.43359375,0.00011203983740415424,0.6784750819206238,46401.01290300803,0.03260612487792969,0.05454200506210327,0.04934904724359512,1.0,0.0
272,30974.673828125,16466.79296875,6.684508844045922e-05,0.8847159147262573,48326.2495566897,0.03237295150756836,0.054965563118457794,0.04992685839533806,1.0,0.0
273,30531.26171875,16600.951171875,4.748441278934479e-05,0.43283751606941223,47565.0978911072,0.033476829528808594,0.043997570872306824,0.03921317681670189,1.0,0.0
274,31036.6875,16213.0419921875,4.007523239124566e-05,0.47882014513015747,47728.58971255005,0.03147006034851074,0.04517775774002075,0.041283637285232544,1.0,0.0
275,30352.65625,16215.6689453125,3.700011075125076e-05,0.5582401156425476,47126.6023110658,0.03185391426086426,0.036503471434116364,0.0328463539481163,1.0,0.0
276,30149.583984375,15378.5556640625,3.5881046642316505e-05,0.5991377830505371,46127.31331253468,0.03148627281188965,0.03240978717803955,0.028896315023303032,1.0,0.0
277,30609.84765625,15827.7216796875,4.36446352978237e-05,0.7792140245437622,47216.82700511656,0.032073020935058594,0.033026330173015594,0.02960910275578499,1.0,0.0
278,30525.2578125,16109.51171875,5.0175818614661694e-05,0.342256635427475,46977.07634249609,0.03780794143676758,0.03179940581321716,0.02825171872973442,1.0,0.0
279,31292.9453125,16466.810546875,5.3186307923169807e-05,0.7176481485366821,48477.457194219605,0.03508567810058594,0.030889874324202538,0.026984095573425293,1.0,0.0
280,31261.681640625,16367.37890625,6.93526235409081e-05,0.6259734034538269,48255.10330295237,0.031792640686035156,0.034855976700782776,0.030355624854564667,1.0,0.0
281,30518.8203125,16509.732421875,0.00011505182192195207,0.895629346370697,47924.29713256762,0.031360626220703125,0.04750021547079086,0.04235422983765602,1.0,0.0
282,30623.41796875,16149.97265625,0.00013790433877147734,0.5187918543815613,47292.32038372033,0.03340458869934082,0.02734760195016861,0.0231156162917614,1.0,0.0
283,29462.2109375,16606.8046875,0.00018478625861462206,0.8888812065124512,46958.081617771066,0.03137946128845215,0.020830105990171432,0.017394477501511574,1.0,0.0
284,29190.712890625,16559.56640625,0.00021549547091126442,0.6715890765190125,46422.083868864924,0.03812074661254883,0.025753775611519814,0.021659597754478455,1.0,0.0
285,30976.82421875,16399.81640625,0.00019980031356681138,0.9157947897911072,48292.635215104674,0.038602590560913086,0.03346635028719902,0.028651243075728416,1.0,0.0
286,29921.52734375,16216.8310546875,0.00010910897981375456,0.6740413904190063,46812.50889783632,0.03744006156921387,0.046989113092422485,0.04119951277971268,1.0,0.0
287,29892.96484375,16209.6943359375,8.366208930965513e-05,0.8801684379577637,46982.91127973457,0.031487226486206055,0.04746747016906738,0.041531242430210114,1.0,0.0
288,30634.01171875,16415.0625,7.632275810465217e-05,0.7850418090820312,47834.192350590136,0.03144431114196777,0.052874065935611725,0.046826764941215515,1.0,0.0
289,30996.931640625,16519.58984375,5.690860780305229e-05,0.49038153886795044,48006.95993185075,0.03139519691467285,0.06947439908981323,0.06324926763772964,1.0,0.0
290,30861.130859375,16249.0771484375,4.5188236981630325e-05,0.860809862613678,47971.06305866316,0.03142547607421875,0.07935589551925659,0.07327212393283844,1.0,0.0
291,29859.14453125,16273.462890625,4.800044189323671e-05,0.46983054280281067,46602.485965119704,0.03192329406738281,0.06984210759401321,0.06430263817310333,1.0,0.0
292,29442.03515625,15893.62890625,6.244810356292874e-05,0.8683491349220276,46204.07564552559,0.031497955322265625,0.04393488168716431,0.03860044851899147,1.0,0.0
293,31009.17578125,16642.5,7.204501162050292e-05,0.0783548429608345,47730.102669222455,0.031562089920043945,0.04256066679954529,0.037109680473804474,1.0,0.0
294,29610.701171875,15900.9560546875,8.402520325034857e-05,0.35646507143974304,45868.20632320549,0.03153491020202637,0.03828272223472595,0.032877303659915924,1.0,0.0
295,28801.52734375,16034.75390625,9.174833394354209e-05,0.42888447642326355,45265.25747475721,0.03144216537475586,0.03885922580957413,0.033403847366571426,1.0,0.0
296,28552.6328125,16065.357421875,0.00010166353604290634,0.15554304420948029,44773.63494212052,0.03245949745178223,0.037028566002845764,0.031757108867168427,1.0,0.0
297,30576.21875,16437.11328125,0.00011715895379893482,0.670241117477417,47683.690307681216,0.031606435775756836,0.0357038788497448,0.03046293929219246,1.0,0.0
298,29840.27734375,16303.04296875,0.00010938156628981233,0.4979226887226105,46641.3523827889,0.03631997108459473,0.04621163383126259,0.04001728072762489,1.0,0.0
299,29982.994140625,15985.95703125,0.000112608315248508,0.7465593814849854,46715.623161675234,0.03178691864013672,0.055640026926994324,0.04892025515437126,1.0,0.0
300,30909.23046875,16340.349609375,0.00013659874093718827,0.8925706148147583,48142.287291680695,0.03267073631286621,0.058357007801532745,0.051836833357810974,1.0,0.0
301,30581.2265625,16272.2802734375,0.0001323461765423417,0.09888744354248047,46952.52662565652,0.03169846534729004,0.08406636118888855,0.07756791263818741,1.0,0.0
302,29513.298828125,16143.765625,0.00013965697144158185,0.8632913827896118,46520.49549288605,0.031826019287109375,0.06753651052713394,0.060367222875356674,1.0,0.0
303,30077.93359375,16232.1533203125,0.00017633294919505715,0.89103102684021,47201.294273851905,0.0329437255859375,0.08878748118877411,0.0819791927933693,1.0,0.0
304,30010.013671875,16067.7421875,0.00018210882262792438,0.8837713003158569,46961.709268513485,0.031751155853271484,0.06928431987762451,0.06211140751838684,1.0,0.0
305,30930.671875,16670.76171875,0.00015315014752559364,0.8916099071502686,48493.196651047794,0.031879425048828125,0.04442194849252701,0.038316067308187485,1.0,0.0
306,30161.7265625,16245.068359375,0.00016023984062485397,0.8168909549713135,47223.84611668694,0.03193044662475586,0.0355234295129776,0.03035445511341095,1.0,0.0
307,29949.21484375,16653.109375,0.00015060596342664212,0.900577962398529,47503.052787111956,0.032341957092285156,0.03285980969667435,0.027696464210748672,1.0,0.0
308,29566.177734375,16463.08984375,0.00011988060578005388,0.013304853811860085,46042.69231254264,0.0317530632019043,0.03452818840742111,0.029273970052599907,1.0,0.0
309,30655.2578125,16960.95703125,9.993665298679844e-05,0.8216079473495483,48437.922727752535,0.033971309661865234,0.041937921196222305,0.03612307459115982,1.0,0.0
310,30759.1796875,16712.255859375,0.00010896628373302519,0.3799531161785126,47851.497629337246,0.037555694580078125,0.04534357041120529,0.039554134011268616,1.0,0.0
311,31360.58984375,16377.107421875,0.00012057737330906093,0.9044597148895264,48642.277557887835,0.03286314010620117,0.040745772421360016,0.03577747195959091,1.0,0.0
312,30632.73828125,16277.8349609375,0.00011194778198841959,0.6180287599563599,47528.71394992585,0.031751155853271484,0.029317427426576614,0.02522282861173153,1.0,0.0
313,30701.970703125,16421.458984375,8.875055209500715e-05,0.8944171667098999,48017.935604761995,0.0319364070892334,0.029943568632006645,0.02582850307226181,1.0,0.0
314,31166.1796875,15865.126953125,8.960001287050545e-05,0.8590109944343567,47890.40723507223,0.0317842960357666,0.03867056965827942,0.034180063754320145,1.0,0.0
315,30588.5390625,15717.5048828125,7.337322313105687e-05,0.8539645671844482,47160.08188572008,0.03173542022705078,0.042486291378736496,0.03751212731003761,1.0,0.0
316,30585.568359375,16319.826171875,7.034397276584059e-05,0.9477693438529968,47853.23421907576,0.031713247299194336,0.034921132028102875,0.03035830333828926,1.0,0.0
317,30332.36328125,16115.99609375,7.021385681582615e-05,0.8353171348571777,47283.74672371399,0.031801462173461914,0.053042348474264145,0.047539226710796356,1.0,0.0
318,30614.5234375,16370.0439453125,9.85919323284179e-05,0.9546467661857605,47939.31274093059,0.03170299530029297,0.05647540092468262,0.05115475878119469,1.0,0.0
319,29321.625,16103.373046875,0.00011199204891454428,0.7131656408309937,46138.27567975491,0.0316927433013916,0.05160032957792282,0.04663573205471039,1.0,0.0
320,29873.798828125,16037.1533203125,0.00011609643115662038,0.9349878430366516,46846.05608790531,0.035100698471069336,0.0362534373998642,0.0314410999417305,1.0,0.0
321,30082.08984375,16215.017578125,0.00018364971037954092,0.7193632125854492,47016.65428417083,0.03164958953857422,0.022581271827220917,0.018973752856254578,1.0,0.0
322,30477.06640625,16470.203125,0.00019340470316819847,0.8931422829627991,47840.60521891597,0.03953075408935547,0.024586454033851624,0.020738232880830765,1.0,0.0
323,30466.798828125,16468.201171875,0.00015638023614883423,0.43303176760673523,47368.188147842884,0.03166341781616211,0.0347018837928772,0.03000633418560028,1.0,0.0
324,29855.53125,16325.654296875,0.00016482472710777074,0.8139702677726746,46995.32063937478,0.03162431716918945,0.044714972376823425,0.03983243927359581,1.0,0.0
325,31304.40234375,16452.48828125,0.00022788374917581677,0.8570087552070618,48614.12726395624,0.03161191940307617,0.032163359224796295,0.027592357248067856,1.0,0.0
326,30565.9765625,16315.921875,0.00023345557565335184,0.7565284371376038,47638.66033021326,0.03326988220214844,0.04221704602241516,0.03717026859521866,1.0,0.0
327,28648.708984375,15872.7470703125,0.00018336881475988775,0.7357122302055359,45257.351653707796,0.03362607955932617,0.046778686344623566,0.04116091877222061,1.0,0.0
328,31016.4140625,16462.09375,0.00015149728278629482,0.8313693404197693,48310.028650202556,0.03134298324584961,0.04878529906272888,0.042611513286828995,1.0,0.0
329,30875.2734375,16370.880859375,0.0001842704223236069,0.851656973361969,48097.99554065929,0.03168678283691406,0.052302341908216476,0.04629095643758774,1.0,0.0
330,28631.16796875,15704.818359375,0.000209821475436911,0.737021803855896,45073.21795345633,0.03154420852661133,0.042866840958595276,0.03757978975772858,1.0,0.0
331,30156.783203125,16276.236328125,0.00012611823331099004,0.7992447018623352,47232.390351345646,0.03725743293762207,0.048968661576509476,0.04334152489900589,1.0,0.0
332,29503.474609375,16256.3427734375,8.806715050013736e-05,0.6984143853187561,46458.319835281756,0.037529706954956055,0.05014250800013542,0.04458992928266525,1.0,0.0
333,30852.6328125,16220.966796875,5.482707638293505e-05,0.555594801902771,47629.249238354154,0.03676724433898926,0.04746656119823456,0.04178900271654129,1.0,0.0
334,31012.1328125,16470.1953125,3.6309731513028964e-05,0.28560882806777954,47767.97326279929,0.03268742561340332,0.061665572226047516,0.055456988513469696,1.0,0.0
335,30600.3125,16561.16796875,3.542830017977394e-05,0.6629307270050049,47824.446624055185,0.031371355056762695,0.07918038219213486,0.07286123931407928,1.0,0.0
336,30039.01953125,16158.4814453125,4.790664024767466e-05,0.3528567850589752,46550.40566826172,0.03147482872009277,0.09087850153446198,0.08467744290828705,1.0,0.0
337,29129.26171875,16132.2294921875,7.740356522845104e-05,0.24046172201633453,45502.03033651906,0.03159642219543457,0.07331680506467819,0.06685753166675568,1.0,0.0
338,30193.369140625,16241.7255859375,0.0001033837761497125,0.22612562775611877,46661.32373809477,0.03206443786621094,0.06456111371517181,0.05791705474257469,1.0,0.0
339,29924.095703125,16222.3115234375,0.00010090258729178458,0.5261853337287903,46672.69346287858,0.03437232971191406,0.09216992557048798,0.0848906934261322,1.0,0.0
340,30058.4765625,16242.4619140625,0.00011155972606502473,0.702393651008606,47003.44368729717,0.03784537315368652,0.0808592438697815,0.0734521895647049,1.0,0.0
341,30828.8515625,16529.69921875,0.00010706813918659464,0.16124385595321655,47519.9017053424,0.031711578369140625,0.06070702150464058,0.053625889122486115,1.0,0.0
342,30280.01953125,16293.609375,0.00010129199654329568,0.7547212839126587,47328.4514821592,0.031536102294921875,0.061040718108415604,0.05419768765568733,1.0,0.0
343,29931.294921875,16410.79296875,0.00012409387272782624,0.16187934577465057,46504.09133027238,0.03134560585021973,0.0628242939710617,0.05646815523505211,1.0,0.0
344,30676.029296875,16521.6875,0.00013423470954876393,0.9718637466430664,48169.714778227615,0.033709049224853516,0.05195353925228119,0.045811302959918976,1.0,0.0
345,30866.890625,16866.015625,8.287029049824923e-05,0.6838520169258118,48416.84113721631,0.03170585632324219,0.0480051264166832,0.0416356585919857,1.0,0.0
346,29861.6875,16558.23046875,8.224697376135737e-05,0.8283029794692993,47248.30319519306,0.031732797622680664,0.051044754683971405,0.04484378546476364,1.0,0.0
347,30050.71875,16218.923828125,0.00010474983719177544,0.8817612528800964,47151.50858084229,0.03208112716674805,0.044020555913448334,0.038186974823474884,1.0,0.0
348,30511.87890625,16563.541015625,0.00010890058183576912,0.744889497756958,47820.418320213794,0.03134655952453613,0.03904977813363075,0.03338970988988876,1.0,0.0
349,30710.97265625,16580.494140625,0.00011006665590684861,0.8712206482887268,48162.797511819634,0.031343698501586914,0.04611389711499214,0.04011370614171028,1.0,0.0
350,30252.505859375,16693.984375,0.00010916362225543708,0.7567989826202393,47703.398380617495,0.032198190689086914,0.06265749037265778,0.05609729140996933,1.0,0.0
351,29748.39453125,16171.185546875,0.00017011124873533845,0.8375791311264038,46757.32932050014,0.0314486026763916,0.03170149028301239,0.02664918266236782,1.0,0.0
352,29366.591796875,16369.7958984375,0.00013198652595747262,0.8006453514099121,46537.16503324837,0.03226804733276367,0.04951576143503189,0.04299097880721092,1.0,0.0
353,30627.85546875,16955.044921875,0.00011699143215082586,0.8688380718231201,48451.85545388027,0.032584190368652344,0.04859507828950882,0.04219214245676994,1.0,0.0
354,30214.40234375,16447.07421875,0.00016065510862972587,0.865771472454071,47527.4086900627,0.03214144706726074,0.026949426159262657,0.022544924169778824,1.0,0.0
