Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
233,nan,nan,nan,nan,102.38334655761719,0.011518239974975586,0.1958913952112198,0.13301070034503937,0.875,0.125
234,nan,nan,nan,nan,100.25506591796875,0.011605024337768555,0.13206735253334045,0.07428469508886337,0.890625,0.109375
235,nan,nan,nan,nan,100.36566925048828,0.011626243591308594,0.1278877854347229,0.0749804824590683,0.9609375,0.0390625
236,nan,nan,nan,nan,99.04991149902344,0.011548280715942383,0.11302098631858826,0.06460296362638474,0.9453125,0.0546875
237,nan,nan,nan,nan,95.52464294433594,0.011765718460083008,0.1244642585515976,0.06923321634531021,0.9453125,0.0546875
238,nan,nan,nan,nan,93.05409240722656,0.011633872985839844,0.1766820251941681,0.11636219173669815,0.921875,0.078125
239,nan,nan,nan,nan,107.67534637451172,0.011716127395629883,0.1534869223833084,0.09385080635547638,0.9140625,0.0859375
240,nan,nan,nan,nan,110.09168243408203,0.011392593383789062,0.1439749002456665,0.08135738223791122,0.8984375,0.1015625
241,nan,nan,nan,nan,101.13656616210938,0.011944055557250977,0.1364177018404007,0.07929545640945435,0.890625,0.109375
242,nan,nan,nan,nan,99.44685363769531,0.011610984802246094,0.19798745214939117,0.1358547955751419,0.8359375,0.1640625
243,nan,nan,nan,nan,101.77362060546875,0.011696815490722656,0.18387752771377563,0.12125033140182495,0.9453125,0.0546875
244,nan,nan,nan,nan,103.13352966308594,0.013566017150878906,0.15406173467636108,0.09316973388195038,0.890625,0.109375
245,nan,nan,nan,nan,100.63728332519531,0.011613130569458008,0.2293405681848526,0.14913985133171082,0.8828125,0.1171875
246,nan,nan,nan,nan,99.27704620361328,0.012088537216186523,0.19644220173358917,0.12312449514865875,0.90625,0.09375
247,nan,nan,nan,nan,98.55532836914062,0.011626958847045898,0.16347427666187286,0.09542861580848694,0.90625,0.09375
248,nan,nan,nan,nan,99.43031311035156,0.011593103408813477,0.12572802603244781,0.07545812427997589,0.9296875,0.0703125
249,nan,nan,nan,nan,103.801025390625,0.011699914932250977,0.13947388529777527,0.08811429142951965,0.9375,0.0625
250,nan,nan,nan,nan,96.08793640136719,0.011502742767333984,0.19874975085258484,0.12104112654924393,0.9140625,0.0859375
251,nan,nan,nan,nan,113.37834167480469,0.011574506759643555,0.17571425437927246,0.11399421095848083,0.9375,0.0625
252,nan,nan,nan,nan,102.60511779785156,0.011628866195678711,0.19535839557647705,0.13631966710090637,0.8984375,0.1015625
253,nan,nan,nan,nan,93.93448638916016,0.01161336898803711,0.16229693591594696,0.09829230606555939,0.90625,0.09375
254,nan,nan,nan,nan,112.43159484863281,0.013089418411254883,0.17835453152656555,0.10335640609264374,0.9453125,0.0546875
255,nan,nan,nan,nan,102.40711975097656,0.011631250381469727,0.13293200731277466,0.08436541259288788,0.8828125,0.1171875
256,nan,nan,nan,nan,102.42487335205078,0.012163877487182617,0.14651891589164734,0.08282192051410675,0.9140625,0.0859375
257,nan,nan,nan,nan,111.26716613769531,0.011551856994628906,0.16438762843608856,0.10567450523376465,0.9140625,0.0859375
258,nan,nan,nan,nan,102.71949768066406,0.011451244354248047,0.14845430850982666,0.09013869613409042,0.8984375,0.1015625
259,nan,nan,nan,nan,96.81403350830078,0.011573314666748047,0.14453712105751038,0.08004886656999588,0.9296875,0.0703125
260,nan,nan,nan,nan,123.22549438476562,0.01146554946899414,0.1167922168970108,0.06410321593284607,0.9296875,0.0703125
261,nan,nan,nan,nan,101.1259536743164,0.011593103408813477,0.12854374945163727,0.07172318547964096,0.9296875,0.0703125
262,nan,nan,nan,nan,90.96003723144531,0.011510372161865234,0.176680788397789,0.11229851841926575,0.890625,0.109375
263,nan,nan,nan,nan,118.20268249511719,0.011693954467773438,0.15575151145458221,0.10349410772323608,0.9140625,0.0859375
264,nan,nan,nan,nan,94.28619384765625,0.012259483337402344,0.13855642080307007,0.0838552713394165,0.9375,0.0625
265,nan,nan,nan,nan,97.13170623779297,0.011525869369506836,0.1763034462928772,0.10142394155263901,0.890625,0.109375
266,nan,nan,nan,nan,104.56346893310547,0.013370037078857422,0.1973717212677002,0.12853208184242249,0.9140625,0.0859375
267,nan,nan,nan,nan,102.55517578125,0.011487245559692383,0.15275675058364868,0.08495637774467468,0.90625,0.09375
268,nan,nan,nan,nan,111.83760070800781,0.011572837829589844,0.12387862801551819,0.07727774232625961,0.953125,0.046875
269,nan,nan,nan,nan,124.19188690185547,0.011556863784790039,0.15725088119506836,0.09440977871417999,0.90625,0.09375
270,nan,nan,nan,nan,98.78167724609375,0.01172184944152832,0.16948539018630981,0.10794229060411453,0.9296875,0.0703125
271,nan,nan,nan,nan,106.27391052246094,0.011597871780395508,0.13847267627716064,0.07723879814147949,0.921875,0.078125
272,nan,nan,nan,nan,96.75872039794922,0.011435747146606445,0.17549845576286316,0.09748439490795135,0.921875,0.078125
273,nan,nan,nan,nan,95.43998718261719,0.012786388397216797,0.12269305437803268,0.07706867903470993,0.9453125,0.0546875
274,nan,nan,nan,nan,102.13468933105469,0.01186513900756836,0.14570221304893494,0.0851803719997406,0.9140625,0.0859375
275,nan,nan,nan,nan,92.27964782714844,0.012068986892700195,0.14443820714950562,0.09731069952249527,0.9296875,0.0703125
276,nan,nan,nan,nan,95.10411071777344,0.011534452438354492,0.1286064237356186,0.07531039416790009,0.90625,0.09375
277,nan,nan,nan,nan,102.62554931640625,0.01175379753112793,0.12287389487028122,0.07811391353607178,0.9375,0.0625
278,nan,nan,nan,nan,96.82792663574219,0.011788368225097656,0.10635462403297424,0.0591609887778759,0.9296875,0.0703125
279,nan,nan,nan,nan,94.02291107177734,0.01167607307434082,0.13952979445457458,0.08206947147846222,0.890625,0.109375
280,nan,nan,nan,nan,96.53399658203125,0.01169896125793457,0.15438655018806458,0.09420955181121826,0.9375,0.0625
281,nan,nan,nan,nan,94.2923583984375,0.011583566665649414,0.13499665260314941,0.08028169721364975,0.921875,0.078125
282,nan,nan,nan,nan,97.46342468261719,0.011523723602294922,0.1502026915550232,0.08522793650627136,0.9375,0.0625
283,nan,nan,nan,nan,97.96560668945312,0.01158761978149414,0.16832870244979858,0.09565117210149765,0.8828125,0.1171875
284,nan,nan,nan,nan,96.73419952392578,0.01158595085144043,0.1649879813194275,0.10454591363668442,0.8984375,0.1015625
285,nan,nan,nan,nan,89.44828796386719,0.011490583419799805,0.1499263197183609,0.09885890036821365,0.9609375,0.0390625
286,nan,nan,nan,nan,90.84515380859375,0.011539220809936523,0.16288891434669495,0.0964110791683197,0.90625,0.09375
287,nan,nan,nan,nan,93.08500671386719,0.013125419616699219,0.16172388195991516,0.08277593553066254,0.953125,0.046875
288,nan,nan,nan,nan,91.02348327636719,0.011641979217529297,0.1515951156616211,0.08794327825307846,0.90625,0.09375
289,nan,nan,nan,nan,101.80864715576172,0.011693954467773438,0.2141895294189453,0.13685369491577148,0.8671875,0.1328125
290,nan,nan,nan,nan,94.19223022460938,0.011572122573852539,0.1288573294878006,0.08190249651670456,0.8984375,0.1015625
291,nan,nan,nan,nan,101.11779022216797,0.011498451232910156,0.15834884345531464,0.09130126982927322,0.890625,0.109375
292,nan,nan,nan,nan,85.9388427734375,0.011718988418579102,0.10932518541812897,0.060519296675920486,0.9296875,0.0703125
293,nan,nan,nan,nan,93.01622009277344,0.011563777923583984,0.13050013780593872,0.08388692885637283,0.9296875,0.0703125
294,nan,nan,nan,nan,90.03536987304688,0.011609554290771484,0.13646277785301208,0.08110420405864716,0.921875,0.078125
295,nan,nan,nan,nan,93.62510681152344,0.011573314666748047,0.20926867425441742,0.14471295475959778,0.890625,0.109375
296,nan,nan,nan,nan,88.32804870605469,0.011626243591308594,0.12364712357521057,0.0752098560333252,0.9375,0.0625
297,nan,nan,nan,nan,87.16999816894531,0.01277780532836914,0.17169056832790375,0.10010892897844315,0.890625,0.109375
298,nan,nan,nan,nan,93.68997955322266,0.011630058288574219,0.17117014527320862,0.1020188257098198,0.953125,0.046875
299,nan,nan,nan,nan,94.20440673828125,0.011653661727905273,0.15567152202129364,0.08475405722856522,0.9140625,0.0859375
300,nan,nan,nan,nan,100.41156005859375,0.011675119400024414,0.20477041602134705,0.12768220901489258,0.890625,0.109375
301,nan,nan,nan,nan,91.62382507324219,0.012027263641357422,0.15533453226089478,0.08461320400238037,0.90625,0.09375
302,nan,nan,nan,nan,90.4073486328125,0.01142740249633789,0.1486302614212036,0.0974206030368805,0.9375,0.0625
303,nan,nan,nan,nan,93.60665130615234,0.011561393737792969,0.07850559055805206,0.04379209503531456,0.9375,0.0625
304,nan,nan,nan,nan,96.86819458007812,0.011743307113647461,0.15885071456432343,0.10264714062213898,0.9296875,0.0703125
305,nan,nan,nan,nan,95.53388977050781,0.01204228401184082,0.1948106586933136,0.11784856021404266,0.9296875,0.0703125
306,nan,nan,nan,nan,90.81108093261719,0.011601924896240234,0.17677147686481476,0.1183847188949585,0.8984375,0.1015625
307,nan,nan,nan,nan,92.70457458496094,0.011516809463500977,0.13018454611301422,0.0748855471611023,0.9453125,0.0546875
308,nan,nan,nan,nan,102.95561218261719,0.011363983154296875,0.12453849613666534,0.06955574452877045,0.9453125,0.0546875
309,nan,nan,nan,nan,89.22795104980469,0.012613534927368164,0.14637069404125214,0.08907928317785263,0.953125,0.046875
310,nan,nan,nan,nan,92.79673767089844,0.011841058731079102,0.2092491090297699,0.12868788838386536,0.828125,0.171875
311,nan,nan,nan,nan,102.45704650878906,0.011615514755249023,0.18159741163253784,0.10318374633789062,0.8828125,0.1171875
312,nan,nan,nan,nan,96.06147766113281,0.011520862579345703,0.18836116790771484,0.12401935458183289,0.9296875,0.0703125
313,nan,nan,nan,nan,97.09768676757812,0.013300418853759766,0.16694632172584534,0.09992501884698868,0.90625,0.09375
314,nan,nan,nan,nan,100.63177490234375,0.011505365371704102,0.18174925446510315,0.11301958560943604,0.90625,0.09375
315,nan,nan,nan,nan,105.95846557617188,0.01140594482421875,0.17758476734161377,0.1112377792596817,0.8984375,0.1015625
316,nan,nan,nan,nan,97.6552734375,0.01166081428527832,0.14665254950523376,0.08538026362657547,0.953125,0.046875
317,nan,nan,nan,nan,94.5438232421875,0.012507200241088867,0.14705601334571838,0.08025390654802322,0.9453125,0.0546875
318,nan,nan,nan,nan,95.97734069824219,0.01155233383178711,0.1486607939004898,0.09898452460765839,0.9375,0.0625
319,nan,nan,nan,nan,97.77818298339844,0.011609554290771484,0.1453101634979248,0.0910501778125763,0.9453125,0.0546875
320,nan,nan,nan,nan,92.27629852294922,0.011445999145507812,0.15679875016212463,0.09152662754058838,0.90625,0.09375
321,nan,nan,nan,nan,99.93302917480469,0.011528253555297852,0.16392850875854492,0.10899843275547028,0.8984375,0.1015625
322,nan,nan,nan,nan,93.0937728881836,0.01177072525024414,0.12236528098583221,0.07074432075023651,0.9609375,0.0390625
323,nan,nan,nan,nan,93.4577865600586,0.011802434921264648,0.19901308417320251,0.11931563913822174,0.8828125,0.1171875
324,nan,nan,nan,nan,91.54029846191406,0.011799335479736328,0.15366387367248535,0.09350147098302841,0.9296875,0.0703125
325,nan,nan,nan,nan,89.6317138671875,0.011553287506103516,0.14337512850761414,0.08507369458675385,0.9375,0.0625
326,nan,nan,nan,nan,94.74881744384766,0.011697769165039062,0.15521764755249023,0.08913120627403259,0.9140625,0.0859375
327,nan,nan,nan,nan,92.46041870117188,0.011729240417480469,0.1861179769039154,0.12862029671669006,0.9296875,0.0703125
328,nan,nan,nan,nan,92.90790557861328,0.011558771133422852,0.18601253628730774,0.10770558565855026,0.8984375,0.1015625
329,nan,nan,nan,nan,88.63276672363281,0.011649131774902344,0.17983074486255646,0.11459656804800034,0.921875,0.078125
330,nan,nan,nan,nan,91.96084594726562,0.011607170104980469,0.16968703269958496,0.10631692409515381,0.9375,0.0625
331,nan,nan,nan,nan,86.80187225341797,0.011573076248168945,0.15840564668178558,0.09738337993621826,0.921875,0.078125
332,nan,nan,nan,nan,84.59770202636719,0.011713743209838867,0.17483742535114288,0.11418183892965317,0.8984375,0.1015625
333,nan,nan,nan,nan,88.46473693847656,0.01151585578918457,0.13481011986732483,0.08539079129695892,0.9375,0.0625
334,nan,nan,nan,nan,88.91262817382812,0.01175999641418457,0.14358441531658173,0.08039899170398712,0.921875,0.078125
335,nan,nan,nan,nan,93.35206604003906,0.011666297912597656,0.1232285350561142,0.0749395564198494,0.9609375,0.0390625
336,nan,nan,nan,nan,86.40805053710938,0.011449098587036133,0.11068437248468399,0.061213184148073196,0.9453125,0.0546875
337,nan,nan,nan,nan,89.74217224121094,0.012049674987792969,0.18949055671691895,0.11479020118713379,0.9140625,0.0859375
338,nan,nan,nan,nan,88.71788024902344,0.01164102554321289,0.1820821762084961,0.09887859225273132,0.921875,0.078125
339,nan,nan,nan,nan,89.12397003173828,0.011554241180419922,0.1631091982126236,0.10630830377340317,0.9375,0.0625
340,nan,nan,nan,nan,92.14252471923828,0.011506319046020508,0.13684704899787903,0.08219525963068008,0.9375,0.0625
341,nan,nan,nan,nan,94.39735412597656,0.011792421340942383,0.19271646440029144,0.11320725083351135,0.8828125,0.1171875
342,nan,nan,nan,nan,90.99331665039062,0.01174616813659668,0.13550710678100586,0.07826650887727737,0.921875,0.078125
343,nan,nan,nan,nan,96.754638671875,0.011670589447021484,0.19861383736133575,0.11747242510318756,0.90625,0.09375
344,nan,nan,nan,nan,86.4696044921875,0.011561155319213867,0.15328621864318848,0.10022518783807755,0.890625,0.109375
345,nan,nan,nan,nan,83.43605041503906,0.011558771133422852,0.11437743902206421,0.06942905485630035,0.9140625,0.0859375
346,nan,nan,nan,nan,99.17596435546875,0.011464595794677734,0.14272738993167877,0.08196818828582764,0.953125,0.046875
347,nan,nan,nan,nan,97.50433349609375,0.011630535125732422,0.1425909399986267,0.08884873986244202,0.90625,0.09375
348,nan,nan,nan,nan,80.95503234863281,0.01156926155090332,0.15443189442157745,0.09576120972633362,0.8828125,0.1171875
349,nan,nan,nan,nan,93.08448791503906,0.011481046676635742,0.13448970019817352,0.07956062257289886,0.921875,0.078125
350,nan,nan,nan,nan,91.58927917480469,0.011437177658081055,0.11644890904426575,0.06739624589681625,0.953125,0.046875
351,nan,nan,nan,nan,88.03572845458984,0.011505842208862305,0.1474837064743042,0.08955494314432144,0.953125,0.046875
352,nan,nan,nan,nan,90.42543029785156,0.011533260345458984,0.16926944255828857,0.10356611013412476,0.90625,0.09375
353,nan,nan,nan,nan,92.48896789550781,0.011574029922485352,0.19725733995437622,0.11845624446868896,0.875,0.125
354,nan,nan,nan,nan,83.40478515625,0.011545419692993164,0.17847010493278503,0.11381271481513977,0.9375,0.0625
355,nan,nan,nan,nan,93.54287719726562,0.011438369750976562,0.13949668407440186,0.08406632393598557,0.9296875,0.0703125
356,nan,nan,nan,nan,88.93624877929688,0.01161503791809082,0.17075105011463165,0.10201381146907806,0.9140625,0.0859375
357,nan,nan,nan,nan,88.69037628173828,0.012249946594238281,0.11450261622667313,0.07622835040092468,0.9375,0.0625
358,nan,nan,nan,nan,87.08091735839844,0.012498617172241211,0.16787061095237732,0.09626822173595428,0.921875,0.078125
359,nan,nan,nan,nan,105.86415100097656,0.011508703231811523,0.14540280401706696,0.08683079481124878,0.9296875,0.0703125
360,nan,nan,nan,nan,87.83572387695312,0.011544466018676758,0.1844344437122345,0.11636697500944138,0.8671875,0.1328125
361,nan,nan,nan,nan,85.63179016113281,0.011475801467895508,0.14138281345367432,0.08757390826940536,0.90625,0.09375
362,nan,nan,nan,nan,84.25677490234375,0.01151728630065918,0.13990157842636108,0.10238766670227051,0.9453125,0.0546875
363,nan,nan,nan,nan,85.22080993652344,0.011569499969482422,0.14255034923553467,0.08153389394283295,0.9375,0.0625
364,nan,nan,nan,nan,86.01278686523438,0.011553525924682617,0.12070906162261963,0.0634036511182785,0.9375,0.0625
365,nan,nan,nan,nan,94.80708312988281,0.012196063995361328,0.14738598465919495,0.08708809316158295,0.9296875,0.0703125
366,nan,nan,nan,nan,96.09588623046875,0.01151275634765625,0.14224502444267273,0.08277005702257156,0.9140625,0.0859375
367,nan,nan,nan,nan,91.46798706054688,0.012450456619262695,0.16239258646965027,0.10022755712270737,0.9375,0.0625
368,nan,nan,nan,nan,87.49498748779297,0.011529684066772461,0.16069719195365906,0.10582046955823898,0.9375,0.0625
369,nan,nan,nan,nan,90.7967758178711,0.011832475662231445,0.14657895267009735,0.0925588607788086,0.953125,0.046875
370,nan,nan,nan,nan,86.46216583251953,0.01165914535522461,0.15440791845321655,0.11373316496610641,0.953125,0.046875
371,nan,nan,nan,nan,86.44102478027344,0.012652397155761719,0.1618354618549347,0.10144643485546112,0.9609375,0.0390625
372,nan,nan,nan,nan,84.85455322265625,0.011723995208740234,0.157607764005661,0.10153186321258545,0.921875,0.078125
373,nan,nan,nan,nan,91.52056884765625,0.012705326080322266,0.14158406853675842,0.08378234505653381,0.9140625,0.0859375
374,nan,nan,nan,nan,86.46511840820312,0.011645793914794922,0.15279877185821533,0.0927918553352356,0.9140625,0.0859375
375,nan,nan,nan,nan,89.72048950195312,0.011649370193481445,0.14408297836780548,0.08352465182542801,0.90625,0.09375
376,nan,nan,nan,nan,84.3889389038086,0.011652469635009766,0.17013762891292572,0.1030425950884819,0.8984375,0.1015625
377,nan,nan,nan,nan,87.8807601928711,0.011719465255737305,0.10109831392765045,0.06141769513487816,0.9609375,0.0390625
378,nan,nan,nan,nan,82.49214172363281,0.011616945266723633,0.1174173355102539,0.07400916516780853,0.9453125,0.0546875
379,nan,nan,nan,nan,85.92424011230469,0.01147913932800293,0.11885931342840195,0.0650225356221199,0.9375,0.0625
380,nan,nan,nan,nan,86.73532104492188,0.012067079544067383,0.15310847759246826,0.08379954099655151,0.890625,0.109375
381,nan,nan,nan,nan,92.19049072265625,0.012840032577514648,0.16162633895874023,0.09491650760173798,0.890625,0.109375
382,nan,nan,nan,nan,88.72801208496094,0.011533260345458984,0.1622718870639801,0.10079701989889145,0.9453125,0.0546875
383,nan,nan,nan,nan,88.60678100585938,0.011539936065673828,0.13708293437957764,0.08477959036827087,0.9375,0.0625
384,nan,nan,nan,nan,83.41061401367188,0.011716365814208984,0.14909973740577698,0.08772052824497223,0.90625,0.09375
385,nan,nan,nan,nan,88.4730453491211,0.014940023422241211,0.16544093191623688,0.10391426086425781,0.8984375,0.1015625
386,nan,nan,nan,nan,87.87036895751953,0.013228654861450195,0.1335923820734024,0.06911362707614899,0.9453125,0.0546875
387,nan,nan,nan,nan,84.72573852539062,0.011734724044799805,0.17333287000656128,0.10758412629365921,0.921875,0.078125
388,nan,nan,nan,nan,84.21598052978516,0.01165914535522461,0.18937674164772034,0.12172317504882812,0.9296875,0.0703125
389,nan,nan,nan,nan,83.34745788574219,0.012265920639038086,0.1269938051700592,0.0728643387556076,0.921875,0.078125
390,nan,nan,nan,nan,85.76223754882812,0.011588811874389648,0.1456252634525299,0.08326633274555206,0.9375,0.0625
391,nan,nan,nan,nan,88.18711853027344,0.011676788330078125,0.14830997586250305,0.10022642463445663,0.9375,0.0625
392,nan,nan,nan,nan,81.94955444335938,0.011795759201049805,0.11654320359230042,0.07122572511434555,0.9140625,0.0859375
393,nan,nan,nan,nan,92.46450805664062,0.012781858444213867,0.15329605340957642,0.09324941039085388,0.9375,0.0625
394,nan,nan,nan,nan,94.12472534179688,0.011559724807739258,0.1625712811946869,0.09606326371431351,0.921875,0.078125
395,nan,nan,nan,nan,88.61738586425781,0.011837959289550781,0.1342654824256897,0.06650079786777496,0.9296875,0.0703125
396,nan,nan,nan,nan,84.71827697753906,0.013436555862426758,0.21275411546230316,0.1330360621213913,0.9296875,0.0703125
397,nan,nan,nan,nan,88.51864624023438,0.011636972427368164,0.11481428891420364,0.06252388656139374,0.9375,0.0625
398,nan,nan,nan,nan,93.14192962646484,0.01179957389831543,0.15961763262748718,0.09408752620220184,0.90625,0.09375
399,nan,nan,nan,nan,92.34028625488281,0.011535406112670898,0.11953423172235489,0.0761047899723053,0.96875,0.03125
400,nan,nan,nan,nan,86.47639465332031,0.011772871017456055,0.14341630041599274,0.09453516453504562,0.9296875,0.0703125
401,nan,nan,nan,nan,90.79090881347656,0.013140678405761719,0.14870648086071014,0.09206406027078629,0.953125,0.046875
402,nan,nan,nan,nan,86.51075744628906,0.011804819107055664,0.13187120854854584,0.07939830422401428,0.9375,0.0625
403,nan,nan,nan,nan,90.91574096679688,0.011850118637084961,0.16533873975276947,0.10735691338777542,0.9296875,0.0703125
404,nan,nan,nan,nan,83.49708557128906,0.011535167694091797,0.16285789012908936,0.09627451002597809,0.9453125,0.0546875
405,nan,nan,nan,nan,85.55357360839844,0.011609792709350586,0.17418092489242554,0.11390708386898041,0.8828125,0.1171875
406,nan,nan,nan,nan,86.74906921386719,0.011849403381347656,0.17308296263217926,0.11350967735052109,0.9140625,0.0859375
407,nan,nan,nan,nan,89.67202758789062,0.011732816696166992,0.13709625601768494,0.08791859447956085,0.9296875,0.0703125
408,nan,nan,nan,nan,98.66618347167969,0.012816190719604492,0.14132075011730194,0.07929179072380066,0.9140625,0.0859375
409,nan,nan,nan,nan,92.385498046875,0.011693716049194336,0.17972564697265625,0.10817939043045044,0.9296875,0.0703125
410,nan,nan,nan,nan,83.51577758789062,0.011671304702758789,0.17493434250354767,0.11222675442695618,0.921875,0.078125
411,nan,nan,nan,nan,87.87984466552734,0.011804580688476562,0.16806364059448242,0.09984880685806274,0.9140625,0.0859375
412,nan,nan,nan,nan,88.56001281738281,0.011680364608764648,0.14840924739837646,0.09562350809574127,0.90625,0.09375
413,nan,nan,nan,nan,99.96347045898438,0.011687278747558594,0.14788386225700378,0.08158176392316818,0.9453125,0.0546875
414,nan,nan,nan,nan,95.27096557617188,0.011574506759643555,0.14564745128154755,0.08470272272825241,0.9609375,0.0390625
415,nan,nan,nan,nan,87.05039978027344,0.011573314666748047,0.2327834665775299,0.14666646718978882,0.8984375,0.1015625
416,nan,nan,nan,nan,91.03634643554688,0.011555910110473633,0.12056451290845871,0.06854517757892609,0.921875,0.078125
417,nan,nan,nan,nan,121.28483581542969,0.011789321899414062,0.15073181688785553,0.08689769357442856,0.921875,0.078125
418,nan,nan,nan,nan,105.53458404541016,0.012154340744018555,0.1706310212612152,0.10081055015325546,0.9375,0.0625
419,nan,nan,nan,nan,86.45252990722656,0.011493682861328125,0.1592700183391571,0.09254336357116699,0.90625,0.09375
420,nan,nan,nan,nan,109.98135375976562,0.011653900146484375,0.14180129766464233,0.08207429945468903,0.9375,0.0625
421,nan,nan,nan,nan,112.83616638183594,0.011677742004394531,0.13830392062664032,0.08435072004795074,0.9140625,0.0859375
422,nan,nan,nan,nan,85.83636474609375,0.013384103775024414,0.14798159897327423,0.09440599381923676,0.90625,0.09375
423,nan,nan,nan,nan,96.07057189941406,0.011653661727905273,0.1625952422618866,0.09579892456531525,0.9296875,0.0703125
424,nan,nan,nan,nan,98.57548522949219,0.011525869369506836,0.1095207929611206,0.055692385882139206,0.953125,0.046875
425,nan,nan,nan,nan,93.21792602539062,0.011888504028320312,0.15737591683864594,0.09285490214824677,0.9375,0.0625
426,nan,nan,nan,nan,88.28176879882812,0.011540412902832031,0.14962776005268097,0.08556412160396576,0.890625,0.109375
427,nan,nan,nan,nan,101.37140655517578,0.011812925338745117,0.17710930109024048,0.10320547223091125,0.90625,0.09375
428,nan,nan,nan,nan,95.511962890625,0.011673688888549805,0.12499062716960907,0.0781368687748909,0.9375,0.0625
429,nan,nan,nan,nan,91.36210632324219,0.011614084243774414,0.11415614187717438,0.07194273918867111,0.9296875,0.0703125
430,nan,nan,nan,nan,94.71839904785156,0.011579036712646484,0.18902036547660828,0.1144135594367981,0.90625,0.09375
431,nan,nan,nan,nan,100.9705581665039,0.011475563049316406,0.18148444592952728,0.11178078502416611,0.9375,0.0625
432,nan,nan,nan,nan,93.299560546875,0.01149296760559082,0.16043485701084137,0.09939444065093994,0.953125,0.046875
433,nan,nan,nan,nan,86.05008697509766,0.011948823928833008,0.13556528091430664,0.08150950819253922,0.953125,0.046875
434,nan,nan,nan,nan,101.67063903808594,0.011667728424072266,0.10810960829257965,0.07094467431306839,0.9296875,0.0703125
435,nan,nan,nan,nan,88.14079284667969,0.012079715728759766,0.12318958342075348,0.07542747259140015,0.96875,0.03125
436,nan,nan,nan,nan,93.23126220703125,0.011591434478759766,0.16412022709846497,0.10274938493967056,0.9375,0.0625
437,nan,nan,nan,nan,100.50226593017578,0.011708974838256836,0.2011745572090149,0.12672707438468933,0.890625,0.109375
438,nan,nan,nan,nan,95.9787826538086,0.015169858932495117,0.2029464691877365,0.12793001532554626,0.90625,0.09375
439,nan,nan,nan,nan,89.82681274414062,0.011638641357421875,0.14653241634368896,0.09494221210479736,0.9375,0.0625
440,nan,nan,nan,nan,90.17227172851562,0.011601924896240234,0.1326431781053543,0.07656492292881012,0.9296875,0.0703125
441,nan,nan,nan,nan,94.50968933105469,0.011512994766235352,0.13219833374023438,0.0796016976237297,0.984375,0.015625
442,nan,nan,nan,nan,89.8633041381836,0.011557579040527344,0.10476994514465332,0.054514870047569275,0.921875,0.078125
443,nan,nan,nan,nan,87.96208953857422,0.011477470397949219,0.2008136510848999,0.12639711797237396,0.859375,0.140625
444,nan,nan,nan,nan,85.35782623291016,0.011542558670043945,0.12547951936721802,0.06215006858110428,0.9375,0.0625
445,nan,nan,nan,nan,85.5819091796875,0.011483430862426758,0.14241603016853333,0.07761843502521515,0.9296875,0.0703125
446,nan,nan,nan,nan,90.93756103515625,0.011818647384643555,0.16551806032657623,0.10241927951574326,0.921875,0.078125
447,nan,nan,nan,nan,83.93455505371094,0.011663198471069336,0.14698000252246857,0.08889751136302948,0.9375,0.0625
448,nan,nan,nan,nan,88.27772521972656,0.01314997673034668,0.14078740775585175,0.08752740174531937,0.984375,0.015625
449,nan,nan,nan,nan,85.57321166992188,0.01146554946899414,0.1598442643880844,0.09137819707393646,0.921875,0.078125
450,nan,nan,nan,nan,83.84831237792969,0.011423110961914062,0.10286768525838852,0.058602817356586456,0.9609375,0.0390625
451,nan,nan,nan,nan,84.0078125,0.012703180313110352,0.13383257389068604,0.07637198269367218,0.9453125,0.0546875
452,nan,nan,nan,nan,84.73599243164062,0.011623144149780273,0.18090692162513733,0.1063225194811821,0.90625,0.09375
453,nan,nan,nan,nan,81.38702392578125,0.011555194854736328,0.155209019780159,0.0921914204955101,0.9296875,0.0703125
454,nan,nan,nan,nan,85.12249755859375,0.011624813079833984,0.14502054452896118,0.08756811916828156,0.921875,0.078125
455,nan,nan,nan,nan,82.017578125,0.011506319046020508,0.14399805665016174,0.08597078919410706,0.9375,0.0625
456,nan,nan,nan,nan,82.90461730957031,0.01169586181640625,0.1734347641468048,0.10224948823451996,0.9140625,0.0859375
457,nan,nan,nan,nan,88.99821472167969,0.011595487594604492,0.16561010479927063,0.09452152252197266,0.9296875,0.0703125
458,nan,nan,nan,nan,79.27600860595703,0.01167440414428711,0.12379582226276398,0.0746661126613617,0.90625,0.09375
459,nan,nan,nan,nan,80.48016357421875,0.011795282363891602,0.1214279904961586,0.07411500811576843,0.9453125,0.0546875
460,nan,nan,nan,nan,80.05327606201172,0.0115203857421875,0.11844369769096375,0.08078651130199432,0.953125,0.046875
461,nan,nan,nan,nan,85.42772674560547,0.011486053466796875,0.12240943312644958,0.0779772475361824,0.9296875,0.0703125
462,nan,nan,nan,nan,86.78251647949219,0.011732339859008789,0.10532306879758835,0.06388882547616959,0.921875,0.078125
463,nan,nan,nan,nan,88.2672119140625,0.012310504913330078,0.16113042831420898,0.09934335201978683,0.953125,0.046875
464,nan,nan,nan,nan,84.68598937988281,0.011685609817504883,0.13446831703186035,0.0763641819357872,0.875,0.125
