Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175.0,33955.9140625,16403.8671875,0.0001925082760863,0.0003938062291126,50360.17505622911,0.0318880081176757,0.0303683411329984,0.0262017548084259,1.0,0.0
176.0,13784.0537109375,8000.23046875,0.0002185556077165,9.93237626971677e-05,21784.3835034502,0.0223748683929443,0.029532941058278,0.0254359263926744,1.0,0.0
177.0,34284.78125,16515.6171875,0.0002439428062643,0.1748949885368347,50975.29342603684,0.0313620567321777,0.0297552905976772,0.0255404282361269,1.0,0.0
178.0,14740.8896484375,8244.3349609375,0.0002725669473875,0.0164086520671844,23001.633261442184,0.0188205242156982,0.0295986197888851,0.0251329764723777,1.0,0.0
179.0,33282.73828125,16600.7421875,0.0003281204553786,0.1199468001723289,50003.42726892233,0.0317268371582031,0.0294812023639678,0.0248710513114929,1.0,0.0
180.0,14932.123046875,7991.4609375,0.0003610724234022,0.0389970354735851,22962.581019848585,0.0189321041107177,0.0306237675249576,0.0258768703788518,1.0,0.0
181.0,33390.83203125,16330.474609375,0.0003524125204421,0.0016741767758503,49722.98081740085,0.0317475795745849,0.0303688421845436,0.0256337691098451,1.0,0.0
182.0,14711.439453125,7994.19384765625,0.0003515713324304,0.6084343791007996,23314.06767988205,0.0187950134277343,0.033767931163311,0.028863426297903,1.0,0.0
183.0,33490.296875,16135.19921875,0.0003430291544646,0.7108200788497925,50336.31617259979,0.0315654277801513,0.0369478948414325,0.0319225713610649,1.0,0.0
184.0,14876.9609375,7964.5537109375,0.000376273819711,0.1701035499572754,23011.61819839477,0.0191385746002197,0.0363874360918998,0.0316760018467903,1.0,0.0
185.0,34270.6796875,16302.216796875,0.0004026244569104,0.1050686910748481,50677.96517544985,0.0313723087310791,0.0342124477028846,0.0296681690961122,1.0,0.0
186.0,14200.0458984375,8001.92138671875,0.0004242268914822,0.0699085518717765,22271.875837028027,0.0189375877380371,0.0333902351558208,0.0285076554864645,1.0,0.0
187.0,35557.953125,16633.85546875,0.0004189391911495,0.0787229165434837,52270.53151029349,0.0317411422729492,0.0320309996604919,0.026863619685173,1.0,0.0
188.0,13903.12890625,7808.904296875,0.0003629114944487,1.2886003255844116,23000.63352870941,0.0193297863006591,0.0321511104702949,0.0268154591321945,1.0,0.0
189.0,33880.87109375,16471.62109375,0.0002971913199871,0.8271327018737793,51179.62488937378,0.0344986915588378,0.0337079241871833,0.0283710025250911,1.0,0.0
190.0,13937.392578125,7790.7529296875,0.0002645195345394,0.144115924835205,21872.261432647705,0.0191810131072998,0.035957433283329,0.0310017727315425,1.0,0.0
191.0,34737.7734375,16598.15625,0.000254152691923,0.1366218775510788,51472.55156505108,0.0327565670013427,0.0365386828780174,0.0317727550864219,1.0,0.0
192.0,14483.8515625,8062.83447265625,0.0002202777541242,0.0818651169538497,22628.5511521101,0.0188710689544677,0.0436679944396019,0.0384421497583389,1.0,0.0
193.0,35566.2578125,16392.033203125,0.0002033566561294,0.6718579530715942,52630.148968696594,0.0322153568267822,0.0509752854704856,0.0451918020844459,1.0,0.0
194.0,14557.662109375,8002.169921875,0.0002168684150092,0.7366691827774048,23296.501214027405,0.0192539691925048,0.0361568816006183,0.0308699682354927,1.0,0.0
195.0,33724.453125,16426.091796875,0.0002532778307795,0.1759840250015258,50326.528946876526,0.0379929542541503,0.0248108766973018,0.0206638164818286,1.0,0.0
196.0,13827.00390625,7921.36328125,0.0002505491429474,0.3218833208084106,22070.25050830841,0.0196187496185302,0.0252771452069282,0.0210634246468544,1.0,0.0
197.0,36202.3203125,16703.40625,0.0002667714725248,0.4913628101348877,53397.08937263489,0.0326204299926757,0.0326467156410217,0.0276179462671279,1.0,0.0
198.0,14206.5986328125,7779.115234375,0.0003035305417142,0.1907545924186706,22176.46845960617,0.0192904472351074,0.036374669522047,0.0311964973807334,1.0,0.0
199.0,35135.74609375,16299.67578125,0.0003068525402341,0.2954987287521362,51730.920603752136,0.0314733982086181,0.0372972339391708,0.0322110801935195,1.0,0.0
200.0,13558.46875,7775.4931640625,0.0003189660492353,0.0189292896538972,21352.8912037164,0.0216844081878662,0.031922161579132,0.0272465981543064,1.0,0.0
201.0,34186.1640625,16282.0693359375,0.0003592905413825,0.0774209648370742,50545.654363274574,0.0313062667846679,0.0263583324849605,0.0221373252570629,1.0,0.0
202.0,14607.828125,8269.1640625,0.0003954946005251,0.0060255783610045,22883.017765861005,0.018810749053955,0.0268155671656131,0.0225020721554756,1.0,0.0
203.0,33203.1015625,16507.52734375,0.0003715004131663,0.2200081199407577,49930.63702619076,0.0315248966217041,0.0334911122918129,0.0286868140101432,1.0,0.0
204.0,14122.54296875,7732.65087890625,0.000340417784173,0.8256866931915283,22680.88054084778,0.0194776058197021,0.0505689233541488,0.0456528551876544,1.0,0.0
205.0,35059.8828125,16454.65234375,0.0002778928901534,0.7809940576553345,52295.52921390533,0.0318610668182373,0.036711435765028,0.0318652614951133,1.0,0.0
206.0,14074.90234375,7724.28759765625,0.0002621289750095,0.2387147098779678,22037.904651284214,0.0192477703094482,0.0342044085264205,0.0298581607639789,1.0,0.0
207.0,34107.3203125,16622.9609375,0.0003020216536242,0.0062613938935101,50736.54264389351,0.0315475463867187,0.0225092843174934,0.0189732555299997,1.0,0.0
208.0,13930.240234375,7648.0048828125,0.0002298796607647,0.3786017596721649,21956.846876859665,0.0188088417053222,0.0342229567468166,0.02982266433537,1.0,0.0
209.0,37804.3828125,16687.39453125,0.0002101980644511,0.819789707660675,55311.56705141068,0.0321660041809082,0.0332214832305908,0.0286565721035003,1.0,0.0
210.0,14366.388671875,7765.62109375,0.000198891502805,1.065968632698059,23197.97839832306,0.0192706584930419,0.0475085228681564,0.0429545417428016,1.0,0.0
211.0,36450.8828125,16881.97265625,0.000189741156646,0.2622288465499878,53595.08431529999,0.031736135482788,0.0337025001645088,0.0293540433049201,1.0,0.0
212.0,14479.3466796875,7962.9326171875,0.0001845444494392,0.4296121299266815,22871.89142680168,0.0191209316253662,0.0285693760961294,0.0245801284909248,1.0,0.0
213.0,33828.5859375,16069.92578125,0.0002014469791902,0.3648978173732757,50263.40953612328,0.0316593647003173,0.0289206206798553,0.0247406680136919,1.0,0.0
214.0,15008.462890625,8036.51171875,0.0002020115207415,0.9622260332107544,24007.200642585754,0.0188655853271484,0.043218370527029,0.0379781872034072,1.0,0.0
215.0,37013.203125,16397.81640625,0.0001893531880341,0.7822766304016113,54193.29616165161,0.0313608646392822,0.0576667487621307,0.0521033629775047,1.0,0.0
216.0,13878.8056640625,7775.44189453125,0.000180018658284,0.2500037252902984,21904.25128388405,0.019317626953125,0.0437751226127147,0.0382379218935966,1.0,0.0
217.0,36768.578125,17045.375,0.0001911051513161,0.0505623184144496,53864.51544341445,0.0316400527954101,0.0327413827180862,0.0278007984161376,1.0,0.0
218.0,13867.501953125,7840.97802734375,0.0001774601987563,0.18144591152668,21889.92589199543,0.0193493366241455,0.0453318990767002,0.0396465249359607,1.0,0.0
219.0,38087.92578125,16861.052734375,0.0002037491794908,0.7445987462997437,55693.57726192474,0.0318632125854492,0.0725944116711616,0.0666963458061218,1.0,0.0
220.0,14942.73828125,7972.64404296875,0.0002372275048401,0.3757082521915436,23291.090576410294,0.0205607414245605,0.0670492276549339,0.0608680173754692,1.0,0.0
221.0,34653.1796875,16616.89453125,0.0002439480740576,0.0237739644944667,51293.84818324447,0.0318717956542968,0.0671673417091369,0.0610005110502243,1.0,0.0
222.0,13430.986328125,7692.57666015625,0.0002431696921121,0.6308481097221375,21754.411098003387,0.0190470218658447,0.0674106925725936,0.0611666589975357,1.0,0.0
223.0,33797.078125,16453.484375,0.0002658851153682,0.0822262689471244,50332.78876894712,0.0317780971527099,0.0740685239434242,0.0677783340215683,1.0,0.0
224.0,14144.5439453125,8206.3076171875,0.0002872485201805,0.1593337804079055,22510.185342907906,0.0190482139587402,0.070283330976963,0.0634795501828193,1.0,0.0
225.0,36189.125,16870.02734375,0.0003342067357152,0.4305012226104736,53489.65356636047,0.0321581363677978,0.0625590980052948,0.0554609186947345,1.0,0.0
226.0,14754.787109375,8003.67578125,0.0003945227945223,0.6516515612602234,23410.114451885223,0.0191209316253662,0.0672715008258819,0.0602063089609146,1.0,0.0
227.0,37192.171875,16717.3359375,0.0004062534717377,0.1371475756168365,54046.65538811684,0.0318288803100585,0.0707963928580284,0.0639583617448806,1.0,0.0
228.0,13854.9990234375,7796.65234375,0.0004179619136266,0.5601587891578674,22211.810156345367,0.0190563201904296,0.0622673034667968,0.055379468947649,1.0,0.0
229.0,38006.30859375,16779.9375,0.0004832616832572,0.3091784119606018,55095.4245057106,0.0317718982696533,0.0662985444068908,0.0594329461455345,1.0,0.0
230.0,13286.7421875,7750.7568359375,0.0005797533085569,0.8283910751342773,21865.890098571777,0.0198559761047363,0.0492078512907028,0.0422247350215911,1.0,0.0
231.0,37165.74609375,16865.98046875,0.0006255549960769,0.7787623405456543,54810.48890304565,0.0317115783691406,0.045207142829895,0.0387747585773468,1.0,0.0
232.0,14898.5634765625,8293.630859375,0.0004853493883274,0.1836357116699218,23375.830047607426,0.0191197395324707,0.0468307137489318,0.0401621088385582,1.0,0.0
233.0,35553.3046875,16807.0390625,0.000495825195685,0.2312649637460708,52591.60871374607,0.0318133831024169,0.0520491227507591,0.04520870372653,1.0,0.0
234.0,14574.63671875,7923.7783203125,0.0005187012138776,0.0188416056334972,22517.256644696,0.021047830581665,0.0506399944424629,0.0437672175467014,1.0,0.0
235.0,34805.6875,16495.287109375,0.0005588454077951,0.739109456539154,52040.08406591416,0.0322401523590087,0.0553762093186378,0.0486218631267547,1.0,0.0
236.0,13605.8974609375,7903.5595703125,0.0004673100484069,0.186906486749649,21696.36351799965,0.019289493560791,0.0657000541687011,0.058693490922451,1.0,0.0
237.0,34045.69921875,16621.302734375,0.0004284382448531,0.300121545791626,50967.12349891663,0.0316615104675293,0.0563418865203857,0.0492275133728981,1.0,0.0
238.0,14856.0537109375,7949.38671875,0.0004004047368653,0.3084926605224609,23113.93309020996,0.0191309452056884,0.0648248270153999,0.0575114749372005,1.0,0.0
239.0,34358.6953125,16324.0791015625,0.0004457146860659,0.703178882598877,51385.95329666138,0.0326838493347168,0.0565746016800403,0.0493029840290546,1.0,0.0
240.0,14291.712890625,7971.87841796875,0.0004763189645018,1.1667078733444214,23430.29918193817,0.019925832748413,0.0568091049790382,0.0497837737202644,1.0,0.0
241.0,34575.05078125,16678.28515625,0.0004186240257695,0.0013441862538456,51254.680123753846,0.0317771434783935,0.0580794848501682,0.0514242686331272,1.0,0.0
242.0,13615.736328125,7827.5634765625,0.0003893898101523,0.2836141586303711,21726.91396331787,0.0225274562835693,0.0498899295926094,0.0437324941158294,1.0,0.0
243.0,34306.7734375,16653.75,0.0003887960338033,0.0155784031376242,50976.10184063762,0.0325915813446044,0.0521009601652622,0.0459849871695041,1.0,0.0
244.0,13530.30078125,7756.0458984375,0.0003988993703387,0.7726956605911255,22059.042340278625,0.0191445350646972,0.0604016110301017,0.0543739423155784,1.0,0.0
245.0,35762.4921875,17015.46875,0.0003606298123486,0.4293527901172638,53207.313727617264,0.0340147018432617,0.0478819608688354,0.0419526100158691,1.0,0.0
246.0,13831.435546875,7746.224609375,0.0003244130930397,0.0871417000889778,21664.801856338978,0.0193095207214355,0.0388626940548419,0.0333629325032234,1.0,0.0
247.0,37177.70703125,17033.4296875,0.0002837294305209,0.3602282106876373,54571.36492943764,0.0319488048553466,0.0358607694506645,0.0307499337941408,1.0,0.0
248.0,13399.921875,7899.06396484375,0.0002372809685766,0.0004892945871688,21299.47513443092,0.0191948413848876,0.0385575965046882,0.0332229323685169,1.0,0.0
249.0,36494.640625,16997.359375,0.0002093809307552,0.2924152612686157,53784.415261268616,0.0324110984802246,0.0444958135485649,0.0387450754642486,1.0,0.0
250.0,13894.763671875,8020.6982421875,0.0001775777491275,0.1590470373630523,22074.508951425552,0.0189478397369384,0.053717091679573,0.0476215481758117,1.0,0.0
251.0,35267.20703125,16989.083984375,0.0001484094245824,0.5060561895370483,52762.34720516205,0.0326519012451171,0.0632262527942657,0.0570809356868267,1.0,0.0
252.0,14116.25390625,7923.21630859375,0.0001240230194525,0.3082773983478546,22347.747613191605,0.0190019607543945,0.0568896494805812,0.0507874265313148,1.0,0.0
253.0,37138.3828125,16792.2421875,0.0001228557812282,0.3355348110198974,54266.1598110199,0.0326082706451416,0.0618587210774421,0.0560632720589637,1.0,0.0
254.0,13937.03515625,7903.1552734375,0.0001078801069525,0.7170098423957825,22557.20027208328,0.0191833972930908,0.0731182694435119,0.0671313256025314,1.0,0.0
255.0,36456.03125,16232.017578125,0.0001009820334729,0.6329159736633301,53320.96480178833,0.0316505432128906,0.0840633884072303,0.0783699601888656,1.0,0.0
256.0,14179.181640625,8078.7109375,0.0001142813634942,0.3836997151374817,22641.59229326248,0.0229277610778808,0.0471894107758998,0.0417268127202987,1.0,0.0
257.0,36115.484375,16583.888671875,0.0001373164122924,0.0633734613656997,52762.7465082407,0.0317156314849853,0.0298208370804786,0.0255320966243743,1.0,0.0
258.0,12964.443359375,7775.392578125,0.0001378348388243,0.1617262214422226,20901.562158942223,0.0191466808319091,0.0271361842751503,0.0230403244495391,1.0,0.0
259.0,36603.3359375,16668.046875,0.0001330871600657,0.6096766591072083,53881.05947160721,0.032414436340332,0.0333200395107269,0.0284229312092065,1.0,0.0
260.0,13771.00390625,7687.2255859375,0.0001606148143764,0.4068335890769958,21865.063081264496,0.0190663337707519,0.0340152382850647,0.028925597667694,1.0,0.0
261.0,40382.44921875,17295.53515625,0.0001911497820401,0.0472567789256572,57725.24115392566,0.0334339141845703,0.0340634249150753,0.0289825703948736,1.0,0.0
262.0,14167.66796875,7732.00732421875,0.0002002995752263,1.3336970806121826,23233.372373580933,0.0191199779510498,0.0329328402876853,0.0280530769377946,1.0,0.0
263.0,37229.1953125,16723.775390625,0.000229992205277,0.1164423078298568,54069.41301095486,0.0318920612335205,0.0322380103170871,0.0274535175412893,1.0,0.0
264.0,13985.0302734375,8042.732421875,0.0002470729814376,0.0936109274625778,22121.37362277508,0.0191125869750976,0.041166391223669,0.035692524164915,1.0,0.0
265.0,36910.4765625,16668.80078125,0.000283477915218,0.5561679601669312,54135.44530391693,0.0365653038024902,0.053560834378004,0.0473724976181983,1.0,0.0
266.0,13780.8505859375,7823.5595703125,0.0003295648202765,1.0693451166152954,22673.75527286529,0.0190467834472656,0.0545689798891544,0.0481893196702003,1.0,0.0
267.0,34549.4453125,16622.408203125,0.0003314019413664,0.5521218776702881,51723.97539329529,0.032088279724121,0.0492673255503177,0.0431648045778274,1.0,0.0
268.0,13716.34765625,7780.748046875,0.0003176522441208,0.1978835016489029,21694.979204773903,0.0191118717193603,0.0476647131145,0.0419662445783615,1.0,0.0
269.0,38173.41015625,17036.763671875,0.0003137126623187,0.2564683258533478,55466.64215397835,0.0317721366882324,0.0463338419795036,0.0404777079820632,1.0,0.0
270.0,14263.65625,7807.76904296875,0.0002965145977213,0.9985603094100952,23069.985602378845,0.0191261768341064,0.0437386929988861,0.0375802926719188,1.0,0.0
271.0,35044.22265625,16591.423828125,0.0002839318476617,0.7074732184410095,52343.11970281601,0.0315279960632324,0.0438741780817508,0.0376431308686733,1.0,0.0
272.0,14124.6240234375,7993.3154296875,0.0002747825928963,1.9008516073226929,24018.791060447693,0.0190918445587158,0.0513716228306293,0.0451245903968811,1.0,0.0
273.0,36310.77734375,16909.55078125,0.000269865617156,0.0677801445126533,53288.10826951265,0.0318536758422851,0.0596853271126747,0.0541641265153884,1.0,0.0
274.0,14651.09765625,7853.0341796875,0.0002757294569164,0.2497465312480926,22753.878367185596,0.0190556049346923,0.0432531088590621,0.0380069911479949,1.0,0.0
275.0,36164.7578125,16633.0234375,0.0003207338741049,0.196320429444313,52994.10167944431,0.0315589904785156,0.0407489761710166,0.035573985427618,1.0,0.0
276.0,14514.181640625,8302.849609375,0.0003327755839563,0.8370930552482605,23654.12430524826,0.0192651748657226,0.0374047234654426,0.0321407094597816,1.0,0.0
277.0,38580.703125,17136.96875,0.0002502037677913,0.5866003036499023,56304.2721786499,0.0324757099151611,0.0437023267149925,0.0383365750312805,1.0,0.0
278.0,13422.0859375,7878.5458984375,0.0001895954483188,0.1165988594293594,21417.23069536686,0.0203940868377685,0.0392457954585552,0.0342071577906608,1.0,0.0
279.0,35252.171875,16747.080078125,0.0001674119557719,0.1902118474245071,52189.46380054951,0.0379650592803955,0.0411263592541217,0.0363087765872478,1.0,0.0
280.0,13424.537109375,7670.45458984375,0.0001467307738494,1.225814938545227,22320.806637763977,0.0189998149871826,0.0434822030365467,0.038357313722372,1.0,0.0
281.0,42776.921875,17137.390625,0.0001405071816407,0.6135130524635315,60527.82555246353,0.0340795516967773,0.0356980040669441,0.0307550374418497,1.0,0.0
282.0,13739.044921875,7699.658203125,0.000134810587042,0.3395348489284515,21778.23797392845,0.0209338665008544,0.0348500087857246,0.0303510036319494,1.0,0.0
283.0,39263.58203125,17390.951171875,0.0001234282244695,0.1350563168525695,56789.58951997757,0.0321047306060791,0.0409695357084274,0.0367402583360672,1.0,0.0
284.0,13698.4755859375,7905.158203125,0.0001002133867586,0.0794251188635826,21683.058907926083,0.0202267169952392,0.0406196191906929,0.0358529686927795,1.0,0.0
285.0,40924.7734375,16724.57421875,0.0001016176538541,0.5293715596199036,58178.7192158699,0.0318856239318847,0.0409391112625598,0.0357640832662582,1.0,0.0
286.0,14204.123046875,7745.87060546875,0.0001124882037402,0.2816987633705139,22231.692415714264,0.0196588039398193,0.0348634533584117,0.0300161447376012,1.0,0.0
287.0,40553.87890625,17038.81640625,0.0001165523281088,0.1719529777765274,57764.64829027653,0.0353105068206787,0.0311321541666984,0.0266278348863124,1.0,0.0
288.0,14435.134765625,8005.333984375,0.0001317429414484,0.265982985496521,22706.45173549652,0.0191609859466552,0.0297515783458948,0.0253416150808334,1.0,0.0
289.0,43279.25390625,17304.7421875,0.0001452749711461,0.1791191548109054,60763.115248560905,0.0341041088104248,0.0306450985372066,0.0260023791342973,1.0,0.0
290.0,14173.607421875,7908.775390625,0.0001415713632013,0.8107601404190063,22893.142952919006,0.018998384475708,0.0338412001729011,0.0287416633218526,1.0,0.0
291.0,43639.015625,17569.765625,0.0001192253330373,0.6220999360084534,61830.88118600845,0.0316731929779052,0.0364428050816059,0.031118556857109,1.0,0.0
292.0,13801.087890625,7846.2724609375,0.0001108470605686,0.1312062293291092,21778.56658089161,0.0194733142852783,0.0352623537182807,0.0302098616957664,1.0,0.0
293.0,40316.3125,17497.62109375,0.000137769660796,0.0993689075112342,57913.302501261234,0.031707763671875,0.0377317145466804,0.0325752682983875,1.0,0.0
294.0,13967.8125,8007.23828125,0.0001603231794433,0.2339870929718017,22209.0378742218,0.0191395282745361,0.0475307255983352,0.0414959378540515,1.0,0.0
295.0,40860.140625,16832.37890625,0.0001994345511775,0.6256000995635986,58318.1196308136,0.0317866802215576,0.0600193664431571,0.053418643772602,1.0,0.0
296.0,13597.9072265625,7805.361328125,0.0002438158844597,0.0020596054382622,21405.32816012576,0.0191023349761962,0.0643409788608551,0.057712621986866,1.0,0.0
297.0,43429.046875,17551.71484375,0.0003028406063094,0.0911859795451164,61071.94769829512,0.031916856765747,0.068621702492237,0.0618338957428932,1.0,0.0
298.0,14346.154296875,7967.111328125,0.0003247076820116,0.063840851187706,22377.106476187702,0.0207686424255371,0.0672645643353462,0.0598215237259864,1.0,0.0
299.0,40875.9609375,17319.97265625,0.0003876493137795,0.411532998085022,58607.46659183502,0.0391163825988769,0.0608484894037246,0.0530179627239704,1.0,0.0
300.0,14955.869140625,8223.953125,0.0004080451617483,1.274996638298035,24454.818903923035,0.0189409255981445,0.0605480261147022,0.0526424162089824,1.0,0.0
301.0,42081.453125,17215.314453125,0.0003388304030522,0.452920526266098,59749.6881043911,0.0349867343902587,0.0585988461971282,0.0510250404477119,1.0,0.0
302.0,14583.7734375,7982.3271484375,0.0002801321679726,0.0920655503869056,22658.16613632441,0.0191056728363037,0.0599064044654369,0.0526845082640647,1.0,0.0
303.0,46863.17578125,18205.59375,0.0002678825403563,0.1728819757699966,65241.65150702,0.0316858291625976,0.0548285022377967,0.0478690974414348,1.0,0.0
304.0,14816.4189453125,8178.2490234375,0.0003015949914697,0.5055121183395386,23500.18008708954,0.0191292762756347,0.0544554963707923,0.0476535782217979,1.0,0.0
305.0,48001.57421875,17800.369140625,0.0003222631930839,0.4896755516529083,66291.61891102791,0.0318288803100585,0.054224394261837,0.047608308494091,1.0,0.0
306.0,14029.2314453125,7991.16796875,0.0002280384069308,0.0348154567182064,22055.214870780703,0.0209331512451171,0.0548126548528671,0.0487567409873008,1.0,0.0
307.0,43411.0859375,18109.126953125,0.0001732949313009,0.0911140814423561,61611.32697206736,0.0323905944824218,0.0547194182872772,0.04891999065876,1.0,0.0
308.0,14484.541015625,8044.1279296875,0.0001745664922054,0.052816305309534,22581.485250622038,0.0193290710449218,0.0501916781067848,0.0444254428148269,1.0,0.0
309.0,50641.4140625,18023.1015625,0.0001914861786644,0.3955104053020477,69060.02603030205,0.0318293571472168,0.050743319094181,0.0447381809353828,1.0,0.0
310.0,14423.6240234375,7698.0693359375,0.0001850707776611,0.051072247326374,22172.76560670137,0.0193920135498046,0.0420678555965423,0.036413550376892,1.0,0.0
311.0,44182.80078125,16979.48828125,0.0001804957864806,0.1491042226552963,61311.393285155296,0.0317268371582031,0.0378314107656478,0.032488502562046,1.0,0.0
312.0,14822.025390625,7776.9033203125,0.0001745646586641,0.0817643627524375,22680.693073689938,0.0191833972930908,0.0423824489116668,0.0366992950439453,1.0,0.0
313.0,48475.765625,17460.94921875,0.000181411349331,0.3459340929985046,66282.6489367485,0.0319585800170898,0.0515415593981742,0.0455181673169136,1.0,0.0
314.0,14930.947265625,7940.8193359375,0.0001807640655897,0.5805640816688538,23452.330683231357,0.0213470458984375,0.0577360242605209,0.051930446177721,1.0,0.0
315.0,41207.28125,16602.673828125,0.0001724479807307,0.0128763318061828,57822.83140993118,0.0316481590270996,0.0664169788360595,0.0608404166996479,1.0,0.0
316.0,14121.513671875,7960.5009765625,0.0001652974169701,0.4105335175991058,22492.54816603661,0.0252857208251953,0.0677477344870567,0.0623727291822433,1.0,0.0
317.0,41141.3359375,17279.701171875,0.0001748968206811,0.0022358768619596,58423.27298623696,0.0317969322204589,0.0485849268734455,0.0430383309721946,1.0,0.0
318.0,13859.27734375,7825.5771484375,0.0002020594838541,0.0007184535497799,21685.57294573728,0.0192546844482421,0.0352641567587852,0.0303179994225502,1.0,0.0
319.0,39893.77734375,16778.759765625,0.0002227159275207,0.0179999079555273,56690.53701733053,0.0361335277557373,0.0334018245339393,0.0285756085067987,1.0,0.0
320.0,14128.7099609375,7829.93798828125,0.0002225817297585,0.175917848944664,22134.56579816341,0.0191595554351806,0.0431456379592418,0.0377133451402187,1.0,0.0
321.0,43011.1171875,17354.33203125,0.0002615902340039,0.2285191863775253,60593.968405127525,0.0319998264312744,0.0437194779515266,0.0381242930889129,1.0,0.0
322.0,14062.87890625,7919.884765625,0.0003018961579073,0.0726780146360397,22055.44168651104,0.0191771984100341,0.0460546985268592,0.0402506254613399,1.0,0.0
323.0,43820.6953125,17897.623046875,0.000334824930178,0.1286669075489044,61846.985266923904,0.0316143035888671,0.0471069738268852,0.0410711467266082,1.0,0.0
324.0,14236.833984375,8176.154296875,0.0003288834996055,0.5200420022010803,22933.03028345108,0.0192022323608398,0.0470856353640556,0.0407276451587677,1.0,0.0
325.0,42169.28515625,17741.19921875,0.0002886182337533,0.5278775691986084,60438.36194419861,0.0315997600555419,0.0405521020293235,0.0345069505274295,1.0,0.0
326.0,13948.1171875,7852.494140625,0.0002918581594713,0.1074750125408172,21908.086340665817,0.0191950798034667,0.0431199967861175,0.0373773425817489,1.0,0.0
327.0,39282.73046875,17430.66015625,0.0003048391081392,0.2015867829322815,56914.97740793228,0.0321490764617919,0.0459612682461738,0.0403092578053474,1.0,0.0
328.0,14591.828125,8112.05517578125,0.0002755666791927,0.2069617807865142,22910.845081567764,0.0195434093475341,0.0460860058665275,0.0401651002466678,1.0,0.0
329.0,45362.9453125,17240.54296875,0.0002357723133172,0.4177292585372925,63021.21753978729,0.0318026542663574,0.048388659954071,0.0421714335680007,1.0,0.0
330.0,13906.09765625,7808.7880859375,0.0002263282804051,0.0037446955684572,21718.63043775596,0.0191645622253417,0.0407908931374549,0.0350513011217117,1.0,0.0
331.0,44403.45703125,17487.447265625,0.0002183745236834,0.1164842620491981,62007.3885589242,0.0318758487701416,0.036500833928585,0.0311138182878494,1.0,0.0
332.0,14904.375,8032.65380859375,0.0001934263855218,0.3248065710067749,23261.835379600525,0.0192253589630126,0.0401028618216514,0.0344811789691448,1.0,0.0
333.0,47809.6484375,17593.90625,0.0001864025252871,0.420169860124588,65823.72454762459,0.0318884849548339,0.0466451682150363,0.0409935042262077,1.0,0.0
334.0,14669.537109375,7893.9619140625,0.0001901225332403,0.6232471466064453,23186.746170043945,0.0194549560546875,0.0390966385602951,0.0338721312582492,1.0,0.0
335.0,45327.734375,17974.00390625,0.0001941329683177,0.2072110027074813,63508.94928395748,0.031792402267456,0.0343524143099784,0.0294890627264976,1.0,0.0
336.0,13698.9072265625,7908.23779296875,0.0001748067734297,0.2009363174438476,21808.081336975098,0.0192320346832275,0.0382661372423172,0.0332257524132728,1.0,0.0
337.0,47653.84375,17960.294921875,0.0001950263103935,0.0902457013726234,65704.38437324762,0.03263521194458,0.0505812987685203,0.0452503561973571,1.0,0.0
338.0,13472.7568359375,7748.1416015625,0.0002220102178398,0.2456078976392746,21466.506335139275,0.0279681682586669,0.0389721319079399,0.033570259809494,1.0,0.0
339.0,53827.43359375,19203.46484375,0.0002192185056628,0.0506268180906772,73081.52525559068,0.0316779613494873,0.0359227508306503,0.0306391138583421,1.0,0.0
340.0,14414.546875,8153.48583984375,0.0002180600567953,0.0136494003236293,22581.68211516738,0.0196764469146728,0.0370471812784671,0.0316368155181407,1.0,0.0
341.0,51340.8984375,18188.189453125,0.0002181829622713,0.0984260141849517,69627.51390480995,0.0328454971313476,0.0412974953651428,0.0355679616332054,1.0,0.0
342.0,15003.609375,8070.4501953125,0.0002184166369261,0.4383372366428375,23512.396806955338,0.0223000049591064,0.0511424019932746,0.044881422072649,1.0,0.0
343.0,62889.5,19725.1640625,0.0002146158367395,0.136675626039505,82751.3396885395,0.0318517684936523,0.0498049259185791,0.0433208607137203,1.0,0.0
344.0,14040.66015625,7955.60400390625,0.0002133013913407,0.0364637896418571,22032.727949798107,0.0194017887115478,0.053017720580101,0.0464376732707023,1.0,0.0
345.0,62346.53125,19702.890625,0.0002133109810529,0.0074146282859146,82056.83650328591,0.0316205024719238,0.0543071255087852,0.0477634705603122,1.0,0.0
346.0,14023.291015625,7869.90185546875,0.0002268779207952,0.0003258881042711,21893.51875919802,0.0191364288330078,0.0505799427628517,0.0441944450139999,1.0,0.0
347.0,67231.3984375,19902.5703125,0.000240280831349,0.1337258070707321,87267.69455707073,0.0316488742828369,0.0454980581998825,0.0392761193215847,1.0,0.0
348.0,14235.3046875,7677.837890625,0.0002774693712126,1.693986814643722e-05,21913.159517993143,0.019162893295288,0.0417892970144748,0.0357117876410484,1.0,0.0
349.0,56776.04296875,19186.83203125,0.0003077301371376,0.0333063453435897,75996.18134534359,0.0318481922149658,0.0482244826853275,0.0417131371796131,1.0,0.0
350.0,15002.818359375,7885.64453125,0.0003457718412391,0.0040568052791059,22892.519695904102,0.0220768451690673,0.0574286617338657,0.0507231242954731,1.0,0.0
351.0,59469.6484375,18757.9609375,0.0004113925679121,0.002415468217805,78230.0248432178,0.0371654033660888,0.0687314942479133,0.0625112503767013,1.0,0.0
