Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,43148.05078125,17575.666015625,0.00024244171800091863,0.5726404190063477,61296.35721588135,0.030704736709594727,0.015964461490511894,0.013331791386008263,1.0,0.0
178,13036.4560546875,7720.48974609375,0.00025297777028754354,0.21293283998966217,20969.878640770912,0.018485069274902344,0.015756884589791298,0.013163830153644085,1.0,0.0
179,39948.765625,17097.703125,0.00028687785379588604,0.18255901336669922,57229.0277633667,0.0300595760345459,0.015575920231640339,0.01302393525838852,1.0,0.0
180,14542.123046875,7967.02099609375,0.00031427558860741556,0.11842357367277145,22627.56761664152,0.01819324493408203,0.016264136880636215,0.013530293479561806,1.0,0.0
181,46543.1953125,17682.73828125,0.0003472220851108432,0.1735713630914688,64399.50495684147,0.03137493133544922,0.017270462587475777,0.01429852843284607,1.0,0.0
182,13450.380859375,7726.0078125,0.00032414274755865335,0.057296622544527054,21233.685294419527,0.018396377563476562,0.019261540845036507,0.015903469175100327,1.0,0.0
183,39962.28125,16925.76171875,0.00029341792105697095,0.2009158879518509,57088.95885670185,0.030719280242919922,0.020365551114082336,0.016797348856925964,1.0,0.0
184,14151.708984375,7978.8671875,0.0002510253107175231,0.5341310501098633,22664.707221984863,0.018203258514404297,0.01943836361169815,0.01604900136590004,1.0,0.0
185,40995.40234375,16592.91015625,0.00023991269699763507,0.2747192978858948,57863.031797885895,0.03348517417907715,0.01980479434132576,0.016290856525301933,1.0,0.0
186,14071.77734375,7681.033203125,0.00024348797160200775,0.4158749580383301,22168.68550491333,0.018667221069335938,0.019262278452515602,0.015760261565446854,1.0,0.0
187,41229.640625,16802.140625,0.0002668400411494076,0.62908536195755,58660.86661195755,0.03075265884399414,0.018386302515864372,0.015033552423119545,1.0,0.0
188,14586.494140625,7942.1904296875,0.00025018214364536107,0.6763086318969727,23204.993202209473,0.01886606216430664,0.019182637333869934,0.01570725627243519,1.0,0.0
189,43194.6171875,17714.60546875,0.0002604943001642823,0.16528914868831635,61074.511804938316,0.030588150024414062,0.019138209521770477,0.015725931152701378,1.0,0.0
190,13532.7021484375,7985.74609375,0.0002898909733630717,0.06112965568900108,21579.5778978765,0.018428325653076172,0.021333225071430206,0.01756272464990616,1.0,0.0
191,40683.68359375,17036.236328125,0.0003245648986194283,0.001073500607162714,57720.99342248216,0.030397415161132812,0.02669106423854828,0.02208147943019867,1.0,0.0
192,14226.73046875,7923.80029296875,0.00034219358349218965,0.5638520121574402,22714.38277387619,0.018421411514282227,0.03283953294157982,0.02761312574148178,1.0,0.0
193,44438.65625,17793.859375,0.00032230367651209235,0.4608224034309387,62693.33802843094,0.030274629592895508,0.031870514154434204,0.0270552821457386,1.0,0.0
194,13368.90625,7843.22802734375,0.0002992503286805004,0.07465488463640213,21286.789161980152,0.01825571060180664,0.029538871720433235,0.02520035021007061,1.0,0.0
195,48025.828125,18299.31640625,0.0002835966588463634,0.09527915716171265,66420.42368841171,0.030608654022216797,0.03172033280134201,0.02731212228536606,1.0,0.0
196,13967.8193359375,7801.8759765625,0.000277390907285735,0.14099909365177155,21910.69440615177,0.018348217010498047,0.033830247819423676,0.028944548219442368,1.0,0.0
197,43296.4609375,17552.974609375,0.00031184995896182954,0.37694817781448364,61226.383724689484,0.03087139129638672,0.03359862416982651,0.028267625719308853,1.0,0.0
198,14448.662109375,7940.6103515625,0.0003570943954400718,0.5014171600341797,22890.68962097168,0.018676042556762695,0.030292510986328125,0.024973543360829353,1.0,0.0
199,50181.54296875,18051.330078125,0.00037112741847522557,0.13585931062698364,68368.73235750198,0.03118586540222168,0.027494486421346664,0.022491198033094406,1.0,0.0
200,13672.5390625,7615.05078125,0.000369737739674747,0.043298717588186264,21330.888561338186,0.021760225296020508,0.028396140784025192,0.023237895220518112,1.0,0.0
201,47578.6171875,17563.689453125,0.00040032315882854164,0.006944152992218733,65149.25079361722,0.031209230422973633,0.03137249872088432,0.025730982422828674,1.0,0.0
202,14837.384765625,7956.787109375,0.0004486528632696718,0.37638020515441895,23170.55208015442,0.019126176834106445,0.036348000168800354,0.03001364693045616,1.0,0.0
203,55647.640625,18784.25,0.00041340445750392973,0.4355514347553253,74867.44205975533,0.03187727928161621,0.03882141783833504,0.032416362315416336,1.0,0.0
204,14070.6640625,7875.71337890625,0.00036333160824142396,0.03804490715265274,21984.422348558903,0.020050764083862305,0.03803883492946625,0.03216329962015152,1.0,0.0
205,55483.2109375,18942.92578125,0.00036726874532178044,0.0834355354309082,74509.57225418091,0.030547618865966797,0.036503031849861145,0.030796553939580917,1.0,0.0
206,14015.78125,7862.6064453125,0.00040215521585196257,0.09552048146724701,21973.908176779747,0.018297910690307617,0.03655526787042618,0.03077901154756546,1.0,0.0
207,53730.0390625,18854.142578125,0.00039039907278493047,0.25330090522766113,72837.48254585266,0.030371427536010742,0.0433916375041008,0.03742959350347519,1.0,0.0
208,13883.4208984375,7850.005859375,0.0003437961277086288,0.02253607288002968,21755.96283069253,0.01885247230529785,0.04818112403154373,0.04272303730249405,1.0,0.0
209,57111.453125,18855.01171875,0.00034541665809229016,0.09510615468025208,76061.57099843025,0.030139684677124023,0.04614119976758957,0.04131040349602699,1.0,0.0
210,13375.353515625,7540.27587890625,0.0003075713466387242,0.16782331466674805,21083.452709197998,0.018469572067260742,0.0482826828956604,0.043379612267017365,1.0,0.0
211,54074.2109375,18992.7265625,0.00028633797774091363,0.15809623897075653,73225.03373897076,0.030501604080200195,0.04536735266447067,0.04003430902957916,1.0,0.0
212,14590.2822265625,7724.11328125,0.00026551479822956026,0.13974705338478088,22454.14256119728,0.018863439559936523,0.038787081837654114,0.033533111214637756,1.0,0.0
213,51154.8359375,17885.798828125,0.00023441537632606924,0.32400062680244446,69364.63539242744,0.030820131301879883,0.02940257266163826,0.024825993925333023,1.0,0.0
214,13508.39453125,7826.19970703125,0.00021742175158578902,0.05683092772960663,21391.425166010857,0.018334388732910156,0.02438826858997345,0.020499443635344505,1.0,0.0
215,53045.2734375,18530.5234375,0.00020794144074898213,0.047505300492048264,71623.30217549205,0.034801483154296875,0.024627147242426872,0.02070518583059311,1.0,0.0
216,14185.646484375,7857.23974609375,0.0002105394669342786,0.04873158037662506,22091.617810845375,0.018483877182006836,0.025034602731466293,0.02091415412724018,1.0,0.0
217,50111.53125,18084.6796875,0.0001911813742481172,0.2274465560913086,68423.65749359131,0.030300378799438477,0.02449473924934864,0.020422643050551414,1.0,0.0
218,14186.236328125,7928.52587890625,0.00017306124209426343,0.07214973866939545,22186.911945700645,0.018324851989746094,0.022371985018253326,0.01867206022143364,1.0,0.0
219,46042.03125,18022.24609375,0.00017207334167324007,0.12198801338672638,64186.26535713673,0.030988216400146484,0.02058713510632515,0.017179176211357117,1.0,0.0
220,14378.890625,7915.90380859375,0.00018314406042918563,0.014414788223803043,22309.209221817553,0.019130706787109375,0.020647939294576645,0.017084557563066483,1.0,0.0
221,53311.7265625,18619.70703125,0.00020331227278802544,0.3260663151741028,72257.4999089241,0.030459165573120117,0.024060197174549103,0.019806060940027237,1.0,0.0
222,13752.56640625,8016.8671875,0.0002149356878362596,0.20635095238685608,21975.784546136856,0.01833319664001465,0.02618318796157837,0.021510440856218338,1.0,0.0
223,49105.03125,17921.1796875,0.00022711657220497727,0.0595671683549881,67085.77810585499,0.03103184700012207,0.02675648033618927,0.021981824189424515,1.0,0.0
224,13254.8486328125,7648.35498046875,0.000219659399590455,0.111859031021595,21015.062644302845,0.018341064453125,0.029034852981567383,0.02396271377801895,1.0,0.0
225,46100.71875,17619.69140625,0.00021425430895760655,0.11548615992069244,63835.89631617069,0.030930280685424805,0.03612862527370453,0.030107062309980392,1.0,0.0
226,14604.9423828125,7834.41162109375,0.00022554250608664006,0.3431587517261505,22782.5127556324,0.018760204315185547,0.050338707864284515,0.043006062507629395,1.0,0.0
227,47183.9453125,17401.412109375,0.00023874682665336877,0.3216641843318939,64907.021606206894,0.03663897514343262,0.054713618010282516,0.04745474457740784,1.0,0.0
228,13996.18359375,7851.71044921875,0.00028354438836686313,0.05523332580924034,21903.12736877799,0.01886582374572754,0.05056321620941162,0.04432584345340729,1.0,0.0
229,49919.4140625,18008.6484375,0.0004209970938973129,0.11848879605531693,68046.55129605532,0.03129124641418457,0.04131016880273819,0.03581070154905319,1.0,0.0
230,14098.9697265625,8147.7412109375,0.0005004930426366627,0.003365017706528306,22250.07595520653,0.01964592933654785,0.03688875213265419,0.031301021575927734,1.0,0.0
231,51123.6328125,18492.330078125,0.00047066202387213707,0.18669968843460083,69802.6625790596,0.03266596794128418,0.04799617826938629,0.04156932979822159,1.0,0.0
232,13981.1171875,7824.1787109375,0.00041450344724580646,0.027442580088973045,21832.738478526473,0.018688678741455078,0.04422798752784729,0.03818046301603317,1.0,0.0
233,50140.234375,18558.52734375,0.00038240544381551445,0.08333797752857208,68782.09969627857,0.030849695205688477,0.03834628313779831,0.03292025625705719,1.0,0.0
234,14084.244140625,8067.1162109375,0.00034356978721916676,0.008271045982837677,22159.631397545338,0.018532276153564453,0.03568583354353905,0.030423257499933243,1.0,0.0
235,45927.76953125,18053.873046875,0.0003307999868411571,0.28408241271972656,64265.72499084473,0.030621051788330078,0.03881150111556053,0.03330891579389572,1.0,0.0
236,13557.197265625,7549.29931640625,0.00035955512430518866,0.17430707812309265,21280.803660154343,0.01942300796508789,0.035293497145175934,0.030081335455179214,1.0,0.0
237,45664.671875,17858.625,0.0003963384369853884,0.008212974295020103,63531.50984929502,0.030600547790527344,0.03198326751589775,0.027158431708812714,1.0,0.0
238,15118.9287109375,7991.53955078125,0.00038441235665231943,0.010277622379362583,23120.745884098113,0.0187227725982666,0.03426695242524147,0.029365234076976776,1.0,0.0
239,49056.66796875,18249.822265625,0.0003536189906299114,0.06366803497076035,67370.15826934576,0.030730009078979492,0.037241820245981216,0.03178180009126663,1.0,0.0
240,14655.490234375,8022.4931640625,0.0003184555098414421,0.30222418904304504,22980.207587480545,0.018483877182006836,0.049632180482149124,0.04314497858285904,1.0,0.0
241,56474.68359375,19376.001953125,0.0002786508994176984,0.19369730353355408,76044.38285040855,0.030689001083374023,0.056753918528556824,0.049718886613845825,1.0,0.0
242,13263.32421875,7757.1435546875,0.0002651351096574217,0.061482980847358704,21081.95075428486,0.01832294464111328,0.06177600473165512,0.05447361618280411,1.0,0.0
243,62816.171875,19601.23828125,0.00029710307717323303,0.17285741865634918,82590.26757490635,0.030566930770874023,0.06782586872577667,0.06026485189795494,1.0,0.0
244,14500.357421875,8072.8642578125,0.0003278530784882605,0.20998701453208923,22783.20869421959,0.01812577247619629,0.06966396421194077,0.06176990643143654,1.0,0.0
245,64653.20703125,19602.626953125,0.0003272772300988436,0.3067302405834198,84562.56422495842,0.03045177459716797,0.04997933655977249,0.042715247720479965,1.0,0.0
246,13485.7958984375,7642.26513671875,0.0003090587561018765,0.06325320154428482,21191.314236700535,0.018297433853149414,0.0367240235209465,0.030512027442455292,1.0,0.0
247,64395.42578125,19905.013671875,0.0002757564070634544,0.03195914626121521,84332.39859938622,0.03060173988342285,0.032411716878414154,0.026795679703354836,1.0,0.0
248,14242.53125,8231.7822265625,0.00022777842241339386,0.03667536750435829,22510.98884406686,0.0184328556060791,0.03533907234668732,0.02955961413681507,1.0,0.0
249,64210.53515625,19959.419921875,0.00021338136866688728,0.06038656458258629,84230.34164270759,0.030875205993652344,0.03984922170639038,0.03387819230556488,1.0,0.0
250,14064.3701171875,7796.52734375,0.00018168534734286368,0.0657661110162735,21926.663571953773,0.0183718204498291,0.0446157269179821,0.038367681205272675,1.0,0.0
251,66918.0625,19928.921875,0.00014921612455509603,0.05771820247173309,86904.70257747173,0.03061985969543457,0.04763738065958023,0.04128818213939667,1.0,0.0
252,14886.12890625,8065.6005859375,0.0001284037425648421,0.03559562936425209,22987.325121551752,0.018980741500854492,0.05478595197200775,0.04827895760536194,1.0,0.0
253,73556.640625,20964.08203125,0.00011867647845065221,0.07179448753595352,94592.51714378595,0.030666351318359375,0.07337218523025513,0.06689301878213882,1.0,0.0
254,13534.8681640625,7917.4423828125,0.0001033000517054461,0.00024753555771894753,21452.55808243272,0.018532991409301758,0.088986337184906,0.08282970637083054,1.0,0.0
255,81602.984375,21584.25390625,9.696659981273115e-05,0.017462927848100662,103204.7012090981,0.03170132637023926,0.07802531123161316,0.07167273759841919,1.0,0.0
256,14350.54296875,7674.6923828125,9.67718442552723e-05,0.026928039267659187,22052.16339083016,0.018683195114135742,0.06886810064315796,0.06253036856651306,1.0,0.0
257,65886.875,20121.205078125,0.00010440497135277838,0.10441788285970688,86112.4979609847,0.035979270935058594,0.05957558751106262,0.053373150527477264,1.0,0.0
258,13796.55078125,8066.35498046875,0.00012996766599826515,2.8245603971299715e-05,21862.93400732272,0.018879175186157227,0.05644698068499565,0.05021874979138374,1.0,0.0
259,78452.796875,21466.974609375,0.00017225529882125556,0.02519410289824009,99944.96558727324,0.03606462478637695,0.05592341721057892,0.04945703595876694,1.0,0.0
260,14222.498046875,7963.25244140625,0.00023597871768288314,0.01522125769406557,22200.971745975316,0.018329620361328125,0.05935285612940788,0.052374452352523804,1.0,0.0
261,77518.5,21381.08984375,0.00030129251535981894,0.000434959918493405,98900.0248036685,0.03080272674560547,0.06755270063877106,0.06022798269987106,1.0,0.0
262,14063.646484375,8266.38671875,0.00037319445982575417,0.13075919449329376,22460.792397618294,0.01902461051940918,0.07035002112388611,0.0631411075592041,1.0,0.0
263,57573.65234375,19559.7734375,0.0004345006891526282,0.041008226573467255,77174.43400782347,0.030392885208129883,0.06835439801216125,0.06107211858034134,1.0,0.0
264,14120.57421875,8155.35009765625,0.0005034695495851338,0.07818160206079483,22354.105918467045,0.01819753646850586,0.06643220782279968,0.059009432792663574,1.0,0.0
265,55864.5234375,19064.595703125,0.0005384442629292607,0.05042119696736336,74979.54033759236,0.031043291091918945,0.06235232204198837,0.05473049730062485,1.0,0.0
266,13866.896484375,7909.8330078125,0.0005499289254657924,0.006090737879276276,21782.820230066776,0.01907181739807129,0.05961327254772186,0.051805056631565094,1.0,0.0
267,51558.09375,18927.1171875,0.0005878444062545896,0.14325252175331116,70628.46345925331,0.030892133712768555,0.058819741010665894,0.05069495365023613,1.0,0.0
268,14741.3359375,7803.96533203125,0.0006020647706463933,0.15675558149814606,22702.056851029396,0.018713712692260742,0.05620456114411354,0.04777747765183449,1.0,0.0
269,63027.8671875,19629.62890625,0.0005123254377394915,0.16898830235004425,82826.48439610004,0.03041672706604004,0.05227760225534439,0.04419820383191109,1.0,0.0
270,14066.357421875,7819.84765625,0.0004243773000780493,0.05081217736005783,21937.017255485058,0.018804073333740234,0.055068738758563995,0.04742369055747986,1.0,0.0
271,64727.06640625,19957.984375,0.0004236061649862677,0.04848518222570419,84733.5359634757,0.03099656105041504,0.04063861072063446,0.03383275121450424,1.0,0.0
272,13836.01171875,7659.2724609375,0.0003983968636021018,0.031530242413282394,21526.814422100782,0.019006967544555664,0.04421178251504898,0.036981239914894104,1.0,0.0
273,61525.0234375,19141.3828125,0.00037808099295943975,0.18819603323936462,80854.60228323936,0.030781030654907227,0.05002005398273468,0.0425017774105072,1.0,0.0
274,13902.736328125,7723.3076171875,0.0003046825877390802,0.024728119373321533,21650.77206468582,0.01849365234375,0.03609795123338699,0.029942620545625687,1.0,0.0
275,53083.78515625,18992.01171875,0.000269167881924659,0.03405841439962387,72109.85528939962,0.031201839447021484,0.02908972278237343,0.02389969676733017,1.0,0.0
276,14927.142578125,8132.59375,0.0001845549704739824,0.018056292086839676,23077.79262021184,0.01860785484313965,0.0494982972741127,0.04229774698615074,1.0,0.0
277,71048.8515625,20956.349609375,0.00017142831347882748,0.07915128767490387,92084.3524595499,0.030945301055908203,0.08506149798631668,0.07654590904712677,1.0,0.0
278,13978.3505859375,8103.6337890625,0.00017667203792370856,0.05929568409919739,22141.280059099197,0.018767833709716797,0.05883608013391495,0.05089615285396576,1.0,0.0
279,58350.3515625,18840.6796875,0.00021556249703280628,0.02164825238287449,77212.67950238287,0.03068375587463379,0.04640055447816849,0.03944281488656998,1.0,0.0
280,13548.064453125,7752.9384765625,0.00027609209064394236,0.020123284310102463,21321.126213997602,0.018480539321899414,0.051807377487421036,0.044876668602228165,1.0,0.0
281,66123.1953125,20190.3828125,0.00031393219251185656,0.22768497467041016,86541.26309967041,0.03077864646911621,0.05138348788022995,0.04383375495672226,1.0,0.0
282,13874.751953125,7672.91796875,0.0003032138920389116,0.014221842400729656,21561.89176427573,0.018334627151489258,0.07274319231510162,0.06421863287687302,1.0,0.0
283,63544.6484375,20292.978515625,0.0002987799234688282,0.048525139689445496,83886.15209281445,0.030750751495361328,0.06767645478248596,0.05957315117120743,1.0,0.0
284,13677.189453125,7790.22314453125,0.0002638000587467104,0.04879333823919296,21516.205935895443,0.018564939498901367,0.08225648105144501,0.0738866776227951,1.0,0.0
285,76517.3671875,22131.607421875,0.0002634468546602875,0.059050384908914566,98708.02499428391,0.03109574317932129,0.07668139040470123,0.06828941404819489,1.0,0.0
286,14510.9833984375,7966.9296875,0.00022997785708867013,0.013990807346999645,22491.9038932845,0.018893957138061523,0.06928589940071106,0.06134232133626938,1.0,0.0
287,71937.3203125,21712.0625,0.0002079868281725794,0.020297899842262268,93669.68071234226,0.03115105628967285,0.06659489870071411,0.05880534276366234,1.0,0.0
288,13409.23046875,7639.1328125,0.00021551648387685418,0.07725702226161957,21125.62030351162,0.018915414810180664,0.08199644088745117,0.07384463399648666,1.0,0.0
289,72903.828125,21369.8125,0.00020335946464911103,0.0444832369685173,94318.12386196852,0.03159523010253906,0.08074712753295898,0.07250665128231049,1.0,0.0
290,13845.279296875,7893.9736328125,0.000165187957463786,0.028383443132042885,21767.636372819543,0.018247127532958984,0.06836442649364471,0.0605853907763958,1.0,0.0
291,78093.9921875,21968.98046875,0.00015809174510650337,0.045729272067546844,100108.70192831755,0.0307314395904541,0.05995118245482445,0.052563607692718506,1.0,0.0
292,14200.0634765625,7856.79638671875,0.00018453570373822004,0.17785662412643433,22234.716487407684,0.018615007400512695,0.05812777578830719,0.05079621821641922,1.0,0.0
293,75851.9375,21395.345703125,0.0002104591840179637,0.15932460129261017,97406.60780441761,0.03038954734802246,0.05838702619075775,0.05079006403684616,1.0,0.0
294,14433.85546875,7875.94677734375,0.00022275539231486619,0.08423258364200592,22394.034829735756,0.01849365234375,0.056739937514066696,0.04898891597986221,1.0,0.0
295,77946.578125,21475.96875,0.0002569190692156553,0.09213576465845108,99514.68263965845,0.0303952693939209,0.06273122131824493,0.05442988499999046,1.0,0.0
296,13386.9765625,7607.5908203125,0.00031069820397533476,0.01962984725832939,21014.19723007083,0.018524646759033203,0.06832785904407501,0.059358738362789154,1.0,0.0
297,64982.171875,20012.0234375,0.0003480113809928298,0.06841235607862473,85062.60766857862,0.030620098114013672,0.0730256512761116,0.06379620730876923,1.0,0.0
298,13613.3740234375,8042.822265625,0.00037061760667711496,0.010136554017663002,21666.332843080163,0.018294095993041992,0.06423036754131317,0.05543281137943268,1.0,0.0
299,66835.28125,20583.14453125,0.00038958684308454394,0.01738211140036583,87435.80789265037,0.03046584129333496,0.05798056349158287,0.04959841072559357,1.0,0.0
300,13836.9677734375,7735.087890625,0.00038921189843676984,0.17941692471504211,21751.472588777542,0.018845796585083008,0.07070516049861908,0.061716873198747635,1.0,0.0
301,73160.296875,22046.306640625,0.0003822814323939383,0.030502278357744217,95237.10579398274,0.030498504638671875,0.0885198712348938,0.07927607744932175,1.0,0.0
302,15223.57421875,7974.55322265625,0.00036366016138345003,0.04935535043478012,23247.48279184103,0.018283605575561523,0.09008833765983582,0.08066979050636292,1.0,0.0
303,67044.640625,20484.009765625,0.00030934723326936364,0.025154678151011467,87553.80506877601,0.030451059341430664,0.08489800244569778,0.0758325383067131,1.0,0.0
304,13594.1494140625,7723.59814453125,0.00026935787172988057,0.0017420852091163397,21319.489643802866,0.018712759017944336,0.07430842518806458,0.06583723425865173,1.0,0.0
305,61775.9375,20152.1640625,0.00024062070588115603,0.007430524565279484,81935.53208706528,0.030591726303100586,0.07014003396034241,0.062123917043209076,1.0,0.0
306,14221.865234375,7947.66455078125,0.00024214180302806199,0.21718892455101013,22386.71870970726,0.01816391944885254,0.06917930394411087,0.06137557327747345,1.0,0.0
307,65717.328125,20540.12890625,0.0002483696734998375,0.10365064442157745,86361.10767567158,0.03257155418395996,0.07635900378227234,0.0688275620341301,1.0,0.0
308,14050.677734375,7894.1845703125,0.00020664137264247984,2.7251018764218315e-05,21944.889555706264,0.01839303970336914,0.06754076480865479,0.05990127474069595,1.0,0.0
309,70104.1796875,21599.9375,0.00017056724755093455,0.004569021053612232,91708.68620855361,0.03053450584411621,0.06558232009410858,0.05806625261902809,1.0,0.0
310,14596.4248046875,7923.5166015625,0.00015573670680169016,0.05031730607151985,22570.25871232152,0.018447160720825195,0.08138850331306458,0.07379775494337082,1.0,0.0
311,57632.43359375,19199.623046875,0.00015975956921465695,0.0019233193015679717,76833.97995992657,0.03149867057800293,0.07794233411550522,0.07047644257545471,1.0,0.0
312,13564.763671875,7751.9384765625,0.00016837373550515622,0.06770984083414078,21384.41198927164,0.018469810485839844,0.0739743635058403,0.06652303040027618,1.0,0.0
313,49702.5625,18131.8046875,0.00016703311121091247,0.16483573615550995,67999.20292365551,0.03223872184753418,0.07606104016304016,0.06894350051879883,1.0,0.0
314,14075.833984375,7724.15380859375,0.00017272042168769985,0.016172975301742554,21816.160768270493,0.018388748168945312,0.07248176634311676,0.06543246656656265,1.0,0.0
315,60420.29296875,20022.005859375,0.00019338347192388028,0.02133142575621605,80463.63025388122,0.03202104568481445,0.07155868411064148,0.06432458013296127,1.0,0.0
316,13571.390625,7972.91015625,0.00022272139904089272,5.907956074224785e-05,21544.359860810742,0.01847052574157715,0.06866627186536789,0.0615965873003006,1.0,0.0
317,54095.6484375,18998.90234375,0.0002870190655812621,0.02874905616044998,73123.29983741045,0.030596256256103516,0.05386364087462425,0.046899065375328064,1.0,0.0
318,13651.03125,7981.7197265625,0.0003715978527907282,0.046032458543777466,21678.783435106277,0.018407106399536133,0.05524304509162903,0.04767995700240135,1.0,0.0
319,61843.04296875,19631.794921875,0.0004233175714034587,0.13448117673397064,81609.31906735897,0.030176162719726562,0.053009916096925735,0.045577388256788254,1.0,0.0
320,14389.60546875,7834.716796875,0.0004795489367097616,0.06329856067895889,22287.62082630396,0.018485546112060547,0.04470400512218475,0.03800152987241745,1.0,0.0
321,66822.2578125,20474.99609375,0.0005107341567054391,0.05361562594771385,87350.86953219771,0.030692100524902344,0.045545756816864014,0.0386236310005188,1.0,0.0
322,14045.4453125,7627.6904296875,0.00046298076631501317,0.05871417373418808,21731.849915921688,0.018156051635742188,0.04384631663560867,0.03689154237508774,1.0,0.0
323,82251.921875,21352.126953125,0.00042541633592918515,0.09150082617998123,103695.54965430498,0.03127861022949219,0.03559239208698273,0.02948848530650139,1.0,0.0
324,14492.4345703125,8064.82275390625,0.00036483362782746553,0.011842016130685806,22569.099340349436,0.01854538917541504,0.03138282895088196,0.0259169302880764,1.0,0.0
325,55468.5625,18899.265625,0.0003211700823158026,0.01133133377879858,74379.1594587788,0.0305631160736084,0.03497796878218651,0.029001247137784958,1.0,0.0
326,14025.3046875,7555.9658203125,0.00031994387973099947,0.04604295641183853,21627.31346422434,0.01892828941345215,0.058859966695308685,0.05097793787717819,1.0,0.0
327,76226.1328125,21675.078125,0.00035258251591585577,0.32691362500190735,98228.12456250191,0.03133416175842285,0.07853074371814728,0.07019485533237457,1.0,0.0
328,14660.33984375,7783.6005859375,0.00030436727683991194,0.0001409749675076455,22444.081404655008,0.01831531524658203,0.09111139178276062,0.0828983336687088,1.0,0.0
329,55599.9140625,19266.146484375,0.00025324232410639524,0.04649721831083298,74912.55776518583,0.03028392791748047,0.09167753159999847,0.08371897786855698,1.0,0.0
330,13503.0869140625,7594.052734375,0.00022416465799324214,0.034699421375989914,21131.83906981349,0.01803731918334961,0.08318047225475311,0.07513066381216049,1.0,0.0
331,63726.96875,19606.4765625,0.0002610184019431472,0.022902008146047592,83356.34732064605,0.03015422821044922,0.08040836453437805,0.07229281961917877,1.0,0.0
332,13769.33203125,7754.90478515625,0.0003231495793443173,0.11432799696922302,21638.564813375473,0.019541263580322266,0.06898768246173859,0.06079435348510742,1.0,0.0
333,61526.37890625,19260.19921875,0.00032652512891218066,0.028896164149045944,80815.47428914905,0.03025078773498535,0.05043475702404976,0.04304281994700432,1.0,0.0
334,14511.8896484375,8145.53857421875,0.00034091906854882836,0.05444909259676933,22711.87731525302,0.018495559692382812,0.042824313044548035,0.036104924976825714,1.0,0.0
335,49533.46875,18424.451171875,0.00039753218879923224,0.0021841099951416254,67960.10403187014,0.030322790145874023,0.03919154778122902,0.03263702988624573,1.0,0.0
336,14925.2705078125,7836.3525390625,0.0004151647735852748,0.11033099889755249,22871.954045772552,0.018422842025756836,0.038279011845588684,0.03165844827890396,1.0,0.0
337,60234.015625,19751.17578125,0.00034715860965661705,0.0004089356225449592,79985.60034187254,0.03097701072692871,0.03962114453315735,0.03301217406988144,1.0,0.0
338,14644.46484375,8049.55078125,0.0003094559069722891,0.0010119688231498003,22695.02759382315,0.018460988998413086,0.043613843619823456,0.03691822662949562,1.0,0.0
339,51115.1484375,18675.6875,0.00031637315987609327,0.0010559289949014783,69791.8918664949,0.03046250343322754,0.049898818135261536,0.0430087074637413,1.0,0.0
340,14052.4951171875,7819.55419921875,0.0003087864024564624,0.033209145069122314,21905.258461475372,0.01875019073486328,0.05308781564235687,0.046296555548906326,1.0,0.0
341,56928.08203125,19552.9765625,0.00027665068046189845,0.04282141849398613,76523.88001224399,0.031450748443603516,0.04181884601712227,0.03579190373420715,1.0,0.0
342,14058.17578125,7845.7392578125,0.0002731874701566994,0.00527843926101923,21909.19347832352,0.018116235733032227,0.031195543706417084,0.02605489082634449,1.0,0.0
343,68833.6640625,20800.0,0.00031783015583641827,0.005763498600572348,89639.42756110057,0.031417131423950195,0.03043060004711151,0.025279123336076736,1.0,0.0
344,13893.138671875,7699.501953125,0.0004747765196952969,0.15632431209087372,21748.964937090874,0.02036118507385254,0.04211241006851196,0.03573889285326004,1.0,0.0
345,67648.5625,21587.62890625,0.00045362149830907583,0.0349540188908577,89271.14542514086,0.030449867248535156,0.046334557235240936,0.03972403705120087,1.0,0.0
346,13670.546875,7577.54443359375,0.00030378950759768486,0.017791444435715675,21265.882753029466,0.018904685974121094,0.0346711203455925,0.029143735766410828,1.0,0.0
347,100886.171875,24850.0859375,0.00025671368348412216,0.0019292787183076143,125738.18709121831,0.03038787841796875,0.03779516741633415,0.032117925584316254,1.0,0.0
348,13550.27734375,7923.3564453125,0.0002625656488817185,0.08606059104204178,21559.69438010454,0.018353700637817383,0.05469211935997009,0.04831836372613907,1.0,0.0
349,96757.9375,25857.134765625,0.00026372066349722445,0.06938131898641586,122684.45358461142,0.030390501022338867,0.05245198309421539,0.04596181958913803,1.0,0.0
350,13634.59375,7651.9736328125,0.0002649343805387616,0.012228118255734444,21298.795501068234,0.018232345581054688,0.04882616922259331,0.04260352626442909,1.0,0.0
351,111760.453125,25697.52734375,0.00025014253333210945,0.006722826976329088,137464.70329572633,0.030632972717285156,0.04399069771170616,0.03779338672757149,1.0,0.0
352,14383.9052734375,7773.80322265625,0.00026613305089995265,0.0015082873869687319,22159.21678348072,0.018480777740478516,0.05185756832361221,0.04504237323999405,1.0,0.0
353,104188.828125,24960.431640625,0.0002702870115172118,0.1126377135515213,129261.89747917652,0.030503273010253906,0.05804026871919632,0.05099788308143616,1.0,0.0
354,14523.33203125,7876.27294921875,0.00027320513618178666,0.00889132171869278,22408.496302187443,0.018248319625854492,0.05047044903039932,0.04363425076007843,1.0,0.0
