Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
221,22022.646484375,787.6884765625,0.30730077624320984,0.4005023241043091,23117.63573718071,0.008347272872924805,0.3682900667190552,0.36984550952911377,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
222,22543.95703125,779.1517944335938,0.3058733642101288,0.22578006982803345,23628.982189893723,0.008296966552734375,0.368649959564209,0.3704950213432312,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0703125,0.1953125,0.09375
223,22216.93359375,788.7891235351562,0.304344117641449,0.23764069378376007,23310.066834926605,0.008280277252197266,0.36901870369911194,0.37135881185531616,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0703125,0.1953125,0.09375
224,22204.958984375,779.5350341796875,0.3028462529182434,0.22966033220291138,23287.34027147293,0.008355140686035156,0.36938929557800293,0.3718944191932678,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0703125,0.1953125,0.09375
225,21983.263671875,786.2822875976562,0.30140262842178345,0.5144937634468079,23070.94858789444,0.008544206619262695,0.3697666823863983,0.37115681171417236,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0703125,0.1953125,0.09375
226,21285.376953125,782.4468994140625,0.299969881772995,0.5120134949684143,22367.793734312057,0.008680582046508789,0.37015241384506226,0.3704492449760437,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0703125,0.1953125,0.09375
227,22473.02734375,801.83837890625,0.2985377609729767,0.3460380434989929,23573.403483629227,0.008264780044555664,0.3705332279205322,0.37024998664855957,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
228,21449.150390625,786.00927734375,0.29710954427719116,0.647138774394989,22532.26921224594,0.008281707763671875,0.370929479598999,0.3709489405155182,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
229,21099.615234375,779.2490234375,0.2956409156322479,0.33967307209968567,22174.505173444748,0.008556604385375977,0.37134766578674316,0.37177515029907227,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
230,22054.00390625,789.1381225585938,0.29423150420188904,0.30732569098472595,23137.373533010483,0.008674144744873047,0.371792197227478,0.3726269006729126,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
231,22168.759765625,775.2918701171875,0.29286086559295654,0.2498672902584076,23236.912501335144,0.008297204971313477,0.37226402759552,0.37350600957870483,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
232,21343.578125,781.7913208007812,0.29151004552841187,0.26472461223602295,22416.879491329193,0.008293867111206055,0.37275028228759766,0.37323176860809326,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
233,22916.70703125,801.2999877929688,0.2902042865753174,0.4354526996612549,24008.211305618286,0.008311271667480469,0.37324249744415283,0.3729477822780609,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
234,22370.662109375,790.2633056640625,0.2888903319835663,0.6048802137374878,23449.81574702263,0.008257865905761719,0.3737315535545349,0.3726778030395508,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
235,22664.07421875,796.833251953125,0.2875216603279114,0.27105602622032166,23748.429131031036,0.008346319198608398,0.37419140338897705,0.37240976095199585,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
236,23326.109375,783.260498046875,0.2861843407154083,0.3690551519393921,24395.554213762283,0.008704900741577148,0.3746498227119446,0.37213411927223206,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
237,23055.5859375,793.3798217773438,0.28489017486572266,0.2812875807285309,24133.855934143066,0.008323907852172852,0.37511008977890015,0.3718610405921936,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
238,22462.765625,785.1014404296875,0.2835952341556549,0.40823057293891907,23531.462299585342,0.008791685104370117,0.37556570768356323,0.3716139793395996,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
239,21530.150390625,785.3599853515625,0.2823413610458374,0.3808271884918213,22597.8517370224,0.008753299713134766,0.37602436542510986,0.37135064601898193,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
240,22460.8359375,776.1930541992188,0.28109878301620483,0.3518911302089691,23518.127774715424,0.008339166641235352,0.3765113949775696,0.37111037969589233,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
241,22761.65625,784.0974731445312,0.2798975110054016,0.37528353929519653,23825.651234149933,0.008299112319946289,0.3770102262496948,0.3708835244178772,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.078125,0.1953125,0.0859375
242,22502.611328125,779.0875244140625,0.27872276306152344,0.5386415719985962,23560.421615600586,0.008414745330810547,0.3774997591972351,0.37126320600509644,0.0390625,0.0078125,0.046875,0.1875,0.15625,0.03125,0.1640625,0.078125,0.203125,0.0859375
243,22699.529296875,792.89892578125,0.2775745689868927,0.25338414311408997,23770.002791643143,0.008274316787719727,0.37792032957077026,0.37169191241264343,0.0390625,0.0078125,0.046875,0.1875,0.15625,0.03125,0.1640625,0.078125,0.203125,0.0859375
244,22280.46484375,787.64111328125,0.2764565944671631,0.21358075737953186,23344.562551498413,0.008171796798706055,0.37797224521636963,0.3720913529396057,0.0390625,0.0078125,0.046875,0.1875,0.15625,0.03125,0.1640625,0.078125,0.203125,0.0859375
245,21606.283203125,784.3690795898438,0.2753702700138092,0.22830036282539368,22666.022552728653,0.008373737335205078,0.37793493270874023,0.37245815992355347,0.0390625,0.0078125,0.046875,0.1875,0.15625,0.03125,0.1640625,0.078125,0.203125,0.0859375
246,22177.71484375,790.982421875,0.27431339025497437,0.3433176279067993,23243.010655879974,0.00847625732421875,0.3778972923755646,0.3718196451663971,0.0390625,0.0078125,0.046875,0.1875,0.15625,0.03125,0.1640625,0.078125,0.203125,0.0859375
247,21220.33203125,791.133544921875,0.2732640206813812,0.3625220060348511,22284.729596853256,0.00841522216796875,0.3778456151485443,0.37130892276763916,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
248,21442.7578125,776.5514526367188,0.2722439169883728,0.3597486615180969,22491.55318212509,0.00830078125,0.37779730558395386,0.3720637261867523,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
249,23939.94921875,787.2510375976562,0.2712354063987732,0.5666953921318054,24998.43566274643,0.008344173431396484,0.37775376439094543,0.37284719944000244,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
250,22514.40625,775.76904296875,0.27023378014564514,0.32850709557533264,23560.409073114395,0.008348703384399414,0.3777032494544983,0.37345123291015625,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
251,22195.798828125,793.1747436523438,0.2692541480064392,0.4120911657810211,23258.227719783783,0.008365869522094727,0.37765800952911377,0.37347713112831116,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
252,23071.1796875,802.568115234375,0.26817163825035095,0.6351398825645447,24141.919440984726,0.008441925048828125,0.3776175081729889,0.3735131025314331,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
253,22404.22265625,794.73583984375,0.2670825123786926,0.2536834180355072,23466.041008472443,0.00853729248046875,0.3775733709335327,0.37352293729782104,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
254,22963.462890625,782.0174560546875,0.2659991383552551,0.23410853743553162,24011.479485034943,0.00832819938659668,0.3775274157524109,0.3735206425189972,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
255,21677.095703125,783.2755737304688,0.2649226784706116,0.15819749236106873,22725.29395532608,0.008496761322021484,0.37748828530311584,0.3735266923904419,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
256,21338.78125,767.9852294921875,0.2638886272907257,0.44580960273742676,22370.655106782913,0.008774042129516602,0.3774435520172119,0.3735179901123047,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
257,21936.98046875,783.7401123046875,0.2628883421421051,0.1601821631193161,22983.608923196793,0.008606910705566406,0.3773971199989319,0.3734951317310333,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
258,23262.984375,789.531005859375,0.261942595243454,0.30821195244789124,24314.45797610283,0.008352518081665039,0.3773506283760071,0.3734806180000305,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
259,22768.953125,785.9329833984375,0.2610451281070709,0.40228673815727234,23815.93123650551,0.00883030891418457,0.3773065209388733,0.37348052859306335,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
260,22612.427734375,772.9244995117188,0.2600838243961334,0.5324594378471375,23645.436058282852,0.008533477783203125,0.37726348638534546,0.37347283959388733,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
261,22488.09765625,795.835205078125,0.25915220379829407,0.4558952748775482,23543.08506512642,0.008496522903442383,0.37722569704055786,0.37349623441696167,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
262,22216.83984375,793.287841796875,0.25822892785072327,0.4129205346107483,23268.3566133976,0.009936094284057617,0.37722048163414,0.373546302318573,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
263,22225.5234375,790.2810668945312,0.2572716474533081,0.27023711800575256,23273.07615184784,0.008401155471801758,0.3771957755088806,0.3735915422439575,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
264,22746.75,784.9234619140625,0.25636667013168335,0.2460738718509674,23788.040132045746,0.008645772933959961,0.3771726191043854,0.3736625909805298,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
265,22198.4609375,792.3255615234375,0.2554851770401001,0.5321637988090515,23246.271676063538,0.008613109588623047,0.37714701890945435,0.3737173080444336,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
266,21545.57421875,790.8673095703125,0.25466692447662354,0.4362853467464447,22591.108452796936,0.008475542068481445,0.3771170973777771,0.37374943494796753,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
267,21829.421875,801.417724609375,0.2538616955280304,0.5058561563491821,22884.701295137405,0.008594989776611328,0.3770997226238251,0.37378430366516113,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
268,23078.466796875,789.7566528320312,0.2530667185783386,0.44636616110801697,24121.29016828537,0.008475303649902344,0.37708115577697754,0.37381988763809204,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
269,22833.50390625,780.0109252929688,0.25225019454956055,0.2170928567647934,23865.76502609253,0.00822305679321289,0.3770650625228882,0.3738270401954651,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
270,22505.423828125,781.5659790039062,0.25135573744773865,0.4557779133319855,23538.345544576645,0.008341073989868164,0.3770408630371094,0.37383514642715454,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
271,23185.046875,786.5934448242188,0.2504703998565674,0.0956626906991005,24222.110719680786,0.008497238159179688,0.37702685594558716,0.373870849609375,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
272,22899.3359375,789.109130859375,0.24961553514003754,0.5738683938980103,23938.060603499413,0.008437156677246094,0.37701648473739624,0.3739297091960907,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
273,21252.66796875,787.4984741210938,0.2487877607345581,0.5344688296318054,22288.954203605652,0.008843660354614258,0.3770090341567993,0.3739668130874634,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
274,23325.7734375,787.393798828125,0.24795542657375336,0.3120039105415344,24361.12266290188,0.008635282516479492,0.3770217299461365,0.37400370836257935,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
275,22690.564453125,793.02734375,0.24714325368404388,0.21795666217803955,23730.735050559044,0.008412361145019531,0.37703341245651245,0.3740506172180176,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
276,23661.7734375,780.9205322265625,0.2463466376066208,0.5162946581840515,24689.040607333183,0.008245229721069336,0.3770533800125122,0.3741265833377838,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
277,23161.224609375,795.7676391601562,0.24556922912597656,0.1814250648021698,24202.561477661133,0.008462667465209961,0.37707704305648804,0.3739912211894989,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
278,22207.22265625,776.8327026367188,0.2447635531425476,0.29869475960731506,23228.818912029266,0.008514642715454102,0.377083420753479,0.3733629584312439,0.0390625,0.0078125,0.046875,0.1796875,0.15625,0.03125,0.1640625,0.078125,0.2109375,0.0859375
279,21421.396484375,791.72265625,0.24396255612373352,0.26478272676467896,22457.081696748734,0.008505821228027344,0.3770781457424164,0.37277114391326904,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
280,22575.83984375,787.3458251953125,0.2431553304195404,0.5889740586280823,23606.340999364853,0.008400201797485352,0.37707704305648804,0.37348097562789917,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
281,21896.125,787.7966918945312,0.24233146011829376,0.5580750703811646,22926.253152012825,0.00845956802368164,0.37709152698516846,0.37419259548187256,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
282,24636.302734375,790.73583984375,0.24149592220783234,0.1465778350830078,25668.534496426582,0.00839853286743164,0.37710732221603394,0.37439030408859253,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
283,22876.3203125,783.9036254882812,0.24072712659835815,0.27813389897346497,23900.95106458664,0.00817251205444336,0.3771373927593231,0.3744421899318695,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
284,22931.36328125,783.87646484375,0.23994921147823334,0.30547448992729187,23955.188957571983,0.008098125457763672,0.3771885633468628,0.37453651428222656,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
285,22446.87890625,791.7225341796875,0.23920121788978577,0.45972591638565063,23477.802658319473,0.008297443389892578,0.3772478997707367,0.3746165931224823,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
286,23024.33984375,778.1610107421875,0.23846487700939178,0.5199787020683289,24040.96573150158,0.00850534439086914,0.3772987723350525,0.3747047781944275,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
287,21578.0078125,799.899658203125,0.23774302005767822,0.26214176416397095,22615.650490760803,0.008512496948242188,0.37737083435058594,0.37480616569519043,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
288,24500.74609375,782.33349609375,0.23703892529010773,0.35547375679016113,25520.118515133858,0.00838017463684082,0.37743693590164185,0.37491533160209656,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
289,24154.908203125,790.1507568359375,0.2363048642873764,0.18733762204647064,25181.363824248314,0.008362293243408203,0.3774886131286621,0.37498724460601807,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
290,22563.84765625,799.425048828125,0.23556755483150482,0.41319185495376587,23598.84025990963,0.008442163467407227,0.37756311893463135,0.37512093782424927,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
291,22823.46484375,800.6851806640625,0.23483209311962128,0.3778379559516907,23858.982117533684,0.008749723434448242,0.3776278793811798,0.3752230703830719,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
292,23925.96484375,788.4195556640625,0.23411087691783905,0.19762565195560455,24948.4952763319,0.008559703826904297,0.37768954038619995,0.3753232955932617,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
293,21753.505859375,774.3795776367188,0.23335349559783936,0.3776609003543854,22761.238932609558,0.008209466934204102,0.3777328133583069,0.37540164589881897,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
294,23094.46875,782.0435180664062,0.23262839019298553,0.26923421025276184,24109.14065825939,0.008228778839111328,0.37777459621429443,0.37545904517173767,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
295,21322.75,779.6798095703125,0.23188859224319458,0.2560921013355255,22334.318401813507,0.008188247680664062,0.37781375646591187,0.375529408454895,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
296,22804.869140625,795.7991943359375,0.23113104701042175,0.25302231311798096,23831.79938197136,0.008239507675170898,0.37784403562545776,0.37559598684310913,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
297,22822.03515625,787.6943359375,0.23039759695529938,0.5218461155891418,23840.1270891428,0.00821375846862793,0.37787121534347534,0.3756978511810303,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
298,23100.109375,794.7732543945312,0.22965416312217712,0.10696535557508469,24124.53679251671,0.008259773254394531,0.37788861989974976,0.3758147954940796,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
299,23657.6796875,791.525390625,0.22891958057880402,0.10997429490089417,24678.124658703804,0.00841975212097168,0.37790703773498535,0.3759452700614929,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
300,22173.27734375,796.9773559570312,0.2282196283340454,0.3778282403945923,23198.474328041077,0.008707284927368164,0.3779370188713074,0.3760824203491211,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
301,23055.052734375,796.726806640625,0.22753362357616425,0.3258521556854248,24079.31316459179,0.008540630340576172,0.37797030806541443,0.3762311339378357,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
302,22798.515625,782.6806640625,0.22685858607292175,0.20473644137382507,23808.05487513542,0.00878596305847168,0.3780016303062439,0.37636393308639526,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
303,22863.92578125,803.1918334960938,0.22620686888694763,0.1864662766456604,23893.32448363304,0.008635997772216797,0.37802088260650635,0.3764707148075104,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
304,23107.478515625,790.624267578125,0.22557011246681213,0.1564265489578247,24123.672895669937,0.008337736129760742,0.37804335355758667,0.37658244371414185,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
305,22588.361328125,775.4951171875,0.22497467696666718,0.18651865422725677,23588.831122279167,0.008758544921875,0.37806281447410583,0.3766993284225464,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
306,23165.26171875,780.9998779296875,0.22434693574905396,0.23594622313976288,24170.60853242874,0.008583784103393555,0.3780837655067444,0.3768187165260315,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
307,24196.671875,799.7056884765625,0.22373588383197784,0.08292397856712341,25220.11344730854,0.008626461029052734,0.3781082034111023,0.3769511282444,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
308,22235.224609375,785.7091064453125,0.22313345968723297,0.13485872745513916,23244.067175507545,0.008638858795166016,0.37813565135002136,0.3770916759967804,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
309,22156.33984375,784.7047119140625,0.22254040837287903,0.14409153163433075,23163.58496403694,0.008483648300170898,0.37817633152008057,0.3770700693130493,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
310,22147.140625,791.3057250976562,0.2219468206167221,0.2459447830915451,23160.39317071438,0.008440494537353516,0.3782111406326294,0.376761794090271,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
311,22700.30859375,793.7247314453125,0.2213653177022934,0.21232374012470245,23715.398642897606,0.008730888366699219,0.3782427906990051,0.37618115544319153,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
312,22312.263671875,790.3269653320312,0.22079364955425262,0.48035937547683716,23323.384286761284,0.008625030517578125,0.3782891631126404,0.3757224977016449,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
313,24617.869140625,801.357177734375,0.2201942354440689,0.3138541579246521,25639.420553803444,0.008540630340576172,0.3783281147480011,0.3753732442855835,0.0390625,0.0078125,0.046875,0.171875,0.15625,0.03125,0.1640625,0.078125,0.21875,0.0859375
314,21980.55078125,796.1796875,0.21959185600280762,0.27588993310928345,22996.322324752808,0.008563518524169922,0.37837010622024536,0.3753669261932373,0.0390625,0.0078125,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.21875,0.09375
315,22404.9375,788.7055053710938,0.2189714014530182,0.3647567331790924,23412.614406824112,0.008352279663085938,0.3784094452857971,0.3757093846797943,0.0390625,0.0078125,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.21875,0.09375
316,22936.50390625,798.8859252929688,0.21836382150650024,0.357383131980896,23953.75365304947,0.00860905647277832,0.37846601009368896,0.3753829598426819,0.0390625,0.0078125,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.21875,0.09375
317,22812.478515625,797.3466186523438,0.2177560031414032,0.29004979133605957,23827.581137418747,0.008387565612792969,0.3785208463668823,0.37574708461761475,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
318,23450.84375,786.154296875,0.21718068420886993,0.38501667976379395,24454.17873108387,0.00834345817565918,0.37857380509376526,0.3761560320854187,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
319,23037.755859375,791.1929931640625,0.21661515533924103,0.26375219225883484,24045.564007878304,0.008896112442016602,0.37863966822624207,0.3766013979911804,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
320,22575.0703125,794.8650512695312,0.21606294810771942,0.2992657721042633,23585.99831187725,0.008997440338134766,0.37870165705680847,0.37702590227127075,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
321,23150.2265625,786.593994140625,0.2154865711927414,0.3602197766304016,24152.307127833366,0.008617877960205078,0.37874165177345276,0.37755244970321655,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
322,23338.41015625,796.1026000976562,0.2149144411087036,0.29995274543762207,24349.42719745636,0.00876617431640625,0.3787892460823059,0.37808993458747864,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
323,22711.794921875,792.6326904296875,0.21431763470172882,0.2702004611492157,23718.745247006416,0.008750677108764648,0.37885457277297974,0.3786301910877228,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
324,23228.8046875,802.697998046875,0.21367572247982025,0.3310319781303406,24245.178408026695,0.008643627166748047,0.378945529460907,0.3787575960159302,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
325,24103.74609375,785.7993774414062,0.21304914355278015,0.40531519055366516,25102.594614744186,0.008505105972290039,0.3790375590324402,0.37883105874061584,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
326,22663.373046875,789.850830078125,0.21243295073509216,0.33095547556877136,23665.656827688217,0.00847315788269043,0.37913501262664795,0.3789636492729187,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
327,23122.966796875,791.8516845703125,0.21181383728981018,0.23010696470737457,24126.632318735123,0.0086822509765625,0.3792304992675781,0.37910187244415283,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
328,22654.359375,788.0526123046875,0.2112104594707489,0.47783005237579346,23653.622446775436,0.0086822509765625,0.3793340027332306,0.37926363945007324,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
329,23158.294921875,793.838134765625,0.21060454845428467,0.26560458540916443,24162.73760509491,0.008627653121948242,0.37943539023399353,0.37941497564315796,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
330,24149.017578125,786.90478515625,0.21001046895980835,0.11640818417072296,25145.93283224106,0.008408069610595703,0.3795398473739624,0.3795434236526489,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
331,23135.759765625,795.5137939453125,0.2094264179468155,0.306789755821228,24140.699977517128,0.008657217025756836,0.3796538710594177,0.379716694355011,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
