Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,2050.769277829972,25.0838990804934,0.019402876163678685,0.040608280673845004,2066.178888080338,0.0004505538273277453,0.031878087361787356,0.03880825968247505,0.01939011507186071,0.0,0.01500732243148324,0.02465583412196797,0.021875000000000002,0.020131404260508006,0.024717643780556835,0.011158481919598203,0.024902152266420667,0.016682934768798924
0.0,969.1383332692392,7.913980083584823,0.020865822541454675,0.057936165929711785,998.9283240370868,0.00025014731999925213,0.029757731551814246,0.03691080960155595,0.016846764572537365,0.0,0.015148999554426027,0.02734375,0.02425652296290629,0.017832362828927077,0.022857404434887176,0.01107613037402955,0.029851520585223126,0.017815241017174032
0.0,2516.344550411378,28.136483937813832,0.021927944526762635,0.0429724666007632,2545.178017868228,0.0004552531466558606,0.028765814449868865,0.038302088203374426,0.016846764572537365,0.0,0.015148999554426027,0.02642427269576213,0.023502513994517693,0.017832362828927077,0.022857404434887176,0.008873294290312927,0.0305487731187768,0.01579980345012241
0.0,802.657257976877,13.273716340012896,0.021627126238603113,0.07727202411721582,808.6520925759756,0.0002874682808351369,0.02850565536633418,0.036847080851125376,0.014594954447085471,0.0,0.016828640022295324,0.026098895450765727,0.02265625,0.016461958988832404,0.02421875,0.009536371574791955,0.029687500000000002,0.013441133229754104
0.0,2839.4988339117886,28.730090753515462,0.02152270950583993,0.0380750091352792,2849.4102401486243,0.00041682429166180614,0.029357046031568794,0.03669312463838344,0.013733121743161675,0.0,0.016828640022295324,0.022642776165921,0.023228232417685166,0.015702930658001393,0.02421875,0.011822457773766842,0.026836818808308856,0.014170591521263324
0.0,529.0302068405506,10.9171985433386,0.019870555866497903,0.09321378398780338,557.0557334459827,0.00038034637571268096,0.03003379642967387,0.038476559708415806,0.013733121743161675,0.0,0.016828640022295324,0.0213096589015404,0.0213096589015404,0.014925760292611563,0.024407030237208294,0.012103072956898178,0.023030317145286992,0.01540865853384064
0.0,3055.4208901057445,22.357659887994927,0.018606410268517243,0.058802928689475314,3090.8239986933154,0.0002485820936519229,0.03158662414622614,0.038969454535394896,0.016181496232193733,0.0,0.016774148869987415,0.0213096589015404,0.020432338797846908,0.012693810007243688,0.024407030237208294,0.012103072956898178,0.022494031326387453,0.016554390703450852
0.0,544.6933309874788,12.506564752984119,0.017740581870332964,0.02747681055487872,546.3750932250365,0.00014566195919422104,0.0344902834246493,0.036285088725592246,0.01762580339481012,0.0,0.016774148869987415,0.0221522607480591,0.020610790559801438,0.012693810007243688,0.025206665320158875,0.012499999999999999,0.01638763825265862,0.01946864967871424
0.0,2024.1295715385568,22.496858601962238,0.019266325309557176,0.03688608596807444,2031.9376610215827,0.0005042741109164795,0.03758854482323087,0.037411079815999115,0.018087245160609725,0.0,0.016774148869987415,0.024256522962906285,0.01953125,0.015329231929959832,0.025206665320158875,0.01107613037402955,0.016682934768798924,0.01896040796798687
0.0,573.2846540972583,12.89061936560999,0.021474817750429597,0.10329472335932681,557.9140549196734,0.00017724769024007813,0.036407958698302906,0.03649568734203021,0.016312978920172732,0.0,0.016774148869987415,0.025012204052472065,0.021021287573552674,0.015309310892394862,0.024319347525427158,0.01107613037402955,0.018504248878635957,0.01896040796798687
0.0,2384.4030926980486,28.285782603912477,0.024185770035353018,0.04087796780066604,2384.405143839263,0.000267471704012676,0.03667325076240751,0.03650069684557841,0.01907274314958391,0.0,0.016828640022295324,0.02615729537934876,0.02222103539582483,0.016828640022295328,0.02520666532015887,0.01107613037402955,0.02176310668310019,0.022963966338592295
0.0,586.6649632230686,10.8633152655035,0.02516974320297284,0.07903438690477682,564.7159410356475,0.00015638620302391734,0.03648442441383672,0.040600208722883425,0.018504248878635957,0.0,0.01720524651995722,0.02421875,0.02265625,0.017556410198628306,0.024506854908372067,0.010004881620988827,0.018221724671391562,0.022110893278257666
0.0,2345.1511218369124,21.553385896639906,0.026308728599415104,0.08081663286640617,2371.357897792361,0.00030099236968368105,0.03654606888310668,0.04035682091755029,0.018504248878635957,0.0,0.016774148869987415,0.025387620014487376,0.02159417962669571,0.017556410198628306,0.024506854908372067,0.009407495764681481,0.020009763241977653,0.0240035804620894
0.0,462.2596029032442,8.63647428031139,0.026453051481713483,0.045481799030122796,435.03578892333996,0.000326761708696258,0.03559261560013961,0.04466929695753154,0.0191525791752051,0.0,0.016774148869987415,0.026481955088559835,0.021551740975208938,0.01907274314958391,0.024506854908372067,0.007160274523368499,0.020009763241977653,0.021875000000000002
0.0,2347.4415953773773,27.400749674660773,0.026440153197350342,0.044591713536760655,2352.8550393688097,0.00035946000717117135,0.0340929644241854,0.04354617668386195,0.020009763241977653,0.0,0.016774148869987415,0.026098895450765727,0.019152579175205096,0.01863571944043213,0.024506854908372067,0.007851465329000695,0.023965408828403076,0.01883120436436555
0.0,308.6089259287599,9.267666934577695,0.02572166604402237,0.07733802708360975,301.07982195473625,0.0002448825580212364,0.03274520662930109,0.041333496931958584,0.020009763241977653,0.0,0.016774148869987415,0.029273428117492492,0.017832362828927074,0.01976423537605237,0.024506854908372067,0.010004881620988827,0.03081731706768128,0.017399263633843816
0.0,1965.2429031739296,20.447869168861768,0.02503539842939062,0.029550370158995268,1984.3615587931135,0.00023040069342803517,0.03205725046324124,0.03978922230783423,0.0191525791752051,0.0,0.01675594577306814,0.029902592514069747,0.01875,0.01808724516060973,0.0258639771206982,0.010035337952082132,0.03292391797766481,0.016181496232193737
0.0,515.6710826364174,12.305642649929602,0.02341701021338809,0.05543052010214492,498.23257826796697,0.00026895211050724315,0.03127729207684378,0.03974294312165937,0.01959365031872571,0.0,0.017469281074217108,0.029491540762776366,0.01959365031872571,0.01863571944043213,0.02520666532015887,0.010626148834949565,0.03395517783140739,0.012813452708481816
0.0,2249.861599765125,22.592877227419486,0.022917037413843485,0.03955522550389188,2277.542787998341,0.00025620755592036453,0.031521524382419105,0.03557079724206889,0.01959365031872571,0.0,0.01748674162937453,0.029687500000000002,0.020506882419385447,0.01739926363384382,0.025387620014487376,0.009375,0.03359375,0.013441133229754104
0.0,384.1942746931269,14.837871212441321,0.020497515849841528,0.05045938073718867,351.2313629057003,0.00023731136241346114,0.02932169602249876,0.035079005980191154,0.020669932117692115,0.0,0.0171875,0.028341183042526644,0.021194781197266463,0.016181496232193733,0.025387620014487376,0.009375,0.029481191037676886,0.012228496751951975
0.0,1980.6821886643545,23.422399924314668,0.020709882722992765,0.03201403071861795,1986.731365982491,0.00030043709320673115,0.026356679906618177,0.03506494618449225,0.017832362828927077,0.0,0.018221724671391566,0.028341183042526644,0.021093749999999998,0.017044862679118304,0.026016915320854237,0.008734640537108554,0.029283851271861425,0.013096136417375163
0.0,397.8245586950649,16.017329827413256,0.02054609857386287,0.08899244613124137,440.2593636303524,0.00020575537327953194,0.02497347197189093,0.03545121315564054,0.016105881350068987,0.0,0.018221724671391566,0.030548773118776802,0.018504248878635957,0.017968750000000002,0.02519455546343297,0.008699631816921908,0.022494031326387456,0.014594954447085471
0.0,3249.201440086924,19.849186637616114,0.022199229096441418,0.02954547782525485,3256.364218540226,0.00023475269602679828,0.0248657301723454,0.0361387646228661,0.01564451905820374,0.0,0.018221724671391566,0.031014739439498763,0.016086922095292187,0.017968750000000002,0.02519455546343297,0.008699631816921908,0.021944643601856467,0.01500732243148324
0.0,468.7119683759512,19.333149051700474,0.023218036198351034,0.05409573743621217,461.48213047930335,0.0002095969297205961,0.02609761198251847,0.036420346326064904,0.015546678704790937,0.0,0.018221724671391566,0.029116633052475353,0.017832362828927074,0.018154609435347267,0.026098895450765727,0.008593749999999999,0.022041774968227942,0.013997244427475715
0.0,2879.7468023490624,19.01602873994991,0.023486581786285002,0.0323903668642384,2875.2107474520217,0.0003272571673621892,0.028360258781059747,0.03712231228229625,0.01579980345012241,0.0,0.018221724671391566,0.02790714234295586,0.020904825250405705,0.01830527267790622,0.026098895450765727,0.009276829755498373,0.0225888004606265,0.018238464890513676
0.0,450.8262769959926,15.90435484787064,0.022376710987640082,0.03575846314615614,446.2793668234033,0.00014758025501913788,0.030815948284445963,0.03808653861943386,0.01579980345012241,0.0,0.016828640022295328,0.02821167200823092,0.02222103539582483,0.017044862679118304,0.025387620014487376,0.009375,0.02125229766989913,0.019515618744994995
0.0,3846.5609350145214,31.757913933529807,0.021039836775421258,0.04667248425486136,3890.0155354280723,0.00029556313432461723,0.03290441552899763,0.03739501352741071,0.01500732243148324,0.0,0.017134150155829152,0.03045873232752801,0.023554395987002087,0.017044862679118304,0.025387620014487376,0.009276829755498373,0.02401629085771781,0.020447269262972502
0.0,493.15856047708195,10.776522482463017,0.020521277540654744,0.01581979569576419,498.8477081357222,0.00019839334303340433,0.033594004055766076,0.038059040048589524,0.01514899955442603,0.0,0.017134150155829152,0.03133776737520559,0.023696485762661094,0.014594954447085471,0.025387620014487376,0.008005430285905937,0.025626905416963632,0.019200321449132043
0.0,1570.8595788770667,19.258267740517397,0.020446107893141736,0.027859532840811923,1582.3291874641604,0.00022034722601292487,0.032168120531497334,0.03773170829568859,0.016461958988832404,0.0,0.016029909788033748,0.03046875,0.023293830493555583,0.01579980345012241,0.02276375356927104,0.00703125,0.02939826206597934,0.019136638615493577
0.0,582.7227986516053,13.517686313152941,0.02023303654040938,0.03616979649163344,583.6803907336013,0.00011942926376765642,0.02964390400476118,0.03497341454797924,0.018221724671391566,0.0,0.016029909788033748,0.030866791039278765,0.023293830493555583,0.01808724516060973,0.023696485762661094,0.00703125,0.03206933711214655,0.01830527267790622
0.0,2765.18515563155,23.9682284249332,0.019893178485503104,0.04869031253837188,2778.6190605074794,0.00030240468683017025,0.028747647553665785,0.03276853500369493,0.0191525791752051,0.0,0.01579980345012241,0.031878446504848695,0.02166472597478445,0.017044862679118304,0.022857404434887176,0.00855816496101822,0.03408972535823661,0.017399263633843816
0.0,556.3140188063273,14.531987503194683,0.01926807188310994,0.04689534962798847,548.1739679590595,0.00038727260392416597,0.02976672700852237,0.035091979125671816,0.01817141148377032,0.0,0.016774148869987415,0.027775607554111213,0.02181912506838897,0.01788362990978062,0.022385232471710006,0.0073702977594192216,0.032249636625859834,0.016010860571811874
0.0,1865.9987318304889,30.31307901682093,0.02074448179210856,0.06628799950405209,1861.3674904021475,0.0008018232459515608,0.029885955725795527,0.03344901323062881,0.018553659510996745,0.0,0.01640625,0.02911663305247535,0.019902717504464058,0.019515618744994995,0.02364491554753368,0.0078125,0.03066841629123519,0.01842160331648687
0.0,623.2460470096106,10.798536209891157,0.02198819107153928,0.021311823652258203,622.0930084398768,0.00045809527645105844,0.027811341508059174,0.03563106442605455,0.019515618744994995,0.0,0.01640625,0.028768675999253077,0.018504248878635953,0.019515618744994995,0.02276375356927104,0.0078125,0.03318243840874266,0.01564451905820374
0.0,2835.6980524011424,21.887320079641295,0.02378962656534315,0.05313738881209845,2866.5004237115704,0.000672341477362785,0.02710180666651023,0.03766487069375484,0.01959365031872571,0.0,0.017276050302731234,0.02506096083178975,0.018553659510996745,0.019825902406952377,0.022924063673626892,0.01107613037402955,0.030856902590830466,0.01281345270848182
0.0,619.9418136095557,19.208987654961568,0.024326109621934027,0.03507026270693643,595.0322051103851,0.0005336341839707785,0.027690137154006048,0.03754880777050364,0.01830527267790622,0.0,0.01830527267790622,0.024506854908372067,0.016461958988832404,0.016086922095292187,0.022041774968227942,0.01107613037402955,0.029861741958775615,0.012203515118604147
0.0,1868.6527974794083,26.847259350613466,0.02455971100421559,0.07012505437968322,1850.359573110071,0.0011468601408113034,0.029051305653276027,0.03504785744015756,0.018154609435347267,0.0,0.01748674162937453,0.0271083618326523,0.016461958988832404,0.014426707275483897,0.02364491554753368,0.01107613037402955,0.030896437395758106,0.014084184669781208
0.0,460.00386036604766,13.537468560369483,0.021561691131022694,0.06645145137949757,476.22609895799883,0.0005044949420894221,0.029487668939952857,0.03700993002694184,0.01896040796798687,0.0,0.01788362990978062,0.02548360379734389,0.016828640022295324,0.014426707275483897,0.02421875,0.012203515118604147,0.03163821364268216,0.012621480016721493
0.0,1819.6904863394684,24.219403657509133,0.018125246103056082,0.03423886893755544,1820.9396515212266,0.0008721544366988551,0.032517888921431995,0.03805935124237993,0.01896040796798687,0.0,0.018570100506257365,0.02345051721844318,0.018221724671391566,0.01500732243148324,0.024902152266420667,0.013189017981354792,0.02615729537934876,0.014320549046736998
0.0,369.94668542661117,11.998627513079388,0.015209383580275754,0.029569699783269076,358.9890913335688,0.0004613899997305163,0.0332148524678317,0.03803900854921859,0.017276050302731234,0.0,0.017134150155829152,0.021266652482525312,0.020743621948987115,0.01500732243148324,0.024999999999999998,0.012203515118604147,0.023188784499462232,0.015625
0.0,2986.736140787512,18.619339678468723,0.014565512198234614,0.0611539871897088,3019.334022264875,0.0002858345805755247,0.03023055469537109,0.03980205821847129,0.017276050302731234,0.0,0.01753901900050285,0.020387481797968576,0.02043233879784691,0.01540865853384064,0.024999999999999998,0.012203515118604147,0.01946864967871424,0.015229366163764005
0.0,428.78739813966416,10.66481265639247,0.014896387950237846,0.03376691055494066,411.26179159941074,0.00016887605345007695,0.02868094616074968,0.038540570384234064,0.01675594577306814,0.0,0.016828640022295324,0.021833107207003315,0.019200321449132043,0.014823176532039278,0.02661988287093878,0.011481983169296146,0.02109375,0.015799803450122413
0.0,3227.446364912111,16.217829368905115,0.015307334802404197,0.04336482155242074,3217.999133799051,0.0007446748724707185,0.027923320846069924,0.037340969430877065,0.015309310892394864,0.0,0.016774148869987418,0.025146057717861065,0.020009763241977653,0.01500732243148324,0.02633171804117612,0.012327917060983984,0.024569039364869358,0.014405538214520137
0.0,451.68179732089754,11.207840629501387,0.014731642964294427,0.048047980049289486,438.5113686486879,0.0008705689940452288,0.028318289765005618,0.03777821907219665,0.016086922095292187,0.0,0.016774148869987418,0.02471764378055684,0.01907274314958391,0.01500732243148324,0.02625046502564288,0.013281250000000001,0.023489525591207667,0.0191525791752051
0.0,2028.004494929552,12.169720427588057,0.015092529933826784,0.05189633842712642,2055.841479587433,0.0003234672275408617,0.02894005626980071,0.03355746932759853,0.015934435979977454,0.0,0.017883629909780624,0.02615729537934876,0.01875,0.0125,0.025060960831789752,0.013281250000000001,0.023385358667337132,0.017832362828927077
0.0,555.9377860446342,14.822567407721738,0.015358147092094458,0.042833415225037065,563.3168641113407,0.0001705710384147898,0.0305873325240605,0.03187002406839244,0.01713415015582915,0.0,0.017134150155829152,0.028179201245111616,0.01863571944043213,0.013621559198564604,0.02415566380271923,0.012979099785809491,0.024407030237208294,0.020432338797846908
0.0,2250.5844344024313,20.571642455297365,0.015837682873794095,0.049625886164683615,2264.281332922197,0.00039209138571096383,0.03275108783002875,0.03367673874219453,0.017832362828927074,0.0,0.017134150155829152,0.030747919772116293,0.017625803394810124,0.015702930658001393,0.02415566380271923,0.012979099785809491,0.025060960831789752,0.022439697838039174
0.0,380.54027367014487,14.591766146261268,0.017135294274524007,0.04937118645524541,400.51650094498694,0.0002995268550594395,0.03390883449843931,0.03529153624094195,0.018895916597574725,0.0,0.016312978920172732,0.03222123535515825,0.019779670158081502,0.015249391637455574,0.023709360789833624,0.012979099785809491,0.023030317145286992,0.022426093897511445
0.0,2071.76985455314,19.68380627777258,0.020117503989896722,0.03361239318306285,2101.779970350861,0.00022748759043572002,0.03316018888965111,0.03631316920082995,0.019779670158081505,0.0,0.016312978920172732,0.03354829773997482,0.019779670158081502,0.016181496232193737,0.02390165396996618,0.012979099785809491,0.023030317145286992,0.022152260748059104
0.0,405.8757687415293,14.790410100207671,0.021866383391522592,0.05594092923883011,375.6037539473558,0.00019867318912010894,0.03265091094067764,0.03541213141319633,0.01953125,0.0,0.016010860571811874,0.03458741190809165,0.01959365031872571,0.016312978920172735,0.022221035395824835,0.01074041178505275,0.022385232471710006,0.02014655774723067
0.0,2259.6595799623947,18.71671329913129,0.023226460549835307,0.046598229521566135,2269.448571969466,0.00028936615430771016,0.03450703658430576,0.033192156404565194,0.021323975099931534,0.0,0.016010860571811874,0.03545876786846943,0.020506882419385454,0.017044862679118304,0.024951124097923924,0.011614116208842583,0.022710065396482237,0.01887975933374152
0.0,466.0760076340772,10.734128160803657,0.022918065031550902,0.05490233232320129,454.8354618917744,0.00023763654841323732,0.03614307954632477,0.03494686314819552,0.019515618744994995,0.0,0.016010860571811874,0.03545876786846943,0.0223715954113693,0.017486741629374525,0.024951124097923924,0.013096136417375163,0.0240035804620894,0.019200321449132043
0.0,1394.3900655595014,18.3112092296421,0.023136279857308796,0.05603675296127763,1391.0286802882447,0.00036358431516834007,0.033999675023330365,0.03531911163955048,0.019515618744994995,0.0,0.01579980345012241,0.0350780380010057,0.0223715954113693,0.01762580339481012,0.024951124097923924,0.01449002889921204,0.027994488854951434,0.018814991529362963
0.0,292.1374556227816,14.814482783444413,0.023422488549080314,0.08857796241707615,323.1253592842115,0.00046372879989458064,0.029907105982883177,0.03524638637809904,0.019515618744994995,0.0,0.015546678704790935,0.03424157343876739,0.0223715954113693,0.015625,0.024816219022294674,0.01449002889921204,0.030866791039278765,0.019279629186332917
0.0,1902.8833343346994,20.009303184996575,0.025659891152275405,0.06141739058513095,1924.3707836181197,0.00032242147691950024,0.02755264193588154,0.03404757432151516,0.01984128921750046,0.0,0.015546678704790935,0.0331548362092546,0.020207058056839942,0.016554390703450852,0.024951124097923924,0.01449002889921204,0.033338419208362294,0.019902717504464058
0.0,456.4449707596603,11.266974964825005,0.02610105047805098,0.06316662921693222,456.0452674838846,0.0001952418405805081,0.02810708187320378,0.03193130302224904,0.020432338797846908,0.0,0.015546678704790935,0.03184013105049193,0.01939011507186071,0.016554390703450852,0.024951124097923924,0.013441133229754104,0.03512151061404535,0.018895916597574725
0.0,2643.4286466056897,20.07351244936735,0.02585673815274669,0.04974784887852694,2630.3775899665143,0.0002649931985473547,0.03007282082208589,0.03566085401765495,0.019216209181638817,0.0,0.01579980345012241,0.03029799910885206,0.01883120436436555,0.019279629186332914,0.024705294220065465,0.014170591521263324,0.03638478444435943,0.02090482525040571
0.0,640.6122103239614,10.94478376664177,0.022819972247075365,0.07655992186015718,663.1834541409988,0.00033486812116432726,0.0330601430202055,0.03447453636211279,0.019779670158081502,0.0,0.016181496232193737,0.02554341050667471,0.01953125,0.01675594577306814,0.02355439598700209,0.013281250000000001,0.03480729595303979,0.018504248878635957
0.0,3405.30579483948,18.186408403482723,0.02050214648005383,0.05367270816993313,3404.917513014216,0.0006325603015566978,0.036863634536127184,0.03954532373588964,0.019200321449132043,0.0,0.016554390703450852,0.02520666532015887,0.019216209181638817,0.017625803394810124,0.023030317145286992,0.011614116208842583,0.03479852726768764,0.018814991529362963
0.0,252.0735526116269,14.008400369021777,0.017796239381641904,0.062259996298649964,235.43474747317086,0.0004588342363294568,0.03885252568884991,0.040349010039635765,0.019200321449132043,0.0,0.017276050302731237,0.02401629085771781,0.01984128921750046,0.016010860571811874,0.024319347525427158,0.011614116208842583,0.033557393117053955,0.018814991529362963
0.0,3457.021991402238,15.457513050059069,0.014662378898844216,0.039179089922637585,3447.7878121349713,0.0005702517410175589,0.037353076774635126,0.0383780789482864,0.0171875,0.0,0.018087245160609725,0.020610790559801438,0.0213096589015404,0.014905300022139776,0.024067065313670883,0.0109375,0.03140586131600279,0.01796875
0.0,679.6655390114882,15.440414010492876,0.011551518277280109,0.059056262250710576,661.9859557890705,0.0002952278107425807,0.034599702677922894,0.037328302290852516,0.01648048680447577,0.0,0.01753901900050285,0.02109375,0.021875,0.013621559198564604,0.023175620272173948,0.009407495764681481,0.028641098093473996,0.01602990978803374
0.0,2806.3337140692715,16.241837290267664,0.009444298413970058,0.04076080263483104,2814.8309394398093,0.0003009661377538764,0.030957346672227392,0.03587624453851457,0.0171875,0.0,0.01788362990978062,0.020372507516258277,0.02265625,0.0120017902310447,0.023293830493555587,0.008593749999999999,0.028341183042526648,0.017968750000000002
0.0,572.5906565029125,12.508071687730379,0.008698537275942008,0.12478476488885286,654.0717847683962,0.0008031700842859005,0.02904939349235939,0.03777556159735459,0.018171411483770324,0.0,0.017556410198628306,0.02421875,0.021763106683100185,0.013096136417375163,0.023965408828403076,0.01015625,0.025626905416963636,0.015625
0.0,2727.4008619320116,26.173429176191355,0.010081405523099858,0.05703901646470235,2730.610809117948,0.00046654340006968716,0.031193451324307342,0.04150870525215889,0.01648048680447577,0.0,0.017556410198628306,0.028768675999253077,0.021035800027869155,0.014490028899212037,0.02415566380271923,0.0109375,0.024717643780556835,0.01638763825265862
0.0,327.1936290037351,13.236119262794652,0.012331582954776096,0.037491713183332685,315.2032646867851,0.0005599353016749485,0.03578662080510192,0.03979092157502427,0.01640625,0.0,0.016312978920172732,0.03285897007002045,0.021035800027869155,0.016682934768798924,0.02390165396996618,0.0109375,0.0240035804620894,0.016406249999999997
0.0,2705.569588086245,25.006458485779902,0.014819926698811945,0.013473380430936604,2691.126218320762,0.0006201559351018015,0.03945863381336108,0.04286769277131145,0.016312978920172735,0.0,0.015625,0.0325885212728347,0.020977689972027425,0.016181496232193737,0.02390165396996618,0.012128261481453143,0.024963352044797587,0.018221724671391566
0.0,791.2334359001791,20.958097211174195,0.016784191333957303,0.09016695821302456,811.244640487838,0.0005595418752493441,0.041400926657137536,0.043319868375295265,0.01713415015582915,0.0,0.01540865853384064,0.03423265984407288,0.018221724671391566,0.017815241017174032,0.02465583412196797,0.012128261481453143,0.024519304416367523,0.01907274314958391
0.0,4167.363007385305,25.664440436008885,0.018980322747401364,0.04818605619707594,4171.125428663641,0.00025084624094167714,0.04007484391097078,0.04413835438512493,0.018553659510996745,0.0,0.01540865853384064,0.03255104164999947,0.018221724671391566,0.01808724516060973,0.0240035804620894,0.011481983169296146,0.024816219022294674,0.01976423537605237
0.0,506.98800280087147,15.154681502145465,0.020804934717575677,0.09939511982692105,505.3067119564435,0.00021336589496577881,0.0379332676770723,0.04171418089015145,0.018553659510996745,0.0,0.01500732243148324,0.031014739439498763,0.018087245160609725,0.01739926363384382,0.0240035804620894,0.013441133229754104,0.020802385868272415,0.015702930658001393
0.0,3763.586732915818,20.704748803531544,0.021677290139364053,0.02362817663603781,3760.5868627489185,0.00016952923862111814,0.036579109685971264,0.03955745741198808,0.0191525791752051,0.0,0.015249391637455579,0.029116633052475353,0.017556410198628306,0.01713415015582915,0.0240035804620894,0.013733121743161675,0.019779670158081502,0.016105881350068987
0.0,607.5668087340136,17.657252705341964,0.021632306175189596,0.03263034170232485,607.8643851543676,0.00018260889096053786,0.034927945548176825,0.035242448135591985,0.01959365031872571,0.0,0.014320549046736998,0.028906250000000005,0.014511074703911492,0.01713415015582915,0.023502513994517693,0.01171875,0.024569039364869358,0.01883120436436555
0.0,3275.068984889209,21.01553606872816,0.02051272971688403,0.04928056878859917,3288.707295171358,0.00032944759664742875,0.032428303029837235,0.03255131599118893,0.020669932117692115,0.0,0.015148999554426027,0.026562500000000003,0.014843750000000001,0.014490028899212037,0.025012204052472065,0.011614116208842583,0.02525504668006971,0.023696485762661094
0.0,629.8739491613865,13.161475849742057,0.018785328163604505,0.03860992163379298,633.9621152274398,0.0004058650816520065,0.03162710469360451,0.032923248688739026,0.01959365031872571,0.0,0.0144267072754839,0.023293830493555587,0.014905300022139778,0.014490028899212037,0.0240035804620894,0.011614116208842583,0.027332587007087343,0.024155663802719232
0.0,3083.036253439972,23.106109743696063,0.01816658345316186,0.03596949504961847,3069.706976193689,0.00030964068173011894,0.031838455448564965,0.03429526010628239,0.01959365031872571,0.0,0.015309310892394866,0.02291074734158622,0.014740595518838443,0.014490028899212037,0.024717643780556835,0.011614116208842583,0.028427195935406643,0.023554395987002087
0.0,750.0992178479434,19.869699297526637,0.01838374689891603,0.013716187112014654,745.5503599526791,0.00038896627647755567,0.03308664569757758,0.035053474510446284,0.01959365031872571,0.0,0.014925760292611563,0.02390165396996618,0.016828640022295328,0.015309310892394864,0.024717643780556835,0.01171875,0.028853414550967793,0.023952671432431082
0.0,2554.033727917109,20.08062320219872,0.019100267217584753,0.051842609470564655,2577.940988624427,0.0002740393447010309,0.03401484880047135,0.035496544107433754,0.017832362828927077,0.0,0.015309310892394864,0.0258639771206982,0.02014655774723067,0.015722352966795396,0.02390165396996618,0.008593749999999999,0.03149319432929121,0.022221035395824835
0.0,482.9834573005354,21.166387563325554,0.018950113185296602,0.09266117162997801,482.2407709492424,0.0001948789202754708,0.035951981090213796,0.03704303527710442,0.017832362828927077,0.0,0.015309310892394864,0.02596995334155416,0.021021287573552674,0.016846764572537365,0.023965408828403076,0.008593749999999999,0.030856902590830466,0.020977689972027425
0.0,3195.727054512439,29.927042541765175,0.020226116838291338,0.06408296183306758,3213.5220583739015,0.00028803219770071677,0.037334460629503206,0.03771694846634288,0.016105881350068987,0.0,0.015309310892394864,0.02596995334155416,0.02159417962669571,0.01788362990978062,0.022857404434887176,0.009276829755498373,0.033108781406901704,0.02014655774723067
0.0,545.0950388636259,18.546540610389997,0.0205384989472387,0.04567255967586064,560.7237835702656,0.0003085116966000533,0.039453773025624576,0.04218893920325186,0.0171875,0.0,0.015546678704790935,0.026203921611325662,0.021888946447065467,0.016828640022295328,0.02265625,0.009407495764681481,0.028768675999253077,0.01875
0.0,3208.3367255570456,21.725088056458855,0.020779988437447456,0.03689514570765921,3207.9727413673004,0.0002822971513539497,0.04281120640195032,0.04141505542261895,0.0171875,0.0,0.015546678704790935,0.025922906285995403,0.022426093897511445,0.017486741629374525,0.02265625,0.009375,0.02364491554753368,0.013997244427475715
0.0,418.29841813447933,16.62628158948278,0.020641563838555706,0.025199846260213054,439.2006624388543,0.0002877772308092594,0.04043998465944944,0.039711156837462326,0.0171875,0.0,0.016406250000000004,0.026938968202447917,0.022041774968227946,0.01753901900050285,0.022857404434887176,0.009375,0.02080238586827242,0.014426707275483895
0.0,3410.5616170762028,22.71885983261165,0.020191060812350614,0.025660737311133622,3403.096256239277,0.0001662141224448159,0.0382953069816175,0.04078419515616412,0.01796875,0.0,0.016406250000000004,0.026098895450765727,0.022857404434887176,0.018895916597574725,0.024256522962906285,0.011481983169296146,0.021021287573552674,0.017556410198628306
0.0,519.2622092612344,15.620230610375154,0.019466015558698924,0.03956657368907449,542.2047240650872,0.00014919354776140865,0.034730530752683744,0.04278980316695593,0.01896040796798687,0.0,0.016406250000000004,0.0271083618326523,0.021763106683100185,0.018895916597574725,0.026192272834750327,0.01107613037402955,0.021833107207003315,0.01883120436436555
0.0,3028.6625043704,22.666105893936113,0.017990324281566456,0.02801297685404051,3016.076731252983,0.0002591433558562957,0.03438633506218397,0.038411926007288655,0.01896040796798687,0.0,0.016406250000000004,0.027775607554111213,0.021763106683100185,0.018895916597574725,0.026192272834750327,0.009882117688026186,0.024218749999999997,0.016461958988832404
0.0,519.5065832638445,17.862134260215797,0.015957186275200156,0.058030755594446155,534.7837566106695,0.00012575095437094107,0.03426027720184028,0.03837553711298938,0.019452968121857393,0.0,0.016406250000000004,0.028651751282644137,0.021763106683100185,0.01753901900050285,0.02666570025918127,0.010364452469860624,0.026331718041176122,0.01355418091632615
0.0,3729.986220489576,19.513824885985194,0.014881786109625445,0.04164925863087199,3722.260551495324,0.00014316353555353855,0.03548166486736307,0.038963097032159326,0.019279629186332914,0.0,0.016406250000000004,0.02939826206597934,0.02125229766989913,0.018171411483770324,0.02548360379734389,0.01171875,0.02821167200823092,0.014320549046736998
0.0,740.0309748627121,14.246471114614117,0.014705877737825872,0.062440156761473284,749.1158764182835,0.0001437768983726699,0.03736510688109205,0.03799676571780323,0.0191525791752051,0.0,0.018087245160609725,0.0325885212728347,0.02090482525040571,0.0184877493221863,0.025387620014487376,0.01171875,0.030856902590830466,0.017469281074217108
