Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
208.0,20541.8537109375,740.3553100585938,0.11991481482982631,0.05800593715393911,21340.214958150034,0.0069318532943725,0.38253974318504336,0.3702809512615204,0.09609375,0.0,0.0890625,0.16015625,0.1125,0.03515625,0.12734375,0.07265625,0.1953125,0.11171875
209.0,51630.421875,1423.8024780273438,0.12246596738696096,0.05131284173112359,53105.537194758464,0.010514926910400343,0.3825987160205841,0.37286433279514314,0.09765625,0.0,0.0890625,0.16015625,0.1125,0.034375,0.1265625,0.07265625,0.19375,0.11328125
210.0,20642.97421875,745.5795715332031,0.1216974832117557,0.03721270624373569,21425.76649652694,0.00700047016143793,0.3824073314666748,0.3690107464790344,0.096875,0.0,0.0875,0.16015625,0.11328125,0.0359375,0.12734375,0.07421875,0.19375,0.1109375
211.0,50954.79765625,1422.46357421875,0.12326189577579497,0.039064667549973765,52416.325898018724,0.010485863685607858,0.382718014717102,0.3677562028169632,0.096875,0.0,0.0875,0.15859375,0.1140625,0.03671875,0.12734375,0.0734375,0.19375,0.11171875
212.0,20166.4681640625,748.9801635742188,0.1221290737390518,0.027007100125410903,20942.45542776213,0.00703876018524166,0.38056461215019227,0.36717701852321627,0.096875,0.0,0.08828125,0.15703125,0.115625,0.0359375,0.1265625,0.0734375,0.19453125,0.11171875
213.0,51121.460546875,1434.2045776367188,0.12330472990870471,0.017570994524430665,52573.23611903614,0.01133582592010492,0.3795763492584228,0.36393940448760986,0.09453125,0.0,0.08828125,0.1546875,0.115625,0.03515625,0.128125,0.071875,0.1984375,0.11328125
214.0,20247.6625,749.320263671875,0.12186337783932684,0.03423363455910927,21031.216398230983,0.0071657896041869605,0.37614777982234954,0.3637092292308807,0.09296875,0.0,0.08828125,0.153125,0.115625,0.03515625,0.1296875,0.07265625,0.20078125,0.11171875
215.0,50663.651953125,1444.021728515625,0.12172079384326932,0.04801745847798879,52155.691140118615,0.01064009666442867,0.374213707447052,0.36335588991642,0.09296875,0.0,0.08828125,0.153125,0.115625,0.03515625,0.1296875,0.0703125,0.20078125,0.1140625
216.0,20763.880078125,748.5051635742187,0.11843394488096234,0.06882926761172706,21581.214509310947,0.006990957260131788,0.37344883680343627,0.3636157184839249,0.09375,0.0,0.08828125,0.15234375,0.115625,0.0359375,0.12890625,0.071875,0.2015625,0.11171875
217.0,51715.521875,1452.5792114257813,0.1163019053637981,0.05046997719764472,53218.57106362343,0.010495686531066839,0.3743864268064499,0.3625176250934601,0.09453125,0.0,0.08828125,0.1546875,0.1171875,0.03671875,0.128125,0.07421875,0.1984375,0.1078125
218.0,20321.725390625,751.4108520507813,0.11231905966997144,0.03249444983302962,21105.63069250881,0.007009482383727979,0.3751180201768875,0.36344757974147796,0.09609375,0.0,0.0875,0.15625,0.115625,0.0390625,0.1265625,0.07421875,0.1953125,0.109375
219.0,51245.078125,1442.730224609375,0.11135358363389966,0.03309456225415482,52720.90291186352,0.01054158210754389,0.3753442347049713,0.3638925403356552,0.096875,0.0,0.08671875,0.15703125,0.11796875,0.03984375,0.1265625,0.07421875,0.19296875,0.1078125
220.0,20019.7412109375,757.6830871582031,0.10970968455076213,0.024859254644252298,20802.283552739955,0.007067298889160099,0.37564360201358793,0.36427838206291197,0.0984375,0.0,0.0859375,0.1578125,0.11875,0.03828125,0.1265625,0.075,0.1921875,0.10703125
221.0,51536.436328125,1447.0173583984374,0.11043943911790843,0.039728332925005785,53023.182019448446,0.010468411445617621,0.377621003985405,0.36602315306663513,0.09921875,0.0,0.0859375,0.15859375,0.11796875,0.03828125,0.125,0.07578125,0.190625,0.10859375
222.0,20270.231640625,753.5356384277344,0.11057515069842334,0.04403637982904908,21067.803658881785,0.007032203674316372,0.3782967120409012,0.36842675805091857,0.09921875,0.0,0.08515625,0.159375,0.1171875,0.0390625,0.125,0.075,0.1890625,0.1109375
223.0,51178.243359375,1446.0764770507812,0.11389725506305692,0.025231063994578962,52649.55090042036,0.010476374626159631,0.3778597891330719,0.36938097774982454,0.0984375,0.0,0.084375,0.15859375,0.11640625,0.03828125,0.12578125,0.075,0.1921875,0.1109375
224.0,20472.596875,754.5662841796875,0.11554045602679246,0.03663730397238391,21263.80046315207,0.00694017410278315,0.37665700912475586,0.3689755409955978,0.0984375,0.0,0.08671875,0.15546875,0.1171875,0.03671875,0.12578125,0.07265625,0.19453125,0.1125
225.0,50637.4140625,1445.8322875976562,0.12064548954367635,0.04451491100189738,52127.76126109956,0.010407114028930608,0.37591113746166227,0.3672636181116104,0.09765625,0.0,0.0875,0.1546875,0.11640625,0.03671875,0.1265625,0.07265625,0.1953125,0.1125
226.0,20519.8423828125,752.0337707519532,0.12307625934481618,0.03976706059765997,21311.64321416211,0.00705547332763669,0.3752144336700439,0.3668996453285217,0.0984375,0.0,0.08984375,0.1515625,0.11640625,0.0359375,0.1265625,0.071875,0.19453125,0.11484375
227.0,50193.165625,1448.1584838867188,0.12584972456097598,0.03240574602968986,51673.72985491641,0.010552930831909158,0.37618060410022736,0.37045968770980836,0.09765625,0.0,0.08984375,0.1515625,0.11875,0.034375,0.12734375,0.071875,0.196875,0.11171875
228.0,20427.9328125,753.7790344238281,0.1240656018257141,0.022420345712453084,21204.13219263628,0.00697641372680659,0.3772482335567474,0.3661943018436432,0.09765625,0.0,0.090625,0.15390625,0.11875,0.0359375,0.1265625,0.071875,0.19296875,0.11171875
229.0,50036.99921875,1450.2933471679687,0.12380023524165151,0.04800420296378431,51535.29676888175,0.010451483726501409,0.3779635846614838,0.36853934824466705,0.0984375,0.0,0.09140625,0.153125,0.11953125,0.0359375,0.125,0.07109375,0.19375,0.11171875
230.0,20445.428125,753.7243347167969,0.11992036327719686,0.037007498991442796,21236.15995870824,0.006920790672302199,0.3784772217273712,0.3671745330095291,0.09765625,0.0,0.09140625,0.15078125,0.1203125,0.0375,0.125,0.0703125,0.19453125,0.1125
231.0,49742.049609375,1450.5078979492187,0.11893438622355457,0.03266803986625742,51225.22554719048,0.010378265380859331,0.3808108538389206,0.36919782161712644,0.096875,0.0,0.090625,0.15390625,0.11875,0.0359375,0.12578125,0.0703125,0.19375,0.1140625
232.0,20462.2408203125,748.9212463378906,0.11612158939242359,0.047286779665228075,21258.44884631562,0.007136249542236279,0.38326101303100585,0.3696762025356293,0.0984375,0.0,0.090625,0.1546875,0.11875,0.03671875,0.125,0.0703125,0.19140625,0.1140625
233.0,49250.8296875,1438.0215698242187,0.11553887426853178,0.0344113271174137,50723.26258444163,0.01048867702484125,0.3835399180650711,0.3693321794271469,0.09765625,0.0,0.0890625,0.15625,0.11484375,0.03828125,0.12578125,0.06953125,0.190625,0.11796875
234.0,20885.2833984375,753.3061584472656,0.11303329393267628,0.05616274294443424,21694.7522998292,0.0070867776870727015,0.3839340716600418,0.3690399557352066,0.0953125,0.0,0.0890625,0.159375,0.11484375,0.0375,0.12734375,0.07109375,0.18984375,0.115625
235.0,49895.183984375,1436.998291015625,0.11302089765667915,0.032992256753004705,51365.17453214363,0.010626578330993609,0.3824284732341766,0.3683846443891525,0.096875,0.0,0.08828125,0.1609375,0.1125,0.03828125,0.12578125,0.07109375,0.18828125,0.11796875
236.0,20472.085546875,747.0789978027344,0.11105365157127378,0.05034489878817109,21269.509443465904,0.007056188583373981,0.3807541936635971,0.3654969185590744,0.096875,0.0,0.08671875,0.1625,0.11015625,0.0375,0.125,0.07265625,0.19140625,0.1171875
237.0,50571.2703125,1432.8031005859375,0.11156140714883803,0.049827652273233956,52053.90106535917,0.010582590103149362,0.3801737427711487,0.3641165256500244,0.0953125,0.0,0.08828125,0.16171875,0.11015625,0.03828125,0.1265625,0.07421875,0.190625,0.11484375
238.0,20386.678515625,753.2756408691406,0.11071607545018192,0.022673783526988654,21162.627940021128,0.0069442749023437,0.38073095083236697,0.36528133153915404,0.0953125,0.0,0.08828125,0.16171875,0.1109375,0.0390625,0.1265625,0.0765625,0.18984375,0.11171875
239.0,49994.77890625,1426.997119140625,0.11290722489356993,0.02543286957079539,51447.20889496142,0.01051871776580806,0.3817641049623489,0.365030500292778,0.0953125,0.0,0.0890625,0.15703125,0.1125,0.03984375,0.1265625,0.07890625,0.1921875,0.10859375
240.0,20351.6353515625,745.8348022460938,0.11260681375861163,0.044095054707577165,21141.56520851617,0.0070050477981566895,0.38306708335876466,0.36580565869808196,0.0953125,0.0,0.0890625,0.15703125,0.1125,0.0390625,0.1265625,0.07890625,0.1921875,0.109375
241.0,49619.466796875,1423.0388671875,0.11349240019917486,0.012062772876015478,51054.56843693851,0.01045086383819577,0.3837121933698654,0.3671874016523361,0.0953125,0.0,0.090625,0.1578125,0.1125,0.03984375,0.125,0.08046875,0.190625,0.1078125
242.0,20325.8697265625,742.8419677734375,0.11215214878320687,0.029772099043475414,21098.48379337941,0.007015037536621059,0.381846022605896,0.36763898730278016,0.096875,0.0,0.090625,0.15546875,0.11328125,0.040625,0.1234375,0.0796875,0.19140625,0.10859375
243.0,49659.501171875,1430.3723999023437,0.11294134110212321,0.052073080181071374,51141.94665195842,0.01055676937103265,0.38273179829120635,0.3692907303571701,0.096875,0.0,0.08984375,0.15703125,0.115625,0.0390625,0.12421875,0.078125,0.19140625,0.1078125
244.0,20447.56953125,742.3774719238281,0.11237285807728763,0.029090186997927914,21219.037190171755,0.007088112831115689,0.3835834592580795,0.3701860398054123,0.09765625,0.0,0.08828125,0.16015625,0.115625,0.0375,0.12421875,0.07734375,0.190625,0.10859375
245.0,49882.825390625,1424.2152954101562,0.1142815515398979,0.055228780864445035,51362.269466899605,0.01058630943298334,0.3839908510446548,0.371245014667511,0.09765625,0.0,0.08828125,0.16015625,0.11484375,0.03671875,0.125,0.075,0.19140625,0.1109375
246.0,20675.6224609375,748.679541015625,0.11335221007466315,0.04722862634807821,21471.530628301203,0.006998968124389609,0.38298276662826536,0.368717285990715,0.09921875,0.0,0.0890625,0.159375,0.1140625,0.03671875,0.12578125,0.07578125,0.18984375,0.11015625
247.0,49641.831640625,1427.83271484375,0.11516836807131765,0.02622016877867276,51095.88452424742,0.01036398410797113,0.38183644115924836,0.3687718898057938,0.1,0.0,0.0875,0.15546875,0.1125,0.03671875,0.1265625,0.075,0.19375,0.1125
248.0,20274.441796875,750.1503601074219,0.11449197754263876,0.029892194562853507,21054.484351545274,0.0069793939590453696,0.3805494010448456,0.3675523728132248,0.10078125,0.0,0.08671875,0.1578125,0.109375,0.03671875,0.12734375,0.075,0.19296875,0.11328125
249.0,49501.7765625,1435.6080810546875,0.11582484990358351,0.027138091917731772,50964.52273547242,0.010443902015685982,0.37888761460781095,0.3680092364549637,0.10078125,0.0,0.08671875,0.15546875,0.109375,0.0359375,0.1265625,0.0765625,0.19609375,0.1125
250.0,20397.2431640625,748.9569030761719,0.11474836841225622,0.07405724097043269,21220.257308109103,0.006978464126586871,0.3765160381793976,0.36835960745811464,0.10234375,0.0,0.08671875,0.15390625,0.11171875,0.03515625,0.1265625,0.0765625,0.196875,0.11015625
251.0,49525.6484375,1442.1171020507813,0.11681993529200552,0.03882100831883687,51006.58654786962,0.010597991943359327,0.3759518712759018,0.36951899230480195,0.10234375,0.0,0.0890625,0.15234375,0.109375,0.034375,0.125,0.07578125,0.1984375,0.11328125
252.0,20414.001171875,752.1253051757812,0.11683452427387234,0.05367171619800496,21219.798193248786,0.007010865211486761,0.37715097069740294,0.36821894347667694,0.1015625,0.0,0.0890625,0.15390625,0.11015625,0.034375,0.125,0.075,0.20078125,0.11015625
253.0,50195.07734375,1437.3978271484375,0.1188772693276405,0.020448170776944552,51652.923341675385,0.010465192794799757,0.38002889454364774,0.3698652386665344,0.1015625,0.0,0.0890625,0.15390625,0.11171875,0.03359375,0.12578125,0.075,0.2015625,0.1078125
254.0,20209.5634765625,749.8816589355469,0.11832266375422476,0.023617486773582587,20983.06262227163,0.00707144737243647,0.38259449005126955,0.37179851830005645,0.0984375,0.0,0.08984375,0.15625,0.11171875,0.034375,0.1265625,0.075,0.2,0.1078125
255.0,48864.304296875,1447.8718139648438,0.11914540082216259,0.042157431962550576,50354.33354280239,0.01056926250457759,0.3834653735160828,0.3732150077819824,0.09765625,0.0,0.08984375,0.15625,0.1140625,0.034375,0.12578125,0.075,0.2,0.10703125
256.0,20152.4337890625,759.274267578125,0.11646296009421346,0.07720175380818542,20988.90981044881,0.007136583328247029,0.38346703350543976,0.37340010404586793,0.09765625,0.0,0.0890625,0.15703125,0.11484375,0.03515625,0.12578125,0.07578125,0.19765625,0.10703125
257.0,50177.13671875,1446.2574951171875,0.11522754728794093,0.05763173919694957,51681.025953064134,0.01063086986541743,0.3825336366891861,0.37184358537197115,0.0984375,0.0,0.0890625,0.15859375,0.11640625,0.0375,0.125,0.07578125,0.1921875,0.10703125
258.0,20315.1513671875,752.7085388183593,0.11195463761687277,0.05858409726060922,21126.444003266468,0.00724339485168452,0.38053115010261535,0.3691340178251266,0.09765625,0.0,0.08828125,0.16171875,0.11796875,0.0375,0.12578125,0.075,0.1875,0.10859375
259.0,49675.11015625,1445.411083984375,0.11097975224256514,0.026001847963991003,51146.523088198366,0.010549139976501419,0.3810895949602127,0.3722235351800918,0.09609375,0.0,0.0875,0.16328125,0.11796875,0.0359375,0.1265625,0.075,0.18671875,0.1109375
260.0,20524.74765625,755.6752075195312,0.10926209986209864,0.03518514495954147,21315.608008729072,0.00714366436004633,0.38113594353199004,0.37048434317111967,0.09609375,0.0,0.0890625,0.16328125,0.11796875,0.0359375,0.12578125,0.07578125,0.184375,0.11171875
261.0,50354.225390625,1450.6447875976562,0.10885337069630621,0.022361000423200016,51827.23117864586,0.01062502861022943,0.38066522479057313,0.3684472590684891,0.096875,0.0,0.0890625,0.16328125,0.1171875,0.03671875,0.12578125,0.07578125,0.18359375,0.11171875
262.0,20356.94921875,753.6705688476562,0.10642258748412128,0.043188872737050556,21153.808660334707,0.007250547409057591,0.37980676293373106,0.3660552978515625,0.09609375,0.0,0.0875,0.16640625,0.11953125,0.0375,0.12421875,0.075,0.18203125,0.11171875
263.0,50640.81875,1438.2357299804687,0.10605241805315013,0.029455674786004183,52108.510154766474,0.010591268539428652,0.3790298610925674,0.36707472801208496,0.096875,0.0,0.0875,0.1625,0.11953125,0.0375,0.12421875,0.075,0.18359375,0.11328125
264.0,20465.8271484375,746.8920288085938,0.10362090542912479,0.032633648905903076,21245.352826151997,0.0070482730865478,0.37877837419509885,0.36430075764656067,0.09765625,0.0,0.08828125,0.16015625,0.11953125,0.03828125,0.12421875,0.07578125,0.18515625,0.1109375
265.0,40778.92421875,1208.8730224609376,0.10423225462436672,0.032419118273537564,42020.216359484475,0.01069679260253901,0.37939409613609315,0.3617253929376602,0.09765625,0.0,0.08828125,0.159375,0.11875,0.04140625,0.12421875,0.07421875,0.18359375,0.1125
266.0,20321.2955078125,756.2688903808594,0.1041051939129829,0.046633924241177696,21124.19832243454,0.00801007747650142,0.37861751317977904,0.3615810602903366,0.09765625,0.0,0.08828125,0.159375,0.11875,0.0421875,0.12421875,0.07265625,0.1859375,0.1109375
267.0,50118.819140625,1433.2587524414062,0.10713359639048572,0.0345602021140621,51586.63809518047,0.01090784072875973,0.37767207324504853,0.36476609408855437,0.09765625,0.0,0.0875,0.15859375,0.11953125,0.040625,0.12421875,0.07265625,0.190625,0.10859375
268.0,20083.3615234375,751.9054931640625,0.10878485962748523,0.026107361243339195,20861.374377844902,0.0071377038955688,0.3770593971014023,0.36237039268016813,0.09765625,0.0,0.08671875,0.15703125,0.11640625,0.03984375,0.12578125,0.06953125,0.1921875,0.11484375
269.0,49691.198046875,1433.4748657226562,0.11188100725412367,0.01811468834807211,51142.787600945725,0.01071801185607905,0.3775030881166458,0.3624970734119415,0.09765625,0.0,0.0875,0.1546875,0.115625,0.03828125,0.12734375,0.06953125,0.1953125,0.1140625
270.0,20351.427734375,748.1362731933593,0.11222355216741557,0.035002616113342766,21134.5666236817,0.00703642368316647,0.3769659996032715,0.3628558248281479,0.09765625,0.0,0.0890625,0.15625,0.11484375,0.0390625,0.12578125,0.06953125,0.190625,0.1171875
271.0,49761.658203125,1431.716015625,0.11398468166589733,0.03684170695214557,51230.21592570214,0.01061055660247796,0.37593350410461424,0.36586917042732237,0.096875,0.0,0.08984375,0.1578125,0.11484375,0.03828125,0.12578125,0.06953125,0.190625,0.11640625
272.0,20094.991015625,750.4510803222656,0.1125107251107692,0.06357404398731882,20909.016139934585,0.007041692733764609,0.37438422441482544,0.36305821537971494,0.09609375,0.0,0.08984375,0.16015625,0.11328125,0.0390625,0.12578125,0.0703125,0.18984375,0.115625
273.0,49610.616015625,1432.9019165039062,0.11254118233919141,0.03029615361592729,51073.81408574483,0.01063089370727534,0.37307446002960204,0.3653900921344757,0.096875,0.0,0.0890625,0.1609375,0.11328125,0.0390625,0.12421875,0.07109375,0.1890625,0.11640625
274.0,20306.3544921875,748.8017761230469,0.1098009660840034,0.047508283953720774,21102.66455226427,0.00708274841308589,0.3718021959066391,0.36736288368701936,0.09609375,0.0,0.0890625,0.1609375,0.1140625,0.03984375,0.12421875,0.07109375,0.18828125,0.11640625
275.0,50391.794921875,1435.3794189453124,0.10897193923592566,0.016873801802284972,51844.048142622596,0.01071784496307369,0.37052872180938723,0.3667240560054779,0.09765625,0.0,0.08828125,0.1609375,0.1140625,0.03828125,0.1234375,0.07265625,0.1890625,0.115625
276.0,20465.862890625,753.5998718261719,0.10664041116833682,0.05668849349021906,21276.15125594139,0.007079625129699639,0.36957533061504366,0.36633728444576263,0.09765625,0.0,0.08828125,0.16015625,0.1125,0.040625,0.1234375,0.07265625,0.18828125,0.11640625
277.0,50344.087109375,1441.9568603515625,0.10625346824526782,0.03565848359128264,51821.70245331784,0.01045963764190669,0.37013029158115385,0.3648466020822525,0.09765625,0.0,0.08828125,0.16015625,0.11328125,0.040625,0.1234375,0.07421875,0.18671875,0.115625
278.0,20515.5853515625,750.3957092285157,0.1046819724142551,0.010495696405132513,21276.47675719615,0.0070385932922362796,0.37139858305454254,0.36402560472488404,0.09765625,0.0,0.0875,0.15859375,0.115625,0.040625,0.125,0.07421875,0.1890625,0.11171875
279.0,50737.159375,1442.58310546875,0.10585550069808955,0.020566861619590728,52200.30934208834,0.010619759559631289,0.3732958763837814,0.36422041356563567,0.1,0.0,0.08671875,0.1609375,0.11640625,0.03984375,0.1234375,0.075,0.18671875,0.1109375
280.0,20104.260546875,754.0938537597656,0.10636494532227511,0.04848125420976425,20906.83565484453,0.007008504867553661,0.3746009200811386,0.3676751226186752,0.10078125,0.0,0.08671875,0.16015625,0.11953125,0.03984375,0.12265625,0.07578125,0.1875,0.10703125
281.0,51347.878125,1438.2116455078126,0.10860552787780757,0.05726751685142513,52843.357287359235,0.010645031929016061,0.37721900939941405,0.36776775419712066,0.1,0.0,0.08671875,0.1625,0.115625,0.03984375,0.12265625,0.07578125,0.18671875,0.11015625
282.0,20302.677734375,745.7280944824219,0.10953203141689297,0.0473758808948332,21095.781709752257,0.00727543830871577,0.37871927618980405,0.36990211606025697,0.09921875,0.0,0.08671875,0.16171875,0.115625,0.03828125,0.1234375,0.07578125,0.18828125,0.1109375
283.0,51120.07265625,1440.30341796875,0.11265059933066364,0.024791442458263136,52585.167516677015,0.010537242889404259,0.37955487668514254,0.3710885912179947,0.0984375,0.0,0.08671875,0.16171875,0.11484375,0.0375,0.125,0.0765625,0.1890625,0.11015625
284.0,20395.244140625,758.2351867675782,0.11421646550297733,0.06030888836830848,21213.788215760887,0.007018661499023381,0.3803202956914902,0.3699259400367737,0.096875,0.0,0.0890625,0.159375,0.11640625,0.03828125,0.125,0.078125,0.1921875,0.1046875
285.0,49892.40078125,1446.9360717773438,0.11757781654596325,0.031978812860324925,51371.31566588767,0.01048550605773921,0.38037461042404175,0.37059334218502044,0.096875,0.0,0.0875,0.16015625,0.115625,0.03671875,0.12578125,0.078125,0.19375,0.10546875
286.0,20224.680859375,744.8549682617188,0.11793042495846746,0.03785301890457045,21007.38884654129,0.006981444358825649,0.38029392063617706,0.37133397459983825,0.096875,0.0,0.0875,0.1625,0.11640625,0.03671875,0.12578125,0.07890625,0.19140625,0.10390625
287.0,49922.421484375,1449.4893188476562,0.12052482664585111,0.0333360419385826,51405.24684516124,0.01039712429046627,0.3813845455646515,0.3699924886226654,0.09765625,0.0,0.0875,0.16171875,0.115625,0.03515625,0.12578125,0.0796875,0.190625,0.10625
288.0,20473.1146484375,760.8840454101562,0.11863006278872486,0.025498092134353056,21259.49678598201,0.00699067115783687,0.3820848286151886,0.3699233502149582,0.09921875,0.0,0.08828125,0.16015625,0.11640625,0.03359375,0.12578125,0.0796875,0.190625,0.10625
289.0,49109.666796875,1444.8593627929688,0.1179418697953224,0.03020584137120743,50584.73200103918,0.010684537887573179,0.38298217952251434,0.37337898313999174,0.09921875,0.0,0.0890625,0.1578125,0.115625,0.034375,0.12578125,0.07890625,0.19375,0.10546875
290.0,20311.29765625,746.9760192871094,0.11509476378560064,0.042734224078145144,21101.007899615255,0.007072448730468699,0.3828188270330429,0.3696445196866989,0.09921875,0.0,0.0890625,0.15703125,0.1171875,0.034375,0.12578125,0.07578125,0.19375,0.1078125
291.0,49552.715625,1442.92236328125,0.1140863515436649,0.033941709095802214,51029.579697377056,0.010587716102600047,0.38368590772151945,0.36896956861019137,0.09921875,0.0,0.0890625,0.15625,0.11640625,0.03359375,0.1265625,0.075,0.196875,0.10703125
292.0,20176.52265625,748.1777221679688,0.11080276221036908,0.04817068667034612,20972.871065088315,0.00696790218353265,0.38280699253082273,0.3679985970258713,0.0984375,0.0,0.08984375,0.15703125,0.11484375,0.0359375,0.1265625,0.07421875,0.19140625,0.11171875
293.0,50114.5546875,1435.5588012695312,0.10903676599264141,0.012514357019244892,51562.627845788775,0.01052839756011959,0.3816556125879288,0.36711949706077573,0.0984375,0.0,0.08984375,0.1578125,0.1140625,0.0359375,0.1265625,0.07421875,0.18828125,0.11484375
294.0,20314.5302734375,755.3652038574219,0.1060702912509441,0.0422346497594844,21112.130127054406,0.007031631469726509,0.37940411269664764,0.36205275654792785,0.096875,0.0,0.0890625,0.16015625,0.11328125,0.03828125,0.1265625,0.075,0.184375,0.11640625
295.0,50495.4671875,1427.8623657226562,0.10513007640838619,0.045913332304917225,51969.24288552757,0.01044044494628903,0.37820127904415124,0.36555242240428926,0.09765625,0.0,0.0890625,0.16015625,0.1140625,0.03828125,0.1265625,0.07421875,0.184375,0.115625
296.0,20741.757421875,741.9117248535156,0.1025921210646629,0.029080114236307925,21512.749260964825,0.00692443847656245,0.3776668310165405,0.36938018798828126,0.09765625,0.0,0.0890625,0.15859375,0.1109375,0.040625,0.12578125,0.0765625,0.1859375,0.11484375
297.0,50761.41328125,1427.5278076171876,0.10264451056718822,0.0417962249484844,52230.73731381567,0.010573863983154248,0.37838711142539977,0.369094529747963,0.09765625,0.0,0.0875,0.1609375,0.1125,0.040625,0.1265625,0.07734375,0.18359375,0.11328125
298.0,20313.330859375,744.4088500976562,0.10154700800776477,0.02474369664269029,21082.483406115345,0.00695760250091549,0.37862027287483213,0.3711961954832077,0.09765625,0.0,0.08671875,0.1609375,0.109375,0.04140625,0.12578125,0.07734375,0.18515625,0.115625
299.0,50699.998046875,1423.97080078125,0.10282501131296154,0.053546078398358024,52177.51492605461,0.010462522506713808,0.37802061140537263,0.3711363226175308,0.09765625,0.0,0.0859375,0.16015625,0.1078125,0.0421875,0.12578125,0.07734375,0.18828125,0.11484375
300.0,20501.2703125,743.0197265625,0.10334725826978682,0.049507575616735244,21293.797614679235,0.00714790821075435,0.3773599237203598,0.36865810453891756,0.09765625,0.0,0.0859375,0.16328125,0.1078125,0.0421875,0.125,0.07734375,0.18671875,0.1140625
301.0,50495.9234375,1416.529931640625,0.10569142401218412,0.029230019872193175,51941.68338901282,0.01066570281982419,0.3774955689907074,0.37036014199256895,0.09765625,0.0,0.0859375,0.16328125,0.1109375,0.0421875,0.12578125,0.07578125,0.18515625,0.11328125
302.0,20581.6234375,747.4283630371094,0.10655818134546276,0.046118459571152896,21375.17026010826,0.00702536106109614,0.37844160497188567,0.37024646699428554,0.09765625,0.0,0.08515625,0.1625,0.1125,0.040625,0.1265625,0.0765625,0.18828125,0.11015625
303.0,50930.55390625,1423.8625366210938,0.10800756812095638,0.04949510952574195,52403.911552396836,0.01064147949218747,0.3790787607431412,0.3678104251623154,0.0984375,0.0,0.0859375,0.159375,0.1140625,0.03984375,0.12578125,0.0765625,0.1921875,0.1078125
304.0,20284.0501953125,739.6031066894532,0.1078576728701591,0.03841708208929045,21062.070384091243,0.0070819377899169296,0.3793755978345871,0.3665055185556412,0.09765625,0.0,0.08515625,0.1578125,0.1171875,0.0390625,0.125,0.0765625,0.19375,0.1078125
305.0,50771.374609375,1438.1842407226563,0.10929982289671895,0.043690947201684996,52253.249797299344,0.01060228347778317,0.3804238349199295,0.3689598888158798,0.09765625,0.0,0.08671875,0.1546875,0.1171875,0.03984375,0.125,0.07734375,0.19609375,0.10546875
306.0,20549.0009765625,747.5072631835938,0.1086680851876735,0.03166978680528696,21328.17802655138,0.00714766979217525,0.38168160915374755,0.37025484144687654,0.09765625,0.0,0.08671875,0.1546875,0.11484375,0.0390625,0.125,0.078125,0.196875,0.10703125
307.0,50777.48046875,1433.6552734375,0.1107234843075275,0.04348425965199563,52254.620001839496,0.010854959487914992,0.3820531517267227,0.3698038041591644,0.09609375,0.0,0.0875,0.15234375,0.11640625,0.03671875,0.1265625,0.078125,0.20078125,0.10546875
308.0,20549.7611328125,748.2762084960938,0.1102810055017471,0.08472671141222991,21382.76405272082,0.007087492942810009,0.38147426545619967,0.37043825089931487,0.09609375,0.0,0.08984375,0.15078125,0.11640625,0.0375,0.12578125,0.07734375,0.19921875,0.10703125
309.0,50370.26484375,1431.8486694335938,0.11124766618013378,0.02175636088650203,51823.86987407009,0.01056072711944577,0.38096705377101897,0.3695193320512772,0.09765625,0.0,0.09140625,0.1515625,0.115625,0.0359375,0.12578125,0.07578125,0.19765625,0.10859375
310.0,20617.49453125,742.1435729980469,0.11008834615349765,0.0644847953834414,21424.122899631486,0.0072506427764892105,0.38120444118976593,0.3720533698797226,0.0984375,0.0,0.09140625,0.153125,0.11484375,0.0375,0.12578125,0.07578125,0.1921875,0.1109375
311.0,49871.68046875,1430.4565063476562,0.1110850296914577,0.06631477961782362,51368.45175471548,0.01057343482971187,0.3799048960208893,0.3735025584697723,0.10078125,0.0,0.090625,0.15625,0.11328125,0.0375,0.125,0.075,0.1875,0.1140625
312.0,20711.1359375,742.3136901855469,0.1096506208181381,0.05594950163722383,21509.39912932277,0.007153677940368588,0.3794427514076233,0.37176155149936674,0.10078125,0.0,0.0890625,0.15859375,0.1140625,0.03671875,0.125,0.07578125,0.18671875,0.11328125
313.0,50645.984375,1428.5545532226563,0.10907521992921825,0.04256041012995406,52117.09933835261,0.01062345504760736,0.3775410145521164,0.37344776690006254,0.1,0.0,0.0890625,0.1609375,0.11171875,0.03828125,0.125,0.07421875,0.184375,0.11640625
314.0,20560.2171875,749.3476135253907,0.10710392445325849,0.03834685564506794,21347.911656670458,0.007275795936584439,0.3747572422027588,0.36706301271915437,0.09921875,0.0,0.0890625,0.1609375,0.11328125,0.03984375,0.12421875,0.071875,0.1828125,0.11875
315.0,50991.240234375,1432.8390014648437,0.10613276064395902,0.025883247162892038,52449.96248300273,0.01047496795654291,0.37349832355976104,0.3699826657772064,0.0984375,0.0,0.08828125,0.1625,0.11640625,0.03984375,0.12421875,0.07109375,0.18515625,0.1140625
