Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
223,46059.55078125,1415.220947265625,0.4455975592136383,0.1660551130771637,47920.36928772926,0.005406379699707031,0.378808856010437,0.37810277938842773,0.078125,0.03125,0.09375,0.1015625,0.1328125,0.015625,0.140625,0.0546875,0.2109375,0.140625
224,46269.09765625,1425.3900146484375,0.4372784495353699,0.027380554005503654,48131.76612043381,0.005392313003540039,0.381608784198761,0.38632550835609436,0.0859375,0.03125,0.09375,0.1015625,0.1171875,0.015625,0.1328125,0.0546875,0.2109375,0.15625
225,47015.1328125,1427.0987548828125,0.4327353239059448,0.03133153170347214,48874.96689128876,0.005377292633056641,0.3821864724159241,0.3851519823074341,0.0859375,0.03125,0.09375,0.1015625,0.1171875,0.015625,0.1328125,0.0546875,0.2109375,0.15625
226,46576.28125,1424.9569091796875,0.4296140670776367,0.0525919534265995,48430.852226257324,0.005458831787109375,0.37795934081077576,0.38676756620407104,0.0859375,0.03125,0.09375,0.1015625,0.109375,0.015625,0.1328125,0.0546875,0.203125,0.171875
227,46521.4296875,1445.483154296875,0.4303176999092102,0.0009030498913489282,48397.230541706085,0.005501985549926758,0.3784123957157135,0.3933698236942291,0.1015625,0.03125,0.09375,0.1015625,0.1015625,0.015625,0.1171875,0.0546875,0.203125,0.1796875
228,46762.4921875,1422.756103515625,0.4313703775405884,0.03014315478503704,48616.61866855621,0.005436420440673828,0.3789692521095276,0.40124309062957764,0.1015625,0.03125,0.09375,0.1015625,0.109375,0.015625,0.1171875,0.0546875,0.203125,0.171875
229,46632.2734375,1411.48779296875,0.42540135979652405,0.007625075988471508,48469.162590265274,0.005408525466918945,0.37692055106163025,0.4025387763977051,0.109375,0.03125,0.09375,0.1015625,0.109375,0.015625,0.109375,0.0546875,0.203125,0.171875
230,48176.0703125,1421.806396484375,0.4226093292236328,3.0091969165368937e-06,50020.48603820801,0.00553584098815918,0.3757939338684082,0.40874341130256653,0.1171875,0.03125,0.09375,0.1015625,0.109375,0.0078125,0.109375,0.0546875,0.203125,0.171875
231,48575.9296875,1384.3546142578125,0.4217962622642517,0.02740314230322838,50382.080564022064,0.005511283874511719,0.38167282938957214,0.4066593647003174,0.1171875,0.03125,0.09375,0.1015625,0.125,0.0078125,0.109375,0.0546875,0.203125,0.15625
232,45919.6640625,1413.73095703125,0.42115792632102966,0.02960268035531044,47754.55294585228,0.005402803421020508,0.391252726316452,0.40682029724121094,0.125,0.03125,0.09375,0.1015625,0.1328125,0.0,0.109375,0.046875,0.203125,0.15625
233,47379.484375,1402.5662841796875,0.420979768037796,0.178134486079216,49203.03042721748,0.005368709564208984,0.3951933979988098,0.4056622385978699,0.125,0.03125,0.09375,0.109375,0.1328125,0.0,0.109375,0.046875,0.1953125,0.15625
234,45867.9921875,1406.23876953125,0.42905572056770325,0.06841738522052765,47703.28667759895,0.0054090023040771484,0.388456791639328,0.40196114778518677,0.109375,0.03125,0.09375,0.109375,0.1484375,0.0,0.125,0.046875,0.203125,0.1328125
235,46277.4453125,1418.8330078125,0.45085635781288147,0.035828836262226105,48147.13467812538,0.005376338958740234,0.38276156783103943,0.39265620708465576,0.1015625,0.03125,0.09375,0.1171875,0.15625,0.0,0.1328125,0.046875,0.1953125,0.125
236,46778.546875,1383.7713623046875,0.47427356243133545,0.03021920658648014,48636.59179973602,0.005450725555419922,0.3805411159992218,0.3876022696495056,0.1015625,0.03125,0.09375,0.1171875,0.1640625,0.0,0.1328125,0.0390625,0.1953125,0.125
237,45300.3359375,1417.267822265625,0.49695947766304016,0.04684906825423241,47214.563237428665,0.0057108402252197266,0.38172584772109985,0.3871067464351654,0.09375,0.03125,0.09375,0.1171875,0.1640625,0.0,0.140625,0.0390625,0.1953125,0.125
238,45046.44921875,1407.2919921875,0.5216760039329529,0.023242563009262085,46975.41721487045,0.0055179595947265625,0.3842338025569916,0.3886858820915222,0.09375,0.03125,0.09375,0.1171875,0.1640625,0.0,0.140625,0.0390625,0.1953125,0.125
239,45092.15625,1441.44775390625,0.5367544889450073,0.017721105366945267,47070.35849285126,0.005481719970703125,0.3854183554649353,0.38363194465637207,0.09375,0.03125,0.09375,0.1171875,0.1640625,0.0,0.140625,0.0390625,0.1953125,0.125
240,45431.41015625,1435.669677734375,0.5379862189292908,0.03661317005753517,47405.066052913666,0.005545854568481445,0.38633301854133606,0.3847367763519287,0.09375,0.03125,0.09375,0.1171875,0.1640625,0.0,0.140625,0.046875,0.1953125,0.1171875
241,45626.453125,1427.56103515625,0.525647759437561,0.034510403871536255,47579.66191959381,0.005522251129150391,0.3866586685180664,0.3818267583847046,0.1015625,0.03125,0.09375,0.1171875,0.1640625,0.0,0.1328125,0.0546875,0.1953125,0.109375
242,47482.203125,1445.8536376953125,0.5035988092422485,0.05270973592996597,49431.65557193756,0.005428314208984375,0.38826560974121094,0.39465832710266113,0.1015625,0.03125,0.09375,0.1171875,0.1640625,0.0,0.1328125,0.0546875,0.1953125,0.109375
243,46425.5625,1465.477294921875,0.473031222820282,0.04529349505901337,48364.07101774216,0.005433797836303711,0.38990098237991333,0.39079976081848145,0.1015625,0.03125,0.09375,0.1171875,0.15625,0.0,0.1328125,0.0546875,0.1953125,0.1171875
244,45645.66015625,1458.612548828125,0.4495052099227905,0.06263292580842972,47553.777915000916,0.005419254302978516,0.38535648584365845,0.40010690689086914,0.109375,0.03125,0.09375,0.1171875,0.15625,0.0078125,0.1171875,0.0546875,0.1953125,0.1171875
245,47607.546875,1455.257568359375,0.43446582555770874,0.0016444220673292875,49497.270268917084,0.0053844451904296875,0.377996563911438,0.3995729088783264,0.109375,0.03125,0.09375,0.109375,0.15625,0.0078125,0.1171875,0.0546875,0.203125,0.1171875
246,47724.5859375,1469.812744140625,0.42938941717147827,0.03542705252766609,49623.7880988121,0.005446910858154297,0.37826332449913025,0.4045168161392212,0.109375,0.03125,0.09375,0.1015625,0.1640625,0.0078125,0.1171875,0.0546875,0.2109375,0.109375
247,46749.9921875,1463.1424560546875,0.431463360786438,0.07522650063037872,48644.598004341125,0.005451679229736328,0.3841533064842224,0.40496522188186646,0.109375,0.03125,0.0859375,0.1015625,0.1640625,0.0078125,0.125,0.0546875,0.2109375,0.109375
248,46311.4296875,1458.254150390625,0.43802574276924133,0.02236524596810341,48207.709580659866,0.005437374114990234,0.39051517844200134,0.41273266077041626,0.109375,0.03125,0.0859375,0.1015625,0.1640625,0.0078125,0.125,0.0546875,0.203125,0.1171875
249,47997.8359375,1448.002197265625,0.45501819252967834,0.05147043615579605,49900.8563272953,0.005482196807861328,0.3990222215652466,0.4137246012687683,0.109375,0.03125,0.0859375,0.1015625,0.1640625,0.0078125,0.125,0.0546875,0.203125,0.1171875
250,46516.453125,1449.4140625,0.4713204503059387,0.00801498256623745,48437.18763780594,0.0055599212646484375,0.40206509828567505,0.4035589098930359,0.1171875,0.03125,0.0859375,0.1015625,0.1640625,0.0,0.125,0.0546875,0.203125,0.1171875
251,46930.41015625,1447.7841796875,0.4805852770805359,0.06432933360338211,48858.779613018036,0.005549907684326172,0.4002358913421631,0.40707486867904663,0.1171875,0.03125,0.09375,0.1015625,0.1640625,0.0,0.1171875,0.0546875,0.203125,0.1171875
252,47356.4296875,1437.213134765625,0.4814048707485199,6.845511052233633e-06,49275.047693014145,0.005383968353271484,0.3936520218849182,0.3967358469963074,0.109375,0.03125,0.09375,0.1015625,0.15625,0.0,0.125,0.0546875,0.203125,0.125
253,47098.484375,1453.2344970703125,0.4788498282432556,0.01869831047952175,49030.56870031357,0.005388975143432617,0.3870580196380615,0.39483335614204407,0.109375,0.03125,0.09375,0.1015625,0.1484375,0.0,0.125,0.046875,0.203125,0.140625
254,44404.6171875,1442.01220703125,0.47776517271995544,0.011432250961661339,46324.394567251205,0.005358219146728516,0.38295358419418335,0.3908247947692871,0.0859375,0.03125,0.09375,0.1015625,0.1484375,0.0078125,0.140625,0.0546875,0.203125,0.1328125
255,46428.015625,1443.904296875,0.47970348596572876,0.06501293182373047,48351.62340784073,0.00538182258605957,0.38120079040527344,0.40243765711784363,0.0859375,0.03125,0.09375,0.1015625,0.1484375,0.0078125,0.140625,0.0546875,0.203125,0.1328125
256,46883.1875,1452.102294921875,0.4724864959716797,0.18110597133636475,48807.776290893555,0.005452156066894531,0.37930744886398315,0.39035362005233765,0.0859375,0.03125,0.09375,0.1015625,0.1484375,0.0078125,0.140625,0.0546875,0.203125,0.1328125
257,47273.515625,1460.51806640625,0.4673231840133667,0.15668952465057373,49201.35687541962,0.00541377067565918,0.3813047707080841,0.39129638671875,0.0859375,0.03125,0.09375,0.109375,0.1484375,0.0078125,0.140625,0.0546875,0.1953125,0.1328125
258,46482.8359375,1432.14111328125,0.46956881880760193,3.4474072890589014e-05,48384.54586958885,0.005442380905151367,0.38516831398010254,0.40209341049194336,0.0859375,0.03125,0.09375,0.109375,0.1484375,0.0078125,0.140625,0.0546875,0.1953125,0.1328125
259,47765.734375,1441.0360107421875,0.4708104133605957,0.0014577656984329224,49677.58079910278,0.0054187774658203125,0.3897784948348999,0.40034323930740356,0.09375,0.03125,0.09375,0.1171875,0.1484375,0.0,0.140625,0.0546875,0.1875,0.1328125
260,46358.1953125,1444.308837890625,0.4661397933959961,0.17193518579006195,48268.64394378662,0.005484580993652344,0.3977110981941223,0.4008181095123291,0.09375,0.03125,0.09375,0.1171875,0.1484375,0.0,0.140625,0.0546875,0.1875,0.1328125
261,46515.2421875,1418.337158203125,0.4635777771472931,1.3048256732872687e-06,48397.15712285042,0.005377769470214844,0.4067714810371399,0.4024416506290436,0.1015625,0.03125,0.09375,0.1171875,0.1484375,0.0,0.1328125,0.0546875,0.1875,0.1328125
262,46967.2265625,1422.9681396484375,0.45342928171157837,0.00026382316718809307,48843.623983860016,0.005400419235229492,0.41377097368240356,0.4051401615142822,0.109375,0.03125,0.09375,0.1171875,0.1484375,0.0,0.125,0.0546875,0.1875,0.1328125
263,47351.3515625,1416.44677734375,0.4416638910770416,0.00047252175863832235,49209.46223092079,0.005423545837402344,0.4167637825012207,0.4126431941986084,0.109375,0.03125,0.09375,0.109375,0.1484375,0.0,0.125,0.0546875,0.1953125,0.1328125
264,47423.109375,1412.685791015625,0.42502477765083313,0.008323798887431622,49260.81994366646,0.005400896072387695,0.41362264752388,0.4101126790046692,0.1015625,0.03125,0.09375,0.1015625,0.1484375,0.0,0.1328125,0.0546875,0.203125,0.1328125
265,38604.54296875,1186.642578125,0.40955421328544617,0.03427509218454361,40200.739760160446,0.005398273468017578,0.4011263847351074,0.4158852696418762,0.09375,0.03125,0.09375,0.1015625,0.140625,0.0,0.140625,0.0546875,0.203125,0.140625
266,46229.8125,1425.659912109375,0.3963777422904968,0.01028539054095745,48051.85015439987,0.0059051513671875,0.39038512110710144,0.4111621081829071,0.09375,0.03125,0.09375,0.1015625,0.140625,0.0,0.140625,0.0546875,0.203125,0.140625
267,45576.171875,1412.10107421875,0.38649991154670715,0.005689574871212244,47374.77286076546,0.0055239200592041016,0.3881373405456543,0.4039348363876343,0.09375,0.03125,0.09375,0.1015625,0.1328125,0.0,0.140625,0.0546875,0.203125,0.1484375
268,47068.65625,1432.3426513671875,0.39159467816352844,0.012200609780848026,48892.593579530716,0.00556492805480957,0.3896010220050812,0.40373894572257996,0.09375,0.03125,0.09375,0.1015625,0.125,0.0,0.140625,0.0546875,0.2109375,0.1484375
269,46143.2265625,1411.036865234375,0.41259104013442993,0.02508181892335415,47966.854467868805,0.005445241928100586,0.385914146900177,0.39772671461105347,0.09375,0.03125,0.09375,0.1015625,0.1171875,0.0,0.140625,0.0546875,0.2109375,0.15625
270,47556.90625,1420.108154296875,0.43796852231025696,0.0008390182629227638,49414.98292660713,0.0055522918701171875,0.3829667568206787,0.39701080322265625,0.09375,0.03125,0.09375,0.1015625,0.1015625,0.0,0.140625,0.0546875,0.2109375,0.171875
271,45947.1015625,1424.8192138671875,0.46006718277931213,0.050803739577531815,47831.9879591465,0.0056111812591552734,0.38562554121017456,0.39346033334732056,0.09375,0.03125,0.09375,0.1015625,0.09375,0.0,0.140625,0.0546875,0.2109375,0.1796875
272,46125.0703125,1397.243896484375,0.48350149393081665,0.03248851001262665,48005.81570291519,0.005555629730224609,0.39068686962127686,0.3982279300689697,0.09375,0.03125,0.09375,0.1015625,0.09375,0.0,0.140625,0.0546875,0.2109375,0.1796875
273,46806.23828125,1398.347412109375,0.5005688071250916,0.0021743974648416042,48705.15450048447,0.005544424057006836,0.3957054913043976,0.4038522243499756,0.09375,0.03125,0.09375,0.1015625,0.1015625,0.0078125,0.1328125,0.0546875,0.203125,0.1796875
274,45331.43359375,1410.132080078125,0.5022166967391968,0.0032537071965634823,47243.78237056732,0.0054171085357666016,0.3993387818336487,0.41103219985961914,0.1015625,0.03125,0.09375,0.1015625,0.1015625,0.0078125,0.125,0.0546875,0.203125,0.1796875
275,46760.0390625,1444.6849365234375,0.4884212017059326,0.006736201699823141,48693.14520072937,0.005462169647216797,0.3999038338661194,0.41372939944267273,0.1015625,0.03125,0.09375,0.1015625,0.109375,0.0078125,0.125,0.0546875,0.203125,0.171875
276,46984.5859375,1397.175537109375,0.4640466570854187,0.006070774979889393,48845.808131694794,0.005765676498413086,0.39393150806427,0.4248780608177185,0.1015625,0.03125,0.09375,0.1015625,0.1171875,0.0078125,0.125,0.0546875,0.203125,0.1640625
277,45949.4609375,1434.11865234375,0.43431755900382996,0.10416784137487411,47817.89714884758,0.005509614944458008,0.38929808139801025,0.4194095730781555,0.09375,0.03125,0.09375,0.1015625,0.125,0.0078125,0.1328125,0.0546875,0.203125,0.15625
278,46503.8125,1422.2716064453125,0.4094216823577881,0.1029612347483635,48335.5057888031,0.005579471588134766,0.3855653405189514,0.4221671223640442,0.09375,0.03125,0.09375,0.1015625,0.125,0.0078125,0.1328125,0.0546875,0.203125,0.15625
279,45967.70703125,1425.24560546875,0.3934253752231598,4.032909117768213e-08,47786.37801194191,0.005537271499633789,0.38384586572647095,0.4262498617172241,0.1015625,0.03125,0.09375,0.1015625,0.125,0.0078125,0.125,0.0546875,0.203125,0.15625
280,47331.8046875,1392.58203125,0.3910940885543823,0.03254181891679764,49115.48080730438,0.005463600158691406,0.38444289565086365,0.43245235085487366,0.09375,0.03125,0.09375,0.109375,0.1171875,0.0078125,0.1328125,0.0546875,0.1953125,0.1640625
281,46140.21484375,1397.715087890625,0.3926321566104889,0.021108979359269142,47930.562088251114,0.005742549896240234,0.38421398401260376,0.4271242916584015,0.09375,0.03125,0.09375,0.109375,0.1171875,0.0078125,0.1328125,0.0546875,0.1953125,0.1640625
282,46049.8203125,1402.43701171875,0.394098699092865,0.0004550399025902152,47846.356023311615,0.005550861358642578,0.38449108600616455,0.43003302812576294,0.0859375,0.03125,0.09375,0.109375,0.1171875,0.015625,0.1328125,0.0546875,0.1953125,0.1640625
283,46596.28125,1410.562744140625,0.39989882707595825,0.005571525078266859,48406.74282121658,0.005430698394775391,0.3815222978591919,0.42105406522750854,0.0859375,0.03125,0.09375,0.109375,0.1171875,0.015625,0.1328125,0.0546875,0.1953125,0.1640625
284,46724.5546875,1409.797607421875,0.40271246433258057,0.04880479723215103,48537.064759254456,0.00545811653137207,0.3769557476043701,0.4141748547554016,0.078125,0.03125,0.09375,0.1171875,0.1171875,0.015625,0.140625,0.0546875,0.1875,0.1640625
285,47800.37890625,1441.335693359375,0.41209670901298523,0.010490133427083492,49653.81130862236,0.0054247379302978516,0.3778080940246582,0.403515100479126,0.078125,0.03125,0.09375,0.1171875,0.1171875,0.015625,0.140625,0.0546875,0.1875,0.1640625
286,46675.8125,1431.6083984375,0.418539822101593,0.031466323882341385,48525.96072053909,0.005599021911621094,0.3828928470611572,0.3907012343406677,0.078125,0.03125,0.09375,0.109375,0.1484375,0.015625,0.140625,0.0546875,0.1953125,0.1328125
287,45493.578125,1441.56884765625,0.42300206422805786,0.01322005782276392,47358.14903688431,0.005658626556396484,0.38906294107437134,0.3813353180885315,0.078125,0.03125,0.09375,0.109375,0.15625,0.015625,0.140625,0.0546875,0.1953125,0.125
288,45857.69140625,1435.438232421875,0.4224083423614502,9.325054998043925e-05,47715.537981033325,0.005610942840576172,0.3884550929069519,0.3892260789871216,0.078125,0.03125,0.09375,0.109375,0.15625,0.015625,0.140625,0.0546875,0.1953125,0.125
289,45702.375,1446.3321533203125,0.42040178179740906,3.1801344448467717e-05,47569.10893511772,0.005786895751953125,0.3930525779724121,0.3768405318260193,0.078125,0.03125,0.09375,0.109375,0.15625,0.015625,0.140625,0.0546875,0.1953125,0.125
290,45594.62109375,1441.059814453125,0.41195017099380493,0.054734572768211365,47447.63107919693,0.005832195281982422,0.3959115743637085,0.3727183938026428,0.078125,0.03125,0.09375,0.1015625,0.15625,0.015625,0.140625,0.0546875,0.203125,0.125
291,46333.1953125,1465.965087890625,0.396827757358551,0.00128983857575804,48195.988157749176,0.0055980682373046875,0.39482977986335754,0.3871423304080963,0.078125,0.03125,0.09375,0.1015625,0.15625,0.015625,0.140625,0.0546875,0.2109375,0.1171875
292,47774.5703125,1444.2906494140625,0.38252517580986023,0.032725874334573746,49601.38613772392,0.0055942535400390625,0.3945493698120117,0.3940649628639221,0.078125,0.03125,0.09375,0.1015625,0.1484375,0.015625,0.140625,0.0546875,0.2109375,0.125
293,45095.15234375,1451.93310546875,0.369239866733551,0.01768619939684868,46916.3253159523,0.005601644515991211,0.4016554355621338,0.40647369623184204,0.0859375,0.0234375,0.09375,0.1015625,0.140625,0.015625,0.1328125,0.0546875,0.21875,0.1328125
294,47691.96875,1440.605224609375,0.3637712597846985,0.005108735058456659,49496.34523439407,0.0056018829345703125,0.40096843242645264,0.40958330035209656,0.09375,0.0234375,0.09375,0.109375,0.140625,0.015625,0.125,0.0546875,0.2109375,0.1328125
295,47917.4375,1431.8109130859375,0.36689481139183044,0.004367076326161623,49716.14322447777,0.0055468082427978516,0.3972837030887604,0.4184730052947998,0.1015625,0.0234375,0.09375,0.109375,0.125,0.015625,0.1171875,0.046875,0.2109375,0.15625
296,46827.859375,1416.9921875,0.38003483414649963,0.07582216709852219,48624.8863966465,0.005623817443847656,0.3936310410499573,0.42103445529937744,0.109375,0.0234375,0.09375,0.109375,0.109375,0.0078125,0.1171875,0.046875,0.2109375,0.171875
297,45802.0,1414.3243408203125,0.4059467911720276,8.999300189316273e-05,47622.27113199234,0.005557537078857422,0.39055293798446655,0.4208887815475464,0.109375,0.03125,0.09375,0.1015625,0.078125,0.0078125,0.1171875,0.0546875,0.203125,0.203125
298,44730.921875,1429.49169921875,0.4337010383605957,0.049704428762197495,46594.114612579346,0.005473136901855469,0.38840633630752563,0.4241737127304077,0.109375,0.03125,0.09375,0.1015625,0.078125,0.0078125,0.1171875,0.0546875,0.203125,0.203125
299,47072.234375,1404.7666015625,0.4580113887786865,0.00014152738731354475,48935.01236534119,0.005550384521484375,0.3858965039253235,0.415474534034729,0.109375,0.03125,0.09375,0.1015625,0.078125,0.0078125,0.1171875,0.0546875,0.203125,0.203125
300,46565.171875,1403.450439453125,0.47173717617988586,0.0066274902783334255,48440.35949063301,0.005548238754272461,0.384169340133667,0.4152963161468506,0.09375,0.03125,0.09375,0.1015625,0.078125,0.0078125,0.1328125,0.0546875,0.203125,0.203125
301,45071.7109375,1387.1448974609375,0.47921058535575867,0.1741231381893158,46938.066420316696,0.00555729866027832,0.3887641429901123,0.41751915216445923,0.1015625,0.03125,0.09375,0.1015625,0.09375,0.0,0.1328125,0.0546875,0.203125,0.1875
302,46065.5625,1413.3935546875,0.4806174039840698,0.018084878101944923,47959.57345867157,0.005517721176147461,0.3950483202934265,0.41842031478881836,0.1015625,0.03125,0.09375,0.1015625,0.1015625,0.0,0.1328125,0.0546875,0.203125,0.1796875
303,45273.7578125,1391.52685546875,0.471133828163147,0.005489884410053492,47136.4184961319,0.0055196285247802734,0.39879417419433594,0.41547727584838867,0.1015625,0.03125,0.09375,0.1015625,0.109375,0.0,0.1328125,0.0546875,0.203125,0.171875
304,45700.9140625,1387.5089111328125,0.4542700946331024,0.09313184022903442,47542.693068265915,0.005570650100708008,0.3944433331489563,0.4159536063671112,0.1015625,0.03125,0.09375,0.1015625,0.1171875,0.0,0.1328125,0.0546875,0.203125,0.1640625
305,45281.453125,1405.240966796875,0.4372566342353821,0.01992257498204708,47123.95072603226,0.005673646926879883,0.38781172037124634,0.4172557592391968,0.1015625,0.03125,0.09375,0.1015625,0.125,0.0,0.1328125,0.0546875,0.203125,0.15625
306,46359.5078125,1398.409423828125,0.4296998381614685,0.009575399570167065,48187.61707448959,0.005551338195800781,0.38463538885116577,0.414397656917572,0.109375,0.03125,0.09375,0.109375,0.125,0.0,0.125,0.0546875,0.1953125,0.15625
307,45848.6328125,1397.14306640625,0.41143614053726196,0.03391856700181961,47657.21201944351,0.0057528018951416016,0.3805221915245056,0.4104979336261749,0.109375,0.03125,0.09375,0.109375,0.1484375,0.0,0.125,0.0546875,0.1953125,0.1328125
308,46328.0546875,1394.2991943359375,0.4033951163291931,0.02232235111296177,48125.74899816513,0.006062746047973633,0.3779434561729431,0.4061932861804962,0.109375,0.03125,0.09375,0.109375,0.1484375,0.0,0.125,0.0546875,0.1953125,0.1328125
309,46177.7890625,1406.5330810546875,0.3986678719520569,0.005893813446164131,47982.990015506744,0.005612850189208984,0.3741031885147095,0.4042304456233978,0.109375,0.03125,0.09375,0.109375,0.15625,0.0,0.125,0.0546875,0.1953125,0.125
310,46162.05078125,1397.34326171875,0.4012090265750885,0.0015315815107896924,47960.60306954384,0.005666494369506836,0.37383657693862915,0.4027162790298462,0.109375,0.03125,0.09375,0.109375,0.15625,0.0,0.125,0.0546875,0.1953125,0.125
311,44580.3515625,1386.248779296875,0.41008931398391724,0.00587660726159811,46376.68965578079,0.005644559860229492,0.3740989565849304,0.3968673646450043,0.1171875,0.03125,0.09375,0.109375,0.15625,0.0,0.1171875,0.0546875,0.1953125,0.125
312,45968.1328125,1394.41162109375,0.4140787124633789,0.02438299171626568,47776.62314605713,0.005738973617553711,0.37689417600631714,0.3993014097213745,0.1171875,0.03125,0.09375,0.109375,0.1484375,0.0,0.1171875,0.0546875,0.1953125,0.1328125
313,45597.8046875,1391.578369140625,0.42035847902297974,0.034180451184511185,47409.741535663605,0.0056498050689697266,0.3807556927204132,0.4053860902786255,0.1171875,0.03125,0.09375,0.1015625,0.140625,0.0,0.1171875,0.0546875,0.203125,0.140625
314,45782.578125,1374.3250732421875,0.4298784136772156,0.009948860853910446,47586.7816119194,0.005575656890869141,0.3864368200302124,0.406694233417511,0.109375,0.03125,0.09375,0.1015625,0.1171875,0.015625,0.109375,0.0546875,0.2109375,0.15625
315,44976.31640625,1380.695068359375,0.4405834674835205,0.14185383915901184,46797.594942092896,0.005609989166259766,0.395670086145401,0.4050002694129944,0.109375,0.03125,0.09375,0.1015625,0.109375,0.015625,0.109375,0.0546875,0.2109375,0.1640625
316,45254.1640625,1391.817626953125,0.45637309551239014,0.0016709344927221537,47102.354784965515,0.005455493927001953,0.40007483959198,0.4063537120819092,0.109375,0.03125,0.09375,0.1015625,0.109375,0.015625,0.109375,0.0546875,0.2109375,0.1640625
317,46284.4375,1384.0244140625,0.4683826267719269,0.011509747244417667,48136.84454083443,0.005528926849365234,0.4010280668735504,0.41166770458221436,0.109375,0.03125,0.09375,0.1015625,0.109375,0.015625,0.109375,0.0546875,0.2109375,0.1640625
318,38693.6328125,1183.696044921875,0.47360730171203613,0.0179876908659935,40350.93615913391,0.0054781436920166016,0.3998700678348541,0.40919971466064453,0.109375,0.03125,0.09375,0.1015625,0.109375,0.015625,0.109375,0.0546875,0.2109375,0.1640625
319,46871.48828125,1415.873046875,0.48573601245880127,0.02699495293200016,48773.0973405838,0.005814790725708008,0.40094655752182007,0.407093346118927,0.09375,0.03125,0.09375,0.1015625,0.109375,0.015625,0.125,0.0546875,0.2109375,0.1640625
320,46557.5859375,1396.464599609375,0.48408669233322144,0.011716720648109913,48438.1372294426,0.005626678466796875,0.40358179807662964,0.404807448387146,0.09375,0.03125,0.09375,0.1015625,0.125,0.015625,0.125,0.0546875,0.2109375,0.1484375
321,44414.15625,1418.3330078125,0.47373470664024353,0.0004301552544347942,46306.22396445274,0.0055348873138427734,0.4059937000274658,0.4027743339538574,0.09375,0.03125,0.09375,0.1015625,0.1484375,0.015625,0.125,0.0546875,0.2109375,0.125
322,47415.046875,1428.517822265625,0.4595503807067871,0.058632608503103256,49303.11507797241,0.005472660064697266,0.40870195627212524,0.40557241439819336,0.09375,0.03125,0.09375,0.1015625,0.1484375,0.015625,0.125,0.046875,0.2109375,0.1328125
323,45229.71484375,1454.382080078125,0.4393031597137451,0.15698078274726868,47123.40008354187,0.005498647689819336,0.40291157364845276,0.39403820037841797,0.1015625,0.03125,0.09375,0.1015625,0.15625,0.0078125,0.125,0.046875,0.2109375,0.125
324,45423.265625,1451.495361328125,0.4179528057575226,0.0018720682710409164,47292.71379208565,0.0054247379302978516,0.3957563638687134,0.3832007348537445,0.1015625,0.03125,0.09375,0.1015625,0.15625,0.0,0.1328125,0.0390625,0.203125,0.140625
325,46462.26953125,1451.751220703125,0.40023714303970337,0.005845343228429556,48314.25789499283,0.005499124526977539,0.39061784744262695,0.37511172890663147,0.109375,0.0234375,0.1015625,0.09375,0.1640625,0.0,0.125,0.0390625,0.2109375,0.1328125
326,46352.109375,1467.59228515625,0.38232624530792236,0.0024794507771730423,48202.02790546417,0.005519390106201172,0.37940603494644165,0.37350741028785706,0.109375,0.0234375,0.1015625,0.0859375,0.1640625,0.0,0.125,0.0390625,0.21875,0.1328125
327,47172.4375,1448.5054931640625,0.37961164116859436,0.005626830738037825,49000.55463433266,0.005477190017700195,0.37015143036842346,0.3727150559425354,0.109375,0.0234375,0.0859375,0.0859375,0.1640625,0.0,0.1328125,0.046875,0.21875,0.1328125
328,46056.171875,1436.4951171875,0.3820006847381592,0.003420737339183688,47874.66767692566,0.005438327789306641,0.36610573530197144,0.38076382875442505,0.109375,0.03125,0.0859375,0.09375,0.1640625,0.0,0.1328125,0.046875,0.203125,0.1328125
329,46746.48046875,1450.505859375,0.3915185332298279,0.009077895432710648,48588.50486135483,0.005657196044921875,0.3666585087776184,0.38739097118377686,0.109375,0.03125,0.09375,0.09375,0.1640625,0.0,0.125,0.0546875,0.203125,0.125
330,47840.359375,1432.813720703125,0.39749598503112793,2.008619048865512e-06,49670.66908073425,0.005879402160644531,0.369717538356781,0.39640891551971436,0.109375,0.03125,0.09375,0.1015625,0.15625,0.0,0.125,0.0546875,0.203125,0.125
331,45885.80078125,1465.2353515625,0.3960898518562317,0.0009449942735955119,47747.12598466873,0.005728006362915039,0.3726781904697418,0.41373154520988464,0.1015625,0.03125,0.09375,0.1015625,0.140625,0.0,0.1328125,0.0546875,0.203125,0.140625
332,47206.890625,1441.6483154296875,0.39544418454170227,0.009983105584979057,49043.98312497139,0.005650997161865234,0.376520037651062,0.4055211544036865,0.09375,0.03125,0.09375,0.1015625,0.1328125,0.0078125,0.1328125,0.0546875,0.203125,0.1484375
333,44244.54296875,1466.2734375,0.3947553336620331,0.08748899400234222,46105.57173991203,0.005537271499633789,0.3802359104156494,0.40714240074157715,0.1015625,0.03125,0.09375,0.1015625,0.125,0.0078125,0.125,0.0546875,0.203125,0.15625
334,46590.65625,1445.1669921875,0.39427489042282104,0.07571037113666534,48430.09813261032,0.005521297454833984,0.3822762966156006,0.408184289932251,0.109375,0.03125,0.09375,0.1015625,0.125,0.0078125,0.1171875,0.0546875,0.203125,0.15625
