Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,13712.984375,7825.2353515625,0.0006293498445302248,0.0954800471663475,21633.699773728848,0.022735595703125,0.06118464469909668,0.05381840467453003,1.0,0.0
355,44878.7265625,16136.6669921875,0.0005872360779903829,0.0045467219315469265,61019.94027661905,0.17732644081115723,0.06823782622814178,0.061108749359846115,1.0,0.0
356,13963.5546875,7926.9599609375,0.0005509189213626087,0.002692948095500469,21893.207596533,0.023354053497314453,0.06979669630527496,0.06274116784334183,1.0,0.0
357,48875.265625,16432.6015625,0.0005156635888852179,0.10356608778238297,65411.43327528238,0.17815494537353516,0.07056839019060135,0.0637165978550911,1.0,0.0
358,14218.3349609375,8053.97998046875,0.0004636236699298024,0.17461174726486206,22446.926688671112,0.025545597076416016,0.06737402826547623,0.06049015745520592,1.0,0.0
359,46015.578125,16160.236328125,0.0004182250122539699,0.21059904992580414,62386.413503050804,0.1778554916381836,0.06844709813594818,0.061455175280570984,1.0,0.0
360,13752.4501953125,7637.7265625,0.00039762858068570495,0.19714638590812683,21587.323143720627,0.025086641311645508,0.07797934114933014,0.07105419039726257,1.0,0.0
361,61260.3671875,16432.953125,0.0004027097311336547,0.000891772797331214,77694.21208529733,0.17853212356567383,0.07939706742763519,0.07241367548704147,1.0,0.0
362,13870.763671875,7471.60546875,0.00040188286220654845,0.030583836138248444,21372.95297676325,0.023543357849121094,0.07869511842727661,0.07172288745641708,1.0,0.0
363,76977.640625,16031.8076171875,0.00040443518082611263,0.003604979021474719,93013.05322120897,0.177046537399292,0.07954071462154388,0.07249356061220169,1.0,0.0
364,14764.328125,7840.77197265625,0.0003969458630308509,0.00022635606001131237,22605.32645371626,0.02194499969482422,0.08024793118238449,0.07289116084575653,1.0,0.0
365,54542.7578125,16013.15234375,0.0003731221950147301,0.054495327174663544,70610.40548342466,0.17677831649780273,0.07910999655723572,0.07153595983982086,1.0,0.0
366,14313.3505859375,7705.89794921875,0.0003558863536454737,0.005172215402126312,22024.420750558376,0.021917343139648438,0.07489381730556488,0.06720209866762161,1.0,0.0
367,52022.30859375,16020.7705078125,0.0003400676650926471,0.0021052462980151176,68045.18434786052,0.1774585247039795,0.07216404378414154,0.06449113041162491,1.0,0.0
368,15016.201171875,7984.0322265625,0.00032401224598288536,0.015922710299491882,23016.156108736992,0.023745298385620117,0.0696789026260376,0.06203729286789894,1.0,0.0
369,46160.9453125,15965.21484375,0.0003223110979888588,3.5287957871332765e-05,62126.19544420787,0.1776869297027588,0.07127734273672104,0.0636277049779892,1.0,0.0
370,15132.4658203125,7658.8671875,0.0003353717620484531,0.05162176117300987,22842.95476898551,0.02340531349182129,0.07378318905830383,0.06611056625843048,1.0,0.0
371,65005.21484375,16292.9990234375,0.0003503339539747685,0.0016257953830063343,81299.8396625705,0.17758488655090332,0.07278291136026382,0.06504084169864655,1.0,0.0
372,14046.888671875,7852.9296875,0.00035006192047148943,0.001103948918171227,21900.92230829317,0.022667646408081055,0.0731240063905716,0.06524915993213654,1.0,0.0
373,69893.359375,16184.5556640625,0.00034918845631182194,0.00027711581788025796,86078.19215488038,0.17738652229309082,0.07222823798656464,0.06432218849658966,1.0,0.0
374,14254.068359375,7704.07275390625,0.00034679679083637893,0.09587311744689941,22054.01423072815,0.023406505584716797,0.06827886402606964,0.060497380793094635,1.0,0.0
375,44667.8671875,15931.392578125,0.00034234439954161644,0.0017311329720541835,60600.990898597054,0.17716026306152344,0.06413189321756363,0.05634552985429764,1.0,0.0
376,14110.9921875,7547.5126953125,0.0003477343707345426,1.6935206076595932e-05,21658.521818018577,0.02217888832092285,0.059315234422683716,0.051540978252887726,1.0,0.0
377,54284.328125,16347.2216796875,0.0003600515192374587,0.16590529680252075,70797.45510149002,0.17698383331298828,0.05764779448509216,0.04981911927461624,1.0,0.0
378,15093.69140625,8086.2001953125,0.0003876964037772268,0.14075294137001038,23320.64454293251,0.02403998374938965,0.054523758590221405,0.04662085324525833,1.0,0.0
379,69049.5390625,16604.8828125,0.0003916855785064399,0.010680747218430042,85665.10262221843,0.1784045696258545,0.052301499992609024,0.044446706771850586,1.0,0.0
380,14473.380859375,7715.455078125,0.0003678827779367566,0.027669282630085945,22216.505220130086,0.02324056625366211,0.052590277045965195,0.04477333277463913,1.0,0.0
381,68170.78125,16252.6650390625,0.00036266050301492214,0.05507110431790352,84478.5173933804,0.18050074577331543,0.0581650584936142,0.05001848563551903,1.0,0.0
382,13630.3486328125,7892.8603515625,0.0003810296766459942,0.0033902020659297705,21526.59918644093,0.022542953491210938,0.06339302659034729,0.05497048795223236,1.0,0.0
383,65897.9921875,16447.458984375,0.00041950991726480424,0.0026127391029149294,82348.06391097791,0.17710256576538086,0.06738018989562988,0.0589899867773056,1.0,0.0
384,13614.181640625,7553.8955078125,0.00045450456673279405,0.010052714496850967,21178.12986293435,0.022746562957763672,0.0723547637462616,0.06407614052295685,1.0,0.0
385,74308.65625,16536.49609375,0.00048317646724171937,0.08031746745109558,90925.4698112011,0.17845416069030762,0.07911576330661774,0.07058703899383545,1.0,0.0
386,13771.990234375,7656.91845703125,0.0004999786033295095,0.030847426503896713,21459.756117910147,0.021826505661010742,0.08014845848083496,0.0713389664888382,1.0,0.0
387,94414.7734375,16658.46484375,0.0004957556375302374,0.048021286725997925,111121.259567976,0.17736244201660156,0.07416415214538574,0.06533189117908478,1.0,0.0
388,14732.87109375,7909.86669921875,0.0004755695990752429,0.024772198870778084,22667.509991839528,0.02155137062072754,0.06573209911584854,0.057199627161026,1.0,0.0
389,73449.6328125,16425.703125,0.00047631716006435454,0.021404216066002846,89896.740153566,0.17629313468933105,0.05791269615292549,0.0497378371655941,1.0,0.0
390,15224.7939453125,8050.48876953125,0.0004837172164116055,0.0019934915471822023,23277.276206390932,0.02249455451965332,0.055106714367866516,0.04721291363239288,1.0,0.0
391,66340.203125,16702.9453125,0.00047054572496563196,0.036291226744651794,83079.43966424465,0.17814302444458008,0.05627872422337532,0.048408281058073044,1.0,0.0
392,14125.0517578125,7835.70751953125,0.00046364928130060434,0.09923847019672394,22059.997747540474,0.023537397384643555,0.05644340440630913,0.048791348934173584,1.0,0.0
393,101623.03125,16747.005859375,0.0004652977513615042,0.45924365520477295,118829.28076457977,0.17709875106811523,0.05417536571621895,0.046933259814977646,1.0,0.0
394,14345.09375,7473.765625,0.0004530810983851552,0.07668059319257736,21895.539968192577,0.02321600914001465,0.04971439763903618,0.04272366315126419,1.0,0.0
395,59318.94140625,15520.3828125,0.00043059486779384315,0.0009554621065035462,74840.2796808565,0.17737698554992676,0.05004189908504486,0.0429079607129097,1.0,0.0
396,15084.193359375,7788.861328125,0.0004207136225886643,0.1559547632932663,23029.009450793266,0.023262500762939453,0.05652937293052673,0.04889926686882973,1.0,0.0
397,61035.97265625,15505.390625,0.00044095274643041193,0.02692294865846634,76568.28622990847,0.17938542366027832,0.06832758337259293,0.0601193867623806,1.0,0.0
398,14721.9716796875,7548.41650390625,0.00046849236241541803,0.028832964599132538,22299.221148192883,0.02378225326538086,0.08083109557628632,0.07234696298837662,1.0,0.0
399,43224.796875,15606.7109375,0.0005276367883197963,0.03290891274809837,58864.4167252481,0.17777061462402344,0.08493933826684952,0.07651510089635849,1.0,0.0
400,13971.8203125,7474.52001953125,0.0006163105135783553,0.0247822068631649,21471.122538894415,0.023392677307128906,0.07393229752779007,0.06523425132036209,1.0,0.0
401,55118.140625,15818.4140625,0.0006902327877469361,0.009956817142665386,70946.51150464267,0.18417644500732422,0.06843458861112595,0.059518761932849884,1.0,0.0
402,14904.1376953125,8024.05615234375,0.0007390721584670246,0.11164733022451401,23039.841177880764,0.028956890106201172,0.06805256009101868,0.058921873569488525,1.0,0.0
403,51429.11328125,16397.6796875,0.0007326246704906225,0.07655873149633408,67903.35170024633,0.17780208587646484,0.06287145614624023,0.05392935872077942,1.0,0.0
404,14411.849609375,8024.884765625,0.0007317785639315844,0.06879769265651703,22505.532067656517,0.022495031356811523,0.0637304037809372,0.0549607053399086,1.0,0.0
405,46216.609375,16329.958984375,0.0006934435805305839,0.01307092048227787,62559.63927985728,0.17742371559143066,0.06808062642812729,0.05944640934467316,1.0,0.0
406,13908.634765625,7971.537109375,0.0006008230266161263,0.0012544046621769667,21881.426279662177,0.02126908302307129,0.07427868992090225,0.06567799299955368,1.0,0.0
407,75425.390625,17028.443359375,0.0005494243232533336,0.021849043667316437,92475.68302804232,0.17670035362243652,0.07892952859401703,0.0703115314245224,1.0,0.0
408,13897.8603515625,7921.9130859375,0.0005013067275285721,0.0015670319553464651,21821.340469455346,0.022454500198364258,0.07499167323112488,0.06668230891227722,1.0,0.0
409,73835.734375,16689.849609375,0.0004621511325240135,0.0392928346991539,90564.87681907415,0.17714357376098633,0.05913567915558815,0.051200710237026215,1.0,0.0
410,14392.765625,7898.248046875,0.00043249785085208714,0.009115573950111866,22300.129245825112,0.021883726119995117,0.0633527934551239,0.05552083998918533,1.0,0.0
411,49921.90234375,15943.263671875,0.00045567756751552224,0.00014903617557138205,65865.31505180057,0.17732024192810059,0.05245053395628929,0.044783804565668106,1.0,0.0
412,14391.3505859375,7703.6826171875,0.0004770735977217555,0.01327461190521717,22108.307815030217,0.024380922317504883,0.04735255986452103,0.039825521409511566,1.0,0.0
413,99868.8359375,16394.037109375,0.00039971646037884057,0.025537265464663506,116288.41031233966,0.1775951385498047,0.07289917767047882,0.0645531564950943,1.0,0.0
414,14444.08203125,7768.07861328125,0.00041198721737600863,0.081270731985569,22293.43137651682,0.023161649703979492,0.08516090363264084,0.07707544416189194,1.0,0.0
415,88248.34375,16788.8046875,0.00047983345575630665,0.04220113158226013,105079.34956908226,0.17668628692626953,0.06629912555217743,0.05813691392540932,1.0,0.0
416,14453.681640625,7870.8427734375,0.0005173214012756944,0.016302287578582764,22340.826701641083,0.02231121063232422,0.07146821916103363,0.06314145028591156,1.0,0.0
417,130049.3359375,17204.005859375,0.000499625806696713,0.0009146509692072868,147254.2564478442,0.1771235466003418,0.09653941541910172,0.08851820230484009,1.0,0.0
418,13993.2138671875,7535.12646484375,0.0005089643527753651,0.005713837221264839,21534.054169252515,0.023622751235961914,0.10023218393325806,0.09218001365661621,1.0,0.0
419,112230.9375,16683.1015625,0.0004991416935808957,0.5848908424377441,129498.92990493774,0.17769598960876465,0.08777551352977753,0.07930605113506317,1.0,0.0
420,14729.7431640625,7521.74658203125,0.0004692038637585938,0.2924332320690155,22543.922978162766,0.0255129337310791,0.08030886948108673,0.07136167585849762,1.0,0.0
421,51763.30859375,15824.0654296875,0.0004405661893542856,0.09770484268665314,67685.07886612415,0.17917346954345703,0.08650645613670349,0.07727058231830597,1.0,0.0
422,15485.025390625,7771.56640625,0.00044559274101629853,0.08534401655197144,23341.93581342697,0.03059554100036621,0.07879602164030075,0.06937216222286224,1.0,0.0
423,37326.5,15939.74609375,0.0004809228703379631,0.08796665072441101,53354.21274447441,0.1814107894897461,0.0818970799446106,0.07267846912145615,1.0,0.0
424,16364.0810546875,7756.67578125,0.0005347046535462141,0.004831500817090273,24125.58833675459,0.02339458465576172,0.07220939546823502,0.06320498883724213,1.0,0.0
425,33427.75,15260.5,0.0006962885381653905,0.7234715223312378,49411.72152233124,0.17747211456298828,0.05277465283870697,0.04436616599559784,1.0,0.0
426,15407.2734375,7170.22802734375,0.0009136886801570654,2.1286399364471436,24706.141401290894,0.021741151809692383,0.04792121425271034,0.03967362269759178,1.0,0.0
427,33740.9296875,15089.4375,0.0010187318548560143,0.7899916172027588,49620.35880470276,0.1773853302001953,0.039004258811473846,0.03165001422166824,1.0,0.0
428,14928.474609375,7306.0673828125,0.0009219779167324305,1.6342737674713135,23868.815759658813,0.022081613540649414,0.04334435611963272,0.03591538593173027,1.0,0.0
429,33109.3828125,15740.38671875,0.0007545589469373226,0.8136444091796875,49663.41394042969,0.17688536643981934,0.042406514286994934,0.035263530910015106,1.0,0.0
430,15257.966796875,7850.6435546875,0.0005834746407344937,0.8667244911193848,23975.334842681885,0.023845434188842773,0.038457710295915604,0.03160145878791809,1.0,0.0
431,32956.12109375,15886.6923828125,0.0004080146027263254,0.7915181517601013,49634.3316283226,0.17755627632141113,0.035977963358163834,0.029667731374502182,1.0,0.0
432,16096.6123046875,7981.55712890625,0.0002981392608489841,2.9588801860809326,27037.049619674683,0.022247314453125,0.03341110050678253,0.027778349816799164,1.0,0.0
433,33272.83203125,15609.9208984375,0.0002155488182324916,0.8883597254753113,49771.11265516281,0.17757511138916016,0.032010000199079514,0.027125965803861618,1.0,0.0
434,15509.1572265625,8001.66015625,0.00014946346345823258,0.047793325036764145,23558.610707849264,0.02199530601501465,0.04081905633211136,0.035737358033657074,1.0,0.0
435,32451.873046875,16118.59765625,0.00011475809151306748,0.3478555679321289,48918.32627105713,0.1769266128540039,0.04918283969163895,0.04427407681941986,1.0,0.0
436,14121.9375,7660.23828125,9.745602437760681e-05,1.7805978059768677,23562.773587226868,0.023233652114868164,0.04540690407156944,0.04098128154873848,1.0,0.0
437,34009.8984375,16411.20703125,8.527351747034118e-05,0.9672894477844238,51388.394916534424,0.17784786224365234,0.041360557079315186,0.03736661747097969,1.0,0.0
438,14796.1796875,7846.521484375,7.7428063377738e-05,0.6606224179267883,23303.32358980179,0.024534225463867188,0.042844414710998535,0.038551151752471924,1.0,0.0
439,36064.08203125,16678.01953125,7.536959310527891e-05,0.44948768615722656,53191.58924865723,0.1784975528717041,0.0385873056948185,0.034588269889354706,1.0,0.0
440,14408.740234375,7954.51318359375,8.124993473757058e-05,0.04560765251517296,22408.861070483923,0.02363133430480957,0.030997779220342636,0.027704814448952675,1.0,0.0
441,41407.94140625,16706.7734375,8.795061148703098e-05,0.2609093487262726,58375.62419247627,0.1782212257385254,0.0288606695830822,0.025811979547142982,1.0,0.0
442,15720.23828125,8225.029296875,9.233430319000036e-05,0.40376153588294983,24349.02911400795,0.02456188201904297,0.03438758850097656,0.03074263036251068,1.0,0.0
443,59832.75,17619.025390625,9.128873352892697e-05,0.46023938059806824,77912.01477122307,0.17741847038269043,0.03518900275230408,0.03162749111652374,1.0,0.0
444,15089.4287109375,8239.052734375,0.00010307332559023052,0.12412898242473602,23452.610427737236,0.028722047805786133,0.03168878331780434,0.028758520260453224,1.0,0.0
445,97650.140625,17966.96875,0.00011634876136668026,0.10503245145082474,115722.14182645082,0.17804431915283203,0.02998683787882328,0.027211176231503487,1.0,0.0
446,15119.009765625,7783.53125,0.0001337569992756471,0.06906889379024506,22971.609909415245,0.023208141326904297,0.029525715857744217,0.026162024587392807,1.0,0.0
447,86923.6640625,17218.33984375,0.00014406221453100443,0.0883723720908165,104230.37627834082,0.17815399169921875,0.031220339238643646,0.027677664533257484,1.0,0.0
448,15853.521484375,7624.0283203125,0.00013808041694574058,0.006861467380076647,23484.411272067577,0.02349686622619629,0.03342687711119652,0.03002302348613739,1.0,0.0
449,57089.15234375,16458.896484375,0.00013182655675336719,0.007915852591395378,73555.9646807164,0.17719578742980957,0.038489412516355515,0.03438066318631172,1.0,0.0
450,15186.77734375,7698.43359375,0.0001443539367755875,0.1894177347421646,23074.628672242165,0.022443056106567383,0.045787837356328964,0.04044477641582489,1.0,0.0
451,111101.4296875,17229.654296875,0.00014221183664631099,0.20462527871131897,128535.70926308632,0.17731809616088867,0.05231870338320732,0.046429552137851715,1.0,0.0
452,16151.6279296875,7747.7998046875,0.00013063772348687053,0.002715997863560915,23902.14373223856,0.023319244384765625,0.051823846995830536,0.045945219695568085,1.0,0.0
453,80460.78125,16304.59765625,0.00015698603237979114,1.1063830243074335e-05,96765.38997008024,0.17715787887573242,0.05930464714765549,0.05289242044091225,1.0,0.0
454,14752.51171875,7491.541015625,0.0002309084520675242,0.12698133289813995,22371.03406727314,0.02274012565612793,0.06434043496847153,0.057496532797813416,1.0,0.0
455,89448.234375,16968.66796875,0.00027281034272164106,0.20906181633472443,106625.96416008472,0.1779956817626953,0.057299576699733734,0.050340138375759125,1.0,0.0
456,15735.1123046875,7936.904296875,0.0002850727178156376,0.004061602521687746,23676.078204084188,0.024888038635253906,0.041423697024583817,0.03496792912483215,1.0,0.0
457,120713.8046875,16764.3046875,0.0003424405585974455,0.032802682369947433,137510.91205736995,0.17817211151123047,0.04031319543719292,0.033809490501880646,1.0,0.0
458,15551.943359375,7788.197265625,0.00042986596236005425,0.10560760647058487,23445.748231470585,0.023340702056884766,0.05338435620069504,0.04623839259147644,1.0,0.0
459,100659.2578125,16295.142578125,0.0003821679565589875,0.33125460147857666,117285.65499210358,0.17795038223266602,0.04679465293884277,0.03972496837377548,1.0,0.0
460,15119.2314453125,7847.8046875,0.0003262966638430953,0.009958252310752869,22976.994385123253,0.023626089096069336,0.029141679406166077,0.023595310747623444,1.0,0.0
461,63002.0859375,16212.5615234375,0.00032418491900898516,0.011053851805627346,79225.70131274313,0.1793665885925293,0.02569885179400444,0.020646486431360245,1.0,0.0
462,15262.0830078125,8014.595703125,0.0003381666901987046,0.04467770457267761,23321.356415510178,0.02433490753173828,0.027272779494524002,0.021914135664701462,1.0,0.0
463,55810.20703125,16247.720703125,0.0003557521849870682,0.006206519436091185,72064.13425381109,0.17734360694885254,0.02487407624721527,0.01991371437907219,1.0,0.0
464,15643.2255859375,7993.78125,0.00039399060187861323,0.020429663360118866,23657.43649929762,0.023006916046142578,0.021043477579951286,0.01680983603000641,1.0,0.0
465,72703.671875,15751.8857421875,0.00044492509914562106,0.05611979216337204,88511.67740935087,0.17754817008972168,0.020037883892655373,0.016005976125597954,1.0,0.0
466,15045.314453125,7688.49658203125,0.0005248543457128108,0.006951895542442799,22740.762930698693,0.024079561233520508,0.019644813612103462,0.015647288411855698,1.0,0.0
467,75508.28125,15766.0908203125,0.000654982402920723,0.021019384264945984,91295.39145457745,0.1787111759185791,0.018795136362314224,0.01492154598236084,1.0,0.0
468,14482.0849609375,7493.4072265625,0.0007567807915620506,0.006788697559386492,21982.280885059386,0.02385234832763672,0.018932219594717026,0.014963379129767418,1.0,0.0
469,73815.265625,16097.705078125,0.0008307359530590475,0.0007769499206915498,89913.74765304569,0.17803096771240234,0.020453104749321938,0.01611241325736046,1.0,0.0
470,15084.384765625,7711.1201171875,0.0008221083553507924,0.0011097120586782694,22796.61459487118,0.022855520248413086,0.022773820906877518,0.01795431226491928,1.0,0.0
471,55665.5390625,16386.03515625,0.0007974992040544748,9.678798051027115e-06,72051.58389754806,0.17825007438659668,0.023923315107822418,0.018846794962882996,1.0,0.0
472,14963.08984375,7697.18896484375,0.0007236080709844828,0.052306756377220154,22712.58556497097,0.023017168045043945,0.025639796629548073,0.02024858444929123,1.0,0.0
473,88705.0078125,16510.568359375,0.0006578765460290015,0.014720717445015907,105230.29688932002,0.17737603187561035,0.029694143682718277,0.023703981190919876,1.0,0.0
474,14250.69921875,7812.421875,0.0005785111570730805,0.0007591615431010723,22063.8802552931,0.024010419845581055,0.03633899241685867,0.029557596892118454,1.0,0.0
475,61483.57421875,16207.80859375,0.00048304625670425594,0.001089974888600409,77692.4727873886,0.17864131927490234,0.04016873985528946,0.03293103724718094,1.0,0.0
476,14845.134765625,7802.50634765625,0.00042587931966409087,0.00800216943025589,22655.643282711506,0.02298760414123535,0.04557245224714279,0.03790191560983658,1.0,0.0
477,56016.61328125,16018.552734375,0.00036799884401261806,0.00473534781485796,72039.90136343986,0.17765045166015625,0.04736281931400299,0.03957394137978554,1.0,0.0
478,13998.65625,7386.07666015625,0.0003237785422243178,0.0003148279502056539,21385.047738106456,0.0229339599609375,0.050545282661914825,0.042602136731147766,1.0,0.0
479,60036.94921875,16196.6728515625,0.00032952448236756027,0.00012083722685929388,76233.74290753936,0.17777800559997559,0.05707348883152008,0.04909291863441467,1.0,0.0
480,14049.8642578125,7628.33984375,0.00033648492535576224,3.946009019273333e-05,21678.243561652693,0.022194623947143555,0.06267218291759491,0.05480000376701355,1.0,0.0
481,53456.7734375,16258.2802734375,0.00031979885534383357,0.00674885418266058,69721.80256512016,0.1772472858428955,0.057568881660699844,0.049577996134757996,1.0,0.0
482,14492.4306640625,7588.341796875,0.000309011316858232,0.004467734135687351,22085.240195073187,0.022655725479125977,0.052687183022499084,0.044749245047569275,1.0,0.0
483,43562.11328125,16243.96484375,0.00033761400845833123,0.34992650151252747,60156.00462651253,0.1770460605621338,0.0594053640961647,0.05134766548871994,1.0,0.0
484,14658.3359375,7658.8232421875,0.0003360752889420837,0.013677533715963364,22330.836713403463,0.022785663604736328,0.07203955948352814,0.06386817991733551,1.0,0.0
485,49799.5,15838.640625,0.0002985403698403388,0.056421391665935516,65694.56201666594,0.17845892906188965,0.07271619886159897,0.06392686814069748,1.0,0.0
486,14460.52734375,7368.685546875,0.00027108134236186743,0.00011533565702848136,21829.32822628203,0.023058176040649414,0.07208861410617828,0.06288379430770874,1.0,0.0
487,32016.521484375,16068.384765625,0.00027379594394005835,0.6044381260871887,48689.34437608719,0.17786335945129395,0.08145131170749664,0.0721149742603302,1.0,0.0
488,14338.427734375,7627.3076171875,0.0002919583930633962,0.4666862487792969,22432.421600341797,0.024240493774414062,0.08382740616798401,0.07480929791927338,1.0,0.0
489,31100.58203125,15634.57421875,0.00026624975726008415,0.4611603617668152,47196.316611766815,0.1769256591796875,0.0820426195859909,0.07306377589702606,1.0,0.0
490,15519.623046875,7719.5283203125,0.0002467396843712777,4.586134433746338,27825.285800933838,0.023828983306884766,0.082352414727211,0.07331429421901703,1.0,0.0
491,34185.3046875,15491.005859375,0.00020145181042607874,0.4884563088417053,50164.766855716705,0.17791223526000977,0.079437755048275,0.07087073475122452,1.0,0.0
492,15342.361328125,7779.84375,0.00018099216686096042,0.13356883823871613,23255.773916363716,0.022946834564208984,0.08088164031505585,0.07247449457645416,1.0,0.0
493,39247.203125,15885.615234375,0.0001516794873168692,0.2531440556049347,55385.962414979935,0.17731356620788574,0.08194927126169205,0.07367590069770813,1.0,0.0
494,15029.8359375,7727.32080078125,0.00012319334200583398,0.034437283873558044,22791.594022154808,0.02252030372619629,0.07134765386581421,0.06323479115962982,1.0,0.0
495,47201.9765625,16121.9111328125,0.00010632414341671392,0.10758592933416367,63431.473624646664,0.17797136306762695,0.05977725237607956,0.05230686068534851,1.0,0.0
496,14646.86328125,7688.728515625,9.076989954337478e-05,8.01304940978298e-06,22335.59980992441,0.022339582443237305,0.05020614713430405,0.04319678992033005,1.0,0.0
497,45369.3046875,16290.6171875,8.69610594236292e-05,0.059118010103702545,61719.0398851037,0.17897796630859375,0.04344873130321503,0.03693777322769165,1.0,0.0
498,14182.65234375,7737.6376953125,8.46672774059698e-05,0.003134536324068904,21923.42457538657,0.022925615310668945,0.037914153188467026,0.03203406184911728,1.0,0.0
499,40788.94140625,16432.85546875,8.346451795659959e-05,0.21418055891990662,57435.97743391991,0.17744898796081543,0.0362018421292305,0.03057374618947506,1.0,0.0
500,14777.48046875,8023.88720703125,8.106951281661168e-05,0.06063179299235344,22861.999468773603,0.023825407028198242,0.03440282121300697,0.028908012434840202,1.0,0.0
501,82560.7734375,16724.689453125,8.898866508388892e-05,0.05102904513478279,99336.49193575978,0.17736482620239258,0.03293834254145622,0.027536585927009583,1.0,0.0
502,14774.294921875,7887.9873046875,9.360958938486874e-05,0.0011768607655540109,22663.459087328054,0.027216434478759766,0.032379139214754105,0.027019191533327103,1.0,0.0
503,95809.84375,17025.564453125,9.633904846850783e-05,0.0007923622033558786,112836.20056532836,0.17791199684143066,0.0345611497759819,0.02892099879682064,1.0,0.0
504,15010.517578125,7880.16064453125,0.00010536937043070793,0.028431933373212814,22919.110156029463,0.02269434928894043,0.040491532534360886,0.03407859802246094,1.0,0.0
505,59840.7734375,16830.0859375,0.00011506145528983325,0.046597328037023544,76717.45670303702,0.17729520797729492,0.04657091945409775,0.03950969874858856,1.0,0.0
506,13999.5,7628.8935546875,0.00012610162957571447,0.004953527823090553,21633.34708251059,0.02228236198425293,0.05169989913702011,0.0443304106593132,1.0,0.0
507,65488.53515625,16313.8291015625,0.00015270322910510004,0.0004386059590615332,81802.80286377156,0.17661643028259277,0.0547538585960865,0.04713992774486542,1.0,0.0
508,14844.646484375,7673.55078125,0.0001886856771307066,0.00045293825678527355,22518.650203881785,0.022605419158935547,0.05806727707386017,0.050087615847587585,1.0,0.0
509,80848.234375,16184.9326171875,0.00021819012181367725,0.0350903645157814,97068.25735670328,0.17729616165161133,0.06297986209392548,0.054644349962472916,1.0,0.0
510,14594.634765625,7626.8701171875,0.00023862179659772664,0.0072652618400752544,22228.770144652575,0.021331310272216797,0.06762418150901794,0.05910634994506836,1.0,0.0
511,57654.32421875,16146.35546875,0.0002531584759708494,0.00034981497447006404,73801.02950247447,0.17637133598327637,0.07064514607191086,0.06206078082323074,1.0,0.0
512,14080.69140625,7603.95263671875,0.00027150881942361593,0.0006069105002097785,21685.25095346896,0.02153325080871582,0.07073505222797394,0.06206619739532471,1.0,0.0
513,55088.98828125,16002.6484375,0.0002888744347728789,0.01543718297034502,71107.07390172035,0.17674803733825684,0.07406260073184967,0.06526917219161987,1.0,0.0
514,14299.65234375,7747.4091796875,0.0002858404768630862,0.02685975469648838,22073.92127813399,0.022181987762451172,0.06597287952899933,0.05753669887781143,1.0,0.0
515,82928.6171875,16623.048828125,0.00027463037986308336,0.011834579519927502,99563.50059514493,0.1770915985107422,0.056991107761859894,0.0489177368581295,1.0,0.0
516,13768.2890625,7653.357421875,0.0002665179199539125,0.12395382672548294,21545.600311100483,0.021986722946166992,0.06501229107379913,0.056671563535928726,1.0,0.0
517,62010.765625,16635.720703125,0.0002654347335919738,0.15465812385082245,78801.14445197582,0.1768183708190918,0.06769160181283951,0.059251803904771805,1.0,0.0
518,13754.439453125,7705.3232421875,0.00026783510111272335,0.17890679836273193,21638.669493675232,0.021898269653320312,0.061417557299137115,0.05304485931992531,1.0,0.0
519,49424.58203125,16649.380859375,0.0002564216556493193,0.0017125718295574188,66075.67546245456,0.17750000953674316,0.05486222356557846,0.0467250794172287,1.0,0.0
520,13880.775390625,7843.89306640625,0.0002442904806230217,0.07400038093328476,21798.668837964535,0.02397012710571289,0.06402048468589783,0.055498156696558,1.0,0.0
521,75827.8359375,16858.125,0.0002312354336027056,0.001944078947417438,92687.90501644742,0.17775869369506836,0.08230660855770111,0.07351331412792206,1.0,0.0
522,14608.95703125,7833.43994140625,0.00022193786571733654,0.0003423875314183533,22442.73936018767,0.023702621459960938,0.07784371078014374,0.0690944567322731,1.0,0.0
523,95024.03125,16602.0,0.0002188916114391759,0.0010170366149395704,111627.04828661494,0.1784965991973877,0.06432244926691055,0.055739469826221466,1.0,0.0
524,14374.271484375,7516.1484375,0.0002228769299108535,0.02228492870926857,21912.70485058427,0.023024320602416992,0.05797235667705536,0.049614109098911285,1.0,0.0
525,52801.5,15687.9453125,0.000229407858569175,0.11638111621141434,68605.82642871141,0.17771482467651367,0.07457242906093597,0.0656554251909256,1.0,0.0
526,15286.0732421875,7782.5048828125,0.0002461144176777452,0.08180449903011322,23150.382624030113,0.023175477981567383,0.07094688713550568,0.061853185296058655,1.0,0.0
527,85055.2265625,15910.466796875,0.0002747254038695246,0.0016442103078588843,100967.33756968286,0.17757344245910645,0.07123996317386627,0.061985962092876434,1.0,0.0
528,13763.064453125,7319.47998046875,0.00030139574664644897,0.031660422682762146,21114.204856276512,0.024610519409179688,0.07492594420909882,0.0653914362192154,1.0,0.0
529,64241.7734375,16497.3984375,0.00032463789102621377,0.0010210725013166666,80740.19294750132,0.1769874095916748,0.08362603932619095,0.07373516261577606,1.0,0.0
530,14563.228515625,7719.52001953125,0.00031911744736135006,0.29067111015319824,22573.41964530945,0.023744583129882812,0.09170179814100266,0.08168795704841614,1.0,0.0
