Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
145,,,,,2.929363965988159,0.013683795928955078,0.3316347599029541,0.37614819407463074,0.1171875,0.0,0.1015625,0.109375,0.1015625,0.015625,0.140625,0.03125,0.2265625,0.15625
146,,,,,3.077723503112793,0.008920907974243164,0.3278312385082245,0.3752162456512451,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.03125,0.1328125,0.0390625,0.21875,0.1484375
147,,,,,2.850477695465088,0.009130001068115234,0.3290928304195404,0.3753388524055481,0.1171875,0.0,0.1015625,0.1171875,0.0859375,0.03125,0.1328125,0.0390625,0.21875,0.15625
148,,,,,2.854198694229126,0.009001970291137695,0.3265525698661804,0.3762509226799011,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.03125,0.1328125,0.0390625,0.21875,0.1484375
149,,,,,2.8142685890197754,0.009270906448364258,0.3246609568595886,0.3728664815425873,0.1171875,0.0,0.1015625,0.1171875,0.1015625,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
150,,,,,2.9251203536987305,0.010860204696655273,0.32782071828842163,0.37113237380981445,0.1171875,0.0,0.09375,0.1015625,0.1171875,0.0234375,0.1328125,0.0390625,0.2265625,0.1484375
151,,,,,3.0125672817230225,0.009428977966308594,0.3246924877166748,0.36948809027671814,0.1171875,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.03125,0.2265625,0.15625
152,,,,,2.9242539405822754,0.008878231048583984,0.3221847414970398,0.3685053586959839,0.1171875,0.0,0.09375,0.109375,0.109375,0.015625,0.1328125,0.03125,0.234375,0.15625
153,,,,,2.92024302482605,0.008667945861816406,0.32119378447532654,0.3683038055896759,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.03125,0.234375,0.15625
154,,,,,2.815065383911133,0.008908987045288086,0.3239825963973999,0.3698103129863739,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
155,,,,,2.7424120903015137,0.008664131164550781,0.3299049437046051,0.37600481510162354,0.1171875,0.0,0.09375,0.125,0.1015625,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
156,,,,,2.805062770843506,0.012083053588867188,0.33321845531463623,0.3773729205131531,0.1171875,0.0,0.1015625,0.125,0.09375,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
157,,,,,2.7550437450408936,0.008722066879272461,0.33286309242248535,0.3778957724571228,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.03125,0.140625,0.0390625,0.2109375,0.1484375
158,,,,,2.7998225688934326,0.008730173110961914,0.33198678493499756,0.37755298614501953,0.1171875,0.0,0.09375,0.09375,0.109375,0.015625,0.1328125,0.0390625,0.25,0.1484375
159,,,,,2.7685983180999756,0.008743762969970703,0.32837480306625366,0.3714895248413086,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
160,,,,,2.851923942565918,0.013865947723388672,0.3276943564414978,0.3718915283679962,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
161,,,,,2.876234292984009,0.010443925857543945,0.32737064361572266,0.3723521828651428,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
162,,,,,3.0430493354797363,0.009926795959472656,0.3275424540042877,0.373199999332428,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.140625,0.0390625,0.234375,0.1484375
163,,,,,2.8921234607696533,0.011932134628295898,0.3270476162433624,0.37422096729278564,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.140625,0.0390625,0.2265625,0.1484375
164,,,,,2.9973607063293457,0.009475946426391602,0.3257574737071991,0.3705715835094452,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0234375,0.140625,0.03125,0.21875,0.15625
165,,,,,2.7483725547790527,0.009106874465942383,0.327140212059021,0.3724847137928009,0.1171875,0.0,0.09375,0.109375,0.109375,0.0234375,0.140625,0.03125,0.21875,0.15625
166,,,,,2.866163730621338,0.009860038757324219,0.3324209749698639,0.3732033371925354,0.1171875,0.0,0.09375,0.1171875,0.109375,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
167,,,,,2.969010829925537,0.012786865234375,0.3334500789642334,0.3767654299736023,0.1171875,0.0,0.09375,0.09375,0.1171875,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
168,,,,,2.944115161895752,0.013209819793701172,0.3338944613933563,0.372802734375,0.1171875,0.0,0.09375,0.09375,0.1171875,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
169,,,,,2.936885356903076,0.009467840194702148,0.32599419355392456,0.3691169023513794,0.1171875,0.0,0.09375,0.1015625,0.109375,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
170,,,,,2.827263832092285,0.009025096893310547,0.32382482290267944,0.36778128147125244,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
171,,,,,2.7877533435821533,0.010776042938232422,0.32510319352149963,0.36768317222595215,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
172,,,,,2.8096559047698975,0.009084224700927734,0.3270806670188904,0.36977729201316833,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
173,,,,,3.1088547706604004,0.00882720947265625,0.32630711793899536,0.36949363350868225,0.1171875,0.0,0.09375,0.1171875,0.109375,0.03125,0.1328125,0.0390625,0.21875,0.140625
174,,,,,2.970963478088379,0.009477853775024414,0.3256648778915405,0.3641321063041687,0.1171875,0.0,0.09375,0.1171875,0.109375,0.03125,0.1328125,0.0390625,0.21875,0.140625
175,,,,,2.7823336124420166,0.011109113693237305,0.32582950592041016,0.3718344569206238,0.1171875,0.0,0.09375,0.125,0.1015625,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
176,,,,,2.6903247833251953,0.009644031524658203,0.32727161049842834,0.37781989574432373,0.1171875,0.0,0.09375,0.125,0.1015625,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
177,,,,,2.7217862606048584,0.008681058883666992,0.3286864459514618,0.3718716502189636,0.1171875,0.0,0.09375,0.125,0.1015625,0.0234375,0.1328125,0.0390625,0.21875,0.1484375
178,,,,,2.7379207611083984,0.008916139602661133,0.33139902353286743,0.37513405084609985,0.1171875,0.0,0.09375,0.125,0.09375,0.015625,0.1328125,0.0390625,0.2265625,0.15625
179,,,,,2.7912561893463135,0.008775949478149414,0.3349550664424896,0.3798407018184662,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.140625,0.0390625,0.2265625,0.15625
180,,,,,2.8128325939178467,0.013663053512573242,0.3383021652698517,0.38100260496139526,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.140625,0.0390625,0.2265625,0.15625
181,,,,,2.7911057472229004,0.008839130401611328,0.3316376209259033,0.37837517261505127,0.1171875,0.0,0.1015625,0.109375,0.1015625,0.0078125,0.140625,0.0390625,0.234375,0.1484375
182,,,,,2.945869207382202,0.008911848068237305,0.32554617524147034,0.37229636311531067,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.1484375,0.0390625,0.234375,0.1484375
183,,,,,2.8749542236328125,0.01358795166015625,0.3227825462818146,0.3699982762336731,0.1171875,0.0,0.09375,0.109375,0.109375,0.0078125,0.140625,0.0390625,0.2421875,0.140625
184,,,,,2.7763001918792725,0.009261131286621094,0.32312411069869995,0.3717539310455322,0.1171875,0.0,0.09375,0.109375,0.1171875,0.0078125,0.140625,0.03125,0.2421875,0.140625
185,,,,,3.0325887203216553,0.010355234146118164,0.32385018467903137,0.3727980852127075,0.1171875,0.0,0.09375,0.109375,0.1171875,0.0234375,0.1328125,0.03125,0.234375,0.140625
186,,,,,2.808457612991333,0.008857011795043945,0.32433825731277466,0.37629300355911255,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0234375,0.1328125,0.0390625,0.234375,0.1484375
187,,,,,3.169980049133301,0.011449813842773438,0.3251763582229614,0.37614983320236206,0.1171875,0.0,0.09375,0.109375,0.1015625,0.03125,0.1328125,0.0390625,0.2265625,0.1484375
188,,,,,3.240447759628296,0.010093212127685547,0.3262609839439392,0.3743904232978821,0.1171875,0.0,0.09375,0.09375,0.109375,0.03125,0.1328125,0.0390625,0.234375,0.1484375
189,,,,,2.722970962524414,0.009261131286621094,0.3271104693412781,0.3738943338394165,0.1171875,0.0,0.1015625,0.09375,0.109375,0.03125,0.1328125,0.0390625,0.234375,0.140625
190,,,,,3.397090196609497,0.008635759353637695,0.3274158537387848,0.37348318099975586,0.1171875,0.0,0.1015625,0.109375,0.1171875,0.03125,0.1328125,0.03125,0.21875,0.140625
191,,,,,3.954538345336914,0.012366294860839844,0.3284093737602234,0.3738604784011841,0.1171875,0.0,0.09375,0.109375,0.125,0.0234375,0.1328125,0.0390625,0.2265625,0.1328125
192,,,,,3.443340301513672,0.01016688346862793,0.32875633239746094,0.37541449069976807,0.1171875,0.0,0.09375,0.109375,0.1171875,0.0234375,0.1328125,0.0390625,0.2265625,0.140625
193,,,,,2.7805280685424805,0.009331941604614258,0.3285633325576782,0.37358206510543823,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0234375,0.1328125,0.0390625,0.2265625,0.1484375
194,,,,,3.0083999633789062,0.012778997421264648,0.32797473669052124,0.37147441506385803,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
195,,,,,2.9173245429992676,0.011223793029785156,0.3268433213233948,0.37083661556243896,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
196,,,,,2.743889808654785,0.009001016616821289,0.3260166049003601,0.3670896887779236,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
197,,,,,2.8589470386505127,0.008565187454223633,0.32583439350128174,0.3666445314884186,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
198,,,,,2.85992693901062,0.008805990219116211,0.32783421874046326,0.3766932487487793,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
199,,,,,2.8145270347595215,0.010530948638916016,0.328146755695343,0.37695857882499695,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
200,,,,,2.6853585243225098,0.009027957916259766,0.3261185884475708,0.37027066946029663,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.140625,0.0390625,0.234375,0.1484375
201,,,,,3.056972026824951,0.011395931243896484,0.3254614472389221,0.36573800444602966,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.0078125,0.140625,0.0390625,0.25,0.1484375
202,,,,,3.0764989852905273,0.008800029754638672,0.3260248303413391,0.3663226366043091,0.1171875,0.0,0.09375,0.09375,0.109375,0.0078125,0.140625,0.0390625,0.25,0.1484375
203,,,,,2.792069673538208,0.008678913116455078,0.32680654525756836,0.3706856369972229,0.1171875,0.0,0.09375,0.09375,0.109375,0.0078125,0.140625,0.0390625,0.25,0.1484375
204,,,,,3.079080104827881,0.008929967880249023,0.3265584707260132,0.37071993947029114,0.1171875,0.0,0.09375,0.09375,0.109375,0.0078125,0.140625,0.0390625,0.25,0.1484375
205,,,,,3.079577922821045,0.0107879638671875,0.3252468407154083,0.3696116805076599,0.1171875,0.0,0.09375,0.09375,0.109375,0.0078125,0.140625,0.0390625,0.25,0.1484375
206,,,,,2.9653148651123047,0.009672880172729492,0.3234889507293701,0.36911919713020325,0.1171875,0.0,0.1015625,0.09375,0.09375,0.015625,0.1328125,0.0390625,0.2578125,0.1484375
207,,,,,2.9190661907196045,0.009061098098754883,0.3231866955757141,0.3708020746707916,0.1171875,0.0,0.1015625,0.1015625,0.09375,0.0078125,0.140625,0.0390625,0.25,0.1484375
208,,,,,3.343196392059326,0.012245893478393555,0.3237185776233673,0.371614933013916,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.0078125,0.140625,0.0390625,0.25,0.1484375
209,,,,,3.103163957595825,0.008914947509765625,0.32441288232803345,0.37370872497558594,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
210,,,,,3.043330430984497,0.009181022644042969,0.32428547739982605,0.3717419505119324,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.140625,0.0390625,0.234375,0.1484375
211,,,,,3.3849945068359375,0.009608983993530273,0.32316046953201294,0.3688119649887085,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.140625,0.0390625,0.234375,0.1484375
212,,,,,2.9938597679138184,0.012455940246582031,0.3210112750530243,0.36594104766845703,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.03125,0.234375,0.15625
213,,,,,2.853879451751709,0.01607990264892578,0.3201099634170532,0.3677881956100464,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.03125,0.234375,0.15625
214,,,,,3.0835623741149902,0.012101173400878906,0.321014404296875,0.3684244155883789,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
215,,,,,2.713418960571289,0.009315013885498047,0.32378119230270386,0.3675009608268738,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
216,,,,,2.971041679382324,0.009038209915161133,0.3250085115432739,0.3708761930465698,0.1171875,0.0,0.1015625,0.109375,0.09375,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
217,,,,,3.2593507766723633,0.011604070663452148,0.325641930103302,0.3734959363937378,0.1171875,0.0,0.1015625,0.109375,0.09375,0.0234375,0.1328125,0.0390625,0.234375,0.1484375
218,,,,,2.778386354446411,0.00917196273803711,0.3237849175930023,0.3713696002960205,0.1171875,0.0,0.1015625,0.109375,0.09375,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
219,,,,,2.9408910274505615,0.009411811828613281,0.32300958037376404,0.3708767890930176,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1328125,0.0390625,0.234375,0.1484375
220,,,,,3.378561019897461,0.010370016098022461,0.3230326175689697,0.3718935251235962,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.140625,0.0390625,0.234375,0.1484375
221,,,,,3.00433611869812,0.009185075759887695,0.3247232139110565,0.3720250129699707,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
222,,,,,2.8937649726867676,0.009164094924926758,0.32581013441085815,0.3759622871875763,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
223,,,,,3.076566696166992,0.008876800537109375,0.3257080316543579,0.376436322927475,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
224,,,,,2.9123170375823975,0.008783102035522461,0.32412445545196533,0.37197548151016235,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
225,,,,,2.9121205806732178,0.009186029434204102,0.32407453656196594,0.36802542209625244,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
226,,,,,3.3023550510406494,0.011432886123657227,0.3241191804409027,0.3679821193218231,0.1171875,0.0,0.09375,0.1171875,0.109375,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
227,,,,,2.765979766845703,0.009372949600219727,0.3239426016807556,0.3684617280960083,0.1171875,0.0,0.09375,0.109375,0.109375,0.015625,0.1328125,0.0390625,0.234375,0.1484375
228,,,,,2.8629209995269775,0.009076356887817383,0.32290709018707275,0.3693050742149353,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
229,,,,,3.147120475769043,0.00877690315246582,0.32088717818260193,0.369739294052124,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0234375,0.1328125,0.0390625,0.2265625,0.1484375
230,,,,,2.8416333198547363,0.008879899978637695,0.3186888098716736,0.3660579025745392,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.140625,0.0390625,0.234375,0.1484375
231,,,,,2.8879141807556152,0.008928060531616211,0.31991153955459595,0.36827126145362854,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.140625,0.0390625,0.234375,0.1484375
232,,,,,2.89406156539917,0.012162923812866211,0.3240821063518524,0.3719436824321747,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.140625,0.0390625,0.234375,0.1484375
233,,,,,2.907968759536743,0.011104106903076172,0.3303780257701874,0.37071096897125244,0.1171875,0.0,0.09375,0.109375,0.1171875,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
234,,,,,2.7846686840057373,0.01300501823425293,0.33290889859199524,0.3755880892276764,0.1171875,0.0,0.09375,0.1015625,0.1171875,0.015625,0.1328125,0.0390625,0.234375,0.1484375
235,,,,,2.8251044750213623,0.010055065155029297,0.33236169815063477,0.3753448724746704,0.1171875,0.0,0.09375,0.1015625,0.1171875,0.0078125,0.140625,0.0390625,0.234375,0.1484375
236,,,,,2.8835439682006836,0.008848905563354492,0.3287350535392761,0.37503039836883545,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.0078125,0.1484375,0.0390625,0.2421875,0.1484375
237,,,,,3.016867160797119,0.008899688720703125,0.3276538848876953,0.36895254254341125,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.0078125,0.140625,0.0390625,0.25,0.1484375
238,,,,,3.074073076248169,0.00869297981262207,0.3303202986717224,0.37120598554611206,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.0078125,0.140625,0.0390625,0.25,0.1484375
239,,,,,2.9123029708862305,0.013341903686523438,0.3313567638397217,0.37286025285720825,0.1171875,0.0,0.1015625,0.1015625,0.09375,0.0078125,0.140625,0.0390625,0.25,0.1484375
240,,,,,2.7185323238372803,0.009546041488647461,0.33040809631347656,0.3744136691093445,0.1171875,0.0,0.09375,0.109375,0.109375,0.0078125,0.1484375,0.0390625,0.234375,0.140625
241,,,,,2.918456792831421,0.010024785995483398,0.3295721709728241,0.37252548336982727,0.1171875,0.0,0.09375,0.1015625,0.125,0.0078125,0.1484375,0.03125,0.234375,0.140625
242,,,,,2.794194221496582,0.01059412956237793,0.32460612058639526,0.3719167113304138,0.1171875,0.0,0.09375,0.109375,0.1171875,0.0078125,0.1484375,0.03125,0.234375,0.140625
243,,,,,2.937131881713867,0.012887954711914062,0.3216901421546936,0.3708752393722534,0.1171875,0.0,0.09375,0.109375,0.1171875,0.0078125,0.1484375,0.03125,0.234375,0.140625
244,,,,,2.8233988285064697,0.011147022247314453,0.32157236337661743,0.36974531412124634,0.1171875,0.0,0.09375,0.109375,0.1171875,0.0078125,0.1484375,0.03125,0.234375,0.140625
245,,,,,3.021808624267578,0.011110067367553711,0.32150042057037354,0.3716377019882202,0.1171875,0.0,0.09375,0.1171875,0.109375,0.015625,0.140625,0.03125,0.2265625,0.1484375
246,,,,,3.0281307697296143,0.012489080429077148,0.322270929813385,0.3742465674877167,0.1171875,0.0,0.09375,0.1171875,0.109375,0.015625,0.140625,0.0390625,0.2265625,0.140625
247,,,,,2.638563632965088,0.013881921768188477,0.32339489459991455,0.3725719749927521,0.1171875,0.0,0.09375,0.1171875,0.109375,0.015625,0.140625,0.0390625,0.2265625,0.140625
248,,,,,2.757763624191284,0.017359018325805664,0.3233383893966675,0.3712482452392578,0.1171875,0.0,0.09375,0.1171875,0.109375,0.015625,0.1328125,0.0390625,0.234375,0.140625
249,,,,,2.7035887241363525,0.012962818145751953,0.32360827922821045,0.37080293893814087,0.1171875,0.0,0.09375,0.125,0.109375,0.015625,0.1328125,0.0390625,0.2265625,0.140625
250,,,,,2.6547183990478516,0.009116888046264648,0.32356226444244385,0.3682078719139099,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
251,,,,,2.6915431022644043,0.009505033493041992,0.32553374767303467,0.36986732482910156,0.1171875,0.0,0.09375,0.1171875,0.109375,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
252,,,,,2.748539447784424,0.012359857559204102,0.32764601707458496,0.36748605966567993,0.1171875,0.0,0.09375,0.1171875,0.109375,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
253,,,,,2.69484806060791,0.00949406623840332,0.3283393085002899,0.368339478969574,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.140625,0.0390625,0.2265625,0.1484375
254,,,,,2.809203624725342,0.009212970733642578,0.3273567259311676,0.3681602478027344,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.140625,0.0390625,0.2265625,0.1484375
255,,,,,3.10798716545105,0.009483098983764648,0.3275212049484253,0.37116166949272156,0.1171875,0.0,0.1015625,0.125,0.09375,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
256,,,,,3.059138774871826,0.011079788208007812,0.32750025391578674,0.37637320160865784,0.1171875,0.0,0.1015625,0.125,0.0859375,0.015625,0.1328125,0.0390625,0.2265625,0.15625
257,,,,,2.9884228706359863,0.009417057037353516,0.32808372378349304,0.372994601726532,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.140625,0.0390625,0.2265625,0.1484375
258,,,,,2.9381184577941895,0.0093231201171875,0.3299623727798462,0.37356311082839966,0.1171875,0.0,0.09375,0.1015625,0.1171875,0.015625,0.1328125,0.0390625,0.234375,0.1484375
259,,,,,3.1559221744537354,0.011251211166381836,0.32825303077697754,0.37359410524368286,0.1171875,0.0,0.09375,0.1015625,0.1171875,0.0078125,0.140625,0.0390625,0.234375,0.1484375
260,,,,,2.9708516597747803,0.009496927261352539,0.32398560643196106,0.36890894174575806,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.1328125,0.046875,0.234375,0.1484375
261,,,,,2.936939239501953,0.009124040603637695,0.3227543830871582,0.36459866166114807,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
262,,,,,2.7911555767059326,0.012725830078125,0.32047921419143677,0.3633129298686981,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.03125,0.234375,0.15625
263,,,,,2.8918216228485107,0.010685920715332031,0.3188750743865967,0.3603851795196533,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
264,,,,,2.9285829067230225,0.01141500473022461,0.31855106353759766,0.3667509853839874,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
265,,,,,2.7630867958068848,0.008897066116333008,0.32039356231689453,0.36494606733322144,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
266,,,,,2.70121169090271,0.01578807830810547,0.32278621196746826,0.3645276427268982,0.1171875,0.0,0.09375,0.1171875,0.109375,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
267,,,,,2.6188461780548096,0.009173154830932617,0.32431167364120483,0.36908745765686035,0.1171875,0.0,0.09375,0.1171875,0.109375,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
268,,,,,2.841403007507324,0.009192943572998047,0.32545387744903564,0.37472957372665405,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
269,,,,,2.764003276824951,0.012525796890258789,0.3275405466556549,0.37891143560409546,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
270,,,,,2.7774035930633545,0.009258031845092773,0.3290666341781616,0.3752339482307434,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
271,,,,,2.796628475189209,0.012609004974365234,0.3282530605792999,0.37371236085891724,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
272,,,,,2.7884838581085205,0.008981943130493164,0.3231329321861267,0.37188446521759033,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.03125,0.2421875,0.15625
273,,,,,2.9085640907287598,0.008939981460571289,0.3215179145336151,0.3692903518676758,0.1171875,0.0,0.09375,0.109375,0.1171875,0.015625,0.1328125,0.03125,0.234375,0.1484375
274,,,,,2.7354862689971924,0.00878286361694336,0.3217160999774933,0.36526569724082947,0.1171875,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.03125,0.234375,0.1484375
275,,,,,2.825120449066162,0.01180410385131836,0.3229745030403137,0.3650519847869873,0.1171875,0.0,0.09375,0.1015625,0.125,0.0234375,0.1328125,0.03125,0.2265625,0.1484375
276,,,,,3.0044054985046387,0.009615898132324219,0.32557666301727295,0.36867383122444153,0.1171875,0.0,0.09375,0.109375,0.1171875,0.0234375,0.1328125,0.03125,0.21875,0.15625
277,,,,,2.7957334518432617,0.011450052261352539,0.3265206515789032,0.3702739179134369,0.1171875,0.0,0.09375,0.109375,0.1171875,0.015625,0.1328125,0.03125,0.2265625,0.15625
278,,,,,2.7622036933898926,0.01278066635131836,0.32476645708084106,0.3734615743160248,0.1171875,0.0,0.09375,0.1171875,0.109375,0.015625,0.1328125,0.03125,0.2265625,0.15625
279,,,,,2.770711660385132,0.008884906768798828,0.32404810190200806,0.3721246123313904,0.1171875,0.0,0.09375,0.109375,0.109375,0.0078125,0.140625,0.0390625,0.234375,0.1484375
280,,,,,2.732241630554199,0.00886392593383789,0.324853777885437,0.3718709945678711,0.1171875,0.0,0.09375,0.109375,0.109375,0.0078125,0.140625,0.0390625,0.234375,0.1484375
281,,,,,2.7754569053649902,0.009148120880126953,0.3240388333797455,0.36921006441116333,0.1171875,0.0,0.09375,0.1015625,0.109375,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
282,,,,,2.7966480255126953,0.013543844223022461,0.3239850699901581,0.367944598197937,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.0078125,0.140625,0.0390625,0.25,0.1484375
283,,,,,2.762500047683716,0.010216951370239258,0.32300668954849243,0.3722817897796631,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.140625,0.0390625,0.234375,0.1484375
284,,,,,2.8668954372406006,0.009444713592529297,0.32301050424575806,0.3738242983818054,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
285,,,,,2.6771657466888428,0.009402751922607422,0.3240693509578705,0.37275904417037964,0.1171875,0.0,0.09375,0.125,0.109375,0.03125,0.1328125,0.0390625,0.2109375,0.140625
286,,,,,3.00150203704834,0.011569023132324219,0.3255898952484131,0.3701074719429016,0.1171875,0.0,0.09375,0.125,0.109375,0.03125,0.1328125,0.0390625,0.2109375,0.140625
287,,,,,3.053345203399658,0.009348154067993164,0.32717418670654297,0.3783232569694519,0.1171875,0.0,0.09375,0.125,0.109375,0.03125,0.1328125,0.0390625,0.2109375,0.140625
288,,,,,2.7554595470428467,0.009053945541381836,0.3278699815273285,0.3763163685798645,0.1171875,0.0,0.09375,0.125,0.1015625,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
289,,,,,2.874141216278076,0.011827945709228516,0.32707545161247253,0.3773353695869446,0.1171875,0.0,0.09375,0.125,0.1015625,0.0234375,0.140625,0.0390625,0.2109375,0.1484375
