Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
223,22196.03125,775.5413818359375,0.4261637330055237,0.4659193754196167,23397.73636484146,0.008379697799682617,0.3993728756904602,0.3543508052825928,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
224,23326.22265625,779.0086669921875,0.42348822951316833,0.14698578417301178,24528.719552755356,0.008362293243408203,0.3994530439376831,0.35510575771331787,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
225,22670.982421875,780.0086669921875,0.42089465260505676,0.13380025327205658,23871.885741472244,0.008478641510009766,0.3995610177516937,0.35525956749916077,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
226,21954.4765625,783.476806640625,0.41840654611587524,0.2634521424770355,23156.3599152565,0.008429288864135742,0.39968085289001465,0.35542839765548706,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
227,21402.5078125,787.40966796875,0.4159735143184662,0.4115316569805145,22605.890994787216,0.008356571197509766,0.39980170130729675,0.35560691356658936,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
228,23700.671875,786.5087280273438,0.41359826922416687,0.41143161058425903,24900.77887225151,0.008453607559204102,0.39990222454071045,0.3557855188846588,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
229,20954.66015625,793.5206298828125,0.411161869764328,0.6445555686950684,22159.34265589714,0.008620977401733398,0.39997249841690063,0.35593682527542114,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
230,21964.21875,788.3284912109375,0.4088207185268402,0.47004273533821106,23161.367959737778,0.008362531661987305,0.40006086230278015,0.35607296228408813,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
231,22746.125,784.1430053710938,0.40639156103134155,0.589620053768158,23936.659566402435,0.008397340774536133,0.40014445781707764,0.35620594024658203,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
232,21517.537109375,777.49072265625,0.40407848358154297,0.25206613540649414,22699.106315612793,0.008414745330810547,0.40021005272865295,0.35631364583969116,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
233,23003.916015625,781.2901611328125,0.40173667669296265,0.4744703769683838,24186.942853450775,0.00825047492980957,0.40028300881385803,0.3564205467700958,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
234,24095.546875,801.0801391601562,0.3994387984275818,0.2809697687625885,25296.065812587738,0.008334875106811523,0.4003642797470093,0.35656362771987915,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
235,22600.4765625,791.6226196289062,0.3972785472869873,0.311646044254303,23789.377729415894,0.008342742919921875,0.4004564881324768,0.3557808995246887,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
236,23123.51171875,789.389404296875,0.3951966166496277,0.4768415689468384,24308.097739696503,0.008573055267333984,0.40055692195892334,0.3540959656238556,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
237,22032.068359375,788.6591796875,0.39313241839408875,0.2977176904678345,23213.85995745659,0.008349418640136719,0.40063291788101196,0.3525089621543884,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
238,21741.4609375,788.411376953125,0.3911729156970978,0.29809924960136414,22921.045230150223,0.008188486099243164,0.40071606636047363,0.350979745388031,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
239,21594.98046875,782.4461669921875,0.3891381621360779,0.21662482619285583,22766.564797878265,0.008296012878417969,0.40077805519104004,0.34946537017822266,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
240,21622.296875,785.0481567382812,0.38722407817840576,0.25741586089134216,22794.569109916687,0.008334159851074219,0.40085533261299133,0.34805452823638916,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
241,22854.1953125,779.0975952148438,0.3853362500667572,0.2629348039627075,24018.6291577816,0.008699893951416016,0.40095090866088867,0.3490961790084839,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
242,22172.322265625,794.8369140625,0.38358715176582336,0.30048030614852905,23350.746331453323,0.008298158645629883,0.4010629653930664,0.3500981330871582,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
243,23380.32421875,789.84521484375,0.38189220428466797,0.2537107765674591,24552.061637878418,0.008336305618286133,0.40111690759658813,0.35111576318740845,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
244,21626.046875,788.1347045898438,0.380262166261673,0.22905059158802032,22794.443745851517,0.00834345817565918,0.40118148922920227,0.35220181941986084,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
245,22129.62890625,781.26513671875,0.37871041893959045,0.45655155181884766,23289.60446190834,0.008589744567871094,0.4012584388256073,0.3533168435096741,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
246,22609.609375,777.315673828125,0.377087265253067,0.4041854441165924,23764.012314081192,0.00845193862915039,0.40134525299072266,0.3543238937854767,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
247,23373.484375,782.2033081054688,0.3754866123199463,0.17209666967391968,24531.174295425415,0.008428096771240234,0.40145015716552734,0.35541659593582153,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
248,22707.181640625,793.6023559570312,0.3740079700946808,0.14629408717155457,23874.791966676712,0.008307695388793945,0.40156424045562744,0.35665225982666016,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
249,21769.49609375,787.008056640625,0.37253597378730774,0.5703495740890503,22929.040124177933,0.008273839950561523,0.40166860818862915,0.3574027717113495,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
250,21792.38671875,784.071044921875,0.37099766731262207,0.2610217034816742,22947.455430984497,0.008289098739624023,0.4017592966556549,0.3574122190475464,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
251,23019.560546875,795.4088745117188,0.3694901764392853,0.47417572140693665,24184.459597826004,0.008343935012817383,0.40185320377349854,0.3569806218147278,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
252,22223.87890625,780.4817504882812,0.3679649531841278,0.6449782252311707,23372.32560992241,0.008220195770263672,0.4019542336463928,0.3565298318862915,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
253,21649.15625,780.1512451171875,0.366444855928421,0.1997910887002945,22795.75235104561,0.00847625732421875,0.4020673334598541,0.35612767934799194,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
254,25281.33984375,788.4953002929688,0.36494216322898865,0.3239355981349945,26434.777307271957,0.008338689804077148,0.4021776616573334,0.3557325601577759,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
255,22458.8984375,784.2625732421875,0.36351633071899414,0.14290156960487366,23606.67734146118,0.008300065994262695,0.4022895395755768,0.35531824827194214,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
256,21915.26953125,785.85693359375,0.36208376288414,0.2620237171649933,23063.21022772789,0.008346796035766602,0.4024091362953186,0.3549461364746094,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
257,22238.23046875,791.2945556640625,0.36065447330474854,0.42461928725242615,23390.17949771881,0.008476972579956055,0.402521550655365,0.354575514793396,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
258,22732.50390625,794.5839233398438,0.3592108190059662,0.2315402626991272,23886.29864859581,0.008253097534179688,0.4026453197002411,0.3542172312736511,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
259,22986.046875,802.9366455078125,0.3578154742717743,0.17301422357559204,24146.798994779587,0.008042573928833008,0.40277284383773804,0.3538556694984436,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
260,22071.5078125,796.9736328125,0.35643094778060913,0.2148190140724182,23224.91239309311,0.008313655853271484,0.40292319655418396,0.3535359501838684,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
261,22341.1640625,782.352783203125,0.3549518585205078,0.6069113612174988,23478.468704223633,0.008421897888183594,0.403062105178833,0.35327333211898804,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
262,22751.244140625,780.2421875,0.3535073697566986,0.2316768914461136,23884.9936978817,0.008407354354858398,0.40319687128067017,0.35295745730400085,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
263,22974.96875,772.92919921875,0.3521641194820404,0.414682000875473,24100.06206870079,0.00837254524230957,0.40333110094070435,0.35262954235076904,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
264,22599.95703125,781.2313232421875,0.3508192300796509,0.37099742889404297,23732.00758457184,0.008284568786621094,0.4034452438354492,0.35228291153907776,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
265,23811.7890625,791.870849609375,0.34948620200157166,0.3458437919616699,24953.146114110947,0.008514881134033203,0.40356186032295227,0.3519297242164612,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
266,23432.296875,794.8858032226562,0.34824877977371216,0.1698458343744278,24575.43145799637,0.008487701416015625,0.4036869406700134,0.3516135811805725,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
267,22704.041015625,789.9256591796875,0.3470447063446045,0.389493852853775,23841.011381149292,0.008369684219360352,0.4038179814815521,0.3513241410255432,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
268,22133.828125,793.484375,0.3458147346973419,0.27802565693855286,23273.127234697342,0.008507251739501953,0.4039473533630371,0.3510279655456543,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
269,21286.92578125,792.6476440429688,0.3445402681827545,0.3132600784301758,22424.113693475723,0.008493423461914062,0.40410125255584717,0.3507388234138489,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
270,23691.328125,797.9667358398438,0.34330281615257263,0.4431709051132202,24832.597676992416,0.008452177047729492,0.4042544364929199,0.35047104954719543,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
271,22641.408203125,794.5751342773438,0.3420732021331787,0.2578350007534027,23778.056539535522,0.008661270141601562,0.4043974280357361,0.35016781091690063,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
272,22976.74609375,788.4974365234375,0.34088048338890076,0.245805561542511,24106.12401366234,0.008320808410644531,0.4045366048812866,0.34985458850860596,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
273,21843.94140625,796.1734008789062,0.33967217803001404,0.4972326457500458,22979.78698515892,0.008337736129760742,0.4046785235404968,0.349554181098938,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
274,22639.73828125,784.2596435546875,0.3384447693824768,0.6022700667381287,23762.442694187164,0.008328437805175781,0.4048272967338562,0.3492596745491028,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
275,23706.44140625,802.7047119140625,0.33725282549858093,0.3241240382194519,24846.398943662643,0.008198976516723633,0.40496599674224854,0.34901565313339233,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
276,23889.29296875,791.4961547851562,0.33609503507614136,0.11398765444755554,25016.884158611298,0.00857996940612793,0.40509718656539917,0.3487549424171448,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
277,23943.109375,786.35791015625,0.33497729897499084,0.4059858024120331,25064.44458413124,0.008384466171264648,0.40505486726760864,0.3484756648540497,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
278,23757.029296875,786.826171875,0.33391475677490234,0.3520447015762329,24877.770225524902,0.008573532104492188,0.40487298369407654,0.3481934368610382,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
279,24677.0078125,795.753662109375,0.3328724205493927,0.22399179637432098,25805.633895158768,0.008359670639038086,0.40468630194664,0.3479219675064087,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
280,22950.46875,791.866943359375,0.3317284882068634,0.17350216209888458,24074.06418156624,0.008388757705688477,0.40451014041900635,0.3477080464363098,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
281,22420.69921875,789.5091552734375,0.33061251044273376,0.22976268827915192,23540.82088446617,0.00828409194946289,0.40434837341308594,0.34752053022384644,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
282,22528.04296875,784.108154296875,0.32955998182296753,0.28584444522857666,23641.711104869843,0.008332490921020508,0.4041779637336731,0.3473189175128937,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
283,23386.171875,786.6172485351562,0.32853785157203674,0.285675972700119,24501.326975107193,0.008399486541748047,0.404008150100708,0.3470965623855591,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
284,22305.3046875,792.4449462890625,0.3275255262851715,0.3454447388648987,23425.275160074234,0.008544921875,0.403825581073761,0.34686142206192017,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
285,22174.09375,783.6494140625,0.32654014229774475,0.3959895074367523,23284.283306360245,0.008337736129760742,0.4036538600921631,0.3466574549674988,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
286,23318.744140625,776.6549682617188,0.3255106210708618,0.3254627585411072,24420.90972995758,0.008423566818237305,0.40349316596984863,0.3464224338531494,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
287,21875.662109375,796.105712890625,0.32444068789482117,0.2983657717704773,22996.208510160446,0.00839686393737793,0.4033548831939697,0.3461957573890686,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
288,23009.654296875,802.0836181640625,0.3233628273010254,0.549388587474823,24135.100742340088,0.008265256881713867,0.4032118320465088,0.34597235918045044,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
289,22845.232421875,789.5443725585938,0.3222682476043701,0.28966110944747925,23957.045042037964,0.008650064468383789,0.4030456840991974,0.34569692611694336,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
290,21618.62890625,791.7166137695312,0.32121166586875916,0.23957610130310059,22731.55718588829,0.008272647857666016,0.40287381410598755,0.3454180359840393,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.234375,0.09375
291,22454.236328125,790.2230224609375,0.3202228248119354,0.5421738028526306,23564.682175397873,0.00890493392944336,0.40268874168395996,0.3455169200897217,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
292,22905.171875,786.9066162109375,0.3192615211009979,0.14251741766929626,24011.340012311935,0.008560419082641602,0.40249988436698914,0.3458769619464874,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
293,22954.609375,792.084228515625,0.31831979751586914,0.1623692363500595,24065.013401031494,0.008507966995239258,0.4023171067237854,0.34621691703796387,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
294,23180.91796875,783.2799072265625,0.3173673152923584,0.2780454456806183,24281.56519126892,0.00868988037109375,0.4021342694759369,0.34654802083969116,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
295,23049.32421875,774.5714111328125,0.31646084785461426,0.32898226380348206,24140.356477737427,0.008591413497924805,0.4019588232040405,0.34691399335861206,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
296,24101.33203125,791.6162109375,0.3155161440372467,0.12149002403020859,25208.464386224747,0.008862018585205078,0.4017958641052246,0.3472694158554077,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
297,24050.00390625,783.35888671875,0.31461626291275024,0.2682691216468811,25147.9790558815,0.009969711303710938,0.40162092447280884,0.3476283550262451,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
298,23536.974609375,784.441650390625,0.3137698173522949,0.21000458300113678,24635.18607711792,0.008417606353759766,0.4014381468296051,0.34798866510391235,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
299,23418.828125,786.8829956054688,0.3129758834838867,0.398184597492218,24518.687004089355,0.008487224578857422,0.4012482464313507,0.34809011220932007,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
300,24241.626953125,799.12353515625,0.3122258186340332,0.1402209848165512,25352.976306915283,0.008376836776733398,0.40106266736984253,0.3480159044265747,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
301,22998.48828125,791.4798583984375,0.31149154901504517,0.4877787232398987,24101.459688663483,0.008251190185546875,0.4008792042732239,0.3479290306568146,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
302,23441.50390625,795.3284912109375,0.3107416033744812,0.3420749604701996,24547.57400083542,0.008675336837768555,0.4007053077220917,0.3478553593158722,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
303,22058.140625,786.3741455078125,0.3099937438964844,0.20358707010746002,23154.508514404297,0.008299112319946289,0.4005255103111267,0.3477303385734558,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
304,23372.06640625,800.9614868164062,0.3092729449272156,0.2315734326839447,24482.300837993622,0.008304357528686523,0.4003527760505676,0.34763389825820923,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
305,23242.294921875,791.6378784179688,0.3085714876651764,0.2343362718820572,24342.504287958145,0.008240461349487305,0.4001801311969757,0.34756171703338623,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
306,23890.81640625,791.4827880859375,0.30785706639289856,0.2748241126537323,24990.156260728836,0.009854555130004883,0.39999961853027344,0.3474855422973633,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
307,22128.919921875,792.8190307617188,0.3071497678756714,0.3949641287326813,23228.88872051239,0.008359193801879883,0.39982718229293823,0.3473919630050659,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
308,22092.44140625,788.3864135742188,0.30645227432250977,0.8411784172058105,23187.28009414673,0.008269309997558594,0.3996472954750061,0.3472951054573059,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
309,21745.24609375,804.1694946289062,0.3057435154914856,0.3055800199508667,22855.159103870392,0.008493661880493164,0.39945900440216064,0.347129225730896,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
310,22825.01953125,797.2052001953125,0.30499446392059326,0.3722410798072815,23927.219195365906,0.008948802947998047,0.39927351474761963,0.3468819260597229,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
311,21953.298828125,784.18310546875,0.3042568862438202,0.31465625762939453,23041.73881983757,0.009680032730102539,0.3991073668003082,0.34664976596832275,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
312,23189.6015625,780.9213256835938,0.3035220205783844,0.2829194664955139,24274.044908761978,0.009494781494140625,0.39895251393318176,0.3463935852050781,0.1015625,0.0078125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0703125,0.2265625,0.09375
313,22468.765625,795.7847900390625,0.30283284187316895,0.23050686717033386,23567.38325691223,0.00951695442199707,0.3987923264503479,0.3463677167892456,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
314,23053.25,798.6634521484375,0.3021073043346405,0.48270756006240845,24154.020756483078,0.009545087814331055,0.39863404631614685,0.3467038571834564,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
315,24465.90625,778.5428466796875,0.3013911545276642,0.1120123416185379,25545.84025120735,0.008626937866210938,0.398465633392334,0.3469986319541931,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
316,25331.48046875,778.2247314453125,0.300715833902359,0.30386120080947876,26410.42103409767,0.008173704147338867,0.3982968032360077,0.34725773334503174,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
317,22479.080078125,779.6173095703125,0.3000485897064209,0.312758207321167,23558.745977401733,0.008184671401977539,0.39813917875289917,0.34750205278396606,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
318,22373.244140625,782.983642578125,0.29937446117401123,0.19618992507457733,23455.602244377136,0.008443117141723633,0.39797621965408325,0.3477901816368103,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
319,22060.580078125,784.4373779296875,0.29877257347106934,0.4900554120540619,23143.790029525757,0.008529901504516602,0.3978322148323059,0.3480117917060852,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
320,24208.07421875,777.786376953125,0.2981308698654175,0.26849856972694397,25283.991465568542,0.008283615112304688,0.3977031707763672,0.3482508361339569,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
321,22642.7265625,785.2933349609375,0.297511488199234,0.10993669927120209,23725.53138566017,0.008270740509033203,0.397577702999115,0.3484915792942047,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
322,22663.58203125,792.4738159179688,0.2969062924385071,0.3424108624458313,23752.962139606476,0.00842738151550293,0.39744696021080017,0.3487350344657898,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
323,24341.578125,793.2431640625,0.29630476236343384,0.4009491801261902,25431.126051425934,0.008368968963623047,0.3973079323768616,0.3489610552787781,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
324,23178.1171875,803.83349609375,0.2956814169883728,0.28713178634643555,24277.632100582123,0.008309364318847656,0.3971646726131439,0.3491843342781067,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
325,23905.03515625,793.8755493164062,0.29503995180130005,0.47388648986816406,24993.950657367706,0.008759498596191406,0.3970268964767456,0.3494495153427124,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
326,23635.8125,792.25927734375,0.29439929127693176,0.14282581210136414,24722.47106862068,0.008465051651000977,0.39687579870224,0.3497142493724823,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
327,24494.19140625,783.0611572265625,0.29376161098480225,0.2536671459674835,25571.014174461365,0.008498430252075195,0.3967146873474121,0.3500566780567169,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
328,23390.259765625,787.3912353515625,0.29314565658569336,0.13315868377685547,24470.796657562256,0.008618831634521484,0.39655980467796326,0.35037657618522644,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
329,23803.3828125,792.5519409179688,0.2925494611263275,0.07140140235424042,24888.484214544296,0.008652210235595703,0.39642277359962463,0.3507349491119385,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
330,22656.8984375,796.3618774414062,0.29200053215026855,0.30283066630363464,23745.260847091675,0.00851583480834961,0.39630091190338135,0.35106372833251953,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
331,24499.9140625,784.4144287109375,0.2914212942123413,0.5240107178688049,25575.74978542328,0.008540868759155273,0.3961814045906067,0.3514328598976135,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
332,23083.353515625,790.5841064453125,0.29081740975379944,0.3164742588996887,24164.755031824112,0.009236335754394531,0.3960515558719635,0.351847767829895,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
333,23508.859375,787.0078735351562,0.29020461440086365,0.4868241846561432,24586.07186293602,0.008377313613891602,0.3959352970123291,0.3509092628955841,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
334,22893.19140625,803.2728271484375,0.2895963788032532,0.2117828130722046,23986.06061220169,0.008592367172241211,0.39583784341812134,0.3495071828365326,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
