Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
333,50400.6953125,1452.39697265625,0.08773420751094818,0.008999580517411232,51862.09186567366,0.010378837585449219,0.405025839805603,0.37673521041870117,0.109375,0.0,0.0546875,0.1953125,0.125,0.03125,0.140625,0.09375,0.171875,0.078125
334,22421.4140625,749.8074951171875,0.08671502768993378,0.021236801519989967,23192.458359137177,0.006915092468261719,0.39924031496047974,0.36710983514785767,0.109375,0.0,0.0546875,0.1953125,0.125,0.03125,0.140625,0.09375,0.1796875,0.0703125
335,51573.8828125,1453.2513427734375,0.09079481661319733,0.10592926293611526,53133.06341820955,0.01036524772644043,0.38608449697494507,0.3505919575691223,0.09375,0.0,0.0546875,0.1953125,0.109375,0.03125,0.1640625,0.0859375,0.1796875,0.0859375
336,20452.578125,761.9327392578125,0.09510324895381927,0.005690296646207571,21220.20116090402,0.0069119930267333984,0.37510281801223755,0.34479987621307373,0.09375,0.0,0.0546875,0.1953125,0.109375,0.03125,0.1640625,0.0859375,0.1796875,0.0859375
337,51497.5625,1446.04248046875,0.10312751680612564,0.00018569815438240767,52943.79067862313,0.01181936264038086,0.3654676079750061,0.32610243558883667,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.1640625,0.0859375,0.1796875,0.0859375
338,20079.216796875,762.3316040039062,0.11075744777917862,0.01652604341506958,20858.074444293976,0.008028745651245117,0.36042284965515137,0.32410573959350586,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.1640625,0.078125,0.1796875,0.09375
339,49568.1953125,1445.57763671875,0.11946592479944229,0.016606474295258522,51030.37942351401,0.012568950653076172,0.35870468616485596,0.3182414770126343,0.0859375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.171875,0.078125,0.1875,0.0859375
340,20361.67578125,762.4679565429688,0.12386740744113922,0.06069132313132286,21184.83506092429,0.008296728134155273,0.3585830628871918,0.3146663308143616,0.0859375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.171875,0.078125,0.1875,0.0859375
341,49749.45703125,1463.5322265625,0.1256241798400879,0.006216459441930056,51219.20571725443,0.011581659317016602,0.3569110929965973,0.31923723220825195,0.0859375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.171875,0.0703125,0.1796875,0.1015625
342,20517.728515625,763.6492919921875,0.124031662940979,0.03780769184231758,21319.185499459505,0.007468461990356445,0.35752660036087036,0.3203863501548767,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.1640625,0.0703125,0.1796875,0.1015625
343,49355.796875,1478.4791259765625,0.12049604207277298,0.0011444933479651809,50835.42049432453,0.010883331298828125,0.358270525932312,0.33408230543136597,0.1015625,0.0,0.0546875,0.1875,0.109375,0.0390625,0.15625,0.0703125,0.1796875,0.1015625
344,20004.703125,750.7384033203125,0.11522985994815826,0.008469544351100922,20763.911072671413,0.00729060173034668,0.3584860861301422,0.32710862159729004,0.1015625,0.0,0.0546875,0.1875,0.109375,0.0390625,0.15625,0.0703125,0.1796875,0.1015625
345,49669.5234375,1463.156005859375,0.11032981425523758,0.016485359519720078,51149.164802879095,0.010680437088012695,0.3591417372226715,0.3230663537979126,0.1015625,0.0,0.0546875,0.1875,0.109375,0.0390625,0.15625,0.0703125,0.1796875,0.1015625
346,21225.84765625,738.064697265625,0.10496869683265686,0.07441740483045578,22038.32975834608,0.007047891616821289,0.3603951036930084,0.32637080550193787,0.109375,0.0,0.0546875,0.1875,0.1015625,0.0390625,0.1484375,0.078125,0.1796875,0.1015625
347,50956.7734375,1487.032958984375,0.10324814915657043,0.010486507788300514,52454.292904272676,0.010768651962280273,0.36467641592025757,0.34935975074768066,0.109375,0.0,0.0546875,0.1875,0.1015625,0.0390625,0.1484375,0.078125,0.1796875,0.1015625
348,20262.515625,748.937744140625,0.10270002484321594,0.10492032766342163,21116.373696804047,0.007169961929321289,0.3687017560005188,0.34737154841423035,0.109375,0.0,0.0546875,0.1953125,0.1015625,0.0390625,0.1484375,0.078125,0.171875,0.1015625
349,49509.4609375,1456.821044921875,0.10926684737205505,0.0382651723921299,51004.547154814005,0.010669946670532227,0.3746291697025299,0.3562350869178772,0.109375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1484375,0.078125,0.1640625,0.1171875
350,19843.232421875,737.0592651367188,0.116570845246315,0.0989023745059967,20679.194061517715,0.0074236392974853516,0.3797718584537506,0.3598982095718384,0.109375,0.0,0.0546875,0.203125,0.09375,0.0390625,0.1484375,0.078125,0.15625,0.1171875
351,47217.64453125,1440.6220703125,0.12917321920394897,0.07328449189662933,48731.55109345913,0.010535955429077148,0.384818434715271,0.36164647340774536,0.09375,0.0,0.0625,0.203125,0.09375,0.0390625,0.1640625,0.078125,0.1484375,0.1171875
352,21078.32421875,721.0005493164062,0.13727983832359314,0.18502269685268402,21984.34746491909,0.006931781768798828,0.38702261447906494,0.3580321669578552,0.0859375,0.0,0.0625,0.203125,0.0859375,0.0390625,0.171875,0.0859375,0.1484375,0.1171875
353,49296.25,1451.82763671875,0.13895311951637268,0.051634281873703,50799.71191859245,0.010421276092529297,0.386471152305603,0.3529958128929138,0.0859375,0.0,0.0625,0.203125,0.0859375,0.0390625,0.171875,0.078125,0.1484375,0.125
354,20308.595703125,731.9733276367188,0.1334293782711029,0.017898226156830788,21058.46725691855,0.0069887638092041016,0.38242852687835693,0.3470650911331177,0.0859375,0.0,0.0625,0.1953125,0.0859375,0.0390625,0.171875,0.078125,0.15625,0.125
355,49456.015625,1409.0606689453125,0.12670129537582397,0.060993701219558716,50926.06999516487,0.01071619987487793,0.37639936804771423,0.33746230602264404,0.0859375,0.0,0.0625,0.1953125,0.09375,0.0390625,0.171875,0.0703125,0.15625,0.125
356,20490.4375,721.677001953125,0.12080232799053192,0.019135821610689163,21231.250323563814,0.007696628570556641,0.36917293071746826,0.3251212239265442,0.0859375,0.0,0.0546875,0.203125,0.09375,0.0390625,0.171875,0.0703125,0.1640625,0.1171875
357,47292.0703125,1411.4210205078125,0.1189614087343216,0.1949673593044281,48898.45869231224,0.011020660400390625,0.3633882403373718,0.31873220205307007,0.0859375,0.0,0.0546875,0.203125,0.09375,0.0390625,0.171875,0.0703125,0.1640625,0.1171875
358,20418.1875,723.5870361328125,0.11728507280349731,5.0239634674653644e-08,21141.77458637245,0.007249116897583008,0.35917747020721436,0.31885695457458496,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.171875,0.0703125,0.171875,0.1171875
359,49618.33203125,1412.73486328125,0.11535204946994781,0.018638085573911667,51049.70498010516,0.010877370834350586,0.35755085945129395,0.3239898681640625,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.171875,0.0703125,0.1796875,0.1171875
360,20454.44921875,725.9132080078125,0.1138831377029419,0.034744951874017715,21215.10737863183,0.007281780242919922,0.35513222217559814,0.3228272795677185,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.171875,0.0703125,0.1796875,0.1171875
361,49661.875,1396.910888671875,0.11615124344825745,0.01666906662285328,51075.45495529473,0.011214256286621094,0.3537943959236145,0.32432132959365845,0.0859375,0.0,0.0546875,0.1875,0.09375,0.03125,0.171875,0.0703125,0.1875,0.1171875
362,20268.58203125,717.0574340820312,0.11700531095266342,0.09069626033306122,21076.335725665092,0.007195711135864258,0.35361599922180176,0.32937678694725037,0.0859375,0.0,0.0546875,0.1875,0.09375,0.03125,0.171875,0.0703125,0.1875,0.1171875
363,48494.48046875,1417.4425048828125,0.12004353106021881,0.0007234939257614315,49912.646467558574,0.010880231857299805,0.35405129194259644,0.3273569643497467,0.09375,0.0,0.0546875,0.1875,0.1015625,0.03125,0.1640625,0.0703125,0.1875,0.109375
364,20476.19921875,734.87353515625,0.12290109694004059,0.008590011857450008,21219.6627657637,0.00736689567565918,0.3545297384262085,0.32316672801971436,0.09375,0.0,0.0546875,0.1875,0.1015625,0.03125,0.1640625,0.0703125,0.1875,0.109375
365,48480.20703125,1416.469970703125,0.1292676329612732,0.03639421612024307,49933.07121807337,0.010905265808105469,0.35497552156448364,0.32916200160980225,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
366,19960.408203125,731.4080200195312,0.12918466329574585,0.00616447301581502,20697.980696160346,0.008253335952758789,0.3585127592086792,0.3347706198692322,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
367,48849.7578125,1417.4912109375,0.1285153329372406,0.06756334751844406,50334.812370955944,0.011556863784790039,0.36229896545410156,0.3345696032047272,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
368,20059.40234375,758.610595703125,0.12212052196264267,0.12245278060436249,20940.465720057487,0.007874250411987305,0.3656197190284729,0.34075868129730225,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.1640625,0.0703125,0.1796875,0.1015625
369,48421.9609375,1461.3052978515625,0.11642664670944214,0.058070965111255646,49941.33720046282,0.011835336685180664,0.36746081709861755,0.3319646120071411,0.1015625,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.15625,0.0703125,0.171875,0.1015625
370,20633.556640625,750.2579345703125,0.10808537155389786,0.03140458092093468,21415.219156116247,0.0072786808013916016,0.37051481008529663,0.35131174325942993,0.1015625,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.15625,0.0703125,0.171875,0.1015625
371,39520.8671875,1218.962890625,0.10326626896858215,0.07311715930700302,40812.947237432,0.01082158088684082,0.3736778497695923,0.343196302652359,0.1015625,0.0,0.0546875,0.203125,0.109375,0.046875,0.1484375,0.078125,0.1640625,0.09375
372,20234.375,751.8350219726562,0.09883470088243484,3.306811777292751e-05,20986.24309009043,0.007905960083007812,0.3778562545776367,0.345958948135376,0.109375,0.0,0.0546875,0.203125,0.109375,0.046875,0.140625,0.09375,0.1640625,0.078125
373,51168.69921875,1464.3372802734375,0.09713786840438843,0.07424744218587875,52707.283941209316,0.011674165725708008,0.3815746307373047,0.34374314546585083,0.109375,0.0,0.0546875,0.203125,0.1015625,0.046875,0.140625,0.09375,0.1640625,0.0859375
374,19773.904296875,756.4393310546875,0.09531833231449127,0.015062682330608368,20545.406310260296,0.007353782653808594,0.37845221161842346,0.3443446159362793,0.109375,0.0,0.0546875,0.1953125,0.09375,0.046875,0.140625,0.09375,0.1640625,0.1015625
375,50184.734375,1455.5533447265625,0.09649567306041718,0.0030413689091801643,51643.32908863574,0.010452508926391602,0.37473076581954956,0.3390713334083557,0.1015625,0.0,0.0546875,0.1953125,0.09375,0.046875,0.1484375,0.09375,0.1640625,0.1015625
376,19411.25,756.7951049804688,0.09813050925731659,0.0006520543829537928,20168.697159363423,0.007088661193847656,0.37129825353622437,0.33904165029525757,0.09375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1640625,0.09375,0.1640625,0.1015625
377,48132.53125,1433.5526123046875,0.10277392715215683,0.010127752088010311,49576.2116143927,0.010410070419311523,0.37247776985168457,0.3374660909175873,0.09375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1640625,0.09375,0.171875,0.1015625
378,19616.66796875,747.1707763671875,0.10616001486778259,3.73383991245646e-05,20363.876083516312,0.006909370422363281,0.373305082321167,0.335141658782959,0.09375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1640625,0.09375,0.1640625,0.109375
379,48110.3515625,1414.07275390625,0.11078233271837234,0.05947842821478844,49583.90274462104,0.010574102401733398,0.3744797706604004,0.3440738320350647,0.09375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1640625,0.0859375,0.1640625,0.1171875
380,20736.029296875,739.6912231445312,0.11331634968519211,0.008090420626103878,21483.810940645635,0.007074117660522461,0.3702404797077179,0.3382197916507721,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0859375,0.171875,0.1171875
381,47581.23046875,1427.9482421875,0.1155274510383606,0.020491069182753563,49029.66978012025,0.011088371276855469,0.36614784598350525,0.33705413341522217,0.09375,0.0,0.0546875,0.1796875,0.09375,0.03125,0.1640625,0.078125,0.1875,0.1171875
382,20443.54296875,758.7239379882812,0.11636929214000702,0.179026797413826,21381.293704152107,0.0070934295654296875,0.36241480708122253,0.3314358592033386,0.0859375,0.0,0.0546875,0.1796875,0.109375,0.03125,0.171875,0.078125,0.1953125,0.09375
383,49498.09765625,1452.0078125,0.11545059829950333,0.08332571387290955,51033.43118262291,0.010823726654052734,0.35664108395576477,0.32850736379623413,0.09375,0.0,0.0546875,0.1796875,0.109375,0.03125,0.1640625,0.0703125,0.1953125,0.1015625
384,19620.44140625,765.83642578125,0.11383828520774841,0.015489800833165646,20401.767632864416,0.006817817687988281,0.3514227569103241,0.32194972038269043,0.09375,0.0,0.0546875,0.1796875,0.109375,0.03125,0.1640625,0.0703125,0.1953125,0.1015625
385,49692.1171875,1438.031494140625,0.11276599764823914,0.10411355644464493,51234.26223808527,0.010301828384399414,0.34957534074783325,0.32002636790275574,0.09375,0.0,0.0625,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1796875,0.1015625
386,20278.96875,740.436767578125,0.11007720232009888,3.5988436138723046e-05,21019.441506014264,0.006874799728393555,0.34847790002822876,0.3203699588775635,0.09375,0.0,0.0625,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1796875,0.1015625
387,48959.3359375,1444.5447998046875,0.10901395231485367,0.0009727427386678755,50404.853480043355,0.010330915451049805,0.34893280267715454,0.32208284735679626,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
388,21376.765625,741.7044677734375,0.10784486681222916,0.027175631374120712,22145.64572414756,0.007168292999267578,0.3500053882598877,0.32621365785598755,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.1640625,0.0703125,0.171875,0.1015625
389,49037.52734375,1426.33349609375,0.1094348132610321,0.0295111034065485,50493.3719432503,0.01068258285522461,0.34983861446380615,0.32875293493270874,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.1640625,0.0703125,0.171875,0.1015625
390,20336.365234375,752.140625,0.11027529835700989,0.14709553122520447,21235.601390600204,0.007371664047241211,0.34973812103271484,0.32230520248413086,0.09375,0.0,0.0546875,0.203125,0.109375,0.0390625,0.1640625,0.0703125,0.1640625,0.1015625
391,49797.078125,1447.5858154296875,0.11440695822238922,0.19863887131214142,51443.30281174183,0.010326623916625977,0.3520199954509735,0.32146868109703064,0.09375,0.0,0.0546875,0.203125,0.109375,0.0390625,0.1640625,0.0703125,0.1640625,0.1015625
392,19683.4296875,739.3685913085938,0.11675972491502762,0.23172762989997864,20654.525908708572,0.0068395137786865234,0.3569893538951874,0.3235222101211548,0.09375,0.0,0.0546875,0.203125,0.09375,0.0390625,0.1640625,0.0703125,0.1640625,0.1171875
393,48923.234375,1444.751953125,0.12390189617872238,0.0036807390861213207,50371.66706721112,0.010303735733032227,0.36556071043014526,0.3354305028915405,0.09375,0.0,0.0546875,0.203125,0.09375,0.0390625,0.1640625,0.0703125,0.1640625,0.1171875
394,20998.828125,739.56201171875,0.12892290949821472,0.014998522587120533,21753.38865930587,0.006849527359008789,0.37268468737602234,0.34218263626098633,0.09375,0.0,0.0546875,0.1953125,0.0859375,0.0390625,0.1640625,0.078125,0.171875,0.1171875
395,49148.1640625,1435.955322265625,0.1339283287525177,0.150604709982872,50734.7240947485,0.010418415069580078,0.3760582208633423,0.34302443265914917,0.09375,0.0,0.0546875,0.1953125,0.078125,0.0390625,0.1640625,0.09375,0.171875,0.109375
396,22065.123046875,767.3980712890625,0.13386788964271545,0.16375501453876495,22996.276132702827,0.006940364837646484,0.3769507110118866,0.34404122829437256,0.09375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1640625,0.09375,0.171875,0.09375
397,47102.9453125,1451.918212890625,0.1280096173286438,0.23743751645088196,48792.30104184151,0.010651350021362305,0.3717785179615021,0.3376006484031677,0.09375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1640625,0.09375,0.171875,0.09375
398,20542.0078125,757.25341796875,0.11923679709434509,0.14846402406692505,21447.725254535675,0.0070760250091552734,0.3625636100769043,0.3286731243133545,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.09375,0.1796875,0.09375
399,49939.22265625,1466.0076904296875,0.10915723443031311,0.20853541791439056,51613.76576459408,0.010372161865234375,0.35357385873794556,0.32499265670776367,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0859375,0.1796875,0.109375
400,19886.1484375,774.712158203125,0.10089243948459625,0.0010792772518470883,20661.939872954972,0.006987333297729492,0.3483334183692932,0.3212948441505432,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0859375,0.1796875,0.09375
401,50564.49609375,1420.0126953125,0.0964147299528122,0.0245144534856081,52009.02324254811,0.010367631912231445,0.3481174111366272,0.3256988525390625,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.078125,0.171875,0.109375
402,20933.673828125,731.28515625,0.0932370126247406,0.029327550902962685,21694.286535277963,0.006868124008178711,0.3501015305519104,0.3283443748950958,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0859375,0.171875,0.1015625
403,50412.515625,1439.314697265625,0.09254807978868484,9.113032137975097e-05,51851.921452587005,0.010272026062011719,0.35390371084213257,0.33439624309539795,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0859375,0.171875,0.1015625
404,20643.68359375,735.5001220703125,0.09370535612106323,0.15322867035865784,21532.41238617897,0.006830453872680664,0.35683247447013855,0.33679091930389404,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0859375,0.171875,0.1015625
405,48340.1875,1431.7010498046875,0.10070310533046722,0.016109727323055267,49787.99827712774,0.010323047637939453,0.3606792688369751,0.3338235020637512,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0859375,0.171875,0.1015625
406,20448.591796875,747.7396240234375,0.1075218915939331,0.0018043959280475974,21198.135816826485,0.006834268569946289,0.3659653663635254,0.3354322910308838,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0859375,0.171875,0.1171875
407,49997.59765625,1426.490478515625,0.11626742780208588,5.393882383941673e-05,51424.142073589464,0.011213302612304688,0.37175315618515015,0.34262168407440186,0.0859375,0.0,0.0546875,0.1875,0.09375,0.03125,0.171875,0.078125,0.1796875,0.1171875
408,20709.712890625,742.1785278320312,0.12271994352340698,0.0006776045775040984,21452.569023034535,0.00738215446472168,0.37900587916374207,0.34720268845558167,0.0859375,0.0,0.0546875,0.1875,0.09375,0.03125,0.171875,0.078125,0.1796875,0.1171875
409,46334.5703125,1408.78173828125,0.12642905116081238,7.673991785850376e-05,47743.42879069911,0.010669231414794922,0.3854040503501892,0.3508259057998657,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.078125,0.1875,0.109375
410,20707.8203125,735.7527465820312,0.12493698298931122,0.06829191744327545,21511.864976525307,0.007312297821044922,0.3909839689731598,0.3523802161216736,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.078125,0.1875,0.109375
411,47201.6796875,1403.357421875,0.12192097306251526,0.010852997191250324,48615.89010656625,0.010812759399414062,0.39548420906066895,0.3548755645751953,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.078125,0.1875,0.109375
412,20188.009765625,738.631103515625,0.1179465726017952,0.03357270359992981,20960.213572740555,0.007620334625244141,0.39881813526153564,0.35664257407188416,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0859375,0.1875,0.1015625
413,48122.96484375,1393.13818359375,0.11171497404575348,0.008712559007108212,49524.81558635086,0.010705709457397461,0.39874789118766785,0.35779494047164917,0.09375,0.0,0.0546875,0.1953125,0.1015625,0.03125,0.1640625,0.0859375,0.1796875,0.09375
414,19446.4140625,723.7889404296875,0.1054827943444252,0.00948717724531889,20179.690180175006,0.0070858001708984375,0.3982851505279541,0.36032360792160034,0.09375,0.0,0.0546875,0.1953125,0.109375,0.03125,0.1640625,0.0859375,0.1796875,0.0859375
415,47556.09375,1350.748779296875,0.10030549019575119,0.01409569475799799,48920.93822405487,0.010454893112182617,0.3956686854362488,0.35068511962890625,0.09375,0.0,0.0546875,0.1953125,0.109375,0.03125,0.1640625,0.0859375,0.1796875,0.0859375
416,20066.458984375,697.680908203125,0.09640654176473618,0.09850943833589554,20862.64933091402,0.0070912837982177734,0.39196640253067017,0.35634827613830566,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.1640625,0.0859375,0.171875,0.0859375
417,47704.7578125,1350.8970947265625,0.09356135129928589,0.09573952108621597,49151.39442831278,0.010481834411621094,0.3860720694065094,0.3518127202987671,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.1640625,0.0859375,0.171875,0.0859375
418,20387.91015625,709.1445922851562,0.09242032468318939,0.3255231976509094,21422.577946186066,0.007367134094238281,0.38027065992355347,0.34123727679252625,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.1640625,0.0859375,0.171875,0.0859375
419,50554.0625,1366.6507568359375,0.0908818393945694,0.040023449808359146,51960.7367066443,0.010754823684692383,0.37371736764907837,0.3310631811618805,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.1640625,0.0859375,0.171875,0.0859375
420,19879.900390625,700.6544189453125,0.09086167812347412,0.2522527873516083,20832.80759692192,0.007420063018798828,0.36827579140663147,0.3313210606575012,0.09375,0.0,0.046875,0.1953125,0.1171875,0.0390625,0.1640625,0.0859375,0.1796875,0.078125
421,51618.26953125,1400.8343505859375,0.0919443741440773,0.18172168731689453,53200.82556915283,0.010337352752685547,0.36285635828971863,0.328749418258667,0.09375,0.0,0.046875,0.203125,0.1015625,0.0390625,0.1640625,0.0859375,0.171875,0.09375
422,20488.02734375,717.3409423828125,0.0926571935415268,0.018684932962059975,21224.053219094872,0.007045745849609375,0.35881006717681885,0.3322819471359253,0.09375,0.0,0.046875,0.203125,0.1015625,0.0390625,0.1640625,0.0859375,0.171875,0.09375
423,51638.2109375,1361.998046875,0.09600947797298431,0.005910295061767101,53006.11927943677,0.010488271713256836,0.3574025630950928,0.32878607511520386,0.09375,0.0,0.0546875,0.203125,0.1015625,0.0390625,0.1640625,0.0859375,0.1640625,0.09375
424,20286.662109375,716.833740234375,0.09972820430994034,0.17315401136875153,21176.649860978127,0.006973743438720703,0.3583379089832306,0.3270862400531769,0.09375,0.0,0.0546875,0.203125,0.1015625,0.0390625,0.1640625,0.0859375,0.1640625,0.09375
425,49591.42578125,1388.8092041015625,0.10979647934436798,0.09495619684457779,51075.19118219614,0.011389493942260742,0.36235731840133667,0.33063018321990967,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.171875,0.0859375,0.171875,0.1015625
426,21177.55859375,748.0401000976562,0.12075945734977722,0.0062929377891123295,21931.89163163677,0.007005929946899414,0.3699496388435364,0.34524279832839966,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.171875,0.0859375,0.1796875,0.1015625
427,50649.453125,1388.9923095703125,0.1356964260339737,0.06146245822310448,52099.90789279342,0.010324478149414062,0.3764205873012543,0.35334113240242004,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.171875,0.0859375,0.1796875,0.1015625
428,20533.0859375,729.9525146484375,0.13922129571437836,0.018746517598628998,21281.784969747066,0.0068857669830322266,0.3735182285308838,0.3456842601299286,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.171875,0.078125,0.1796875,0.109375
429,46961.921875,1432.925048828125,0.1418052613735199,1.761902603902854e-05,48394.864542854164,0.010204553604125977,0.3704986870288849,0.3502040207386017,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.171875,0.078125,0.171875,0.109375
430,20617.125,730.922119140625,0.13546574115753174,0.002245958661660552,21350.293077802286,0.0068814754486083984,0.36853867769241333,0.34499219059944153,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.171875,0.0703125,0.171875,0.1171875
431,47483.40625,1444.17333984375,0.1310470849275589,0.0013325210893526673,48928.9121109331,0.010567665100097656,0.3647445738315582,0.33669513463974,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.171875,0.0703125,0.171875,0.1171875
432,21287.82421875,765.6024169921875,0.1234540343284607,0.00010932668374152854,22053.53596242593,0.0068547725677490234,0.3605004549026489,0.325478196144104,0.0859375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.171875,0.0703125,0.171875,0.1015625
433,47629.125,1448.3892822265625,0.1168455258011818,0.1464407742023468,49223.95505642891,0.010300397872924805,0.36131662130355835,0.3315119743347168,0.0859375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.171875,0.0703125,0.171875,0.1015625
434,20606.328125,771.0928344726562,0.10989350080490112,0.0016677846433594823,21379.088744116016,0.006764888763427734,0.36332380771636963,0.32705867290496826,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.1640625,0.0703125,0.1640625,0.109375
435,48093.4296875,1458.4134521484375,0.10333558917045593,0.000122833123896271,49551.965972772334,0.01035451889038086,0.3691047430038452,0.33071169257164,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.1640625,0.0703125,0.1796875,0.1015625
436,20444.8046875,761.297607421875,0.09697774052619934,0.1573212593793869,21363.423554301262,0.006814718246459961,0.37307119369506836,0.3363298177719116,0.09375,0.0,0.0546875,0.1796875,0.109375,0.0390625,0.1640625,0.0703125,0.1875,0.1015625
437,48488.90234375,1459.1221923828125,0.09242499619722366,0.019030477851629257,49967.05501398444,0.010271549224853516,0.37417444586753845,0.34058958292007446,0.09375,0.0,0.0546875,0.1796875,0.1171875,0.0390625,0.1640625,0.0703125,0.1875,0.09375
438,20853.626953125,754.703369140625,0.09020699560642242,4.7370909328492417e-07,21608.330795974718,0.006896018981933594,0.37329328060150146,0.3387196958065033,0.09375,0.0,0.0546875,0.1796875,0.1171875,0.0390625,0.1640625,0.0703125,0.1875,0.09375
439,49382.3203125,1461.9808349609375,0.09078902006149292,0.003974937833845615,50848.27608529478,0.010165929794311523,0.3719836473464966,0.33588942885398865,0.09375,0.0,0.0546875,0.1796875,0.1171875,0.0390625,0.1640625,0.0703125,0.1875,0.09375
440,19870.158203125,758.0376586914062,0.09127090871334076,0.02273298054933548,20650.92884236574,0.0069122314453125,0.36703646183013916,0.33037233352661133,0.09375,0.0,0.0546875,0.1796875,0.1171875,0.0390625,0.1640625,0.0703125,0.1875,0.09375
441,48312.703125,1469.8731689453125,0.09339591860771179,0.0013701376738026738,49783.946431619115,0.010357141494750977,0.36124423146247864,0.3268156051635742,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0390625,0.1640625,0.0703125,0.171875,0.09375
442,19920.30078125,761.5823974609375,0.09431317448616028,0.00029409347916953266,20682.177272190107,0.006908416748046875,0.3560430407524109,0.3261377215385437,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0390625,0.1640625,0.0703125,0.171875,0.09375
443,48753.4453125,1462.75,0.09999148547649384,0.12502583861351013,50341.22115111351,0.010248661041259766,0.3510703146457672,0.32122915983200073,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.1640625,0.0703125,0.171875,0.1015625
444,19791.81640625,762.0791015625,0.10315459966659546,0.02021460421383381,20574.110112026334,0.006818056106567383,0.3499857187271118,0.31920334696769714,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.1640625,0.0703125,0.171875,0.1015625
