Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,17280.669921875,7800.25,0.0005522648571059108,0.25198644399642944,25081.472186732106,0.022153854370117188,0.05484997108578682,0.04716373234987259,1.0,0.0
356,15504.4990234375,7385.89453125,0.0005524501902982593,0.017449691891670227,22890.9460048778,0.02273082733154297,0.05556846782565117,0.04795566201210022,1.0,0.0
357,20561.08203125,7746.0009765625,0.0005471997428685427,0.8874415755271912,28307.63020755537,0.022374391555786133,0.05269903689622879,0.04527165740728378,1.0,0.0
358,16918.6640625,7755.912109375,0.0005471084150485694,0.05671205371618271,24675.12328029005,0.023023605346679688,0.051824409514665604,0.04441633075475693,1.0,0.0
359,17605.25390625,7801.857421875,0.0005478304228745401,0.0021380921825766563,25407.659158547875,0.022611618041992188,0.05067060887813568,0.04337073862552643,1.0,0.0
360,17265.23046875,7468.4794921875,0.0005922239506617188,0.7689201831817627,24734.30218488816,0.022611141204833984,0.05233671888709068,0.04495958983898163,1.0,0.0
361,16585.306640625,7675.4599609375,0.0006527791847474873,0.03546831011772156,24261.419380747247,0.022556066513061523,0.05092073976993561,0.04355241358280182,1.0,0.0
362,16176.2744140625,7488.5,0.0007080570212565362,0.03726764768362045,23665.482471083757,0.022517919540405273,0.05203639715909958,0.04480064660310745,1.0,0.0
363,20529.2421875,7889.4287109375,0.000746039324440062,0.6798648238182068,28419.41693776194,0.02252054214477539,0.05512279272079468,0.04795852303504944,1.0,0.0
364,20382.451171875,7568.41015625,0.0008646206697449088,0.44482696056365967,27951.725948794745,0.0223844051361084,0.05071503669023514,0.043937183916568756,1.0,0.0
365,16586.05859375,7533.68359375,0.0008756035240367055,0.0015396049711853266,24120.617791024037,0.024019956588745117,0.05400608479976654,0.047069743275642395,1.0,0.0
366,19202.9765625,7383.71044921875,0.0008884717826731503,0.6693956255912781,26587.575483501423,0.022408246994018555,0.05850420147180557,0.05134188383817673,1.0,0.0
367,16745.11328125,7355.0400390625,0.0009627897525206208,0.09076320379972458,24101.11611006502,0.022393465042114258,0.05230622738599777,0.04526587575674057,1.0,0.0
368,17095.359375,7462.28662109375,0.0010371060343459249,0.43842583894729614,24558.683102128096,0.02298760414123535,0.0488617904484272,0.04209362715482712,1.0,0.0
369,16683.072265625,7583.77880859375,0.0011215932900086045,0.0031760637648403645,24267.97266750876,0.022513628005981445,0.05184900015592575,0.04511190950870514,1.0,0.0
370,17011.11328125,7417.8583984375,0.0012608906254172325,0.0011469117598608136,24430.232570312917,0.02227044105529785,0.05145881697535515,0.044692669063806534,1.0,0.0
371,16350.5703125,7493.3212890625,0.001458377460949123,0.9404285550117493,23845.34997902345,0.023028850555419922,0.048360466957092285,0.0414455346763134,1.0,0.0
372,16432.794921875,7559.412109375,0.0015436169924214482,0.0252216886729002,23993.75064824242,0.022235393524169922,0.0499911904335022,0.0426899753510952,1.0,0.0
373,16415.52734375,7484.80078125,0.001542748766951263,0.0006789096514694393,23901.87087376695,0.022437572479248047,0.04753919690847397,0.040130410343408585,1.0,0.0
374,16143.642578125,7413.5732421875,0.0014726064400747418,0.009645580314099789,23558.688426752575,0.023154497146606445,0.04808485880494118,0.04060310870409012,1.0,0.0
375,16547.38671875,7501.1669921875,0.0014394234167411923,0.016653822734951973,24049.99313435424,0.02733302116394043,0.04941186308860779,0.04175239056348801,1.0,0.0
376,17037.470703125,7590.380859375,0.0013860907638445497,0.1251635104417801,24629.237653263845,0.022977590560913086,0.050352342426776886,0.042442210018634796,1.0,0.0
377,17216.076171875,7726.388671875,0.0012527129147201777,0.006270154844969511,24943.71755666472,0.022404909133911133,0.052264176309108734,0.04426185414195061,1.0,0.0
378,15756.302734375,7308.8076171875,0.0011578593403100967,0.0013648440362885594,23066.26821090281,0.022585153579711914,0.05336944758892059,0.04540247842669487,1.0,0.0
379,15801.03515625,7697.869140625,0.001085906638763845,0.04388333857059479,23499.990203513764,0.022356748580932617,0.05227871239185333,0.044286251068115234,1.0,0.0
380,16696.6875,7734.5302734375,0.0010449201799929142,0.002927573397755623,24432.262693617493,0.024188995361328125,0.057356346398591995,0.049207061529159546,1.0,0.0
381,16269.8544921875,7593.8251953125,0.001014909241348505,0.01546070072799921,23864.69459674135,0.02233147621154785,0.06256258487701416,0.054254449903964996,1.0,0.0
382,16554.017578125,7523.1455078125,0.0009516960708424449,0.018312862142920494,24078.114782008342,0.022989988327026367,0.060909390449523926,0.05259805545210838,1.0,0.0
383,16473.900390625,7713.92041015625,0.0008730476256459951,0.00029751332476735115,24188.693848406896,0.02243971824645996,0.0587114617228508,0.05050021782517433,1.0,0.0
384,16636.408203125,7660.779296875,0.0008737691678106785,0.003573735011741519,24298.06126916781,0.02223515510559082,0.06270551681518555,0.054473310708999634,1.0,0.0
385,16819.03515625,7516.5205078125,0.0009399738046340644,0.5854439735412598,24336.495637867134,0.02241969108581543,0.06049930304288864,0.05206545442342758,1.0,0.0
386,17375.689453125,7628.57666015625,0.000931992894038558,0.21280695497989655,25005.19810617529,0.02230525016784668,0.06138034909963608,0.053000979125499725,1.0,0.0
387,16118.798828125,7577.89599609375,0.0008517247042618692,0.023496227338910103,23697.546548923012,0.02259659767150879,0.05186617746949196,0.04377080127596855,1.0,0.0
388,16981.33984375,7546.56396484375,0.0008622976019978523,0.00196985830552876,24528.766106195748,0.02286815643310547,0.04573134705424309,0.03789931535720825,1.0,0.0
389,16916.19921875,7677.3466796875,0.0008847435237839818,0.0003957089502364397,24594.430641961284,0.022435426712036133,0.0481034554541111,0.039993949234485626,1.0,0.0
390,15973.3583984375,7443.400390625,0.0009208556148223579,0.040819864720106125,23417.679644677322,0.025943517684936523,0.04911369830369949,0.041145168244838715,1.0,0.0
391,17574.66015625,7626.9599609375,0.0009469480137340724,0.6299311518669128,25202.567065201234,0.022550344467163086,0.04791124910116196,0.04017343372106552,1.0,0.0
392,16878.8515625,7280.806640625,0.0009217420592904091,0.00761918630450964,24160.57994518429,0.02232837677001953,0.04838531091809273,0.040702879428863525,1.0,0.0
393,17908.359375,7632.4853515625,0.000926768931094557,0.00017392482550349087,25541.771495493595,0.02251601219177246,0.05584774166345596,0.04795874282717705,1.0,0.0
394,16264.5712890625,7315.02099609375,0.0010118597419932485,0.0018330704187974334,23580.604144898243,0.022328853607177734,0.0666172131896019,0.05859282985329628,1.0,0.0
395,17271.46875,7410.36279296875,0.0010481043718755245,0.2778643071651459,24682.879647340626,0.022314786911010742,0.05817912146449089,0.05029233917593956,1.0,0.0
396,17606.18359375,7679.11962890625,0.0010259986156597733,0.008681267499923706,25286.32922127191,0.022489070892333984,0.04480867087841034,0.037404656410217285,1.0,0.0
397,19777.779296875,7390.7568359375,0.0011429819278419018,0.30709654092788696,27169.679114740342,0.022394895553588867,0.04451027885079384,0.03718636929988861,1.0,0.0
398,16843.822265625,7435.48193359375,0.0012095601996406913,0.049013830721378326,24280.51375941839,0.02251148223876953,0.0488845556974411,0.04148418456315994,1.0,0.0
399,16577.9453125,7385.1220703125,0.0010376161662861705,0.04308709874749184,23964.104998978786,0.022366762161254883,0.046076253056526184,0.03869681805372238,1.0,0.0
400,16565.38671875,7510.73388671875,0.0008545115124434233,0.0009540524333715439,24076.975116981193,0.022357463836669922,0.043617814779281616,0.03646655008196831,1.0,0.0
401,15643.568359375,7163.951171875,0.0008474420756101608,0.0012585959630087018,22808.36697332561,0.022194623947143555,0.05248619616031647,0.045311424881219864,1.0,0.0
402,16040.353515625,7199.66064453125,0.0008899170788936317,0.0026392347645014524,23240.904077235144,0.022425413131713867,0.05126487463712692,0.04387230426073074,1.0,0.0
403,17464.91015625,7567.44921875,0.0008294828003272414,0.033942367881536484,25033.188857800327,0.022342443466186523,0.0579310767352581,0.04998485743999481,1.0,0.0
404,21454.44921875,7853.4853515625,0.000724960642401129,0.48509594798088074,29308.6595309549,0.022361278533935547,0.07455001771450043,0.06621401011943817,1.0,0.0
405,15749.8369140625,7505.9140625,0.0007556098862551153,0.005446172785013914,23256.506586448755,0.023198604583740234,0.06203318387269974,0.05341785401105881,1.0,0.0
406,16721.232421875,7654.79052734375,0.0009392888168804348,0.00979906041175127,24376.96223803563,0.02227330207824707,0.06237218528985977,0.05350886285305023,1.0,0.0
407,16672.322265625,7647.72119140625,0.0011794032761827111,0.11868463456630707,24321.222860307433,0.022248268127441406,0.06361041963100433,0.05448637157678604,1.0,0.0
408,16282.8876953125,7522.0517578125,0.0012604095973074436,0.005148020107299089,23806.199862722307,0.023009538650512695,0.05580313876271248,0.0467069074511528,1.0,0.0
409,17126.9140625,7852.884765625,0.0012504486367106438,0.06954076141119003,24981.04927676171,0.02373528480529785,0.05729054659605026,0.04804258048534393,1.0,0.0
410,17047.32421875,7775.294921875,0.0012777397641912103,0.01192370243370533,24823.89688038919,0.02243661880493164,0.07069753110408783,0.06075986474752426,1.0,0.0
411,16514.798828125,7538.955078125,0.001254584058187902,0.2322479486465454,24055.008490308188,0.02222132682800293,0.07108219712972641,0.060663871467113495,1.0,0.0
412,17599.2734375,7503.4677734375,0.0013348469510674477,0.013906766660511494,25104.076057888567,0.022338151931762695,0.06618468463420868,0.05594984069466591,1.0,0.0
413,16635.220703125,7602.04443359375,0.001469105132855475,0.004106807056814432,24238.734241851605,0.02228713035583496,0.05387468636035919,0.04457738995552063,1.0,0.0
414,16794.185546875,7630.9599609375,0.0016430859686806798,0.0032128682360053062,24426.78859378118,0.02324652671813965,0.03863684833049774,0.030683614313602448,1.0,0.0
415,17185.546875,7647.845703125,0.0018136436119675636,0.053544819355010986,24835.206221736968,0.022466182708740234,0.0334416888654232,0.026239048689603806,1.0,0.0
416,16561.73828125,7854.8935546875,0.0016688129398971796,0.009024604223668575,24418.300648877397,0.022451162338256836,0.03397424891591072,0.02692132443189621,1.0,0.0
417,17570.5703125,7988.763671875,0.0013504624366760254,0.038722772151231766,25560.684446811676,0.022266626358032227,0.03765937685966492,0.030367176979780197,1.0,0.0
418,17180.109375,7670.91845703125,0.001186035806313157,0.0036490082275122404,24852.213867837563,0.022479534149169922,0.040952637791633606,0.03346935659646988,1.0,0.0
419,18117.01171875,7788.62939453125,0.0011033484479412436,0.06055993214249611,25906.74446172919,0.022280454635620117,0.04400721937417984,0.03639907017350197,1.0,0.0
420,16760.63671875,7441.533203125,0.001091626938432455,0.00015626697859261185,24203.261548813432,0.023059844970703125,0.04129353538155556,0.033993907272815704,1.0,0.0
421,16361.1982421875,7549.7822265625,0.0011308294488117099,0.13468995690345764,23912.11129819881,0.022755861282348633,0.03916429728269577,0.03215843066573143,1.0,0.0
422,17319.248046875,7549.23388671875,0.0012573383282870054,0.07199053466320038,24869.739271922037,0.022382259368896484,0.03609775751829147,0.029511991888284683,1.0,0.0
423,16131.443359375,7758.0185546875,0.001619679038412869,0.0002492225612513721,23891.081593100913,0.02225947380065918,0.02362838387489319,0.01857774704694748,1.0,0.0
424,16769.59375,7860.37939453125,0.00174826686270535,0.06467806547880173,24631.721411393955,0.02228403091430664,0.020181864500045776,0.015764981508255005,1.0,0.0
425,15082.765625,7321.037109375,0.0016136314952746034,0.023297157138586044,22405.416365870275,0.022378206253051758,0.019842185080051422,0.015535110607743263,1.0,0.0
426,15210.1826171875,7456.1259765625,0.0013117637718096375,0.029633766040205956,22667.62035752181,0.02234029769897461,0.02237333171069622,0.01765572838485241,1.0,0.0
427,15822.5126953125,7220.3037109375,0.0012348375748842955,0.024536803364753723,23044.051243824884,0.02252817153930664,0.02636093646287918,0.021015778183937073,1.0,0.0
428,15627.0224609375,7556.28759765625,0.0012700986117124557,0.10890424996614456,23184.580157205462,0.023192644119262695,0.03116660751402378,0.02527998387813568,1.0,0.0
429,16437.8359375,7655.8896484375,0.001116313156671822,0.01606893539428711,24094.841899094172,0.022252321243286133,0.04446382448077202,0.03790527209639549,1.0,0.0
430,15682.349609375,7546.66796875,0.0009318243246525526,0.05628262087702751,23229.949402449653,0.022528886795043945,0.055450960993766785,0.04881415516138077,1.0,0.0
431,16902.80859375,7601.5458984375,0.0008598122512921691,0.04620710387825966,24505.214304438792,0.022313594818115234,0.05446866154670715,0.047606442123651505,1.0,0.0
432,16004.4140625,7605.2021484375,0.0008874842314980924,0.039739932864904404,23610.503695168998,0.02225470542907715,0.0549994558095932,0.04783003404736519,1.0,0.0
433,15121.673828125,7444.4912109375,0.000848218216560781,0.05944167450070381,22567.01325727906,0.022300004959106445,0.05313064157962799,0.04578539729118347,1.0,0.0
434,16542.2578125,7772.421875,0.0007432366837747395,0.04278025031089783,24315.422924183775,0.022192001342773438,0.053268395364284515,0.0460539236664772,1.0,0.0
435,16092.970703125,7601.7265625,0.0007621434633620083,0.03560978174209595,23695.459409088362,0.022245168685913086,0.0546080507338047,0.04736652970314026,1.0,0.0
436,15589.7060546875,7451.05859375,0.0007695602253079414,0.029582465067505836,23041.534208662808,0.022167205810546875,0.059716492891311646,0.052010368555784225,1.0,0.0
437,15763.728515625,7665.7685546875,0.0007711454527452588,0.06047768145799637,23430.268215765245,0.022396087646484375,0.06651385128498077,0.05839194357395172,1.0,0.0
438,15752.6865234375,7402.19140625,0.0007286033942364156,0.003911428619176149,23155.606533081736,0.022377490997314453,0.061694204807281494,0.053271032869815826,1.0,0.0
439,16110.1328125,7442.28564453125,0.0007265121676027775,0.002834959886968136,23553.144969198853,0.022156953811645508,0.0631503164768219,0.0545165054500103,1.0,0.0
440,16292.73828125,7495.36328125,0.000784240139182657,0.034737586975097656,23788.885802639183,0.022351503372192383,0.06670988351106644,0.057983607053756714,1.0,0.0
441,15776.533203125,7576.0625,0.0008829617872834206,0.02404806949198246,23353.478664912283,0.022367000579833984,0.06930352747440338,0.0604698583483696,1.0,0.0
442,15541.490234375,7672.86376953125,0.0009387378231622279,0.018121197819709778,23215.292741729412,0.022125720977783203,0.06963994354009628,0.060753874480724335,1.0,0.0
443,15640.0810546875,7388.9384765625,0.0009295821073465049,0.007097689434885979,23029.949113357347,0.02253437042236328,0.07141178846359253,0.06256166100502014,1.0,0.0
444,16845.828125,7726.77490234375,0.0008228213991969824,0.027681007981300354,24573.425848742947,0.02218341827392578,0.06912821531295776,0.06029444560408592,1.0,0.0
445,15901.134765625,7349.41064453125,0.0007477895123884082,0.15236568450927734,23251.29319966864,0.022332429885864258,0.06605050712823868,0.05713094025850296,1.0,0.0
446,16758.0625,7909.9228515625,0.0006557870656251907,0.009784694761037827,24668.641138628125,0.022364139556884766,0.0674910843372345,0.05866580829024315,1.0,0.0
447,15283.458984375,7337.9814453125,0.0006059479201212525,0.03571290522813797,22622.04637760762,0.02283334732055664,0.07090625911951065,0.06224719434976578,1.0,0.0
448,16513.654296875,7708.9814453125,0.0005820390651933849,0.075098916888237,24223.217781252693,0.02235865592956543,0.06551338732242584,0.057084426283836365,1.0,0.0
449,15257.0673828125,7580.9462890625,0.0005803267122246325,0.12257364392280579,22838.593998587225,0.02236652374267578,0.06098989397287369,0.052863068878650665,1.0,0.0
450,16885.0625,7942.31591796875,0.0005416713538579643,0.004134181421250105,24827.920089322608,0.02236461639404297,0.058233629912137985,0.050419121980667114,1.0,0.0
451,16926.978515625,7769.7099609375,0.0005078023532405496,0.023416580632328987,24697.19627891574,0.022268056869506836,0.06248442083597183,0.05468786880373955,1.0,0.0
452,15890.11328125,7398.3818359375,0.0004901467473246157,0.02082347497344017,23288.985263934825,0.022150278091430664,0.07084678113460541,0.06298354268074036,1.0,0.0
453,15534.6015625,7527.7578125,0.0004806117503903806,0.039528366178274155,23062.83998675039,0.022488117218017578,0.06479016691446304,0.05679729953408241,1.0,0.0
454,17882.29296875,7832.3232421875,0.0004914001328870654,0.2615123689174652,25715.107611070387,0.022527694702148438,0.05918131768703461,0.051253531128168106,1.0,0.0
455,15091.2275390625,7553.83056640625,0.000505456468090415,0.00985698401927948,22645.56356193684,0.022188663482666016,0.06191388517618179,0.05374811589717865,1.0,0.0
456,16448.13671875,7611.0498046875,0.0005513338255695999,0.0052873073145747185,24059.73785726307,0.0221707820892334,0.0684787780046463,0.05991966649889946,1.0,0.0
457,16133.884765625,7489.97265625,0.0006218277267180383,0.09606430679559708,23624.479249601718,0.02299809455871582,0.06194927543401718,0.05310271680355072,1.0,0.0
458,15500.91015625,7590.09521484375,0.0006214898894540966,0.09773552417755127,23091.626860983204,0.022184371948242188,0.061563994735479355,0.05260711908340454,1.0,0.0
459,16194.3046875,7595.57421875,0.0006093041738495231,0.016159355640411377,23790.48821042385,0.02216935157775879,0.06412258744239807,0.055106572806835175,1.0,0.0
460,15839.552734375,7487.392578125,0.0006736260838806629,0.051989033818244934,23327.61893858388,0.022894620895385742,0.06791950762271881,0.05858616903424263,1.0,0.0
461,16571.15625,7813.62353515625,0.000815963139757514,0.05278574675321579,24385.595748296008,0.02228379249572754,0.070500947535038,0.06082865595817566,1.0,0.0
462,17594.08984375,7363.20703125,0.0009021466830745339,0.16058506071567535,24958.199021683075,0.022313833236694336,0.06916701793670654,0.059504300355911255,1.0,0.0
463,17033.3671875,7897.390625,0.0008369149873033166,0.010426433756947517,24931.594727487303,0.02214527130126953,0.0713723748922348,0.061897166073322296,1.0,0.0
464,15411.171875,7386.7509765625,0.0007861839840188622,0.04916539415717125,22798.70903554652,0.02222299575805664,0.07048849761486053,0.06130591407418251,1.0,0.0
465,15513.607421875,7718.6416015625,0.0008748328546062112,0.00463782949373126,23233.123856292106,0.022730112075805664,0.07166951894760132,0.062471531331539154,1.0,0.0
466,16008.931640625,7606.5498046875,0.0008922031847760081,0.05879973620176315,23616.373648497276,0.022857666015625,0.07346096634864807,0.06420239806175232,1.0,0.0
467,16023.1513671875,7777.26904296875,0.0007934998138807714,0.19314979016780853,23801.21390997013,0.02224445343017578,0.07600739598274231,0.06684986501932144,1.0,0.0
468,15902.15234375,7640.4951171875,0.0006929227965883911,0.02320188097655773,23543.34038373409,0.0223996639251709,0.07810590416193008,0.06918756663799286,1.0,0.0
469,15716.22265625,7558.1982421875,0.0006131645641289651,0.0008841412491165102,23275.03406300163,0.022182941436767578,0.08090944588184357,0.07197722792625427,1.0,0.0
470,16403.97265625,7713.4873046875,0.0005662740441039205,0.0022622125688940287,24118.026234981604,0.022923946380615234,0.07863187044858932,0.06966513395309448,1.0,0.0
471,16784.302734375,7762.884765625,0.0005815838230773807,0.12438817322254181,24547.769083823077,0.022229671478271484,0.06756933778524399,0.05866556987166405,1.0,0.0
472,15928.609375,7566.6337890625,0.0005752379656769335,0.0468752384185791,23495.818402028177,0.02314615249633789,0.061464905738830566,0.052815861999988556,1.0,0.0
473,16614.16796875,7820.7509765625,0.0006236855406314135,0.008921719156205654,24435.54263085313,0.02233409881591797,0.05499453842639923,0.04667940363287926,1.0,0.0
474,14711.5361328125,7414.8984375,0.0007177942898124456,0.00016689721087459475,22127.152364602312,0.022754192352294922,0.05207919329404831,0.04385433718562126,1.0,0.0
475,15778.537109375,7689.2099609375,0.000818179571069777,0.11565393954515457,23468.56524988357,0.02310967445373535,0.05745841935276985,0.04899239540100098,1.0,0.0
476,15397.828125,7578.7255859375,0.0008391640149056911,0.010017799213528633,22977.392874952406,0.024427175521850586,0.06569242477416992,0.05719226971268654,1.0,0.0
477,15524.5576171875,7597.08642578125,0.0008453706977888942,0.04743016138672829,23122.48941366654,0.022676706314086914,0.0660042017698288,0.05743205547332764,1.0,0.0
478,15087.6533203125,7328.759765625,0.0008830064907670021,0.0780729278922081,22417.296092428267,0.02231431007385254,0.06617535650730133,0.057472702115774155,1.0,0.0
479,15890.2158203125,7652.45654296875,0.0009031123481690884,0.07770106941461563,23543.57547562942,0.024547338485717773,0.06318268179893494,0.054277706891298294,1.0,0.0
480,15722.75,7611.43701171875,0.0008668570662848651,0.031700145453214645,23335.053868785035,0.022623777389526367,0.06190777197480202,0.05306652933359146,1.0,0.0
481,15915.248046875,7685.92333984375,0.0008066101581789553,0.006740937940776348,23601.97799687693,0.022170305252075195,0.059192173182964325,0.05064227804541588,1.0,0.0
482,15671.181640625,7476.0107421875,0.0007798338774591684,0.027067111805081367,23147.97221668996,0.022204875946044922,0.055756229907274246,0.04742303490638733,1.0,0.0
483,15977.3330078125,7538.2880859375,0.0007781441672705114,0.022043250501155853,23516.39923791727,0.022238492965698242,0.06257188320159912,0.054124727845191956,1.0,0.0
484,15239.810546875,7398.5361328125,0.0007822515326552093,0.061953432857990265,22639.128931220155,0.022575855255126953,0.06322023272514343,0.05475363880395889,1.0,0.0
485,16331.4765625,7535.74169921875,0.0007312651723623276,0.04827212914824486,23867.949526891112,0.02226114273071289,0.06316185742616653,0.054801080375909805,1.0,0.0
486,14982.8271484375,7401.65234375,0.0006300486857071519,0.019282037392258644,22385.109540873207,0.022248506546020508,0.060581058263778687,0.05243353545665741,1.0,0.0
487,15938.29296875,7887.84619140625,0.0005927313468419015,0.11361116915941238,23826.731891503092,0.02228069305419922,0.058217115700244904,0.05009661614894867,1.0,0.0
488,15269.5703125,7513.92138671875,0.0006037901621311903,0.0838087871670723,22784.09548938088,0.022899389266967773,0.05686872452497482,0.0486692413687706,1.0,0.0
489,15768.775390625,7654.61328125,0.0005901713739149272,0.06161210685968399,23423.978843248915,0.02238750457763672,0.05473894625902176,0.04663321375846863,1.0,0.0
490,15665.712890625,7617.9169921875,0.0005232212133705616,0.062010444700717926,23284.15310402587,0.022407054901123047,0.05525536835193634,0.04720870032906532,1.0,0.0
491,15927.10546875,7643.5830078125,0.0005153942038305104,0.02371625043451786,23571.20387076633,0.022199392318725586,0.05624156817793846,0.04813290387392044,1.0,0.0
492,16320.6298828125,7608.25439453125,0.0005224948981776834,0.04156773164868355,23929.406772241928,0.022232532501220703,0.05960565432906151,0.05120627209544182,1.0,0.0
493,15250.970703125,7577.544921875,0.0005189892835915089,0.29861894249916077,22829.03461428359,0.022625207901000977,0.0610874742269516,0.05254380777478218,1.0,0.0
494,15726.384765625,7498.91845703125,0.0004857705789618194,5.0682894652709365e-05,23225.788993235212,0.022562742233276367,0.06382150948047638,0.05523034185171127,1.0,0.0
495,15969.55078125,7515.3779296875,0.0004725013277493417,0.0036754868924617767,23485.40121226525,0.022314786911010742,0.07155907154083252,0.06299793720245361,1.0,0.0
496,15734.9296875,7632.5498046875,0.0005266729858703911,0.011277848854660988,23368.00616517337,0.02223491668701172,0.0808621495962143,0.07257258147001266,1.0,0.0
497,15063.7099609375,7453.3203125,0.000602753076236695,0.028079146519303322,22517.633026513737,0.022225141525268555,0.06377193331718445,0.055365338921546936,1.0,0.0
498,15115.607421875,7499.64599609375,0.0006156240124255419,0.011095153167843819,22615.869041981176,0.022392988204956055,0.06435033679008484,0.05585329234600067,1.0,0.0
499,14622.4775390625,7584.056640625,0.0005669188685715199,0.008574039675295353,22207.10109855607,0.02238917350769043,0.07787580788135529,0.06938761472702026,1.0,0.0
500,14734.71484375,7441.00390625,0.0005497965612448752,0.002325604436919093,22176.268546561245,0.022179365158081055,0.0815579891204834,0.07293287664651871,1.0,0.0
501,14921.341796875,7500.7001953125,0.0005828342982567847,0.01954834908246994,22422.624826485757,0.022171974182128906,0.0772194117307663,0.06832659989595413,1.0,0.0
502,15768.787109375,7658.09423828125,0.0005937852547504008,0.062407370656728745,23427.475132911,0.022320270538330078,0.07803550362586975,0.06904073059558868,1.0,0.0
503,15752.63671875,7776.578125,0.0005870230961591005,0.04230504110455513,23529.80186684616,0.02225971221923828,0.07891030609607697,0.06990553438663483,1.0,0.0
504,15349.533203125,7614.0107421875,0.000548613432329148,0.010764849372208118,22964.09255874483,0.022421598434448242,0.0770571380853653,0.06793492287397385,1.0,0.0
505,16439.482421875,7731.9423828125,0.0005401853704825044,0.0673193484544754,24171.964990057983,0.022938251495361328,0.0749342292547226,0.06558199226856232,1.0,0.0
506,15414.6533203125,7579.73486328125,0.0005360567010939121,0.07925044745206833,22994.924240294844,0.023272275924682617,0.0749749094247818,0.06571470201015472,1.0,0.0
507,15426.08203125,7529.0322265625,0.0005385682452470064,0.00030667486134916544,22955.652826057747,0.023955821990966797,0.07116208225488663,0.06191771477460861,1.0,0.0
508,14543.095703125,7450.7587890625,0.0005536156240850687,0.0002990131906699389,21994.408107811585,0.022673606872558594,0.07357382774353027,0.06428538262844086,1.0,0.0
509,15626.6181640625,7665.82373046875,0.0005634428816847503,0.00012274953769519925,23293.005337412935,0.022610902786254883,0.07548573613166809,0.06612537801265717,1.0,0.0
510,16025.013671875,7902.2490234375,0.0005641937023028731,0.06417795270681381,23927.826889014803,0.02236771583557129,0.07453259825706482,0.06507953256368637,1.0,0.0
511,15964.486328125,7680.37109375,0.0005377141060307622,0.07885495573282242,23645.39513598103,0.02241683006286621,0.07630803436040878,0.0669013261795044,1.0,0.0
512,14714.0185546875,7450.1669921875,0.0005012163310311735,0.009439010173082352,22164.68676320603,0.022260189056396484,0.07830316573381424,0.06890005618333817,1.0,0.0
513,15173.736328125,7559.744140625,0.0005006165592931211,0.025762712582945824,22733.981085309293,0.02213120460510254,0.07597603648900986,0.06650571525096893,1.0,0.0
514,15625.240234375,7473.4990234375,0.0005190164665691555,0.04771192744374275,23099.25827427907,0.022274494171142578,0.07650856673717499,0.06698063015937805,1.0,0.0
515,15069.5419921875,7588.4365234375,0.0005168414209038019,0.031674303114414215,22658.495357045904,0.022307395935058594,0.08111243695020676,0.07168249785900116,1.0,0.0
516,15338.3330078125,7500.8076171875,0.0004696776159107685,0.030807003378868103,22839.61030261591,0.02216196060180664,0.07925563305616379,0.06994970887899399,1.0,0.0
517,18024.88671875,7793.6328125,0.00042336195474490523,0.13027741014957428,25818.942893204745,0.023138999938964844,0.07310427725315094,0.06396341323852539,1.0,0.0
518,15483.6796875,7546.5166015625,0.00042542361188679934,0.014129865914583206,23030.621712674387,0.021951913833618164,0.06657180190086365,0.05744197219610214,1.0,0.0
519,16484.0859375,7868.7646484375,0.0004533083410933614,0.04863082244992256,24353.303894278593,0.0222012996673584,0.059766530990600586,0.050777122378349304,1.0,0.0
520,16380.74609375,7679.0615234375,0.0004354720003902912,0.07016556710004807,24060.24308918789,0.022175073623657227,0.05958640202879906,0.050573188811540604,1.0,0.0
521,15945.1015625,7742.77978515625,0.00041211486677639186,0.009081950411200523,23688.293462523026,0.022247791290283203,0.06456926465034485,0.05550432205200195,1.0,0.0
522,15102.337890625,7847.6201171875,0.0004460830823518336,0.6123452186584473,22950.404090894852,0.022649288177490234,0.06562229990959167,0.05653610825538635,1.0,0.0
523,15991.826171875,7859.123046875,0.0005292474525049329,0.012129153124988079,23851.478466202505,0.022194623947143555,0.06731545925140381,0.057987190783023834,1.0,0.0
524,16352.0078125,8044.2890625,0.0005922779091633856,0.16470350325107574,24396.889152909163,0.0221250057220459,0.07027837634086609,0.06075984984636307,1.0,0.0
525,16429.9453125,7877.7626953125,0.000513813050929457,0.03635489195585251,24308.22182086343,0.022108078002929688,0.07367140799760818,0.06410888582468033,1.0,0.0
526,14496.8701171875,7521.6923828125,0.0005080838454887271,0.0007120852242223918,22019.07058384549,0.022279739379882812,0.07137060165405273,0.061827316880226135,1.0,0.0
527,15313.5546875,7648.45751953125,0.0005507221794687212,0.17363010346889496,22962.56292921072,0.022703886032104492,0.06790763139724731,0.058381903916597366,1.0,0.0
528,15046.494140625,7578.41796875,0.0005863485857844353,0.007445045746862888,22625.498457960784,0.022248029708862305,0.06842083483934402,0.05886368453502655,1.0,0.0
529,16430.5546875,7755.248046875,0.00055668008280918,0.27746981382369995,24186.35941445781,0.022181987762451172,0.0771566778421402,0.0673404186964035,1.0,0.0
530,16162.3203125,7504.830078125,0.0005550952046178281,0.007882615551352501,23667.705485829618,0.02228236198425293,0.07873818278312683,0.0688619315624237,1.0,0.0
