Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,14907.50390625,8052.26953125,0.00021219225891400129,0.00323594082146883,22959.985629758914,0.023181438446044922,0.05314386636018753,0.04654602333903313,1.0,0.0
355,15222.4140625,7796.412109375,0.00028705387376248837,0.010975074954330921,23019.113225748762,0.02333378791809082,0.043269552290439606,0.03724515065550804,1.0,0.0
356,15587.0859375,7849.1787109375,0.0003328718012198806,0.022693051025271416,23436.59752023872,0.02349996566772461,0.05676723271608353,0.05072062462568283,1.0,0.0
357,14710.5615234375,7773.107421875,0.00024108901561703533,0.0006874243263155222,22483.910034328117,0.022620439529418945,0.0429147332906723,0.03702753782272339,1.0,0.0
358,14555.896484375,7660.5498046875,0.0001904741657199338,0.053691063076257706,22216.63676322822,0.02300572395324707,0.033470191061496735,0.028273269534111023,1.0,0.0
359,15238.619140625,7801.58740234375,0.0001897711044875905,0.005475722718983889,23040.396314073238,0.022934675216674805,0.03454780951142311,0.029277414083480835,1.0,0.0
360,15154.755859375,8039.08740234375,0.00021324541012290865,0.02550550363957882,23194.056507128873,0.022829294204711914,0.043701980262994766,0.03760979324579239,1.0,0.0
361,14863.3125,7709.705078125,0.00023960012185852975,0.01001933217048645,22573.25717824686,0.023677825927734375,0.04446731135249138,0.03853582963347435,1.0,0.0
362,14647.99609375,7781.9951171875,0.000273935089353472,0.04177765175700188,22430.265146026853,0.022816181182861328,0.04523633420467377,0.039825499057769775,1.0,0.0
363,15119.84375,8007.1376953125,0.00026595874805934727,0.00033284947858192027,23127.24740406056,0.022728681564331055,0.0536297932267189,0.048143815249204636,1.0,0.0
364,15126.298828125,7547.3759765625,0.00023386816610582173,0.060642074793577194,22673.908672853606,0.022693634033203125,0.050355538725852966,0.04423161968588829,1.0,0.0
365,15046.984375,7735.7783203125,0.00019319128477945924,0.029694534838199615,22782.95588659728,0.022662878036499023,0.048755958676338196,0.043131232261657715,1.0,0.0
366,15475.9326171875,7742.248046875,0.00019105272076558322,0.07412397861480713,23218.371716783266,0.023223400115966797,0.04636120796203613,0.04135816544294357,1.0,0.0
367,15183.451171875,7659.2236328125,0.0002059314283542335,0.03355947136878967,22842.880736115854,0.023129701614379883,0.04154405742883682,0.036026813089847565,1.0,0.0
368,15932.2724609375,7768.7724609375,0.0003060160670429468,0.04910176992416382,23701.350937942043,0.02293229103088379,0.0465211495757103,0.039676371961832047,1.0,0.0
369,14517.2373046875,7750.76025390625,0.00044284004252403975,0.03494902327656746,22268.440398636274,0.02315497398376465,0.05220073461532593,0.04519875720143318,1.0,0.0
370,15129.572265625,7811.67236328125,0.0005847708671353757,0.03500831499695778,22941.829399773385,0.02717757225036621,0.04056111350655556,0.03415585681796074,1.0,0.0
371,15062.0654296875,7665.04638671875,0.0006148547399789095,0.015149957500398159,22727.72667114623,0.022761821746826172,0.05653522536158562,0.04930472373962402,1.0,0.0
372,15305.861328125,7824.58203125,0.0006166882812976837,0.047731053084135056,23131.060047656298,0.02294754981994629,0.039043083786964417,0.032366812229156494,1.0,0.0
373,14967.1318359375,7960.1337890625,0.0003264310071244836,0.03024766594171524,22927.592056007124,0.023061513900756836,0.058113113045692444,0.05049458146095276,1.0,0.0
374,15097.357421875,7678.30859375,0.00015857610560487956,0.057226285338401794,22775.824591730605,0.02356719970703125,0.05310770869255066,0.04663702845573425,1.0,0.0
375,15012.109375,8167.39013671875,0.00010555615881457925,0.06787131726741791,23179.605067877565,0.023128271102905273,0.05184188112616539,0.04584134742617607,1.0,0.0
376,15549.294921875,7998.7216796875,9.994425636250526e-05,0.03118077851831913,23548.116545818863,0.02301645278930664,0.05361628904938698,0.04751265421509743,1.0,0.0
377,14890.123046875,7789.89599609375,0.0001093109167413786,0.013840889558196068,22680.12835388549,0.02299976348876953,0.05532963573932648,0.04956291988492012,1.0,0.0
378,15757.13671875,8018.7197265625,8.770976273808628e-05,0.012996133416891098,23775.944155075238,0.023028850555419922,0.05531534552574158,0.04897347092628479,1.0,0.0
379,15508.6328125,8183.0615234375,8.66683476488106e-05,0.03941810503602028,23691.78100428515,0.022816896438598633,0.050155628472566605,0.0440414696931839,1.0,0.0
380,16454.427734375,7927.9150390625,9.68455133261159e-05,0.388031005859375,24382.439618950826,0.02315521240234375,0.050551142543554306,0.04451030492782593,1.0,0.0
381,15008.861328125,7549.29736328125,0.00014774154988117516,0.027036122977733612,22558.30643295613,0.022968769073486328,0.035676077008247375,0.030692636966705322,1.0,0.0
382,15144.3017578125,8021.51318359375,0.00013074948219582438,0.015210017561912537,23165.945690888446,0.02449655532836914,0.03516719862818718,0.030337918549776077,1.0,0.0
383,16185.6298828125,8065.33251953125,0.00015715413610450923,0.04627794027328491,24251.119556479855,0.023240327835083008,0.04815302789211273,0.04340191185474396,1.0,0.0
384,14817.486328125,7950.4287109375,0.00019822915783151984,0.011900820769369602,22768.11326822033,0.02302074432373047,0.03442077338695526,0.029814338311553,1.0,0.0
385,15489.9814453125,7798.021484375,0.00027805689023807645,0.01801241561770439,23288.280986577738,0.022879362106323242,0.02389276772737503,0.019922886043787003,1.0,0.0
386,15614.552734375,7915.62255859375,0.00020348324324004352,0.03862881660461426,23530.37877621199,0.02280449867248535,0.0364285483956337,0.031160900369286537,1.0,0.0
387,15977.8671875,7997.2529296875,0.00017839527572505176,0.06356067210435867,23975.298512463225,0.02263331413269043,0.05929449573159218,0.05366208776831627,1.0,0.0
388,14069.09765625,7593.90625,0.00020149920601397753,0.05370641499757767,21663.205405456014,0.022747039794921875,0.055753473192453384,0.05011085420846939,1.0,0.0
389,14542.921875,7604.60888671875,0.00034133484587073326,0.018531212583184242,22147.87209656462,0.023035287857055664,0.03937190771102905,0.03353725001215935,1.0,0.0
390,14369.0419921875,7547.58203125,0.0003581689961720258,0.026182545349001884,21916.982192433672,0.02293109893798828,0.0452326200902462,0.03884035348892212,1.0,0.0
391,15707.3994140625,7877.0712890625,0.00028725844458676875,0.04923568665981293,23584.757961569587,0.02268362045288086,0.046172693371772766,0.03997249901294708,1.0,0.0
392,14856.947265625,7690.4697265625,0.0002983289596159011,0.0848316177725792,22547.715321147116,0.022858619689941406,0.052254818379879,0.04608133062720299,1.0,0.0
393,15362.8125,7733.224609375,0.00027242061332799494,0.03744864463806152,23096.309529988328,0.023292064666748047,0.06865391880273819,0.06173957884311676,1.0,0.0
394,15599.1953125,7738.10009765625,0.0002310067939106375,0.02902887761592865,23337.52641695016,0.022834062576293945,0.06614847481250763,0.05944851413369179,1.0,0.0
395,15107.61328125,7918.9296875,0.00016054250590968877,0.10768669843673706,23026.70351125591,0.022800445556640625,0.0498533621430397,0.04336044192314148,1.0,0.0
396,14996.2265625,7933.7392578125,0.00016379602311644703,0.07633952796459198,22930.129616335616,0.022714853286743164,0.041706494987010956,0.03601998835802078,1.0,0.0
397,15148.234375,7804.53125,0.00012853227963205427,0.13321740925312042,22952.894157279632,0.023231983184814453,0.04283663630485535,0.03720031678676605,1.0,0.0
398,15035.0078125,7861.65478515625,0.0001028549304464832,0.032758478075265884,22896.765452586696,0.023027896881103516,0.048764027655124664,0.04309733211994171,1.0,0.0
399,14584.171875,7811.908203125,8.77473212312907e-05,0.06484920531511307,22396.16782544623,0.023433685302734375,0.048887643963098526,0.04353517293930054,1.0,0.0
400,15451.6796875,7936.5361328125,8.182758028851822e-05,0.05336158350110054,23388.29764789279,0.02553415298461914,0.04149104654788971,0.03638419136404991,1.0,0.0
401,14791.7861328125,7554.5078125,9.247859270544723e-05,0.09288301318883896,22346.386423905205,0.022815465927124023,0.03959279507398605,0.03447243198752403,1.0,0.0
402,15139.9453125,7806.314453125,0.00014809943968430161,0.013220420107245445,22946.407865064684,0.02614569664001465,0.047582585364580154,0.042420823127031326,1.0,0.0
403,15680.291015625,7901.0615234375,0.0001911226863740012,0.025379154831171036,23581.543661748874,0.02323460578918457,0.0456208661198616,0.040589772164821625,1.0,0.0
404,14525.5126953125,7504.41845703125,0.00018447839829605073,0.07488935440778732,22030.115630742046,0.022793054580688477,0.03551327437162399,0.030774250626564026,1.0,0.0
405,14760.216796875,7534.1923828125,0.00019968065316788852,0.04185382276773453,22294.608860340668,0.023277759552001953,0.04117459058761597,0.03626704216003418,1.0,0.0
406,18919.57421875,7786.0908203125,0.0002079451660392806,0.49491021037101746,26705.87298422854,0.022679805755615234,0.051551852375268936,0.045807696878910065,1.0,0.0
407,15120.072265625,7832.77490234375,0.00023097440134733915,0.02124692127108574,22953.078142370097,0.023014545440673828,0.043409839272499084,0.03780415654182434,1.0,0.0
408,14311.001953125,7709.48388671875,0.00016511522699147463,0.08548685908317566,22020.65095507074,0.022725582122802734,0.045176420360803604,0.0399811789393425,1.0,0.0
409,14944.7001953125,7839.126953125,0.00011594552779570222,0.08493100106716156,22783.943093965296,0.022942066192626953,0.03747907280921936,0.03255332261323929,1.0,0.0
410,15114.3203125,7808.9091796875,8.01740970928222e-05,0.042614541947841644,22923.309666284593,0.022807598114013672,0.031013334169983864,0.026513252407312393,1.0,0.0
411,14673.166015625,7543.4990234375,8.241553587140515e-05,0.04318941757082939,22216.74745459837,0.022902727127075195,0.03711764141917229,0.03261178359389305,1.0,0.0
412,14462.900390625,7914.478515625,7.363685290329158e-05,0.0008422773098573089,22377.452543102903,0.023357868194580078,0.028981981799006462,0.024967346340417862,1.0,0.0
413,16205.46484375,8063.2783203125,7.566865679109469e-05,0.11728081852197647,24268.81883271929,0.023985862731933594,0.02311667986214161,0.019612891599535942,1.0,0.0
414,15118.8720703125,7703.95068359375,8.489318861393258e-05,0.021273629739880562,22822.907647094864,0.022902965545654297,0.023989200592041016,0.020402345806360245,1.0,0.0
415,14500.9384765625,7757.966796875,7.818015001248568e-05,0.00018584489589557052,22258.983453587512,0.02294182777404785,0.026503512635827065,0.022534020245075226,1.0,0.0
416,13806.8349609375,7284.8994140625,7.90875346865505e-05,0.0686487928032875,21091.813462534687,0.022965669631958008,0.02933559939265251,0.025275494903326035,1.0,0.0
417,15445.6748046875,8018.2109375,6.771692278562114e-05,0.0011337699834257364,23463.953459110286,0.022727251052856445,0.024886583909392357,0.0212145633995533,1.0,0.0
418,15230.95703125,7879.02734375,6.419997225748375e-05,0.15566898882389069,23110.048574972257,0.023870229721069336,0.01735604554414749,0.014684215188026428,1.0,0.0
419,16597.01171875,7967.3984375,6.177959585329518e-05,0.12407694011926651,24564.471935845853,0.0226290225982666,0.016509447246789932,0.014001283794641495,1.0,0.0
420,15206.3193359375,7825.5400390625,6.582766945939511e-05,0.026493432000279427,23031.92520266946,0.023002147674560547,0.02213452383875847,0.01869925484061241,1.0,0.0
421,15106.3603515625,7739.93115234375,8.104286098387092e-05,0.06773658841848373,22846.372546767234,0.022917747497558594,0.02299991436302662,0.019451798871159554,1.0,0.0
422,14217.759765625,7503.44921875,9.818078251555562e-05,0.09517937898635864,21721.307165157516,0.0227663516998291,0.017969446256756783,0.015122847631573677,1.0,0.0
423,15853.625,7886.94384765625,0.00012704849359579384,0.17890283465385437,23740.695896149846,0.022805213928222656,0.01784256473183632,0.015001900494098663,1.0,0.0
424,15605.361328125,7958.18359375,0.00015116766735445708,0.02072707936167717,23563.696089542354,0.022696495056152344,0.02687710151076317,0.022865409031510353,1.0,0.0
425,14360.51171875,7894.43701171875,0.00021261037909425795,0.07105062901973724,22255.161340847844,0.022600650787353516,0.03696104884147644,0.032051727175712585,1.0,0.0
426,15039.0703125,7663.9453125,0.00024567879154346883,0.02433270402252674,22703.261303791543,0.02266240119934082,0.03623811900615692,0.030890919268131256,1.0,0.0
427,16189.068359375,8045.66064453125,0.0002846744901034981,0.42761486768722534,24235.013678396353,0.023604631423950195,0.03704696148633957,0.03127938508987427,1.0,0.0
428,15052.625,7696.1884765625,0.0003466611378826201,0.05814903602004051,22749.160137700383,0.023277759552001953,0.05814773961901665,0.051391247659921646,1.0,0.0
429,15699.1357421875,7910.748046875,0.00042217469308525324,0.06606686115264893,23610.305963755585,0.022790908813476562,0.05264635384082794,0.045976873487234116,1.0,0.0
430,14385.634765625,7869.875,0.00033172505209222436,0.0002176279085688293,22255.841490677092,0.022943735122680664,0.05836107209324837,0.05152801796793938,1.0,0.0
431,13996.453125,7621.77734375,0.00027038707048632205,0.13636024296283722,21618.500855820486,0.023347139358520508,0.05648741498589516,0.049863919615745544,1.0,0.0
432,14998.4794921875,8072.212890625,0.0002542300499044359,0.13828067481517792,23070.946612862404,0.02276134490966797,0.043820738792419434,0.03771757334470749,1.0,0.0
433,14402.041015625,7898.86279296875,0.0002991274232044816,0.022931892424821854,22301.202936016954,0.02266716957092285,0.034829482436180115,0.029086466878652573,1.0,0.0
434,14389.2265625,7824.1865234375,0.000276027771178633,0.008943136781454086,22213.68911370868,0.022653818130493164,0.030370797961950302,0.025257203727960587,1.0,0.0
435,15327.490234375,7905.24658203125,0.00018600543262436986,0.0347403883934021,23232.922821838874,0.022688865661621094,0.028042137622833252,0.023652194067835808,1.0,0.0
436,14275.89453125,7694.9345703125,0.00012457004049792886,0.07054005563259125,21970.953671602998,0.022660255432128906,0.02673669531941414,0.022823777049779892,1.0,0.0
437,16477.734375,7813.9130859375,0.00010808365914272144,0.29519882798194885,24291.755544596643,0.022768735885620117,0.022590674459934235,0.019064968451857567,1.0,0.0
438,15422.9853515625,8116.48291015625,0.00010722569277277216,2.133518677283064e-07,23539.575487411523,0.023093223571777344,0.02334839105606079,0.019665606319904327,1.0,0.0
439,14683.765625,7807.7060546875,0.00012047584459651262,0.0017106569139286876,22491.592155532097,0.022706985473632812,0.020790521055459976,0.017520256340503693,1.0,0.0
440,15311.87890625,7951.556640625,0.00019217253429815173,0.08193264901638031,23263.627719409298,0.022581100463867188,0.016570784151554108,0.01406086701899767,1.0,0.0
441,14733.20703125,7862.7529296875,0.0005370767321437597,0.008475604467093945,22596.497037669644,0.023264169692993164,0.013064363040030003,0.011256386525928974,1.0,0.0
442,14867.8203125,7785.0244140625,0.0008355304016731679,1.1439737136242911e-05,22653.680256964173,0.02265334129333496,0.012875259853899479,0.01108170859515667,1.0,0.0
443,14947.1552734375,7905.74365234375,0.000447685772087425,0.036934178322553635,22853.346611553337,0.023342132568359375,0.015250634402036667,0.012922471389174461,1.0,0.0
444,14545.40234375,7487.5234375,0.00023146288003772497,3.2227171686827205e-06,22033.157244130038,0.02279353141784668,0.02328367717564106,0.019932588562369347,1.0,0.0
445,14957.27734375,7726.99658203125,0.00018942035967484117,0.00046075618593022227,22684.463346140925,0.02376246452331543,0.030827587470412254,0.027039561420679092,1.0,0.0
446,15160.4296875,7912.5595703125,0.00015011648065410554,0.003756510326638818,23073.139374293154,0.02266073226928711,0.03457596153020859,0.030160240828990936,1.0,0.0
447,15294.9462890625,7763.7880859375,0.00013198622036725283,0.015531766228377819,23058.866361220367,0.022515058517456055,0.03333593159914017,0.02880735695362091,1.0,0.0
448,14725.232421875,7808.6171875,0.00011198240099474788,0.00016348116332665086,22533.961591775995,0.02273702621459961,0.04045737534761429,0.035571079701185226,1.0,0.0
449,14634.8720703125,7594.26953125,8.522292046109214e-05,0.03857594355940819,22229.22682448296,0.022701740264892578,0.057412534952163696,0.051737599074840546,1.0,0.0
450,15395.427734375,7940.84814453125,0.00010037249739980325,0.003747374750673771,23336.37625140365,0.02288341522216797,0.05829113349318504,0.05196615681052208,1.0,0.0
451,16789.435546875,8005.052734375,0.00013998235226608813,0.0248589888215065,24794.628263602266,0.022907018661499023,0.05338919907808304,0.047115277498960495,1.0,0.0
452,13868.8447265625,7508.060546875,0.00014273198030423373,0.02696244604885578,21377.048005417804,0.022977113723754883,0.050344377756118774,0.04411161690950394,1.0,0.0
453,15204.6015625,7575.890625,0.00012401599087752402,0.27169060707092285,22780.616203490878,0.022724628448486328,0.04163307324051857,0.035602789372205734,1.0,0.0
454,14302.8828125,7605.2802734375,0.0001531584857730195,0.03384591266512871,21908.316244423273,0.02390456199645996,0.03980310633778572,0.03386441618204117,1.0,0.0
455,14345.169921875,7589.08984375,0.00020809068519156426,0.09433349221944809,21934.46785631019,0.0233762264251709,0.041652169078588486,0.03606709837913513,1.0,0.0
456,15286.974609375,7726.3447265625,0.0002564843453001231,0.03521360829472542,23013.5758202828,0.022773027420043945,0.028908001258969307,0.024361485615372658,1.0,0.0
457,14157.75,7541.9873046875,0.0002599967992864549,0.006609154865145683,21699.997301486786,0.02278590202331543,0.02250092104077339,0.018902579322457314,1.0,0.0
458,14872.208984375,7816.69189453125,0.00026541599072515965,0.03180018067359924,22689.166294896975,0.022969484329223633,0.022996805608272552,0.019304431974887848,1.0,0.0
459,15955.369140625,7895.77392578125,0.00024681229842826724,0.08401140570640564,23851.38987870468,0.026440858840942383,0.027620159089565277,0.023451408371329308,1.0,0.0
460,14361.1171875,7502.4306640625,0.00023664833861403167,0.00019221515685785562,21863.784499901114,0.0232086181640625,0.025425173342227936,0.021596252918243408,1.0,0.0
461,15262.3837890625,7764.2685546875,0.0002688649110496044,0.04349459707736969,23026.92120866105,0.02262425422668457,0.026044337078928947,0.022516679018735886,1.0,0.0
462,15252.712890625,7797.16015625,0.0002830094890668988,0.07480903714895248,23050.156056364067,0.024071693420410156,0.03397074341773987,0.02969103865325451,1.0,0.0
463,15267.9609375,7798.279296875,0.00034876103745773435,0.12173236906528473,23066.588995412458,0.023533344268798828,0.03937670215964317,0.03507005423307419,1.0,0.0
464,16372.26171875,7887.703125,0.00037386585609056056,0.16933564841747284,24260.33870960609,0.02271747589111328,0.035866957157850266,0.03227343410253525,1.0,0.0
465,15357.482421875,7797.9619140625,0.00046116200974211097,0.02644047886133194,23155.905497947242,0.022585630416870117,0.03248854726552963,0.029406990855932236,1.0,0.0
466,16105.2578125,8093.2890625,0.0005300907068885863,0.0018133907578885555,24199.07696570689,0.02277088165283203,0.02980751357972622,0.026198873296380043,1.0,0.0
467,15113.09375,7776.828125,0.0005694601568393409,0.08017190545797348,22890.49133515684,0.023005962371826172,0.03421790152788162,0.029927153140306473,1.0,0.0
468,15295.69921875,8024.05859375,0.0005506047164089978,0.12233564257621765,23320.30841721641,0.02253580093383789,0.04641852155327797,0.04187483340501785,1.0,0.0
469,14815.23046875,7990.52294921875,0.0004954291507601738,0.05591209977865219,22806.24884711951,0.022601604461669922,0.0463268905878067,0.0417323112487793,1.0,0.0
470,15539.7197265625,8092.74755859375,0.0003490840026643127,0.022708216682076454,23632.816369158914,0.023049116134643555,0.052397556602954865,0.04778779298067093,1.0,0.0
471,15437.470703125,7874.576171875,0.00032480829395353794,0.05547865480184555,23312.371683293954,0.023165225982666016,0.0480019636452198,0.04300311952829361,1.0,0.0
472,15379.193359375,8031.892578125,0.00022611224267166108,0.012936819344758987,23411.31204974267,0.022628068923950195,0.058765824884176254,0.053855858743190765,1.0,0.0
473,16183.1982421875,8078.06982421875,0.00018094832194037735,0.07397086173295975,24261.44901472819,0.022555828094482422,0.06748950481414795,0.06254918873310089,1.0,0.0
474,15097.2783203125,7678.0478515625,0.00016008612874429673,0.05641334876418114,22775.486258003744,0.022768735885620117,0.037502653896808624,0.032714053988456726,1.0,0.0
475,15926.1220703125,8078.7421875,0.0001601441908860579,0.0660996064543724,24005.024402003386,0.0230104923248291,0.03157929331064224,0.027293501421809196,1.0,0.0
476,14630.291015625,8006.37060546875,0.00017968640895560384,0.08334197103977203,22636.841307502706,0.023249149322509766,0.02265501581132412,0.019096272066235542,1.0,0.0
477,14675.796875,7748.234375,0.00018052347877528518,0.010274418629705906,22424.211773478775,0.022723674774169922,0.02058815211057663,0.01722101680934429,1.0,0.0
478,15435.037109375,8135.1982421875,0.00021344335982576013,0.03643517196178436,23570.448794922326,0.02273106575012207,0.017706215381622314,0.014848032966256142,1.0,0.0
479,14276.42578125,7830.572265625,0.00028732256032526493,0.068820521235466,22107.285369435325,0.022949934005737305,0.014788832515478134,0.012457001954317093,1.0,0.0
480,14902.841796875,7536.13427734375,0.0002723784127738327,0.08655411005020142,22439.248452631524,0.023185253143310547,0.01483597420156002,0.012509373016655445,1.0,0.0
481,14564.73046875,7914.998046875,0.00019805306510534137,0.0036815812345594168,22479.926568690105,0.02313518524169922,0.016934234648942947,0.01419423334300518,1.0,0.0
482,14537.814453125,7868.119140625,0.00016623834380879998,0.1291806697845459,22406.09983209381,0.022989988327026367,0.02160641923546791,0.01809932291507721,1.0,0.0
483,14972.7861328125,7873.720703125,0.00015079342119861394,0.00029261730378493667,22846.6576293587,0.02259349822998047,0.03002057783305645,0.025336027145385742,1.0,0.0
484,15331.701171875,7999.2119140625,0.00014214986003935337,0.12616637349128723,23331.05523579754,0.023212671279907227,0.044127218425273895,0.03832853585481644,1.0,0.0
485,15742.986328125,7729.3671875,0.00011676289432216436,0.0712304562330246,23472.470278519322,0.022989511489868164,0.06062157079577446,0.05424001067876816,1.0,0.0
486,14247.8896484375,7615.0947265625,9.91127744782716e-05,0.04062483087182045,21863.08348777448,0.02383732795715332,0.07669221609830856,0.07034803926944733,1.0,0.0
487,15676.4033203125,7852.7841796875,9.134972060564905e-05,0.022145424038171768,23529.278849720606,0.02283000946044922,0.05889670178294182,0.05259952321648598,1.0,0.0
488,14357.755859375,7827.431640625,9.840892744250596e-05,0.029105884954333305,22185.285908927443,0.02311396598815918,0.0651678591966629,0.05926470458507538,1.0,0.0
489,15146.6845703125,7705.6201171875,9.643653902458027e-05,0.02163432538509369,22852.401124039025,0.02302384376525879,0.06370174139738083,0.05748302862048149,1.0,0.0
490,15262.97265625,7866.7607421875,0.00011836773046525195,0.08932430297136307,23129.851766167965,0.023911476135253906,0.06718643754720688,0.06116805970668793,1.0,0.0
491,14998.587890625,7881.60595703125,0.00015298736980184913,0.1000726968050003,22880.346835026052,0.022776365280151367,0.056869398802518845,0.050728969275951385,1.0,0.0
492,14378.453125,7790.509765625,0.00018186304077971727,0.000694122863933444,22169.14475366578,0.022545576095581055,0.04880480095744133,0.04260687530040741,1.0,0.0
493,15539.6650390625,7989.4423828125,0.00017167755868285894,0.06852629780769348,23529.279099433683,0.022806644439697266,0.06500683724880219,0.05843375250697136,1.0,0.0
494,15531.59375,8047.56103515625,0.00015477201668545604,0.009579072706401348,23579.309557172935,0.022886037826538086,0.04432710260152817,0.03827652335166931,1.0,0.0
495,14567.1484375,7645.6015625,0.00015154993161559105,0.03499499708414078,22212.901549931616,0.023006439208984375,0.0301847904920578,0.025390740483999252,1.0,0.0
496,15017.84375,7766.203125,0.00012658866762649268,0.017845746129751205,22784.173463667626,0.022760868072509766,0.02893727831542492,0.024435553699731827,1.0,0.0
497,14863.3212890625,8092.28515625,0.00011459222878329456,0.015893764793872833,22955.721037541283,0.022715091705322266,0.024369489401578903,0.020510971546173096,1.0,0.0
498,14854.8388671875,8009.47509765625,0.00010850523540284485,0.009309137240052223,22864.422470079153,0.022749900817871094,0.025391090661287308,0.02147895097732544,1.0,0.0
499,15521.7333984375,7914.22607421875,0.00010076109902001917,0.047681402415037155,23436.06023375527,0.02325749397277832,0.03140239790081978,0.026927400380373,1.0,0.0
500,15146.6845703125,7933.9365234375,0.0001299047435168177,0.0633956640958786,23080.750998493517,0.022703170776367188,0.03884625434875488,0.034107424318790436,1.0,0.0
501,14826.8046875,8045.544921875,0.0001604292046977207,0.022721681743860245,22872.510038579698,0.022702932357788086,0.03741097450256348,0.032817184925079346,1.0,0.0
502,14807.818359375,7739.8017578125,0.00016301580762956291,0.0516076423227787,22547.78313299513,0.022694826126098633,0.030690746381878853,0.02619522623717785,1.0,0.0
503,14532.92578125,7828.78076171875,0.00012237418559379876,0.01645638234913349,22361.828917154344,0.022850990295410156,0.038371048867702484,0.033259134739637375,1.0,0.0
504,14957.02734375,8016.22021484375,9.335648792330176e-05,0.027839571237564087,22973.340915081673,0.02274322509765625,0.04689565300941467,0.041421227157115936,1.0,0.0
505,14703.75,7644.5224609375,8.683252963237464e-05,0.0008679928723722696,22348.359293467132,0.02257847785949707,0.036743421107530594,0.0314653143286705,1.0,0.0
506,14435.841796875,7896.849609375,8.541051647625864e-05,0.13934014737606049,22332.776816766476,0.023724794387817383,0.03582744300365448,0.03047264739871025,1.0,0.0
507,14868.9921875,7678.52294921875,0.00010249554179608822,0.04631470516324043,22547.617632260546,0.023250102996826172,0.04770413786172867,0.04130939394235611,1.0,0.0
508,15194.54296875,7913.38037109375,0.0001306343183387071,0.08242412656545639,23108.05397416209,0.023114919662475586,0.06061709672212601,0.053857699036598206,1.0,0.0
509,13966.947265625,7383.412109375,0.00013952050358057022,0.18566280603408813,21350.49889550358,0.023037433624267578,0.04614156484603882,0.039665453135967255,1.0,0.0
510,14895.47265625,7821.5322265625,0.00010290055797668174,0.07062318921089172,22717.107783370477,0.02266240119934082,0.0696905255317688,0.06230539828538895,1.0,0.0
511,14670.498046875,7757.2783203125,7.937774353194982e-05,0.010250627994537354,22427.855744931032,0.02277970314025879,0.07514381408691406,0.06738659739494324,1.0,0.0
512,14586.365234375,7703.90478515625,7.078781345626339e-05,0.0035222209990024567,22290.340807344706,0.02280902862548828,0.07110688090324402,0.06377542018890381,1.0,0.0
513,15104.9873046875,7967.86767578125,6.128452514531091e-05,0.0004261602589394897,23072.916264993895,0.02264571189880371,0.07791975140571594,0.07077867537736893,1.0,0.0
514,14971.7685546875,7790.662109375,5.0718808779492974e-05,0.000530403689481318,22762.48138287128,0.023133039474487305,0.0804176777601242,0.07322658598423004,1.0,0.0
515,14660.580078125,7924.75341796875,5.2520128519972786e-05,0.005930283572524786,22585.38601622227,0.022809505462646484,0.06063222140073776,0.053529731929302216,1.0,0.0
