Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,28492.20703125,16042.8984375,0.9017522931098938,0.7488401532173157,45436.857761859894,0.01600813865661621,0.10126737505197525,0.06417886912822723,0.953125,0.046875
176,28618.62109375,15941.0068359375,0.9237179756164551,0.7910523414611816,45483.345905303955,0.015979528427124023,0.10213647782802582,0.06455333530902863,0.953125,0.046875
177,27991.486328125,15463.701171875,0.9116966128349304,0.6974553465843201,44366.88411283493,0.016005277633666992,0.10153418779373169,0.0636589527130127,0.953125,0.046875
178,29283.2734375,15966.09375,0.8888872265815735,0.6573963761329651,46138.25441408157,0.016012191772460938,0.10056449472904205,0.061528172343969345,0.953125,0.046875
179,29315.72265625,16261.15625,0.8846593499183655,0.5127314329147339,46461.538256168365,0.015969514846801758,0.10108865052461624,0.06131972372531891,0.953125,0.046875
180,29392.50390625,16072.3779296875,0.8968850374221802,0.659964919090271,46361.76687335968,0.015988826751708984,0.10231154412031174,0.06426668167114258,0.9453125,0.0546875
181,28790.20703125,16073.2568359375,0.910786509513855,0.8953976631164551,45774.250376701355,0.01604771614074707,0.10407690703868866,0.06590911746025085,0.9375,0.0625
182,28474.21484375,16012.720703125,0.8896746635437012,0.4894062578678131,45376.6102104187,0.016335487365722656,0.10296247899532318,0.06504520773887634,0.9453125,0.0546875
183,29151.4296875,16245.876953125,0.8616134524345398,0.8683910965919495,46258.92009305954,0.0159761905670166,0.10116326063871384,0.06363243609666824,0.953125,0.046875
184,27814.802734375,15631.447265625,0.8745617270469666,0.28197938203811646,44320.81172704697,0.016305923461914062,0.10144194960594177,0.06812480837106705,0.953125,0.046875
185,29370.08984375,16235.609375,0.8922169208526611,0.6907973289489746,46497.91613960266,0.016218185424804688,0.10196741670370102,0.06836408376693726,0.953125,0.046875
186,28722.35546875,16155.6767578125,0.8726819753646851,0.39840152859687805,45750.714201927185,0.01627063751220703,0.10085916519165039,0.06776940822601318,0.953125,0.046875
187,28836.9453125,15778.283203125,0.8476938009262085,0.22799354791641235,45462.92231655121,0.016047000885009766,0.1002279669046402,0.06845422089099884,0.953125,0.046875
188,28575.009765625,15780.7060546875,0.8306198120117188,0.6078956723213196,45186.33563232422,0.016046524047851562,0.09952546656131744,0.06671205163002014,0.953125,0.046875
189,27765.9921875,15723.7509765625,0.8194116950035095,0.042557500302791595,44309.15485906601,0.016179800033569336,0.09903927147388458,0.06433190405368805,0.953125,0.046875
190,27944.33984375,15859.0625,0.8189039826393127,0.6349142789840698,44622.30632638931,0.016092538833618164,0.09944356977939606,0.06305808573961258,0.953125,0.046875
191,28171.359375,15721.6787109375,0.8119823336601257,0.3689090609550476,44705.020419597626,0.016019344329833984,0.09875638037919998,0.061746515333652496,0.9453125,0.0546875
192,27986.93359375,15728.994140625,0.810894250869751,0.631028413772583,44526.82198524475,0.016262292861938477,0.09889999777078629,0.06207507103681564,0.9453125,0.0546875
193,28411.82421875,15665.533203125,0.8193327188491821,0.7142837643623352,44896.69014072418,0.01589179039001465,0.0996827557682991,0.062350593507289886,0.953125,0.046875
194,28461.67578125,15932.36328125,0.8184342980384827,0.262814462184906,45212.47336053848,0.016102313995361328,0.0997791439294815,0.06296031177043915,0.9609375,0.0390625
195,30282.6640625,15985.0927734375,0.8063938021659851,0.6597810387611389,47074.150638103485,0.015905141830444336,0.09981658309698105,0.06446433812379837,0.9609375,0.0390625
196,30673.572265625,15971.7470703125,0.7908020615577698,0.8673258423805237,47436.12139749527,0.01615428924560547,0.10006584227085114,0.06583379209041595,0.9609375,0.0390625
197,28580.26171875,15664.7080078125,0.7832169532775879,0.3157199025154114,45028.18667984009,0.016160964965820312,0.10051994770765305,0.06635932624340057,0.9609375,0.0390625
198,28259.8515625,15837.8515625,0.7851095795631409,0.6909128427505493,44882.81270456314,0.016080617904663086,0.10137248039245605,0.06700317561626434,0.9609375,0.0390625
199,28412.6328125,16037.0791015625,0.7885794639587402,0.40614792704582214,45238.29137802124,0.01616382598876953,0.10227353870868683,0.06936845183372498,0.9609375,0.0390625
200,27649.1328125,15735.4853515625,0.7739601731300354,0.8411453366279602,44158.578337192535,0.015892744064331055,0.10146452486515045,0.06951923668384552,0.9609375,0.0390625
201,29441.8515625,16284.306640625,0.7471140623092651,0.9477658271789551,46473.272265434265,0.01592397689819336,0.09881379455327988,0.0641220360994339,0.9609375,0.0390625
202,29686.28125,16031.23828125,0.7533693313598633,0.2927108108997345,46470.88886260986,0.015903711318969727,0.10055319964885712,0.06531597673892975,0.9609375,0.0390625
203,28919.9765625,16166.2470703125,0.78001469373703,0.8449800610542297,45866.23832654953,0.016047239303588867,0.10364097356796265,0.07025225460529327,0.9609375,0.0390625
204,28585.93359375,15839.689453125,0.7756020426750183,0.2615833580493927,45201.22508955002,0.016026973724365234,0.10260001569986343,0.06922597438097,0.9609375,0.0390625
205,28962.625,15997.296875,0.7489665746688843,0.9116103053092957,45708.888449668884,0.01601552963256836,0.09934666007757187,0.06435602903366089,0.9609375,0.0390625
206,27798.26171875,15765.87890625,0.7398608326911926,0.6218913793563843,44304.00145769119,0.01598358154296875,0.09862595796585083,0.0627262145280838,0.9609375,0.0390625
207,28332.609375,15894.8720703125,0.7361629605293274,0.8502300977706909,44963.64440584183,0.015912771224975586,0.09899400174617767,0.06202535331249237,0.9609375,0.0390625
208,28774.248046875,16101.1484375,0.7094547748565674,0.8080593943595886,45584.85125923157,0.015976428985595703,0.09696286916732788,0.05908188968896866,0.9609375,0.0390625
209,28615.8125,15731.462890625,0.6635321378707886,0.23923440277576447,45010.80752849579,0.016043901443481445,0.09253890812397003,0.058347441256046295,0.96875,0.03125
210,28482.62890625,15886.5390625,0.6286627054214478,0.884722113609314,44997.83067417145,0.015912771224975586,0.0884956642985344,0.05428677424788475,0.9765625,0.0234375
211,29652.30078125,16163.890625,0.6208422183990479,0.5889110565185547,46437.03362464905,0.016022920608520508,0.08802434802055359,0.05551770702004433,0.9765625,0.0234375
212,29360.322265625,16163.5517578125,0.6170118451118469,0.8266542553901672,46140.88586854935,0.01623082160949707,0.08802410215139389,0.05735510587692261,0.9765625,0.0234375
213,29111.76953125,15826.1748046875,0.6039056181907654,0.7199383974075317,45541.849954128265,0.016071319580078125,0.08669231086969376,0.055840618908405304,0.9765625,0.0234375
214,28997.3828125,16144.13671875,0.5960145592689514,0.2423180490732193,45737.53409051895,0.016013145446777344,0.08506732434034348,0.052102431654930115,0.96875,0.03125
215,29072.080078125,16180.564453125,0.5896776914596558,0.8254373669624329,45842.322222709656,0.01648736000061035,0.08364379405975342,0.05251220986247063,0.96875,0.03125
216,28648.0078125,15541.853515625,0.609529435634613,0.49246111512184143,44799.39076375961,0.01615595817565918,0.08584348112344742,0.05319535732269287,0.96875,0.03125
217,30128.609375,16087.650390625,0.6373391151428223,0.5342842936515808,46853.59888076782,0.016364097595214844,0.08857358992099762,0.056529704481363297,0.96875,0.03125
218,28981.703125,16100.685546875,0.6535792350769043,0.7968287467956543,45735.967906951904,0.015970945358276367,0.08931244909763336,0.05774667114019394,0.96875,0.03125
219,28788.39453125,16415.841796875,0.6380703449249268,0.6992266774177551,45842.30667304993,0.01609659194946289,0.08735562860965729,0.0545833557844162,0.96875,0.03125
220,27658.01171875,15777.6962890625,0.6352657079696655,0.6084139347076416,44070.973715782166,0.01604938507080078,0.08745315670967102,0.054197002202272415,0.9765625,0.0234375
221,28248.80078125,15731.8984375,0.6385998129844666,0.47785094380378723,44619.29903173447,0.016002178192138672,0.0885392278432846,0.057035453617572784,0.9765625,0.0234375
222,29926.357421875,15910.244140625,0.6452353000640869,0.7847285270690918,46481.83686256409,0.015999794006347656,0.08966560661792755,0.05888364464044571,0.9765625,0.0234375
223,28984.318359375,16005.5966796875,0.6435838341712952,0.6661778092384338,45633.498873233795,0.016130924224853516,0.09013662487268448,0.05835908278822899,0.9765625,0.0234375
224,29045.6875,16661.068359375,0.6329086422920227,0.7030156850814819,46339.66450166702,0.01598191261291504,0.0895218625664711,0.055561505258083344,0.96875,0.03125
225,29710.353515625,16053.98828125,0.6364375948905945,0.8477399945259094,46400.779391765594,0.0159304141998291,0.09084248542785645,0.05704218149185181,0.96875,0.03125
226,28392.263671875,16178.966796875,0.6708661317825317,0.8205631971359253,45242.09660053253,0.01588726043701172,0.09545041620731354,0.062654048204422,0.9765625,0.0234375
227,30072.671875,15776.1748046875,0.7060791254043579,0.8720065951347351,46554.92580509186,0.015916824340820312,0.099480539560318,0.06909455358982086,0.9765625,0.0234375
228,29390.80078125,15884.8681640625,0.7192790508270264,0.8750275373458862,45994.94799613953,0.01604151725769043,0.10094340890645981,0.06978248059749603,0.9765625,0.0234375
229,29443.12109375,15659.876953125,0.7100890278816223,0.1521596908569336,45813.08707475662,0.015967369079589844,0.10093190521001816,0.06771273910999298,0.9765625,0.0234375
230,29485.5703125,15751.142578125,0.7089846730232239,0.960366427898407,45945.697563648224,0.01600027084350586,0.1019420325756073,0.0683809295296669,0.9765625,0.0234375
231,28360.525390625,15598.8125,0.7327017188072205,0.7758356928825378,44692.03960943222,0.016129732131958008,0.10311354696750641,0.06940672546625137,0.9765625,0.0234375
232,28437.556640625,15867.84375,0.7341652512550354,0.6957975029945374,45039.565641880035,0.016158342361450195,0.1023784875869751,0.06787273287773132,0.9765625,0.0234375
233,29023.58984375,16076.765625,0.7099199295043945,0.08142396807670593,45810.275398254395,0.015974760055541992,0.10051362216472626,0.06613154709339142,0.9765625,0.0234375
234,29089.5625,15796.828125,0.6812646389007568,0.7308260798454285,45567.65526390076,0.01603412628173828,0.09796631336212158,0.06240491569042206,0.9765625,0.0234375
235,28308.056640625,16199.6005859375,0.663147509098053,0.4973025619983673,45170.80473566055,0.01613450050354004,0.09596793353557587,0.05878722667694092,0.9765625,0.0234375
236,28692.91796875,16066.1923828125,0.6637594699859619,0.44070369005203247,45422.86982154846,0.017088651657104492,0.09565774351358414,0.05920439213514328,0.9765625,0.0234375
237,28203.97265625,15981.744140625,0.642736554145813,0.16933226585388184,44828.45335102081,0.016125917434692383,0.09413161128759384,0.05716760829091072,0.9765625,0.0234375
238,28896.111328125,16093.2646484375,0.6271983981132507,0.6662670373916626,45616.57437467575,0.01598978042602539,0.09382913261651993,0.05801229551434517,0.9765625,0.0234375
239,28945.96484375,15753.8759765625,0.6070361733436584,0.8599222898483276,45306.87699365616,0.015941858291625977,0.09296827763319016,0.05873975530266762,0.9765625,0.0234375
240,29310.49609375,16275.681640625,0.5838093161582947,0.7063628435134888,46169.987050533295,0.016181230545043945,0.09054771065711975,0.05660414695739746,0.9765625,0.0234375
241,29350.0,15998.2841796875,0.5759760737419128,0.6392961740493774,45924.26025342941,0.016264915466308594,0.09033587574958801,0.05849681422114372,0.9765625,0.0234375
242,30398.140625,16309.5498046875,0.5666862726211548,0.05591658502817154,47274.376702308655,0.01663947105407715,0.0913476049900055,0.06295134127140045,0.9765625,0.0234375
243,27358.8671875,15844.3857421875,0.5660871863365173,0.4028586149215698,43769.34011602402,0.016024112701416016,0.09340431541204453,0.06842860579490662,0.9765625,0.0234375
244,29045.1484375,16166.1005859375,0.5568362474441528,0.6417169570922852,45768.08527088165,0.016045331954956055,0.09414014220237732,0.07144291698932648,0.9765625,0.0234375
245,27408.830078125,15598.9140625,0.5513094067573547,0.34530526399612427,43559.053547382355,0.01608109474182129,0.09431964159011841,0.07295574247837067,0.9765625,0.0234375
246,28170.93359375,15763.888671875,0.5587688684463501,0.5307115316390991,44493.59113407135,0.016133785247802734,0.09254452586174011,0.06867588311433792,0.9765625,0.0234375
247,29258.09375,16045.85546875,0.5667398571968079,0.3847452700138092,45870.68907594681,0.016062021255493164,0.0926169753074646,0.06730280816555023,0.9765625,0.0234375
248,29387.828125,16157.57421875,0.5803118944168091,0.013169342651963234,46125.71423816681,0.01657581329345703,0.09298344701528549,0.0654517337679863,0.9765625,0.0234375
249,28322.30078125,15632.96484375,0.5945826768875122,0.7373327016830444,44549.84830188751,0.016285419464111328,0.09365582466125488,0.0629732757806778,0.9765625,0.0234375
250,29480.85546875,15777.4130859375,0.6150568723678589,0.910539984703064,45873.32542705536,0.016194581985473633,0.09536468237638474,0.06172793358564377,0.9765625,0.0234375
251,28925.0703125,15661.734375,0.6206589341163635,0.605896532535553,45207.46362161636,0.015930891036987305,0.09564065933227539,0.06072743237018585,0.9765625,0.0234375
252,29344.06640625,15776.986328125,0.6186016201972961,0.8252652287483215,45739.654354572296,0.015895366668701172,0.09508215636014938,0.06007501482963562,0.9765625,0.0234375
253,28311.03515625,15825.705078125,0.5845867991447449,0.6566981673240662,44721.327033519745,0.0159456729888916,0.09293430298566818,0.061521366238594055,0.9765625,0.0234375
254,29402.44921875,16269.201171875,0.5473198890686035,0.752450168132782,46218.9702796936,0.015949726104736328,0.09187822043895721,0.06489526480436325,0.9765625,0.0234375
255,28936.546875,16090.279296875,0.5315404534339905,0.7899667024612427,45558.36662530899,0.015987873077392578,0.09044678509235382,0.06272590160369873,0.9765625,0.0234375
256,29015.19921875,15892.5791015625,0.5358394384384155,0.611331582069397,45443.617758750916,0.01639270782470703,0.09023691713809967,0.06183415651321411,0.9765625,0.0234375
257,29048.62890625,16078.189453125,0.5339195132255554,0.9063597321510315,45660.737872600555,0.016205310821533203,0.08919312804937363,0.05980582535266876,0.9765625,0.0234375
258,28009.67578125,15771.0234375,0.5157454609870911,0.7257460355758667,44296.44467973709,0.01617741584777832,0.08778364956378937,0.059024471789598465,0.9765625,0.0234375
259,29259.927734375,16337.990234375,0.5152223110198975,0.7851471900939941,46113.1402797699,0.016076087951660156,0.08774694055318832,0.05772028863430023,0.9765625,0.0234375
260,29033.033203125,16172.138671875,0.5387731194496155,0.6675822138786316,45743.944994449615,0.016040325164794922,0.08990605175495148,0.06096769869327545,0.9765625,0.0234375
261,28859.6796875,15983.546875,0.5811771154403687,0.7380059957504272,45424.40367794037,0.01607537269592285,0.09160655736923218,0.058545615524053574,0.9765625,0.0234375
262,28459.708984375,15835.419921875,0.6204049587249756,0.8208579421043396,44915.533864974976,0.01599597930908203,0.09419269859790802,0.060689106583595276,0.96875,0.03125
263,27724.80859375,15929.560546875,0.6606733202934265,0.752691388130188,44315.04246091843,0.01630115509033203,0.09778700023889542,0.06517583131790161,0.96875,0.03125
264,28473.62109375,16097.94921875,0.6932713985443115,0.9101852178573608,45264.84171104431,0.01617741584777832,0.09948268532752991,0.06813043355941772,0.96875,0.03125
265,29076.927734375,16202.4375,0.7139187455177307,0.5684854984283447,45993.28397989273,0.016649484634399414,0.09927196800708771,0.06783382594585419,0.9609375,0.0390625
266,27806.5390625,15811.201171875,0.7093790173530579,0.9085753560066223,44327.11925172806,0.01600193977355957,0.09803056716918945,0.06577672064304352,0.9609375,0.0390625
267,28876.83203125,15973.84375,0.6892119646072388,0.20233607292175293,45539.88774585724,0.016179323196411133,0.09749935567378998,0.06650087237358093,0.9609375,0.0390625
268,30255.619140625,16405.306640625,0.6609176993370056,0.8606680035591125,47321.843480587006,0.016596555709838867,0.0970812737941742,0.06942865252494812,0.9609375,0.0390625
269,28194.6015625,15841.482421875,0.6458913683891296,0.6955918669700623,44681.97535276413,0.016214370727539062,0.09614084661006927,0.06846216320991516,0.9609375,0.0390625
270,28572.080078125,15717.099609375,0.6417873501777649,0.8258682489395142,44930.967037677765,0.01615142822265625,0.09594979882240295,0.06873040646314621,0.9609375,0.0390625
271,29062.583984375,15923.6640625,0.6350250840187073,0.8832427263259888,45621.27313089371,0.016259193420410156,0.09557614475488663,0.06663328409194946,0.9609375,0.0390625
272,28874.25,15803.9013671875,0.6078094244003296,0.5512944459915161,45285.96079158783,0.01596808433532715,0.09331507980823517,0.06113459914922714,0.9609375,0.0390625
273,29090.7265625,15893.5810546875,0.5693712830543518,0.9294670224189758,45553.67890024185,0.01603865623474121,0.09040407836437225,0.05696117505431175,0.9609375,0.0390625
274,29050.64453125,16174.5849609375,0.5602666735649109,0.08584645390510559,45785.49616575241,0.015935182571411133,0.08896651864051819,0.056597642600536346,0.9609375,0.0390625
275,29814.642578125,15751.986328125,0.557074248790741,0.8657203316688538,46123.70315504074,0.015905141830444336,0.0882922112941742,0.05768314749002457,0.9609375,0.0390625
276,29297.3203125,16004.748046875,0.539426326751709,0.40356558561325073,45841.49468612671,0.015856027603149414,0.08722144365310669,0.05835513025522232,0.9609375,0.0390625
277,28591.07421875,15600.6328125,0.5276374816894531,0.4159659445285797,44719.34451293945,0.016155242919921875,0.0875038206577301,0.05745060369372368,0.9609375,0.0390625
278,28994.15234375,15925.626953125,0.5234596133232117,0.7556350827217102,45443.23891019821,0.016092300415039062,0.08804070204496384,0.056802600622177124,0.9609375,0.0390625
279,29023.4765625,16012.435546875,0.5268785357475281,0.7263415455818176,45562.79064512253,0.016100406646728516,0.0889989584684372,0.059111762791872025,0.96875,0.03125
280,29138.046875,16016.162109375,0.5412193536758423,0.7357787489891052,45695.42833805084,0.015991926193237305,0.09072710573673248,0.05978027731180191,0.96875,0.03125
281,27735.5859375,15903.1689453125,0.5497288107872009,0.6388485431671143,44188.4836935997,0.015992164611816406,0.09258944541215897,0.06292930245399475,0.9765625,0.0234375
282,29355.32421875,15559.734375,0.5551571846008301,0.8452709913253784,45470.21577835083,0.016034841537475586,0.09322874248027802,0.06346732378005981,0.9765625,0.0234375
283,28384.859375,15908.0087890625,0.568452000617981,0.660959005355835,44861.32016468048,0.015966415405273438,0.09303100407123566,0.062416110187768936,0.96875,0.03125
284,28219.90234375,15887.55859375,0.5785576105117798,0.7967002987861633,44686.01854801178,0.015895605087280273,0.09288600087165833,0.06431955099105835,0.96875,0.03125
285,29441.57421875,16448.33984375,0.6011813879013062,0.1712835729122162,46491.095450401306,0.016813278198242188,0.09401368349790573,0.06467454135417938,0.96875,0.03125
286,28116.1484375,15912.15625,0.6178410649299622,0.4030676782131195,44646.14575242996,0.016058683395385742,0.09503684192895889,0.06645984202623367,0.96875,0.03125
287,28432.16796875,15699.8544921875,0.6472803950309753,0.4051417410373688,44779.302855968475,0.016109466552734375,0.09619349241256714,0.06429995596408844,0.96875,0.03125
288,29575.04296875,16468.80078125,0.660739541053772,0.7499786615371704,46704.58329105377,0.016061782836914062,0.09600923210382462,0.0632801428437233,0.96875,0.03125
289,29308.2890625,15874.8681640625,0.6503195762634277,0.2719857692718506,45833.47680282593,0.01612710952758789,0.09484339505434036,0.06460236757993698,0.96875,0.03125
290,27284.171875,15701.1826171875,0.6475008726119995,0.8920687437057495,43632.8553647995,0.016410112380981445,0.09473848342895508,0.06564294546842575,0.96875,0.03125
291,28959.4140625,15866.80859375,0.6546226143836975,0.6242700815200806,45480.8452706337,0.016111373901367188,0.09504109621047974,0.06574952602386475,0.96875,0.03125
292,29481.21875,15931.580078125,0.6637941002845764,0.8340893387794495,46076.59292840958,0.016199111938476562,0.09633894264698029,0.06475181877613068,0.96875,0.03125
293,29515.140625,15723.69140625,0.667124330997467,0.836399257183075,45905.95636224747,0.016650676727294922,0.09795849025249481,0.06781085580587387,0.9609375,0.0390625
294,29026.99609375,15574.2060546875,0.6494919061660767,0.8084160685539246,45250.69405460358,0.016035079956054688,0.09819987416267395,0.06815308332443237,0.9609375,0.0390625
295,28511.98828125,15408.7509765625,0.6304357051849365,0.8620731830596924,44551.17496299744,0.016861438751220703,0.09707789123058319,0.06637147068977356,0.96875,0.03125
296,27519.751953125,15592.09765625,0.6131706237792969,0.34336626529693604,43725.0202331543,0.016343116760253906,0.09616315364837646,0.06835461407899857,0.96875,0.03125
297,27798.30859375,15703.666015625,0.5850597023963928,0.7898216247558594,44087.03431177139,0.016137123107910156,0.0936020091176033,0.06610409915447235,0.96875,0.03125
298,29134.86328125,15798.4794921875,0.5581130981445312,0.5783465504646301,45491.45587158203,0.01622319221496582,0.0915885865688324,0.06257136166095734,0.96875,0.03125
299,28814.646484375,16246.9228515625,0.5347200036048889,0.6490819454193115,45596.28933954239,0.017925262451171875,0.08893781155347824,0.0574108324944973,0.96875,0.03125
300,29279.68359375,15779.9208984375,0.5381642580032349,0.4917547106742859,45597.768750190735,0.016029834747314453,0.08875221014022827,0.05796932429075241,0.9765625,0.0234375
301,28526.6015625,15778.044921875,0.5505724549293518,0.7596261501312256,44855.21893930435,0.016659975051879883,0.08987891674041748,0.05897544324398041,0.9765625,0.0234375
302,29685.73046875,16107.8544921875,0.542830765247345,0.8657997250556946,46336.415726184845,0.0163419246673584,0.08924700319766998,0.0604407899081707,0.9765625,0.0234375
303,29021.6171875,15733.91015625,0.5408706665039062,0.7957612872123718,45296.398010253906,0.01602792739868164,0.0878872349858284,0.06084766238927841,0.9765625,0.0234375
304,29142.92578125,15889.5341796875,0.5508963465690613,0.8248472809791565,45583.35630750656,0.015971660614013672,0.0871097669005394,0.06022479012608528,0.9765625,0.0234375
305,29123.142578125,16158.654296875,0.5645821690559387,0.8839699029922485,45846.37904405594,0.016201496124267578,0.08660289645195007,0.05858169496059418,0.9765625,0.0234375
306,28619.560546875,15510.798828125,0.5558379888534546,0.4677600860595703,44686.197363853455,0.015955448150634766,0.08656962960958481,0.0603303536772728,0.9765625,0.0234375
307,27520.275390625,15294.951171875,0.5750043392181396,0.6437932252883911,43390.23090171814,0.016144514083862305,0.0869823545217514,0.05955115705728531,0.9765625,0.0234375
308,29197.75,15581.259765625,0.6064926385879517,0.8895086050033569,45385.50240421295,0.01617121696472168,0.08898232877254486,0.059482257813215256,0.96875,0.03125
309,29116.931640625,16019.4619140625,0.6149629354476929,0.596806526184082,45751.35649013519,0.016066551208496094,0.09038885682821274,0.06328237801790237,0.96875,0.03125
310,29045.05859375,15857.580078125,0.6240614652633667,0.7149598598480225,45526.70013713837,0.016086816787719727,0.09211954474449158,0.0687364935874939,0.96875,0.03125
311,28558.42578125,15797.4287109375,0.6323561668395996,0.5291675925254822,44988.2106590271,0.01607346534729004,0.0913027822971344,0.06617125868797302,0.96875,0.03125
312,28383.984375,16016.875,0.6193065047264099,0.8969206809997559,45020.16587972641,0.016353607177734375,0.0895744264125824,0.06502269208431244,0.96875,0.03125
313,29123.4765625,16013.619140625,0.6010555624961853,0.2756102979183197,45738.151265621185,0.01602959632873535,0.09091625362634659,0.0697912648320198,0.96875,0.03125
314,29012.76171875,16054.5927734375,0.5853829383850098,0.8529165387153625,45652.73743057251,0.016556739807128906,0.08885660767555237,0.06371777504682541,0.96875,0.03125
315,28436.2578125,15899.7060546875,0.5723958015441895,0.0742136761546135,44908.35966873169,0.016241073608398438,0.08707162737846375,0.06032067909836769,0.96875,0.03125
316,28844.07421875,15874.5546875,0.5589511394500732,0.2355831265449524,45277.58004570007,0.017772674560546875,0.08552069962024689,0.055257752537727356,0.96875,0.03125
317,28278.103515625,15759.025390625,0.5376034379005432,0.7848947644233704,44574.73234415054,0.01610398292541504,0.0839805155992508,0.05212973430752754,0.9765625,0.0234375
318,28938.462890625,15655.2841796875,0.5304518938064575,0.5162999629974365,45124.19896411896,0.01685619354248047,0.08449943363666534,0.05325743183493614,0.9765625,0.0234375
319,29076.537109375,15896.69921875,0.5296364426612854,0.7608439326286316,45502.872770786285,0.017192840576171875,0.08531003445386887,0.05395812168717384,0.9765625,0.0234375
320,29839.1953125,16270.751953125,0.528049111366272,0.7794867157936096,46637.99637699127,0.018384695053100586,0.08464984595775604,0.05133672058582306,0.9765625,0.0234375
321,28572.2421875,15800.3935546875,0.5336121916770935,0.49264881014823914,44906.24793386459,0.016249895095825195,0.08454868942499161,0.05301400274038315,0.96875,0.03125
322,28017.8828125,15940.12890625,0.5345783829689026,0.2205105870962143,44492.5901017189,0.016291379928588867,0.08475283533334732,0.05262799933552742,0.96875,0.03125
323,28793.390625,15853.025390625,0.534820020198822,0.8735013604164124,45181.23603582382,0.016482114791870117,0.08586779981851578,0.053395770490169525,0.9765625,0.0234375
324,30079.32421875,16566.49609375,0.5291815996170044,0.64854496717453,47175.001912117004,0.015932798385620117,0.0856662318110466,0.054970066994428635,0.9765625,0.0234375
325,28852.61328125,15541.380859375,0.5275130867958069,0.6641281247138977,44921.50722742081,0.01624894142150879,0.08604511618614197,0.05626571178436279,0.9765625,0.0234375
326,27804.328125,15967.52734375,0.5253739953041077,0.7748717069625854,44297.22946405411,0.016663789749145508,0.08622169494628906,0.05474076047539711,0.9765625,0.0234375
327,28226.53515625,16118.734375,0.5206823348999023,0.781008243560791,44865.9518661499,0.016260385513305664,0.08656942844390869,0.05419616401195526,0.9765625,0.0234375
328,29428.3515625,15796.291015625,0.5135079026222229,0.6980339288711548,45738.15048074722,0.016066789627075195,0.08601963520050049,0.053762875497341156,0.984375,0.015625
329,29901.384765625,16030.9599609375,0.5090616941452026,0.7113136053085327,46441.4064207077,0.017197132110595703,0.08572934567928314,0.05322926864027977,0.984375,0.015625
330,29266.046875,15813.720703125,0.5132200717926025,0.38782060146331787,45592.9876499176,0.016054391860961914,0.08650675415992737,0.054788313806056976,0.9765625,0.0234375
331,29249.501953125,15788.30078125,0.5211851000785828,0.766984760761261,45558.98783445358,0.01633167266845703,0.08788931369781494,0.05808345973491669,0.9765625,0.0234375
332,28021.85546875,15624.3232421875,0.5349151492118835,0.21692734956741333,44181.09386014938,0.016005992889404297,0.08835772424936295,0.05759669095277786,0.9765625,0.0234375
333,28760.08984375,15524.720703125,0.5306128859519958,0.7295642495155334,44815.423432826996,0.016019105911254883,0.08762174844741821,0.057787954807281494,0.9765625,0.0234375
334,29659.62109375,16061.494140625,0.5467703342437744,0.4903392791748047,46267.885568618774,0.016034364700317383,0.08927978575229645,0.05946200340986252,0.9765625,0.0234375
335,29068.080078125,15941.30078125,0.5709645748138428,0.9002020955085754,45580.34543418884,0.015916109085083008,0.09079413115978241,0.06054568663239479,0.9765625,0.0234375
336,28852.8671875,16030.166015625,0.5603436827659607,0.7796441316604614,45443.37688589096,0.016100645065307617,0.08936082571744919,0.05928506702184677,0.9765625,0.0234375
337,29676.89453125,16344.7109375,0.5459664463996887,0.8221827149391174,46567.57191514969,0.016700267791748047,0.08842779695987701,0.059138223528862,0.9765625,0.0234375
338,28786.3984375,15777.373046875,0.55472731590271,0.6785487532615662,45118.49880027771,0.01593613624572754,0.09180586785078049,0.06454265117645264,0.9765625,0.0234375
339,28516.71875,16027.8701171875,0.5892547369003296,0.73558509349823,45133.84360408783,0.015993356704711914,0.09470309317111969,0.06503671407699585,0.9765625,0.0234375
340,27553.431640625,15545.0546875,0.6039837598800659,0.610534131526947,43702.470088005066,0.01591634750366211,0.09505763649940491,0.06310029327869415,0.9765625,0.0234375
341,28723.748046875,15752.138671875,0.6057621836662292,0.7151378989219666,45081.64890241623,0.0159609317779541,0.0954977497458458,0.06321890652179718,0.96875,0.03125
342,29150.796875,15857.8828125,0.5864140391349792,0.4291733205318451,45595.09372663498,0.015951156616210938,0.09472719579935074,0.06382885575294495,0.96875,0.03125
343,28970.1953125,15752.255859375,0.5735305547714233,0.7740204930305481,45295.98172664642,0.016040325164794922,0.09400118887424469,0.06251467019319534,0.96875,0.03125
344,29401.91015625,16198.6044921875,0.5761914253234863,0.47443458437919617,46176.706073760986,0.01589655876159668,0.09361740201711655,0.06383557617664337,0.96875,0.03125
345,30002.748046875,16490.18359375,0.592878520488739,0.7673133611679077,47085.81016111374,0.016088485717773438,0.09451420605182648,0.06495529413223267,0.96875,0.03125
346,29932.009765625,16378.88671875,0.5841025114059448,0.5630956888198853,46894.998995780945,0.015954017639160156,0.09419615566730499,0.06559859961271286,0.96875,0.03125
347,29024.302734375,16115.2734375,0.5716729760169983,0.35314348340034485,45711.249147892,0.016164779663085938,0.09318778663873672,0.06371498107910156,0.96875,0.03125
348,28944.8125,15968.03125,0.5737001299858093,0.5164438486099243,45486.54387998581,0.01670694351196289,0.09402786195278168,0.06353817880153656,0.9765625,0.0234375
