Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
327,45579.09765625,1392.64892578125,0.31836387515068054,7.80687405494973e-05,47290.11045718193,0.005494356155395508,0.42025354504585266,0.42966002225875854,0.1328125,0.0078125,0.078125,0.0859375,0.0859375,0.0078125,0.171875,0.046875,0.2109375,0.171875
328,46858.1796875,1390.062255859375,0.33760902285575867,0.0035071431193500757,48585.850966215134,0.005411863327026367,0.4225296974182129,0.42387545108795166,0.1328125,0.0078125,0.078125,0.0859375,0.09375,0.0078125,0.1640625,0.046875,0.2109375,0.171875
329,45952.22265625,1366.70703125,0.36147212982177734,1.9324988898006268e-06,47680.40181732178,0.00537562370300293,0.42368465662002563,0.4174453020095825,0.1328125,0.015625,0.078125,0.0859375,0.109375,0.0078125,0.1640625,0.046875,0.203125,0.15625
330,45004.62890625,1398.999267578125,0.39300400018692017,0.013940389268100262,46796.632174015045,0.005425214767456055,0.42439156770706177,0.41161954402923584,0.1171875,0.015625,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
331,47445.46484375,1401.669921875,0.4174965023994446,0.010137259028851986,49264.631268024445,0.005525112152099609,0.4263019859790802,0.41799867153167725,0.1171875,0.015625,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
332,45958.6015625,1378.2882080078125,0.4303305745124817,0.004873157013207674,47767.220345020294,0.0055963993072509766,0.42748361825942993,0.4130955934524536,0.1171875,0.015625,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
333,45660.390625,1395.01513671875,0.42237457633018494,0.0045065926387906075,47477.780338048935,0.005425691604614258,0.42874929308891296,0.41607165336608887,0.1171875,0.015625,0.0703125,0.078125,0.125,0.0078125,0.171875,0.0546875,0.21875,0.140625
334,46950.5234375,1402.40380859375,0.40070879459381104,0.07326055318117142,48753.63604068756,0.005632638931274414,0.4275910258293152,0.41461288928985596,0.1171875,0.015625,0.0703125,0.078125,0.125,0.0078125,0.171875,0.0546875,0.21875,0.140625
335,46536.515625,1400.2490234375,0.3820296823978424,0.0025554609019309282,48318.79433083534,0.0054438114166259766,0.42712706327438354,0.4036937355995178,0.109375,0.0078125,0.0703125,0.0859375,0.125,0.015625,0.171875,0.0546875,0.21875,0.140625
336,47145.5390625,1401.803955078125,0.35488951206207275,0.0825858861207962,48902.2325296402,0.005506992340087891,0.42543092370033264,0.4014750123023987,0.109375,0.0078125,0.0703125,0.0859375,0.125,0.015625,0.1640625,0.0546875,0.2265625,0.140625
337,46133.48046875,1430.20166015625,0.3265247642993927,0.13672740757465363,47890.20689320564,0.005445241928100586,0.4159771203994751,0.39163798093795776,0.109375,0.0,0.0703125,0.0859375,0.125,0.015625,0.1640625,0.0546875,0.234375,0.140625
338,45807.984375,1412.10595703125,0.3132971525192261,0.12178286910057068,47533.387484550476,0.005644321441650391,0.41147875785827637,0.38764920830726624,0.109375,0.0,0.0703125,0.0859375,0.125,0.0234375,0.1640625,0.046875,0.2265625,0.1484375
339,44785.78125,1415.525634765625,0.30076467990875244,0.026816071942448616,46502.07156467438,0.00559544563293457,0.4074673056602478,0.3904353380203247,0.109375,0.0,0.0703125,0.0859375,0.125,0.0234375,0.1640625,0.046875,0.2265625,0.1484375
340,45976.6875,1420.9278564453125,0.298947811126709,0.013749477453529835,47696.56316757202,0.005697727203369141,0.40555527806282043,0.3922348618507385,0.109375,0.0,0.0703125,0.0859375,0.125,0.015625,0.1640625,0.046875,0.234375,0.1484375
341,45578.6484375,1419.9246826171875,0.3018378019332886,0.03319796174764633,47300.410922050476,0.005855560302734375,0.4071907699108124,0.39536118507385254,0.109375,0.0,0.0703125,0.0859375,0.125,0.015625,0.1640625,0.046875,0.234375,0.1484375
342,44975.68359375,1432.056884765625,0.31289318203926086,0.18139436841011047,46720.633660554886,0.005666971206665039,0.4072905480861664,0.39779841899871826,0.1171875,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2265625,0.1484375
343,45819.6640625,1421.933349609375,0.31243371963500977,0.10501585900783539,47554.031131744385,0.005776405334472656,0.4098092019557953,0.40189528465270996,0.140625,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.046875,0.2109375,0.15625
344,46002.69921875,1443.166015625,0.31416797637939453,0.06855600327253342,47760.033210754395,0.005789518356323242,0.41250112652778625,0.4029161036014557,0.125,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
345,46005.96875,1445.9005126953125,0.32104921340942383,0.0009311783942393959,47772.918476104736,0.006101131439208984,0.4157961905002594,0.4107019603252411,0.125,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
346,45151.9453125,1427.9703369140625,0.33424967527389526,0.03887017071247101,46914.16532468796,0.00570988655090332,0.4150826334953308,0.4085221290588379,0.125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.2265625,0.15625
347,46140.3828125,1430.8929443359375,0.34325218200683594,0.03233647719025612,47914.52793884277,0.0056073665618896484,0.41111692786216736,0.40336889028549194,0.125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.2265625,0.15625
348,47068.4609375,1450.465576171875,0.3499496281147003,0.08749079704284668,48868.876141786575,0.005621910095214844,0.4070281982421875,0.404864102602005,0.125,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
349,46204.734375,1445.18408203125,0.3603426516056061,0.1899532973766327,48010.261108636856,0.005513191223144531,0.40430694818496704,0.3922303318977356,0.125,0.015625,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.2109375,0.15625
350,46056.671875,1432.9156494140625,0.36985406279563904,0.018751008436083794,47859.4415872097,0.005515098571777344,0.4018356204032898,0.4006040096282959,0.1328125,0.015625,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.203125,0.15625
351,45793.15234375,1434.7987060546875,0.3720274567604065,0.0066215358674526215,47599.978506565094,0.005515336990356445,0.4051041901111603,0.3938550651073456,0.140625,0.015625,0.0703125,0.0859375,0.125,0.0078125,0.15625,0.046875,0.203125,0.1484375
352,43962.09375,1428.054443359375,0.357867956161499,0.015083991922438145,45748.016149520874,0.005419254302978516,0.40928545594215393,0.4033440947532654,0.140625,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.15625,0.046875,0.2109375,0.1484375
353,45689.2890625,1452.416015625,0.3400476574897766,0.00406760023906827,47481.75273561478,0.005428791046142578,0.4131660461425781,0.4075251817703247,0.140625,0.0,0.0703125,0.0859375,0.125,0.0078125,0.15625,0.046875,0.21875,0.1484375
354,46165.01953125,1420.622802734375,0.32646459341049194,0.04460455849766731,47912.10692739487,0.005440950393676758,0.4195711612701416,0.40285825729370117,0.15625,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1484375,0.046875,0.2109375,0.1484375
355,44470.7421875,1413.915771484375,0.31435465812683105,0.016721488907933235,46199.012617111206,0.005387306213378906,0.4236701428890228,0.4090154767036438,0.1484375,0.0,0.0703125,0.0859375,0.125,0.0078125,0.15625,0.046875,0.2109375,0.1484375
356,46301.8046875,1424.1826171875,0.30882471799850464,0.008103425614535809,48034.812022686005,0.0053331851959228516,0.4276424050331116,0.40950700640678406,0.1484375,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.046875,0.2109375,0.15625
357,46140.1015625,1414.445556640625,0.30854594707489014,0.012954849749803543,47863.093066215515,0.005315542221069336,0.4292925000190735,0.4166572690010071,0.140625,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.046875,0.21875,0.15625
358,46755.53125,1425.856689453125,0.31229138374328613,0.010960699059069157,48493.67932319641,0.005361318588256836,0.4248126447200775,0.4178659915924072,0.140625,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.046875,0.21875,0.15625
359,45389.6484375,1407.97802734375,0.30588752031326294,0.0031065819784998894,47103.51398515701,0.0053327083587646484,0.41650304198265076,0.4211757183074951,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
360,45639.09375,1416.980712890625,0.31267109513282776,0.008725031279027462,47368.74555802345,0.00577545166015625,0.4101267457008362,0.40231263637542725,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
361,44836.015625,1418.5634765625,0.32277846336364746,0.040756918489933014,46577.35756492615,0.0053348541259765625,0.40632128715515137,0.40904080867767334,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.234375,0.15625
362,44590.671875,1411.097412109375,0.3391175866127014,0.008026106283068657,46340.88687372208,0.00540614128112793,0.4052571654319763,0.3979986011981964,0.109375,0.015625,0.0625,0.0859375,0.1171875,0.015625,0.1640625,0.046875,0.2265625,0.15625
363,45355.62109375,1410.406982421875,0.3538426160812378,0.05643408000469208,47119.87069225311,0.005365610122680664,0.40357983112335205,0.40299445390701294,0.109375,0.015625,0.0625,0.0859375,0.1171875,0.015625,0.1640625,0.046875,0.2265625,0.15625
364,46346.3515625,1376.878173828125,0.3628724217414856,0.013662226498126984,48086.10215806961,0.005350351333618164,0.402152955532074,0.39727357029914856,0.109375,0.015625,0.0625,0.0859375,0.1171875,0.015625,0.1640625,0.046875,0.2265625,0.15625
365,48074.234375,1388.338134765625,0.37450507283210754,0.008126461878418922,49837.07758259773,0.0053369998931884766,0.400320827960968,0.3803361654281616,0.109375,0.015625,0.0703125,0.0859375,0.1171875,0.015625,0.1640625,0.046875,0.21875,0.15625
366,45368.8984375,1370.431640625,0.366838663816452,0.0030749021098017693,47106.16874194145,0.005321979522705078,0.3991474509239197,0.3941928744316101,0.109375,0.015625,0.0703125,0.0859375,0.1171875,0.015625,0.1640625,0.046875,0.21875,0.15625
367,46026.24609375,1378.7349853515625,0.35960155725479126,0.052677497267723083,47764.582636356354,0.0055768489837646484,0.39873749017715454,0.40047237277030945,0.109375,0.015625,0.0703125,0.0859375,0.1171875,0.015625,0.1640625,0.046875,0.21875,0.15625
368,45297.390625,1385.1314697265625,0.3528180420398712,0.025679942220449448,47035.340136766434,0.0054471492767333984,0.39867162704467773,0.38619667291641235,0.109375,0.015625,0.0703125,0.0859375,0.1171875,0.015625,0.1640625,0.046875,0.21875,0.15625
369,46784.8359375,1342.585693359375,0.3469862639904022,0.08555338531732559,48474.40789484978,0.0054705142974853516,0.40373551845550537,0.39919811487197876,0.109375,0.015625,0.0703125,0.0859375,0.1171875,0.015625,0.171875,0.046875,0.2109375,0.15625
370,46641.34375,1370.10400390625,0.3359692096710205,0.042357128113508224,48347.41696357727,0.005528688430786133,0.41065528988838196,0.3912591338157654,0.109375,0.015625,0.0703125,0.0859375,0.1171875,0.015625,0.171875,0.046875,0.2109375,0.15625
371,37444.625,1145.796875,0.32526805996894836,0.03014429286122322,38915.68993496895,0.005346536636352539,0.4198751449584961,0.40761470794677734,0.1328125,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.2109375,0.15625
372,46370.4765625,1367.124755859375,0.31132057309150696,0.008979667909443378,48048.92189145088,0.0058765411376953125,0.4264642596244812,0.40258336067199707,0.140625,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.046875,0.2109375,0.15625
373,47108.4921875,1380.8123779296875,0.3053078353404999,0.032661791890859604,48794.61240077019,0.005568742752075195,0.4313977360725403,0.42626598477363586,0.140625,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.046875,0.21875,0.15625
374,46297.3359375,1382.0548095703125,0.3028668463230133,0.015777194872498512,47982.257593393326,0.005600452423095703,0.43105554580688477,0.4190380573272705,0.140625,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.046875,0.21875,0.15625
375,46844.0859375,1410.4803466796875,0.3071660101413727,0.0021006311289966106,48561.73229432106,0.0055084228515625,0.43070879578590393,0.4120064377784729,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
376,46871.7421875,1404.176513671875,0.31154757738113403,0.10756227374076843,48587.46627855301,0.005465507507324219,0.42595332860946655,0.3982490301132202,0.1328125,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
377,46805.0859375,1417.162109375,0.3215121328830719,0.09892231971025467,48543.76017975807,0.005453348159790039,0.42181921005249023,0.4013422131538391,0.1328125,0.015625,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.203125,0.1484375
378,46446.765625,1413.269287109375,0.3326312303543091,0.010419339872896671,48192.666142463684,0.005385637283325195,0.4175605773925781,0.4037606716156006,0.1328125,0.015625,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.203125,0.1484375
379,45416.078125,1430.4224853515625,0.33843716979026794,0.0009168307296931744,47184.93778014183,0.005415201187133789,0.4151567220687866,0.3998883366584778,0.1328125,0.015625,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.203125,0.1484375
380,46562.15234375,1411.04248046875,0.34266597032546997,0.003738611936569214,48315.86079454422,0.005414485931396484,0.4135406017303467,0.4087630808353424,0.1171875,0.0078125,0.078125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.2265625,0.1484375
381,47209.7421875,1385.782470703125,0.33492428064346313,0.11405179649591446,48930.44893884659,0.005400180816650391,0.4132794141769409,0.4193308353424072,0.1171875,0.0078125,0.078125,0.0859375,0.1015625,0.0078125,0.1640625,0.046875,0.2265625,0.1640625
382,46397.58203125,1429.891845703125,0.32650619745254517,0.04505367577075958,48153.98007440567,0.005390644073486328,0.41607409715652466,0.42988914251327515,0.1171875,0.0078125,0.078125,0.0859375,0.1015625,0.0078125,0.1640625,0.046875,0.2265625,0.1640625
383,44683.9609375,1442.8829345703125,0.3093155324459076,0.014535143971443176,46436.15940451622,0.005418539047241211,0.4176414906978607,0.42940935492515564,0.125,0.0,0.078125,0.0859375,0.09375,0.0078125,0.15625,0.046875,0.234375,0.171875
384,45845.796875,1426.417236328125,0.29640504717826843,0.017393555492162704,47568.61915850639,0.00552678108215332,0.4201834499835968,0.4420292377471924,0.125,0.0,0.078125,0.0859375,0.0859375,0.0078125,0.15625,0.046875,0.234375,0.1796875
385,48535.62109375,1455.5546875,0.286632239818573,0.05246606469154358,50277.80802106857,0.005637645721435547,0.4214852750301361,0.44192689657211304,0.140625,0.0,0.078125,0.0859375,0.0859375,0.0078125,0.140625,0.0546875,0.234375,0.171875
386,48597.078125,1431.039306640625,0.2830336391925812,0.03741413727402687,50311.151070833206,0.005442380905151367,0.4215629994869232,0.44064080715179443,0.1484375,0.0,0.078125,0.0859375,0.1015625,0.0078125,0.1328125,0.0546875,0.234375,0.15625
387,48116.03125,1440.382568359375,0.27538254857063293,0.15294094383716583,49831.79636693001,0.005370140075683594,0.4201611876487732,0.42999303340911865,0.171875,0.0,0.078125,0.0859375,0.109375,0.0078125,0.1171875,0.0546875,0.2265625,0.1484375
388,47769.359375,1418.9722900390625,0.27124887704849243,0.041801515966653824,49459.580542087555,0.0053899288177490234,0.4198555648326874,0.4259735941886902,0.171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1171875,0.0546875,0.2265625,0.1484375
389,47495.109375,1438.206787109375,0.2700331211090088,0.004083914682269096,49203.349283218384,0.0063245296478271484,0.41865766048431396,0.41081327199935913,0.1796875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1171875,0.0546875,0.21875,0.1484375
390,47037.07421875,1431.404052734375,0.2740563154220581,0.02834377810359001,48742.53458690643,0.005646467208862305,0.41510966420173645,0.4104400873184204,0.1796875,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1171875,0.0546875,0.21875,0.140625
391,46180.453125,1427.29638671875,0.2736656069755554,0.021140987053513527,47881.415118694305,0.0057642459869384766,0.4112105369567871,0.39801162481307983,0.1796875,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1171875,0.046875,0.21875,0.1484375
392,48044.2578125,1410.21923828125,0.2737901508808136,0.011497271247208118,49728.26720166206,0.005454540252685547,0.4047830104827881,0.38873904943466187,0.171875,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1171875,0.046875,0.2265625,0.1484375
393,46338.1953125,1426.52978515625,0.27724161744117737,0.028921714052557945,48041.96671509743,0.005505800247192383,0.40272390842437744,0.38558030128479004,0.171875,0.0,0.0703125,0.0859375,0.125,0.0078125,0.109375,0.046875,0.234375,0.1484375
394,46288.828125,1432.6090087890625,0.2853178381919861,0.05745941400527954,48006.75497198105,0.005475759506225586,0.40257394313812256,0.38910308480262756,0.15625,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1171875,0.046875,0.2421875,0.1484375
395,45538.45703125,1416.20751953125,0.3003111183643341,0.06650081276893616,47254.975669145584,0.005860805511474609,0.40275299549102783,0.3863692283630371,0.1484375,0.0,0.0703125,0.0859375,0.125,0.0078125,0.125,0.046875,0.2421875,0.1484375
396,47991.9609375,1421.6376953125,0.31423401832580566,0.03616197407245636,49727.832651138306,0.0053844451904296875,0.40111976861953735,0.40131399035453796,0.1484375,0.0,0.0703125,0.0859375,0.125,0.0078125,0.125,0.046875,0.2421875,0.1484375
397,45488.296875,1413.646484375,0.32518652081489563,0.005994455423206091,47227.129880189896,0.005346059799194336,0.40304163098335266,0.38970470428466797,0.1484375,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1328125,0.046875,0.234375,0.1484375
398,44509.9375,1385.162841796875,0.3329148292541504,3.922673931811005e-05,46228.015171051025,0.005385875701904297,0.4038982391357422,0.39593470096588135,0.15625,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1328125,0.0546875,0.21875,0.140625
399,45300.79296875,1425.1710205078125,0.3406873345375061,0.04352303221821785,47066.65132379532,0.0054607391357421875,0.40735313296318054,0.40490853786468506,0.1484375,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1484375,0.0546875,0.2109375,0.140625
400,45044.1328125,1412.057373046875,0.3379291594028473,0.1110868826508522,46794.11934494972,0.005380868911743164,0.41155460476875305,0.4188377857208252,0.1328125,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.2109375,0.1484375
401,43881.5078125,1406.6907958984375,0.3186144530773163,0.07276307791471481,45606.813061475754,0.005395412445068359,0.4157862067222595,0.4214639663696289,0.1328125,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.2109375,0.1484375
402,44115.4296875,1419.041015625,0.30389219522476196,0.016162468120455742,45838.36289834976,0.005391359329223633,0.4201653301715851,0.42407888174057007,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0625,0.21875,0.140625
403,44976.65625,1408.520751953125,0.2889930009841919,0.034156497567892075,46674.17000293732,0.0054531097412109375,0.42436057329177856,0.42583954334259033,0.1328125,0.0,0.0703125,0.0859375,0.109375,0.0078125,0.171875,0.0625,0.2265625,0.1328125
404,45578.77734375,1423.964599609375,0.2783360481262207,0.03450866416096687,47281.077991485596,0.005394458770751953,0.42492741346359253,0.4270370602607727,0.125,0.0,0.0703125,0.0859375,0.109375,0.0078125,0.1796875,0.0546875,0.2265625,0.140625
405,45793.90625,1411.27978515625,0.2668546438217163,0.08212701976299286,47472.040678977966,0.00568699836730957,0.4213620722293854,0.42916518449783325,0.125,0.0,0.0703125,0.0859375,0.109375,0.0078125,0.1796875,0.0546875,0.2265625,0.140625
406,46176.3359375,1421.6971435546875,0.2633834183216095,0.005159139167517424,47861.4164993763,0.005390644073486328,0.41476553678512573,0.40577617287635803,0.125,0.0,0.0703125,0.0859375,0.109375,0.0078125,0.1796875,0.0546875,0.21875,0.1484375
407,46183.53515625,1402.267822265625,0.2642103433609009,0.002075335942208767,47850.013321876526,0.005350828170776367,0.40726137161254883,0.3910142779350281,0.1171875,0.0,0.0703125,0.0859375,0.109375,0.015625,0.1796875,0.046875,0.21875,0.15625
408,45515.8984375,1408.700927734375,0.2683527171611786,0.042111240327358246,47192.95208239555,0.005428314208984375,0.40208879113197327,0.37803855538368225,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.015625,0.1796875,0.046875,0.21875,0.1484375
409,46132.875,1391.67529296875,0.2745411694049835,0.006114284973591566,47799.09146237373,0.0053751468658447266,0.40063658356666565,0.37036755681037903,0.1015625,0.0,0.0703125,0.0859375,0.125,0.015625,0.1796875,0.046875,0.2265625,0.1484375
410,46759.9921875,1395.991943359375,0.2844636142253876,0.031986355781555176,48440.44774508476,0.0054187774658203125,0.3967036008834839,0.36873868107795715,0.1015625,0.0,0.0625,0.0859375,0.125,0.015625,0.1796875,0.046875,0.234375,0.1484375
411,46677.7421875,1397.559326171875,0.2980625629425049,0.0112938666716218,48373.36407661438,0.005448102951049805,0.39242124557495117,0.3709847331047058,0.109375,0.0,0.0703125,0.0859375,0.125,0.015625,0.171875,0.046875,0.2265625,0.1484375
412,46377.4296875,1407.5958251953125,0.31659552454948425,0.0266432948410511,48101.6210372448,0.0053980350494384766,0.3917537331581116,0.3750629723072052,0.109375,0.0,0.0703125,0.0859375,0.125,0.015625,0.171875,0.046875,0.2265625,0.1484375
413,46018.2734375,1402.6856689453125,0.33557555079460144,6.740573553543072e-06,47756.534657239914,0.005365610122680664,0.39560896158218384,0.3848629891872406,0.1171875,0.0,0.0703125,0.0859375,0.125,0.0078125,0.171875,0.046875,0.2265625,0.1484375
414,45438.4296875,1385.633056640625,0.3532865047454834,0.013333132490515709,47177.34924888611,0.005448102951049805,0.4033779799938202,0.4024389386177063,0.1171875,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.171875,0.046875,0.21875,0.1484375
415,45446.96875,1398.6220703125,0.36912447214126587,0.07606703788042068,47214.715292453766,0.005421161651611328,0.4119729697704315,0.40437206625938416,0.1171875,0.0234375,0.0703125,0.0859375,0.1171875,0.0078125,0.171875,0.046875,0.203125,0.15625
416,47072.22265625,1403.77392578125,0.3746100962162018,0.00212298845872283,48850.60667824745,0.005400657653808594,0.42008107900619507,0.42938244342803955,0.140625,0.0234375,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.0546875,0.1953125,0.1484375
417,45707.3046875,1403.37548828125,0.36921340227127075,0.04899009317159653,47479.89357805252,0.005330801010131836,0.4261082410812378,0.42981594800949097,0.140625,0.0234375,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.0546875,0.1953125,0.1484375
418,46265.4921875,1402.638427734375,0.36384594440460205,0.0004490746941883117,48031.97655963898,0.005359649658203125,0.43360909819602966,0.4309460520744324,0.15625,0.0234375,0.0703125,0.0859375,0.1171875,0.0078125,0.140625,0.0703125,0.1953125,0.1328125
419,46027.4921875,1394.9736328125,0.35172557830810547,0.0009580215555615723,47774.191398620605,0.005331754684448242,0.4373183250427246,0.43097639083862305,0.171875,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.125,0.0703125,0.2109375,0.1328125
420,46674.2421875,1410.6378173828125,0.3456138074398041,0.038566891103982925,48430.49381232262,0.005335092544555664,0.4362536072731018,0.4347941279411316,0.171875,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.125,0.078125,0.21875,0.1171875
421,46531.96484375,1392.66064453125,0.338110089302063,0.0012524130288511515,48262.73557758331,0.00538325309753418,0.432539701461792,0.4302721321582794,0.1640625,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.1328125,0.0703125,0.2109375,0.1328125
422,45996.625,1391.83740234375,0.3398996591567993,0.03276227414608002,47728.36206150055,0.005357265472412109,0.42749476432800293,0.42181816697120667,0.15625,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.140625,0.0546875,0.2109375,0.1484375
423,47972.3203125,1417.968505859375,0.33515581488609314,0.002242106944322586,49725.44463324547,0.00540924072265625,0.42676931619644165,0.4174061119556427,0.140625,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.0546875,0.2109375,0.1484375
424,39019.578125,1186.80712890625,0.32824766635894775,0.07920091599225998,40534.6329202652,0.0054280757904052734,0.4253217577934265,0.41402357816696167,0.140625,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.0546875,0.21875,0.1484375
425,47652.3671875,1420.5853271484375,0.31233325600624084,0.049197155982255936,49385.28577065468,0.005827426910400391,0.42094168066978455,0.39420443773269653,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
426,46786.27734375,1400.780029296875,0.3041651248931885,2.829006189131178e-05,48491.22249794006,0.005536317825317383,0.41966375708580017,0.39598894119262695,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
427,45777.52734375,1400.818603515625,0.2924124598503113,0.03793899714946747,47470.758407115936,0.0055310726165771484,0.4187420606613159,0.38971006870269775,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
428,45990.1796875,1389.83154296875,0.2804844081401825,0.08397400379180908,47660.49563860893,0.005471229553222656,0.41861146688461304,0.37931257486343384,0.125,0.0,0.0703125,0.0859375,0.125,0.015625,0.1640625,0.046875,0.21875,0.1484375
429,46901.671875,1382.771728515625,0.2694127857685089,0.017770886421203613,48553.856389284134,0.005369901657104492,0.4199884533882141,0.38339298963546753,0.109375,0.0,0.0703125,0.0859375,0.125,0.0234375,0.171875,0.046875,0.21875,0.1484375
430,45271.5,1390.753662109375,0.2597324252128601,0.015521744266152382,46921.986087322235,0.005489826202392578,0.4201083183288574,0.39101511240005493,0.109375,0.0,0.0703125,0.0859375,0.125,0.03125,0.1640625,0.046875,0.21875,0.1484375
431,44864.484375,1372.830078125,0.2560698688030243,0.011542695574462414,46493.384321928024,0.005487918853759766,0.42016541957855225,0.3904194235801697,0.109375,0.0,0.0703125,0.09375,0.125,0.03125,0.1640625,0.046875,0.2109375,0.1484375
432,45152.6640625,1402.6015625,0.2549491226673126,0.003908230923116207,46810.21474766731,0.00556635856628418,0.4199298918247223,0.391660213470459,0.109375,0.0,0.0703125,0.09375,0.125,0.03125,0.1640625,0.046875,0.2109375,0.1484375
433,45645.0859375,1390.9810791015625,0.25674203038215637,0.0015601457562297583,47292.80904698372,0.0053899288177490234,0.4193521738052368,0.3958676755428314,0.109375,0.0,0.0703125,0.0859375,0.1171875,0.03125,0.1640625,0.046875,0.21875,0.15625
434,46375.51953125,1375.5615234375,0.26163631677627563,0.00669863959774375,48012.717371463776,0.005785465240478516,0.4179460406303406,0.40947073698043823,0.109375,0.0,0.0703125,0.0859375,0.1171875,0.015625,0.1640625,0.046875,0.234375,0.15625
435,45289.61328125,1416.0491943359375,0.26750901341438293,5.938255753790145e-07,46973.17148900032,0.005437612533569336,0.41884833574295044,0.40735360980033875,0.109375,0.0,0.0703125,0.0859375,0.1171875,0.015625,0.1640625,0.0546875,0.234375,0.1484375
436,45732.7734375,1390.8077392578125,0.27716898918151855,0.024122077971696854,47400.75016593933,0.005445957183837891,0.4232773780822754,0.4101601243019104,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.234375,0.1484375
437,45267.5546875,1403.4736328125,0.28989750146865845,0.053372859954833984,46960.92582178116,0.005629062652587891,0.42362380027770996,0.4204603433609009,0.109375,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.2421875,0.1484375
