Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,36642.11328125,16105.5908203125,0.00018564911442808807,0.08113113045692444,52829.02088113385,0.17712068557739258,0.033897530287504196,0.029033273458480835,1.0,0.0
178,36986.57421875,15439.5498046875,0.0001507330744061619,0.020822057500481606,52447.09681401239,0.17714905738830566,0.0357755683362484,0.030985992401838303,1.0,0.0
179,41959.33984375,15533.7548828125,0.0001406547671649605,0.468514084815979,57961.749466145644,0.17775297164916992,0.037702351808547974,0.033011551946401596,1.0,0.0
180,42254.90234375,15706.59765625,0.00013262797438073903,0.48813992738723755,58449.77255536162,0.17781829833984375,0.04103825241327286,0.03626180812716484,1.0,0.0
181,40003.4296875,15771.0283203125,0.00012585819058585912,0.35609957575798035,56130.683441761066,0.17853665351867676,0.0444028340280056,0.039464741945266724,1.0,0.0
182,44136.97265625,15837.2421875,0.00013088792911730707,0.009110016748309135,59983.45574842743,0.17992281913757324,0.045049384236335754,0.04002346843481064,1.0,0.0
183,45637.1171875,15874.607421875,0.00014807579282205552,0.0065130069851875305,61518.38569215301,0.17920541763305664,0.04452074319124222,0.03956223279237747,1.0,0.0
184,46918.9921875,16369.08203125,0.00015402730787172914,0.016536861658096313,63304.76510771597,0.17853856086730957,0.044910870492458344,0.04004621505737305,1.0,0.0
185,42841.875,16397.26171875,0.00014508547610603273,0.008386878296732903,59247.66868252284,0.17886590957641602,0.045895785093307495,0.04109492525458336,1.0,0.0
186,45100.828125,16321.748046875,0.00013409122766461223,0.2998073995113373,61722.517662614,0.17883920669555664,0.045374952256679535,0.040646620094776154,1.0,0.0
187,40980.46484375,16097.498046875,0.00012027000047964975,0.11418314278125763,57192.26630340674,0.17798519134521484,0.04091789945960045,0.0362071767449379,1.0,0.0
188,39452.625,15918.8046875,0.00011322527279844508,0.14033150672912598,55511.874419501924,0.17926764488220215,0.03690597414970398,0.032295357435941696,1.0,0.0
189,39987.9140625,15940.3779296875,0.0001120004162658006,0.0007480370113626122,55929.15202961513,0.17876219749450684,0.03755967319011688,0.03289010375738144,1.0,0.0
190,33686.65234375,15699.79296875,0.00012115886784158647,0.27267879247665405,49659.245263844496,0.17931628227233887,0.03885044902563095,0.03411697596311569,1.0,0.0
191,40917.3359375,15824.966796875,0.00014294694119598716,0.020366067066788673,56762.811748382985,0.17742204666137695,0.039892520755529404,0.03515449911355972,1.0,0.0
192,38323.6328125,15589.75390625,0.000158735056174919,0.24041344225406647,54153.95889606024,0.17873907089233398,0.042104918509721756,0.03732915595173836,1.0,0.0
193,42711.5078125,15287.55078125,0.00015949054795783013,0.15270335972309113,58151.92144402105,0.17761492729187012,0.04794522747397423,0.043252333998680115,1.0,0.0
194,49239.0,15699.037109375,0.0001484482199884951,0.4613484740257263,65399.534031620715,0.17903566360473633,0.05098068714141846,0.04640179127454758,1.0,0.0
195,41724.37890625,15626.94921875,0.00012972857803106308,0.44485369324684143,57796.31154682487,0.17833471298217773,0.053478680551052094,0.04886937513947487,1.0,0.0
196,40159.8125,15378.0234375,0.0001067648918251507,0.43582236766815186,55973.76507005998,0.17884135246276855,0.052428197115659714,0.04758764058351517,1.0,0.0
197,42540.6953125,15698.94921875,9.292598406318575e-05,0.04544970393180847,58285.18716116587,0.1782526969909668,0.05055014416575432,0.04559598118066788,1.0,0.0
198,32507.1953125,15461.775390625,9.464302274864167e-05,0.38386717438697815,48352.93252053473,0.17866826057434082,0.04949870705604553,0.04459787905216217,1.0,0.0
199,38961.01171875,16291.6796875,0.00010041199129773304,0.011209437623620033,55264.00125586492,0.18279218673706055,0.05026823282241821,0.04539845138788223,1.0,0.0
200,41146.53125,16338.5380859375,0.00010493559238966554,0.005955539643764496,57491.129811173654,0.17816948890686035,0.05262771248817444,0.04771481826901436,1.0,0.0
201,41355.15625,16094.849609375,0.00010773671237984672,0.03761632367968559,57487.729919767065,0.1770610809326172,0.051909469068050385,0.0467483326792717,1.0,0.0
202,47804.28125,16258.052734375,0.00011864571570185944,0.05803330987691879,64120.48593996762,0.17810726165771484,0.05230936408042908,0.04705706238746643,1.0,0.0
203,49421.1875,16254.18359375,0.00013071628927718848,0.22742654383182526,65902.9283538711,0.17841005325317383,0.051626190543174744,0.0463341623544693,1.0,0.0
204,41491.83203125,16114.37109375,0.00013710059283766896,0.006627751048654318,57612.96797664149,0.17828893661499023,0.049359530210494995,0.044012635946273804,1.0,0.0
205,39169.6484375,16311.771484375,0.00013825934729538858,0.18771742284297943,55669.275604065275,0.1789717674255371,0.04592621698975563,0.040573764592409134,1.0,0.0
206,40983.796875,16246.830078125,0.00013837197911925614,0.03977172076702118,57270.53704587114,0.1780681610107422,0.04512142017483711,0.03978246822953224,1.0,0.0
207,37747.65234375,16286.4248046875,0.00014020330854691565,0.0072464169934391975,54041.463768739486,0.17857956886291504,0.0450638011097908,0.03972766175866127,1.0,0.0
208,37380.734375,16112.73046875,0.00014848864520899951,0.04807636886835098,53541.68970126356,0.17818760871887207,0.0447818748652935,0.039448462426662445,1.0,0.0
209,45330.65625,15801.888671875,0.00015739093942102045,0.05438467115163803,61187.08698396606,0.17928290367126465,0.046845175325870514,0.041494980454444885,1.0,0.0
210,41500.74609375,16182.21484375,0.00015964967315085232,0.25379297137260437,57936.913558545755,0.17957353591918945,0.04917139932513237,0.0437130331993103,1.0,0.0
211,42426.828125,15620.6904296875,0.00014926087169442326,0.06213351711630821,58109.8013326755,0.17833995819091797,0.050964996218681335,0.0453551709651947,1.0,0.0
212,37337.68359375,15909.9765625,0.00014389918942470104,0.09897245466709137,53346.776510106516,0.17855620384216309,0.0514460951089859,0.045727625489234924,1.0,0.0
213,38751.921875,16054.9208984375,0.00014692885451950133,0.0989174172282219,54905.90711952024,0.17824530601501465,0.05219191312789917,0.04641257971525192,1.0,0.0
214,40564.75390625,16271.86328125,0.00015882178558968008,0.01951509527862072,56856.29110456421,0.17807650566101074,0.05220478028059006,0.04642985016107559,1.0,0.0
215,33322.21484375,15994.4462890625,0.00017764138465281576,0.014791317284107208,49331.63009148126,0.17914938926696777,0.053986649960279465,0.048274099826812744,1.0,0.0
216,34536.76953125,16022.0693359375,0.00019361524027772248,0.0343780592083931,50593.41054163617,0.17788958549499512,0.05165516212582588,0.045965246856212616,1.0,0.0
217,36852.78125,16196.41796875,0.0002251820551464334,0.271448016166687,53320.87241697183,0.17913007736206055,0.04308566451072693,0.037562333047389984,1.0,0.0
218,37466.01953125,16051.3369140625,0.00023841019719839096,0.33338630199432373,53850.98115750402,0.17837882041931152,0.04006008803844452,0.03461087867617607,1.0,0.0
219,38219.375,15645.1611328125,0.00022487562091555446,0.28220948576927185,54146.97049420269,0.17798542976379395,0.04167526215314865,0.03610212355852127,1.0,0.0
220,43335.26171875,16193.0244140625,0.000206642784178257,0.15277652442455292,59681.26930002123,0.17718863487243652,0.05054643750190735,0.04472909867763519,1.0,0.0
221,32465.39453125,15574.783203125,0.00020773173309862614,0.006884585600346327,48047.270051708445,0.17745208740234375,0.05484027788043022,0.048932552337646484,1.0,0.0
222,35069.3828125,15979.830078125,0.00020566105376929045,0.019636599346995354,51069.055151025765,0.1822671890258789,0.05528929457068443,0.049337707459926605,1.0,0.0
223,36720.296875,16536.478515625,0.00020803952065762132,0.004307903815060854,53261.29133396072,0.17855095863342285,0.05503082275390625,0.04908090829849243,1.0,0.0
224,40866.28125,16064.4921875,0.000212406856007874,0.005483224987983704,56936.46906934399,0.17891597747802734,0.04965873062610626,0.04373146966099739,1.0,0.0
225,37516.0859375,15952.7900390625,0.00022072132560424507,0.37523117661476135,53844.327874502866,0.17808079719543457,0.04580499976873398,0.03998977690935135,1.0,0.0
226,41196.66796875,16372.4091796875,0.000215621548704803,0.10220129787921906,57671.494067865424,0.17778301239013672,0.04817434400320053,0.04239312559366226,1.0,0.0
227,39191.51953125,15785.240234375,0.00020061465329490602,0.04095594212412834,55017.91632240242,0.1779022216796875,0.0516178160905838,0.04574652761220932,1.0,0.0
228,33674.30859375,16305.0009765625,0.00018311833264306188,0.11499185115098953,50094.48453979613,0.17741918563842773,0.05356290936470032,0.04752873629331589,1.0,0.0
229,33787.421875,15672.5244140625,0.000174910863279365,0.3738582730293274,49833.97947295511,0.17856597900390625,0.05387921258807182,0.04778945818543434,1.0,0.0
230,32671.73046875,15392.0732421875,0.00016550843429286033,0.01795072853565216,48081.919947907445,0.17819881439208984,0.056448936462402344,0.0503913015127182,1.0,0.0
231,33927.6953125,15238.4267578125,0.00016491302812937647,0.02293967269361019,49189.22665603424,0.17860841751098633,0.0542760044336319,0.04827174171805382,1.0,0.0
232,35409.859375,15792.9375,0.00017336833116132766,0.005251791328191757,51208.22203465935,0.17789530754089355,0.05328439548611641,0.04731561988592148,1.0,0.0
233,34458.75,16280.84375,0.0001888583938125521,0.19988825917243958,50939.67086756625,0.17810916900634766,0.05296408757567406,0.046999141573905945,1.0,0.0
234,36743.86328125,16230.8447265625,0.0001931792066898197,0.004178772214800119,52979.07995923399,0.18291687965393066,0.049427732825279236,0.04335238039493561,1.0,0.0
235,34288.0546875,16329.634765625,0.00019652335322462022,0.009527834132313728,50627.41381061054,0.17767333984375,0.049833282828330994,0.043625980615615845,1.0,0.0
236,33917.3984375,15908.3720703125,0.00019656571384985,0.10471425205469131,49930.68132558104,0.17744016647338867,0.05192738026380539,0.04556881636381149,1.0,0.0
237,35617.8203125,16289.1474609375,0.00020137011597398669,0.029561791568994522,51936.73093512247,0.17856574058532715,0.05217570438981056,0.04576178640127182,1.0,0.0
238,33336.6796875,16090.541015625,0.00020426276023499668,0.005095660220831633,49432.52062610607,0.17857575416564941,0.05257682502269745,0.04610699415206909,1.0,0.0
239,35134.26953125,16396.6015625,0.00020376051543280482,0.02356218919157982,51554.63704345701,0.17858195304870605,0.056062739342451096,0.0495280995965004,1.0,0.0
240,34676.3125,15808.0888671875,0.00019544284441508353,0.10833902657032013,50592.935836602235,0.1786196231842041,0.059786587953567505,0.0532582625746727,1.0,0.0
241,38680.49609375,15865.31640625,0.00018514422117732465,0.004962212406098843,54550.959856627276,0.17830801010131836,0.06332183629274368,0.056824348866939545,1.0,0.0
242,34162.25390625,15765.24609375,0.0001817141310311854,0.04498973488807678,49972.67144901911,0.17863726615905762,0.06370380520820618,0.05716947838664055,1.0,0.0
243,36680.5859375,16166.18359375,0.00019224954303354025,0.15705567598342896,53004.01745677646,0.17762088775634766,0.05435539782047272,0.04779921844601631,1.0,0.0
244,37038.73046875,16241.419921875,0.00020313334243837744,7.339328021771507e-06,53280.36086329546,0.17741131782531738,0.05004636198282242,0.04353455826640129,1.0,0.0
245,35597.8046875,15647.306640625,0.00021166841906961054,0.013698493130505085,51259.021489674575,0.17771100997924805,0.04823222756385803,0.04176512360572815,1.0,0.0
246,38475.59765625,16020.5,0.00021877257677260786,0.1409989893436432,54637.315418170416,0.1770484447479248,0.048356007784605026,0.04190206527709961,1.0,0.0
247,39922.85546875,16337.919921875,0.00021546651259995997,0.008773100562393665,56269.76395769999,0.18157362937927246,0.050120219588279724,0.04359922558069229,1.0,0.0
248,38078.0390625,16115.4990234375,0.0002112865331582725,0.014383086934685707,54208.132459405344,0.17737674713134766,0.05202697962522507,0.04546955227851868,1.0,0.0
249,35662.4453125,15963.59765625,0.00020634641987271607,0.0016407748917117715,51627.890090061584,0.1769418716430664,0.052165642380714417,0.04559247940778732,1.0,0.0
250,36843.5078125,15813.8642578125,0.0001994194317376241,0.2087387591600418,52866.31024890428,0.18299031257629395,0.05106790363788605,0.044499825686216354,1.0,0.0
251,37691.9765625,15712.6357421875,0.00018743399414233863,0.09133528918027878,53496.13502786192,0.17911362648010254,0.05540977418422699,0.0488542765378952,1.0,0.0
252,42655.54296875,16218.2255859375,0.00018458276463206857,0.0917663499712944,58965.71948742343,0.18217182159423828,0.05571601167321205,0.049179062247276306,1.0,0.0
253,38203.33984375,15891.791015625,0.00018892402295023203,0.01691802591085434,54112.237809308805,0.17771387100219727,0.05215509980916977,0.04564046859741211,1.0,0.0
254,34018.43359375,15896.662109375,0.00020138779655098915,0.06065451353788376,49975.951604459435,0.17752337455749512,0.048648856580257416,0.042139120399951935,1.0,0.0
255,46221.68359375,16924.1875,0.00022739599808119237,0.026118963956832886,63172.217453704914,0.17803192138671875,0.04371260851621628,0.037330180406570435,1.0,0.0
256,40129.4140625,16531.396484375,0.00023673358373343945,0.06338586658239365,56724.43314704113,0.17665839195251465,0.04294832423329353,0.036564767360687256,1.0,0.0
257,41617.734375,16415.61328125,0.00022803249885328114,0.029372382909059525,58062.94807165791,0.17655277252197266,0.04548197239637375,0.038980502635240555,1.0,0.0
258,36330.46875,16187.845703125,0.00021647001267410815,0.026527797803282738,52545.05872094096,0.1769254207611084,0.05030185729265213,0.043647609651088715,1.0,0.0
259,38097.51953125,16478.015625,0.00020872894674539566,0.0039533525705337524,54579.69723776728,0.17729997634887695,0.05283639580011368,0.046149466186761856,1.0,0.0
260,39251.6484375,15809.3291015625,0.00020408870477695018,0.05902060866355896,55120.202236430836,0.17850947380065918,0.051595538854599,0.044957466423511505,1.0,0.0
261,38164.7578125,15915.3154296875,0.00019875809084624052,0.1285725086927414,54208.84450897109,0.1780691146850586,0.05244312435388565,0.04584617167711258,1.0,0.0
262,37197.59375,16155.5634765625,0.00019371598318684846,0.1604839712381363,53513.83491378382,0.17852044105529785,0.057542834430933,0.05108629912137985,1.0,0.0
263,37640.49609375,15922.8115234375,0.000193941974430345,0.1518426388502121,53715.34419801214,0.1820216178894043,0.0601157546043396,0.05378580093383789,1.0,0.0
264,43810.03125,16073.0068359375,0.00019544395036064088,0.02910132147371769,59912.33485136158,0.17826294898986816,0.05833568051457405,0.05204009264707565,1.0,0.0
265,34233.98046875,15850.44140625,0.00020122948626521975,0.14349351823329926,50228.116622719564,0.17762112617492676,0.05685029923915863,0.05068596825003624,1.0,0.0
266,34357.30859375,16071.1796875,0.00019615757628344,0.09589757025241852,50524.5820090787,0.1782827377319336,0.05389184504747391,0.04772084951400757,1.0,0.0
267,40009.25,16590.38671875,0.00020373493316583335,0.06893060356378555,56668.77105724695,0.17763137817382812,0.05156199634075165,0.045466937124729156,1.0,0.0
268,39136.953125,16223.8203125,0.0002107459440594539,0.05491732433438301,55415.90150777844,0.17833566665649414,0.05478334426879883,0.04853750020265579,1.0,0.0
269,36544.484375,16178.404296875,0.00022476994490716606,0.09664932638406754,52819.762768203975,0.17791199684143066,0.06074091047048569,0.05426529422402382,1.0,0.0
270,36605.5078125,15500.8740234375,0.00024931601365096867,0.01258999202400446,52119.221143975155,0.17782306671142578,0.06344591826200485,0.05685972049832344,1.0,0.0
271,32946.296875,15502.4052734375,0.0002911343763116747,0.39972376823425293,48848.717051048065,0.17914819717407227,0.06398822367191315,0.057475194334983826,1.0,0.0
272,36775.609375,15671.841796875,0.000323576939990744,0.18040700256824493,52628.181751383236,0.17647695541381836,0.06136763468384743,0.05463403835892677,1.0,0.0
273,35102.5234375,15589.2421875,0.00034060192410834134,0.1314082145690918,50823.5144414932,0.17708873748779297,0.05888533592224121,0.0518079474568367,1.0,0.0
274,35891.7421875,15521.1396484375,0.0003398325643502176,0.015638714656233788,51428.860383158084,0.17699432373046875,0.05816222354769707,0.05087418481707573,1.0,0.0
275,39531.984375,15895.361328125,0.00032661762088537216,0.08569096028804779,55513.36328103393,0.17779850959777832,0.060302700847387314,0.052892133593559265,1.0,0.0
276,32407.78125,15841.2998046875,0.00031478930031880736,0.00825701467692852,48257.65285866475,0.17777681350708008,0.06476499140262604,0.05733252316713333,1.0,0.0
277,36108.81640625,15944.416015625,0.0003143884823657572,0.0002488332975190133,52053.795643654885,0.17726922035217285,0.0642985850572586,0.05689798295497894,1.0,0.0
278,32294.9609375,15934.603515625,0.00032331625698134303,0.0054869456216692924,48235.37471500365,0.17677927017211914,0.06121695786714554,0.053822845220565796,1.0,0.0
279,33374.66015625,16086.7314453125,0.00033519856515340507,0.02788841538131237,49489.615215508966,0.17686057090759277,0.0592886283993721,0.05192520469427109,1.0,0.0
280,33619.65234375,16331.6142578125,0.00036248541437089443,0.16917742788791656,50120.80651486479,0.17745447158813477,0.056796491146087646,0.04962581396102905,1.0,0.0
281,34586.0390625,16292.744140625,0.0003615137538872659,0.08754687011241913,50966.69158699131,0.17813611030578613,0.0620385967195034,0.05496430769562721,1.0,0.0
282,33319.27734375,15571.37109375,0.00032575111254118383,0.24184006452560425,49132.814253138145,0.17787981033325195,0.06569506973028183,0.05871686339378357,1.0,0.0
283,35964.33984375,15897.76171875,0.0002809391007758677,0.005978832952678204,51868.361334553454,0.17786693572998047,0.06887063384056091,0.06174087896943092,1.0,0.0
284,34593.2265625,15743.84375,0.00025760720018297434,0.001320312381722033,50338.648232081905,0.1780705451965332,0.06988327950239182,0.06257675588130951,1.0,0.0
285,31858.66015625,15973.8310546875,0.00024538004072383046,0.043626267462968826,47876.36285844119,0.1791830062866211,0.06615695357322693,0.05880092456936836,1.0,0.0
286,34906.1796875,15648.62890625,0.00023514588247053325,0.0566306933760643,50611.674433008535,0.17876887321472168,0.0645294189453125,0.05729954317212105,1.0,0.0
287,33217.2109375,16010.7373046875,0.0002335329627385363,0.037690430879592896,49265.87220602983,0.17845892906188965,0.06257951259613037,0.055601589381694794,1.0,0.0
288,31963.5,15951.03515625,0.0002390663285041228,0.020135758444666862,47934.90998102317,0.1836543083190918,0.058289092034101486,0.051494259387254715,1.0,0.0
289,32279.53125,15733.974609375,0.00024920617579482496,6.749635213054717e-05,48013.822561902925,0.17868280410766602,0.057735830545425415,0.05088549107313156,1.0,0.0
290,33277.6640625,15942.791015625,0.00026043958496302366,0.14188118278980255,49362.596700499766,0.1780226230621338,0.06034957617521286,0.053511641919612885,1.0,0.0
291,34383.29296875,15976.2109375,0.0002610186056699604,0.15387921035289764,50513.64413520857,0.17779779434204102,0.06323597580194473,0.05641217529773712,1.0,0.0
292,34667.828125,16031.58984375,0.00024859109544195235,0.05792933702468872,50757.59589687013,0.17806744575500488,0.06363455951213837,0.056627389043569565,1.0,0.0
293,33753.84375,16260.8564453125,0.00024672847939655185,0.20280992984771729,50217.756853639614,0.17775917053222656,0.06783091276884079,0.06041093170642853,1.0,0.0
294,33167.31640625,15813.6142578125,0.0002521903661545366,0.13464559614658356,49115.82845057524,0.17743730545043945,0.07154636085033417,0.0639193132519722,1.0,0.0
295,32566.287109375,16164.7734375,0.0002512881183065474,0.00014185129839461297,48731.4536862917,0.17812180519104004,0.06547723710536957,0.0579744316637516,1.0,0.0
296,34774.4296875,16203.662109375,0.0002545220195315778,0.04391619935631752,51022.26251825085,0.17740249633789062,0.061130207031965256,0.05382999777793884,1.0,0.0
297,43749.8125,16409.337890625,0.0002772956795524806,0.24716909229755402,60406.59677860211,0.17792487144470215,0.06061326712369919,0.05377136915922165,1.0,0.0
298,43282.765625,16137.001953125,0.00028722273418679833,0.36218664050102234,59782.24144136021,0.1781785488128662,0.05946135148406029,0.05273005738854408,1.0,0.0
299,35742.109375,15512.1484375,0.0002691265835892409,0.3443353772163391,51598.86231629993,0.17799901962280273,0.056436482816934586,0.04947717487812042,1.0,0.0
300,39251.515625,15937.2890625,0.00024558132281526923,0.0014872136525809765,55190.537482475396,0.1822671890258789,0.05601385235786438,0.04874185472726822,1.0,0.0
301,41679.5703125,16197.61328125,0.00023680503363721073,0.02355201542377472,57900.97241420741,0.17841601371765137,0.05769338086247444,0.0502534918487072,1.0,0.0
302,38116.078125,15889.41796875,0.00023092047194950283,0.002551690675318241,54008.27870489727,0.178145170211792,0.059856753796339035,0.052414633333683014,1.0,0.0
303,42478.98828125,16182.93359375,0.0002302346983924508,0.18389306962490082,58846.04517932329,0.1806049346923828,0.06283869594335556,0.0555267259478569,1.0,0.0
304,42046.9140625,16716.5234375,0.00023863617388997227,0.00012324179988354445,58763.79937797377,0.17782378196716309,0.06115265190601349,0.05402271822094917,1.0,0.0
305,43667.859375,16374.794921875,0.00024262536317110062,0.13800930976867676,60180.90623200685,0.17740249633789062,0.06150486692786217,0.05443301051855087,1.0,0.0
306,39894.59765625,16285.3408203125,0.00023497798247262836,0.016926787793636322,56197.10024233861,0.17817974090576172,0.06324122846126556,0.05599892884492874,1.0,0.0
307,45187.20703125,16476.2734375,0.00022472305863630027,0.26705202460289,61930.757216411526,0.17831969261169434,0.06583600491285324,0.05832069739699364,1.0,0.0
308,40336.453125,16263.1064453125,0.00021839419787283987,0.02156219258904457,56621.34015709942,0.17701363563537598,0.07033449411392212,0.06238894164562225,1.0,0.0
309,31551.76171875,15345.8564453125,0.00020970440527889878,0.22401592135429382,47121.84378982207,0.1781764030456543,0.07671935856342316,0.06859350204467773,1.0,0.0
310,32756.44921875,15918.6962890625,0.00020362262148410082,0.044019877910614014,48719.3690083446,0.17737483978271484,0.07703083753585815,0.06918001919984818,1.0,0.0
311,37721.09375,15801.876953125,0.00022069326951168478,0.3351341485977173,53858.32554499223,0.17800426483154297,0.07646886259317398,0.06928896903991699,1.0,0.0
312,34915.6796875,15474.5908203125,0.00023991162015590817,0.46761202812194824,50858.122447554604,0.17766761779785156,0.072612464427948,0.06569032371044159,1.0,0.0
313,31759.1484375,15861.1953125,0.00023931324540171772,0.2941676378250122,47914.750701070414,0.18163132667541504,0.06797225773334503,0.060845132917165756,1.0,0.0
314,43147.73046875,16033.55859375,0.00022914758301340044,0.04531509056687355,59226.83330064989,0.17791986465454102,0.07062365859746933,0.06302832812070847,1.0,0.0
315,41099.2265625,15955.03515625,0.00022009052918292582,0.12462149560451508,57179.1033048837,0.17709565162658691,0.07392673194408417,0.0659509003162384,1.0,0.0
316,37609.39453125,16078.1240234375,0.00021704252867493778,0.001843263627961278,53689.578860844136,0.17868709564208984,0.07296998798847198,0.06496275961399078,1.0,0.0
317,40362.578125,16323.1123046875,0.00022852150141261518,0.06439796090126038,56750.31691209017,0.17775344848632812,0.06826768070459366,0.06046208739280701,1.0,0.0
318,50241.3125,16392.724609375,0.00024481344735249877,0.03583383187651634,66670.11575469887,0.1787736415863037,0.06249021366238594,0.05498092621564865,1.0,0.0
319,42704.015625,16034.326171875,0.0002578636340331286,0.13145612180233002,58870.05578231136,0.17754459381103516,0.059442222118377686,0.051934804767370224,1.0,0.0
320,47802.63671875,16254.525390625,0.00025860287132672966,0.19826827943325043,64255.68899167958,0.17772650718688965,0.05803161486983299,0.05029832571744919,1.0,0.0
321,38074.7890625,15866.7216796875,0.00025292980717495084,0.036803167313337326,53978.56683930801,0.18252062797546387,0.06351731717586517,0.05532638728618622,1.0,0.0
322,40587.375,16364.001953125,0.0002567998308222741,0.07347436994314194,57025.108122898964,0.17800068855285645,0.06421613693237305,0.05581707879900932,1.0,0.0
323,38107.07421875,15745.84765625,0.00024912742082960904,0.02369624935090542,53876.867251771735,0.17782163619995117,0.06228030472993851,0.054013416171073914,1.0,0.0
324,36166.1796875,16116.4345703125,0.0002362821251153946,0.15576088428497314,52438.61142422259,0.17796635627746582,0.06146995350718498,0.053484782576560974,1.0,0.0
325,47515.3828125,16738.4765625,0.00023371838324237615,0.04667581245303154,64300.768905836274,0.17773222923278809,0.055750519037246704,0.04817142337560654,1.0,0.0
326,41979.9375,16118.009765625,0.00022686115698888898,0.02066492661833763,58118.83905340033,0.17820072174072266,0.0577288419008255,0.05012492090463638,1.0,0.0
327,36966.01953125,15914.033203125,0.00021839454711880535,0.0001517807977506891,52880.42290971987,0.17859339714050293,0.06353681534528732,0.055748891085386276,1.0,0.0
328,41239.9921875,15998.076171875,0.0002152494271285832,0.0459618978202343,57284.24550662236,0.1777644157409668,0.06759844720363617,0.05963722988963127,1.0,0.0
329,45636.5859375,16430.333984375,0.00021308996656443924,0.2872025668621063,62354.33557870367,0.1772160530090332,0.06758439540863037,0.0595751628279686,1.0,0.0
330,37422.3203125,16264.27734375,0.00021418259711936116,0.0007958112400956452,53687.607650087215,0.17819809913635254,0.07118508964776993,0.06287819892168045,1.0,0.0
331,35365.4921875,15637.5126953125,0.00021271093282848597,0.0003247198765166104,51003.542313621845,0.17749738693237305,0.07059520483016968,0.062280863523483276,1.0,0.0
332,31249.78515625,15827.177734375,0.00021513001411221921,0.11330417543649673,47190.48219607561,0.17888832092285156,0.06337474286556244,0.055428486317396164,1.0,0.0
333,37538.9609375,16238.9072265625,0.0002366196713410318,0.016807984560728073,53794.91276829457,0.17833542823791504,0.05529332906007767,0.047737378627061844,1.0,0.0
334,34167.296875,15831.1953125,0.00025848441873677075,0.12375391274690628,50122.50458466564,0.17816591262817383,0.04969896376132965,0.04260648787021637,1.0,0.0
335,32633.552734375,15771.2265625,0.0002493463980499655,0.03809637948870659,48443.12502276176,0.17839288711547852,0.04828951507806778,0.04140520095825195,1.0,0.0
336,32732.57421875,15741.5400390625,0.00022224869462661445,3.079872840316966e-05,48474.36730523553,0.17769670486450195,0.052844684571027756,0.04569437727332115,1.0,0.0
337,31716.24609375,16083.1474609375,0.00020888181461486965,0.10496071726083755,47904.56315376295,0.17747116088867188,0.057100631296634674,0.049679286777973175,1.0,0.0
338,33856.0390625,15825.7392578125,0.0002190152445109561,0.02902318723499775,49711.02052279201,0.17764711380004883,0.05672195553779602,0.04911461099982262,1.0,0.0
339,33156.94140625,15681.916015625,0.0002489339967723936,0.3783428370952606,49217.44919296703,0.17782282829284668,0.055977411568164825,0.04837007448077202,1.0,0.0
340,34024.4296875,16282.322265625,0.00027399553800933063,0.10401406139135361,50411.04001005436,0.17872142791748047,0.054681360721588135,0.047261349856853485,1.0,0.0
341,37150.5234375,16381.798828125,0.0002843965485226363,0.33490991592407227,53867.516578097595,0.1809675693511963,0.05761287361383438,0.050354018807411194,1.0,0.0
342,31324.5703125,15782.2236328125,0.0002688142703846097,0.5334516763687134,47640.5144359516,0.17823195457458496,0.05482125282287598,0.04742223769426346,1.0,0.0
343,35400.53125,15902.853515625,0.00024312001187354326,0.10619766265153885,51409.82554828841,0.17792224884033203,0.05381389707326889,0.046121854335069656,1.0,0.0
344,36684.3203125,15973.6875,0.00022921169875189662,0.20670415461063385,52864.941178809386,0.1781318187713623,0.06097277253866196,0.052724845707416534,1.0,0.0
345,36983.625,16534.9375,0.0002286605886183679,0.04720884934067726,53566.000009929296,0.17847990989685059,0.06488316506147385,0.056438662111759186,1.0,0.0
346,42139.2421875,16753.0703125,0.00023217177658807486,0.0008641222957521677,58893.40879407234,0.17788100242614746,0.062104981392621994,0.053831905126571655,1.0,0.0
347,36853.2734375,16525.76171875,0.00023287218937184662,0.020842168480157852,53400.11019691953,0.17717909812927246,0.05408400669693947,0.046348847448825836,1.0,0.0
348,57803.8828125,16502.69921875,0.00023127859458327293,0.09004487842321396,74396.8581882678,0.17784333229064941,0.04540783166885376,0.03836439549922943,1.0,0.0
349,50444.171875,16341.1796875,0.0002155435795430094,0.05087241530418396,66836.43952138373,0.17825984954833984,0.04278925433754921,0.03599945828318596,1.0,0.0
350,46141.15234375,15675.8525390625,0.0001988621661439538,0.012520241551101208,61829.723986529745,0.17735815048217773,0.04457499086856842,0.03764631226658821,1.0,0.0
351,42333.65625,16021.521484375,0.00019027995585929602,0.15457868576049805,58509.94670009136,0.17800068855285645,0.0502568818628788,0.042851146310567856,1.0,0.0
352,49545.46875,15880.896484375,0.00019105139654129744,0.1572667807340622,65583.8230665056,0.17693638801574707,0.05034980922937393,0.04290428012609482,1.0,0.0
353,43572.9140625,15437.048828125,0.00019343795429449528,0.045097168534994125,59055.25349711429,0.17699742317199707,0.048229850828647614,0.040909744799137115,1.0,0.0
354,53317.1875,15832.9609375,0.00019748325576074421,0.2353132665157318,69385.65918727149,0.1774914264678955,0.04575026035308838,0.03864156827330589,1.0,0.0
