Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
228,148254.75,1935.924072265625,0.6042256355285645,0.0050050015561282635,150190.67407226562,0.004923343658447266,0.23901760578155518,0.22642630338668823,0.1015625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.0546875,0.0546875
229,140839.671875,2100.6015625,0.6069269776344299,0.0022346223704516888,142940.2734375,0.00511622428894043,0.23781011998653412,0.22440336644649506,0.109375,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.359375,0.0546875,0.0546875
230,153631.453125,1863.24755859375,0.6091334819793701,0.007097698748111725,155494.70068359375,0.004944562911987305,0.23605872690677643,0.22192580997943878,0.1171875,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.359375,0.046875,0.0546875
231,140030.734375,1951.2332763671875,0.6102535724639893,0.0011239730520173907,141981.9676513672,0.0049440860748291016,0.2350115180015564,0.22548416256904602,0.1171875,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.359375,0.046875,0.0546875
232,149837.9375,1901.336669921875,0.611182689666748,0.0028995038010179996,151739.27416992188,0.004723072052001953,0.23435074090957642,0.2307751625776291,0.1171875,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.359375,0.046875,0.0546875
233,138850.453125,1905.715576171875,0.6121200323104858,0.0010317470878362656,140756.16870117188,0.005017518997192383,0.23342306911945343,0.23370978236198425,0.1171875,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.359375,0.046875,0.0546875
234,158946.65625,1984.850830078125,0.6133623123168945,0.0036106426268815994,160931.50708007812,0.004755973815917969,0.23253591358661652,0.2340097576379776,0.1171875,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.359375,0.046875,0.0546875
235,148041.953125,1994.392333984375,0.6147276163101196,7.013752474449575e-05,150036.34545898438,0.0048754215240478516,0.23155474662780762,0.23215904831886292,0.1171875,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.359375,0.046875,0.0546875
236,141522.3125,2122.463623046875,0.6162015199661255,0.004924941807985306,143644.77612304688,0.00474238395690918,0.23088541626930237,0.21784907579421997,0.1171875,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.359375,0.046875,0.0546875
237,156864.59375,1986.28369140625,0.6164684295654297,0.0031220426317304373,158850.87744140625,0.0050199031829833984,0.22939811646938324,0.21665172278881073,0.1171875,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.359375,0.046875,0.0546875
238,144049.65625,1938.4658203125,0.6175116300582886,0.002137143397703767,145988.1220703125,0.004708051681518555,0.22869715094566345,0.22412508726119995,0.1171875,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.3671875,0.0390625,0.0546875
239,136467.140625,2139.06103515625,0.6182155609130859,0.010851630941033363,138606.20166015625,0.004882097244262695,0.2280435562133789,0.22319245338439941,0.1171875,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.3671875,0.0390625,0.0546875
240,144094.40625,1954.9228515625,0.6184631586074829,0.013946468010544777,146049.3291015625,0.004708528518676758,0.22838212549686432,0.2213626354932785,0.1171875,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.3671875,0.0390625,0.0546875
241,149297.59375,1894.676025390625,0.6188558340072632,0.00967109389603138,151192.26977539062,0.0048978328704833984,0.22874394059181213,0.2234194576740265,0.109375,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.3671875,0.046875,0.0546875
242,137039.453125,2039.724609375,0.619329571723938,0.0019703370053321123,139079.177734375,0.0047168731689453125,0.22956645488739014,0.22452041506767273,0.109375,0.0,0.0078125,0.3203125,0.03125,0.0078125,0.0546875,0.3671875,0.046875,0.0546875
243,152303.171875,1827.2352294921875,0.6197486519813538,0.007675711531192064,154130.4071044922,0.004919290542602539,0.23014868795871735,0.22136002779006958,0.109375,0.0,0.0078125,0.328125,0.03125,0.0078125,0.0546875,0.3671875,0.0390625,0.0546875
244,158685.21875,1944.034423828125,0.6202988624572754,1.719266492727911e-06,160629.25317382812,0.004759073257446289,0.23092427849769592,0.22623872756958008,0.109375,0.0,0.0078125,0.328125,0.03125,0.0078125,0.0546875,0.3671875,0.0390625,0.0546875
245,128424.5546875,2108.53662109375,0.6203964948654175,0.023329537361860275,130533.09130859375,0.004901409149169922,0.2315165102481842,0.22993096709251404,0.109375,0.0,0.0078125,0.328125,0.03125,0.0078125,0.0546875,0.3671875,0.0390625,0.0546875
246,150619.390625,2019.864501953125,0.6214543581008911,0.025442298501729965,152639.25512695312,0.0048675537109375,0.2315208613872528,0.22928360104560852,0.109375,0.0,0.0078125,0.328125,0.03125,0.0078125,0.0546875,0.3671875,0.0390625,0.0546875
247,148516.40625,1904.0081787109375,0.6214708089828491,0.00016347994096577168,150420.41442871094,0.004889726638793945,0.23200522363185883,0.23051294684410095,0.109375,0.0,0.0078125,0.328125,0.03125,0.0078125,0.0546875,0.3671875,0.0390625,0.0546875
248,148752.265625,1925.409423828125,0.6216411590576172,5.0610105972737074e-05,150677.67504882812,0.004721164703369141,0.23228996992111206,0.23019655048847198,0.109375,0.0,0.0078125,0.328125,0.03125,0.0078125,0.0546875,0.3671875,0.0390625,0.0546875
249,142475.6875,2042.0238037109375,0.6222151517868042,0.004942922852933407,144517.71130371094,0.004899501800537109,0.2329087257385254,0.22517693042755127,0.109375,0.0,0.0078125,0.328125,0.03125,0.0078125,0.0546875,0.3671875,0.0390625,0.0546875
250,150832.1875,1967.286376953125,0.6225166320800781,0.004960543010383844,152799.47387695312,0.0054187774658203125,0.23341116309165955,0.23168841004371643,0.109375,0.0,0.0078125,0.328125,0.0390625,0.0078125,0.0546875,0.3671875,0.03125,0.0546875
251,143889.5,2203.09814453125,0.6226675510406494,7.370686216745526e-05,146092.59814453125,0.004923105239868164,0.2338811755180359,0.23172089457511902,0.109375,0.0,0.0078125,0.328125,0.0390625,0.0078125,0.0546875,0.3671875,0.03125,0.0546875
252,149479.015625,1877.651611328125,0.6217260360717773,0.010024012997746468,151356.66723632812,0.004849433898925781,0.23442627489566803,0.23150312900543213,0.109375,0.0,0.0078125,0.328125,0.0390625,0.0078125,0.0546875,0.3671875,0.03125,0.0546875
253,166114.390625,1769.90869140625,0.6199176907539368,0.001062819384969771,167884.29931640625,0.004958152770996094,0.234943687915802,0.23199978470802307,0.109375,0.0,0.0078125,0.328125,0.0390625,0.0078125,0.0546875,0.3671875,0.03125,0.0546875
254,148440.15625,2097.5927734375,0.6175971627235413,0.008119811303913593,150537.7490234375,0.004760026931762695,0.23565542697906494,0.2318311482667923,0.1171875,0.0,0.0078125,0.328125,0.0390625,0.0078125,0.0546875,0.3671875,0.0234375,0.0546875
255,148326.3125,1981.9693603515625,0.6153410077095032,0.015570499934256077,150308.28186035156,0.004854679107666016,0.23627600073814392,0.2340627759695053,0.1171875,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3671875,0.03125,0.0546875
256,143727.0,1944.9912109375,0.6129257082939148,0.0028780100401490927,145671.9912109375,0.004788398742675781,0.23702284693717957,0.23723995685577393,0.1171875,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3671875,0.03125,0.0546875
257,159257.6875,1936.8271484375,0.6105570793151855,0.010480185970664024,161194.5146484375,0.004856109619140625,0.2376428246498108,0.2387278527021408,0.1171875,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3671875,0.03125,0.0546875
258,150123.015625,2114.951171875,0.6073606610298157,0.007911328226327896,152237.966796875,0.00466609001159668,0.23840126395225525,0.23932704329490662,0.125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3671875,0.03125,0.046875
259,140650.734375,2030.52099609375,0.6038205623626709,0.004868884105235338,142681.25537109375,0.00489497184753418,0.23898626863956451,0.24123303592205048,0.125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3671875,0.03125,0.046875
260,142694.96875,2017.96435546875,0.5996701717376709,0.015652678906917572,144712.93310546875,0.004738569259643555,0.23945456743240356,0.24225926399230957,0.1171875,0.0,0.0078125,0.3203125,0.046875,0.0078125,0.0546875,0.3671875,0.03125,0.046875
261,140075.140625,2022.213134765625,0.5968505144119263,0.0013601445825770497,142097.35375976562,0.004902362823486328,0.2397388517856598,0.24412629008293152,0.1171875,0.0,0.0078125,0.3203125,0.046875,0.0078125,0.0546875,0.3671875,0.03125,0.046875
262,152220.625,1899.354248046875,0.5937007665634155,0.061066288501024246,154119.97924804688,0.0047228336334228516,0.23991841077804565,0.24409539997577667,0.109375,0.0,0.0078125,0.3203125,0.0546875,0.0078125,0.0546875,0.3671875,0.03125,0.046875
263,134181.375,2033.28466796875,0.5912102460861206,0.010987426154315472,136214.65966796875,0.0049936771392822266,0.23974904417991638,0.24443858861923218,0.109375,0.0,0.0078125,0.3203125,0.0546875,0.0078125,0.0546875,0.359375,0.03125,0.0546875
264,142477.890625,2039.4296875,0.5884439945220947,0.003193910699337721,144517.3203125,0.0049877166748046875,0.23937445878982544,0.24453485012054443,0.1171875,0.0,0.0078125,0.3203125,0.046875,0.0078125,0.0546875,0.359375,0.03125,0.0546875
265,127808.625,2222.610595703125,0.5868568420410156,0.0004970020381733775,130031.23559570312,0.004795074462890625,0.23877134919166565,0.2440757006406784,0.125,0.0,0.0078125,0.3203125,0.046875,0.0078125,0.0546875,0.3515625,0.03125,0.0546875
266,156736.34375,1854.3623046875,0.5847042798995972,0.004961974918842316,158590.7060546875,0.005547285079956055,0.23830261826515198,0.24314695596694946,0.125,0.0,0.0078125,0.3203125,0.046875,0.0078125,0.0546875,0.3515625,0.03125,0.0546875
267,151189.75,1988.213623046875,0.5844765901565552,0.0005505238077603281,153177.96362304688,0.005103588104248047,0.23796501755714417,0.2431735098361969,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.03125,0.0546875
268,138502.125,2199.7998046875,0.5841855406761169,0.00469342852011323,140701.9248046875,0.004796028137207031,0.2377379834651947,0.24235805869102478,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
269,139122.203125,1996.0106201171875,0.5833385586738586,0.0006150659755803645,141118.2137451172,0.005408525466918945,0.23739077150821686,0.24167463183403015,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.03125,0.0546875
270,146013.5625,1923.3326416015625,0.5823895931243896,0.016249196603894234,147936.89514160156,0.004945516586303711,0.23684367537498474,0.24193981289863586,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.03125,0.0546875
271,130602.015625,2152.3974609375,0.582770824432373,0.001183326356112957,132754.4130859375,0.004919290542602539,0.2364659458398819,0.2445572018623352,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.03125,0.0546875
272,140793.6875,1931.379150390625,0.5834579467773438,0.057121582329273224,142725.06665039062,0.004765748977661133,0.23577550053596497,0.24407163262367249,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.03125,0.0546875
273,151044.65625,2241.93359375,0.5844855308532715,0.0021608590614050627,153286.58984375,0.00483393669128418,0.2353290319442749,0.24341723322868347,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.03125,0.0546875
274,154666.3125,1942.1383056640625,0.5856060981750488,0.00247645890340209,156608.45080566406,0.004751443862915039,0.2349890172481537,0.24149243533611298,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.03125,0.0546875
275,135833.75,2069.691162109375,0.5877292156219482,0.000820723595097661,137903.44116210938,0.004878520965576172,0.23504264652729034,0.24032989144325256,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.03125,0.0546875
276,157266.53125,2143.81298828125,0.5897899866104126,0.007640219759196043,159410.34423828125,0.004937648773193359,0.23511922359466553,0.2371140718460083,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.03125,0.0546875
277,137019.765625,2003.23876953125,0.590975821018219,0.008762466721236706,139023.00439453125,0.00487065315246582,0.23544922471046448,0.23617136478424072,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.03125,0.0546875
278,151192.75,2110.25244140625,0.5915563106536865,0.007292207796126604,153303.00244140625,0.004747867584228516,0.23563310503959656,0.23714476823806763,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
279,157198.640625,1936.595458984375,0.5928608179092407,0.0012642659712582827,159135.23608398438,0.004821062088012695,0.23616640269756317,0.2404550015926361,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
280,145637.53125,2083.7890625,0.5941735506057739,0.029016634449362755,147721.3203125,0.0047092437744140625,0.23646143078804016,0.24349485337734222,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
281,136740.03125,2121.44677734375,0.5966812372207642,0.007178667467087507,138861.47802734375,0.004843235015869141,0.2369755506515503,0.2460639476776123,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
282,139810.390625,2085.900146484375,0.5992762446403503,0.012565634213387966,141896.29077148438,0.0047566890716552734,0.23738625645637512,0.24291062355041504,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
283,154144.921875,1870.92822265625,0.6019978523254395,0.040626030415296555,156015.85009765625,0.004869222640991211,0.23769530653953552,0.24254417419433594,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
284,143683.40625,2043.0107421875,0.6050196886062622,0.0007623640703968704,145726.4169921875,0.004755973815917969,0.2377472221851349,0.24302291870117188,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
285,139272.46875,2149.3447265625,0.6075604557991028,0.00584144052118063,141421.8134765625,0.004857063293457031,0.23810458183288574,0.24473582208156586,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
286,136478.78125,2167.53076171875,0.6103050112724304,0.006022178567945957,138646.31201171875,0.004851579666137695,0.23840460181236267,0.247022807598114,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
287,133282.546875,2163.271484375,0.6125975847244263,0.0003624627133831382,135445.818359375,0.005198001861572266,0.23854565620422363,0.24756526947021484,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
288,141594.5,2051.609619140625,0.6148693561553955,0.00038958218647167087,143646.10961914062,0.004775285720825195,0.2384510338306427,0.24636849761009216,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
289,136494.1875,2130.747802734375,0.6173038482666016,9.162451169686392e-05,138624.93530273438,0.005147218704223633,0.23808269202709198,0.24507224559783936,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
290,161033.34375,1864.194091796875,0.619705855846405,0.013319648802280426,162897.53784179688,0.00482487678527832,0.23779821395874023,0.24375395476818085,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
291,127376.3515625,2184.96484375,0.6221497654914856,0.006674385629594326,129561.31640625,0.004907131195068359,0.2377360463142395,0.24372848868370056,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
292,148791.234375,2194.25390625,0.6244957447052002,0.004208766855299473,150985.48828125,0.004822492599487305,0.23749791085720062,0.2437182068824768,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
293,128326.5703125,2221.798583984375,0.6266419291496277,6.542086907757039e-07,130548.36889648438,0.005068540573120117,0.23736760020256042,0.239847332239151,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.03125,0.046875
294,124646.1875,2177.65576171875,0.6287034749984741,0.011324078775942326,126823.84326171875,0.004990339279174805,0.23716424405574799,0.23959510028362274,0.140625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.34375,0.03125,0.0546875
295,129920.0,2265.78369140625,0.6301373243331909,0.018268413841724396,132185.78369140625,0.005426883697509766,0.23661592602729797,0.2436826527118683,0.140625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.34375,0.03125,0.0546875
296,138476.3125,2339.123046875,0.6319681406021118,0.008805778808891773,140815.435546875,0.005240917205810547,0.23593147099018097,0.24355846643447876,0.140625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.34375,0.03125,0.0546875
297,132877.734375,2050.31689453125,0.6330136060714722,0.0009084636112675071,134928.05126953125,0.00516819953918457,0.2349042296409607,0.24212908744812012,0.140625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.34375,0.03125,0.0546875
298,144195.21875,2227.37841796875,0.6348475217819214,0.007296647876501083,146422.59716796875,0.005064964294433594,0.23408332467079163,0.23948678374290466,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.34375,0.03125,0.0625
299,149181.0625,1990.521240234375,0.6356657147407532,0.004804054740816355,151171.58374023438,0.005095958709716797,0.23323777318000793,0.24352125823497772,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.34375,0.03125,0.0625
300,145060.359375,2052.335205078125,0.6367119550704956,0.019189998507499695,147112.69458007812,0.004873991012573242,0.23256611824035645,0.24171975255012512,0.1328125,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.0234375,0.0625
301,139111.96875,2001.9461669921875,0.6376486420631409,0.010136541910469532,141113.9149169922,0.004963397979736328,0.2322978675365448,0.24299395084381104,0.125,0.0,0.0078125,0.3203125,0.046875,0.0078125,0.0546875,0.3515625,0.0234375,0.0625
302,134233.75,2262.487548828125,0.6384649276733398,0.0017514628125354648,136496.23754882812,0.004801511764526367,0.23221205174922943,0.2426626980304718,0.125,0.0,0.0078125,0.3203125,0.046875,0.0078125,0.0546875,0.3515625,0.0234375,0.0625
303,125912.828125,2088.845458984375,0.6393958926200867,3.6296547477832064e-05,128001.67358398438,0.005037069320678711,0.23202118277549744,0.24264374375343323,0.125,0.0,0.0078125,0.3203125,0.046875,0.0078125,0.0546875,0.3515625,0.0234375,0.0625
304,146699.78125,1937.032958984375,0.6403170228004456,0.0014125475427135825,148636.81420898438,0.004760026931762695,0.23174013197422028,0.24234530329704285,0.125,0.0,0.0078125,0.3203125,0.046875,0.0078125,0.0546875,0.3515625,0.0234375,0.0625
305,134039.75,2241.82666015625,0.6416138410568237,0.011053855530917645,136281.57666015625,0.004944562911987305,0.2316289246082306,0.24183592200279236,0.125,0.0,0.0078125,0.3203125,0.046875,0.0078125,0.0546875,0.3515625,0.0234375,0.0625
306,130413.578125,2114.6513671875,0.6429979801177979,0.00493294931948185,132528.2294921875,0.004907131195068359,0.23173177242279053,0.2399376928806305,0.125,0.0,0.0,0.3203125,0.046875,0.0078125,0.0546875,0.359375,0.0234375,0.0625
307,129707.546875,2142.623046875,0.6438286900520325,0.0017302129417657852,131850.169921875,0.005037069320678711,0.23200266063213348,0.24086883664131165,0.125,0.0,0.0,0.3203125,0.046875,0.0078125,0.0546875,0.359375,0.0234375,0.0625
308,141196.421875,2111.548095703125,0.6441457867622375,0.00239769765175879,143307.96997070312,0.004767656326293945,0.23210099339485168,0.2409149706363678,0.125,0.0,0.0,0.3203125,0.046875,0.0078125,0.0546875,0.359375,0.0234375,0.0625
309,127391.4765625,2174.67431640625,0.6445802450180054,1.0785482118080836e-05,129566.15087890625,0.00496673583984375,0.2321065366268158,0.24155335128307343,0.125,0.0,0.0,0.3125,0.046875,0.015625,0.0546875,0.359375,0.0234375,0.0625
310,148269.828125,2043.31494140625,0.6442364454269409,0.0001735338446451351,150313.14306640625,0.004782438278198242,0.23212024569511414,0.2407779097557068,0.1328125,0.0,0.0,0.3125,0.046875,0.015625,0.0546875,0.359375,0.0234375,0.0546875
311,123254.0234375,2296.65087890625,0.6442112922668457,3.809560951140156e-07,125550.67431640625,0.00494694709777832,0.23236775398254395,0.24071747064590454,0.140625,0.0,0.0,0.3125,0.0390625,0.015625,0.0546875,0.359375,0.0234375,0.0546875
312,139488.71875,2113.5390625,0.644263744354248,0.005860588047653437,141602.2578125,0.004855155944824219,0.23226919770240784,0.23946528136730194,0.140625,0.0,0.0,0.3125,0.0390625,0.015625,0.0546875,0.359375,0.0234375,0.0546875
313,163001.5,1842.1541748046875,0.6444147229194641,4.381331746117212e-05,164843.6541748047,0.004924297332763672,0.2326582968235016,0.2392680048942566,0.140625,0.0,0.0,0.3125,0.0390625,0.015625,0.0546875,0.359375,0.0234375,0.0546875
314,134197.4375,2094.53076171875,0.6442101001739502,0.000508017314132303,136291.96826171875,0.005085468292236328,0.23279687762260437,0.23869505524635315,0.140625,0.0,0.0,0.3125,0.0390625,0.015625,0.0546875,0.359375,0.0234375,0.0546875
315,139267.3125,1983.02490234375,0.6439555883407593,0.0004406404332257807,141250.33740234375,0.005213737487792969,0.23344266414642334,0.23979252576828003,0.140625,0.0,0.0,0.3125,0.0390625,0.015625,0.0546875,0.359375,0.0234375,0.0546875
316,133585.46875,2258.57421875,0.6434129476547241,0.002339898841455579,135844.04296875,0.0048182010650634766,0.23376710712909698,0.24005037546157837,0.140625,0.0,0.0,0.3125,0.0390625,0.015625,0.0546875,0.359375,0.0234375,0.0546875
317,143364.875,2003.143798828125,0.6432068347930908,0.0073808892630040646,145368.01879882812,0.006123065948486328,0.23442688584327698,0.24205069243907928,0.1328125,0.0,0.0,0.3125,0.0390625,0.015625,0.0546875,0.359375,0.0234375,0.0625
318,152168.75,1981.87451171875,0.643225908279419,0.0005160248256288469,154150.62451171875,0.0053746700286865234,0.23459377884864807,0.24233722686767578,0.1328125,0.0,0.0,0.3125,0.0390625,0.015625,0.0546875,0.359375,0.0234375,0.0625
319,131236.265625,2086.4658203125,0.6444504261016846,0.019423464313149452,133322.7314453125,0.005765676498413086,0.23485521972179413,0.2422064244747162,0.1328125,0.0,0.0,0.3125,0.0390625,0.015625,0.0546875,0.359375,0.0234375,0.0625
320,135624.59375,2179.06005859375,0.6448682546615601,0.0011036836076527834,137803.65380859375,0.004985332489013672,0.23446130752563477,0.24156531691551208,0.1328125,0.0,0.0,0.3125,0.0390625,0.015625,0.0546875,0.359375,0.0234375,0.0625
321,133585.75,2027.656494140625,0.6449202299118042,0.00159536674618721,135613.40649414062,0.005056619644165039,0.2344655990600586,0.24122518301010132,0.1328125,0.0,0.0,0.3203125,0.0390625,0.015625,0.0546875,0.359375,0.015625,0.0625
322,127147.0859375,2272.48486328125,0.6448171138763428,8.122272993205115e-05,129419.57080078125,0.005065202713012695,0.2347411811351776,0.24074772000312805,0.1328125,0.0,0.0,0.3203125,0.0390625,0.015625,0.0546875,0.359375,0.015625,0.0625
323,135683.71875,2078.217529296875,0.6457041501998901,0.0006809601909480989,137761.93627929688,0.0049936771392822266,0.23644891381263733,0.240232452750206,0.1328125,0.0,0.0,0.3203125,0.0390625,0.015625,0.0546875,0.359375,0.015625,0.0625
324,123551.421875,2107.63818359375,0.6467417478561401,0.011833573691546917,125659.06005859375,0.004824638366699219,0.2388949990272522,0.23984476923942566,0.1328125,0.0078125,0.0,0.3203125,0.0390625,0.015625,0.046875,0.359375,0.015625,0.0625
325,130941.7578125,2148.15234375,0.6482052803039551,0.002178297145292163,133089.91015625,0.005013227462768555,0.2412470281124115,0.24050503969192505,0.1328125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.359375,0.015625,0.0625
326,132478.46875,2244.896484375,0.6494108438491821,1.1410687648094608e-06,134723.365234375,0.004865407943725586,0.24278488755226135,0.23982194066047668,0.125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.3671875,0.0234375,0.0546875
327,129740.015625,2479.9404296875,0.6511058807373047,0.0002620127925183624,132219.9560546875,0.005059480667114258,0.24346351623535156,0.24132928252220154,0.125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.3671875,0.0234375,0.0546875
328,126741.53125,2396.06103515625,0.6528443694114685,0.0006070496165193617,129137.59228515625,0.005221843719482422,0.24322707951068878,0.23771795630455017,0.1328125,0.0,0.0,0.328125,0.03125,0.015625,0.046875,0.3671875,0.0234375,0.0546875
329,132800.375,2020.17822265625,0.6541662216186523,0.0001143914123531431,134820.55322265625,0.005158424377441406,0.24307557940483093,0.2394094318151474,0.1328125,0.0,0.0,0.328125,0.03125,0.015625,0.046875,0.3671875,0.0234375,0.0546875
330,132585.5625,2250.951171875,0.6554294228553772,0.010179875418543816,134836.513671875,0.004996299743652344,0.24261024594306946,0.2387886643409729,0.1328125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.3671875,0.015625,0.0546875
331,141618.484375,1905.764404296875,0.6564005017280579,0.0002799384237732738,143524.24877929688,0.0051403045654296875,0.241702139377594,0.24266430735588074,0.1328125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.3671875,0.015625,0.0546875
332,132375.125,2296.658447265625,0.6571004390716553,0.00031309915357269347,134671.78344726562,0.0050656795501708984,0.24103093147277832,0.23880165815353394,0.1328125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.3671875,0.015625,0.0546875
333,136367.765625,2246.57568359375,0.6584992408752441,0.02215578965842724,138614.34130859375,0.005108356475830078,0.24055439233779907,0.23312784731388092,0.1328125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.3671875,0.015625,0.0546875
334,127654.21875,2395.5478515625,0.6596292853355408,0.00021674024173989892,130049.7666015625,0.004845142364501953,0.23984181880950928,0.234739750623703,0.1328125,0.0,0.0078125,0.328125,0.0390625,0.015625,0.046875,0.359375,0.015625,0.0546875
335,145688.734375,2062.5693359375,0.6609351634979248,0.0016512991860508919,147751.3037109375,0.005092620849609375,0.23971232771873474,0.23490619659423828,0.1328125,0.0,0.0078125,0.328125,0.0390625,0.015625,0.046875,0.359375,0.015625,0.0546875
336,131156.53125,2059.94189453125,0.6626676917076111,0.0033154000993818045,133216.47314453125,0.004825115203857422,0.238896444439888,0.23656654357910156,0.1328125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.3671875,0.015625,0.0546875
337,134170.34375,2196.02978515625,0.6646554470062256,8.82143467606511e-06,136366.37353515625,0.0049703121185302734,0.23806393146514893,0.23171240091323853,0.1328125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.3671875,0.015625,0.0546875
338,131511.21875,2078.189697265625,0.666820764541626,0.004359837621450424,133589.40844726562,0.004823207855224609,0.23717698454856873,0.2308400571346283,0.1328125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.3671875,0.015625,0.0546875
339,130032.90625,2233.670166015625,0.6686019897460938,2.3292766854865476e-05,132266.57641601562,0.004914760589599609,0.23692399263381958,0.23223380744457245,0.1328125,0.0,0.0,0.328125,0.046875,0.015625,0.046875,0.359375,0.015625,0.0546875
