Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
179,30845.50390625,16137.76953125,0.0010664237197488546,0.9049941301345825,47888.26756763458,0.031546592712402344,0.09668219089508057,0.08509877324104309,1.0,0.0
180,29837.515625,16150.5244140625,0.001116512343287468,0.8211845755577087,46809.22461462021,0.03820037841796875,0.08874738961458206,0.07709304988384247,1.0,0.0
181,30094.71875,16410.5078125,0.0012244152603670955,0.7935718894004822,47298.79845190048,0.037789344787597656,0.08966867625713348,0.07788819819688797,1.0,0.0
182,29970.27734375,16561.591796875,0.0012878235429525375,0.7620319724082947,47293.901113033295,0.031174659729003906,0.09159763157367706,0.07995307445526123,1.0,0.0
183,30753.171875,16312.427734375,0.0013556551421061158,0.6618384718894958,47727.438081264496,0.031642913818359375,0.089461550116539,0.07782499492168427,1.0,0.0
184,29809.796875,16234.953125,0.0013936831383034587,0.7125234603881836,46757.27346038818,0.031195402145385742,0.08564865589141846,0.0737997516989708,1.0,0.0
185,30298.548828125,16522.296875,0.0014542891876772046,0.7375766038894653,47558.422307014465,0.031050682067871094,0.0865880697965622,0.07447852194309235,1.0,0.0
186,31117.166015625,16392.8828125,0.001476267003454268,0.6930322647094727,48203.08109283447,0.03085017204284668,0.09477447718381882,0.08257342129945755,1.0,0.0
187,28813.736328125,16337.146484375,0.0014197875279933214,0.8297829031944275,45980.66571569443,0.03090214729309082,0.09977070242166519,0.08762013912200928,1.0,0.0
188,29056.359375,16173.234375,0.0013386956416070461,0.653435468673706,45883.029218673706,0.03084707260131836,0.10086864233016968,0.08872941136360168,1.0,0.0
189,29299.30859375,16298.4951171875,0.0013696500100195408,0.7300221920013428,46327.82590293884,0.03093743324279785,0.10213832557201385,0.0898757129907608,1.0,0.0
190,30825.59765625,16201.529296875,0.0014111940981820226,0.812591552734375,47839.718505859375,0.03087902069091797,0.10767574608325958,0.09549469500780106,1.0,0.0
191,31095.326171875,16593.0625,0.001453698263503611,0.7065993547439575,48394.98802661896,0.031126022338867188,0.11254005134105682,0.1006305068731308,1.0,0.0
192,28856.02734375,15961.5400390625,0.0014624064788222313,0.604752779006958,45422.32016181946,0.03105616569519043,0.10922996699810028,0.09736692160367966,1.0,0.0
193,30907.68359375,16595.08203125,0.0015215978492051363,0.5367329716682434,48039.49859666824,0.030944108963012695,0.10369811952114105,0.09158815443515778,1.0,0.0
194,30211.48828125,16458.8359375,0.0015331798931583762,0.4652941823005676,47135.61840105057,0.030992984771728516,0.10904096066951752,0.09696851670742035,1.0,0.0
195,30779.537109375,16437.19921875,0.0015316662611439824,0.36440014839172363,47581.13647651672,0.032851457595825195,0.10212279111146927,0.08986061811447144,1.0,0.0
196,30384.83984375,16345.642578125,0.001543949474580586,0.739760160446167,47470.24258232117,0.031147003173828125,0.10137393325567245,0.08907464146614075,1.0,0.0
197,30358.76171875,16204.212890625,0.0015477079432457685,0.4351719915866852,46998.146600961685,0.03132057189941406,0.10931435227394104,0.09707286208868027,1.0,0.0
198,30348.45703125,16363.12890625,0.0014452176401391625,0.6188002228736877,47330.38616037369,0.031337738037109375,0.11428476870059967,0.10246896743774414,1.0,0.0
199,29572.36328125,16514.69921875,0.0014185423497110605,0.7540820837020874,46841.14458370209,0.031108856201171875,0.10487529635429382,0.09294087439775467,1.0,0.0
200,29069.408203125,16130.97265625,0.0013819241430610418,0.0030092711094766855,45203.39013048448,0.031365394592285156,0.10000161081552505,0.08783254027366638,1.0,0.0
201,29543.177734375,16313.212890625,0.001331844599917531,0.735748827457428,46592.13945245743,0.03091573715209961,0.10026682913303375,0.08789531886577606,1.0,0.0
202,30584.583984375,16361.0791015625,0.0012738786172121763,0.6522406339645386,47597.90371990204,0.034949302673339844,0.10032342374324799,0.08793903142213821,1.0,0.0
203,30225.296875,16128.9755859375,0.0012290049344301224,0.8390107154846191,47193.28317642212,0.032019615173339844,0.09894333779811859,0.08662314713001251,1.0,0.0
204,29842.130859375,16332.5380859375,0.0012216741451993585,0.3641088008880615,46538.77774620056,0.03145122528076172,0.0966714471578598,0.08428798615932465,1.0,0.0
205,30396.498046875,16582.30078125,0.0012505811173468828,0.883584201335907,47862.38302946091,0.0318145751953125,0.09750910848379135,0.0850188285112381,1.0,0.0
206,30498.5703125,16532.62109375,0.0012632134603336453,0.6629024147987366,47694.09382104874,0.030957460403442383,0.10501837730407715,0.09247565269470215,1.0,0.0
207,31021.599609375,16465.51953125,0.00129286281298846,0.8944077491760254,48381.526889801025,0.03120732307434082,0.11597024649381638,0.10359744727611542,1.0,0.0
208,28960.91796875,16092.7412109375,0.0013746240874752402,0.5707898736000061,45624.449053287506,0.031137943267822266,0.12308736145496368,0.11056624352931976,1.0,0.0
209,30024.90234375,16634.701171875,0.0014179288409650326,0.7985622882843018,47458.1658039093,0.03197193145751953,0.12270127236843109,0.1099412590265274,1.0,0.0
210,29747.841796875,16352.9189453125,0.001358825946226716,0.6433928608894348,46744.153603076935,0.032651424407958984,0.12391683459281921,0.11130809783935547,1.0,0.0
211,30006.82421875,16378.6865234375,0.0012305881828069687,0.5316020250320435,46917.11276721954,0.03217458724975586,0.13338154554367065,0.12114587426185608,1.0,0.0
212,29904.9375,16583.21484375,0.0011172880185768008,0.6106833815574646,47098.835725307465,0.03109264373779297,0.1385110318660736,0.12627315521240234,1.0,0.0
213,30164.33203125,16628.158203125,0.0010329822544008493,0.0027928706258535385,46795.28310500085,0.03121495246887207,0.1370629370212555,0.12478170543909073,1.0,0.0
214,29401.306640625,16082.650390625,0.0009527152869850397,0.8441605567932129,46328.11758804321,0.03341245651245117,0.13528957962989807,0.12303369492292404,1.0,0.0
215,29434.8671875,16289.828125,0.0009683825192041695,0.7613382339477539,46486.033546447754,0.031461238861083984,0.11882912367582321,0.10602883994579315,1.0,0.0
216,28707.322265625,16106.19921875,0.0010632338235154748,0.9201394319534302,45733.66091632843,0.03167438507080078,0.10347123444080353,0.09037614613771439,1.0,0.0
217,30243.94140625,16442.05078125,0.0010360812302678823,0.8673732876777649,47553.365475177765,0.03110671043395996,0.11014214158058167,0.09733462333679199,1.0,0.0
218,30220.98828125,16362.009765625,0.0010278254048898816,0.9592645764350891,47542.26262331009,0.031128644943237305,0.12035531550645828,0.10795120894908905,1.0,0.0
219,29526.7578125,16325.3681640625,0.0011307800887152553,0.759358823299408,46611.48479986191,0.03203225135803223,0.12011924386024475,0.1074201911687851,1.0,0.0
220,30912.4765625,16268.330078125,0.0012243171222507954,0.9610376358032227,48141.84427642822,0.031147241592407227,0.1206134706735611,0.10771355032920837,1.0,0.0
221,31033.203125,16208.18359375,0.0012588932877406478,0.862163245677948,48103.54996442795,0.03119802474975586,0.12169201672077179,0.10896767675876617,1.0,0.0
222,31178.677734375,16353.8837890625,0.0012712921015918255,0.9474785923957825,48480.04011583328,0.0317227840423584,0.12325489521026611,0.11075057834386826,1.0,0.0
223,30614.73046875,16515.90625,0.0013275695964694023,0.8965674042701721,48027.20412302017,0.031123638153076172,0.1290605664253235,0.11681555956602097,1.0,0.0
224,29873.826171875,16002.572265625,0.001246080850251019,0.7206137776374817,46597.01221513748,0.030971050262451172,0.13203164935112,0.1202629953622818,1.0,0.0
225,31490.798828125,16573.734375,0.001130355754867196,0.6444019675254822,48708.93517065048,0.030991315841674805,0.12018250674009323,0.10841888934373856,1.0,0.0
226,30300.5625,16292.19921875,0.0010939867934212089,0.4843200147151947,47077.081733465195,0.03243446350097656,0.12143014371395111,0.10960464924573898,1.0,0.0
227,30300.52734375,15932.130859375,0.0012001687427982688,0.8489012122154236,47081.55941534042,0.031102895736694336,0.12903892993927002,0.11696086823940277,1.0,0.0
228,30650.734375,16189.970703125,0.0013268257025629282,0.790057361125946,47630.762439250946,0.03761148452758789,0.14266833662986755,0.1306074559688568,1.0,0.0
229,30974.34765625,16426.75,0.0014279726892709732,0.21590568125247955,47617.00333750248,0.031176090240478516,0.12464063614606857,0.11140695959329605,1.0,0.0
230,30788.2734375,16333.9208984375,0.0015824927249923348,0.9348679780960083,48057.06231403351,0.03188776969909668,0.11264565587043762,0.09884721040725708,1.0,0.0
231,29502.353515625,15982.7861328125,0.0016050145495682955,0.08576678484678268,45570.90643328428,0.0313715934753418,0.11132389307022095,0.09742922335863113,1.0,0.0
232,29584.369140625,16464.84375,0.001624474534764886,0.8635160326957703,46912.72892332077,0.031484127044677734,0.11435467004776001,0.10077205300331116,1.0,0.0
233,30622.34375,16501.51171875,0.0016140748048201203,0.8076462149620056,47931.501683712006,0.030994415283203125,0.11073623597621918,0.09746703505516052,1.0,0.0
234,29526.46875,16676.576171875,0.0015722231473773718,0.8526789546012878,47055.72387647629,0.03204631805419922,0.10488751530647278,0.09172629565000534,1.0,0.0
235,30035.33984375,16474.048828125,0.0015158290043473244,0.7955107688903809,47304.89944076538,0.032186269760131836,0.10551322996616364,0.092247873544693,1.0,0.0
236,30566.16796875,16202.814453125,0.0014557683607563376,0.7418262362480164,47510.808658123016,0.03222298622131348,0.09497760236263275,0.08164459466934204,1.0,0.0
237,30134.859375,16075.244140625,0.0014064533170312643,0.840079128742218,47050.18264436722,0.03263211250305176,0.09174395352602005,0.07846391201019287,1.0,0.0
238,29448.931640625,16505.12109375,0.0013870166148990393,0.7628765106201172,46716.92924499512,0.03124713897705078,0.0967746376991272,0.08338762074708939,1.0,0.0
239,29838.16015625,16298.5146484375,0.0014074150240048766,0.7183233499526978,46854.9981546402,0.03557729721069336,0.09913048148155212,0.08570590615272522,1.0,0.0
240,30025.046875,16277.24609375,0.0015154225984588265,0.5995389223098755,46901.831891059875,0.03130602836608887,0.0985202044248581,0.08497092127799988,1.0,0.0
241,30635.94921875,16392.775390625,0.0015861778520047665,0.8961001038551331,47924.82471323013,0.031165122985839844,0.09261166304349899,0.07915385812520981,1.0,0.0
242,30435.78515625,16232.978515625,0.001602659118361771,0.7916383147239685,47460.40198659897,0.03132319450378418,0.09999163448810577,0.08644994348287582,1.0,0.0
243,30222.314453125,16146.9130859375,0.0016400327440351248,0.8346375823020935,47203.86512136459,0.030916690826416016,0.10905542969703674,0.0956021100282669,1.0,0.0
244,29147.296875,16391.904296875,0.0016563672106713057,0.8498856425285339,46389.086814403534,0.037885189056396484,0.11093814671039581,0.097541943192482,1.0,0.0
245,30197.16015625,16626.6015625,0.0014614074025303125,0.45576632022857666,47279.52803897858,0.03152012825012207,0.10851742327213287,0.095262810587883,1.0,0.0
246,30874.5,16499.509765625,0.0012210470158606768,0.7595067620277405,48133.51652765274,0.031514644622802734,0.10861115157604218,0.09551885724067688,1.0,0.0
247,29531.642578125,16135.0048828125,0.0011014393530786037,0.08379047363996506,45750.437934577465,0.03135800361633301,0.12407009303569794,0.11133939027786255,1.0,0.0
248,30889.779296875,16734.857421875,0.0010392828844487667,0.6403803825378418,48265.01710128784,0.03110980987548828,0.13292255997657776,0.12046985328197479,1.0,0.0
249,29225.25,16406.287109375,0.0009236685000360012,0.05951891094446182,45691.05602031946,0.0310211181640625,0.12672987580299377,0.11421148478984833,1.0,0.0
250,31925.732421875,16419.01953125,0.0008799934876151383,0.7831299304962158,49127.881883621216,0.031403541564941406,0.12999612092971802,0.11769722402095795,1.0,0.0
251,29940.37890625,16334.6162109375,0.0009053278481587768,0.15320511162281036,46428.20022881031,0.03123021125793457,0.13092100620269775,0.11860526353120804,1.0,0.0
252,30370.04296875,15999.822265625,0.0009257113561034203,0.7866640686988831,47156.52930307388,0.03160548210144043,0.1341904103755951,0.12192186713218689,1.0,0.0
253,30963.68359375,16329.8349609375,0.0008725691586732864,0.6835082173347473,47977.02677202225,0.031093120574951172,0.1310010850429535,0.11868459731340408,1.0,0.0
254,30301.912109375,16522.40625,0.0009173219441436231,0.6089724898338318,47433.29084920883,0.03122568130493164,0.13769665360450745,0.12552621960639954,1.0,0.0
255,30626.61328125,16083.9931640625,0.0009407502366229892,0.6369401812553406,47347.54662656784,0.03107905387878418,0.13215401768684387,0.11968736350536346,1.0,0.0
256,31215.6953125,16186.0,0.0009314102353528142,0.2613133490085602,47663.00866150856,0.031856536865234375,0.13337421417236328,0.12092310190200806,1.0,0.0
257,31464.83203125,15912.1064453125,0.0008918331004679203,0.9078283309936523,48284.76680755615,0.031066179275512695,0.14328427612781525,0.13121579587459564,1.0,0.0
258,29362.53515625,15849.3046875,0.0009454437531530857,0.6466943025588989,45858.5341463089,0.03123950958251953,0.13366669416427612,0.12089128792285919,1.0,0.0
259,30896.48046875,16380.51171875,0.0009954801062121987,0.861815869808197,48138.8080573082,0.03132748603820801,0.1312353014945984,0.11815879493951797,1.0,0.0
260,31583.5625,16466.1484375,0.0008993627852760255,0.5887585878372192,48638.46952533722,0.03684377670288086,0.14511266350746155,0.13246777653694153,1.0,0.0
261,30922.81640625,16325.4921875,0.0008300165645778179,0.9221217036247253,48170.430297374725,0.03146529197692871,0.1438317596912384,0.13141274452209473,1.0,0.0
262,28854.03515625,15983.8828125,0.000849258853122592,0.7215481400489807,45559.46610879898,0.03167080879211426,0.13204918801784515,0.1192127987742424,1.0,0.0
263,31230.275390625,16459.1875,0.0008922114502638578,0.9049881100654602,48594.45100069046,0.03219413757324219,0.12166641652584076,0.10853888094425201,1.0,0.0
264,29634.619140625,16234.853515625,0.0009161102352663875,0.7842423915863037,46653.715047836304,0.032070159912109375,0.11789414286613464,0.10481315851211548,1.0,0.0
265,29651.01953125,16175.611328125,0.0009994209976866841,0.9484679102897644,46775.098769664764,0.031409263610839844,0.10724645853042603,0.09418940544128418,1.0,0.0
266,30625.755859375,16363.59375,0.0011745782103389502,0.9075673818588257,47896.916991233826,0.03170323371887207,0.10124354064464569,0.08809475600719452,1.0,0.0
267,29980.52734375,16283.337890625,0.0011590904323384166,0.7741477489471436,47038.01298332214,0.03143119812011719,0.11205068975687027,0.09881699830293655,1.0,0.0
268,30547.0234375,16491.03515625,0.0010587371652945876,0.9027417302131653,47940.800323963165,0.03166079521179199,0.12639343738555908,0.11326712369918823,1.0,0.0
269,29241.427734375,15898.5830078125,0.0010893360013142228,0.7802686095237732,45920.27935171127,0.031531333923339844,0.12846799194812775,0.11514388024806976,1.0,0.0
270,29876.765625,16351.6396484375,0.0012169188121333718,0.6819561123847961,46910.361385822296,0.031601905822753906,0.1215503066778183,0.1079833060503006,1.0,0.0
271,29033.263671875,15990.71484375,0.001215414609760046,0.6167725324630737,45640.751048088074,0.0325922966003418,0.1286415457725525,0.1153126209974289,1.0,0.0
272,29933.29296875,16122.169921875,0.0010941320797428489,0.7498871088027954,46805.349999427795,0.03165173530578613,0.14438121020793915,0.1314796805381775,1.0,0.0
273,29432.015625,16100.5595703125,0.0011035364586859941,0.5392248630523682,46071.80005836487,0.03131866455078125,0.14729875326156616,0.1345852017402649,1.0,0.0
274,30379.546875,16011.73828125,0.0011653138790279627,0.48117595911026,46872.46111536026,0.03229165077209473,0.13742700219154358,0.12431994080543518,1.0,0.0
275,30541.671875,15951.06640625,0.0011757849715650082,0.8552785515785217,47348.01683282852,0.03155088424682617,0.13437125086784363,0.12107201665639877,1.0,0.0
276,29784.66796875,16045.501953125,0.0011207129573449492,0.7072615623474121,46537.43148422241,0.03254818916320801,0.1593516618013382,0.14691735804080963,1.0,0.0
277,31334.09375,15908.935546875,0.0011494971113279462,0.9112553596496582,48154.28465652466,0.03135538101196289,0.1579626202583313,0.14514043927192688,1.0,0.0
278,29959.318359375,16118.693359375,0.0012798879761248827,0.8330293297767639,46911.041048526764,0.031246662139892578,0.16214194893836975,0.14912766218185425,1.0,0.0
279,30174.59765625,16379.416015625,0.001254545757547021,0.8389109373092651,47392.924609184265,0.03784513473510742,0.14635226130485535,0.1326523721218109,1.0,0.0
280,29948.802734375,16115.5751953125,0.0011572616640478373,0.9548637866973877,47019.24171638489,0.03154611587524414,0.1267092227935791,0.11283130198717117,1.0,0.0
281,29364.1328125,16088.8203125,0.0011569902999326587,0.5609184503555298,46013.87157535553,0.03146553039550781,0.12338095903396606,0.10921865701675415,1.0,0.0
282,30906.95703125,16621.46484375,0.0012962331529706717,0.945874035358429,48474.29591035843,0.03189849853515625,0.11425749957561493,0.09962897002696991,1.0,0.0
283,29789.806640625,16549.43359375,0.001205606502480805,0.1462184190750122,46485.45865345001,0.03172731399536133,0.1046983003616333,0.09031471610069275,1.0,0.0
284,28755.71484375,16205.765625,0.001061969785951078,0.9651886820793152,45926.669150829315,0.03173398971557617,0.09559620171785355,0.08177533745765686,1.0,0.0
285,29738.90234375,16315.1103515625,0.0009914147667586803,0.6195060014724731,46673.51869678497,0.031522512435913086,0.10385803878307343,0.0898074060678482,1.0,0.0
286,30557.400390625,16388.626953125,0.0009123411728069186,0.8344318866729736,47780.45923042297,0.03147530555725098,0.11205928027629852,0.09789054095745087,1.0,0.0
287,30477.404296875,16347.2734375,0.0008862798567861319,0.7272524237632751,47551.930158138275,0.03170585632324219,0.09741304069757462,0.08354255557060242,1.0,0.0
288,30643.34375,16276.837890625,0.0009189408156089485,0.9455553293228149,47865.736969947815,0.03257274627685547,0.09592285752296448,0.08227081596851349,1.0,0.0
289,29696.810546875,16134.712890625,0.0010643397690728307,0.7246738076210022,46556.197245121,0.03212904930114746,0.10977213084697723,0.0956151932477951,1.0,0.0
290,30095.568359375,16382.642578125,0.00111142557580024,0.9369897246360779,47415.20066213608,0.03182411193847656,0.11384924501180649,0.09954646229743958,1.0,0.0
291,30216.5390625,16156.86328125,0.0011049362365156412,0.6163830161094666,46989.78535985947,0.03179359436035156,0.10495738685131073,0.09093165397644043,1.0,0.0
292,30787.08203125,16162.634765625,0.0011577022960409522,0.9429993033409119,47892.71610021591,0.03454995155334473,0.1044892892241478,0.09070051461458206,1.0,0.0
293,31513.13671875,16369.05078125,0.00122131931129843,0.8436981439590454,48725.885643959045,0.03130674362182617,0.12004179507493973,0.10615888237953186,1.0,0.0
294,31020.625,16763.20703125,0.0012038860004395247,0.8074976205825806,48591.32965183258,0.03196120262145996,0.12592986226081848,0.11176633834838867,1.0,0.0
295,30094.916015625,16149.884765625,0.0011060304241254926,0.06947155296802521,46314.272334218025,0.03189206123352051,0.1224634051322937,0.10825017094612122,1.0,0.0
296,30392.859375,16309.208984375,0.0010260774288326502,0.7633571028709412,47465.42546224594,0.031184911727905273,0.12528645992279053,0.11101354658603668,1.0,0.0
297,29167.05859375,15860.78515625,0.001042774529196322,0.9149909615516663,45942.834711551666,0.031259775161743164,0.1370961219072342,0.12245489656925201,1.0,0.0
298,31050.93359375,16458.5859375,0.0010555307380855083,0.8212496638298035,48330.7691950798,0.031062602996826172,0.15139761567115784,0.1368815302848816,1.0,0.0
299,30494.37890625,15845.3994140625,0.0010373989352956414,0.9709941744804382,47310.77249479294,0.031176090240478516,0.15059718489646912,0.13601484894752502,1.0,0.0
300,29983.869140625,16186.79296875,0.001145564834587276,0.362977534532547,46533.63964390755,0.03149771690368652,0.16055719554424286,0.1460900753736496,1.0,0.0
301,31005.162109375,16301.779296875,0.001208617235533893,0.7805578112602234,48087.49921751022,0.031157255172729492,0.16206102073192596,0.1475139856338501,1.0,0.0
302,29650.671875,16103.2822265625,0.001233789254911244,0.5616413950920105,46315.59549665451,0.031404972076416016,0.16011546552181244,0.14539684355258942,1.0,0.0
303,31415.201171875,16806.126953125,0.0011631526285782456,0.7175686359405518,48938.89676094055,0.031156063079833984,0.16555315256118774,0.15096020698547363,1.0,0.0
304,30108.2421875,16700.55078125,0.0010336587438359857,0.18219242990016937,46990.98539865017,0.031571388244628906,0.1868138462305069,0.1728915423154831,1.0,0.0
305,29683.8515625,16486.08984375,0.0008904142887331545,0.7874587178230286,46957.40012407303,0.03128528594970703,0.17729529738426208,0.16308224201202393,1.0,0.0
306,33141.15234375,17487.42578125,0.0007384803611785173,0.5647868514060974,51193.3649764061,0.03132033348083496,0.15561658143997192,0.14119607210159302,1.0,0.0
307,28433.61328125,16059.896484375,0.0006759627722203732,0.6619677543640137,45155.477519989014,0.031163454055786133,0.15027718245983124,0.13611289858818054,1.0,0.0
308,30026.08203125,16810.6875,0.0006762280827388167,0.37268343567848206,47209.45296692848,0.03145456314086914,0.14874905347824097,0.1347537636756897,1.0,0.0
309,28976.9921875,16551.1328125,0.0007079362403601408,0.47719985246658325,46005.32485246658,0.03290128707885742,0.13118042051792145,0.1170443743467331,1.0,0.0
310,30847.29296875,16835.5859375,0.0007256021490320563,0.5891738533973694,48272.05275964737,0.031128644943237305,0.1164899468421936,0.10246609151363373,1.0,0.0
311,30040.98046875,16284.8896484375,0.0007450029952451587,0.6092036962509155,46935.073813438416,0.031114578247070312,0.09594663977622986,0.0822315365076065,1.0,0.0
312,29122.501953125,15857.4228515625,0.0007429277175106108,0.6847757697105408,45664.70057439804,0.03126192092895508,0.08796268701553345,0.0744074359536171,1.0,0.0
313,32018.73046875,16623.466796875,0.0007729992503300309,0.5937561392784119,49235.95340490341,0.03127169609069824,0.09209349751472473,0.07796809077262878,1.0,0.0
314,29645.16796875,16194.19921875,0.0008939056424424052,0.44152364134788513,46280.890828847885,0.0314478874206543,0.10129201412200928,0.08618934452533722,1.0,0.0
315,29977.205078125,16170.95703125,0.0011069459142163396,0.27298787236213684,46421.14998173714,0.03159832954406738,0.11574612557888031,0.09976525604724884,1.0,0.0
316,29752.48046875,16098.396484375,0.0011632092064246535,0.5746331810951233,46425.51013422012,0.03489422798156738,0.12370265275239944,0.10759131610393524,1.0,0.0
317,31297.439453125,16472.2734375,0.0011064748978242278,0.6893150210380554,48459.027911663055,0.03183746337890625,0.11492571234703064,0.09927734732627869,1.0,0.0
318,30619.591796875,16166.0185546875,0.001006113481707871,0.5805715322494507,47366.18188381195,0.03211641311645508,0.10406829416751862,0.08921865373849869,1.0,0.0
319,30975.44140625,16569.07421875,0.000943142338655889,0.5135883092880249,48058.103934288025,0.03148293495178223,0.10789793729782104,0.09333346784114838,1.0,0.0
320,28976.21484375,15876.1201171875,0.0008949798066169024,0.5893144607543945,45441.649421691895,0.032277584075927734,0.1252661645412445,0.11070773750543594,1.0,0.0
321,30799.220703125,16305.8642578125,0.0008787854458205402,0.6556670665740967,47760.7520275116,0.031178712844848633,0.14616845548152924,0.13191024959087372,1.0,0.0
322,29821.904296875,16342.619140625,0.0008542175637558103,0.4196992516517639,46584.222689151764,0.03127717971801758,0.15684688091278076,0.14295071363449097,1.0,0.0
323,30452.4453125,16497.05859375,0.0007865323568694293,0.7442205548286438,47693.724461078644,0.03162574768066406,0.14685335755348206,0.13298290967941284,1.0,0.0
324,30030.44921875,16762.1328125,0.0008237031288444996,0.7313435673713684,47523.92559862137,0.03144097328186035,0.13477852940559387,0.12077207863330841,1.0,0.0
325,29758.15234375,16663.359375,0.0008797450573183596,0.7206218242645264,47142.13354301453,0.031261444091796875,0.13002392649650574,0.11596396565437317,1.0,0.0
326,29377.119140625,16745.017578125,0.0009233327582478523,0.9138233661651611,47035.96008491516,0.031114578247070312,0.13870128989219666,0.12455125898122787,1.0,0.0
327,31518.232421875,16840.875,0.0010957805206999183,0.4679449796676636,48827.05240154266,0.031136274337768555,0.14521107077598572,0.13069064915180206,1.0,0.0
328,30152.25390625,16600.546875,0.0013490242417901754,0.9609352350234985,47713.7360162735,0.031510353088378906,0.1502261757850647,0.13544803857803345,1.0,0.0
329,30739.578125,16811.123046875,0.001278307056054473,0.015578808262944221,47566.279980137944,0.0313570499420166,0.16339801251888275,0.1489407867193222,1.0,0.0
330,31807.1484375,16749.21484375,0.0011857221834361553,0.9424384832382202,49498.80176448822,0.03119969367980957,0.1599159836769104,0.1454731523990631,1.0,0.0
331,29929.80078125,16186.591796875,0.0011583243031054735,0.5329581499099731,46649.35072803497,0.03107762336730957,0.16151480376720428,0.14730823040008545,1.0,0.0
332,30719.453125,16397.57421875,0.0011341103818267584,0.9056962132453918,48022.72355699539,0.031281471252441406,0.16212964057922363,0.14817216992378235,1.0,0.0
333,30420.61328125,16316.94140625,0.0009651227737776935,0.8391534090042114,47576.70809650421,0.031057119369506836,0.1630890667438507,0.14960435032844543,1.0,0.0
334,29701.9375,15884.810546875,0.0008546710596419871,0.9030799269676208,46489.82797384262,0.031087398529052734,0.1500283032655716,0.1364663541316986,1.0,0.0
335,28887.3203125,16119.8701171875,0.0009096302674151957,0.9377604126930237,45944.950842380524,0.031465768814086914,0.14856863021850586,0.13516363501548767,1.0,0.0
336,30823.822265625,16741.13671875,0.0009323479607701302,0.8391026258468628,48404.06161022186,0.031525373458862305,0.14261308312416077,0.12943676114082336,1.0,0.0
337,30396.453125,15782.6630859375,0.0009665609686635435,0.9266865849494934,47105.80279588699,0.03128528594970703,0.13303983211517334,0.11983662843704224,1.0,0.0
338,31971.595703125,16411.125,0.001036639790982008,0.915299117565155,49298.019820690155,0.03127598762512207,0.1373157799243927,0.12402229011058807,1.0,0.0
339,30312.984375,16230.9765625,0.0011143075535073876,0.8498958349227905,47393.85677242279,0.031221389770507812,0.1343715786933899,0.12062619626522064,1.0,0.0
340,30439.005859375,16627.65234375,0.0011226634960621595,0.5554808974266052,47622.139100551605,0.031429290771484375,0.12508688867092133,0.11081039905548096,1.0,0.0
341,31026.84375,16310.68359375,0.0011257287114858627,0.7165687680244446,48054.096111774445,0.0316774845123291,0.1277851015329361,0.11317058652639389,1.0,0.0
342,30388.822265625,16312.2607421875,0.0011516449740156531,0.8325501680374146,47533.633175849915,0.03307485580444336,0.13848021626472473,0.1237923875451088,1.0,0.0
343,29477.671875,15920.4921875,0.0011664095800369978,0.5152142643928528,45913.37832689285,0.031781673431396484,0.12364296615123749,0.10874751210212708,1.0,0.0
344,30538.970703125,16543.453125,0.001064481446519494,0.7343723773956299,47816.79620552063,0.03236746788024902,0.11372238397598267,0.09909773617982864,1.0,0.0
345,31247.10546875,16650.923828125,0.0009712043683975935,0.308028906583786,48206.058203458786,0.03180265426635742,0.12528058886528015,0.11091664433479309,1.0,0.0
346,30776.296875,16750.73046875,0.0009965859353542328,0.6420605778694153,48169.087921619415,0.031240463256835938,0.13819262385368347,0.12412036955356598,1.0,0.0
347,30064.62890625,16387.521484375,0.0009778030216693878,0.5912278294563293,47043.37822008133,0.03137946128845215,0.13603924214839935,0.12189577519893646,1.0,0.0
348,30171.677734375,16193.8623046875,0.0009956883732229471,0.36044377088546753,46725.98380994797,0.03130006790161133,0.1292359083890915,0.11480915546417236,1.0,0.0
349,30345.328125,16156.625,0.0009922425961121917,0.8139514327049255,47315.904557704926,0.03193855285644531,0.1266501247882843,0.11214897781610489,1.0,0.0
350,30613.48828125,16260.1796875,0.0009805733570829034,0.41483834385871887,47288.50631260872,0.03146791458129883,0.14133040606975555,0.1273532211780548,1.0,0.0
351,30024.806640625,16110.00390625,0.001054311404004693,0.510870635509491,46645.68118238449,0.03148674964904785,0.14509427547454834,0.1312617063522339,1.0,0.0
352,30846.1796875,16459.39453125,0.0010980739025399089,0.7228974103927612,48028.47162914276,0.031350135803222656,0.13979825377464294,0.12574246525764465,1.0,0.0
353,29853.1015625,16256.654296875,0.0010947847040370107,0.602329432964325,46712.085292339325,0.03114914894104004,0.13451144099235535,0.12031586468219757,1.0,0.0
354,30663.3125,16636.92578125,0.0011542761931195855,0.8623191714286804,48162.55745267868,0.031163930892944336,0.13784712553024292,0.12341273576021194,1.0,0.0
355,30698.24609375,16230.98828125,0.0011294536525383592,0.8948771357536316,47824.11151075363,0.03231072425842285,0.1326414942741394,0.11805913597345352,1.0,0.0
356,29871.3203125,16655.99609375,0.0009989008540287614,0.5349995493888855,47062.315955638885,0.03125,0.11913453042507172,0.10502839088439941,1.0,0.0
357,30070.125,16251.802734375,0.0008992355433292687,0.6790595054626465,47000.98723983765,0.032152414321899414,0.12325966358184814,0.109276182949543,1.0,0.0
