Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
174,30377.8359375,16403.10546875,0.8757995367050171,0.4635571241378784,47656.74094295502,0.017252683639526367,0.07436797022819519,0.04789034649729729,0.9453125,0.0546875
175,31087.7109375,16885.75390625,0.8895615339279175,0.5468087792396545,48863.02637767792,0.017756223678588867,0.08000804483890533,0.057111114263534546,0.9453125,0.0546875
176,30875.771484375,16396.322265625,0.8750036358833313,0.04655107483267784,48147.09738588333,0.017547607421875,0.07469702512025833,0.048732906579971313,0.9453125,0.0546875
177,29501.974609375,16168.822265625,0.8168677687644958,0.9546518921852112,46487.664643764496,0.01729750633239746,0.07006459683179855,0.03893439471721649,0.953125,0.046875
178,28985.818359375,15836.974609375,0.8632647395133972,0.2352907508611679,45686.0577082634,0.017170190811157227,0.07411313056945801,0.04937560483813286,0.9453125,0.0546875
179,30338.068359375,16564.86328125,0.8802655339241028,0.8723796606063843,47783.1971745491,0.017424583435058594,0.07542140781879425,0.05100378766655922,0.9453125,0.0546875
180,31171.962890625,16502.693359375,0.8427792191505432,0.7605392932891846,48517.43546915054,0.017213821411132812,0.07301809638738632,0.048742033541202545,0.953125,0.046875
181,29193.39453125,16420.451171875,0.8068829774856567,0.8276222348213196,46420.72868061066,0.017418384552001953,0.06901994347572327,0.041648946702480316,0.953125,0.046875
182,30145.19140625,16077.8076171875,0.8120362758636475,0.27968958020210266,47035.03529930115,0.01714634895324707,0.07015392184257507,0.04294547066092491,0.953125,0.046875
183,30960.416015625,16580.673828125,0.8312697410583496,0.6691203713417053,48372.35958480835,0.017284631729125977,0.07179906964302063,0.04613716900348663,0.953125,0.046875
184,30970.51953125,16552.982421875,0.8326881527900696,0.7904746532440186,48356.19010591507,0.01744866371154785,0.07018081843852997,0.04427376389503479,0.9453125,0.0546875
185,28965.9296875,15909.626953125,0.7991642355918884,0.4927438199520111,45674.72087621689,0.01752638816833496,0.06753294169902802,0.04090714082121849,0.953125,0.046875
186,29985.98046875,16334.0634765625,0.7863935232162476,0.5262622237205505,47106.43746852875,0.017680644989013672,0.06567700207233429,0.03848119080066681,0.9609375,0.0390625
187,29859.7421875,16568.541015625,0.8012050986289978,0.26452040672302246,47229.488301754,0.01739788055419922,0.0660347193479538,0.042065635323524475,0.9609375,0.0390625
188,30049.208984375,16430.22265625,0.815752387046814,0.5196817517280579,47295.184027671814,0.01722407341003418,0.06724760681390762,0.0441918708384037,0.953125,0.046875
189,30386.0703125,16335.552734375,0.8126506805419922,0.48930758237838745,47534.27372741699,0.017299652099609375,0.0681426078081131,0.04488041251897812,0.953125,0.046875
190,30769.7578125,16701.1796875,0.8071390986442566,0.6826022863388062,48278.07659864426,0.017168283462524414,0.06816138327121735,0.04343104362487793,0.9609375,0.0390625
191,30653.6171875,16448.87890625,0.8302852511405945,0.6422154307365417,47932.781344890594,0.017039775848388672,0.06883034110069275,0.04528382420539856,0.9453125,0.0546875
192,30841.00390625,16576.015625,0.8452274799346924,0.762543797492981,48262.24701118469,0.017271041870117188,0.07133793830871582,0.0527348592877388,0.9453125,0.0546875
193,30579.39453125,16405.390625,0.8231822848320007,0.7304243445396423,47807.967441082,0.017388343811035156,0.06486138701438904,0.03952143341302872,0.9453125,0.0546875
194,30017.7265625,16310.990234375,0.8267194628715515,0.6917003393173218,47155.43625974655,0.017938852310180664,0.06407927721738815,0.0371413417160511,0.9453125,0.0546875
195,29306.22265625,16042.7099609375,0.8660336136817932,0.6980928182601929,46214.96623086929,0.01739025115966797,0.06959327310323715,0.04791124910116196,0.9453125,0.0546875
196,30907.23828125,16495.322265625,0.8917463421821594,0.6832665801048279,48294.30688905716,0.0176546573638916,0.07147808372974396,0.048798635601997375,0.9453125,0.0546875
197,29589.453125,16079.46875,0.889741063117981,0.6267708539962769,46558.66293811798,0.01718282699584961,0.07389156520366669,0.052336741238832474,0.9453125,0.0546875
198,29379.984375,16158.90234375,0.8863527774810791,0.2112097144126892,46425.23949623108,0.017643213272094727,0.07554709911346436,0.05426187813282013,0.9453125,0.0546875
199,30053.7890625,16286.65625,0.8836504817008972,0.660923957824707,47224.0957942009,0.017120361328125,0.08175136148929596,0.06535875797271729,0.9453125,0.0546875
200,30214.3828125,16391.0546875,0.8764405250549316,0.5030423402786255,47481.87802505493,0.017116785049438477,0.08039345592260361,0.06400461494922638,0.9453125,0.0546875
201,29724.05078125,16231.9287109375,0.8439926505088806,0.3681415021419525,46799.97214269638,0.017170190811157227,0.06984850764274597,0.048150621354579926,0.9453125,0.0546875
202,29709.97265625,16230.001953125,0.8207105994224548,0.6504058241844177,46760.685208797455,0.01762533187866211,0.06633902341127396,0.0437605157494545,0.9453125,0.0546875
203,30314.685546875,16241.841796875,0.8307775259017944,0.42653241753578186,47387.304869651794,0.017009258270263672,0.06924626231193542,0.04934033751487732,0.9453125,0.0546875
204,29376.73828125,16240.107421875,0.8416935801506042,0.8545662760734558,46458.539283275604,0.0168459415435791,0.07039317488670349,0.05150293558835983,0.9453125,0.0546875
205,30907.171875,16767.6015625,0.8033272624015808,0.4510291814804077,48478.10069990158,0.016909360885620117,0.061294250190258026,0.03449248522520065,0.9453125,0.0546875
206,29860.4609375,16419.109375,0.7830329537391663,0.6577154994010925,47062.603266239166,0.017902612686157227,0.05970209091901779,0.033512599766254425,0.953125,0.046875
207,29893.05859375,16251.7216796875,0.8199350833892822,0.5958478450775146,46964.71535682678,0.017048120498657227,0.06464014947414398,0.04347817227244377,0.9453125,0.0546875
208,30969.408203125,16700.984375,0.8178824782371521,0.4094260334968567,48488.27505636215,0.016824007034301758,0.06638284027576447,0.04607805609703064,0.9453125,0.0546875
209,28880.896484375,16136.0419921875,0.8246773481369019,0.4332335591316223,45841.6158246994,0.01683354377746582,0.06556722521781921,0.043925561010837555,0.9453125,0.0546875
210,30336.15234375,16478.54296875,0.8368146419525146,0.582085907459259,47651.509954452515,0.016973257064819336,0.0658094733953476,0.04248278588056564,0.9453125,0.0546875
211,31347.0234375,16535.064453125,0.8769308924674988,0.7676379680633545,48759.0187830925,0.018065690994262695,0.06820949167013168,0.045837126672267914,0.9453125,0.0546875
212,30454.166015625,16266.3671875,0.9036347270011902,0.5841478705406189,47624.16793012619,0.017467498779296875,0.06639022380113602,0.040082868188619614,0.9453125,0.0546875
213,30154.7890625,16257.6455078125,0.8980597853660583,0.8729941248893738,47310.49435567856,0.019280195236206055,0.06673966348171234,0.0384213849902153,0.9453125,0.0546875
214,30614.19140625,16311.9345703125,0.888542652130127,0.692251980304718,47814.66862869263,0.017829418182373047,0.06936626881361008,0.04105105996131897,0.9375,0.0625
215,30219.046875,16352.5634765625,0.9127635955810547,0.8983054757118225,47484.373947143555,0.01763629913330078,0.0721396952867508,0.048566315323114395,0.9375,0.0625
216,31136.31640625,16564.9140625,0.8979625701904297,0.7816606163978577,48599.19303894043,0.017126083374023438,0.06988091766834259,0.04384315758943558,0.9375,0.0625
217,29123.5078125,16139.4375,0.8594213128089905,0.8247115612030029,46122.36662530899,0.017110347747802734,0.06679867208003998,0.04133518040180206,0.9375,0.0625
218,28141.990234375,16138.5166015625,0.858199954032898,0.6997429728507996,45138.7067899704,0.017084360122680664,0.06506113708019257,0.03892919421195984,0.9375,0.0625
219,30467.611328125,16420.796875,0.8438374400138855,0.86557936668396,47732.245643138885,0.016939878463745117,0.06496137380599976,0.0390702486038208,0.9375,0.0625
220,31221.27734375,16700.91796875,0.81049644947052,0.612267017364502,48732.69176197052,0.016956329345703125,0.06406552344560623,0.04209861904382706,0.9453125,0.0546875
221,29796.208984375,16236.52734375,0.7908453345298767,0.6728700399398804,46823.58166265488,0.017579317092895508,0.061667948961257935,0.039297811686992645,0.953125,0.046875
222,29930.53515625,16383.89453125,0.8077845573425293,0.2917381525039673,47122.21424484253,0.017600059509277344,0.06216278299689293,0.04173384606838226,0.9453125,0.0546875
223,30296.796875,16418.73828125,0.8126239776611328,0.4002225697040558,47528.15913391113,0.01770758628845215,0.062142301350831985,0.038947273045778275,0.9453125,0.0546875
224,30778.416015625,16363.25,0.7872120141983032,0.6422781944274902,47928.8780298233,0.016624927520751953,0.06523062288761139,0.045681994408369064,0.953125,0.046875
225,30795.12890625,16245.267578125,0.8407942652702332,0.005677967797964811,47881.19074964523,0.017276287078857422,0.06472063809633255,0.03904535248875618,0.953125,0.046875
226,29874.869140625,16377.7587890625,0.8989285230636597,0.5179854035377502,47151.55645275116,0.016971349716186523,0.06830968707799911,0.04163074493408203,0.9375,0.0625
227,31031.212890625,16234.87890625,0.9314315915107727,8.14297454780899e-05,48197.52338838577,0.016663312911987305,0.07310639321804047,0.048015572130680084,0.9375,0.0625
228,29898.291015625,16338.3056640625,0.94745272397995,0.806422770023346,47184.04940366745,0.01699042320251465,0.07573442161083221,0.04946943372488022,0.9375,0.0625
229,31013.19921875,16407.296875,0.9331252574920654,0.5309376120567322,48353.621351242065,0.016920089721679688,0.07539140433073044,0.050550829619169235,0.9375,0.0625
230,30035.005859375,16302.5576171875,0.9108548760414124,0.8750871419906616,47248.41835260391,0.016963720321655273,0.07418745756149292,0.04828038066625595,0.9453125,0.0546875
231,30961.7109375,16563.8359375,0.8939992785453796,0.884898841381073,48419.54615354538,0.01682901382446289,0.074494868516922,0.04819481074810028,0.9453125,0.0546875
232,30430.779296875,15881.6669921875,0.8610729575157166,0.7794517874717712,47173.51924657822,0.017383813858032227,0.07483352720737457,0.048522498458623886,0.9609375,0.0390625
233,29915.68359375,15987.1171875,0.8098568916320801,0.8701280951499939,46712.65767288208,0.017057418823242188,0.0762086808681488,0.05623604357242584,0.9609375,0.0390625
234,30317.3515625,16392.830078125,0.7495840787887573,0.5718981623649597,47459.76571941376,0.01685333251953125,0.07560316473245621,0.05715571343898773,0.9609375,0.0390625
235,32023.501953125,16503.220703125,0.7351983785629272,0.9054787755012512,49261.92103481293,0.0167844295501709,0.06972721964120865,0.047868113964796066,0.9609375,0.0390625
236,30245.80859375,16125.130859375,0.7613385915756226,0.3294520676136017,47132.27804470062,0.01704883575439453,0.06932923197746277,0.04621107131242752,0.9609375,0.0390625
237,29913.779296875,16040.2119140625,0.7699525952339172,0.8598803877830505,46723.94380617142,0.016898632049560547,0.07097166776657104,0.05009692162275314,0.9609375,0.0390625
238,30659.576171875,16447.13671875,0.7538988590240479,0.5757383108139038,47860.61174964905,0.016991376876831055,0.07282887399196625,0.053232088685035706,0.9609375,0.0390625
239,29389.310546875,16332.369140625,0.7463259696960449,0.8982587456703186,46468.005657196045,0.01709127426147461,0.07274382561445236,0.05230313166975975,0.9609375,0.0390625
240,29831.525390625,16515.90625,0.8278335928916931,0.35303932428359985,47175.26523351669,0.017537593841552734,0.07105386257171631,0.04196535050868988,0.953125,0.046875
241,31169.3359375,16367.0029296875,0.9009631872177124,0.9101344347000122,48437.30205440521,0.01749706268310547,0.07513320446014404,0.05329495295882225,0.9453125,0.0546875
242,30243.876953125,16151.263671875,0.8451527953147888,0.7661490440368652,47240.29342031479,0.01718592643737793,0.07387036085128784,0.04967348650097847,0.9453125,0.0546875
243,30459.65234375,16280.419921875,0.8522981405258179,0.8875263929367065,47592.37040615082,0.01748490333557129,0.07338502258062363,0.04502188786864281,0.953125,0.046875
244,30080.361328125,16268.474609375,0.9248349666595459,0.4946596622467041,47273.670904159546,0.016948699951171875,0.08251060545444489,0.06530267745256424,0.9453125,0.0546875
245,30801.8203125,16654.734375,0.9458877444267273,0.7938625812530518,48402.44243192673,0.017274141311645508,0.08105546981096268,0.05919555947184563,0.9453125,0.0546875
246,30182.98828125,16314.83203125,0.9108245968818665,0.796328604221344,47408.64490938187,0.017367839813232422,0.0795411616563797,0.057654738426208496,0.9453125,0.0546875
247,29350.876953125,16093.5859375,0.8961018919944763,0.6393879652023315,46340.564782619476,0.017669677734375,0.07890507578849792,0.05499256029725075,0.9453125,0.0546875
248,29399.8671875,16302.9658203125,0.879068911075592,0.9188011884689331,46581.90191888809,0.016637086868286133,0.0778702050447464,0.05126292258501053,0.9453125,0.0546875
249,30816.83984375,16686.419921875,0.8557556867599487,0.5545761585235596,48359.01545238495,0.01667928695678711,0.07496169209480286,0.046439044177532196,0.9453125,0.0546875
250,30450.701171875,16629.2890625,0.8396399021148682,0.8881165981292725,47919.63013648987,0.016822099685668945,0.07420186698436737,0.04616609215736389,0.9453125,0.0546875
251,29365.65625,16112.904296875,0.8390639424324036,0.9147917032241821,46317.6244893074,0.016654253005981445,0.07539442181587219,0.04772617295384407,0.9453125,0.0546875
252,29712.9140625,16543.16796875,0.7981098294258118,0.6083275675773621,47054.19186067581,0.018682003021240234,0.07255671918392181,0.04442962259054184,0.953125,0.046875
253,30913.6796875,16046.728515625,0.7723451256752014,0.807529866695404,47732.7533288002,0.017153024673461914,0.07111887633800507,0.045451581478118896,0.9609375,0.0390625
254,30768.5390625,16184.3896484375,0.7760513424873352,0.7699862122535706,47728.980053424835,0.017333984375,0.07193700969219208,0.045843325555324554,0.9453125,0.0546875
255,29521.58203125,16069.0537109375,0.8070332407951355,0.858757734298706,46397.668982982635,0.016750097274780273,0.07493893057107925,0.050271451473236084,0.9453125,0.0546875
256,29158.171875,16039.2373046875,0.7782531976699829,0.8708109855651855,45975.66237735748,0.0169522762298584,0.0730215385556221,0.04787358269095421,0.953125,0.046875
257,29066.033203125,16373.28125,0.7409163117408752,0.9330886602401733,46180.230764865875,0.017041444778442383,0.0684056431055069,0.04606187716126442,0.9609375,0.0390625
258,28708.2109375,16014.6435546875,0.7804859280586243,0.6650500893592834,45503.340420246124,0.016790390014648438,0.07101106643676758,0.04714210331439972,0.953125,0.046875
259,30881.828125,16274.7763671875,0.8334885835647583,0.9251060485839844,47990.09307575226,0.016893386840820312,0.07383695244789124,0.045960038900375366,0.953125,0.046875
260,31398.09375,16684.1796875,0.8029465079307556,0.16519670188426971,48885.219945430756,0.017007827758789062,0.07443602383136749,0.052358478307724,0.953125,0.046875
261,30605.11328125,16210.4775390625,0.7435861229896545,0.942525327205658,47559.176943302155,0.01668238639831543,0.0684955045580864,0.040399208664894104,0.9609375,0.0390625
262,30960.9296875,16690.7265625,0.7884743809700012,0.6931658387184143,48440.13063097,0.016697168350219727,0.07372571527957916,0.048560403287410736,0.953125,0.046875
263,30287.216796875,16494.171875,0.8367835283279419,0.8757052421569824,47618.17220020294,0.016669034957885742,0.0746886283159256,0.04385331645607948,0.9453125,0.0546875
264,29998.2265625,16401.07421875,0.8129072189331055,0.476067453622818,47212.208000183105,0.016753435134887695,0.07193337380886078,0.04051922261714935,0.953125,0.046875
265,29725.0390625,16184.8134765625,0.7720335721969604,0.8678919076919556,46681.88611125946,0.01665186882019043,0.07151995599269867,0.046058669686317444,0.953125,0.046875
266,31373.91015625,16667.392578125,0.7794517874717712,0.5502804517745972,48820.75452184677,0.016860246658325195,0.07269760966300964,0.04775911569595337,0.953125,0.046875
267,30192.828125,16074.06640625,0.8167930841445923,0.7145121097564697,47083.68761539459,0.01680302619934082,0.07571814209222794,0.04955552518367767,0.953125,0.046875
268,30279.97265625,16441.44921875,0.8194195032119751,0.7964909076690674,47540.841378211975,0.017275333404541016,0.07776549458503723,0.053388580679893494,0.953125,0.046875
269,31372.32421875,16612.830078125,0.7760987281799316,0.1702481210231781,48761.25302505493,0.01826167106628418,0.07652868330478668,0.05003511905670166,0.953125,0.046875
270,30758.3984375,16826.373046875,0.705924391746521,0.7597055435180664,48290.69587612152,0.017132282257080078,0.0742519423365593,0.04809518903493881,0.9609375,0.0390625
271,29038.478515625,16183.84375,0.7002414464950562,0.0286567360162735,45922.563712120056,0.016707181930541992,0.07446354627609253,0.046796273440122604,0.9609375,0.0390625
272,31701.44140625,16272.330078125,0.7307514548301697,0.9246688485145569,48704.52293920517,0.016918420791625977,0.07928407937288284,0.05730155110359192,0.953125,0.046875
273,30249.865234375,16348.98828125,0.6551374793052673,0.2602672874927521,47253.99099493027,0.016788244247436523,0.07244382798671722,0.0461852103471756,0.9609375,0.0390625
274,30323.802734375,16510.65234375,0.5945128798484802,0.9116165041923523,47428.96795797348,0.017059803009033203,0.06828169524669647,0.04243161156773567,0.96875,0.03125
275,29460.609375,16247.15234375,0.6136240363121033,0.4353577792644501,46321.3857550621,0.017441511154174805,0.07113030552864075,0.04620184004306793,0.96875,0.03125
276,30187.4609375,15982.158203125,0.6345844268798828,0.7905074954032898,46804.20356750488,0.016959667205810547,0.07362508773803711,0.0509931817650795,0.96875,0.03125
277,30589.4609375,16460.0390625,0.6482315063476562,0.6475077271461487,47697.731506347656,0.01703619956970215,0.07154762744903564,0.04514558985829353,0.953125,0.046875
278,30436.5546875,16289.6474609375,0.6254700422286987,0.8888781666755676,47351.6721906662,0.017147541046142578,0.07001304626464844,0.04571533203125,0.9609375,0.0390625
279,29481.45703125,16220.935546875,0.6787732839584351,0.9171901941299438,46381.165862083435,0.01713109016418457,0.07489241659641266,0.04941704869270325,0.9609375,0.0390625
280,30714.072265625,16468.169921875,0.7126800417900085,0.9286550283432007,47894.92222929001,0.01652359962463379,0.07625868916511536,0.04706808924674988,0.9609375,0.0390625
281,30466.517578125,16716.818359375,0.7171497344970703,0.7759875655174255,47900.48567199707,0.017130613327026367,0.07675518095493317,0.04884740710258484,0.9609375,0.0390625
282,28987.4609375,16277.103515625,0.7293602228164673,0.9223213791847229,45993.92467594147,0.017209291458129883,0.07589066028594971,0.0454445481300354,0.9609375,0.0390625
283,29434.5546875,15855.076171875,0.7644477486610413,0.6523582339286804,46054.07860803604,0.01724863052368164,0.0775938481092453,0.045890212059020996,0.9609375,0.0390625
284,30520.5546875,16460.48828125,0.7638455033302307,0.8579504489898682,47744.88847208023,0.018335580825805664,0.07779473811388016,0.048191118985414505,0.9609375,0.0390625
285,30106.828125,16202.0537109375,0.705195426940918,0.8000801205635071,47014.07726287842,0.016755342483520508,0.07832443714141846,0.05495820194482803,0.9609375,0.0390625
286,29881.369140625,16105.5205078125,0.6743248105049133,0.8398928642272949,46661.21445894241,0.01689624786376953,0.07776272296905518,0.057050734758377075,0.9609375,0.0390625
287,30651.03125,16729.01171875,0.7014699578285217,0.5319387316703796,48081.51292657852,0.01692485809326172,0.072766974568367,0.04457786679267883,0.9609375,0.0390625
288,29807.1484375,16281.9951171875,0.726069450378418,0.8174402713775635,46815.21300506592,0.017475605010986328,0.07426151633262634,0.04617159068584442,0.953125,0.046875
289,29385.609375,15878.94921875,0.6897425651550293,0.7560657262802124,45954.30115890503,0.017055273056030273,0.07191650569438934,0.04321427643299103,0.9609375,0.0390625
290,30419.203125,16368.4248046875,0.6977418661117554,0.769608736038208,47485.369795799255,0.017297983169555664,0.07075881958007812,0.04149337857961655,0.9609375,0.0390625
291,28883.46875,16062.271484375,0.7433698177337646,0.5415887236595154,45689.110052108765,0.0167083740234375,0.07505437731742859,0.05024215206503868,0.953125,0.046875
292,30956.19140625,16600.615234375,0.7708149552345276,0.8417907953262329,48327.62159585953,0.01691269874572754,0.0754244402050972,0.05093429610133171,0.953125,0.046875
293,28885.5859375,16321.20703125,0.7330541610717773,0.34798911213874817,45939.84712982178,0.019309520721435547,0.07075777649879456,0.043160103261470795,0.953125,0.046875
294,29549.26953125,16020.025390625,0.7254390716552734,0.8883136510848999,46294.73399353027,0.016876697540283203,0.06828343868255615,0.03936168923974037,0.9609375,0.0390625
295,30764.7109375,16556.525390625,0.7995671033859253,0.8415566682815552,48120.803431510925,0.016972780227661133,0.07914939522743225,0.061705149710178375,0.953125,0.046875
296,30209.40625,16138.546875,0.8166095018386841,0.9227903485298157,47164.562626838684,0.01668071746826172,0.07789498567581177,0.05914393067359924,0.953125,0.046875
297,31714.552734375,16558.53125,0.761588454246521,0.70241379737854,49034.67243862152,0.0181429386138916,0.06843750178813934,0.043316327035427094,0.953125,0.046875
298,28544.7578125,15608.2275390625,0.7545674443244934,0.8266581892967224,44907.55279588699,0.017093420028686523,0.06758596748113632,0.04264577105641365,0.953125,0.046875
299,31203.11328125,16502.0,0.8034711480140686,0.7082250714302063,48508.58442926407,0.01732325553894043,0.07995239645242691,0.062462177127599716,0.953125,0.046875
300,31814.71875,16726.29296875,0.8294884562492371,0.9043381214141846,49370.50017499924,0.017405986785888672,0.07738722860813141,0.056506168097257614,0.953125,0.046875
301,29508.05859375,15982.087890625,0.7940436601638794,0.5103273987770081,46284.19014453888,0.016894817352294922,0.07640588283538818,0.0562165230512619,0.953125,0.046875
302,31052.376953125,16661.970703125,0.7762104868888855,0.7516327500343323,48490.558143138885,0.017105579376220703,0.07257246226072311,0.0514444038271904,0.953125,0.046875
303,29975.5546875,16733.54296875,0.810280978679657,0.3917662799358368,47519.37863492966,0.017332077026367188,0.07201555371284485,0.04797355830669403,0.953125,0.046875
304,29691.59375,16463.58984375,0.8395702242851257,0.32287296652793884,46994.753818035126,0.01678919792175293,0.07057403773069382,0.040346838533878326,0.9453125,0.0546875
305,29109.3046875,15970.7392578125,0.8126643896102905,0.6584938168525696,45892.70833492279,0.016667842864990234,0.06871131807565689,0.04035097733139992,0.9453125,0.0546875
306,29774.98046875,16464.4921875,0.8114171028137207,0.6448740363121033,47050.88975906372,0.017201662063598633,0.06777094304561615,0.04073086008429527,0.9453125,0.0546875
307,31328.8671875,16524.900390625,0.8391725420951843,0.7198036313056946,48692.940120220184,0.017081260681152344,0.06921519339084625,0.04318718612194061,0.9453125,0.0546875
308,28922.69140625,15741.59375,0.7999425530433655,0.6862121820449829,45464.227709293365,0.01675724983215332,0.06529710441827774,0.03883238509297371,0.953125,0.046875
309,30463.19140625,16685.228515625,0.7402709722518921,0.6395107507705688,47888.69089412689,0.016703128814697266,0.05959652364253998,0.034091681241989136,0.953125,0.046875
310,30292.05078125,16597.46484375,0.7496556043624878,0.07402624189853668,47639.17122936249,0.017789363861083984,0.06334292143583298,0.039838291704654694,0.953125,0.046875
311,30708.103515625,16300.177734375,0.7595615983009338,0.8085090517997742,47767.842848300934,0.016976594924926758,0.0664486438035965,0.0424041673541069,0.953125,0.046875
312,31084.9765625,16461.015625,0.7394510507583618,0.2733670175075531,48285.44323825836,0.016751766204833984,0.06339897215366364,0.0348987802863121,0.953125,0.046875
313,30623.212890625,16877.40625,0.7201465368270874,0.7837371230125427,48220.76567745209,0.01697397232055664,0.06410010904073715,0.03999674320220947,0.9609375,0.0390625
314,30893.458984375,16631.31640625,0.7294148206710815,0.0939459428191185,48254.19021129608,0.01679706573486328,0.06697861850261688,0.04445386677980423,0.9609375,0.0390625
315,30448.22265625,16164.3486328125,0.7371978759765625,0.9175296425819397,47349.76916503906,0.017458200454711914,0.06507045775651932,0.04075314849615097,0.9609375,0.0390625
316,30025.203125,16145.2353515625,0.7251856327056885,0.2683418393135071,46895.62410926819,0.01641225814819336,0.06438305974006653,0.04309467226266861,0.9609375,0.0390625
317,29967.65625,16388.130859375,0.7206085920333862,0.8793200254440308,47076.395701408386,0.01667165756225586,0.06193803250789642,0.039785705506801605,0.9609375,0.0390625
318,31080.59375,16430.03515625,0.7678617238998413,0.6129867434501648,48278.49063014984,0.016491413116455078,0.06197602301836014,0.03644293174147606,0.953125,0.046875
319,31002.869140625,16330.1376953125,0.7857590317726135,0.7444667220115662,48118.76586771011,0.016875028610229492,0.06380348652601242,0.04131871461868286,0.953125,0.046875
320,29376.86328125,15998.2587890625,0.7479090690612793,0.8265442848205566,46123.03113937378,0.016862869262695312,0.06305824220180511,0.03863861411809921,0.953125,0.046875
321,30233.35546875,15729.802734375,0.7529674172401428,0.3175496757030487,46716.12562036514,0.016953229904174805,0.0658019632101059,0.043010130524635315,0.953125,0.046875
322,30949.375,16044.2421875,0.756309986114502,0.9000005722045898,47749.9271736145,0.017323017120361328,0.06810244917869568,0.04754769057035446,0.953125,0.046875
323,31373.283203125,16417.046875,0.753031849861145,0.6459169983863831,48543.361927986145,0.017612934112548828,0.06703466176986694,0.04699603468179703,0.953125,0.046875
324,29582.3671875,16288.9150390625,0.7222517728805542,0.8681756854057312,46593.533999443054,0.01753687858581543,0.06333470344543457,0.04267246276140213,0.953125,0.046875
325,29126.484375,16333.01171875,0.7082231640815735,0.8093491792678833,46167.71925783157,0.016756534576416016,0.059958383440971375,0.0344269722700119,0.9609375,0.0390625
326,30843.99609375,16535.466796875,0.7305101752281189,0.878032386302948,48109.97306585312,0.018436431884765625,0.06288276612758636,0.03892055153846741,0.9609375,0.0390625
327,31063.716796875,16300.736328125,0.7436080574989319,0.8886109590530396,48108.06118249893,0.017012357711791992,0.06426592171192169,0.03826918080449104,0.9609375,0.0390625
328,29584.423828125,16345.373046875,0.7271134853363037,0.6201780438423157,46656.910360336304,0.0167691707611084,0.06227254867553711,0.03595869988203049,0.9609375,0.0390625
329,29680.46875,16424.72265625,0.7110055088996887,0.6149511337280273,46816.19691514969,0.01697993278503418,0.0645698606967926,0.0437672883272171,0.9609375,0.0390625
330,29877.263671875,16132.9921875,0.7271709442138672,0.27251794934272766,46737.42680358887,0.018069028854370117,0.06546564400196075,0.04295465350151062,0.9609375,0.0390625
331,31225.8515625,16571.0546875,0.7536685466766357,0.8667438626289368,48550.574796676636,0.016701698303222656,0.06673376262187958,0.04151920974254608,0.9609375,0.0390625
332,30590.19140625,16101.134765625,0.7272994518280029,0.6718068718910217,47418.625623703,0.01687455177307129,0.0645710676908493,0.03940830007195473,0.9609375,0.0390625
333,30179.12109375,16521.224609375,0.7217377424240112,0.8987200856208801,47422.08344554901,0.017184972763061523,0.064313605427742,0.04040079563856125,0.9609375,0.0390625
334,29949.369140625,16131.189453125,0.7721163630485535,0.8445508480072021,46852.67495679855,0.017226457595825195,0.06696340441703796,0.04138835519552231,0.9609375,0.0390625
335,28349.720703125,15958.2373046875,0.7518832683563232,0.9089144468307495,45059.84127616882,0.01713085174560547,0.06695912778377533,0.04513129964470863,0.9609375,0.0390625
336,30906.5546875,16957.5390625,0.7039965391159058,0.9414054155349731,48568.090289115906,0.0169832706451416,0.06488096714019775,0.04716058447957039,0.9609375,0.0390625
337,30065.65234375,16427.62109375,0.7426475286483765,0.3025687038898468,47235.92096614838,0.017656326293945312,0.06236572936177254,0.039283908903598785,0.9609375,0.0390625
338,30467.984375,16258.2216796875,0.7774621844291687,0.8816652297973633,47503.66823911667,0.016573429107666016,0.06440091133117676,0.041850149631500244,0.953125,0.046875
339,30067.802734375,16647.15625,0.7612515091896057,0.7990397810935974,47476.210493564606,0.01656627655029297,0.06142790615558624,0.04057547450065613,0.953125,0.046875
340,32166.82421875,16813.166015625,0.739945650100708,0.6242100596427917,49719.93588447571,0.01660466194152832,0.05688845366239548,0.035541318356990814,0.953125,0.046875
341,30014.9609375,16275.8330078125,0.7452426552772522,0.7344987988471985,47036.03660058975,0.016746997833251953,0.05881944298744202,0.036644116044044495,0.953125,0.046875
342,30286.970703125,16140.796875,0.7700696587562561,0.4883837401866913,47197.837236881256,0.01676321029663086,0.06163754314184189,0.04025326669216156,0.953125,0.046875
343,31232.2421875,16421.263671875,0.765709638595581,0.64243084192276,48419.21549797058,0.01734757423400879,0.06008981168270111,0.03709489852190018,0.953125,0.046875
344,30504.59375,16234.955078125,0.6859123706817627,0.7308230400085449,47425.46119880676,0.0174405574798584,0.05646051466464996,0.034420646727085114,0.9609375,0.0390625
345,30948.12109375,16348.1328125,0.6722282767295837,0.4296858608722687,47968.482182979584,0.016917943954467773,0.057548560202121735,0.03946831077337265,0.9609375,0.0390625
346,29445.37890625,15891.8232421875,0.6643853187561035,0.852403461933136,46001.5874671936,0.016847848892211914,0.05488540232181549,0.03656105697154999,0.9609375,0.0390625
347,32331.50390625,16706.55859375,0.6399788856506348,0.3516175448894501,49678.041385650635,0.017432451248168945,0.05610671639442444,0.040094733238220215,0.9609375,0.0390625
