Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,68361.84375,16613.7578125,0.0008865038398653269,0.011207620613276958,84986.80918311328,0.1782543659210205,0.045434825122356415,0.039785996079444885,1.0,0.0
178,14233.3134765625,8096.2509765625,0.0008876956417225301,0.03476424887776375,22364.328702002764,0.024029970169067383,0.04688291624188423,0.04125078022480011,1.0,0.0
179,44826.3671875,16197.986328125,0.0008922991110011935,0.07556526362895966,61099.91877925396,0.17778968811035156,0.04810832068324089,0.04242487996816635,1.0,0.0
180,13831.404296875,7677.29443359375,0.0008771054563112557,0.11356010288000107,21622.25883334875,0.02253413200378418,0.048919063061475754,0.043214526027441025,1.0,0.0
181,58098.7109375,16643.6328125,0.000856329221278429,0.573445737361908,75315.78948736191,0.17696285247802734,0.05071399733424187,0.04508180543780327,1.0,0.0
182,14621.689453125,8040.15234375,0.0007849051035009325,0.09943027794361115,22761.27207481861,0.022752761840820312,0.05284472927451134,0.04714004695415497,1.0,0.0
183,45798.73828125,16141.2685546875,0.0007213004282675683,0.006487712264060974,61946.49454820156,0.18086528778076172,0.05402057245373726,0.048257164657115936,1.0,0.0
184,14900.71484375,7777.25390625,0.0006508326041512191,0.043270815163850784,22721.23956516385,0.02328181266784668,0.053927283734083176,0.048057012259960175,1.0,0.0
185,48256.125,15858.11328125,0.0006118191522546113,0.061705730855464935,64175.944012105465,0.1777491569519043,0.05746181309223175,0.051610104739665985,1.0,0.0
186,15303.8681640625,7739.50537109375,0.0006053682300262153,0.2222701758146286,23265.64371097088,0.02501392364501953,0.05844404548406601,0.052469830960035324,1.0,0.0
187,50148.90625,15999.380859375,0.0006027881754562259,0.0635785385966301,66211.86564797163,0.17824387550354004,0.05628618225455284,0.050111595541238785,1.0,0.0
188,13543.025390625,7489.32177734375,0.0005913259810768068,0.0048375204205513,21037.1846883893,0.024471521377563477,0.05944303795695305,0.053234197199344635,1.0,0.0
189,37377.515625,15637.36328125,0.0005710729747079313,0.04124419763684273,53056.12310388684,0.17769169807434082,0.05686526000499725,0.0505141019821167,1.0,0.0
190,14446.3115234375,7713.73681640625,0.0005622899625450373,0.12613452970981598,22286.182869553566,0.02256035804748535,0.05514843761920929,0.048648279160261154,1.0,0.0
191,45825.23046875,16377.1796875,0.0005572424852289259,0.17704077064990997,62379.45092689991,0.17748069763183594,0.053651973605155945,0.047077205032110214,1.0,0.0
192,13737.17578125,7412.2255859375,0.0005155161488801241,0.05678681284189224,21206.188180029392,0.022515058517456055,0.052211906760931015,0.04554160684347153,1.0,0.0
193,41874.7265625,16243.48046875,0.00047782587353140116,0.020223231986165047,58138.430263236165,0.17656636238098145,0.04865175485610962,0.0419733040034771,1.0,0.0
194,14501.28515625,8087.810546875,0.00045207387302070856,0.007241574116051197,22596.33727724105,0.02230215072631836,0.046781688928604126,0.04012396186590195,1.0,0.0
195,41560.44140625,16640.75,0.0004346187342889607,0.135940283536911,58337.13168978691,0.17882680892944336,0.04526279866695404,0.038665466010570526,1.0,0.0
196,13912.95703125,7754.29638671875,0.000410196662414819,0.01790369115769863,21685.15710912645,0.02525472640991211,0.04580536112189293,0.0391768217086792,1.0,0.0
197,47214.984375,16485.01953125,0.00038690323708578944,0.02115856297314167,63721.16246922314,0.17724394798278809,0.045750245451927185,0.0391223318874836,1.0,0.0
198,14572.0380859375,8050.83056640625,0.0003711271856445819,0.10232163220643997,22725.19028455019,0.023618698120117188,0.04353608936071396,0.03704703226685524,1.0,0.0
199,46867.8359375,16464.45703125,0.00037419080035761,0.04231814667582512,63374.611115425825,0.17791962623596191,0.04258602857589722,0.03622162342071533,1.0,0.0
200,13775.912109375,7474.1103515625,0.00039627935620956123,0.2589741349220276,21508.996595859528,0.023499488830566406,0.043929316103458405,0.03747144341468811,1.0,0.0
201,38364.8671875,16091.4697265625,0.0004227831377647817,0.03863909840583801,54494.97601246834,0.1774280071258545,0.045213453471660614,0.03859499841928482,1.0,0.0
202,14729.306640625,7687.9814453125,0.0004363985499367118,0.032867588102817535,22450.155674040318,0.022698640823364258,0.04504038020968437,0.03838447481393814,1.0,0.0
203,40562.12890625,15790.455078125,0.00043649296276271343,0.06680875271558762,56419.39273709059,0.17786097526550293,0.04457111284136772,0.03793692961335182,1.0,0.0
204,13838.3984375,7723.79638671875,0.0004461052594706416,0.0003025366459041834,21562.497360864654,0.023444652557373047,0.045646242797374725,0.03893936425447464,1.0,0.0
205,38856.7578125,16046.681640625,0.000467471283627674,0.09699453413486481,55000.433987259865,0.177628755569458,0.046477481722831726,0.03967947140336037,1.0,0.0
206,13961.9404296875,7871.150390625,0.0005004265694878995,0.1408279836177826,21973.918803930283,0.026239395141601562,0.046739622950553894,0.03987633436918259,1.0,0.0
207,45594.87890625,16624.265625,0.0005327453254722059,0.24992679059505463,62469.071321845055,0.1772167682647705,0.046909019351005554,0.04001561179757118,1.0,0.0
208,13897.6171875,7651.27490234375,0.0005465382128022611,0.04430237039923668,21593.194460242987,0.023202896118164062,0.04895370826125145,0.04199165105819702,1.0,0.0
209,37535.30078125,16515.66796875,0.0005570676876232028,0.04983966425061226,54100.80841425061,0.17724013328552246,0.050352759659290314,0.04328213259577751,1.0,0.0
210,14048.666015625,7698.4453125,0.0005767795955762267,0.024078285321593285,21771.189613446593,0.02222442626953125,0.05369547754526138,0.04639434069395065,1.0,0.0
211,39120.0078125,16236.990234375,0.0006212444859556854,0.0469852052628994,55403.9832521379,0.17641830444335938,0.0565761923789978,0.04917767643928528,1.0,0.0
212,13255.25390625,7565.94921875,0.0006482494645752013,0.031916361302137375,20853.119486302137,0.023984909057617188,0.05353681743144989,0.04622873663902283,1.0,0.0
213,40569.078125,16218.1806640625,0.0006635231547988951,0.19373229146003723,56980.99108052254,0.18045258522033691,0.05244312807917595,0.045227810740470886,1.0,0.0
214,13990.9091796875,7530.236328125,0.0006802476709708571,0.0025846906937658787,21523.730198506266,0.02322220802307129,0.05344844236969948,0.046306319534778595,1.0,0.0
215,41932.83984375,15935.45703125,0.0006919045699760318,0.009977138601243496,57878.27401360124,0.17746233940124512,0.05533599108457565,0.048292893916368484,1.0,0.0
216,14003.1484375,7699.7138671875,0.000698623014613986,0.005185548681765795,21708.047853369266,0.023364543914794922,0.056967075914144516,0.049951858818531036,1.0,0.0
217,42682.0703125,15826.3203125,0.0007076545734889805,0.01578238420188427,58524.173009201884,0.17786097526550293,0.057954091578722,0.05087670683860779,1.0,0.0
218,14743.2080078125,7852.353515625,0.000715406727977097,0.0964837446808815,22692.04526811838,0.024043560028076172,0.05864688381552696,0.05146116390824318,1.0,0.0
219,37808.80078125,15929.88671875,0.0007196011720225215,0.0028257248923182487,53741.51322489232,0.1783139705657959,0.05920669808983803,0.05194186791777611,1.0,0.0
220,14312.8759765625,7785.67529296875,0.0007297623087652028,0.0016838726587593555,22100.23514219001,0.024040937423706055,0.05815166234970093,0.05083007365465164,1.0,0.0
221,41693.2578125,16453.447265625,0.000747382640838623,0.01032596081495285,58157.03103893995,0.17741060256958008,0.05474188178777695,0.047394782304763794,1.0,0.0
222,13867.7646484375,7758.205078125,0.0007650987827219069,0.04754474386572838,21673.51447042823,0.024178743362426758,0.05240201577544212,0.04501611739397049,1.0,0.0
223,40777.7109375,16381.02734375,0.0007799157174304128,0.07770944386720657,57236.44772511721,0.1776256561279297,0.05059214308857918,0.043196629732847214,1.0,0.0
224,13756.509765625,7619.3125,0.0007811584509909153,0.008142580278217793,21383.964845903218,0.02375316619873047,0.050139520317316055,0.04272953420877457,1.0,0.0
225,56336.109375,16616.708984375,0.000746750389225781,0.006467052269726992,72959.28541164473,0.17828655242919922,0.04906925559043884,0.041689682751894,1.0,0.0
226,14245.5166015625,7870.681640625,0.0007058382034301758,0.06949084252119064,22185.68908470869,0.023439645767211914,0.049245767295360565,0.04184598848223686,1.0,0.0
227,49317.171875,16330.388671875,0.0006868054624646902,0.054619546979665756,65702.18009385467,0.17795777320861816,0.052104800939559937,0.044570304453372955,1.0,0.0
228,14567.0625,7715.18505859375,0.0006595401209779084,0.021833369508385658,22304.080928102136,0.02395796775817871,0.05441915616393089,0.04680108651518822,1.0,0.0
229,56095.5078125,16078.220703125,0.0006523680640384555,0.00518698850646615,72178.91550413147,0.17749857902526855,0.05720905587077141,0.049528732895851135,1.0,0.0
230,13925.498046875,7810.9072265625,0.0006251483573578298,0.049955129623413086,21786.360403060913,0.021925687789916992,0.05780981481075287,0.05018654093146324,1.0,0.0
231,49173.6640625,15569.115234375,0.0005938248941674829,0.0008610786753706634,64743.64037555037,0.17707443237304688,0.05704888328909874,0.049567319452762604,1.0,0.0
232,14163.798828125,7840.525390625,0.0005582778831012547,0.12229352444410324,22126.617743194103,0.02214813232421875,0.05654331296682358,0.049184661358594894,1.0,0.0
233,61511.37890625,16686.05859375,0.0005163974710740149,0.06244157627224922,78259.87907627225,0.17679309844970703,0.056837040930986404,0.04952314868569374,1.0,0.0
234,14195.427734375,7831.66796875,0.0004714781534858048,0.0019085186067968607,22029.004221731797,0.022044897079467773,0.05701636150479317,0.04974342882633209,1.0,0.0
235,56439.96875,15949.478515625,0.0004366215434856713,0.37177354097366333,72761.22080659866,0.17728114128112793,0.057737674564123154,0.05045337975025177,1.0,0.0
236,14269.470703125,7961.8447265625,0.00041068956488743424,0.05283050239086151,22284.14593207836,0.0215756893157959,0.06118633225560188,0.053790364414453506,1.0,0.0
237,50255.296875,16073.2119140625,0.00038997840601950884,0.0377177856862545,66366.22657474875,0.17637157440185547,0.06375880539417267,0.05627848207950592,1.0,0.0
238,14093.400390625,7816.6953125,0.00037916202563792467,0.012405198998749256,21922.50090212375,0.022055387496948242,0.06606756150722504,0.05846794322133064,1.0,0.0
239,37504.93359375,16069.2802734375,0.00036940339487046003,0.07264227420091629,53646.856141388416,0.1775367259979248,0.06695310771465302,0.05933058261871338,1.0,0.0
240,15302.759765625,7745.3203125,0.0003901184245478362,0.06346893310546875,23111.54901123047,0.02325439453125,0.07067953050136566,0.06302535533905029,1.0,0.0
241,40731.4296875,16225.17578125,0.0004222207935526967,0.022143371403217316,56978.74884015322,0.17662668228149414,0.07301627099514008,0.06544659286737442,1.0,0.0
242,14349.171875,7527.6591796875,0.0004533526371233165,0.07152718305587769,21948.358237743378,0.0265200138092041,0.07341917604207993,0.06608325988054276,1.0,0.0
243,38208.671875,15385.671875,0.0005246649379841983,0.03641529381275177,53630.75904381275,0.17754578590393066,0.05697226896882057,0.049702465534210205,1.0,0.0
244,14686.97265625,7703.2353515625,0.0005841741221956909,0.0004907076363451779,22390.698715448845,0.0229644775390625,0.047678880393505096,0.04070132225751877,1.0,0.0
245,32486.6796875,15895.59765625,0.00067282491363585,0.17561674118041992,48557.89408493042,0.1773817539215088,0.04126579314470291,0.03462287411093712,1.0,0.0
246,14795.001953125,7744.693359375,0.0007351847016252577,0.004051341209560633,22543.74665370956,0.02210855484008789,0.03831987455487251,0.03185633197426796,1.0,0.0
247,36051.5859375,16007.056640625,0.0007759142899885774,0.00816505216062069,52066.80763028562,0.17772459983825684,0.03542345017194748,0.029248636215925217,1.0,0.0
248,13370.1181640625,7408.833984375,0.0007741796434856951,0.07742061465978622,20856.372763097286,0.022950410842895508,0.035818807780742645,0.029657166451215744,1.0,0.0
249,30541.849609375,16032.7451171875,0.0007539747748523951,0.18433895707130432,46758.933683633804,0.17736220359802246,0.03685562312602997,0.030645154416561127,1.0,0.0
250,13823.658203125,7745.0830078125,0.0007044979138299823,0.05151771008968353,21620.258921027184,0.022887229919433594,0.0398530513048172,0.03348628431558609,1.0,0.0
251,34918.6640625,15916.80859375,0.0006918879807926714,0.0458146333694458,50881.287289619446,0.17759919166564941,0.040675196796655655,0.03432106971740723,1.0,0.0
252,13854.9013671875,7805.43701171875,0.0006691583548672497,0.23527677357196808,21895.615152478218,0.022687673568725586,0.03941502422094345,0.03326619416475296,1.0,0.0
253,35223.97265625,16230.357421875,0.0006318147061392665,0.15127938985824585,51605.609467983246,0.17710590362548828,0.03933887928724289,0.03328506648540497,1.0,0.0
254,13530.5537109375,7821.5615234375,0.0005962599534541368,0.34849485754966736,21700.610091924667,0.02404618263244629,0.04402550309896469,0.037730202078819275,1.0,0.0
255,33436.7421875,16386.890625,0.0005639205919578671,0.041073959320783615,49864.70677182078,0.17727017402648926,0.048248887062072754,0.041812650859355927,1.0,0.0
256,13746.5859375,7506.3603515625,0.0005448050796985626,0.05042298138141632,21303.369270443916,0.023235797882080078,0.049877747893333435,0.04345820099115372,1.0,0.0
257,35607.6015625,16054.134765625,0.0005247696535661817,0.11467789113521576,51776.414219260216,0.1778104305267334,0.052965179085731506,0.04640673100948334,1.0,0.0
258,14483.458984375,7915.4345703125,0.0004936843179166317,1.7110260159824975e-06,22398.895265713516,0.023576021194458008,0.05048620328307152,0.04366987198591232,1.0,0.0
259,38271.68359375,16433.94140625,0.00047384639037773013,0.0003992619749624282,54706.02426197496,0.1775038242340088,0.05012468248605728,0.043071866035461426,1.0,0.0
260,13837.4169921875,7594.3974609375,0.00045213953126221895,0.0006601038621738553,21432.474556987174,0.023522138595581055,0.05311976373195648,0.04591844603419304,1.0,0.0
261,34353.69140625,16042.333984375,0.00044557591900229454,0.29278120398521423,50688.806594610214,0.17794036865234375,0.05461372435092926,0.04746895283460617,1.0,0.0
262,14491.15234375,7567.115234375,0.00043008214561268687,0.8222629427909851,22880.530520915985,0.02303767204284668,0.0542735792696476,0.04703422635793686,1.0,0.0
263,43133.12890625,16123.091796875,0.0004015661252196878,0.05787184461951256,59314.09254774451,0.1782217025756836,0.057087402790784836,0.04975980147719383,1.0,0.0
264,13672.751953125,7658.12890625,0.00036686568637378514,0.002056885277852416,21332.937744652852,0.024196863174438477,0.06229613721370697,0.05489980801939964,1.0,0.0
265,43065.546875,16603.533203125,0.0003344491124153137,0.36313867568969727,60032.2187538147,0.17821073532104492,0.06491882354021072,0.05758419632911682,1.0,0.0
266,14837.9970703125,8317.1826171875,0.0003174987796228379,0.119695745408535,23274.875432908535,0.02297830581665039,0.06307840347290039,0.05576285719871521,1.0,0.0
267,40816.2109375,16856.083984375,0.0003083359624724835,0.03539733961224556,57707.692261487246,0.17783188819885254,0.061619725078344345,0.05425424128770828,1.0,0.0
268,14560.54296875,8059.2255859375,0.0003004913160111755,0.09841785579919815,22718.186410486698,0.023637771606445312,0.06264537572860718,0.05521862953901291,1.0,0.0
269,40331.75,16148.236328125,0.0002935363445430994,0.06870763003826141,56548.69395816326,0.17685461044311523,0.06869187951087952,0.061219729483127594,1.0,0.0
270,13292.380859375,7683.833984375,0.0002896269434131682,0.2773701548576355,21253.584998607635,0.023433446884155273,0.07682832330465317,0.06941211968660355,1.0,0.0
271,39149.98046875,16550.78515625,0.00028704796568490565,0.026648754253983498,55727.41437925398,0.1795639991760254,0.08926735818386078,0.08217918872833252,1.0,0.0
272,14347.298828125,7806.00439453125,0.00029799831099808216,0.032125074416399,22185.42829707265,0.023035287857055664,0.0848379135131836,0.07745975255966187,1.0,0.0
273,62993.4140625,16410.673828125,0.00030920415883883834,0.09666943550109863,79500.7573261261,0.17756319046020508,0.08292913436889648,0.07542355358600616,1.0,0.0
274,14200.380859375,7297.50048828125,0.00031866884091868997,2.2977748592722946e-09,21497.881349954027,0.022596359252929688,0.08214607834815979,0.07452719658613205,1.0,0.0
275,50301.19921875,16209.1865234375,0.0003354257787577808,0.015952233225107193,66526.3379754126,0.17702078819274902,0.08473147451877594,0.07708477228879929,1.0,0.0
276,14038.271484375,7548.82177734375,0.0003559314354788512,0.007596655748784542,21594.689917467535,0.022950172424316406,0.08129389584064484,0.0734248161315918,1.0,0.0
277,55723.64453125,15794.689453125,0.00037450698437169194,0.00042154747643508017,71518.75553185144,0.17690753936767578,0.07567862421274185,0.06769658625125885,1.0,0.0
278,14186.40234375,7430.28125,0.0003960288595408201,0.05355227366089821,21670.2358674109,0.02423858642578125,0.07288646697998047,0.06489339470863342,1.0,0.0
279,43091.03125,15846.3330078125,0.00042166002094745636,0.13455258309841156,59071.91684091091,0.17829084396362305,0.07132042199373245,0.06328462064266205,1.0,0.0
280,14520.203125,7663.13623046875,0.0004529902944341302,0.0367354117333889,22220.07476720214,0.02857518196105957,0.07033602893352509,0.06219126656651497,1.0,0.0
281,36390.8125,15600.6435546875,0.0004747161583509296,0.07931996136903763,52070.77601605654,0.17723321914672852,0.07144437730312347,0.06325236707925797,1.0,0.0
282,14506.26953125,7727.9697265625,0.00046672931057401,0.05851922929286957,22292.75848710537,0.024043798446655273,0.07350611686706543,0.06539736688137054,1.0,0.0
283,47213.79296875,16179.8720703125,0.00046289130114018917,0.002637894358485937,63396.302933420986,0.17762041091918945,0.07349468767642975,0.06537655740976334,1.0,0.0
284,13814.013671875,7620.7021484375,0.00046900520101189613,0.021852947771549225,21456.56876808405,0.022715091705322266,0.07064857333898544,0.06237386167049408,1.0,0.0
285,39668.33203125,16284.8955078125,0.00047854334115982056,0.013902059756219387,55967.12959881872,0.17697429656982422,0.07125978171825409,0.06286747008562088,1.0,0.0
286,14223.072265625,7720.8486328125,0.0004583322152029723,0.2869126796722412,22230.83357810974,0.022819995880126953,0.0715162456035614,0.06310959160327911,1.0,0.0
287,54375.328125,16376.7900390625,0.0004262533620931208,0.10922455787658691,70861.34272193909,0.17678046226501465,0.07061055302619934,0.062141578644514084,1.0,0.0
288,14256.5703125,7901.8583984375,0.00040226755663752556,0.023426586762070656,22181.85529769957,0.022655010223388672,0.07158719748258591,0.06301062554121017,1.0,0.0
289,35735.578125,16325.248046875,0.0003846488252747804,0.05274899676442146,52113.57516863942,0.17766332626342773,0.07326596975326538,0.06470321118831635,1.0,0.0
290,15328.45703125,7980.9365234375,0.0003580486518330872,0.3097584545612335,23619.152009248734,0.023003101348876953,0.07988385111093521,0.0714416578412056,1.0,0.0
291,49887.7265625,16364.61328125,0.00034903857158496976,0.0837341696023941,66336.0740133524,0.1780104637145996,0.08363883942365646,0.07540082931518555,1.0,0.0
292,13953.568359375,7991.119140625,0.0003425931790843606,0.015691250562667847,21960.378750562668,0.023406982421875,0.08168505132198334,0.07338522374629974,1.0,0.0
293,48385.015625,16480.36328125,0.0003310619795229286,0.020376283675432205,64885.75518992543,0.1780555248260498,0.08070652186870575,0.07236893475055695,1.0,0.0
294,14100.84375,7930.021484375,0.0003164934169035405,0.0002405956038273871,22031.105829978827,0.022382736206054688,0.0806865245103836,0.07238538563251495,1.0,0.0
295,73362.296875,16846.140625,0.00030994912958703935,0.2765289843082428,90484.96648430824,0.1766974925994873,0.08193254470825195,0.07362964749336243,1.0,0.0
296,14522.9921875,7873.09765625,0.00031090923584997654,0.23450352251529694,22630.593366265297,0.02235269546508789,0.07601310312747955,0.06762687861919403,1.0,0.0
297,72426.75,16345.587890625,0.00032534549245610833,0.09875255078077316,88871.09044140577,0.1768486499786377,0.0732315182685852,0.06478911638259888,1.0,0.0
298,13624.3740234375,7556.2890625,0.00034516738378442824,0.036683447659015656,21217.346533596516,0.026118993759155273,0.07228049635887146,0.0637376606464386,1.0,0.0
299,49821.15625,16495.076171875,0.0003755832731258124,0.01388491876423359,66330.11734063923,0.17766308784484863,0.07436719536781311,0.06578011810779572,1.0,0.0
300,13630.1484375,7562.95947265625,0.00040160000207833946,0.005252125207334757,21198.360035363585,0.023745059967041016,0.0735626295208931,0.06498709321022034,1.0,0.0
301,69418.96875,16529.4609375,0.0004192334890831262,0.060562748461961746,86008.99243596196,0.1783430576324463,0.07394739240407944,0.06538641452789307,1.0,0.0
302,14083.822265625,7496.18701171875,0.0004392608825583011,7.853814167901874e-05,21580.08781548543,0.02205038070678711,0.07472648471593857,0.06612183153629303,1.0,0.0
303,56948.4296875,16269.3701171875,0.0004319249710533768,0.013072368688881397,73230.87217337638,0.17653799057006836,0.07421022653579712,0.06558168679475784,1.0,0.0
304,13903.771484375,7519.09765625,0.00040195148903876543,0.02037630043923855,21443.24544106424,0.02427363395690918,0.07386913895606995,0.06517267972230911,1.0,0.0
305,59997.8125,15928.4912109375,0.0003726699505932629,0.0005326980026438832,75926.83640894014,0.1774885654449463,0.07480588555335999,0.06618276238441467,1.0,0.0
306,14236.18359375,7598.38134765625,0.00035841736826114357,0.0009925637859851122,21835.557505192235,0.02213430404663086,0.0724543109536171,0.06398371607065201,1.0,0.0
307,44378.99609375,15822.6259765625,0.00036114256363362074,0.0987449586391449,60300.367028951645,0.17861270904541016,0.07349936664104462,0.06511323153972626,1.0,0.0
308,13959.470703125,7904.490234375,0.0003679917717818171,2.8776362626103946e-08,21863.96096627636,0.02368903160095215,0.07725641131401062,0.06879845261573792,1.0,0.0
309,44523.1640625,16614.95703125,0.00037681436515413225,0.0065172896720469,61144.63838342205,0.1774442195892334,0.08414750546216965,0.0757899284362793,1.0,0.0
310,14309.392578125,7998.48583984375,0.00039622458280064166,0.025521915405988693,22333.40033337474,0.022429704666137695,0.08877648413181305,0.08060561120510101,1.0,0.0
311,50669.625,16507.703125,0.0004257477121427655,0.07854682952165604,67255.87495452166,0.17736124992370605,0.09052957594394684,0.08249381184577942,1.0,0.0
312,13373.25390625,7949.84765625,0.00045406504068523645,0.01201963797211647,21335.121200472116,0.02315545082092285,0.09294669330120087,0.08518851548433304,1.0,0.0
313,38466.7734375,16059.24609375,0.00044723565224558115,0.36178433895111084,54887.80387020111,0.17825055122375488,0.0840359628200531,0.07608666270971298,1.0,0.0
314,14562.7783203125,7910.2900390625,0.00042286631651222706,0.030508218333125114,22503.576577708125,0.02268671989440918,0.0752827599644661,0.06718847155570984,1.0,0.0
315,40933.1015625,16220.568359375,0.0004207258753012866,0.011975586414337158,57165.64550828934,0.17673301696777344,0.07127279043197632,0.06307129561901093,1.0,0.0
316,14082.2734375,7816.3779296875,0.00043157560867257416,0.05003754049539566,21948.688907682896,0.02187371253967285,0.0694550946354866,0.061170611530542374,1.0,0.0
317,36215.6953125,15838.23046875,0.0004461804055608809,0.15689349174499512,52210.819272994995,0.17734718322753906,0.06608489900827408,0.057927560061216354,1.0,0.0
318,14357.8486328125,7815.8466796875,0.00043415313120931387,0.13096943497657776,22304.664747476578,0.022617101669311523,0.06451167166233063,0.05643784999847412,1.0,0.0
319,34469.38671875,16042.4716796875,0.00042282664799131453,0.00904921442270279,50520.9076128602,0.17705440521240234,0.06536050140857697,0.05749286711215973,1.0,0.0
320,14747.732421875,7696.90625,0.0004065927641931921,0.005568464286625385,22450.207136161625,0.022899866104125977,0.06434835493564606,0.056657638400793076,1.0,0.0
321,41883.85546875,15993.7470703125,0.0004008706018794328,0.18029572069644928,58057.89825975895,0.17691445350646973,0.06310515850782394,0.055495332926511765,1.0,0.0
322,14713.744140625,7696.287109375,0.0004056437173858285,0.08132915943861008,22491.36040943861,0.022667646408081055,0.06179836392402649,0.05415300279855728,1.0,0.0
323,55092.171875,16275.736328125,0.0003872344095725566,0.03911899775266647,71407.02720087767,0.17731690406799316,0.05913268029689789,0.051423363387584686,1.0,0.0
324,13935.3984375,7746.4990234375,0.0003661919035948813,0.00025809998624026775,21682.15556092374,0.022992849349975586,0.05541059374809265,0.04774495214223862,1.0,0.0
325,58870.171875,16590.751953125,0.0003368967736605555,0.08381041884422302,75544.73424696922,0.17714548110961914,0.05071374401450157,0.04324372857809067,1.0,0.0
326,14343.986328125,8027.517578125,0.0003114882274530828,0.08444493263959885,22455.9488388896,0.02265143394470215,0.049354299902915955,0.04187475144863129,1.0,0.0
327,54267.84375,16312.8837890625,0.0002828484575729817,0.0008238670998252928,70581.55140616233,0.18096327781677246,0.04803822562098503,0.0406891405582428,1.0,0.0
328,14386.84765625,8101.32568359375,0.00026531581534072757,0.044660817831754684,22532.834157675505,0.021490097045898438,0.046830445528030396,0.039661601185798645,1.0,0.0
329,93754.734375,16979.59375,0.00025868252851068974,0.03118155524134636,110765.50968024135,0.18050408363342285,0.04549677297472954,0.03856789693236351,1.0,0.0
330,14411.5517578125,7468.3525390625,0.00025658399681560695,0.26398831605911255,22143.892612934113,0.02556610107421875,0.04441574960947037,0.037706904113292694,1.0,0.0
331,72332.0546875,16967.86328125,0.0002692906418815255,0.05852308124303818,89358.44104999304,0.18039178848266602,0.045784156769514084,0.03908616304397583,1.0,0.0
332,13907.2705078125,7618.931640625,0.00028240520623512566,0.026284750550985336,21552.486898988485,0.023221969604492188,0.04741911217570305,0.04059798642992973,1.0,0.0
333,87015.0703125,16671.208984375,0.00029320913017727435,0.09595227241516113,103782.23156929016,0.17737293243408203,0.04848124831914902,0.04157058894634247,1.0,0.0
334,14108.736328125,7591.5283203125,0.00030271560535766184,0.031133854761719704,21731.39850319922,0.02488541603088379,0.04835519194602966,0.041387852281332016,1.0,0.0
335,78383.3671875,16167.193359375,0.0003008643980138004,0.11053867638111115,94661.09922325611,0.1779794692993164,0.04734877496957779,0.040396757423877716,1.0,0.0
336,14188.4033203125,7542.044921875,0.00029236043337732553,0.1618558019399643,21892.304044127464,0.023244857788085938,0.047322314232587814,0.04032426327466965,1.0,0.0
337,83359.3125,16698.009765625,0.0002898276725318283,0.08322196453809738,100140.5442301631,0.17706680297851562,0.049351148307323456,0.04220452532172203,1.0,0.0
338,14751.71875,7933.4931640625,0.0002919705002568662,0.04778675362467766,22732.998667687178,0.025882482528686523,0.051926929503679276,0.04456726461648941,1.0,0.0
339,134515.171875,17293.087890625,0.00030315070762299,0.058959439396858215,151867.21920502186,0.17788195610046387,0.05307811498641968,0.04568022862076759,1.0,0.0
340,13958.8740234375,7667.2216796875,0.0003175106830894947,0.042045753449201584,21668.1414565742,0.024924278259277344,0.0541909858584404,0.046720974147319794,1.0,0.0
341,102648.4921875,17156.326171875,0.0003303209668956697,0.03702943027019501,119841.8477896452,0.17700457572937012,0.05342227965593338,0.04591233655810356,1.0,0.0
342,14887.056640625,7929.4609375,0.00034764863085001707,0.037135250866413116,22853.652828991413,0.022985219955444336,0.05411413311958313,0.0466022789478302,1.0,0.0
343,115393.1875,17040.1015625,0.0003568658430594951,0.43794888257980347,132871.2379450798,0.17726540565490723,0.055503033101558685,0.048098474740982056,1.0,0.0
344,14889.87109375,7863.68017578125,0.00033723190426826477,0.04092847928404808,22794.479748815298,0.02351975440979004,0.05519305542111397,0.04776296019554138,1.0,0.0
345,66165.015625,16624.853515625,0.0003333004133310169,0.0012798038078472018,82791.14894443285,0.1773972511291504,0.05733409523963928,0.04964405670762062,1.0,0.0
346,15349.1435546875,8111.35205078125,0.0003578669566195458,0.028045210987329483,23488.54081645608,0.022957563400268555,0.06555444002151489,0.057476386427879333,1.0,0.0
347,42342.53125,15803.2421875,0.0003711442113853991,0.0168316587805748,58162.605096280575,0.17682290077209473,0.07256671041250229,0.06436821818351746,1.0,0.0
348,14221.689453125,7592.916015625,0.00039047421887516975,2.2113297745818272e-05,21814.627582047746,0.023623228073120117,0.07775379717350006,0.0694633349776268,1.0,0.0
349,50704.8984375,15679.2666015625,0.00043574784649536014,0.0038269946817308664,66387.99203374423,0.17760920524597168,0.07970421016216278,0.07141885161399841,1.0,0.0
350,14729.0048828125,7468.4150390625,0.0005036555812694132,0.08917329460382462,22286.593216478825,0.023199796676635742,0.08035672456026077,0.07213748246431351,1.0,0.0
351,46665.921875,16146.734375,0.0005720100598409772,0.020383307710289955,62833.03955771029,0.17932391166687012,0.08764410018920898,0.07965875416994095,1.0,0.0
352,14047.041015625,7564.05859375,0.0006385744200088084,0.047203537076711655,21658.30314645171,0.022906064987182617,0.06428579986095428,0.05590011179447174,1.0,0.0
353,36971.9453125,15873.376953125,0.0006703882245346904,0.023568229749798775,52868.8904953748,0.17713165283203125,0.05019203573465347,0.04217441380023956,1.0,0.0
