Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
113,20566.7578125,745.08740234375,0.11899014562368393,0.058062490075826645,21430.835360467434,0.007322549819946289,0.4066820442676544,0.42911648750305176,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.1484375,0.0625,0.203125,0.1015625
114,20983.11328125,761.242431640625,0.11656178534030914,0.0017594691598787904,21860.917498230934,0.0073528289794921875,0.4071105420589447,0.43275997042655945,0.078125,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.140625,0.0625,0.2109375,0.09375
115,21370.1484375,750.275390625,0.11569351702928543,0.020468931645154953,22236.117345154285,0.007366657257080078,0.4099508821964264,0.4203253984451294,0.0859375,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.140625,0.0625,0.203125,0.09375
116,20757.8359375,753.018798828125,0.11519825458526611,0.08936160057783127,21626.05299091339,0.007413625717163086,0.4107280373573303,0.42421603202819824,0.0859375,0.0,0.0859375,0.1875,0.140625,0.0078125,0.140625,0.0625,0.203125,0.0859375
117,20353.23046875,751.6828002929688,0.115411177277565,1.996080072785844e-06,21220.324446320534,0.007285594940185547,0.405065655708313,0.41998544335365295,0.0859375,0.0,0.0859375,0.1875,0.140625,0.015625,0.140625,0.0625,0.1953125,0.0859375
118,20667.916015625,757.6925659179688,0.11467136442661285,0.012878046371042728,21540.27994596958,0.007229328155517578,0.40292787551879883,0.4204069972038269,0.0859375,0.0,0.0859375,0.1875,0.140625,0.015625,0.140625,0.0625,0.1953125,0.0859375
119,20595.326171875,764.838623046875,0.11312627047300339,3.1798040254216176e-06,21473.29106539488,0.007255077362060547,0.4043447971343994,0.42380449175834656,0.0859375,0.0,0.0859375,0.1875,0.140625,0.015625,0.140625,0.0625,0.1953125,0.0859375
120,20581.953125,757.6426391601562,0.11109760403633118,0.06997310370206833,21450.693368196487,0.007207155227661133,0.40764179825782776,0.4266698360443115,0.0859375,0.0,0.0859375,0.1875,0.140625,0.0078125,0.140625,0.0625,0.1953125,0.09375
121,20735.44140625,754.4351806640625,0.11184702813625336,0.07229211926460266,21601.723615050316,0.007165431976318359,0.41211819648742676,0.4331021308898926,0.09375,0.0,0.0859375,0.1875,0.140625,0.0078125,0.140625,0.0625,0.1875,0.09375
122,19841.52734375,754.1802368164062,0.11475729942321777,0.003877461887896061,20710.464879989624,0.007342815399169922,0.41676074266433716,0.4312294125556946,0.09375,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.140625,0.0625,0.1796875,0.109375
123,20042.103515625,759.1243896484375,0.11579868197441101,0.0165663193911314,20917.02658724785,0.007301807403564453,0.4206773638725281,0.43195807933807373,0.09375,0.0,0.0859375,0.1875,0.125,0.0078125,0.140625,0.0625,0.1796875,0.1171875
124,21275.296875,746.1884155273438,0.11805447936058044,0.0005209863884374499,22139.539769887924,0.00789499282836914,0.42774343490600586,0.43089908361434937,0.0859375,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.140625,0.0625,0.1796875,0.1171875
125,21448.71875,755.366943359375,0.11789514124393463,0.0201388169080019,22321.98083460331,0.007981061935424805,0.4372490346431732,0.4339926242828369,0.0859375,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.140625,0.0625,0.1796875,0.1171875
126,20323.0,731.3037109375,0.11533548682928085,0.006559839937835932,21169.63919776678,0.007563352584838867,0.44206899404525757,0.43550729751586914,0.0859375,0.0,0.0859375,0.1875,0.125,0.0078125,0.140625,0.0625,0.171875,0.1328125
127,21004.009765625,739.785400390625,0.11122803390026093,0.050650712102651596,21855.023199915886,0.00739598274230957,0.43255946040153503,0.4325537085533142,0.078125,0.0,0.0859375,0.1875,0.125,0.0078125,0.1484375,0.0703125,0.171875,0.125
128,20736.35546875,761.5318603515625,0.1090434193611145,0.00835538748651743,21606.930748462677,0.007608652114868164,0.4213799834251404,0.4259476065635681,0.0625,0.0,0.0859375,0.1875,0.125,0.0078125,0.15625,0.0703125,0.1875,0.1171875
129,20673.01953125,748.963134765625,0.10767683386802673,0.020959924906492233,21529.65949988365,0.007441520690917969,0.4120226502418518,0.4134039282798767,0.0625,0.0,0.0859375,0.1953125,0.125,0.0078125,0.15625,0.0703125,0.1875,0.109375
130,21241.59765625,743.005859375,0.10759018361568451,0.027951648458838463,22092.193699240685,0.007384777069091797,0.4056355059146881,0.4036630392074585,0.0625,0.0,0.0859375,0.203125,0.1171875,0.0078125,0.15625,0.0703125,0.1875,0.109375
131,21177.3203125,752.5604248046875,0.1086389496922493,0.10032842308282852,22038.519686996937,0.0073986053466796875,0.4038415551185608,0.40887099504470825,0.0703125,0.0,0.0859375,0.203125,0.1171875,0.0078125,0.1484375,0.0703125,0.1875,0.109375
132,19838.88671875,745.3746337890625,0.11232851445674896,0.1588127613067627,20696.58986699581,0.00761103630065918,0.40440425276756287,0.40153053402900696,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.0703125,0.203125,0.109375
133,20533.283203125,744.8250732421875,0.11842295527458191,0.04892200231552124,21396.53123164177,0.007366180419921875,0.40904220938682556,0.4081767797470093,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.0703125,0.203125,0.109375
134,20835.318359375,743.4310302734375,0.1271764636039734,0.0010673616779968143,21705.92585325241,0.007325410842895508,0.41724592447280884,0.4283069670200348,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.0703125,0.2109375,0.1015625
135,21708.9296875,760.8646240234375,0.13727927207946777,0.011355109512805939,22607.073583602905,0.007529735565185547,0.42507386207580566,0.4234708547592163,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.0703125,0.2109375,0.1015625
136,21172.888671875,723.018798828125,0.14806732535362244,0.027645858004689217,22043.974796056747,0.007426023483276367,0.4281266927719116,0.41839972138404846,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.0078125,0.1484375,0.0703125,0.21875,0.1015625
137,20924.25390625,734.3943481445312,0.15392903983592987,0.1183684840798378,21812.57729423046,0.007898092269897461,0.42561614513397217,0.4300679862499237,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.0078125,0.1484375,0.0625,0.21875,0.109375
138,20951.90625,727.6110229492188,0.15123194456100464,0.003229348221793771,21830.749217510223,0.007880449295043945,0.42424461245536804,0.41240912675857544,0.0703125,0.0,0.0859375,0.1640625,0.1171875,0.0078125,0.1484375,0.0625,0.234375,0.109375
139,20319.6484375,738.3329467773438,0.14253416657447815,0.11833019554615021,21200.515550851822,0.007597446441650391,0.4235103726387024,0.4139556884765625,0.0625,0.0,0.0859375,0.1640625,0.125,0.0078125,0.15625,0.0625,0.2265625,0.109375
140,19726.4375,741.2529907226562,0.1285790503025055,0.002627070527523756,20596.26954102516,0.007466793060302734,0.42365700006484985,0.4106665253639221,0.0625,0.0,0.0859375,0.1796875,0.140625,0.0078125,0.15625,0.0625,0.2109375,0.09375
141,20617.2109375,743.5892333984375,0.11864779889583588,0.012637580744922161,21479.447969794273,0.007586240768432617,0.4187450706958771,0.40772223472595215,0.0625,0.0,0.0859375,0.1796875,0.140625,0.0078125,0.15625,0.0625,0.203125,0.1015625
142,19864.80859375,754.71435546875,0.11177481710910797,0.05214933678507805,20731.297766327858,0.007458686828613281,0.417511522769928,0.4044950306415558,0.0625,0.0,0.0859375,0.1796875,0.140625,0.0078125,0.15625,0.0625,0.203125,0.1015625
143,20126.955078125,737.2822265625,0.10743851959705353,0.026196137070655823,20971.675824284554,0.0075495243072509766,0.41773688793182373,0.407148540019989,0.0625,0.0,0.0859375,0.1875,0.140625,0.0078125,0.15625,0.0625,0.1875,0.109375
144,21183.10546875,744.9737548828125,0.10567401349544525,0.004312308505177498,22033.753237128258,0.007845640182495117,0.41356390714645386,0.4044640064239502,0.078125,0.0,0.0859375,0.1953125,0.15625,0.0078125,0.1484375,0.0625,0.1640625,0.1015625
145,21417.654296875,758.0538330078125,0.10623432695865631,0.019740598276257515,22281.94245684147,0.007534503936767578,0.41008543968200684,0.4040483236312866,0.078125,0.0,0.0859375,0.1953125,0.15625,0.0078125,0.1484375,0.0625,0.1640625,0.1015625
146,20080.50390625,759.78173828125,0.10454744100570679,0.0008396407356485724,20944.833085536957,0.0074727535247802734,0.4103794991970062,0.41194644570350647,0.078125,0.0,0.0859375,0.203125,0.15625,0.0078125,0.1484375,0.0625,0.15625,0.1015625
147,19594.1796875,766.8409423828125,0.10216954350471497,0.0602804459631443,20463.190173387527,0.007737636566162109,0.4164242148399353,0.4195159673690796,0.078125,0.0,0.0859375,0.203125,0.1328125,0.0078125,0.1484375,0.0703125,0.1640625,0.109375
148,19544.658203125,768.0094604492188,0.10354836285114288,0.0654376968741417,20416.21602642536,0.007613658905029297,0.41898271441459656,0.42252177000045776,0.0625,0.0,0.0859375,0.1953125,0.125,0.0078125,0.15625,0.0703125,0.1875,0.109375
149,20237.359375,751.7894287109375,0.1074938252568245,0.10980740189552307,21096.642628967762,0.007733821868896484,0.4178776741027832,0.4226337671279907,0.0625,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.15625,0.078125,0.203125,0.1015625
150,21027.3515625,748.5888671875,0.10956414043903351,0.04869421571493149,21885.504570126534,0.007660627365112305,0.4138084053993225,0.4328004717826843,0.0625,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.15625,0.078125,0.203125,0.1015625
151,19500.794921875,752.68310546875,0.10994231700897217,0.13743676245212555,20363.420344352722,0.007642269134521484,0.41032254695892334,0.43030256032943726,0.0625,0.0,0.0859375,0.1875,0.109375,0.0078125,0.15625,0.078125,0.203125,0.109375
152,19957.849609375,757.8695678710938,0.1118176132440567,0.04145899415016174,20827.53679049015,0.0075528621673583984,0.40784090757369995,0.42713403701782227,0.0703125,0.0,0.0859375,0.1875,0.109375,0.0078125,0.1484375,0.078125,0.203125,0.109375
153,20747.345703125,750.358154296875,0.11560612916946411,9.116448927670717e-05,21613.30998659134,0.0075871944427490234,0.4074200391769409,0.42455214262008667,0.0703125,0.0,0.0859375,0.1875,0.109375,0.0078125,0.1484375,0.078125,0.2109375,0.1015625
154,21001.599609375,739.656494140625,0.11764174699783325,0.005843355320394039,21858.89785051346,0.008229970932006836,0.4116646647453308,0.42594194412231445,0.0703125,0.0,0.0859375,0.1875,0.109375,0.0078125,0.1484375,0.078125,0.2109375,0.1015625
155,19935.46875,746.9398803710938,0.11753877997398376,0.005003604106605053,20799.947410345078,0.0073528289794921875,0.41710078716278076,0.4301072359085083,0.0703125,0.0,0.0859375,0.1796875,0.109375,0.015625,0.140625,0.078125,0.2109375,0.109375
156,21209.14453125,728.1838989257812,0.11884776502847672,0.07532442361116409,22056.176195204258,0.0076520442962646484,0.4226841330528259,0.43140706419944763,0.0703125,0.0,0.0859375,0.1796875,0.109375,0.015625,0.140625,0.078125,0.2109375,0.109375
157,20202.248046875,758.9739990234375,0.11693277209997177,0.0025958085898309946,21078.15481799841,0.007374763488769531,0.4235897362232208,0.42980706691741943,0.0703125,0.0,0.0859375,0.1796875,0.125,0.0078125,0.140625,0.0703125,0.2109375,0.109375
158,20839.27734375,746.5988159179688,0.116280198097229,0.12312833219766617,21702.156357765198,0.00739288330078125,0.41745731234550476,0.4253186285495758,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.0078125,0.1484375,0.0625,0.2109375,0.1171875
159,19472.298828125,753.6876220703125,0.11370356380939484,0.0038641507271677256,20339.690014004707,0.00729680061340332,0.412324458360672,0.4159674346446991,0.0703125,0.0,0.0859375,0.1796875,0.1484375,0.0078125,0.1484375,0.0625,0.203125,0.09375
160,20036.55078125,750.7916259765625,0.11308164894580841,0.05935083329677582,20900.42405617237,0.008423089981079102,0.4052770435810089,0.401975154876709,0.0703125,0.0,0.0859375,0.1875,0.1484375,0.0078125,0.1484375,0.0625,0.1953125,0.09375
161,21003.21875,759.5823364257812,0.11413739621639252,0.03832090646028519,21876.938482642174,0.007557392120361328,0.3992377519607544,0.4096505343914032,0.0703125,0.0,0.0859375,0.1875,0.1640625,0.0078125,0.1484375,0.0625,0.1875,0.0859375
162,21358.83984375,749.0347900390625,0.1136050894856453,0.009527774527668953,22221.479723274708,0.00759577751159668,0.39872580766677856,0.403432160615921,0.0703125,0.0,0.0859375,0.1875,0.1640625,0.0078125,0.1484375,0.0625,0.1875,0.0859375
163,20345.212890625,752.4293823242188,0.11100436002016068,5.051908010500483e-05,21208.64663296938,0.007359981536865234,0.40207967162132263,0.41373932361602783,0.0703125,0.0,0.0859375,0.1875,0.1640625,0.0078125,0.1484375,0.0625,0.1875,0.0859375
164,20812.61328125,745.7040405273438,0.10869845747947693,0.017302364110946655,21667.01577925682,0.007674455642700195,0.4087338447570801,0.41900819540023804,0.078125,0.0,0.0859375,0.1875,0.15625,0.0078125,0.140625,0.0625,0.1875,0.09375
165,19958.68359375,760.2298583984375,0.10704202950000763,0.04708733782172203,20825.955481648445,0.0076656341552734375,0.4157642722129822,0.4239094853401184,0.078125,0.0,0.0859375,0.1875,0.1484375,0.0078125,0.140625,0.0625,0.1953125,0.09375
166,20492.912109375,772.56689453125,0.10874181985855103,0.056819938123226166,21374.2208237648,0.0073354244232177734,0.4213179647922516,0.4303063750267029,0.078125,0.0,0.0859375,0.1875,0.140625,0.0078125,0.140625,0.0703125,0.1953125,0.09375
167,20513.041015625,756.6187133789062,0.11050846427679062,0.000401592580601573,21380.168193280697,0.007238149642944336,0.42657214403152466,0.4337422251701355,0.0859375,0.0,0.0859375,0.1875,0.140625,0.0078125,0.140625,0.0703125,0.1953125,0.0859375
168,20542.46484375,744.6417236328125,0.11063182353973389,0.003650310216471553,21397.738390922546,0.0072062015533447266,0.43238624930381775,0.43451452255249023,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.015625,0.140625,0.0703125,0.2109375,0.0859375
169,20537.025390625,758.6891479492188,0.11051841825246811,0.04539637640118599,21406.232956826687,0.007281780242919922,0.43594807386398315,0.44093048572540283,0.0703125,0.0,0.0859375,0.1875,0.125,0.015625,0.140625,0.0625,0.2109375,0.1015625
170,21860.3984375,758.998291015625,0.1118345856666565,0.00025041724438779056,22731.23131418228,0.007308006286621094,0.4350358247756958,0.434744268655777,0.0703125,0.0,0.0859375,0.1875,0.125,0.015625,0.140625,0.0625,0.2109375,0.1015625
171,20452.494140625,750.4830932617188,0.1141372099518776,0.0037075961008667946,21317.114443838596,0.007264375686645508,0.4361113905906677,0.426360547542572,0.0703125,0.0,0.0859375,0.1796875,0.1328125,0.015625,0.140625,0.0625,0.21875,0.09375
172,20763.47265625,768.0381469726562,0.11505872756242752,0.08385981619358063,21646.569530785084,0.0072858333587646484,0.43680816888809204,0.43941807746887207,0.0703125,0.0,0.0859375,0.1796875,0.1328125,0.015625,0.140625,0.0625,0.21875,0.09375
173,20382.97265625,756.4444580078125,0.11387606710195541,7.4849980592262e-05,21253.293181359768,0.007447242736816406,0.43987876176834106,0.42648640275001526,0.0703125,0.0,0.0859375,0.1796875,0.1328125,0.015625,0.140625,0.0625,0.21875,0.09375
174,20054.501953125,738.1152954101562,0.11458057910203934,0.0062801106832921505,20907.197827637196,0.007543802261352539,0.4401431381702423,0.4343663454055786,0.0703125,0.0,0.0859375,0.1796875,0.125,0.015625,0.140625,0.0625,0.203125,0.1171875
175,19854.4921875,757.14306640625,0.11665544658899307,0.0013587415451183915,20728.290700495243,0.0072977542877197266,0.4377978444099426,0.43548160791397095,0.0703125,0.0,0.0859375,0.171875,0.1328125,0.0078125,0.1484375,0.0625,0.203125,0.1171875
176,19941.37890625,756.5460205078125,0.11869072169065475,0.20731686055660248,20816.615648448467,0.007534027099609375,0.4354062080383301,0.4394720792770386,0.0703125,0.0,0.0859375,0.1796875,0.1328125,0.0078125,0.1484375,0.0625,0.1875,0.125
177,20784.48046875,768.6859130859375,0.12321680039167404,0.15290161967277527,21676.38318222761,0.007420778274536133,0.4310033321380615,0.4393187463283539,0.0703125,0.0,0.0859375,0.1796875,0.140625,0.0078125,0.1484375,0.0625,0.1875,0.1171875
178,19822.65625,754.0147094726562,0.12553328275680542,0.03667084500193596,20702.20424222946,0.007400035858154297,0.42984622716903687,0.43571412563323975,0.0703125,0.0,0.0859375,0.1796875,0.1328125,0.0078125,0.1484375,0.0703125,0.1875,0.1171875
179,20280.0,746.40673828125,0.12237448990345001,0.012890249490737915,21148.7812281847,0.0074808597564697266,0.4287814497947693,0.43857890367507935,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.1484375,0.0703125,0.1796875,0.1171875
180,19388.6328125,737.40966796875,0.11926275491714478,0.05922967940568924,20245.305235385895,0.007440328598022461,0.42662253975868225,0.4272291362285614,0.0703125,0.0,0.0859375,0.1875,0.125,0.0078125,0.1484375,0.0703125,0.1796875,0.125
181,21076.953125,752.3875732421875,0.11535802483558655,0.03671630471944809,21944.698723077774,0.0075473785400390625,0.4245697855949402,0.43385881185531616,0.0703125,0.0,0.0859375,0.1875,0.125,0.0078125,0.1484375,0.0703125,0.1796875,0.125
182,19209.390625,754.9480590820312,0.1128474548459053,0.0009313789778389037,20077.186138927937,0.0073621273040771484,0.42300939559936523,0.42754513025283813,0.0703125,0.0,0.0859375,0.1875,0.125,0.0078125,0.1484375,0.078125,0.1796875,0.1171875
183,20286.83984375,773.038330078125,0.10977289080619812,0.019667264074087143,21169.651064634323,0.007451534271240234,0.422627717256546,0.4262828528881073,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.078125,0.1953125,0.109375
184,20351.48828125,756.3881225585938,0.10647094994783401,2.605009649414569e-05,21214.347353756428,0.007269382476806641,0.42383426427841187,0.4238276779651642,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.078125,0.1953125,0.109375
185,20455.640625,742.5098876953125,0.10312996804714203,0.07040251791477203,21301.280480742455,0.008177518844604492,0.4252680540084839,0.4204212427139282,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.078125,0.203125,0.1015625
186,20298.23046875,760.1438598632812,0.10054352879524231,0.05502941459417343,21158.917857408524,0.007932424545288086,0.4259531497955322,0.4218968152999878,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.078125,0.203125,0.1015625
187,19887.92578125,751.7443237304688,0.0983109101653099,0.0007472792058251798,20737.98101514578,0.007287740707397461,0.42817422747612,0.42541247606277466,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.078125,0.203125,0.1015625
188,20515.01171875,744.7379150390625,0.09660887718200684,0.04462485760450363,21356.35851097107,0.007279872894287109,0.427605003118515,0.4182601571083069,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.0859375,0.203125,0.09375
189,19881.888671875,758.828857421875,0.09517267346382141,0.09606757760047913,20735.890202760696,0.007211446762084961,0.42857128381729126,0.4150925874710083,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.015625,0.1484375,0.09375,0.1953125,0.0859375
190,20857.2265625,750.928466796875,0.09490063786506653,0.005733877886086702,21703.05566716194,0.0076863765716552734,0.4291444420814514,0.42541319131851196,0.0625,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.15625,0.09375,0.203125,0.0859375
191,21189.2578125,753.2673950195312,0.0962788313627243,0.03823458030819893,22038.804038882256,0.007758140563964844,0.4295123815536499,0.41460973024368286,0.0625,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.15625,0.0859375,0.203125,0.09375
192,20898.30859375,770.484130859375,0.09837737679481506,0.028425060212612152,21767.17010140419,0.0076923370361328125,0.4219913184642792,0.4165416359901428,0.0625,0.0,0.0859375,0.1875,0.125,0.0078125,0.15625,0.0859375,0.1953125,0.09375
193,20642.23046875,747.63427734375,0.10258954763412476,0.04766753315925598,21492.454293727875,0.0076792240142822266,0.4116594195365906,0.4212923049926758,0.0625,0.0,0.0859375,0.1875,0.125,0.0078125,0.15625,0.078125,0.1953125,0.1015625
194,19771.7421875,764.1022338867188,0.11132413893938065,0.054207511246204376,20647.1685603261,0.0076787471771240234,0.4016665518283844,0.41253894567489624,0.0625,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.15625,0.0703125,0.1953125,0.1015625
195,19601.931640625,763.4510498046875,0.11900105327367783,0.05020374059677124,20484.383743703365,0.008028984069824219,0.39842766523361206,0.41092607378959656,0.0625,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.15625,0.0703125,0.203125,0.09375
196,20388.859375,749.571044921875,0.12581093609333038,0.0014216433046385646,21264.241356015205,0.007809162139892578,0.4026087820529938,0.41142797470092773,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0078125,0.1484375,0.0703125,0.203125,0.0859375
197,20691.107421875,735.5527954101562,0.12695574760437012,0.03946336731314659,21553.615964889526,0.00781559944152832,0.4091133773326874,0.41302621364593506,0.078125,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.140625,0.0703125,0.1953125,0.1015625
198,20141.248046875,733.4283447265625,0.11948525905609131,0.0007380876340903342,20994.161650657654,0.007693767547607422,0.41773128509521484,0.4197758734226227,0.0859375,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.140625,0.0703125,0.1796875,0.109375
199,21015.791015625,738.1083984375,0.11169195175170898,0.05736701563000679,21865.59136581421,0.0075588226318359375,0.428339421749115,0.4295961260795593,0.0859375,0.0,0.0859375,0.203125,0.1328125,0.015625,0.140625,0.0703125,0.15625,0.109375
200,20883.3828125,746.0590209960938,0.10640767216682434,0.06657072901725769,21735.849505662918,0.007418155670166016,0.4370104968547821,0.4284442365169525,0.0859375,0.0,0.0859375,0.203125,0.140625,0.015625,0.140625,0.0625,0.1484375,0.1171875
201,20738.8828125,738.2227172851562,0.10180873423814774,0.04128822684288025,21578.914264023304,0.00732731819152832,0.4353584945201874,0.43047547340393066,0.0859375,0.0,0.0859375,0.203125,0.140625,0.015625,0.140625,0.0625,0.1484375,0.1171875
202,19888.94140625,732.5435180664062,0.09709010273218155,0.0019174182089045644,20718.575027048588,0.007273674011230469,0.4350498914718628,0.4347034692764282,0.0859375,0.0,0.0859375,0.203125,0.1484375,0.0078125,0.140625,0.0703125,0.15625,0.1015625
203,20540.876953125,734.3720092773438,0.09314501285552979,0.21630768477916718,21368.393975257874,0.00718998908996582,0.43406668305397034,0.44007381796836853,0.0859375,0.0,0.0859375,0.1953125,0.140625,0.0078125,0.140625,0.0703125,0.15625,0.1171875
204,20788.3515625,727.65576171875,0.08755028247833252,9.329207387054339e-05,21603.557606697083,0.008564233779907227,0.438021719455719,0.4440242052078247,0.0859375,0.0,0.0859375,0.1796875,0.140625,0.015625,0.140625,0.0703125,0.171875,0.109375
205,19970.154296875,737.4144897460938,0.08427488058805466,0.08936303853988647,20791.84366720915,0.0073413848876953125,0.44051069021224976,0.4472064673900604,0.0859375,0.0,0.0859375,0.1796875,0.140625,0.015625,0.140625,0.0703125,0.171875,0.109375
206,20887.265625,741.50634765625,0.08510959148406982,0.1503790020942688,21713.88156414032,0.007180929183959961,0.44207316637039185,0.4445466101169586,0.0859375,0.0,0.0859375,0.1796875,0.140625,0.015625,0.140625,0.0859375,0.171875,0.09375
207,20607.18359375,767.4715576171875,0.09099730104207993,0.011595284566283226,21465.652452409267,0.007361173629760742,0.43130478262901306,0.43978673219680786,0.0703125,0.0,0.0859375,0.1796875,0.140625,0.015625,0.1484375,0.09375,0.1875,0.078125
208,20569.83203125,746.1265869140625,0.10040704905986786,0.013499567285180092,21416.36566722393,0.00725245475769043,0.42507463693618774,0.43608665466308594,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0078125,0.1484375,0.0859375,0.1875,0.0859375
209,19819.88671875,752.7290649414062,0.11102740466594696,0.016592442989349365,20683.643188357353,0.0071697235107421875,0.4196559190750122,0.4269236922264099,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.1484375,0.0859375,0.1875,0.09375
210,20124.505859375,757.036376953125,0.11976982653141022,0.0223546102643013,21001.312062859535,0.0071315765380859375,0.417958527803421,0.41925689578056335,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.0859375,0.1953125,0.1015625
211,20283.51171875,755.1250610351562,0.12586624920368195,0.0692191869020462,21164.50302898884,0.007137298583984375,0.41741836071014404,0.4136587083339691,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.0859375,0.1953125,0.1015625
212,20037.3203125,765.6734008789062,0.12642520666122437,0.14096225798130035,20929.41892004013,0.0071277618408203125,0.42162221670150757,0.40987521409988403,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.0859375,0.1953125,0.1015625
213,21261.716796875,763.5224609375,0.11976833641529083,0.001853738445788622,22145.00759422779,0.009425878524780273,0.4255980849266052,0.4216919541358948,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.078125,0.1953125,0.109375
214,20485.013671875,760.429931640625,0.11018829792737961,0.08612434566020966,21355.631901443005,0.007385730743408203,0.4309602379798889,0.4182698428630829,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.078125,0.1953125,0.109375
215,19974.546875,762.430908203125,0.10145419836044312,0.030175860971212387,20838.431981563568,0.007220029830932617,0.4326024651527405,0.40916895866394043,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.0703125,0.1953125,0.1171875
216,20024.703125,760.9476928710938,0.09285148233175278,0.1268102377653122,20878.502300202847,0.007207393646240234,0.43353909254074097,0.4185873866081238,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.015625,0.1484375,0.0625,0.1796875,0.1328125
217,19979.2734375,769.85302734375,0.08762989938259125,0.021774334833025932,20836.75636422634,0.007158041000366211,0.436747670173645,0.41174784302711487,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.015625,0.1484375,0.0625,0.1796875,0.1328125
218,22543.4765625,765.1455078125,0.08378997445106506,0.021082602441310883,23392.412044763565,0.007325887680053711,0.43724483251571655,0.41161486506462097,0.0703125,0.0,0.0859375,0.1953125,0.125,0.015625,0.1484375,0.0625,0.171875,0.125
219,20330.4140625,773.4814453125,0.08052439987659454,0.030613666400313377,21184.419907689095,0.007179975509643555,0.432888001203537,0.41651108860969543,0.078125,0.0,0.0859375,0.1953125,0.125,0.0234375,0.1484375,0.0625,0.15625,0.125
220,20361.87109375,739.8399658203125,0.0787430852651596,0.1000843271613121,21180.454144835472,0.007166624069213867,0.4260188639163971,0.41974785923957825,0.0859375,0.0,0.0859375,0.1953125,0.140625,0.015625,0.1484375,0.0625,0.15625,0.109375
221,20334.8828125,766.1761474609375,0.08116497099399567,0.02416706457734108,21182.223930954933,0.007188558578491211,0.42065972089767456,0.42292994260787964,0.078125,0.0,0.0859375,0.1875,0.1484375,0.015625,0.1484375,0.0625,0.171875,0.1015625
222,20035.41796875,768.1107177734375,0.08468852937221527,0.00020300970936659724,20888.217215895653,0.0074121952056884766,0.41421520709991455,0.42797020077705383,0.078125,0.0,0.0859375,0.1875,0.1484375,0.015625,0.1484375,0.0703125,0.171875,0.09375
223,20270.5390625,775.2847900390625,0.08941476047039032,0.04874991625547409,21135.238613009453,0.007188320159912109,0.41368570923805237,0.4239733815193176,0.078125,0.0,0.0859375,0.1875,0.140625,0.015625,0.1484375,0.0703125,0.171875,0.1015625
224,20360.52734375,769.6422119140625,0.09670604765415192,0.02825544774532318,21226.875603318214,0.007836341857910156,0.4155188798904419,0.42553088068962097,0.078125,0.0,0.0859375,0.1875,0.1328125,0.015625,0.140625,0.0703125,0.1953125,0.09375
