Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,14375.9130859375,8148.9619140625,0.0026110238395631313,0.02939465455710888,22554.26965455711,0.019518375396728516,0.11244119703769684,0.10126642882823944,1.0,0.0
179,64380.90234375,17487.201171875,0.002856393111869693,0.08702613413333893,81955.12964975834,0.03289675712585449,0.12379927188158035,0.11285816133022308,1.0,0.0
180,13416.40625,7745.9990234375,0.0029341920744627714,0.023829517886042595,21186.234791323543,0.019448518753051758,0.12005644291639328,0.10839314013719559,1.0,0.0
181,74372.0390625,17497.0078125,0.0029880129732191563,6.994233899604296e-06,91869.0538692339,0.03212475776672363,0.1127500832080841,0.10049588978290558,1.0,0.0
182,13552.1142578125,7880.6650390625,0.0030186036601662636,0.003291416447609663,21436.07071332261,0.019342899322509766,0.11082573980093002,0.09840837121009827,1.0,0.0
183,65920.4375,16837.021484375,0.003224921179935336,0.027751779183745384,82785.21076355875,0.03232383728027344,0.11123663187026978,0.09883391857147217,1.0,0.0
184,14028.37109375,7991.0263671875,0.0033470536582171917,0.016208704560995102,22035.606165498495,0.01964569091796875,0.10831911861896515,0.09578664600849152,1.0,0.0
185,69226.53125,17338.685546875,0.003427274990826845,0.030878253281116486,86596.09505015612,0.03313255310058594,0.10530519485473633,0.09260386228561401,1.0,0.0
186,14057.904296875,7766.720703125,0.0032377573661506176,0.06532937288284302,21889.954372882843,0.021773099899291992,0.10052758455276489,0.08776000887155533,1.0,0.0
187,74768.96875,17151.998046875,0.003147096373140812,0.028975309804081917,91949.94210667908,0.03310799598693848,0.09866072982549667,0.08581940829753876,1.0,0.0
188,13557.15625,7691.083984375,0.0029642097651958466,0.000651105132419616,21248.89133950742,0.019414663314819336,0.09900997579097748,0.08616066724061966,1.0,0.0
189,82038.546875,17476.23828125,0.002826126990839839,0.005760829895734787,99520.54598614573,0.03244733810424805,0.10351192951202393,0.09077277779579163,1.0,0.0
190,14089.4423828125,7974.31494140625,0.002482398645952344,0.016524704173207283,22080.282028391957,0.019596576690673828,0.10995782911777496,0.09752478450536728,1.0,0.0
191,69452.46875,17331.330078125,0.0022852758411318064,0.019141674041748047,86802.94050216675,0.03258109092712402,0.10927936434745789,0.0968918725848198,1.0,0.0
192,14401.28125,8161.97412109375,0.002124170772731304,0.05684059485793114,22620.09596595168,0.020011425018310547,0.10560385137796402,0.09312373399734497,1.0,0.0
193,88818.8515625,17896.08203125,0.002103877253830433,0.24433378875255585,106959.26738250256,0.032204627990722656,0.10727912187576294,0.09483049064874649,1.0,0.0
194,13800.4814453125,7941.390625,0.002141341334208846,0.0031046520452946424,21744.976722357795,0.019419193267822266,0.10150210559368134,0.08881925046443939,1.0,0.0
195,91199.8671875,17961.15234375,0.0022959134075790644,0.0011984495213255286,109162.21798077133,0.03218197822570801,0.10628470778465271,0.0934341549873352,1.0,0.0
196,14571.12109375,7890.220703125,0.002387868007645011,0.007126585580408573,22468.46838245541,0.019536256790161133,0.11089442670345306,0.0979842096567154,1.0,0.0
197,79942.9375,17233.794921875,0.0025134722236543894,0.002831928664818406,97179.56435053982,0.032193660736083984,0.11179034411907196,0.09882903099060059,1.0,0.0
198,15051.0107421875,7895.6767578125,0.002468370134010911,0.00022161535162013024,22946.90911535162,0.019426584243774414,0.10492539405822754,0.09190000593662262,1.0,0.0
199,76004.5234375,17181.328125,0.002476438181474805,0.006794908549636602,93192.64647104964,0.03323841094970703,0.09928888082504272,0.08631131052970886,1.0,0.0
200,14196.4306640625,7794.18115234375,0.002371646463871002,0.009393297135829926,22000.00511354208,0.019347190856933594,0.0957597941160202,0.08285360783338547,1.0,0.0
201,69794.8125,16868.62890625,0.0022740063723176718,0.003118400927633047,86666.55980717763,0.03224921226501465,0.09992369264364243,0.08709203451871872,1.0,0.0
202,14147.46875,7821.1025390625,0.002106808125972748,2.4094643436001206e-07,21968.571530008936,0.019517898559570312,0.10076156258583069,0.0879620835185051,1.0,0.0
203,88828.65625,17742.265625,0.002071303315460682,0.0286787748336792,106599.60064983368,0.03178906440734863,0.10004256665706635,0.08723799884319305,1.0,0.0
204,13504.7578125,7797.97705078125,0.0019807072822004557,0.0044488790445029736,21307.183742325753,0.019487619400024414,0.10028080642223358,0.08748778700828552,1.0,0.0
205,90571.875,17643.416015625,0.001908382517285645,0.0007719918503426015,108216.06300747534,0.032121896743774414,0.10373619943857193,0.09107883274555206,1.0,0.0
206,13957.35546875,8147.962890625,0.001886347308754921,4.817396074940916e-06,22105.323176771075,0.019458770751953125,0.1036132276058197,0.09095560014247894,1.0,0.0
207,89769.3046875,17938.740234375,0.0018992304103448987,0.011540052480995655,107719.584974356,0.03194785118103027,0.11030891537666321,0.09786718338727951,1.0,0.0
208,14290.6162109375,8001.44091796875,0.0018634179141372442,0.0033905459567904472,22295.44767486304,0.019251108169555664,0.11459407210350037,0.10253573209047318,1.0,0.0
209,88291.140625,17839.15234375,0.0019388024229556322,0.012150701135396957,106142.4436698854,0.031874895095825195,0.11306001245975494,0.10114406049251556,1.0,0.0
210,13548.3564453125,7642.267578125,0.002028584945946932,0.006975977681577206,21197.600001119077,0.019747257232666016,0.11366817355155945,0.10183186084032059,1.0,0.0
211,87627.7890625,17902.3203125,0.002198738744482398,0.00033259595511481166,105530.44197095511,0.03200840950012207,0.11371821910142899,0.10191646218299866,1.0,0.0
212,14804.3525390625,7927.390625,0.0022678931709378958,6.386717814166332e-06,22731.749550780314,0.0194089412689209,0.11139088869094849,0.09937867522239685,1.0,0.0
213,98695.6875,17970.591796875,0.002337574027478695,0.05551996827125549,116721.79926514626,0.038854122161865234,0.11735375970602036,0.10537808388471603,1.0,0.0
214,15152.064453125,8074.3310546875,0.0023700848687440157,0.042258456349372864,23268.653964161873,0.019597291946411133,0.11428280174732208,0.10207175463438034,1.0,0.0
215,86577.015625,17459.78125,0.0024348318111151457,0.008225005120038986,104045.02188012004,0.03255629539489746,0.11229676008224487,0.09997697174549103,1.0,0.0
216,13838.5390625,7943.8359375,0.002364580752328038,0.0011716911103576422,21783.546691110358,0.019458770751953125,0.11192615330219269,0.09969857335090637,1.0,0.0
217,67490.25,17074.453125,0.002401788951829076,0.022685842588543892,84587.38896758854,0.03167223930358887,0.10675354301929474,0.09440603852272034,1.0,0.0
218,14004.341796875,7672.859375,0.002407686086371541,0.0007387545192614198,21677.93992639426,0.019150495529174805,0.09748481214046478,0.08489208668470383,1.0,0.0
219,80101.6015625,17515.046875,0.0025123152881860733,0.0035727566573768854,97620.22119415738,0.031606435775756836,0.09199049323797226,0.07921431958675385,1.0,0.0
220,13443.5947265625,7655.8056640625,0.002450929954648018,0.0012277666246518493,21100.628157249652,0.019499540328979492,0.0940997526049614,0.08125177770853043,1.0,0.0
221,79928.546875,17356.5546875,0.0022543990053236485,0.0028889121022075415,97287.99047460221,0.031998634338378906,0.09787777066230774,0.08515310287475586,1.0,0.0
222,13735.861328125,7852.634765625,0.0020166754256933928,0.003104295814409852,21591.60038956441,0.019237518310546875,0.10032759606838226,0.08779782801866531,1.0,0.0
223,66789.625,17989.0390625,0.001833021524362266,0.002313323086127639,84780.97738558613,0.03242206573486328,0.09986981749534607,0.08747243881225586,1.0,0.0
224,14328.107421875,7994.513671875,0.001608250429853797,0.12279586493968964,22445.41695868969,0.019216537475585938,0.09939029812812805,0.08720791339874268,1.0,0.0
225,70492.078125,17020.5,0.0014496000949293375,0.00044876543688587844,87513.02689043689,0.032192230224609375,0.09972601383924484,0.08780016750097275,1.0,0.0
226,13947.474609375,7892.564453125,0.0012969552772119641,0.002432204782962799,21842.471267282963,0.019446134567260742,0.0965179055929184,0.08464888483285904,1.0,0.0
227,61327.15625,16613.96484375,0.0011956178350374103,0.0020318888127803802,77943.15298256278,0.03172898292541504,0.09096147865056992,0.07913273572921753,1.0,0.0
228,13082.74609375,7524.552734375,0.0010870853438973427,0.0083749545738101,20615.67378269881,0.019273757934570312,0.08808261901140213,0.0762728899717331,1.0,0.0
229,62229.0625,17297.43359375,0.0010756267001852393,0.04064863547682762,79567.14472922683,0.03201794624328613,0.09337931871414185,0.08141103386878967,1.0,0.0
230,14307.0703125,7921.52734375,0.0011000735685229301,0.004831107333302498,22233.428763583302,0.019402503967285156,0.10500596463680267,0.0928768590092659,1.0,0.0
231,75481.921875,17675.94140625,0.0011953364592045546,0.02319297380745411,93181.05625505745,0.032006263732910156,0.11435779929161072,0.10218861699104309,1.0,0.0
232,14642.376953125,7901.28076171875,0.0013342411257326603,0.0021826003212481737,22545.840315164998,0.019150257110595703,0.1206057071685791,0.1085236668586731,1.0,0.0
233,75017.0546875,17696.6171875,0.0015375984366983175,0.02648584172129631,92740.1577167213,0.03183102607727051,0.12454827129840851,0.11283869296312332,1.0,0.0
234,13521.5185546875,7804.6884765625,0.0017708393279463053,0.02168065495789051,21347.88768620789,0.0193328857421875,0.11894331127405167,0.1069132462143898,1.0,0.0
235,72986.09375,17238.158203125,0.0020497366786003113,0.01438952051103115,90238.64147363603,0.03155851364135742,0.12020502984523773,0.10776277631521225,1.0,0.0
236,14295.8623046875,7782.7431640625,0.0022156222257763147,0.010363556444644928,22088.969025194645,0.01904129981994629,0.11609116196632385,0.10319505631923676,1.0,0.0
237,67212.921875,17036.33203125,0.00231448863632977,0.005776079371571541,84255.02998562157,0.0320584774017334,0.11343841999769211,0.1005854383111,1.0,0.0
238,14461.60546875,8042.693359375,0.0023204642347991467,0.015588625334203243,22519.887453459203,0.019317626953125,0.11478611826896667,0.1021849662065506,1.0,0.0
239,69065.1015625,17041.859375,0.00244209636002779,0.004869400057941675,86111.83033755794,0.032759666442871094,0.10394749790430069,0.09095022082328796,1.0,0.0
240,13700.7392578125,8001.30419921875,0.0024375657085329294,0.0073316809721291065,21709.37513800338,0.020534276962280273,0.09311947226524353,0.07975371181964874,1.0,0.0
241,97924.984375,17859.26171875,0.0024243935476988554,0.00010977666534017771,115784.35587041534,0.03315401077270508,0.09585073590278625,0.08254693448543549,1.0,0.0
242,14110.255859375,8157.91552734375,0.002304433612152934,0.008741335943341255,22276.91272266209,0.019678831100463867,0.10452599823474884,0.09142079949378967,1.0,0.0
243,76947.828125,17474.740234375,0.0023028291761875153,0.0024163266643881798,94424.98468603939,0.03330802917480469,0.10161390900611877,0.0885569229722023,1.0,0.0
244,13997.697265625,7942.427734375,0.0022717814426869154,0.017315158620476723,21957.440158620477,0.019222736358642578,0.09286309033632278,0.07960736751556396,1.0,0.0
245,81069.3125,17220.53125,0.002377659548074007,0.07360769063234329,98363.45144063234,0.03198862075805664,0.09443596005439758,0.08096472918987274,1.0,0.0
246,13513.79296875,7731.75341796875,0.0023849804420024157,2.3326601876760833e-05,21245.569713320627,0.0192110538482666,0.10601122677326202,0.09242291748523712,1.0,0.0
247,88509.4921875,17615.35546875,0.0025296544190496206,0.0007398354937322438,106125.58749174373,0.031861066818237305,0.10972219705581665,0.09601742029190063,1.0,0.0
248,14346.96875,7829.59912109375,0.002560062101110816,0.00040137526229955256,22176.96924635605,0.019359827041625977,0.10390156507492065,0.09003666788339615,1.0,0.0
249,70496.1796875,17398.68359375,0.002647625282406807,0.0009772712364792824,87895.84055248648,0.03160214424133301,0.09989914298057556,0.08595652878284454,1.0,0.0
250,14275.7734375,8075.07958984375,0.0025299214757978916,0.009494890458881855,22360.347917802632,0.0192263126373291,0.09953099489212036,0.08558332920074463,1.0,0.0
251,94836.5234375,17918.46484375,0.002551671117544174,0.00044348137453198433,112755.43176262453,0.031908273696899414,0.10306063294410706,0.088981494307518,1.0,0.0
252,14048.359375,7960.7802734375,0.0024383789859712124,0.045675985515117645,22054.815633952618,0.019273996353149414,0.10468539595603943,0.09044744074344635,1.0,0.0
253,85321.53125,17525.7109375,0.0023135687224566936,0.0721430703997612,102919.38525789976,0.03178572654724121,0.10607756674289703,0.09182371199131012,1.0,0.0
254,14461.212890625,8094.8896484375,0.0021010495256632566,0.00015256200276780874,22556.255101065268,0.019174575805664062,0.11652378737926483,0.1024911031126976,1.0,0.0
255,93175.0625,17502.728515625,0.00198752642609179,0.0015561156906187534,110679.34713131562,0.03174614906311035,0.13684527575969696,0.12357733398675919,1.0,0.0
256,13003.787109375,7821.43212890625,0.001970602897927165,0.0003744614077731967,20825.593699689023,0.019385337829589844,0.14030197262763977,0.12708526849746704,1.0,0.0
257,105388.28125,17844.59765625,0.002023683860898018,0.00019886782683897763,123233.07777407684,0.03163719177246094,0.14271119236946106,0.12947334349155426,1.0,0.0
258,16181.345703125,7977.35595703125,0.001991047291085124,0.7130090594291687,24871.71071958542,0.019263029098510742,0.12909594178199768,0.11532250046730042,1.0,0.0
259,82296.78125,17334.169921875,0.0020000971853733063,0.006897526793181896,99637.84869866818,0.032044410705566406,0.11285474896430969,0.09879480302333832,1.0,0.0
260,13527.212890625,7691.25634765625,0.002007527742534876,0.001815236872062087,21220.284475153312,0.01916217803955078,0.10801327228546143,0.09399507939815521,1.0,0.0
261,94311.640625,17285.115234375,0.0021419525146484375,0.12488044053316116,111721.63629990816,0.03161311149597168,0.10227346420288086,0.08822035789489746,1.0,0.0
262,14284.935546875,7871.310546875,0.0022853342816233635,0.0018423105357214808,22158.08840428572,0.019368886947631836,0.09645368903875351,0.08237644284963608,1.0,0.0
263,79186.7734375,17452.05078125,0.002407076070085168,0.0021632544230669737,96640.98747317307,0.03163909912109375,0.0939905047416687,0.08000800013542175,1.0,0.0
264,14172.962890625,7735.2578125,0.0023099796380847692,0.006570660974830389,21914.79136409983,0.019299030303955078,0.09864045679569244,0.08491164445877075,1.0,0.0
265,81151.203125,16960.103515625,0.0023112762719392776,5.9040161431767046e-05,98111.36568078643,0.032805681228637695,0.09636890143156052,0.08272950351238251,1.0,0.0
266,13982.9345703125,7976.00390625,0.0021998018492013216,0.010158928111195564,21969.097404673696,0.019120454788208008,0.08428658545017242,0.07077518105506897,1.0,0.0
267,77593.4375,16909.041015625,0.0022009671665728092,0.006479587405920029,94508.95810303092,0.038864850997924805,0.0832778662443161,0.06973299384117126,1.0,0.0
268,14019.36328125,7901.5751953125,0.0020158805418759584,0.0017775665037333965,21922.716043066233,0.019437074661254883,0.09367388486862183,0.08009205758571625,1.0,0.0
269,77147.6640625,17097.3125,0.0018802969716489315,0.003134637139737606,94248.11119963974,0.03185319900512695,0.10029055923223495,0.08677534759044647,1.0,0.0
270,13874.2578125,7764.859375,0.0017385485116392374,0.0758492574095726,21714.966444909573,0.01944255828857422,0.10760807991027832,0.09424075484275818,1.0,0.0
271,76810.2109375,17407.326171875,0.0015882841544225812,0.002522432943806052,94220.0595423188,0.0371251106262207,0.09811969846487045,0.08483824878931046,1.0,0.0
272,14512.2060546875,8198.57421875,0.0014454186893999577,0.01696612872183323,22727.746402159333,0.020239591598510742,0.08801614493131638,0.07489016652107239,1.0,0.0
273,81177.75,17189.26171875,0.0013784487964585423,0.0074561601504683495,98374.46787890047,0.03177928924560547,0.0846269279718399,0.07172639667987823,1.0,0.0
274,14408.251953125,7878.9208984375,0.0013932562433183193,0.0017677969299256802,22288.940648492426,0.019225120544433594,0.09501807391643524,0.08187712728977203,1.0,0.0
275,96073.5078125,18028.994140625,0.0014234721893444657,0.016993127763271332,114119.49508088827,0.03168034553527832,0.09724310040473938,0.0839930847287178,1.0,0.0
276,14295.9267578125,8157.06396484375,0.0013615326024591923,0.00823975633829832,22461.23047899455,0.01910257339477539,0.09313642233610153,0.08000391721725464,1.0,0.0
277,105490.3515625,17912.203125,0.0013219935353845358,0.05647823214530945,123459.03291964531,0.032628536224365234,0.09070415794849396,0.07765769958496094,1.0,0.0
278,14163.509765625,8066.56884765625,0.0013061035424470901,0.041028860956430435,22271.10747423768,0.01920008659362793,0.09808853268623352,0.08488765358924866,1.0,0.0
279,97560.7578125,17375.74609375,0.0013931433204561472,8.328096009790897e-05,114936.5871872101,0.032157182693481445,0.09844979643821716,0.08513063192367554,1.0,0.0
280,13911.728515625,7902.4697265625,0.0013612867332994938,0.0043779644183814526,21818.57620660588,0.01938009262084961,0.08630143105983734,0.07327768951654434,1.0,0.0
281,100332.4375,16919.98046875,0.0013601633254438639,1.8958246528200107e-07,117252.41815833247,0.031737565994262695,0.0733049064874649,0.06090911850333214,1.0,0.0
282,14502.3828125,7770.984375,0.001369524048641324,0.0005632233805954456,22273.930410880595,0.019544601440429688,0.07234498858451843,0.06002327799797058,1.0,0.0
283,92493.1015625,17602.25390625,0.0014501854311674833,0.037552449852228165,110132.90791860223,0.03164029121398926,0.08109840750694275,0.0683421939611435,1.0,0.0
284,14799.623046875,8021.9384765625,0.001439745887182653,0.010341293178498745,22831.902816616,0.01922297477722168,0.08971704542636871,0.07673615217208862,1.0,0.0
285,97074.59375,17320.53125,0.0014067534357309341,0.1349036544561386,114530.02865445614,0.0317225456237793,0.07486279308795929,0.06240347772836685,1.0,0.0
286,13702.923828125,7764.79638671875,0.001445100293494761,0.0047651417553424835,21472.485356599092,0.019435882568359375,0.06295429915189743,0.05120067298412323,1.0,0.0
287,113568.2578125,17888.92578125,0.0015930047957226634,0.03443451225757599,131491.61810600758,0.03181290626525879,0.060133203864097595,0.04850016161799431,1.0,0.0
288,13496.1611328125,7743.33740234375,0.0017033028416335583,0.0004915258032269776,21239.990060959477,0.01915454864501953,0.06350043416023254,0.05150455981492996,1.0,0.0
289,105324.4609375,17750.77734375,0.0018384153954684734,0.11710081994533539,123192.33910119534,0.03184199333190918,0.06539760529994965,0.053217813372612,1.0,0.0
290,14999.3681640625,7997.84716796875,0.001969825942069292,0.008409757167100906,23005.62508919835,0.019494056701660156,0.06815063208341599,0.05566803365945816,1.0,0.0
291,129939.75,17969.484375,0.0021282490342855453,0.0025572844315320253,147911.79165943153,0.03311467170715332,0.0700518786907196,0.05734655261039734,1.0,0.0
292,14393.9462890625,7810.138671875,0.0021984106861054897,0.025171589106321335,22229.25655004382,0.01922774314880371,0.08317212015390396,0.06972600519657135,1.0,0.0
293,102487.4609375,17861.80078125,0.0022764825262129307,0.003020875621587038,120352.28259437159,0.03164815902709961,0.09692887961864471,0.08312325179576874,1.0,0.0
294,14154.46875,8016.916015625,0.0021775902714580297,0.00318052782677114,22174.56529345177,0.01913166046142578,0.09932373464107513,0.08559758961200714,1.0,0.0
295,126255.0859375,17943.609375,0.0022191246971488,5.693301864084788e-05,144198.75224551864,0.03187108039855957,0.09962032735347748,0.08604554086923599,1.0,0.0
296,13645.724609375,7801.1240234375,0.002306973561644554,0.010298512876033783,21457.147145688534,0.021752119064331055,0.10664848983287811,0.09299450367689133,1.0,0.0
297,89652.796875,17524.828125,0.002423442667350173,0.029408667236566544,107207.03366723657,0.03194308280944824,0.11526057869195938,0.10160478204488754,1.0,0.0
298,14959.12109375,8007.7255859375,0.0022826162166893482,0.0018646768294274807,22968.711356516927,0.019794225692749023,0.11833763122558594,0.10481978952884674,1.0,0.0
299,104844.6953125,17847.96484375,0.0022147526033222675,5.7198423746740445e-05,122692.71735467375,0.03225827217102051,0.11523013561964035,0.10174059867858887,1.0,0.0
300,13559.8046875,7635.095703125,0.002157120034098625,0.03444446623325348,21229.344856858253,0.019490957260131836,0.11068426072597504,0.09729598462581635,1.0,0.0
301,101421.125,17574.13671875,0.002140635158866644,0.0043182941153645515,118999.58001286536,0.03190040588378906,0.1078764796257019,0.09452182799577713,1.0,0.0
302,13735.791015625,7857.65771484375,0.0020138579420745373,0.04112156108021736,21634.570291548967,0.01916813850402832,0.10770446062088013,0.09445749223232269,1.0,0.0
303,120768.1640625,18390.5703125,0.0019366673659533262,0.09040731191635132,139249.14168691635,0.03189897537231445,0.10856816172599792,0.09535513818264008,1.0,0.0
304,14444.6181640625,7954.8544921875,0.0018331377068534493,0.013195177540183067,22412.667833790183,0.019248485565185547,0.10566055774688721,0.09243199229240417,1.0,0.0
305,88974.0703125,17329.80859375,0.0017613121308386326,0.0055044894106686115,106309.38339566067,0.03282332420349121,0.10996411740779877,0.09668154269456863,1.0,0.0
306,14556.21484375,7791.00390625,0.0016551087610423565,0.0038749300874769688,22351.093680087477,0.01963949203491211,0.1271396279335022,0.11405123770236969,1.0,0.0
307,91641.953125,17332.990234375,0.0015935322735458612,0.0022635883651673794,108977.20694774017,0.03189373016357422,0.14007359743118286,0.12718650698661804,1.0,0.0
308,15067.4638671875,8182.015625,0.0015274236211553216,0.004122725687921047,23253.60221787542,0.019326210021972656,0.12684598565101624,0.11337029188871384,1.0,0.0
309,84045.2109375,17537.76171875,0.0013988751452416182,0.043643929064273834,101626.61658531427,0.03237175941467285,0.11990310251712799,0.1064169704914093,1.0,0.0
310,13864.548828125,7721.859375,0.0012479443103075027,9.49639652390033e-05,21586.50316709024,0.019150257110595703,0.11020608246326447,0.09703348577022552,1.0,0.0
311,90262.109375,17453.08203125,0.001246642554178834,0.006733364425599575,107721.9247706756,0.03297257423400879,0.10483770817518234,0.09170430898666382,1.0,0.0
312,13913.91796875,7878.7724609375,0.0012612699065357447,0.011436196975409985,21804.12662666291,0.0192263126373291,0.09920123964548111,0.0861375480890274,1.0,0.0
313,85284.4765625,17360.625,0.0012946578208357096,0.008048802614212036,102653.15036511421,0.0313115119934082,0.09994415938854218,0.08692345768213272,1.0,0.0
314,13974.87109375,7987.6337890625,0.0012275970075279474,0.02780846878886223,21990.313351601362,0.019058704376220703,0.10655279457569122,0.09384606778621674,1.0,0.0
315,83000.25,17256.134765625,0.0011897453805431724,0.02146737277507782,100277.85213840008,0.03195381164550781,0.10229294002056122,0.08971706032752991,1.0,0.0
316,14011.943359375,7909.919921875,0.001214120420627296,0.024257062003016472,21946.120343253016,0.019375324249267578,0.09729904681444168,0.08465114235877991,1.0,0.0
317,75079.5,17256.44140625,0.0012017115950584412,0.03482520580291748,92370.76661205292,0.03164958953857422,0.08979327976703644,0.07724542170763016,1.0,0.0
318,14481.814453125,7979.248046875,0.0011785425012931228,0.015956081449985504,22477.018581449986,0.020003080368041992,0.08963270485401154,0.07725690305233002,1.0,0.0
319,71429.5703125,16662.234375,0.0011971020139753819,0.002554577076807618,88094.35926457681,0.032044410705566406,0.09463562071323395,0.08238141238689423,1.0,0.0
320,13639.275390625,7849.8583984375,0.0011802221415564418,0.02927795611321926,21518.41174517572,0.01937699317932129,0.1015072911977768,0.08927799761295319,1.0,0.0
321,81376.46875,17632.125,0.0011833541793748736,0.0057297819294035435,99014.3235319294,0.031729698181152344,0.10173919796943665,0.08928247541189194,1.0,0.0
322,14761.390625,7651.5146484375,0.0011617753189057112,2.2158728825161234e-05,22412.927432166325,0.019170761108398438,0.10332097113132477,0.09085697680711746,1.0,0.0
323,88619.359375,16935.349609375,0.0012314904015511274,9.368890459882095e-05,105554.8026732796,0.03214120864868164,0.1072542741894722,0.0947469174861908,1.0,0.0
324,13678.794921875,7753.541015625,0.0013020660262554884,0.009342891164124012,21441.678828664124,0.019505977630615234,0.11390843987464905,0.10154461860656738,1.0,0.0
325,98807.1328125,17990.671875,0.0013523527886718512,0.06584609299898148,116863.65078049898,0.032701969146728516,0.1171642541885376,0.10472739487886429,1.0,0.0
326,13875.583984375,7635.3671875,0.0014155349927023053,4.351354800746776e-05,21510.994685423007,0.020014047622680664,0.11500503122806549,0.10207854211330414,1.0,0.0
327,98145.546875,17691.65234375,0.001556588802486658,0.029909435659646988,115867.10865440965,0.03345346450805664,0.11455346643924713,0.10144905745983124,1.0,0.0
328,14400.9912109375,7870.228515625,0.0016939550405368209,0.08549423515796661,22356.713961720467,0.019177675247192383,0.1198478639125824,0.10689900815486908,1.0,0.0
329,79533.125,17255.41015625,0.0018529853550717235,0.004361660685390234,96792.89681693539,0.03212285041809082,0.12451852858066559,0.11166541278362274,1.0,0.0
330,13959.1298828125,7950.08740234375,0.00187007081694901,0.0006835536332800984,21909.90083878953,0.019042491912841797,0.12868614494800568,0.11568620800971985,1.0,0.0
331,78039.21875,17357.734375,0.0020024257246404886,0.005740867927670479,95402.69399292767,0.031816959381103516,0.12063327431678772,0.10708028823137283,1.0,0.0
332,14221.271484375,7690.5,0.0022206276189535856,0.0007828441448509693,21912.55432851985,0.01940608024597168,0.1095898374915123,0.09547124058008194,1.0,0.0
333,74801.3125,17175.244140625,0.0023920631501823664,0.0381547249853611,92014.71136561036,0.032073259353637695,0.10257958620786667,0.08830710500478745,1.0,0.0
334,13713.3330078125,7685.005859375,0.0025110668502748013,0.02310272864997387,21421.441595837474,0.019170522689819336,0.09979026764631271,0.08541730046272278,1.0,0.0
335,68627.1953125,16408.43359375,0.00276396656408906,0.0013125048717483878,85036.94141112175,0.03209543228149414,0.09613244235515594,0.08157841861248016,1.0,0.0
336,13428.8779296875,7615.9345703125,0.002891285577788949,0.011288600042462349,21056.101100042462,0.020198583602905273,0.09237051755189896,0.07749985158443451,1.0,0.0
337,60277.9921875,17001.4765625,0.002852131612598896,4.95747008244507e-05,77279.51832470082,0.032630205154418945,0.08654017746448517,0.07171454280614853,1.0,0.0
338,13556.37890625,7637.2900390625,0.0024808996822685003,0.012097782455384731,21205.766727767885,0.019371509552001953,0.08407044410705566,0.06950359046459198,1.0,0.0
339,73335.7109375,17041.60546875,0.002206026576459408,0.06650111079216003,90443.81751704216,0.031865596771240234,0.08795323222875595,0.07340572029352188,1.0,0.0
340,14210.64453125,7858.76708984375,0.0018617904279381037,0.001135271624661982,22070.546892718412,0.01911306381225586,0.09380842745304108,0.07924748957157135,1.0,0.0
341,64815.15234375,17159.095703125,0.0016392430989071727,0.0021782340481877327,81976.42628092319,0.03174853324890137,0.09752045571804047,0.08317369222640991,1.0,0.0
342,13630.208984375,7587.80908203125,0.001420414075255394,0.0004511950246524066,21218.469261430902,0.019295692443847656,0.1040809154510498,0.0898461639881134,1.0,0.0
343,69578.6015625,17217.486328125,0.0012723279651254416,0.0010976445628330112,86797.18553518783,0.03199410438537598,0.10734865069389343,0.09313305467367172,1.0,0.0
344,14601.822265625,7856.3427734375,0.0011407346464693546,0.06496486812829971,22523.1299071908,0.019228458404541016,0.11081252992153168,0.09646883606910706,1.0,0.0
345,83485.265625,17366.2265625,0.0010575789492577314,0.0451669804751873,100896.65916797519,0.03189587593078613,0.11859947443008423,0.10433236509561539,1.0,0.0
346,13577.44140625,7821.86474609375,0.0010345212649554014,0.0017236975254490972,21401.0298498692,0.019284486770629883,0.11957929283380508,0.10545502603054047,1.0,0.0
347,61964.0,16793.0390625,0.0010461288038641214,0.021773532032966614,78778.81259453297,0.03183150291442871,0.11227895319461823,0.09809546172618866,1.0,0.0
348,13702.6171875,7948.1669921875,0.001085186144337058,0.004425095394253731,21655.209275081754,0.019237518310546875,0.11851699650287628,0.10411220788955688,1.0,0.0
349,58306.86328125,17044.26953125,0.0011254670098423958,0.002463837154209614,75353.59664965421,0.032492876052856445,0.11859820783138275,0.1040816605091095,1.0,0.0
350,13732.109375,7663.833984375,0.0012404199223965406,0.04756460711359978,21443.5079664886,0.019166231155395508,0.09589573740959167,0.08121061325073242,1.0,0.0
351,58562.953125,16322.65625,0.0013409933308139443,0.044990427792072296,74930.59980279207,0.03197479248046875,0.09846027195453644,0.08335280418395996,1.0,0.0
352,13971.255859375,7753.5146484375,0.0013589352602139115,0.006368442438542843,21731.138950251043,0.020127058029174805,0.11367378383874893,0.09809759259223938,1.0,0.0
353,66348.4765625,16944.85546875,0.001398187130689621,0.08918445557355881,83382.51648682356,0.031973838806152344,0.11995016038417816,0.1043711006641388,1.0,0.0
354,14329.208984375,7896.45849609375,0.0013827052898705006,0.0019379619043320417,22227.605442373082,0.023631572723388672,0.11173762381076813,0.0964319109916687,1.0,0.0
355,57350.296875,17086.26171875,0.0013834632700309157,0.066718190908432,74503.27678465843,0.031982421875,0.11092168837785721,0.0959046334028244,1.0,0.0
