Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,13694.9921875,7909.87890625,8.364034874830395e-05,0.013082155026495457,21618.036889125244,0.02272200584411621,0.040729593485593796,0.036755725741386414,1.0,0.0
177,68743.640625,21452.6875,7.345881022047251e-05,0.028814634308218956,90225.21621811844,0.03227090835571289,0.0415196530520916,0.03764628618955612,1.0,0.0
178,14069.16796875,7942.77783203125,6.790981569793075e-05,0.003881119890138507,22015.894830487086,0.02271413803100586,0.03824448585510254,0.03445199131965637,1.0,0.0
179,72200.5390625,22320.1953125,6.414516246877611e-05,0.0002796970948111266,94521.07821725728,0.03160977363586426,0.034159064292907715,0.030666962265968323,1.0,0.0
180,14461.89453125,7882.44921875,6.425115134334192e-05,0.0003966536314692348,22344.804654782813,0.02250218391418457,0.03293042629957199,0.029605187475681305,1.0,0.0
181,57324.953125,19759.76171875,6.889815267641097e-05,0.0013515102909877896,77086.13525219366,0.031640052795410156,0.03416597843170166,0.031143754720687866,1.0,0.0
182,13949.41015625,7829.39990234375,7.064008968882263e-05,0.026969417929649353,21805.850116613088,0.022821664810180664,0.037112750113010406,0.03431500867009163,1.0,0.0
183,76153.75,22351.97265625,6.394510273821652e-05,0.09599147737026215,98601.778078723,0.0324249267578125,0.03455863147974014,0.031717751175165176,1.0,0.0
184,14332.5146484375,7979.7607421875,5.9803802287206054e-05,0.03176858276128769,22344.103777188575,0.022851943969726562,0.03243653476238251,0.02957930788397789,1.0,0.0
185,66885.84375,21593.38671875,6.0649661463685334e-05,1.1168088349222671e-05,88479.30228649982,0.03197431564331055,0.03035564348101616,0.02750084176659584,1.0,0.0
186,14695.25,8027.3623046875,6.944879714865237e-05,0.007329047191888094,22730.010800676537,0.022701501846313477,0.026973916217684746,0.02413862943649292,1.0,0.0
187,61693.10546875,20264.185546875,7.870659464970231e-05,0.003533407347276807,81960.90312956693,0.03190207481384277,0.025150373578071594,0.022400029003620148,1.0,0.0
188,14362.115234375,8010.896484375,8.048904419410974e-05,5.8535599237075076e-05,22373.15074339343,0.022707223892211914,0.022201305255293846,0.019619347527623177,1.0,0.0
189,64590.515625,20613.75,8.091138442978263e-05,0.017182856798171997,85221.5293931826,0.03233909606933594,0.018281536176800728,0.016007162630558014,1.0,0.0
190,13614.841796875,7560.666015625,8.595408144174144e-05,0.1290409117937088,21304.63467837515,0.02299213409423828,0.01675284095108509,0.014558566734194756,1.0,0.0
191,68077.125,21024.908203125,9.75733928498812e-05,0.08453328907489777,89186.66406559275,0.03157925605773926,0.016390299424529076,0.01416842918843031,1.0,0.0
192,13985.423828125,8019.88623046875,0.00011982322757830843,0.034920625388622284,22040.35050720995,0.02542400360107422,0.01830613613128662,0.01581469178199768,1.0,0.0
193,56631.171875,19811.01953125,0.00013655185466632247,0.005566112697124481,76447.89407080179,0.031655311584472656,0.019593773409724236,0.01696160063147545,1.0,0.0
194,14196.294921875,8201.884765625,0.00014896983338985592,0.07439041882753372,22472.719076160924,0.022777557373046875,0.019984498620033264,0.017300162464380264,1.0,0.0
195,59164.25390625,19761.63671875,0.00016772528761066496,0.009475725702941418,78935.53407599055,0.032370805740356445,0.02039993740618229,0.01764366775751114,1.0,0.0
196,14687.8115234375,8063.93212890625,0.00017396335897501558,0.026464661583304405,22778.38227728603,0.022619962692260742,0.022830000147223473,0.019821882247924805,1.0,0.0
197,81119.6171875,22692.49609375,0.00016878377937246114,0.006057271268218756,103818.33933629759,0.03159809112548828,0.03063652291893959,0.027289610356092453,1.0,0.0
198,14465.20703125,8034.435546875,0.00016944865637924522,9.502113762493991e-09,22499.812036283492,0.02282571792602539,0.026843799278140068,0.02355223335325718,1.0,0.0
199,81058.328125,23377.421875,0.00015235383762046695,0.1452857106924057,104581.18806453003,0.032135009765625,0.03305786848068237,0.029678937047719955,1.0,0.0
200,13828.94921875,7770.873046875,0.00015034287935122848,0.028604781255126,21628.577389759477,0.022459983825683594,0.031014936044812202,0.027656443417072296,1.0,0.0
201,63040.99609375,20690.234375,0.00015082868048921227,0.001298831426538527,83732.68012885703,0.032645225524902344,0.03480566293001175,0.031417082995176315,1.0,0.0
202,14120.708984375,7782.77392578125,0.0001699543499853462,0.006205495912581682,21909.858360418817,0.02273273468017578,0.02964664250612259,0.026188980787992477,1.0,0.0
203,66558.1796875,21373.75,0.00015130398969631642,0.024373719468712807,87956.45471095841,0.03166818618774414,0.029643531888723373,0.026201866567134857,1.0,0.0
204,14455.052734375,8028.591796875,0.00012230871652718633,0.0727238655090332,22556.49070547556,0.022576332092285156,0.031357359141111374,0.027839869260787964,1.0,0.0
205,64106.16796875,20285.48828125,0.00011013407493010163,0.087404765188694,84479.17114926362,0.03301429748535156,0.03329844772815704,0.029804972931742668,1.0,0.0
206,13672.625,7666.201171875,0.00013973962632007897,0.012440837919712067,21351.406749421032,0.022866249084472656,0.03199345991015434,0.028821289539337158,1.0,0.0
207,74156.0625,22041.408203125,0.00013218019739724696,0.00040871321107260883,96198.01159653347,0.03196454048156738,0.033715199679136276,0.030676674097776413,1.0,0.0
208,13143.923828125,7706.953125,9.66427760431543e-05,0.0026534809730947018,20853.627076874138,0.02291131019592285,0.042631424963474274,0.03899344801902771,1.0,0.0
209,83892.8046875,24233.60546875,8.499617251800373e-05,0.0283039603382349,108154.79911276075,0.03194928169250488,0.04907912388443947,0.044769011437892914,1.0,0.0
210,13958.111328125,7844.4990234375,8.349875861313194e-05,0.04474353790283203,21847.437388223945,0.023033618927001953,0.0405464768409729,0.03621869534254074,1.0,0.0
211,86324.0859375,23950.50390625,9.583638166077435e-05,0.018673650920391083,110293.35933105205,0.03182029724121094,0.029209833592176437,0.025747790932655334,1.0,0.0
212,14710.9140625,8173.83642578125,8.068163151619956e-05,0.276601105928421,23161.432275841187,0.02274465560913086,0.03082474321126938,0.027109365910291672,1.0,0.0
213,96494.0859375,25818.74609375,6.728709558956325e-05,0.0009894761024042964,122313.888794448,0.03184866905212402,0.038781438022851944,0.03461629897356033,1.0,0.0
214,13530.162109375,8027.9248046875,5.5212680308613926e-05,0.004697187803685665,21562.839314546494,0.02259540557861328,0.05202963203191757,0.04769532382488251,1.0,0.0
215,92640.7734375,25440.75390625,4.957689088769257e-05,0.00826212577521801,118089.8390464161,0.03261613845825195,0.05222518369555473,0.0477093905210495,1.0,0.0
216,14495.1982421875,8029.0859375,5.242117549641989e-05,0.007486896589398384,22531.823497452395,0.022784709930419922,0.05312878638505936,0.04868210107088089,1.0,0.0
217,89646.296875,22885.64453125,5.9796693676616997e-05,0.07117686420679092,112603.17806715047,0.03983116149902344,0.047892697155475616,0.043540894985198975,1.0,0.0
218,14301.3701171875,7680.11328125,6.288439180934802e-05,0.03881579264998436,22020.362075479294,0.02346634864807129,0.0381469763815403,0.03406037390232086,1.0,0.0
219,99062.6640625,25966.6953125,6.386703898897395e-05,0.0007306313491426408,125030.15387338813,0.03188824653625488,0.03322672098875046,0.029342707246541977,1.0,0.0
220,13959.939453125,8075.458984375,6.404688610928133e-05,0.0006389037007465959,22036.101388086856,0.022684812545776367,0.03276142477989197,0.028854362666606903,1.0,0.0
221,100950.2109375,24098.841796875,6.393562216544524e-05,0.015079979784786701,125064.19664978195,0.032314300537109375,0.03843148425221443,0.03432890772819519,1.0,0.0
222,13721.890625,7774.3291015625,6.022792513249442e-05,0.01998971588909626,21516.26967037673,0.022847890853881836,0.04887709021568298,0.044814981520175934,1.0,0.0
223,102682.515625,25571.755859375,6.492865941254422e-05,0.0033066945616155863,128257.64310759603,0.03189659118652344,0.048391811549663544,0.04472702369093895,1.0,0.0
224,14136.1015625,8050.845703125,5.73305478610564e-05,0.011693069711327553,22198.69766588419,0.022646665573120117,0.039297088980674744,0.035593047738075256,1.0,0.0
225,130547.671875,29409.966796875,3.8491125451400876e-05,0.006332148797810078,159964.00931179826,0.031752586364746094,0.043872155249118805,0.03968759998679161,1.0,0.0
226,14834.322265625,8015.3974609375,3.3084608730860054e-05,0.02198123000562191,22871.734041176853,0.022795438766479492,0.03922614827752113,0.035096652805805206,1.0,0.0
227,91738.8125,23215.265625,3.2007832487579435e-05,0.00516735203564167,114959.27748486813,0.032303571701049805,0.03794217109680176,0.03414079546928406,1.0,0.0
228,14059.89453125,7872.962890625,4.5774359023198485e-05,0.007152878679335117,21940.05607491336,0.022703170776367188,0.02461278811097145,0.021668460220098495,1.0,0.0
229,93319.3515625,24746.001953125,5.0485876272432506e-05,0.002682785503566265,118068.08678700484,0.03232765197753906,0.02311539277434349,0.02019365131855011,1.0,0.0
230,14513.7421875,8012.84228515625,4.2113446397706866e-05,0.03234248608350754,22558.969072186155,0.022763490676879883,0.028649304062128067,0.025233589112758636,1.0,0.0
231,89070.625,23647.0,3.834773815469816e-05,0.04072234407067299,112758.38569180883,0.03192901611328125,0.03001277893781662,0.026391226798295975,1.0,0.0
232,14020.48828125,7992.0830078125,4.171092587057501e-05,0.0007377289584837854,22013.350728946854,0.022880077362060547,0.029667634516954422,0.026057127863168716,1.0,0.0
233,94447.1875,24315.2421875,5.310794585966505e-05,0.0014978040708228946,118763.98059951668,0.03186488151550293,0.03010379895567894,0.02640124224126339,1.0,0.0
234,14347.9140625,7972.435546875,7.685836317250505e-05,0.003029239596799016,22323.45570733497,0.023288726806640625,0.030913997441530228,0.0269980039447546,1.0,0.0
235,107484.5703125,26464.48046875,9.707033314043656e-05,0.16143563389778137,134110.58348548092,0.031778573989868164,0.02745313011109829,0.02368001453578472,1.0,0.0
236,14119.4033203125,8097.23388671875,8.079482358880341e-05,0.0068756896071136,22223.593691461952,0.022846698760986328,0.02684950642287731,0.022921189665794373,1.0,0.0
237,90344.8984375,23271.37890625,5.6426266382914037e-05,0.002484518801793456,113618.81828881818,0.032294511795043945,0.04027438163757324,0.03531701862812042,1.0,0.0
238,14019.609375,7964.21142578125,4.6626184484921396e-05,0.01828102581202984,22002.148452777765,0.022845983505249023,0.0509781651198864,0.045915648341178894,1.0,0.0
239,81140.703125,21874.953125,4.7735407861182466e-05,0.017819544300436974,103033.5235297083,0.03258109092712402,0.03685641661286354,0.03229539096355438,1.0,0.0
240,13752.11328125,7804.009765625,5.707941090804525e-05,0.006112042348831892,21562.29216863474,0.022699594497680664,0.023145627230405807,0.019860321655869484,1.0,0.0
241,62695.2265625,19911.88671875,4.439409531187266e-05,0.007312996778637171,82614.47067212395,0.03334355354309082,0.021650271490216255,0.018485352396965027,1.0,0.0
242,14762.54296875,8009.1044921875,3.6532343074213713e-05,0.023139003664255142,22794.82299694483,0.02270221710205078,0.021229464560747147,0.018074464052915573,1.0,0.0
243,65801.7109375,19609.37109375,3.768622991628945e-05,0.0009772612247616053,85412.09697870468,0.03313398361206055,0.019798507913947105,0.01684115082025528,1.0,0.0
244,14197.0458984375,7902.96826171875,4.46585108875297e-05,0.029198477044701576,22129.25729571184,0.02293229103088379,0.01924639195203781,0.016349051147699356,1.0,0.0
245,54611.5625,19414.376953125,6.779255636502057e-05,0.00011388093116693199,74026.12112661253,0.033324241638183594,0.017994090914726257,0.01533585973083973,1.0,0.0
246,13652.275390625,7724.14990234375,8.021241228561848e-05,0.0003776075900532305,21376.88311297109,0.026639223098754883,0.018038129433989525,0.015353801660239697,1.0,0.0
247,54965.078125,19205.921875,8.979943231679499e-05,0.06561143696308136,74236.7012363954,0.032944440841674805,0.017846470698714256,0.01512257568538189,1.0,0.0
248,13410.1640625,7574.16796875,0.00010133619070984423,0.0007868126267567277,20985.220180067467,0.023000240325927734,0.01755167730152607,0.014840463176369667,1.0,0.0
249,47643.1796875,17946.333984375,0.00011002410610672086,0.11639164388179779,65706.0153398629,0.03196001052856445,0.018865399062633514,0.01590702496469021,1.0,0.0
250,14128.93359375,7764.4921875,9.414125815965235e-05,0.07168170809745789,21965.201630605618,0.02297353744506836,0.02606152929365635,0.02216099202632904,1.0,0.0
251,55139.79296875,18616.359375,8.943266584537923e-05,0.008074251934885979,73764.31602835073,0.03249073028564453,0.04622621834278107,0.04147029295563698,1.0,0.0
252,14007.5888671875,7669.1357421875,8.465753489872441e-05,0.028424663469195366,21705.233930379094,0.0235745906829834,0.049894221127033234,0.04537341743707657,1.0,0.0
253,47604.4453125,17805.4140625,8.462517143925652e-05,2.2281748897512443e-05,65409.96628192034,0.03227424621582031,0.04671359434723854,0.042411062866449356,1.0,0.0
254,14025.517578125,7956.5439453125,9.457017586100847e-05,0.008794396184384823,21990.950489797746,0.022899866104125977,0.05031814053654671,0.04627855867147446,1.0,0.0
255,51870.23828125,18925.09375,0.00012206925021018833,0.022755781188607216,70818.20988168882,0.03184795379638672,0.03775246441364288,0.033750370144844055,1.0,0.0
256,14313.150390625,7677.3671875,0.00011902892583748326,0.0001747046335367486,21990.811311684374,0.022601604461669922,0.0331929475069046,0.029259679839015007,1.0,0.0
257,40616.91015625,17920.2265625,0.0001156158687081188,0.02672644704580307,58563.97878166451,0.03203082084655762,0.03421177715063095,0.030154498293995857,1.0,0.0
258,14113.2978515625,7944.7763671875,0.00010520691284909844,0.011304404586553574,22069.483830249403,0.02290487289428711,0.03748572990298271,0.03335851430892944,1.0,0.0
259,47673.2265625,17740.130859375,8.03344082669355e-05,0.03133440762758255,65444.77216391085,0.03247642517089844,0.037141911685466766,0.03309442847967148,1.0,0.0
260,14201.41015625,7939.4140625,5.82872744416818e-05,0.003931780811399221,22144.81428683584,0.023250341415405273,0.04508901387453079,0.041132766753435135,1.0,0.0
261,53273.0234375,19167.533203125,4.5591979869641364e-05,0.0012233672896400094,72441.82559989451,0.03275156021118164,0.04214322194457054,0.03810785710811615,1.0,0.0
262,13464.947265625,8013.7001953125,3.773856587940827e-05,0.0001441102212993428,21478.82930972468,0.022843360900878906,0.04634349048137665,0.04204730689525604,1.0,0.0
263,46327.578125,18238.966796875,4.545519550447352e-05,0.062065575271844864,64628.65595234235,0.032201528549194336,0.036310043185949326,0.032281383872032166,1.0,0.0
264,14288.6796875,8117.4072265625,6.054036202840507e-05,0.009327721782028675,22415.475176206557,0.0230252742767334,0.026728307828307152,0.02325132116675377,1.0,0.0
265,45748.4375,18060.36328125,6.368680624291301e-05,0.000643134000711143,63809.507602056954,0.03218388557434082,0.031084615737199783,0.027387673035264015,1.0,0.0
266,14658.025390625,8055.22607421875,5.1421338866930455e-05,0.006250184960663319,22719.55307114328,0.022809743881225586,0.044849567115306854,0.04027684032917023,1.0,0.0
267,61804.5625,20235.9453125,5.089663318358362e-05,0.038946233689785004,82079.50494282297,0.0325469970703125,0.06773051619529724,0.0629609078168869,1.0,0.0
268,14185.857421875,7902.8408203125,5.4179450671654195e-05,0.04329194501042366,22132.044366648595,0.023152589797973633,0.060402870178222656,0.05556638166308403,1.0,0.0
269,49764.6171875,18866.01953125,6.538337038364261e-05,4.0240811358671635e-05,68630.74234293174,0.03251910209655762,0.045079831033945084,0.04062527418136597,1.0,0.0
270,15017.64453125,8078.63916015625,7.00125383445993e-05,0.0042332494631409645,23100.586953407736,0.022845029830932617,0.04341378062963486,0.03885435312986374,1.0,0.0
271,51556.640625,18978.056640625,6.725286220898852e-05,0.10672969371080399,70641.49421219801,0.03309774398803711,0.05615219101309776,0.05151298642158508,1.0,0.0
272,14253.048828125,7661.404296875,7.594676571898162e-05,0.08612982928752899,22000.658901053248,0.022745609283447266,0.05143681913614273,0.047028549015522,1.0,0.0
273,56340.1015625,19637.21484375,8.596880797995254e-05,0.0026974226348102093,75980.09979769279,0.03168296813964844,0.04225562512874603,0.03799649327993393,1.0,0.0
274,14248.716796875,7821.69091796875,7.961086521390826e-05,0.016164375469088554,22086.651701178052,0.022760629653930664,0.04415809363126755,0.03937903046607971,1.0,0.0
275,62402.96875,20559.056640625,7.142128015402704e-05,0.002026186091825366,82964.12299799698,0.03406953811645508,0.05319153517484665,0.0480419285595417,1.0,0.0
276,13766.181640625,7747.8310546875,7.058827759465203e-05,0.04030822962522507,21554.39151321532,0.023502588272094727,0.051633477210998535,0.04630999267101288,1.0,0.0
277,56218.9609375,20171.73828125,7.576415373478085e-05,0.08069866895675659,76471.47365186049,0.0319974422454834,0.05162708833813667,0.046257153153419495,1.0,0.0
278,14102.287109375,7865.2548828125,9.680630319053307e-05,0.00025549126439727843,21967.894289755088,0.02268528938293457,0.05147237703204155,0.04649946466088295,1.0,0.0
279,51421.9375,18174.447265625,0.00011280256876489148,0.016693085432052612,69613.19065362582,0.03224778175354004,0.04691455885767937,0.0420430526137352,1.0,0.0
280,14294.580078125,7780.0078125,0.00012454827083274722,0.007921764627099037,22082.63420352293,0.0230100154876709,0.04776629060506821,0.04273815453052521,1.0,0.0
281,50195.3828125,18263.478515625,0.00013979713548906147,0.017222097143530846,68476.22322240402,0.03215742111206055,0.04493965581059456,0.04004994407296181,1.0,0.0
282,14522.9951171875,7883.5068359375,0.00014231837121769786,0.022350575774908066,22428.994847271126,0.022928714752197266,0.03589572012424469,0.031268395483493805,1.0,0.0
283,56097.59765625,20018.20703125,0.00011760708002839237,0.0034509561955928802,76119.37325077562,0.03257131576538086,0.034657057374715805,0.02990041673183441,1.0,0.0
284,14184.0732421875,7852.24365234375,0.00010058205953100696,0.011953216046094894,22048.370692636876,0.022698402404785156,0.04031345248222351,0.035320162773132324,1.0,0.0
285,65447.9453125,20576.046875,9.815148951020092e-05,0.013678300194442272,86037.76863918395,0.03213691711425781,0.03633906692266464,0.03177449852228165,1.0,0.0
286,14399.6884765625,7923.9365234375,0.00010601596295600757,0.001224034233018756,22324.955050195975,0.022741317749023438,0.025992663577198982,0.022555943578481674,1.0,0.0
287,68168.875,21743.14453125,8.546005847165361e-05,0.005152461118996143,89917.25745242747,0.03203582763671875,0.023252710700035095,0.020145367830991745,1.0,0.0
288,13971.947265625,7999.6376953125,5.19741588504985e-05,0.011448769830167294,21983.085704926518,0.02429032325744629,0.02823561243712902,0.024458367377519608,1.0,0.0
289,60561.0703125,20480.1328125,3.719144297065213e-05,0.01808924414217472,81059.32956058515,0.03185868263244629,0.03763788938522339,0.03332994878292084,1.0,0.0
290,13721.900390625,7927.96826171875,3.1522082281298935e-05,0.00400106655433774,21653.90124098037,0.02280569076538086,0.03503324091434479,0.030898824334144592,1.0,0.0
291,65210.875,21566.75390625,3.304462370579131e-05,1.5213843653327785e-05,86777.67716471736,0.03217291831970215,0.024970872327685356,0.02165798656642437,1.0,0.0
292,13924.6865234375,7855.041015625,3.7582885852316394e-05,0.0067532677203416824,21786.518389668694,0.022878646850585938,0.02114257588982582,0.01822914369404316,1.0,0.0
293,46412.4296875,18092.23828125,4.3484909838298336e-05,0.04239453002810478,64547.10598368794,0.032698631286621094,0.01743382401764393,0.015051373280584812,1.0,0.0
294,14199.072265625,7780.0771484375,5.006154242437333e-05,0.008988521061837673,21988.187996666762,0.02295994758605957,0.015324924141168594,0.01331927627325058,1.0,0.0
295,69889.4921875,21366.69140625,4.758233262691647e-05,0.0048521761782467365,91261.08335226087,0.03216075897216797,0.015791619196534157,0.013677133247256279,1.0,0.0
296,13780.548828125,7633.26416015625,3.694924453157e-05,0.02288093976676464,21436.730877292546,0.022600889205932617,0.019028175622224808,0.01632840186357498,1.0,0.0
297,72168.40625,21300.72265625,3.0293102099676616e-05,0.001764726941473782,93470.92392629357,0.03257036209106445,0.024489261209964752,0.021027902141213417,1.0,0.0
298,13355.875,7553.5732421875,2.2823831386631355e-05,0.036678604781627655,20946.149670800514,0.022718191146850586,0.03801045939326286,0.033513687551021576,1.0,0.0
299,66795.015625,21215.234375,2.5580275178072043e-05,0.0022257226519286633,88012.5013029271,0.032526493072509766,0.04123328626155853,0.03648753464221954,1.0,0.0
300,14771.9384765625,8111.53125,3.375197047716938e-05,0.004168832674622536,22887.6723112076,0.023576736450195312,0.031100131571292877,0.026944682002067566,1.0,0.0
301,79725.125,22445.513671875,3.814923547906801e-05,0.00010518894123379141,102170.78201005171,0.03335976600646973,0.030121253803372383,0.02602345123887062,1.0,0.0
302,13827.2822265625,7605.4580078125,4.042887667310424e-05,0.0009512160904705524,21433.731879342144,0.02282094955444336,0.03294635936617851,0.02866482362151146,1.0,0.0
303,91622.0625,23977.685546875,4.02582845708821e-05,0.039107806980609894,115638.89611214018,0.032215118408203125,0.039630208164453506,0.03519764170050621,1.0,0.0
304,14198.96484375,7992.15478515625,3.68243308912497e-05,0.0069646816700696945,22198.12113490721,0.022993803024291992,0.04057326912879944,0.036312784999608994,1.0,0.0
305,97623.8125,27022.10546875,3.234283212805167e-05,0.0002861888497136533,124646.23650043184,0.032175540924072266,0.04024709761142731,0.035898033529520035,1.0,0.0
306,14289.5693359375,7927.2412109375,3.5418277548160404e-05,0.014917558990418911,22231.763524142967,0.022876977920532227,0.03938991576433182,0.034929998219013214,1.0,0.0
307,78318.1484375,23087.771484375,3.771388583118096e-05,0.0009103581542149186,101406.86799391505,0.032166242599487305,0.04313457012176514,0.03858603537082672,1.0,0.0
308,14140.365234375,7935.01025390625,4.018338586320169e-05,0.037309322506189346,22112.724994173303,0.022858142852783203,0.04117527976632118,0.037070631980895996,1.0,0.0
309,69795.90625,21277.8671875,3.685864066937938e-05,0.0007443616050295532,91074.5546577457,0.032141685485839844,0.037189170718193054,0.03340914100408554,1.0,0.0
310,14369.1708984375,8044.34228515625,2.9155777156120166e-05,0.04731344059109688,22460.855779962003,0.022821903228759766,0.04193286970257759,0.03761378303170204,1.0,0.0
311,101412.5625,26907.16015625,2.7334126571076922e-05,0.012062421068549156,128331.81241144512,0.03231954574584961,0.05443223565816879,0.049860842525959015,1.0,0.0
312,13420.6484375,7876.591796875,3.542697595548816e-05,0.0025581347290426493,21299.833796079998,0.022684097290039062,0.027638603001832962,0.023904193192720413,1.0,0.0
313,77123.1875,22987.482421875,5.2890132792526856e-05,0.0021745464764535427,100112.89735848425,0.03213310241699219,0.021717796102166176,0.01856987364590168,1.0,0.0
314,14701.3154296875,8184.36865234375,5.2876810514135286e-05,0.0008654666598886251,22886.602425501653,0.023079633712768555,0.03103332407772541,0.027248859405517578,1.0,0.0
315,77189.9765625,22554.125,4.878682375419885e-05,0.045769598335027695,99789.91994765878,0.032189369201660156,0.03041982278227806,0.026511408388614655,1.0,0.0
316,14469.884765625,8106.314453125,5.613752728095278e-05,0.007493058685213327,22583.748414962494,0.02270221710205078,0.02018158510327339,0.017200114205479622,1.0,0.0
317,96188.53125,25231.17578125,7.170475146267563e-05,0.028735576197504997,121448.51431219897,0.03255295753479004,0.02003493346273899,0.017061349004507065,1.0,0.0
318,14700.4443359375,8043.7705078125,7.312850357266143e-05,0.006585342809557915,22750.87331506313,0.022605419158935547,0.022357242181897163,0.01900511607527733,1.0,0.0
319,98677.203125,25300.28515625,7.027907849987969e-05,0.06861435621976852,124046.17291654827,0.031903982162475586,0.02160033956170082,0.018299277871847153,1.0,0.0
320,14344.7568359375,7916.61767578125,6.958319136174396e-05,0.0015004948945716023,22262.944589804683,0.022519350051879883,0.02141091413795948,0.01815822347998619,1.0,0.0
321,111720.484375,28220.5390625,5.8273086324334145e-05,0.02635825052857399,139967.4399611149,0.03232550621032715,0.030214905738830566,0.02591080404818058,1.0,0.0
322,14281.7607421875,7887.5146484375,6.590416160179302e-05,0.00264418195001781,22171.98547673662,0.022872209548950195,0.030165307223796844,0.025920141488313675,1.0,0.0
323,105275.3125,26709.369140625,6.73018948873505e-05,0.010647800751030445,131995.39674327092,0.03191852569580078,0.03371576592326164,0.02955172397196293,1.0,0.0
324,14230.283203125,7796.8720703125,4.324584733694792e-05,0.012577278539538383,22039.775797824375,0.02253246307373047,0.036918364465236664,0.032390035688877106,1.0,0.0
325,74868.1328125,21015.0390625,3.407174881431274e-05,0.03902987763285637,95922.23582438167,0.032331228256225586,0.030124759301543236,0.026255453005433083,1.0,0.0
326,13958.9169921875,7929.26171875,3.794419171754271e-05,0.007500309031456709,21895.716964160674,0.022769451141357422,0.02810450829565525,0.024527590721845627,1.0,0.0
327,101333.0234375,25255.392578125,4.4081029045628384e-05,5.728413270844612e-06,126588.46582506731,0.03209543228149414,0.02669692039489746,0.02329406701028347,1.0,0.0
328,14157.2177734375,7874.0888671875,3.976202424382791e-05,0.009444917552173138,22040.791320201417,0.023175954818725586,0.020221898332238197,0.01746629923582077,1.0,0.0
329,98476.546875,26809.130859375,3.6331784940557554e-05,0.0011987736215814948,125286.91283978152,0.03214216232299805,0.017952382564544678,0.015440123155713081,1.0,0.0
330,14050.50390625,8101.462890625,4.668840119848028e-05,0.00345876207575202,22155.47224735195,0.022897005081176758,0.015728089958429337,0.013585599139332771,1.0,0.0
331,89443.375,24889.8984375,7.58351816330105e-05,0.003335538785904646,114336.68481146754,0.039373159408569336,0.019192922860383987,0.016823774203658104,1.0,0.0
332,14017.548828125,7673.67333984375,5.812577001051977e-05,0.018678512424230576,21709.95880616299,0.023058652877807617,0.019486065953969955,0.01678895391523838,1.0,0.0
333,108317.0390625,26342.765625,4.299101055948995e-05,0.027742112055420876,134687.58979056598,0.031873226165771484,0.023869194090366364,0.020470360293984413,1.0,0.0
334,14071.142578125,7881.32373046875,5.384112591855228e-05,0.0023986741434782743,21954.918823863147,0.02263617515563965,0.02106015756726265,0.01795976608991623,1.0,0.0
335,111685.84375,26863.8125,5.690514444722794e-05,0.0027813976630568504,138552.4945528075,0.03183722496032715,0.025090912356972694,0.02145186997950077,1.0,0.0
336,14140.505859375,8043.24951171875,4.486151010496542e-05,0.0033070514909923077,22187.107284094847,0.02315807342529297,0.04544645547866821,0.04025821387767792,1.0,0.0
337,124531.3671875,31010.9921875,4.61949675809592e-05,0.010230470448732376,155552.6360404163,0.03220987319946289,0.047107450664043427,0.041919827461242676,1.0,0.0
338,14751.8408203125,8167.91796875,5.638170114252716e-05,0.0015897781122475863,22921.40494887589,0.023100614547729492,0.02907658740878105,0.025214258581399918,1.0,0.0
339,112906.859375,27916.6796875,6.02671570959501e-05,3.0733728635823354e-05,140823.63006338573,0.0320284366607666,0.03153437376022339,0.027592215687036514,1.0,0.0
340,13524.9755859375,7823.708984375,5.675929060089402e-05,0.01550097856670618,21364.242308169807,0.022754907608032227,0.044984277337789536,0.04003017395734787,1.0,0.0
341,136784.0,29205.451171875,6.93659094395116e-05,0.011771575547754765,166001.2921133322,0.032579898834228516,0.046262696385383606,0.04147475212812424,1.0,0.0
342,14148.341796875,7925.1787109375,8.079623512458056e-05,0.01612297259271145,22089.724276640336,0.023308753967285156,0.03441685438156128,0.03016658127307892,1.0,0.0
343,88354.2421875,24278.06640625,8.205039193853736e-05,0.01859484426677227,112650.98548840871,0.0318906307220459,0.027817491441965103,0.023925520479679108,1.0,0.0
344,14474.5302734375,7792.1953125,8.187638013623655e-05,7.500751235056669e-05,22266.882469829987,0.022814035415649414,0.026696454733610153,0.02291049063205719,1.0,0.0
345,104452.953125,26041.24609375,7.67396850278601e-05,0.017292287200689316,130511.56824563572,0.031881093978881836,0.022648226469755173,0.01927868463099003,1.0,0.0
346,15130.0849609375,8227.33984375,8.04817900643684e-05,0.004976462107151747,23362.481748584716,0.022945880889892578,0.021634776145219803,0.01845145784318447,1.0,0.0
347,96851.3515625,24831.556640625,8.067276212386787e-05,0.001928970916196704,121684.91784680332,0.033041954040527344,0.02420233190059662,0.020747877657413483,1.0,0.0
348,14392.189453125,8004.1953125,7.967764395289123e-05,0.02896885760128498,22425.433300870238,0.02325272560119629,0.028539614751935005,0.024705437943339348,1.0,0.0
349,112518.0078125,27610.76171875,7.106321572791785e-05,0.011726617813110352,140140.56721227884,0.03189396858215332,0.03511887416243553,0.03073597140610218,1.0,0.0
350,13931.900390625,7849.5087890625,6.822153954999521e-05,0.0005747062969021499,21782.052107523952,0.0226900577545166,0.04553529620170593,0.040537651628255844,1.0,0.0
