Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
174,28308.646484375,15661.3125,0.7993940711021423,0.8142045140266418,44769.35305547714,0.01586747169494629,0.11247192323207855,0.0666050836443901,0.9453125,0.0546875
175,28459.345703125,15815.6953125,0.800583004951477,0.845757246017456,45075.62402057648,0.015897035598754883,0.11137482523918152,0.06564386934041977,0.9453125,0.0546875
176,28444.0703125,16150.89453125,0.7970337271690369,0.5642475485801697,45391.99857091904,0.0164792537689209,0.11149467527866364,0.06879355013370514,0.953125,0.046875
177,27918.76953125,15672.392578125,0.7946996092796326,0.6237379908561707,44385.86171865463,0.016284942626953125,0.1122114360332489,0.07296927273273468,0.953125,0.046875
178,28519.189453125,16403.59375,0.7855598330497742,0.8277425765991211,45708.343036174774,0.01601099967956543,0.11222034692764282,0.07322077453136444,0.953125,0.046875
179,28100.2734375,15975.841796875,0.7828887701034546,0.5259716510772705,44859.004004478455,0.015874624252319336,0.11223325878381729,0.07352342456579208,0.953125,0.046875
180,28957.328125,16158.02734375,0.7653412818908691,0.8707728981971741,45880.69675064087,0.015859365463256836,0.1105993241071701,0.07047446072101593,0.953125,0.046875
181,29273.982421875,16227.765625,0.7376006841659546,0.8648823499679565,46239.348731040955,0.01586318016052246,0.10898582637310028,0.06755991280078888,0.953125,0.046875
182,28296.62109375,15992.83203125,0.6927028894424438,0.3318438231945038,44982.156014442444,0.016085147857666016,0.10649733245372772,0.06578272581100464,0.953125,0.046875
183,28413.318359375,15922.1083984375,0.6565134525299072,0.8717110753059387,44991.94021034241,0.016048192977905273,0.1042252704501152,0.06434304267168045,0.96875,0.03125
184,29827.37890625,16554.748046875,0.6295596361160278,0.6196136474609375,47011.68658924103,0.0158388614654541,0.10230821371078491,0.06541189551353455,0.9609375,0.0390625
185,29131.732421875,16406.91796875,0.6344360113143921,0.847716748714447,46173.08640193939,0.0158693790435791,0.10215629637241364,0.06701724231243134,0.96875,0.03125
186,28666.310546875,15860.275390625,0.6460349559783936,0.7197749018669128,45172.62089347839,0.01594233512878418,0.10280092060565948,0.06689275056123734,0.96875,0.03125
187,29221.89453125,16030.97265625,0.6426137089729309,0.8393012285232544,45895.48089647293,0.01599264144897461,0.10290758311748505,0.06636055558919907,0.96875,0.03125
188,28272.583984375,15927.287109375,0.6318974494934082,0.6959043741226196,44831.76854324341,0.01665329933166504,0.10364092886447906,0.06879215687513351,0.96875,0.03125
189,29066.396484375,15918.8974609375,0.6242660880088806,0.8978323936462402,45609.56003332138,0.016164064407348633,0.10393939912319183,0.07030162215232849,0.96875,0.03125
190,29130.9140625,15971.50390625,0.6247346997261047,0.8675224781036377,45727.152668476105,0.01598334312438965,0.10382579267024994,0.06970024108886719,0.96875,0.03125
191,27984.35546875,15745.427734375,0.6280635595321655,0.7420310974121094,44357.846762657166,0.016213417053222656,0.10351461917161942,0.07003191858530045,0.96875,0.03125
192,27527.109375,15500.265625,0.628030002117157,0.9285755753517151,43655.40500211716,0.01601886749267578,0.10335464775562286,0.06939513236284256,0.96875,0.03125
193,28656.82421875,15928.5166015625,0.6128003001213074,0.625336229801178,45198.14112043381,0.015905380249023438,0.10276154428720474,0.06596372276544571,0.96875,0.03125
194,28869.748046875,15933.6123046875,0.5813427567481995,0.9508129954338074,45384.7031083107,0.016197919845581055,0.10088741034269333,0.06066738814115524,0.96875,0.03125
195,29339.71484375,16285.8671875,0.5753703117370605,0.6127760410308838,46200.95234298706,0.016065597534179688,0.10073943436145782,0.061381082981824875,0.96875,0.03125
196,28543.87109375,15807.984375,0.5854068994522095,0.9602882266044617,44937.26236820221,0.01608753204345703,0.10169389843940735,0.06376760452985764,0.96875,0.03125
197,28896.091796875,16170.142578125,0.5872248411178589,0.627780020236969,45653.45921611786,0.01599907875061035,0.10147936642169952,0.06069975346326828,0.96875,0.03125
198,29061.9296875,16122.546875,0.5854544639587402,0.9149504899978638,45769.93102645874,0.016040325164794922,0.10203550010919571,0.06242992728948593,0.9765625,0.0234375
199,28318.55078125,15602.19140625,0.5810707211494446,0.6909372806549072,44501.812908649445,0.015959978103637695,0.10230159759521484,0.06391309201717377,0.9765625,0.0234375
200,28658.328125,15855.2265625,0.5658600330352783,0.9032073020935059,45079.41472053528,0.015912532806396484,0.10127443075180054,0.06404632329940796,0.9765625,0.0234375
201,28465.78125,15927.720703125,0.5691680312156677,0.6026661992073059,44962.66998434067,0.015960693359375,0.1011379286646843,0.06470492482185364,0.9765625,0.0234375
202,28860.009765625,15714.2373046875,0.570589005947113,0.9034976363182068,45144.83607625961,0.01586151123046875,0.1010235995054245,0.06541991233825684,0.9765625,0.0234375
203,28668.60546875,15959.107421875,0.5684556365013123,0.8020442128181458,45196.16852712631,0.015942811965942383,0.1015244871377945,0.06718005239963531,0.9765625,0.0234375
204,29204.716796875,16250.908203125,0.5649167895317078,0.9586392641067505,46020.54178953171,0.015883922576904297,0.10182128846645355,0.06559914350509644,0.9765625,0.0234375
205,28985.25,15685.892578125,0.5479567050933838,0.8420107960700989,45219.099283218384,0.015918970108032227,0.10205550491809845,0.07001717388629913,0.9765625,0.0234375
206,28852.47265625,15577.607421875,0.5406148433685303,0.9583263397216797,44970.69492149353,0.015923738479614258,0.09987372159957886,0.06573141366243362,0.9765625,0.0234375
207,29693.193359375,15792.80859375,0.5275937914848328,0.9366031885147095,46013.59574460983,0.015934228897094727,0.09787540137767792,0.06229444965720177,0.9765625,0.0234375
208,30225.740234375,16270.046875,0.5224623680114746,0.9644540548324585,47018.249477386475,0.01600933074951172,0.09723271429538727,0.06109235808253288,0.9765625,0.0234375
209,29098.21875,16263.814453125,0.5190371870994568,0.8054522275924683,45881.07039022446,0.01589655876159668,0.0963941216468811,0.05950284004211426,0.9765625,0.0234375
210,30527.55078125,16575.125,0.5159045457839966,0.9160915613174438,47618.580327034,0.016086339950561523,0.09603957086801529,0.058321572840213776,0.984375,0.015625
211,28738.603515625,16053.0224609375,0.5167937278747559,0.7922267913818359,45308.419704437256,0.01599717140197754,0.09629618376493454,0.058713361620903015,0.984375,0.015625
212,29030.625,15954.2529296875,0.5178306698799133,0.9439877867698669,45502.70859956741,0.01646733283996582,0.09668901562690735,0.058793555945158005,0.9765625,0.0234375
213,29797.119140625,16243.435546875,0.5318632125854492,0.5813733339309692,46572.41790008545,0.015871286392211914,0.09801363945007324,0.06021006032824516,0.9765625,0.0234375
214,29447.509765625,15879.3125,0.5422624945640564,0.8929387927055359,45869.08476018906,0.01603245735168457,0.09881643205881119,0.06156907230615616,0.96875,0.03125
215,29060.388671875,15817.4658203125,0.5432846546173096,0.9245169758796692,45421.13914680481,0.016513586044311523,0.09915438294410706,0.06227296590805054,0.9765625,0.0234375
216,28554.0625,15582.080078125,0.5386999845504761,0.7557454705238342,44674.842562675476,0.016083240509033203,0.09948200732469559,0.06284300237894058,0.9765625,0.0234375
217,28715.33203125,15803.833984375,0.5351316332817078,0.9646761417388916,45054.29764890671,0.0160675048828125,0.099162258207798,0.06206822022795677,0.9765625,0.0234375
218,28643.99609375,15620.3798828125,0.5406758189201355,0.4895573854446411,44805.051795482635,0.018473148345947266,0.09948725998401642,0.06141742318868637,0.9765625,0.0234375
219,29257.55859375,16085.599609375,0.5475022792816162,0.935855507850647,45890.660482406616,0.016574859619140625,0.10010910779237747,0.06186066195368767,0.96875,0.03125
220,29820.333984375,16064.6533203125,0.5687716603279114,0.11231863498687744,46453.75896501541,0.015870094299316406,0.10139179974794388,0.06695359945297241,0.96875,0.03125
221,28484.77734375,15724.740234375,0.5897331833839417,0.969776451587677,44799.25076150894,0.016002178192138672,0.1024935394525528,0.06964903324842453,0.96875,0.03125
222,28121.298828125,15775.560546875,0.5942091345787048,0.2974936068058014,44491.068509578705,0.01591181755065918,0.10132277756929398,0.06726787239313126,0.96875,0.03125
223,28940.3125,15679.8251953125,0.6007450819015503,0.906409502029419,45220.88277721405,0.015970945358276367,0.10103703290224075,0.06613799929618835,0.96875,0.03125
224,28805.603515625,16049.572265625,0.6093910336494446,0.5075937509536743,45464.566814899445,0.017686843872070312,0.10159827768802643,0.06674396991729736,0.96875,0.03125
225,29564.11328125,16027.962890625,0.6173496842384338,0.9678886532783508,46209.425856113434,0.01595139503479004,0.10147465765476227,0.06599722802639008,0.96875,0.03125
226,27986.7265625,15912.564453125,0.6098452210426331,0.5785903334617615,44509.13623666763,0.016930818557739258,0.09916919469833374,0.061034590005874634,0.96875,0.03125
227,28703.859375,15881.5087890625,0.6035735607147217,0.9105791449546814,45188.94172477722,0.015980243682861328,0.09787432104349136,0.05914288014173508,0.96875,0.03125
228,28894.04296875,15594.5576171875,0.5969002842903137,0.3512009382247925,45085.500870227814,0.01585245132446289,0.09717264771461487,0.05847229063510895,0.96875,0.03125
229,29110.6640625,15927.4609375,0.5831098556518555,0.9402178525924683,45621.234855651855,0.015896081924438477,0.0958358496427536,0.058845870196819305,0.96875,0.03125
230,29093.32421875,15881.7392578125,0.557978630065918,0.839335024356842,45533.04210662842,0.016007423400878906,0.09321145713329315,0.05593156814575195,0.96875,0.03125
231,29786.7734375,16005.7890625,0.5337148904800415,0.894181489944458,46326.27739048004,0.01602935791015625,0.09139516204595566,0.054136086255311966,0.9765625,0.0234375
232,28857.90625,16033.0556640625,0.5154116153717041,0.386769562959671,45406.373529434204,0.015887737274169922,0.09073430299758911,0.05428420752286911,0.9765625,0.0234375
233,29042.49609375,15845.1767578125,0.5042799115180969,0.9330673813819885,45391.9527630806,0.01578545570373535,0.090757817029953,0.054164305329322815,0.9765625,0.0234375
234,29937.48046875,16416.953125,0.5089813470840454,0.44150760769844055,46863.414940834045,0.01598072052001953,0.09204256534576416,0.055586449801921844,0.96875,0.03125
235,27946.65234375,15507.37109375,0.5212538838386536,0.8593636751174927,43975.27732133865,0.016700267791748047,0.09484352171421051,0.06008245050907135,0.9765625,0.0234375
236,27105.44140625,15713.66015625,0.5385172963142395,0.6289400458335876,43357.61885881424,0.01620793342590332,0.09810638427734375,0.06460151076316833,0.9765625,0.0234375
237,29355.89453125,16181.05078125,0.544017493724823,0.8662609457969666,46080.96280622482,0.016060829162597656,0.10002540796995163,0.06268496811389923,0.984375,0.015625
238,28766.98046875,15845.4638671875,0.5431643724441528,0.4801999628543854,45155.60870838165,0.016380786895751953,0.10330598056316376,0.07397951930761337,0.984375,0.015625
239,27259.87109375,15436.5703125,0.5156691670417786,0.40889015793800354,43212.11057329178,0.016153812408447266,0.10014065355062485,0.06765250116586685,0.984375,0.015625
240,29399.806640625,16062.365234375,0.4893781542778015,0.5326535105705261,45951.5500292778,0.01582813262939453,0.09598992019891739,0.061356525868177414,0.984375,0.015625
241,28846.2578125,16208.1708984375,0.4780714511871338,0.6683686375617981,45532.500162124634,0.015941381454467773,0.09366851300001144,0.059181295335292816,0.984375,0.015625
242,28494.81640625,15844.6650390625,0.4848315119743347,0.17896470427513123,44824.312957286835,0.015865802764892578,0.09330631792545319,0.06114030256867409,0.984375,0.015625
243,28557.56640625,15847.8359375,0.49256983399391174,0.1278201937675476,44897.97217774391,0.016086101531982422,0.09221268445253372,0.058174580335617065,0.984375,0.015625
244,28378.724609375,15815.7822265625,0.5009130835533142,0.5558379888534546,44695.419919490814,0.01648688316345215,0.09157775342464447,0.05492457374930382,0.984375,0.015625
245,28360.671875,15686.572265625,0.5235380530357361,0.5971773266792297,44570.782193660736,0.01682591438293457,0.09300609678030014,0.05632498115301132,0.9765625,0.0234375
246,28699.19921875,16087.353515625,0.54656982421875,0.7892826795578003,45333.12255859375,0.015941858291625977,0.094620481133461,0.058342255651950836,0.96875,0.03125
247,28586.58203125,15516.82421875,0.5695762038230896,0.12288711220026016,44672.98245382309,0.015896081924438477,0.09660078585147858,0.06116152182221413,0.96875,0.03125
248,29807.64453125,15942.7685546875,0.5860320329666138,0.18961042165756226,46336.445118904114,0.01601243019104004,0.09745123982429504,0.06192059442400932,0.96875,0.03125
249,29108.0234375,15696.328125,0.5972712635993958,0.798956573009491,45401.622826099396,0.015891551971435547,0.09789083898067474,0.06097634881734848,0.96875,0.03125
250,29060.5078125,15809.724609375,0.6035612225532532,0.028799457475543022,45473.79364442825,0.01597905158996582,0.0982344001531601,0.05836106464266777,0.96875,0.03125
251,29650.74609375,16041.7177734375,0.5887134075164795,0.821591317653656,46281.17727470398,0.0158841609954834,0.09738561511039734,0.059607408940792084,0.9765625,0.0234375
252,28989.94140625,15742.796875,0.5576207637786865,0.27522069215774536,45290.35904502869,0.016423702239990234,0.09535752981901169,0.0607866570353508,0.9765625,0.0234375
253,27692.6796875,15742.6328125,0.5274482369422913,0.729679524898529,43962.76073694229,0.016588449478149414,0.09350129216909409,0.06292004883289337,0.9765625,0.0234375
254,29460.0859375,16186.599609375,0.5037497282028198,0.44437068700790405,46150.43527507782,0.015993356704711914,0.0900365561246872,0.05524326115846634,0.9765625,0.0234375
255,28257.873046875,15959.4453125,0.49230390787124634,0.6955592036247253,44709.622267246246,0.016060590744018555,0.08880652487277985,0.05432801693677902,0.984375,0.015625
256,29538.52734375,16446.296875,0.4888105094432831,0.7580652832984924,46473.63472819328,0.01594996452331543,0.08871029317378998,0.05585460737347603,0.984375,0.015625
257,29515.546875,16437.41015625,0.4952067732810974,0.8487045168876648,46448.1638045311,0.01587820053100586,0.08889245241880417,0.05518263205885887,0.984375,0.015625
258,29755.294921875,16212.453125,0.49531063437461853,0.5278230905532837,46463.05868124962,0.016115903854370117,0.08848930895328522,0.05687708407640457,0.9765625,0.0234375
259,29345.54296875,15952.216796875,0.49514687061309814,0.7465212941169739,45792.9066362381,0.015797138214111328,0.08866636455059052,0.0590694323182106,0.9765625,0.0234375
260,28802.3203125,16109.90625,0.49349650740623474,0.337664932012558,45405.723069906235,0.01628398895263672,0.08824551105499268,0.057687245309352875,0.9765625,0.0234375
261,29019.982421875,16024.83203125,0.4977797567844391,0.3825606405735016,45542.59420990944,0.015984296798706055,0.08912810683250427,0.059042952954769135,0.9765625,0.0234375
262,27651.861328125,15823.4482421875,0.5060256123542786,0.35803550481796265,43981.33518266678,0.016084671020507812,0.09200828522443771,0.06347614526748657,0.9765625,0.0234375
263,28554.62109375,15693.125,0.5276420712471008,0.6470046043395996,44775.3881649971,0.016007423400878906,0.09412546455860138,0.06425987184047699,0.9765625,0.0234375
264,30494.98046875,16026.1943359375,0.5508134961128235,0.26827773451805115,47071.98830080032,0.015929698944091797,0.09566283226013184,0.06409857422113419,0.9765625,0.0234375
265,27908.591796875,15696.6015625,0.5652420520782471,0.760888934135437,44170.43541145325,0.015854835510253906,0.0957069993019104,0.062301140278577805,0.9765625,0.0234375
266,28470.63671875,15632.486328125,0.5724148750305176,0.79790198802948,44675.53792190552,0.016296863555908203,0.09626656025648117,0.06363847851753235,0.9765625,0.0234375
267,28945.796875,16082.71484375,0.5843403935432434,0.9264841675758362,45612.85211229324,0.01597762107849121,0.09782585501670837,0.06413258612155914,0.9765625,0.0234375
268,29293.103515625,16185.08984375,0.5834077000617981,0.470944881439209,46061.6010594368,0.016021728515625,0.09758774191141129,0.06168505549430847,0.9765625,0.0234375
269,29609.333984375,16405.7890625,0.5779743194580078,0.7765125632286072,46593.09736633301,0.01697707176208496,0.09705694764852524,0.058430083096027374,0.9765625,0.0234375
270,29056.48828125,16055.98046875,0.5676069855690002,0.41864654421806335,45680.075735569,0.015814542770385742,0.09614863246679306,0.05703084543347359,0.9765625,0.0234375
271,28651.43359375,15987.599609375,0.560214638710022,0.31425267457962036,45199.24784183502,0.0159454345703125,0.09541827440261841,0.05727708339691162,0.9765625,0.0234375
272,27878.8984375,15752.443359375,0.5684463381767273,0.6014977097511292,44199.78813505173,0.0159299373626709,0.09477197378873825,0.05746665596961975,0.9765625,0.0234375
273,28673.99609375,15963.3564453125,0.5677934885025024,0.8416711688041687,45205.146027565,0.015909194946289062,0.09332360327243805,0.055918388068675995,0.9765625,0.0234375
274,29271.29296875,15809.576171875,0.5729004144668579,0.47138160467147827,45653.76955509186,0.015920400619506836,0.09415781497955322,0.05857846513390541,0.9765625,0.0234375
275,28459.740234375,15816.478515625,0.5694005489349365,0.03076435625553131,44845.61929893494,0.01620936393737793,0.09443436563014984,0.05878770351409912,0.9765625,0.0234375
276,29165.517578125,16342.822265625,0.5660430192947388,0.3421732187271118,46074.38286304474,0.016030550003051758,0.09449665248394012,0.05853046476840973,0.9765625,0.0234375
277,27587.25,16008.361328125,0.55046147108078,0.4982988238334656,44146.07279920578,0.0159299373626709,0.09338219463825226,0.05944197624921799,0.9765625,0.0234375
278,29158.544921875,16464.091796875,0.5306281447410583,0.013686880469322205,46153.26486349106,0.016057491302490234,0.09338361024856567,0.06298822909593582,0.9765625,0.0234375
279,28968.9609375,16044.955078125,0.5047973394393921,0.8527044653892517,45518.71335506439,0.016003131866455078,0.09076077491044998,0.05991261452436447,0.9765625,0.0234375
280,28734.96484375,15662.3984375,0.46940940618515015,0.24474777281284332,44866.77268743515,0.015846967697143555,0.08577337861061096,0.052460528910160065,0.9765625,0.0234375
281,28334.19921875,16042.04296875,0.4404681921005249,0.8943328857421875,44816.710379600525,0.015786409378051758,0.08198972046375275,0.04715011268854141,0.9765625,0.0234375
282,27272.70703125,15997.14453125,0.4257822632789612,0.5931583642959595,43695.63382577896,0.015848636627197266,0.07986124604940414,0.04535999149084091,0.9765625,0.0234375
283,27960.431640625,15789.0234375,0.4170779585838318,0.864261269569397,44166.53303670883,0.015848159790039062,0.07833357155323029,0.04399719834327698,0.9765625,0.0234375
284,29121.794921875,15871.0068359375,0.39948466420173645,0.2439577579498291,45392.28642201424,0.015948772430419922,0.07647399604320526,0.04540319740772247,0.984375,0.015625
285,28621.2578125,16038.9140625,0.3950567841529846,0.9589192867279053,45055.228659152985,0.015767335891723633,0.07629828155040741,0.04559817910194397,0.984375,0.015625
286,29060.955078125,15896.63671875,0.3991369605064392,0.8824462890625,45356.72875738144,0.015751361846923828,0.07730211317539215,0.04590422660112381,0.984375,0.015625
287,28918.44140625,16142.2900390625,0.4110279381275177,0.8731877207756042,45471.75938344002,0.01578545570373535,0.07818236202001572,0.04479064792394638,0.984375,0.015625
288,29025.26953125,15780.9150390625,0.416000097990036,0.8925824165344238,45222.184668302536,0.01587057113647461,0.07772549986839294,0.04456254839897156,0.984375,0.015625
289,29947.27734375,15905.8193359375,0.42931148409843445,0.8127370476722717,46282.408163785934,0.01576995849609375,0.07902781665325165,0.04535717889666557,0.9765625,0.0234375
290,28058.513671875,15830.89453125,0.4449138343334198,0.926078736782074,44334.32203745842,0.015846967697143555,0.08191476762294769,0.05009079724550247,0.9765625,0.0234375
291,29356.45703125,16156.8701171875,0.44752636551856995,0.49804186820983887,45960.85351395607,0.01578378677368164,0.08208304643630981,0.05043280869722366,0.9765625,0.0234375
292,28963.9765625,15958.94921875,0.45226389169692993,0.5226842164993286,45375.18967294693,0.015955209732055664,0.08198213577270508,0.050978705286979675,0.9765625,0.0234375
293,28994.40625,16151.3251953125,0.4585217535495758,0.5209211707115173,45604.253198862076,0.01589226722717285,0.08329108357429504,0.05261744558811188,0.9765625,0.0234375
294,29431.759765625,16091.8193359375,0.4643983542919159,0.8649173974990845,45987.977455854416,0.01575160026550293,0.08487628400325775,0.05385224148631096,0.9765625,0.0234375
295,27871.060546875,15930.9921875,0.4463457763195038,0.3290026783943176,44248.398510694504,0.01595306396484375,0.08405055105686188,0.052451856434345245,0.984375,0.015625
296,28038.98046875,15729.939453125,0.42324861884117126,0.7057651877403259,44192.16854071617,0.015775203704833984,0.08225561678409576,0.048298634588718414,0.9921875,0.0078125
297,28690.115234375,16042.1494140625,0.4191432595252991,0.49634850025177,45151.4079079628,0.016440153121948242,0.08231344819068909,0.04897293075919151,0.984375,0.015625
298,29291.2578125,16245.564453125,0.4288035035133362,0.8610156178474426,45965.625769138336,0.01584792137145996,0.08393831551074982,0.05248160660266876,0.984375,0.015625
299,29609.763671875,16228.5380859375,0.43693840503692627,0.7204843759536743,46275.240162849426,0.015945911407470703,0.08415492624044418,0.053057074546813965,0.984375,0.015625
300,29510.810546875,16084.1015625,0.4395299255847931,0.8287143111228943,46034.44203495979,0.016461610794067383,0.08437918871641159,0.05227544158697128,0.984375,0.015625
301,28166.66796875,15968.6787109375,0.44022899866104126,0.9325910806655884,44575.57567834854,0.015987157821655273,0.08500044047832489,0.05192901939153671,0.984375,0.015625
302,28490.162109375,16444.439453125,0.45521146059036255,0.7720314264297485,45389.81302309036,0.016143321990966797,0.08558162301778793,0.0538700707256794,0.984375,0.015625
303,28475.78515625,15975.6591796875,0.4619879722595215,0.7957950830459595,44913.43230819702,0.015964031219482422,0.08540281653404236,0.05387385934591293,0.984375,0.015625
304,27289.51953125,15793.2236328125,0.45080602169036865,0.6179308891296387,43533.54918575287,0.0160982608795166,0.08402860164642334,0.0524800643324852,0.984375,0.015625
305,28547.109375,15733.6416015625,0.43200796842575073,0.4793495833873749,44712.75894498825,0.016026020050048828,0.08239778876304626,0.04983817785978317,0.9921875,0.0078125
306,29182.9921875,16089.7607421875,0.41363874077796936,0.5691206455230713,45686.39167046547,0.016183137893676758,0.07995092868804932,0.047547340393066406,0.984375,0.015625
307,29176.5859375,15830.0986328125,0.40938469767570496,0.7522835731506348,45416.069267988205,0.015936613082885742,0.07846644520759583,0.04708046466112137,0.984375,0.015625
308,28680.6171875,15753.6044921875,0.40947139263153076,0.46349290013313293,44843.69307231903,0.015847206115722656,0.07796673476696014,0.046952925622463226,0.9921875,0.0078125
309,28712.12109375,15775.240234375,0.4078837037086487,0.7223767638206482,44895.24503183365,0.01655101776123047,0.07793286442756653,0.04914331063628197,0.9921875,0.0078125
310,28513.22265625,15580.61328125,0.4034726321697235,0.34479254484176636,44497.30856966972,0.015841960906982422,0.07726135849952698,0.04736543074250221,0.9921875,0.0078125
311,28587.505859375,15450.13671875,0.4038042426109314,0.8577644228935242,44441.44682073593,0.015816211700439453,0.0767604261636734,0.046035073697566986,0.984375,0.015625
312,28418.90625,15968.373046875,0.41549012064933777,0.0021278399508446455,44802.76941752434,0.016004323959350586,0.07750274986028671,0.046887367963790894,0.9765625,0.0234375
313,29430.677734375,16410.56640625,0.4314194917678833,0.8903424739837646,46272.66363239288,0.016101360321044922,0.07925641536712646,0.050766393542289734,0.9765625,0.0234375
314,28474.61328125,15871.3193359375,0.43489164113998413,0.0900500938296318,44780.824258327484,0.016013622283935547,0.07915811985731125,0.05166482925415039,0.9765625,0.0234375
315,30039.1953125,16364.9521484375,0.44663006067276,0.6760473847389221,46850.77752161026,0.015892505645751953,0.08001162111759186,0.05239180848002434,0.9765625,0.0234375
316,27786.431640625,15679.587890625,0.4594661593437195,0.8989884257316589,43925.48569059372,0.015856504440307617,0.07991237938404083,0.047626662999391556,0.9765625,0.0234375
317,29142.63671875,16381.029296875,0.45989352464675903,0.31521356105804443,45983.55954027176,0.016298532485961914,0.07924026250839233,0.04568939656019211,0.9765625,0.0234375
318,28158.6484375,15723.96875,0.45008769631385803,0.9124413132667542,44332.70488381386,0.015903949737548828,0.07800702750682831,0.046346284449100494,0.9765625,0.0234375
319,29401.361328125,15883.869140625,0.4383659064769745,0.9236053824424744,45723.596375226974,0.015949487686157227,0.07895191013813019,0.04825153946876526,0.9765625,0.0234375
320,29307.94921875,15964.138671875,0.4207374155521393,0.9301786422729492,45692.82530617714,0.01619696617126465,0.07760736346244812,0.046247489750385284,0.984375,0.015625
321,28832.04296875,15890.681640625,0.4093441367149353,0.914692223072052,45132.068746089935,0.0158846378326416,0.07554776221513748,0.04471347853541374,0.9765625,0.0234375
322,28959.021484375,15873.060546875,0.400256872177124,0.8697791695594788,45232.338903427124,0.01639556884765625,0.07442516833543777,0.04395967349410057,0.984375,0.015625
323,28370.29296875,15912.1201171875,0.39568662643432617,0.969842255115509,44678.099712371826,0.016053199768066406,0.07603169232606888,0.04928414151072502,0.984375,0.015625
324,28090.16796875,15590.611328125,0.40651601552963257,0.5413672924041748,44087.29531240463,0.016007184982299805,0.07558652758598328,0.0465322770178318,0.984375,0.015625
325,28448.072265625,15695.1298828125,0.42157676815986633,0.9578554034233093,44564.778916597366,0.01582646369934082,0.07580330222845078,0.04585137590765953,0.9765625,0.0234375
326,27851.5625,15820.373046875,0.4286039471626282,0.5085939764976501,44100.53949403763,0.016592741012573242,0.07713213562965393,0.04616047441959381,0.984375,0.015625
327,29221.265625,16005.3388671875,0.4141160547733307,0.9525954723358154,45640.72054696083,0.01647329330444336,0.07734614610671997,0.04877752438187599,0.984375,0.015625
328,28232.10546875,15406.7568359375,0.4111058712005615,0.7860615253448486,44049.96817588806,0.016080617904663086,0.07687906920909882,0.04876764118671417,0.984375,0.015625
329,29564.35546875,15940.78125,0.41408392786979675,0.94181889295578,45919.2206466198,0.016396760940551758,0.07645486295223236,0.047309018671512604,0.984375,0.015625
330,29142.166015625,15903.78515625,0.40583139657974243,0.32461273670196533,45451.78256845474,0.01620650291442871,0.07718981802463531,0.04923634976148605,0.984375,0.015625
331,29636.453125,15899.3525390625,0.3932206332683563,0.8900362253189087,45929.026297330856,0.01593327522277832,0.07737179845571518,0.050753943622112274,0.984375,0.015625
332,28715.94921875,15759.1875,0.38071075081825256,0.7595406770706177,44855.84746956825,0.015911340713500977,0.07549828290939331,0.04729067161679268,0.984375,0.015625
333,28616.8046875,15625.3251953125,0.3692382276058197,0.7253918647766113,44611.36811041832,0.015864849090576172,0.07469492405653,0.04560786485671997,0.984375,0.015625
334,29493.33203125,15595.1357421875,0.3518173098564148,0.5647693872451782,45440.285083293915,0.015925884246826172,0.07412330061197281,0.04448161646723747,0.984375,0.015625
335,27825.98046875,15658.296875,0.3443465530872345,0.6654731631278992,43828.623896837234,0.01579880714416504,0.07282105088233948,0.043533362448215485,0.984375,0.015625
336,28912.4140625,15957.6630859375,0.33343303203582764,0.692638635635376,45203.51018047333,0.015802621841430664,0.07082000374794006,0.042351219803094864,0.984375,0.015625
337,28958.322265625,16027.83984375,0.33248668909072876,0.6709325313568115,45318.64879846573,0.016582489013671875,0.07112628221511841,0.04376364126801491,0.984375,0.015625
338,28804.63671875,16211.0244140625,0.33148518204689026,0.8778372406959534,45347.14631485939,0.015832185745239258,0.07235491275787354,0.04618355631828308,0.984375,0.015625
339,28592.453125,15894.36328125,0.3411584496498108,0.012832293286919594,44827.97485589981,0.01603221893310547,0.07382135093212128,0.04774065315723419,0.984375,0.015625
340,28828.49609375,16127.650390625,0.34620243310928345,0.3454301059246063,45302.34891748428,0.015878915786743164,0.07504232972860336,0.04974742978811264,0.984375,0.015625
341,29123.57421875,15950.6943359375,0.3403720557689667,0.8614170551300049,45414.64061045647,0.015755891799926758,0.07463189959526062,0.047373708337545395,0.984375,0.015625
342,28744.119140625,16424.046875,0.32583722472190857,0.599193811416626,45494.00324034691,0.01589822769165039,0.07477106153964996,0.046028655022382736,0.9921875,0.0078125
343,28616.201171875,16108.8115234375,0.30845052003860474,0.6569319367408752,45033.463215351105,0.015783309936523438,0.07451914995908737,0.04787450283765793,0.9921875,0.0078125
344,29609.373046875,16207.4287109375,0.3058949112892151,0.46972572803497314,46122.696669101715,0.016087770462036133,0.07461567223072052,0.048062264919281006,0.9921875,0.0078125
345,28248.974609375,15516.51171875,0.3060595393180847,0.5845054388046265,44071.545867443085,0.015932798385620117,0.07484377175569534,0.05008799582719803,0.9921875,0.0078125
346,28801.087890625,15776.603515625,0.29942259192466736,0.5064400434494019,44877.11399817467,0.016009807586669922,0.07398904114961624,0.04994342103600502,0.9921875,0.0078125
347,28044.263671875,15878.40625,0.29857924580574036,0.6170759201049805,44221.24916768074,0.015796899795532227,0.07440423965454102,0.05277349427342415,0.9921875,0.0078125
