Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,29054.376953125,16095.861328125,9.841978317126632e-05,0.5620905160903931,45712.32879734039,0.17554259300231934,0.05870072543621063,0.051631730049848557,1.0,0.0
356,28548.39453125,15727.06640625,0.00011179875582456589,0.830378532409668,45105.83946990967,0.17561006546020508,0.04869028180837631,0.0420001856982708,1.0,0.0
357,29000.453125,15825.54296875,0.00011468774755485356,0.5575633645057678,45383.55945825577,0.17551231384277344,0.05487995222210884,0.0478132888674736,1.0,0.0
358,29393.068359375,15594.197265625,0.00011480819375719875,0.8326585292816162,45819.924154281616,0.17540431022644043,0.07332050800323486,0.06564386188983917,1.0,0.0
359,28285.53125,15566.244140625,0.00012823005090467632,0.8399169445037842,44691.692335128784,0.17690682411193848,0.07892263680696487,0.07101019471883774,1.0,0.0
360,29472.755859375,15498.23046875,0.0001470512361265719,0.5063700079917908,45477.35633611679,0.17546987533569336,0.07097525149583817,0.06289320439100266,1.0,0.0
361,29303.39453125,16142.2353515625,0.00016735796816647053,0.9472671747207642,46392.897057533264,0.17560887336730957,0.06813713908195496,0.059972234070301056,1.0,0.0
362,27992.908203125,15714.0234375,0.00018031915533356369,0.6838991641998291,44390.83080482483,0.175262451171875,0.07709196209907532,0.06858678162097931,1.0,0.0
363,28740.513671875,16101.67578125,0.0001811011607060209,0.8965378403663635,45738.72729349136,0.17516684532165527,0.08988505601882935,0.08116290718317032,1.0,0.0
364,29261.37109375,16287.556640625,0.00017943279817700386,0.8117122650146484,46360.63999938965,0.17543411254882812,0.09176866710186005,0.08326838165521622,1.0,0.0
365,28726.162109375,15742.498046875,0.00018725123663898557,0.6890034079551697,45157.66356420517,0.1755383014678955,0.07562372088432312,0.06734586507081985,1.0,0.0
366,29186.806640625,15961.1328125,0.00019365924526937306,0.8433706760406494,45991.31012916565,0.17545604705810547,0.0718526542186737,0.06372363865375519,1.0,0.0
367,29252.076171875,16309.2001953125,0.00018958555301651359,0.4049682021141052,45966.244569301605,0.17533373832702637,0.07646150141954422,0.06826448440551758,1.0,0.0
368,29348.251953125,16146.1728515625,0.00019156911002937704,0.7831801176071167,46277.60492229462,0.1761159896850586,0.07790237665176392,0.06946917623281479,1.0,0.0
369,29744.251953125,16640.986328125,0.00021041274885647,0.5391271710395813,46924.36545228958,0.17553210258483887,0.06566973030567169,0.05727991461753845,1.0,0.0
370,29446.984375,15896.537109375,0.00023292623518500477,0.330282598733902,45673.8040831089,0.175506591796875,0.05955500528216362,0.051250338554382324,1.0,0.0
371,29287.578125,15669.2578125,0.0002437766524963081,0.9188334345817566,45875.66937208176,0.1759045124053955,0.05939122289419174,0.051020994782447815,1.0,0.0
372,28736.078125,15599.84765625,0.00023028574651107192,0.43267837166786194,44768.60415291786,0.17530465126037598,0.07690706849098206,0.06785379350185394,1.0,0.0
373,30110.9921875,16051.845703125,0.00022561535297427326,0.8289695978164673,46991.80748844147,0.17542672157287598,0.09327249974012375,0.08429236710071564,1.0,0.0
374,28993.111328125,15575.1123046875,0.00023863105161581188,0.7381365299224854,45306.360162734985,0.1754450798034668,0.07893435657024384,0.07014001160860062,1.0,0.0
375,29989.380859375,15721.1591796875,0.00024690909776836634,0.8323339223861694,46542.87396144867,0.17725467681884766,0.07113884389400482,0.062465839087963104,1.0,0.0
376,28564.3515625,15444.416015625,0.0002437709190417081,0.6382516026496887,44647.01918077469,0.17579364776611328,0.08335646986961365,0.07443149387836456,1.0,0.0
377,29928.546875,15929.396484375,0.00024002981081139296,0.860948920249939,46718.89227962494,0.17547297477722168,0.09345955401659012,0.08458437025547028,1.0,0.0
378,29391.806640625,16072.177734375,0.0002364047395531088,0.8129616975784302,46276.94607257843,0.1752939224243164,0.08968976140022278,0.08091698586940765,1.0,0.0
379,28059.38671875,16474.51953125,0.0002173639804823324,0.8378079533576965,45371.7142033577,0.17531085014343262,0.07469360530376434,0.06623145937919617,1.0,0.0
380,28705.259765625,16106.44140625,0.00018595074652694166,0.2929966449737549,45104.697816848755,0.17527246475219727,0.06818561255931854,0.06000619754195213,1.0,0.0
381,30389.4375,16315.5859375,0.00015897252887953073,0.9178913831710815,47622.91482067108,0.17566967010498047,0.07035528123378754,0.06231842190027237,1.0,0.0
382,28728.564453125,16090.7890625,0.0001367951335851103,0.5821359753608704,45401.48949098587,0.17521357536315918,0.06425043940544128,0.05636139586567879,1.0,0.0
383,28280.5703125,16072.556640625,0.00012120309111196548,0.6374897956848145,44990.616748809814,0.17670679092407227,0.05813998728990555,0.05053305998444557,1.0,0.0
384,28763.736328125,15670.119140625,0.00011267486115684733,0.90175461769104,45335.61008644104,0.17542028427124023,0.05949392914772034,0.05190804600715637,1.0,0.0
385,28926.69921875,15775.5146484375,0.0001143597110058181,0.6633381247520447,45365.551991939545,0.17637157440185547,0.05951974168419838,0.05184919014573097,1.0,0.0
386,30615.9609375,16348.53125,0.00012120998871978372,0.8777831196784973,47842.2753071785,0.17551088333129883,0.061956316232681274,0.05405496060848236,1.0,0.0
387,29611.068359375,15192.88671875,0.0001276676048291847,0.8739920258522034,45677.9471039772,0.17567801475524902,0.0722794458270073,0.06424147635698318,1.0,0.0
388,29203.349609375,15404.794921875,0.00014064638526178896,0.900219202041626,45508.363733291626,0.17547106742858887,0.06403107941150665,0.056251537054777145,1.0,0.0
389,28730.865234375,15288.75,0.00014962011482566595,0.9467037320137024,44966.3189663887,0.1754920482635498,0.05996646732091904,0.052304476499557495,1.0,0.0
390,28735.919921875,15483.7421875,0.0001463207445340231,0.43878480792045593,44658.446917295456,0.17513275146484375,0.06750422716140747,0.05954162776470184,1.0,0.0
391,27792.53515625,15431.572265625,0.00014641181041952223,0.9019606113433838,44126.068033218384,0.17520451545715332,0.07535717636346817,0.06719698011875153,1.0,0.0
392,29434.8671875,15694.6953125,0.00014923445996828377,0.9033088088035583,46032.87130880356,0.17512750625610352,0.0650063157081604,0.056969404220581055,1.0,0.0
393,29789.4453125,16054.9873046875,0.00014917561202310026,0.8910979628562927,46735.53058004379,0.1756138801574707,0.05302193760871887,0.04549095034599304,1.0,0.0
394,30630.03515625,16240.5107421875,0.00014059308159630746,0.15616270899772644,47026.70860743523,0.17535090446472168,0.05940483510494232,0.05162344500422478,1.0,0.0
395,28174.580078125,15968.04296875,0.00013737371773459017,0.9122033715248108,45054.82641839981,0.17530441284179688,0.06695494055747986,0.05898980051279068,1.0,0.0
396,28177.29296875,15627.341796875,0.0001436845923308283,0.8726321458816528,44677.26691150665,0.1755049228668213,0.06286890059709549,0.05479055270552635,1.0,0.0
397,28464.65234375,15720.138671875,0.00015205003728624433,0.5100687146186829,44694.85973024368,0.1756577491760254,0.057426001876592636,0.04940703883767128,1.0,0.0
398,28709.2890625,15930.9306640625,0.0001763365580700338,0.9520778059959412,45592.29753255844,0.17529010772705078,0.05041204392910004,0.04272419959306717,1.0,0.0
399,28462.84765625,15819.5,0.0002021926047746092,0.8295484781265259,45111.896134376526,0.17534089088439941,0.04638313874602318,0.03896331042051315,1.0,0.0
400,28380.0234375,15944.44921875,0.0002066867600660771,0.840580940246582,45165.05359649658,0.17634963989257812,0.05000416934490204,0.04225236177444458,1.0,0.0
401,28366.759765625,15841.4482421875,0.00020270269305910915,0.9275972843170166,45135.80529212952,0.17552971839904785,0.04956952482461929,0.04186484217643738,1.0,0.0
402,28666.0625,15467.41015625,0.00021850022312719375,0.8729113340377808,45006.38399028778,0.17564058303833008,0.03878484666347504,0.03202599659562111,1.0,0.0
403,29465.59765625,16416.173828125,0.0002370016009081155,0.8539862632751465,46735.75774765015,0.17613482475280762,0.033400312066078186,0.02726667933166027,1.0,0.0
404,28887.673828125,16002.3056640625,0.00022752996301278472,0.6924698948860168,45582.44938707352,0.17559123039245605,0.03526076674461365,0.02895171195268631,1.0,0.0
405,28844.9140625,15905.8642578125,0.00021629375987686217,0.8085383772850037,45559.316697597504,0.17563629150390625,0.04175526276230812,0.03478067368268967,1.0,0.0
406,27282.98046875,15693.6875,0.0002139258140232414,0.8930549025535583,43869.72287130356,0.17556333541870117,0.04081404209136963,0.03392666205763817,1.0,0.0
407,29346.724609375,16150.068359375,0.00022123722010292113,0.7891360521316528,46285.92902088165,0.17536020278930664,0.035403456538915634,0.02912270650267601,1.0,0.0
408,29150.1015625,15684.0283203125,0.00020954044885002077,0.8527830243110657,45686.912907123566,0.17567729949951172,0.03691931813955307,0.030545614659786224,1.0,0.0
409,29520.583984375,16116.64453125,0.00018047438061330467,0.7567421197891235,46393.97063541412,0.1752946376800537,0.04927917942404747,0.041904792189598083,1.0,0.0
410,28723.9609375,15773.498046875,0.00017787623801268637,0.6607831716537476,45158.24215602875,0.1752767562866211,0.059039004147052765,0.05116024240851402,1.0,0.0
411,29418.208984375,16092.740234375,0.00019297828839626163,0.8461366295814514,46357.08584833145,0.17529559135437012,0.0570826530456543,0.04929196089506149,1.0,0.0
412,29487.220703125,16063.701171875,0.00020563980797305703,0.9082452654838562,46459.167140483856,0.17532086372375488,0.054044198244810104,0.04639815166592598,1.0,0.0
413,28576.140625,15666.4013671875,0.00020673865219578147,0.4338143765926361,44676.356368780136,0.17535185813903809,0.0659259557723999,0.05763624608516693,1.0,0.0
414,29681.5,16248.419921875,0.00019738200353458524,0.8559935688972473,46785.91349077225,0.17527437210083008,0.06996104121208191,0.06128714978694916,1.0,0.0
415,28563.3203125,15835.466796875,0.00019750215869862586,0.8743987679481506,45273.18587732315,0.1752932071685791,0.0776037722826004,0.06900496035814285,1.0,0.0
416,29489.0078125,16080.537109375,0.00021793101041112095,0.7647295594215393,46334.27448129654,0.1755809783935547,0.062183625996112823,0.05379737168550491,1.0,0.0
417,28174.16015625,15749.384765625,0.0002181081654271111,0.898678719997406,44822.223641872406,0.1754770278930664,0.06758963316679001,0.05885549634695053,1.0,0.0
418,28765.078125,15803.681640625,0.00021076241682749242,0.8722162246704102,45440.97599029541,0.17542624473571777,0.07543636858463287,0.06648467481136322,1.0,0.0
419,29101.6328125,15948.091796875,0.00019936595344915986,0.930253267288208,45979.97787666321,0.17532062530517578,0.07711294293403625,0.06816823780536652,1.0,0.0
420,29893.365234375,16230.7734375,0.00019600032828748226,0.9090848565101624,47033.22352838516,0.17529678344726562,0.06276103109121323,0.05412912741303444,1.0,0.0
421,28182.55078125,16078.93359375,0.0001786059874575585,0.6872208118438721,44948.70518684387,0.17608141899108887,0.060875099152326584,0.05249045789241791,1.0,0.0
422,30076.19140625,16165.9541015625,0.0001710097276372835,0.8066821098327637,47048.827617645264,0.1751554012298584,0.07237990200519562,0.06381376832723618,1.0,0.0
423,29168.72265625,15857.263671875,0.00017425554688088596,0.7012419700622559,45727.228298187256,0.17570948600769043,0.06950488686561584,0.06095002219080925,1.0,0.0
424,28736.201171875,15725.7734375,0.00017904728883877397,0.5530083775520325,45014.98298692703,0.17520785331726074,0.07350645959377289,0.06489218026399612,1.0,0.0
425,29840.015625,16254.474609375,0.00019543258531484753,0.6696714758872986,46764.1617102623,0.17536711692810059,0.06355757266283035,0.05511004850268364,1.0,0.0
426,29477.12109375,16074.828125,0.00020602461881935596,0.47868162393569946,46030.6308426857,0.17553281784057617,0.06806861609220505,0.059384409338235855,1.0,0.0
427,28716.6875,15730.19140625,0.0002101067511830479,0.9053858518600464,45352.26475811005,0.17516112327575684,0.07847679406404495,0.06941717863082886,1.0,0.0
428,29009.544921875,15843.9638671875,0.00021231689606793225,0.8670518398284912,45720.56062889099,0.17523574829101562,0.07942628860473633,0.07027620077133179,1.0,0.0
429,29664.1015625,16112.7919921875,0.000227342767175287,0.6778759956359863,46454.769550323486,0.17544126510620117,0.08015128970146179,0.0709131509065628,1.0,0.0
430,28753.07421875,15919.82421875,0.00024077743000816554,0.7980143427848816,45470.91278028488,0.17540240287780762,0.08461122214794159,0.07507689297199249,1.0,0.0
431,29053.4921875,15802.4970703125,0.00024226002278737724,0.8676876425743103,45723.67690038681,0.17537760734558105,0.09172653406858444,0.08187907934188843,1.0,0.0
432,29147.330078125,15740.2880859375,0.00023846319527365267,0.6261122822761536,45513.73044633865,0.17542362213134766,0.08366105705499649,0.07379250228404999,1.0,0.0
433,29144.734375,15702.56640625,0.00022241845726966858,0.44519779086112976,45292.49857211113,0.17535114288330078,0.07749130576848984,0.06793305277824402,1.0,0.0
434,28595.6328125,15438.29296875,0.0002083910658257082,0.7040292620658875,44737.95504331589,0.17554235458374023,0.07953164726495743,0.0699954479932785,1.0,0.0
435,28470.79296875,15916.8359375,0.00018581424956209958,0.8347564339637756,45222.385340213776,0.1753387451171875,0.0842679962515831,0.0747852697968483,1.0,0.0
436,29243.74609375,16023.3515625,0.00016341514128725976,0.897297739982605,46164.395396232605,0.17544078826904297,0.08263540267944336,0.07316062599420547,1.0,0.0
437,28767.9375,16033.521484375,0.00014915810606908053,0.8519721627235413,45653.43114709854,0.17546963691711426,0.08071081340312958,0.07128941267728806,1.0,0.0
438,28209.73046875,15899.013671875,0.00014476431533694267,0.7418371438980103,44850.58128452301,0.17547369003295898,0.07793556153774261,0.06867581605911255,1.0,0.0
439,28667.62109375,15563.0927734375,0.00014390952128451318,0.8882572650909424,45118.97113227844,0.17508769035339355,0.06720642000436783,0.05843903869390488,1.0,0.0
440,28731.677734375,15877.4140625,0.00013376936840359122,0.8906070590019226,45499.69885587692,0.17585396766662598,0.07993897795677185,0.07097002118825912,1.0,0.0
441,29553.19140625,15935.71875,0.00013414108252618462,0.8919981718063354,46380.908328056335,0.17520475387573242,0.07749248296022415,0.06859220564365387,1.0,0.0
442,29097.091796875,16000.1591796875,0.00013622184633277357,0.9203684329986572,46017.61940956116,0.1753220558166504,0.07944108545780182,0.07058825343847275,1.0,0.0
443,30517.61328125,16296.5361328125,0.00013720305287279189,0.8574541211128235,47671.60353517532,0.17538714408874512,0.08343120664358139,0.07426376640796661,1.0,0.0
444,27856.46484375,15719.890625,0.00014623728930018842,0.8987780809402466,44475.13354969025,0.17507100105285645,0.07736434042453766,0.06814298033714294,1.0,0.0
445,29802.60546875,16231.7890625,0.0001467921829316765,0.5728309750556946,46607.225506305695,0.17557334899902344,0.09291019290685654,0.08354693651199341,1.0,0.0
446,29834.0390625,16152.736328125,0.00014531014312524348,0.9246321320533752,46911.407522678375,0.1753063201904297,0.10064363479614258,0.09168964624404907,1.0,0.0
447,30027.4921875,16182.4384765625,0.00015189661644399166,0.9048095941543579,47114.74025821686,0.17547106742858887,0.10177421569824219,0.0928654819726944,1.0,0.0
448,29184.35546875,15955.9609375,0.00015573382552247494,0.6792628169059753,45819.579223155975,0.1753838062286377,0.08902854472398758,0.08007596433162689,1.0,0.0
449,29691.671875,16074.587890625,0.00015269134019035846,0.942960798740387,46709.22056436539,0.17551231384277344,0.077609583735466,0.06874749809503555,1.0,0.0
450,29023.7734375,15672.79296875,0.00014562573051080108,0.5247559547424316,45221.32236099243,0.17521953582763672,0.08098918944597244,0.07202351093292236,1.0,0.0
451,28743.291015625,15721.46484375,0.00014023552648723125,0.9006295204162598,45365.38537979126,0.1752612590789795,0.08938425779342651,0.080415740609169,1.0,0.0
452,29484.54296875,15920.072265625,0.00013871239207219332,0.800551176071167,46205.16641044617,0.17565536499023438,0.07978863269090652,0.07101339101791382,1.0,0.0
453,28815.970703125,15897.55078125,0.00014491060574073344,0.8237740397453308,45537.29552412033,0.17528271675109863,0.06605872511863708,0.05760660022497177,1.0,0.0
454,27959.3671875,15499.79296875,0.00014130532508715987,0.8577914834022522,44316.95163965225,0.17523860931396484,0.06603056192398071,0.05767747387290001,1.0,0.0
455,28667.33984375,15752.6953125,0.00013100015348754823,0.40262970328330994,44822.66485953331,0.17608213424682617,0.0721728652715683,0.06397660076618195,1.0,0.0
456,28964.55859375,15941.025390625,0.0001242901780642569,0.8893080949783325,45794.89207935333,0.17677950859069824,0.07210543751716614,0.06408520042896271,1.0,0.0
457,29804.33203125,16168.009765625,0.00011700511095114052,0.26476040482521057,46237.10220170021,0.17554354667663574,0.06819024682044983,0.06022326648235321,1.0,0.0
458,29215.537109375,16121.3486328125,0.00010837233276106417,0.4431028962135315,45779.98863840103,0.1755373477935791,0.0715228021144867,0.06338690966367722,1.0,0.0
459,29628.046875,16120.5673828125,0.00010654649668140337,0.22876155376434326,45977.37581157684,0.17534399032592773,0.07111526280641556,0.06280094385147095,1.0,0.0
460,28496.775390625,15821.734375,0.00010457738244440407,0.3856104612350464,44704.12022686005,0.17549824714660645,0.07247242331504822,0.06415341794490814,1.0,0.0
461,27987.50390625,15727.1669921875,0.00010916368046309799,0.8737908005714417,44588.46169900894,0.17586827278137207,0.06890176981687546,0.06078381463885307,1.0,0.0
462,29739.19140625,16110.8994140625,0.00011699188326019794,0.48004332184791565,46330.134142160416,0.17589402198791504,0.0665036141872406,0.05830755829811096,1.0,0.0
463,28231.65625,15788.619140625,0.00012651443830691278,0.04692937061190605,44067.204761236906,0.17528843879699707,0.06658437848091125,0.05823726952075958,1.0,0.0
464,28489.3515625,15614.109375,0.00013644990394823253,0.631700873374939,44735.16181087494,0.17666983604431152,0.06086655333638191,0.05255459249019623,1.0,0.0
465,30029.001953125,15656.3212890625,0.0001496413315180689,0.7800822854042053,46465.405527591705,0.17522621154785156,0.05354435741901398,0.045456741005182266,1.0,0.0
466,30007.251953125,16166.4609375,0.00015961482131388038,0.8518680334091187,47025.58092403412,0.17540335655212402,0.05255779251456261,0.04442059248685837,1.0,0.0
467,29188.982421875,16001.3505859375,0.00016226861043833196,0.7853566408157349,45975.689648628235,0.1753091812133789,0.05352529138326645,0.04539131745696068,1.0,0.0
468,28640.20703125,15498.3818359375,0.0001612784108147025,0.6527592539787292,44791.34812116623,0.17507553100585938,0.0554761067032814,0.04722420498728752,1.0,0.0
469,30644.265625,15920.076171875,0.0001643100258661434,0.9313341379165649,47495.675934791565,0.17520785331726074,0.0587182454764843,0.05015324428677559,1.0,0.0
470,29858.087890625,16101.9345703125,0.00016778192366473377,0.017321119084954262,45977.343580022454,0.17554545402526855,0.05852516368031502,0.04992087557911873,1.0,0.0
471,29550.697265625,16041.677734375,0.00017813894373830408,0.9474670886993408,46539.84208869934,0.17536449432373047,0.058360613882541656,0.049715857952833176,1.0,0.0
472,29625.23828125,15761.5498046875,0.00018284996622242033,0.8494200110435486,46236.20809698105,0.1753833293914795,0.05995553731918335,0.05099128186702728,1.0,0.0
473,29434.748046875,15827.87109375,0.000179979411768727,0.800409734249115,46063.028874874115,0.17523717880249023,0.06637777388095856,0.05703864246606827,1.0,0.0
474,28820.447265625,15805.841796875,0.00017309613758698106,0.9439470767974854,45570.236139297485,0.1754319667816162,0.07134650647640228,0.06202027201652527,1.0,0.0
475,29779.4140625,16044.3623046875,0.0001753206888679415,0.7804437279701233,46604.22009515762,0.17542243003845215,0.059285447001457214,0.05046045780181885,1.0,0.0
476,29809.16015625,15948.359375,0.00016973757010418922,0.8969801664352417,46654.49969768524,0.1751394271850586,0.060648687183856964,0.051775019615888596,1.0,0.0
477,29528.60546875,16079.392578125,0.00015764179988764226,0.906250536441803,46514.2485833168,0.1755969524383545,0.08040716499090195,0.07079974561929703,1.0,0.0
478,28580.75390625,15828.5869140625,0.00016227523155976087,0.3537312150001526,44763.07203531265,0.1753404140472412,0.08453859388828278,0.07441740483045578,1.0,0.0
479,29347.26953125,15955.83203125,0.00017833421588875353,0.9606924057006836,46263.79396820068,0.17549395561218262,0.0786738395690918,0.06843654811382294,1.0,0.0
480,28972.4375,15750.341796875,0.00017205672338604927,0.9447345733642578,45667.51387023926,0.1751551628112793,0.08645009249448776,0.07601682096719742,1.0,0.0
481,28502.21875,15646.9658203125,0.00017812759324442595,0.5577936768531799,44706.97824716568,0.17533588409423828,0.09667514264583588,0.0860632061958313,1.0,0.0
482,28660.189453125,15546.9619140625,0.00019104497914668173,0.954224705696106,45161.376072883606,0.17522525787353516,0.08183212578296661,0.07168535888195038,1.0,0.0
483,29471.9296875,16011.0322265625,0.00018103620095644146,0.3345821797847748,45817.544093847275,0.17536163330078125,0.07947465032339096,0.06978355348110199,1.0,0.0
484,28271.1484375,15687.583984375,0.00017073929484467953,0.9554405808448792,44914.17300271988,0.17534756660461426,0.07116955518722534,0.06185861676931381,1.0,0.0
485,29212.287109375,15887.8349609375,0.00016973773017525673,0.8340939879417419,45934.21605825424,0.17586731910705566,0.06273365020751953,0.05353417247533798,1.0,0.0
486,28750.01953125,15651.146484375,0.00016715482342988253,0.8385089039802551,45239.674919605255,0.17655301094055176,0.059636421501636505,0.05055161565542221,1.0,0.0
487,29507.5546875,15833.0419921875,0.00014700234169140458,0.3729139268398285,45713.51060652733,0.1752312183380127,0.06304142624139786,0.05393529683351517,1.0,0.0
488,28284.818359375,15481.0224609375,0.0001307969359913841,0.28062736988067627,44046.468190193176,0.17521429061889648,0.05999886989593506,0.05124274268746376,1.0,0.0
489,28745.6796875,15747.1533203125,0.00012036379484925419,0.8770347833633423,45369.86779117584,0.17522144317626953,0.05312780290842056,0.04500526189804077,1.0,0.0
490,29312.76171875,15544.994140625,0.00010782131721498445,0.6729855537414551,45530.741413116455,0.1760547161102295,0.06082770973443985,0.05235987529158592,1.0,0.0
491,29795.26171875,16021.3046875,0.00010783792095026001,0.620248019695282,46436.81442594528,0.17545199394226074,0.07085709273815155,0.06178053840994835,1.0,0.0
492,29312.51171875,15902.30078125,0.00011672415712382644,0.8716342449188232,46086.44674491882,0.17502522468566895,0.06933186203241348,0.06008432060480118,1.0,0.0
493,28278.2265625,15745.6005859375,0.00012476107804104686,0.7268036007881165,44750.63074922562,0.1750810146331787,0.06994880735874176,0.060642044991254807,1.0,0.0
494,28953.5390625,15847.013671875,0.00013728383055422455,0.6394455432891846,45439.998277664185,0.1753711700439453,0.08452114462852478,0.07450832426548004,1.0,0.0
495,28678.08203125,16164.8935546875,0.00015135716239456087,0.794369101524353,45637.34468746185,0.1751563549041748,0.09455257654190063,0.08410028368234634,1.0,0.0
496,30445.75390625,15931.33203125,0.0001510159345343709,0.6397364735603333,47016.82241106033,0.17554521560668945,0.09480553865432739,0.0844089463353157,1.0,0.0
497,29875.046875,16259.3193359375,0.00014749517140444368,0.804023027420044,46938.389238357544,0.17566180229187012,0.08510696887969971,0.07510009407997131,1.0,0.0
498,30330.390625,16367.14453125,0.00014411323354579508,0.7504399418830872,47447.97509813309,0.17559051513671875,0.08492147922515869,0.07502026855945587,1.0,0.0
499,29260.25,16073.8359375,0.0001395659928675741,0.9271610975265503,46261.24703502655,0.17535948753356934,0.08793962746858597,0.077818363904953,1.0,0.0
500,28923.6640625,15725.625,0.00012883917952422053,0.888505756855011,45537.79481935501,0.17525005340576172,0.08677859604358673,0.07668383419513702,1.0,0.0
501,28225.169921875,15644.5107421875,0.00011598787386901677,0.4811818599700928,44350.86252403259,0.17658090591430664,0.07465822994709015,0.06498949229717255,1.0,0.0
502,29358.525390625,15688.0927734375,0.00010014074359787628,0.8725187182426453,45919.136882305145,0.17520403861999512,0.06465225666761398,0.05564894154667854,1.0,0.0
503,28806.34375,15830.84375,8.825498662190512e-05,0.7382947206497192,45375.48222064972,0.17539310455322266,0.06797409057617188,0.05912616848945618,1.0,0.0
504,29430.07421875,15822.662109375,8.181496377801523e-05,0.7133790254592896,45966.11535358429,0.17526507377624512,0.07056674361228943,0.06179586052894592,1.0,0.0
505,28947.27734375,15712.5888671875,7.792714313836768e-05,0.7648614048957825,45424.72761583328,0.17686176300048828,0.06243917718529701,0.05399734899401665,1.0,0.0
506,29749.16015625,16042.708984375,7.914416346466169e-05,0.9232372641563416,46715.10640478134,0.17537474632263184,0.04767531156539917,0.040197860449552536,1.0,0.0
507,27445.51953125,15627.99609375,8.124303712975234e-05,0.2591947317123413,43332.71035671234,0.1755528450012207,0.049022212624549866,0.041486576199531555,1.0,0.0
508,29512.578125,15867.130859375,9.05996494111605e-05,0.8849484920501709,46264.65747642517,0.1752791404724121,0.05612194538116455,0.04815900698304176,1.0,0.0
509,28811.4296875,15937.55078125,0.00010253468644805253,0.8762029409408569,45625.18340969086,0.17555832862854004,0.04784917086362839,0.04034806042909622,1.0,0.0
510,27757.025390625,15899.3984375,0.0001213221694342792,0.9441052675247192,44600.52909564972,0.1760389804840088,0.03879399597644806,0.03211333602666855,1.0,0.0
511,28647.82421875,15991.072265625,0.00013878221216145903,0.8258053660392761,45464.701850414276,0.17664170265197754,0.04107602685689926,0.034070782363414764,1.0,0.0
512,29310.06640625,16163.09765625,0.00014078315871302038,0.8720251321792603,46345.18919467926,0.17533159255981445,0.0549299381673336,0.04681465029716492,1.0,0.0
513,30009.05859375,16512.494140625,0.00014825932157691568,0.9279362559318542,47449.488990306854,0.175201416015625,0.05432227998971939,0.04623546823859215,1.0,0.0
514,29838.42578125,16204.1982421875,0.0001616735098650679,0.6591538786888123,46701.77790212631,0.175370454788208,0.054346587508916855,0.046185217797756195,1.0,0.0
515,28909.7890625,16122.1787109375,0.00016101219807751477,0.9196012616157532,45951.56903505325,0.17716622352600098,0.056571897119283676,0.04820166155695915,1.0,0.0
516,28905.28515625,15629.5625,0.00015077751595526934,0.8571779131889343,45392.025569438934,0.1751871109008789,0.059908442199230194,0.05154319852590561,1.0,0.0
517,28146.71875,15459.0390625,0.0001497499324614182,0.8860350847244263,44491.792897224426,0.17518377304077148,0.06120879203081131,0.052971042692661285,1.0,0.0
518,28522.279296875,15611.79296875,0.00015983886260073632,0.4432785212993622,44577.35078692436,0.17772388458251953,0.06048151105642319,0.052064456045627594,1.0,0.0
519,29161.34765625,15968.7763671875,0.0001719193096505478,0.34011849761009216,45470.24252104759,0.17525529861450195,0.06669546663761139,0.05789889395236969,1.0,0.0
520,30157.1015625,15938.63671875,0.0001948429417097941,0.8700626492500305,46965.80093050003,0.17528247833251953,0.06904895603656769,0.05999412387609482,1.0,0.0
521,29347.0078125,15910.1845703125,0.00022520114725921303,0.5615028738975525,45818.69525671005,0.17513418197631836,0.061696767807006836,0.05258076637983322,1.0,0.0
522,28692.376953125,16018.81640625,0.000250119308475405,0.716204822063446,45427.398181438446,0.17529034614562988,0.0582771971821785,0.04925689101219177,1.0,0.0
523,29053.873046875,16216.099609375,0.0002562008157838136,0.8399000763893127,46109.87273263931,0.17525100708007812,0.05600457638502121,0.04721289873123169,1.0,0.0
524,29491.6328125,16017.82421875,0.000255317660048604,0.4475150406360626,45956.97207188606,0.17534375190734863,0.056423429399728775,0.04762838035821915,1.0,0.0
525,28918.5078125,15992.59375,0.000264512695139274,0.9070075154304504,45818.10907793045,0.17563319206237793,0.059118516743183136,0.05002941936254501,1.0,0.0
526,29614.7890625,15887.591796875,0.0002600446459837258,0.46040239930152893,45962.78325867653,0.17545008659362793,0.05982736125588417,0.05078563094139099,1.0,0.0
527,31805.19140625,16430.439453125,0.00025326674222014844,0.2981722056865692,48533.80306506157,0.1752760410308838,0.05732804164290428,0.0486295223236084,1.0,0.0
528,29046.748046875,15637.53515625,0.00025458462187089026,0.9303100109100342,45614.593214035034,0.17554354667663574,0.05323844403028488,0.0450572595000267,1.0,0.0
529,30188.22265625,16292.345703125,0.0002449744497425854,0.6590480804443359,47139.616439819336,0.17524099349975586,0.048147741705179214,0.04077106714248657,1.0,0.0
530,29347.875,15794.5859375,0.00023003594833426178,0.8846810460090637,46027.141983509064,0.17529940605163574,0.049523286521434784,0.042251527309417725,1.0,0.0
531,28898.21875,15654.9775390625,0.00020538408716674894,0.8163405656814575,45369.53685474396,0.17518997192382812,0.04729299247264862,0.039972707629203796,1.0,0.0
532,29365.615234375,15821.8359375,0.00017951446352526546,0.5789501070976257,45766.401278972626,0.17566418647766113,0.04619181156158447,0.038789842277765274,1.0,0.0
