Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,47695.8671875,1435.2607421875,0.5143470764160156,0.010259431786835194,49645.475006103516,0.005527973175048828,0.430950403213501,0.4233376085758209,0.1015625,0.015625,0.1015625,0.171875,0.0234375,0.0234375,0.140625,0.0546875,0.203125,0.1640625
112,48540.8984375,1417.73828125,0.5212117433547974,0.10716130584478378,50479.8484621048,0.005834341049194336,0.438279926776886,0.42096683382987976,0.109375,0.015625,0.1015625,0.171875,0.0234375,0.015625,0.140625,0.0546875,0.203125,0.1640625
113,48166.140625,1406.3564453125,0.5381706357002258,0.03657842427492142,50110.667706012726,0.005674600601196289,0.44885528087615967,0.4240485429763794,0.109375,0.015625,0.1015625,0.171875,0.0234375,0.015625,0.140625,0.046875,0.203125,0.171875
114,47242.29296875,1420.959228515625,0.5645252466201782,0.11631352454423904,49227.7774438858,0.005457401275634766,0.45447224378585815,0.426005482673645,0.109375,0.0234375,0.1015625,0.15625,0.0390625,0.0078125,0.1484375,0.046875,0.2109375,0.15625
115,47071.51953125,1421.314697265625,0.5982021689414978,0.024165015667676926,49091.03639745712,0.005399227142333984,0.4460117220878601,0.43534475564956665,0.109375,0.03125,0.1015625,0.15625,0.0390625,0.0078125,0.1484375,0.046875,0.203125,0.15625
116,47632.21875,1411.9111328125,0.6452658176422119,0.013727567158639431,49689.39570045471,0.00542140007019043,0.44524866342544556,0.4311854839324951,0.109375,0.046875,0.1015625,0.1484375,0.0390625,0.0078125,0.1484375,0.046875,0.1953125,0.15625
117,49081.109375,1402.2994384765625,0.6922085285186768,0.16495995223522186,51175.61734199524,0.005472421646118164,0.4537046253681183,0.4354799687862396,0.109375,0.046875,0.1015625,0.1484375,0.0546875,0.0078125,0.1484375,0.046875,0.1953125,0.140625
118,45836.8828125,1412.463134765625,0.726569652557373,0.1675041913986206,47975.915599823,0.00548100471496582,0.4543059766292572,0.4381292760372162,0.109375,0.0546875,0.1015625,0.140625,0.0703125,0.0078125,0.1484375,0.046875,0.1953125,0.125
119,46323.14453125,1414.93701171875,0.7437946796417236,0.04978247731924057,48481.87622261047,0.005478382110595703,0.4525548219680786,0.44332608580589294,0.109375,0.0625,0.1015625,0.140625,0.0703125,0.0078125,0.1484375,0.046875,0.1875,0.125
120,45822.65625,1401.17431640625,0.7172163724899292,0.011004766449332237,47941.04693889618,0.0054874420166015625,0.4477559030056,0.4419593811035156,0.1015625,0.0546875,0.1015625,0.1484375,0.0703125,0.0078125,0.15625,0.046875,0.1875,0.125
121,45886.30859375,1378.5045166015625,0.6793215274810791,0.0004067867703270167,47944.13463783264,0.005671024322509766,0.440978467464447,0.4392855167388916,0.1015625,0.046875,0.1015625,0.1484375,0.0703125,0.0078125,0.15625,0.0390625,0.1953125,0.1328125
122,47295.85546875,1418.818603515625,0.6299553513526917,0.11739225685596466,49344.62942361832,0.005506038665771484,0.43606072664260864,0.43602705001831055,0.09375,0.03125,0.1015625,0.15625,0.046875,0.0234375,0.1484375,0.0390625,0.203125,0.15625
123,47815.4140625,1403.6807861328125,0.5952246189117432,0.06836897134780884,49814.319467544556,0.005494594573974609,0.4379653334617615,0.430278480052948,0.09375,0.0234375,0.1015625,0.1640625,0.03125,0.0234375,0.1484375,0.0390625,0.203125,0.171875
124,47525.9921875,1370.0555419921875,0.5520824193954468,0.023304365575313568,49448.130148887634,0.005516767501831055,0.43809378147125244,0.43485188484191895,0.09375,0.0234375,0.1015625,0.1640625,0.03125,0.0234375,0.1484375,0.046875,0.203125,0.1640625
125,47438.97265625,1409.124267578125,0.5207371711730957,0.003688147058710456,49368.83409500122,0.005419731140136719,0.4391455054283142,0.4272908568382263,0.09375,0.0234375,0.1015625,0.1640625,0.0234375,0.0234375,0.1484375,0.046875,0.203125,0.171875
126,47323.9921875,1432.192626953125,0.5060908794403076,0.0600462406873703,49262.27569389343,0.00539851188659668,0.44003811478614807,0.4347907602787018,0.09375,0.0234375,0.1015625,0.1640625,0.0234375,0.0234375,0.1484375,0.046875,0.203125,0.171875
127,46465.0,1409.413818359375,0.5186549425125122,9.424361633136868e-05,48393.06876087189,0.005414247512817383,0.4423580765724182,0.43156465888023376,0.09375,0.0234375,0.1015625,0.15625,0.0234375,0.0234375,0.1484375,0.046875,0.2109375,0.171875
128,47613.953125,1436.2421875,0.5198983550071716,0.025861231610178947,49570.09366750717,0.005539417266845703,0.4436004161834717,0.4328748285770416,0.09375,0.03125,0.1015625,0.1484375,0.0234375,0.0234375,0.1484375,0.0546875,0.2109375,0.1640625
129,46728.87890625,1423.333740234375,0.5319951176643372,0.03634277731180191,48684.20776414871,0.005445003509521484,0.44524866342544556,0.43722599744796753,0.1015625,0.03125,0.1015625,0.15625,0.0234375,0.015625,0.1484375,0.0546875,0.203125,0.1640625
130,48058.05078125,1426.8546142578125,0.5508476495742798,0.08104894310235977,50035.75304508209,0.005652904510498047,0.44868341088294983,0.4310920238494873,0.1015625,0.0390625,0.1015625,0.1484375,0.0390625,0.015625,0.1484375,0.0546875,0.203125,0.1484375
131,46472.92578125,1404.067138671875,0.55129075050354,0.006350371520966291,48428.283670425415,0.0055696964263916016,0.45246678590774536,0.43020302057266235,0.109375,0.0390625,0.1015625,0.1484375,0.0390625,0.0078125,0.1484375,0.0546875,0.203125,0.1484375
132,47730.6640625,1417.5191650390625,0.5418075323104858,0.007419629953801632,49689.99075984955,0.0055272579193115234,0.4478030204772949,0.423145055770874,0.1015625,0.0390625,0.1015625,0.1484375,0.0390625,0.015625,0.1484375,0.0546875,0.203125,0.1484375
133,46097.4453125,1427.0888671875,0.5305898189544678,0.04389582574367523,48055.12399864197,0.005727529525756836,0.43512439727783203,0.4266204833984375,0.1015625,0.03125,0.1015625,0.15625,0.0390625,0.0078125,0.15625,0.0546875,0.203125,0.1484375
134,46065.22265625,1428.1123046875,0.5321226716041565,0.04227977618575096,48025.45763254166,0.005548000335693359,0.42858535051345825,0.4275934100151062,0.1015625,0.03125,0.1015625,0.15625,0.0390625,0.0078125,0.15625,0.0546875,0.203125,0.1484375
135,46416.72265625,1426.05126953125,0.5569273233413696,0.0061172908172011375,48399.70124912262,0.0054132938385009766,0.42651450634002686,0.41871529817581177,0.09375,0.0390625,0.1015625,0.1484375,0.0390625,0.0078125,0.1640625,0.0546875,0.203125,0.1484375
136,46569.54296875,1434.07421875,0.5948712825775146,5.6629096434335224e-06,48598.488470077515,0.005544424057006836,0.4287910461425781,0.4228687286376953,0.1015625,0.0390625,0.1015625,0.1484375,0.0390625,0.0078125,0.15625,0.0546875,0.203125,0.1484375
137,48175.2734375,1436.12939453125,0.6306363344192505,0.006959512364119291,50242.0391664505,0.005427360534667969,0.4325195550918579,0.4279480576515198,0.1015625,0.0390625,0.1015625,0.1484375,0.0390625,0.0078125,0.15625,0.0546875,0.203125,0.1484375
138,47762.5625,1432.4066162109375,0.654388964176178,0.014245792292058468,49849.358080387115,0.005585193634033203,0.4363812804222107,0.4266907870769501,0.1015625,0.0390625,0.1015625,0.15625,0.0390625,0.0078125,0.15625,0.0546875,0.1953125,0.1484375
139,47021.9765625,1428.073486328125,0.6705158948898315,0.10512956231832504,49120.56594371796,0.005638837814331055,0.4359813928604126,0.4433780312538147,0.1015625,0.0390625,0.1015625,0.15625,0.0390625,0.0078125,0.15625,0.0546875,0.1953125,0.1484375
140,46595.08203125,1419.009765625,0.6698024272918701,0.001260494696907699,48683.89422416687,0.0056798458099365234,0.4325537085533142,0.4553826153278351,0.1015625,0.0390625,0.1015625,0.15625,0.0390625,0.0078125,0.15625,0.0546875,0.1953125,0.1484375
141,49909.4453125,1436.0369873046875,0.6458218097686768,0.05007822439074516,51991.304109573364,0.005576133728027344,0.4345238208770752,0.43924981355667114,0.1015625,0.0390625,0.1015625,0.1484375,0.03125,0.0078125,0.15625,0.0546875,0.203125,0.15625
142,48578.8359375,1429.138916015625,0.6206603646278381,0.08091366291046143,50628.63521814346,0.005534172058105469,0.4372182786464691,0.44859054684638977,0.1015625,0.0390625,0.1015625,0.1484375,0.0234375,0.0078125,0.15625,0.0546875,0.1953125,0.171875
143,46425.25,1433.76220703125,0.5789963603019714,0.012092283926904202,48438.00856733322,0.005460977554321289,0.44231462478637695,0.44375765323638916,0.0859375,0.03125,0.1015625,0.15625,0.0234375,0.0078125,0.1640625,0.0546875,0.203125,0.171875
144,45060.1171875,1462.63818359375,0.5430991053581238,0.02149769477546215,47065.854476451874,0.0054171085357666016,0.44053342938423157,0.44727593660354614,0.0859375,0.0234375,0.1015625,0.1640625,0.0234375,0.0078125,0.1640625,0.046875,0.1953125,0.1875
145,48949.90625,1424.189208984375,0.5238521695137024,0.10258207470178604,50897.94762849808,0.005375862121582031,0.43812689185142517,0.44329604506492615,0.0859375,0.015625,0.1015625,0.171875,0.0234375,0.0078125,0.1640625,0.046875,0.1953125,0.1875
146,48361.71484375,1435.66552734375,0.5185598134994507,0.0064676678739488125,50315.9401845932,0.005451202392578125,0.4336300790309906,0.4379728436470032,0.078125,0.0234375,0.1015625,0.1640625,0.03125,0.0078125,0.171875,0.046875,0.1953125,0.1796875
147,46412.99609375,1444.090087890625,0.5192696452140808,0.050518255680799484,48376.355826854706,0.005410671234130859,0.4299207031726837,0.43744295835494995,0.078125,0.0234375,0.1015625,0.1640625,0.03125,0.0078125,0.171875,0.046875,0.203125,0.171875
148,47713.390625,1465.43359375,0.5278648734092712,0.002384057966992259,49706.68909215927,0.005480766296386719,0.4272528886795044,0.43137988448143005,0.078125,0.03125,0.1015625,0.1484375,0.03125,0.0078125,0.171875,0.046875,0.21875,0.1640625
149,46557.1796875,1464.239501953125,0.5323523879051208,0.004873993806540966,48553.771577358246,0.005396842956542969,0.42599552869796753,0.425321489572525,0.078125,0.0390625,0.1015625,0.140625,0.03125,0.0078125,0.171875,0.046875,0.21875,0.1640625
150,47776.2265625,1437.378662109375,0.5438940525054932,0.042854879051446915,49757.49927711487,0.005508899688720703,0.4269690215587616,0.4327646493911743,0.0859375,0.0390625,0.1015625,0.140625,0.03125,0.0078125,0.171875,0.046875,0.2109375,0.1640625
151,46803.6796875,1483.38330078125,0.5659165382385254,0.021848250180482864,48852.979526519775,0.005432844161987305,0.43022972345352173,0.4172058701515198,0.1015625,0.0390625,0.1015625,0.140625,0.03125,0.0078125,0.15625,0.046875,0.2109375,0.1640625
152,48197.765625,1443.325439453125,0.5887300372123718,0.0002988480555359274,50229.8211016655,0.0053980350494384766,0.44085457921028137,0.42129290103912354,0.109375,0.0390625,0.1015625,0.140625,0.03125,0.0,0.15625,0.046875,0.2109375,0.1640625
153,48176.66796875,1440.376953125,0.6075648665428162,0.016419589519500732,50224.609788417816,0.005682706832885742,0.44682392477989197,0.4063432812690735,0.109375,0.0390625,0.1015625,0.140625,0.0234375,0.0,0.15625,0.0546875,0.2109375,0.1640625
154,46800.5546875,1445.4093017578125,0.6185705065727234,0.038781922310590744,48864.534495830536,0.005636930465698242,0.44074124097824097,0.41628605127334595,0.1171875,0.0390625,0.1015625,0.140625,0.0234375,0.0,0.1484375,0.0546875,0.2109375,0.1640625
155,47850.44921875,1453.380126953125,0.6046857833862305,0.004557488486170769,49908.515129089355,0.0056667327880859375,0.4396204352378845,0.4052613079547882,0.109375,0.0390625,0.1015625,0.140625,0.0234375,0.0,0.15625,0.0546875,0.2109375,0.1640625
156,46774.921875,1484.3111572265625,0.5810272097587585,0.04831812158226967,48840.26024198532,0.005587577819824219,0.4380066394805908,0.4093472361564636,0.109375,0.0390625,0.1015625,0.140625,0.0234375,0.0,0.15625,0.0546875,0.2109375,0.1640625
157,46628.2421875,1454.9910888671875,0.5584626197814941,0.02660582959651947,48641.69589614868,0.005578279495239258,0.4306108057498932,0.406218022108078,0.09375,0.0234375,0.1015625,0.15625,0.0234375,0.0078125,0.1640625,0.0546875,0.2109375,0.1640625
158,45995.203125,1458.1390380859375,0.5326748490333557,0.0003642720985226333,47986.01701211929,0.006111621856689453,0.4209146499633789,0.40782231092453003,0.09375,0.0234375,0.1015625,0.171875,0.03125,0.0078125,0.1640625,0.0546875,0.1953125,0.15625
159,38505.359375,1222.766357421875,0.5151485800743103,0.03705468401312828,40243.274312496185,0.005598306655883789,0.41928040981292725,0.4166184067726135,0.09375,0.015625,0.1015625,0.1796875,0.03125,0.0078125,0.1640625,0.0546875,0.1953125,0.15625
160,48765.53125,1450.27734375,0.4995771050453186,0.001708964933641255,50715.38569879532,0.005738496780395508,0.41942688822746277,0.4139203429222107,0.0859375,0.015625,0.1015625,0.1796875,0.03125,0.0078125,0.171875,0.0546875,0.1953125,0.15625
161,46780.44921875,1440.68359375,0.4862362742424011,0.020411966368556023,48707.3690867424,0.005521297454833984,0.42043575644493103,0.41634315252304077,0.0859375,0.015625,0.1015625,0.1796875,0.03125,0.0078125,0.171875,0.046875,0.1875,0.171875
162,45863.765625,1429.1207275390625,0.4869977831840515,0.08494482189416885,47779.884135723114,0.005423545837402344,0.421752393245697,0.42316997051239014,0.078125,0.015625,0.1015625,0.1875,0.03125,0.0078125,0.1796875,0.046875,0.1796875,0.171875
163,47641.48046875,1456.259521484375,0.4942345917224884,8.182229976227973e-06,49591.97458195686,0.005443096160888672,0.42316916584968567,0.41961175203323364,0.0859375,0.015625,0.1015625,0.1875,0.03125,0.0078125,0.171875,0.046875,0.171875,0.1796875
164,47529.0546875,1452.18896484375,0.5003035068511963,0.016695339232683182,49481.547159194946,0.0054721832275390625,0.4277290403842926,0.42472994327545166,0.09375,0.015625,0.1015625,0.1875,0.03125,0.0078125,0.1640625,0.046875,0.171875,0.1796875
165,45683.20703125,1437.9486083984375,0.503899335861206,1.1212765457457863e-05,47625.05497550964,0.00539398193359375,0.4283983111381531,0.42913031578063965,0.09375,0.015625,0.1015625,0.1796875,0.0390625,0.0078125,0.1640625,0.046875,0.1796875,0.171875
166,46491.546875,1442.121826171875,0.4969342350959778,0.07867474853992462,48430.60293626785,0.005361080169677734,0.43270695209503174,0.4291885495185852,0.09375,0.015625,0.1015625,0.1796875,0.0390625,0.0078125,0.1640625,0.046875,0.1796875,0.171875
167,47720.6484375,1425.109130859375,0.5018197298049927,0.004251447506248951,49647.57729816437,0.005358457565307617,0.438152551651001,0.4376189708709717,0.109375,0.0234375,0.1015625,0.1640625,0.046875,0.0,0.15625,0.046875,0.1875,0.1640625
168,47309.8671875,1440.8990478515625,0.49089837074279785,0.03366648033261299,49241.66460609436,0.005372285842895508,0.4379306137561798,0.4475565552711487,0.109375,0.0234375,0.1015625,0.1640625,0.0546875,0.0,0.15625,0.046875,0.1953125,0.1484375
169,47682.859375,1428.629150390625,0.4765366315841675,0.10260026156902313,49588.02515697479,0.005682945251464844,0.438738614320755,0.4509000778198242,0.109375,0.015625,0.1015625,0.15625,0.046875,0.0,0.15625,0.046875,0.21875,0.1484375
170,47221.77734375,1432.850830078125,0.463175892829895,0.0011932195629924536,49117.80406665802,0.0055789947509765625,0.44026368856430054,0.45162853598594666,0.109375,0.015625,0.1015625,0.15625,0.046875,0.0,0.15625,0.046875,0.21875,0.1484375
171,47536.98046875,1437.619873046875,0.45178449153900146,0.00862795114517212,49426.38483333588,0.005574941635131836,0.44400498270988464,0.4442669451236725,0.109375,0.015625,0.1015625,0.15625,0.0546875,0.0,0.15625,0.046875,0.21875,0.140625
172,48681.25,1431.293701171875,0.44464418292045593,0.04788737744092941,50557.18788409233,0.005656719207763672,0.4441361725330353,0.4468485414981842,0.109375,0.015625,0.1015625,0.15625,0.0546875,0.0,0.15625,0.0546875,0.21875,0.1328125
173,46717.44921875,1409.2607421875,0.45155102014541626,0.12987448275089264,48578.260981082916,0.005502939224243164,0.4435833692550659,0.4441244304180145,0.1015625,0.015625,0.1015625,0.1640625,0.0390625,0.0078125,0.15625,0.0546875,0.2109375,0.1484375
174,47404.390625,1415.515625,0.45943278074264526,0.023445013910531998,49279.339030742645,0.005639076232910156,0.4427500069141388,0.45104479789733887,0.1015625,0.015625,0.1015625,0.1640625,0.0390625,0.0078125,0.15625,0.0546875,0.2109375,0.1484375
175,45955.125,1418.14404296875,0.4442863166332245,0.03629939258098602,47817.555359601974,0.005479574203491211,0.4421265721321106,0.44191786646842957,0.1015625,0.0078125,0.1015625,0.171875,0.03125,0.0078125,0.15625,0.0546875,0.2109375,0.15625
176,46462.4140625,1426.0400390625,0.43921586871147156,9.508132643532008e-05,48327.66997027397,0.005453824996948242,0.44308000802993774,0.4422990083694458,0.1015625,0.0078125,0.1015625,0.171875,0.03125,0.0078125,0.15625,0.0625,0.2109375,0.1484375
177,47911.93359375,1393.79443359375,0.4519059956073761,0.01632191240787506,49757.634022951126,0.00547027587890625,0.4434676766395569,0.434118390083313,0.1015625,0.0078125,0.1015625,0.1796875,0.03125,0.015625,0.1484375,0.0625,0.203125,0.1484375
178,46088.7890625,1412.992919921875,0.4609721601009369,0.09291218221187592,47962.75414252281,0.0054569244384765625,0.4446428418159485,0.43027639389038086,0.1015625,0.015625,0.1015625,0.1875,0.03125,0.015625,0.1484375,0.0625,0.1875,0.1484375
179,46412.8046875,1414.429931640625,0.4646565318107605,0.051109328866004944,48291.891150951385,0.005469322204589844,0.43861907720565796,0.42778998613357544,0.0859375,0.015625,0.1015625,0.1875,0.03125,0.03125,0.1484375,0.0625,0.1875,0.1484375
180,45190.328125,1408.4423828125,0.48688238859176636,0.0052263857796788216,47085.652896404266,0.005365133285522461,0.4364984631538391,0.41667622327804565,0.0859375,0.015625,0.1015625,0.1796875,0.0234375,0.03125,0.1484375,0.0625,0.1953125,0.15625
181,46074.0703125,1400.5411376953125,0.5128065943717957,0.02075360156595707,47987.41804456711,0.00536656379699707,0.4360145926475525,0.4149482846260071,0.0859375,0.015625,0.1015625,0.1875,0.0234375,0.03125,0.1484375,0.0546875,0.1875,0.1640625
182,45756.203125,1427.762939453125,0.5542916655540466,0.0003449390351306647,47738.25773000717,0.005387306213378906,0.4348432719707489,0.41542771458625793,0.078125,0.03125,0.1015625,0.1640625,0.0234375,0.0234375,0.15625,0.046875,0.203125,0.171875
183,45088.0546875,1401.5859375,0.5760927200317383,4.282597274141153e-06,47065.73334503174,0.005415678024291992,0.42678171396255493,0.4199651777744293,0.078125,0.0390625,0.1015625,0.15625,0.0234375,0.015625,0.1640625,0.046875,0.203125,0.171875
184,46591.52734375,1394.138916015625,0.58588707447052,0.02248777076601982,48571.553334236145,0.005381345748901367,0.4243505001068115,0.43198442459106445,0.0859375,0.0390625,0.1015625,0.15625,0.03125,0.0078125,0.1640625,0.046875,0.1953125,0.171875
185,44371.84375,1401.3824462890625,0.57662433385849,0.06776037812232971,46349.85053014755,0.005340576171875,0.42448127269744873,0.4374927878379822,0.0859375,0.0390625,0.1015625,0.1484375,0.03125,0.0078125,0.1640625,0.046875,0.203125,0.171875
186,46370.140625,1410.128173828125,0.5744004845619202,0.08302517235279083,48354.669283390045,0.005344867706298828,0.4245029389858246,0.4482516348361969,0.1015625,0.0390625,0.1015625,0.1484375,0.03125,0.0,0.1640625,0.0546875,0.1953125,0.1640625
187,44478.2265625,1391.0311279296875,0.5746200680732727,0.029696421697735786,46443.87775850296,0.005379676818847656,0.42824840545654297,0.4514995813369751,0.1015625,0.0390625,0.1015625,0.1484375,0.0390625,0.0,0.1640625,0.0546875,0.1953125,0.15625
188,46207.0546875,1397.3779296875,0.5793676972389221,0.00043529970571398735,48183.80031442642,0.005338907241821289,0.43247801065444946,0.4552101492881775,0.1015625,0.0390625,0.1015625,0.1484375,0.0390625,0.0,0.1640625,0.0546875,0.1875,0.1640625
189,46874.2265625,1413.622314453125,0.5652749538421631,0.0009922314202412963,48853.12383079529,0.005509138107299805,0.43868401646614075,0.4602603614330292,0.109375,0.0390625,0.1015625,0.140625,0.046875,0.0,0.15625,0.0546875,0.203125,0.1484375
190,44990.0703125,1395.46240234375,0.5331725478172302,0.03244343772530556,46918.70526266098,0.005431175231933594,0.45222872495651245,0.46384623646736145,0.109375,0.0234375,0.09375,0.1640625,0.0546875,0.0,0.1640625,0.046875,0.203125,0.140625
191,46831.6484375,1428.2772216796875,0.49944621324539185,0.030836371704936028,48759.37187242508,0.00539398193359375,0.4639585018157959,0.45877131819725037,0.109375,0.0234375,0.1015625,0.171875,0.0546875,0.0,0.15625,0.046875,0.1953125,0.140625
192,47404.94921875,1397.0875244140625,0.4628679156303406,0.06897517293691635,49264.9046587944,0.0053558349609375,0.4591715335845947,0.4577068090438843,0.109375,0.015625,0.1015625,0.1796875,0.0625,0.0078125,0.1484375,0.046875,0.1953125,0.1328125
193,47267.18359375,1429.631591796875,0.437527596950531,0.020586766302585602,49134.342782497406,0.005339145660400391,0.45085620880126953,0.4495081901550293,0.109375,0.015625,0.1015625,0.1796875,0.0625,0.0078125,0.1484375,0.046875,0.1953125,0.1328125
194,45907.57421875,1429.4603271484375,0.42574217915534973,0.0015100350137799978,47762.77672505379,0.005501270294189453,0.44186097383499146,0.44428950548171997,0.109375,0.0078125,0.1015625,0.1796875,0.0546875,0.0078125,0.1484375,0.046875,0.203125,0.140625
195,45808.55078125,1429.0975341796875,0.4248766005039215,0.040667880326509476,47662.52491593361,0.005414724349975586,0.4333038330078125,0.4421243369579315,0.109375,0.0078125,0.1015625,0.1640625,0.0546875,0.0078125,0.1484375,0.046875,0.21875,0.140625
196,45789.125,1430.2884521484375,0.4230603575706482,0.006767307873815298,47642.473809719086,0.005618095397949219,0.43067634105682373,0.43362975120544434,0.1015625,0.0078125,0.1015625,0.1640625,0.0546875,0.015625,0.1484375,0.046875,0.21875,0.140625
197,45879.26171875,1410.9605712890625,0.4385833144187927,0.0012634173035621643,47728.805604457855,0.005453824996948242,0.4337427318096161,0.42861878871917725,0.1015625,0.0078125,0.1015625,0.1640625,0.046875,0.015625,0.1484375,0.046875,0.21875,0.1484375
198,47322.1484375,1429.487060546875,0.45922666788101196,0.016948094591498375,49210.86216592789,0.005604267120361328,0.43817412853240967,0.4285525679588318,0.1015625,0.0078125,0.1015625,0.171875,0.0390625,0.015625,0.1484375,0.0546875,0.2109375,0.1484375
199,46225.7421875,1427.77734375,0.48276373744010925,0.0010273922234773636,48136.28326869011,0.005604743957519531,0.4435115456581116,0.4293705224990845,0.1015625,0.015625,0.1015625,0.171875,0.03125,0.015625,0.1484375,0.0546875,0.203125,0.15625
200,44877.7421875,1423.3228759765625,0.5024092793464661,0.01274077221751213,46803.47434282303,0.005505084991455078,0.4452976882457733,0.4296838939189911,0.09375,0.0234375,0.1015625,0.171875,0.03125,0.0234375,0.1484375,0.0546875,0.1953125,0.15625
201,45965.84375,1420.5482177734375,0.527397096157074,0.005061296280473471,47913.78906393051,0.0055389404296875,0.4485192894935608,0.4340069591999054,0.0859375,0.03125,0.1015625,0.15625,0.03125,0.0234375,0.15625,0.0625,0.203125,0.1484375
202,47200.8671875,1444.621337890625,0.5453425645828247,0.0062939743511378765,49190.83108997345,0.00571894645690918,0.4509255886077881,0.437760591506958,0.0859375,0.0390625,0.1015625,0.1484375,0.03125,0.0234375,0.15625,0.0625,0.203125,0.1484375
203,46527.0703125,1436.8052978515625,0.5414220094680786,0.0016275920206680894,48505.29761981964,0.00548100471496582,0.44970038533210754,0.43768590688705444,0.0859375,0.0390625,0.1015625,0.15625,0.03125,0.0234375,0.15625,0.0625,0.1953125,0.1484375
204,47237.13671875,1413.7655029296875,0.5216020941734314,0.012242579832673073,49172.50431585312,0.005439281463623047,0.44485771656036377,0.43990421295166016,0.0859375,0.0234375,0.1015625,0.171875,0.03125,0.0234375,0.15625,0.0625,0.1953125,0.1484375
205,47205.08203125,1438.4599609375,0.49588316679000854,0.009792892262339592,49139.42515897751,0.0053937435150146484,0.43962374329566956,0.43750786781311035,0.0859375,0.015625,0.09375,0.1875,0.03125,0.015625,0.171875,0.0625,0.1796875,0.15625
206,47603.7734375,1419.00634765625,0.4733743667602539,0.00042932818178087473,49496.154151916504,0.005387783050537109,0.43210288882255554,0.44011810421943665,0.0859375,0.015625,0.09375,0.1875,0.03125,0.0078125,0.1796875,0.0625,0.171875,0.1640625
207,45333.29296875,1426.3719482421875,0.45312023162841797,0.0025565014220774174,47212.785148620605,0.005346536636352539,0.42331719398498535,0.43807464838027954,0.078125,0.015625,0.09375,0.1875,0.03125,0.0078125,0.1796875,0.0625,0.1796875,0.1640625
208,47127.03125,1431.358642578125,0.43560367822647095,0.03975750505924225,48993.993570804596,0.00551152229309082,0.4159623384475708,0.43304693698883057,0.078125,0.015625,0.09375,0.1796875,0.03125,0.0078125,0.1796875,0.0625,0.1875,0.1640625
209,46616.66015625,1415.4053955078125,0.4242571294307709,2.631251883045138e-10,48456.32268118858,0.0057032108306884766,0.40691664814949036,0.43748894333839417,0.078125,0.015625,0.09375,0.1796875,0.0390625,0.0078125,0.1796875,0.0546875,0.1875,0.1640625
210,46628.58984375,1418.88720703125,0.41679999232292175,0.0403125062584877,48464.27704310417,0.005439281463623047,0.4037018418312073,0.43370622396469116,0.0859375,0.015625,0.09375,0.1796875,0.0625,0.0078125,0.1796875,0.046875,0.1796875,0.1484375
211,45836.421875,1422.2159423828125,0.41508492827415466,2.8408745492924936e-05,47673.72274565697,0.005727529525756836,0.4065292775630951,0.4320172071456909,0.0859375,0.015625,0.1015625,0.1875,0.046875,0.0078125,0.171875,0.046875,0.171875,0.1640625
212,38007.7578125,1204.3125,0.4212566912174225,0.008870847523212433,39633.32700371742,0.0054666996002197266,0.41069889068603516,0.42340248823165894,0.0859375,0.015625,0.1015625,0.1796875,0.0390625,0.0078125,0.171875,0.046875,0.1796875,0.171875
213,46001.2421875,1423.3046875,0.432079941034317,0.03499273583292961,47856.62681603432,0.00588226318359375,0.415275901556015,0.4212115406990051,0.0859375,0.015625,0.1015625,0.1796875,0.03125,0.0078125,0.171875,0.046875,0.1875,0.171875
214,44670.53125,1418.8209228515625,0.44410693645477295,0.0073011587373912334,46533.459109306335,0.005591154098510742,0.4250854551792145,0.42990371584892273,0.0859375,0.015625,0.1015625,0.1796875,0.03125,0.0078125,0.171875,0.046875,0.1953125,0.1640625
215,45927.078125,1411.06005859375,0.46007201075553894,0.03434022143483162,47798.21019434929,0.005434274673461914,0.4365149140357971,0.41446980834007263,0.09375,0.015625,0.1015625,0.1796875,0.03125,0.0078125,0.1640625,0.046875,0.1953125,0.1640625
216,46291.703125,1420.817138671875,0.48026126623153687,0.021437926217913628,48192.78152990341,0.005347013473510742,0.4378015995025635,0.4120434522628784,0.09375,0.015625,0.1015625,0.1796875,0.03125,0.015625,0.15625,0.046875,0.1953125,0.1640625
217,45947.046875,1419.242431640625,0.4905739426612854,0.006723354104906321,47856.86324930191,0.005385637283325195,0.42939627170562744,0.41104376316070557,0.09375,0.015625,0.1015625,0.1875,0.0234375,0.015625,0.15625,0.046875,0.1875,0.171875
218,45766.375,1423.71240234375,0.5016902089118958,0.004649519920349121,47691.777611255646,0.005467891693115234,0.4232631325721741,0.4172852039337158,0.1015625,0.015625,0.1015625,0.1875,0.0234375,0.0078125,0.15625,0.0546875,0.1875,0.1640625
219,46087.359375,1415.511474609375,0.5163451433181763,0.026046380400657654,48019.21599292755,0.005861043930053711,0.4216420650482178,0.41740232706069946,0.1015625,0.0234375,0.1015625,0.1796875,0.0234375,0.015625,0.1484375,0.0546875,0.1875,0.1640625
220,45287.921875,1427.6605224609375,0.5377564430236816,0.008269883692264557,47253.33884048462,0.005362749099731445,0.4223178029060364,0.4231181740760803,0.1015625,0.0234375,0.1015625,0.1640625,0.0234375,0.015625,0.1484375,0.0546875,0.203125,0.1640625
