Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,17450.54296875,7826.71875,1.4817099571228027,0.12367698550224304,25277.26171875,0.01800537109375,0.12936653196811676,0.07797449827194214,0.9140625,0.0859375
176,17366.66796875,7800.99609375,1.4963409900665283,0.00945153459906578,25167.6640625,0.017945051193237305,0.13015203177928925,0.08416779339313507,0.90625,0.09375
177,18299.52734375,7787.9150390625,1.4941385984420776,0.00568122323602438,26087.4423828125,0.017920494079589844,0.1324847787618637,0.09013551473617554,0.90625,0.09375
178,17290.8125,7871.71728515625,1.4725316762924194,0.0032792610581964254,25162.52978515625,0.01798844337463379,0.13272017240524292,0.08791899681091309,0.90625,0.09375
179,18012.0234375,7699.2109375,1.4562201499938965,0.8202849626541138,25711.234375,0.01792764663696289,0.13321775197982788,0.08430586755275726,0.90625,0.09375
180,17017.6875,7829.69873046875,1.4575287103652954,0.07367595285177231,24847.38623046875,0.01803755760192871,0.13385149836540222,0.08950343728065491,0.9140625,0.0859375
181,20085.5625,7760.1416015625,1.4752931594848633,0.001410020748153329,27845.7041015625,0.0179593563079834,0.13357847929000854,0.08975405246019363,0.9140625,0.0859375
182,17660.994140625,7703.9267578125,1.4896533489227295,2.1591107213225769e-07,25364.9208984375,0.017865657806396484,0.1327075958251953,0.08507773280143738,0.9140625,0.0859375
183,16859.08203125,7690.9404296875,1.48966383934021,0.0010179372038692236,24550.0224609375,0.017739057540893555,0.13300034403800964,0.08415396511554718,0.9140625,0.0859375
184,18328.9609375,7867.1875,1.487499713897705,0.4785922169685364,26196.1484375,0.017930030822753906,0.13352686166763306,0.08323702961206436,0.9140625,0.0859375
185,18369.64453125,7806.62890625,1.4926351308822632,0.04288914427161217,26176.2734375,0.017972707748413086,0.13356925547122955,0.08435507118701935,0.90625,0.09375
186,17448.15234375,7624.45947265625,1.500257134437561,0.021193165332078934,25072.61181640625,0.018010854721069336,0.1337229311466217,0.08696939051151276,0.90625,0.09375
187,17563.857421875,7793.86181640625,1.4952224493026733,0.011289349757134914,25357.71923828125,0.017928361892700195,0.1336776316165924,0.08996434509754181,0.90625,0.09375
188,17243.49609375,7665.29150390625,1.4849636554718018,1.208442211151123,24908.78759765625,0.0177915096282959,0.1336664855480194,0.09151765704154968,0.90625,0.09375
189,17055.12890625,7735.2216796875,1.4774917364120483,0.06586696207523346,24790.3505859375,0.018638134002685547,0.13451328873634338,0.09381546080112457,0.90625,0.09375
190,17580.85546875,7730.0068359375,1.480407476425171,0.2238936871290207,25310.8623046875,0.018187522888183594,0.13422724604606628,0.09214401245117188,0.90625,0.09375
191,17310.734375,7734.1962890625,1.4973334074020386,0.22057905793190002,25044.9306640625,0.01810312271118164,0.13455188274383545,0.09281042218208313,0.90625,0.09375
192,18179.228515625,7799.607421875,1.5182527303695679,0.07267079502344131,25978.8359375,0.018245458602905273,0.13460993766784668,0.09138931334018707,0.90625,0.09375
193,17382.8359375,7634.06103515625,1.5417742729187012,0.14947369694709778,25016.89697265625,0.01861715316772461,0.13425785303115845,0.08788976818323135,0.90625,0.09375
194,17848.62890625,7823.5341796875,1.5520960092544556,0.17334823310375214,25672.1630859375,0.01880359649658203,0.13409027457237244,0.08951811492443085,0.8984375,0.1015625
195,17387.15625,7753.0380859375,1.5548992156982422,0.06575298309326172,25140.1943359375,0.01824665069580078,0.13366065919399261,0.08830441534519196,0.890625,0.109375
196,16322.310546875,7746.97509765625,1.5510852336883545,0.10643110424280167,24069.28564453125,0.018098115921020508,0.13349415361881256,0.09143693745136261,0.8984375,0.1015625
197,17974.90234375,7927.974609375,1.5444133281707764,0.17914119362831116,25902.876953125,0.018285512924194336,0.13306975364685059,0.08704313635826111,0.8984375,0.1015625
198,16496.140625,7788.87890625,1.5272341966629028,0.002791278064250946,24285.01953125,0.018263816833496094,0.13311967253684998,0.09219540655612946,0.90625,0.09375
199,16979.42578125,7601.55810546875,1.5110653638839722,1.629720463824924e-05,24580.98388671875,0.018326997756958008,0.13410119712352753,0.09768115729093552,0.90625,0.09375
200,17170.02734375,7737.97900390625,1.5043638944625854,1.621888518333435,24908.00634765625,0.018291234970092773,0.1336468607187271,0.0928259789943695,0.90625,0.09375
201,17293.177734375,7549.1240234375,1.493741750717163,0.18130069971084595,24842.3017578125,0.01802206039428711,0.13350996375083923,0.0889427661895752,0.9140625,0.0859375
202,18385.515625,7753.2177734375,1.4923782348632812,0.7615671753883362,26138.7333984375,0.018060684204101562,0.1331658959388733,0.09041549265384674,0.9140625,0.0859375
203,18811.482421875,7869.876953125,1.4903408288955688,0.603298008441925,26681.359375,0.01798534393310547,0.13279813528060913,0.08692343533039093,0.90625,0.09375
204,18604.26953125,8017.6953125,1.4760993719100952,0.9082361459732056,26621.96484375,0.017846107482910156,0.1323789656162262,0.08705352246761322,0.9140625,0.0859375
205,17462.765625,7702.353515625,1.4617620706558228,0.5418444871902466,25165.119140625,0.01820230484008789,0.13168710470199585,0.08458486199378967,0.921875,0.078125
206,18682.697265625,7889.2138671875,1.4507256746292114,0.3454694151878357,26571.9111328125,0.01788640022277832,0.13121850788593292,0.08630198985338211,0.921875,0.078125
207,18023.275390625,7878.9697265625,1.4413398504257202,0.4632263481616974,25902.2451171875,0.018418073654174805,0.13003429770469666,0.08568724244832993,0.921875,0.078125
208,17183.76171875,7662.119140625,1.441571831703186,0.0172774326056242,24845.880859375,0.0184938907623291,0.12906357645988464,0.08656162023544312,0.921875,0.078125
209,18191.169921875,7915.7578125,1.4323740005493164,0.36986032128334045,26106.927734375,0.017924785614013672,0.1285753846168518,0.08932294696569443,0.921875,0.078125
210,17047.2109375,7652.10791015625,1.4253472089767456,2.0795388221740723,24699.31884765625,0.01810479164123535,0.12827211618423462,0.0906093567609787,0.921875,0.078125
211,17290.52734375,7836.353515625,1.418398380279541,0.0019920964259654284,25126.880859375,0.017966032028198242,0.1282990276813507,0.09078551828861237,0.921875,0.078125
212,16828.70703125,7887.8046875,1.4098316431045532,0.014987180940806866,24716.51171875,0.017962932586669922,0.1280388981103897,0.08949632942676544,0.921875,0.078125
213,18525.71875,7995.3466796875,1.4062111377716064,0.12288679927587509,26521.0654296875,0.018003463745117188,0.12839050590991974,0.0885133296251297,0.921875,0.078125
214,18837.625,7891.986328125,1.4269787073135376,0.40721622109413147,26729.611328125,0.017855167388916016,0.12905168533325195,0.08476558327674866,0.921875,0.078125
215,16933.740234375,7856.2880859375,1.4534932374954224,0.2577247619628906,24790.0283203125,0.01873469352722168,0.12946867942810059,0.0849674716591835,0.921875,0.078125
216,17140.3828125,7613.1298828125,1.4639641046524048,0.0020430267322808504,24753.5126953125,0.017955780029296875,0.12827461957931519,0.08431768417358398,0.8984375,0.1015625
217,19364.705078125,7698.9267578125,1.4728575944900513,0.4089454412460327,27063.6318359375,0.018060684204101562,0.12724992632865906,0.08578865230083466,0.90625,0.09375
218,17033.14453125,7890.435546875,1.489485740661621,0.02446976862847805,24923.580078125,0.018094539642333984,0.12697723507881165,0.08947375416755676,0.90625,0.09375
219,15828.1201171875,7670.83251953125,1.5158007144927979,5.969011544948444e-05,23498.95263671875,0.01918506622314453,0.12601707875728607,0.08429889380931854,0.90625,0.09375
220,17057.91796875,7938.95166015625,1.5469131469726562,0.006698409095406532,24996.86962890625,0.01846790313720703,0.12677429616451263,0.0804811492562294,0.8984375,0.1015625
221,17956.16015625,7821.98828125,1.577804684638977,0.000194990323507227,25778.1484375,0.018204927444458008,0.12871867418289185,0.08412840962409973,0.890625,0.109375
222,18107.935546875,7857.14111328125,1.596889615058899,0.019585642963647842,25965.07666015625,0.018128395080566406,0.13094648718833923,0.08529700338840485,0.890625,0.109375
223,17412.830078125,7925.51953125,1.608384370803833,0.0038949663285166025,25338.349609375,0.01875019073486328,0.1331106722354889,0.0845935270190239,0.8984375,0.1015625
224,16700.9453125,7660.37744140625,1.6365976333618164,0.03441663831472397,24361.32275390625,0.018208026885986328,0.13597072660923004,0.08670632541179657,0.8984375,0.1015625
225,16515.55078125,7596.42919921875,1.6744303703308105,0.006825824733823538,24111.97998046875,0.01859450340270996,0.13856324553489685,0.08896321058273315,0.8984375,0.1015625
226,17512.01953125,7673.6005859375,1.7216517925262451,7.902280776761472e-05,25185.6201171875,0.018185853958129883,0.1407436579465866,0.08654408901929855,0.890625,0.109375
227,17556.578125,7788.36328125,1.755523443222046,0.0034426988568156958,25344.94140625,0.01866602897644043,0.1429397314786911,0.0916462317109108,0.890625,0.109375
228,16878.900390625,7571.6513671875,1.7787976264953613,0.022831862792372704,24450.5517578125,0.019329547882080078,0.14427591860294342,0.09172412753105164,0.890625,0.109375
229,16982.33984375,7408.673828125,1.7955646514892578,0.015255795791745186,24391.013671875,0.018498897552490234,0.14481155574321747,0.09061889350414276,0.8828125,0.1171875
230,17436.673828125,7645.6162109375,1.8007102012634277,0.0012813061475753784,25082.2900390625,0.018308401107788086,0.1450013816356659,0.09104254841804504,0.890625,0.109375
231,17408.92578125,7603.21875,1.7892497777938843,0.06139017269015312,25012.14453125,0.018169641494750977,0.1446586400270462,0.09310062229633331,0.890625,0.109375
232,17193.82421875,7479.72998046875,1.7946735620498657,0.015611521899700165,24673.55419921875,0.018057584762573242,0.1445176899433136,0.09477433562278748,0.890625,0.109375
233,17568.884765625,7539.423828125,1.8058725595474243,0.00711935805156827,25108.30859375,0.018144845962524414,0.14532071352005005,0.09768712520599365,0.890625,0.109375
234,17463.23828125,7572.72265625,1.8075685501098633,0.00030341214733198285,25035.9609375,0.017887115478515625,0.1458761990070343,0.09946908801794052,0.890625,0.109375
235,16619.5546875,7782.5224609375,1.7997475862503052,0.03365648165345192,24402.0771484375,0.018201351165771484,0.14508399367332458,0.09747294336557388,0.890625,0.109375
236,16655.1875,7735.7744140625,1.7901571989059448,0.09080064296722412,24390.9619140625,0.018169641494750977,0.1433200240135193,0.08953557908535004,0.890625,0.109375
237,16682.77734375,7596.740234375,1.7802274227142334,0.07696802169084549,24279.517578125,0.01811385154724121,0.14211192727088928,0.08715377748012543,0.890625,0.109375
238,16669.76171875,7771.4423828125,1.7782734632492065,0.07438398152589798,24441.2041015625,0.018129587173461914,0.14183273911476135,0.0867544487118721,0.890625,0.109375
239,17976.9609375,7858.1708984375,1.7789616584777832,0.015686841681599617,25835.1318359375,0.018157958984375,0.14218200743198395,0.08891382813453674,0.8828125,0.1171875
240,15694.283203125,7598.75537109375,1.772542953491211,0.21227778494358063,23293.03857421875,0.018145084381103516,0.1431002914905548,0.0953393429517746,0.8828125,0.1171875
241,17368.8359375,7849.50927734375,1.7583571672439575,0.019194532185792923,25218.34521484375,0.018276214599609375,0.1424212008714676,0.08989579975605011,0.8828125,0.1171875
242,15900.5625,7559.8232421875,1.753065824508667,0.008636976592242718,23460.3857421875,0.018106460571289062,0.1418881118297577,0.09150679409503937,0.890625,0.109375
243,17045.322265625,7883.23828125,1.7551054954528809,0.0032374488655477762,24928.560546875,0.0182034969329834,0.14154818654060364,0.08902916312217712,0.8828125,0.1171875
244,19521.09375,7537.4482421875,1.7498385906219482,1.0768471956253052,27058.5419921875,0.018333911895751953,0.1408979296684265,0.09339595586061478,0.8828125,0.1171875
245,16276.0283203125,7734.68896484375,1.7343292236328125,0.6613366007804871,24010.71728515625,0.018178462982177734,0.1393395960330963,0.08794831484556198,0.8828125,0.1171875
246,20029.5078125,7789.6123046875,1.7157914638519287,0.623479425907135,27819.1201171875,0.01795673370361328,0.1381998062133789,0.08777465671300888,0.890625,0.109375
247,16230.4951171875,7817.603515625,1.70467209815979,0.07480346411466599,24048.0986328125,0.01795339584350586,0.13714152574539185,0.08611680567264557,0.890625,0.109375
248,16733.337890625,7822.4677734375,1.7076776027679443,0.010678877122700214,24555.8056640625,0.01818561553955078,0.13664311170578003,0.08825203776359558,0.8828125,0.1171875
249,16377.123046875,7531.64697265625,1.7065067291259766,0.007111672777682543,23908.77001953125,0.018802642822265625,0.135772243142128,0.08654700219631195,0.8828125,0.1171875
250,16193.6767578125,7551.78955078125,1.6813079118728638,0.9617050886154175,23745.46630859375,0.018060684204101562,0.13516999781131744,0.08970129489898682,0.890625,0.109375
251,16030.474609375,7679.353515625,1.637491226196289,0.010311665013432503,23709.828125,0.020825624465942383,0.13399121165275574,0.08866171538829803,0.890625,0.109375
252,15432.44140625,7594.2001953125,1.6125249862670898,0.1010826900601387,23026.6416015625,0.0211179256439209,0.13262033462524414,0.08337709307670593,0.890625,0.109375
253,15689.53515625,7763.3603515625,1.6159495115280151,0.0031157461926341057,23452.8955078125,0.0183103084564209,0.1330915093421936,0.08236224949359894,0.890625,0.109375
254,17743.28125,7647.373046875,1.6220654249191284,1.7148832082748413,25390.654296875,0.018017053604125977,0.13386759161949158,0.08299663662910461,0.890625,0.109375
255,15785.0380859375,7646.0322265625,1.6292740106582642,0.004942337051033974,23431.0703125,0.018159151077270508,0.1345939338207245,0.08549250662326813,0.890625,0.109375
256,17794.9296875,7950.19921875,1.6313397884368896,0.9043029546737671,25745.12890625,0.01812005043029785,0.13476146757602692,0.0886620357632637,0.890625,0.109375
257,18789.39453125,7877.62939453125,1.637014389038086,0.746292769908905,26667.02392578125,0.01825881004333496,0.13488076627254486,0.08931584656238556,0.890625,0.109375
258,18492.92578125,7721.142578125,1.6593470573425293,0.991502046585083,26214.068359375,0.018243789672851562,0.1365739107131958,0.0874626487493515,0.890625,0.109375
259,23646.97265625,7895.35595703125,1.6727828979492188,0.06402892619371414,31542.32861328125,0.0181276798248291,0.13628298044204712,0.08234195411205292,0.890625,0.109375
260,22802.91796875,7736.6669921875,1.6777026653289795,1.6935100555419922,30539.5849609375,0.01826643943786621,0.13397932052612305,0.08671361207962036,0.890625,0.109375
261,17735.94921875,7883.28173828125,1.6746582984924316,0.0003981330373790115,25619.23095703125,0.018263816833496094,0.13624870777130127,0.09099236130714417,0.890625,0.109375
262,18828.08203125,8094.0634765625,1.693110704421997,0.14255741238594055,26922.1455078125,0.018215656280517578,0.1345357447862625,0.08750146627426147,0.890625,0.109375
263,17539.7109375,8046.49609375,1.746898889541626,0.21998310089111328,25586.20703125,0.018035888671875,0.13264548778533936,0.08268564194440842,0.890625,0.109375
264,19041.59765625,8320.66015625,1.7956956624984741,0.00012839920236729085,27362.2578125,0.01811695098876953,0.13541921973228455,0.0875164270401001,0.8828125,0.1171875
265,18018.83984375,8271.9560546875,1.8349770307540894,0.007836653850972652,26290.7958984375,0.01830911636352539,0.1386859267950058,0.08900238573551178,0.8828125,0.1171875
266,17903.98828125,8333.08203125,1.8647032976150513,0.00784226506948471,26237.0703125,0.01801919937133789,0.1409967988729477,0.08837005496025085,0.890625,0.109375
267,17850.79296875,8470.287109375,1.9005156755447388,0.03034133091568947,26321.080078125,0.017798662185668945,0.14479680359363556,0.0913877859711647,0.8828125,0.1171875
268,17638.328125,8412.236328125,1.9523189067840576,0.05257994309067726,26050.564453125,0.017841100692749023,0.14844229817390442,0.09139207750558853,0.8828125,0.1171875
269,17787.10546875,8359.86328125,1.9739282131195068,0.07214327901601791,26146.96875,0.018121004104614258,0.1519884318113327,0.0935133546590805,0.875,0.125
270,19061.8046875,8365.47265625,1.9727228879928589,0.005491901189088821,27427.27734375,0.018149375915527344,0.1542256474494934,0.09570160508155823,0.875,0.125
271,18580.55078125,8207.3701171875,1.9722158908843994,0.0721929743885994,26787.9208984375,0.01788043975830078,0.15369471907615662,0.09310309588909149,0.875,0.125
272,18385.896484375,8112.40185546875,1.976294994354248,0.04862996190786362,26498.29833984375,0.018122434616088867,0.1535644233226776,0.09309891611337662,0.8671875,0.1328125
273,17251.51953125,7767.77734375,1.9749425649642944,0.007867878302931786,25019.296875,0.01815342903137207,0.15430444478988647,0.09208321571350098,0.875,0.125
274,17599.171875,7926.95849609375,1.9416131973266602,0.020995691418647766,25526.13037109375,0.018253803253173828,0.15667714178562164,0.09917207062244415,0.875,0.125
275,17463.642578125,7809.76806640625,1.9181513786315918,0.01842558942735195,25273.41064453125,0.018112897872924805,0.15670034289360046,0.09626596421003342,0.8828125,0.1171875
276,17595.546875,7689.18359375,1.8947054147720337,0.042864881455898285,25284.73046875,0.017911672592163086,0.15571093559265137,0.10210992395877838,0.8828125,0.1171875
277,17620.06640625,7754.8623046875,1.8705257177352905,0.03217321261763573,25374.9287109375,0.018009662628173828,0.15378054976463318,0.10356118530035019,0.8828125,0.1171875
278,17037.6875,7499.2041015625,1.8602583408355713,0.03517637401819229,24536.8916015625,0.017986297607421875,0.15129923820495605,0.1006326675415039,0.8828125,0.1171875
279,16994.212890625,7659.5341796875,1.8469833135604858,0.005880363751202822,24653.7470703125,0.018081188201904297,0.1484694629907608,0.0901152715086937,0.8828125,0.1171875
280,17176.48828125,7644.6513671875,1.8342010974884033,0.0029289668891578913,24821.1396484375,0.01870441436767578,0.1477375030517578,0.09273920953273773,0.890625,0.109375
281,16740.953125,7639.25634765625,1.8507468700408936,0.011595356278121471,24380.20947265625,0.018474102020263672,0.14705541729927063,0.09450214356184006,0.890625,0.109375
282,16483.814453125,7554.6015625,1.8937618732452393,0.003485065419226885,24038.416015625,0.01861858367919922,0.14610637724399567,0.09013136476278305,0.890625,0.109375
283,17239.853515625,7608.9404296875,1.9200602769851685,0.005330198910087347,24848.7939453125,0.019520998001098633,0.146263986825943,0.09144672751426697,0.8828125,0.1171875
284,17328.05859375,7687.2216796875,1.910641074180603,0.0036379822995513678,25015.2802734375,0.01823115348815918,0.14804258942604065,0.09492653608322144,0.8828125,0.1171875
285,16124.2529296875,7620.888671875,1.90727698802948,0.006939294748008251,23745.1416015625,0.01839160919189453,0.15054480731487274,0.10061303526163101,0.8828125,0.1171875
286,16948.787109375,7787.9208984375,1.9242730140686035,6.405309977708384e-05,24736.7080078125,0.018305063247680664,0.15160632133483887,0.09729843586683273,0.8828125,0.1171875
287,16781.6484375,7929.68359375,1.918839454650879,0.0009684239630587399,24711.33203125,0.01838088035583496,0.1523657739162445,0.09530159831047058,0.8828125,0.1171875
288,16218.5400390625,7819.9443359375,1.9032812118530273,0.00041922141099348664,24038.484375,0.018257856369018555,0.15345218777656555,0.09763479232788086,0.8828125,0.1171875
289,16796.25390625,7844.20361328125,1.8750693798065186,0.003869391046464443,24640.45751953125,0.018194913864135742,0.15298715233802795,0.09528838843107224,0.8828125,0.1171875
290,15791.5546875,7604.21435546875,1.855344295501709,0.004344256594777107,23395.76904296875,0.018161535263061523,0.1528073102235794,0.09530249238014221,0.875,0.125
291,15862.939453125,7723.5322265625,1.8366962671279907,0.14006121456623077,23586.4716796875,0.01791667938232422,0.15206307172775269,0.09409107267856598,0.8828125,0.1171875
292,16004.423828125,7640.6376953125,1.817240834236145,0.031561367213726044,23645.0615234375,0.01885509490966797,0.1515297293663025,0.09361449629068375,0.890625,0.109375
293,15827.6181640625,7787.7841796875,1.8086551427841187,0.024669582024216652,23615.40234375,0.01803755760192871,0.15100738406181335,0.09462043642997742,0.890625,0.109375
294,16385.3515625,7880.7607421875,1.7899118661880493,8.68710849317722e-05,24266.1123046875,0.018126964569091797,0.1504906564950943,0.09438002109527588,0.8984375,0.1015625
295,16707.83203125,7870.076171875,1.7655047178268433,0.017119312658905983,24577.908203125,0.018157243728637695,0.15009182691574097,0.09242604672908783,0.8984375,0.1015625
296,15751.28515625,7801.9013671875,1.7514256238937378,0.0024691903963685036,23553.1865234375,0.017843961715698242,0.14875781536102295,0.09068874269723892,0.890625,0.109375
297,16156.96875,7665.3544921875,1.7228169441223145,0.008622094988822937,23822.3232421875,0.0180661678314209,0.14688050746917725,0.08926612883806229,0.8984375,0.1015625
298,17404.310546875,7875.63916015625,1.6887329816818237,0.19828617572784424,25279.94970703125,0.019574403762817383,0.14469172060489655,0.0881534069776535,0.8984375,0.1015625
299,15446.958984375,7711.8017578125,1.6589281558990479,0.09228523075580597,23158.7607421875,0.018706798553466797,0.14272724092006683,0.08623373508453369,0.90625,0.09375
300,15685.650390625,7626.9716796875,1.6511961221694946,0.007490823045372963,23312.6220703125,0.018105506896972656,0.1411556899547577,0.08745283633470535,0.8984375,0.1015625
301,14991.5234375,7568.2255859375,1.6556849479675293,0.0014077835949137807,22559.7490234375,0.019197463989257812,0.13987214863300323,0.08899247646331787,0.8984375,0.1015625
302,16784.65234375,7578.3037109375,1.626424789428711,0.13292819261550903,24362.9560546875,0.018078327178955078,0.13807012140750885,0.08626627922058105,0.8984375,0.1015625
303,15997.994140625,7730.181640625,1.5990346670150757,0.06546291708946228,23728.17578125,0.01825404167175293,0.13627590239048004,0.0811140239238739,0.8984375,0.1015625
304,16179.2138671875,7744.2373046875,1.5951783657073975,0.004086972679942846,23923.451171875,0.018492460250854492,0.13512109220027924,0.07957063615322113,0.8984375,0.1015625
305,15946.3359375,7540.81005859375,1.5962464809417725,0.03053709864616394,23487.14599609375,0.017986774444580078,0.13442838191986084,0.08016639947891235,0.8984375,0.1015625
306,15881.8310546875,7541.9814453125,1.5934830904006958,0.014829451218247414,23423.8125,0.017995834350585938,0.13416166603565216,0.07966168224811554,0.8984375,0.1015625
307,16277.185546875,7684.20263671875,1.592268466949463,0.00017958811076823622,23961.38818359375,0.017998695373535156,0.13456116616725922,0.07986550778150558,0.8984375,0.1015625
308,17739.591796875,7618.916015625,1.6012393236160278,0.011624918319284916,25358.5078125,0.01784539222717285,0.13548481464385986,0.08207005262374878,0.8984375,0.1015625
309,16228.626953125,7500.501953125,1.626659631729126,0.004832059610635042,23729.12890625,0.020438194274902344,0.13696855306625366,0.08634087443351746,0.8984375,0.1015625
310,15913.556640625,7447.0390625,1.6282453536987305,0.0017190315993502736,23360.595703125,0.021602153778076172,0.13835705816745758,0.08820025622844696,0.8984375,0.1015625
311,15677.296875,7504.2890625,1.6130657196044922,0.0035850710701197386,23181.5859375,0.018770694732666016,0.13837239146232605,0.08764802664518356,0.8984375,0.1015625
312,15639.2509765625,7589.5322265625,1.5931077003479004,0.014242959208786488,23228.783203125,0.018330812454223633,0.13775011897087097,0.08542969822883606,0.8984375,0.1015625
313,15863.712890625,7445.078125,1.5921072959899902,0.02056935429573059,23308.791015625,0.018090486526489258,0.1375456005334854,0.08552180230617523,0.8984375,0.1015625
314,16829.609375,7798.8046875,1.5982720851898193,5.7777291658567265e-05,24628.4140625,0.018730878829956055,0.13742128014564514,0.08530518412590027,0.8984375,0.1015625
315,15596.04296875,7560.3095703125,1.5833028554916382,0.05035869777202606,23156.3525390625,0.018261194229125977,0.1359815001487732,0.08304090797901154,0.8984375,0.1015625
316,15683.009765625,7507.77197265625,1.5715476274490356,0.07200019806623459,23190.78173828125,0.018368959426879883,0.135065495967865,0.08169607818126678,0.8984375,0.1015625
317,16807.02734375,7761.67578125,1.557112216949463,0.026720205321907997,24568.703125,0.019054889678955078,0.13441453874111176,0.08073435723781586,0.8984375,0.1015625
318,16856.80078125,7859.9853515625,1.5452227592468262,0.02258959226310253,24716.7861328125,0.018095731735229492,0.13436762988567352,0.08298027515411377,0.8984375,0.1015625
319,16268.328125,7586.3515625,1.5317178964614868,0.0006266047130338848,23854.6796875,0.01817798614501953,0.13398723304271698,0.08424216508865356,0.8984375,0.1015625
320,16467.154296875,7686.01708984375,1.5159136056900024,0.028847703710198402,24153.17138671875,0.01810479164123535,0.13363493978977203,0.08386857807636261,0.8984375,0.1015625
321,16072.1767578125,7583.6015625,1.5121031999588013,0.004784087650477886,23655.7783203125,0.018000125885009766,0.13380113244056702,0.08450635522603989,0.8984375,0.1015625
322,16431.52734375,7757.3359375,1.5103192329406738,0.0030693646986037493,24188.86328125,0.018340349197387695,0.13436713814735413,0.08619065582752228,0.8984375,0.1015625
323,16607.7421875,7591.736328125,1.5071393251419067,0.010007101111114025,24199.478515625,0.017927885055541992,0.13429248332977295,0.08750683069229126,0.8984375,0.1015625
324,16277.451171875,7569.3466796875,1.5024371147155762,0.02250359021127224,23846.7978515625,0.0180511474609375,0.13341008126735687,0.08758348971605301,0.8984375,0.1015625
325,16058.970703125,7678.48291015625,1.4914132356643677,0.0010154361370950937,23737.45361328125,0.01824498176574707,0.1322242170572281,0.08724243938922882,0.8984375,0.1015625
326,15749.9326171875,7617.0947265625,1.4889792203903198,0.0055818562395870686,23367.02734375,0.017932653427124023,0.13146761059761047,0.0867382362484932,0.8984375,0.1015625
327,15367.845703125,7348.06640625,1.4806714057922363,0.008629882708191872,22715.912109375,0.01779317855834961,0.1299944818019867,0.08494110405445099,0.8984375,0.1015625
328,16045.650390625,7673.44775390625,1.485042929649353,0.0008086078451015055,23719.09814453125,0.018016338348388672,0.12943418323993683,0.08430685102939606,0.8984375,0.1015625
329,16604.81640625,7874.5830078125,1.4922350645065308,0.014277646318078041,24479.3994140625,0.018334388732910156,0.1300329566001892,0.08597995340824127,0.8984375,0.1015625
330,16307.880859375,7765.42333984375,1.4996318817138672,0.026211855933070183,24073.30419921875,0.0181119441986084,0.13102808594703674,0.08821669220924377,0.8984375,0.1015625
331,14470.548828125,7511.1904296875,1.491173505783081,0.04383121058344841,21981.7392578125,0.01878666877746582,0.1310492306947708,0.08809158205986023,0.8984375,0.1015625
332,14854.306640625,7469.43359375,1.48497474193573,0.07046182453632355,22323.740234375,0.018729448318481445,0.13191506266593933,0.08913258463144302,0.8984375,0.1015625
333,15821.505859375,7632.22314453125,1.4913395643234253,0.008365767076611519,23453.72900390625,0.01800680160522461,0.13417835533618927,0.09306985139846802,0.8984375,0.1015625
334,14975.8720703125,7528.1591796875,1.483742117881775,0.059025805443525314,22504.03125,0.018090486526489258,0.13497106730937958,0.09432289004325867,0.8984375,0.1015625
335,15606.4384765625,7528.20458984375,1.4767589569091797,0.025764398276805878,23134.64306640625,0.01807856559753418,0.1358923316001892,0.09634169936180115,0.8984375,0.1015625
336,15633.724609375,7801.759765625,1.4732027053833008,0.11456269025802612,23435.484375,0.018132686614990234,0.1353401392698288,0.09465083479881287,0.8984375,0.1015625
337,16437.37890625,7961.1201171875,1.4588825702667236,0.013251756317913532,24398.4990234375,0.01831960678100586,0.1342548131942749,0.093194380402565,0.8984375,0.1015625
338,15767.001953125,7361.8955078125,1.4531338214874268,0.002366663422435522,23128.8974609375,0.01841902732849121,0.1328497976064682,0.09187521040439606,0.8984375,0.1015625
339,15724.2265625,7916.05029296875,1.4483821392059326,0.00038018415216356516,23640.27685546875,0.017991065979003906,0.13058382272720337,0.08827283978462219,0.8984375,0.1015625
340,15703.412109375,7703.2138671875,1.4402462244033813,0.012779369950294495,23406.6259765625,0.021407604217529297,0.12936407327651978,0.08671975135803223,0.8984375,0.1015625
341,15489.7890625,7831.53173828125,1.4238468408584595,0.03230757266283035,23321.32080078125,0.01811981201171875,0.12801826000213623,0.08491991460323334,0.8984375,0.1015625
342,16885.791015625,8037.02099609375,1.4166631698608398,0.48212486505508423,24922.81201171875,0.021338224411010742,0.12688735127449036,0.08382666110992432,0.8984375,0.1015625
343,15739.361328125,7599.6396484375,1.4132208824157715,0.006539828144013882,23339.0009765625,0.01880621910095215,0.12602970004081726,0.08233775198459625,0.8984375,0.1015625
344,16630.30859375,7821.0166015625,1.3991649150848389,0.015033483505249023,24451.3251953125,0.018438100814819336,0.12453150004148483,0.07998526841402054,0.8984375,0.1015625
345,15931.99609375,7658.064453125,1.3892359733581543,0.011759569868445396,23590.060546875,0.01849961280822754,0.12296441197395325,0.07720564305782318,0.8984375,0.1015625
346,16275.759765625,7833.81640625,1.3975392580032349,0.05095700919628143,24109.576171875,0.018451929092407227,0.12166976928710938,0.0742875188589096,0.8984375,0.1015625
347,16306.7890625,7891.162109375,1.4095864295959473,0.02928060293197632,24197.951171875,0.018223285675048828,0.12115557491779327,0.07341857254505157,0.8984375,0.1015625
