Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,16084.1298828125,7672.03955078125,0.0005529499612748623,0.006008267402648926,23756.722383555025,0.022499561309814453,0.04350275173783302,0.03639553487300873,1.0,0.0
179,18179.662109375,7813.87744140625,0.0005841247038915753,1.3359794616699219,25994.12367548514,0.02248358726501465,0.0462954044342041,0.03890576586127281,1.0,0.0
180,17758.42578125,7648.63671875,0.000608057074714452,0.8620872497558594,25407.670557074714,0.02241206169128418,0.047972775995731354,0.04038293659687042,1.0,0.0
181,16163.0791015625,7779.759765625,0.000615701312199235,0.07838428020477295,23943.4545684997,0.022515296936035156,0.0481012761592865,0.04045405238866806,1.0,0.0
182,16891.79296875,7752.93505859375,0.0006187245016917586,0.01835836097598076,24645.34675184544,0.022690296173095703,0.047177258878946304,0.03958353027701378,1.0,0.0
183,16096.216796875,7574.685546875,0.0006198257906362414,0.2568822503089905,23671.522169540636,0.022643566131591797,0.0450621135532856,0.03766997158527374,1.0,0.0
184,15660.1826171875,7675.138671875,0.0006408313638530672,0.026625286787748337,23335.962120426353,0.022565126419067383,0.041934773325920105,0.034859947860240936,1.0,0.0
185,16315.54296875,7850.068359375,0.0006791828200221062,0.28225404024124146,24166.290510945022,0.023034095764160156,0.03947751969099045,0.032625921070575714,1.0,0.0
186,15107.48828125,7642.0087890625,0.0007120646769180894,0.14525733888149261,22750.209134989418,0.022645235061645508,0.035432253032922745,0.028966786339879036,1.0,0.0
187,16081.0078125,7888.02978515625,0.000737603462766856,0.20703062415122986,23969.775201119017,0.022798538208007812,0.03273925557732582,0.026532508432865143,1.0,0.0
188,16280.080078125,7870.5810546875,0.0007433495484292507,0.06489133834838867,24151.40448236093,0.022492170333862305,0.03109152801334858,0.02505556493997574,1.0,0.0
189,15545.236328125,7790.1767578125,0.0007350186351686716,0.10875745117664337,23336.14810457267,0.022513628005981445,0.031195620074868202,0.025111667811870575,1.0,0.0
190,17760.0859375,7755.50927734375,0.0007202535634860396,0.138986736536026,25516.315468407236,0.022465229034423828,0.033002085983753204,0.026658179238438606,1.0,0.0
191,15860.546875,7589.029296875,0.0006940129678696394,0.01709527149796486,23450.27018484287,0.022588729858398438,0.03542730212211609,0.02877950854599476,1.0,0.0
192,15337.5986328125,7532.73095703125,0.0006925564957782626,0.017837820574641228,22871.02214633953,0.022603511810302734,0.03794081509113312,0.031006377190351486,1.0,0.0
193,15627.03125,7673.9306640625,0.0007030327687971294,0.12137018889188766,23301.664946831297,0.02231121063232422,0.03928476199507713,0.0322183221578598,1.0,0.0
194,15759.123046875,7738.98046875,0.0007211769698187709,0.07158201932907104,23498.82469259482,0.022608280181884766,0.04261932149529457,0.03522537648677826,1.0,0.0
195,15353.4140625,7417.1328125,0.0007460061460733414,0.0033408738672733307,22771.292881146073,0.022631168365478516,0.045533277094364166,0.03789329528808594,1.0,0.0
196,15698.455078125,7652.287109375,0.0007670710911042988,0.02219335548579693,23351.509258591104,0.022870302200317383,0.04759243130683899,0.03980735316872597,1.0,0.0
197,16292.4716796875,7943.9306640625,0.0007806017529219389,0.12623199820518494,24237.182945502922,0.023026704788208008,0.04861878976225853,0.04077474772930145,1.0,0.0
198,16373.35546875,7846.80615234375,0.0007577078649774194,0.20082534849643707,24220.919328958727,0.022374391555786133,0.048135265707969666,0.04036632552742958,1.0,0.0
199,15160.9921875,7731.66552734375,0.000742797739803791,0.0018083419417962432,22893.400512583554,0.022619962692260742,0.04514312744140625,0.037636883556842804,1.0,0.0
200,15222.537109375,7490.32275390625,0.0007280914578586817,0.024957934394478798,22713.58795473911,0.022275686264038086,0.04382503032684326,0.03650461882352829,1.0,0.0
201,15830.9560546875,7533.0263671875,0.0007128790603019297,0.02795935980975628,23364.695300935302,0.02235102653503418,0.04372677579522133,0.036479197442531586,1.0,0.0
202,16672.6640625,7562.5498046875,0.0006748989690095186,0.015659509226679802,24235.88876615651,0.023047924041748047,0.04652733355760574,0.039078958332538605,1.0,0.0
203,15509.0673828125,7550.2490234375,0.0006307294243015349,0.12624281644821167,23059.9471356743,0.022455930709838867,0.051517974585294724,0.043698422610759735,1.0,0.0
204,16047.986328125,7613.86328125,0.0005906135775148869,0.1038934737443924,23662.440222952515,0.02259993553161621,0.05847199261188507,0.05026353895664215,1.0,0.0
205,16238.005859375,7743.90966796875,0.0005583941820077598,0.020065883174538612,23982.473921525758,0.022380590438842773,0.06024203822016716,0.051964275538921356,1.0,0.0
206,15962.3203125,7789.05859375,0.0005496543599292636,0.04018634557723999,23751.92856060993,0.022367238998413086,0.05952249839901924,0.05133336782455444,1.0,0.0
207,16496.427734375,7767.5322265625,0.0005534939700737596,0.007631752174347639,24264.513454907574,0.02269577980041504,0.058361563831567764,0.05020624399185181,1.0,0.0
208,15437.8291015625,7647.0478515625,0.0005428006988950074,0.014193186536431313,23085.419753823895,0.022498607635498047,0.05824857950210571,0.05007963627576828,1.0,0.0
209,15732.2216796875,7735.005859375,0.0005297542084008455,0.01808946393430233,23467.7572932709,0.022533655166625977,0.05896173045039177,0.050800614058971405,1.0,0.0
210,15610.6884765625,7436.93798828125,0.0005409620353020728,0.016600238159298897,23048.167426879052,0.022688865661621094,0.05677908658981323,0.048859186470508575,1.0,0.0
211,16880.5,7854.87890625,0.0005484156426973641,0.0001065030082827434,24735.927321892697,0.022528409957885742,0.05541402846574783,0.04765882343053818,1.0,0.0
212,15574.359375,7400.3544921875,0.0005298920441418886,0.020376460626721382,22975.243759231642,0.02278280258178711,0.058474548161029816,0.050585925579071045,1.0,0.0
213,15285.69921875,7678.54833984375,0.0005223428597673774,0.0017381965881213546,22964.769901453517,0.022737503051757812,0.05962032824754715,0.05163091421127319,1.0,0.0
214,16609.82421875,7932.7578125,0.000529802986420691,0.07342033088207245,24543.11183423642,0.022540807723999023,0.05835333094000816,0.05046684667468071,1.0,0.0
215,15889.3984375,7858.7470703125,0.0005524170119315386,0.07656862586736679,23748.69792482443,0.022491931915283203,0.05776863545179367,0.04992078244686127,1.0,0.0
216,15619.78515625,7578.24169921875,0.0005787432892248034,0.03978772461414337,23198.605598757975,0.02247142791748047,0.05686710402369499,0.04906907677650452,1.0,0.0
217,15501.822265625,7604.5302734375,0.0005995425162836909,0.032641101628541946,23106.952081578784,0.022850513458251953,0.05560159683227539,0.047838009893894196,1.0,0.0
218,15778.421875,7835.18359375,0.0005990414065308869,0.0010677705286070704,23614.20451015653,0.022613048553466797,0.05641409009695053,0.04854189231991768,1.0,0.0
219,15888.91015625,7793.58203125,0.0006025280454196036,0.0012406912865117192,23683.09471554542,0.02246832847595215,0.05849359929561615,0.05055344104766846,1.0,0.0
220,14943.025390625,7538.3818359375,0.0006140812183730304,0.23463837802410126,22482.021307780873,0.02241802215576172,0.06299005448818207,0.05501006543636322,1.0,0.0
221,15418.7763671875,7574.03271484375,0.000627723871730268,0.05349533259868622,22993.43680590298,0.022460460662841797,0.06729528307914734,0.05936083197593689,1.0,0.0
222,17233.84375,8010.98046875,0.0006469773361459374,0.35766303539276123,25245.471196086146,0.02294921875,0.06756927073001862,0.05958087742328644,1.0,0.0
223,15634.630859375,7682.29833984375,0.0006523570045828819,0.0005554947420023382,23317.581556223333,0.022711753845214844,0.06200919672846794,0.05396582931280136,1.0,0.0
224,15577.162109375,7575.61376953125,0.0006509812083095312,0.014883862808346748,23153.42686011456,0.02246570587158203,0.05870342254638672,0.05074034258723259,1.0,0.0
225,15844.41796875,7560.87158203125,0.0006554845022037625,0.0014047202421352267,23405.945035283454,0.022431612014770508,0.05923082306981087,0.051410213112831116,1.0,0.0
226,16333.220703125,7676.58349609375,0.00064483453752473,3.0746474266052246,24010.449033756275,0.022582054138183594,0.060931168496608734,0.05330178886651993,1.0,0.0
227,16910.263671875,7901.607421875,0.0006064441986382008,0.0025712549686431885,24812.47753794864,0.022945404052734375,0.06365841627120972,0.05613414943218231,1.0,0.0
228,15370.185546875,7686.6064453125,0.0005721412599086761,0.00020832207519561052,23057.36413344741,0.022440195083618164,0.06313703954219818,0.05560287833213806,1.0,0.0
229,15487.666015625,7800.861328125,0.0005504822474904358,0.00788146536797285,23289.07782599749,0.02240133285522461,0.06326314806938171,0.05570179224014282,1.0,0.0
230,15593.7705078125,7716.8994140625,0.0005333215813152492,0.032604724168777466,23311.203243456315,0.022875308990478516,0.06550660729408264,0.05806378275156021,1.0,0.0
231,15069.4814453125,7471.85546875,0.0005326413665898144,0.6104415059089661,22541.86955542909,0.022559642791748047,0.06417564302682877,0.05682298541069031,1.0,0.0
232,14635.923828125,7777.40380859375,0.0005383819807320833,0.14653928577899933,22413.866018699482,0.022661924362182617,0.06537342816591263,0.05802695453166962,1.0,0.0
233,15419.3857421875,7766.55908203125,0.0005648510414175689,1.2931638956069946,23186.509675260168,0.022539615631103516,0.06896144151687622,0.061733197420835495,1.0,0.0
234,16253.935546875,7983.390625,0.0005993697559460998,0.011283439584076405,24237.925541630946,0.022319555282592773,0.06808251142501831,0.06083080917596817,1.0,0.0
235,14700.69921875,7746.5537109375,0.0006254979525692761,0.007121315225958824,22447.87842764007,0.02246689796447754,0.0646125078201294,0.05733751133084297,1.0,0.0
236,15231.7998046875,7794.54296875,0.0006375244120135903,0.0017777644097805023,23026.980297849514,0.022366762161254883,0.06258732080459595,0.05528517812490463,1.0,0.0
237,15312.0625,7655.6318359375,0.0006408992339856923,0.028604654595255852,22968.335235171486,0.02272176742553711,0.0633649155497551,0.05593287944793701,1.0,0.0
238,16010.521484375,7919.54248046875,0.0006588551332242787,0.18670998513698578,23930.722819976974,0.022434473037719727,0.06504980474710464,0.057410623878240585,1.0,0.0
239,15785.650390625,7821.2509765625,0.0006613617879338562,0.1000361293554306,23607.562728975434,0.022470712661743164,0.06319473683834076,0.05534407123923302,1.0,0.0
240,15940.1748046875,7831.59326171875,0.0006230048020370305,0.0242018960416317,23772.391071208287,0.022585153579711914,0.06148386001586914,0.05352766066789627,1.0,0.0
241,19957.234375,7747.310546875,0.0005865258281119168,1.6015784740447998,27705.131447703112,0.022567272186279297,0.06253167241811752,0.05448182299733162,1.0,0.0
242,15770.654296875,7708.7265625,0.0005529981572180986,0.013402863405644894,23479.933857532218,0.024451732635498047,0.06005864217877388,0.051992252469062805,1.0,0.0
243,15105.8408203125,7926.017578125,0.0005440369714051485,0.05351267009973526,23032.402435408905,0.022411584854125977,0.05805785581469536,0.05000615864992142,1.0,0.0
244,15938.603515625,7669.64892578125,0.0005416326457634568,0.007224673870950937,23608.794074052013,0.022478818893432617,0.05695191025733948,0.04891775920987129,1.0,0.0
245,15748.646484375,7809.24609375,0.0005435000057332218,0.05894135311245918,23558.436078130733,0.022508859634399414,0.05210646986961365,0.044537343084812164,1.0,0.0
246,14700.16015625,7481.28564453125,0.0005525497253984213,0.024519193917512894,22181.99835050665,0.022767305374145508,0.05038582533597946,0.04309616982936859,1.0,0.0
247,14482.484375,7563.00390625,0.0005282979691401124,0.05547011271119118,22046.01657921914,0.022662878036499023,0.049087975174188614,0.041950542479753494,1.0,0.0
248,14963.6572265625,7673.1640625,0.000513979874085635,0.041276637464761734,22637.335268936586,0.022610902786254883,0.04944925382733345,0.04234738647937775,1.0,0.0
249,14795.3759765625,7576.1220703125,0.0005274111754260957,0.01410386711359024,22372.025458050426,0.022545576095581055,0.04845635965466499,0.04148555174469948,1.0,0.0
250,15565.669921875,7569.21484375,0.000534656981471926,0.018073810264468193,23135.419422606472,0.022470951080322266,0.04627598822116852,0.039588890969753265,1.0,0.0
251,15743.849609375,7826.0869140625,0.0005256044678390026,0.0860595703125,23570.46212790534,0.022763967514038086,0.04728751629590988,0.04063466563820839,1.0,0.0
252,14518.978515625,7737.3369140625,0.0005083970609121025,0.00036926890606991947,22256.823826748412,0.022360563278198242,0.05020375922322273,0.04331416264176369,1.0,0.0
253,16045.1025390625,7818.4765625,0.00048738555051386356,0.0009808058384805918,23864.066487113014,0.022162437438964844,0.054087914526462555,0.04691978171467781,1.0,0.0
254,18793.9453125,7893.7880859375,0.0004838509776163846,2.9443178176879883,26688.217249415116,0.022376060485839844,0.055652547627687454,0.04844541847705841,1.0,0.0
255,15317.6611328125,7836.8984375,0.00047575539792887866,0.0679602101445198,23155.03532571043,0.0229032039642334,0.05553721264004707,0.04845818877220154,1.0,0.0
256,14864.587890625,7611.693359375,0.0004841983609367162,0.018971718847751617,22476.765448360937,0.022570371627807617,0.053716763854026794,0.046759746968746185,1.0,0.0
257,14720.56640625,7667.37548828125,0.0004972902243025601,0.010966941714286804,22388.439184755553,0.022999286651611328,0.052838172763586044,0.045934244990348816,1.0,0.0
258,15016.712890625,7794.79345703125,0.0005154288373887539,0.000909966416656971,22812.02177649364,0.022431135177612305,0.052734605967998505,0.04588133096694946,1.0,0.0
259,14262.8740234375,7871.9208984375,0.0005394782638177276,0.1879991739988327,22135.334400138818,0.022529125213623047,0.05229033902287483,0.045472752302885056,1.0,0.0
260,15949.06640625,7915.77392578125,0.0005896228831261396,0.039751067757606506,23865.429954914376,0.02254462242126465,0.051039110869169235,0.04424012079834938,1.0,0.0
261,15227.4326171875,7880.50732421875,0.0006249268772080541,0.016062790527939796,23108.564868283458,0.022516965866088867,0.052954621613025665,0.045992735773324966,1.0,0.0
262,14521.333984375,7691.36083984375,0.0006619219784624875,0.004908233880996704,22213.356746197212,0.02268838882446289,0.05762556195259094,0.050491347908973694,1.0,0.0
263,15169.7744140625,7817.67822265625,0.0006788839818909764,3.900884948393468e-08,22988.13152070064,0.022356033325195312,0.06482522189617157,0.057620011270046234,1.0,0.0
264,14153.65234375,7786.103515625,0.0007019205950200558,0.010247461497783661,21940.45777997002,0.02236485481262207,0.0630168691277504,0.055633120238780975,1.0,0.0
265,14849.13671875,7979.2705078125,0.0007348442450165749,0.005483279936015606,22829.142070807517,0.022351980209350586,0.06408984959125519,0.056500472128391266,1.0,0.0
266,16272.9384765625,8052.47705078125,0.0007429259130731225,0.020908476784825325,24326.158453256823,0.022701501846313477,0.06804545223712921,0.060206327587366104,1.0,0.0
267,15034.45703125,7549.98193359375,0.0007519548526033759,0.11805123090744019,22585.190919696353,0.023057937622070312,0.07008567452430725,0.062307000160217285,1.0,0.0
268,15373.2783203125,7813.87353515625,0.0007844331557862461,0.3524666130542755,23187.936288624536,0.022609233856201172,0.06952466070652008,0.06199321895837784,1.0,0.0
269,15321.8203125,7698.876953125,0.0008217599825002253,0.012906122952699661,23021.5190256075,0.02243947982788086,0.06915625929832458,0.061733178794384,1.0,0.0
270,15658.7265625,7847.5556640625,0.0008322751382365823,0.11957786977291107,23507.114501700737,0.02277374267578125,0.06599939614534378,0.05857938155531883,1.0,0.0
271,14945.1953125,7693.86328125,0.0008123679435811937,0.004372955299913883,22639.87096169358,0.02245640754699707,0.06329205632209778,0.05591003969311714,1.0,0.0
272,14840.998046875,7738.494140625,0.000772627245169133,0.00854956079274416,22580.26481474517,0.022565603256225586,0.06001788377761841,0.05277476832270622,1.0,0.0
273,15012.34375,7720.9521484375,0.0007226976449601352,0.0460079200565815,22734.01859608246,0.022491455078125,0.06154979020357132,0.054246678948402405,1.0,0.0
274,15644.2021484375,7618.0908203125,0.0006910684751346707,0.1699100285768509,23262.984037225135,0.022738933563232422,0.06332971155643463,0.05589216202497482,1.0,0.0
275,15990.654296875,7763.47802734375,0.0006970422109588981,0.3056027591228485,23754.82936642971,0.023784875869750977,0.06288385391235352,0.05543656647205353,1.0,0.0
276,14454.94921875,7507.74755859375,0.0007016696035861969,0.054832715541124344,21963.398446947336,0.022294282913208008,0.060154739767313004,0.052857935428619385,1.0,0.0
277,14921.880859375,7797.4248046875,0.0007097349152900279,0.01005477923899889,22720.01539897779,0.022326946258544922,0.05519673228263855,0.04813581332564354,1.0,0.0
278,14960.697265625,7657.2763671875,0.0006982511258684099,0.0746224969625473,22618.67188393837,0.022885560989379883,0.05176232382655144,0.04478145018219948,1.0,0.0
279,15048.716796875,7651.01025390625,0.000652424874715507,0.01676587201654911,22700.379475655966,0.022222280502319336,0.04847300425171852,0.041569698601961136,1.0,0.0
280,14798.73046875,7692.85205078125,0.0006267806165851653,0.053128432482481,22492.209300147835,0.022199392318725586,0.04655280336737633,0.0398058257997036,1.0,0.0
281,14869.4892578125,7824.6572265625,0.0006247136043384671,0.02749769575893879,22694.77119797934,0.02622842788696289,0.043839141726493835,0.03734932839870453,1.0,0.0
282,15178.85546875,7591.935546875,0.0006281451787799597,0.00097485730657354,22771.41916080378,0.023130416870117188,0.042844854295253754,0.03648078441619873,1.0,0.0
283,16010.34765625,7765.16455078125,0.0006341371918097138,0.1928904503583908,23776.14634422306,0.022585630416870117,0.043912142515182495,0.03752350062131882,1.0,0.0
284,14779.2041015625,7467.845703125,0.0006437109550461173,8.118759433273226e-05,22247.693515642546,0.025867700576782227,0.043775301426649094,0.03745647519826889,1.0,0.0
285,15106.05859375,7686.576171875,0.0006023129681125283,0.020069008693099022,22793.237078593113,0.022365093231201172,0.04488065093755722,0.03853685408830643,1.0,0.0
286,15427.236328125,7816.1845703125,0.000536380335688591,0.21333464980125427,23243.95727877319,0.0222933292388916,0.04686938226222992,0.04045206308364868,1.0,0.0
287,16216.7412109375,7824.5595703125,0.0005239049787633121,1.081335425376892,24041.824686228763,0.022503376007080078,0.049969326704740524,0.043315865099430084,1.0,0.0
288,16383.1953125,7705.55859375,0.0005559243727475405,0.2445312887430191,24089.309830622748,0.022178173065185547,0.050614114850759506,0.04385455697774887,1.0,0.0
289,14588.5078125,7610.033203125,0.0005738112377002835,0.08295916765928268,22199.1148268627,0.02213740348815918,0.05208862945437431,0.04516715928912163,1.0,0.0
290,15438.6875,7885.333984375,0.0005595482653006911,0.004440730903297663,23324.5810326403,0.022259950637817383,0.05403079092502594,0.04704258590936661,1.0,0.0
291,15262.8935546875,7657.35009765625,0.0005282634519971907,0.12052252143621445,22920.771915795747,0.022294282913208008,0.056568443775177,0.049464091658592224,1.0,0.0
292,15712.9873046875,7991.5908203125,0.0005221627652645111,1.4829790592193604,23705.100287765265,0.022188663482666016,0.06085877865552902,0.05350144952535629,1.0,0.0
293,15484.3740234375,8042.75341796875,0.0005517626414075494,0.020203309133648872,23527.679204047658,0.02227163314819336,0.06464000791311264,0.05715835466980934,1.0,0.0
294,14646.05859375,7830.55517578125,0.0005627595819532871,0.0005935430526733398,22477.176529113203,0.02224874496459961,0.06606264412403107,0.05866645649075508,1.0,0.0
295,15742.37890625,7866.5537109375,0.0005860121455043554,0.004733067471534014,23609.518629333004,0.02256298065185547,0.06153281033039093,0.05431126058101654,1.0,0.0
296,15550.798828125,7834.69921875,0.0005972703802399337,0.006768899038434029,23386.09531725524,0.022362232208251953,0.05951625853776932,0.05230984836816788,1.0,0.0
297,15642.943359375,7908.5771484375,0.0005802818923257291,0.004860786721110344,23552.100789704826,0.022324323654174805,0.05933913588523865,0.05201004445552826,1.0,0.0
298,15519.19921875,7745.4814453125,0.0005257462034933269,0.0671914666891098,23265.206410265993,0.0223386287689209,0.06026546284556389,0.05292363464832306,1.0,0.0
299,14714.5830078125,7619.1005859375,0.0004877907922491431,0.1707247495651245,22334.17138454225,0.02248358726501465,0.06092808395624161,0.05360154062509537,1.0,0.0
300,14865.783203125,7803.998046875,0.0004889392876066267,0.1965005248785019,22670.270189287607,0.02232837677001953,0.06155844405293465,0.05414711683988571,1.0,0.0
301,14373.1640625,7525.64599609375,0.0005460139364004135,0.0720873475074768,21899.35607253015,0.022185325622558594,0.06024135276675224,0.05272112414240837,1.0,0.0
302,14531.97265625,7676.74365234375,0.0006573394639417529,0.05820199474692345,22209.37364805769,0.022501468658447266,0.05467698350548744,0.0472123920917511,1.0,0.0
303,15173.1064453125,7723.51953125,0.0007690851343795657,0.06521810591220856,22897.39506169688,0.022101402282714844,0.04771815985441208,0.04053289815783501,1.0,0.0
304,14829.71875,7630.6142578125,0.0008400569204241037,0.3023951053619385,22461.173064732924,0.024572372436523438,0.04165343940258026,0.034849755465984344,1.0,0.0
305,15771.021484375,7855.611328125,0.0009289332083426416,0.037042710930109024,23627.561745708343,0.0224151611328125,0.03933863714337349,0.03268115594983101,1.0,0.0
306,15741.58203125,7515.958984375,0.0009927344508469105,1.4609706401824951,23258.533750075847,0.022272825241088867,0.04045684635639191,0.033712342381477356,1.0,0.0
307,15152.8203125,7859.0810546875,0.0009605548111721873,0.16555547714233398,23012.861921998672,0.024315834045410156,0.04320267587900162,0.036317020654678345,1.0,0.0
308,14662.4453125,7707.00244140625,0.0008968610200099647,0.10142067819833755,22370.34461492626,0.02238750457763672,0.04743150621652603,0.040428418666124344,1.0,0.0
309,15120.8408203125,7649.06201171875,0.0008500914555042982,0.0007158488733693957,22770.752923486754,0.022449254989624023,0.051246993243694305,0.044229988008737564,1.0,0.0
310,14987.59375,7587.93701171875,0.0007765602204017341,9.744695853441954e-05,22576.30732193915,0.022368431091308594,0.05762578547000885,0.0505785308778286,1.0,0.0
311,14805.583984375,7665.1533203125,0.0007242860738188028,0.026313330978155136,22471.46159076132,0.02257680892944336,0.06139981001615524,0.05450315400958061,1.0,0.0
312,15707.80859375,7876.296875,0.0006611858261749148,0.23264753818511963,23584.766654576175,0.02247142791748047,0.06062902510166168,0.05397717282176018,1.0,0.0
313,15481.5234375,7948.3876953125,0.0006163957295939326,0.027252528816461563,23430.527528542094,0.022364377975463867,0.05527786165475845,0.048978012055158615,1.0,0.0
314,14762.6591796875,7562.06640625,0.0005705044604837894,0.014872564934194088,22325.296090397984,0.022994518280029297,0.05166225880384445,0.04559917375445366,1.0,0.0
315,15010.8388671875,7812.74951171875,0.0005572102381847799,0.17051072418689728,22824.145589144435,0.022226333618164062,0.04945606738328934,0.04357903078198433,1.0,0.0
316,14892.3671875,7629.4951171875,0.0005574003444053233,1.9538761989679188e-05,22522.419705031905,0.022956132888793945,0.049952730536460876,0.044087715446949005,1.0,0.0
317,15528.58203125,7602.96728515625,0.0005605636397376657,0.1518942415714264,23132.109880045988,0.022647857666015625,0.04847291111946106,0.042458273470401764,1.0,0.0
318,15059.46875,7803.8203125,0.000552857993170619,0.012327576987445354,22863.84192049317,0.022289037704467773,0.04854327440261841,0.04234485328197479,1.0,0.0
319,14922.0859375,7672.48779296875,0.0005444700946100056,0.12643449008464813,22595.11820056336,0.02256608009338379,0.04999256879091263,0.04352353885769844,1.0,0.0
320,14609.5458984375,7771.43994140625,0.000568886287510395,0.012938819825649261,22381.55472613126,0.022515058517456055,0.05220987647771835,0.0456710010766983,1.0,0.0
321,14942.568359375,7787.529296875,0.0005729445838369429,0.005961276590824127,22730.670600833837,0.02254939079284668,0.05560019612312317,0.04907769709825516,1.0,0.0
322,13681.35546875,7548.525390625,0.0005816773045808077,0.5278517603874207,21230.46253667958,0.023203372955322266,0.059346966445446014,0.052908189594745636,1.0,0.0
323,15289.93359375,7867.8701171875,0.0006455692346207798,0.7575728893280029,23158.44928017212,0.022504806518554688,0.0614667609333992,0.05511459708213806,1.0,0.0
324,14254.67578125,7693.498046875,0.0007146385032683611,0.021942710503935814,21948.88846662827,0.022915363311767578,0.061416301876306534,0.05510547012090683,1.0,0.0
325,14508.7646484375,7714.2705078125,0.0007376812282018363,0.11342978477478027,22223.772837478202,0.02231431007385254,0.06229545176029205,0.05595531314611435,1.0,0.0
326,14874.7734375,7852.6640625,0.0006542380433529615,0.009137236513197422,22728.091738043353,0.02239513397216797,0.04983026534318924,0.043212153017520905,1.0,0.0
327,15219.3818359375,7749.72265625,0.0005861519020982087,0.010369288735091686,22969.6906440896,0.02239084243774414,0.04412917047739029,0.0374954417347908,1.0,0.0
328,14829.7080078125,7799.3857421875,0.0005239885067567229,0.0002343872474739328,22629.617738506757,0.02224588394165039,0.041093431413173676,0.034596577286720276,1.0,0.0
329,15007.697265625,7738.388671875,0.0004729199572466314,0.3917519152164459,22746.558857457247,0.02255868911743164,0.04067504405975342,0.03426522761583328,1.0,0.0
330,15452.146484375,7558.794921875,0.00044857055763714015,0.8146767020225525,23011.389976807637,0.022174596786499023,0.03996147960424423,0.03359939903020859,1.0,0.0
331,14729.705078125,7725.3720703125,0.00044439901830628514,0.04457122087478638,22455.521547455806,0.022426366806030273,0.04027034714818001,0.033834364265203476,1.0,0.0
332,14892.7421875,7584.9755859375,0.0004347081412561238,0.0723753422498703,22478.152481578756,0.022542715072631836,0.040183838456869125,0.033783555030822754,1.0,0.0
333,14768.513671875,7783.0361328125,0.0004462690558284521,0.003757887752726674,22551.99607374333,0.022733449935913086,0.03920038416981697,0.03288351744413376,1.0,0.0
334,14435.7919921875,7647.009765625,0.00046641213702969253,0.006714052055031061,22083.26816994953,0.022460460662841797,0.04069642722606659,0.03428440913558006,1.0,0.0
335,15869.5849609375,7954.7900390625,0.0004973011091351509,0.07652578502893448,23824.872301109135,0.022449254989624023,0.04078444838523865,0.034333400428295135,1.0,0.0
336,14621.833984375,7962.9296875,0.0005125055904500186,0.07794185727834702,22585.27617746545,0.022861719131469727,0.04268302023410797,0.03609957545995712,1.0,0.0
337,14998.5986328125,7806.21484375,0.0005313558503985405,0.7983078360557556,22805.3448324129,0.022611379623413086,0.0471649132668972,0.04039818048477173,1.0,0.0
338,14620.01171875,7766.16650390625,0.0005576992989517748,0.009186437353491783,22386.7359219552,0.022563934326171875,0.050270989537239075,0.04339660704135895,1.0,0.0
339,14549.943359375,7830.6943359375,0.0005617169663310051,0.0932270810008049,22381.19941227883,0.022373676300048828,0.0522909015417099,0.04513021931052208,1.0,0.0
340,14864.0595703125,7816.3125,0.0005269590183161199,0.14633871614933014,22680.899029330816,0.023044824600219727,0.049180738627910614,0.04184793680906296,1.0,0.0
341,14636.4873046875,7868.037109375,0.0004729818319901824,0.05977609008550644,22504.99739589449,0.023502349853515625,0.04469883441925049,0.03745386749505997,1.0,0.0
342,14575.509765625,7568.95654296875,0.0004467565449886024,0.03475852683186531,22144.91306513874,0.026032686233520508,0.04357600957155228,0.036346785724163055,1.0,0.0
343,15025.470703125,7533.15234375,0.0004390584654174745,0.5205608010292053,22559.062105340417,0.023241043090820312,0.0450439527630806,0.03773558884859085,1.0,0.0
344,14200.828125,7692.7373046875,0.00048606947530061007,0.7173904180526733,21894.0514991628,0.02242255210876465,0.050119273364543915,0.04271535575389862,1.0,0.0
345,15570.087890625,7743.03515625,0.000531586876604706,0.4008992314338684,23313.654633751605,0.022481679916381836,0.06136186420917511,0.05388442426919937,1.0,0.0
346,14719.19921875,7788.09375,0.0005612312234006822,0.08510854840278625,22507.8541999734,0.02289438247680664,0.06824043393135071,0.06089232861995697,1.0,0.0
347,13638.5107421875,7350.6318359375,0.0005353142041712999,0.19134733080863953,20989.67789232917,0.022244691848754883,0.06838768720626831,0.06100204586982727,1.0,0.0
348,14728.234375,7706.5087890625,0.000476959248771891,0.05773429200053215,22435.220123311272,0.022148847579956055,0.0676329955458641,0.060132041573524475,1.0,0.0
349,13981.5341796875,7432.07373046875,0.00042039091931656003,0.35543057322502136,21414.028301075567,0.022609472274780273,0.0615847185254097,0.05389249324798584,1.0,0.0
350,16374.494140625,7963.166015625,0.0004024541412945837,2.2185134887695312,24338.062610391295,0.022338151931762695,0.06579950451850891,0.05802202224731445,1.0,0.0
351,14575.140625,7663.78271484375,0.0004092289600521326,0.028307709842920303,22239.332568803802,0.023154258728027344,0.06792095303535461,0.0601864755153656,1.0,0.0
352,15239.4013671875,7797.5400390625,0.0004255678504705429,0.9833428859710693,23037.36697410047,0.02253580093383789,0.0602220743894577,0.05258508771657944,1.0,0.0
353,15188.744140625,7788.6943359375,0.00045876807416789234,0.0002472221967764199,22977.897244636668,0.023274660110473633,0.05160558223724365,0.044298671185970306,1.0,0.0
