Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,29150.830078125,16345.5830078125,0.41682782769203186,0.6027331352233887,45913.24091362953,0.01671123504638672,0.048260368406772614,0.03075382485985756,0.9765625,0.0234375
176,31494.203125,17010.236328125,0.4301825165748596,0.24278128147125244,48934.62196969986,0.017447710037231445,0.04994414746761322,0.0315362848341465,0.9765625,0.0234375
177,29292.9375,16380.849609375,0.42470449209213257,0.688426673412323,46098.49160146713,0.0172579288482666,0.04963633045554161,0.029945863410830498,0.9765625,0.0234375
178,29765.978515625,15907.8369140625,0.4050101637840271,0.17636963725090027,46078.82559347153,0.016813039779663086,0.04759262874722481,0.027984093874692917,0.984375,0.015625
179,30614.16796875,16252.572265625,0.38207554817199707,0.5299474000930786,47248.815782547,0.016691923141479492,0.044850997626781464,0.026581859216094017,0.984375,0.015625
180,30038.796875,16325.6982421875,0.3612295389175415,0.5317819118499756,46725.72465610504,0.016874074935913086,0.040569353848695755,0.024064645171165466,0.984375,0.015625
181,31021.62890625,16314.640625,0.35648253560066223,0.6607304811477661,47692.75206685066,0.017874479293823242,0.038370802998542786,0.02322373539209366,0.984375,0.015625
182,30710.888671875,16413.466796875,0.3535442650318146,0.4876241981983185,47477.899733781815,0.01741790771484375,0.03697795793414116,0.02337273582816124,0.984375,0.015625
183,30714.599609375,16097.6884765625,0.3546808958053589,0.6544234156608582,47166.96898174286,0.016869068145751953,0.0369049608707428,0.024100465700030327,0.984375,0.015625
184,30475.5078125,16559.404296875,0.34770333766937256,0.6099532842636108,47382.61544704437,0.01674628257751465,0.03636091575026512,0.02328529953956604,0.984375,0.015625
185,29397.9375,16095.767578125,0.34983423352241516,0.42212361097335815,45843.539311647415,0.016680002212524414,0.037130266427993774,0.02208651974797249,0.984375,0.015625
186,30632.23828125,16247.533203125,0.3606742322444916,0.5319058895111084,47240.44571661949,0.016610383987426758,0.03906580060720444,0.022513145580887794,0.984375,0.015625
187,30467.546875,16691.25390625,0.3776925504207611,0.5427150130271912,47536.49333167076,0.016927242279052734,0.04212602227926254,0.02406061254441738,0.984375,0.015625
188,28898.87109375,16138.728515625,0.394536554813385,0.6694340109825134,45432.136164188385,0.017407655715942383,0.045701611787080765,0.026884861290454865,0.984375,0.015625
189,30785.958984375,16389.40234375,0.40005192160606384,0.1710490882396698,47575.413249731064,0.0166623592376709,0.048669327050447464,0.02917821705341339,0.984375,0.015625
190,30726.298828125,16760.13671875,0.39706099033355713,0.3983132839202881,47883.49653720856,0.016595125198364258,0.05040690675377846,0.03022109717130661,0.984375,0.015625
191,29138.861328125,16572.42578125,0.4066658616065979,0.5419198274612427,46117.9529709816,0.01710987091064453,0.05172611400485039,0.02942514792084694,0.984375,0.015625
192,30016.92578125,16495.669921875,0.42138928174972534,0.13575613498687744,46933.984984874725,0.021095752716064453,0.05298629030585289,0.03171631693840027,0.9765625,0.0234375
193,29125.96484375,16295.4375,0.4324630796909332,0.5164794921875,45853.86542344093,0.020299434661865234,0.05270526185631752,0.031118731945753098,0.9765625,0.0234375
194,29277.46875,16468.0234375,0.43185704946517944,0.5459010004997253,46177.34923696518,0.01678752899169922,0.05030030757188797,0.028537210077047348,0.9765625,0.0234375
195,29973.69921875,16492.03125,0.4238467514514923,0.7009075880050659,46889.57722020149,0.01810765266418457,0.04871976003050804,0.028317224234342575,0.9765625,0.0234375
196,29522.927734375,16406.57421875,0.41403844952583313,0.21721787750720978,46343.54040265083,0.020342111587524414,0.049568794667720795,0.03053484857082367,0.9765625,0.0234375
197,29741.03125,16155.775390625,0.39552584290504456,0.7880929708480835,46292.332483530045,0.01753067970275879,0.05044206976890564,0.03382183611392975,0.9765625,0.0234375
198,29009.77734375,16145.671875,0.38510167598724365,0.3200114965438843,45540.550894737244,0.016527891159057617,0.04774974286556244,0.03179904818534851,0.9765625,0.0234375
199,30216.5546875,16065.8193359375,0.3840393126010895,0.3860797882080078,46666.41333603859,0.016649246215820312,0.045942842960357666,0.030768152326345444,0.9765625,0.0234375
200,30296.8515625,16554.59765625,0.383492112159729,0.6227291226387024,47234.94133090973,0.0168912410736084,0.044632986187934875,0.029944652691483498,0.9765625,0.0234375
201,29704.412109375,16125.220703125,0.3665115535259247,0.5742435455322266,46196.144366025925,0.017577648162841797,0.039841942489147186,0.025233831256628036,0.9765625,0.0234375
202,30079.9453125,16121.138671875,0.3382163643836975,0.448331743478775,46539.3003487587,0.016748428344726562,0.03281724452972412,0.019104836508631706,0.9765625,0.0234375
203,29846.234375,16147.8583984375,0.32714930176734924,0.7047767639160156,46321.24207520485,0.01699686050415039,0.03012656420469284,0.01704796776175499,0.9765625,0.0234375
204,29914.3671875,16257.66015625,0.32457906007766724,0.42806878685951233,46496.60640382767,0.016985654830932617,0.029019523411989212,0.01660647988319397,0.9765625,0.0234375
205,30183.578125,16311.5361328125,0.3365907669067383,0.7622745633125305,46831.70502471924,0.016689777374267578,0.030713815242052078,0.018747752532362938,0.9765625,0.0234375
206,28881.4296875,16061.546875,0.3492521643638611,0.817996621131897,45292.22872686386,0.017155885696411133,0.03395343944430351,0.021054718643426895,0.9765625,0.0234375
207,31388.84375,16340.3203125,0.3548988103866577,0.5544084906578064,48084.06287288666,0.01689767837524414,0.03626294434070587,0.021717526018619537,0.9765625,0.0234375
208,29677.53125,16143.5908203125,0.35470297932624817,0.19177500903606415,46175.82504963875,0.016849040985107422,0.03671550378203392,0.02129315584897995,0.9765625,0.0234375
209,29753.984375,16593.185546875,0.3458365499973297,0.768221914768219,46693.00647187233,0.016729116439819336,0.035258159041404724,0.019632387906312943,0.9765625,0.0234375
210,29620.41796875,16519.5859375,0.32684746384620667,0.7877798676490784,46466.85137009621,0.016893863677978516,0.032011933624744415,0.017772655934095383,0.984375,0.015625
211,29351.54296875,15918.734375,0.32626599073410034,0.633906364440918,45596.5433344841,0.016721487045288086,0.03150520473718643,0.018223226070404053,0.984375,0.015625
212,29609.39453125,16215.6767578125,0.33236125111579895,0.6868718266487122,46157.4325401783,0.017000436782836914,0.030974529683589935,0.018089504912495613,0.984375,0.015625
213,30259.66015625,16144.271484375,0.32699328660964966,0.544566810131073,46730.92492723465,0.016945838928222656,0.029981955885887146,0.01721773110330105,0.984375,0.015625
214,30839.681640625,16622.560546875,0.31654757261276245,0.561851441860199,47778.78976011276,0.017722606658935547,0.02934291586279869,0.01605639047920704,0.984375,0.015625
215,30519.896484375,16405.5703125,0.3181401491165161,0.8210770487785339,47243.606945991516,0.018567800521850586,0.029844433069229126,0.015835702419281006,0.984375,0.015625
216,30298.24609375,16177.3544921875,0.33191636204719543,0.18926218152046204,46807.516947984695,0.016954421997070312,0.031378310173749924,0.01791657693684101,0.9765625,0.0234375
217,30208.544921875,16515.109375,0.3497282564640045,0.04222143813967705,47073.382553339005,0.01659560203552246,0.03453630208969116,0.021741468459367752,0.9765625,0.0234375
218,30057.44921875,16219.4208984375,0.37590301036834717,0.6430798172950745,46652.77312755585,0.01761007308959961,0.03746659681200981,0.023277126252651215,0.9765625,0.0234375
219,30613.537109375,16152.11328125,0.3896649479866028,0.48349618911743164,47155.3153386116,0.01700425148010254,0.03838161379098892,0.022347357124090195,0.9765625,0.0234375
220,30829.77734375,16480.2890625,0.3979455530643463,0.4846535623073578,47708.011959314346,0.016976118087768555,0.040960315614938736,0.023515792563557625,0.9765625,0.0234375
221,29642.49609375,16298.4375,0.4085352420806885,0.6728302240371704,46349.46883583069,0.017557382583618164,0.04343702644109726,0.02487155608832836,0.9765625,0.0234375
222,30927.07421875,16617.73828125,0.4333857297897339,0.3733970820903778,47978.198229789734,0.018888235092163086,0.04540093243122101,0.02493961714208126,0.9765625,0.0234375
223,31352.296875,16952.94140625,0.4683535695075989,0.5956769585609436,48773.5918507576,0.01700139045715332,0.048181917518377304,0.027617117390036583,0.96875,0.03125
224,30782.72265625,16501.263671875,0.4828004240989685,0.5935060381889343,47766.78675222397,0.017130374908447266,0.04855967313051224,0.030317503958940506,0.96875,0.03125
225,30534.72265625,16410.068359375,0.45440995693206787,0.6783038973808289,47399.20097255707,0.016985416412353516,0.04640958458185196,0.02589639090001583,0.9765625,0.0234375
226,30363.53125,16311.59765625,0.4312083125114441,0.6452360153198242,47106.337218761444,0.0165860652923584,0.04585033655166626,0.027487091720104218,0.9765625,0.0234375
227,30198.689453125,16554.6328125,0.4373548924922943,0.9322655200958252,47190.677158117294,0.016674041748046875,0.048025913536548615,0.029964091256260872,0.9765625,0.0234375
228,29848.953125,16337.939453125,0.46841761469841003,0.40401580929756165,46655.31019282341,0.016792774200439453,0.04982758313417435,0.031679052859544754,0.9765625,0.0234375
229,30165.76953125,16152.2900390625,0.5029895305633545,0.7507237792015076,46821.049100875854,0.017215967178344727,0.04854533448815346,0.02878030762076378,0.9609375,0.0390625
230,29386.244140625,16030.556640625,0.5121327638626099,0.8530421853065491,45928.93354511261,0.01777505874633789,0.04697873070836067,0.028406517580151558,0.9609375,0.0390625
231,30818.671875,16491.14453125,0.48735281825065613,0.43558797240257263,47797.169224500656,0.016602039337158203,0.046923745423555374,0.027779337018728256,0.9609375,0.0390625
232,31141.365234375,16654.73046875,0.44273191690444946,0.8222582936286926,48238.82762002945,0.01696491241455078,0.04490644857287407,0.026126928627490997,0.9765625,0.0234375
233,29470.73828125,16158.60546875,0.4244835674762726,0.7187336683273315,46053.82731747627,0.016617298126220703,0.043377045542001724,0.02628176659345627,0.9765625,0.0234375
234,29231.19140625,16221.7099609375,0.4347858726978302,0.780252993106842,45887.68723988533,0.016971349716186523,0.04383429139852524,0.02759305015206337,0.9765625,0.0234375
235,28289.119140625,16052.61328125,0.4617599844932556,0.8114471435546875,44803.492406368256,0.01687788963317871,0.04310883581638336,0.02737373299896717,0.96875,0.03125
236,30183.640625,16426.58203125,0.46504348516464233,0.7418861389160156,47075.26614141464,0.01682114601135254,0.04327818751335144,0.02820308320224285,0.96875,0.03125
237,29226.529296875,16207.111328125,0.44971752166748047,0.5397969484329224,45883.35814666748,0.017004013061523438,0.04240594804286957,0.026763780042529106,0.96875,0.03125
238,29355.390625,16131.45703125,0.43219268321990967,0.2642650902271271,45919.04033946991,0.0167996883392334,0.04117706045508385,0.023404357954859734,0.9765625,0.0234375
239,30798.30859375,16178.3740234375,0.4135288894176483,0.8636425733566284,47390.21150660515,0.017358064651489258,0.04122607782483101,0.025723755359649658,0.9765625,0.0234375
240,30690.953125,16446.59765625,0.4151462912559509,0.46613821387290955,47552.69707250595,0.016656160354614258,0.03996533155441284,0.023478735238313675,0.9765625,0.0234375
241,29701.3203125,16098.28125,0.43103519082069397,0.7085891962051392,46230.636753320694,0.016774654388427734,0.040883418172597885,0.027590274810791016,0.96875,0.03125
242,31557.591796875,16403.5,0.4388003945350647,0.6280022859573364,48399.892191410065,0.017345905303955078,0.04315599054098129,0.031692393124103546,0.96875,0.03125
243,29439.3125,16205.0771484375,0.4427242875099182,0.49967020750045776,46087.11393594742,0.017158985137939453,0.04409080743789673,0.029768414795398712,0.96875,0.03125
244,30213.931640625,16637.779296875,0.4445284605026245,0.7651906609535217,47296.239398002625,0.01662158966064453,0.045403338968753815,0.027284471318125725,0.96875,0.03125
245,30571.9921875,16063.03515625,0.46826186776161194,0.6037708520889282,47103.28921151161,0.016524314880371094,0.04913613200187683,0.03067823499441147,0.96875,0.03125
246,30398.935546875,16221.095703125,0.5062456130981445,0.7642807960510254,47126.276863098145,0.01661396026611328,0.05384145677089691,0.03656288608908653,0.96875,0.03125
247,30260.484375,16540.177734375,0.5091577172279358,0.37143027782440186,47309.819826602936,0.01709294319152832,0.05394807085394859,0.034798163920640945,0.96875,0.03125
248,28856.197265625,15923.42578125,0.4904998540878296,0.2933475375175476,45270.12290096283,0.0172426700592041,0.05399738997220993,0.036207202821969986,0.96875,0.03125
249,29807.41796875,15846.974609375,0.4773068130016327,0.08459465205669403,46131.69939112663,0.01802659034729004,0.05244498327374458,0.0327712744474411,0.96875,0.03125
250,30411.666015625,16200.05078125,0.4796449840068817,0.6787073612213135,47091.36178088188,0.01663041114807129,0.052878569811582565,0.029870368540287018,0.9765625,0.0234375
251,28834.7109375,15653.2216796875,0.4919748902320862,0.5162393450737,44979.907507419586,0.01654648780822754,0.054342664778232574,0.030328715220093727,0.9765625,0.0234375
252,30690.240234375,16104.9501953125,0.5121116042137146,0.805529773235321,47307.302033901215,0.016940593719482422,0.056946802884340286,0.03540347144007683,0.96875,0.03125
253,30408.27734375,16490.23828125,0.5323625802993774,0.6558153629302979,47430.87820529938,0.017294645309448242,0.057008419185876846,0.03427433595061302,0.96875,0.03125
254,29999.638671875,16618.828125,0.542087972164154,0.6138114333152771,47160.554769039154,0.016936302185058594,0.05593767762184143,0.03141108155250549,0.96875,0.03125
255,30820.7265625,16538.36328125,0.5342503190040588,0.7431023120880127,47893.34016275406,0.016530513763427734,0.05621131882071495,0.03195063769817352,0.96875,0.03125
256,29918.93359375,16585.771484375,0.5202366709709167,0.3676770329475403,47024.94174909592,0.016721725463867188,0.055851563811302185,0.03181169554591179,0.96875,0.03125
257,29923.345703125,16336.19921875,0.4912336468696594,0.6236949563026428,46750.77856874466,0.01714015007019043,0.05310457944869995,0.03191189840435982,0.96875,0.03125
258,29664.1015625,16266.0537109375,0.4460025131702423,0.6358758211135864,46376.15778660774,0.01697063446044922,0.05000978335738182,0.032407235354185104,0.9765625,0.0234375
259,30722.607421875,16803.513671875,0.403076171875,0.7159408926963806,47929.197265625,0.017288684844970703,0.04492659494280815,0.028035549446940422,0.9765625,0.0234375
260,29170.47265625,16419.60546875,0.38028424978256226,0.7936683893203735,45970.36237478256,0.017702102661132812,0.04226326197385788,0.02672727406024933,0.984375,0.015625
261,29836.3359375,16765.6875,0.37059155106544495,0.46113187074661255,46972.614988565445,0.01682424545288086,0.0416770800948143,0.025691349059343338,0.984375,0.015625
262,30001.333984375,16340.0859375,0.3800574243068695,0.7187202572822571,46721.47734618187,0.016637325286865234,0.042896222323179245,0.02523796632885933,0.984375,0.015625
263,28879.46875,15998.443359375,0.3950279653072357,0.5715838670730591,45272.940074682236,0.016588211059570312,0.04331769794225693,0.02706216461956501,0.9765625,0.0234375
264,30670.421875,16597.123046875,0.3954630196094513,0.4800666272640228,47663.00794148445,0.01694202423095703,0.043230392038822174,0.026918994262814522,0.9765625,0.0234375
265,29913.046875,16250.25390625,0.3806595802307129,0.26076799631118774,46543.96036148071,0.016648530960083008,0.04282601922750473,0.027784081175923347,0.984375,0.015625
266,30466.228515625,16466.25390625,0.36732012033462524,0.39076563715934753,47299.802542209625,0.016689300537109375,0.040819935500621796,0.02543245442211628,0.984375,0.015625
267,29006.5390625,16089.4892578125,0.367374986410141,3.466461203061044e-05,45463.40330672264,0.017005205154418945,0.04120785370469093,0.026267729699611664,0.984375,0.015625
268,30346.494140625,16214.96875,0.3789038062095642,0.6768122911453247,46940.366696834564,0.016476869583129883,0.04223383963108063,0.026145700365304947,0.984375,0.015625
269,31506.89453125,16449.330078125,0.39126449823379517,0.3551766276359558,48347.489107608795,0.017231464385986328,0.045310940593481064,0.02903304621577263,0.984375,0.015625
270,29675.447265625,16087.1591796875,0.4054148495197296,0.7034763097763062,46168.02129483223,0.016627788543701172,0.04698865860700607,0.029305094853043556,0.984375,0.015625
271,31531.369140625,16314.61328125,0.40203845500946045,0.6761435270309448,48248.02087688446,0.01718759536743164,0.0475940927863121,0.028767427429556847,0.984375,0.015625
272,32015.23046875,16443.974609375,0.3837199807167053,0.6740640997886658,48842.925058841705,0.01737236976623535,0.047436680644750595,0.028446996584534645,0.984375,0.015625
273,30223.408203125,16160.37109375,0.3939220905303955,0.6913172006607056,46777.701387405396,0.017327308654785156,0.04932476952672005,0.029930081218481064,0.984375,0.015625
274,30484.5625,16477.529296875,0.41751253604888916,0.6457756161689758,47379.60433292389,0.017027616500854492,0.05214747413992882,0.031031791120767593,0.984375,0.015625
275,31149.83203125,16895.328125,0.4365628659725189,0.5063685178756714,48481.72302222252,0.016757726669311523,0.053861405700445175,0.03445480018854141,0.9765625,0.0234375
276,29095.06640625,16042.7333984375,0.42970019578933716,0.7790670394897461,45567.50000047684,0.017887592315673828,0.053550347685813904,0.035713814198970795,0.9765625,0.0234375
277,30879.578125,16808.484375,0.41575145721435547,0.21568404138088226,48103.813957214355,0.016778945922851562,0.05135282129049301,0.03174007683992386,0.9765625,0.0234375
278,29802.46484375,16749.90625,0.39904680848121643,0.3465779423713684,46951.41790223122,0.016888856887817383,0.04816112667322159,0.028325174003839493,0.984375,0.015625
279,29193.8359375,16050.349609375,0.40234220027923584,0.7871390581130981,45646.527747154236,0.01703166961669922,0.04635612666606903,0.02750064991414547,0.9765625,0.0234375
280,29920.169921875,16547.4453125,0.4029836356639862,0.401368111371994,46870.598870038986,0.017041683197021484,0.0462338924407959,0.02780502662062645,0.96875,0.03125
281,28694.71484375,16144.7744140625,0.4036686420440674,0.7688249349594116,45243.15789985657,0.01725602149963379,0.04747556149959564,0.028375372290611267,0.96875,0.03125
282,30397.966796875,16502.90625,0.3960656523704529,0.6550909280776978,47296.93869924545,0.016697406768798828,0.04709034785628319,0.02801699750125408,0.984375,0.015625
283,30202.509765625,16078.1865234375,0.3871610164642334,0.28110602498054504,46667.85730552673,0.01669788360595703,0.04674477502703667,0.029079843312501907,0.984375,0.015625
284,30796.498046875,16179.943359375,0.37053966522216797,0.8886873126029968,47346.98107147217,0.0167696475982666,0.04595969617366791,0.028750883415341377,0.984375,0.015625
285,29785.671875,16464.748046875,0.35684576630592346,0.5957318544387817,46607.26568818092,0.017283916473388672,0.0446682907640934,0.025183554738759995,0.984375,0.015625
286,30033.341796875,16435.35546875,0.35479867458343506,0.8807282447814941,46823.495940208435,0.01698589324951172,0.04403315484523773,0.023191072046756744,0.984375,0.015625
287,30085.07421875,16697.380859375,0.3739618957042694,0.7412787079811096,47156.41697382927,0.016854286193847656,0.04729428142309189,0.025749988853931427,0.9765625,0.0234375
288,30123.62109375,16456.837890625,0.3945367634296417,0.8279231786727905,46974.99574780464,0.0167694091796875,0.050633445382118225,0.03019608184695244,0.984375,0.015625
289,29625.109375,15948.919921875,0.4017046093940735,0.7871180772781372,45975.73390626907,0.017079591751098633,0.053923945873975754,0.036791350692510605,0.984375,0.015625
290,31160.26171875,16823.5625,0.39766839146614075,0.5062530636787415,48381.49261021614,0.017025470733642578,0.0578683540225029,0.04197833687067032,0.984375,0.015625
291,30553.5,16626.80078125,0.4203917980194092,0.7662033438682556,47600.69257926941,0.016488075256347656,0.06169828400015831,0.047508616000413895,0.984375,0.015625
292,29331.734375,16320.7392578125,0.4487816095352173,0.36660802364349365,46101.25524234772,0.01677250862121582,0.05968846380710602,0.040795084089040756,0.984375,0.015625
293,29945.7734375,16602.923828125,0.43846574425697327,0.7814833521842957,46987.16300988197,0.016690969467163086,0.056707464158535004,0.03616932034492493,0.9765625,0.0234375
294,31598.6953125,16642.74609375,0.3771701157093048,0.6232030987739563,48618.611521959305,0.01683783531188965,0.047632135450839996,0.030048541724681854,0.984375,0.015625
295,30108.857421875,16217.0185546875,0.3626566529273987,0.6484422087669373,46688.5326294899,0.017008543014526367,0.04373648017644882,0.02855605259537697,0.984375,0.015625
296,29991.12890625,16283.0654296875,0.3728470802307129,0.43359556794166565,46647.04141616821,0.017690181732177734,0.0439814068377018,0.02929442934691906,0.984375,0.015625
297,30431.927734375,16239.5390625,0.3738802969455719,0.7233060002326965,47045.34709382057,0.01722550392150879,0.04460931569337845,0.030369451269507408,0.984375,0.015625
298,29539.3125,16232.9140625,0.38058897852897644,0.463277667760849,46152.81554102898,0.016536235809326172,0.046230390667915344,0.03186965733766556,0.984375,0.015625
299,31617.34765625,16434.56640625,0.3993777334690094,0.7602836489677429,48451.29179596901,0.01688528060913086,0.048677340149879456,0.031457044184207916,0.984375,0.015625
300,29805.796875,16054.671875,0.42539477348327637,0.5745554566383362,46285.86352348328,0.016772985458374023,0.05050700157880783,0.031907819211483,0.9765625,0.0234375
301,29132.3125,15787.474609375,0.45061710476875305,0.4127732217311859,45370.40421414375,0.01727581024169922,0.052146539092063904,0.03275064751505852,0.9609375,0.0390625
302,30275.900390625,16217.23046875,0.4758552014827728,0.4922409951686859,46968.98606085777,0.017811059951782227,0.05449804291129112,0.03393044322729111,0.9609375,0.0390625
303,31078.490234375,16423.796875,0.4838692843914032,0.6025772094726562,47986.1563937664,0.01711273193359375,0.056391529738903046,0.03482871875166893,0.9609375,0.0390625
304,29713.21484375,16209.0068359375,0.4684976041316986,0.4553568661212921,46390.7192838192,0.01723623275756836,0.0564391165971756,0.033718857914209366,0.96875,0.03125
305,30296.96484375,16432.0390625,0.44554388523101807,0.5249019265174866,47174.54779148102,0.017380237579345703,0.055836062878370285,0.03409397602081299,0.9765625,0.0234375
306,30614.36328125,16354.958984375,0.4522760212421417,0.8344442844390869,47421.59828686714,0.017075538635253906,0.056678418070077896,0.03516588360071182,0.9765625,0.0234375
307,30226.9921875,16445.8125,0.45901933312416077,0.6808383464813232,47131.82402062416,0.016610383987426758,0.05567871779203415,0.03472893685102463,0.96875,0.03125
308,30116.966796875,16139.94921875,0.44125115871429443,0.10077933967113495,46698.167174339294,0.018503904342651367,0.05406071990728378,0.0331670306622982,0.96875,0.03125
309,31236.421875,16207.951171875,0.4023027718067169,0.8022116422653198,47846.67581868172,0.016847610473632812,0.05005315691232681,0.028927896171808243,0.9765625,0.0234375
310,29943.359375,16175.26953125,0.39424291253089905,0.657473623752594,46512.8718187809,0.01753544807434082,0.049206480383872986,0.02837073989212513,0.984375,0.015625
311,30506.94921875,16377.185546875,0.39319440722465515,0.21577860414981842,47277.329172849655,0.017137765884399414,0.04842137545347214,0.027835309505462646,0.9765625,0.0234375
312,30324.26171875,16038.732421875,0.38569143414497375,0.8940478563308716,46748.685574769974,0.017308473587036133,0.04802054539322853,0.02935589849948883,0.9765625,0.0234375
313,29955.5625,16524.37890625,0.3402378559112549,0.7370713949203491,46820.179262161255,0.01658797264099121,0.03977068141102791,0.020166676491498947,0.984375,0.015625
314,30009.4921875,15975.3603515625,0.3098132610321045,0.7712066769599915,46294.665800094604,0.017152070999145508,0.03595670312643051,0.02032880112528801,0.984375,0.015625
315,29869.630859375,16089.6494140625,0.30353763699531555,0.6097495555877686,46262.817910432816,0.016793489456176758,0.03417988494038582,0.01975063607096672,0.984375,0.015625
316,30700.826171875,16644.98046875,0.3135145902633667,0.6531163454055786,47659.32123088837,0.016682147979736328,0.03467774763703346,0.01854522153735161,0.984375,0.015625
317,31205.0,16251.921875,0.3242259621620178,0.773434042930603,47781.14783716202,0.0166018009185791,0.03671444207429886,0.018163807690143585,0.9765625,0.0234375
318,29633.08203125,16218.69140625,0.33667561411857605,0.9180319905281067,46188.449051618576,0.017948627471923828,0.04077398031949997,0.020195089280605316,0.984375,0.015625
319,29526.4140625,16292.2265625,0.36769258975982666,0.41644060611724854,46186.33321475983,0.016670942306518555,0.04745393618941307,0.02463890239596367,0.984375,0.015625
320,29882.845703125,16192.033203125,0.3985855281352997,0.7622440457344055,46473.4644343853,0.016534805297851562,0.05280057340860367,0.028726551681756973,0.984375,0.015625
321,29780.4296875,16382.841796875,0.4241299629211426,0.38424840569496155,46587.40144729614,0.017224788665771484,0.05569007247686386,0.03101537376642227,0.9765625,0.0234375
322,30813.171875,16786.365234375,0.444558709859848,0.35459864139556885,48044.09581923485,0.016789913177490234,0.05688367784023285,0.03455843776464462,0.9765625,0.0234375
323,29349.173828125,15987.14453125,0.44901150465011597,0.6596347093582153,45785.329864025116,0.016687870025634766,0.05603773891925812,0.03396337106823921,0.984375,0.015625
324,30032.4375,16262.3173828125,0.469180166721344,0.6216683983802795,46763.935049533844,0.0166776180267334,0.05491596832871437,0.03346456587314606,0.9765625,0.0234375
325,30073.64453125,16110.3291015625,0.4707029461860657,0.6104761362075806,46654.676578998566,0.018993854522705078,0.054021093994379044,0.03340710699558258,0.96875,0.03125
326,29313.640625,16456.18359375,0.46429285407066345,0.48919162154197693,46234.11707282066,0.01691603660583496,0.052926842123270035,0.033126991242170334,0.96875,0.03125
327,30437.4140625,16417.44140625,0.4554773271083832,0.5823470950126648,47310.33279585838,0.016803503036499023,0.05203426629304886,0.03306559845805168,0.9609375,0.0390625
328,30466.5703125,16358.3515625,0.4600589871406555,0.10042296350002289,47284.980862140656,0.017255067825317383,0.05218420922756195,0.03321630135178566,0.9609375,0.0390625
329,30319.26171875,16092.0224609375,0.4687557816505432,0.7869726419448853,46880.03996133804,0.016710996627807617,0.05353734642267227,0.0325700119137764,0.96875,0.03125
330,31264.72265625,16278.5634765625,0.44347935914993286,0.6807412505149841,47986.76549196243,0.017056703567504883,0.05078577250242233,0.03039725124835968,0.96875,0.03125
331,29433.412109375,15971.056640625,0.4051932394504547,0.05463336780667305,45809.661989450455,0.016977787017822266,0.04541472718119621,0.027722520753741264,0.96875,0.03125
332,30482.1875,16162.0419921875,0.3764815032482147,0.7230378985404968,47020.710995435715,0.016449451446533203,0.03987840563058853,0.02313288301229477,0.9765625,0.0234375
333,31058.953125,16557.4609375,0.36292216181755066,0.49114519357681274,47979.33622431755,0.016649961471557617,0.038425710052251816,0.02381107024848461,0.9765625,0.0234375
334,30406.55078125,16422.35546875,0.36671966314315796,0.5292292237281799,47195.62591314316,0.017247438430786133,0.039456337690353394,0.02358068712055683,0.9765625,0.0234375
335,30894.90625,16230.2646484375,0.3854452073574066,0.38675636053085327,47510.61610579491,0.016887426376342773,0.04197518527507782,0.02455850876867771,0.9765625,0.0234375
336,29505.4921875,16372.4326171875,0.4030875265598297,0.5047614574432373,46281.01233124733,0.017002344131469727,0.04346318915486336,0.023922260850667953,0.96875,0.03125
337,31194.5546875,16340.0107421875,0.4031347930431366,0.8314656019210815,47937.70022273064,0.017058849334716797,0.041519924998283386,0.02219950407743454,0.96875,0.03125
338,30263.64453125,16335.609375,0.40101176500320435,0.6405528783798218,47000.265671253204,0.016741275787353516,0.04127880185842514,0.02369343303143978,0.96875,0.03125
339,30149.548828125,16106.728515625,0.3824557363986969,0.6946847438812256,46638.7330801487,0.016895771026611328,0.04213438183069229,0.024649161845445633,0.96875,0.03125
340,30674.861328125,16318.96484375,0.36384546756744385,0.8386727571487427,47357.671639442444,0.016928434371948242,0.0418570414185524,0.023934485390782356,0.984375,0.015625
341,30734.30078125,16533.421875,0.38760384917259216,0.6203929781913757,47655.32650542259,0.018079042434692383,0.04445144906640053,0.027031758800148964,0.9765625,0.0234375
342,29081.07421875,15920.8017578125,0.4184895157814026,0.8910481929779053,45420.3654923439,0.01703476905822754,0.046447671949863434,0.028276855126023293,0.9765625,0.0234375
343,30991.685546875,16435.623046875,0.42250290513038635,0.34267371892929077,47849.811498880386,0.016854047775268555,0.04931260645389557,0.028797445818781853,0.9765625,0.0234375
344,29084.37109375,15879.3662109375,0.39782848954200745,0.8921298384666443,45361.56579422951,0.016814708709716797,0.049951355904340744,0.02718583680689335,0.9765625,0.0234375
345,29991.50390625,16535.80859375,0.3944203555583954,0.46600422263145447,46921.732855558395,0.016652822494506836,0.049330394715070724,0.027958404272794724,0.9765625,0.0234375
346,30091.056640625,16371.77734375,0.4032948911190033,0.8181336522102356,46866.128875494,0.01675105094909668,0.05083724856376648,0.031766343861818314,0.9765625,0.0234375
347,30296.4609375,16780.826171875,0.3872010409832001,0.45804980397224426,47464.4881503582,0.017032861709594727,0.049503616988658905,0.030249562114477158,0.9765625,0.0234375
348,30126.005859375,16615.861328125,0.36897969245910645,0.6923676133155823,47110.84687995911,0.01763010025024414,0.04698473960161209,0.025674551725387573,0.9765625,0.0234375
349,29438.341796875,16310.8193359375,0.36023956537246704,0.7937094569206238,46109.40069818497,0.01670694351196289,0.046873241662979126,0.025474615395069122,0.984375,0.015625
