Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
357,28978.908203125,15811.0078125,0.00015673457528464496,0.928372323513031,45718.28833913803,0.17652130126953125,0.04331785440444946,0.03671043738722801,1.0,0.0
358,29788.896484375,15984.7890625,0.0001526487758383155,0.8898516297340393,46663.53717660904,0.1767408847808838,0.04451792687177658,0.03781955689191818,1.0,0.0
359,29375.640625,16222.2578125,0.00017656711861491203,0.9282608032226562,46526.159240722656,0.17629432678222656,0.048904627561569214,0.041908953338861465,1.0,0.0
360,28957.07421875,15882.23046875,0.00018075430125463754,0.8939743638038635,45733.27905130386,0.17608880996704102,0.04989025741815567,0.042873792350292206,1.0,0.0
361,29331.1015625,16339.458984375,0.0001736161211738363,0.9146712422370911,46585.23178911209,0.17592954635620117,0.05007335916161537,0.04316788539290428,1.0,0.0
362,30693.12109375,16703.4609375,0.0001898669870570302,0.735930323600769,48132.51235485077,0.17868924140930176,0.05165960639715195,0.0446404404938221,1.0,0.0
363,28416.125,15965.263671875,0.00020681420573964715,0.9122344851493835,45293.62315702438,0.1766204833984375,0.05608762055635452,0.048919547349214554,1.0,0.0
364,28147.779296875,15724.396484375,0.00021012597426306456,0.7494527101516724,44621.62849140167,0.1763315200805664,0.056542351841926575,0.049302536994218826,1.0,0.0
365,29975.859375,15988.537109375,0.00021825173462275416,0.8729069828987122,46837.30346727371,0.17599964141845703,0.05719337612390518,0.04974687844514847,1.0,0.0
366,28357.74609375,15766.169921875,0.00024742475943639874,0.8540937900543213,44978.00980567932,0.17673993110656738,0.05798625200986862,0.05036680027842522,1.0,0.0
367,28930.09765625,15859.3759765625,0.0002516153908800334,0.893754780292511,45683.22841310501,0.17657947540283203,0.05840805545449257,0.05071412771940231,1.0,0.0
368,28076.13671875,15857.921875,0.00023356739256996661,0.7385469079017639,44672.605501651764,0.17618179321289062,0.056432586163282394,0.04894021898508072,1.0,0.0
369,29511.05859375,15831.7822265625,0.00022842283942736685,0.5268635749816895,45869.70439529419,0.17633914947509766,0.053408779203891754,0.04607822000980377,1.0,0.0
370,29133.40625,15830.0673828125,0.00022066759993322194,0.8529193997383118,45816.39303255081,0.17674899101257324,0.05169054865837097,0.04445730894804001,1.0,0.0
371,28611.328125,16265.720703125,0.00019379497098270804,0.2705226242542267,45147.57145237923,0.1772317886352539,0.05663513019680977,0.049208492040634155,1.0,0.0
372,29452.2734375,16308.8876953125,0.00016861782933119684,0.8431443572044373,46604.30549001694,0.17736268043518066,0.06160023808479309,0.05406930297613144,1.0,0.0
373,29070.703125,16321.17578125,0.00015817882376722991,0.829929769039154,46221.808675289154,0.17600131034851074,0.0653010830283165,0.057774730026721954,1.0,0.0
374,28171.96875,15749.3154296875,0.00014746340457350016,0.47866562008857727,44399.94979977608,0.1764078140258789,0.06170674040913582,0.054430123418569565,1.0,0.0
375,29258.65234375,16375.3564453125,0.00013582622341345996,0.8384207487106323,46472.42953777313,0.17723822593688965,0.058756835758686066,0.051692426204681396,1.0,0.0
376,28265.05078125,15689.880859375,0.00013934393064118922,0.7889341115951538,44743.865752220154,0.1771080493927002,0.06352844834327698,0.05634717643260956,1.0,0.0
377,29768.29296875,15750.400390625,0.00014095868391450495,0.7821557521820068,46300.84911155701,0.1767444610595703,0.06972887367010117,0.06251847743988037,1.0,0.0
378,30082.8984375,15736.7119140625,0.00012894842075183988,0.8848779201507568,46704.48827171326,0.17638039588928223,0.06438563764095306,0.05722200870513916,1.0,0.0
379,29722.94921875,15707.5791015625,0.00013601560203824192,0.8474778532981873,46278.00617361069,0.1763002872467041,0.058586739003658295,0.05158596485853195,1.0,0.0
380,30331.26953125,16035.96875,0.00013096666953060776,0.7595424652099609,47126.78074645996,0.17687487602233887,0.05737156420946121,0.05037865787744522,1.0,0.0
381,29824.15625,15792.06640625,0.00011628467473201454,0.6166966557502747,46232.919312000275,0.17607736587524414,0.06515388935804367,0.058018919080495834,1.0,0.0
382,28839.03515625,15502.4072265625,0.00010774873226182535,0.8946256041526794,45236.06798696518,0.17553091049194336,0.06952878087759018,0.06238984689116478,1.0,0.0
383,28838.115234375,15872.873046875,0.00012831717322114855,0.8447986841201782,45555.78696537018,0.17635607719421387,0.06828750669956207,0.06098952144384384,1.0,0.0
384,28799.3125,15972.576171875,0.00015699287177994847,0.9276158809661865,45699.50455284119,0.17684578895568848,0.06805932521820068,0.06043091043829918,1.0,0.0
385,29370.623046875,16111.16015625,0.0001572129549458623,0.7874554991722107,46269.23870229721,0.17777061462402344,0.06857801973819733,0.06092023849487305,1.0,0.0
386,28282.4453125,16074.85546875,0.00015720196824986488,0.89715576171875,45254.45654296875,0.17671918869018555,0.07195040583610535,0.06430239975452423,1.0,0.0
387,31123.43359375,17001.2109375,0.00017911670147441328,0.9572531580924988,49081.8976893425,0.17624855041503906,0.0713505893945694,0.06366250663995743,1.0,0.0
388,28489.421875,16027.349609375,0.00018458681006450206,0.776970624923706,45293.742109298706,0.17637348175048828,0.0696423128247261,0.06212502717971802,1.0,0.0
389,29930.625,15876.6708984375,0.00017476154607720673,0.958769679069519,46766.06557750702,0.17673420906066895,0.06414823979139328,0.056724898517131805,1.0,0.0
390,28641.14453125,15715.6953125,0.00020678316650446504,0.7043576240539551,45061.197467803955,0.17654919624328613,0.07170192897319794,0.06396603584289551,1.0,0.0
391,29928.755859375,15776.4111328125,0.00023301799956243485,0.9564421772956848,46661.609169483185,0.1766204833984375,0.07366712391376495,0.06564969569444656,1.0,0.0
392,29504.337890625,15287.80859375,0.0001944671239471063,0.526839017868042,45318.98550224304,0.17647266387939453,0.06608954817056656,0.05836337059736252,1.0,0.0
393,29169.93359375,15245.3232421875,0.00015608083049301058,0.972181499004364,45387.438334941864,0.1763458251953125,0.06486768275499344,0.057396359741687775,1.0,0.0
394,29300.203125,15651.0546875,0.00016029765538405627,0.695565402507782,45646.82321500778,0.17916440963745117,0.06543360650539398,0.05769938975572586,1.0,0.0
395,29627.677734375,15390.19140625,0.00016159193182829767,0.9573383927345276,45975.20753335953,0.17594504356384277,0.0659983903169632,0.05817132443189621,1.0,0.0
396,28488.9921875,15547.451171875,0.00013018686149735004,0.826657772064209,44863.10113143921,0.17663264274597168,0.06385965645313263,0.05638477951288223,1.0,0.0
397,29316.65234375,15734.7890625,0.00012763391714543104,0.9556835889816284,46007.12499523163,0.17675089836120605,0.05935141444206238,0.05202069133520126,1.0,0.0
398,28988.6640625,15904.591796875,0.00016088664415292442,0.934393584728241,45827.64944410324,0.1764833927154541,0.05833914875984192,0.05071631073951721,1.0,0.0
399,29974.4140625,16020.0390625,0.00017558658146299422,0.9603334069252014,46954.7865319252,0.1766960620880127,0.05872792750597,0.050975434482097626,1.0,0.0
400,30480.591796875,16056.15234375,0.00014077535888645798,0.9518964886665344,47488.640629291534,0.17781996726989746,0.05683676525950432,0.049346908926963806,1.0,0.0
401,29196.634765625,16099.4970703125,0.00014657052815891802,0.8655804991722107,46161.71233510971,0.17714548110961914,0.05712646618485451,0.049655091017484665,1.0,0.0
402,29112.6953125,16087.6396484375,0.00019097293261438608,0.974083423614502,46174.418384552,0.17713284492492676,0.05775756761431694,0.05013111233711243,1.0,0.0
403,30819.5390625,16479.3984375,0.00018476792320143431,0.8693714737892151,48168.308973789215,0.1768355369567871,0.059039823710918427,0.05146748572587967,1.0,0.0
404,29603.212890625,15813.771484375,0.00015753299521747977,0.9621759057044983,46379.1602807045,0.17742919921875,0.061091743409633636,0.053642988204956055,1.0,0.0
405,28755.18359375,16447.716796875,0.00015820427506696433,0.762670636177063,45965.57102680206,0.1766049861907959,0.06164209544658661,0.054188378155231476,1.0,0.0
406,29704.052734375,16272.78515625,0.0001613504864508286,0.9747372269630432,46951.57511758804,0.1760694980621338,0.05919057875871658,0.05190516635775566,1.0,0.0
407,29457.97265625,16325.236328125,0.00011987398465862498,0.4043184518814087,46187.52743625641,0.17684292793273926,0.053509704768657684,0.04648599401116371,1.0,0.0
408,29175.796875,15992.755859375,0.00010462632053531706,0.9564234018325806,46124.97613620758,0.1770927906036377,0.051091019064188004,0.044389232993125916,1.0,0.0
409,28462.673828125,15570.07421875,0.00011528369213920087,0.7281653881072998,44760.9134349823,0.17718935012817383,0.049923624843358994,0.04309399798512459,1.0,0.0
410,28586.83984375,15608.546875,0.0001275568938581273,0.9209187030792236,45116.30542182922,0.1768817901611328,0.05085698515176773,0.043889135122299194,1.0,0.0
411,29852.90234375,15834.2880859375,0.00011999185517197475,0.9057603478431702,46592.95077753067,0.1768195629119873,0.05183237046003342,0.044877972453832626,1.0,0.0
412,29790.04296875,15871.83984375,0.00012828146282117814,0.8377156257629395,46499.59843826294,0.17702031135559082,0.05049384757876396,0.043528370559215546,1.0,0.0
413,29943.46484375,16113.39453125,0.00015536346472799778,0.9352549314498901,46992.11430644989,0.17693519592285156,0.0499643012881279,0.04288681223988533,1.0,0.0
414,29523.16796875,15547.49609375,0.0001537590433144942,0.5662896633148193,45636.95372581482,0.1759026050567627,0.04920727387070656,0.042146116495132446,1.0,0.0
415,28420.50390625,15254.939453125,0.00016042243805713952,0.9433774352073669,44618.82079458237,0.17657852172851562,0.05084909126162529,0.04370889812707901,1.0,0.0
416,27908.7265625,15267.6953125,0.0001969054719666019,0.8601132035255432,44036.53507852554,0.17679333686828613,0.057109154760837555,0.04939590021967888,1.0,0.0
417,28962.4375,15944.71875,0.000248624273808673,0.8561273217201233,45763.28357172012,0.1779007911682129,0.06744012236595154,0.05905480310320854,1.0,0.0
418,28388.91796875,15519.9453125,0.00025859312154352665,0.32883721590042114,44237.70049715042,0.1769866943359375,0.06848330050706863,0.05997056886553764,1.0,0.0
419,28609.267578125,15342.623046875,0.0002567819901742041,0.8629831671714783,44814.87379217148,0.17613911628723145,0.06657243520021439,0.05795193463563919,1.0,0.0
420,28699.65234375,15702.0625,0.0002526883617974818,0.6677637100219727,45069.47855377197,0.17793917655944824,0.06376028060913086,0.055093586444854736,1.0,0.0
421,30236.0703125,16082.4609375,0.00022947273100726306,0.8006194829940796,47119.15073299408,0.1783144474029541,0.06410622596740723,0.055575475096702576,1.0,0.0
422,29394.484375,15884.349609375,0.00020793853036593646,0.7199352979660034,45998.769282341,0.17635774612426758,0.06702910363674164,0.058667685836553574,1.0,0.0
423,29620.001953125,15952.8466796875,0.00020051986211910844,0.694216787815094,46267.065420627594,0.1777667999267578,0.06612016260623932,0.05792628601193428,1.0,0.0
424,28644.3671875,15770.6513671875,0.00021174790163058788,0.8840287327766418,45299.04728746414,0.17647719383239746,0.061519913375377655,0.053351424634456635,1.0,0.0
425,29963.45703125,16070.501953125,0.00020487364963628352,0.1778002232313156,46211.759207606316,0.17687296867370605,0.05820677429437637,0.05004197731614113,1.0,0.0
426,30676.33984375,15994.0166015625,0.0001941883674589917,0.9133412837982178,47583.69772911072,0.1771714687347412,0.05814612656831741,0.049896616488695145,1.0,0.0
427,28306.66796875,15869.1142578125,0.00020760550978593528,0.8981642127037048,45073.946439266205,0.17660760879516602,0.058444906026124954,0.05004597455263138,1.0,0.0
428,28715.2578125,16026.6015625,0.00018566440849099308,0.9223513603210449,45664.210735321045,0.17676734924316406,0.0595611073076725,0.051222510635852814,1.0,0.0
429,30156.1171875,16179.0205078125,0.00015224615344777703,0.9534910321235657,47288.628727436066,0.1767270565032959,0.05892486870288849,0.05102705582976341,1.0,0.0
430,29219.9453125,15991.1376953125,0.00016038247849792242,0.6162524223327637,45827.335430145264,0.17609572410583496,0.0575445219874382,0.04966658726334572,1.0,0.0
431,29605.115234375,15954.74609375,0.00021059782011434436,0.9358524084091187,46495.71373653412,0.17704176902770996,0.05857525020837784,0.05041227862238884,1.0,0.0
432,31559.806640625,16489.97265625,0.00022610505402553827,0.3125084638595581,48362.28776073456,0.17768287658691406,0.05959410220384598,0.05141524598002434,1.0,0.0
433,29166.73046875,15544.9970703125,0.00022014780552126467,0.9530019760131836,45664.72951507568,0.17673182487487793,0.06438542902469635,0.056184958666563034,1.0,0.0
434,30335.69140625,15878.5478515625,0.0002444524725433439,0.811298668384552,47025.53792619705,0.17589044570922852,0.05765467882156372,0.04954111948609352,1.0,0.0
435,28650.150390625,15450.74609375,0.0002537043474148959,0.8882224559783936,44989.11894035339,0.17705702781677246,0.054532937705516815,0.046607814729213715,1.0,0.0
436,29996.203125,16051.712890625,0.00022315853857435286,0.9116284847259521,46959.54450035095,0.17696762084960938,0.05896655470132828,0.05104249715805054,1.0,0.0
437,29514.25,15476.4462890625,0.00020956223306711763,0.7968111634254456,45787.507452487946,0.17666983604431152,0.06461507081985474,0.056512486189603806,1.0,0.0
438,29463.072265625,16038.59375,0.00020702852634713054,0.9123390913009644,46414.005106925964,0.17771530151367188,0.06800991296768188,0.05965322628617287,1.0,0.0
439,28747.388671875,15948.115234375,0.00016861605399753898,0.7232274413108826,45418.73134756088,0.1778867244720459,0.07358638197183609,0.06535664200782776,1.0,0.0
440,27672.306640625,15628.25,0.00014650171215180308,0.9186415672302246,44219.198207855225,0.1776111125946045,0.07666905224323273,0.06865189969539642,1.0,0.0
441,28583.630859375,16136.5263671875,0.0001563751429785043,0.6167237758636475,45336.88100242615,0.17704153060913086,0.07520658522844315,0.06712103635072708,1.0,0.0
442,29066.8359375,15955.521484375,0.00015461309521924704,0.837696373462677,45860.05379533768,0.1777355670928955,0.07127690315246582,0.0633530393242836,1.0,0.0
443,29933.6640625,16227.638671875,0.0001348625955870375,0.9325152039527893,47093.81793832779,0.17773675918579102,0.06428057700395584,0.05684615299105644,1.0,0.0
444,28291.90234375,15809.837890625,0.0001347497309325263,0.6733999848365784,44775.14021921158,0.17714524269104004,0.06510226428508759,0.05768628790974617,1.0,0.0
445,28304.7890625,15984.10546875,0.00014609175559598953,0.958276629447937,45247.17116069794,0.17719173431396484,0.06984934955835342,0.06226024776697159,1.0,0.0
446,28816.462890625,15759.654296875,0.00014391898002941161,0.7324273586273193,45308.54454612732,0.17612028121948242,0.07077629864215851,0.06311476975679398,1.0,0.0
447,30169.443359375,15705.7158203125,0.00014001197996549308,0.9479314684867859,46823.090648174286,0.17643141746520996,0.0767136812210083,0.06910817325115204,1.0,0.0
448,29861.291015625,15547.2421875,0.00015870670904405415,0.7648289203643799,46173.36212348938,0.176666259765625,0.07310433685779572,0.0652613714337349,1.0,0.0
449,30115.30859375,15940.1083984375,0.0001674154045758769,0.8916693925857544,46947.086384773254,0.176605224609375,0.06170685216784477,0.05394638329744339,1.0,0.0
450,29639.9296875,15300.296875,0.0001640710688661784,0.5125063061714172,45452.73286867142,0.17684721946716309,0.05524221435189247,0.047785427421331406,1.0,0.0
451,30508.154296875,15739.46484375,0.00017289118841290474,0.8807562589645386,47128.37539958954,0.17755508422851562,0.053749311715364456,0.04636695981025696,1.0,0.0
452,28674.3828125,16064.3994140625,0.00021054813987575471,0.8843473792076111,45623.12960577011,0.17722487449645996,0.051479093730449677,0.04390738159418106,1.0,0.0
453,29633.63671875,15692.7958984375,0.0002226999495178461,0.5680129528045654,45894.445569992065,0.1773393154144287,0.05550294741988182,0.04766029119491577,1.0,0.0
454,28588.466796875,15512.1640625,0.0002159833675250411,0.9504634141921997,45051.0942735672,0.1775374412536621,0.06022779271006584,0.052283551543951035,1.0,0.0
455,28612.86328125,16073.9462890625,0.00023068988230079412,0.7721602916717529,45458.96986198425,0.17908740043640137,0.06264390051364899,0.05456409603357315,1.0,0.0
456,29462.53125,16154.8193359375,0.00024180414038710296,0.8143751621246338,46431.725748062134,0.17725801467895508,0.06808516383171082,0.0599704347550869,1.0,0.0
457,28390.908203125,15926.83984375,0.00024496327387169003,0.7054873108863831,45023.23535776138,0.17725515365600586,0.05541417375206947,0.04771528020501137,1.0,0.0
458,28631.373046875,16184.6171875,0.0002708073880057782,0.6964155435562134,45512.40577793121,0.176408052444458,0.05442538484930992,0.046847596764564514,1.0,0.0
459,30368.8984375,16414.736328125,0.0002827088756021112,0.6911957263946533,47474.83049201965,0.17723727226257324,0.05705984681844711,0.049366578459739685,1.0,0.0
460,28292.58203125,16061.8359375,0.0002576621191110462,0.9035153388977051,45257.933307647705,0.1770329475402832,0.058409854769706726,0.050619035959243774,1.0,0.0
461,29893.439453125,16283.994140625,0.00022179709048941731,0.8295525312423706,47006.98612499237,0.17671847343444824,0.056813422590494156,0.049166906625032425,1.0,0.0
462,29789.724609375,15850.546875,0.00019268592586740851,0.8914749622344971,46531.7464466095,0.17672967910766602,0.05720832198858261,0.04974032938480377,1.0,0.0
463,30192.38671875,16078.509765625,0.00017585529712960124,0.7385949492454529,47009.49143362045,0.17644953727722168,0.06398171186447144,0.05627689138054848,1.0,0.0
464,29758.658203125,15835.162109375,0.00015610655827913433,0.8239155411720276,46417.73585367203,0.17658281326293945,0.06613776087760925,0.0584152527153492,1.0,0.0
465,29372.900390625,15713.82421875,0.0001388438540743664,0.9248133301734924,46011.53793954849,0.17663073539733887,0.06177964806556702,0.054438136518001556,1.0,0.0
466,30907.734375,16212.6328125,0.000145028461702168,0.3759479522705078,47496.31513977051,0.1767878532409668,0.07239890098571777,0.06492780894041061,1.0,0.0
467,30270.37109375,16406.720703125,0.00016283494187518954,0.8691485524177551,47546.240349292755,0.17638707160949707,0.07996120303869247,0.07239647209644318,1.0,0.0
468,29961.97265625,16078.4912109375,0.00016801332822069526,0.9129083752632141,46953.372242450714,0.1785273551940918,0.07154343277215958,0.06415737420320511,1.0,0.0
469,29393.345703125,16016.3349609375,0.0001799758756533265,0.8118523359298706,46221.53299999237,0.1768016815185547,0.07712528109550476,0.06968727707862854,1.0,0.0
470,29409.4921875,15830.2734375,0.00019999056530650705,0.887850284576416,46127.615909576416,0.1772902011871338,0.08239144831895828,0.07475218921899796,1.0,0.0
471,29435.1171875,16147.3671875,0.0001978231011889875,0.5080233216285706,46090.50769662857,0.17651629447937012,0.07776796817779541,0.07031068205833435,1.0,0.0
472,29106.0390625,16324.9814453125,0.00019910246192011982,0.8170506954193115,46248.07120323181,0.1765305995941162,0.08330264687538147,0.07588014006614685,1.0,0.0
473,29176.328125,16172.896484375,0.0001972807658603415,0.7641341686248779,46113.35877799988,0.17662429809570312,0.08684730529785156,0.07896055281162262,1.0,0.0
474,28188.83984375,15749.634765625,0.00019801646703854203,0.5024243593215942,44440.898968696594,0.17753338813781738,0.08683977276086807,0.07883723080158234,1.0,0.0
475,29044.697265625,15592.478515625,0.00019760699069593102,0.7638055682182312,45400.98134946823,0.17634153366088867,0.08551391959190369,0.07755878567695618,1.0,0.0
476,28830.78125,16127.83984375,0.00019409785454627126,0.32243815064430237,45281.0592443943,0.17662763595581055,0.08904700726270676,0.08084163069725037,1.0,0.0
477,30240.087890625,16389.103515625,0.0001780403545126319,0.8500542044639587,47479.24561071396,0.17709589004516602,0.08662170171737671,0.07827450335025787,1.0,0.0
478,29765.609375,15791.30859375,0.00016926137323025614,0.3661764860153198,45923.09445476532,0.17705488204956055,0.08680179715156555,0.07862993329763412,1.0,0.0
479,29213.75390625,15933.36328125,0.00017331221897620708,0.90342116355896,46050.53835105896,0.1774137020111084,0.08790023624897003,0.07977914065122604,1.0,0.0
480,29018.21875,15747.5419921875,0.00017761238268576562,0.8244321942329407,45590.19293642044,0.1770014762878418,0.09480856359004974,0.08635516464710236,1.0,0.0
481,28625.29296875,15902.17578125,0.00017309663235209882,0.5637693405151367,45091.23809051514,0.17598199844360352,0.09257175028324127,0.08415507525205612,1.0,0.0
482,29195.708984375,16121.2958984375,0.0001636555971344933,0.8846206068992615,46201.62548971176,0.1766524314880371,0.09042276442050934,0.0823073759675026,1.0,0.0
483,28605.06640625,16001.876953125,0.00016186994616873562,0.49039775133132935,45097.34111070633,0.17738056182861328,0.09270359575748444,0.08475977182388306,1.0,0.0
484,29984.990234375,16306.318359375,0.00015680922660976648,0.9592835903167725,47250.59218406677,0.17726755142211914,0.08477425575256348,0.0767599567770958,1.0,0.0
485,28295.07421875,15753.3271484375,0.00013191656034905463,0.7813841104507446,44829.785477638245,0.17647266387939453,0.08014124631881714,0.07247237861156464,1.0,0.0
486,28982.3984375,15612.6962890625,0.0001248866319656372,0.8543127179145813,45449.40744447708,0.17617273330688477,0.0807637870311737,0.07314019650220871,1.0,0.0
487,28604.51171875,15840.833984375,0.0001413038989994675,0.8120260238647461,45257.371726989746,0.17721223831176758,0.08610088378190994,0.07831566035747528,1.0,0.0
488,29734.48828125,15983.388671875,0.00013473570288624614,0.7185950875282288,46436.47204065323,0.17696022987365723,0.09174086153507233,0.08412326872348785,1.0,0.0
489,29836.400390625,16032.4423828125,0.00012990924005862325,0.9324889183044434,46801.33169174194,0.1775953769683838,0.08485809713602066,0.07736854255199432,1.0,0.0
490,29052.28515625,15880.466796875,0.0001359312009299174,0.0773320347070694,45010.08398783207,0.17739582061767578,0.07907822728157043,0.07136387377977371,1.0,0.0
491,28659.095703125,15975.3515625,0.00013345706975087523,0.8928268551826477,45527.27412080765,0.1765000820159912,0.07862795889377594,0.07084590196609497,1.0,0.0
492,29166.15234375,15736.7958984375,0.00010989129077643156,0.7742451429367065,45677.19338512421,0.17783904075622559,0.06995496153831482,0.06245044246315956,1.0,0.0
493,29120.91796875,15717.990234375,0.0001005159065243788,0.9433809518814087,45782.28915500641,0.17725539207458496,0.06910737603902817,0.06167598441243172,1.0,0.0
494,28659.548828125,15732.099609375,0.00011035543866455555,0.7724977135658264,45164.14615106583,0.17729449272155762,0.06975549459457397,0.0618995726108551,1.0,0.0
495,29523.36328125,15969.9990234375,0.00011788523261202499,0.41012275218963623,45903.485056877136,0.1767575740814209,0.0748443603515625,0.06680430471897125,1.0,0.0
496,29880.4296875,16354.986328125,0.00011483924754429609,0.7274500131607056,46962.866028785706,0.17668509483337402,0.07902929186820984,0.07099807262420654,1.0,0.0
497,29392.302734375,16315.40234375,0.00011856509809149429,0.31483158469200134,46022.536662817,0.1762080192565918,0.07992959767580032,0.07182125747203827,1.0,0.0
498,28969.45703125,15999.10546875,0.0001275379181606695,0.8447213768959045,45813.283876895905,0.17612743377685547,0.07976910471916199,0.07152379304170609,1.0,0.0
499,29537.73046875,16182.79296875,0.00013085402315482497,0.8492632508277893,46569.78668832779,0.17716121673583984,0.08328643441200256,0.07484250515699387,1.0,0.0
500,29061.04296875,15875.208984375,0.00012524097110144794,0.9420981407165527,45878.35009384155,0.17687606811523438,0.08027011156082153,0.07192115485668182,1.0,0.0
501,28802.138671875,15769.50390625,0.00013628820306621492,0.8798608779907227,45451.50345611572,0.17638826370239258,0.0736687034368515,0.06522470712661743,1.0,0.0
502,30226.515625,16437.599609375,0.0001676464598858729,0.9654685854911804,47629.58381986618,0.17732596397399902,0.06834123283624649,0.05998785421252251,1.0,0.0
503,29559.7890625,15795.3583984375,0.0001630944898352027,0.7189158797264099,46074.06334066391,0.17687320709228516,0.05891917645931244,0.05086151137948036,1.0,0.0
504,29182.35546875,15843.447265625,0.00015394874208141118,0.9513131380081177,45977.11587238312,0.17723798751831055,0.05303094536066055,0.045390136539936066,1.0,0.0
505,28935.80859375,15697.6171875,0.00016001197218429297,0.7127382755279541,45346.164056777954,0.17760801315307617,0.04815671592950821,0.04094301164150238,1.0,0.0
506,30235.716796875,16251.3076171875,0.0001640485570533201,0.9561387300491333,47443.16314411163,0.1774296760559082,0.04820399731397629,0.04095814749598503,1.0,0.0
507,29504.501953125,15913.701171875,0.00014953379286453128,0.8860781788825989,46304.2813038826,0.17747163772583008,0.052376728504896164,0.04492886736989021,1.0,0.0
508,29006.900390625,15888.248046875,0.00015024602180346847,0.9277546405792236,45822.90307807922,0.17715883255004883,0.05471521615982056,0.04713146388530731,1.0,0.0
509,29224.80078125,15769.2705078125,0.00018240275676362216,0.803608775138855,45797.680064201355,0.17781949043273926,0.05857417732477188,0.050754450261592865,1.0,0.0
510,29264.912109375,15832.61328125,0.00019698715186677873,0.9150536060333252,46012.578996658325,0.17752957344055176,0.058817554265260696,0.05085369199514389,1.0,0.0
511,28765.8359375,15670.3173828125,0.0001498209749115631,0.9506949186325073,45386.84823894501,0.17683863639831543,0.074927918612957,0.06663265824317932,1.0,0.0
512,28793.19921875,15917.2099609375,0.00013339663564693183,0.14320406317710876,44853.61324286461,0.1765279769897461,0.07046186178922653,0.06206870451569557,1.0,0.0
513,28707.404296875,15856.6318359375,0.00013675725494977087,0.9761391878128052,45540.175320625305,0.17735958099365234,0.0687866061925888,0.06028420105576515,1.0,0.0
514,29541.60546875,16064.60546875,0.00013588741421699524,0.13695243000984192,45743.16336750984,0.17670893669128418,0.07042528688907623,0.06202522665262222,1.0,0.0
515,30289.650390625,16107.828125,0.000143069148180075,0.9442034363746643,47341.681951999664,0.1762385368347168,0.06943519413471222,0.06124858185648918,1.0,0.0
516,30268.97265625,16150.37109375,0.00015860107669141144,0.8720983266830444,47291.442076683044,0.17614960670471191,0.07486759126186371,0.06645825505256653,1.0,0.0
517,29152.3828125,16095.5859375,0.00015783889102749527,0.9674866199493408,46215.45536994934,0.1771390438079834,0.07334409654140472,0.06509910523891449,1.0,0.0
518,29861.71484375,15834.7890625,0.00013353960821405053,0.916166365146637,46612.67027139664,0.17726588249206543,0.07172205299139023,0.06404276192188263,1.0,0.0
519,28597.0859375,15827.0859375,0.0001305534824496135,0.6486197710037231,45072.79164600372,0.17733120918273926,0.06745173782110214,0.059785395860672,1.0,0.0
520,28426.900390625,15953.318359375,0.00013754062820225954,0.9782814979553223,45358.50024795532,0.1771681308746338,0.06896807253360748,0.061111100018024445,1.0,0.0
521,28648.345703125,16008.2236328125,0.00012254115426912904,0.669023871421814,45325.593207359314,0.17677736282348633,0.055754173547029495,0.0486135296523571,1.0,0.0
522,30680.6953125,16478.080078125,0.00012150993279647082,0.9528300762176514,48111.60546684265,0.17640280723571777,0.04905637353658676,0.04240521043539047,1.0,0.0
523,28850.392578125,15841.21484375,0.0001383532799081877,0.960039496421814,45651.646918296814,0.17686247825622559,0.05641413852572441,0.04942700266838074,1.0,0.0
524,28790.845703125,16152.5546875,0.00013593865151051432,0.9128820300102234,45856.28242063522,0.17640042304992676,0.053674452006816864,0.04700513929128647,1.0,0.0
525,28765.50390625,15768.44921875,0.0001254770322702825,0.9786736369132996,45512.6267619133,0.17756414413452148,0.04868412762880325,0.04255780577659607,1.0,0.0
526,29216.166015625,16259.94140625,0.0001367044314974919,0.7347548007965088,46210.86222267151,0.177717924118042,0.0441599115729332,0.03807885944843292,1.0,0.0
527,30168.45703125,16056.9404296875,0.00015765707939863205,0.9689040780067444,47194.301538944244,0.17638468742370605,0.04345839470624924,0.03716393560171127,1.0,0.0
528,27914.125,15776.435546875,0.0001505890249973163,0.5682486295700073,44258.80917644501,0.1771833896636963,0.04801924154162407,0.04168899357318878,1.0,0.0
529,28044.408203125,15655.7880859375,0.00014137141988612711,0.894568920135498,44594.765209198,0.17657256126403809,0.044196128845214844,0.037982821464538574,1.0,0.0
530,28766.46875,16062.56640625,0.00013780173321720213,0.8664677143096924,45695.50287055969,0.17627906799316406,0.05415702611207962,0.04738415777683258,1.0,0.0
531,27922.16796875,15597.2021484375,0.0001171908515971154,0.9121087193489075,44431.47883653641,0.17645978927612305,0.05388960614800453,0.047071799635887146,1.0,0.0
532,28764.25,15827.6083984375,9.86298982752487e-05,0.9301634430885315,45522.02184152603,0.1770312786102295,0.05859486013650894,0.05183803290128708,1.0,0.0
533,29726.39453125,16016.056640625,0.00010248461330775172,0.8399406671524048,46582.391839027405,0.17638707160949707,0.06509647518396378,0.058069415390491486,1.0,0.0
534,28952.03515625,15622.08984375,0.00011139776324853301,0.8709684610366821,45445.09346103668,0.17698383331298828,0.06078151613473892,0.05337429791688919,1.0,0.0
