Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
179,15497.205078125,7882.14990234375,0.0024023381993174553,0.1307990849018097,23381.757318668067,0.02279043197631836,0.10546743869781494,0.09176074713468552,1.0,0.0
180,14678.146484375,7647.9580078125,0.0025889230892062187,0.05452262610197067,22328.693415276706,0.023267030715942383,0.10421153903007507,0.09033606946468353,1.0,0.0
181,16158.4677734375,7760.02685546875,0.002815474756062031,0.07967866212129593,23921.310103662312,0.029437780380249023,0.10441155731678009,0.09037059545516968,1.0,0.0
182,15826.76171875,7815.4296875,0.0031596773769706488,0.19818413257598877,23645.35108362697,0.02234029769897461,0.10431119054555893,0.09000609815120697,1.0,0.0
183,15388.576171875,7787.146484375,0.003602004610002041,0.4873877167701721,23179.324660860002,0.022229671478271484,0.10387186706066132,0.08922969549894333,1.0,0.0
184,15644.21484375,7798.53466796875,0.004051151219755411,0.34081628918647766,23446.800662938505,0.022243261337280273,0.10650905966758728,0.09160622209310532,1.0,0.0
185,16274.9033203125,7991.04296875,0.004470697604119778,0.022275248542428017,24270.41698666662,0.0221555233001709,0.10999615490436554,0.09494492411613464,1.0,0.0
186,16196.9873046875,7925.939453125,0.004790127743035555,0.15497757494449615,24127.716885555536,0.022338390350341797,0.11218953132629395,0.09697303920984268,1.0,0.0
187,14866.501953125,7887.931640625,0.0048467968590557575,0.003662178525701165,22759.280390609056,0.022327423095703125,0.11393120884895325,0.09854690730571747,1.0,0.0
188,15806.9072265625,8055.31640625,0.004780673887580633,0.10686026513576508,23867.00430670008,0.022359371185302734,0.11085936427116394,0.09535716474056244,1.0,0.0
189,15697.16796875,8102.82568359375,0.004546459764242172,0.10790500044822693,23804.540112107992,0.02236485481262207,0.10623276978731155,0.0909314751625061,1.0,0.0
190,15142.57421875,7666.0126953125,0.0039808014407753944,0.06621167808771133,22812.567715503275,0.022190332412719727,0.1024027168750763,0.08761516958475113,1.0,0.0
191,15547.32421875,7869.04052734375,0.0033654922153800726,0.05759817734360695,23419.73023830913,0.022316694259643555,0.10238178074359894,0.08818978816270828,1.0,0.0
192,15651.2080078125,7908.11181640625,0.0028321086429059505,0.04934808984398842,23562.151932861656,0.022455453872680664,0.10208263993263245,0.08831712603569031,1.0,0.0
193,15045.0966796875,7836.52392578125,0.0024644946679472923,0.0021779481321573257,22884.085100136697,0.02239704132080078,0.10148255527019501,0.08790086209774017,1.0,0.0
194,14751.9296875,7876.099609375,0.0022413544356822968,0.0917653813958168,22630.270651310682,0.02277350425720215,0.099851094186306,0.08615993708372116,1.0,0.0
195,15696.373046875,7873.5634765625,0.0020787804387509823,0.10775565356016159,23572.01530387625,0.02227187156677246,0.09939264506101608,0.08562683314085007,1.0,0.0
196,14312.3203125,7563.349609375,0.0019509880803525448,0.04069690778851509,21877.620909955353,0.024221181869506836,0.1013326421380043,0.08766527473926544,1.0,0.0
197,15419.193359375,8007.7548828125,0.0018757464131340384,0.21078181266784668,23428.823988600634,0.02292490005493164,0.10015003383159637,0.08664209395647049,1.0,0.0
198,14687.0810546875,7691.85205078125,0.0018706892151385546,0.0009789238683879375,22380.80379468389,0.022423744201660156,0.09920090436935425,0.08579835295677185,1.0,0.0
199,15659.1826171875,7810.765625,0.0018848390318453312,0.33444106578826904,23471.833081219345,0.022298336029052734,0.09681785851716995,0.08345116674900055,1.0,0.0
200,14511.1630859375,7899.009765625,0.0019948582630604506,0.008900720626115799,22412.16770982556,0.02255392074584961,0.09227567911148071,0.07883331179618835,1.0,0.0
201,14793.080078125,7816.64111328125,0.0020869881846010685,4.8961603170027956e-05,22611.80817959085,0.02285933494567871,0.09112536162137985,0.07768257707357407,1.0,0.0
202,15074.806640625,7848.9189453125,0.0022474671714007854,0.038910336792469025,22925.9730531089,0.022703886032104492,0.09134659171104431,0.07776524126529694,1.0,0.0
203,15054.7900390625,7721.21923828125,0.0024136125575751066,0.049260757863521576,22778.422889901325,0.022852659225463867,0.09245654195547104,0.07854911684989929,1.0,0.0
204,15528.03125,7890.60107421875,0.0026645194739103317,0.018809661269187927,23421.29684369266,0.022969484329223633,0.09498390555381775,0.08056606352329254,1.0,0.0
205,14338.84375,7610.005859375,0.0029523626435548067,0.00928718876093626,21951.801972018555,0.0225985050201416,0.0983528345823288,0.08346667885780334,1.0,0.0
206,15407.08984375,8225.091796875,0.0032779648900032043,0.13377507030963898,23635.459605515003,0.022888660430908203,0.10208483785390854,0.0867588222026825,1.0,0.0
207,14111.9765625,7696.984375,0.0035758051089942455,0.029457762837409973,21812.536742608994,0.022890567779541016,0.10780024528503418,0.09217481315135956,1.0,0.0
208,15363.9501953125,8137.18310546875,0.0036500743590295315,8.513205102644861e-05,23504.78337514028,0.022934436798095703,0.1133839562535286,0.09764769673347473,1.0,0.0
209,15585.4072265625,8037.5576171875,0.0035437841434031725,0.2641715705394745,23626.508627893403,0.022723674774169922,0.1186102032661438,0.10293266177177429,1.0,0.0
210,14892.91796875,7555.814453125,0.0033018947578966618,0.08059876412153244,22452.034316632897,0.02234673500061035,0.11938026547431946,0.10383354127407074,1.0,0.0
211,14650.6123046875,7761.00244140625,0.0029222334269434214,0.039894361048936844,22414.536979520693,0.022415637969970703,0.11689593642950058,0.1015923023223877,1.0,0.0
212,15514.4619140625,7876.3369140625,0.002572370460256934,0.22585944831371307,23393.371198585257,0.022389888763427734,0.11561807245016098,0.10060658305883408,1.0,0.0
213,15683.517578125,8025.73974609375,0.002255080733448267,0.4631689190864563,23711.5124049522,0.022552490234375,0.11341307312250137,0.09871342778205872,1.0,0.0
214,14684.3935546875,7705.5390625,0.0019855801947414875,0.04308381676673889,22391.91819738224,0.02216792106628418,0.10938374698162079,0.09499624371528625,1.0,0.0
215,14421.6015625,7943.64990234375,0.0018453962402418256,0.25011783838272095,22367.096861083992,0.02236771583557129,0.10310834646224976,0.08895845711231232,1.0,0.0
216,15179.89453125,7755.765625,0.0017994871595874429,0.00603324081748724,22937.459643409587,0.022330284118652344,0.09946409612894058,0.08542147278785706,1.0,0.0
217,15460.01171875,7862.4365234375,0.001742105814628303,0.004194572102278471,23324.19034800213,0.022243738174438477,0.09867119789123535,0.084735207259655,1.0,0.0
218,15771.603515625,7943.49755859375,0.0017465221462771297,0.1189008355140686,23716.847596365027,0.022206544876098633,0.09924755245447159,0.08535385131835938,1.0,0.0
219,14724.69921875,7808.65283203125,0.0018868775805458426,0.04491598531603813,22535.238928361796,0.023882627487182617,0.09859360754489899,0.08469538390636444,1.0,0.0
220,14343.677734375,7632.91796875,0.0021232974249869585,0.22126267850399017,21978.719000549987,0.02240586280822754,0.09595905989408493,0.08196733891963959,1.0,0.0
221,15009.447265625,7640.41650390625,0.002408229745924473,0.1549619734287262,22652.271999277174,0.02298712730407715,0.09469477087259293,0.08052701503038406,1.0,0.0
222,14016.26953125,7519.53271484375,0.0027557318098843098,0.002512761391699314,21538.557977903634,0.022284269332885742,0.09228743612766266,0.07782251387834549,1.0,0.0
223,13965.8916015625,7470.8154296875,0.0030584370251744986,0.0529916025698185,21439.765468275174,0.022257566452026367,0.09093480557203293,0.0761628970503807,1.0,0.0
224,14564.86328125,7801.34912109375,0.003254424314945936,0.31708061695098877,22369.466826658696,0.0222780704498291,0.09048285335302353,0.07540443539619446,1.0,0.0
225,14942.97265625,7760.4833984375,0.003246037755161524,0.061343226581811905,22706.70209244266,0.02238297462463379,0.0909092053771019,0.07575061917304993,1.0,0.0
226,15121.380859375,7822.5244140625,0.003207553643733263,0.01868155412375927,22947.112827081233,0.02237415313720703,0.09063681215047836,0.0754796639084816,1.0,0.0
227,14676.9384765625,7610.5712890625,0.0031344860326498747,0.14961084723472595,22290.64425165765,0.022433996200561523,0.09108485281467438,0.07590392976999283,1.0,0.0
228,15368.8994140625,7604.2314453125,0.003086062613874674,0.4077896475791931,22976.216921988875,0.02233433723449707,0.0909566879272461,0.07578408718109131,1.0,0.0
229,14755.42578125,7789.2080078125,0.0029852502048015594,0.0575152188539505,22547.6190392673,0.02245616912841797,0.09185299277305603,0.07669336348772049,1.0,0.0
230,14418.779296875,7716.98681640625,0.0027401696424931288,0.08269010484218597,22138.506282923743,0.02234482765197754,0.09231409430503845,0.07738946378231049,1.0,0.0
231,14917.1025390625,7593.23046875,0.0025042803026735783,0.028159089386463165,22512.837288115174,0.022361040115356445,0.09733366221189499,0.0826205238699913,1.0,0.0
232,13783.962890625,7443.81201171875,0.002228248631581664,0.04961328208446503,21230.00315097533,0.022688865661621094,0.10340537875890732,0.08893497288227081,1.0,0.0
233,15797.5986328125,7976.337890625,0.002102303085848689,0.15174098312854767,23776.03882652335,0.022406339645385742,0.10839473456144333,0.09393647313117981,1.0,0.0
234,15432.8056640625,7823.85791015625,0.002061341190710664,0.060522790998220444,23258.72491540946,0.02241373062133789,0.1107313483953476,0.09619611501693726,1.0,0.0
235,15386.517578125,7809.876953125,0.0020419955253601074,0.14202788472175598,23198.43652677536,0.02268052101135254,0.11281417310237885,0.09831661731004715,1.0,0.0
236,14792.9365234375,7904.376953125,0.001990922959521413,0.12675492465496063,22699.30439952202,0.022706031799316406,0.11658965796232224,0.10217194259166718,1.0,0.0
237,14479.1171875,7791.8349609375,0.001898042275570333,0.012160716578364372,22272.85019071307,0.022310256958007812,0.12046226859092712,0.10621466487646103,1.0,0.0
238,14511.642578125,7667.6767578125,0.0018917713314294815,0.046460993587970734,22181.21110726893,0.02246260643005371,0.12054549157619476,0.10631236433982849,1.0,0.0
239,16040.4765625,8074.271484375,0.0019181838724762201,0.15736742317676544,24116.666230747476,0.023552894592285156,0.11709621548652649,0.10270151495933533,1.0,0.0
240,15408.505859375,8128.11865234375,0.002029014751315117,0.2984287142753601,23538.653526470065,0.023604154586791992,0.11252462863922119,0.0977681577205658,1.0,0.0
241,15016.1005859375,7977.9970703125,0.002134285168722272,0.20425890386104584,22996.231941418722,0.02254199981689453,0.11060070246458054,0.09567835927009583,1.0,0.0
242,14967.3486328125,7943.52294921875,0.0023141964338719845,0.22045378386974335,22913.185778465122,0.023192882537841797,0.10817805677652359,0.09311466664075851,1.0,0.0
243,14021.0888671875,7642.791015625,0.0025322919245809317,0.16057497262954712,21666.41217473708,0.023130416870117188,0.10897651314735413,0.09369303286075592,1.0,0.0
244,14351.671875,8003.49365234375,0.002748533384874463,0.5166560411453247,22357.914060728624,0.02220439910888672,0.10999210178852081,0.09451036155223846,1.0,0.0
245,14895.94921875,7749.58984375,0.002874506637454033,0.05258979648351669,22648.413569137454,0.02300715446472168,0.11005683243274689,0.09465242177248001,1.0,0.0
246,14181.5625,7741.0869140625,0.003036240581423044,0.045428842306137085,21925.685654643923,0.02246880531311035,0.10971273481845856,0.09427394717931747,1.0,0.0
247,15028.720703125,7689.58447265625,0.0031266608275473118,0.008441288024187088,22721.431836608797,0.022575855255126953,0.10821928828954697,0.09269756823778152,1.0,0.0
248,14630.9296875,7722.517578125,0.0030531957745552063,0.1496168076992035,22356.500461399555,0.022875308990478516,0.10982536524534225,0.09430769830942154,1.0,0.0
249,14905.9580078125,7945.6865234375,0.0029117439407855272,0.1204550564289093,22854.556275190786,0.02228260040283203,0.10919048637151718,0.09351354837417603,1.0,0.0
250,14305.95703125,7716.22265625,0.0027647744864225388,0.3190138339996338,22024.944461986423,0.022312402725219727,0.10843876004219055,0.09265812486410141,1.0,0.0
251,14514.583984375,7959.19384765625,0.00259607657790184,0.35090991854667664,22476.373908609152,0.022478103637695312,0.10644055157899857,0.09071137011051178,1.0,0.0
252,14243.6328125,7782.8857421875,0.0023972669150680304,0.16551142930984497,22028.915821602568,0.022259235382080078,0.1039307713508606,0.08845731616020203,1.0,0.0
253,15176.0,7738.78173828125,0.002241377951577306,0.16143088042736053,22917.023116232827,0.022464275360107422,0.10077323019504547,0.08553951978683472,1.0,0.0
254,14822.755859375,7988.33984375,0.0021243116352707148,0.01049117837101221,22813.22001476027,0.022639036178588867,0.09611716866493225,0.08102822303771973,1.0,0.0
255,14796.8203125,7885.8583984375,0.002061224076896906,0.33838194608688354,22684.739935014397,0.022316932678222656,0.09249305725097656,0.07748144865036011,1.0,0.0
256,13721.1533203125,7709.0859375,0.0018749433802440763,0.2146860659122467,21432.114201192744,0.022787094116210938,0.08904316276311874,0.0743858590722084,1.0,0.0
257,14076.07421875,7712.61767578125,0.0016478211618959904,0.0443524494767189,21790.339715693146,0.022446632385253906,0.08749815076589584,0.07329213619232178,1.0,0.0
258,14712.3798828125,7765.1806640625,0.0014994175871834159,0.22443214058876038,22479.059964462183,0.02236199378967285,0.08590349555015564,0.0720268189907074,1.0,0.0
259,15160.166015625,8079.21484375,0.0014261406613513827,0.09600179642438889,23240.80700003635,0.02254652976989746,0.08454807102680206,0.07084373384714127,1.0,0.0
260,14945.2919921875,8047.69775390625,0.0014441359089687467,0.35487261414527893,22994.43388200272,0.022492170333862305,0.08407651633024216,0.07029746472835541,1.0,0.0
261,14608.4765625,7782.10986328125,0.0014707238879054785,0.2167051136493683,22392.057149669155,0.022357463836669922,0.08397313207387924,0.0702156201004982,1.0,0.0
262,14122.1943359375,7686.19970703125,0.0014997211983427405,0.13992777466773987,21809.893764167093,0.0221860408782959,0.08683594316244125,0.07304146885871887,1.0,0.0
263,14078.16015625,7756.12548828125,0.0015554488636553288,0.008446715772151947,21835.841093394905,0.022217750549316406,0.0900917574763298,0.07631893455982208,1.0,0.0
264,14385.412109375,7453.60107421875,0.0016662606503814459,0.3397335112094879,21840.67944424413,0.02230048179626465,0.0905480906367302,0.07665415108203888,1.0,0.0
265,14888.435546875,7888.77734375,0.0018138508312404156,0.09619985520839691,22779.02674145624,0.022864341735839844,0.09089015424251556,0.07678341120481491,1.0,0.0
266,14620.978515625,7798.0380859375,0.0019976503681391478,0.15255460143089294,22421.01425193064,0.022294998168945312,0.0908997505903244,0.07657407969236374,1.0,0.0
267,15182.763671875,8000.00439453125,0.0021386463195085526,0.05437132343649864,23184.90671272576,0.02250361442565918,0.09114636480808258,0.07672077417373657,1.0,0.0
268,14772.146484375,7926.232421875,0.0022345867473632097,8.236078429035842e-05,22700.613492997363,0.022997140884399414,0.09421712905168533,0.07963687926530838,1.0,0.0
269,15143.1328125,7961.5380859375,0.002267288276925683,0.021662747487425804,23106.938186714426,0.022815227508544922,0.09895049780607224,0.08421008288860321,1.0,0.0
270,14104.248046875,7743.4326171875,0.0023104927968233824,0.09950964152812958,21849.991156859323,0.022305011749267578,0.10123547911643982,0.08639166504144669,1.0,0.0
271,13412.2314453125,7875.90625,0.002396246651187539,0.24224938452243805,21290.533941963688,0.022477388381958008,0.10518579930067062,0.09011253714561462,1.0,0.0
272,14707.2041015625,8013.4013671875,0.002553084399551153,0.30982035398483276,22723.15855314955,0.022609710693359375,0.10896401107311249,0.0936279371380806,1.0,0.0
273,14142.96484375,7774.41845703125,0.0026209678035229445,0.33675217628479004,21920.004268584773,0.02240586280822754,0.11074423789978027,0.09521745145320892,1.0,0.0
274,14385.7138671875,7884.23974609375,0.0025672309566289186,0.13398292660713196,22272.52084423788,0.022369384765625,0.11482410877943039,0.09928472340106964,1.0,0.0
275,14767.7763671875,7949.22021484375,0.002561523113399744,0.31992870569229126,22719.55810514465,0.02234959602355957,0.11882511526346207,0.10328541696071625,1.0,0.0
276,14199.7763671875,7843.58544921875,0.0025486741214990616,0.2949676811695099,22045.91049052775,0.022336721420288086,0.11578432470560074,0.10012407600879669,1.0,0.0
277,14145.8359375,7653.8505859375,0.0024362346157431602,0.219051331281662,21802.122758053243,0.022432327270507812,0.11748203635215759,0.10184761881828308,1.0,0.0
278,15016.689453125,8005.45166015625,0.0023096236400306225,0.34335124492645264,23024.45073692128,0.02275395393371582,0.11175063997507095,0.09614746272563934,1.0,0.0
279,14998.380859375,7952.4560546875,0.0021521272137761116,0.36575624346733093,22952.989041276276,0.022182464599609375,0.1104825884103775,0.09509257972240448,1.0,0.0
280,14305.7939453125,8005.38818359375,0.0021085788030177355,0.0034730101469904184,22313.290707709268,0.02247023582458496,0.1089484766125679,0.0937158614397049,1.0,0.0
281,15493.3564453125,7943.2802734375,0.0021178654860705137,0.07956843078136444,23438.75458423607,0.0222320556640625,0.10789808630943298,0.09265823662281036,1.0,0.0
282,14975.716796875,8103.04931640625,0.0022065697703510523,0.00023729233362246305,23080.9726830516,0.022173166275024414,0.10698670148849487,0.09154406189918518,1.0,0.0
283,14966.0439453125,7863.34423828125,0.0022904518991708755,0.010474564507603645,22831.67863549292,0.022309064865112305,0.10813594609498978,0.09251517057418823,1.0,0.0
284,14433.3662109375,7991.4765625,0.002500636503100395,0.0904967337846756,22427.3434099406,0.02231144905090332,0.11195064336061478,0.0961272269487381,1.0,0.0
285,14335.7021484375,7572.107421875,0.0026498837396502495,0.15309646725654602,21910.45945405215,0.02235245704650879,0.1120411828160286,0.09614686667919159,1.0,0.0
286,14625.6796875,7607.7431640625,0.002759060589596629,0.05511996150016785,22236.181912152097,0.022501230239868164,0.11103954911231995,0.09509973227977753,1.0,0.0
287,14508.43359375,7801.8740234375,0.0027405989822000265,0.06950052827596664,22313.0482161697,0.022434234619140625,0.10761932283639908,0.09170478582382202,1.0,0.0
288,14510.4140625,7823.763671875,0.0027635833248496056,0.0037885464262217283,22336.94131769985,0.022287607192993164,0.1069217249751091,0.09092853218317032,1.0,0.0
289,15664.181640625,8104.474609375,0.0026579401455819607,0.07558652758598328,23771.314190145582,0.023232221603393555,0.1069575622677803,0.0909925177693367,1.0,0.0
290,14030.697265625,7513.787109375,0.0024961791932582855,0.1208396926522255,21546.98055419326,0.022375106811523438,0.10710987448692322,0.09123705327510834,1.0,0.0
291,15054.640625,7950.77392578125,0.0022974354214966297,0.3024195730686188,23007.711986202747,0.02305436134338379,0.10624411702156067,0.09049303084611893,1.0,0.0
292,14391.083984375,7952.13818359375,0.0020551804918795824,0.1197640672326088,22345.27734846063,0.022577285766601562,0.10613768547773361,0.09049548208713531,1.0,0.0
293,20172.056640625,8312.736328125,0.001884229714050889,0.021595967933535576,28486.67719846405,0.022276878356933594,0.10815173387527466,0.0926683247089386,1.0,0.0
294,13719.677734375,7908.67236328125,0.0017874640179798007,0.13955847918987274,21630.13756167423,0.023015260696411133,0.10882896184921265,0.09335324168205261,1.0,0.0
295,15015.2666015625,7877.88232421875,0.0017655751435086131,0.055370133370161057,22894.91450092476,0.02250528335571289,0.11241837590932846,0.09684978425502777,1.0,0.0
296,14860.6181640625,7811.5380859375,0.0017278329469263554,0.014644117094576359,22673.884082946926,0.02255725860595703,0.11585333943367004,0.10022222995758057,1.0,0.0
297,15267.884765625,8014.7685546875,0.0017425036057829857,0.0022627832368016243,23284.395823918283,0.023415565490722656,0.12098170071840286,0.1052757054567337,1.0,0.0
298,13783.658203125,7723.6279296875,0.0018125957576557994,0.020720448344945908,21509.098728570156,0.0222933292388916,0.1256057620048523,0.10985831171274185,1.0,0.0
299,14535.998046875,7722.19921875,0.0019215192878618836,0.24562305212020874,22260.118784912862,0.022665739059448242,0.1307956725358963,0.11497332900762558,1.0,0.0
300,14093.51953125,7651.43408203125,0.002036184770986438,0.010900657624006271,21746.989798052236,0.02255105972290039,0.1362602412700653,0.12046938389539719,1.0,0.0
301,14567.7421875,7535.20654296875,0.0021222608629614115,0.013874981552362442,22105.07099133171,0.02214646339416504,0.1397254317998886,0.12391358613967896,1.0,0.0
302,13794.291015625,7617.3876953125,0.0021266615949571133,0.1848950833082199,21413.805372532457,0.022395610809326172,0.13947078585624695,0.12375041842460632,1.0,0.0
303,14542.42578125,7907.58984375,0.0020519723184406757,0.14553269743919373,22452.06759731844,0.022411346435546875,0.14139145612716675,0.12590231001377106,1.0,0.0
304,13990.138671875,7611.8935546875,0.001956008607521653,0.10981068760156631,21603.98823517002,0.02228522300720215,0.1402810513973236,0.125022292137146,1.0,0.0
305,14278.046875,7681.2158203125,0.0018564477795735002,0.09474105387926102,21961.119143092074,0.022233247756958008,0.13417008519172668,0.11889547854661942,1.0,0.0
306,14649.48828125,7960.18359375,0.0018102213507518172,0.04891307279467583,22611.48209635075,0.022994279861450195,0.12487576901912689,0.10940835624933243,1.0,0.0
307,13872.955078125,7816.708984375,0.0018589752726256847,0.0007432031561620533,21691.523037772626,0.0221707820892334,0.11466767638921738,0.09891355782747269,1.0,0.0
308,14630.1640625,8027.9013671875,0.0019794031977653503,0.27059659361839294,22660.044832885265,0.02231621742248535,0.10524323582649231,0.08944404870271683,1.0,0.0
309,13959.7548828125,7837.287109375,0.002021215623244643,0.06225261837244034,21799.063207810745,0.022205114364624023,0.09683074802160263,0.08130122721195221,1.0,0.0
310,15207.4169921875,7984.76953125,0.0020678469445556402,0.11085250973701477,23194.254370382056,0.022630691528320312,0.09232385456562042,0.07706256955862045,1.0,0.0
311,15130.58984375,7985.5205078125,0.0020938897505402565,0.2349218726158142,23118.20424131304,0.02215123176574707,0.09024415910243988,0.07511861622333527,1.0,0.0
312,14133.78515625,7938.4716796875,0.002147331601008773,0.18685884773731232,22074.40416753851,0.02216315269470215,0.08941000699996948,0.07426392287015915,1.0,0.0
313,14382.4921875,8123.208984375,0.0021006076131016016,0.2908323407173157,22507.8017794881,0.02256608009338379,0.08944138139486313,0.07435283809900284,1.0,0.0
314,14336.1533203125,7991.8125,0.002010362222790718,0.04052601382136345,22329.97618253529,0.02275872230529785,0.09030387550592422,0.07531403750181198,1.0,0.0
315,14122.2705078125,7858.42578125,0.0019393118564039469,0.04616609588265419,21982.635600918904,0.02239227294921875,0.09568487107753754,0.08063426613807678,1.0,0.0
316,13560.2958984375,7740.3935546875,0.001952344668097794,0.012347805313766003,21302.641797793098,0.022360801696777344,0.10451877117156982,0.08920806646347046,1.0,0.0
317,14634.302734375,8015.3935546875,0.0020385775715112686,0.1310853809118271,22651.73486663401,0.022333145141601562,0.11185241490602493,0.09628162533044815,1.0,0.0
318,14982.3984375,7882.89306640625,0.0021902150474488735,0.09690452367067337,22867.4817189537,0.02248072624206543,0.11683802306652069,0.10108299553394318,1.0,0.0
319,13830.87109375,7593.79833984375,0.002191198756918311,0.03285238519310951,21426.86063235067,0.022231578826904297,0.1222720518708229,0.10641038417816162,1.0,0.0
320,14255.37890625,7873.86328125,0.002086248015984893,0.03406548500061035,22131.328435515985,0.02233719825744629,0.12332786619663239,0.10758444666862488,1.0,0.0
321,14706.615234375,7979.7822265625,0.001950305188074708,0.12788647413253784,22688.347766125575,0.022947072982788086,0.12881982326507568,0.11343204230070114,1.0,0.0
322,13847.380859375,7699.2080078125,0.00198268867097795,0.18622557818889618,21548.571555858478,0.022319555282592773,0.1297840178012848,0.11448976397514343,1.0,0.0
323,13888.1484375,7803.26123046875,0.0020348825491964817,0.0631326362490654,21693.444550517946,0.022320270538330078,0.12743864953517914,0.11199714243412018,1.0,0.0
324,14124.3642578125,7801.62646484375,0.0020550864282995462,0.16447146236896515,21928.04580908455,0.022307395935058594,0.12659378349781036,0.11077165603637695,1.0,0.0
325,14509.228515625,7931.5693359375,0.001986624440178275,0.008928182534873486,22442.78447600268,0.022327423095703125,0.12180181592702866,0.10588036477565765,1.0,0.0
326,14684.44140625,7863.0458984375,0.0019636310171335936,0.20249271392822266,22549.450935704634,0.023633241653442383,0.1203535869717598,0.10434601455926895,1.0,0.0
327,18746.0703125,7883.1396484375,0.0019525695824995637,0.5433300137519836,26631.16253052,0.024075746536254883,0.12376762181520462,0.10769275575876236,1.0,0.0
328,13973.658203125,7661.9287109375,0.0018860732670873404,0.2285703718662262,21637.472987329587,0.022210121154785156,0.12693776190280914,0.11085529625415802,1.0,0.0
329,14267.3984375,7752.09619140625,0.0018220912897959352,0.03067433275282383,22021.316720196046,0.022355079650878906,0.13138467073440552,0.11544778943061829,1.0,0.0
330,17224.359375,7818.2705078125,0.0016723693115636706,0.48709961771965027,25044.302252124064,0.022269725799560547,0.1383625864982605,0.12263950705528259,1.0,0.0
331,14096.783203125,7590.8671875,0.001551960245706141,0.16848711669445038,21689.202350870706,0.022205114364624023,0.1369553655385971,0.1212199330329895,1.0,0.0
332,14345.30078125,7945.05712890625,0.001518389442935586,0.0005941016715951264,22291.876299599186,0.022582530975341797,0.13883736729621887,0.12306931614875793,1.0,0.0
333,13752.90234375,7743.73486328125,0.0014989536721259356,0.0437842421233654,21498.136160703376,0.02272820472717285,0.13559451699256897,0.11972416192293167,1.0,0.0
334,14326.609375,8028.53125,0.0015260925283655524,0.0029340360779315233,22356.666717528366,0.022365570068359375,0.13676591217517853,0.12090349197387695,1.0,0.0
335,13642.46484375,7812.3955078125,0.0015719094080850482,0.45438671112060547,21456.432260970585,0.02232193946838379,0.1390300691127777,0.12308870255947113,1.0,0.0
336,14398.0185546875,7903.72607421875,0.0016167511930689216,0.17601683735847473,22303.36138009932,0.02252650260925293,0.1372123807668686,0.1212555319070816,1.0,0.0
337,14559.490234375,7952.55859375,0.0016310400096699595,0.01083712000399828,22513.67986813467,0.022208213806152344,0.13866233825683594,0.12274111807346344,1.0,0.0
338,14555.2421875,7730.47314453125,0.0016185460845008492,0.17791420221328735,22287.33387811575,0.022307157516479492,0.13499215245246887,0.11915101110935211,1.0,0.0
339,14242.462890625,7779.4189453125,0.0016531003639101982,0.09778906404972076,22023.53493630141,0.02215886116027832,0.1347154825925827,0.11890808492898941,1.0,0.0
340,13783.4384765625,7595.66796875,0.0017193612875416875,0.08922603726387024,21380.82580660004,0.02224588394165039,0.13350051641464233,0.11774909496307373,1.0,0.0
341,15188.791015625,7895.548828125,0.0017428568098694086,1.3653415441513062,23086.08270055987,0.022487878799438477,0.13279792666435242,0.11720554530620575,1.0,0.0
342,15182.724609375,8257.1328125,0.0017247778596356511,0.29032573103904724,23441.582199734636,0.02236461639404297,0.12790846824645996,0.11236834526062012,1.0,0.0
343,15635.9453125,8234.5068359375,0.0016950513236224651,0.022731568664312363,23872.147199761122,0.022585630416870117,0.1213616356253624,0.10600153356790543,1.0,0.0
344,14115.3486328125,7953.8359375,0.001620565541088581,0.12918245792388916,22070.80513585359,0.022186756134033203,0.11601746082305908,0.10091409087181091,1.0,0.0
345,14511.7080078125,7924.7353515625,0.0016091989818960428,0.10944836586713791,22438.052558356896,0.022118568420410156,0.11720668524503708,0.10213679075241089,1.0,0.0
346,14852.658203125,8115.39404296875,0.001656003762036562,0.18468855321407318,22969.708249855787,0.022433996200561523,0.12040341645479202,0.10533370822668076,1.0,0.0
347,15203.8095703125,7886.7490234375,0.0016792431706562638,0.29673534631729126,23092.237836920656,0.02254629135131836,0.11879382282495499,0.10368215292692184,1.0,0.0
348,15121.490234375,8149.146484375,0.001665304764173925,0.08649498969316483,23272.302023514174,0.02238941192626953,0.1184699684381485,0.10328041017055511,1.0,0.0
349,15223.9951171875,8061.4736328125,0.0016772617818787694,0.2677976191043854,23287.14601178188,0.022382736206054688,0.1161106526851654,0.10078013688325882,1.0,0.0
350,14661.3037109375,8039.9853515625,0.0017331461422145367,0.013326381333172321,22703.022208642215,0.022275209426879883,0.1124754548072815,0.09700051695108414,1.0,0.0
351,14586.029296875,7926.52685546875,0.0018222554353997111,0.0030645320657640696,22514.37840777915,0.022237539291381836,0.1066192090511322,0.09105465561151505,1.0,0.0
352,14324.6728515625,7946.408203125,0.0018468685448169708,0.1485411673784256,22272.927923232317,0.022190332412719727,0.10187052935361862,0.0863889753818512,1.0,0.0
353,13583.9248046875,7797.103515625,0.0018512350507080555,0.25393322110176086,21382.879555363208,0.02241969108581543,0.10153812170028687,0.08614619076251984,1.0,0.0
354,14938.98828125,8012.29296875,0.0018552987603470683,0.10663246363401413,22953.136548760347,0.022480010986328125,0.10460291057825089,0.08915339410305023,1.0,0.0
355,14751.0458984375,7844.751953125,0.0018956621643155813,0.09062076359987259,22597.693513726816,0.022205114364624023,0.10482840985059738,0.08922761678695679,1.0,0.0
