Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,101303.21875,16790.439453125,0.00023446261184290051,0.5276341438293457,118621.52680956619,0.1781473159790039,0.041371412575244904,0.036191150546073914,1.0,0.0
178,15775.3486328125,7673.9580078125,0.000230412493692711,0.2177170366048813,23667.254089723574,0.026227712631225586,0.048517707735300064,0.04281573370099068,1.0,0.0
179,47985.5390625,15648.17578125,0.00023112783674150705,0.04226843640208244,63676.214407988824,0.17724943161010742,0.060098662972450256,0.05412077531218529,1.0,0.0
180,15266.6904296875,7359.37255859375,0.00024152580590453,0.00026268549845553935,22626.56719958561,0.025861740112304688,0.07308422774076462,0.06730751693248749,1.0,0.0
181,54898.046875,15983.611328125,0.00024391364422626793,0.011080260388553143,70892.98237715778,0.17728018760681152,0.06808480620384216,0.0621207021176815,1.0,0.0
182,14605.697265625,7384.478515625,0.00024067021149676293,0.01284847967326641,22003.264931134763,0.02668452262878418,0.06530442088842392,0.05932939052581787,1.0,0.0
183,39049.74609375,15426.05859375,0.00023772669374011457,0.05439188703894615,54530.434301232686,0.17969155311584473,0.06347909569740295,0.05746912956237793,1.0,0.0
184,14370.73828125,7442.8330078125,0.00025438828743062913,0.035804394632577896,21849.63007198251,0.027081966400146484,0.05870732665061951,0.05267588049173355,1.0,0.0
185,39887.2109375,15873.86328125,0.00028812544769607484,0.03176445886492729,55793.12680306262,0.17883563041687012,0.05085236206650734,0.04487714543938637,1.0,0.0
186,13855.5966796875,7450.9130859375,0.0003411570214666426,0.00038232130464166403,21307.23324395111,0.026932239532470703,0.04304177686572075,0.03725481778383255,1.0,0.0
187,41584.90625,15778.765625,0.00039937239489518106,0.05884459987282753,57422.91584726772,0.17815780639648438,0.03871512413024902,0.03307373821735382,1.0,0.0
188,14754.126953125,7627.45263671875,0.0004496948968153447,0.03180880844593048,22413.838093186496,0.027612686157226562,0.03655894473195076,0.030994275584816933,1.0,0.0
189,35903.09375,16039.62109375,0.0004858012543991208,0.009533989243209362,51952.73463424761,0.17873764038085938,0.03678462654352188,0.031143179163336754,1.0,0.0
190,14182.69140625,7735.3037109375,0.0005030302563682199,0.011535185389220715,21930.03333283309,0.028575897216796875,0.038385216146707535,0.03256654739379883,1.0,0.0
191,34506.2578125,16085.8837890625,0.0005063351127319038,0.23388029634952545,50826.52823302476,0.17833757400512695,0.038519248366355896,0.03268376737833023,1.0,0.0
192,14432.357421875,7806.35546875,0.0005414931802079082,0.18712659180164337,22426.38097560685,0.026576995849609375,0.03502444177865982,0.02938826009631157,1.0,0.0
193,40093.09375,16474.37890625,0.0005391490994952619,0.3907366693019867,56958.74847465148,0.17760133743286133,0.03656419366598129,0.030724473297595978,1.0,0.0
194,15318.8818359375,7823.56640625,0.0004717725678347051,0.0956934317946434,23238.613446549978,0.027471303939819336,0.03700675070285797,0.031096722930669785,1.0,0.0
195,41680.0625,16599.91796875,0.0004010012489743531,0.26569315791130066,58546.074627910275,0.17771291732788086,0.04098989814519882,0.03473052754998207,1.0,0.0
196,14325.6533203125,7885.9482421875,0.0003303553967271,5.428095028037205e-05,22211.986198847007,0.025872468948364258,0.05088595300912857,0.04428344592452049,1.0,0.0
197,63937.27734375,17263.265625,0.00029041784000582993,0.03850649297237396,81239.33987956238,0.17727112770080566,0.05970882996916771,0.05319436267018318,1.0,0.0
198,14549.6396484375,7803.5390625,0.00028336376999504864,0.1445210874080658,22497.98316211556,0.02646660804748535,0.058295585215091705,0.0518651157617569,1.0,0.0
199,66196.3125,17330.271484375,0.00028015379211865366,0.23970942199230194,83766.57356015942,0.180372953414917,0.05678025633096695,0.05030059814453125,1.0,0.0
200,14876.9033203125,8131.84619140625,0.0002754602755885571,0.040946733206510544,23049.97170520085,0.026806116104125977,0.06003887206315994,0.053408484905958176,1.0,0.0
201,63276.015625,16877.521484375,0.0002520040434319526,0.018269898369908333,80172.05901178834,0.1784217357635498,0.0687003880739212,0.06214692443609238,1.0,0.0
202,14781.76171875,7831.80908203125,0.0002238500746898353,0.008685871958732605,22622.480522814672,0.02703571319580078,0.08216461539268494,0.07604652643203735,1.0,0.0
203,95133.671875,17544.81640625,0.00021183952048886567,0.04043098911643028,112719.13110988692,0.1786668300628662,0.06453699618577957,0.057923078536987305,1.0,0.0
204,14209.4189453125,7686.05078125,0.00021233584266155958,0.010666598565876484,21906.348660971038,0.02745652198791504,0.06704206019639969,0.06041458994150162,1.0,0.0
205,106476.9609375,17754.9296875,0.00021984022168908268,0.0007242268184199929,124232.83469204011,0.18075942993164062,0.07089196890592575,0.06418314576148987,1.0,0.0
206,15123.318359375,7825.25341796875,0.00023245143529493362,0.01617409847676754,22964.978327255812,0.027480125427246094,0.05893060564994812,0.052088722586631775,1.0,0.0
207,127609.0234375,18137.796875,0.00024492907687090337,0.03203050047159195,145779.09574204846,0.17827844619750977,0.05455712229013443,0.04777609556913376,1.0,0.0
208,14808.83984375,7598.9912109375,0.0002506942255422473,0.04630647227168083,22454.388221184723,0.02723550796508789,0.054197683930397034,0.04747745767235756,1.0,0.0
209,148971.796875,17820.654296875,0.00025707948952913284,0.1132800355553627,166905.9882869199,0.1781926155090332,0.05238797143101692,0.045815180987119675,1.0,0.0
210,15530.560546875,7635.94140625,0.00026336373412050307,0.005722541827708483,23172.48785868683,0.027480602264404297,0.053319912403821945,0.04675524681806564,1.0,0.0
211,120167.671875,17117.216796875,0.000279877771390602,0.000714862544555217,137285.88341219095,0.17834067344665527,0.051797669380903244,0.045211415737867355,1.0,0.0
212,14982.6015625,7740.5654296875,0.0003018765419255942,0.04084696248173714,22764.315831211163,0.02721548080444336,0.049339961260557175,0.042720988392829895,1.0,0.0
213,164855.140625,18238.69140625,0.00032570440089330077,0.16776083409786224,183261.91856974876,0.1785581111907959,0.04971772059798241,0.04301225394010544,1.0,0.0
214,14441.3828125,7438.91455078125,0.00034025602508336306,5.3449948609340936e-05,21880.691069254943,0.028623104095458984,0.05379234999418259,0.04689834266901016,1.0,0.0
215,90710.3984375,16734.1875,0.0003480121959000826,0.0019420171156525612,107446.87596681155,0.1777946949005127,0.05762367695569992,0.05074101313948631,1.0,0.0
216,15011.9580078125,7454.9345703125,0.0003408162738196552,0.008068601600825787,22475.301995999645,0.025267601013183594,0.0565527081489563,0.0498441606760025,1.0,0.0
217,99131.484375,16598.54296875,0.000336616241838783,0.005443178582936525,115735.80713857478,0.17743182182312012,0.04773266986012459,0.04134242981672287,1.0,0.0
218,14766.5927734375,7400.865234375,0.0003494009142741561,0.002312043681740761,22170.119452408515,0.026516199111938477,0.03954768180847168,0.03352510929107666,1.0,0.0
219,60721.453125,16260.5458984375,0.0003790233167819679,0.008597259409725666,76990.97530616401,0.17785024642944336,0.03664557263255119,0.030770087614655495,1.0,0.0
220,13566.611328125,7429.49755859375,0.00040912386612035334,0.012206838466227055,21008.724849051097,0.02768421173095703,0.037301767617464066,0.03128445893526077,1.0,0.0
221,62648.62890625,16032.94921875,0.00043724814895540476,0.02595885843038559,78707.97423157934,0.17860674858093262,0.04217706620693207,0.035703741014003754,1.0,0.0
222,15594.24609375,7759.625,0.0004582156252581626,0.11252589523792267,23466.85520461318,0.028101205825805664,0.04953280836343765,0.04248522222042084,1.0,0.0
223,54618.87109375,15991.921875,0.0004506302357185632,0.010080168023705482,70621.32376700942,0.17836380004882812,0.05402234196662903,0.04664996266365051,1.0,0.0
224,14300.951171875,7634.09521484375,0.00043183963862247765,0.003674647770822048,21939.152874128195,0.027298450469970703,0.06091252341866493,0.053294286131858826,1.0,0.0
225,61210.8203125,16826.216796875,0.0004215396475046873,1.1528366485435981e-05,78037.47017738898,0.17717289924621582,0.0696660503745079,0.061936452984809875,1.0,0.0
226,13654.138671875,7612.4931640625,0.00041424084338359535,0.05656486377120018,21323.610940552084,0.025450706481933594,0.07962970435619354,0.07198982685804367,1.0,0.0
227,57763.796875,16465.2421875,0.00039826997090131044,1.78170193976257e-05,74229.4551494903,0.17770147323608398,0.09030195325613022,0.08297263830900192,1.0,0.0
228,14004.4130859375,7562.7177734375,0.00038069303263910115,0.02918083779513836,21596.692390202777,0.027591228485107422,0.08683925122022629,0.07929113507270813,1.0,0.0
229,43467.796875,16324.134765625,0.00034987120307050645,0.04140031710267067,59833.68182893074,0.1796722412109375,0.0804305225610733,0.07261177897453308,1.0,0.0
230,14398.03125,7599.486328125,0.00030679182964377105,0.0005622730823233724,21998.386643036967,0.0299227237701416,0.07500304281711578,0.06684944033622742,1.0,0.0
231,59102.7734375,16506.62890625,0.00027909642085433006,0.0049964869394898415,75614.67792711034,0.18124032020568848,0.06951110064983368,0.061331264674663544,1.0,0.0
232,14671.923828125,7783.8076171875,0.0002629758673720062,0.2100912630558014,22666.085684235673,0.028253555297851562,0.06735309213399887,0.0593021884560585,1.0,0.0
233,49259.078125,16340.029296875,0.0002727924147620797,0.01092748437076807,65610.30769866053,0.17849397659301758,0.06886105984449387,0.06105313450098038,1.0,0.0
234,14599.6640625,7494.232421875,0.0002745336096268147,0.0341993011534214,22128.37031913805,0.026150226593017578,0.07025257498025894,0.06250724196434021,1.0,0.0
235,60855.8671875,16991.740234375,0.000262893590843305,0.024711426347494125,77872.58174181334,0.17814993858337402,0.07070985436439514,0.06283828616142273,1.0,0.0
236,14564.443359375,7725.8173828125,0.00024140470486599952,0.059539202600717545,22350.041349493084,0.0270535945892334,0.07056768238544464,0.06253519654273987,1.0,0.0
237,61324.1875,16427.5390625,0.00022660434478893876,0.00658763712272048,77758.54080396751,0.17763519287109375,0.07303299754858017,0.06501606851816177,1.0,0.0
238,14200.8671875,7489.2275390625,0.00023035722551867366,0.011027738451957703,21701.352822239976,0.026589393615722656,0.07594642788171768,0.0680117979645729,1.0,0.0
239,53734.6953125,16105.3046875,0.00024922433658502996,0.0009469109354540706,69841.19613527204,0.17762136459350586,0.07160454988479614,0.06371873617172241,1.0,0.0
240,14101.8212890625,7583.03369140625,0.0002759820781648159,0.0029592046048492193,21688.090167151764,0.02643275260925293,0.07255351543426514,0.06467385590076447,1.0,0.0
241,64974.38671875,16868.71875,0.00029608423938043416,0.05621437355875969,81899.61592654814,0.17839550971984863,0.07372213900089264,0.06583891808986664,1.0,0.0
242,13858.435546875,7748.42333984375,0.0003048846556339413,0.03624694421887398,21643.410715593258,0.027658462524414062,0.07152765244245529,0.06349512934684753,1.0,0.0
243,57830.9453125,16960.095703125,0.000315370736643672,0.0002459693932905793,74791.60235575493,0.1789557933807373,0.06458992511034012,0.056638047099113464,1.0,0.0
244,14503.2734375,7649.07421875,0.00033643486676737666,0.005475890822708607,22158.159981939476,0.03331398963928223,0.06353062391281128,0.05561062693595886,1.0,0.0
245,60413.84765625,16874.029296875,0.0003750551550183445,0.18142805993556976,77469.68006821559,0.18014812469482422,0.0711103081703186,0.06311394274234772,1.0,0.0
246,14295.99609375,7707.2275390625,0.00038878986379131675,0.0037039658054709435,22007.316388481762,0.0262448787689209,0.09065678715705872,0.08284807950258255,1.0,0.0
247,55491.3984375,16343.9814453125,0.0004057872574776411,0.08331770449876785,71919.10337456875,0.17763233184814453,0.08322804421186447,0.07501666247844696,1.0,0.0
248,14676.443359375,7790.11328125,0.00044660846469923854,0.04754061624407768,22514.543865333777,0.026186466217041016,0.0762789249420166,0.06792721152305603,1.0,0.0
249,56502.015625,16395.146484375,0.000438633665908128,0.3390391170978546,73236.63986013876,0.17765283584594727,0.07665062695741653,0.0684245228767395,1.0,0.0
250,14157.68359375,7644.9130859375,0.0003871678782161325,0.003431323217228055,21806.415170782944,0.03236722946166992,0.07453582435846329,0.06629162281751633,1.0,0.0
251,40301.5703125,16073.76953125,0.00034871595562435687,0.0015256308251991868,56377.21419053082,0.1791398525238037,0.06678295880556107,0.05861733481287956,1.0,0.0
252,14469.52734375,7681.3076171875,0.000335811753757298,0.0052120983600616455,22156.38287105132,0.026494741439819336,0.059173669666051865,0.05114968121051788,1.0,0.0
253,46803.11328125,15811.400390625,0.00034531040000729263,0.0046168421395123005,62619.47582441452,0.1790461540222168,0.05518340319395065,0.04734136909246445,1.0,0.0
254,14209.2138671875,7625.91650390625,0.0003603205841500312,0.018286380916833878,21853.777072594734,0.02835988998413086,0.05400003492832184,0.046249907463788986,1.0,0.0
255,48250.49609375,16135.068359375,0.00037222608807496727,0.02448461763560772,64410.42129684868,0.17841029167175293,0.052599091082811356,0.04497741162776947,1.0,0.0
256,15100.21875,7635.74658203125,0.00036898424150422215,0.011231726035475731,22747.56604230823,0.025948524475097656,0.048531271517276764,0.04118100553750992,1.0,0.0
257,42313.25,15915.4189453125,0.000355931231752038,0.03841128572821617,58267.43616227247,0.17718839645385742,0.04680425301194191,0.039617687463760376,1.0,0.0
258,13732.77734375,7153.1435546875,0.00034637528005987406,0.00840404536575079,20894.67131908331,0.026477813720703125,0.04592528194189072,0.03886619955301285,1.0,0.0
259,40550.41015625,16169.2138671875,0.0003461283922661096,0.0676356703042984,56787.605822134065,0.17815518379211426,0.05023690313100815,0.04292219504714012,1.0,0.0
260,14351.55859375,7791.2724609375,0.0003705861163325608,0.046402789652347565,22189.60443045618,0.028057336807250977,0.06185348331928253,0.05398612841963768,1.0,0.0
261,43934.78125,16571.91015625,0.00038488415884785354,0.15159815549850464,60658.67444590735,0.17919540405273438,0.07165272533893585,0.06361652910709381,1.0,0.0
262,13805.5927734375,7582.13525390625,0.000373460614355281,0.037278834730386734,21425.380322688492,0.027688980102539062,0.07162836194038391,0.06377103179693222,1.0,0.0
263,58440.26171875,16864.70703125,0.0003525866486597806,0.05001357942819595,75355.33491607686,0.18020081520080566,0.07367010414600372,0.0660223737359047,1.0,0.0
264,14113.701171875,7775.98681640625,0.0003328031161800027,0.005833360832184553,21895.854152229615,0.02642345428466797,0.07831454277038574,0.07073375582695007,1.0,0.0
265,66127.640625,17617.44921875,0.0003155222802888602,4.4283162424108014e-05,83745.44964919271,0.17757892608642578,0.07648660242557526,0.06871268153190613,1.0,0.0
266,15417.8056640625,8259.8447265625,0.000299815961625427,0.07806984335184097,23756.020049938466,0.025406360626220703,0.07217001914978027,0.06430879235267639,1.0,0.0
267,60652.39453125,16806.6953125,0.00028233902412466705,0.05025368928909302,77509.62587206322,0.17777347564697266,0.06712894141674042,0.05943698808550835,1.0,0.0
268,13930.1767578125,7664.96240234375,0.0002684590872377157,0.1265632063150406,21721.97082555853,0.026540040969848633,0.06573506444692612,0.05827219411730766,1.0,0.0
269,92499.9296875,17530.095703125,0.0002506118034943938,0.03731387108564377,110067.58987351414,0.17781496047973633,0.06879216432571411,0.06147501617670059,1.0,0.0
270,14909.705078125,7988.3330078125,0.00023963507555890828,0.0001022460128297098,22898.37996702589,0.028180360794067383,0.07601465284824371,0.0687623918056488,1.0,0.0
271,133453.953125,18542.546875,0.000245879142312333,0.0020561337005347013,151998.80201284285,0.17808771133422852,0.08082940429449081,0.07367338240146637,1.0,0.0
272,13853.31640625,7669.92529296875,0.00025547825498506427,0.0004575052880682051,21523.954682761803,0.027145862579345703,0.07782383263111115,0.07069022208452225,1.0,0.0
273,83197.40625,17591.04296875,0.0002512042410671711,0.03369370847940445,100822.39413147047,0.17763853073120117,0.07142895460128784,0.0642998069524765,1.0,0.0
274,14232.98828125,7398.810546875,0.0002489225007593632,0.0008137463591992855,21632.86149698496,0.027810096740722656,0.07048454880714417,0.06328898668289185,1.0,0.0
275,132425.484375,17207.8828125,0.00026713762781582773,0.09077238291501999,149724.40670804284,0.1791396141052246,0.067331962287426,0.06002289056777954,1.0,0.0
276,14424.529296875,7213.70703125,0.0003106520453002304,0.12324966490268707,21761.796645072987,0.030740976333618164,0.06037461385130882,0.05307988077402115,1.0,0.0
277,77223.8359375,17096.595703125,0.0003608355764299631,0.036462604999542236,94357.25508120097,0.17790484428405762,0.05608949810266495,0.048974450677633286,1.0,0.0
278,15214.4619140625,7290.6064453125,0.00034442139440216124,0.000571045558899641,22505.9838263283,0.028968095779418945,0.05150536447763443,0.044494081288576126,1.0,0.0
279,53930.203125,15340.9267578125,0.0003252946771681309,0.016641890630126,69288.0970681198,0.1791553497314453,0.05430784076452255,0.047275103628635406,1.0,0.0
280,14052.765625,7101.5205078125,0.00034645403502509,0.08533994853496552,21239.97253538249,0.028716325759887695,0.059386949986219406,0.05236302688717842,1.0,0.0
281,58077.77734375,16233.7265625,0.0003964569477830082,0.0311497263610363,74343.05008955882,0.17838644981384277,0.05701451748609543,0.04995856434106827,1.0,0.0
282,14681.06640625,7418.00146484375,0.0004644119180738926,0.020745355635881424,22120.277638647705,0.02623581886291504,0.06032247841358185,0.053187474608421326,1.0,0.0
283,46357.625,16226.2158203125,0.000511196325533092,0.06345642358064651,62647.80844021868,0.17819762229919434,0.06651226431131363,0.05922184884548187,1.0,0.0
284,15243.7470703125,7918.87060546875,0.0005031786276958883,0.014226299710571766,23177.347154119518,0.02618098258972168,0.06801391392946243,0.06037037819623947,1.0,0.0
285,45271.4921875,16168.0224609375,0.000505807634908706,0.08628380298614502,61526.304259058554,0.17741036415100098,0.06479747593402863,0.05689540132880211,1.0,0.0
286,14322.958984375,7588.01171875,0.0005258613964542747,0.0009403508738614619,21912.436915395316,0.025901317596435547,0.060860104858875275,0.052797332406044006,1.0,0.0
287,55123.8125,16671.748046875,0.0005365941906347871,0.06975451111793518,71865.85165218357,0.1776285171508789,0.06049375236034393,0.05232445150613785,1.0,0.0
288,14123.7099609375,7723.83203125,0.0004807779914699495,0.04495176300406456,21892.974533183035,0.027706146240234375,0.06344030797481537,0.05527152493596077,1.0,0.0
289,45074.14453125,16312.74609375,0.0004047353286296129,8.632578828837723e-05,61387.38168611692,0.1778109073638916,0.06630394607782364,0.05830288305878639,1.0,0.0
290,14787.1962890625,8049.671875,0.00034298619721084833,0.008410487323999405,22845.62163758371,0.02669072151184082,0.07014349848031998,0.06229868531227112,1.0,0.0
291,48500.8359375,16986.658203125,0.0002941271523013711,0.0007914337911643088,65488.579701568466,0.17884492874145508,0.07108327746391296,0.0633034035563469,1.0,0.0
292,14736.421875,7844.06005859375,0.0002607335918582976,0.0005307159735821187,22581.27338315919,0.026358366012573242,0.06791460514068604,0.06011737510561943,1.0,0.0
293,66073.296875,17376.14453125,0.000231622951105237,0.05295165628194809,83502.62468548305,0.17839860916137695,0.06933818757534027,0.06164301559329033,1.0,0.0
294,14057.6328125,7886.345703125,0.00020267856598366052,0.038018301129341125,21982.199495320325,0.02671670913696289,0.07538533210754395,0.06796181201934814,1.0,0.0
295,65296.7890625,17409.736328125,0.0001837624586187303,0.021972205489873886,82728.68135857349,0.1783757209777832,0.06882457435131073,0.061543241143226624,1.0,0.0
296,13941.7197265625,7765.28125,0.00017271532851736993,0.045719604939222336,21752.89329683024,0.026696205139160156,0.07208961248397827,0.06484755128622055,1.0,0.0
297,73883.4921875,16897.578125,0.00016656571824569255,0.0009266561828553677,90782.1635344011,0.17904019355773926,0.0822279155254364,0.07492905855178833,1.0,0.0
298,14221.962890625,7950.7275390625,0.00016671449702698737,0.0005013445625081658,22173.358488747035,0.0263521671295166,0.09298378229141235,0.08576130867004395,1.0,0.0
299,93806.5390625,18237.732421875,0.0001668994955252856,0.01936502195894718,112063.80340582947,0.17868328094482422,0.09077592194080353,0.08333108574151993,1.0,0.0
300,14085.349609375,7678.728515625,0.00016780370788183063,0.014146432280540466,21778.392360988422,0.028724193572998047,0.09551459550857544,0.08812510967254639,1.0,0.0
301,82443.8203125,16819.728515625,0.00017172066145576537,0.009989811107516289,99273.71035989397,0.1783602237701416,0.09291963279247284,0.08541452139616013,1.0,0.0
302,14267.0751953125,7494.1611328125,0.00017646940250415355,0.09100326150655746,21852.41605903406,0.02507781982421875,0.08491288125514984,0.0771661251783371,1.0,0.0
303,76312.359375,16987.150390625,0.00018014748638961464,0.0006430597859434783,93300.33297289733,0.17702794075012207,0.08165813982486725,0.07390816509723663,1.0,0.0
304,14619.107421875,7821.54296875,0.0001842739584390074,0.01966719888150692,22460.501863464946,0.02616572380065918,0.08090561628341675,0.07319293916225433,1.0,0.0
305,57029.71875,16543.10546875,0.00018206839740741998,0.027493832632899284,73600.5001197803,0.17839813232421875,0.08067760616540909,0.07299751043319702,1.0,0.0
306,14849.525390625,7817.265625,0.0001885220844997093,0.009239548817276955,22676.219086526777,0.02705526351928711,0.08989709615707397,0.0823633000254631,1.0,0.0
307,76070.609375,16594.220703125,0.00020391054567880929,0.00039430431206710637,92665.42829298275,0.17877984046936035,0.087726891040802,0.08007657527923584,1.0,0.0
308,14539.830078125,7661.9765625,0.000229962810408324,0.0036025410518050194,22205.639144487213,0.027967214584350586,0.08634376525878906,0.07861040532588959,1.0,0.0
309,64762.68359375,16159.169921875,0.000258321815636009,0.14475886523723602,81066.87070267787,0.1782209873199463,0.0862061083316803,0.07842059433460236,1.0,0.0
310,15914.2802734375,7717.38671875,0.00029051004094071686,0.34833136200904846,23980.28886423749,0.02736830711364746,0.06005698814988136,0.05241274833679199,1.0,0.0
311,63168.19921875,16637.234375,0.0003292601031716913,0.2516876757144928,80057.45052956766,0.17809152603149414,0.05203557014465332,0.044763654470443726,1.0,0.0
312,14477.78125,7941.19677734375,0.0003695795894600451,0.17594541609287262,22595.293023026083,0.026038646697998047,0.0655364990234375,0.05805441737174988,1.0,0.0
313,86158.7578125,17718.24609375,0.0004279970598872751,0.06119043380022049,103938.62233711011,0.17832541465759277,0.057587880641222,0.04986519739031792,1.0,0.0
314,13646.8349609375,7778.3408203125,0.00042092535295523703,0.009407101199030876,21435.003807801986,0.026688337326049805,0.06074213981628418,0.052733685821294785,1.0,0.0
315,127360.6171875,18923.73828125,0.00038247296470217407,0.03801661357283592,146322.75455528754,0.17738747596740723,0.06253986060619354,0.054599836468696594,1.0,0.0
316,14661.662109375,7871.42333984375,0.00035197456600144506,0.05892052501440048,22592.357948799152,0.027585506439208984,0.0682687908411026,0.060354605317115784,1.0,0.0
317,175956.0625,19504.166015625,0.0003342849377077073,0.03251219168305397,195493.07499224576,0.1782519817352295,0.07233782112598419,0.06426796317100525,1.0,0.0
318,14492.8603515625,8044.26318359375,0.0003136538143735379,0.008232214488089085,22545.669403458713,0.030274391174316406,0.07595391571521759,0.06769385188817978,1.0,0.0
319,137670.015625,19385.80078125,0.0002735362504608929,0.0378076508641243,157093.89759336459,0.17798185348510742,0.0737309604883194,0.06555644422769547,1.0,0.0
320,14722.767578125,8005.94482421875,0.0002262917550979182,0.009887447580695152,22738.826141679543,0.026073455810546875,0.06158715486526489,0.05400729924440384,1.0,0.0
321,184956.875,20173.6328125,0.00021029714844189584,0.06885815411806107,205199.5762637665,0.17810297012329102,0.040157824754714966,0.033928997814655304,1.0,0.0
322,15528.998046875,7426.16064453125,0.00020294696150813252,0.17503622174263,23130.397860110388,0.02695608139038086,0.0349653959274292,0.029323849827051163,1.0,0.0
323,105379.8125,17208.16796875,0.00019962147052865475,0.009841002523899078,122598.02109274443,0.17754673957824707,0.03797110170125961,0.03220470994710922,1.0,0.0
324,14666.7109375,7689.5244140625,0.00020596777903847396,0.003149929456412792,22359.59124879795,0.026281118392944336,0.04866544157266617,0.04217347130179405,1.0,0.0
325,190163.4375,18550.5859375,0.00022629018349107355,7.004209237493342e-06,208714.25673189273,0.17740702629089355,0.046475090086460114,0.0397002287209034,1.0,0.0
326,14630.990234375,7534.728515625,0.00025786395417526364,0.017571043223142624,22183.547657177318,0.02526402473449707,0.048493966460227966,0.04156658798456192,1.0,0.0
327,169418.109375,17227.65625,0.0003063020994886756,0.03620109707117081,186682.27302417066,0.17795729637145996,0.050229743123054504,0.04315986484289169,1.0,0.0
328,14981.037109375,7399.017578125,0.0003571165434550494,0.005949202459305525,22386.36100650276,0.028350114822387695,0.050376035273075104,0.043042853474617004,1.0,0.0
329,157597.53125,17625.427734375,0.000425048143370077,0.0022281112615019083,175225.61214377987,0.1810743808746338,0.048698827624320984,0.04113882780075073,1.0,0.0
330,14136.015625,7222.82470703125,0.00046929740346968174,0.000998933333903551,21360.308562768623,0.02818775177001953,0.0502682700753212,0.042404904961586,1.0,0.0
331,169327.484375,17905.7890625,0.00047385480138473213,6.029022188158706e-05,187233.80758252327,0.17761516571044922,0.05392785742878914,0.0459173247218132,1.0,0.0
332,14931.57421875,7476.505859375,0.0004625689471140504,0.011350817047059536,22419.893464119174,0.027580976486206055,0.060528408735990524,0.052515387535095215,1.0,0.0
333,186066.734375,17712.27734375,0.00043958568130619824,0.015272745862603188,203794.7240502939,0.1774308681488037,0.06615205854177475,0.05816737562417984,1.0,0.0
334,15710.7509765625,7955.1552734375,0.00040884417830966413,0.007434070575982332,23673.749164754292,0.02676558494567871,0.06147334724664688,0.05350640416145325,1.0,0.0
335,145522.875,17629.3671875,0.0003805546439252794,0.02089827135205269,163173.52101349598,0.17817282676696777,0.055606909096241,0.04777386412024498,1.0,0.0
336,14717.09375,7602.4482421875,0.00035627084434963763,0.5841735601425171,22904.071823174367,0.026741981506347656,0.05237717181444168,0.04468684643507004,1.0,0.0
337,180059.25,18259.923828125,0.0003291821340098977,0.03736460953950882,198356.86761979852,0.1783139705657959,0.046426448971033096,0.03916642814874649,1.0,0.0
338,14760.294921875,7719.41015625,0.00030829233583062887,0.03232533112168312,22512.338701582514,0.02572011947631836,0.050981611013412476,0.043681178241968155,1.0,0.0
339,184677.046875,18551.81640625,0.0003028736973647028,0.050007164478302,203279.17331942567,0.1775202751159668,0.0542750284075737,0.046892669051885605,1.0,0.0
340,14511.880859375,8241.2734375,0.00028928666142746806,0.010269928723573685,22763.71351226,0.029080867767333984,0.05251675471663475,0.045001886785030365,1.0,0.0
341,228871.03125,18992.20703125,0.0002964769082609564,6.531828694278374e-05,247863.6000764452,0.1772315502166748,0.052264533936977386,0.04457095265388489,1.0,0.0
342,14564.26171875,7974.7197265625,0.0003187951515428722,0.015280833467841148,22554.581073931884,0.025615692138671875,0.055354103446006775,0.04755561053752899,1.0,0.0
343,306800.46875,20610.6953125,0.0003597213653847575,0.059489063918590546,327471.012847784,0.17761754989624023,0.05948767811059952,0.05190608650445938,1.0,0.0
344,14510.169921875,7880.5986328125,0.0004371536779217422,0.001658806693740189,22392.864515059162,0.026458263397216797,0.04138696938753128,0.03488876670598984,1.0,0.0
345,180726.375,17396.6015625,0.00041214932571165264,0.013267617672681808,198136.6563294984,0.1783428192138672,0.05287272855639458,0.04594869166612625,1.0,0.0
346,14475.55078125,7956.6533203125,0.0003875394177157432,0.047335557639598846,22479.927198619815,0.025852203369140625,0.03636081889271736,0.029834048822522163,1.0,0.0
347,214432.625,17877.376953125,0.00042939087143167853,0.002028973773121834,232312.46031776955,0.17796778678894043,0.031018495559692383,0.025062108412384987,1.0,0.0
348,15891.8359375,7907.787109375,0.0004500554932747036,1.3601616046798881e-05,23800.08670398432,0.02642035484313965,0.03086886554956436,0.024921197444200516,1.0,0.0
349,180714.515625,17543.16015625,0.00047318043652921915,0.03822193294763565,198296.37089463416,0.17731285095214844,0.03475981950759888,0.02835788019001484,1.0,0.0
350,14281.5068359375,7417.3828125,0.0005142076988704503,4.0530451883569185e-07,21699.40426144089,0.025764942169189453,0.04412488639354706,0.03695036470890045,1.0,0.0
351,201808.71875,17939.95703125,0.0005690787802450359,0.007697312161326408,219756.94217219157,0.17771267890930176,0.05253944545984268,0.044916607439517975,1.0,0.0
352,14740.6630859375,7581.546875,0.0005637944559566677,0.014400603249669075,22337.174358643126,0.026584625244140625,0.05443939194083214,0.046277858316898346,1.0,0.0
353,170295.140625,17144.03515625,0.0005304111400619149,0.039718180894851685,187479.4243732849,0.17778658866882324,0.05516880378127098,0.04657561331987381,1.0,0.0
354,15131.513671875,7639.541015625,0.0005123240407556295,0.042524415999650955,22814.091427540407,0.02640080451965332,0.054128825664520264,0.045352280139923096,1.0,0.0
