Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
225,19592.220703125,729.1404418945312,0.06686876714229584,0.0015869910130277276,20388.229912161827,0.007256984710693359,0.4145764708518982,0.3851708173751831,0.0859375,0.0,0.078125,0.1953125,0.171875,0.0625,0.09375,0.078125,0.15625,0.078125
226,21196.875,721.01171875,0.06616251915693283,0.008773833513259888,21984.049237906933,0.007264137268066406,0.4216690957546234,0.39129889011383057,0.0859375,0.0,0.078125,0.1875,0.171875,0.0703125,0.09375,0.078125,0.15625,0.078125
227,20471.3125,728.6742553710938,0.0662783831357956,0.13738363981246948,21266.26513850689,0.007311105728149414,0.425722599029541,0.4052044749259949,0.0859375,0.0,0.078125,0.1875,0.1640625,0.0703125,0.09375,0.078125,0.15625,0.0859375
228,21194.98828125,732.9397583007812,0.06887073814868927,0.0882420763373375,21996.79877769947,0.007299184799194336,0.4257475733757019,0.4027995467185974,0.0859375,0.0,0.078125,0.1875,0.1640625,0.0703125,0.09375,0.078125,0.15625,0.0859375
229,20947.9765625,723.332275390625,0.07126238942146301,0.06939537823200226,21742.571227312088,0.0074920654296875,0.4256799817085266,0.4027915894985199,0.078125,0.0,0.078125,0.1875,0.15625,0.0703125,0.09375,0.078125,0.1640625,0.09375
230,21389.58203125,745.9967041015625,0.07579205185174942,0.00858620461076498,22211.370787203312,0.00723576545715332,0.42270874977111816,0.40485015511512756,0.078125,0.0,0.078125,0.1953125,0.15625,0.0625,0.09375,0.078125,0.1640625,0.09375
231,20944.11328125,740.6187133789062,0.08259782195091248,0.08130159229040146,21767.32981657982,0.007281064987182617,0.42206957936286926,0.4067770838737488,0.0703125,0.0,0.078125,0.203125,0.15625,0.0625,0.1015625,0.078125,0.15625,0.09375
232,21232.3828125,709.8103637695312,0.08581390976905823,0.09286586195230484,22028.00708603859,0.007238149642944336,0.4216552972793579,0.40357300639152527,0.0703125,0.0,0.078125,0.203125,0.15625,0.0625,0.1015625,0.078125,0.15625,0.09375
233,20268.65625,730.531005859375,0.08424369990825653,0.04083609953522682,21083.43095576763,0.007270336151123047,0.42644256353378296,0.40225353837013245,0.0859375,0.0,0.078125,0.203125,0.15625,0.0703125,0.1015625,0.078125,0.1328125,0.09375
234,20345.97265625,740.4129638671875,0.08179717510938644,0.10845765471458435,21168.182795226574,0.007257699966430664,0.4283643960952759,0.4057668447494507,0.0859375,0.0,0.078125,0.2109375,0.1640625,0.0703125,0.1015625,0.078125,0.125,0.0859375
235,19905.744140625,739.3713989257812,0.07566790282726288,0.0027175405994057655,20720.783442378044,0.007346153259277344,0.4315149784088135,0.40616750717163086,0.0859375,0.0,0.078125,0.2109375,0.15625,0.0703125,0.1015625,0.078125,0.125,0.09375
236,21297.80859375,741.1859130859375,0.06996944546699524,0.00858394242823124,22108.963952302933,0.007334709167480469,0.4310331344604492,0.4112365245819092,0.09375,0.0,0.078125,0.203125,0.15625,0.078125,0.1015625,0.078125,0.1171875,0.09375
237,19920.8359375,743.5429077148438,0.06536513566970825,0.1827794909477234,20729.743980884552,0.00734257698059082,0.43186286091804504,0.4151313900947571,0.1015625,0.0,0.078125,0.203125,0.1640625,0.078125,0.09375,0.078125,0.1171875,0.0859375
238,20369.48828125,751.3851318359375,0.06331922113895416,0.01633268967270851,21184.19263422489,0.00724339485168457,0.4287373125553131,0.4107464551925659,0.1015625,0.0,0.078125,0.1875,0.1640625,0.078125,0.09375,0.078125,0.1328125,0.0859375
239,21371.884765625,738.40478515625,0.061864472925662994,0.0020512810442596674,22172.154023706913,0.0074083805084228516,0.4250063896179199,0.4151710271835327,0.09375,0.0,0.078125,0.1875,0.15625,0.078125,0.09375,0.078125,0.140625,0.09375
240,20046.96484375,744.064697265625,0.061252400279045105,0.18809275329113007,20852.28194129467,0.007314920425415039,0.42673227190971375,0.4206111431121826,0.09375,0.0,0.078125,0.1875,0.15625,0.0703125,0.09375,0.078125,0.1484375,0.09375
241,20301.39453125,765.4281005859375,0.06326543539762497,0.03577494993805885,21130.088067233562,0.007494688034057617,0.42711347341537476,0.41251468658447266,0.09375,0.0,0.078125,0.1796875,0.15625,0.0703125,0.09375,0.078125,0.15625,0.09375
242,21047.7265625,763.07666015625,0.06685866415500641,0.11217791587114334,21877.661886811256,0.00738072395324707,0.4219444692134857,0.39922896027565,0.078125,0.0,0.0859375,0.1796875,0.15625,0.0703125,0.09375,0.078125,0.1640625,0.09375
243,20295.30859375,738.7109375,0.07143234461545944,0.004241353832185268,21105.45187586546,0.0077135562896728516,0.4163740873336792,0.3961435854434967,0.078125,0.0,0.0859375,0.171875,0.1484375,0.078125,0.0859375,0.078125,0.171875,0.1015625
244,20607.33203125,753.5035400390625,0.0753258466720581,0.0013203565031290054,21436.16141796112,0.007233381271362305,0.41290363669395447,0.3902321755886078,0.078125,0.0,0.0859375,0.1796875,0.1484375,0.0703125,0.0859375,0.078125,0.171875,0.1015625
245,20433.513671875,742.8538818359375,0.0786692202091217,0.030586136505007744,21255.03677392006,0.007253408432006836,0.40821120142936707,0.38762423396110535,0.078125,0.0,0.0859375,0.1796875,0.1484375,0.0703125,0.0859375,0.078125,0.171875,0.1015625
246,19759.125,753.720947265625,0.08083218336105347,0.16067326068878174,20593.67813062668,0.007427692413330078,0.4008144736289978,0.3928220868110657,0.078125,0.0,0.0859375,0.1796875,0.140625,0.0703125,0.0859375,0.078125,0.171875,0.109375
247,21846.767578125,749.41455078125,0.07923957705497742,0.03759496286511421,22675.421705961227,0.007513999938964844,0.39108115434646606,0.3851971924304962,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.0703125,0.0859375,0.078125,0.171875,0.1171875
248,20192.404296875,752.9050903320312,0.07674634456634521,0.0969064012169838,21022.055731773376,0.007322072982788086,0.3845217227935791,0.3828492760658264,0.078125,0.0,0.0859375,0.1796875,0.125,0.0703125,0.0859375,0.078125,0.171875,0.125
249,20596.435546875,758.1510620117188,0.07471607625484467,0.0024160868488252163,21429.302685141563,0.007375001907348633,0.38218700885772705,0.38878893852233887,0.078125,0.0,0.0859375,0.1796875,0.125,0.078125,0.0859375,0.078125,0.1640625,0.125
250,21137.177734375,765.6756591796875,0.07123661041259766,0.01895293965935707,21974.090003967285,0.0074994564056396484,0.38329392671585083,0.3939862847328186,0.0859375,0.0,0.078125,0.1875,0.125,0.078125,0.09375,0.078125,0.1484375,0.125
251,19925.443359375,744.8756103515625,0.06721023470163345,0.3343234956264496,20737.529204428196,0.007425785064697266,0.3879261910915375,0.3964242935180664,0.0859375,0.0,0.078125,0.1953125,0.140625,0.078125,0.09375,0.078125,0.140625,0.109375
252,19769.333984375,749.3326416015625,0.06561362743377686,0.020356759428977966,20584.28025341034,0.007350921630859375,0.3911767303943634,0.4028635025024414,0.0859375,0.0,0.078125,0.1953125,0.1484375,0.078125,0.09375,0.078125,0.140625,0.1015625
253,20634.06640625,743.4944458007812,0.06548480689525604,0.012091236189007759,21443.045658946037,0.0073719024658203125,0.39701956510543823,0.4002124071121216,0.0859375,0.0,0.078125,0.1875,0.1484375,0.0859375,0.0859375,0.078125,0.1484375,0.1015625
254,19821.33984375,755.3466796875,0.06742247194051743,0.04571109265089035,20644.108995378017,0.007276296615600586,0.39952075481414795,0.40383562445640564,0.0859375,0.0,0.078125,0.1875,0.1484375,0.078125,0.09375,0.078125,0.1484375,0.1015625
255,19239.578125,762.2588500976562,0.07127493619918823,0.008888187818229198,20073.111911296844,0.007976293563842773,0.40252500772476196,0.41270118951797485,0.0859375,0.0,0.078125,0.1875,0.1484375,0.078125,0.09375,0.078125,0.1484375,0.1015625
256,19508.98046875,751.5299072265625,0.07527247071266174,0.07588477432727814,20335.782846689224,0.00763702392578125,0.4051724672317505,0.4098430871963501,0.0859375,0.0,0.078125,0.1796875,0.15625,0.078125,0.09375,0.078125,0.15625,0.09375
257,20856.20703125,736.2118530273438,0.07965512573719025,0.2372276484966278,21672.074010014534,0.007283687591552734,0.4068944752216339,0.40746816992759705,0.0859375,0.0,0.078125,0.1875,0.1640625,0.0703125,0.09375,0.078125,0.15625,0.0859375
258,19169.63671875,761.7266845703125,0.07969759404659271,0.0042883227579295635,20011.060997366905,0.007236480712890625,0.4138185977935791,0.4104625880718231,0.0859375,0.0,0.078125,0.1875,0.171875,0.0703125,0.09375,0.078125,0.15625,0.078125
259,20221.54296875,735.787841796875,0.07927747070789337,0.2030324786901474,21036.60828125477,0.007311105728149414,0.42316123843193054,0.4135194420814514,0.0859375,0.0,0.078125,0.1875,0.171875,0.0703125,0.09375,0.078125,0.15625,0.078125
260,19395.1640625,768.19580078125,0.07731517404317856,0.00433315709233284,20240.67503732443,0.007609367370605469,0.43320226669311523,0.40965569019317627,0.09375,0.0,0.078125,0.1796875,0.171875,0.0703125,0.09375,0.078125,0.15625,0.078125
261,21008.2109375,760.255859375,0.07612883299589157,0.16030974686145782,21844.59562987089,0.007285356521606445,0.4409894347190857,0.4080426096916199,0.0859375,0.0,0.0859375,0.1875,0.171875,0.0625,0.09375,0.078125,0.15625,0.078125
262,20012.73828125,761.8985595703125,0.07394398748874664,0.17234443128108978,20848.58082830906,0.0072443485260009766,0.445024311542511,0.4103940427303314,0.0859375,0.0,0.0859375,0.1875,0.171875,0.0625,0.09375,0.078125,0.15625,0.078125
263,20530.837890625,776.5006713867188,0.0709526389837265,0.12090127170085907,21378.291200995445,0.007308006286621094,0.4432781934738159,0.41224268078804016,0.0859375,0.0,0.0859375,0.1875,0.171875,0.0625,0.09375,0.078125,0.15625,0.078125
264,21900.94921875,747.5252075195312,0.06667156517505646,2.3147809770307504e-05,22715.145991444588,0.00716710090637207,0.4414163827896118,0.4044490456581116,0.0859375,0.0,0.0859375,0.1875,0.171875,0.0625,0.09375,0.078125,0.15625,0.078125
265,20054.67578125,783.262451171875,0.0631527304649353,0.00017496856162324548,20901.09096288681,0.007236003875732422,0.43029189109802246,0.4024447202682495,0.0859375,0.0,0.0859375,0.1875,0.171875,0.0703125,0.09375,0.078125,0.1484375,0.078125
266,20137.1171875,776.4994506835938,0.06105582043528557,0.16934221982955933,20974.67245861888,0.008087873458862305,0.41958755254745483,0.3978722393512726,0.0859375,0.0,0.0859375,0.1953125,0.171875,0.0703125,0.09375,0.078125,0.140625,0.078125
267,20096.833984375,775.0570068359375,0.06078267842531204,0.017396343871951103,20932.67366963625,0.007462739944458008,0.4099998474121094,0.3911319375038147,0.0859375,0.0,0.0859375,0.1953125,0.171875,0.078125,0.09375,0.078125,0.1328125,0.078125
268,20418.28125,783.2593383789062,0.06292916089296341,3.91677212974173e-06,21264.46974927187,0.007865428924560547,0.40431714057922363,0.38585230708122253,0.078125,0.0,0.078125,0.203125,0.171875,0.078125,0.09375,0.078125,0.140625,0.078125
269,20983.734375,775.00537109375,0.06586557626724243,0.016945304349064827,21824.605322360992,0.007740974426269531,0.39959847927093506,0.38217389583587646,0.078125,0.0,0.078125,0.203125,0.171875,0.078125,0.09375,0.078125,0.140625,0.078125
270,20403.7578125,756.4517822265625,0.06993096321821213,0.01100847963243723,21230.140557944775,0.007326602935791016,0.3977919816970825,0.38145485520362854,0.078125,0.0,0.078125,0.203125,0.1796875,0.078125,0.09375,0.0703125,0.140625,0.078125
271,21618.1171875,765.12060546875,0.07236450165510178,0.14749599993228912,22455.60229462385,0.007324695587158203,0.39863383769989014,0.38505828380584717,0.078125,0.0,0.078125,0.203125,0.1796875,0.078125,0.09375,0.0703125,0.140625,0.078125
272,20512.580078125,762.967529296875,0.0710633248090744,0.0002766991965472698,21346.61093223095,0.007257223129272461,0.4026074707508087,0.3887307047843933,0.078125,0.0,0.078125,0.203125,0.1796875,0.078125,0.09375,0.078125,0.140625,0.0703125
273,20703.03125,772.344482421875,0.07075689733028412,0.07548260688781738,21546.13262975216,0.007297039031982422,0.4052661657333374,0.39537739753723145,0.078125,0.0,0.078125,0.203125,0.1796875,0.078125,0.09375,0.078125,0.140625,0.0703125
274,20586.70703125,765.013427734375,0.0679025948047638,0.09680156409740448,21419.62305378914,0.007263898849487305,0.410907506942749,0.40102875232696533,0.078125,0.0,0.078125,0.1953125,0.171875,0.078125,0.09375,0.078125,0.1484375,0.078125
275,19963.154296875,771.801513671875,0.06454215943813324,0.03660215064883232,20799.49796998501,0.00739598274230957,0.41890284419059753,0.4128528833389282,0.078125,0.0,0.078125,0.1953125,0.1484375,0.078125,0.09375,0.078125,0.1484375,0.1015625
276,19371.0234375,766.9962158203125,0.06353576481342316,0.05234987661242485,20201.555418133736,0.0074329376220703125,0.42099061608314514,0.4083007872104645,0.0859375,0.0,0.078125,0.1953125,0.1328125,0.078125,0.09375,0.078125,0.140625,0.1171875
277,19980.54296875,763.0049438476562,0.0651383250951767,0.04065164923667908,20808.686237692833,0.007642984390258789,0.4188738465309143,0.41131603717803955,0.0859375,0.0,0.078125,0.1875,0.1328125,0.078125,0.09375,0.078125,0.1484375,0.1171875
278,19783.07421875,748.274658203125,0.06781446933746338,0.08949340879917145,20599.16334629059,0.007574558258056641,0.41585201025009155,0.40756112337112427,0.0859375,0.0,0.078125,0.1875,0.1171875,0.078125,0.09375,0.078125,0.1484375,0.1328125
279,20072.271484375,752.5967407226562,0.07109205424785614,0.004541474394500256,20895.960279345512,0.007418394088745117,0.4150589108467102,0.4098116159439087,0.078125,0.0,0.0859375,0.1875,0.1171875,0.0703125,0.09375,0.078125,0.15625,0.1328125
280,20708.34375,764.8501586914062,0.07330207526683807,0.0029333371203392744,21546.495983958244,0.007402896881103516,0.41269922256469727,0.405472993850708,0.078125,0.0,0.0859375,0.1953125,0.125,0.0703125,0.09375,0.078125,0.1484375,0.125
281,21740.046875,743.29833984375,0.0749264732003212,1.3013474244871759e-06,22558.27168804407,0.007582426071166992,0.4125675559043884,0.4025006890296936,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.0703125,0.09375,0.078125,0.1484375,0.1171875
282,19698.16796875,733.878173828125,0.07812470197677612,0.0749436765909195,20510.1708445549,0.008042335510253906,0.41144058108329773,0.3959500193595886,0.078125,0.0,0.0859375,0.1953125,0.1484375,0.0625,0.09375,0.078125,0.15625,0.1015625
283,20536.70703125,756.7333984375,0.08000770211219788,0.043881166726350784,21373.448131799698,0.007470607757568359,0.4117378890514374,0.3957988917827606,0.078125,0.0,0.0859375,0.1796875,0.15625,0.0625,0.09375,0.078125,0.171875,0.09375
284,20120.43359375,749.7896728515625,0.08138512074947357,0.1859396994113922,20951.608387351036,0.007516622543334961,0.4098997712135315,0.3945067524909973,0.0703125,0.0,0.0859375,0.1796875,0.1796875,0.0625,0.1015625,0.078125,0.171875,0.0703125
285,20182.724609375,743.5436401367188,0.07960444688796997,0.002449264982715249,21005.87269639969,0.007607221603393555,0.4068770110607147,0.38603582978248596,0.0703125,0.0,0.078125,0.1796875,0.1796875,0.0625,0.1015625,0.078125,0.1796875,0.0703125
286,19882.5859375,750.385009765625,0.07598499953746796,0.08322080224752426,20708.955946803093,0.0074079036712646484,0.4049684405326843,0.38869279623031616,0.0703125,0.0,0.078125,0.1796875,0.1796875,0.0703125,0.1015625,0.078125,0.171875,0.0703125
287,20515.44140625,738.06884765625,0.06949902325868607,0.09460264444351196,21323.009277164936,0.007269144058227539,0.4046010375022888,0.39097949862480164,0.0703125,0.0,0.078125,0.1875,0.1796875,0.078125,0.1015625,0.078125,0.15625,0.0703125
288,21142.26171875,730.1917724609375,0.06317238509654999,0.06812286376953125,21935.625876307487,0.0073659420013427734,0.41206762194633484,0.3947291374206543,0.0859375,0.0,0.078125,0.1953125,0.1796875,0.078125,0.1015625,0.078125,0.1328125,0.0703125
289,19626.0390625,739.1144409179688,0.05801152437925339,0.003191623603925109,20423.165027797222,0.007256746292114258,0.41881629824638367,0.40177837014198303,0.0859375,0.0,0.078125,0.203125,0.1796875,0.078125,0.1015625,0.078125,0.125,0.0703125
290,20949.87109375,735.5533447265625,0.05425971373915672,0.04768729954957962,21739.68415221572,0.007225990295410156,0.4246077239513397,0.3995741307735443,0.09375,0.0,0.078125,0.1953125,0.171875,0.0859375,0.09375,0.078125,0.125,0.078125
291,19785.3203125,754.0535888671875,0.05286820977926254,0.23483356833457947,20592.24211114645,0.0074574947357177734,0.4299471080303192,0.4092469811439514,0.1015625,0.0,0.078125,0.1953125,0.1640625,0.0859375,0.09375,0.078125,0.1171875,0.0859375
292,21029.3359375,750.5001220703125,0.05617603659629822,0.020633835345506668,21836.01209616661,0.00733494758605957,0.42908400297164917,0.41122305393218994,0.1015625,0.0,0.078125,0.1953125,0.15625,0.0859375,0.09375,0.078125,0.1171875,0.09375
293,21144.482421875,754.78955078125,0.06184051185846329,0.001364380121231079,21961.112484514713,0.007302284240722656,0.43150705099105835,0.4108331501483917,0.09375,0.0,0.078125,0.1953125,0.1484375,0.078125,0.09375,0.078125,0.1328125,0.1015625
294,21240.451171875,750.8448486328125,0.0688953697681427,0.07345256209373474,22060.191390275955,0.007317066192626953,0.43275293707847595,0.4167412519454956,0.09375,0.0,0.078125,0.1875,0.1484375,0.078125,0.09375,0.078125,0.140625,0.1015625
295,20749.880859375,734.6605224609375,0.07514452189207077,0.046043481677770615,21559.68590372801,0.007585287094116211,0.4334930181503296,0.41504305601119995,0.0859375,0.0,0.078125,0.1796875,0.140625,0.078125,0.09375,0.078125,0.15625,0.109375
296,20115.015625,759.4935302734375,0.07698270678520203,0.011188305914402008,20951.49186205864,0.007512569427490234,0.43326738476753235,0.4099774956703186,0.0859375,0.0,0.078125,0.1640625,0.1484375,0.078125,0.09375,0.078125,0.171875,0.1015625
297,20337.69921875,743.570068359375,0.07719447463750839,0.006189579144120216,21158.463761746883,0.007390737533569336,0.4312494397163391,0.4089522957801819,0.0859375,0.0,0.078125,0.1640625,0.1484375,0.0703125,0.09375,0.078125,0.1796875,0.1015625
298,20175.685546875,751.9779052734375,0.07604461908340454,0.004811479244381189,21003.708071231842,0.007385969161987305,0.4289102554321289,0.40379393100738525,0.0859375,0.0,0.078125,0.15625,0.1484375,0.0703125,0.09375,0.078125,0.1875,0.1015625
299,20773.64453125,756.8209228515625,0.07531703263521194,0.030381247401237488,21605.782486736774,0.007387399673461914,0.423694372177124,0.3997713327407837,0.0859375,0.0,0.078125,0.15625,0.1484375,0.0703125,0.09375,0.078125,0.1875,0.1015625
300,21284.68359375,751.185302734375,0.07224034518003464,0.004460120107978582,22108.10924166441,0.0074880123138427734,0.4169771373271942,0.3916029930114746,0.0859375,0.0,0.078125,0.1640625,0.1484375,0.0703125,0.09375,0.078125,0.1796875,0.1015625
301,21061.765625,762.0584716796875,0.06853226572275162,0.013930807821452618,21892.35636240244,0.007370948791503906,0.41265612840652466,0.40204548835754395,0.0859375,0.0,0.078125,0.1796875,0.1484375,0.0703125,0.09375,0.078125,0.1640625,0.1015625
302,20473.552734375,770.28515625,0.06640321761369705,0.01134447380900383,21310.241108238697,0.0073947906494140625,0.40897929668426514,0.39186835289001465,0.0859375,0.0,0.078125,0.1875,0.15625,0.0703125,0.09375,0.078125,0.15625,0.09375
303,20571.333984375,771.72265625,0.06561784446239471,0.06146838143467903,21408.674485087395,0.00739598274230957,0.40557679533958435,0.38943958282470703,0.09375,0.0,0.078125,0.1875,0.15625,0.0703125,0.09375,0.078125,0.1484375,0.09375
304,20329.49609375,769.8065185546875,0.06591186672449112,0.050431933254003525,21165.21447902918,0.007373332977294922,0.4052466154098511,0.3877662718296051,0.09375,0.0,0.078125,0.1875,0.15625,0.0703125,0.09375,0.078125,0.1484375,0.09375
305,21100.85546875,764.1348876953125,0.06514308601617813,0.15575002133846283,21930.13344246149,0.00719761848449707,0.40729665756225586,0.3925215005874634,0.09375,0.0,0.078125,0.1875,0.15625,0.078125,0.09375,0.078125,0.140625,0.09375
306,20280.22265625,751.371337890625,0.06468743830919266,2.046732151939068e-05,21096.281432449818,0.0071392059326171875,0.4071010947227478,0.3927493095397949,0.09375,0.0,0.078125,0.1796875,0.15625,0.078125,0.09375,0.078125,0.1484375,0.09375
307,19569.23828125,752.1265869140625,0.06426241248846054,0.03975813835859299,20385.627280652523,0.007154226303100586,0.4057792127132416,0.39181607961654663,0.09375,0.0,0.078125,0.1796875,0.15625,0.078125,0.09375,0.078125,0.1484375,0.09375
308,20440.482421875,759.4913330078125,0.06473894417285919,0.010679206810891628,21264.71269905567,0.007233619689941406,0.4062703847885132,0.39547204971313477,0.0859375,0.0,0.0859375,0.1796875,0.15625,0.078125,0.09375,0.078125,0.1484375,0.09375
309,20371.80859375,742.919189453125,0.06481608748435974,0.14841535687446594,21179.543870687485,0.00707244873046875,0.4124528765678406,0.39998549222946167,0.0859375,0.0,0.0859375,0.1796875,0.1484375,0.078125,0.09375,0.078125,0.1484375,0.1015625
310,20015.65625,754.9215087890625,0.065243661403656,0.09706903249025345,20835.82142019272,0.0072460174560546875,0.41694915294647217,0.40157485008239746,0.078125,0.0,0.0859375,0.1796875,0.1484375,0.078125,0.09375,0.078125,0.15625,0.1015625
311,19923.083984375,749.4881591796875,0.06375294923782349,0.059096820652484894,20736.32509279251,0.00719141960144043,0.42624908685684204,0.4105120599269867,0.0859375,0.0,0.0859375,0.1796875,0.1484375,0.078125,0.09375,0.078125,0.1484375,0.1015625
312,20281.7734375,757.10888671875,0.06221907585859299,0.009863142855465412,21101.101400077343,0.007137775421142578,0.43208426237106323,0.4168546199798584,0.078125,0.0,0.0859375,0.1796875,0.1484375,0.078125,0.09375,0.078125,0.15625,0.1015625
313,20232.44921875,729.5460205078125,0.06167537346482277,0.014416511170566082,21023.670612722635,0.007403373718261719,0.43710529804229736,0.42006638646125793,0.078125,0.0,0.0859375,0.1796875,0.1484375,0.078125,0.09375,0.078125,0.15625,0.1015625
314,20130.37109375,752.346435546875,0.06148345023393631,0.01637229137122631,20944.20097953081,0.0074808597564697266,0.43779832124710083,0.42181962728500366,0.078125,0.0,0.0859375,0.1796875,0.1484375,0.078125,0.09375,0.078125,0.15625,0.1015625
315,21577.853515625,745.4761962890625,0.06188759207725525,0.021001949906349182,22385.217303991318,0.0072133541107177734,0.4376486539840698,0.42644622921943665,0.078125,0.0,0.0859375,0.1796875,0.1484375,0.078125,0.09375,0.078125,0.15625,0.1015625
316,19421.134765625,760.3911743164062,0.06206980720162392,0.01566315069794655,20243.59574714303,0.007185459136962891,0.4331505596637726,0.41188207268714905,0.078125,0.0,0.0859375,0.1953125,0.1484375,0.078125,0.09375,0.078125,0.140625,0.1015625
317,19973.99609375,747.8153076171875,0.06212025135755539,0.014109622687101364,20783.931652724743,0.007619380950927734,0.42362159490585327,0.40492451190948486,0.078125,0.0,0.0859375,0.1953125,0.1484375,0.078125,0.09375,0.078125,0.125,0.1171875
318,20455.65625,766.4962158203125,0.06319516897201538,0.1069573238492012,21285.347634792328,0.007337331771850586,0.41351425647735596,0.4008762538433075,0.078125,0.0,0.078125,0.203125,0.1484375,0.0703125,0.09375,0.078125,0.140625,0.109375
319,20423.19140625,766.7485961914062,0.06508757174015045,0.013762610033154488,21255.027574181557,0.008285284042358398,0.40500718355178833,0.39467760920524597,0.0703125,0.0,0.078125,0.1953125,0.1484375,0.0703125,0.1015625,0.078125,0.1484375,0.109375
320,22460.12890625,761.2401733398438,0.06640837341547012,0.01189921610057354,23287.777453005314,0.007872343063354492,0.3996013402938843,0.3898278772830963,0.0703125,0.0,0.078125,0.1953125,0.1484375,0.0703125,0.1015625,0.078125,0.15625,0.1015625
321,19971.841796875,749.9228515625,0.06776545941829681,0.06597702950239182,20789.530107855797,0.007371425628662109,0.40170249342918396,0.39481544494628906,0.078125,0.0,0.0859375,0.1875,0.1484375,0.0625,0.09375,0.078125,0.1640625,0.1015625
322,20395.525390625,762.006591796875,0.06821445375680923,6.425843457691371e-05,21225.746436178684,0.0073659420013427734,0.406732976436615,0.4026835560798645,0.078125,0.0,0.0859375,0.1875,0.1484375,0.0625,0.09375,0.078125,0.1640625,0.1015625
323,20020.30859375,757.15869140625,0.06809450685977936,0.011038585565984249,20845.56179201603,0.007315397262573242,0.41558337211608887,0.40852612257003784,0.078125,0.0,0.0859375,0.1796875,0.1484375,0.0703125,0.09375,0.078125,0.1640625,0.1015625
324,20365.51171875,757.15869140625,0.06652157008647919,0.0070915864780545235,21189.19198024273,0.00725555419921875,0.4301390051841736,0.4140791893005371,0.0859375,0.0,0.0859375,0.171875,0.1484375,0.0703125,0.09375,0.078125,0.1640625,0.1015625
325,20007.0859375,759.85498046875,0.06506993621587753,0.0009817677782848477,20832.010854184628,0.0073850154876708984,0.4451303482055664,0.42212724685668945,0.1015625,0.0,0.078125,0.171875,0.1484375,0.0703125,0.09375,0.078125,0.15625,0.1015625
326,20570.3828125,743.4951171875,0.06315803527832031,0.00654446380212903,21377.03596496582,0.0072650909423828125,0.45550769567489624,0.42812979221343994,0.1015625,0.0,0.078125,0.171875,0.15625,0.0703125,0.09375,0.078125,0.15625,0.09375
327,19842.25,739.7119140625,0.06064150854945183,0.010441053658723831,20642.603422611952,0.00822758674621582,0.45242977142333984,0.43314194679260254,0.1015625,0.0,0.078125,0.171875,0.15625,0.078125,0.09375,0.078125,0.1484375,0.09375
328,20389.484375,743.8302001953125,0.05853107571601868,0.006389690097421408,21191.84565091133,0.007586002349853516,0.4365173280239105,0.42133253812789917,0.1015625,0.0,0.078125,0.171875,0.15625,0.078125,0.09375,0.078125,0.1484375,0.09375
329,20622.787109375,729.3125,0.05653069168329239,0.00010249616752844304,21408.630301058292,0.00728297233581543,0.4227888286113739,0.4212278723716736,0.09375,0.0,0.078125,0.171875,0.15625,0.0859375,0.09375,0.078125,0.1484375,0.09375
330,20231.890625,747.7020263671875,0.056100063025951385,0.01797601766884327,21035.69271439314,0.007272005081176758,0.4097621738910675,0.4170219898223877,0.09375,0.0,0.078125,0.171875,0.1484375,0.0859375,0.09375,0.078125,0.1484375,0.1015625
331,20242.919921875,747.867919921875,0.05574251711368561,7.193510828074068e-05,21046.53035891056,0.007262706756591797,0.40148982405662537,0.41204360127449036,0.0859375,0.0,0.078125,0.1875,0.1484375,0.0859375,0.09375,0.078125,0.140625,0.1015625
332,20292.328125,743.6702880859375,0.056830525398254395,7.964667020132765e-05,21092.828938484192,0.007250070571899414,0.39728009700775146,0.41068780422210693,0.0859375,0.0,0.078125,0.203125,0.1484375,0.09375,0.0859375,0.078125,0.125,0.1015625
333,20505.203125,731.1666870117188,0.05844132602214813,0.04546578973531723,21294.811138033867,0.00728607177734375,0.39888280630111694,0.41141819953918457,0.078125,0.0,0.078125,0.2109375,0.1484375,0.0859375,0.0859375,0.078125,0.1328125,0.1015625
334,21736.50390625,751.663818359375,0.05904606357216835,0.04357699304819107,22547.213788181543,0.00738072395324707,0.3995811343193054,0.4073540270328522,0.078125,0.0,0.078125,0.2109375,0.1484375,0.078125,0.09375,0.078125,0.1328125,0.1015625
335,19739.73046875,741.831298828125,0.05919758975505829,0.061017803847789764,20540.759357333183,0.007489919662475586,0.4022088646888733,0.40029871463775635,0.078125,0.0,0.078125,0.2109375,0.1484375,0.0703125,0.09375,0.078125,0.140625,0.1015625
336,20427.740234375,743.5382080078125,0.06036757677793503,0.0014193544629961252,21231.646019160748,0.007618427276611328,0.40650951862335205,0.40334221720695496,0.078125,0.0,0.0859375,0.2109375,0.1484375,0.0703125,0.09375,0.078125,0.1328125,0.1015625
337,19263.8671875,754.6808471679688,0.06224243342876434,0.011814174242317677,20080.790468096733,0.007543802261352539,0.412330687046051,0.40472158789634705,0.078125,0.0,0.0859375,0.2109375,0.15625,0.0703125,0.09375,0.078125,0.1328125,0.09375
