Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
224,22127.130859375,786.972900390625,0.4155723452568054,0.5548973083496094,23329.67610502243,0.009738922119140625,0.38037097454071045,0.381836861371994,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
225,22492.525390625,783.5341796875,0.41361546516418457,0.47244226932525635,23689.675035476685,0.008945226669311523,0.38076478242874146,0.3821556866168976,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
226,21238.7734375,788.4765625,0.4116819500923157,0.40353429317474365,22438.931950092316,0.008513689041137695,0.3812010586261749,0.3826213777065277,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
227,21663.990234375,792.815673828125,0.40979355573654175,0.06632466614246368,22866.599463939667,0.00854039192199707,0.38163670897483826,0.383041650056839,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
228,23154.1328125,781.1295166015625,0.40803128480911255,0.40948179364204407,24343.293613910675,0.008295059204101562,0.3820804953575134,0.38329631090164185,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
229,22472.837890625,790.3150634765625,0.40630942583084106,0.3789311945438385,23669.462379932404,0.008355855941772461,0.3825237452983856,0.3827282786369324,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
230,21633.640625,788.1322021484375,0.40457212924957275,0.5205293893814087,22826.34495639801,0.00846242904663086,0.3829815983772278,0.3821849822998047,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
231,21711.34765625,779.8603515625,0.4028562009334564,0.30646905303001404,22894.064208745956,0.008490562438964844,0.38345101475715637,0.3816092014312744,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
232,21210.1484375,784.455322265625,0.40119343996047974,0.49033322930336,22395.797199726105,0.008350133895874023,0.3839189112186432,0.3810585141181946,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
233,21689.1953125,792.615478515625,0.39953500032424927,0.44168680906295776,22881.345791339874,0.008410453796386719,0.3843808174133301,0.3805338442325592,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
234,22037.56640625,791.6598510742188,0.39778485894203186,0.43996360898017883,23227.01111626625,0.008746147155761719,0.38482755422592163,0.3800443708896637,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
235,23233.099609375,793.4607543945312,0.3960838317871094,0.47758030891418457,24422.64419555664,0.008509159088134766,0.385259747505188,0.3795490264892578,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
236,22472.2421875,792.10107421875,0.394427090883255,0.2881881892681122,23658.770352602005,0.008462667465209961,0.3856986165046692,0.37904828786849976,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
237,22034.798828125,781.4395751953125,0.39280831813812256,0.43637388944625854,23209.046721458435,0.008597850799560547,0.38612502813339233,0.37900805473327637,0.09375,0.015625,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
238,22655.7265625,801.2039794921875,0.39124658703804016,0.20848284661769867,23848.177129030228,0.00822758674621582,0.38655197620391846,0.3798080086708069,0.09375,0.015625,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
239,22632.10546875,785.9254150390625,0.38976606726646423,0.40213993191719055,23807.796951055527,0.008653879165649414,0.38699182868003845,0.38022488355636597,0.09375,0.015625,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
240,22510.36328125,776.8206787109375,0.388325035572052,0.35506799817085266,23675.50899553299,0.008434534072875977,0.38742589950561523,0.3799698054790497,0.09375,0.015625,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
241,23106.166015625,778.6271362304688,0.3869110345840454,0.18466712534427643,24271.704186439514,0.008414983749389648,0.3878558278083801,0.37971800565719604,0.09375,0.015625,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
242,22380.890625,781.3739013671875,0.3855006992816925,0.49056383967399597,23547.76522564888,0.008412361145019531,0.3882850706577301,0.379835844039917,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
243,21967.591796875,794.39013671875,0.38403797149658203,0.4578459560871124,23146.019905090332,0.008507251739501953,0.3887329697608948,0.38050007820129395,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
244,24451.01953125,793.3453369140625,0.3825985789299011,0.13642308115959167,25626.963447093964,0.00881814956665039,0.38919466733932495,0.38116493821144104,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
245,23214.392578125,789.3636474609375,0.38121163845062256,0.32674556970596313,24384.96786403656,0.008499383926391602,0.3896573781967163,0.3818185329437256,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
246,20926.77734375,791.5645751953125,0.379856139421463,0.297624409198761,22098.198058366776,0.008545398712158203,0.39012953639030457,0.3824969530105591,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
247,21485.181640625,782.4295043945312,0.3784732222557068,0.2508208453655243,22646.084367275238,0.008528947830200195,0.3906058073043823,0.38318389654159546,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
248,21608.775390625,796.3715209960938,0.3771318793296814,0.20747560262680054,22782.278790950775,0.008403539657592773,0.39108800888061523,0.38386860489845276,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
249,23151.0078125,798.7462768554688,0.3758195638656616,0.4261326789855957,24325.57365322113,0.00852060317993164,0.3915797472000122,0.3845539093017578,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
250,22533.451171875,776.3568115234375,0.3745586574077606,0.26829907298088074,23684.366640806198,0.008409500122070312,0.39206457138061523,0.3848940134048462,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
251,22317.2578125,782.797119140625,0.3732846975326538,0.41391801834106445,23473.33962917328,0.008631706237792969,0.39254385232925415,0.3844836354255676,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
252,22914.708984375,796.4249877929688,0.3720344305038452,0.298549085855484,24083.168402671814,0.008498430252075195,0.3930216431617737,0.38407981395721436,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
253,21898.91796875,783.1742553710938,0.3708297610282898,0.4246230721473694,23052.921985149384,0.008458614349365234,0.39351487159729004,0.3836781978607178,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
254,21575.681640625,789.102294921875,0.3696667551994324,0.15453773736953735,22734.450690746307,0.008686065673828125,0.39401084184646606,0.38329529762268066,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
255,21319.25390625,786.429443359375,0.3685425817966461,0.4395345449447632,22474.22593140602,0.00848841667175293,0.3944992423057556,0.3829604685306549,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
256,21260.03515625,795.9119873046875,0.36730968952178955,0.2370147407054901,22423.256833076477,0.008322477340698242,0.39498430490493774,0.3825588822364807,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
257,20825.984375,791.11669921875,0.36611294746398926,0.21278637647628784,21983.21402168274,0.008550643920898438,0.39546748995780945,0.38220107555389404,0.09375,0.015625,0.0390625,0.140625,0.1171875,0.03125,0.1484375,0.03125,0.234375,0.1484375
258,23553.21875,789.2362060546875,0.3648962676525116,0.27923402190208435,24707.3512237072,0.008499383926391602,0.39596790075302124,0.38238435983657837,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.03125,0.2265625,0.1484375
259,22885.27734375,793.5982055664062,0.36372506618499756,0.38659679889678955,24042.600615501404,0.008630514144897461,0.39647841453552246,0.38310205936431885,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.03125,0.2265625,0.1484375
260,22586.48828125,784.3283081054688,0.36246442794799805,0.2367091327905655,23733.281017303467,0.00848388671875,0.39698898792266846,0.3829386830329895,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.03125,0.2265625,0.1484375
261,22471.302734375,775.2291259765625,0.36116209626197815,0.15578961372375488,23607.69395661354,0.008537769317626953,0.39750146865844727,0.38324421644210815,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
262,23007.900390625,782.1505126953125,0.35990530252456665,0.5065231323242188,24149.95620584488,0.00850367546081543,0.39801841974258423,0.38443416357040405,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
263,21999.00390625,783.5101318359375,0.3586653470993042,0.5201467275619507,23141.17938518524,0.008587121963500977,0.39853858947753906,0.3855245113372803,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
264,23838.697265625,790.996337890625,0.3574458956718445,0.34115615487098694,24987.13949918747,0.008433818817138672,0.3990628123283386,0.38659578561782837,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
265,22517.078125,796.6953735351562,0.35623061656951904,0.3889433741569519,23670.004115104675,0.008671283721923828,0.3995611071586609,0.38758760690689087,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
266,21243.658203125,787.919677734375,0.355090856552124,0.29174351692199707,22386.6687374115,0.009796380996704102,0.40002962946891785,0.38850224018096924,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
267,21426.26171875,791.3326416015625,0.3539758324623108,0.28890129923820496,22571.570192813873,0.009708166122436523,0.40050140023231506,0.38937968015670776,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
268,21646.3984375,781.699951171875,0.3528020977973938,0.33284109830856323,22780.90048646927,0.009674310684204102,0.4009706974029541,0.3902955949306488,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
269,23517.83984375,803.3480834960938,0.3516995906829834,0.323241263628006,24672.887517929077,0.009497642517089844,0.4014386236667633,0.3902400732040405,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
270,23448.310546875,799.7647094726562,0.3505517244338989,0.31921684741973877,24598.626980781555,0.008559226989746094,0.4016546905040741,0.390159547328949,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
271,21566.0234375,794.9639282226562,0.3494277000427246,0.417900949716568,22710.41506576538,0.008780956268310547,0.40183448791503906,0.39014989137649536,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
272,21674.869140625,776.6932373046875,0.3482612073421478,0.384395033121109,22799.823585271835,0.008744001388549805,0.4019812345504761,0.39011350274086,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
273,22559.51953125,786.2860717773438,0.3470602035522461,0.3348345160484314,23692.86580657959,0.008494138717651367,0.40210574865341187,0.39014536142349243,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
274,21825.458984375,798.5760498046875,0.3458699584007263,0.25096917152404785,22969.904992580414,0.008336782455444336,0.40221258997917175,0.3902468681335449,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
275,22689.203125,790.5380859375,0.34468451142311096,0.2635078728199005,23824.42572236061,0.008945465087890625,0.4023395776748657,0.39028117060661316,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
276,20645.041015625,790.7459106445312,0.34352993965148926,0.8207565546035767,21779.31686592102,0.008368968963623047,0.4024839401245117,0.39028725028038025,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
277,22427.57421875,790.4150390625,0.34230732917785645,0.33814695477485657,23560.296586990356,0.008672237396240234,0.40260758996009827,0.39030560851097107,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
278,23607.35546875,783.1533813476562,0.34112370014190674,0.2611944079399109,24731.632550239563,0.008643388748168945,0.40276312828063965,0.390312135219574,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
279,23913.4609375,792.234375,0.33999863266944885,0.10816136002540588,25045.69394516945,0.008793830871582031,0.4029187858104706,0.3904082179069519,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
280,24148.904296875,790.883056640625,0.3389328122138977,0.4428102672100067,25278.720165729523,0.009038925170898438,0.4030904173851013,0.39048463106155396,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
281,22360.72265625,794.0870361328125,0.3378971815109253,0.4122886657714844,23492.706873893738,0.008513927459716797,0.40328893065452576,0.3905838131904602,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
282,24262.296875,803.8994750976562,0.3368985950946808,0.44080880284309387,25403.094945192337,0.010071754455566406,0.40348318219184875,0.39072123169898987,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
283,22051.658203125,778.4302368164062,0.3358757495880127,0.291463166475296,23165.96418952942,0.008840322494506836,0.4037317633628845,0.3909573554992676,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
284,23204.23046875,787.638671875,0.3348613381385803,0.36829110980033875,24326.73047876358,0.008645772933959961,0.4039653241634369,0.39122429490089417,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
285,22605.046875,793.955322265625,0.33385127782821655,0.44512057304382324,23732.85347509384,0.00908041000366211,0.40417730808258057,0.3915385901927948,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
286,21406.99609375,787.3792724609375,0.3328695297241211,0.2043369710445404,22527.24489593506,0.00842428207397461,0.404391348361969,0.3917604982852936,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
287,22140.810546875,790.7598876953125,0.3318762481212616,0.3537558317184448,23263.446682691574,0.008540868759155273,0.4046044945716858,0.3919447362422943,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
288,22678.2578125,786.0105590820312,0.33092936873435974,0.3305511772632599,23795.19774031639,0.010063648223876953,0.4047822952270508,0.39212632179260254,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
289,23233.296875,796.5215454101562,0.32999446988105774,0.2116529941558838,24359.812890291214,0.008752584457397461,0.4049457907676697,0.3923480212688446,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
290,22211.0078125,790.1640014648438,0.3290862441062927,0.26465412974357605,23330.258058071136,0.008621692657470703,0.40511661767959595,0.39190346002578735,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
291,23277.208984375,794.27734375,0.3281741142272949,0.273638516664505,24399.660442352295,0.00881195068359375,0.4052981734275818,0.39145931601524353,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
292,22198.640625,793.7315673828125,0.32729649543762207,0.16538135707378387,23319.668687820435,0.009000778198242188,0.405479371547699,0.39101409912109375,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
293,24048.119140625,776.830810546875,0.326443612575531,0.3267856240272522,25151.393563747406,0.008893728256225586,0.40569332242012024,0.39058923721313477,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
294,23429.03515625,790.6165771484375,0.32563596963882446,0.4576644003391266,24545.287703037262,0.008466720581054688,0.4058879315853119,0.3901386857032776,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2265625,0.140625
295,22342.19921875,780.1915283203125,0.3248004913330078,0.2749277949333191,23447.19123840332,0.008822441101074219,0.40606462955474854,0.3903639018535614,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.234375,0.1328125
296,22537.953125,797.82373046875,0.32392701506614685,0.0660184696316719,23659.703870534897,0.008691072463989258,0.4062528610229492,0.3913195729255676,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.234375,0.1328125
297,22806.638671875,797.1343994140625,0.3230929970741272,0.13856719434261322,23926.86606836319,0.008809566497802734,0.40644508600234985,0.3923196792602539,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.234375,0.1328125
298,22304.7734375,793.6117553710938,0.322233647108078,0.3158264756202698,23420.61883997917,0.00888204574584961,0.4066084623336792,0.39305609464645386,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.234375,0.1328125
299,22432.7734375,787.7102661132812,0.32139575481414795,0.3585563600063324,23541.87945842743,0.008836746215820312,0.40679845213890076,0.3916179835796356,0.09375,0.015625,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.234375,0.1328125
300,23024.5859375,787.7452392578125,0.320563405752182,0.49951639771461487,24132.894582509995,0.00895833969116211,0.4070146679878235,0.39231395721435547,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2421875,0.1328125
301,23188.63671875,797.2949829101562,0.3196465075016022,0.3407971262931824,24305.57820916176,0.0086212158203125,0.40723419189453125,0.39289170503616333,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2421875,0.1328125
302,22897.98828125,798.2351684570312,0.3186415433883667,0.33093586564064026,24014.864993095398,0.008571863174438477,0.4074285924434662,0.392450213432312,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2421875,0.1328125
303,22025.685546875,789.5062255859375,0.31767451763153076,0.49287551641464233,23132.86629009247,0.008349180221557617,0.40762901306152344,0.39194926619529724,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.2421875,0.1328125
304,22971.447265625,788.9510498046875,0.3166727125644684,0.12254918366670609,24077.071027994156,0.008648872375488281,0.40784338116645813,0.3926583230495453,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
305,22911.1875,802.4525146484375,0.31574901938438416,0.31211167573928833,24029.38903403282,0.008765935897827148,0.40807095170021057,0.39359599351882935,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
306,21278.90625,792.3651123046875,0.314786821603775,0.6239880919456482,22386.058183908463,0.008447408676147461,0.40828174352645874,0.3945348262786865,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
307,22298.453125,778.9525146484375,0.31377822160720825,0.4252638518810272,23391.183861255646,0.008437395095825195,0.40849483013153076,0.3953653872013092,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
308,23226.57421875,795.8749389648438,0.31273913383483887,0.34295889735221863,24335.188291549683,0.009064674377441406,0.40873533487319946,0.3961496949195862,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
309,22378.591796875,779.4664306640625,0.3117033541202545,0.14796513319015503,23469.761581659317,0.008409976959228516,0.40899717807769775,0.39673173427581787,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
310,23780.83203125,791.905029296875,0.31073710322380066,0.13671360909938812,24883.474163770676,0.00832056999206543,0.4092566967010498,0.39700955152511597,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
311,24223.15234375,793.4450073242188,0.30979540944099426,0.1764361560344696,25326.392760515213,0.008206605911254883,0.4095287621021271,0.3972805142402649,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
312,23918.068359375,785.0211181640625,0.30890583992004395,0.3953023850917816,25011.995317459106,0.00830388069152832,0.40981560945510864,0.39756453037261963,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
313,22618.56640625,787.1632080078125,0.30804890394210815,0.23262861371040344,23713.77851819992,0.00861048698425293,0.4101108908653259,0.397838830947876,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
314,22890.400390625,793.9481201171875,0.3072340786457062,0.1942790001630783,23991.582589387894,0.008397102355957031,0.4104157090187073,0.3981134295463562,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
315,22442.66015625,794.7581787109375,0.3064166307449341,0.15970154106616974,23543.83496570587,0.00835561752319336,0.41069746017456055,0.39824214577674866,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
316,23156.798828125,786.37646484375,0.30555349588394165,0.3381281793117523,24248.72878885269,0.008436203002929688,0.41099119186401367,0.39841920137405396,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
317,24052.462890625,785.5121459960938,0.30474549531936646,0.154062882065773,25142.72053194046,0.008450984954833984,0.41128677129745483,0.39857202768325806,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
318,24086.529296875,800.9891357421875,0.30397477746009827,0.06842926889657974,25191.493210077286,0.008362293243408203,0.4116048216819763,0.39867228269577026,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
319,22488.36328125,797.47314453125,0.30328887701034546,0.23906418681144714,23589.125302791595,0.008519172668457031,0.41190165281295776,0.39879631996154785,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
320,24125.673828125,792.2191772460938,0.30259767174720764,0.2144719511270523,25220.4906771183,0.008332490921020508,0.41218313574790955,0.3988010883331299,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
321,23171.06640625,787.037109375,0.301896333694458,0.21037684381008148,24259.999849319458,0.008455991744995117,0.4124431908130646,0.3987707793712616,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
322,23037.759765625,791.306884765625,0.3012058138847351,0.15728037059307098,24130.27246427536,0.008508920669555664,0.4127054810523987,0.3986888527870178,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
323,22272.43359375,804.4190673828125,0.3005276620388031,0.06618946045637131,23377.380323171616,0.008592605590820312,0.41295939683914185,0.39860302209854126,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
324,23097.89453125,792.129638671875,0.29989200830459595,0.29917284846305847,24189.91617822647,0.008573770523071289,0.4132213890552521,0.39850103855133057,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
325,22576.265625,803.310302734375,0.2992804944515228,0.4740873873233795,23678.856422185898,0.008567333221435547,0.41348934173583984,0.3984198570251465,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
326,22842.703125,792.198486328125,0.29858335852622986,0.17568694055080414,23933.484969854355,0.00878596305847168,0.4137847423553467,0.3983810544013977,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
327,21709.220703125,785.1509399414062,0.2978951334953308,0.27832525968551636,22792.266776561737,0.00847005844116211,0.4140987992286682,0.3983502686023712,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
328,22554.69140625,786.4207763671875,0.2971550226211548,0.23842895030975342,23638.267205238342,0.008393049240112305,0.4143812656402588,0.3981829285621643,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
329,23450.09375,782.3070678710938,0.2964167892932892,0.33926689624786377,24528.817607164383,0.008364677429199219,0.4146430194377899,0.3980850577354431,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
330,23232.40625,790.808837890625,0.29567617177963257,0.19394217431545258,24318.891259670258,0.008630037307739258,0.41494041681289673,0.3980534076690674,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.03125,0.1484375,0.0390625,0.25,0.125
331,23734.62890625,784.402587890625,0.294880211353302,0.29239794611930847,24813.911705493927,0.008370161056518555,0.41523176431655884,0.39821985363960266,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
332,25338.9453125,784.8320922851562,0.2940860688686371,0.29260018467903137,26417.863473653793,0.008343935012817383,0.41552549600601196,0.3989436626434326,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
333,22280.859375,794.3264770507812,0.2933359444141388,0.2729818820953369,23368.52179646492,0.00824284553527832,0.4158107042312622,0.39964014291763306,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
334,22739.24609375,771.9769287109375,0.29251009225845337,0.20839211344718933,23803.73311471939,0.008339166641235352,0.41607511043548584,0.4004422426223755,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
