Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
114,164686.8125,1657.5008544921875,0.6032988429069519,0.003214725758880377,166344.3133544922,0.004846811294555664,0.4195350110530853,0.4716300964355469,0.046875,0.0,0.0390625,0.0234375,0.109375,0.296875,0.3203125,0.0546875,0.1015625,0.0078125
115,152510.6875,1670.457275390625,0.6032806634902954,0.03876719996333122,154181.14477539062,0.005410909652709961,0.4190462827682495,0.47167056798934937,0.046875,0.0,0.0390625,0.0234375,0.109375,0.2890625,0.3203125,0.0625,0.1015625,0.0078125
116,170297.65625,1610.682861328125,0.6009184718132019,0.039754677563905716,171908.33911132812,0.0048329830169677734,0.42015159130096436,0.47589239478111267,0.046875,0.0,0.0390625,0.0234375,0.1171875,0.265625,0.3203125,0.0859375,0.1015625,0.0
117,161466.90625,1798.6463623046875,0.6021144390106201,1.2749696907121688e-05,163265.5526123047,0.0048716068267822266,0.4218340218067169,0.4792425036430359,0.0546875,0.0,0.0390625,0.0234375,0.1171875,0.2421875,0.3203125,0.109375,0.09375,0.0
118,165385.25,1651.961181640625,0.6009306907653809,0.00017144308367278427,167037.21118164062,0.004844188690185547,0.4251970946788788,0.4825763702392578,0.046875,0.0,0.0390625,0.0234375,0.1171875,0.2421875,0.3203125,0.125,0.0859375,0.0
119,166615.9375,1686.255615234375,0.6039104461669922,1.6097485058708116e-05,168302.19311523438,0.00497746467590332,0.42877715826034546,0.48572248220443726,0.0546875,0.0,0.0390625,0.0234375,0.1171875,0.234375,0.3203125,0.1328125,0.078125,0.0
120,167368.296875,1694.2962646484375,0.6041845083236694,9.680510265752673e-05,169062.59313964844,0.004719257354736328,0.4344435930252075,0.4864344000816345,0.0546875,0.0,0.0390625,0.0234375,0.1171875,0.1875,0.3203125,0.1796875,0.078125,0.0
121,163604.625,1741.899169921875,0.6072524785995483,0.04115685820579529,165346.52416992188,0.00482177734375,0.4343577027320862,0.4909244477748871,0.0546875,0.0,0.0390625,0.0234375,0.1171875,0.1796875,0.3203125,0.1875,0.078125,0.0
122,173460.1875,1718.99169921875,0.6082266569137573,0.0010883326176553965,175179.17919921875,0.005196332931518555,0.4306502938270569,0.48619648814201355,0.046875,0.0,0.0390625,0.0234375,0.1171875,0.171875,0.3203125,0.203125,0.078125,0.0
123,169810.15625,1699.497802734375,0.611438512802124,0.0129524115473032,171509.65405273438,0.00493311882019043,0.4300386607646942,0.49266836047172546,0.046875,0.0,0.0390625,0.0234375,0.1171875,0.171875,0.3203125,0.203125,0.078125,0.0
124,165085.140625,1685.646240234375,0.6123948693275452,0.008761637844145298,166770.78686523438,0.004791975021362305,0.4266217350959778,0.48866087198257446,0.046875,0.0,0.0390625,0.015625,0.1171875,0.1640625,0.3203125,0.2109375,0.0859375,0.0
125,167576.953125,1716.041015625,0.6162627339363098,0.013910951092839241,169292.994140625,0.004826545715332031,0.4256094694137573,0.49278613924980164,0.046875,0.0,0.0390625,0.015625,0.1171875,0.1484375,0.3203125,0.2265625,0.0859375,0.0
126,176380.3125,1808.9964599609375,0.6180062294006348,0.04507341980934143,178189.30895996094,0.004693269729614258,0.42117589712142944,0.4875887334346771,0.046875,0.0,0.0390625,0.015625,0.1171875,0.1328125,0.3203125,0.2421875,0.0859375,0.0
127,167840.171875,1762.829345703125,0.6209166049957275,0.019358308985829353,169603.00122070312,0.0048220157623291016,0.41916707158088684,0.48442426323890686,0.046875,0.0,0.0390625,0.015625,0.1171875,0.125,0.3203125,0.25,0.0859375,0.0
128,172511.0625,1627.88134765625,0.6215939521789551,7.986748096300289e-05,174138.94384765625,0.0047304630279541016,0.41365328431129456,0.4809170365333557,0.046875,0.0,0.0390625,0.015625,0.1171875,0.09375,0.3203125,0.2890625,0.078125,0.0
129,185653.375,1636.718994140625,0.6245566606521606,0.0008795200847089291,187290.09399414062,0.00487208366394043,0.41024404764175415,0.47388172149658203,0.046875,0.0,0.0390625,0.015625,0.1171875,0.09375,0.3203125,0.2890625,0.078125,0.0
130,180331.171875,1596.394775390625,0.6253884434700012,0.012267555110156536,181927.56665039062,0.004698038101196289,0.4043099880218506,0.4662776291370392,0.046875,0.0,0.0390625,0.015625,0.1171875,0.09375,0.3203125,0.2890625,0.078125,0.0
131,172163.015625,1778.116943359375,0.629378080368042,0.0016587496502324939,173941.13256835938,0.004832267761230469,0.40050479769706726,0.4620039463043213,0.046875,0.0,0.046875,0.015625,0.1171875,0.0859375,0.3203125,0.296875,0.0703125,0.0
132,179176.78125,1667.453369140625,0.6305572390556335,0.0007767638307996094,180844.23461914062,0.004628896713256836,0.3945225179195404,0.45655661821365356,0.046875,0.0,0.046875,0.015625,0.1171875,0.0859375,0.3203125,0.3046875,0.0625,0.0
133,175640.328125,1738.5391845703125,0.633581817150116,0.048260398209095,177378.8673095703,0.0048258304595947266,0.3908722400665283,0.4497218132019043,0.046875,0.0,0.046875,0.015625,0.1171875,0.078125,0.3203125,0.3125,0.0625,0.0
134,182122.34375,1765.734375,0.6343267560005188,0.0010770356748253107,183888.078125,0.004755496978759766,0.3849332928657532,0.4431424140930176,0.046875,0.0,0.0546875,0.0078125,0.1171875,0.078125,0.3203125,0.3125,0.0625,0.0
135,178904.0625,1802.787841796875,0.6356841921806335,0.05911993980407715,180706.85034179688,0.004858493804931641,0.38172370195388794,0.4408600926399231,0.046875,0.0,0.0546875,0.0078125,0.1171875,0.078125,0.3203125,0.3203125,0.0546875,0.0
136,179132.03125,1790.467529296875,0.6344779133796692,0.03102540411055088,180922.49877929688,0.004750728607177734,0.37641966342926025,0.42890048027038574,0.046875,0.0,0.0546875,0.0078125,0.1171875,0.078125,0.3203125,0.3203125,0.0546875,0.0
137,173334.3125,1760.707275390625,0.6349126696586609,0.00014753315190318972,175095.01977539062,0.0052759647369384766,0.3726451098918915,0.42024365067481995,0.046875,0.0,0.0625,0.0,0.1171875,0.078125,0.3203125,0.3203125,0.0546875,0.0
138,189063.34375,1747.9111328125,0.6337290406227112,0.0008977627730928361,190811.2548828125,0.0047283172607421875,0.36790114641189575,0.41544026136398315,0.046875,0.0,0.0625,0.0,0.1171875,0.0625,0.3203125,0.3359375,0.0546875,0.0
139,179713.5,1813.626953125,0.6341078281402588,0.05297055095434189,181527.126953125,0.004849910736083984,0.36453282833099365,0.4091337323188782,0.046875,0.0,0.0625,0.0,0.1171875,0.0625,0.3203125,0.3359375,0.0546875,0.0
140,163506.28125,1884.23291015625,0.632767915725708,0.02284211851656437,165390.51416015625,0.004761219024658203,0.35937297344207764,0.4046252965927124,0.0390625,0.0,0.0625,0.0,0.1171875,0.0546875,0.3203125,0.3515625,0.0546875,0.0
141,172378.828125,1911.9139404296875,0.6348012089729309,0.014506750740110874,174290.7420654297,0.0051059722900390625,0.35534656047821045,0.40543508529663086,0.0390625,0.0,0.0625,0.0,0.1171875,0.0546875,0.3203125,0.3515625,0.0546875,0.0
142,178207.484375,1797.482666015625,0.635251522064209,0.0033367970027029514,180004.96704101562,0.004694223403930664,0.350200355052948,0.3869563043117523,0.0390625,0.0,0.0625,0.0,0.1171875,0.046875,0.3203125,0.359375,0.0546875,0.0
143,175246.59375,1834.373779296875,0.6382305026054382,8.606594929005951e-05,177080.96752929688,0.004963874816894531,0.34638750553131104,0.39265841245651245,0.0390625,0.0,0.0625,0.0,0.1171875,0.046875,0.3203125,0.359375,0.0546875,0.0
144,173263.59375,1820.5972900390625,0.6398109793663025,0.00012253171007614583,175084.19104003906,0.004784345626831055,0.3412665128707886,0.3815174102783203,0.0390625,0.0,0.0625,0.0,0.1171875,0.046875,0.3203125,0.359375,0.0546875,0.0
145,179051.40625,1799.8758544921875,0.643657386302948,0.014095735736191273,180851.2821044922,0.004873514175415039,0.33821696043014526,0.37045028805732727,0.0390625,0.0,0.0625,0.0,0.1171875,0.0390625,0.3203125,0.3671875,0.0546875,0.0
146,180264.90625,1867.33740234375,0.6447053551673889,0.07642944157123566,182132.24365234375,0.004781007766723633,0.3343927264213562,0.3643256723880768,0.046875,0.0,0.0625,0.0,0.109375,0.0390625,0.3203125,0.3671875,0.0546875,0.0
147,180177.0,1824.947998046875,0.6478071212768555,0.009057320654392242,182001.94799804688,0.0049304962158203125,0.331992506980896,0.3599415421485901,0.046875,0.0,0.0625,0.0,0.1015625,0.03125,0.3203125,0.375,0.0546875,0.0078125
148,179389.9375,1877.9305419921875,0.6495185494422913,0.015182490460574627,181267.8680419922,0.004702329635620117,0.3288758099079132,0.3600118160247803,0.0546875,0.0,0.0625,0.0,0.09375,0.03125,0.3203125,0.375,0.0546875,0.0078125
149,177543.75,1906.2598876953125,0.6523172855377197,2.1813420971739106e-05,179450.0098876953,0.004835367202758789,0.32626378536224365,0.35246336460113525,0.0546875,0.0,0.0625,0.0,0.09375,0.03125,0.3203125,0.375,0.0546875,0.0078125
150,188042.890625,1765.0767822265625,0.6539523601531982,0.017999839037656784,189807.96740722656,0.00478363037109375,0.3231006860733032,0.3501438498497009,0.0546875,0.0,0.0703125,0.0,0.09375,0.03125,0.3203125,0.375,0.046875,0.0078125
151,175617.03125,2026.8673095703125,0.6579326391220093,0.055083900690078735,177643.8985595703,0.0049571990966796875,0.3223322927951813,0.34833335876464844,0.0625,0.0,0.0625,0.0,0.0859375,0.03125,0.3203125,0.375,0.046875,0.015625
152,190202.75,1811.2347412109375,0.6606104373931885,0.035839542746543884,192013.98474121094,0.0049152374267578125,0.32134169340133667,0.34848400950431824,0.0625,0.0,0.0625,0.0,0.0859375,0.03125,0.3203125,0.375,0.046875,0.015625
153,176674.078125,1905.9560546875,0.6653578877449036,0.00035452452721074224,178580.0341796875,0.0050008296966552734,0.3217232823371887,0.3506283462047577,0.0625,0.0,0.0625,0.0,0.0859375,0.03125,0.3203125,0.375,0.046875,0.015625
154,176930.6875,1990.0369873046875,0.6680101156234741,0.020991047844290733,178920.7244873047,0.004753589630126953,0.3209463953971863,0.34987837076187134,0.0625,0.0,0.0625,0.0,0.0859375,0.03125,0.3203125,0.375,0.046875,0.015625
155,187666.4375,1851.648193359375,0.6725167036056519,0.00018606263620313257,189518.08569335938,0.004952192306518555,0.32136011123657227,0.349384605884552,0.0625,0.0,0.0625,0.0,0.0859375,0.03125,0.3203125,0.375,0.046875,0.015625
156,175369.828125,1912.40283203125,0.6755361557006836,0.019474444910883904,177282.23095703125,0.004857778549194336,0.32062703371047974,0.34733983874320984,0.0625,0.0,0.0625,0.0,0.0859375,0.03125,0.3203125,0.375,0.046875,0.015625
157,184112.078125,1844.1041259765625,0.6805926561355591,0.000663268263451755,185956.18225097656,0.004906654357910156,0.321092426776886,0.3439962565898895,0.0625,0.0,0.0625,0.0,0.0859375,0.03125,0.3203125,0.375,0.046875,0.015625
158,165039.75,1888.4981689453125,0.684330940246582,0.07107225060462952,166928.2481689453,0.004793643951416016,0.3205912113189697,0.34085389971733093,0.0625,0.0,0.0625,0.0,0.0859375,0.03125,0.3203125,0.375,0.046875,0.015625
159,172691.03125,1898.267822265625,0.6890234351158142,5.127891654410632e-06,174589.29907226562,0.004921674728393555,0.320875883102417,0.34140539169311523,0.0546875,0.0,0.0625,0.0,0.0859375,0.0234375,0.3203125,0.3828125,0.0546875,0.015625
160,178216.671875,1779.5010986328125,0.6917485594749451,0.004607970826327801,179996.1729736328,0.0056455135345458984,0.32099848985671997,0.3408687710762024,0.0546875,0.0078125,0.0625,0.0,0.0859375,0.0234375,0.3203125,0.3828125,0.046875,0.015625
161,180786.53125,1806.3433837890625,0.695375919342041,0.008726679719984531,182592.87463378906,0.005012989044189453,0.3218150734901428,0.3423195481300354,0.0546875,0.0078125,0.0546875,0.0,0.0859375,0.0234375,0.328125,0.3828125,0.046875,0.015625
162,180291.5,1805.75390625,0.6961969137191772,0.01225980930030346,182097.25390625,0.004766702651977539,0.32188042998313904,0.3438648581504822,0.0546875,0.0078125,0.0546875,0.0,0.0859375,0.0234375,0.328125,0.3828125,0.046875,0.015625
163,182796.6875,1877.6153564453125,0.6990500688552856,0.001753677730448544,184674.3028564453,0.0048944950103759766,0.32298409938812256,0.34498268365859985,0.0546875,0.0078125,0.0546875,0.0,0.0859375,0.0234375,0.328125,0.3828125,0.046875,0.015625
164,171464.765625,1894.4560546875,0.7000471353530884,0.00016564071120228618,173359.2216796875,0.004830121994018555,0.3238951563835144,0.34760838747024536,0.0546875,0.0078125,0.0546875,0.0,0.0859375,0.0234375,0.328125,0.375,0.0546875,0.015625
165,169781.96875,1905.380859375,0.7026995420455933,0.005484734196215868,171687.349609375,0.0050051212310791016,0.32544440031051636,0.3488950729370117,0.0546875,0.0078125,0.0546875,0.0,0.0859375,0.0234375,0.328125,0.375,0.0546875,0.015625
166,176552.46875,1905.5888671875,0.7032300233840942,0.0002635311975609511,178458.0576171875,0.0047495365142822266,0.326567679643631,0.35026097297668457,0.0546875,0.0078125,0.0546875,0.0,0.0859375,0.0234375,0.328125,0.375,0.0546875,0.015625
167,183631.40625,1720.6253662109375,0.7053689360618591,0.0001291160733671859,185352.03161621094,0.005075931549072266,0.328000009059906,0.35180777311325073,0.0546875,0.0078125,0.0546875,0.0,0.0859375,0.0234375,0.328125,0.375,0.0546875,0.015625
168,171823.15625,1886.5159912109375,0.7048914432525635,0.01485102903097868,173709.67224121094,0.004809379577636719,0.32903996109962463,0.3495371341705322,0.0546875,0.0078125,0.0625,0.0,0.0859375,0.0234375,0.328125,0.375,0.046875,0.015625
169,180700.125,1946.5357666015625,0.70583176612854,0.01726667396724224,182646.66076660156,0.005108833312988281,0.33081144094467163,0.3543003797531128,0.0546875,0.0078125,0.0625,0.0,0.0859375,0.0234375,0.328125,0.375,0.046875,0.015625
170,179307.1875,1932.6085205078125,0.7055281400680542,0.0029439593199640512,181239.7960205078,0.004906177520751953,0.3324994444847107,0.35484886169433594,0.0546875,0.0078125,0.0625,0.0,0.0859375,0.0234375,0.328125,0.375,0.046875,0.015625
171,175119.75,2001.325439453125,0.7065991163253784,0.001992672448977828,177121.07543945312,0.004965782165527344,0.33428019285202026,0.3557652235031128,0.0546875,0.0078125,0.0625,0.0,0.0859375,0.0234375,0.328125,0.375,0.046875,0.015625
172,181681.03125,1911.333740234375,0.7058443427085876,0.0023002871312201023,183592.36499023438,0.0048177242279052734,0.3364437222480774,0.3562996983528137,0.0546875,0.0078125,0.0625,0.0,0.0859375,0.0234375,0.328125,0.375,0.046875,0.015625
173,188443.734375,1840.2021484375,0.7065653204917908,0.007300410885363817,190283.9365234375,0.0050046443939208984,0.33829548954963684,0.35736238956451416,0.0546875,0.0078125,0.0625,0.0,0.0859375,0.0234375,0.328125,0.3671875,0.0546875,0.015625
174,180611.296875,1943.5419921875,0.7052292227745056,0.008066205307841301,182554.8388671875,0.0049436092376708984,0.34019744396209717,0.35802268981933594,0.0546875,0.0078125,0.0625,0.0,0.0859375,0.0234375,0.328125,0.3671875,0.0546875,0.015625
175,182014.265625,1851.545166015625,0.7065505981445312,0.00546540692448616,183865.81079101562,0.005189657211303711,0.3416287302970886,0.35921210050582886,0.0546875,0.0078125,0.0625,0.0,0.0859375,0.0234375,0.328125,0.3671875,0.0546875,0.015625
176,193356.21875,1859.513427734375,0.706682562828064,0.026360390707850456,195215.73217773438,0.0049893856048583984,0.34267181158065796,0.36015599966049194,0.0546875,0.0078125,0.0625,0.0,0.0859375,0.0234375,0.328125,0.3671875,0.0546875,0.015625
177,182755.71875,1962.4923095703125,0.7082797288894653,0.07055747509002686,184718.2110595703,0.00508570671081543,0.3434132933616638,0.3620784878730774,0.0546875,0.015625,0.0625,0.0,0.0859375,0.0234375,0.3203125,0.3671875,0.0546875,0.015625
178,194666.71875,1808.92041015625,0.7087488174438477,0.0009235606994479895,196475.63916015625,0.005183696746826172,0.3437685966491699,0.36447396874427795,0.0546875,0.015625,0.0625,0.0,0.0859375,0.0234375,0.3203125,0.3671875,0.0546875,0.015625
179,176617.296875,1888.871826171875,0.7101931571960449,0.0409432053565979,178506.16870117188,0.005766153335571289,0.34370747208595276,0.3635628819465637,0.0546875,0.015625,0.0625,0.0,0.0859375,0.0234375,0.3203125,0.3671875,0.0546875,0.015625
180,183774.71875,1813.1444091796875,0.710163950920105,0.01821606233716011,185587.8631591797,0.00503849983215332,0.3427188992500305,0.36297935247421265,0.0546875,0.015625,0.0625,0.0,0.0859375,0.0234375,0.3203125,0.3671875,0.0546875,0.015625
181,185452.0625,1801.7542724609375,0.7136634588241577,7.32402186258696e-05,187253.81677246094,0.0056574344635009766,0.3418537378311157,0.3637351989746094,0.0546875,0.015625,0.0625,0.0,0.0859375,0.0234375,0.328125,0.3671875,0.046875,0.015625
182,189478.3125,1806.19482421875,0.7169913053512573,0.04451901838183403,191284.50732421875,0.004992485046386719,0.3403855860233307,0.36440056562423706,0.0546875,0.015625,0.0625,0.0,0.0859375,0.0234375,0.328125,0.3671875,0.046875,0.015625
183,183331.5,1950.72900390625,0.7221123576164246,0.0015396859962493181,185282.22900390625,0.004927635192871094,0.34011292457580566,0.3647821545600891,0.0546875,0.015625,0.0625,0.0,0.0859375,0.0234375,0.328125,0.3671875,0.046875,0.015625
184,187616.09375,1866.7841796875,0.7254096269607544,0.01716155931353569,189482.8779296875,0.004744529724121094,0.3395113945007324,0.36573460698127747,0.0546875,0.015625,0.0625,0.0,0.0859375,0.0234375,0.328125,0.3671875,0.046875,0.015625
185,191658.71875,1758.9742431640625,0.730543851852417,0.004230591002851725,193417.69299316406,0.0049245357513427734,0.339618980884552,0.36627066135406494,0.0546875,0.0234375,0.0625,0.0,0.0859375,0.0234375,0.3203125,0.359375,0.0546875,0.015625
186,177546.96875,1886.886474609375,0.7341436147689819,0.04477206617593765,179433.85522460938,0.004896402359008789,0.3392765522003174,0.36664482951164246,0.0546875,0.0234375,0.0625,0.0,0.0859375,0.0234375,0.3203125,0.359375,0.0546875,0.015625
187,189843.15625,1777.318115234375,0.7386387586593628,0.06035279482603073,191620.47436523438,0.0049724578857421875,0.3400818705558777,0.3666308522224426,0.0546875,0.0234375,0.0546875,0.0,0.09375,0.015625,0.3203125,0.359375,0.0625,0.015625
188,197021.015625,1814.26708984375,0.7418456077575684,0.07174254208803177,198835.28271484375,0.004782438278198242,0.34040385484695435,0.36716586351394653,0.0546875,0.03125,0.046875,0.0,0.09375,0.0234375,0.3203125,0.359375,0.0546875,0.015625
189,182516.15625,1901.531982421875,0.7448680400848389,0.01623678207397461,184417.68823242188,0.004978656768798828,0.3394421339035034,0.36794209480285645,0.0546875,0.0234375,0.046875,0.0,0.09375,0.0234375,0.328125,0.359375,0.0546875,0.015625
190,180014.328125,1954.377197265625,0.7460000514984131,0.022836823016405106,181968.70532226562,0.0048029422760009766,0.33875274658203125,0.3664919435977936,0.0546875,0.0234375,0.0390625,0.0,0.1015625,0.0234375,0.3359375,0.359375,0.046875,0.015625
191,175958.96875,1898.2720947265625,0.749138355255127,0.04154850170016289,177857.24084472656,0.004880666732788086,0.3373805284500122,0.3669623136520386,0.0546875,0.015625,0.0390625,0.0,0.1015625,0.0234375,0.34375,0.359375,0.046875,0.015625
192,173648.03125,1867.873291015625,0.7503989934921265,0.0001314397668465972,175515.90454101562,0.004862785339355469,0.3362610340118408,0.3677264451980591,0.0546875,0.015625,0.0390625,0.0,0.1015625,0.0234375,0.34375,0.359375,0.046875,0.015625
193,166823.90625,1853.8642578125,0.7530136704444885,0.005216618999838829,168677.7705078125,0.004957914352416992,0.3349762558937073,0.3667612671852112,0.0546875,0.0078125,0.0390625,0.0,0.1015625,0.0234375,0.3515625,0.359375,0.046875,0.015625
194,186356.921875,2014.9425048828125,0.7523612976074219,0.018990635871887207,188371.8643798828,0.0047419071197509766,0.334074467420578,0.36988747119903564,0.0546875,0.0078125,0.0390625,0.0,0.1015625,0.0234375,0.3515625,0.359375,0.046875,0.015625
195,178317.09375,1941.1588134765625,0.7527408599853516,0.02219630591571331,180258.25256347656,0.005002260208129883,0.3339424729347229,0.3729094862937927,0.0546875,0.0078125,0.0390625,0.0,0.1015625,0.0234375,0.3515625,0.359375,0.046875,0.015625
196,186156.03125,1802.29833984375,0.7516393661499023,0.0012561839539557695,187958.32958984375,0.004787445068359375,0.3334844708442688,0.3726682662963867,0.0546875,0.0078125,0.0390625,0.0,0.1015625,0.0234375,0.3515625,0.359375,0.046875,0.015625
197,192853.734375,1751.5927734375,0.7505131959915161,0.001762318890541792,194605.3271484375,0.005044460296630859,0.3335014581680298,0.3705586791038513,0.0546875,0.0078125,0.0390625,0.0,0.1015625,0.0234375,0.3515625,0.359375,0.046875,0.015625
198,184858.78125,1896.396484375,0.7461622953414917,0.014187055639922619,186755.177734375,0.00472569465637207,0.33313125371932983,0.36438512802124023,0.0546875,0.0078125,0.0390625,0.0,0.1015625,0.0234375,0.3515625,0.359375,0.046875,0.015625
199,187319.234375,1828.6058349609375,0.7431192398071289,0.05099280923604965,189147.84020996094,0.0051174163818359375,0.3329993188381195,0.36126065254211426,0.0546875,0.0078125,0.0390625,0.0,0.1015625,0.0234375,0.3515625,0.359375,0.046875,0.015625
200,193337.28125,1752.352783203125,0.7389543652534485,1.0451112757436931e-05,195089.63403320312,0.004854440689086914,0.3326999843120575,0.3643052577972412,0.0546875,0.0078125,0.03125,0.0,0.1015625,0.0234375,0.359375,0.359375,0.046875,0.015625
201,182000.53125,1839.51953125,0.7387207746505737,0.002087355824187398,183840.05078125,0.004992961883544922,0.3325192630290985,0.3644179701805115,0.0546875,0.0078125,0.03125,0.0,0.1015625,0.0234375,0.359375,0.359375,0.046875,0.015625
202,193100.5625,1865.600341796875,0.7376039624214172,0.009765755385160446,194966.16284179688,0.004781246185302734,0.3320488929748535,0.35836344957351685,0.0546875,0.0078125,0.03125,0.0,0.1015625,0.0234375,0.359375,0.359375,0.046875,0.015625
203,178200.875,1751.09716796875,0.7371715307235718,0.008143789134919643,179951.97216796875,0.0050275325775146484,0.3320365250110626,0.3552873730659485,0.0546875,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.0546875,0.015625
204,170608.59375,2054.420654296875,0.73505699634552,0.05641091614961624,172663.01440429688,0.0046846866607666016,0.33142006397247314,0.35651418566703796,0.0546875,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.0546875,0.015625
205,166769.671875,2034.9879150390625,0.7348111867904663,0.07003141194581985,168804.65979003906,0.00492095947265625,0.3305246829986572,0.3555220365524292,0.0546875,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.0546875,0.015625
206,176026.625,1802.849609375,0.7335330247879028,0.009145624935626984,177829.474609375,0.004726409912109375,0.3294980525970459,0.35654228925704956,0.0546875,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.0546875,0.015625
207,183222.59375,1972.4100341796875,0.7343959212303162,0.01675916649401188,185195.0037841797,0.004863739013671875,0.32872775197029114,0.35406965017318726,0.0546875,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.0546875,0.015625
208,179982.21875,1912.963623046875,0.7345507740974426,0.0012319997185841203,181895.18237304688,0.004769086837768555,0.32770687341690063,0.35219594836235046,0.0546875,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.0546875,0.015625
209,172427.0625,1956.60107421875,0.7368499040603638,0.00020019298244733363,174383.66357421875,0.005032062530517578,0.32682543992996216,0.34978750348091125,0.0546875,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.0546875,0.015625
210,181853.140625,1855.698486328125,0.7380858659744263,0.011366650462150574,183708.83911132812,0.004736661911010742,0.3253215551376343,0.3481103777885437,0.0546875,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.0546875,0.015625
211,174124.84375,2053.6435546875,0.7401318550109863,0.0007680890266783535,176178.4873046875,0.004916191101074219,0.3244946599006653,0.3448234796524048,0.0546875,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.0546875,0.015625
212,173360.03125,1901.52197265625,0.7413099408149719,0.00933845154941082,175261.55322265625,0.0046656131744384766,0.3231273293495178,0.3441581130027771,0.0546875,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.0546875,0.015625
213,187585.34375,1789.1636962890625,0.7441951632499695,0.0032718025613576174,189374.50744628906,0.0059549808502197266,0.32228484749794006,0.33653897047042847,0.0546875,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.0546875,0.015625
214,171554.4375,1901.31298828125,0.7473337650299072,0.0061087654903531075,173455.75048828125,0.005486965179443359,0.3209320306777954,0.3310871720314026,0.0546875,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.0546875,0.015625
215,176992.265625,2039.1083984375,0.7512744665145874,0.002339426428079605,179031.3740234375,0.005372524261474609,0.3202081322669983,0.32719510793685913,0.0625,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.046875,0.015625
216,188709.375,1860.306884765625,0.7540532350540161,0.0015900325961411,190569.68188476562,0.0054302215576171875,0.31898391246795654,0.32521623373031616,0.0625,0.0078125,0.0234375,0.0,0.1015625,0.0234375,0.359375,0.359375,0.046875,0.015625
217,185008.359375,1886.23681640625,0.7563818693161011,0.005009058862924576,186894.59619140625,0.005324363708496094,0.318164199590683,0.32563483715057373,0.0625,0.0,0.0234375,0.0,0.1015625,0.0234375,0.3671875,0.359375,0.046875,0.015625
218,179134.28125,1962.66259765625,0.757211446762085,0.0026749924290925264,181096.94384765625,0.005659341812133789,0.31689220666885376,0.32447218894958496,0.0625,0.0,0.0234375,0.0,0.1015625,0.0234375,0.3671875,0.359375,0.046875,0.015625
219,181992.796875,1897.340087890625,0.7600916028022766,0.0021251763682812452,183890.13696289062,0.005303144454956055,0.31631577014923096,0.3210519552230835,0.0625,0.0,0.0234375,0.0,0.1015625,0.0234375,0.3671875,0.359375,0.046875,0.015625
220,185359.15625,1924.875732421875,0.7621158361434937,3.748174276552163e-05,187284.03198242188,0.005104541778564453,0.31556904315948486,0.3171534836292267,0.0625,0.0,0.0234375,0.0,0.1015625,0.0234375,0.3671875,0.359375,0.046875,0.015625
221,180903.3125,1987.428955078125,0.7652497291564941,0.0183981005102396,182890.74145507812,0.0055544376373291016,0.31519752740859985,0.31768542528152466,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.359375,0.046875,0.015625
222,192145.34375,1939.0582275390625,0.767655611038208,0.0002283147186972201,194084.40197753906,0.0050067901611328125,0.31449759006500244,0.3180447220802307,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.359375,0.046875,0.015625
223,186543.265625,2003.0150146484375,0.7714301347732544,0.009768940508365631,188546.28063964844,0.005036592483520508,0.3139230012893677,0.3168991804122925,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.359375,0.046875,0.015625
224,180811.203125,2080.23583984375,0.7737891674041748,0.000517362670507282,182891.43896484375,0.004863262176513672,0.3129122257232666,0.3152208626270294,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.359375,0.046875,0.015625
225,188737.453125,1963.013427734375,0.7763077020645142,0.00896170362830162,190700.46655273438,0.005204916000366211,0.31210869550704956,0.3150348365306854,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.359375,0.046875,0.015625
226,186762.4375,2032.981201171875,0.7782717347145081,0.004150543361902237,188795.41870117188,0.004895687103271484,0.31101536750793457,0.3131757378578186,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.359375,0.046875,0.015625
