Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
368,6662565.5,38080.875,1.5300155878067017,0.049895964562892914,6700646.375,0.007589817047119141,0.6856104135513306,0.5157103538513184,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
369,6478764.0,40392.078125,1.529765009880066,0.03187151253223419,6519156.078125,0.007853984832763672,0.6861292123794556,0.5153908133506775,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
370,6084181.0,42198.2578125,1.529514193534851,0.050433702766895294,6126379.2578125,0.007643938064575195,0.6867291927337646,0.5141737461090088,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
371,6597966.0,42793.85546875,1.529231071472168,0.028308087959885597,6640759.85546875,0.007818222045898438,0.6872667074203491,0.5127151012420654,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
372,6783397.0,46052.82421875,1.5289952754974365,0.07986278086900711,6829449.82421875,0.009486675262451172,0.6875861883163452,0.5130647420883179,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
373,6658873.0,45141.1796875,1.5287383794784546,0.03084922395646572,6704014.1796875,0.008523225784301758,0.6878228187561035,0.5148510932922363,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
374,6640831.5,49311.5234375,1.5285240411758423,0.060534317046403885,6690143.0234375,0.00780487060546875,0.6880492568016052,0.5144522190093994,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
375,6684966.0,47067.29296875,1.5283434391021729,0.032318633049726486,6732033.29296875,0.007903099060058594,0.6884386539459229,0.513739287853241,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
376,6590527.0,52556.8046875,1.5282162427902222,0.07122419029474258,6643083.8046875,0.007887840270996094,0.6888084411621094,0.5131181478500366,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
377,6346884.0,54868.2109375,1.5281054973602295,0.04382464289665222,6401752.2109375,0.007953166961669922,0.6892271041870117,0.5139584541320801,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
378,6931855.5,55774.83984375,1.5279667377471924,0.06691621989011765,6987630.33984375,0.007775783538818359,0.6896617412567139,0.5151181817054749,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
379,6578217.5,59041.046875,1.5278215408325195,0.08435723930597305,6637258.546875,0.007668733596801758,0.6900131702423096,0.5161054134368896,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
380,6312926.0,61390.21484375,1.52767014503479,0.0749620571732521,6374316.21484375,0.00775909423828125,0.690389096736908,0.5170655250549316,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
381,6422761.0,60053.1953125,1.5275062322616577,0.06122252345085144,6482814.1953125,0.007721900939941406,0.6907585263252258,0.5181107521057129,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
382,6436628.5,61597.890625,1.5273555517196655,0.06487511843442917,6498226.390625,0.00768280029296875,0.6910278797149658,0.5189849138259888,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
383,6401828.0,61297.1796875,1.5272034406661987,0.0733448788523674,6463125.1796875,0.007727861404418945,0.6913471221923828,0.5197657942771912,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
384,6683385.0,72978.0,1.5270620584487915,0.11985348165035248,6756363.0,0.007525920867919922,0.6916673183441162,0.5206233859062195,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
385,6712064.5,69186.0703125,1.526882290840149,0.15013371407985687,6781250.5703125,0.0076541900634765625,0.6922000646591187,0.5217158794403076,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
386,6405169.0,69422.8359375,1.5266871452331543,0.1259332001209259,6474591.8359375,0.007675886154174805,0.6927308440208435,0.5228756666183472,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
387,6467141.0,81529.265625,1.5265065431594849,0.16385361552238464,6548670.265625,0.0076367855072021484,0.6933234930038452,0.5242074728012085,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
388,6634527.5,83687.953125,1.5263289213180542,0.1497931033372879,6718215.453125,0.007990360260009766,0.6938603520393372,0.5253793597221375,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
389,6426507.0,72774.65625,1.5261781215667725,0.10092591494321823,6499281.65625,0.0076367855072021484,0.694561243057251,0.5238960385322571,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
390,6733466.5,77836.140625,1.5260552167892456,0.1624707132577896,6811302.640625,0.007676839828491211,0.6954331398010254,0.5211436152458191,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
391,6520907.0,92907.578125,1.5259543657302856,0.20913676917552948,6613814.578125,0.007681131362915039,0.6962261199951172,0.5210727453231812,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
392,6421243.0,79165.90625,1.5258171558380127,0.12975159287452698,6500408.90625,0.007686614990234375,0.6968542337417603,0.5265519618988037,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
393,6484943.0,98911.171875,1.5257066488265991,0.1794975847005844,6583854.171875,0.007639408111572266,0.6975187063217163,0.5308572053909302,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
394,6684887.0,106980.25,1.5256229639053345,0.1809244602918625,6791867.25,0.007510662078857422,0.6982564926147461,0.5316039323806763,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
395,6681263.0,109413.9375,1.5255825519561768,0.24544842541217804,6790676.9375,0.007688999176025391,0.6988874673843384,0.5302082896232605,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
396,6571201.0,95327.65625,1.525578260421753,0.19611534476280212,6666528.65625,0.0076525211334228516,0.6996351480484009,0.5269063115119934,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
397,6527940.0,106834.1875,1.5255908966064453,0.30714139342308044,6634774.1875,0.007634639739990234,0.7003759145736694,0.5233218669891357,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
398,6487207.0,122224.7421875,1.5255918502807617,0.26445433497428894,6609431.7421875,0.007589578628540039,0.701129674911499,0.5267322659492493,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
399,6734551.5,111642.0859375,1.5255857706069946,0.23756390810012817,6846193.5859375,0.007657766342163086,0.7019680142402649,0.5308682918548584,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
400,6574261.5,116516.0,1.5255919694900513,0.24931763112545013,6690777.5,0.007745265960693359,0.7026845216751099,0.5329976081848145,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
401,6686575.0,122091.65625,1.5256013870239258,0.34636905789375305,6808666.65625,0.0076901912689208984,0.7035404443740845,0.5329715013504028,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
402,6793388.5,137424.609375,1.5255924463272095,0.2742346525192261,6930813.109375,0.007483959197998047,0.704484224319458,0.5330167412757874,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
403,6746479.0,136484.09375,1.5255391597747803,0.28652217984199524,6882963.09375,0.007561922073364258,0.7054464817047119,0.5328991413116455,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
404,6556045.0,163853.71875,1.525506854057312,0.5694840550422668,6719898.71875,0.007458209991455078,0.7064440250396729,0.5329098701477051,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
405,6520998.0,157529.28125,1.5254454612731934,0.3085920214653015,6678527.28125,0.00757598876953125,0.7075463533401489,0.5327979326248169,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
406,6604719.0,161674.359375,1.525389552116394,0.49002566933631897,6766393.359375,0.007481098175048828,0.7086862921714783,0.5326852798461914,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
407,6568804.5,195216.609375,1.525289535522461,0.42624977231025696,6764021.109375,0.007685184478759766,0.7095721364021301,0.5327069163322449,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
408,6833144.0,191208.015625,1.525195837020874,0.7021580338478088,7024352.015625,0.007610797882080078,0.7105197906494141,0.5327656269073486,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
409,6816250.5,170819.109375,1.5250779390335083,0.4606674611568451,6987069.609375,0.0075457096099853516,0.7113124132156372,0.5327960252761841,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
410,6751164.0,187626.46875,1.5249677896499634,0.7655748128890991,6938790.46875,0.007563591003417969,0.7122564911842346,0.5328567624092102,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
411,6690772.0,205031.15625,1.5248967409133911,0.7522099018096924,6895803.15625,0.007494211196899414,0.7131426930427551,0.5337731838226318,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
412,6583039.0,214552.890625,1.5248537063598633,0.7756792306900024,6797591.890625,0.007482051849365234,0.7134023308753967,0.5338388085365295,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
413,6826595.5,205754.0,1.5248037576675415,0.6328394412994385,7032349.5,0.007689237594604492,0.713646650314331,0.5364462733268738,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
414,6860165.0,209521.6875,1.5247503519058228,0.6836898922920227,7069686.6875,0.0076141357421875,0.7140191793441772,0.5382142066955566,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
415,6651848.5,229532.96875,1.5246657133102417,0.9522309899330139,6881381.46875,0.0075740814208984375,0.7138466835021973,0.5378402471542358,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
416,6819573.5,259124.4375,1.5246682167053223,0.891775369644165,7078697.9375,0.007692098617553711,0.7138222455978394,0.5374693870544434,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
417,6906695.0,224096.859375,1.524654507637024,0.9698585271835327,7130791.859375,0.007640838623046875,0.7136339545249939,0.5371024012565613,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
418,6982970.0,267482.5,1.5246694087982178,1.041080117225647,7250452.5,0.007651329040527344,0.7134356498718262,0.5365329384803772,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
419,6610742.5,252181.796875,1.5247242450714111,0.6095930933952332,6862924.296875,0.007772684097290039,0.7132730484008789,0.5357218384742737,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
420,6743607.0,262474.375,1.5248409509658813,0.6767943501472473,7006081.375,0.00760197639465332,0.7129981517791748,0.5350073575973511,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
421,6963380.5,282707.28125,1.5249842405319214,1.0738776922225952,7246087.78125,0.007703065872192383,0.7126456499099731,0.5341577529907227,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
422,6679508.0,292327.53125,1.5251327753067017,1.1490284204483032,6971835.53125,0.0076787471771240234,0.7119609117507935,0.5345547795295715,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
423,6576140.0,302592.4375,1.5253245830535889,1.1534481048583984,6878732.4375,0.007634878158569336,0.7110819220542908,0.5347703099250793,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
424,6778166.0,358915.5,1.5255531072616577,1.2634223699569702,7137081.5,0.008042335510253906,0.7100362181663513,0.5348091721534729,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
425,6821943.0,375271.125,1.5257437229156494,1.4141496419906616,7197214.125,0.008929967880249023,0.7091630697250366,0.5337206125259399,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
426,6845126.0,354619.5625,1.5258936882019043,1.3311110734939575,7199745.5625,0.007894754409790039,0.7082626223564148,0.5278509855270386,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
427,7163402.0,348704.0625,1.5260233879089355,1.3643497228622437,7512106.0625,0.007852315902709961,0.7075350284576416,0.528634250164032,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
428,6739658.0,340374.0625,1.526139736175537,1.0576934814453125,7080032.0625,0.007817745208740234,0.7066172957420349,0.5247625708580017,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
429,6880919.0,372219.4375,1.5262515544891357,1.4098693132400513,7253138.4375,0.007995843887329102,0.705568790435791,0.5264284610748291,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
430,6523324.5,433707.53125,1.5263704061508179,1.6516109704971313,6957032.03125,0.007940292358398438,0.7048386335372925,0.5297204852104187,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
431,6849801.0,409185.09375,1.5265157222747803,1.5204250812530518,7258986.09375,0.007763862609863281,0.7040711641311646,0.5317434668540955,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
432,6820995.0,413976.75,1.5266969203948975,1.672727108001709,7234971.75,0.007821798324584961,0.7030783891677856,0.5309287309646606,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
433,6675071.5,419129.0,1.5268861055374146,1.394148349761963,7094200.5,0.007819175720214844,0.7000541687011719,0.5294840335845947,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
434,7173758.0,476759.96875,1.5271108150482178,2.246178150177002,7650517.96875,0.007593870162963867,0.697040319442749,0.5250633955001831,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
435,7132340.5,524866.875,1.5274057388305664,2.1727330684661865,7657207.375,0.0077397823333740234,0.6952652335166931,0.5179935097694397,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
436,6945959.5,539912.25,1.5277211666107178,2.3829729557037354,7485871.75,0.007645845413208008,0.6964641809463501,0.5196986198425293,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
437,7030719.0,549569.0625,1.5281119346618652,2.0200130939483643,7580288.0625,0.007560014724731445,0.6979352235794067,0.5252518653869629,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
438,7003619.5,537577.3125,1.5285835266113281,1.7423419952392578,7541196.8125,0.007744789123535156,0.6956765651702881,0.5169799327850342,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
439,6985529.0,551988.625,1.5291037559509277,2.0783960819244385,7537517.625,0.007732391357421875,0.6933146715164185,0.5225143432617188,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
440,6932191.5,577378.0,1.5296810865402222,1.6832982301712036,7509569.5,0.0077097415924072266,0.6920248866081238,0.5195622444152832,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
441,7126875.0,645730.8125,1.5301997661590576,3.074889659881592,7772605.8125,0.007512092590332031,0.6929037570953369,0.5197616815567017,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
442,7029339.0,683142.0,1.5307140350341797,2.6892290115356445,7712481.0,0.007723808288574219,0.6901335716247559,0.5129001140594482,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
443,7047118.5,614710.9375,1.5312527418136597,1.901702880859375,7661829.4375,0.007476806640625,0.6875935792922974,0.5138915777206421,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
444,7036182.0,714002.625,1.531868577003479,2.92634916305542,7750184.625,0.00768280029296875,0.6871284246444702,0.5108705759048462,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
445,7140952.0,684141.25,1.5325292348861694,2.6273350715637207,7825093.25,0.007505178451538086,0.6858748197555542,0.512580156326294,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
446,6809742.0,691490.0,1.5332900285720825,2.1755528450012207,7501232.0,0.008035421371459961,0.6920299530029297,0.5078724026679993,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
447,7103492.0,750116.75,1.5340553522109985,2.6898553371429443,7853608.75,0.007642269134521484,0.694836437702179,0.5123554468154907,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
448,7242636.0,780565.625,1.534816026687622,2.6852171421051025,8023201.625,0.007655143737792969,0.6938521862030029,0.5084488391876221,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
449,7069782.5,862419.1875,1.5354738235473633,3.295107364654541,7932201.6875,0.007669687271118164,0.691860556602478,0.5049288272857666,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
450,7346683.5,883338.8125,1.5360270738601685,3.3124189376831055,8230022.3125,0.007631063461303711,0.6896069645881653,0.5020412802696228,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
451,7494615.0,853956.3125,1.5365294218063354,3.192681074142456,8348571.3125,0.007658720016479492,0.6868603229522705,0.4999483823776245,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
452,7384721.5,832300.625,1.5369738340377808,2.932666778564453,8217022.125,0.007804155349731445,0.68401700258255,0.49814754724502563,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
453,7070242.0,934520.8125,1.537351369857788,3.0813863277435303,8004762.8125,0.007648944854736328,0.6820046901702881,0.4984886646270752,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
454,7261441.5,838667.8125,1.5377447605133057,2.2247464656829834,8100109.3125,0.007622480392456055,0.6819314360618591,0.5007004737854004,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
455,7331426.0,985774.875,1.5381927490234375,3.1408660411834717,8317200.875,0.007647037506103516,0.6851745843887329,0.5022619366645813,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
456,7107803.5,922707.75,1.5385651588439941,2.968966484069824,8030511.25,0.007525920867919922,0.6916126608848572,0.504310131072998,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
457,7151079.0,1015623.75,1.5389913320541382,2.8049325942993164,8166702.75,0.007584095001220703,0.6929198503494263,0.5068666934967041,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
458,7167296.5,1102274.625,1.5393736362457275,3.900118589401245,8269571.125,0.007515907287597656,0.6910988092422485,0.5061264038085938,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
459,7120017.5,1149475.25,1.539717435836792,3.5528221130371094,8269492.75,0.00755620002746582,0.6904349327087402,0.5018565654754639,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
460,7029320.0,991794.0,1.5400428771972656,2.426321029663086,8021114.0,0.0074841976165771484,0.6914079189300537,0.5026615858078003,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
461,7263517.0,1116110.625,1.5403841733932495,3.3368887901306152,8379627.625,0.007678985595703125,0.6939570307731628,0.5014035105705261,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
462,7340086.0,1141692.5,1.5406203269958496,3.1521480083465576,8481778.5,0.007514476776123047,0.6979475617408752,0.5009310245513916,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
463,7162887.0,1224536.125,1.5408347845077515,3.4679651260375977,8387423.125,0.007628202438354492,0.7015988230705261,0.5010722875595093,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
464,7443444.0,1246916.0,1.541080355644226,3.7396323680877686,8690360.0,0.0077173709869384766,0.7032730579376221,0.5014094114303589,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
465,7378157.0,1407565.125,1.5413738489151,3.591245412826538,8785722.125,0.0076007843017578125,0.7049170732498169,0.5015038251876831,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
466,7480702.0,1307596.125,1.5417382717132568,3.5951154232025146,8788298.125,0.007681608200073242,0.706939160823822,0.5020387172698975,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
467,7465780.0,1380738.75,1.542077898979187,3.7880375385284424,8846518.75,0.007681846618652344,0.7096078991889954,0.5033038258552551,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
468,7266839.0,1405243.5,1.5423954725265503,3.8940436840057373,8672082.5,0.007668018341064453,0.7115445137023926,0.5044265985488892,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
469,7452906.0,1377990.125,1.5426980257034302,3.3241324424743652,8830896.125,0.007612943649291992,0.7126783728599548,0.5056130886077881,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
470,7555624.5,1522771.5,1.5428930521011353,3.7654218673706055,9078396.0,0.007697343826293945,0.7137088179588318,0.5067486763000488,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
471,7385059.0,1646975.75,1.543086290359497,4.092170238494873,9032034.75,0.0076236724853515625,0.7148898243904114,0.50803542137146,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
472,7331949.5,1513107.625,1.543303370475769,3.116515636444092,8845057.125,0.007455110549926758,0.7161337733268738,0.5093135833740234,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
473,7473864.0,1712254.0,1.5435309410095215,4.691900253295898,9186118.0,0.007620334625244141,0.7173686027526855,0.5103437304496765,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
474,7118032.0,1735281.75,1.5437686443328857,4.3924431800842285,8853313.75,0.0075571537017822266,0.7184950113296509,0.5113381147384644,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
475,7400251.0,1641696.0,1.5440378189086914,3.6281092166900635,9041947.0,0.0076062679290771484,0.7194521427154541,0.512325644493103,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
476,7319269.5,1707203.75,1.5442954301834106,3.8725061416625977,9026473.25,0.007659912109375,0.7202824354171753,0.5132949352264404,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
477,7290072.0,1933693.75,1.5445083379745483,5.314998626708984,9223765.75,0.007899999618530273,0.7210181951522827,0.5140650868415833,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
478,7296690.0,1740712.0,1.544715404510498,3.2191414833068848,9037402.0,0.009326696395874023,0.7215502262115479,0.5150130987167358,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
479,7501685.0,1947448.75,1.5449100732803345,3.856980800628662,9449133.75,0.008089780807495117,0.7220442295074463,0.5169221758842468,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
480,7519755.0,2033293.25,1.5449901819229126,4.734585762023926,9553048.25,0.008690595626831055,0.7226535081863403,0.5191994905471802,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
481,7492567.5,2125260.0,1.5450420379638672,4.6038818359375,9617827.5,0.008054256439208984,0.7233481407165527,0.5207967758178711,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
482,7672052.0,2151620.0,1.545066237449646,5.875327110290527,9823672.0,0.007741689682006836,0.7239120006561279,0.5190556049346924,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
483,7534834.0,2155815.5,1.5451250076293945,4.200732231140137,9690649.5,0.008038043975830078,0.7243378162384033,0.5204799175262451,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
484,7459151.0,1991430.5,1.545237421989441,3.337676525115967,9450581.5,0.007744312286376953,0.7245432138442993,0.5212661027908325,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.8046875,0.0,0.0
485,7509666.0,2302284.0,1.5453945398330688,4.579305171966553,9811950.0,0.007607221603393555,0.7245259284973145,0.5209707021713257,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
486,7289282.5,2151536.0,1.545538067817688,3.7400283813476562,9440818.5,0.007897138595581055,0.7244788408279419,0.5228817462921143,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
487,7742844.5,2302139.75,1.5455667972564697,4.526353359222412,10044984.25,0.007630825042724609,0.7243117690086365,0.5219007134437561,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
488,7599667.0,2420298.5,1.5455641746520996,4.5785017013549805,10019965.5,0.007637500762939453,0.723649799823761,0.5215964317321777,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
489,7514613.5,2413718.5,1.5455474853515625,4.787614345550537,9928332.0,0.007613182067871094,0.7230308055877686,0.5228260159492493,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
490,7610521.0,2542320.0,1.5455448627471924,4.749730110168457,10152841.0,0.0074748992919921875,0.7223292589187622,0.5238832235336304,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
491,7658770.0,2452500.0,1.5455175638198853,4.277728080749512,10111270.0,0.008036136627197266,0.7217247486114502,0.5227700471878052,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
492,7736388.0,2612219.25,1.5454243421554565,4.358038902282715,10348607.25,0.007890939712524414,0.7212598323822021,0.5235593914985657,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
493,7511582.0,2759970.5,1.545251727104187,4.647467136383057,10271552.5,0.0075838565826416016,0.7209007143974304,0.5249505043029785,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
494,7375657.0,2635115.25,1.544977068901062,4.110536098480225,10010772.25,0.007534027099609375,0.7207116484642029,0.5246115922927856,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
495,7429487.0,2847817.5,1.5447560548782349,4.691429138183594,10277304.5,0.007602214813232422,0.7196102142333984,0.5300648212432861,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
