Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,13878.24609375,7657.9013671875,0.0013513608137145638,0.0071059721522033215,21544.604793903418,0.022426843643188477,0.10022459924221039,0.08859498053789139,1.0,0.0
179,54106.203125,19578.00390625,0.0012467780616134405,0.00016015834989957511,73685.61396766151,0.03128552436828613,0.1000070795416832,0.0885237604379654,1.0,0.0
180,14400.22265625,7963.513671875,0.0011719298781827092,0.0062555535696446896,22371.163811572827,0.022284984588623047,0.09851619601249695,0.08706200122833252,1.0,0.0
181,63424.41015625,22097.93359375,0.0011592686641961336,0.0038681647274643183,85527.37118339166,0.03136634826660156,0.097285196185112,0.08574514091014862,1.0,0.0
182,13096.6279296875,7704.75634765625,0.0011230976087972522,0.03419345244765282,20836.7008274002,0.02258443832397461,0.09646108001470566,0.08492076396942139,1.0,0.0
183,60006.53125,21485.57421875,0.0011079713003709912,0.004624515771865845,81497.83795582224,0.031542301177978516,0.09184729307889938,0.08027127385139465,1.0,0.0
184,14584.291015625,8256.46875,0.0011011927854269743,0.0068059926852583885,22848.666951095685,0.022388219833374023,0.08903620392084122,0.07740294933319092,1.0,0.0
185,48763.4140625,18772.404296875,0.001106360461562872,0.028716962784528732,67565.64168262109,0.03220391273498535,0.09013070911169052,0.07843855023384094,1.0,0.0
186,13753.3232421875,7805.240234375,0.0011560320854187012,0.011093100532889366,21570.812609180808,0.0223996639251709,0.09409560263156891,0.08228930830955505,1.0,0.0
187,39204.7890625,17602.48828125,0.001213849289342761,0.0024863595608621836,56810.977552600205,0.03172469139099121,0.09398502856492996,0.08215492218732834,1.0,0.0
188,14255.55078125,8127.77392578125,0.0012426400789991021,0.0742814913392067,22458.848838449456,0.02256464958190918,0.09064888954162598,0.07890606671571732,1.0,0.0
189,52599.828125,19204.107421875,0.001308877719566226,0.026919158175587654,71832.16358277015,0.032293081283569336,0.09066680818796158,0.07887610048055649,1.0,0.0
190,13475.931640625,7651.22265625,0.0014120290288701653,0.005677030887454748,21134.243356791325,0.02233576774597168,0.09619350731372833,0.08417870104312897,1.0,0.0
191,49637.4765625,19268.81640625,0.0014738786267116666,0.0034209024161100388,68911.18774979282,0.03151750564575195,0.09560290724039078,0.08351879566907883,1.0,0.0
192,14627.419921875,7928.62109375,0.001490688999183476,0.040255069732666016,22597.78677435685,0.022881746292114258,0.09162184596061707,0.07963201403617859,1.0,0.0
193,53130.65625,19540.072265625,0.001491011818870902,0.038308896124362946,72710.52842356823,0.03202986717224121,0.08836469054222107,0.07641638070344925,1.0,0.0
194,13328.212890625,7828.107421875,0.001474002841860056,0.01834353804588318,21176.137853387743,0.022736310958862305,0.0902152881026268,0.07809406518936157,1.0,0.0
195,52061.0078125,19496.97265625,0.0014661786844953895,0.001078365952707827,71560.5250133872,0.031809329986572266,0.0895535871386528,0.07720428705215454,1.0,0.0
196,13396.94140625,7641.50732421875,0.0013665043516084552,0.001091514597646892,21040.906749418005,0.022450685501098633,0.08855068683624268,0.07639499753713608,1.0,0.0
197,51734.8515625,20142.244140625,0.001253114314749837,0.030495336279273033,71908.84415371902,0.03137993812561035,0.08900003880262375,0.07705210149288177,1.0,0.0
198,14361.05859375,7877.5390625,0.0011403869139030576,0.006535310763865709,22246.27335392777,0.0225067138671875,0.09075334668159485,0.07851443439722061,1.0,0.0
199,48841.34765625,19607.96484375,0.0010583482217043638,0.0010726588079705834,68451.44350702967,0.03250622749328613,0.09269078075885773,0.08014600723981857,1.0,0.0
200,13629.9140625,7690.06640625,0.0010001508053392172,0.00022161102970130742,21321.20223058504,0.02351689338684082,0.09721072018146515,0.08468669652938843,1.0,0.0
201,56468.796875,19933.912109375,0.0009338137460872531,0.04611778259277344,76449.76058071386,0.03140544891357422,0.1058620810508728,0.09347966313362122,1.0,0.0
202,14000.19140625,7743.47607421875,0.0008767775725573301,0.14532628655433655,21889.870544595644,0.022447824478149414,0.11188312619924545,0.09942038357257843,1.0,0.0
203,51784.85546875,19852.251953125,0.0008222529431805015,0.0029834178276360035,71640.91309264582,0.03190326690673828,0.11055128276348114,0.0979515016078949,1.0,0.0
204,13367.2734375,7809.46240234375,0.0007702240254729986,0.002538103610277176,21180.0441674795,0.02289438247680664,0.11237893253564835,0.0999891459941864,1.0,0.0
205,51376.30078125,19440.83984375,0.0007304773316718638,0.02003038302063942,70837.90148535231,0.031816720962524414,0.11440669000148773,0.10235770791769028,1.0,0.0
206,14399.556640625,7907.8388671875,0.0006915272679179907,0.00930987112224102,22317.39690620266,0.022915363311767578,0.10839635878801346,0.09644490480422974,1.0,0.0
207,55870.08984375,20845.01171875,0.0006743506528437138,0.11884665489196777,76834.62256804481,0.03252768516540527,0.10856118053197861,0.09645839035511017,1.0,0.0
208,13340.71484375,7987.1376953125,0.0006633441662415862,0.009901249781250954,21338.417133009993,0.023679494857788086,0.10698568820953369,0.0947655588388443,1.0,0.0
209,55272.8359375,20216.41796875,0.0006709975423291326,0.044747743755578995,75534.67264754791,0.03213334083557129,0.1004926785826683,0.08835245668888092,1.0,0.0
210,14465.0234375,7976.38232421875,0.0006988819222897291,0.016896691173315048,22459.001334814355,0.023115873336791992,0.0997418761253357,0.08765964210033417,1.0,0.0
211,57640.4921875,20837.69921875,0.0007365561323240399,0.007835381664335728,78486.76334404666,0.03334474563598633,0.10319343209266663,0.09100706875324249,1.0,0.0
212,14091.013671875,7881.2353515625,0.0007810238166712224,0.0046645235270261765,21977.694570781197,0.022889137268066406,0.10481984168291092,0.09256872534751892,1.0,0.0
213,54263.0234375,19717.703125,0.0008360791835002601,0.10347084701061249,74085.03348869411,0.03188014030456543,0.10796011239290237,0.09574025869369507,1.0,0.0
214,14081.1279296875,7843.69384765625,0.000887146859895438,0.03370393067598343,21959.41285487963,0.023427486419677734,0.10639238357543945,0.09394286572933197,1.0,0.0
215,59670.4453125,21282.884765625,0.000988196232356131,0.058782197535037994,81013.1004718924,0.0335087776184082,0.10305412113666534,0.09026537090539932,1.0,0.0
216,13991.18359375,8103.0166015625,0.0011443450348451734,0.012564691714942455,22107.909232062288,0.022471189498901367,0.10572420805692673,0.09270394593477249,1.0,0.0
217,52583.3515625,19644.70703125,0.001215058146044612,0.000455279863672331,72229.72893175972,0.03290438652038574,0.11093278229236603,0.09794680029153824,1.0,0.0
218,14093.95703125,7556.96875,0.0013238899409770966,0.027867529541254044,21680.11720073223,0.02268385887145996,0.12416121363639832,0.11151459068059921,1.0,0.0
219,45917.390625,18526.189453125,0.0014073641505092382,0.001046687364578247,64446.03412964009,0.031687021255493164,0.11769306659698486,0.10470703989267349,1.0,0.0
220,14186.302734375,7449.54052734375,0.001505221356637776,0.00041452940786257386,21637.76301248325,0.023190736770629883,0.115977942943573,0.1027747094631195,1.0,0.0
221,53657.546875,19293.60546875,0.0015717778587713838,0.0028317186515778303,72955.55584026035,0.032114267349243164,0.11540994048118591,0.1021348237991333,1.0,0.0
222,14163.46484375,7806.82568359375,0.0016538252821192145,0.0032529912423342466,21975.197343868203,0.022844314575195312,0.10803872346878052,0.0946953073143959,1.0,0.0
223,55815.6015625,20547.337890625,0.0017409598222002387,0.003319097450003028,76367.9995103972,0.03242802619934082,0.10387589037418365,0.09039005637168884,1.0,0.0
224,13826.119140625,7619.72607421875,0.0017144707962870598,0.01954856514930725,21467.108250789344,0.02255845069885254,0.10030907392501831,0.086684450507164,1.0,0.0
225,55466.64453125,20371.912109375,0.0015921276062726974,0.010896014980971813,75851.04478321224,0.03227090835571289,0.1070856973528862,0.09355450421571732,1.0,0.0
226,12897.86328125,7639.50048828125,0.0014619005378335714,0.008867857046425343,20547.69352711551,0.023200035095214844,0.1099071204662323,0.09664049744606018,1.0,0.0
227,55339.1640625,20323.48046875,0.0012969288509339094,5.147407136973925e-05,75663.9929341723,0.034950971603393555,0.10198105871677399,0.08891438692808151,1.0,0.0
228,14156.0517578125,8179.3330078125,0.001155521022155881,0.06071567162871361,22397.25595827587,0.023266315460205078,0.09463244676589966,0.08175361156463623,1.0,0.0
229,72771.421875,23497.54296875,0.0010364019544795156,0.046834588050842285,96316.83583375532,0.03244781494140625,0.11045221239328384,0.09736069291830063,1.0,0.0
230,14128.80859375,7849.96337890625,0.0009513122495263815,0.007598834112286568,21987.322119018063,0.022801876068115234,0.11878259479999542,0.10554002225399017,1.0,0.0
231,71238.8515625,24299.51953125,0.0008726775413379073,0.0003849100321531296,95539.62868132349,0.031610727310180664,0.12670187652111053,0.11363925784826279,1.0,0.0
232,14037.2666015625,8179.33740234375,0.0008547778706997633,0.015679258853197098,22233.138040630147,0.023920297622680664,0.11574889719486237,0.10262467712163925,1.0,0.0
233,73656.2890625,24807.328125,0.0008842201204970479,0.013264182023704052,98477.7655896442,0.0314486026763916,0.10801650583744049,0.09477487951517105,1.0,0.0
234,12894.798828125,7671.02490234375,0.0009200000786222517,0.0003345795557834208,20567.078310103156,0.0224916934967041,0.10304223746061325,0.08973894268274307,1.0,0.0
235,85593.40625,27318.919921875,0.0009454996325075626,0.065992072224617,112979.26374373212,0.0317540168762207,0.10172394663095474,0.08836832642555237,1.0,0.0
236,13471.298828125,7532.3251953125,0.0009489383664913476,0.020795492455363274,21025.368454259355,0.022450923919677734,0.10237881541252136,0.0890810638666153,1.0,0.0
237,76698.8046875,24279.091796875,0.0009814078221097589,0.005686778575181961,100984.56467077229,0.0314791202545166,0.1048116534948349,0.09133847057819366,1.0,0.0
238,14366.841796875,7739.0185546875,0.0010377820581197739,0.01067532692104578,22117.573460541666,0.022385120391845703,0.10944358259439468,0.09556657075881958,1.0,0.0
239,77611.0390625,24693.841796875,0.001041773590259254,0.018093187361955643,102324.01582032721,0.031327009201049805,0.11699448525905609,0.10293281078338623,1.0,0.0
240,14591.2080078125,7918.541015625,0.0010510528227314353,0.002663163933902979,22513.463240194134,0.022751331329345703,0.12202765047550201,0.10823127627372742,1.0,0.0
241,70235.03125,21847.1328125,0.0010892931604757905,0.03241828456521034,92115.67164022569,0.03132271766662598,0.11634024232625961,0.10273940861225128,1.0,0.0
242,13350.4580078125,7821.75390625,0.0011417863424867392,0.0031015421263873577,21176.455242531374,0.022413253784179688,0.1113298237323761,0.09781662374734879,1.0,0.0
243,65301.234375,21454.578125,0.001211055088788271,0.0019096075557172298,86758.9331626445,0.031729936599731445,0.09587414562702179,0.08258581161499023,1.0,0.0
244,13500.2841796875,7854.95166015625,0.0012726213317364454,0.04196242615580559,21398.470887331292,0.022424697875976562,0.08963631093502045,0.07654505968093872,1.0,0.0
245,60981.89453125,21008.18359375,0.001361666014418006,0.018531449139118195,82009.97124015354,0.03165435791015625,0.08482378721237183,0.07188039273023605,1.0,0.0
246,13582.794921875,7842.8505859375,0.001407081726938486,0.019363215193152428,21446.41580473259,0.022403717041015625,0.08826199173927307,0.07513967156410217,1.0,0.0
247,69544.6015625,23567.16796875,0.001369765610434115,0.010547855868935585,93123.68715272937,0.031565189361572266,0.09389558434486389,0.08062741160392761,1.0,0.0
248,12989.6357421875,7854.9423828125,0.0012705231783911586,0.0025311189237982035,20848.37976710219,0.022532939910888672,0.0929626077413559,0.0798419862985611,1.0,0.0
249,52602.15234375,19504.34765625,0.0011855734046548605,0.044461626559495926,72152.14719996415,0.031165599822998047,0.0995066910982132,0.08644819259643555,1.0,0.0
250,14227.298828125,7810.26171875,0.0011232736287638545,0.06047120690345764,22099.15502740722,0.022289276123046875,0.11001795530319214,0.09703750908374786,1.0,0.0
251,53295.34375,19737.97265625,0.0010507958941161633,0.008859071880578995,73043.2262740247,0.03184056282043457,0.12181606888771057,0.10894107818603516,1.0,0.0
252,12866.26953125,7724.611328125,0.0009641452925279737,0.0021890674252063036,20594.034072092734,0.022472381591796875,0.12697537243366241,0.1140061467885971,1.0,0.0
253,49774.66796875,19520.76171875,0.0008842699462547898,0.0012318056542426348,69297.5457631005,0.03204751014709473,0.12788726389408112,0.1147322952747345,1.0,0.0
254,13988.2939453125,8013.84423828125,0.0008466062135994434,0.002425735117867589,22005.410524925217,0.022363901138305664,0.13461893796920776,0.12141966074705124,1.0,0.0
255,51152.96875,19890.8125,0.0008440146339125931,0.011249220930039883,71055.87448556395,0.032689809799194336,0.14187511801719666,0.12851496040821075,1.0,0.0
256,14672.388671875,7789.6396484375,0.0008536677923984826,0.01331736333668232,22476.19935144158,0.022889137268066406,0.14321300387382507,0.12959951162338257,1.0,0.0
257,57536.00390625,20265.46484375,0.0008399493526667356,0.0061652869917452335,77808.47398634441,0.03895878791809082,0.13218307495117188,0.1183038130402565,1.0,0.0
258,13853.5166015625,7752.341796875,0.0008759943302720785,0.04652296379208565,21653.257356559858,0.022899866104125977,0.12798359990119934,0.11400791257619858,1.0,0.0
259,60982.2734375,21072.796875,0.0009728812146931887,0.05611385777592659,82112.15705149062,0.03249812126159668,0.12223675847053528,0.1081574559211731,1.0,0.0
260,14052.18359375,7662.994140625,0.0010883263312280178,0.01210846845060587,21728.374529156834,0.022696495056152344,0.12035420536994934,0.10618118196725845,1.0,0.0
261,55163.58984375,19938.076171875,0.0012579639442265034,0.05228601023554802,75155.20998980477,0.031845808029174805,0.12218664586544037,0.10794945806264877,1.0,0.0
262,14224.853515625,7753.7431640625,0.0013616508804261684,0.001213715528137982,21981.172046096064,0.022580862045288086,0.11416202783584595,0.10000630468130112,1.0,0.0
263,51825.25,19475.21484375,0.001394544611684978,0.015729237347841263,71317.58862570953,0.033028602600097656,0.10935021191835403,0.09527841210365295,1.0,0.0
264,13820.658203125,7673.6669921875,0.0013630398316308856,0.010301810689270496,21505.9900458334,0.022925138473510742,0.11444659531116486,0.10029727220535278,1.0,0.0
265,53169.05078125,20077.75,0.0013503085356205702,0.0018465465400367975,73249.99763632566,0.03144264221191406,0.12889765202999115,0.11470004171133041,1.0,0.0
266,14879.8095703125,8059.61474609375,0.0012348588788881898,0.1220640316605568,23062.723206945695,0.022521257400512695,0.121364526450634,0.10701066255569458,1.0,0.0
267,58048.92578125,20687.1953125,0.0011140601709485054,0.029515715315937996,78766.75086923689,0.03152060508728027,0.12276656925678253,0.10852643847465515,1.0,0.0
268,13447.697265625,7853.748046875,0.0010694924276322126,0.0012380031403154135,21303.752808067948,0.023723602294921875,0.10855163633823395,0.09422855079174042,1.0,0.0
269,59551.375,21581.22265625,0.0009752703481353819,0.001219236059114337,81134.79216265725,0.031738996505737305,0.10448189824819565,0.0902857780456543,1.0,0.0
270,14318.3466796875,8113.83984375,0.0008412881288677454,0.049317795783281326,22482.34560734965,0.022493362426757812,0.1080828607082367,0.09423044323921204,1.0,0.0
271,79875.59375,26147.189453125,0.0007786083733662963,0.047268159687519073,106070.82997118589,0.032195329666137695,0.10240767896175385,0.08887501806020737,1.0,0.0
272,14390.333984375,8060.71533203125,0.0007430498371832073,0.0009649255662225187,22452.757291809656,0.022684812545776367,0.08917620033025742,0.07601428031921387,1.0,0.0
273,64064.2421875,21822.3671875,0.0006881424342282116,0.0012010922655463219,85888.49860969977,0.031624794006347656,0.07797585427761078,0.0654694214463234,1.0,0.0
274,14064.4375,7705.4931640625,0.0005943110445514321,0.000633149582426995,21771.15812468948,0.022583961486816406,0.077753946185112,0.06557901203632355,1.0,0.0
275,75856.234375,25473.955078125,0.0005646123900078237,0.011211580596864223,101341.96564611187,0.031856536865234375,0.08288650214672089,0.07083319127559662,1.0,0.0
276,15101.3779296875,7929.9287109375,0.0005718509200960398,0.028173072263598442,23060.051563808694,0.022821903228759766,0.08386000990867615,0.0719030499458313,1.0,0.0
277,66571.75,23152.90625,0.0006136827287264168,0.002924134023487568,89728.19406675221,0.032059431076049805,0.07642274349927902,0.06487391889095306,1.0,0.0
278,14752.361328125,7960.697265625,0.0006248363060876727,0.051235344260931015,22764.91877431702,0.02265167236328125,0.057115040719509125,0.046880412846803665,1.0,0.0
279,86652.140625,29153.4609375,0.0006501891766674817,0.04761599749326706,115853.86774916993,0.03219318389892578,0.05339609086513519,0.043480243533849716,1.0,0.0
280,14302.388671875,8014.2421875,0.0006912244716659188,0.00018548536172602326,22317.507569208392,0.022760868072509766,0.07118827849626541,0.059972696006298065,1.0,0.0
281,90269.625,27430.97265625,0.0007793938275426626,0.002354399999603629,117703.73145007715,0.03186488151550293,0.07642792165279388,0.06475439667701721,1.0,0.0
282,14571.3076171875,8041.27001953125,0.0008775380556471646,0.0009838957339525223,22614.43907050835,0.02546381950378418,0.06047801300883293,0.04942861199378967,1.0,0.0
283,93788.5546875,30775.33984375,0.0010079264175146818,0.00806649960577488,124572.96895727329,0.031523704528808594,0.050763972103595734,0.04039739444851875,1.0,0.0
284,14161.078125,7946.1044921875,0.0011459728702902794,0.015329748392105103,22123.658338449895,0.022876262664794922,0.04956250637769699,0.0391511507332325,1.0,0.0
285,82869.390625,26475.4375,0.0012565632350742817,0.014889284037053585,109360.97397227213,0.03222179412841797,0.04520582780241966,0.03520258516073227,1.0,0.0
286,13637.44140625,7719.89453125,0.001351516810245812,0.0994507297873497,21458.138184097596,0.022797346115112305,0.037426263093948364,0.02859542705118656,1.0,0.0
287,78863.5390625,25415.44921875,0.001410683267749846,0.06610584259033203,104346.50480710808,0.032509565353393555,0.037051230669021606,0.02828182466328144,1.0,0.0
288,14259.7314453125,7818.71875,0.0013804088812321424,0.03508097305893898,22114.91157725267,0.02303290367126465,0.0469881147146225,0.036543361842632294,1.0,0.0
289,93872.8984375,29078.3359375,0.0013694231165573,0.005529695190489292,122958.13349330705,0.0312807559967041,0.05830762907862663,0.046384602785110474,1.0,0.0
290,13800.205078125,7926.72802734375,0.0013130223378539085,0.0003199400089215487,21728.566067815525,0.022240638732910156,0.06571012735366821,0.0532320961356163,1.0,0.0
291,82777.96875,30549.876953125,0.0012541937176138163,1.9850565877277404e-05,113329.11974740849,0.03138923645019531,0.07956399023532867,0.06603638827800751,1.0,0.0
292,14619.123046875,7965.39990234375,0.0012848313199356198,0.012178109027445316,22597.98588956613,0.02237534523010254,0.09081386029720306,0.07624008506536484,1.0,0.0
293,98685.1796875,29315.96875,0.0012095187557861209,0.00959067139774561,128011.94862765353,0.031174182891845703,0.1094517931342125,0.0940825343132019,1.0,0.0
294,13609.197265625,7686.0029296875,0.0011233218247070909,0.04672123119235039,21343.044748329557,0.022730350494384766,0.11666612327098846,0.10126237571239471,1.0,0.0
295,115198.9609375,37647.41796875,0.001052717212587595,0.029136022552847862,152876.56764601544,0.031818389892578125,0.136497363448143,0.1210053414106369,1.0,0.0
296,14438.4326171875,7671.13134765625,0.0009748469456098974,0.019659781828522682,22130.198593617883,0.022966384887695312,0.1604180634021759,0.14518167078495026,1.0,0.0
297,165556.71875,46423.23046875,0.0009172700229100883,0.0017603316809982061,211982.6268204539,0.03143930435180664,0.1419258415699005,0.12624529004096985,1.0,0.0
298,14404.9609375,7940.93212890625,0.0008194746915251017,0.009703561663627625,22356.416102761403,0.022391796112060547,0.12872236967086792,0.11332254111766815,1.0,0.0
299,147212.875,41966.84375,0.0007741727167740464,0.006311243865638971,189186.8041665824,0.031714677810668945,0.11606050282716751,0.10078450292348862,1.0,0.0
300,13838.923828125,7766.4296875,0.0007768289651721716,0.029912374913692474,21636.042719503865,0.02348184585571289,0.09849990904331207,0.08366304636001587,1.0,0.0
301,110244.25,33247.29296875,0.0007521670777350664,0.0026555696967989206,143494.95070552453,0.03148460388183594,0.09039297699928284,0.07613145560026169,1.0,0.0
302,13722.728515625,7706.61376953125,0.0007194720674306154,0.034067414700984955,21464.129171924666,0.022488117218017578,0.0908215269446373,0.07681336998939514,1.0,0.0
303,106212.28125,30089.703125,0.0007119340589269996,0.03898392245173454,136341.68023151066,0.03139853477478027,0.09409526735544205,0.079998679459095,1.0,0.0
304,14891.0869140625,8044.5341796875,0.0007291865767911077,3.063736585318111e-05,22936.380917692644,0.022354841232299805,0.09452299773693085,0.0802137553691864,1.0,0.0
305,136371.25,45176.55859375,0.0007628566236235201,0.008669904433190823,181557.2413548068,0.031304121017456055,0.09522309899330139,0.08066262304782867,1.0,0.0
306,14447.4560546875,7903.6728515625,0.0007765754126012325,0.004289006348699331,22356.1944880113,0.022462129592895508,0.10162670165300369,0.08696674555540085,1.0,0.0
307,133097.90625,42434.609375,0.0008053969359025359,0.029021190479397774,175562.3422124153,0.0327756404876709,0.10058775544166565,0.0859384834766388,1.0,0.0
308,14132.1953125,7787.45751953125,0.0008301690686494112,3.5443408705759794e-05,21920.518444508605,0.022354602813720703,0.0959380567073822,0.08123569935560226,1.0,0.0
309,165536.109375,54606.359375,0.0008368311682716012,0.0005207711365073919,220143.82635230478,0.03124260902404785,0.10088969767093658,0.08589401096105576,1.0,0.0
310,14858.552734375,7998.3701171875,0.0008357018232345581,0.00023396765755023807,22857.992521043285,0.022385358810424805,0.12499266862869263,0.10960831493139267,1.0,0.0
311,155558.75,44689.73828125,0.0008253383566625416,0.00019928633992094547,200249.51290594658,0.03258371353149414,0.13820290565490723,0.12295796722173691,1.0,0.0
312,14753.4921875,8009.8251953125,0.0007983321556821465,0.017221760004758835,22781.33747497294,0.02297377586364746,0.13228517770767212,0.1171754002571106,1.0,0.0
313,129391.4921875,38662.01171875,0.0007623013807460666,4.7144364856421817e-08,168054.2662547751,0.031148195266723633,0.12294910848140717,0.10807213187217712,1.0,0.0
314,14585.9130859375,7907.736328125,0.0007409652462229133,0.018537327647209167,22512.927706955932,0.02237415313720703,0.12739144265651703,0.11262204498052597,1.0,0.0
315,136197.875,34898.640625,0.0007707143668085337,0.004162958823144436,171101.44929818995,0.031659841537475586,0.12490490823984146,0.10987456887960434,1.0,0.0
316,15027.4384765625,8138.6728515625,0.0008261869661509991,0.011297827586531639,23178.235342677683,0.022700071334838867,0.11400395631790161,0.09885178506374359,1.0,0.0
317,133670.984375,42160.55859375,0.0008689401438459754,9.792671335162595e-05,175832.5098356072,0.03133726119995117,0.10497532784938812,0.08987772464752197,1.0,0.0
318,13333.3466796875,7660.8544921875,0.0008806055993773043,0.0001384673814754933,20995.220244855853,0.02328777313232422,0.11167340725660324,0.09644384682178497,1.0,0.0
319,112510.453125,33838.3125,0.0009692490566521883,0.005249836016446352,146354.9847100731,0.03104400634765625,0.1199328750371933,0.10436688363552094,1.0,0.0
320,14134.658203125,7860.185546875,0.0010674971854314208,0.0005090881022624671,21996.420335287694,0.02221512794494629,0.1282002329826355,0.1122165322303772,1.0,0.0
321,108160.015625,33315.16015625,0.0011117880931124091,0.0026862178929150105,141478.97378723603,0.03102874755859375,0.1353565752506256,0.11941599100828171,1.0,0.0
322,14474.80078125,7845.0302734375,0.0010603381088003516,0.022393997758626938,22343.285390554927,0.02244734764099121,0.1365504264831543,0.12117598950862885,1.0,0.0
323,138530.96875,46474.109375,0.0010152023751288652,0.0160986240953207,185022.19195147045,0.032266855239868164,0.1317419409751892,0.11636539548635483,1.0,0.0
324,13928.7998046875,7803.78515625,0.0010359209263697267,0.000285797257674858,21733.906679121545,0.02274608612060547,0.12478365004062653,0.10898914188146591,1.0,0.0
325,127266.40625,37896.8671875,0.0009904800681397319,0.00016591331223025918,165164.42983088037,0.031377553939819336,0.13006167113780975,0.11464567482471466,1.0,0.0
326,14127.8271484375,7755.15087890625,0.0008598810527473688,0.012015443295240402,21895.853351691738,0.022369384765625,0.13338741660118103,0.11873973906040192,1.0,0.0
327,152952.984375,38214.42578125,0.0007767362985759974,0.030482280999422073,191198.669173548,0.031187057495117188,0.1249990314245224,0.11030888557434082,1.0,0.0
328,13514.2421875,7994.91357421875,0.000769863254390657,0.0009082525502890348,21510.83387752343,0.022436141967773438,0.10641403496265411,0.0914987325668335,1.0,0.0
329,162942.078125,50552.65234375,0.0007842903141863644,0.008149201050400734,213503.6639601146,0.031531572341918945,0.09550775587558746,0.08099202066659927,1.0,0.0
330,14853.6884765625,7876.4287109375,0.0007726448820903897,0.03750798478722572,22768.397817169316,0.024758338928222656,0.09358266741037369,0.07938922941684723,1.0,0.0
331,185980.53125,51264.76171875,0.0008021233370527625,0.04140119254589081,237287.49628463294,0.031386613845825195,0.08689655363559723,0.07300515472888947,1.0,0.0
332,13615.900390625,7858.9150390625,0.0008730182889848948,0.0022660819813609123,21477.954529957846,0.02232837677001953,0.08459117263555527,0.07066749036312103,1.0,0.0
333,196733.75,55904.265625,0.0008827343117445707,0.00022055060253478587,252639.11890991428,0.031260013580322266,0.08376303315162659,0.06989265978336334,1.0,0.0
334,15846.8056640625,8301.7392578125,0.0009076243150047958,0.00575631856918335,24155.208864759188,0.02219390869140625,0.08374490588903427,0.06997265666723251,1.0,0.0
335,190431.921875,54631.2734375,0.0009218164486810565,0.0010861135087907314,245065.20324245747,0.03155636787414551,0.08739114552736282,0.07331151515245438,1.0,0.0
336,13661.81640625,7842.2705078125,0.0008877278887666762,1.0634263389874832e-06,21504.975705377605,0.022422313690185547,0.09344621002674103,0.0788949504494667,1.0,0.0
337,267723.90625,75709.9921875,0.0008258196176029742,0.03040500171482563,343465.1292588324,0.0317845344543457,0.10300574451684952,0.08829605579376221,1.0,0.0
338,13643.90234375,7902.42724609375,0.0007858475437387824,0.02425219491124153,21571.36763229873,0.02225208282470703,0.11866854131221771,0.10391685366630554,1.0,0.0
339,218487.5625,62621.51953125,0.000753788510337472,0.020144836977124214,281129.98065673746,0.03126811981201172,0.12928564846515656,0.11438476294279099,1.0,0.0
340,13803.5546875,7847.94091796875,0.0007431477424688637,0.0029150827322155237,21655.153835943434,0.02439141273498535,0.13878919184207916,0.12339012324810028,1.0,0.0
341,251016.875,78280.2734375,0.0007309120846912265,0.0016888643149286509,329299.5682138996,0.03144049644470215,0.132544606924057,0.11718226969242096,1.0,0.0
342,13817.12890625,7724.0,0.0007515738252550364,1.1328847904223949e-05,21541.89180892316,0.02241969108581543,0.12566015124320984,0.11013931035995483,1.0,0.0
343,241236.453125,65904.0,0.0007705665193498135,0.0015213816659525037,307142.7450731853,0.03121018409729004,0.1296963095664978,0.11390303075313568,1.0,0.0
344,14797.005859375,8117.2001953125,0.000784768839366734,0.006942219566553831,22921.93304309342,0.0226595401763916,0.11957605183124542,0.10396324098110199,1.0,0.0
345,216566.6875,59230.87890625,0.0008287610253319144,0.23601731657981873,276034.41248385515,0.032149314880371094,0.11034025251865387,0.09504962712526321,1.0,0.0
346,13410.9462890625,7728.912109375,0.000931986141949892,0.026376890018582344,21167.167274598032,0.022293567657470703,0.10053937882184982,0.08545131981372833,1.0,0.0
347,220738.15625,55488.3828125,0.0010217019589617848,0.01543016079813242,276242.9909252571,0.03200030326843262,0.09373322129249573,0.07871605455875397,1.0,0.0
348,13456.404296875,7775.2451171875,0.0010722459992393851,4.8688860260881484e-05,21232.770348922,0.022443532943725586,0.08728505671024323,0.0725717693567276,1.0,0.0
349,148357.171875,42129.6640625,0.001006891718134284,0.005828651133924723,190493.67148035206,0.031147241592407227,0.08595339953899384,0.0714850127696991,1.0,0.0
350,13627.849609375,7900.32763671875,0.0009039700962603092,0.04440091550350189,21573.482131693512,0.0228574275970459,0.0950203537940979,0.0801609605550766,1.0,0.0
351,104924.21875,29834.912109375,0.0008132514776661992,0.014304348267614841,134774.24845912028,0.03157162666320801,0.10646726936101913,0.09122318774461746,1.0,0.0
352,13854.7265625,7483.85205078125,0.0007183492998592556,0.06787604838609695,21407.173010967206,0.022339820861816406,0.11746332049369812,0.10220387578010559,1.0,0.0
353,96907.1015625,25250.37890625,0.0006407558685168624,0.029580265283584595,122187.7014899021,0.03138160705566406,0.12363562732934952,0.10861212015151978,1.0,0.0
354,14249.2578125,7917.3349609375,0.0005747340619564056,0.020306676626205444,22187.474184125662,0.022515535354614258,0.13284817337989807,0.11786956340074539,1.0,0.0
355,89197.234375,26230.123046875,0.0005414933548308909,0.001494825934059918,115429.39374116389,0.031433820724487305,0.13679635524749756,0.12190094590187073,1.0,0.0
