Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,38896.0546875,16727.919921875,0.0002452103653922677,0.9755023717880249,56599.72219152842,0.1790778636932373,0.05211867019534111,0.046680595725774765,1.0,0.0
178,34808.9296875,16161.93359375,0.00024984279298223555,0.9584657549858093,51929.57887902879,0.17736148834228516,0.048909373581409454,0.043353043496608734,1.0,0.0
179,33315.27734375,16136.548828125,0.0002552589285187423,0.07296497374773026,49525.04640455125,0.1796884536743164,0.045775577425956726,0.040183018893003464,1.0,0.0
180,34266.41796875,16418.466796875,0.00028109841514378786,0.5288268327713013,51213.992696811445,0.17800116539001465,0.04034579172730446,0.03503411263227463,1.0,0.0
181,33585.8984375,15858.08984375,0.0003079931193497032,0.6523383855819702,50096.63465995132,0.1776425838470459,0.041021302342414856,0.03578847274184227,1.0,0.0
182,31186.703125,15840.3076171875,0.0003257067874073982,0.686409056186676,47713.74550516158,0.17762184143066406,0.04570136219263077,0.04027702659368515,1.0,0.0
183,33313.0625,16596.146484375,0.00036739971255883574,0.05523279309272766,49964.80917718029,0.17813754081726074,0.04566783457994461,0.04029551520943642,1.0,0.0
184,37189.8203125,16732.10546875,0.0003838470729533583,0.7877379655838013,54710.047593906755,0.17834830284118652,0.04756700247526169,0.042221758514642715,1.0,0.0
185,35336.296875,16822.953125,0.0003810067137237638,0.890486478805542,53050.117485519266,0.17788219451904297,0.04683899134397507,0.04142887890338898,1.0,0.0
186,35409.51953125,16621.06640625,0.00035046489210799336,0.46640217304229736,52497.338575434405,0.1781299114227295,0.04571057856082916,0.04009169340133667,1.0,0.0
187,33562.30859375,16506.083984375,0.0003179960767738521,0.39151138067245483,50460.22195487423,0.17754101753234863,0.037733010947704315,0.032347582280635834,1.0,0.0
188,33252.625,15588.2373046875,0.00031378486892208457,0.3160495460033417,49157.225635559764,0.17829322814941406,0.03131202608346939,0.0264420323073864,1.0,0.0
189,33166.8984375,15905.5400390625,0.0002992758236359805,0.16042500734329224,49233.16275972943,0.17736506462097168,0.03342972695827484,0.02837131917476654,1.0,0.0
190,32630.216796875,15747.9765625,0.0002862579422071576,0.5710262060165405,48949.50582333375,0.17752671241760254,0.035461824387311935,0.030293690040707588,1.0,0.0
191,33577.37890625,16248.56640625,0.0002850402088370174,0.01982123591005802,49846.051588618895,0.17784738540649414,0.03618796169757843,0.03108302131295204,1.0,0.0
192,33208.30859375,16142.10546875,0.00027492386288940907,0.5696528553962708,49920.34184175916,0.1779630184173584,0.03913044184446335,0.03392781317234039,1.0,0.0
193,32001.099609375,15499.470703125,0.0002592407399788499,0.47059911489486694,47971.428668134846,0.1781902313232422,0.03886600583791733,0.03370983153581619,1.0,0.0
194,31384.900390625,15533.4140625,0.00023401048383675516,0.22864855825901031,47147.19702186785,0.17738771438598633,0.03723664954304695,0.0322163924574852,1.0,0.0
195,32480.72265625,15455.90234375,0.00023287108342628926,0.3718942701816559,48308.75214126508,0.1789398193359375,0.0338168665766716,0.02909477800130844,1.0,0.0
196,32427.296875,15754.1796875,0.0002044046123046428,0.11467058956623077,48296.351556678535,0.177565336227417,0.03887735307216644,0.033859264105558395,1.0,0.0
197,32129.6328125,15946.54296875,0.00018757960060611367,0.09520313143730164,48171.56649228791,0.18278002738952637,0.04193520545959473,0.036736078560352325,1.0,0.0
198,32322.009765625,15763.787109375,0.00019137140770908445,0.5089709162712097,48594.95916267892,0.17782950401306152,0.04321178048849106,0.037981003522872925,1.0,0.0
199,32540.427734375,16000.1640625,0.00018128217197954655,0.43586641550064087,48976.63949454762,0.17814898490905762,0.04573097825050354,0.0404222197830677,1.0,0.0
200,31683.44140625,15737.1875,0.00016318536654580384,0.303691565990448,47724.483657606994,0.17801928520202637,0.046782415360212326,0.041420891880989075,1.0,0.0
201,31008.962890625,15758.689453125,0.00016299478011205792,0.05101244896650314,46818.827787496615,0.178497314453125,0.0452113002538681,0.03993288800120354,1.0,0.0
202,30646.296875,16058.9267578125,0.0001623245916562155,0.11016639322042465,46815.55235062458,0.17776775360107422,0.045644283294677734,0.04038529843091965,1.0,0.0
203,29866.72265625,15584.8603515625,0.00015119627641979605,0.03067357838153839,45482.40778247046,0.1775059700012207,0.04703817889094353,0.041718579828739166,1.0,0.0
204,31015.521484375,15800.240234375,0.00013700385170523077,0.34246891736984253,47158.36763997155,0.17896509170532227,0.05186823755502701,0.04637660086154938,1.0,0.0
205,30360.078125,15805.9453125,0.00011803433153545484,0.19834476709365845,46364.486238925194,0.17755603790283203,0.05474064499139786,0.04892411455512047,1.0,0.0
206,30679.61328125,15913.2021484375,0.00011762823851313442,0.455166757106781,47048.099815032794,0.17674636840820312,0.05440016835927963,0.04849673807621002,1.0,0.0
207,32097.109375,16472.234375,0.00012379069812595844,0.1550373136997223,48724.50485439785,0.17688226699829102,0.055062346160411835,0.04919421672821045,1.0,0.0
208,29646.73828125,15741.685546875,0.0001487692934460938,0.21622805297374725,45604.80065039219,0.17795681953430176,0.052013788372278214,0.0462631955742836,1.0,0.0
209,30659.140625,16068.5439453125,0.00017573361401446164,0.004930922761559486,46732.791226688074,0.17933082580566406,0.05236681178212166,0.046818431466817856,1.0,0.0
210,30907.34765625,16157.1201171875,0.0002083491999655962,0.15223382413387299,47216.90994677134,0.18241095542907715,0.05127182602882385,0.04590190201997757,1.0,0.0
211,31401.0,16254.1171875,0.00021843523427378386,0.0002913835342042148,47655.62700626848,0.17708969116210938,0.05447395518422127,0.0489472933113575,1.0,0.0
212,32088.453125,16172.8310546875,0.0002239958557765931,0.6779741644859314,48939.48234002921,0.1770021915435791,0.05985470861196518,0.05411772057414055,1.0,0.0
213,29922.677734375,15740.017578125,0.00022575505136046559,0.674712598323822,46337.63366587518,0.17810606956481934,0.06319624930620193,0.05725724250078201,1.0,0.0
214,30846.01171875,15550.5625,0.0002259301982121542,0.23056267201900482,46627.36282096722,0.17906427383422852,0.06135109066963196,0.055147528648376465,1.0,0.0
215,30914.87109375,15175.4443359375,0.00024939331342466176,0.006928415969014168,46097.49323896994,0.17801809310913086,0.06308462470769882,0.05670241639018059,1.0,0.0
216,31494.134765625,15199.259765625,0.00025790726067498326,0.0008982415893115103,46694.55068009999,0.1779651641845703,0.06669850647449493,0.06018040329217911,1.0,0.0
217,31380.078125,15548.046875,0.00026187373441644013,0.08056911826133728,47008.955991995754,0.1771550178527832,0.07129912078380585,0.06471757590770721,1.0,0.0
218,32225.884765625,16008.8515625,0.0002746628597378731,0.004351062700152397,48239.36205368489,0.17695403099060059,0.07364192605018616,0.06703558564186096,1.0,0.0
219,30183.73046875,15702.5048828125,0.0002896884689107537,0.7383942604064941,46624.919300437905,0.17728233337402344,0.0537690594792366,0.0470820888876915,1.0,0.0
220,29641.640625,15843.5029296875,0.00031778233824297786,0.054147280752658844,45539.6086177784,0.1772313117980957,0.05037679895758629,0.04391571134328842,1.0,0.0
221,31110.2109375,16071.90625,0.0003572999848984182,0.011890922673046589,47194.365410157945,0.1771695613861084,0.04741009324789047,0.04117506369948387,1.0,0.0
222,31057.091796875,16303.6796875,0.000383359263651073,0.03675346076488495,47397.908304403536,0.17731976509094238,0.04696027562022209,0.04076331853866577,1.0,0.0
223,30836.4765625,16470.890625,0.0004025986127089709,0.20349793136119843,47511.26771747391,0.17708635330200195,0.04650704562664032,0.04018620774149895,1.0,0.0
224,34153.5,16564.67578125,0.0005348393460735679,0.9364195466041565,51655.13016720023,0.17669153213500977,0.03457789123058319,0.02886582538485527,1.0,0.0
225,35378.08984375,16640.419921875,0.0006011290824972093,0.9671131372451782,52986.224031952675,0.17812204360961914,0.033620186150074005,0.027927057817578316,1.0,0.0
226,33587.4609375,16279.9072265625,0.0005385634722188115,0.9243261218070984,50792.23284934182,0.17789316177368164,0.040230657905340195,0.03403694927692413,1.0,0.0
227,31286.890625,16342.904296875,0.00043170579010620713,0.8549700379371643,48485.19666560227,0.17856311798095703,0.06000901013612747,0.05321852117776871,1.0,0.0
228,30442.208984375,15788.2470703125,0.0003664476389531046,0.017005452886223793,46247.82795521268,0.1787409782409668,0.06169784814119339,0.05461905896663666,1.0,0.0
229,31192.62890625,15834.029296875,0.00034713486093096435,0.8673098087310791,47894.31514671701,0.17922735214233398,0.05358919873833656,0.046610027551651,1.0,0.0
230,32677.171875,15852.6669921875,0.0003572329296730459,0.8517574071884155,49381.95350730559,0.17798829078674316,0.05209078639745712,0.04517365247011185,1.0,0.0
231,30115.48828125,16062.583984375,0.0003796475939452648,0.009824410080909729,46188.276323299855,0.1779191493988037,0.05596855655312538,0.04892503842711449,1.0,0.0
232,31516.431640625,16412.8984375,0.0004238330293446779,0.8279227018356323,48757.67661298998,0.17835617065429688,0.06283672899007797,0.05592382699251175,1.0,0.0
233,32497.03125,16082.564453125,0.00046422536252066493,0.8742603659629822,49454.3202944505,0.17787933349609375,0.05364971607923508,0.047005027532577515,1.0,0.0
234,33556.375,16014.83203125,0.00043672852916643023,0.8313973546028137,50403.04111438198,0.17750835418701172,0.0524442084133625,0.045886702835559845,1.0,0.0
235,31273.37109375,16116.6240234375,0.00035243696765974164,0.6978909969329834,48088.23855108814,0.17770957946777344,0.057553067803382874,0.050859563052654266,1.0,0.0
236,31771.935546875,15854.9609375,0.00026856522890739143,0.21128639578819275,47838.4514453921,0.1771411895751953,0.04996814951300621,0.04327037185430527,1.0,0.0
237,30739.177734375,15683.7744140625,0.00023376259196083993,0.19389571249485016,46617.08162352431,0.1775054931640625,0.045007217675447464,0.03869522362947464,1.0,0.0
238,31793.64453125,16113.869140625,0.00020018120994791389,0.051283448934555054,47958.9973020195,0.17760753631591797,0.04674094542860985,0.04032334312796593,1.0,0.0
239,33349.6796875,16562.37109375,0.00017910226597450674,2.3765234800521284e-05,49912.253648750775,0.1769542694091797,0.04777340590953827,0.04127765819430351,1.0,0.0
240,31270.052734375,16058.015625,0.00017234127153642476,0.7631410360336304,48091.38173668017,0.17758417129516602,0.04962441325187683,0.04301557317376137,1.0,0.0
241,30272.97265625,15976.021484375,0.00017515865329187363,0.6904102563858032,46939.579555664095,0.1782376766204834,0.04715961962938309,0.04069921001791954,1.0,0.0
242,30818.650390625,16133.55859375,0.0001835095026763156,0.1487196534872055,47101.11214736488,0.17758584022521973,0.04314988851547241,0.0369449108839035,1.0,0.0
243,29994.53125,15620.9638671875,0.00020233761460985988,0.10457266867160797,45720.27012347372,0.17840933799743652,0.04045663774013519,0.03448111563920975,1.0,0.0
244,34038.26953125,15484.0283203125,0.00024036750255618244,0.8222454190254211,50344.78363809048,0.1779170036315918,0.03384871035814285,0.028489060699939728,1.0,0.0
245,32730.162109375,15480.640625,0.0002524259325582534,0.8873869180679321,49098.44207837549,0.1769571304321289,0.03257128596305847,0.02734021469950676,1.0,0.0
246,30699.896484375,15753.251953125,0.0002321768697584048,0.0006013753591105342,46453.98198972887,0.18389153480529785,0.03688187897205353,0.03121645376086235,1.0,0.0
247,30868.798828125,16065.4619140625,0.00021402945276349783,0.30773112177848816,47242.20589341875,0.17754316329956055,0.043832696974277496,0.037594471126794815,1.0,0.0
248,30110.7890625,15209.607421875,0.0002160393341910094,0.5003103613853455,45820.92288509454,0.17857646942138672,0.040407128632068634,0.03442815691232681,1.0,0.0
249,31077.421875,15486.859375,0.0002182828466175124,0.061676379293203354,46626.17591213982,0.17946672439575195,0.03488560765981674,0.02944900654256344,1.0,0.0
250,30319.30859375,15098.7685546875,0.000203178366064094,0.08669623732566833,45504.97656412923,0.1770172119140625,0.0372508279979229,0.03162749484181404,1.0,0.0
251,31087.68359375,15803.46484375,0.0001779585873009637,0.0090043805539608,46900.33077664126,0.17713212966918945,0.046372514218091965,0.04007892310619354,1.0,0.0
252,33601.50390625,16135.8544921875,0.00017839061911217868,0.7922318577766418,50529.768646833254,0.1775646209716797,0.05321864038705826,0.046450939029455185,1.0,0.0
253,33570.921875,16140.3173828125,0.0001910150604089722,0.8364159464836121,50547.84621935652,0.17747926712036133,0.05522254854440689,0.048164572566747665,1.0,0.0
254,31107.86328125,15617.7978515625,0.00020029375446029007,0.5675949454307556,47293.456371997716,0.17682790756225586,0.05606252700090408,0.048784039914608,1.0,0.0
255,30382.6171875,15798.560546875,0.00020237904391251504,0.07239668816328049,46253.77680158219,0.17699003219604492,0.05227414146065712,0.04513603448867798,1.0,0.0
256,32386.568359375,15586.9140625,0.0002091961505357176,0.38188064098358154,48355.57225900912,0.17697811126708984,0.046238381415605545,0.03947911411523819,1.0,0.0
257,32343.822265625,16358.029296875,0.00020682535250671208,0.007162151858210564,48709.22053971072,0.1772136688232422,0.05007397010922432,0.0430351160466671,1.0,0.0
258,31353.9453125,16389.013671875,0.00021097777062095702,0.48026832938194275,48223.438291527564,0.17766046524047852,0.06096673756837845,0.05346319079399109,1.0,0.0
259,35554.51171875,17116.875,0.0002523921139072627,0.8851398229598999,53556.77893382381,0.17744755744934082,0.04212658107280731,0.03554704412817955,1.0,0.0
260,38087.99609375,17205.234375,0.0002948206674773246,0.9072248935699463,56200.75018298742,0.1777336597442627,0.03301393240690231,0.027228930965065956,1.0,0.0
261,38322.9296875,17505.916015625,0.0002698217285797,0.9071536064147949,56736.269131268375,0.1772022247314453,0.03851356729865074,0.03218691796064377,1.0,0.0
262,34489.8828125,17203.583984375,0.0002179483271902427,0.9083561897277832,52602.04093492997,0.17752504348754883,0.0666203647851944,0.05904202163219452,1.0,0.0
263,31584.25390625,16504.9453125,0.00019926877575926483,0.012537182308733463,48101.93566983449,0.17801856994628906,0.054691486060619354,0.04716033488512039,1.0,0.0
264,30519.53515625,15899.638671875,0.00020655978005379438,0.026663029566407204,46446.04341747146,0.17761921882629395,0.047172315418720245,0.04011707752943039,1.0,0.0
265,31363.76953125,15708.0625,0.0002226312062703073,0.05725770816206932,47129.31237061834,0.1780998706817627,0.044065169990062714,0.03721509873867035,1.0,0.0
266,32449.57421875,16181.037109375,0.00024073799431789666,0.3715634346008301,49002.41550072015,0.17797422409057617,0.04429163411259651,0.03738749027252197,1.0,0.0
267,33055.72265625,15824.80859375,0.0002646745997481048,0.10813961923122406,48988.93554383097,0.17754650115966797,0.0462297759950161,0.0391434021294117,1.0,0.0
268,31564.67578125,15553.8935546875,0.00025499245384708047,0.2562336027622223,47375.05793115357,0.17776155471801758,0.044771239161491394,0.03789539635181427,1.0,0.0
269,31530.12890625,15953.05859375,0.00022325399913825095,0.3245031237602234,47807.91387775936,0.17720246315002441,0.042060717940330505,0.03566291928291321,1.0,0.0
270,33012.15625,16140.298828125,0.00022740269196219742,0.01490594819188118,49167.58842900884,0.17762088775634766,0.04096067696809769,0.03499851003289223,1.0,0.0
271,33170.4765625,15976.6826171875,0.00020600121933966875,0.04454102739691734,49191.90620830376,0.17671823501586914,0.04285705089569092,0.03692810609936714,1.0,0.0
272,31826.078125,15898.548828125,0.0001641725393710658,0.13346384465694427,47858.254970321315,0.17731904983520508,0.04754386842250824,0.0412294939160347,1.0,0.0
273,32588.7734375,16106.1435546875,0.00013732086517848074,0.13336749374866486,48828.42180680134,0.17740297317504883,0.05094060301780701,0.044433608651161194,1.0,0.0
274,33547.67578125,15692.7255859375,0.0001365940843243152,0.6226453185081482,49863.18327977997,0.17770004272460938,0.04712200537323952,0.041014887392520905,1.0,0.0
275,33303.203125,15135.892578125,0.0001410951663274318,0.854056715965271,49293.2935142566,0.17760276794433594,0.048817381262779236,0.04265492036938667,1.0,0.0
276,32816.2265625,15349.345703125,0.00014545190788339823,0.22046013176441193,48386.177849297295,0.17733407020568848,0.05786088854074478,0.051281750202178955,1.0,0.0
277,34707.34765625,15933.8359375,0.00015834356599953026,0.19898822903633118,50840.33016635233,0.1768326759338379,0.08033756911754608,0.0733596533536911,1.0,0.0
278,36129.6640625,16400.9375,0.00017721060430631042,0.7907398343086243,53321.51860741293,0.1778430938720703,0.09266349673271179,0.08592420071363449,1.0,0.0
279,36864.453125,16783.087890625,0.0001957505155587569,0.7315512299537659,54379.287996094325,0.17786526679992676,0.08563642203807831,0.07881169021129608,1.0,0.0
280,34991.4921875,16518.10546875,0.0002068903122562915,0.3424226939678192,51852.227240530076,0.17779016494750977,0.07583099603652954,0.06894178688526154,1.0,0.0
281,32173.83984375,16000.6728515625,0.00021042079606559128,0.04541952535510063,48220.142641463666,0.17853736877441406,0.06626174598932266,0.059561245143413544,1.0,0.0
282,32428.0703125,16290.4794921875,0.00021074883989058435,0.13526834547519684,48854.02889900259,0.1778554916381836,0.06673239916563034,0.059986334294080734,1.0,0.0
283,33492.74609375,16165.375,0.00020523816056083888,0.08761943876743317,49745.945770677994,0.1795511245727539,0.07824402302503586,0.07141603529453278,1.0,0.0
284,32418.3046875,16029.51171875,0.00020686032075900584,0.03939299285411835,48487.41625942488,0.17859482765197754,0.07647287845611572,0.06912142038345337,1.0,0.0
285,32769.28515625,15802.953125,0.00021708359417971224,0.00048509371117688715,48572.94045855536,0.17702817916870117,0.07968920469284058,0.0718630999326706,1.0,0.0
286,32726.1015625,15972.5439453125,0.00023282736947294325,0.49116408824920654,49190.04242343118,0.17778515815734863,0.09455970674753189,0.08668547868728638,1.0,0.0
287,34775.97265625,16391.55859375,0.00023783487267792225,0.6345419883728027,51802.31107324548,0.17720985412597656,0.09593227505683899,0.08819040656089783,1.0,0.0
288,31227.8515625,15669.466796875,0.00024708773707970977,0.6005150675773621,47498.08051468944,0.17712068557739258,0.06327899545431137,0.05555792152881622,1.0,0.0
289,30640.130859375,15513.8974609375,0.00027161912294104695,0.011282608844339848,46165.58254827978,0.17705702781677246,0.04915359616279602,0.0419718362390995,1.0,0.0
290,32213.451171875,15821.103515625,0.00028814002871513367,0.13631244003772736,48171.15526756644,0.17673468589782715,0.045818403363227844,0.03882304206490517,1.0,0.0
291,31746.4296875,16150.923828125,0.00027056955150328577,0.06343685835599899,47961.0609435325,0.177154541015625,0.050569213926792145,0.04328560829162598,1.0,0.0
292,32679.015625,16355.6298828125,0.00023733219131827354,0.5169408917427063,49551.823731746525,0.17885780334472656,0.06337250769138336,0.055693984031677246,1.0,0.0
293,31072.861328125,16101.8623046875,0.00021539628505706787,0.036003436893224716,47210.94246599078,0.18149781227111816,0.07904376089572906,0.07145742326974869,1.0,0.0
294,33649.96484375,16608.046875,0.0001993224723264575,0.13942073285579681,50397.63177407812,0.17777299880981445,0.08091612160205841,0.07328663766384125,1.0,0.0
295,30933.9921875,16137.763671875,0.00019306504691485316,0.020805664360523224,47092.75458878244,0.17792105674743652,0.07857514917850494,0.07092979550361633,1.0,0.0
296,30395.19140625,15492.6591796875,0.0001955752377398312,0.1580830216407776,46046.12918281602,0.17927122116088867,0.08762583881616592,0.08012686669826508,1.0,0.0
297,31588.87890625,15877.0341796875,0.00018832809291779995,0.4296354055404663,47895.736819570884,0.17802786827087402,0.09384581446647644,0.08617815375328064,1.0,0.0
298,32477.1875,15806.78515625,0.0001849038526415825,9.693064384919126e-06,48284.16725316703,0.17708611488342285,0.08254040777683258,0.07494381070137024,1.0,0.0
299,30313.015625,15195.294921875,0.00018722504319157451,0.12440818548202515,45632.90595740022,0.17811036109924316,0.06824129819869995,0.0608481839299202,1.0,0.0
300,30986.158203125,15833.8671875,0.00019858991436194628,0.49219968914985657,47312.42366968922,0.17782068252563477,0.05865033343434334,0.05147377401590347,1.0,0.0
301,30879.861328125,15874.296875,0.00020192765805404633,0.08880937844514847,46843.1695092282,0.1783123016357422,0.056748490780591965,0.0495850145816803,1.0,0.0
302,32331.046875,15630.021484375,0.00020449940348044038,0.7928342223167419,48754.10708109522,0.17715215682983398,0.06310625374317169,0.05568404495716095,1.0,0.0
303,32156.70703125,15633.642578125,0.00020269212836865336,0.8770775198936462,48667.629821397015,0.17748022079467773,0.06293167173862457,0.05555327236652374,1.0,0.0
304,32802.44140625,16463.205078125,0.00019266435992904007,0.7997022271156311,50065.54137585056,0.17705392837524414,0.05534940958023071,0.04824783653020859,1.0,0.0
305,31989.8828125,16178.375,0.00019317844999022782,0.06900346279144287,48237.45445374143,0.17659783363342285,0.046364180743694305,0.03984551876783371,1.0,0.0
306,31415.7890625,15790.0283203125,0.000205018965061754,0.3988276720046997,47604.85007378226,0.17999625205993652,0.04021546617150307,0.03432008996605873,1.0,0.0
307,32878.9453125,16057.2509765625,0.00019800614973064512,0.0939893051981926,49030.38360041042,0.1777949333190918,0.04046656936407089,0.034506525844335556,1.0,0.0
308,31634.87890625,16028.951171875,0.00019140935910400003,0.49651604890823364,48160.53753639234,0.17835235595703125,0.04516350477933884,0.03866450488567352,1.0,0.0
309,35299.73046875,16711.9453125,0.00018253289454150945,0.6253038048744202,52637.16211901896,0.1777176856994629,0.06323806196451187,0.05582711473107338,1.0,0.0
310,33751.6796875,16700.38671875,0.0001874882000265643,0.8295535445213318,51281.80743897136,0.17807459831237793,0.07590171694755554,0.06833848357200623,1.0,0.0
311,34816.08984375,16776.9765625,0.00018896340043284,0.6896076202392578,52282.86298988969,0.17706537246704102,0.07393500953912735,0.06648148596286774,1.0,0.0
312,32287.537109375,16624.50390625,0.00020139975822530687,0.004374929238110781,48916.617344621336,0.17701172828674316,0.062268152832984924,0.05522625148296356,1.0,0.0
313,31754.408203125,16712.060546875,0.00023093685740604997,0.5251491069793701,48991.848793836776,0.17832064628601074,0.05704423785209656,0.05043654888868332,1.0,0.0
314,32065.638671875,16855.87109375,0.00026567227905616164,0.10797731578350067,49029.75275368756,0.1775805950164795,0.055580735206604004,0.049410946667194366,1.0,0.0
315,33743.3984375,17031.94921875,0.0002855571801774204,0.014858090318739414,50790.49130374892,0.17778778076171875,0.058230139315128326,0.05226112902164459,1.0,0.0
316,33154.5625,16834.33984375,0.00025985989486798644,0.14689411222934723,50136.056315874215,0.17737245559692383,0.06215812638401985,0.05588940531015396,1.0,0.0
317,34238.15234375,16768.361328125,0.00022193475160747766,0.32760339975357056,51334.33900638018,0.17658424377441406,0.06911702454090118,0.062117014080286026,1.0,0.0
318,30821.607421875,15757.359375,0.0002208425139542669,0.36852723360061646,46947.71487298957,0.17698216438293457,0.058814141899347305,0.05182164907455444,1.0,0.0
319,33436.6328125,15357.6669921875,0.00021430302876979113,0.8472217917442322,49641.7358994605,0.17648839950561523,0.06018636375665665,0.0533151850104332,1.0,0.0
320,34796.6953125,15284.2421875,0.00020913250045850873,0.809001088142395,50890.14772064285,0.17675209045410156,0.07133261114358902,0.06434857845306396,1.0,0.0
321,33204.89453125,15373.201171875,0.00020993227371945977,0.02239704504609108,48600.70268044481,0.17707562446594238,0.06707912683486938,0.05960370600223541,1.0,0.0
322,32626.087890625,15757.78515625,0.00021706528787035495,0.20863771438598633,48592.72782654886,0.17769336700439453,0.06589432060718536,0.05805380642414093,1.0,0.0
323,33165.828125,15621.005859375,0.00022228670422919095,0.5226977467536926,49309.75401783292,0.17769145965576172,0.07442396879196167,0.06662008911371231,1.0,0.0
324,32029.541015625,16134.2578125,0.00023770463303662837,0.22357329726219177,48387.60983002023,0.1774303913116455,0.06993947923183441,0.06237516924738884,1.0,0.0
325,39684.859375,16726.48828125,0.00033565147896297276,0.8608070015907288,57272.49030931969,0.18085622787475586,0.06545418500900269,0.0581127367913723,1.0,0.0
326,43420.875,16590.80859375,0.0004444995429366827,0.9269188642501831,60939.04695754312,0.17762041091918945,0.059777937829494476,0.05278118699789047,1.0,0.0
327,44079.26171875,17519.517578125,0.00038994409260340035,0.8968185186386108,62495.987759606214,0.17688345909118652,0.06704002618789673,0.05994372069835663,1.0,0.0
328,34908.08203125,16676.10546875,0.0002899917308241129,0.8269767165184021,52411.454208249226,0.17676472663879395,0.06367558240890503,0.05624719336628914,1.0,0.0
329,31725.4296875,16002.52734375,0.00023984939616639167,0.3700750172138214,48098.27189785999,0.17923808097839355,0.06729398667812347,0.06001320481300354,1.0,0.0
330,34439.16796875,16039.1484375,0.00022002792684361339,0.24286209046840668,50721.39852464525,0.17744231224060059,0.07424287497997284,0.06709177792072296,1.0,0.0
331,34427.00390625,15723.4404296875,0.00021562579786404967,0.19038614630699158,50341.046108042356,0.17793917655944824,0.06876975297927856,0.061456553637981415,1.0,0.0
332,35458.8671875,15876.107421875,0.00023312769189942628,0.0007749132346361876,51335.982650301536,0.17891240119934082,0.05829138308763504,0.0509679950773716,1.0,0.0
333,35354.7890625,15712.4169921875,0.0002561560249887407,0.20669078826904297,51274.15299898153,0.17765021324157715,0.05675995722413063,0.04942546784877777,1.0,0.0
334,36329.046875,16380.8134765625,0.00024883687729015946,0.3026973307132721,53012.80651915306,0.17778468132019043,0.060410141944885254,0.05293838679790497,1.0,0.0
335,33158.0234375,15987.8828125,0.00023575112572871149,0.007384889293462038,49153.52689041919,0.17616915702819824,0.06536030024290085,0.05792076513171196,1.0,0.0
336,34104.0859375,16385.681640625,0.00022634291963186115,0.03316444903612137,50523.15837008075,0.1772303581237793,0.07152509689331055,0.0643310397863388,1.0,0.0
337,35137.68359375,16674.951171875,0.00021169453975744545,0.00039169308729469776,51813.23815325205,0.17666220664978027,0.08593205362558365,0.07903432846069336,1.0,0.0
338,37027.296875,16595.5,0.0001936287444550544,0.008393933065235615,53631.38443680969,0.1779329776763916,0.09709656238555908,0.09012246131896973,1.0,0.0
339,34980.6484375,16537.640625,0.00019277463434264064,0.19032886624336243,51708.810703377705,0.1783733367919922,0.09394712746143341,0.08635661005973816,1.0,0.0
340,34199.03125,15853.2509765625,0.0002063802967313677,0.1727927178144455,50225.28132467368,0.177229642868042,0.08363664895296097,0.07576735317707062,1.0,0.0
341,33901.17578125,15740.943359375,0.00022521104256156832,0.3129921853542328,49955.336537021794,0.17657470703125,0.07912968099117279,0.07153907418251038,1.0,0.0
342,34060.6328125,15248.4697265625,0.0002314787998329848,0.00020131104975007474,49309.53532891208,0.1768348217010498,0.07480865716934204,0.06733717769384384,1.0,0.0
343,35211.78125,15739.7353515625,0.00023020125809125602,0.11571088433265686,51067.45768715325,0.17700982093811035,0.07479225099086761,0.06737712770700455,1.0,0.0
344,33901.328125,15921.423828125,0.00022774413810111582,0.4061794579029083,50229.15915516601,0.17760229110717773,0.0798402652144432,0.07230935990810394,1.0,0.0
345,36225.32421875,16034.5439453125,0.00023241278540808707,0.5092608332633972,52769.361410111305,0.17790746688842773,0.07834251970052719,0.07066547870635986,1.0,0.0
346,39484.54296875,16607.876953125,0.00023470251471735537,0.7015016078948975,56794.156232284615,0.1769859790802002,0.07272560894489288,0.06495289504528046,1.0,0.0
347,36973.98828125,16879.33203125,0.0002306579553987831,0.7712494134902954,54624.800383945694,0.17768144607543945,0.07808123528957367,0.0702747106552124,1.0,0.0
348,37089.671875,16745.087890625,0.00023282061738427728,0.3124806582927704,54147.473244535155,0.17866086959838867,0.09093548357486725,0.08344358205795288,1.0,0.0
349,35680.9140625,16486.41015625,0.0002635348355397582,0.1689165234565735,52336.50427704211,0.17763066291809082,0.07301810383796692,0.06582151353359222,1.0,0.0
350,35489.56640625,15850.671875,0.00028998227207921445,0.4759041965007782,51816.43246002286,0.17829465866088867,0.06667754054069519,0.0595499649643898,1.0,0.0
351,34412.90234375,15577.5986328125,0.0002688526874408126,0.2697514593601227,50260.52128861006,0.17745614051818848,0.07157620042562485,0.06395290791988373,1.0,0.0
352,36492.14453125,16092.953125,0.0002619562146719545,0.5863487124443054,53171.70832490898,0.1786348819732666,0.08792338520288467,0.08021946251392365,1.0,0.0
353,37970.3984375,15948.41015625,0.00029312193510122597,0.7199640274047852,54639.06574308989,0.17853403091430664,0.08054861426353455,0.0723227858543396,1.0,0.0
354,46459.3671875,16449.90234375,0.000314469012664631,0.7653061747550964,63674.89017501776,0.17811203002929688,0.07931523770093918,0.07095117121934891,1.0,0.0
355,39279.2578125,16372.349609375,0.0002791568695101887,0.7989412546157837,56450.827833360294,0.1765885353088379,0.08138833940029144,0.07311572134494781,1.0,0.0
