Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
357,39271.59765625,17125.37109375,0.0017177542904391885,0.6351801156997681,57032.14886569977,0.032457828521728516,0.12851864099502563,0.11300389468669891,1.0,0.0
358,13689.3310546875,7783.4208984375,0.0017332639545202255,0.09705456346273422,21569.806516587734,0.019276857376098633,0.1145535558462143,0.09870682656764984,1.0,0.0
359,36356.9765625,16662.79296875,0.0018736026249825954,0.29412057995796204,53313.89011120796,0.03150629997253418,0.10720611363649368,0.09122427552938461,1.0,0.0
360,14550.291015625,8058.15673828125,0.0017355617601424456,0.6550825238227844,23263.530277729034,0.019236326217651367,0.11322996020317078,0.09737439453601837,1.0,0.0
361,38500.203125,16819.349609375,0.0016404032940045,0.7037560939788818,56023.30882835388,0.03155708312988281,0.12142572551965714,0.10603222995996475,1.0,0.0
362,13797.021484375,7799.0966796875,0.001516172313131392,0.10568822175264359,21701.806385815144,0.019003629684448242,0.12261658906936646,0.10730914771556854,1.0,0.0
363,38740.828125,17141.548828125,0.001556331175379455,0.11828643083572388,56000.663383960724,0.03175783157348633,0.12487995624542236,0.10975713282823563,1.0,0.0
364,14291.9501953125,8071.59375,0.0014827041886746883,0.11759217083454132,22481.13611614704,0.01904439926147461,0.10600963234901428,0.0914032831788063,1.0,0.0
365,41218.03515625,17063.333984375,0.0015241272049024701,0.788770318031311,59070.13945865631,0.031522512435913086,0.0943678468465805,0.08040612936019897,1.0,0.0
366,13443.060546875,7762.67138671875,0.0014965723967179656,0.07052098214626312,21276.252915740013,0.018885374069213867,0.09687542170286179,0.08262936770915985,1.0,0.0
367,36203.3046875,17134.677734375,0.0014898009831085801,0.3316630423069,53669.6454641819,0.03144407272338867,0.10988686978816986,0.0951312705874443,1.0,0.0
368,14395.8671875,7996.490234375,0.0014240829041227698,0.06760884821414948,22459.96627008915,0.018883705139160156,0.1255480796098709,0.11070508509874344,1.0,0.0
369,44873.125,17269.93359375,0.0013951854780316353,0.6374523043632507,62780.51089811325,0.03175067901611328,0.12896502017974854,0.11403152346611023,1.0,0.0
370,14115.2685546875,7985.572265625,0.001445866422727704,0.023949019610881805,22124.78983992338,0.01894831657409668,0.1274692267179489,0.11227177828550339,1.0,0.0
371,40829.75390625,17158.943359375,0.001529834233224392,0.23396572470664978,58222.66299033165,0.031830787658691406,0.1299009621143341,0.11469098180532455,1.0,0.0
372,14474.970703125,7949.11328125,0.001354627194814384,0.00036100271972827613,22424.44498709473,0.019039630889892578,0.13155978918075562,0.11662410944700241,1.0,0.0
373,47940.68359375,17467.525390625,0.0012861192226409912,0.5331993103027344,65941.40829467773,0.031687021255493164,0.13519999384880066,0.12070464342832565,1.0,0.0
374,14587.31640625,8169.63720703125,0.00131528964266181,0.14292778074741364,22899.881394028664,0.018938541412353516,0.11773039400577545,0.10312849283218384,1.0,0.0
375,49257.1484375,17894.08984375,0.0014122076099738479,0.2798275351524353,67431.06581640244,0.03180050849914551,0.10060545802116394,0.086244598031044,1.0,0.0
376,13981.982421875,7933.45068359375,0.0014531922060996294,0.1478271633386612,22063.26026880741,0.0191190242767334,0.09058720618486404,0.07641364634037018,1.0,0.0
377,39934.40625,17453.07421875,0.0014328405959531665,0.5797529816627502,57967.23345041275,0.03196549415588379,0.09139849245548248,0.07702367752790451,1.0,0.0
378,14675.376953125,8053.443359375,0.001372537575662136,0.13257865607738495,22861.398968577385,0.019145727157592773,0.09150655567646027,0.07693487405776978,1.0,0.0
379,50379.11328125,18201.72265625,0.0013238855171948671,0.004351834300905466,68585.1877718009,0.031874656677246094,0.09410753101110458,0.07935182750225067,1.0,0.0
380,14443.384765625,7934.0283203125,0.0012835606466978788,0.04438432678580284,22421.797412723303,0.0192716121673584,0.09564728289842606,0.08089485764503479,1.0,0.0
381,43169.70703125,17082.68359375,0.0012630410492420197,0.1152103990316391,60367.60102403164,0.03164243698120117,0.09806465357542038,0.08330044150352478,1.0,0.0
382,14005.85546875,7965.11767578125,0.0011286560911685228,1.0953702926635742,23066.343437194824,0.023520946502685547,0.10373946279287338,0.08903273195028305,1.0,0.0
383,49700.31640625,18234.103515625,0.0010435550939291716,0.5710204839706421,68505.44040584564,0.03162217140197754,0.1153784766793251,0.10066520422697067,1.0,0.0
384,13541.85546875,7762.033203125,0.0010602084221318364,0.4166559875011444,21720.544659376144,0.0232236385345459,0.11103649437427521,0.09655830264091492,1.0,0.0
385,51554.05859375,18718.5078125,0.001069730380550027,0.24828305840492249,70520.84946465492,0.034162044525146484,0.10354393720626831,0.08898437023162842,1.0,0.0
386,14324.0224609375,7914.2001953125,0.0009137106826528907,0.5118232369422913,22750.04589319229,0.019142627716064453,0.10141360759735107,0.08690772950649261,1.0,0.0
387,42586.46484375,17162.70703125,0.0008195295813493431,0.7766794562339783,60525.85133123398,0.032407283782958984,0.10833840072154999,0.09392695873975754,1.0,0.0
388,14619.3271484375,7915.3037109375,0.0009022753220051527,0.02623716928064823,22560.86802865565,0.01894545555114746,0.11823441088199615,0.10395441949367523,1.0,0.0
389,49797.1484375,18471.54296875,0.0010144502157345414,0.18124471604824066,68449.93612229824,0.03158068656921387,0.10961461067199707,0.09515511244535446,1.0,0.0
390,15141.3828125,7835.0595703125,0.0009054887341335416,0.5307888984680176,23507.231281280518,0.019082307815551758,0.134586364030838,0.12008444964885712,1.0,0.0
391,55433.6328125,18033.140625,0.0009488455834798515,0.6055528521537781,74072.32628965378,0.03156924247741699,0.13686545193195343,0.12260216474533081,1.0,0.0
392,14007.416015625,7953.0029296875,0.001138018793426454,0.07345830649137497,22033.877251803875,0.01900959014892578,0.12690192461013794,0.11265024542808533,1.0,0.0
393,61286.45703125,19812.68359375,0.0015577621525153518,0.03611293435096741,81135.25355935097,0.032891035079956055,0.08131909370422363,0.06762832403182983,1.0,0.0
394,13971.732421875,7743.814453125,0.0013542853994295,0.2750559151172638,21990.602790117264,0.019232511520385742,0.1081460490822792,0.09342138469219208,1.0,0.0
395,68786.09375,19228.38671875,0.0014251957181841135,0.5916708111763,88606.1512799263,0.03177785873413086,0.11001478880643845,0.09514917433261871,1.0,0.0
396,14033.580078125,7775.67431640625,0.0016900731716305017,0.36849385499954224,22177.748249530792,0.019063711166381836,0.10202410817146301,0.08705531060695648,1.0,0.0
397,66342.328125,20165.46484375,0.002073667012155056,0.21958938241004944,86727.38235116005,0.03235268592834473,0.09456280618906021,0.0797727108001709,1.0,0.0
398,15955.560546875,8390.7802734375,0.002060703467577696,0.08834313601255417,24434.683956325054,0.018985271453857422,0.0923105776309967,0.07791032642126083,1.0,0.0
399,67765.0234375,21043.255859375,0.0019276754464954138,0.5006682872772217,89308.94758415222,0.031653642654418945,0.1131734848022461,0.09862296283245087,1.0,0.0
400,14467.46875,7921.6005859375,0.001866079750470817,0.611682653427124,23000.751989364624,0.018851518630981445,0.12104099243879318,0.10671919584274292,1.0,0.0
401,88063.328125,23982.01953125,0.0019464953802525997,0.4193364679813385,112464.68412423134,0.031882286071777344,0.1131635457277298,0.09895738959312439,1.0,0.0
402,15269.8173828125,8099.05517578125,0.0020539253018796444,0.18608810007572174,23554.96065866947,0.0189666748046875,0.1106482520699501,0.09676451236009598,1.0,0.0
403,77316.2109375,21962.84765625,0.002057472476735711,0.06616167724132538,99345.22027099133,0.03183937072753906,0.10630566626787186,0.09214919805526733,1.0,0.0
404,13658.5517578125,7549.02587890625,0.0017601680010557175,0.1615758240222931,21369.153460741043,0.01890254020690918,0.10585981607437134,0.0916631743311882,1.0,0.0
405,70528.359375,19981.17578125,0.0016806075582280755,0.4168189465999603,90926.35410284996,0.031618595123291016,0.10975010693073273,0.09561633318662643,1.0,0.0
406,14484.7001953125,7625.8662109375,0.001717655104584992,0.001395292580127716,22111.961698830128,0.0191650390625,0.11648330092430115,0.10247361660003662,1.0,0.0
407,52091.24609375,18023.03125,0.0019580714870244265,0.1449301391839981,70259.207482934,0.03185081481933594,0.09541107714176178,0.0814414769411087,1.0,0.0
408,14782.8681640625,7627.251953125,0.0018405907321721315,0.4843010902404785,22894.42120742798,0.019219636917114258,0.104262575507164,0.09039909392595291,1.0,0.0
409,48412.3671875,17227.451171875,0.0017660193843767047,0.29008010029792786,65929.89845967293,0.031749725341796875,0.10524357110261917,0.09121203422546387,1.0,0.0
410,15295.54296875,7754.4296875,0.0016173429321497679,0.6476889252662659,23697.661581516266,0.019866228103637695,0.10950946807861328,0.09531378000974655,1.0,0.0
411,46293.1484375,17456.3984375,0.001454850658774376,0.234160915017128,63983.70779001713,0.03149676322937012,0.10421880334615707,0.08998402953147888,1.0,0.0
412,14192.009765625,7765.59375,0.0013615988427773118,0.009763386100530624,21967.36690172553,0.02037668228149414,0.09837743639945984,0.0841905027627945,1.0,0.0
413,39630.6484375,17355.525390625,0.00139829539693892,0.13407380878925323,57120.24763691425,0.03169703483581543,0.10371793806552887,0.08920907974243164,1.0,0.0
414,14518.029296875,7799.5595703125,0.001444457215256989,0.3703521490097046,22687.941016197205,0.019104957580566406,0.12155747413635254,0.10670828819274902,1.0,0.0
415,45620.078125,17611.6328125,0.001527995802462101,0.4117021858692169,63643.41312336922,0.03144121170043945,0.12469989061355591,0.10957153141498566,1.0,0.0
416,14030.4775390625,7888.044921875,0.0016832336550578475,0.11263688653707504,22031.159347474575,0.01899862289428711,0.13310280442237854,0.11785075068473816,1.0,0.0
417,45438.78125,17982.08984375,0.0017813558224588633,0.12804058194160461,63548.911675691605,0.03175783157348633,0.14487379789352417,0.1297597885131836,1.0,0.0
418,14179.345703125,7712.0185546875,0.0016391180688515306,0.16539223492145538,22056.756492733955,0.019051074981689453,0.15887053310871124,0.1442592740058899,1.0,0.0
419,40541.2734375,17104.51171875,0.0015839951811358333,0.6089898347854614,58254.77499103546,0.03171372413635254,0.151513934135437,0.13669925928115845,1.0,0.0
420,14128.080078125,7887.85498046875,0.001562494901008904,0.11529915034770966,22131.23420894146,0.01937127113342285,0.1439746618270874,0.12877672910690308,1.0,0.0
421,43134.578125,17750.54296875,0.0015887684421613812,0.24686583876609802,61131.9869325161,0.03139209747314453,0.13407239317893982,0.11840939521789551,1.0,0.0
422,14843.287109375,7799.83984375,0.0014542840654030442,0.08593279123306274,22729.059744358063,0.018753528594970703,0.12640027701854706,0.11067406833171844,1.0,0.0
423,44397.16015625,17255.83984375,0.0013905152445659041,0.49955466389656067,62152.55466389656,0.03153419494628906,0.11981737613677979,0.10405510663986206,1.0,0.0
424,13603.71484375,7454.51123046875,0.001447509741410613,0.9702919125556946,22028.517986774445,0.018802881240844727,0.1295708864927292,0.11371491849422455,1.0,0.0
425,38391.8046875,17341.8046875,0.0014256011927500367,0.001021579373627901,55734.63095437363,0.03139519691467285,0.12012612819671631,0.10429958254098892,1.0,0.0
426,13798.947265625,7813.47119140625,0.0013701720163226128,0.12577885389328003,21738.19731092453,0.02128767967224121,0.1212676540017128,0.10541724413633347,1.0,0.0
427,45263.1015625,17833.400390625,0.0013253280194476247,0.012437617406249046,63108.93957053125,0.03131437301635742,0.1215810626745224,0.10580518841743469,1.0,0.0
428,13693.4501953125,7587.541015625,0.0012269408907741308,0.0005798474885523319,21281.571058426052,0.019158124923706055,0.11606322973966599,0.10061722248792648,1.0,0.0
429,47033.03515625,17975.2265625,0.0011487959418445826,0.031109731644392014,65039.37145039439,0.03152966499328613,0.12100584805011749,0.10580990463495255,1.0,0.0
430,14274.1083984375,7812.771484375,0.0010688512120395899,0.4975556433200836,22584.435526132584,0.018690109252929688,0.10413000732660294,0.08927369117736816,1.0,0.0
431,42896.703125,17372.10546875,0.0010772780515253544,0.07802747189998627,60346.836065649986,0.03156089782714844,0.08394517004489899,0.06982340663671494,1.0,0.0
432,15132.3212890625,8151.9453125,0.0010885585797950625,0.0032967589795589447,23287.56336054206,0.019578218460083008,0.07096868008375168,0.05770334228873253,1.0,0.0
433,46089.765625,17788.990234375,0.0011181149166077375,0.002958145225420594,63881.71400460042,0.03147149085998535,0.07356878370046616,0.06004458665847778,1.0,0.0
434,14682.7646484375,8113.94140625,0.001107679563574493,0.0002000438398681581,22796.906098527368,0.019014596939086914,0.08123841881752014,0.06715907156467438,1.0,0.0
435,51138.93359375,18798.6015625,0.0010730887297540903,0.00393030745908618,69941.46546370909,0.03197288513183594,0.09146740287542343,0.07675901055335999,1.0,0.0
436,14660.072265625,8244.3251953125,0.001080075977370143,0.00018533144611865282,22904.58279238362,0.018985509872436523,0.09870356321334839,0.08353643119335175,1.0,0.0
437,52905.77734375,18881.146484375,0.0011028581066057086,0.12222669273614883,71909.15052086115,0.0318608283996582,0.1047355905175209,0.08923642337322235,1.0,0.0
438,13733.140625,7960.8994140625,0.0011495007202029228,0.19396014511585236,21888.000184178352,0.019300460815429688,0.1029042899608612,0.08735591173171997,1.0,0.0
439,49036.44921875,18481.21484375,0.0012618761975318193,0.17239850759506226,67690.06257009506,0.03174924850463867,0.09597154706716537,0.08057904243469238,1.0,0.0
440,14310.158203125,7726.80712890625,0.0013400998432189226,0.00033405059366486967,22037.299382624915,0.019176721572875977,0.09758707880973816,0.08219294995069504,1.0,0.0
441,51063.109375,18819.40625,0.0015364752616733313,3.8916921766940504e-05,69882.55454192177,0.03321480751037598,0.10304645448923111,0.08746469020843506,1.0,0.0
442,13764.7421875,7783.8046875,0.0017677550204098225,0.0015405566664412618,21550.08743166644,0.019318342208862305,0.11559295654296875,0.09978547692298889,1.0,0.0
443,57734.2109375,19305.18359375,0.0020197995472699404,0.005133380647748709,77044.52791189775,0.031699180603027344,0.12279996275901794,0.1067986786365509,1.0,0.0
444,14621.9609375,7840.7802734375,0.0021005957387387753,0.23431913554668427,22697.060346484184,0.019498825073242188,0.12095285952091217,0.10472097247838974,1.0,0.0
445,59798.359375,19408.6328125,0.0022228017915040255,0.2074025571346283,79414.39474463463,0.03149127960205078,0.12494233250617981,0.10849449783563614,1.0,0.0
446,14424.0283203125,7769.23974609375,0.0022170376032590866,0.0005312802968546748,22193.799346703105,0.018967390060424805,0.1303068846464157,0.1138397753238678,1.0,0.0
447,60412.078125,19709.912109375,0.0022188175935298204,0.14632374048233032,80268.31397485733,0.031610965728759766,0.12245786190032959,0.10609085857868195,1.0,0.0
448,14093.2685546875,7814.93017578125,0.0019738320261240005,0.04912740737199783,21957.326137840748,0.019176244735717773,0.12119989842176437,0.10493383556604385,1.0,0.0
449,57144.48828125,19163.87890625,0.0018134741112589836,0.45733311772346497,76765.70030522346,0.031572818756103516,0.12221348285675049,0.10586073994636536,1.0,0.0
450,14480.2607421875,8091.90576171875,0.0016791409580036998,0.0032835728488862514,22575.450076755136,0.019261598587036133,0.12841401994228363,0.11207739263772964,1.0,0.0
451,55094.3515625,19138.1796875,0.0015979561721906066,0.2984468936920166,74530.97814369202,0.031781911849975586,0.13730989396572113,0.12097519636154175,1.0,0.0
452,13540.11328125,7879.7890625,0.001462441636249423,0.15194126963615417,21571.843613386154,0.019246578216552734,0.1431407630443573,0.12685804069042206,1.0,0.0
453,58297.92578125,18995.66015625,0.0014099918771535158,0.3079932928085327,77601.57923030853,0.03175044059753418,0.1496068388223648,0.13347680866718292,1.0,0.0
454,14186.9765625,7834.2255859375,0.0013585617998614907,0.036313869059085846,22057.516017496586,0.01903390884399414,0.15823030471801758,0.14245131611824036,1.0,0.0
455,52766.546875,18708.68359375,0.0013013454154133797,0.08880914747714996,71564.03961622715,0.03162860870361328,0.14051541686058044,0.12458405643701553,1.0,0.0
456,13059.1552734375,7765.3544921875,0.0011961925774812698,0.8819237351417542,21706.433500766754,0.019673585891723633,0.15285596251487732,0.13723360002040863,1.0,0.0
457,63566.625,20412.078125,0.001142115332186222,0.07035180181264877,84049.05492681265,0.03184652328491211,0.1609480381011963,0.14555084705352783,1.0,0.0
458,14187.26953125,7873.9775390625,0.0011028569424524903,0.0013287720503285527,22062.57584236283,0.019519329071044922,0.13450494408607483,0.11844287812709808,1.0,0.0
459,55780.3203125,19252.111328125,0.0010479195043444633,0.0969352275133133,75129.36686813831,0.03175163269042969,0.12620535492897034,0.1099444329738617,1.0,0.0
460,14819.3271484375,8068.0576171875,0.001017357804812491,0.23363430798053741,23121.019073605537,0.01903557777404785,0.12433420866727829,0.1080753356218338,1.0,0.0
461,67470.2578125,20330.21875,0.001073663355782628,0.2671158015727997,88067.5923640728,0.03140568733215332,0.11661864817142487,0.10036048293113708,1.0,0.0
462,14334.3173828125,7965.64990234375,0.0011683349730446935,0.07742684334516525,22377.394128501415,0.019135236740112305,0.10704991221427917,0.09076280146837234,1.0,0.0
463,71810.03125,21716.330078125,0.0012755333445966244,0.2935895621776581,93819.95089030266,0.03288841247558594,0.10825593769550323,0.09158837795257568,1.0,0.0
464,13756.2265625,7568.4375,0.0013106678379699588,0.42954960465431213,21754.213667154312,0.01926589012145996,0.11829539388418198,0.10120319575071335,1.0,0.0
465,70514.875,20400.1484375,0.001439745887182653,0.3803146779537201,91295.33811545372,0.0318608283996582,0.13257700204849243,0.1150621622800827,1.0,0.0
466,14673.720703125,8016.53662109375,0.0016152808675542474,0.051515571773052216,22741.772895991802,0.01894664764404297,0.1470939964056015,0.12921211123466492,1.0,0.0
467,76542.921875,21708.4140625,0.0017824259120970964,0.19484446942806244,98446.18040692806,0.03202414512634277,0.16667434573173523,0.1488208770751953,1.0,0.0
468,14332.923828125,7834.9140625,0.0016269049374386668,0.24853834509849548,22416.376235723495,0.019232749938964844,0.17940276861190796,0.16206428408622742,1.0,0.0
469,92629.390625,23276.89453125,0.001610462204553187,0.34310927987098694,116249.39443612099,0.03190159797668457,0.16509923338890076,0.14770720899105072,1.0,0.0
470,13829.935546875,7809.8115234375,0.001639230758883059,0.19723130762577057,21836.97837793827,0.019719362258911133,0.16050192713737488,0.1427958756685257,1.0,0.0
471,77084.375,21577.0625,0.001715854392386973,0.2006288468837738,98862.06634688377,0.03242349624633789,0.1630617380142212,0.14543183147907257,1.0,0.0
472,14202.1328125,8068.2587890625,0.0014586998149752617,0.06608930230140686,22336.480903863907,0.01888895034790039,0.15604375302791595,0.13871146738529205,1.0,0.0
473,92342.3984375,24096.1875,0.00127640541177243,0.23353584110736847,116672.12177860737,0.03192877769470215,0.15771177411079407,0.140975221991539,1.0,0.0
474,14963.5751953125,7847.255859375,0.0011867127614095807,0.4499334990978241,23260.764553785324,0.019962310791015625,0.1607981026172638,0.1441149115562439,1.0,0.0
475,74158.1328125,22259.091796875,0.001114833285100758,0.15541650354862213,96572.64111292362,0.03119063377380371,0.1516886055469513,0.1351100206375122,1.0,0.0
476,14104.5078125,7800.1376953125,0.0009996986482292414,0.28372102975845337,22188.366537570953,0.018894672393798828,0.14660558104515076,0.13018850982189178,1.0,0.0
477,65729.46875,21126.29296875,0.0009439357090741396,0.07885652035474777,86934.61823910475,0.03146052360534668,0.13984879851341248,0.12355158478021622,1.0,0.0
478,14317.4912109375,7744.94873046875,0.0009214995661750436,0.03134845569729805,22093.788397103548,0.018939733505249023,0.13999414443969727,0.12384802848100662,1.0,0.0
479,61217.51171875,19732.228515625,0.0009263118263334036,0.24521169066429138,81194.95192503929,0.03154730796813965,0.138959139585495,0.12283466756343842,1.0,0.0
480,14593.0341796875,7862.033203125,0.0009928842773661017,0.004594812169671059,22459.66219498217,0.01942920684814453,0.13917392492294312,0.12303882837295532,1.0,0.0
481,67832.796875,20495.640625,0.001032270141877234,0.10915877670049667,88437.5962767005,0.03146839141845703,0.15125145018100739,0.1349438726902008,1.0,0.0
482,14311.546875,7692.74365234375,0.0011227544164285064,0.08182436972856522,22086.114897072315,0.0186464786529541,0.15977615118026733,0.14347831904888153,1.0,0.0
483,56866.1328125,19693.29296875,0.001307631959207356,0.17740724980831146,76736.83303105831,0.03172588348388672,0.15055499970912933,0.1339048147201538,1.0,0.0
484,13829.8818359375,7829.20849609375,0.0015882664592936635,0.06956307590007782,21728.653407931328,0.018819332122802734,0.13916122913360596,0.12205267697572708,1.0,0.0
485,59459.9765625,20251.375,0.0019375011324882507,0.03090309165418148,79742.25465415418,0.03166055679321289,0.12103702127933502,0.103721484541893,1.0,0.0
486,14933.181640625,7826.912109375,0.0021314818877726793,0.26766592264175415,23027.759672641754,0.019066333770751953,0.11479254066944122,0.0977465882897377,1.0,0.0
487,72384.765625,20306.89453125,0.0024363198317587376,0.2696753740310669,92961.33553028107,0.03153538703918457,0.11819960176944733,0.10123233497142792,1.0,0.0
488,13921.91015625,7984.0458984375,0.002443532692268491,0.09245991706848145,21998.41597175598,0.01903820037841797,0.12175735831260681,0.10447826981544495,1.0,0.0
489,64690.2734375,19987.314453125,0.00232705962844193,0.16337817907333374,84840.96606969833,0.03132987022399902,0.13046932220458984,0.11314281821250916,1.0,0.0
490,14232.990234375,8063.11376953125,0.0018641033675521612,0.015224899165332317,22311.328903071582,0.01924872398376465,0.14033925533294678,0.12328702211380005,1.0,0.0
491,61582.3828125,19845.19140625,0.0014530885964632034,0.28389668464660645,81711.4709033966,0.03151082992553711,0.141086608171463,0.1245947927236557,1.0,0.0
492,14080.8056640625,7926.2890625,0.001242289086803794,0.12057148665189743,22127.666213214397,0.01948261260986328,0.1340828686952591,0.11781744658946991,1.0,0.0
493,83041.2734375,23445.23828125,0.0011736308224499226,0.14404922723770142,106630.5609459877,0.03141665458679199,0.13069771230220795,0.11463139951229095,1.0,0.0
494,14203.5244140625,7814.31982421875,0.0011220783926546574,0.13662591576576233,22154.470154047012,0.01887655258178711,0.12231960892677307,0.10639888048171997,1.0,0.0
495,74129.4609375,21020.55078125,0.0011769148986786604,0.2747386693954468,95424.75038814545,0.03394007682800293,0.11301788687705994,0.09723898768424988,1.0,0.0
496,14345.8408203125,7989.0146484375,0.0013895620359107852,0.14433372020721436,22479.189188957214,0.019041776657104492,0.1063152551651001,0.09055195748806,1.0,0.0
497,72226.75,21066.107421875,0.0016614759806543589,0.0009810590418055654,93293.8384809168,0.03148484230041504,0.10264834761619568,0.08690198510885239,1.0,0.0
498,14191.359375,7912.0693359375,0.0017831041477620602,0.08639126271009445,22189.819973647594,0.018915891647338867,0.09912002086639404,0.08359137177467346,1.0,0.0
499,90478.265625,24213.611328125,0.0019554919563233852,0.013659041374921799,114705.53599449992,0.03192615509033203,0.09741901606321335,0.08198758214712143,1.0,0.0
500,13715.8427734375,7587.4970703125,0.0018154045101255178,0.07003781944513321,21373.377663195133,0.019191980361938477,0.10262198746204376,0.08702285587787628,1.0,0.0
501,76075.15625,21885.3515625,0.0017406359547749162,0.12283344566822052,98083.34125816822,0.03154468536376953,0.10170160979032516,0.08611788600683212,1.0,0.0
502,14125.375,7865.06103515625,0.001608939841389656,0.002072213450446725,21992.508248606697,0.019284486770629883,0.09889483451843262,0.0836704894900322,1.0,0.0
503,77981.390625,22195.81640625,0.0015747244469821453,0.0001805248175514862,100177.38755606755,0.03143191337585449,0.08889641612768173,0.0741497129201889,1.0,0.0
504,13718.3232421875,7874.8974609375,0.0014843163080513477,0.03578987345099449,21629.010576575994,0.018862485885620117,0.08355213701725006,0.0693143978714943,1.0,0.0
505,73734.5,21118.150390625,0.001421001274138689,0.02652578428387642,94879.17617490888,0.0316162109375,0.0777435451745987,0.0640099048614502,1.0,0.0
506,14152.294921875,7894.89892578125,0.0013532310258597136,0.015522080473601818,22062.71592812985,0.018946170806884766,0.07102108746767044,0.05796594172716141,1.0,0.0
507,90634.625,23594.439453125,0.0013184180716052651,0.017229098826646805,114246.29355195165,0.03185296058654785,0.06413869559764862,0.051774635910987854,1.0,0.0
508,14466.1826171875,7819.041015625,0.0012536149006336927,0.2052004486322403,22490.42408144474,0.01888418197631836,0.05956115201115608,0.04775390028953552,1.0,0.0
509,73122.78125,21527.6875,0.001216661068610847,0.011878944002091885,94662.34769400209,0.0312502384185791,0.05874933674931526,0.04714636504650116,1.0,0.0
510,14703.07421875,7917.8203125,0.0011825237888842821,0.0039283512160182,22624.82288246602,0.018894433975219727,0.05838296189904213,0.04703912138938904,1.0,0.0
511,71789.265625,21987.16796875,0.001095542567782104,0.03831200301647186,93814.74559676647,0.03234267234802246,0.05914910137653351,0.04783176630735397,1.0,0.0
512,14085.494140625,7754.6875,0.000978208496235311,0.005935680121183395,21846.117320746183,0.019225597381591797,0.06232396513223648,0.050508398562669754,1.0,0.0
513,84282.0703125,22261.501953125,0.0009026328334584832,0.04581916704773903,106589.39143267274,0.0322270393371582,0.06936801970005035,0.0569094717502594,1.0,0.0
514,14974.7333984375,8176.521484375,0.0008577079861424863,0.078736312687397,23229.991195499897,0.01970648765563965,0.0790986642241478,0.06593440473079681,1.0,0.0
515,74467.1953125,21444.708984375,0.0009102767216973007,0.05597037449479103,95967.87467136979,0.03177309036254883,0.08620050549507141,0.07248781621456146,1.0,0.0
