Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
232,nan,nan,nan,nan,98.51307678222656,0.011545896530151367,0.20559246838092804,0.14201012253761292,0.8671875,0.1328125
233,nan,nan,nan,nan,103.75395202636719,0.011434793472290039,0.16027382016181946,0.09065970033407211,0.9296875,0.0703125
234,nan,nan,nan,nan,100.63897705078125,0.011438131332397461,0.09848643839359283,0.05180102959275246,0.9296875,0.0703125
235,nan,nan,nan,nan,97.91053009033203,0.01143503189086914,0.1516924500465393,0.09408289194107056,0.8671875,0.1328125
236,nan,nan,nan,nan,97.94979858398438,0.011508464813232422,0.15529987215995789,0.09862269461154938,0.890625,0.109375
237,nan,nan,nan,nan,94.57624053955078,0.011606931686401367,0.14051303267478943,0.07682386040687561,0.9296875,0.0703125
238,nan,nan,nan,nan,99.47694396972656,0.011715173721313477,0.14970596134662628,0.09215551614761353,0.9140625,0.0859375
239,nan,nan,nan,nan,92.85409545898438,0.011501073837280273,0.19021226465702057,0.12136028707027435,0.9140625,0.0859375
240,nan,nan,nan,nan,101.36793518066406,0.011555194854736328,0.13806064426898956,0.08970865607261658,0.90625,0.09375
241,nan,nan,nan,nan,100.88770294189453,0.011756420135498047,0.14895221590995789,0.09121977537870407,0.9296875,0.0703125
242,nan,nan,nan,nan,102.11759948730469,0.011527061462402344,0.15862973034381866,0.10155892372131348,0.875,0.125
243,nan,nan,nan,nan,102.6798095703125,0.013712406158447266,0.1994551122188568,0.13307389616966248,0.90625,0.09375
244,nan,nan,nan,nan,98.50881958007812,0.011525392532348633,0.1554475724697113,0.09769183397293091,0.9296875,0.0703125
245,nan,nan,nan,nan,101.95880889892578,0.011853218078613281,0.14983350038528442,0.09349958598613739,0.890625,0.109375
246,nan,nan,nan,nan,96.52678680419922,0.011638402938842773,0.13525277376174927,0.08056595921516418,0.8984375,0.1015625
247,nan,nan,nan,nan,108.65167236328125,0.011569023132324219,0.18021400272846222,0.10268530994653702,0.9140625,0.0859375
248,nan,nan,nan,nan,108.91232299804688,0.011625051498413086,0.21096163988113403,0.12629926204681396,0.875,0.125
249,nan,nan,nan,nan,93.55258178710938,0.011953353881835938,0.13467904925346375,0.08520373702049255,0.90625,0.09375
250,nan,nan,nan,nan,96.07106018066406,0.011583089828491211,0.11081741750240326,0.0669250637292862,0.9375,0.0625
251,nan,nan,nan,nan,104.40155029296875,0.012467622756958008,0.1264054775238037,0.07681773602962494,0.9140625,0.0859375
252,nan,nan,nan,nan,96.56635284423828,0.011669158935546875,0.17294912040233612,0.10624480992555618,0.8671875,0.1328125
253,nan,nan,nan,nan,91.9903335571289,0.011453866958618164,0.1264950931072235,0.07957177609205246,0.9140625,0.0859375
254,nan,nan,nan,nan,96.00142669677734,0.011445045471191406,0.14897271990776062,0.08896671235561371,0.875,0.125
255,nan,nan,nan,nan,94.75320434570312,0.011667966842651367,0.14968177676200867,0.0888286828994751,0.875,0.125
256,nan,nan,nan,nan,91.75924682617188,0.011486291885375977,0.17425253987312317,0.1138608530163765,0.921875,0.078125
257,nan,nan,nan,nan,101.69970703125,0.011525154113769531,0.20537534356117249,0.12185214459896088,0.890625,0.109375
258,nan,nan,nan,nan,93.80728149414062,0.011525392532348633,0.14289291203022003,0.08883266150951385,0.8984375,0.1015625
259,nan,nan,nan,nan,91.59173583984375,0.011501789093017578,0.11666011810302734,0.06203729659318924,0.9609375,0.0390625
260,nan,nan,nan,nan,105.96922302246094,0.01148080825805664,0.15557101368904114,0.0995110273361206,0.9140625,0.0859375
261,nan,nan,nan,nan,99.29576873779297,0.011731147766113281,0.14002731442451477,0.07825954258441925,0.921875,0.078125
262,nan,nan,nan,nan,92.43534851074219,0.011475324630737305,0.17273786664009094,0.10729454457759857,0.9296875,0.0703125
263,nan,nan,nan,nan,101.03587341308594,0.011507272720336914,0.16662558913230896,0.1051507219672203,0.890625,0.109375
264,nan,nan,nan,nan,107.43708038330078,0.011520624160766602,0.1199110597372055,0.06676263362169266,0.9375,0.0625
265,nan,nan,nan,nan,101.33068084716797,0.011337041854858398,0.1249588280916214,0.06837914884090424,0.9375,0.0625
266,nan,nan,nan,nan,97.56980895996094,0.011433839797973633,0.17805403470993042,0.10727602243423462,0.8671875,0.1328125
267,nan,nan,nan,nan,102.04139709472656,0.011617422103881836,0.17381703853607178,0.09671467542648315,0.9375,0.0625
268,nan,nan,nan,nan,112.10887145996094,0.011515378952026367,0.18634039163589478,0.12261674553155899,0.8828125,0.1171875
269,nan,nan,nan,nan,100.8673324584961,0.01147603988647461,0.18496061861515045,0.12353795766830444,0.8984375,0.1015625
270,nan,nan,nan,nan,98.84025573730469,0.011479616165161133,0.20498374104499817,0.13279461860656738,0.859375,0.140625
271,nan,nan,nan,nan,97.02780151367188,0.011505365371704102,0.21353048086166382,0.13544650375843048,0.9140625,0.0859375
272,nan,nan,nan,nan,87.84085845947266,0.01150369644165039,0.14848683774471283,0.08856554329395294,0.921875,0.078125
273,nan,nan,nan,nan,100.40892028808594,0.011774063110351562,0.1972249150276184,0.10939769446849823,0.8828125,0.1171875
274,nan,nan,nan,nan,104.07418823242188,0.011823654174804688,0.17154283821582794,0.10522395372390747,0.8984375,0.1015625
275,nan,nan,nan,nan,92.89791870117188,0.011736869812011719,0.1443442553281784,0.08769722282886505,0.921875,0.078125
276,nan,nan,nan,nan,85.33895874023438,0.01209259033203125,0.14357540011405945,0.08671930432319641,0.9296875,0.0703125
277,nan,nan,nan,nan,90.57351684570312,0.012859344482421875,0.10252739489078522,0.06327322125434875,0.9453125,0.0546875
278,nan,nan,nan,nan,87.83993530273438,0.011896610260009766,0.14450103044509888,0.09576882421970367,0.9375,0.0625
279,nan,nan,nan,nan,102.9902114868164,0.011664628982543945,0.20892715454101562,0.13238902390003204,0.875,0.125
280,nan,nan,nan,nan,102.2255630493164,0.011634349822998047,0.17285603284835815,0.10895581543445587,0.9296875,0.0703125
281,nan,nan,nan,nan,95.49557495117188,0.011651992797851562,0.1377142369747162,0.07195381820201874,0.921875,0.078125
282,nan,nan,nan,nan,97.33560943603516,0.011534452438354492,0.14477434754371643,0.0905623510479927,0.8671875,0.1328125
283,nan,nan,nan,nan,102.97465515136719,0.013936519622802734,0.15416277945041656,0.0874602347612381,0.9140625,0.0859375
284,nan,nan,nan,nan,103.33330535888672,0.011596202850341797,0.16600067913532257,0.09542490541934967,0.9375,0.0625
285,nan,nan,nan,nan,104.600341796875,0.011489629745483398,0.17494025826454163,0.11257778853178024,0.9140625,0.0859375
286,nan,nan,nan,nan,94.94166564941406,0.011623144149780273,0.16790029406547546,0.11672167479991913,0.9140625,0.0859375
287,nan,nan,nan,nan,108.44485473632812,0.011614799499511719,0.1536804884672165,0.08834709227085114,0.8828125,0.1171875
288,nan,nan,nan,nan,97.76111602783203,0.011512517929077148,0.17713303864002228,0.10370099544525146,0.921875,0.078125
289,nan,nan,nan,nan,96.44078063964844,0.01164102554321289,0.13308632373809814,0.08453993499279022,0.90625,0.09375
290,nan,nan,nan,nan,100.7906265258789,0.011641502380371094,0.1331809014081955,0.07578636705875397,0.9453125,0.0546875
291,nan,nan,nan,nan,110.3765869140625,0.011789560317993164,0.18018758296966553,0.10852254182100296,0.953125,0.046875
292,nan,nan,nan,nan,97.75178527832031,0.011497735977172852,0.13393890857696533,0.08504359424114227,0.9296875,0.0703125
293,nan,nan,nan,nan,94.04763793945312,0.011590003967285156,0.13149480521678925,0.07766074687242508,0.9296875,0.0703125
294,nan,nan,nan,nan,95.75729370117188,0.011593341827392578,0.1858433187007904,0.114406056702137,0.8828125,0.1171875
295,nan,nan,nan,nan,97.31901550292969,0.011647462844848633,0.17615172266960144,0.10409975796937943,0.8984375,0.1015625
296,nan,nan,nan,nan,94.218994140625,0.011593103408813477,0.1620820164680481,0.09386385977268219,0.9296875,0.0703125
297,nan,nan,nan,nan,93.86506652832031,0.011694192886352539,0.18662425875663757,0.11763346940279007,0.8984375,0.1015625
298,nan,nan,nan,nan,94.05586242675781,0.01157522201538086,0.15420857071876526,0.0948050394654274,0.8984375,0.1015625
299,nan,nan,nan,nan,97.80842590332031,0.01166081428527832,0.16828295588493347,0.10871008038520813,0.8828125,0.1171875
300,nan,nan,nan,nan,94.65211486816406,0.011611461639404297,0.13761559128761292,0.0840560719370842,0.9296875,0.0703125
301,nan,nan,nan,nan,99.24714660644531,0.011633157730102539,0.18383920192718506,0.11339975148439407,0.8984375,0.1015625
302,nan,nan,nan,nan,94.41754913330078,0.011531829833984375,0.17956161499023438,0.11146152019500732,0.90625,0.09375
303,nan,nan,nan,nan,101.08141326904297,0.011587381362915039,0.14821000397205353,0.09239382296800613,0.9140625,0.0859375
304,nan,nan,nan,nan,99.1915283203125,0.012047529220581055,0.19635465741157532,0.1202707588672638,0.921875,0.078125
305,nan,nan,nan,nan,94.16635131835938,0.011705636978149414,0.12591417133808136,0.07051409780979156,0.8984375,0.1015625
306,nan,nan,nan,nan,92.61837768554688,0.011635780334472656,0.15581870079040527,0.09638920426368713,0.9453125,0.0546875
307,nan,nan,nan,nan,93.18186950683594,0.011782169342041016,0.14323845505714417,0.08263792842626572,0.8984375,0.1015625
308,nan,nan,nan,nan,92.35088348388672,0.0118408203125,0.15420177578926086,0.09211913496255875,0.9140625,0.0859375
309,nan,nan,nan,nan,98.52597045898438,0.011789560317993164,0.12396524846553802,0.07188203930854797,0.953125,0.046875
310,nan,nan,nan,nan,95.11568450927734,0.013346195220947266,0.20911838114261627,0.13973546028137207,0.890625,0.109375
311,nan,nan,nan,nan,94.83412170410156,0.011773824691772461,0.16131694614887238,0.10297293961048126,0.90625,0.09375
312,nan,nan,nan,nan,94.92897033691406,0.011640310287475586,0.20617660880088806,0.12200546264648438,0.890625,0.109375
313,nan,nan,nan,nan,100.56205749511719,0.011630535125732422,0.1494406759738922,0.09080721437931061,0.9375,0.0625
314,nan,nan,nan,nan,95.12416076660156,0.011556625366210938,0.1501726508140564,0.09590746462345123,0.921875,0.078125
315,nan,nan,nan,nan,94.58984375,0.011709451675415039,0.14372622966766357,0.08588796854019165,0.953125,0.046875
316,nan,nan,nan,nan,99.37211608886719,0.01163935661315918,0.16984042525291443,0.10541068017482758,0.9140625,0.0859375
317,nan,nan,nan,nan,98.70262908935547,0.011689901351928711,0.13603028655052185,0.08344558626413345,0.9140625,0.0859375
318,nan,nan,nan,nan,94.33547973632812,0.011705160140991211,0.16855546832084656,0.10458476096391678,0.9140625,0.0859375
319,nan,nan,nan,nan,90.75688934326172,0.011526107788085938,0.13328269124031067,0.08687753975391388,0.953125,0.046875
320,nan,nan,nan,nan,85.10664367675781,0.011626005172729492,0.16041496396064758,0.09490999579429626,0.9375,0.0625
321,nan,nan,nan,nan,94.42106628417969,0.011609792709350586,0.1593247503042221,0.09879641979932785,0.9609375,0.0390625
322,nan,nan,nan,nan,92.59149932861328,0.01158452033996582,0.1494421362876892,0.09335879981517792,0.9140625,0.0859375
323,nan,nan,nan,nan,95.07840728759766,0.011875629425048828,0.17782235145568848,0.10761911422014236,0.8671875,0.1328125
324,nan,nan,nan,nan,93.94795989990234,0.011677026748657227,0.15722119808197021,0.09888726472854614,0.9453125,0.0546875
325,nan,nan,nan,nan,89.91619873046875,0.012875556945800781,0.18415004014968872,0.10571998357772827,0.890625,0.109375
326,nan,nan,nan,nan,97.94097900390625,0.01342630386352539,0.16861839592456818,0.10368433594703674,0.8984375,0.1015625
327,nan,nan,nan,nan,95.5881118774414,0.01174306869506836,0.17552773654460907,0.1055486798286438,0.890625,0.109375
328,nan,nan,nan,nan,91.81080627441406,0.011456966400146484,0.1670670509338379,0.10649988800287247,0.8984375,0.1015625
329,nan,nan,nan,nan,88.38508605957031,0.011570930480957031,0.12413699924945831,0.07149523496627808,0.9140625,0.0859375
330,nan,nan,nan,nan,98.15751647949219,0.011626958847045898,0.1717745065689087,0.10335153341293335,0.9609375,0.0390625
331,nan,nan,nan,nan,94.56217956542969,0.014727354049682617,0.14279705286026,0.0869063138961792,0.90625,0.09375
332,nan,nan,nan,nan,93.47007751464844,0.011587858200073242,0.15465104579925537,0.0854656919836998,0.921875,0.078125
333,nan,nan,nan,nan,88.30906677246094,0.011518239974975586,0.13261932134628296,0.07467576116323471,0.921875,0.078125
334,nan,nan,nan,nan,95.90664672851562,0.011598587036132812,0.1764177680015564,0.10570656508207321,0.859375,0.140625
335,nan,nan,nan,nan,98.76705932617188,0.011705636978149414,0.15121261775493622,0.08622505515813828,0.9609375,0.0390625
336,nan,nan,nan,nan,103.04539489746094,0.011638879776000977,0.20593714714050293,0.1273173838853836,0.8828125,0.1171875
337,nan,nan,nan,nan,90.26654052734375,0.011568784713745117,0.1817377209663391,0.1093929186463356,0.9140625,0.0859375
338,nan,nan,nan,nan,98.21339416503906,0.011786937713623047,0.1613016128540039,0.09779543429613113,0.9375,0.0625
339,nan,nan,nan,nan,105.02491760253906,0.011971473693847656,0.18473473191261292,0.12028781324625015,0.9453125,0.0546875
340,nan,nan,nan,nan,100.29139709472656,0.011898040771484375,0.18368810415267944,0.11062712967395782,0.90625,0.09375
341,nan,nan,nan,nan,91.42391204833984,0.01166844367980957,0.13340511918067932,0.07412417978048325,0.8984375,0.1015625
342,nan,nan,nan,nan,96.07540893554688,0.011854171752929688,0.11623719334602356,0.07474838197231293,0.953125,0.046875
343,nan,nan,nan,nan,93.73934936523438,0.011603355407714844,0.1665484607219696,0.09339658915996552,0.8984375,0.1015625
344,nan,nan,nan,nan,92.96417999267578,0.011600971221923828,0.10372744500637054,0.057679031044244766,0.9140625,0.0859375
345,nan,nan,nan,nan,93.89488220214844,0.011489391326904297,0.2019183337688446,0.12645092606544495,0.90625,0.09375
346,nan,nan,nan,nan,92.37840270996094,0.011627674102783203,0.16930752992630005,0.09677314758300781,0.90625,0.09375
347,nan,nan,nan,nan,98.77527618408203,0.011676549911499023,0.12609374523162842,0.08627673238515854,0.9609375,0.0390625
348,nan,nan,nan,nan,98.13516235351562,0.012070178985595703,0.15652745962142944,0.09166806191205978,0.9296875,0.0703125
349,nan,nan,nan,nan,98.72846984863281,0.011594533920288086,0.20379309356212616,0.11907592415809631,0.890625,0.109375
350,nan,nan,nan,nan,94.0992431640625,0.011628150939941406,0.12348783761262894,0.06959010660648346,0.9375,0.0625
351,nan,nan,nan,nan,89.68661499023438,0.011709928512573242,0.14884115755558014,0.0907195657491684,0.9296875,0.0703125
352,nan,nan,nan,nan,87.9075927734375,0.011576175689697266,0.15473885834217072,0.08459383249282837,0.890625,0.109375
353,nan,nan,nan,nan,86.16715240478516,0.011666536331176758,0.13630716502666473,0.07967500388622284,0.9609375,0.0390625
354,nan,nan,nan,nan,90.90709686279297,0.011533260345458984,0.15190410614013672,0.09786084294319153,0.90625,0.09375
355,nan,nan,nan,nan,92.7899398803711,0.011687517166137695,0.16637809574604034,0.10743140429258347,0.9453125,0.0546875
356,nan,nan,nan,nan,91.00065612792969,0.011953115463256836,0.16423489153385162,0.09728896617889404,0.9140625,0.0859375
357,nan,nan,nan,nan,86.47827911376953,0.011567831039428711,0.1645927131175995,0.1037522405385971,0.90625,0.09375
358,nan,nan,nan,nan,95.88983917236328,0.011612653732299805,0.14113068580627441,0.084231436252594,0.9296875,0.0703125
359,nan,nan,nan,nan,95.1667709350586,0.011603832244873047,0.17948055267333984,0.11875002831220627,0.890625,0.109375
360,nan,nan,nan,nan,83.4747085571289,0.011664867401123047,0.15994951128959656,0.0908367708325386,0.921875,0.078125
361,nan,nan,nan,nan,83.52932739257812,0.011566400527954102,0.14566177129745483,0.08334577083587646,0.9296875,0.0703125
362,nan,nan,nan,nan,87.92554473876953,0.011562824249267578,0.13548710942268372,0.0785427838563919,0.9453125,0.0546875
363,nan,nan,nan,nan,88.89518737792969,0.011732339859008789,0.13664832711219788,0.08287197351455688,0.921875,0.078125
364,nan,nan,nan,nan,93.07244110107422,0.011680364608764648,0.11731533706188202,0.07466040551662445,0.9609375,0.0390625
365,nan,nan,nan,nan,91.30612182617188,0.011618614196777344,0.11231809854507446,0.060709238052368164,0.9609375,0.0390625
366,nan,nan,nan,nan,88.25836181640625,0.01149892807006836,0.18088343739509583,0.10265693068504333,0.953125,0.046875
367,nan,nan,nan,nan,95.57939910888672,0.01153254508972168,0.1357455849647522,0.08064673095941544,0.9609375,0.0390625
368,nan,nan,nan,nan,111.55076599121094,0.013427257537841797,0.13221552968025208,0.07534418255090714,0.953125,0.046875
369,nan,nan,nan,nan,95.52633666992188,0.011534690856933594,0.16824008524417877,0.098961740732193,0.9296875,0.0703125
370,nan,nan,nan,nan,87.01615905761719,0.011827707290649414,0.14176014065742493,0.08212455362081528,0.921875,0.078125
371,nan,nan,nan,nan,96.80886840820312,0.011747121810913086,0.13347718119621277,0.08787144720554352,0.953125,0.046875
372,nan,nan,nan,nan,107.96479797363281,0.011634588241577148,0.1481655389070511,0.0889851450920105,0.921875,0.078125
373,nan,nan,nan,nan,95.01191711425781,0.011580944061279297,0.17234084010124207,0.10896353423595428,0.8984375,0.1015625
374,nan,nan,nan,nan,95.51763153076172,0.011966466903686523,0.164962500333786,0.1047271192073822,0.953125,0.046875
375,nan,nan,nan,nan,105.31956481933594,0.011636972427368164,0.16305172443389893,0.10498794913291931,0.8671875,0.1328125
376,nan,nan,nan,nan,102.20951843261719,0.011619329452514648,0.15731166303157806,0.09634667634963989,0.9375,0.0625
377,nan,nan,nan,nan,88.35079956054688,0.011683940887451172,0.1595393717288971,0.10375294089317322,0.9296875,0.0703125
378,nan,nan,nan,nan,98.16897583007812,0.012355804443359375,0.1265677809715271,0.07648119330406189,0.9375,0.0625
379,nan,nan,nan,nan,96.24794006347656,0.011492729187011719,0.16031776368618011,0.1033201664686203,0.9453125,0.0546875
380,nan,nan,nan,nan,102.30430603027344,0.011508941650390625,0.11662844568490982,0.05903872102499008,0.9453125,0.0546875
381,nan,nan,nan,nan,96.82557678222656,0.01187753677368164,0.1608731895685196,0.10574102401733398,0.921875,0.078125
382,nan,nan,nan,nan,109.16206359863281,0.011621713638305664,0.211550772190094,0.13249889016151428,0.890625,0.109375
383,nan,nan,nan,nan,89.85183715820312,0.01156759262084961,0.14383921027183533,0.08690394461154938,0.9296875,0.0703125
384,nan,nan,nan,nan,96.38034057617188,0.0124664306640625,0.17461061477661133,0.11161838471889496,0.8984375,0.1015625
385,nan,nan,nan,nan,105.54985046386719,0.011597871780395508,0.18995285034179688,0.11806242167949677,0.953125,0.046875
386,nan,nan,nan,nan,100.89627075195312,0.011675119400024414,0.1832967847585678,0.11445164680480957,0.90625,0.09375
387,nan,nan,nan,nan,100.89498901367188,0.011709213256835938,0.11568929255008698,0.060634203255176544,0.90625,0.09375
388,nan,nan,nan,nan,100.90611267089844,0.011642217636108398,0.1395713835954666,0.09184664487838745,0.921875,0.078125
389,nan,nan,nan,nan,91.60493469238281,0.011626958847045898,0.16060012578964233,0.09767556190490723,0.9140625,0.0859375
390,nan,nan,nan,nan,95.29910278320312,0.01162862777709961,0.17063608765602112,0.10380537062883377,0.8828125,0.1171875
391,nan,nan,nan,nan,96.25032043457031,0.01167154312133789,0.14113497734069824,0.09540581703186035,0.9296875,0.0703125
392,nan,nan,nan,nan,94.62955474853516,0.011755228042602539,0.13790558278560638,0.08166542649269104,0.9140625,0.0859375
393,nan,nan,nan,nan,84.4793701171875,0.011580228805541992,0.11199240386486053,0.07100829482078552,0.9140625,0.0859375
394,nan,nan,nan,nan,97.88370513916016,0.011593341827392578,0.17427055537700653,0.10334551334381104,0.90625,0.09375
395,nan,nan,nan,nan,92.34686279296875,0.011625051498413086,0.11515100300312042,0.07016216218471527,0.9453125,0.0546875
396,nan,nan,nan,nan,85.3619384765625,0.011625289916992188,0.09362950176000595,0.0527498722076416,0.9609375,0.0390625
397,nan,nan,nan,nan,94.83200073242188,0.011626243591308594,0.10760889947414398,0.06809617578983307,0.9609375,0.0390625
398,nan,nan,nan,nan,92.98201751708984,0.011648178100585938,0.13309577107429504,0.08112397789955139,0.9140625,0.0859375
399,nan,nan,nan,nan,99.15478515625,0.011610269546508789,0.13531368970870972,0.07463765144348145,0.9296875,0.0703125
400,nan,nan,nan,nan,90.58244323730469,0.011692285537719727,0.13452282547950745,0.08303838968276978,0.9296875,0.0703125
401,nan,nan,nan,nan,84.33169555664062,0.01156473159790039,0.1316642165184021,0.08192037045955658,0.9609375,0.0390625
402,nan,nan,nan,nan,89.37753295898438,0.01195073127746582,0.18302354216575623,0.11645641177892685,0.90625,0.09375
403,nan,nan,nan,nan,88.89962768554688,0.011911630630493164,0.12661096453666687,0.08280474692583084,0.90625,0.09375
404,nan,nan,nan,nan,86.01596069335938,0.011531829833984375,0.15399202704429626,0.08471554517745972,0.9140625,0.0859375
405,nan,nan,nan,nan,89.96415710449219,0.013566970825195312,0.13311445713043213,0.08129768073558807,0.9609375,0.0390625
406,nan,nan,nan,nan,90.53590393066406,0.011896371841430664,0.12409205734729767,0.06507881730794907,0.9375,0.0625
407,nan,nan,nan,nan,99.08943176269531,0.011589288711547852,0.1761152446269989,0.10972447693347931,0.9296875,0.0703125
408,nan,nan,nan,nan,89.91593933105469,0.011480569839477539,0.13211125135421753,0.08318492770195007,0.9140625,0.0859375
409,nan,nan,nan,nan,90.92500305175781,0.011473417282104492,0.17164669930934906,0.10686618834733963,0.9375,0.0625
410,nan,nan,nan,nan,93.08009338378906,0.011501312255859375,0.15418119728565216,0.09551747888326645,0.9296875,0.0703125
411,nan,nan,nan,nan,97.9327392578125,0.011827945709228516,0.11866611242294312,0.06144169345498085,0.9609375,0.0390625
412,nan,nan,nan,nan,89.33055114746094,0.013104915618896484,0.16781185567378998,0.09919948875904083,0.921875,0.078125
413,nan,nan,nan,nan,84.83580017089844,0.011610984802246094,0.11234088987112045,0.07320989668369293,0.9375,0.0625
414,nan,nan,nan,nan,91.84776306152344,0.011560201644897461,0.1502690315246582,0.08860211074352264,0.921875,0.078125
415,nan,nan,nan,nan,89.90592956542969,0.011606216430664062,0.13832375407218933,0.08231751620769501,0.9375,0.0625
416,nan,nan,nan,nan,89.41375732421875,0.013608932495117188,0.1489555537700653,0.09808440506458282,0.921875,0.078125
417,nan,nan,nan,nan,88.75397491455078,0.011800289154052734,0.108979232609272,0.06413958966732025,0.9296875,0.0703125
418,nan,nan,nan,nan,88.61119079589844,0.011537551879882812,0.18958230316638947,0.12245085090398788,0.9140625,0.0859375
419,nan,nan,nan,nan,86.4726333618164,0.011807918548583984,0.12859782576560974,0.08083125948905945,0.9609375,0.0390625
420,nan,nan,nan,nan,92.00714111328125,0.011471748352050781,0.11243916302919388,0.059207502752542496,0.9296875,0.0703125
421,nan,nan,nan,nan,90.29159545898438,0.011502742767333984,0.1588207334280014,0.09586643427610397,0.9375,0.0625
422,nan,nan,nan,nan,85.67049407958984,0.011457681655883789,0.15966208279132843,0.10507680475711823,0.90625,0.09375
423,nan,nan,nan,nan,83.2693099975586,0.011543512344360352,0.13321581482887268,0.07396220415830612,0.9765625,0.0234375
424,nan,nan,nan,nan,89.47811889648438,0.011496543884277344,0.15569797158241272,0.0838875025510788,0.90625,0.09375
425,nan,nan,nan,nan,82.26757049560547,0.011487483978271484,0.17796969413757324,0.11603762209415436,0.9140625,0.0859375
426,nan,nan,nan,nan,82.60111999511719,0.01154947280883789,0.1542157530784607,0.09533270448446274,0.9453125,0.0546875
427,nan,nan,nan,nan,84.7030029296875,0.011653661727905273,0.17666126787662506,0.11201915144920349,0.890625,0.109375
428,nan,nan,nan,nan,85.84042358398438,0.011556386947631836,0.14932659268379211,0.09214773029088974,0.890625,0.109375
429,nan,nan,nan,nan,83.41322326660156,0.011727094650268555,0.1553732454776764,0.09313000738620758,0.8828125,0.1171875
430,nan,nan,nan,nan,85.22074890136719,0.01157999038696289,0.17424169182777405,0.10690146684646606,0.875,0.125
431,nan,nan,nan,nan,85.80156707763672,0.011660337448120117,0.16423684358596802,0.09976178407669067,0.9296875,0.0703125
432,nan,nan,nan,nan,100.44383239746094,0.012422561645507812,0.13851362466812134,0.07387584447860718,0.9140625,0.0859375
433,nan,nan,nan,nan,87.38973999023438,0.011592864990234375,0.16818580031394958,0.09647475183010101,0.90625,0.09375
434,nan,nan,nan,nan,83.79481506347656,0.013849258422851562,0.13498882949352264,0.08076170831918716,0.9765625,0.0234375
435,nan,nan,nan,nan,86.37248229980469,0.011663436889648438,0.13165736198425293,0.07119884341955185,0.9375,0.0625
436,nan,nan,nan,nan,94.13919067382812,0.011601686477661133,0.18025952577590942,0.12242066860198975,0.9375,0.0625
437,nan,nan,nan,nan,83.487060546875,0.011568069458007812,0.17175906896591187,0.1100369468331337,0.890625,0.109375
438,nan,nan,nan,nan,88.2441177368164,0.011813163757324219,0.14229974150657654,0.08039584755897522,0.90625,0.09375
439,nan,nan,nan,nan,89.0374755859375,0.011750459671020508,0.1680922508239746,0.09859630465507507,0.9140625,0.0859375
440,nan,nan,nan,nan,86.119873046875,0.011676549911499023,0.13534767925739288,0.08236122131347656,0.9375,0.0625
441,nan,nan,nan,nan,88.93577575683594,0.012303590774536133,0.17835450172424316,0.10276831686496735,0.9453125,0.0546875
442,nan,nan,nan,nan,91.77064514160156,0.013478279113769531,0.134905606508255,0.07326652854681015,0.875,0.125
443,nan,nan,nan,nan,86.95625305175781,0.011732339859008789,0.1633451282978058,0.09370193630456924,0.9375,0.0625
444,nan,nan,nan,nan,89.95146179199219,0.011667251586914062,0.13916069269180298,0.08848802745342255,0.9296875,0.0703125
445,nan,nan,nan,nan,93.933349609375,0.01163339614868164,0.11434134840965271,0.06262410432100296,0.9296875,0.0703125
446,nan,nan,nan,nan,91.82701110839844,0.011611223220825195,0.14955011010169983,0.0850900188088417,0.9296875,0.0703125
447,nan,nan,nan,nan,84.87451171875,0.011757850646972656,0.14136791229248047,0.08506979793310165,0.9140625,0.0859375
448,nan,nan,nan,nan,102.30517578125,0.011507511138916016,0.18021026253700256,0.10426287353038788,0.9453125,0.0546875
449,nan,nan,nan,nan,101.6192626953125,0.011649847030639648,0.11468929052352905,0.06860044598579407,0.953125,0.046875
450,nan,nan,nan,nan,83.18817138671875,0.011599540710449219,0.16968095302581787,0.11132112145423889,0.9296875,0.0703125
451,nan,nan,nan,nan,83.81452941894531,0.011511564254760742,0.1548621654510498,0.09113597869873047,0.90625,0.09375
452,nan,nan,nan,nan,97.38555908203125,0.01161050796508789,0.1238289624452591,0.0746239572763443,0.9140625,0.0859375
453,nan,nan,nan,nan,98.10758972167969,0.013473033905029297,0.13215476274490356,0.08302328735589981,0.90625,0.09375
454,nan,nan,nan,nan,88.06550598144531,0.011535882949829102,0.11688782274723053,0.06921154260635376,0.9375,0.0625
455,nan,nan,nan,nan,80.94343566894531,0.011565208435058594,0.09816126525402069,0.054465942084789276,0.9296875,0.0703125
456,nan,nan,nan,nan,96.34506225585938,0.011511564254760742,0.12874317169189453,0.08923737704753876,0.9453125,0.0546875
457,nan,nan,nan,nan,96.7860107421875,0.011497974395751953,0.13465553522109985,0.07475527375936508,0.9765625,0.0234375
458,nan,nan,nan,nan,83.95940399169922,0.012999534606933594,0.16643810272216797,0.10093952715396881,0.9140625,0.0859375
459,nan,nan,nan,nan,83.85699462890625,0.011515140533447266,0.11789001524448395,0.06799790263175964,0.953125,0.046875
460,nan,nan,nan,nan,81.66749572753906,0.011485576629638672,0.1603935956954956,0.10386344790458679,0.921875,0.078125
461,nan,nan,nan,nan,80.50616455078125,0.011591672897338867,0.17744505405426025,0.10027205944061279,0.9296875,0.0703125
462,nan,nan,nan,nan,81.53177642822266,0.011634588241577148,0.14439913630485535,0.08632269501686096,0.9140625,0.0859375
463,nan,nan,nan,nan,84.65594482421875,0.01262354850769043,0.21341478824615479,0.13414373993873596,0.8359375,0.1640625
