Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,28400.6171875,16156.57421875,0.523461103439331,0.45754843950271606,45080.65250968933,0.015862703323364258,0.05360029265284538,0.03132082149386406,0.96875,0.03125
176,27264.994140625,15866.16015625,0.5116427540779114,0.09019364416599274,43642.79705095291,0.01580071449279785,0.052723389118909836,0.03044191561639309,0.9765625,0.0234375
177,28480.43359375,15888.31640625,0.49965015053749084,0.6353430151939392,44868.40015053749,0.0159304141998291,0.05227087438106537,0.03012961521744728,0.9765625,0.0234375
178,29292.25390625,16130.966796875,0.49066540598869324,0.16537360846996307,45913.88610911369,0.015784263610839844,0.05202065035700798,0.029875561594963074,0.9765625,0.0234375
179,29615.314453125,16054.955078125,0.4828638434410095,0.8513925671577454,46153.13337469101,0.015892505645751953,0.051438070833683014,0.029247041791677475,0.9765625,0.0234375
180,29131.94921875,16076.7470703125,0.47372424602508545,0.4481196403503418,45682.420535087585,0.015857219696044922,0.05044028162956238,0.028435111045837402,0.9765625,0.0234375
181,28966.896484375,16148.70703125,0.47106480598449707,0.5122079849243164,45586.6683216095,0.015717506408691406,0.0497407466173172,0.02803311124444008,0.9765625,0.0234375
182,28603.806640625,16031.27734375,0.4735078811645508,0.5614748001098633,45108.59186553955,0.015868186950683594,0.049440279603004456,0.0279669351875782,0.9765625,0.0234375
183,29152.337890625,15775.19921875,0.4736059606075287,0.3436073958873749,45401.14306998253,0.016012907028198242,0.048901185393333435,0.027549343183636665,0.9765625,0.0234375
184,28697.48046875,15860.978515625,0.47058942914009094,0.8023805022239685,45029.04841351509,0.015954256057739258,0.04845257103443146,0.026984814554452896,0.9765625,0.0234375
185,29393.40625,16160.0390625,0.46707436442375183,0.4430558979511261,46020.51967692375,0.01609659194946289,0.048392247408628464,0.027069251984357834,0.9765625,0.0234375
186,29012.111328125,15862.90625,0.4732707738876343,0.6422913074493408,45348.288352012634,0.015927553176879883,0.049128320068120956,0.02811138518154621,0.9765625,0.0234375
187,28735.79296875,15641.4375,0.48392388224601746,0.7463914155960083,44861.15435099602,0.01591968536376953,0.05033337324857712,0.02931302972137928,0.9765625,0.0234375
188,28844.26171875,15614.5478515625,0.48536795377731323,0.8791542649269104,44944.17752408981,0.016317367553710938,0.051001016050577164,0.029599634930491447,0.9765625,0.0234375
189,29000.125,15611.271484375,0.48035675287246704,0.7421834468841553,45091.75323724747,0.016030311584472656,0.05141005665063858,0.02941284328699112,0.9765625,0.0234375
190,28871.451171875,15662.66796875,0.4738561511039734,0.8451584577560425,45007.97529172897,0.018291711807250977,0.051297497004270554,0.02964046597480774,0.9765625,0.0234375
191,28916.49609375,15962.2158203125,0.4698009490966797,0.43966302275657654,45348.51286315918,0.015969038009643555,0.05057215690612793,0.02959120273590088,0.9765625,0.0234375
192,28288.97265625,15917.453125,0.47096681594848633,0.7916424870491028,44677.392597198486,0.01747584342956543,0.0502137690782547,0.029909972101449966,0.9765625,0.0234375
193,29208.943359375,16139.083984375,0.47074130177497864,0.511165201663971,45818.76864552498,0.015950679779052734,0.050364986062049866,0.030403627082705498,0.9765625,0.0234375
194,28525.291015625,15881.3505859375,0.47043147683143616,0.6887715458869934,44877.073078393936,0.01608562469482422,0.050504520535469055,0.030399417504668236,0.9765625,0.0234375
195,29314.876953125,16296.8359375,0.4721631109714508,0.6053343415260315,46083.87600159645,0.01606440544128418,0.05043214187026024,0.029695987701416016,0.9765625,0.0234375
196,28923.8046875,15990.349609375,0.4728085398674011,0.7694093585014343,45386.9628367424,0.016060829162597656,0.05018103867769241,0.02913888916373253,0.9765625,0.0234375
197,28003.35546875,16031.5751953125,0.4759719967842102,0.5756009817123413,44510.90266084671,0.016176939010620117,0.0502607524394989,0.029051538556814194,0.9765625,0.0234375
198,28836.939453125,15988.794921875,0.4746612310409546,0.8021078109741211,45300.395606040955,0.01590728759765625,0.04993043467402458,0.028767820447683334,0.9765625,0.0234375
199,28545.85546875,16235.8291015625,0.46685007214546204,0.47646987438201904,45248.53464245796,0.01587986946105957,0.04913000017404556,0.02793199196457863,0.9765625,0.0234375
200,29477.76171875,16200.0341796875,0.4551834166049957,0.1758468747138977,46132.979315042496,0.015989065170288086,0.04847634583711624,0.027339095249772072,0.9765625,0.0234375
201,29341.40625,15930.8681640625,0.4500731825828552,0.48280128836631775,45722.347596645355,0.015927791595458984,0.047825563699007034,0.026751957833766937,0.9765625,0.0234375
202,29637.220703125,15680.8955078125,0.4431110620498657,0.6532306671142578,45761.227272987366,0.01596236228942871,0.04717180132865906,0.026559598743915558,0.9765625,0.0234375
203,29079.001953125,15790.513671875,0.4371890425682068,0.8284350037574768,45306.70466756821,0.016095638275146484,0.04631325602531433,0.026539234444499016,0.9765625,0.0234375
204,29890.142578125,15861.9697265625,0.4328738749027252,0.38784804940223694,46184.986179590225,0.015916109085083008,0.045772697776556015,0.026753993704915047,0.9765625,0.0234375
205,30303.859375,15984.5576171875,0.42794743180274963,0.4547523856163025,46716.36442399025,0.01595282554626465,0.04564467817544937,0.026653937995433807,0.9765625,0.0234375
206,28365.439453125,15518.4052734375,0.42032507061958313,0.24479159712791443,44304.16979718208,0.01583266258239746,0.04551541805267334,0.026311706751585007,0.9765625,0.0234375
207,28378.982421875,15625.919921875,0.4140145480632782,0.8013841509819031,44418.91689181328,0.015871047973632812,0.045512646436691284,0.026226824149489403,0.9765625,0.0234375
208,28593.541015625,15916.68359375,0.41660481691360474,0.35630926489830017,44926.829426288605,0.016095638275146484,0.04554005712270737,0.026255322620272636,0.9765625,0.0234375
209,28603.609375,16191.2236328125,0.41943979263305664,0.6637992262840271,45214.27280044556,0.01600170135498047,0.045519422739744186,0.026180364191532135,0.9765625,0.0234375
210,29533.34765625,16350.8359375,0.42706674337387085,0.5505493879318237,46311.25033712387,0.01587820053100586,0.0458211824297905,0.026122964918613434,0.96875,0.03125
211,29558.45703125,16229.4296875,0.4336114823818207,0.8564326167106628,46221.49820113182,0.015969038009643555,0.04641047492623329,0.026529468595981598,0.96875,0.03125
212,27620.40234375,15887.7646484375,0.4434399902820587,0.8224318623542786,43951.60698246956,0.015868186950683594,0.04695284366607666,0.02667330577969551,0.96875,0.03125
213,30009.61328125,16238.759765625,0.4548161029815674,0.5353949666023254,46703.18914985657,0.016176462173461914,0.04752829670906067,0.026942387223243713,0.9765625,0.0234375
214,29492.8203125,15991.0537109375,0.46394678950309753,0.9210333824157715,45947.8208129406,0.015906333923339844,0.04822375997900963,0.027891363948583603,0.9765625,0.0234375
215,28154.705078125,16212.638671875,0.4685865044593811,0.7129567265510559,44835.93025445938,0.015911579132080078,0.049013614654541016,0.02843395434319973,0.9765625,0.0234375
216,28934.388671875,16281.3046875,0.4682827293872833,0.7035521268844604,45683.97608876228,0.016286373138427734,0.049745168536901474,0.02878529764711857,0.9765625,0.0234375
217,28814.498046875,15924.9619140625,0.4711366593837738,0.5547544956207275,45210.596620321274,0.016118526458740234,0.05039224773645401,0.02914220094680786,0.9765625,0.0234375
218,30037.423828125,16194.990234375,0.47813236713409424,0.5690824389457703,46710.546429634094,0.018852949142456055,0.051446881145238876,0.02992207556962967,0.9765625,0.0234375
219,28758.6796875,15782.3056640625,0.4826003909111023,0.9155199527740479,45023.5857424736,0.018395185470581055,0.05220983922481537,0.030940305441617966,0.9765625,0.0234375
220,28447.41796875,15708.69140625,0.47495657205581665,0.27213627099990845,44631.06594705582,0.016260862350463867,0.051785632967948914,0.030832968652248383,0.9765625,0.0234375
221,28253.48046875,15905.669921875,0.45692041516304016,0.7383102774620056,44616.07080578804,0.015839815139770508,0.05018945410847664,0.029914550483226776,0.9765625,0.0234375
222,28883.59765625,15888.537109375,0.44211989641189575,0.8367395401000977,45214.254662036896,0.015837430953979492,0.04850061237812042,0.028948970139026642,0.9765625,0.0234375
223,29399.98828125,16326.7119140625,0.4360907971858978,0.14513340592384338,46162.7909924984,0.015996217727661133,0.04767648130655289,0.02861499786376953,0.9765625,0.0234375
224,29468.431640625,15982.951171875,0.4297502040863037,0.6204684376716614,45881.133016586304,0.015836715698242188,0.047281090170145035,0.02851758897304535,0.9765625,0.0234375
225,28505.5390625,15831.849609375,0.41915881633758545,0.3557804822921753,44756.547488212585,0.01599860191345215,0.04684780538082123,0.02811473235487938,0.9765625,0.0234375
226,28794.26171875,15872.4423828125,0.41025593876838684,0.5673215985298157,45076.96004033089,0.015902280807495117,0.04648050665855408,0.02772395871579647,0.9765625,0.0234375
227,28372.03515625,15667.9072265625,0.4116831421852112,0.5265166163444519,44451.62552499771,0.01596379280090332,0.04603783041238785,0.026966972276568413,0.9765625,0.0234375
228,28462.9375,16134.908203125,0.41282421350479126,5.867523577762768e-05,45010.66991662979,0.015888452529907227,0.04598870128393173,0.026349235326051712,0.9765625,0.0234375
229,29320.7734375,16172.720703125,0.4088950455188751,0.5712191462516785,45902.389186143875,0.016010761260986328,0.0460144579410553,0.026156947016716003,0.9765625,0.0234375
230,28791.53515625,15737.5947265625,0.4034097492694855,0.0778748020529747,44932.539632081985,0.01579117774963379,0.04645641893148422,0.026481401175260544,0.9765625,0.0234375
231,30531.556640625,16043.1328125,0.3982689678668976,0.24068193137645721,46972.9584209919,0.0159759521484375,0.04682198166847229,0.027416732162237167,0.9765625,0.0234375
232,29213.35546875,16176.40234375,0.3970066010951996,0.9094688296318054,45786.7644135952,0.01580953598022461,0.04688544571399689,0.02806437760591507,0.9765625,0.0234375
233,28782.58984375,15923.244140625,0.3967445194721222,0.4368457794189453,45102.57850384712,0.015816926956176758,0.04727255553007126,0.028632067143917084,0.9765625,0.0234375
234,29229.3515625,15923.466796875,0.3984071612358093,0.8866091370582581,45551.22552061081,0.016404390335083008,0.04754204675555229,0.028928373008966446,0.9765625,0.0234375
235,28837.24609375,16065.5322265625,0.3956763446331024,0.0386313870549202,45298.4546649456,0.016034603118896484,0.04810080677270889,0.029604988172650337,0.9765625,0.0234375
236,29877.05859375,16132.25390625,0.3925618529319763,0.8886470198631287,46401.874352931976,0.0157468318939209,0.04854070395231247,0.030124202370643616,0.9765625,0.0234375
237,29214.4921875,15924.37109375,0.38614875078201294,0.4002486765384674,45525.01203203201,0.01607227325439453,0.04924122989177704,0.030643153935670853,0.9765625,0.0234375
238,29246.81640625,16016.2587890625,0.38007813692092896,0.8937780857086182,45643.15333223343,0.015869617462158203,0.04952291026711464,0.03102540224790573,0.9765625,0.0234375
239,28019.560546875,15883.248046875,0.3791414201259613,0.007395705673843622,44281.95001387596,0.016000747680664062,0.05019889026880264,0.03179313987493515,0.9765625,0.0234375
240,29432.60546875,16193.23828125,0.3784060776233673,0.8993670344352722,46004.24982762337,0.01575922966003418,0.050755325704813004,0.0325501523911953,0.9765625,0.0234375
241,28373.29296875,15637.837890625,0.3765299916267395,0.39163804054260254,44387.66085100174,0.01607203483581543,0.05120696872472763,0.033192891627550125,0.9765625,0.0234375
242,29346.1015625,15897.0234375,0.37863558530807495,0.9288313984870911,45621.760585308075,0.016148805618286133,0.0515226349234581,0.03286078944802284,0.9765625,0.0234375
243,29995.671875,16187.6455078125,0.3897782564163208,0.6490135788917542,46573.09563922882,0.016004562377929688,0.05200209096074104,0.03237113729119301,0.9765625,0.0234375
244,28264.8671875,15564.462890625,0.4038691222667694,0.7980384230613708,44233.19920039177,0.01596856117248535,0.05275881290435791,0.032376497983932495,0.9765625,0.0234375
245,28459.998046875,15979.5419921875,0.4189735949039459,0.6711613535881042,44858.513633966446,0.01662468910217285,0.05314622446894646,0.03183799982070923,0.9765625,0.0234375
246,29003.615234375,15852.28515625,0.4293079078197479,0.9308353662490845,45285.20829844475,0.01659870147705078,0.053018949925899506,0.031284816563129425,0.9765625,0.0234375
247,28046.189453125,15473.8193359375,0.42406129837036133,0.18530642986297607,43944.07008743286,0.01623988151550293,0.05282130464911461,0.031391944736242294,0.9765625,0.0234375
248,28845.076171875,15896.080078125,0.41738131642341614,0.8508579730987549,45158.537566423416,0.016366004943847656,0.052604399621486664,0.03163191303610802,0.9765625,0.0234375
249,28510.0,15659.455078125,0.4159223437309265,0.6065412163734436,44585.37742185593,0.015986919403076172,0.05187895894050598,0.031121976673603058,0.9765625,0.0234375
250,29772.265625,16141.056640625,0.4167320728302002,0.7369447350502014,46330.0543384552,0.01586604118347168,0.050919197499752045,0.030070407316088676,0.9765625,0.0234375
251,30014.25390625,15782.5546875,0.41285350918769836,0.9356259703636169,46209.6621029377,0.015918493270874023,0.05075865983963013,0.029632581397891045,0.9765625,0.0234375
252,27837.013671875,15640.39453125,0.40289178490638733,0.15701155364513397,43880.29998803139,0.015790224075317383,0.05068368464708328,0.030114803463220596,0.9765625,0.0234375
253,28618.5,15621.115234375,0.3950035274028778,0.9186925888061523,44634.61876177788,0.016002416610717773,0.05058173090219498,0.030611369758844376,0.9765625,0.0234375
254,29001.5234375,15893.5791015625,0.3945532739162445,0.4662640392780304,45289.655812978745,0.015956401824951172,0.050189144909381866,0.030290108174085617,0.9765625,0.0234375
255,30646.8984375,16342.9619140625,0.39087778329849243,0.9254622459411621,47380.73813486099,0.01590871810913086,0.049905434250831604,0.03046923130750656,0.9765625,0.0234375
256,28278.90625,15727.0634765625,0.3818264901638031,0.8027286529541016,44387.7962167263,0.015828371047973633,0.05015548691153526,0.032163821160793304,0.9765625,0.0234375
257,29231.0859375,16312.0224609375,0.3732358515262604,0.8984112739562988,45916.34424996376,0.0158994197845459,0.04928233101963997,0.030323665589094162,0.9765625,0.0234375
258,29468.46484375,16354.908203125,0.3640947639942169,0.8321511149406433,46187.46781086922,0.01582813262939453,0.0482955202460289,0.028544284403324127,0.984375,0.015625
259,28306.5625,16285.2236328125,0.36492833495140076,0.8311110138893127,44956.7144677639,0.01632380485534668,0.048420630395412445,0.028743905946612358,0.984375,0.015625
260,29157.5625,16135.98828125,0.3662703335285187,0.26687493920326233,45659.82111477852,0.015885114669799805,0.04870700463652611,0.029105383902788162,0.9765625,0.0234375
261,27843.5625,15468.1484375,0.3596673309803009,0.7157019376754761,43671.3782684803,0.015923500061035156,0.04862271994352341,0.029298756271600723,0.984375,0.015625
262,29656.94140625,15999.2158203125,0.34680479764938354,0.28956928849220276,46002.96202421188,0.016240596771240234,0.04804326593875885,0.030688391998410225,0.984375,0.015625
263,29154.46484375,15758.11328125,0.3334065079689026,0.5351576805114746,45245.9846329689,0.015939950942993164,0.04699452966451645,0.029932117089629173,0.984375,0.015625
264,28749.18359375,15931.427734375,0.3296915590763092,0.7027215361595154,45010.30288720131,0.015839576721191406,0.04643000662326813,0.029747910797595978,0.984375,0.015625
265,28594.90625,15602.400390625,0.33560341596603394,0.7827548384666443,44532.910056591034,0.016505002975463867,0.04645848274230957,0.029902931302785873,0.984375,0.015625
266,29976.138671875,16238.24609375,0.3448030352592468,0.7160501480102539,46559.18780088425,0.0160369873046875,0.04688581824302673,0.03035585768520832,0.984375,0.015625
267,28489.21484375,15767.83984375,0.3460124135017395,0.8480414748191833,44603.06710100174,0.015981435775756836,0.047032430768013,0.030118217691779137,0.984375,0.015625
268,29003.13671875,15957.1787109375,0.34542521834373474,0.8229314684867859,45305.740648031235,0.01580667495727539,0.04750603064894676,0.030488146468997,0.984375,0.015625
269,28249.3828125,16145.88671875,0.35091423988342285,0.7831979393959045,44746.18377113342,0.015801668167114258,0.04750628024339676,0.02975902333855629,0.984375,0.015625
270,27508.73046875,15940.39453125,0.35683590173721313,0.4498806297779083,43805.96090173721,0.015842437744140625,0.047778692096471786,0.029524970799684525,0.984375,0.015625
271,29090.037109375,16062.68359375,0.36334770917892456,0.7972893714904785,45516.068412303925,0.015860319137573242,0.04831860587000847,0.029397686943411827,0.984375,0.015625
272,29314.4765625,16157.0,0.3656507432460785,0.6160319447517395,45837.12730574608,0.016736984252929688,0.048993464559316635,0.029380613937973976,0.984375,0.015625
273,29551.353515625,16020.5673828125,0.3616716265678406,0.5072450637817383,45933.59252500534,0.015935897827148438,0.04956813529133797,0.029935665428638458,0.984375,0.015625
274,28732.5703125,15426.00390625,0.3636094927787781,0.21931618452072144,44522.18371152878,0.015854835510253906,0.04942011088132858,0.02918560802936554,0.984375,0.015625
275,28013.328125,15305.75390625,0.36525189876556396,0.9259335994720459,43684.333930015564,0.016888141632080078,0.04835779219865799,0.027965763583779335,0.984375,0.015625
276,29357.9921875,15909.998046875,0.36946627497673035,0.5371939539909363,45637.45650935173,0.015929460525512695,0.04746825993061066,0.028185058385133743,0.9765625,0.0234375
277,28578.55859375,15857.29296875,0.36933112144470215,0.8094038963317871,44805.1826839447,0.015784502029418945,0.046606145799160004,0.02786792814731598,0.9765625,0.0234375
278,28181.388671875,15530.875,0.36954301595687866,0.30820509791374207,44081.80668783188,0.015850543975830078,0.04660972207784653,0.027403712272644043,0.9765625,0.0234375
279,29609.98046875,15813.0654296875,0.3656311631202698,0.7494460940361023,45788.67706155777,0.01606917381286621,0.046660415828228,0.02654508501291275,0.9765625,0.0234375
280,27852.08984375,15660.365234375,0.3652825653553009,0.36103445291519165,43877.7376434803,0.0159456729888916,0.046825118362903595,0.02653268724679947,0.984375,0.015625
281,28717.458984375,16124.060546875,0.36808401346206665,0.6612986326217651,45209.60354471207,0.015813589096069336,0.04674124717712402,0.026876132935285568,0.9765625,0.0234375
282,27287.5625,15614.4873046875,0.3646306097507477,0.7802118062973022,43266.68041443825,0.016201019287109375,0.04642966017127037,0.026440776884555817,0.984375,0.015625
283,27783.09765625,15798.1123046875,0.3588767647743225,0.5238504409790039,43940.08672571182,0.01600050926208496,0.04711540788412094,0.028175393119454384,0.984375,0.015625
284,27944.365234375,15916.06640625,0.36019662022590637,0.7342906594276428,44220.62826085091,0.016107559204101562,0.04813258349895477,0.029111608862876892,0.984375,0.015625
285,28751.578125,16099.859375,0.3661859631538391,0.47023558616638184,45217.62346315384,0.01593017578125,0.04907158762216568,0.029670292511582375,0.984375,0.015625
286,28123.9140625,15702.216796875,0.36976268887519836,0.9386308193206787,44195.8935482502,0.016449451446533203,0.04890621453523636,0.029705800116062164,0.984375,0.015625
287,28188.265625,15790.029296875,0.3640011250972748,0.7876971960067749,44342.296046972275,0.015992403030395508,0.04867319017648697,0.030231986194849014,0.984375,0.015625
288,30477.22265625,16869.91015625,0.3571111559867859,0.932536244392395,47704.243968486786,0.015896081924438477,0.04898034781217575,0.030366744846105576,0.984375,0.015625
289,29430.203125,16212.716796875,0.35513827204704285,0.5705087780952454,45998.05819392204,0.0163118839263916,0.04958181828260422,0.030239272862672806,0.984375,0.015625
290,28900.83203125,16026.24609375,0.354409396648407,0.8549121022224426,45281.48752164841,0.015908002853393555,0.05083400011062622,0.03064947947859764,0.984375,0.015625
291,30291.09765625,16052.6015625,0.3451952040195465,0.5517253875732422,46688.89442276955,0.015841960906982422,0.05201852694153786,0.03183460980653763,0.984375,0.015625
292,28346.0078125,15756.08984375,0.3292175233364105,0.9473974704742432,44431.31517958641,0.015848636627197266,0.0515953004360199,0.032733362168073654,0.984375,0.015625
293,28400.1640625,15987.6865234375,0.3138902485370636,0.7376446723937988,44701.74083447456,0.015964508056640625,0.05061234533786774,0.03329121321439743,0.984375,0.015625
294,29930.60546875,16249.2666015625,0.29600295424461365,0.8713670372962952,46475.875024557114,0.015713930130004883,0.05028638616204262,0.03423910215497017,0.984375,0.015625
295,29205.234375,15846.4765625,0.28296416997909546,0.5444219708442688,45334.675107479095,0.015781402587890625,0.05075632408261299,0.035846006125211716,0.984375,0.015625
296,28850.62890625,16044.22265625,0.2742392420768738,0.9149335026741028,45169.090804576874,0.01608586311340332,0.05125141143798828,0.03774357587099075,0.984375,0.015625
297,28982.345703125,15781.0078125,0.27296626567840576,0.5864735841751099,45036.319781303406,0.015870094299316406,0.0507182814180851,0.03780977427959442,0.984375,0.015625
298,29595.51171875,15681.828125,0.27748948335647583,0.8941912055015564,45554.829327106476,0.01595783233642578,0.050130922347307205,0.03723142296075821,0.984375,0.015625
299,28583.2421875,15783.78125,0.2855055630207062,0.3355296552181244,44652.529000520706,0.01632380485534668,0.0498923733830452,0.03591523692011833,0.984375,0.015625
300,28876.263671875,16369.7958984375,0.28877881169319153,0.9554735422134399,45534.83838200569,0.015750408172607422,0.049963273108005524,0.03553073853254318,0.984375,0.015625
301,28651.255859375,15761.9775390625,0.2950124740600586,0.7300735712051392,44708.24587249756,0.016081809997558594,0.049891453236341476,0.03465091437101364,0.984375,0.015625
302,29099.203125,15860.8203125,0.299025297164917,0.9502953886985779,45259.04873466492,0.016337156295776367,0.04984927177429199,0.034338172525167465,0.984375,0.015625
303,27977.34375,15687.65625,0.3045363426208496,0.8110976815223694,43969.53634262085,0.016534805297851562,0.05069057270884514,0.03471030294895172,0.984375,0.015625
304,28706.72265625,15728.0068359375,0.31651070713996887,0.9330741167068481,44751.24019932747,0.016043663024902344,0.050743259489536285,0.03374107927083969,0.984375,0.015625
305,29861.3984375,16125.09765625,0.3317795395851135,0.6323601603507996,46318.27563333511,0.015937328338623047,0.04982302710413933,0.03119306080043316,0.984375,0.015625
306,28279.28515625,15731.5986328125,0.3435346484184265,0.78126460313797,44354.41843748093,0.015805959701538086,0.05007798597216606,0.03031637892127037,0.984375,0.015625
307,28500.05859375,15623.283203125,0.34571850299835205,0.5726903676986694,44469.06029987335,0.015783071517944336,0.050269823521375656,0.03053440898656845,0.984375,0.015625
308,28488.068359375,15927.26953125,0.3433566987514496,0.8454881310462952,44758.69458937645,0.0158689022064209,0.0503043495118618,0.03111112117767334,0.984375,0.015625
309,29798.970703125,16041.515625,0.3432075083255768,0.7943165898323059,46183.69383645058,0.016008377075195312,0.04938152804970741,0.030407723039388657,0.984375,0.015625
310,29867.46875,15861.107421875,0.34389328956604004,0.7803893685340881,46072.46946144104,0.0157625675201416,0.049144819378852844,0.030380483716726303,0.984375,0.015625
311,28559.125,15651.970703125,0.33896544575691223,0.9562139511108398,44550.06114888191,0.015949249267578125,0.05019764602184296,0.032127443701028824,0.984375,0.015625
312,30085.990234375,16271.197265625,0.3430080711841583,0.8024905323982239,46700.19557118416,0.016089200973510742,0.05022868514060974,0.03191329166293144,0.984375,0.015625
313,29062.82421875,15631.3671875,0.34904125332832336,0.9836453795433044,45043.23265957832,0.015956878662109375,0.0499296598136425,0.03098447248339653,0.984375,0.015625
314,29295.65625,15915.84375,0.3483150899410248,0.6627693176269531,45559.815089941025,0.016165494918823242,0.05056310445070267,0.031533606350421906,0.984375,0.015625
315,30253.822265625,16081.01171875,0.34700626134872437,0.909857451915741,46681.840245723724,0.01588582992553711,0.0507798008620739,0.032660286873579025,0.984375,0.015625
316,29803.5546875,16434.30859375,0.34141242504119873,0.7675824761390686,46579.2757062912,0.016344070434570312,0.0496908463537693,0.03280113264918327,0.984375,0.015625
317,29009.34765625,16017.78515625,0.3237275779247284,0.9184234142303467,45350.86039042473,0.016377925872802734,0.048773858696222305,0.033934518694877625,0.984375,0.015625
318,29473.81640625,15973.52734375,0.3073555827140808,0.8345560431480408,45754.69933271408,0.01581549644470215,0.04850855842232704,0.03416070714592934,0.984375,0.015625
319,28572.138671875,15920.55078125,0.3002256453037262,0.8792065382003784,44792.915098428726,0.015841245651245117,0.04875684529542923,0.03404661640524864,0.984375,0.015625
320,29149.8125,16252.8818359375,0.29928508400917053,0.9455848932266235,45701.97941994667,0.015953779220581055,0.04850882664322853,0.03312591463327408,0.984375,0.015625
321,29536.01171875,15782.58984375,0.2953675091266632,0.8826083540916443,45613.96907162666,0.015903711318969727,0.04881580173969269,0.033553194254636765,0.984375,0.015625
322,28235.890625,15522.91796875,0.2928416132926941,0.9013026356697083,44051.650207042694,0.015851974487304688,0.050046563148498535,0.03548898547887802,0.984375,0.015625
323,30072.943359375,16021.3154296875,0.2957186996936798,0.8501860499382019,46389.97748875618,0.015832901000976562,0.05070134997367859,0.036428775638341904,0.984375,0.015625
324,29375.236328125,15709.478515625,0.30343228578567505,0.8504189848899841,45388.147129535675,0.015893936157226562,0.05098941549658775,0.0369596853852272,0.984375,0.015625
325,28854.046875,15412.8623046875,0.3135250210762024,0.8895816206932068,44580.4342007637,0.015918970108032227,0.05113021656870842,0.03672071546316147,0.984375,0.015625
326,28935.767578125,15633.34765625,0.32228779792785645,0.8172377347946167,44891.40303230286,0.015743017196655273,0.05067415535449982,0.034682199358940125,0.984375,0.015625
327,29012.29296875,15721.1376953125,0.33219587802886963,0.6622052192687988,45065.62654209137,0.01606273651123047,0.049389757215976715,0.03251016139984131,0.984375,0.015625
328,29209.12890625,15832.330078125,0.33922308683395386,0.6364738345146179,45380.682071208954,0.01597428321838379,0.04907102882862091,0.03201627358794212,0.984375,0.015625
329,29090.2578125,15999.0,0.34391355514526367,0.8548210859298706,45433.171367645264,0.015914440155029297,0.04967924579977989,0.032071150839328766,0.984375,0.015625
330,29103.34765625,16084.23046875,0.34266573190689087,0.5085444450378418,45530.24385690689,0.015685081481933594,0.05092165246605873,0.03293535113334656,0.984375,0.015625
331,28013.2265625,15973.5078125,0.340552419424057,0.8529068231582642,44327.28679442406,0.016839265823364258,0.051443539559841156,0.03327391669154167,0.984375,0.015625
332,28989.31640625,15967.9150390625,0.3428283929824829,0.7885940074920654,45300.05983829498,0.016963481903076172,0.05141852796077728,0.0327957384288311,0.984375,0.015625
333,28028.7578125,15936.34765625,0.35480985045433044,0.8180481791496277,44319.91531920433,0.016031742095947266,0.05197574943304062,0.03235447406768799,0.984375,0.015625
334,29999.29296875,16005.5966796875,0.3558840751647949,0.7596839666366577,46360.773723602295,0.015885591506958008,0.05297011137008667,0.03254006803035736,0.984375,0.015625
335,27837.98828125,15955.1552734375,0.35754773020744324,0.5939489603042603,44150.69128489494,0.015881776809692383,0.053775154054164886,0.0328216627240181,0.9765625,0.0234375
336,29804.439453125,15891.607421875,0.35502615571022034,0.6319695115089417,46051.07303071022,0.01596975326538086,0.05381270498037338,0.03353835269808769,0.9765625,0.0234375
337,29576.365234375,16079.19921875,0.3567596971988678,0.7918289303779602,46012.32415032387,0.016100406646728516,0.0535435676574707,0.03413734585046768,0.9765625,0.0234375
338,29651.265625,16411.328125,0.3592626452445984,0.09654494374990463,46421.8563952446,0.01584911346435547,0.05346597731113434,0.034010518342256546,0.9765625,0.0234375
339,29007.96484375,16337.904296875,0.3543088734149933,0.9608979821205139,45700.17801403999,0.01595330238342285,0.05367201194167137,0.033042311668395996,0.9765625,0.0234375
340,28392.427734375,15821.435546875,0.3490809202194214,0.4195166230201721,44562.94420146942,0.015890836715698242,0.05302334204316139,0.033014796674251556,0.984375,0.015625
341,28991.7109375,15892.98828125,0.33817148208618164,0.9295470714569092,45222.87070083618,0.01584172248840332,0.05296788364648819,0.03500264883041382,0.984375,0.015625
342,28577.8828125,16037.712890625,0.3256160616874695,0.9141497015953064,44941.21176481247,0.01577448844909668,0.053701251745224,0.03747177869081497,0.984375,0.015625
343,29873.3828125,15937.9150390625,0.32149574160575867,0.7568838596343994,46132.79359316826,0.01627373695373535,0.053221993148326874,0.036856234073638916,0.984375,0.015625
344,29432.4140625,15859.64453125,0.31719499826431274,0.9051474928855896,45609.25359201431,0.01582956314086914,0.05261994153261185,0.03526866436004639,0.984375,0.015625
345,29841.91796875,15926.4111328125,0.31033509969711304,0.6395168304443359,46078.66420125961,0.016030073165893555,0.052180685102939606,0.034572750329971313,0.984375,0.015625
346,29333.474609375,15834.49609375,0.31432443857192993,0.9456970691680908,45482.29514169693,0.016031265258789062,0.052507735788822174,0.03446359559893608,0.984375,0.015625
347,27952.482421875,15825.642578125,0.3219745457172394,0.6367847919464111,44100.09954571724,0.016773223876953125,0.052934616804122925,0.03484062850475311,0.984375,0.015625
348,28591.1875,15827.1015625,0.3247111439704895,0.9535742402076721,44743.00020647049,0.016212940216064453,0.05252406746149063,0.034852705895900726,0.984375,0.015625
