Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
367,6387673.0,43249.671875,1.5537818670272827,0.04051373153924942,6430922.671875,0.004667997360229492,0.7085657715797424,0.5686454772949219,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
368,6635921.0,42670.6015625,1.553539514541626,0.040682144463062286,6678591.6015625,0.004673004150390625,0.7083412408828735,0.5682322978973389,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
369,6171975.5,44396.6171875,1.5533623695373535,0.033901192247867584,6216372.1171875,0.004816532135009766,0.7082262635231018,0.5679628849029541,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
370,6437188.5,54218.828125,1.5531892776489258,0.07439395785331726,6491407.328125,0.0048580169677734375,0.7081071734428406,0.5686182975769043,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
371,6645733.0,51182.8203125,1.5531222820281982,0.06404121965169907,6696915.8203125,0.0048351287841796875,0.7079823613166809,0.569210410118103,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
372,6621093.0,50222.0703125,1.5530449151992798,0.05755091458559036,6671315.0703125,0.005713462829589844,0.7077648043632507,0.5697249174118042,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
373,6118592.0,54101.6875,1.552878499031067,0.026331620290875435,6172693.6875,0.00518798828125,0.7075362801551819,0.5700737833976746,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
374,6245409.5,54208.03125,1.5526920557022095,0.0660407617688179,6299617.53125,0.005088090896606445,0.7073009014129639,0.5693484544754028,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
375,6453506.0,61304.62109375,1.5526269674301147,0.0708853006362915,6514810.62109375,0.005071163177490234,0.7074422836303711,0.5708699226379395,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
376,6256552.0,60159.8671875,1.5525487661361694,0.06394106894731522,6316711.8671875,0.005522012710571289,0.7074928283691406,0.5711672306060791,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
377,6348004.0,62344.80078125,1.5524171590805054,0.07820093631744385,6410348.80078125,0.005347490310668945,0.7075241804122925,0.5713557004928589,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
378,6615228.0,59469.76953125,1.552242398262024,0.08689635992050171,6674697.76953125,0.00518035888671875,0.7075046300888062,0.5712015628814697,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
379,6465825.0,74498.71875,1.5520726442337036,0.14257952570915222,6540323.71875,0.005003690719604492,0.7073875665664673,0.5709322690963745,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
380,6377942.0,68189.34375,1.551953911781311,0.07569828629493713,6446131.34375,0.004958391189575195,0.7073163986206055,0.5700861215591431,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
381,6478431.0,81876.703125,1.551844596862793,0.0938783586025238,6560307.703125,0.005357980728149414,0.7071646451950073,0.5692740082740784,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
382,6537500.5,76767.78125,1.5517786741256714,0.06497273594141006,6614268.28125,0.0051534175872802734,0.7069851160049438,0.56984543800354,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
383,6937370.0,83830.65625,1.5517363548278809,0.18306885659694672,7021200.65625,0.004781246185302734,0.7066519260406494,0.5691710710525513,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
384,6319268.5,84931.75,1.5516808032989502,0.0950290709733963,6404200.25,0.004761695861816406,0.7062387466430664,0.5684053897857666,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
385,6618472.0,78012.96875,1.5516417026519775,0.10603807866573334,6696484.96875,0.004700660705566406,0.7057720422744751,0.5683646202087402,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
386,6387295.5,82460.2734375,1.55155348777771,0.14115667343139648,6469755.7734375,0.004739522933959961,0.7051950693130493,0.5679973363876343,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
387,6518693.0,98330.40625,1.5515060424804688,0.19053539633750916,6617023.40625,0.00484466552734375,0.7043287754058838,0.5682193040847778,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
388,6681149.5,91168.296875,1.5514752864837646,0.19064493477344513,6772317.796875,0.00474095344543457,0.7037373185157776,0.5681279301643372,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
389,6765506.0,107236.4765625,1.5514070987701416,0.28637266159057617,6872742.4765625,0.0049402713775634766,0.7033188939094543,0.5677748918533325,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
390,6622912.5,116681.421875,1.5513321161270142,0.2981331944465637,6739593.921875,0.004901409149169922,0.7026494145393372,0.5671194195747375,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
391,6823517.0,113713.0625,1.5512350797653198,0.2829349637031555,6937230.0625,0.004801511764526367,0.7018234729766846,0.5656070709228516,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
392,6717807.5,121355.265625,1.5511335134506226,0.41199246048927307,6839162.765625,0.004709720611572266,0.701025128364563,0.5652557611465454,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
393,6161466.0,118122.78125,1.551013469696045,0.14716415107250214,6279588.78125,0.00478672981262207,0.700239360332489,0.5657466650009155,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
394,6614948.0,117848.0390625,1.5509305000305176,0.1026325598359108,6732796.0390625,0.004792690277099609,0.6993886232376099,0.5655368566513062,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
395,6401010.0,127899.34375,1.5508688688278198,0.17376810312271118,6528909.34375,0.004949331283569336,0.6984369158744812,0.5641977787017822,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
396,6482176.0,143417.84375,1.5508735179901123,0.3021755516529083,6625593.84375,0.005579948425292969,0.6975595951080322,0.5626158118247986,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
397,6474768.5,144191.046875,1.5508755445480347,0.22720371186733246,6618959.546875,0.00528717041015625,0.6970027089118958,0.5619728565216064,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
398,6930253.5,152799.125,1.550920844078064,0.36746031045913696,7083052.625,0.0049724578857421875,0.6967554688453674,0.5611050128936768,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
399,6703405.0,161601.953125,1.5508984327316284,0.38535258173942566,6865006.953125,0.004941225051879883,0.6965445280075073,0.5606186985969543,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
400,6933746.0,167522.28125,1.550776481628418,0.49125516414642334,7101268.28125,0.0048007965087890625,0.6957278847694397,0.5606781840324402,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
401,6786243.5,174628.21875,1.550656795501709,0.660880982875824,6960871.71875,0.004841804504394531,0.694776177406311,0.558897078037262,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
402,6871314.0,167171.84375,1.5505235195159912,0.40884849429130554,7038485.84375,0.004736423492431641,0.6941034197807312,0.5589923858642578,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
403,6325003.0,186781.96875,1.550413727760315,0.3204747438430786,6511784.96875,0.004987001419067383,0.6931697130203247,0.557459831237793,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
404,6608519.0,172938.9375,1.5503119230270386,0.3123520314693451,6781457.9375,0.0048046112060546875,0.692191481590271,0.557451605796814,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
405,6815517.0,193843.40625,1.5502445697784424,0.5239490866661072,7009360.40625,0.0048923492431640625,0.6913069486618042,0.5562989711761475,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
406,6469681.5,179981.1875,1.5501399040222168,0.35728344321250916,6649662.6875,0.004742622375488281,0.690363883972168,0.5555973052978516,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
407,6502466.0,210035.90625,1.5500532388687134,0.4474092423915863,6712501.90625,0.004774808883666992,0.6891453266143799,0.5547770261764526,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
408,6758124.5,233257.15625,1.550009846687317,0.4500195384025574,6991381.65625,0.004777431488037109,0.6878910064697266,0.5539148449897766,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
409,6635820.0,229735.765625,1.5499998331069946,0.5308703780174255,6865555.765625,0.005028724670410156,0.6870140433311462,0.5541538000106812,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
410,6948764.0,238356.46875,1.549951434135437,0.6426717638969421,7187120.46875,0.0049591064453125,0.6857849359512329,0.5541733503341675,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
411,6835933.5,242345.3125,1.5499427318572998,0.5444589853286743,7078278.8125,0.005351543426513672,0.6853013038635254,0.554511308670044,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
412,6441283.0,241183.421875,1.5499067306518555,0.626075029373169,6682466.421875,0.005165815353393555,0.6849627494812012,0.5550966262817383,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
413,6581596.0,270366.78125,1.5499048233032227,0.8141603469848633,6851962.78125,0.0050563812255859375,0.684546172618866,0.5551444888114929,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
414,6706447.0,279556.25,1.5498820543289185,1.0117019414901733,6986003.25,0.004840373992919922,0.6842758655548096,0.5530177354812622,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
415,6384269.0,282310.71875,1.5498000383377075,0.8289183378219604,6666579.71875,0.00498509407043457,0.6837797164916992,0.5511453151702881,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
416,6711214.0,286089.34375,1.5496455430984497,0.8014013767242432,6997303.34375,0.004820346832275391,0.6836532354354858,0.5513966679573059,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
417,6736181.5,251099.140625,1.5493927001953125,0.812162458896637,6987280.640625,0.005043506622314453,0.6837372779846191,0.5530489683151245,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
418,6472497.0,300829.84375,1.5491102933883667,0.7761817574501038,6773326.84375,0.004789113998413086,0.6839625239372253,0.5537516474723816,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
419,6905036.0,321591.4375,1.5487403869628906,1.3716456890106201,7226627.4375,0.00477910041809082,0.6846091747283936,0.5521401762962341,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
420,6699276.0,358684.5625,1.5483365058898926,0.8577690720558167,7057960.5625,0.004965305328369141,0.6853119134902954,0.5520966649055481,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
421,6731351.0,369327.28125,1.5479928255081177,0.913511335849762,7100678.28125,0.0048716068267822266,0.6864701509475708,0.5526397228240967,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
422,6578198.0,377372.71875,1.5476912260055542,1.4664874076843262,6955570.71875,0.0048503875732421875,0.6877920031547546,0.5539657473564148,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
423,6764255.0,380038.875,1.547451138496399,1.321212887763977,7144293.875,0.0049664974212646484,0.6890293955802917,0.5555112361907959,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
424,6562454.5,400011.15625,1.5472445487976074,1.0458751916885376,6962465.65625,0.004739522933959961,0.6905115842819214,0.5572578310966492,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
425,7015915.5,405747.0625,1.5470898151397705,1.3143856525421143,7421662.5625,0.005497932434082031,0.692367672920227,0.5556322336196899,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
426,6976061.5,485247.5,1.546906590461731,1.650799036026001,7461309.0,0.0051114559173583984,0.6935760974884033,0.5559130907058716,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
427,6971703.0,506755.0,1.54673171043396,2.591201066970825,7478458.0,0.004903078079223633,0.6936327219009399,0.5588630437850952,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
428,7054338.0,459524.5625,1.546518087387085,2.0961430072784424,7513862.5625,0.0049381256103515625,0.6937047243118286,0.5562640428543091,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
429,6567950.0,486376.75,1.5463757514953613,1.475754737854004,7054326.75,0.00495457649230957,0.6937864422798157,0.5549064874649048,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
430,7067779.5,491184.15625,1.5463447570800781,2.2492241859436035,7558963.65625,0.004920482635498047,0.6937835812568665,0.5535849332809448,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
431,6993257.0,540485.8125,1.546356201171875,1.8517379760742188,7533742.8125,0.004825592041015625,0.6937562227249146,0.5549206733703613,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
432,6745618.0,553976.4375,1.5464328527450562,1.6403135061264038,7299594.4375,0.004862546920776367,0.6937097311019897,0.5568733215332031,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
433,7007064.0,605152.5,1.5464744567871094,2.650423049926758,7612216.5,0.004868984222412109,0.693761944770813,0.5607424378395081,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
434,7052224.0,540983.75,1.5464916229248047,2.1181230545043945,7593207.75,0.004800558090209961,0.6936157941818237,0.5531161427497864,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
435,7077578.0,680329.375,1.5465189218521118,3.265859365463257,7757907.375,0.0047795772552490234,0.6938652992248535,0.5493702292442322,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
436,6905365.0,609347.5,1.546570062637329,2.784169912338257,7514712.5,0.0047855377197265625,0.693482518196106,0.5506070256233215,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
437,7089866.0,666180.875,1.546647310256958,2.6299691200256348,7756046.875,0.0047702789306640625,0.6919654607772827,0.5508529543876648,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
438,6782681.5,653666.5625,1.546778917312622,2.2646074295043945,7436348.0625,0.004725456237792969,0.6907383799552917,0.5489979982376099,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
439,7138591.0,704391.875,1.5469331741333008,3.200042247772217,7842982.875,0.004919767379760742,0.6895872950553894,0.5459285378456116,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
440,7261991.0,733581.25,1.5471622943878174,2.6973743438720703,7995572.25,0.004832267761230469,0.6886783838272095,0.5471863746643066,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
441,7004248.0,708702.875,1.5474623441696167,2.9348201751708984,7712950.875,0.004736661911010742,0.6881835460662842,0.5462946891784668,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
442,7018839.0,813307.6875,1.5477358102798462,2.790715217590332,7832146.6875,0.0047490596771240234,0.6881009340286255,0.5461118221282959,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
443,6783628.0,729747.4375,1.548102617263794,2.487933874130249,7513375.4375,0.004858732223510742,0.6880678534507751,0.5457197427749634,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
444,7225727.0,803136.1875,1.548492431640625,3.416478157043457,8028863.1875,0.004839897155761719,0.6880635619163513,0.5449511408805847,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
445,6828962.5,866031.125,1.5489002466201782,3.2116918563842773,7694993.625,0.0048100948333740234,0.6882684230804443,0.5438193082809448,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
446,7307239.0,886642.75,1.549369215965271,3.9762473106384277,8193881.75,0.0046939849853515625,0.686424970626831,0.5422977209091187,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
447,6986582.0,839755.4375,1.5498933792114258,3.176433563232422,7826337.4375,0.004801750183105469,0.6857007741928101,0.5409859418869019,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
448,7147457.0,968299.75,1.5504473447799683,3.6011862754821777,8115756.75,0.005233049392700195,0.6886257529258728,0.5402704477310181,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
449,7081591.0,934210.9375,1.5510666370391846,3.6254398822784424,8015801.9375,0.004865169525146484,0.6875431537628174,0.5401157140731812,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
450,7226181.0,942791.0,1.5516536235809326,3.41678786277771,8168972.0,0.00481867790222168,0.6855782866477966,0.5399854183197021,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
451,7090984.5,1025322.5,1.5522253513336182,3.0778744220733643,8116307.0,0.004838466644287109,0.6839656829833984,0.5403540134429932,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
452,7150916.0,1041643.625,1.5528547763824463,4.083215236663818,8192559.625,0.004958629608154297,0.6830668449401855,0.5383992195129395,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
453,7074717.5,1091328.75,1.553483247756958,4.296792507171631,8166046.25,0.004850864410400391,0.683219313621521,0.5423168540000916,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
454,7015152.0,1105723.25,1.554114818572998,4.518992900848389,8120875.25,0.004876613616943359,0.6837921142578125,0.5407763719558716,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
455,7248668.0,1137246.25,1.5548832416534424,4.4102702140808105,8385914.25,0.004927396774291992,0.6867961287498474,0.5396499633789062,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
456,7070601.0,1098664.125,1.5557861328125,3.777266502380371,8169265.125,0.0049130916595458984,0.6845530271530151,0.5375853776931763,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
457,7269096.0,1182005.625,1.5566743612289429,4.277286052703857,8451101.625,0.004901885986328125,0.682712197303772,0.534047544002533,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
458,7164013.0,1238325.25,1.5574408769607544,4.293071269989014,8402338.25,0.004895210266113281,0.6821430921554565,0.5330208539962769,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
459,7063073.0,1198392.875,1.55815851688385,3.9819817543029785,8261465.875,0.004946231842041016,0.6840685606002808,0.5341790318489075,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
460,7308936.5,1337702.0,1.558913230895996,4.510610580444336,8646638.5,0.005115032196044922,0.6818482875823975,0.5361506938934326,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
461,7327838.0,1371081.5,1.5598074197769165,4.445901393890381,8698919.5,0.004931211471557617,0.6849348545074463,0.5362576246261597,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
462,7220452.0,1399652.875,1.56075119972229,4.273123264312744,8620104.875,0.004779815673828125,0.6860682964324951,0.5342994928359985,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
463,7026687.0,1284204.25,1.5616217851638794,3.6322386264801025,8310891.25,0.005015850067138672,0.6870900392532349,0.5317864418029785,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
464,7290121.0,1587170.125,1.5625008344650269,5.9743242263793945,8877291.125,0.0048062801361083984,0.6835705041885376,0.5290034413337708,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
465,7265980.0,1420797.75,1.5633553266525269,4.057394027709961,8686777.75,0.004870891571044922,0.6809078454971313,0.5269299745559692,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
466,7343234.0,1622382.75,1.56432044506073,4.744777679443359,8965616.75,0.004929780960083008,0.681908130645752,0.5265882015228271,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.8046875,0.0,0.0
467,7218434.0,1490953.125,1.5652737617492676,4.20585298538208,8709387.125,0.004813671112060547,0.6806520819664001,0.5244345664978027,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
468,7583847.5,1697958.125,1.5661265850067139,5.377090930938721,9281805.625,0.005026102066040039,0.682797372341156,0.524442732334137,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
469,7216216.0,1613101.25,1.5669342279434204,5.081757068634033,8829317.25,0.004869937896728516,0.6880377531051636,0.5230861902236938,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
470,7338913.5,1807831.0,1.5676836967468262,5.823822021484375,9146744.5,0.0048084259033203125,0.6882300972938538,0.5213887095451355,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
471,7255975.0,1615406.25,1.5683356523513794,4.054337501525879,8871381.25,0.005017518997192383,0.6879085898399353,0.5190715193748474,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
472,7470875.0,1772837.75,1.5689196586608887,5.181670188903809,9243712.75,0.004894733428955078,0.6877549290657043,0.5196778774261475,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
473,7326226.0,1811071.75,1.5693981647491455,4.287607669830322,9137297.75,0.004706144332885742,0.687404215335846,0.5176830291748047,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
474,7131535.0,1783847.75,1.5698102712631226,4.358125686645508,8915382.75,0.00484466552734375,0.6869680285453796,0.5197522640228271,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
475,7549181.0,2050174.375,1.570133090019226,6.644432544708252,9599355.375,0.004822254180908203,0.6868022680282593,0.5220836400985718,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
476,7460669.0,2068031.0,1.5704779624938965,5.218158721923828,9528700.0,0.0049686431884765625,0.6865234375,0.5230449438095093,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
477,7518924.0,1890148.125,1.570762276649475,4.055703639984131,9409072.125,0.004803895950317383,0.6864168047904968,0.5215338468551636,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
478,7400311.0,2148185.75,1.5711486339569092,5.11342716217041,9548496.75,0.005664825439453125,0.68541419506073,0.519910454750061,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
479,7634027.0,2189587.0,1.5714421272277832,6.326423168182373,9823614.0,0.005042552947998047,0.6816965341567993,0.519201934337616,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
480,7503427.0,2265270.0,1.5718469619750977,6.386689186096191,9768697.0,0.0050580501556396484,0.6814860105514526,0.5183347463607788,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
481,7551104.0,2420499.0,1.5722373723983765,7.005643367767334,9971603.0,0.004845380783081055,0.6850839257240295,0.5172255039215088,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
482,7501987.5,2336672.5,1.5725854635238647,5.5240607261657715,9838660.0,0.004890918731689453,0.6846003532409668,0.5161210298538208,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
483,7440506.5,2407934.25,1.5728100538253784,5.047059535980225,9848440.75,0.00479435920715332,0.6843253374099731,0.5147336721420288,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
484,7519076.0,2561195.75,1.5730605125427246,6.263126850128174,10080271.75,0.004848480224609375,0.6839072704315186,0.513664960861206,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
485,7335240.5,2597195.5,1.5734549760818481,6.149960994720459,9932436.0,0.004769802093505859,0.6828603744506836,0.514761209487915,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
486,7696228.5,2674471.25,1.5737099647521973,6.98547887802124,10370699.75,0.004733085632324219,0.6796529293060303,0.5163601636886597,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
487,7406233.0,2676295.5,1.5739960670471191,6.33315896987915,10082528.5,0.004744768142700195,0.6796485185623169,0.5176281929016113,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
488,7699246.0,2770181.5,1.5741708278656006,6.455597877502441,10469427.5,0.0048809051513671875,0.6810896396636963,0.5190176963806152,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
489,7555031.0,2694252.0,1.574257254600525,5.322198867797852,10249283.0,0.004796266555786133,0.6803652048110962,0.5196073651313782,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
490,7517535.0,2985459.5,1.5743255615234375,7.55718469619751,10502994.5,0.004701852798461914,0.6798012852668762,0.5169177055358887,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
491,7649142.0,2777843.25,1.5743786096572876,5.878298759460449,10426985.25,0.0048961639404296875,0.6797007322311401,0.5230835676193237,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
492,7566142.0,3003252.0,1.574357032775879,7.361180305480957,10569394.0,0.0046732425689697266,0.6798937320709229,0.524255633354187,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
493,7583157.0,2857133.75,1.5742989778518677,4.7104926109313965,10440290.75,0.004804372787475586,0.6794027090072632,0.5260820388793945,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
494,7761822.5,3338788.0,1.5742180347442627,8.074455261230469,11100610.5,0.0047931671142578125,0.6789879202842712,0.5271405577659607,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
