Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
232,nan,nan,nan,nan,102.17604064941406,0.011496305465698242,0.16956883668899536,0.11170173436403275,0.921875,0.078125
233,nan,nan,nan,nan,101.0708999633789,0.011532783508300781,0.1796247959136963,0.11677286028862,0.8984375,0.1015625
234,nan,nan,nan,nan,114.33992004394531,0.012503623962402344,0.16000878810882568,0.09332162141799927,0.875,0.125
235,nan,nan,nan,nan,103.0831069946289,0.011510133743286133,0.14238044619560242,0.08970870077610016,0.9453125,0.0546875
236,nan,nan,nan,nan,104.92449951171875,0.011490106582641602,0.15668118000030518,0.09674999117851257,0.9609375,0.0390625
237,nan,nan,nan,nan,100.17765808105469,0.01176762580871582,0.14149780571460724,0.08882909268140793,0.9375,0.0625
238,nan,nan,nan,nan,109.98625946044922,0.011465072631835938,0.17457661032676697,0.11533281207084656,0.890625,0.109375
239,nan,nan,nan,nan,108.24935150146484,0.011476755142211914,0.191960871219635,0.11421020328998566,0.8671875,0.1328125
240,nan,nan,nan,nan,105.88838958740234,0.01165628433227539,0.15099193155765533,0.0871400237083435,0.890625,0.109375
241,nan,nan,nan,nan,107.36679077148438,0.011460065841674805,0.14136886596679688,0.09447802603244781,0.90625,0.09375
242,nan,nan,nan,nan,101.6153793334961,0.011675357818603516,0.13824114203453064,0.0805480107665062,0.8828125,0.1171875
243,nan,nan,nan,nan,97.08534240722656,0.012230396270751953,0.14679522812366486,0.08725225180387497,0.90625,0.09375
244,nan,nan,nan,nan,92.43612670898438,0.011632204055786133,0.17682403326034546,0.10109337419271469,0.890625,0.109375
245,nan,nan,nan,nan,107.66107177734375,0.011510372161865234,0.16943766176700592,0.11420116573572159,0.890625,0.109375
246,nan,nan,nan,nan,89.1019515991211,0.012610673904418945,0.16066285967826843,0.10101460665464401,0.890625,0.109375
247,nan,nan,nan,nan,103.82308197021484,0.011590957641601562,0.1422351598739624,0.08169440180063248,0.921875,0.078125
248,nan,nan,nan,nan,95.26818084716797,0.012007474899291992,0.1197742372751236,0.06665965914726257,0.921875,0.078125
249,nan,nan,nan,nan,102.08985900878906,0.01204681396484375,0.15329477190971375,0.09105143696069717,0.890625,0.109375
250,nan,nan,nan,nan,95.39222717285156,0.01317143440246582,0.13845528662204742,0.087409608066082,0.921875,0.078125
251,nan,nan,nan,nan,102.08009338378906,0.011638164520263672,0.17368386685848236,0.11023563146591187,0.9296875,0.0703125
252,nan,nan,nan,nan,95.44105529785156,0.011418581008911133,0.1970234364271164,0.11340518295764923,0.9140625,0.0859375
253,nan,nan,nan,nan,106.5496597290039,0.011634588241577148,0.15542833507061005,0.0912078246474266,0.9140625,0.0859375
254,nan,nan,nan,nan,101.2220458984375,0.011484146118164062,0.15819701552391052,0.09535384178161621,0.8984375,0.1015625
255,nan,nan,nan,nan,100.39253234863281,0.011582612991333008,0.152584969997406,0.09241192787885666,0.90625,0.09375
256,nan,nan,nan,nan,122.38188171386719,0.011621952056884766,0.16464799642562866,0.10542549192905426,0.90625,0.09375
257,nan,nan,nan,nan,97.7253189086914,0.01168370246887207,0.18358317017555237,0.10834842920303345,0.8984375,0.1015625
258,nan,nan,nan,nan,102.82530212402344,0.011534929275512695,0.12544724345207214,0.07238208502531052,0.96875,0.03125
259,nan,nan,nan,nan,99.64649200439453,0.01157999038696289,0.18707934021949768,0.11165256798267365,0.90625,0.09375
260,nan,nan,nan,nan,97.83541107177734,0.011775493621826172,0.12191708385944366,0.06549326330423355,0.9296875,0.0703125
261,nan,nan,nan,nan,101.29653930664062,0.012290000915527344,0.1422252655029297,0.08098630607128143,0.90625,0.09375
262,nan,nan,nan,nan,108.15525817871094,0.011599063873291016,0.1752498596906662,0.10855668038129807,0.8671875,0.1328125
263,nan,nan,nan,nan,96.44737243652344,0.011481285095214844,0.2167344093322754,0.13581039011478424,0.8515625,0.1484375
264,nan,nan,nan,nan,101.01595306396484,0.01337289810180664,0.19204944372177124,0.13141268491744995,0.8671875,0.1328125
265,nan,nan,nan,nan,101.00138092041016,0.011514425277709961,0.1605653464794159,0.0969061553478241,0.890625,0.109375
266,nan,nan,nan,nan,97.27285766601562,0.011829137802124023,0.13310793042182922,0.07320255786180496,0.9453125,0.0546875
267,nan,nan,nan,nan,105.29175567626953,0.011591434478759766,0.11183880269527435,0.06254641711711884,0.953125,0.046875
268,nan,nan,nan,nan,101.2345962524414,0.011549234390258789,0.1680641919374466,0.09997087717056274,0.8671875,0.1328125
269,nan,nan,nan,nan,91.4200210571289,0.012721538543701172,0.15088820457458496,0.09330053627490997,0.9296875,0.0703125
270,nan,nan,nan,nan,101.79964447021484,0.01147150993347168,0.16518771648406982,0.10755862295627594,0.8984375,0.1015625
271,nan,nan,nan,nan,95.87313842773438,0.01149296760559082,0.16102725267410278,0.097868911921978,0.8671875,0.1328125
272,nan,nan,nan,nan,96.37457275390625,0.011734485626220703,0.15275627374649048,0.09177180379629135,0.9296875,0.0703125
273,nan,nan,nan,nan,96.71925354003906,0.01175069808959961,0.11770809441804886,0.06839513033628464,0.9296875,0.0703125
274,nan,nan,nan,nan,99.66986846923828,0.011619329452514648,0.1721641570329666,0.10009199380874634,0.9609375,0.0390625
275,nan,nan,nan,nan,100.73580932617188,0.011705398559570312,0.16015081107616425,0.0994231253862381,0.9140625,0.0859375
276,nan,nan,nan,nan,94.75856018066406,0.011468887329101562,0.16428858041763306,0.10437094420194626,0.8984375,0.1015625
277,nan,nan,nan,nan,94.74916076660156,0.011768579483032227,0.14606845378875732,0.09631805121898651,0.9140625,0.0859375
278,nan,nan,nan,nan,98.34954071044922,0.01244354248046875,0.17342603206634521,0.10775570571422577,0.890625,0.109375
279,nan,nan,nan,nan,91.6401138305664,0.011854171752929688,0.16562795639038086,0.11045338213443756,0.90625,0.09375
280,nan,nan,nan,nan,98.97511291503906,0.011626243591308594,0.15305685997009277,0.0927179753780365,0.9296875,0.0703125
281,nan,nan,nan,nan,94.29084777832031,0.011607170104980469,0.15028925240039825,0.09895992279052734,0.8828125,0.1171875
282,nan,nan,nan,nan,93.91389465332031,0.011721611022949219,0.19003885984420776,0.12118668109178543,0.890625,0.109375
283,nan,nan,nan,nan,91.86129760742188,0.011503219604492188,0.12003622949123383,0.07091006636619568,0.96875,0.03125
284,nan,nan,nan,nan,99.96710205078125,0.01148223876953125,0.15410932898521423,0.08815313875675201,0.9140625,0.0859375
285,nan,nan,nan,nan,93.89747619628906,0.012126684188842773,0.17920252680778503,0.10682523995637894,0.890625,0.109375
286,nan,nan,nan,nan,104.14863586425781,0.011673212051391602,0.17273689806461334,0.11297281086444855,0.8984375,0.1015625
287,nan,nan,nan,nan,98.69773864746094,0.011513710021972656,0.15668272972106934,0.09553666412830353,0.890625,0.109375
288,nan,nan,nan,nan,96.05035400390625,0.011525392532348633,0.11432722210884094,0.07199832797050476,0.9296875,0.0703125
289,nan,nan,nan,nan,101.4742431640625,0.011679410934448242,0.200128972530365,0.12539808452129364,0.8984375,0.1015625
290,nan,nan,nan,nan,103.45142364501953,0.011529207229614258,0.18597783148288727,0.11272372305393219,0.921875,0.078125
291,nan,nan,nan,nan,99.42459106445312,0.011467695236206055,0.16339607536792755,0.09662187099456787,0.9375,0.0625
292,nan,nan,nan,nan,95.10031127929688,0.011555671691894531,0.1353258490562439,0.07582715153694153,0.890625,0.109375
293,nan,nan,nan,nan,95.34083557128906,0.011593103408813477,0.12935152649879456,0.07653916627168655,0.9296875,0.0703125
294,nan,nan,nan,nan,97.1104736328125,0.011917591094970703,0.14921191334724426,0.0862053632736206,0.9296875,0.0703125
295,nan,nan,nan,nan,91.56306457519531,0.011695384979248047,0.15278813242912292,0.08649048209190369,0.921875,0.078125
296,nan,nan,nan,nan,107.4964599609375,0.011979341506958008,0.15995539724826813,0.10071472078561783,0.9140625,0.0859375
297,nan,nan,nan,nan,101.30036163330078,0.011596918106079102,0.11362423747777939,0.06507135927677155,0.9375,0.0625
298,nan,nan,nan,nan,90.99737548828125,0.011634588241577148,0.15144360065460205,0.10062883794307709,0.9296875,0.0703125
299,nan,nan,nan,nan,91.9208755493164,0.01153254508972168,0.17754705250263214,0.11483743786811829,0.9140625,0.0859375
300,nan,nan,nan,nan,93.37935638427734,0.011809587478637695,0.1644625961780548,0.11179370433092117,0.8984375,0.1015625
301,nan,nan,nan,nan,93.44495391845703,0.011651992797851562,0.15673378109931946,0.10138706862926483,0.921875,0.078125
302,nan,nan,nan,nan,95.98599243164062,0.011668920516967773,0.14211833477020264,0.08018657565116882,0.9296875,0.0703125
303,nan,nan,nan,nan,90.08317565917969,0.01160287857055664,0.16021908819675446,0.10024411976337433,0.875,0.125
304,nan,nan,nan,nan,89.38088989257812,0.011619091033935547,0.18025913834571838,0.11111205071210861,0.890625,0.109375
305,nan,nan,nan,nan,93.2007827758789,0.012163877487182617,0.09870796650648117,0.052522409707307816,0.921875,0.078125
306,nan,nan,nan,nan,94.81123352050781,0.011693716049194336,0.1493241935968399,0.10051476955413818,0.9296875,0.0703125
307,nan,nan,nan,nan,93.22423553466797,0.011863231658935547,0.1709802746772766,0.1063607707619667,0.90625,0.09375
308,nan,nan,nan,nan,90.7352066040039,0.01153111457824707,0.1921001374721527,0.12276298552751541,0.890625,0.109375
309,nan,nan,nan,nan,90.93545532226562,0.013481855392456055,0.18276827037334442,0.11328330636024475,0.9140625,0.0859375
310,nan,nan,nan,nan,90.79542541503906,0.012120246887207031,0.13846123218536377,0.08142071962356567,0.9453125,0.0546875
311,nan,nan,nan,nan,91.89401245117188,0.011496305465698242,0.16099277138710022,0.09893094003200531,0.9296875,0.0703125
312,nan,nan,nan,nan,91.40512084960938,0.011596441268920898,0.1647283136844635,0.09869520366191864,0.921875,0.078125
313,nan,nan,nan,nan,93.04967498779297,0.011954784393310547,0.15377631783485413,0.09935802966356277,0.9140625,0.0859375
314,nan,nan,nan,nan,81.46522521972656,0.014138221740722656,0.12931254506111145,0.07921134680509567,0.90625,0.09375
315,nan,nan,nan,nan,87.54977416992188,0.011603355407714844,0.21568486094474792,0.14153778553009033,0.875,0.125
316,nan,nan,nan,nan,91.39120483398438,0.011494874954223633,0.14245976507663727,0.07635283470153809,0.9375,0.0625
317,nan,nan,nan,nan,95.72348022460938,0.011809349060058594,0.16311028599739075,0.10024681687355042,0.890625,0.109375
318,nan,nan,nan,nan,91.76763916015625,0.011672019958496094,0.1849309504032135,0.11382400989532471,0.875,0.125
319,nan,nan,nan,nan,94.20133972167969,0.012880563735961914,0.17590315639972687,0.10320021212100983,0.8984375,0.1015625
320,nan,nan,nan,nan,93.47277069091797,0.011580705642700195,0.1334567368030548,0.08355075865983963,0.9453125,0.0546875
321,nan,nan,nan,nan,92.77079772949219,0.011465787887573242,0.1436249017715454,0.08361189067363739,0.921875,0.078125
322,nan,nan,nan,nan,88.19518280029297,0.013271808624267578,0.15036052465438843,0.09906809031963348,0.90625,0.09375
323,nan,nan,nan,nan,96.95718383789062,0.011532783508300781,0.16953793168067932,0.1062413677573204,0.921875,0.078125
324,nan,nan,nan,nan,93.50000762939453,0.011556625366210938,0.17206458747386932,0.09994840621948242,0.921875,0.078125
325,nan,nan,nan,nan,96.13446044921875,0.011545658111572266,0.14674188196659088,0.09589959681034088,0.9765625,0.0234375
326,nan,nan,nan,nan,85.9471435546875,0.011669397354125977,0.15011876821517944,0.09642048925161362,0.9609375,0.0390625
327,nan,nan,nan,nan,105.0,0.01154780387878418,0.14894968271255493,0.08522231131792068,0.9609375,0.0390625
328,nan,nan,nan,nan,100.69635009765625,0.011497974395751953,0.16630388796329498,0.09965206682682037,0.90625,0.09375
329,nan,nan,nan,nan,89.7590560913086,0.012106180191040039,0.1375422179698944,0.08743701875209808,0.890625,0.109375
330,nan,nan,nan,nan,95.34599304199219,0.011564254760742188,0.19536082446575165,0.10635466873645782,0.890625,0.109375
331,nan,nan,nan,nan,92.10746765136719,0.01199793815612793,0.11124595999717712,0.06763856112957001,0.9375,0.0625
332,nan,nan,nan,nan,96.07247161865234,0.011535167694091797,0.16288676857948303,0.10615639388561249,0.9296875,0.0703125
333,nan,nan,nan,nan,94.60948944091797,0.011609077453613281,0.16323675215244293,0.10487167537212372,0.890625,0.109375
334,nan,nan,nan,nan,93.05850982666016,0.01175999641418457,0.15123063325881958,0.09259971976280212,0.90625,0.09375
335,nan,nan,nan,nan,101.2548828125,0.011623859405517578,0.19662116467952728,0.12120884656906128,0.8984375,0.1015625
336,nan,nan,nan,nan,91.23915100097656,0.011411190032958984,0.12265247106552124,0.07258926331996918,0.9296875,0.0703125
337,nan,nan,nan,nan,95.20246887207031,0.011682987213134766,0.08143764734268188,0.046176694333553314,0.9375,0.0625
338,nan,nan,nan,nan,94.70809173583984,0.011982440948486328,0.14971211552619934,0.08176413923501968,0.9453125,0.0546875
339,nan,nan,nan,nan,90.85386657714844,0.012073040008544922,0.14073911309242249,0.08154219388961792,0.96875,0.03125
340,nan,nan,nan,nan,97.88834381103516,0.013292074203491211,0.1526978462934494,0.08128425478935242,0.9140625,0.0859375
341,nan,nan,nan,nan,93.30195617675781,0.012262582778930664,0.1511145830154419,0.09172040224075317,0.9296875,0.0703125
342,nan,nan,nan,nan,93.73371887207031,0.011614322662353516,0.13917827606201172,0.08792362362146378,0.9609375,0.0390625
343,nan,nan,nan,nan,97.20783996582031,0.011513471603393555,0.16138342022895813,0.10205485671758652,0.9453125,0.0546875
344,nan,nan,nan,nan,88.54116821289062,0.011591672897338867,0.18776832520961761,0.11176596581935883,0.8828125,0.1171875
345,nan,nan,nan,nan,95.46548461914062,0.011497020721435547,0.14082515239715576,0.07732248306274414,0.9453125,0.0546875
346,nan,nan,nan,nan,88.36622619628906,0.01147770881652832,0.13897909224033356,0.08192356675863266,0.953125,0.046875
347,nan,nan,nan,nan,88.93856811523438,0.011504650115966797,0.16403928399085999,0.09531301259994507,0.9140625,0.0859375
348,nan,nan,nan,nan,95.55699157714844,0.011672019958496094,0.12628920376300812,0.07225912064313889,0.921875,0.078125
349,nan,nan,nan,nan,99.95782470703125,0.011593103408813477,0.17674511671066284,0.10784460604190826,0.9140625,0.0859375
350,nan,nan,nan,nan,88.17157745361328,0.011544466018676758,0.12734046578407288,0.07991595566272736,0.953125,0.046875
351,nan,nan,nan,nan,86.1192626953125,0.011528253555297852,0.17527340352535248,0.10896005481481552,0.9296875,0.0703125
352,nan,nan,nan,nan,92.81611633300781,0.011566400527954102,0.17039820551872253,0.11068109422922134,0.90625,0.09375
353,nan,nan,nan,nan,95.73014831542969,0.011610269546508789,0.21545636653900146,0.1313047856092453,0.890625,0.109375
354,nan,nan,nan,nan,95.38658905029297,0.011407852172851562,0.1572486311197281,0.09422935545444489,0.921875,0.078125
355,nan,nan,nan,nan,89.03392028808594,0.011547327041625977,0.12491925060749054,0.08797874301671982,0.96875,0.03125
356,nan,nan,nan,nan,88.32550811767578,0.011542081832885742,0.17890432476997375,0.1030946671962738,0.9140625,0.0859375
357,nan,nan,nan,nan,87.38401794433594,0.011574745178222656,0.17371264100074768,0.09997311234474182,0.921875,0.078125
358,nan,nan,nan,nan,92.88716125488281,0.011471986770629883,0.14871641993522644,0.09132735431194305,0.953125,0.046875
359,nan,nan,nan,nan,93.02153015136719,0.011801958084106445,0.1560228168964386,0.09328475594520569,0.9375,0.0625
360,nan,nan,nan,nan,91.34576416015625,0.01155233383178711,0.14369149506092072,0.08856786787509918,0.9453125,0.0546875
361,nan,nan,nan,nan,83.23905944824219,0.011561393737792969,0.1229996606707573,0.06759526580572128,0.9453125,0.0546875
362,nan,nan,nan,nan,96.72607421875,0.011554956436157227,0.16610181331634521,0.10780815780162811,0.953125,0.046875
363,nan,nan,nan,nan,102.63338470458984,0.011814117431640625,0.16785728931427002,0.10767283290624619,0.9375,0.0625
364,nan,nan,nan,nan,86.74259185791016,0.011912345886230469,0.1567130982875824,0.08556477725505829,0.9296875,0.0703125
365,nan,nan,nan,nan,92.49929809570312,0.011593341827392578,0.12186003476381302,0.06813135743141174,0.9375,0.0625
366,nan,nan,nan,nan,106.20669555664062,0.011652946472167969,0.15147607028484344,0.09003597497940063,0.9296875,0.0703125
367,nan,nan,nan,nan,98.06898498535156,0.013404607772827148,0.15921099483966827,0.09493880718946457,0.875,0.125
368,nan,nan,nan,nan,88.1586685180664,0.011543989181518555,0.15572717785835266,0.10294360667467117,0.953125,0.046875
369,nan,nan,nan,nan,98.85357666015625,0.011609554290771484,0.16959381103515625,0.09865673631429672,0.90625,0.09375
370,nan,nan,nan,nan,100.30491638183594,0.011538267135620117,0.139361172914505,0.08733437955379486,0.9140625,0.0859375
371,nan,nan,nan,nan,92.1341552734375,0.01182103157043457,0.15252944827079773,0.08957219123840332,0.9140625,0.0859375
372,nan,nan,nan,nan,95.92623901367188,0.011564254760742188,0.18015390634536743,0.11604806780815125,0.890625,0.109375
373,nan,nan,nan,nan,85.35697937011719,0.01174306869506836,0.20007790625095367,0.1251460760831833,0.9296875,0.0703125
374,nan,nan,nan,nan,93.45793914794922,0.011582612991333008,0.13071879744529724,0.0750543624162674,0.953125,0.046875
375,nan,nan,nan,nan,98.40528869628906,0.01154327392578125,0.1509481966495514,0.09145337343215942,0.9453125,0.0546875
376,nan,nan,nan,nan,91.46473693847656,0.012026071548461914,0.14395159482955933,0.08792474865913391,0.8984375,0.1015625
377,nan,nan,nan,nan,94.1241455078125,0.011430740356445312,0.18884044885635376,0.11982974410057068,0.921875,0.078125
378,nan,nan,nan,nan,95.82492065429688,0.01147603988647461,0.16811789572238922,0.10316663980484009,0.890625,0.109375
379,nan,nan,nan,nan,98.16590118408203,0.011591196060180664,0.15596483647823334,0.08703295141458511,0.921875,0.078125
380,nan,nan,nan,nan,95.66445922851562,0.01174306869506836,0.18031984567642212,0.10745863616466522,0.90625,0.09375
381,nan,nan,nan,nan,100.40505981445312,0.01157069206237793,0.15753698348999023,0.09633113443851471,0.96875,0.03125
382,nan,nan,nan,nan,95.35397338867188,0.011554956436157227,0.10868537425994873,0.06348743289709091,0.9453125,0.0546875
383,nan,nan,nan,nan,94.0694580078125,0.011566162109375,0.15839684009552002,0.09521409124135971,0.9453125,0.0546875
384,nan,nan,nan,nan,89.21298217773438,0.011541128158569336,0.1483658105134964,0.09078001976013184,0.890625,0.109375
385,nan,nan,nan,nan,102.50270080566406,0.01159048080444336,0.1627475619316101,0.10208398103713989,0.90625,0.09375
386,nan,nan,nan,nan,90.96702575683594,0.011712312698364258,0.14487957954406738,0.08568325638771057,0.9375,0.0625
387,nan,nan,nan,nan,94.90118408203125,0.011534452438354492,0.1394607126712799,0.07512268424034119,0.9453125,0.0546875
388,nan,nan,nan,nan,104.10365295410156,0.011449575424194336,0.13864821195602417,0.08358170092105865,0.953125,0.046875
389,nan,nan,nan,nan,97.87059020996094,0.011543989181518555,0.16515594720840454,0.10257277637720108,0.875,0.125
390,nan,nan,nan,nan,89.57659912109375,0.011655330657958984,0.14983075857162476,0.0999225378036499,0.8828125,0.1171875
391,nan,nan,nan,nan,86.76316833496094,0.011663198471069336,0.1603928506374359,0.09418204426765442,0.9296875,0.0703125
392,nan,nan,nan,nan,89.06403350830078,0.012052774429321289,0.11128288507461548,0.07007771730422974,0.921875,0.078125
393,nan,nan,nan,nan,95.68023681640625,0.01154947280883789,0.1309565007686615,0.07779225707054138,0.96875,0.03125
394,nan,nan,nan,nan,93.91425323486328,0.01245427131652832,0.19043895602226257,0.11664080619812012,0.9296875,0.0703125
395,nan,nan,nan,nan,99.72468566894531,0.011594772338867188,0.19692254066467285,0.11941447854042053,0.8984375,0.1015625
396,nan,nan,nan,nan,105.27763366699219,0.011555910110473633,0.10876649618148804,0.06748955696821213,0.9375,0.0625
397,nan,nan,nan,nan,96.88996887207031,0.011586666107177734,0.18711750209331512,0.1200147345662117,0.8984375,0.1015625
398,nan,nan,nan,nan,90.07721710205078,0.011664867401123047,0.18762056529521942,0.12226974964141846,0.90625,0.09375
399,nan,nan,nan,nan,96.65940856933594,0.011624336242675781,0.1512351632118225,0.08827905356884003,0.96875,0.03125
400,nan,nan,nan,nan,99.47926330566406,0.01248931884765625,0.15585622191429138,0.09005555510520935,0.90625,0.09375
401,nan,nan,nan,nan,95.0498046875,0.011558294296264648,0.10342998802661896,0.04903127998113632,0.9140625,0.0859375
402,nan,nan,nan,nan,93.77339172363281,0.011546134948730469,0.14032985270023346,0.07656694203615189,0.9296875,0.0703125
403,nan,nan,nan,nan,116.95817565917969,0.011531591415405273,0.1940898299217224,0.13066193461418152,0.9140625,0.0859375
404,nan,nan,nan,nan,90.48110961914062,0.011568784713745117,0.19962039589881897,0.12319278717041016,0.9140625,0.0859375
405,nan,nan,nan,nan,95.03474426269531,0.01160287857055664,0.1603526622056961,0.10685552656650543,0.9296875,0.0703125
406,nan,nan,nan,nan,114.24413299560547,0.011669635772705078,0.1837584674358368,0.10360399633646011,0.8984375,0.1015625
407,nan,nan,nan,nan,91.7518539428711,0.012018203735351562,0.13129380345344543,0.07611455768346786,0.9765625,0.0234375
408,nan,nan,nan,nan,100.36980438232422,0.011549949645996094,0.16836561262607574,0.09779496490955353,0.8984375,0.1015625
409,nan,nan,nan,nan,116.08531951904297,0.013049125671386719,0.18132516741752625,0.12702932953834534,0.9296875,0.0703125
410,nan,nan,nan,nan,92.21281433105469,0.011600017547607422,0.17801347374916077,0.11163122951984406,0.9296875,0.0703125
411,nan,nan,nan,nan,100.7930679321289,0.011746883392333984,0.13425186276435852,0.0846562460064888,0.90625,0.09375
412,nan,nan,nan,nan,108.22654724121094,0.01169896125793457,0.11627191305160522,0.06671668589115143,0.921875,0.078125
413,nan,nan,nan,nan,92.12318420410156,0.011566638946533203,0.10648074001073837,0.05952450633049011,0.953125,0.046875
414,nan,nan,nan,nan,91.04554748535156,0.0115509033203125,0.14051316678524017,0.08966005593538284,0.96875,0.03125
415,nan,nan,nan,nan,96.62650299072266,0.013074636459350586,0.10979806631803513,0.06054620444774628,0.96875,0.03125
416,nan,nan,nan,nan,92.7628173828125,0.012228250503540039,0.13385187089443207,0.08045421540737152,0.9375,0.0625
417,nan,nan,nan,nan,94.00756072998047,0.011612176895141602,0.1225658655166626,0.07205174118280411,0.9453125,0.0546875
418,nan,nan,nan,nan,107.34873962402344,0.011665105819702148,0.12385454028844833,0.07385020703077316,0.96875,0.03125
419,nan,nan,nan,nan,101.13053894042969,0.011534929275512695,0.17339883744716644,0.10758186876773834,0.9296875,0.0703125
420,nan,nan,nan,nan,84.70664978027344,0.011620044708251953,0.18349236249923706,0.11176922917366028,0.890625,0.109375
421,nan,nan,nan,nan,94.78435516357422,0.011636495590209961,0.1307491660118103,0.07818388193845749,0.9375,0.0625
422,nan,nan,nan,nan,99.34565734863281,0.011515140533447266,0.1805432140827179,0.1160430759191513,0.9375,0.0625
423,nan,nan,nan,nan,88.59284973144531,0.011576175689697266,0.12791593372821808,0.07353027164936066,0.953125,0.046875
424,nan,nan,nan,nan,95.63729858398438,0.014158010482788086,0.19657889008522034,0.12956884503364563,0.890625,0.109375
425,nan,nan,nan,nan,97.32090759277344,0.011632680892944336,0.1617032289505005,0.09199289977550507,0.9375,0.0625
426,nan,nan,nan,nan,91.74259948730469,0.011708498001098633,0.16269542276859283,0.11294879764318466,0.8828125,0.1171875
427,nan,nan,nan,nan,87.73606872558594,0.011511564254760742,0.1453760713338852,0.09747301042079926,0.9140625,0.0859375
428,nan,nan,nan,nan,95.65460205078125,0.012861490249633789,0.1293674260377884,0.0715101957321167,0.921875,0.078125
429,nan,nan,nan,nan,97.69075775146484,0.011647224426269531,0.17404966056346893,0.09511082619428635,0.9296875,0.0703125
430,nan,nan,nan,nan,85.783935546875,0.011473655700683594,0.13845282793045044,0.09115477651357651,0.921875,0.078125
431,nan,nan,nan,nan,92.81874084472656,0.011554718017578125,0.12874357402324677,0.07068701088428497,0.9140625,0.0859375
432,nan,nan,nan,nan,95.2889175415039,0.011505126953125,0.15286889672279358,0.09184761345386505,0.9453125,0.0546875
433,nan,nan,nan,nan,91.40312957763672,0.012207984924316406,0.13332533836364746,0.08262515068054199,0.9375,0.0625
434,nan,nan,nan,nan,86.52325439453125,0.011720657348632812,0.15745405852794647,0.09595490992069244,0.9453125,0.0546875
435,nan,nan,nan,nan,84.89531707763672,0.013094425201416016,0.13342957198619843,0.08168920874595642,0.9296875,0.0703125
436,nan,nan,nan,nan,97.28399658203125,0.013126611709594727,0.1619403064250946,0.10527367144823074,0.890625,0.109375
437,nan,nan,nan,nan,86.81291198730469,0.011858701705932617,0.12619835138320923,0.06132717430591583,0.921875,0.078125
438,nan,nan,nan,nan,83.548095703125,0.011708259582519531,0.15830324590206146,0.10351166129112244,0.96875,0.03125
439,nan,nan,nan,nan,88.71954345703125,0.011615514755249023,0.1378922164440155,0.08081965893507004,0.921875,0.078125
440,nan,nan,nan,nan,89.67225646972656,0.01171422004699707,0.14565490186214447,0.1005956307053566,0.921875,0.078125
441,nan,nan,nan,nan,94.05989074707031,0.011747598648071289,0.14653879404067993,0.08886958658695221,0.90625,0.09375
442,nan,nan,nan,nan,91.2700424194336,0.011734724044799805,0.12483349442481995,0.06855593621730804,0.9296875,0.0703125
443,nan,nan,nan,nan,82.73602294921875,0.01162409782409668,0.1781487762928009,0.10533128678798676,0.9140625,0.0859375
444,nan,nan,nan,nan,89.79768371582031,0.011569738388061523,0.13798564672470093,0.08486521244049072,0.9453125,0.0546875
445,nan,nan,nan,nan,85.3179702758789,0.011715888977050781,0.1523403376340866,0.08714835345745087,0.9453125,0.0546875
446,nan,nan,nan,nan,93.19453430175781,0.013389825820922852,0.15996181964874268,0.0899151861667633,0.90625,0.09375
447,nan,nan,nan,nan,94.98365783691406,0.011554718017578125,0.1264246553182602,0.0718064159154892,0.9453125,0.0546875
448,nan,nan,nan,nan,86.78738403320312,0.011576652526855469,0.20204395055770874,0.1280582696199417,0.9296875,0.0703125
449,nan,nan,nan,nan,81.84209442138672,0.011609554290771484,0.1663946807384491,0.10088951140642166,0.921875,0.078125
450,nan,nan,nan,nan,81.94273376464844,0.011618375778198242,0.14913469552993774,0.0899275541305542,0.9296875,0.0703125
451,nan,nan,nan,nan,84.20077514648438,0.011804819107055664,0.1381431519985199,0.08742063492536545,0.9296875,0.0703125
452,nan,nan,nan,nan,85.28471374511719,0.011569499969482422,0.10569662600755692,0.05702850595116615,0.921875,0.078125
453,nan,nan,nan,nan,84.56707000732422,0.012088298797607422,0.1681118756532669,0.10893603414297104,0.90625,0.09375
454,nan,nan,nan,nan,83.74613952636719,0.0118560791015625,0.16175301373004913,0.09767726808786392,0.9453125,0.0546875
455,nan,nan,nan,nan,84.63697814941406,0.01165461540222168,0.13005682826042175,0.07472072541713715,0.9453125,0.0546875
456,nan,nan,nan,nan,82.81509399414062,0.011674165725708008,0.09290673583745956,0.05094953998923302,0.96875,0.03125
457,nan,nan,nan,nan,82.50465393066406,0.011508941650390625,0.18835508823394775,0.1242360919713974,0.9296875,0.0703125
458,nan,nan,nan,nan,90.20155334472656,0.01154947280883789,0.15902715921401978,0.09637963026762009,0.8984375,0.1015625
459,nan,nan,nan,nan,89.56541442871094,0.01157999038696289,0.14588060975074768,0.09595400840044022,0.8984375,0.1015625
460,nan,nan,nan,nan,74.374267578125,0.011562585830688477,0.14060012996196747,0.08006559312343597,0.9375,0.0625
461,nan,nan,nan,nan,85.39883422851562,0.011775970458984375,0.18840786814689636,0.12207943201065063,0.921875,0.078125
462,nan,nan,nan,nan,88.81491088867188,0.013595342636108398,0.15691682696342468,0.09354056417942047,0.9296875,0.0703125
463,nan,nan,nan,nan,87.62974548339844,0.011755228042602539,0.17314285039901733,0.1020282581448555,0.9140625,0.0859375
