Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
349,28955.087890625,15954.8193359375,0.187377467751503,0.7487704753875732,45097.284694314,0.015936851501464844,0.04376179724931717,0.030002553015947342,0.9921875,0.0078125
350,28929.79296875,15964.201171875,0.1954580694437027,0.022604379802942276,45089.4522100687,0.01585078239440918,0.044117242097854614,0.028714239597320557,0.9921875,0.0078125
351,29494.32421875,15707.078125,0.20066756010055542,0.6307439804077148,45402.069903850555,0.01586627960205078,0.044594258069992065,0.028743784874677658,0.984375,0.015625
352,28415.083984375,15984.2041015625,0.19656823575496674,0.7765002250671387,44595.85632169247,0.016202211380004883,0.04443596303462982,0.029889877885580063,0.9921875,0.0078125
353,28083.43359375,15789.6015625,0.1940128654241562,0.19109593331813812,44067.048021674156,0.015800952911376953,0.04485119879245758,0.029977545142173767,0.9921875,0.0078125
354,29483.236328125,15964.474609375,0.19183216989040375,0.3739384412765503,45639.543107390404,0.015874385833740234,0.04520343989133835,0.029123682528734207,0.9921875,0.0078125
355,28844.76953125,15623.24609375,0.1981869637966156,0.8374473452568054,44666.202588796616,0.01580977439880371,0.04652608186006546,0.030160296708345413,1.0,0.0
356,29215.359375,16080.341796875,0.20391100645065308,0.5541770458221436,45499.61217832565,0.015849828720092773,0.047518983483314514,0.03157134726643562,1.0,0.0
357,29231.431640625,15486.3642578125,0.19621385633945465,0.051704470068216324,44914.009754776955,0.015883922576904297,0.04679076001048088,0.030959445983171463,1.0,0.0
358,27742.0,15596.369140625,0.17995040118694305,0.8486884236335754,43518.31954181194,0.016575336456298828,0.045415736734867096,0.030781390145421028,1.0,0.0
359,29483.5234375,16026.40234375,0.1854127049446106,0.5729067325592041,45695.33848619461,0.016993284225463867,0.04555109515786171,0.029600704088807106,1.0,0.0
360,29477.81640625,16545.224609375,0.19196875393390656,0.66170334815979,46215.00976955891,0.01634693145751953,0.04597492143511772,0.029152998700737953,0.9921875,0.0078125
361,28873.7421875,16001.7119140625,0.18205437064170837,0.3858068585395813,45057.50847220421,0.016516923904418945,0.04453970491886139,0.029128141701221466,1.0,0.0
362,28535.80859375,15834.83984375,0.16580186784267426,0.9275944232940674,44536.450305342674,0.01594090461730957,0.04257199913263321,0.027374308556318283,1.0,0.0
363,29212.03515625,15881.80859375,0.17012594640254974,0.6197316646575928,45263.96969640255,0.015917062759399414,0.042413949966430664,0.026797499507665634,1.0,0.0
364,28685.65625,16145.0673828125,0.175626739859581,0.5592914819717407,45006.35037267208,0.016006946563720703,0.0420316644012928,0.02761242724955082,0.9921875,0.0078125
365,28360.859375,16205.263671875,0.17535868287086487,0.47365856170654297,44741.481729745865,0.015941858291625977,0.04107338562607765,0.02686416730284691,0.9921875,0.0078125
366,29107.634765625,15618.6083984375,0.16307277977466583,0.7462151050567627,44889.315943837166,0.015794992446899414,0.03930963575839996,0.02538071945309639,0.9921875,0.0078125
367,29589.607421875,15845.244140625,0.16328321397304535,0.3351019024848938,45598.134776473045,0.015923261642456055,0.039831794798374176,0.02513633854687214,1.0,0.0
368,30479.244140625,16203.9091796875,0.16872282326221466,0.8609510064125061,46851.876143574715,0.015830516815185547,0.04090746492147446,0.02591470256447792,0.9921875,0.0078125
369,28692.990234375,16247.099609375,0.17146354913711548,0.2985477149486542,45111.553392887115,0.01595163345336914,0.04116425663232803,0.026380060240626335,0.9921875,0.0078125
370,30843.791015625,16312.306640625,0.17005589604377747,0.7477737069129944,47326.15355229378,0.01595306396484375,0.04140612855553627,0.026623031124472618,1.0,0.0
371,28639.6484375,15901.8984375,0.17622831463813782,0.7347056269645691,44717.77518963814,0.015866994857788086,0.042662180960178375,0.0269220732152462,0.9921875,0.0078125
372,29503.80859375,15688.36328125,0.18358588218688965,0.08383224159479141,45375.75775718689,0.015891313552856445,0.043292853981256485,0.02722693607211113,0.984375,0.015625
373,28014.4609375,15609.66015625,0.18515507876873016,0.8031090497970581,43809.27617251873,0.01573801040649414,0.04337972030043602,0.02767149731516838,0.984375,0.015625
374,29391.69140625,15785.9951171875,0.1796581745147705,0.5840355157852173,45357.34469795227,0.01618480682373047,0.04307110980153084,0.02718985453248024,0.9921875,0.0078125
375,29892.0078125,16053.3896484375,0.1780875027179718,0.8656980991363525,46123.48496365547,0.01608109474182129,0.042838696390390396,0.02738218382000923,0.9921875,0.0078125
376,30071.134765625,15729.7685546875,0.1824159026145935,0.6180118322372437,45983.31922292709,0.015881061553955078,0.04323674738407135,0.027548642829060555,0.984375,0.015625
377,30448.01171875,15859.923828125,0.1880919635295868,0.34373393654823303,46496.02751040459,0.015913009643554688,0.044237084686756134,0.028467969968914986,0.984375,0.015625
378,30573.00390625,16435.849609375,0.18638907372951508,0.5171430706977844,47195.242589354515,0.015942811965942383,0.04455098509788513,0.028386354446411133,1.0,0.0
379,29230.1328125,15912.677734375,0.18902504444122314,0.8216983079910278,45331.83559131622,0.016179800033569336,0.044790975749492645,0.028985491022467613,0.9921875,0.0078125
380,29102.63671875,15716.873046875,0.19300609827041626,0.20808739960193634,45012.515863895416,0.015984296798706055,0.04482113569974899,0.02889350801706314,0.984375,0.015625
381,29616.61328125,16135.263671875,0.18528126180171967,0.292670875787735,45937.15821492672,0.015987157821655273,0.04401148855686188,0.028363658115267754,1.0,0.0
382,29865.015625,15856.95703125,0.1799326241016388,0.8481865525245667,45901.90528035164,0.015966176986694336,0.0433940552175045,0.028302976861596107,1.0,0.0
383,28645.962890625,15783.7431640625,0.17475898563861847,0.2003222405910492,44604.46504032612,0.01584029197692871,0.042451292276382446,0.027176670730113983,1.0,0.0
384,28681.123046875,15904.326171875,0.17025333642959595,0.9151428937911987,44755.702555179596,0.015932798385620117,0.041895657777786255,0.02624720335006714,1.0,0.0
385,27677.8515625,15474.541015625,0.16138164699077606,0.568273663520813,43313.774225115776,0.015966176986694336,0.04103889688849449,0.026876850053668022,1.0,0.0
386,28076.431640625,15849.7958984375,0.1484861671924591,0.8972254395484924,44074.71370625496,0.01650857925415039,0.04002898931503296,0.0272970013320446,1.0,0.0
387,29270.791015625,16055.5458984375,0.14814980328083038,0.7776862382888794,45474.48671734333,0.01630377769470215,0.039448827505111694,0.02638658694922924,1.0,0.0
388,28669.83984375,15954.080078125,0.14651256799697876,0.5832167863845825,44770.43248987198,0.016054868698120117,0.03956446796655655,0.027410246431827545,1.0,0.0
389,29819.53125,16079.443359375,0.14735549688339233,0.8678946495056152,46046.33010625839,0.016158342361450195,0.03930813819169998,0.025814449414610863,1.0,0.0
390,28263.84765625,15743.3583984375,0.14231541752815247,0.7859807014465332,44149.52147221565,0.016031503677368164,0.038837313652038574,0.025733578950166702,1.0,0.0
391,28266.7890625,15675.3408203125,0.1389092653989792,0.9552123546600342,44081.03914821148,0.015804767608642578,0.03901251405477524,0.026445643976330757,1.0,0.0
392,28915.28125,15756.1162109375,0.14266543090343475,0.46381664276123047,44814.062891840935,0.015839576721191406,0.03928493335843086,0.025955623015761375,1.0,0.0
393,28088.98046875,15708.1015625,0.1422305852174759,0.9357715845108032,43939.312616467476,0.015890836715698242,0.039130792021751404,0.025584621354937553,1.0,0.0
394,29286.8125,15453.8046875,0.13813765347003937,0.6097651124000549,44878.75484097004,0.01598834991455078,0.038891151547431946,0.02591293677687645,1.0,0.0
395,28362.71875,15683.388671875,0.13085009157657623,0.9524446725845337,44176.957513451576,0.015872478485107422,0.03844786807894707,0.026164473965764046,1.0,0.0
396,27974.41015625,15485.8046875,0.14168141782283783,0.9517576098442078,43601.89626157284,0.01584315299987793,0.03869760036468506,0.02432222291827202,1.0,0.0
397,28463.931640625,15694.125,0.14432606101036072,0.8867747783660889,44302.38270163536,0.015997886657714844,0.038852181285619736,0.023888325318694115,1.0,0.0
398,29193.185546875,15379.6943359375,0.1359470933675766,0.9807645082473755,44708.82697618008,0.016484737396240234,0.03865775465965271,0.02580440416932106,1.0,0.0
399,30114.046875,15946.1484375,0.13211959600448608,0.8686272501945496,46192.314908504486,0.016202688217163086,0.03847188875079155,0.025550328195095062,1.0,0.0
400,28564.990234375,15618.109375,0.14458860456943512,0.9393092393875122,44327.688213944435,0.015842914581298828,0.039194073528051376,0.02407173439860344,1.0,0.0
401,29894.3046875,15521.38671875,0.14767833054065704,0.9382792115211487,45563.36973679066,0.016048908233642578,0.03933660313487053,0.024404361844062805,1.0,0.0
402,31333.0078125,15983.8095703125,0.15015994012355804,0.1533709019422531,47466.97732293606,0.015917301177978516,0.040130242705345154,0.024775434285402298,1.0,0.0
403,29670.67578125,15910.5419921875,0.15349987149238586,0.9647499918937683,45734.717644929886,0.015883684158325195,0.04112982004880905,0.025180675089359283,1.0,0.0
404,28920.8515625,15819.4599609375,0.1541675627231598,0.7873457670211792,44894.47908616066,0.015890121459960938,0.041725464165210724,0.026828061789274216,1.0,0.0
405,28344.1953125,15673.333984375,0.15761610865592957,0.9374377727508545,44175.14540553093,0.0160219669342041,0.043404433876276016,0.02937290444970131,1.0,0.0
406,29047.208984375,16134.8564453125,0.1577179729938507,0.9527268409729004,45339.78340268135,0.01590728759765625,0.044055234640836716,0.029073085635900497,1.0,0.0
407,28778.505859375,15376.939453125,0.15233580768108368,0.5539028644561768,44307.781120181084,0.015952348709106445,0.044031329452991486,0.029605716466903687,1.0,0.0
408,30246.34375,16034.93359375,0.15091060101985931,0.9382351636886597,46432.18794476986,0.01597881317138672,0.043713536113500595,0.02953755110502243,1.0,0.0
409,28024.203125,16190.361328125,0.15847337245941162,0.8100793957710266,44373.03782558441,0.015890836715698242,0.04335150867700577,0.02754991315305233,1.0,0.0
410,27988.55078125,15894.013671875,0.15666764974594116,0.6594820618629456,44039.23210287094,0.01591181755065918,0.04259125888347626,0.027209438383579254,1.0,0.0
411,29061.25,16115.833984375,0.14746056497097015,0.9223021268844604,45324.54454934597,0.015908241271972656,0.04200124740600586,0.028438527137041092,1.0,0.0
412,29540.150390625,16241.3193359375,0.14327755570411682,0.3575557768344879,45924.74728226662,0.01583075523376465,0.04205082356929779,0.028973162174224854,1.0,0.0
413,28745.3046875,16019.5283203125,0.14224249124526978,0.857720673084259,44907.07549905777,0.01587986946105957,0.04210340976715088,0.02876012958586216,1.0,0.0
414,29323.251953125,15795.228515625,0.13865917921066284,0.8463729023933411,45257.13964796066,0.01604151725769043,0.041389212012290955,0.02833624929189682,1.0,0.0
415,29780.42578125,15888.0458984375,0.1386326402425766,0.5297101736068726,45807.10431993008,0.016599416732788086,0.04107236862182617,0.027208484709262848,1.0,0.0
416,27899.123046875,15326.341796875,0.1306380331516266,0.8850314021110535,43356.10287690163,0.01613759994506836,0.04080185294151306,0.027029626071453094,1.0,0.0
417,28603.09765625,15486.6796875,0.12150010466575623,0.7471138834953308,44211.277448415756,0.01609182357788086,0.04090728983283043,0.028143396601080894,1.0,0.0
418,28472.068359375,15680.11328125,0.12630601227283478,0.8133068084716797,44278.487652897835,0.01590251922607422,0.04031594097614288,0.027419449761509895,1.0,0.0
419,29078.591796875,15744.228515625,0.13232553005218506,0.7731930613517761,44955.145842552185,0.015997648239135742,0.03948888182640076,0.026489382609725,1.0,0.0
420,30215.970703125,16360.0615234375,0.12096872925758362,0.7843477725982666,46697.00095582008,0.016436338424682617,0.03734498471021652,0.025453906506299973,1.0,0.0
421,29379.203125,15918.171875,0.10921654850244522,0.8574517965316772,45406.591548502445,0.0164337158203125,0.03560196980834007,0.024953769519925117,1.0,0.0
422,30254.0859375,16047.0078125,0.10632272809743881,0.38947978615760803,46407.41647809744,0.018785953521728516,0.03411571681499481,0.02346738427877426,1.0,0.0
423,28904.5390625,15896.1572265625,0.1078973114490509,0.4976722300052643,44908.59360051155,0.017023801803588867,0.033519744873046875,0.022559022530913353,1.0,0.0
424,29840.08203125,16154.2578125,0.10253123939037323,0.7201284170150757,46096.87108314037,0.016055822372436523,0.03239363804459572,0.021652691066265106,1.0,0.0
425,29603.11328125,16205.595703125,0.1004168838262558,0.33834782242774963,45909.125868201256,0.015781402587890625,0.0317143052816391,0.021064618602395058,1.0,0.0
426,29088.646484375,15999.5,0.10609313100576401,0.4249437749385834,45194.239615380764,0.016031503677368164,0.03214544802904129,0.020941367372870445,1.0,0.0
427,30192.625,16554.5,0.11389627307653427,0.7563338875770569,46861.021273076534,0.015778779983520508,0.03327496349811554,0.021553270518779755,1.0,0.0
428,29134.125,16137.166015625,0.1089092493057251,0.2573498487472534,45380.200264930725,0.01583123207092285,0.03428485617041588,0.0229630246758461,1.0,0.0
429,28128.57421875,15936.912109375,0.10795898735523224,0.7751681208610535,44173.44531548023,0.015993118286132812,0.035765379667282104,0.02464301697909832,1.0,0.0
430,29681.416015625,15938.37109375,0.12217562645673752,0.7345216870307922,45741.96273583174,0.015796422958374023,0.03657374158501625,0.024396706372499466,1.0,0.0
431,27937.9765625,16045.9140625,0.13101479411125183,0.892316460609436,44114.90541911125,0.015832185745239258,0.0374881811439991,0.02500622346997261,1.0,0.0
432,29017.5234375,16149.419921875,0.1270974725484848,0.6338809132575989,45294.040831923485,0.015870094299316406,0.037430908530950546,0.025344744324684143,1.0,0.0
433,28397.84375,15827.814453125,0.1279512494802475,0.8846852779388428,44353.60945260525,0.016002655029296875,0.03762352466583252,0.02517453208565712,1.0,0.0
434,29070.9609375,16133.189453125,0.1469089537858963,0.910747230052948,45351.059344410896,0.01579880714416504,0.03860916197299957,0.025143485516309738,1.0,0.0
435,27961.75,15336.8212890625,0.1429220587015152,0.9526401162147522,43441.493347764015,0.016495943069458008,0.03802621737122536,0.02556614950299263,1.0,0.0
436,27984.16796875,15441.5478515625,0.12792398035526276,0.8776818513870239,43553.63980066776,0.01592230796813965,0.03709421306848526,0.02526956982910633,1.0,0.0
437,29004.947265625,15499.87890625,0.12283166497945786,0.9080528020858765,44627.65783685446,0.016181230545043945,0.03660941123962402,0.025109799578785896,1.0,0.0
438,29416.46484375,15556.392578125,0.13710054755210876,0.863844633102417,45109.95796942711,0.015949010848999023,0.03689839690923691,0.024223512038588524,1.0,0.0
439,29671.375,16050.197265625,0.15264369547367096,0.7594455480575562,45874.21596109867,0.015807628631591797,0.037942152470350266,0.02373656816780567,0.9921875,0.0078125
440,29503.921875,15654.814453125,0.14426206052303314,0.6479696035385132,45302.99838864803,0.015889406204223633,0.03667520731687546,0.022555068135261536,1.0,0.0
441,29383.048828125,15979.865234375,0.1395675390958786,0.8074638843536377,45502.48160159588,0.01587843894958496,0.03601457178592682,0.02297729067504406,1.0,0.0
442,29306.26171875,15810.015625,0.14732889831066132,0.2575531005859375,45263.60624206066,0.020438671112060547,0.03673533350229263,0.02352115511894226,1.0,0.0
443,29505.546875,16184.12109375,0.15328925848007202,0.7218079566955566,45842.95722723007,0.0158083438873291,0.037338271737098694,0.024000324308872223,1.0,0.0
444,28809.75,16049.7890625,0.14079757034778595,0.2103075385093689,45000.336632847786,0.015870094299316406,0.03658023476600647,0.02435760200023651,1.0,0.0
445,27949.44921875,16014.6533203125,0.1351294368505478,0.4424442946910858,44099.23197591305,0.01587080955505371,0.0367586724460125,0.024626441299915314,1.0,0.0
446,29240.65234375,16104.142578125,0.14395098388195038,0.4170064628124237,45488.74590575695,0.016504287719726562,0.03783491253852844,0.02439427375793457,1.0,0.0
447,28926.57421875,16110.6953125,0.15913566946983337,0.8660629391670227,45196.40520071983,0.016352415084838867,0.03957447409629822,0.024539003148674965,0.9921875,0.0078125
448,28127.88671875,15617.857421875,0.1525133103132248,0.7383897304534912,43898.257450938225,0.01614546775817871,0.03904406726360321,0.024985408410429955,1.0,0.0
449,28176.921875,15975.345703125,0.14355970919132233,0.3451648950576782,44295.82728731632,0.015933990478515625,0.03869306668639183,0.02577303908765316,1.0,0.0
450,29116.36328125,15871.05078125,0.13993383944034576,0.6690700054168701,45127.347901940346,0.01578688621520996,0.038720883429050446,0.02627924643456936,1.0,0.0
451,28814.21484375,15511.259765625,0.14151956140995026,0.6728916764259338,44466.99417078495,0.0157623291015625,0.038793936371803284,0.026210976764559746,1.0,0.0
452,29088.228515625,15829.9580078125,0.14494426548480988,0.2200884371995926,45063.13078892231,0.015939950942993164,0.03794374316930771,0.024610262364149094,1.0,0.0
453,28293.376953125,15605.419921875,0.1481601595878601,0.5938262939453125,44046.95703458786,0.0157926082611084,0.037481822073459625,0.0233900249004364,1.0,0.0
454,29090.13671875,16139.7685546875,0.15589524805545807,0.6259158253669739,45385.80052149296,0.015914440155029297,0.038041070103645325,0.024522636085748672,0.9921875,0.0078125
455,28510.826171875,15684.0517578125,0.16156521439552307,0.6170031428337097,44356.44314408302,0.015835285186767578,0.038921475410461426,0.02607094682753086,0.9921875,0.0078125
456,29228.384765625,15849.966796875,0.1510871946811676,0.0749770775437355,45229.43875718117,0.016321659088134766,0.037570469081401825,0.023744136095046997,0.9921875,0.0078125
457,28536.94921875,15925.765625,0.1395144909620285,0.8837785720825195,44602.22933471203,0.015865802764892578,0.036597009748220444,0.022632267326116562,1.0,0.0
458,29296.748046875,15858.5751953125,0.1312372237443924,0.8734852075576782,45286.56046593189,0.015712499618530273,0.03620960935950279,0.02291117236018181,1.0,0.0
459,27758.453125,15597.87109375,0.1408083438873291,0.17420285940170288,43497.13256263733,0.015926361083984375,0.03675496205687523,0.0231291726231575,1.0,0.0
460,28240.625,15835.462890625,0.1478198766708374,0.2773490250110626,44223.90776729584,0.015833377838134766,0.037083547562360764,0.022828780114650726,0.9921875,0.0078125
461,30675.05859375,16255.39453125,0.13991835713386536,0.7785033583641052,47070.371482133865,0.015894412994384766,0.03599962592124939,0.02299257181584835,1.0,0.0
462,29345.681640625,15885.86328125,0.12450585514307022,0.8584671020507812,45356.05077701807,0.015898704528808594,0.034959618002176285,0.02333872765302658,1.0,0.0
463,28984.07421875,15594.427734375,0.12778189778327942,0.6812723875045776,44706.28385090828,0.015774011611938477,0.03543990105390549,0.023611705750226974,1.0,0.0
464,29340.306640625,15832.3642578125,0.12737207114696503,0.8738150596618652,45300.042969584465,0.015818357467651367,0.03567344322800636,0.024517107754945755,1.0,0.0
465,28784.54296875,15734.2197265625,0.11894242465496063,0.2098800241947174,44637.70511996746,0.015917539596557617,0.03533608838915825,0.024685431271791458,1.0,0.0
466,29163.8046875,15818.2041015625,0.1134696826338768,0.7523394823074341,45095.47847169638,0.01569080352783203,0.0350131019949913,0.024349648505449295,1.0,0.0
467,29437.783203125,16285.748046875,0.12326772511005402,0.55240797996521,45846.798975110054,0.01579427719116211,0.03573483228683472,0.024884507060050964,1.0,0.0
468,29561.29296875,16144.005859375,0.1269300878047943,0.6375719308853149,45832.228915929794,0.017205476760864258,0.0351174958050251,0.02424660697579384,1.0,0.0
469,28510.2109375,15970.673828125,0.10936792939901352,0.7873351573944092,44590.25269502401,0.016228199005126953,0.0328872874379158,0.023082725703716278,1.0,0.0
470,30805.30859375,16552.015625,0.10395799577236176,0.7702191472053528,47461.28221452236,0.01656031608581543,0.03235767036676407,0.02323979139328003,1.0,0.0
471,29694.2578125,15968.177734375,0.10827581584453583,0.7514389157295227,45770.711362719536,0.016201257705688477,0.032933950424194336,0.023855391889810562,1.0,0.0
472,28636.021484375,16200.16015625,0.10740519315004349,0.900596559047699,44943.58683377504,0.0160675048828125,0.03294826298952103,0.02398340404033661,1.0,0.0
473,29104.859375,15960.880859375,0.10302163660526276,0.8449409604072571,45168.76187098026,0.016181468963623047,0.03288501501083374,0.02407510206103325,1.0,0.0
474,28638.69921875,16147.0224609375,0.10952504724264145,0.7984433770179749,44895.24672693014,0.016063928604125977,0.03316979482769966,0.02398349717259407,1.0,0.0
475,29712.349609375,16379.375,0.13204987347126007,0.8552524447441101,46223.77448284626,0.016037940979003906,0.03398667275905609,0.022816475480794907,1.0,0.0
476,28946.994140625,16008.6748046875,0.13994573056697845,0.9071897864341736,45095.61467587948,0.01599717140197754,0.03510506451129913,0.021786196157336235,0.9921875,0.0078125
477,28887.2578125,15548.0791015625,0.1433168649673462,0.4289509057998657,44578.653779029846,0.01599884033203125,0.036119744181632996,0.02225130796432495,1.0,0.0
478,27993.302734375,15652.208984375,0.14928816258907318,0.8649721145629883,43794.79988133907,0.016078948974609375,0.0373765230178833,0.023669376969337463,1.0,0.0
479,28369.0,15787.833984375,0.15599602460861206,0.9211848378181458,44312.83000898361,0.016568899154663086,0.038629911839962006,0.024448707699775696,1.0,0.0
480,29764.314453125,15882.919921875,0.16074073314666748,0.8661900162696838,45807.97510814667,0.01627516746520996,0.03894033655524254,0.025334540754556656,1.0,0.0
481,28596.90625,15122.7763671875,0.16292470693588257,0.9403225779533386,43882.60732412338,0.0160524845123291,0.038403674960136414,0.025325752794742584,0.9921875,0.0078125
482,29829.484375,15622.5771484375,0.15983685851097107,0.6467117071151733,45611.89838194847,0.016079187393188477,0.03831327334046364,0.024799030274152756,0.9921875,0.0078125
483,29742.703125,15793.8310546875,0.17112191021442413,0.9118348956108093,45707.656089901924,0.015987396240234375,0.0391770601272583,0.025366105139255524,0.984375,0.015625
484,29372.865234375,15637.2041015625,0.1659068912267685,0.9197952747344971,45175.97622716427,0.015931129455566406,0.037793803960084915,0.02437596581876278,0.9921875,0.0078125
485,28229.564453125,15717.21875,0.1545029878616333,0.8265029191970825,44101.28619098663,0.01596379280090332,0.03653959929943085,0.023901719599962234,0.9921875,0.0078125
486,28689.349609375,16073.640625,0.16370147466659546,0.5353821516036987,44926.691709041595,0.01596379280090332,0.03655809164047241,0.023404954001307487,0.9921875,0.0078125
487,28555.173828125,15977.4267578125,0.17525164783000946,0.7048213481903076,44707.85223376751,0.01603865623474121,0.03690130263566971,0.023327626287937164,0.984375,0.015625
488,28938.1796875,16108.1435546875,0.1702176034450531,0.932745099067688,45216.54084563255,0.016415119171142578,0.0360880121588707,0.023354511708021164,0.984375,0.015625
489,29200.6328125,16400.0078125,0.1529039442539215,0.9481940269470215,45753.54456925392,0.016620397567749023,0.03535372018814087,0.024227241054177284,0.9921875,0.0078125
490,29502.84375,16181.0517578125,0.15152078866958618,0.6838841438293457,45835.416296482086,0.015949726104736328,0.03506721556186676,0.02398822456598282,0.9921875,0.0078125
491,28990.26953125,15951.466796875,0.16040469706058502,0.8140221238136292,45102.141025185585,0.016013145446777344,0.03559590131044388,0.023427020758390427,0.9921875,0.0078125
492,29317.12890625,15983.033203125,0.15446127951145172,0.9381867051124573,45454.62338888645,0.01584315299987793,0.036247529089450836,0.02511405013501644,0.9921875,0.0078125
493,29539.447265625,16053.8779296875,0.14579832553863525,0.751018226146698,45739.123520851135,0.015877485275268555,0.03510892018675804,0.02306617982685566,0.9921875,0.0078125
494,28488.90625,15788.435546875,0.15442244708538055,0.4071963131427765,44431.76424396038,0.01587533950805664,0.03604455664753914,0.025198591873049736,0.9921875,0.0078125
495,30036.380859375,16173.8349609375,0.17203190922737122,0.7167112827301025,46382.24772953987,0.01634502410888672,0.03714780509471893,0.025525134056806564,0.9921875,0.0078125
496,29079.2890625,15694.45703125,0.17287537455558777,0.4594602584838867,44946.62146830559,0.01720261573791504,0.037682510912418365,0.02626209519803524,0.9921875,0.0078125
497,28913.45703125,15829.521484375,0.16240008175373077,0.8901678323745728,44905.37859737873,0.01583695411682129,0.03775254264473915,0.026615941897034645,0.9921875,0.0078125
498,28298.6796875,16016.48046875,0.17677609622478485,0.7167383432388306,44491.936252474785,0.015902280807495117,0.03975962474942207,0.02871873416006565,0.9921875,0.0078125
499,29636.12109375,16250.47265625,0.20561526715755463,0.6442604064941406,46092.209017157555,0.01847076416015625,0.04121743142604828,0.027393512427806854,0.9921875,0.0078125
500,30000.125,16287.7041015625,0.21514354646205902,0.8549422025680542,46502.97264802456,0.01594376564025879,0.04153592884540558,0.025973016396164894,0.9921875,0.0078125
501,28720.3359375,15999.4873046875,0.20519578456878662,0.7312819957733154,44925.01902675629,0.015995025634765625,0.0422389954328537,0.027019858360290527,0.9921875,0.0078125
502,28602.869140625,15637.1171875,0.19706778228282928,0.7665507197380066,44437.05411040783,0.016275644302368164,0.04252951964735985,0.027324693277478218,0.9921875,0.0078125
503,29491.33984375,15558.658203125,0.19908100366592407,0.9605702757835388,45249.079050540924,0.015929222106933594,0.04291318356990814,0.028346292674541473,0.984375,0.015625
504,28705.404296875,15572.7890625,0.18704809248447418,0.8018054962158203,44465.241451859474,0.0160369873046875,0.041966285556554794,0.027492281049489975,0.984375,0.015625
505,30545.43359375,16203.8828125,0.16346651315689087,0.9178494215011597,46912.78291940689,0.015745878219604492,0.03991100937128067,0.026373252272605896,1.0,0.0
506,30518.96484375,16167.6044921875,0.15821614861488342,0.8835985660552979,46844.78548455238,0.016072511672973633,0.03786592185497284,0.025418486446142197,1.0,0.0
507,29678.1640625,15956.0322265625,0.1690414696931839,0.9264509677886963,45803.237758755684,0.015960216522216797,0.03815655782818794,0.025096990168094635,0.9921875,0.0078125
508,28281.8828125,15518.525390625,0.1572624146938324,0.923499584197998,43957.67061781883,0.015923261642456055,0.03746577352285385,0.024523720145225525,0.9921875,0.0078125
509,29052.21875,15871.40625,0.1338944137096405,0.6031601428985596,45057.51941370964,0.01604604721069336,0.03611210733652115,0.025479059666395187,1.0,0.0
510,28703.869140625,15483.232421875,0.12095703184604645,0.9418898820877075,44308.05859434605,0.01648116111755371,0.03557318076491356,0.025651589035987854,1.0,0.0
511,29405.5,15689.6318359375,0.13175851106643677,0.5319826602935791,45226.89034700394,0.015954256057739258,0.0364200621843338,0.026387467980384827,1.0,0.0
512,29379.51953125,15638.95703125,0.14161454141139984,0.8206554651260376,45160.0911039114,0.01613306999206543,0.0364835225045681,0.025464465841650963,1.0,0.0
513,29587.865234375,15505.87890625,0.12831218540668488,0.8348693251609802,45222.056326031685,0.016047239303588867,0.034927450120449066,0.024999231100082397,1.0,0.0
514,29026.7421875,15950.73828125,0.11798857897520065,0.8852696418762207,45095.4690477252,0.015989303588867188,0.033605266362428665,0.024340834468603134,1.0,0.0
515,27863.650390625,15642.8154296875,0.12088354676961899,0.881840705871582,43627.34936708212,0.015982389450073242,0.03224676474928856,0.021997416391968727,1.0,0.0
516,29475.095703125,15905.71484375,0.12991590797901154,0.795216977596283,45510.72645485401,0.01602339744567871,0.032283127307891846,0.021467985585331917,1.0,0.0
517,29440.68359375,15791.1923828125,0.1248122900724411,0.6507114171981812,45356.68826663494,0.016030550003051758,0.03206436708569527,0.022285694256424904,1.0,0.0
518,29217.85546875,15972.3017578125,0.11106834560632706,0.7061988711357117,45301.22557216883,0.01635003089904785,0.03140060976147652,0.02265733666718006,1.0,0.0
519,28720.81640625,16046.8837890625,0.1127733439207077,0.8945619463920593,44880.47353923321,0.01601099967956543,0.03170997276902199,0.022823046892881393,1.0,0.0
520,28330.40234375,15539.61328125,0.12342047691345215,0.796053409576416,43993.43610191345,0.01612114906311035,0.032137464731931686,0.02212626114487648,1.0,0.0
521,29320.56640625,16288.1142578125,0.1249157041311264,0.8530808091163635,45733.59636819363,0.015804290771484375,0.032608602195978165,0.021900605410337448,1.0,0.0
522,29538.505859375,16104.7431640625,0.1251121610403061,0.27822887897491455,45768.361184477806,0.01629471778869629,0.033912573009729385,0.02320627123117447,1.0,0.0
523,28997.7265625,15908.5146484375,0.12836210429668427,0.6682437658309937,45034.603315234184,0.0162508487701416,0.03490965813398361,0.02348921447992325,1.0,0.0
524,29763.4765625,15996.216796875,0.1367630660533905,0.8702327609062195,45896.45642542839,0.016236305236816406,0.035555772483348846,0.022662118077278137,1.0,0.0
525,28418.671875,15787.625,0.1409713625907898,0.8935496211051941,44347.26823759079,0.015911340713500977,0.03635989874601364,0.023904673755168915,1.0,0.0
526,28429.21484375,15725.03515625,0.14235730469226837,0.5685830116271973,44296.60730469227,0.015833139419555664,0.036249641329050064,0.024172993376851082,1.0,0.0
