Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,29433.75,15656.48828125,0.00025465432554483414,0.8295266628265381,45919.76494407654,0.175079345703125,0.037459541112184525,0.031192902475595474,1.0,0.0
357,29596.65234375,15903.998046875,0.0002450212195981294,0.44615134596824646,45946.80173659325,0.17512273788452148,0.03793099895119667,0.03165312111377716,1.0,0.0
358,31299.400390625,16531.705078125,0.00024746297276578844,0.0632687360048294,47894.37420475483,0.17493915557861328,0.04032642021775246,0.0337972417473793,1.0,0.0
359,29614.875,16225.2060546875,0.00024962256429716945,0.5408757925033569,46380.95684719086,0.17531204223632812,0.04303639009594917,0.036234546452760696,1.0,0.0
360,29863.01953125,16152.376953125,0.0002444375422783196,0.32983866333961487,46345.235147714615,0.17496657371520996,0.043417658656835556,0.036599159240722656,1.0,0.0
361,28848.65625,15706.75,0.0002159143623430282,0.7407774925231934,45296.18374252319,0.17498564720153809,0.03960147872567177,0.03314976394176483,1.0,0.0
362,29688.15625,15864.240234375,0.00019665557192638516,0.33717289566993713,45889.56938004494,0.17492294311523438,0.036980919539928436,0.03085678070783615,1.0,0.0
363,28396.599609375,15812.658203125,0.00018347716832067817,0.42247360944747925,44631.73142194748,0.17491531372070312,0.03539416193962097,0.029456287622451782,1.0,0.0
364,29049.47265625,16237.765625,0.00016887289530131966,0.3492611348628998,45636.4994161129,0.1747889518737793,0.03357972949743271,0.02785182185471058,1.0,0.0
365,29574.45703125,16323.9189453125,0.00016160022641997784,0.7427546977996826,46641.13067436218,0.17522501945495605,0.03284172713756561,0.02723960392177105,1.0,0.0
366,28551.125,16000.98046875,0.00015480861475225538,0.730503261089325,45282.608729839325,0.17500042915344238,0.031322579830884933,0.025964178144931793,1.0,0.0
367,29622.92578125,16503.37109375,0.00015102479665074497,0.303809255361557,46430.10613036156,0.1747426986694336,0.03108103573322296,0.02582116797566414,1.0,0.0
368,28884.041015625,15731.9345703125,0.00014489168825093657,0.3636634051799774,44979.63899111748,0.17487478256225586,0.030539248138666153,0.025418858975172043,1.0,0.0
369,28433.20703125,15672.0869140625,0.00014127723989076912,0.1553545594215393,44260.64850473404,0.17493605613708496,0.029455941170454025,0.024480082094669342,1.0,0.0
370,28433.0703125,15734.349609375,0.00014311826089397073,0.8867226243019104,45054.14254617691,0.17638611793518066,0.028703372925519943,0.02376297488808632,1.0,0.0
371,28930.359375,15855.4404296875,0.00015672118752263486,0.4466278851032257,45232.427689790726,0.17763400077819824,0.03016822785139084,0.024904359132051468,1.0,0.0
372,29135.60546875,16076.3291015625,0.00017626503540668637,0.9079667329788208,46119.90130329132,0.1752157211303711,0.03286712244153023,0.027150407433509827,1.0,0.0
373,28515.88671875,15714.287109375,0.00018578287563286722,0.29183852672576904,44522.01235485077,0.17655205726623535,0.031725987792015076,0.026083827018737793,1.0,0.0
374,29168.98828125,15714.50390625,0.00019099900964647532,0.9509609937667847,45834.453181266785,0.17510437965393066,0.030486125499010086,0.02499454654753208,1.0,0.0
375,28596.125,15819.4375,0.00020457711070775986,0.9768547415733337,45392.417241573334,0.17490839958190918,0.033671144396066666,0.027712587267160416,1.0,0.0
376,30627.53125,16292.4130859375,0.00019365422485861927,0.5745245218276978,47494.4688577652,0.17487311363220215,0.03231749311089516,0.026541419327259064,1.0,0.0
377,29349.515625,15938.3681640625,0.00018483995518181473,0.973615825176239,46261.49961423874,0.17486810684204102,0.03138105943799019,0.025769826024770737,1.0,0.0
378,28626.416015625,16014.7265625,0.0001863792713265866,0.4217524230480194,45062.89500117302,0.1753089427947998,0.03498230502009392,0.028892086818814278,1.0,0.0
379,29951.0546875,16418.041015625,0.00018668324628379196,0.9622901082038879,47331.38581132889,0.17549443244934082,0.03797893226146698,0.031543243676424026,1.0,0.0
380,28291.259765625,15685.544921875,0.00017537720850668848,0.7800071239471436,44756.81181144714,0.1750786304473877,0.03494245558977127,0.02888301946222782,1.0,0.0
381,28140.779296875,15734.087890625,0.00016442520427517593,0.9074460864067078,44782.31327390671,0.17488718032836914,0.03266936168074608,0.026934262365102768,1.0,0.0
382,29509.814453125,15997.943359375,0.00015878141857683659,0.6571232080459595,46164.88102054596,0.1748969554901123,0.03309651091694832,0.027276664972305298,1.0,0.0
383,28765.48046875,15563.8505859375,0.00015212172002065927,0.8319070935249329,45161.23814821243,0.17510676383972168,0.03400196135044098,0.028061335906386375,1.0,0.0
384,28221.60546875,15582.6328125,0.00014706751971971244,0.9219277501106262,44726.166031360626,0.1752023696899414,0.03512696549296379,0.02908364310860634,1.0,0.0
385,29910.470703125,15920.01171875,0.0001538582146167755,0.8113732933998108,46641.85571527481,0.17512106895446777,0.03943909332156181,0.03293149173259735,1.0,0.0
386,29023.62109375,15850.607421875,0.00015828634786885232,0.9250093102455139,45799.237825870514,0.17729401588439941,0.04305700957775116,0.03614387661218643,1.0,0.0
387,29975.1484375,15997.0693359375,0.0001576428476255387,0.5067229866981506,46478.94076013565,0.17508172988891602,0.041992537677288055,0.03521807864308357,1.0,0.0
388,30151.42578125,16002.13671875,0.00015900086145848036,0.9691304564476013,47122.6929564476,0.17535018920898438,0.03882956504821777,0.03237754479050636,1.0,0.0
389,29507.267578125,16036.109375,0.00017954898066818714,0.9209752082824707,46464.35216140747,0.1754436492919922,0.04456587880849838,0.037291597574949265,1.0,0.0
390,29700.0234375,15876.51953125,0.00018247142725158483,0.8272894620895386,46403.83243083954,0.17642760276794434,0.04327016323804855,0.03605908155441284,1.0,0.0
391,30029.357421875,16003.0283203125,0.00018281173834111542,0.9713714122772217,47003.75715446472,0.175215482711792,0.039159685373306274,0.03238304331898689,1.0,0.0
392,30242.640625,15771.69140625,0.000195527623873204,0.5907564759254456,46605.088507175446,0.17493438720703125,0.04166651517152786,0.034500524401664734,1.0,0.0
393,29549.162109375,15842.736328125,0.00020317571761552244,0.9419623613357544,46333.860798835754,0.17464685440063477,0.04240131378173828,0.035125479102134705,1.0,0.0
394,30186.08984375,15902.861328125,0.00019019722822122276,0.9351561665534973,47024.1073384285,0.1750929355621338,0.03875608742237091,0.031962841749191284,1.0,0.0
395,28995.302734375,15706.453125,0.0001890778075903654,0.52873694896698,45230.49280834198,0.174879789352417,0.04044782370328903,0.03341648355126381,1.0,0.0
396,29464.53125,15899.3271484375,0.00020349473925307393,0.9152438640594482,46279.10226249695,0.17510247230529785,0.04639382287859917,0.038626063615083694,1.0,0.0
397,29176.73828125,15871.013671875,0.00019632134353742003,0.8946948051452637,45942.446758270264,0.1751110553741455,0.04568048566579819,0.03805016726255417,1.0,0.0
398,28799.22265625,15720.6796875,0.00020243850303813815,0.8930736780166626,45412.97602176666,0.17493367195129395,0.046843286603689194,0.03909634053707123,1.0,0.0
399,29194.88671875,16317.5986328125,0.00022542286023963243,0.938634991645813,46451.12034320831,0.17481517791748047,0.050113972276449203,0.04189562425017357,1.0,0.0
400,29874.154296875,15996.9638671875,0.00022790190996602178,0.5678344964981079,46438.95266056061,0.17620158195495605,0.04729142412543297,0.0393880158662796,1.0,0.0
401,29148.4375,16026.35546875,0.00022744550369679928,0.9494831562042236,46124.27612495422,0.1764235496520996,0.04614154249429703,0.03855365142226219,1.0,0.0
402,28618.9453125,16041.048828125,0.0002456172078382224,0.7954944968223572,45455.48863744736,0.17479228973388672,0.05097728595137596,0.04292294755578041,1.0,0.0
403,30402.03515625,16435.8828125,0.00023715008865110576,0.9500007033348083,47787.91867208481,0.17493534088134766,0.04937848448753357,0.041553083807229996,1.0,0.0
404,30385.7890625,16482.7109375,0.00022686549345962703,0.9193992018699646,47787.899201869965,0.17537522315979004,0.04472716897726059,0.03757729381322861,1.0,0.0
405,28886.865234375,16401.11328125,0.000256901461398229,0.6548932194709778,45942.87173509598,0.17491531372070312,0.050154805183410645,0.04276217892765999,1.0,0.0
406,28953.330078125,16215.505859375,0.0002779258065856993,0.9184271693229675,46087.26310682297,0.17697715759277344,0.05515938997268677,0.04763755202293396,1.0,0.0
407,28885.90234375,15956.939453125,0.00023207445337902755,0.9294403195381165,45772.28211641312,0.17518281936645508,0.04553310573101044,0.038542959839105606,1.0,0.0
408,29018.595703125,16219.9814453125,0.000206383119802922,0.9501992464065552,46188.776394844055,0.1750636100769043,0.039892952889204025,0.03332928195595741,1.0,0.0
409,29113.05859375,16084.080078125,0.00020886831043753773,0.9647393822669983,46161.878054142,0.1751570701599121,0.04075876995921135,0.03410395234823227,1.0,0.0
410,28955.125,15832.5859375,0.0001808078377507627,0.6106263399124146,45398.337277412415,0.17551255226135254,0.03483344614505768,0.02888510748744011,1.0,0.0
411,30017.9296875,15892.93359375,0.00016457756282761693,0.965233564376831,46876.09684562683,0.1750631332397461,0.03256069868803024,0.026957396417856216,1.0,0.0
412,29023.330078125,15712.0390625,0.0001709925854811445,0.9407564401626587,45676.12558078766,0.17507123947143555,0.037934351712465286,0.03158411383628845,1.0,0.0
413,29037.611328125,15422.623046875,0.0001738405553624034,0.9594271183013916,45419.66149330139,0.175490140914917,0.041446805000305176,0.034701671451330185,1.0,0.0
414,29506.80859375,15567.923828125,0.0001623612188268453,0.9659587144851685,46040.69113636017,0.17493462562561035,0.041054919362068176,0.03446061536669731,1.0,0.0
415,29253.060546875,15474.5185546875,0.00017494129133410752,0.5124729871749878,45240.05208873749,0.1750779151916504,0.04471590369939804,0.03762970492243767,1.0,0.0
416,29343.62890625,15661.5947265625,0.00019627154688350856,0.952878475189209,45958.10210800171,0.17510485649108887,0.04769493639469147,0.0402560755610466,1.0,0.0
417,29184.72265625,16219.6875,0.00018456797988619655,0.8926149606704712,46297.02511692047,0.17469477653503418,0.0404159352183342,0.03363681584596634,1.0,0.0
418,30321.666015625,16351.544921875,0.00019451054686214775,0.964709997177124,47637.920934677124,0.17491793632507324,0.03951013833284378,0.03284893184900284,1.0,0.0
419,29639.5703125,16743.396484375,0.0002497739624232054,0.9295596480369568,47312.52644491196,0.17475438117980957,0.04867655411362648,0.04124563932418823,1.0,0.0
420,28610.322265625,16333.013671875,0.00023770792176946998,0.7221331596374512,45665.46909713745,0.17486906051635742,0.044721491634845734,0.03761114925146103,1.0,0.0
421,29618.77734375,16337.041015625,0.00020556252275127918,0.9700511693954468,46925.86952877045,0.17501258850097656,0.03652539476752281,0.030238276347517967,1.0,0.0
422,29256.849609375,16073.58984375,0.00019979717035312206,0.7672585248947144,46097.697978019714,0.17525696754455566,0.03513031825423241,0.029057487845420837,1.0,0.0
423,29862.47265625,16264.88671875,0.00020450906595215201,0.9675179123878479,47094.87728738785,0.1749863624572754,0.035928305238485336,0.029894068837165833,1.0,0.0
424,29227.521484375,15989.8720703125,0.0001934969623107463,0.9602498412132263,46177.643395900726,0.17518949508666992,0.03400483354926109,0.028442107141017914,1.0,0.0
425,29901.75,16135.5546875,0.00019053630239795893,0.9382831454277039,46975.587832927704,0.17517948150634766,0.032122652977705,0.026694823056459427,1.0,0.0
426,30006.5390625,16285.341796875,0.00020113254140596837,0.9793258309364319,47271.20669031143,0.1749880313873291,0.035029515624046326,0.029035110026597977,1.0,0.0
427,29943.197265625,15782.62890625,0.00019858652376569808,0.34218260645866394,46068.008778333664,0.17500948905944824,0.03297720104455948,0.027192920446395874,1.0,0.0
428,30266.384765625,15701.552734375,0.00019654474454000592,0.9507313370704651,46918.668837070465,0.17513656616210938,0.03173453360795975,0.026162302121520042,1.0,0.0
429,30808.0546875,16066.13671875,0.00020407394913490862,0.8740875720977783,47748.27897834778,0.17503643035888672,0.03360859304666519,0.02774719148874283,1.0,0.0
430,29747.0625,16111.0830078125,0.00019904435612261295,0.8992093205451965,46757.3548283577,0.17470312118530273,0.034346431493759155,0.028414124622941017,1.0,0.0
431,29438.4453125,15681.041015625,0.00018920896400231868,0.9272149205207825,46046.70124864578,0.1747579574584961,0.0334554985165596,0.027672458440065384,1.0,0.0
432,30094.6015625,15743.4580078125,0.00019516215252224356,0.15899154543876648,45997.05111575127,0.17468786239624023,0.0352218858897686,0.02911614440381527,1.0,0.0
433,28630.02734375,15840.1416015625,0.00019741870346479118,0.9146476984024048,45384.816643714905,0.17612552642822266,0.036186687648296356,0.02994515746831894,1.0,0.0
434,28099.41796875,15495.431640625,0.00018474625539965928,0.4454507529735565,44040.30036234856,0.17475271224975586,0.03215283900499344,0.026395007967948914,1.0,0.0
435,29862.34765625,16058.7548828125,0.00017686965293250978,0.9329518675804138,46854.054406642914,0.17498087882995605,0.02858634851872921,0.023335767909884453,1.0,0.0
436,28698.07421875,15873.9609375,0.0001808746310416609,0.7919952273368835,45364.03038358688,0.17470288276672363,0.028654681518673897,0.023403102532029152,1.0,0.0
437,29132.4921875,16053.2294921875,0.00018674875900615007,0.9117478132247925,46097.46949291229,0.1746227741241455,0.029190614819526672,0.023869918659329414,1.0,0.0
438,28274.0078125,15768.3291015625,0.00017435516929253936,0.9111315011978149,44953.468415260315,0.17487621307373047,0.027216171845793724,0.022197861224412918,1.0,0.0
439,28949.412109375,15881.70703125,0.0001819669851101935,0.7173185348510742,45548.437675476074,0.17486143112182617,0.029632173478603363,0.02428051270544529,1.0,0.0
440,28562.546875,15601.255859375,0.0001968552969628945,0.9275214672088623,45091.32420158386,0.17498230934143066,0.03389005362987518,0.02798965945839882,1.0,0.0
441,28904.3125,15987.2099609375,0.00018323083349969238,0.32195866107940674,45213.48112201691,0.17484021186828613,0.03165431693196297,0.026008497923612595,1.0,0.0
442,30256.0390625,15951.625,0.0001762536121532321,0.9522565603256226,47159.92062282562,0.17529892921447754,0.030161811038851738,0.02470080927014351,1.0,0.0
443,28655.2421875,15578.701171875,0.0001937225752044469,0.8706717491149902,45104.61510848999,0.17520928382873535,0.03321802616119385,0.027279168367385864,1.0,0.0
444,30677.9140625,15907.822265625,0.00021735350310336798,0.9567080736160278,47542.44440174103,0.17521166801452637,0.03519858419895172,0.02891726791858673,1.0,0.0
445,28118.12109375,15500.65234375,0.00022519462800119072,0.8964013457298279,44515.17478322983,0.17475223541259766,0.03481794893741608,0.028628531843423843,1.0,0.0
446,30167.9453125,15829.6298828125,0.0002491982886567712,0.00829695537686348,46005.87215068936,0.17462635040283203,0.03858847916126251,0.031848788261413574,1.0,0.0
447,30008.40234375,15917.5693359375,0.0002737525792326778,0.9609759449958801,46886.94762468338,0.17539215087890625,0.044342849403619766,0.03689254820346832,1.0,0.0
448,29254.0625,15786.9453125,0.0002705097140278667,0.45848920941352844,45499.49702191353,0.1750626564025879,0.041650280356407166,0.034567974507808685,1.0,0.0
449,30260.69140625,16297.365234375,0.0002867338771466166,0.9328780770301819,47490.93471765518,0.1749739646911621,0.04297790676355362,0.03577277809381485,1.0,0.0
450,30006.70703125,16103.2392578125,0.00029984526918269694,0.9409348368644714,47050.88112592697,0.1764814853668213,0.045168980956077576,0.037555646151304245,1.0,0.0
451,28070.84765625,15590.6953125,0.0002861992106772959,0.7663066387176514,44427.84960746765,0.1751539707183838,0.04239322245121002,0.035092245787382126,1.0,0.0
452,29105.59765625,15981.17578125,0.00027391751063987613,0.9154608249664307,46002.23426246643,0.17550992965698242,0.04067876935005188,0.033707864582538605,1.0,0.0
453,29477.169921875,16503.98828125,0.0002661978069227189,0.6059893369674683,46587.14754009247,0.17458724975585938,0.0428108274936676,0.035681143403053284,1.0,0.0
454,28831.97265625,16426.06640625,0.00024845017469488084,0.8704317808151245,46128.470843315125,0.17490792274475098,0.042105283588171005,0.03511574864387512,1.0,0.0
455,29763.515625,16286.12890625,0.00022247532615438104,0.3442955017089844,46393.940032958984,0.17500829696655273,0.039443109184503555,0.03281141817569733,1.0,0.0
456,28977.15625,15579.794921875,0.00021167962404433638,0.9242466688156128,45481.19784069061,0.17490005493164062,0.037522610276937485,0.03118886984884739,1.0,0.0
457,29410.03125,15774.453125,0.00021608563838526607,0.8615030646324158,46045.987439632416,0.1753695011138916,0.04046107828617096,0.03377270698547363,1.0,0.0
458,29076.75390625,15683.3603515625,0.00020425976254045963,0.6272860765457153,45387.400334358215,0.17515969276428223,0.03776955604553223,0.031320519745349884,1.0,0.0
459,29179.796875,15251.560546875,0.0001903813099488616,0.7146828770637512,45146.04029893875,0.17507052421569824,0.03602723032236099,0.029729103669524193,1.0,0.0
460,29169.19921875,15741.5419921875,0.00019227826851420105,0.8777296543121338,45788.470865249634,0.17551898956298828,0.03586016967892647,0.029489515349268913,1.0,0.0
461,29672.7578125,15828.23046875,0.00018009476480074227,0.012786557897925377,45513.774839147925,0.17537164688110352,0.03400629013776779,0.027885988354682922,1.0,0.0
462,30585.46875,15975.5166015625,0.0001701689325273037,0.4759402275085449,47036.925579071045,0.17541718482971191,0.033045388758182526,0.027058249339461327,1.0,0.0
463,29464.1328125,16178.6455078125,0.00017099271644838154,0.2388780266046524,45881.65634691715,0.1754004955291748,0.0342545211315155,0.028107842430472374,1.0,0.0
464,29147.580078125,15860.37890625,0.00016960121865849942,0.7212826609611511,45729.24164533615,0.17587041854858398,0.036100707948207855,0.029733188450336456,1.0,0.0
465,29169.44140625,15843.2109375,0.00015820475528016686,0.22746558487415314,45240.11792862415,0.17509031295776367,0.03527391701936722,0.029068805277347565,1.0,0.0
466,29268.64453125,15931.662109375,0.00015274618635885417,0.4308779537677765,45631.18459439278,0.17500543594360352,0.035734377801418304,0.029491787776350975,1.0,0.0
467,28802.201171875,15826.220703125,0.0001560006639920175,0.6866908669471741,45315.112741947174,0.17499899864196777,0.03685149550437927,0.030464066192507744,1.0,0.0
468,27879.09375,15884.5,0.00015583139611408114,0.09946636855602264,43863.06011855602,0.17502856254577637,0.03722049295902252,0.030832989141345024,1.0,0.0
469,29224.4609375,15921.9736328125,0.0001512071758043021,0.5184170603752136,45664.85163068771,0.17527341842651367,0.039909906685352325,0.033214956521987915,1.0,0.0
470,29768.03125,16157.69140625,0.0001531866000732407,0.7522733807563782,46677.99603700638,0.17517542839050293,0.043245285749435425,0.0362054705619812,1.0,0.0
471,29445.7421875,16415.716796875,0.00016011604748200625,0.7011054754257202,46562.56445980072,0.1749565601348877,0.0498042106628418,0.042176999151706696,1.0,0.0
472,28032.533203125,16120.2421875,0.00016070177662186325,0.6404767036437988,44793.2520942688,0.17509961128234863,0.05135112628340721,0.0436234250664711,1.0,0.0
473,28386.3203125,16118.0498046875,0.0001614246575627476,0.6362932920455933,45140.66340923309,0.17516303062438965,0.05438436567783356,0.046456336975097656,1.0,0.0
474,29487.9921875,16115.1328125,0.00015291807358153164,0.6443033814430237,46247.428381443024,0.17504525184631348,0.05644962191581726,0.04846873879432678,1.0,0.0
475,29935.818359375,15922.146484375,0.00014794101298321038,0.8648231625556946,46722.788006305695,0.17491698265075684,0.0577259361743927,0.04975643754005432,1.0,0.0
476,29000.302734375,15954.01171875,0.0001489318092353642,0.7099599838256836,45664.27443695068,0.17539191246032715,0.061494335532188416,0.053338196128606796,1.0,0.0
477,28054.328125,15481.5673828125,0.00014645927876699716,0.7136334180831909,44249.52892589569,0.17520475387573242,0.06127003952860832,0.053084611892700195,1.0,0.0
478,28840.646484375,15917.837890625,0.0001461935171391815,0.6159496307373047,45374.434005737305,0.17517471313476562,0.05921168625354767,0.051130905747413635,1.0,0.0
479,28352.248046875,16017.431640625,0.00016471062554046512,0.8361741900444031,45205.8538775444,0.17499923706054688,0.06289280951023102,0.05450008064508438,1.0,0.0
480,27439.671875,15302.732421875,0.00017857503553386778,0.762301504611969,43504.70580148697,0.17514729499816895,0.06250691413879395,0.054020605981349945,1.0,0.0
481,29885.1875,15765.34375,0.00018397328676655889,0.47818151116371155,46128.71276116371,0.1752622127532959,0.05659572780132294,0.04843255504965782,1.0,0.0
482,28489.2421875,15872.310546875,0.0001864853547886014,0.6318821907043457,44993.434925079346,0.17511677742004395,0.051070209592580795,0.04331890493631363,1.0,0.0
483,29383.572265625,15890.21484375,0.0001904369710246101,0.5753373503684998,45849.1244597435,0.17499828338623047,0.050418391823768616,0.04260822385549545,1.0,0.0
484,28899.1875,15894.7548828125,0.00019697612151503563,0.5864015817642212,45380.34396457672,0.17519545555114746,0.05357838049530983,0.04541228711605072,1.0,0.0
485,27658.78515625,15458.09375,0.00019738975970540196,0.830634355545044,43947.513261795044,0.174882173538208,0.05608744919300079,0.04768922179937363,1.0,0.0
486,27981.36328125,15479.265625,0.0002019046078203246,0.500302791595459,43960.93169784546,0.17503714561462402,0.05969221144914627,0.05096331238746643,1.0,0.0
487,29899.70703125,16205.912109375,0.00019968728884123266,0.5775966644287109,46683.21580505371,0.1754004955291748,0.059857893735170364,0.05107329413294792,1.0,0.0
488,28536.283203125,16234.296875,0.00019118130148854107,0.6223767399787903,45392.95681810379,0.17563652992248535,0.05665681138634682,0.048178330063819885,1.0,0.0
489,28816.6328125,16016.4501953125,0.0001903964439406991,0.3394414186477661,45172.524426460266,0.17533135414123535,0.058043185621500015,0.049477722495794296,1.0,0.0
490,29257.470703125,15841.58984375,0.00018987782823387533,0.8158698678016663,45914.930414676666,0.17483258247375488,0.0604526549577713,0.05177544057369232,1.0,0.0
491,29773.65234375,15992.8330078125,0.00018184226064477116,0.4023551046848297,46168.84045624733,0.17620539665222168,0.05801203101873398,0.04964079335331917,1.0,0.0
492,28974.609375,15958.173828125,0.0001797983713913709,0.9059123992919922,45838.69560241699,0.17775797843933105,0.05990017205476761,0.051470860838890076,1.0,0.0
493,28956.896484375,15706.5576171875,0.000177925598109141,0.6700189709663391,45333.47307252884,0.17491436004638672,0.06550207734107971,0.05672306939959526,1.0,0.0
494,29133.083984375,16020.0732421875,0.0001654046354815364,0.9215670824050903,46074.72430896759,0.17507314682006836,0.06420735269784927,0.05551724508404732,1.0,0.0
495,29395.5234375,15906.8583984375,0.00015224766684696078,0.737424373626709,46039.80620956421,0.17501521110534668,0.056819651275873184,0.04887758567929268,1.0,0.0
496,29548.376953125,16049.990234375,0.00014780310448259115,0.8977243304252625,46496.09151792526,0.17642498016357422,0.05537157878279686,0.047580018639564514,1.0,0.0
497,29921.9453125,16114.552734375,0.00015079065633472055,0.6611698269844055,46697.667873859406,0.17520475387573242,0.056153737008571625,0.04807284474372864,1.0,0.0
498,28790.7265625,16139.396484375,0.0001580340031068772,0.9147638082504272,45844.88685512543,0.17536139488220215,0.05460403859615326,0.0466034896671772,1.0,0.0
499,30364.853515625,16182.9716796875,0.00016536546172574162,0.8436493873596191,47391.47458267212,0.17545628547668457,0.04892738163471222,0.04141414165496826,1.0,0.0
500,28883.41015625,15708.529296875,0.0001770264789229259,0.7312528491020203,45323.19230222702,0.17529296875,0.04928725212812424,0.04163283854722977,1.0,0.0
501,28720.73828125,15725.091796875,0.0001843251520767808,0.8854849338531494,45331.31501197815,0.1750936508178711,0.05085377022624016,0.04295170307159424,1.0,0.0
502,30819.1640625,16148.4091796875,0.00017635905533097684,0.5726607441902161,47540.233986377716,0.175307035446167,0.04182972013950348,0.034808553755283356,1.0,0.0
503,28117.728515625,15715.0546875,0.00018586523947305977,0.7998211979866028,44632.6044011116,0.17573952674865723,0.04032069444656372,0.033461712300777435,1.0,0.0
504,28076.697265625,15499.55078125,0.0001986795978154987,0.8735429644584656,44449.791011333466,0.17626357078552246,0.041692908853292465,0.03455609083175659,1.0,0.0
505,29219.82421875,16026.677734375,0.0002129859640263021,0.44007301330566406,45686.574966430664,0.17524385452270508,0.041112806648015976,0.03397902473807335,1.0,0.0
506,30275.11328125,16426.171875,0.00022980401990935206,0.9132826328277588,47614.56778907776,0.17514276504516602,0.04110441356897354,0.03395847976207733,1.0,0.0
507,29440.90625,16198.0703125,0.0002332058356842026,0.7715777158737183,46410.55427837372,0.17571306228637695,0.04467163607478142,0.037079595029354095,1.0,0.0
508,27921.205078125,15917.9072265625,0.00022811879171058536,0.8396463394165039,44678.758644104004,0.17554330825805664,0.043979041278362274,0.03649187833070755,1.0,0.0
509,29232.31640625,16420.751953125,0.00021856326202396303,0.9218314290046692,46574.89978837967,0.17525529861450195,0.04061511158943176,0.03361997753381729,1.0,0.0
510,28795.9140625,16278.50390625,0.00020939187379553914,0.8900900483131409,45964.50801706314,0.17533206939697266,0.04330838471651077,0.036010608077049255,1.0,0.0
511,29639.05859375,16377.8447265625,0.0002198922447860241,0.9142418503761292,46931.14517068863,0.1752479076385498,0.0480799563229084,0.04031513258814812,1.0,0.0
512,29441.919921875,15944.3271484375,0.0002487673482391983,0.4353916645050049,45821.638734817505,0.17559266090393066,0.05298711359500885,0.045039769262075424,1.0,0.0
513,30760.736328125,16069.3603515625,0.0002605135669000447,0.9519219994544983,47782.018679142,0.17517614364624023,0.0567716509103775,0.04866405576467514,1.0,0.0
514,29354.65234375,15458.1865234375,0.000264493515715003,0.8670182228088379,45679.85708999634,0.17539596557617188,0.06258732080459595,0.053769443184137344,1.0,0.0
515,29928.48046875,15495.1083984375,0.00026553531643003225,0.6984407901763916,46122.02965736389,0.1753542423248291,0.06332693994045258,0.054461561143398285,1.0,0.0
516,31101.39453125,16083.28125,0.0002741724601946771,0.9186028242111206,48103.27860546112,0.1754143238067627,0.062202632427215576,0.05362126603722572,1.0,0.0
517,28831.65234375,15432.1875,0.00028007407672703266,0.5020239949226379,44765.86383867264,0.17537856101989746,0.06315343081951141,0.05464261397719383,1.0,0.0
518,29579.64453125,15740.396484375,0.000268257106654346,0.9227010607719421,46242.74207639694,0.17527365684509277,0.06330019980669022,0.05490424484014511,1.0,0.0
519,29743.29296875,15640.40234375,0.0002518942055758089,0.9234484434127808,46307.14375591278,0.1754446029663086,0.06159808859229088,0.05401352047920227,1.0,0.0
520,29242.595703125,15457.92578125,0.0002492508792784065,0.6607768535614014,45361.2983379364,0.1750330924987793,0.06581517308950424,0.05832894146442413,1.0,0.0
521,28105.859375,15846.748046875,0.0002574967802502215,0.9616885185241699,44914.29594039917,0.1752169132232666,0.07202597707509995,0.06428017467260361,1.0,0.0
522,28062.220703125,15778.59375,0.00025006706709973514,0.0013099531643092632,43842.12440628931,0.1750965118408203,0.06948769837617874,0.061907801777124405,1.0,0.0
523,28249.33984375,16009.7255859375,0.00023003260139375925,0.9016715288162231,45160.73695850372,0.17808198928833008,0.06857329607009888,0.06090354546904564,1.0,0.0
524,28699.21484375,15984.2109375,0.00021867018949706107,0.901136577129364,45584.562358379364,0.17561745643615723,0.07453319430351257,0.06620267778635025,1.0,0.0
525,29110.2578125,15607.8740234375,0.00020257217693142593,0.40078243613243103,45118.91427206993,0.17525506019592285,0.07414136081933975,0.0659816712141037,1.0,0.0
526,28359.46484375,16271.4423828125,0.00018781940161716193,0.7379215359687805,45368.82876253128,0.17652535438537598,0.06901131570339203,0.06119086593389511,1.0,0.0
527,29363.205078125,16391.66796875,0.00019132306624669582,0.724836528301239,46479.70957517624,0.1750936508178711,0.06987526267766953,0.06198327988386154,1.0,0.0
528,29679.67578125,15912.31640625,0.000219179448322393,0.8682741522789001,46460.2663397789,0.17492985725402832,0.07184499502182007,0.06365056335926056,1.0,0.0
529,29903.27734375,16105.47265625,0.0002466198930051178,0.6659333109855652,46674.683310985565,0.17628121376037598,0.07054650783538818,0.06230194494128227,1.0,0.0
530,29069.576171875,15801.85546875,0.0002483701391611248,0.8716083765029907,45743.04001712799,0.17510676383972168,0.07321406900882721,0.0647888109087944,1.0,0.0
531,29823.421875,15963.02734375,0.0002543354348745197,0.919740617275238,46706.18983602524,0.17547917366027832,0.08467752486467361,0.07561957836151123,1.0,0.0
532,29346.828125,15613.0859375,0.00024388142628595233,0.6061376929283142,45566.051755428314,0.17529845237731934,0.08425094187259674,0.07515221834182739,1.0,0.0
533,29248.421875,15811.34375,0.00023899351072032005,0.8568046689033508,45916.57029390335,0.17512035369873047,0.07622850686311722,0.0672849714756012,1.0,0.0
534,30182.17578125,15864.77734375,0.00022802010062150657,0.7518104910850525,46798.76361608505,0.1753692626953125,0.07667290419340134,0.06750527769327164,1.0,0.0
