Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
171.0,17500.5494140625,7646.693896484375,0.0008094584452919201,0.144782394705544,25148.052768992166,0.022592711448669388,0.04067170731723305,0.03501223847270007,1.0,0.0
172.0,17704.9705078125,7668.954541015625,0.0008080380386672398,0.1683824666950386,25374.733086866792,0.02245743274688717,0.04159934129565948,0.035882888734340625,1.0,0.0
173.0,17469.7537109375,7645.431787109375,0.0008026543539017,0.0777742203621528,25115.988152400776,0.022567319869995058,0.04206970855593677,0.03636715486645693,1.0,0.0
174.0,16841.32490234375,7537.167431640625,0.00081074812915172,0.1399510628543794,24379.303082113525,0.022612786293029753,0.042005629278719384,0.03631528783589597,1.0,0.0
175.0,17176.90712890625,7624.313134765625,0.00082302293449171,0.16474300786212553,24802.043286606367,0.02250254154205318,0.04195999614894385,0.03625426106154915,1.0,0.0
176.0,17270.3814453125,7713.46982421875,0.00083560224738898,0.20464534007769544,24984.68687177864,0.022461819648742637,0.042733951471745926,0.036949004419147925,1.0,0.0
177.0,17673.532421875,7771.98779296875,0.00085224151262077,0.13958052822854367,25446.37245635637,0.022723388671874963,0.0440338391810655,0.03811287321150299,1.0,0.0
178.0,17417.31591796875,7608.331396484375,0.0008813399181235,0.15155747834505745,25026.52865437125,0.02288293838500972,0.04658744223415847,0.040552449971437386,1.0,0.0
179.0,17562.33193359375,7599.62802734375,0.0009205925627611102,0.2815717004239559,25162.88055350026,0.02291004657745357,0.04852583892643448,0.042335662804543935,1.0,0.0
180.0,17373.5755859375,7598.087548828125,0.00093896023463453,0.18561821196926753,24972.60209500026,0.022568917274475048,0.04981328807771201,0.043489531427621825,1.0,0.0
181.0,16889.9248046875,7549.891162109375,0.0009314763825386301,0.14671233345288787,24440.747443179414,0.022651171684265094,0.05144478790462013,0.04499911405146118,1.0,0.0
182.0,17169.3974609375,7572.008837890625,0.0009282490354962199,0.13801522945577743,24742.334547863622,0.02260394096374508,0.0511947281658649,0.04469804726541037,1.0,0.0
183.0,17317.81943359375,7631.48916015625,0.0009336655202786799,0.04086023790296163,24950.24225927028,0.022791767120361267,0.050861607864499045,0.04438697546720499,1.0,0.0
184.0,17475.40537109375,7710.854736328125,0.00093949216534379,0.12987676106567955,25187.19959958722,0.02263531684875483,0.050714828819036425,0.04432200677692884,1.0,0.0
185.0,16895.07470703125,7547.2484375,0.0009463490045163199,0.14069699645042416,24443.269493535765,0.022569155693054142,0.05150442868471141,0.0451353438198566,1.0,0.0
186.0,16959.77705078125,7608.51689453125,0.00093822184717278,0.14488044192912636,24569.232167159673,0.022573375701904253,0.05243574529886241,0.0460803728550672,1.0,0.0
187.0,17030.72568359375,7640.2685546875,0.0009170616220216702,0.07563565270975228,24671.911299903273,0.022574782371520934,0.05323763154447074,0.04694067686796182,1.0,0.0
188.0,17651.79482421875,7663.04365234375,0.0008964105858466999,0.2573045172306593,25315.73488714835,0.022538876533508258,0.052191520296037144,0.04584416635334489,1.0,0.0
189.0,16935.01708984375,7596.173388671875,0.0008971903356722801,0.11413593385368584,24532.087668851298,0.0225100994110107,0.05123013015836474,0.04481604993343348,1.0,0.0
190.0,16949.05859375,7588.34130859375,0.0009014566719997201,0.14641153074335303,24538.30135901575,0.022591853141784628,0.04986219927668567,0.043429982103407344,1.0,0.0
191.0,16719.58935546875,7573.941796875,0.0008930584765038899,0.07349283182993525,24294.424210820252,0.022460579872131313,0.0496989861130714,0.043171758018433995,1.0,0.0
192.0,16670.317578125,7617.7638671875,0.00087377230520355,0.06449647750705477,24288.955217617702,0.02258632183074946,0.050890600308775846,0.04431462902575726,1.0,0.0
193.0,16901.5107421875,7539.070361328125,0.00085403897101055,0.08793518738821143,24441.435142486636,0.02249207496643061,0.05347161032259461,0.04699686355888839,1.0,0.0
194.0,16937.870703125,7684.989453125,0.00084173113573338,0.04502842143410813,24623.701887385734,0.022693800926208436,0.05250881053507324,0.04596070647239682,1.0,0.0
195.0,16940.45830078125,7568.65625,0.00082420216058376,0.0969666316872462,24509.938752941835,0.02261428833007809,0.05356007702648635,0.046938476711511565,1.0,0.0
196.0,16848.6021484375,7549.219482421875,0.00080004165356509,0.17217577053233982,24398.62167251294,0.02257070541381832,0.05260356776416297,0.04596283808350558,1.0,0.0
197.0,16435.39951171875,7569.80859375,0.00077840924204788,0.42868025973439217,24005.9865147108,0.0227138757705688,0.05185332894325252,0.045244704745709866,1.0,0.0
198.0,17113.0744140625,7645.900341796875,0.00076104915351601,0.18527355119585992,24759.73580501289,0.02252094745635982,0.050995669327676255,0.044440275430679264,1.0,0.0
199.0,16942.7849609375,7648.253564453125,0.0007562875864095401,0.16528601282043381,24591.794812977034,0.022497534751892017,0.0498094473034143,0.043346422538161226,1.0,0.0
200.0,16758.116015625,7618.18662109375,0.00075363346259104,0.22903007467684802,24377.05627018134,0.02257018089294429,0.04854805339127774,0.042155409045517386,1.0,0.0
201.0,17311.72041015625,7667.8599609375,0.00074518523761067,0.0868795099062026,24980.32555633136,0.02251775264739985,0.047210970148444144,0.04086399674415584,1.0,0.0
202.0,16708.09384765625,7621.33427734375,0.0007378788053756099,0.19899765402078626,24330.166003805374,0.022985482215881297,0.04666604083031413,0.04030512496829028,1.0,0.0
203.0,16626.81728515625,7698.164111328125,0.0007239912200020201,0.14107865237456277,24325.705387704376,0.02281618118286128,0.046350671909749466,0.03999109063297506,1.0,0.0
204.0,16991.78603515625,7688.35830078125,0.00071005962090562,0.04162583539416429,24680.854395558406,0.0226284265518188,0.046444781124591786,0.04006273392587895,1.0,0.0
205.0,17114.3666015625,7713.024560546875,0.0006970919261220299,0.12819810578148463,24828.088254035498,0.02307488918304439,0.04672846104949707,0.04031671080738302,1.0,0.0
206.0,16661.09189453125,7647.809765625,0.0006972055882215101,0.11266767989727663,24309.598865744472,0.02316052913665765,0.04867809582501644,0.042207535170018635,1.0,0.0
207.0,17177.94765625,7696.21669921875,0.0007029362663160601,0.2016208648798056,24874.867291735067,0.02257201671600337,0.050202107243239834,0.043618805706500965,1.0,0.0
208.0,17029.2017578125,7647.214892578125,0.00074437094153831,0.2205532465595752,24677.161021332162,0.022775840759277292,0.050986430607736076,0.04445325713604685,1.0,0.0
209.0,16508.6251953125,7632.183056640625,0.00079954722605173,0.12203388977795837,24141.607799179175,0.02260503768920892,0.05128856329247351,0.044852137658745,1.0,0.0
210.0,16860.7421875,7698.962646484375,0.0008984502288512299,0.36667776498943566,24560.603284213226,0.02251904010772699,0.04971889434382315,0.04341176599264139,1.0,0.0
211.0,17193.096875,7725.471826171875,0.00104408792685712,0.06034992657805557,24919.612789098734,0.0228946447372436,0.04904021415859456,0.04284039819613093,1.0,0.0
212.0,17661.34619140625,7671.276708984375,0.00115074575878675,0.2606781170761678,25333.773646149413,0.02260437011718746,0.04858713978901502,0.04235180737450715,1.0,0.0
213.0,17604.76591796875,7656.920068359375,0.00115629161591636,0.23746207242947998,25262.84227794404,0.022735333442687928,0.04957870431244367,0.04323371434584254,1.0,0.0
214.0,16697.81015625,7745.098681640625,0.00107319962116884,0.2239110014401376,24443.982037511792,0.022610068321227993,0.048980975523590986,0.04261880349367854,1.0,0.0
215.0,16996.8765625,7653.444873046875,0.0009730941354063801,0.23829087950289246,24651.29452968228,0.02253737449645992,0.04734659232199187,0.041049094777554244,1.0,0.0
216.0,16276.10263671875,7615.30234375,0.0008952601405326001,0.11148887196322899,23892.300240609282,0.022658348083496038,0.04653935488313431,0.04028829215094444,1.0,0.0
217.0,16221.6689453125,7610.576318359375,0.0008536885259672301,0.14738274677656588,23833.09895219784,0.02249712944030755,0.04687855616211886,0.040543936286121546,1.0,0.0
218.0,16319.327734375,7618.209619140625,0.00082762764068315,0.1036392194742802,23938.36498115631,0.02278070449829096,0.048406836669892005,0.041971783433109484,1.0,0.0
219.0,16424.296875,7718.39912109375,0.00081768459058363,0.1842620335242827,24143.513680684333,0.02251532077789302,0.049868534691631765,0.043432327266782464,1.0,0.0
220.0,16562.2642578125,7586.9123046875,0.00080552168074059,0.31707894024439154,24149.98208418074,0.02260696887969966,0.05213207826018329,0.04573353286832566,1.0,0.0
221.0,16090.487890625,7650.36357421875,0.0007654351938981101,0.06297256500547517,23741.616900037647,0.02251770496368402,0.052268141135573355,0.045758175663649966,1.0,0.0
222.0,16630.3771484375,7725.940185546875,0.00072123853897206,0.20242977282032365,24357.038572523346,0.022518897056579563,0.05050468090921635,0.0438973812386393,1.0,0.0
223.0,17507.7052734375,7732.940771484375,0.00069626562763001,0.37050668279989624,25241.342310549506,0.022526741027831997,0.04953948538750407,0.04291470069438215,1.0,0.0
224.0,15977.3287109375,7635.0453125,0.0006908259354531201,0.03406080652493978,23613.064849372953,0.02245612144470209,0.048800802044570414,0.04215512834489339,1.0,0.0
225.0,16354.96279296875,7649.10546875,0.00068069466506126,0.12195436252859504,24004.74895638381,0.022607898712158157,0.05086328517645593,0.04418047275394197,1.0,0.0
226.0,17013.4462890625,7654.814794921875,0.00067936409031968,0.4321095206658356,24668.940448074696,0.022666072845458927,0.05299483686685558,0.046221693046390976,1.0,0.0
227.0,16752.3037109375,7699.392236328125,0.00068231793993615,0.35458255459088833,24452.37826520556,0.02253274917602535,0.05552891753613944,0.04871325232088563,1.0,0.0
228.0,16206.40947265625,7621.8955078125,0.0006883496156660301,0.06196617665382288,23828.993330084417,0.022773551940917923,0.05633019842207426,0.04949929192662235,1.0,0.0
229.0,16506.2212890625,7734.1701171875,0.0006962583051062801,0.05483154263347384,24241.087664555107,0.023151135444641074,0.05576591473072763,0.04885675609111781,1.0,0.0
230.0,16295.801953125,7629.889306640625,0.0007082396332407099,0.1170769607182592,23926.399499398867,0.02249522209167474,0.05656061973422762,0.04959290064871307,1.0,0.0
231.0,16316.794921875,7668.632958984375,0.0007192817080066999,0.24218690320849418,23986.14716256738,0.022661733627319276,0.05623337551951403,0.04919087644666431,1.0,0.0
232.0,15991.89912109375,7653.900634765625,0.00073666891839816,0.1967067727633548,23646.536424777772,0.022559475898742628,0.05496635176241395,0.04785611405968661,1.0,0.0
233.0,16207.9916015625,7744.655615234375,0.00074694966897363,0.1459024599564145,23953.39416646585,0.02264547348022456,0.054029893130063955,0.04686576537787908,1.0,0.0
234.0,16479.22353515625,7681.66435546875,0.0007373035565251,0.11282790231052782,24161.625194181524,0.022611689567565867,0.05542547125369306,0.04810047857463353,1.0,0.0
235.0,16506.09052734375,7675.914306640625,0.00073157272418024,0.1277146622538566,24182.736406708555,0.022640585899352993,0.058273026347160306,0.050807842984795536,1.0,0.0
236.0,15972.29580078125,7650.739697265625,0.0007416459469822601,0.06234368742661896,23623.77714399386,0.022643756866455034,0.05977710075676439,0.05231743939220902,1.0,0.0
237.0,16099.94208984375,7683.845068359375,0.0007660100091015601,0.12926913578994564,23784.553168212227,0.02255327701568599,0.05917413178831334,0.05173046737909311,1.0,0.0
238.0,15864.0580078125,7619.458837890625,0.00079114905383899,0.08326182481832797,23484.307994756964,0.02245597839355464,0.05692808143794533,0.049449287168681556,1.0,0.0
239.0,16072.9470703125,7682.328466796875,0.00078980387770566,0.07145044439239423,23756.06534098708,0.022478008270263625,0.0549060191959142,0.047378365695476495,1.0,0.0
240.0,15909.47529296875,7612.006005859375,0.00077451784163708,0.04307335343037265,23522.255816669764,0.02317159175872798,0.05533029809594149,0.04776698369532818,1.0,0.0
241.0,16557.205078125,7735.9005859375,0.0007639112009200801,0.3057488512131385,24293.86957526342,0.022511529922485302,0.056094243749976104,0.04858232401311392,1.0,0.0
242.0,16030.82333984375,7646.13935546875,0.0007696424989262099,0.10083534277000579,23677.732337811427,0.02263863086700435,0.05496880579739803,0.047482046671211676,1.0,0.0
243.0,18223.656640625,7679.075927734375,0.00075604460434981,0.36413971197325734,25903.488612963723,0.02241866588592524,0.05514409057795996,0.047606681659817664,1.0,0.0
244.0,17168.87470703125,7761.730224609375,0.0007299794815480299,0.5280191376339645,24931.334911122172,0.023179054260253847,0.05693407636135813,0.04940919131040568,1.0,0.0
245.0,16334.6013671875,7665.523046875,0.0007172686979174,0.5030221039429307,24000.841682760416,0.02263283729553219,0.059736561775207475,0.05241822730749842,1.0,0.0
246.0,16206.217578125,7658.777734375,0.00071091480494938,0.297872403007932,23865.70622730495,0.022565865516662554,0.05835468359291547,0.05109818838536735,1.0,0.0
247.0,17380.09013671875,7668.50263671875,0.00071325293683908,0.3846537784673273,25049.30602637434,0.022526788711547806,0.05959524177014823,0.05238546654582018,1.0,0.0
248.0,16830.0876953125,7748.16689453125,0.0007140908273868,0.12010497390874657,24578.968680671136,0.022541689872741653,0.06080949865281576,0.053514376282691914,1.0,0.0
249.0,17089.3404296875,7715.4392578125,0.0007081362593453001,0.246357062458992,24805.487823759344,0.022542047500610292,0.06131238546222441,0.05402673594653602,1.0,0.0
250.0,17048.20654296875,7746.079248046875,0.00068416589929252,0.08611399191431697,24794.969956914916,0.022466135025024363,0.060212797857820945,0.05297183096408838,1.0,0.0
251.0,17268.90693359375,7744.640087890625,0.00069629964127668,0.09452791721560058,25014.24332112565,0.022565245628356878,0.05960563383996483,0.052397002279758395,1.0,0.0
252.0,16314.90400390625,7762.063427734375,0.00071405337948812,0.07236547130814866,24077.68148502011,0.022449612617492627,0.06115436349064106,0.05390974115580317,1.0,0.0
253.0,16746.51767578125,7791.21953125,0.0006978772842557601,0.0812734181818086,24538.435084315504,0.022371220588684026,0.06078669093549247,0.053370937332510915,1.0,0.0
254.0,16554.7783203125,7745.966064453125,0.0006864391209091498,0.3494109364233736,24301.430823886534,0.022535157203674258,0.06114291511476035,0.05370764248073097,1.0,0.0
255.0,16209.2515625,7721.29931640625,0.00069348282995629,0.21819399834603243,23931.244361736208,0.02267425060272213,0.06067628674209112,0.053172786161303484,1.0,0.0
256.0,16000.07734375,7667.064208984375,0.00072322711348528,0.05827169561816842,23667.86477984786,0.02266974449157709,0.05616963207721705,0.04866629075258966,1.0,0.0
257.0,16279.281640625,7773.226318359375,0.0007564175932202103,0.08249778428639726,24053.264376577594,0.022686004638671823,0.05453106090426442,0.04714615587145086,1.0,0.0
258.0,16498.98388671875,7711.552734375,0.00076629060495175,0.1944973339093849,24211.3029116987,0.022667407989501932,0.053641083464026386,0.0463401777669787,1.0,0.0
259.0,16257.08251953125,7717.074853515625,0.0007699497480643401,0.21800338358152654,23974.927322794938,0.022662901878356897,0.05324874632060524,0.04599717147648328,1.0,0.0
260.0,16202.3373046875,7609.81904296875,0.00076530592341437,0.07134136850945647,23812.921653579666,0.02278778553009028,0.05591782871633764,0.04863655027002093,1.0,0.0
261.0,17534.68603515625,7659.053173828125,0.00075829916168,0.530700204319146,25194.497508146054,0.02263703346252436,0.057599062845110835,0.050241068378090815,1.0,0.0
262.0,16408.68505859375,7737.928662109375,0.0007295268296729199,0.20564503876478285,24147.343247532797,0.02253649234771722,0.05854303874075408,0.05117483697831625,1.0,0.0
263.0,18199.21318359375,7737.596826171875,0.00068044243380424,0.1571229288247817,25937.49045219943,0.02297644615173335,0.06015044599771498,0.05284379851073022,1.0,0.0
264.0,19165.603515625,7653.66806640625,0.00065297433466181,0.274055917543501,26819.924556365913,0.02296457290649409,0.06001531463116404,0.05263144765049212,1.0,0.0
265.0,18443.16630859375,7793.238916015625,0.00065306901815341,0.2839383075795922,26237.058293627528,0.022752285003662054,0.05967994779348369,0.052340671047568274,1.0,0.0
266.0,16364.66328125,7793.499658203125,0.00065481936617285,0.0829902434139512,24158.8177588193,0.022758102416992138,0.05856899749487633,0.051243256777524906,1.0,0.0
267.0,16559.3140625,7805.646142578125,0.00065595018095331,0.16422193503203744,24365.61615525908,0.02251029014587399,0.05723940022289749,0.04997288808226581,1.0,0.0
268.0,16576.655078125,7954.14091796875,0.00064806771697471,0.19138923194259405,24531.444063810726,0.0225786685943603,0.058427357301115944,0.05124539192765946,1.0,0.0
269.0,16416.95087890625,7977.893603515625,0.0006634249613852699,0.09115079205912476,24395.50790738326,0.022684454917907663,0.05872723739594217,0.05145482700318092,1.0,0.0
270.0,16777.49326171875,8062.097998046875,0.0007361322030191701,0.25657262597233055,24840.327391968643,0.022641587257385187,0.05802986994385716,0.05072986315935846,1.0,0.0
271.0,16919.42236328125,7973.12314453125,0.0008833029773085701,0.09101721530868895,24893.42881078981,0.022550773620605417,0.060118087753653474,0.052793544158339464,1.0,0.0
272.0,16482.11181640625,7986.011328125,0.00103917109663592,0.10204794660530747,24469.162315627887,0.02291686534881586,0.06067980881780384,0.05322328414767975,1.0,0.0
273.0,16404.026171875,7949.271484375,0.00118267115030898,0.06484075575135645,24354.48032740031,0.022944331169128394,0.06212917603552337,0.05454804375767704,1.0,0.0
274.0,16399.42861328125,7812.541015625,0.0012965555171831097,0.2269117105752229,24213.26618442343,0.02258498668670649,0.06139866486191746,0.053762030787765945,1.0,0.0
275.0,16407.503125,7700.69287109375,0.00144652600283729,0.08555000538035526,24109.642522096587,0.02266349792480464,0.0594696499407291,0.05170515850186345,1.0,0.0
276.0,16586.93056640625,7721.333642578125,0.0016410958880441699,0.09174727915087709,24309.90530487242,0.022711825370788544,0.06111159697175019,0.05313494447618718,1.0,0.0
277.0,17166.5109375,7747.477294921875,0.00177930544887199,0.20956356545211746,24915.767537870746,0.02249786853790278,0.06270411759614941,0.05460354853421444,1.0,0.0
278.0,16856.116015625,7716.3451171875,0.0015318172372644399,0.4659397524781525,24573.992950049764,0.02264966964721675,0.06074806749820707,0.05275847818702454,1.0,0.0
279.0,16235.8111328125,7604.11259765625,0.00119010790949683,0.1136842989872093,23841.113838378245,0.0225871086120605,0.061324058845639184,0.053592478483915296,1.0,0.0
280.0,16387.52041015625,7649.17265625,0.0009600486169801499,0.08469297438859935,24037.65311502323,0.022603678703308042,0.0600901640951633,0.052575618028640705,1.0,0.0
281.0,16503.22412109375,7653.069140625,0.0008032072248169702,0.07486374534200874,24157.096468943568,0.02299151420593256,0.060146581567823855,0.0526888903230428,1.0,0.0
282.0,16519.01162109375,7694.55732421875,0.0007110884151188101,0.0693676720533403,24214.28003372762,0.02265172004699703,0.06044436246156688,0.05300675537437196,1.0,0.0
283.0,16662.4892578125,7748.642041015625,0.00067975181154902,0.08029152168601283,24411.811050639673,0.022477030754089307,0.05887594837695355,0.051516217738389915,1.0,0.0
284.0,16288.64306640625,7597.615625,0.0006632291479035699,0.2465750051807845,23886.921920554152,0.02291231155395504,0.056460844911634875,0.04926697015762323,1.0,0.0
285.0,16264.0736328125,7635.642626953125,0.00064557281439186,0.04591892167372857,23900.361832580016,0.02250828742980952,0.0562278270721435,0.048994050361216034,1.0,0.0
286.0,16313.93505859375,7626.11259765625,0.0006452938934671099,0.24010575189531663,23940.692950143468,0.02289531230926508,0.05836221016943451,0.05108717624098056,1.0,0.0
287.0,16395.9744140625,7661.517138671875,0.0006732344663759758,0.1703189548105001,24058.164787200752,0.02256102561950678,0.05867809709161518,0.05131387375295156,1.0,0.0
288.0,16823.59541015625,7670.138720703125,0.0006793722859583374,0.22407657837029543,24494.413503145333,0.02258207798004145,0.05796892754733559,0.050607938878238154,1.0,0.0
289.0,16040.689453125,7676.008544921875,0.0006741096451150384,0.03804460932988146,23717.37210769199,0.02250523567199702,0.05743922367691989,0.05010309927165504,1.0,0.0
290.0,16833.74619140625,7766.58271484375,0.0006685492502583155,0.10426505596769853,24600.99745550026,0.02275059223175043,0.0574580922722816,0.05010174550116059,1.0,0.0
291.0,16605.11611328125,7716.499169921875,0.0006519006741654554,0.21310066258447477,24322.267183877288,0.02303655147552484,0.058426123857498125,0.05099025964736935,1.0,0.0
292.0,16452.64365234375,7674.746875,0.00063787502494958,0.39568734923377635,24128.0284023687,0.022931766510009728,0.05883739627897736,0.051307274214923336,1.0,0.0
293.0,18192.4404296875,7779.18017578125,0.0006104465592215695,0.38793670209124675,25972.23105202797,0.022843217849731402,0.06028868481516834,0.05275719538331025,1.0,0.0
294.0,16829.0703125,7721.1478515625,0.0006009606586303009,0.30219174528028814,24550.81912472113,0.022608447074890112,0.05976005196571347,0.052333984244614794,1.0,0.0
295.0,21683.40302734375,7774.10380859375,0.00062543045205524,0.17384635107591745,29458.132266389555,0.022912573814392052,0.06103409053757782,0.05368426991626614,1.0,0.0
296.0,24803.258984375,7733.645849609375,0.0006467807746957401,0.14539043198374196,32537.55161475907,0.02257447242736813,0.06340109938755627,0.05596958054229613,1.0,0.0
297.0,17491.95390625,7856.214892578125,0.0006213362008565699,0.2864460107070045,25348.790135028983,0.022643256187438923,0.0652244325727224,0.05762239973992104,1.0,0.0
298.0,17893.79638671875,7849.172314453125,0.00058754895508168,0.32799341761274264,25743.556250126956,0.02258224487304683,0.06519833533093328,0.05746721122413869,1.0,0.0
299.0,18967.22900390625,7759.650244140625,0.000583778886357273,0.4744884229633044,26727.463026933234,0.02293205261230464,0.064009166508913,0.056262329034507216,1.0,0.0
300.0,20590.659765625,7863.5375,0.00060777381149815,0.32382905334234235,28454.8050394365,0.022606801986694288,0.062007159367203676,0.05424317698925727,1.0,0.0
301.0,18055.67080078125,7798.988720703125,0.00064957817085082,0.09134391571133163,25855.309099655227,0.02260830402374261,0.06076383572071786,0.05298027703538531,1.0,0.0
302.0,18181.454296875,7805.25029296875,0.00071924114890857,0.5918809570459416,25987.42383099266,0.02258956432342524,0.058723650872707325,0.05098760444670912,1.0,0.0
303.0,16255.06650390625,7896.839892578125,0.00081061963865062,0.020949656082666433,24152.717016123024,0.02266802787780758,0.05901341624557969,0.05132452771067614,1.0,0.0
304.0,19954.484765625,7962.95263671875,0.0008655369863845002,0.5601100360974669,27918.302939330133,0.0227066040039062,0.057281307131051964,0.049582275748252816,1.0,0.0
305.0,20278.44619140625,8011.885693359375,0.0008826692530419301,0.6240260063408641,28291.21455401867,0.022655677795410122,0.0556088807061314,0.04783724695444104,1.0,0.0
306.0,20376.6328125,7974.425732421875,0.00091411054891065,0.34415877986466514,28351.972655470785,0.022886681556701614,0.05682194884866474,0.048906410671770525,1.0,0.0
307.0,16824.11357421875,8070.812890625,0.0009485152084379901,0.17090176826940248,24895.874980052187,0.022894525527954047,0.05929210893809791,0.05134673062711951,1.0,0.0
308.0,17699.21376953125,7968.18037109375,0.0009788215160369401,0.18569505582563578,25668.37296214104,0.02265372276306147,0.059325779043137974,0.051310999784618595,1.0,0.0
309.0,16430.824609375,8027.3158203125,0.0010503932717255697,0.055802105151815294,24459.190822959226,0.022557973861694287,0.05824126042425627,0.050188907422125284,1.0,0.0
310.0,17108.1998046875,7996.8455078125,0.0012098450883058299,0.1235672043636441,25106.255157588304,0.022596573829650832,0.05915801934897895,0.05112321637570853,1.0,0.0
311.0,16790.5123046875,8027.70615234375,0.00135232338216152,0.041132301045581646,24819.57078041341,0.02251939773559566,0.060057330690324276,0.0520459525287151,1.0,0.0
312.0,19068.54365234375,7990.75419921875,0.00155649682274083,0.15301493525039403,27060.85434838524,0.02247862815856929,0.05907760579138989,0.0511306252330541,1.0,0.0
313.0,17974.3701171875,7958.19560546875,0.0016701948043191402,0.258368399750907,25934.23591746057,0.02255480289459223,0.05759367961436508,0.04965742863714691,1.0,0.0
314.0,17257.5826171875,7899.948876953125,0.0016757073957705299,0.13870504202604933,25159.207201536396,0.0225173950195312,0.057533923536539036,0.04951973352581258,1.0,0.0
315.0,16917.1953125,7907.275244140625,0.00151369574887208,0.05735093564726407,24825.9842523895,0.02257199287414546,0.060233909823000385,0.05214405357837674,1.0,0.0
316.0,17443.33193359375,7735.559326171875,0.0013238618848844799,0.21635291066122586,25180.215121650508,0.02263002395629879,0.06222073659300799,0.05416377726942297,1.0,0.0
317.0,18087.66484375,7778.8087890625,0.00121564583969298,0.4774601024850199,25867.689278652193,0.02252922058105464,0.06084726601839062,0.05291343089193099,1.0,0.0
318.0,17578.76337890625,7758.919873046875,0.0011838055186671598,0.15748867194633925,25338.86705747179,0.022700119018554638,0.05541646201163525,0.047772642597556064,1.0,0.0
319.0,17394.993359375,7768.247607421875,0.00126009436789896,0.1993104458437301,25164.501061164774,0.02263290882110591,0.05416221488267179,0.04669104982167476,1.0,0.0
320.0,18049.1826171875,7820.19755859375,0.00127502290124535,0.3730846241125618,25870.655198682496,0.02264008522033687,0.055123727396130515,0.047743321396410424,1.0,0.0
321.0,18927.4404296875,7895.47919921875,0.00111567003186786,0.17894853556063023,26824.035298938117,0.02303216457366938,0.055395355634391255,0.04802019745111462,1.0,0.0
322.0,17231.10654296875,7948.22119140625,0.0009734768944326402,0.18748059685822221,25180.301211269434,0.023536133766174253,0.05797282867133613,0.05021391324698919,1.0,0.0
323.0,17417.95517578125,7967.90703125,0.00104069493536365,0.24702197379665444,25386.902901966612,0.022588562965393008,0.057018584012985186,0.04935566522181029,1.0,0.0
324.0,17010.8767578125,8029.601806640625,0.00098599171324162,0.21183186179550825,25041.464556166367,0.022737574577331488,0.058137967251241186,0.050418727658688975,1.0,0.0
325.0,16358.41884765625,7964.504345703125,0.00085198465094431,0.21538923594525836,24323.77517801032,0.022465372085571235,0.05894042812287803,0.05106998812407252,1.0,0.0
326.0,16556.7380859375,8038.679931640625,0.00078664186585224,0.04135656766593454,24596.204659443978,0.02252612113952631,0.05941790901124473,0.05147034842520949,1.0,0.0
327.0,16490.61142578125,8026.1005859375,0.00078015592007427,0.07201440828503104,24517.492167638826,0.02252149581909174,0.06047545224428171,0.052542309835553115,1.0,0.0
328.0,18040.78681640625,7946.07744140625,0.0007703729701460801,0.06605413169163508,25987.634630782646,0.02290189266204829,0.06087738610804076,0.052935805916786136,1.0,0.0
329.0,16714.2474609375,7931.41015625,0.00072490095335519,0.12062345524318514,24646.382518140854,0.02268002033233637,0.060905902832746474,0.05295857116580005,1.0,0.0
330.0,16287.48134765625,7823.999072265625,0.0006992281065322,0.17735704992483076,24112.179648028407,0.02266433238983151,0.06102587804198264,0.053076628968119564,1.0,0.0
331.0,16344.7755859375,7847.07197265625,0.00071604502445545,0.06293856592383232,24192.563603618204,0.02250242233276364,0.06198250390589233,0.05399238131940361,1.0,0.0
332.0,16421.84404296875,7765.0060546875,0.0007459420769009201,0.04790559103712436,24187.59603973315,0.022663092613220158,0.06115318108350035,0.05315322577953335,1.0,0.0
333.0,16266.30166015625,7831.743896484375,0.00074637840443751,0.033733212912738925,24098.79193504506,0.02261347770690912,0.06086000949144358,0.05278060566633935,1.0,0.0
334.0,16839.12724609375,7811.13720703125,0.0007042407582047801,0.2973142261093017,24650.968693883206,0.02252383232116693,0.06253609955310815,0.054513408802449634,1.0,0.0
335.0,16645.80849609375,7763.42880859375,0.0006547610100823899,0.11415996090508995,24409.892065697582,0.02248442173004147,0.0631202274933457,0.055137595906853645,1.0,0.0
336.0,16195.35791015625,7678.25859375,0.0006260320253204099,0.07196440416155378,23874.24253593157,0.02259821891784662,0.06279919594526286,0.05480820611119267,1.0,0.0
337.0,16329.355859375,7765.08017578125,0.0006243526993784399,0.3134250530449208,24095.06038785563,0.02265396118164057,0.06315017491579053,0.055015718564391095,1.0,0.0
338.0,16348.9333984375,7716.954150390625,0.0006115929252700402,0.05593095324002203,24066.499141753397,0.02242650985717768,0.06614810004830354,0.05795427411794658,1.0,0.0
339.0,16305.876953125,7670.06279296875,0.0005723634356399601,0.5033273385241046,23976.51210952939,0.02250876426696772,0.06611065044999118,0.05795244444161649,1.0,0.0
340.0,16501.2626953125,7652.429052734375,0.00053746751218564,0.10728314020670948,24154.229215559062,0.02270746231079098,0.06488892100751396,0.05675429087132211,1.0,0.0
341.0,17426.780859375,7697.861962890625,0.0005318607203661699,0.9598181799403391,25125.17468298599,0.0226809978485107,0.06516604609787459,0.05696617886424059,1.0,0.0
342.0,17566.75126953125,7665.796240234375,0.0005445161776151,0.09862050636584169,25233.09202594324,0.022913718223571744,0.06398444101214404,0.055744527280330615,1.0,0.0
