Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
263,,,0.8569009900093079,,,0.015436410903930664,0.12605488300323486,0.0729590356349945,0.953125,0.046875
264,,,0.8683192133903503,,,0.015443801879882812,0.12821143865585327,0.07469777762889862,0.953125,0.046875
265,,,0.865479588508606,,,0.015366554260253906,0.1282280832529068,0.07612530887126923,0.953125,0.046875
266,,,0.8563535213470459,,,0.015453100204467773,0.1275857836008072,0.075078584253788,0.9609375,0.0390625
267,,,0.8160182237625122,,,0.015310049057006836,0.12497857213020325,0.0755109041929245,0.9609375,0.0390625
268,,,0.7787414789199829,,,0.01542043685913086,0.12187780439853668,0.0731082409620285,0.9609375,0.0390625
269,,,0.759239912033081,,,0.015452384948730469,0.12098824977874756,0.07110445201396942,0.9609375,0.0390625
270,,,0.7406314611434937,,,0.015426397323608398,0.12105997651815414,0.07254642993211746,0.9609375,0.0390625
271,,,0.7605398297309875,,,0.01534581184387207,0.12395539879798889,0.07580092549324036,0.9609375,0.0390625
272,,,0.8064553141593933,,,0.015449285507202148,0.12718676030635834,0.07212306559085846,0.953125,0.046875
273,,,0.827499508857727,,,0.015356779098510742,0.12957844138145447,0.07785771042108536,0.9609375,0.0390625
274,,,0.8371315598487854,,,0.015406370162963867,0.1300111711025238,0.0771024227142334,0.953125,0.046875
275,,,0.8279546499252319,,,0.015318870544433594,0.12940435111522675,0.07421033829450607,0.9609375,0.0390625
276,,,0.7921476364135742,,,0.015572309494018555,0.1261315941810608,0.07331673055887222,0.953125,0.046875
277,,,0.7757261991500854,,,0.015390872955322266,0.1229943335056305,0.0741070955991745,0.953125,0.046875
278,,,0.7556808590888977,,,0.015397071838378906,0.12025658041238785,0.07202569395303726,0.953125,0.046875
279,,,0.7326794266700745,,,0.015530586242675781,0.118795245885849,0.06777652353048325,0.953125,0.046875
280,,,0.7212795615196228,,,0.015306234359741211,0.12064796686172485,0.07275250554084778,0.9609375,0.0390625
281,,,0.7359551787376404,,,0.01533651351928711,0.12464359402656555,0.07977461814880371,0.9609375,0.0390625
282,,,0.7693526744842529,,,0.015439271926879883,0.12713772058486938,0.07958835363388062,0.9609375,0.0390625
283,,,0.7814593315124512,,,0.015331506729125977,0.1268131136894226,0.07175183296203613,0.953125,0.046875
284,,,0.7654311656951904,,,0.015330791473388672,0.12628339231014252,0.07274766266345978,0.9609375,0.0390625
285,,,0.735232412815094,,,0.015277862548828125,0.1262158453464508,0.08216053247451782,0.9609375,0.0390625
286,,,0.688649594783783,,,0.01535487174987793,0.12304731458425522,0.08083147555589676,0.9609375,0.0390625
287,,,0.6602546572685242,,,0.015196800231933594,0.1215096116065979,0.07932662963867188,0.9609375,0.0390625
288,,,0.6594096422195435,,,0.015366315841674805,0.12070861458778381,0.07564910501241684,0.9609375,0.0390625
289,,,0.6659401059150696,,,0.01543116569519043,0.12172412127256393,0.07773306965827942,0.9609375,0.0390625
290,,,0.6715761423110962,,,0.015431404113769531,0.12257437407970428,0.07947799563407898,0.9609375,0.0390625
291,,,0.707147479057312,,,0.015555381774902344,0.12654820084571838,0.08325117826461792,0.9609375,0.0390625
292,,,0.7276057600975037,,,0.01546335220336914,0.12920796871185303,0.08469046652317047,0.9609375,0.0390625
293,,,0.7577067613601685,,,0.015416860580444336,0.13546645641326904,0.09378082305192947,0.9609375,0.0390625
294,,,0.7774317264556885,,,0.015546321868896484,0.13572414219379425,0.09237215667963028,0.9609375,0.0390625
295,,,0.7761875987052917,,,0.015462160110473633,0.13498792052268982,0.09235381335020065,0.9609375,0.0390625
296,,,0.7444865107536316,,,0.015470743179321289,0.1310916393995285,0.08863706886768341,0.9609375,0.0390625
297,,,0.7015592455863953,,,0.015473127365112305,0.12470568716526031,0.08084866404533386,0.9609375,0.0390625
298,,,0.6676278710365295,,,0.015486478805541992,0.11885934323072433,0.07410214841365814,0.9609375,0.0390625
299,,,0.6497208476066589,,,0.015253543853759766,0.11529458314180374,0.06904536485671997,0.9609375,0.0390625
300,,,0.6483868956565857,,,0.015304803848266602,0.11501123011112213,0.06705299019813538,0.9609375,0.0390625
301,,,0.6766802072525024,,,0.015328645706176758,0.11859317868947983,0.0735628679394722,0.9609375,0.0390625
302,,,0.7280817031860352,,,0.01532125473022461,0.12712153792381287,0.08852007240056992,0.9609375,0.0390625
303,,,0.7755484580993652,,,0.01530599594116211,0.12905089557170868,0.08491143584251404,0.9609375,0.0390625
304,,,0.808239221572876,,,0.015311479568481445,0.13295422494411469,0.0881752073764801,0.9609375,0.0390625
305,,,0.8070271015167236,,,0.015290975570678711,0.13220031559467316,0.08769621700048447,0.9609375,0.0390625
306,,,0.7793883085250854,,,0.015501260757446289,0.12839755415916443,0.08140537142753601,0.9609375,0.0390625
307,,,0.7636728286743164,,,0.015338420867919922,0.12984517216682434,0.0873730480670929,0.9609375,0.0390625
308,,,0.7660486698150635,,,0.015393972396850586,0.1279103308916092,0.0815906971693039,0.9609375,0.0390625
309,,,0.7880694270133972,,,0.015363693237304688,0.12850317358970642,0.08178301155567169,0.9609375,0.0390625
310,,,0.7941410541534424,,,0.015347480773925781,0.1287318766117096,0.0827854573726654,0.9609375,0.0390625
311,,,0.8150299191474915,,,0.015372753143310547,0.128963440656662,0.077969491481781,0.9609375,0.0390625
312,,,0.8164341449737549,,,0.015218496322631836,0.12893915176391602,0.07529550790786743,0.9609375,0.0390625
313,,,0.8014061450958252,,,0.015362977981567383,0.12831272184848785,0.07851165533065796,0.9609375,0.0390625
314,,,0.7993826270103455,,,0.01553034782409668,0.1261223554611206,0.0726747214794159,0.9609375,0.0390625
315,,,0.7799599170684814,,,0.01531839370727539,0.12566474080085754,0.07780815660953522,0.9609375,0.0390625
316,,,0.7701725363731384,,,0.015340328216552734,0.12507116794586182,0.07884696125984192,0.9609375,0.0390625
317,,,0.7779494524002075,,,0.0153045654296875,0.12476760894060135,0.07491660118103027,0.9609375,0.0390625
318,,,0.7573510408401489,,,0.015302181243896484,0.12625819444656372,0.08244141191244125,0.9609375,0.0390625
319,,,0.7687163352966309,,,0.015326261520385742,0.12642499804496765,0.08119536936283112,0.9609375,0.0390625
320,,,0.771309494972229,,,0.015343189239501953,0.12552578747272491,0.07943468540906906,0.9609375,0.0390625
321,,,0.7769286632537842,,,0.015578985214233398,0.1281144917011261,0.08498207479715347,0.9609375,0.0390625
322,,,0.7798181772232056,,,0.015438318252563477,0.1261778175830841,0.07740846276283264,0.9609375,0.0390625
323,,,0.8027246594429016,,,0.015506267547607422,0.1290546953678131,0.08243978023529053,0.9609375,0.0390625
324,,,0.8131584525108337,,,0.0169374942779541,0.13071590662002563,0.08499203622341156,0.9609375,0.0390625
325,,,0.7931563258171082,,,0.0156862735748291,0.13125629723072052,0.08867709338665009,0.9609375,0.0390625
326,,,0.7863655686378479,,,0.01561284065246582,0.13258157670497894,0.09322667866945267,0.9609375,0.0390625
327,,,0.7720959186553955,,,0.015575408935546875,0.1285412609577179,0.08513713628053665,0.9609375,0.0390625
328,,,0.769172191619873,,,0.015440225601196289,0.12873250246047974,0.08649943768978119,0.9609375,0.0390625
329,,,0.7609024047851562,,,0.015290975570678711,0.12766429781913757,0.08489969372749329,0.9609375,0.0390625
330,,,0.7517752647399902,,,0.015408515930175781,0.1260693073272705,0.08286480605602264,0.9609375,0.0390625
331,,,0.7264590263366699,,,0.015507221221923828,0.12403720617294312,0.08236536383628845,0.9609375,0.0390625
332,,,0.7271749973297119,,,0.015399932861328125,0.12315814197063446,0.08075986802577972,0.9609375,0.0390625
333,,,0.7348299026489258,,,0.015455007553100586,0.12412293255329132,0.08194752037525177,0.9609375,0.0390625
334,,,0.7356396913528442,,,0.015285968780517578,0.12539930641651154,0.08482013642787933,0.9609375,0.0390625
335,,,0.7518706917762756,,,0.016032695770263672,0.12954235076904297,0.09061059355735779,0.9609375,0.0390625
336,,,0.7640202641487122,,,0.015580415725708008,0.12828175723552704,0.086773581802845,0.9609375,0.0390625
337,,,0.7627365589141846,,,0.015406608581542969,0.12902717292308807,0.08733806014060974,0.9609375,0.0390625
338,,,0.7492374181747437,,,0.015355348587036133,0.13080956041812897,0.09176917374134064,0.9609375,0.0390625
339,,,0.7366184592247009,,,0.015400886535644531,0.12843263149261475,0.08762063831090927,0.9609375,0.0390625
340,,,0.7413428425788879,,,0.015311717987060547,0.1279868483543396,0.08476309478282928,0.9609375,0.0390625
341,,,0.7560032606124878,,,0.015317201614379883,0.12884509563446045,0.08359508216381073,0.9609375,0.0390625
342,,,0.7589723467826843,,,0.015334129333496094,0.12980897724628448,0.08258650451898575,0.9609375,0.0390625
343,,,0.755168616771698,,,0.015412330627441406,0.12801487743854523,0.07512326538562775,0.9609375,0.0390625
344,,,0.7478105425834656,,,0.01538705825805664,0.12631523609161377,0.0743955671787262,0.96875,0.03125
345,,,0.7413166165351868,,,0.015395402908325195,0.12716181576251984,0.07959173619747162,0.96875,0.03125
346,,,0.7527616024017334,,,0.01532602310180664,0.12747642397880554,0.07964123040437698,0.96875,0.03125
347,,,0.7697840929031372,,,0.015274524688720703,0.12805597484111786,0.07704013586044312,0.96875,0.03125
348,,,0.7869177460670471,,,0.015445470809936523,0.13038107752799988,0.07639916241168976,0.9609375,0.0390625
349,,,0.7933114767074585,,,0.015519380569458008,0.1303642839193344,0.07721908390522003,0.953125,0.046875
350,,,0.7765790224075317,,,0.01534414291381836,0.12909692525863647,0.07792997360229492,0.96875,0.03125
351,,,0.7562336921691895,,,0.015436410903930664,0.1265581101179123,0.07332603633403778,0.9609375,0.0390625
352,,,0.7576960325241089,,,0.015242815017700195,0.12625308334827423,0.07453778386116028,0.9609375,0.0390625
353,,,0.763840913772583,,,0.01570868492126465,0.12662550806999207,0.07456047087907791,0.9609375,0.0390625
354,,,0.7759907245635986,,,0.015628337860107422,0.1268083155155182,0.07395665347576141,0.953125,0.046875
355,,,0.8071741461753845,,,0.015873193740844727,0.12904253602027893,0.08080689609050751,0.953125,0.046875
356,,,0.7962459921836853,,,0.01564478874206543,0.1289958506822586,0.08019605278968811,0.953125,0.046875
357,,,0.8019561767578125,,,0.01553964614868164,0.1292969435453415,0.07957629859447479,0.953125,0.046875
358,,,0.7834739685058594,,,0.015966415405273438,0.1263790726661682,0.07539648562669754,0.953125,0.046875
359,,,0.7286396026611328,,,0.015588998794555664,0.12232833355665207,0.07120954990386963,0.953125,0.046875
360,,,0.7160850167274475,,,0.015253305435180664,0.12102383375167847,0.06993631273508072,0.9609375,0.0390625
361,,,0.7017061710357666,,,0.015328645706176758,0.11956954747438431,0.06890128552913666,0.9609375,0.0390625
362,,,0.6936747431755066,,,0.015314579010009766,0.11858072876930237,0.06890898942947388,0.96875,0.03125
363,,,0.7160544395446777,,,0.015207767486572266,0.12101985514163971,0.06940048187971115,0.96875,0.03125
364,,,0.7405121922492981,,,0.01545405387878418,0.1240023523569107,0.07160229980945587,0.953125,0.046875
365,,,0.753429651260376,,,0.015335559844970703,0.12566855549812317,0.07266134023666382,0.9609375,0.0390625
366,,,0.7584882974624634,,,0.015392780303955078,0.12587687373161316,0.07125362753868103,0.953125,0.046875
367,,,0.7589154839515686,,,0.015289068222045898,0.12618231773376465,0.07313795387744904,0.9609375,0.0390625
368,,,0.7609443664550781,,,0.015276193618774414,0.1269504576921463,0.0714811235666275,0.9609375,0.0390625
369,,,0.7789174318313599,,,0.015308141708374023,0.12864714860916138,0.0783243328332901,0.953125,0.046875
370,,,0.7796844840049744,,,0.015337228775024414,0.12791475653648376,0.07622460275888443,0.953125,0.046875
371,,,0.7553188800811768,,,0.015448570251464844,0.12522906064987183,0.0701015293598175,0.953125,0.046875
372,,,0.7379223704338074,,,0.01529693603515625,0.12438240647315979,0.07341659069061279,0.9609375,0.0390625
373,,,0.7166126370429993,,,0.015276670455932617,0.12308137118816376,0.07405892014503479,0.9609375,0.0390625
374,,,0.7234408259391785,,,0.015538215637207031,0.12488476932048798,0.07693208754062653,0.9609375,0.0390625
375,,,0.741820216178894,,,0.015453577041625977,0.12680047750473022,0.0770811140537262,0.9609375,0.0390625
376,,,0.7597524523735046,,,0.01565098762512207,0.12764623761177063,0.07397077232599258,0.9609375,0.0390625
377,,,0.7629029154777527,,,0.015506505966186523,0.1278684288263321,0.07343277335166931,0.953125,0.046875
378,,,0.7601534724235535,,,0.015350580215454102,0.12763611972332,0.07222388684749603,0.9609375,0.0390625
379,,,0.7451157569885254,,,0.01535654067993164,0.126552551984787,0.07744947075843811,0.9609375,0.0390625
380,,,0.7191476225852966,,,0.015369176864624023,0.1245347186923027,0.07693914324045181,0.9609375,0.0390625
381,,,0.7030109167098999,,,0.015276193618774414,0.12307144701480865,0.07479877769947052,0.9609375,0.0390625
382,,,0.7040273547172546,,,0.015479087829589844,0.12246520817279816,0.06968310475349426,0.9609375,0.0390625
383,,,0.7123700976371765,,,0.01623249053955078,0.12293269485235214,0.07033422589302063,0.96875,0.03125
384,,,0.7534505128860474,,,0.015318155288696289,0.1269301474094391,0.07398645579814911,0.9609375,0.0390625
385,,,0.7893033027648926,,,0.015655517578125,0.13137707114219666,0.07785145938396454,0.9609375,0.0390625
386,,,0.8232925534248352,,,0.015604972839355469,0.135321244597435,0.08093447983264923,0.9609375,0.0390625
387,,,0.8390517830848694,,,0.015620946884155273,0.13652195036411285,0.08343710005283356,0.9609375,0.0390625
388,,,0.8192521929740906,,,0.015555858612060547,0.13428691029548645,0.08187274634838104,0.9609375,0.0390625
389,,,0.8014928698539734,,,0.015462636947631836,0.13421636819839478,0.08690135180950165,0.9609375,0.0390625
390,,,0.7644832730293274,,,0.015542984008789062,0.12894748151302338,0.0810827687382698,0.9609375,0.0390625
391,,,0.7512297630310059,,,0.015382528305053711,0.1315208077430725,0.09138026833534241,0.9609375,0.0390625
392,,,0.7526508569717407,,,0.01523733139038086,0.1293366402387619,0.08672863245010376,0.9609375,0.0390625
393,,,0.7500831484794617,,,0.015282869338989258,0.13033738732337952,0.09003131836652756,0.9609375,0.0390625
394,,,0.7570011615753174,,,0.015359878540039062,0.1316176801919937,0.09135794639587402,0.9609375,0.0390625
395,,,0.7679004073143005,,,0.015300512313842773,0.13096722960472107,0.0880308747291565,0.9609375,0.0390625
396,,,0.7851719856262207,,,0.015300989151000977,0.1375073790550232,0.10015970468521118,0.9609375,0.0390625
397,,,0.7850853800773621,,,0.015296220779418945,0.1349165141582489,0.09450460970401764,0.9609375,0.0390625
398,,,0.7893424034118652,,,0.015408039093017578,0.13521671295166016,0.09535735845565796,0.9609375,0.0390625
399,,,0.7505408525466919,,,0.01541757583618164,0.12851639091968536,0.08329887688159943,0.9609375,0.0390625
400,,,0.7229273915290833,,,0.015509366989135742,0.12661336362361908,0.08170980215072632,0.9609375,0.0390625
401,,,0.7092493772506714,,,0.015526533126831055,0.12554435431957245,0.08234706521034241,0.9609375,0.0390625
402,,,0.6934656500816345,,,0.015340089797973633,0.12198830395936966,0.07607346028089523,0.9609375,0.0390625
403,,,0.7042738795280457,,,0.015436172485351562,0.12368352711200714,0.07669112086296082,0.9609375,0.0390625
404,,,0.7156593799591064,,,0.01541900634765625,0.12584997713565826,0.07911363244056702,0.9609375,0.0390625
405,,,0.7325434684753418,,,0.015419483184814453,0.1286269873380661,0.08504718542098999,0.9609375,0.0390625
406,,,0.7569968700408936,,,0.015400171279907227,0.1325485110282898,0.0900542140007019,0.9609375,0.0390625
407,,,0.7665849924087524,,,0.015358686447143555,0.13406434655189514,0.09160834550857544,0.9609375,0.0390625
408,,,0.7789798378944397,,,0.01525735855102539,0.13321208953857422,0.08695197105407715,0.9609375,0.0390625
409,,,0.7583842873573303,,,0.015367984771728516,0.12950129806995392,0.07914499938488007,0.9609375,0.0390625
410,,,0.728205680847168,,,0.015377521514892578,0.12649647891521454,0.07335614413022995,0.9609375,0.0390625
411,,,0.7264024019241333,,,0.015369176864624023,0.12658843398094177,0.070998415350914,0.96875,0.03125
412,,,0.7304145693778992,,,0.015417098999023438,0.12781520187854767,0.07207849621772766,0.9609375,0.0390625
413,,,0.7410224676132202,,,0.015291690826416016,0.1296871155500412,0.0739494189620018,0.96875,0.03125
414,,,0.7616168856620789,,,0.015376567840576172,0.13255247473716736,0.0793934166431427,0.96875,0.03125
415,,,0.7584502100944519,,,0.015379905700683594,0.133306622505188,0.08336105197668076,0.96875,0.03125
416,,,0.7568939924240112,,,0.015386819839477539,0.1356043666601181,0.09144452214241028,0.96875,0.03125
417,,,0.7383796572685242,,,0.015565156936645508,0.13579197227954865,0.0965183675289154,0.96875,0.03125
418,,,0.7005523443222046,,,0.015467643737792969,0.13079555332660675,0.09094645828008652,0.96875,0.03125
419,,,0.677798330783844,,,0.015614748001098633,0.12650944292545319,0.08681666851043701,0.96875,0.03125
420,,,0.6700783371925354,,,0.015609502792358398,0.12514948844909668,0.08630964159965515,0.96875,0.03125
421,,,0.6735283732414246,,,0.015352964401245117,0.12465834617614746,0.0850118026137352,0.96875,0.03125
422,,,0.6973354816436768,,,0.016327619552612305,0.12430833280086517,0.07894083857536316,0.96875,0.03125
423,,,0.7165891528129578,,,0.01549386978149414,0.12532217800617218,0.07441458106040955,0.96875,0.03125
424,,,0.7244845628738403,,,0.015403985977172852,0.12668919563293457,0.07416670769453049,0.96875,0.03125
425,,,0.7393735647201538,,,0.01548624038696289,0.12885026633739471,0.0769248753786087,0.9609375,0.0390625
426,,,0.7287021279335022,,,0.015224695205688477,0.1277875155210495,0.0793725997209549,0.96875,0.03125
427,,,0.7059321403503418,,,0.015496492385864258,0.12684349715709686,0.08571510016918182,0.96875,0.03125
428,,,0.6752119064331055,,,0.015500307083129883,0.12274839729070663,0.07762937247753143,0.96875,0.03125
429,,,0.681855320930481,,,0.015423297882080078,0.12441913783550262,0.07993379235267639,0.96875,0.03125
430,,,0.7107651829719543,,,0.015402793884277344,0.12803804874420166,0.08253978192806244,0.96875,0.03125
431,,,0.7419000864028931,,,0.015502214431762695,0.13155949115753174,0.08551665395498276,0.96875,0.03125
432,,,0.7141249775886536,,,0.015484809875488281,0.1283952295780182,0.08163721859455109,0.96875,0.03125
433,,,0.7085666060447693,,,0.015433311462402344,0.12806235253810883,0.0828889012336731,0.96875,0.03125
434,,,0.6966157555580139,,,0.015334606170654297,0.12605568766593933,0.07811687886714935,0.96875,0.03125
435,,,0.6878390312194824,,,0.015592575073242188,0.1255841702222824,0.07992143929004669,0.96875,0.03125
436,,,0.6989113688468933,,,0.015412569046020508,0.12610869109630585,0.07957461476325989,0.96875,0.03125
437,,,0.7259109020233154,,,0.015383481979370117,0.12936773896217346,0.08237743377685547,0.96875,0.03125
438,,,0.7495205998420715,,,0.015462398529052734,0.13330546021461487,0.08810224384069443,0.96875,0.03125
439,,,0.7650892734527588,,,0.015261650085449219,0.13365007936954498,0.08509422838687897,0.96875,0.03125
440,,,0.7568066120147705,,,0.015869140625,0.13307707011699677,0.08390112966299057,0.96875,0.03125
441,,,0.7359801530838013,,,0.015468120574951172,0.13080865144729614,0.07953710854053497,0.96875,0.03125
442,,,0.7335809469223022,,,0.015285968780517578,0.13111598789691925,0.08409745246171951,0.96875,0.03125
443,,,0.7161005735397339,,,0.01553201675415039,0.12956774234771729,0.08144989609718323,0.96875,0.03125
444,,,0.7211768627166748,,,0.015366315841674805,0.13110333681106567,0.0863366350531578,0.96875,0.03125
445,,,0.7359136343002319,,,0.015230178833007812,0.13122475147247314,0.084649458527565,0.96875,0.03125
446,,,0.7389397025108337,,,0.01541757583618164,0.13322335481643677,0.090083047747612,0.96875,0.03125
447,,,0.756788432598114,,,0.015317201614379883,0.13699279725551605,0.09724220633506775,0.96875,0.03125
448,,,0.7587441205978394,,,0.01537466049194336,0.13513284921646118,0.09097276628017426,0.96875,0.03125
449,,,0.7755891680717468,,,0.015732288360595703,0.1351693868637085,0.08644884824752808,0.96875,0.03125
450,,,0.7675061821937561,,,0.015608549118041992,0.13473692536354065,0.08508210629224777,0.96875,0.03125
451,,,0.7527234554290771,,,0.01727461814880371,0.13477382063865662,0.08968602865934372,0.96875,0.03125
452,,,0.7392412424087524,,,0.015543460845947266,0.13457050919532776,0.09177523106336594,0.96875,0.03125
453,,,0.7367468476295471,,,0.015584230422973633,0.1337996870279312,0.09065379202365875,0.96875,0.03125
454,,,0.7390753030776978,,,0.0155792236328125,0.1332046091556549,0.08831007033586502,0.96875,0.03125
455,,,0.7452488541603088,,,0.015434503555297852,0.13239461183547974,0.0860714316368103,0.96875,0.03125
456,,,0.7621289491653442,,,0.015357255935668945,0.13100090622901917,0.0788368433713913,0.96875,0.03125
457,,,0.7393219470977783,,,0.015256643295288086,0.12960971891880035,0.07941884547472,0.96875,0.03125
458,,,0.7516270279884338,,,0.015468597412109375,0.13039883971214294,0.07703690975904465,0.96875,0.03125
459,,,0.7614941596984863,,,0.01545858383178711,0.13032905757427216,0.07366273552179337,0.96875,0.03125
460,,,0.7783817052841187,,,0.015300273895263672,0.13093717396259308,0.07758171856403351,0.9609375,0.0390625
461,,,0.7863937020301819,,,0.01545858383178711,0.1320257931947708,0.08158151805400848,0.9609375,0.0390625
462,,,0.7765092849731445,,,0.015621423721313477,0.13109104335308075,0.08170856535434723,0.9609375,0.0390625
463,,,0.761976957321167,,,0.015290498733520508,0.12885800004005432,0.08049578219652176,0.9609375,0.0390625
464,,,0.7525306344032288,,,0.015644311904907227,0.12638816237449646,0.07689224928617477,0.9609375,0.0390625
465,,,0.7503635287284851,,,0.015350103378295898,0.12478367984294891,0.07549528777599335,0.9609375,0.0390625
466,,,0.7598075270652771,,,0.015330076217651367,0.1257026344537735,0.07742872834205627,0.9609375,0.0390625
467,,,0.77986741065979,,,0.015446186065673828,0.1276092231273651,0.0779980719089508,0.9609375,0.0390625
468,,,0.789705216884613,,,0.015333175659179688,0.12891829013824463,0.0781094878911972,0.9609375,0.0390625
469,,,0.7959524989128113,,,0.015388250350952148,0.1281682848930359,0.07480058819055557,0.9609375,0.0390625
470,,,0.7811369299888611,,,0.015427350997924805,0.12716101109981537,0.07381947338581085,0.9609375,0.0390625
471,,,0.7781518697738647,,,0.015415668487548828,0.12664732336997986,0.07370263338088989,0.96875,0.03125
472,,,0.7622919678688049,,,0.01534891128540039,0.1258084774017334,0.0730922743678093,0.96875,0.03125
473,,,0.7678747177124023,,,0.015287637710571289,0.1267017126083374,0.07685238122940063,0.96875,0.03125
474,,,0.7558459639549255,,,0.015500068664550781,0.1261308491230011,0.07650569081306458,0.96875,0.03125
475,,,0.727556049823761,,,0.015375614166259766,0.12553095817565918,0.08102579414844513,0.96875,0.03125
476,,,0.7281655073165894,,,0.015335798263549805,0.1258832812309265,0.0828423798084259,0.96875,0.03125
477,,,0.7310180068016052,,,0.015456914901733398,0.12492163479328156,0.07593373209238052,0.96875,0.03125
478,,,0.7706310749053955,,,0.015222311019897461,0.12842333316802979,0.07793606072664261,0.9609375,0.0390625
479,,,0.7998589277267456,,,0.01540827751159668,0.13588789105415344,0.09570054709911346,0.9609375,0.0390625
480,,,0.8348259925842285,,,0.015472888946533203,0.13632649183273315,0.09042468667030334,0.9609375,0.0390625
481,,,0.856321394443512,,,0.016728639602661133,0.1359923779964447,0.08553049713373184,0.9609375,0.0390625
482,,,0.81919926404953,,,0.015486717224121094,0.13667568564414978,0.09347964823246002,0.9609375,0.0390625
483,,,0.7968859076499939,,,0.01564502716064453,0.13347592949867249,0.08997510373592377,0.9609375,0.0390625
484,,,0.7734568119049072,,,0.015476226806640625,0.13202978670597076,0.08868537843227386,0.9609375,0.0390625
485,,,0.770957350730896,,,0.01544189453125,0.13088193535804749,0.08825992047786713,0.9609375,0.0390625
486,,,0.7724940776824951,,,0.015627145767211914,0.13193461298942566,0.09083336591720581,0.9609375,0.0390625
487,,,0.7862934470176697,,,0.015424728393554688,0.13491113483905792,0.09600234031677246,0.9609375,0.0390625
488,,,0.7902594208717346,,,0.015357017517089844,0.13150370121002197,0.08725331723690033,0.9609375,0.0390625
489,,,0.7956331968307495,,,0.015303611755371094,0.1346706748008728,0.09329908341169357,0.9609375,0.0390625
490,,,0.8329058885574341,,,0.015340805053710938,0.1322334259748459,0.08217714726924896,0.9609375,0.0390625
491,,,0.8049407601356506,,,0.01527714729309082,0.13202926516532898,0.08913475275039673,0.9609375,0.0390625
492,,,0.7872110605239868,,,0.015314102172851562,0.129762664437294,0.08788517117500305,0.9609375,0.0390625
493,,,0.761428952217102,,,0.01528477668762207,0.12651707231998444,0.08529676496982574,0.9609375,0.0390625
494,,,0.7315518260002136,,,0.015217304229736328,0.12452469766139984,0.0833379328250885,0.9609375,0.0390625
495,,,0.7500655055046082,,,0.015374898910522461,0.12497338652610779,0.08306551724672318,0.9609375,0.0390625
496,,,0.7578034996986389,,,0.015171289443969727,0.12710842490196228,0.08591760694980621,0.9609375,0.0390625
497,,,0.7712382674217224,,,0.015337944030761719,0.12972518801689148,0.08950828015804291,0.9609375,0.0390625
498,,,0.8253189921379089,,,0.015388965606689453,0.12866438925266266,0.07700319588184357,0.9609375,0.0390625
499,,,0.8382428884506226,,,0.015447139739990234,0.1322186142206192,0.0849933996796608,0.9609375,0.0390625
500,,,0.8516024947166443,,,0.015304088592529297,0.1324426829814911,0.0834033265709877,0.9609375,0.0390625
501,,,0.8505198955535889,,,0.015347003936767578,0.13052624464035034,0.07940125465393066,0.9609375,0.0390625
502,,,0.7997939586639404,,,0.015282154083251953,0.12961314618587494,0.0872044637799263,0.9609375,0.0390625
503,,,0.7760506868362427,,,0.016909122467041016,0.12887629866600037,0.08875387161970139,0.9609375,0.0390625
504,,,0.785209059715271,,,0.015374898910522461,0.13168220221996307,0.09445233643054962,0.9609375,0.0390625
505,,,0.7907717823982239,,,0.015268802642822266,0.1318701207637787,0.09234075248241425,0.9609375,0.0390625
506,,,0.8170325756072998,,,0.015300989151000977,0.13372308015823364,0.09377866238355637,0.9609375,0.0390625
507,,,0.8179978728294373,,,0.015396595001220703,0.1351763904094696,0.09477965533733368,0.9609375,0.0390625
508,,,0.7804926633834839,,,0.01539921760559082,0.13106809556484222,0.08740953356027603,0.9609375,0.0390625
509,,,0.781124472618103,,,0.015361309051513672,0.13074319064617157,0.08965546637773514,0.9609375,0.0390625
510,,,0.7845292687416077,,,0.015353918075561523,0.1302025020122528,0.08785316348075867,0.9609375,0.0390625
511,,,0.762057900428772,,,0.015432596206665039,0.1279214471578598,0.07606299221515656,0.9609375,0.0390625
512,,,0.7747161388397217,,,0.01551508903503418,0.12912015616893768,0.07812681794166565,0.96875,0.03125
513,,,0.7639471292495728,,,0.015878915786743164,0.12792706489562988,0.07578297704458237,0.96875,0.03125
514,,,0.7571647763252258,,,0.01542520523071289,0.1288696825504303,0.07971373200416565,0.96875,0.03125
515,,,0.7822356820106506,,,0.015621423721313477,0.13114938139915466,0.08079171180725098,0.96875,0.03125
516,,,0.7794870138168335,,,0.015652894973754883,0.13182654976844788,0.08126114308834076,0.96875,0.03125
517,,,0.7889072299003601,,,0.015351533889770508,0.13294415175914764,0.0830220878124237,0.96875,0.03125
518,,,0.7826983332633972,,,0.015558004379272461,0.13309064507484436,0.0846809446811676,0.96875,0.03125
519,,,0.7768311500549316,,,0.015625715255737305,0.13103051483631134,0.0813184455037117,0.96875,0.03125
520,,,0.7643595337867737,,,0.015308380126953125,0.12911531329154968,0.08234991133213043,0.96875,0.03125
521,,,0.7441027760505676,,,0.015309572219848633,0.1267901062965393,0.07759974896907806,0.96875,0.03125
522,,,0.7372034788131714,,,0.015365362167358398,0.12684153020381927,0.07696473598480225,0.96875,0.03125
523,,,0.7301197648048401,,,0.015259027481079102,0.12559810280799866,0.07443593442440033,0.96875,0.03125
524,,,0.7737029194831848,,,0.015219688415527344,0.13018867373466492,0.08418601006269455,0.9609375,0.0390625
