Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,46619.984375,16060.84375,0.0005063437856733799,0.11765152215957642,62798.47964715958,0.17932868003845215,0.026195243000984192,0.02204897627234459,1.0,0.0
178,13876.7705078125,7642.921875,0.0004805386997759342,0.007356088142842054,21527.048470955342,0.022871017456054688,0.026956826448440552,0.022722167894244194,1.0,0.0
179,44483.11328125,16183.7666015625,0.000454928376711905,0.001530352863483131,60668.41023567598,0.17735934257507324,0.02787037193775177,0.023538053035736084,1.0,0.0
180,14145.53515625,7750.24462890625,0.0004352437099441886,0.014664302580058575,21910.44408773631,0.02375340461730957,0.029499199241399765,0.02506648562848568,1.0,0.0
181,45329.52734375,16286.376953125,0.00042731588473543525,0.014541628770530224,61630.44592564553,0.17746758460998535,0.030094359070062637,0.025667548179626465,1.0,0.0
182,13508.2529296875,7958.501953125,0.0004183829587418586,0.11029747873544693,21577.052361547947,0.022650957107543945,0.030468441545963287,0.02607819065451622,1.0,0.0
183,40387.21875,16198.4228515625,0.0003858229028992355,0.0005587272462435067,56586.20032880874,0.17806386947631836,0.031420573592185974,0.02698618359863758,1.0,0.0
184,14661.958984375,8303.2685546875,0.0003499060985632241,0.00010007530363509431,22965.327614366135,0.024501323699951172,0.03252151235938072,0.02803720161318779,1.0,0.0
185,48610.34375,16674.138671875,0.00032591528724879026,0.46158990263938904,65746.07232451439,0.1792597770690918,0.03409514203667641,0.029558468610048294,1.0,0.0
186,14274.15625,8009.56640625,0.00030310513102449477,0.04391210898756981,22327.63476523757,0.027164459228515625,0.03491688892245293,0.03033427521586418,1.0,0.0
187,43087.890625,16152.1787109375,0.0002924721920862794,0.009563146159052849,59249.63248209655,0.17770624160766602,0.037392180413007736,0.0327305793762207,1.0,0.0
188,14347.830078125,8054.810546875,0.0002940791309811175,0.0081442566588521,22410.784881658852,0.02184319496154785,0.04103977605700493,0.0363205187022686,1.0,0.0
189,42566.90234375,16042.1669921875,0.000319852726534009,0.008012964390218258,58617.08230032772,0.17700529098510742,0.045010339468717575,0.040373094379901886,1.0,0.0
190,14785.99609375,8008.828125,0.0003641342918854207,0.010401840321719646,22805.22605907172,0.026280641555786133,0.04308279603719711,0.038440484553575516,1.0,0.0
191,41132.75,16092.4140625,0.00042232696432620287,0.13273052871227264,57357.89459121227,0.18135643005371094,0.04147150740027428,0.03679598495364189,1.0,0.0
192,14828.4189453125,7936.0439453125,0.00046157592441886663,0.2777029871940613,23042.16587781906,0.02312612533569336,0.04203278571367264,0.03724972531199455,1.0,0.0
193,34522.421875,16188.474609375,0.0004861829220317304,0.10430176556110382,50815.198249936104,0.1780252456665039,0.04540806636214256,0.04060252010822296,1.0,0.0
194,14078.0791015625,7645.77978515625,0.0005258044111542404,0.02978603169322014,21753.64491841197,0.023884057998657227,0.043345969170331955,0.038417231291532516,1.0,0.0
195,37860.7421875,16146.09375,0.0005759159103035927,0.0030793990008533,54009.91533650085,0.17714476585388184,0.040993306785821915,0.03600715845823288,1.0,0.0
196,13842.34765625,7587.337890625,0.0006234811153262854,0.021445121616125107,21451.130668491125,0.022266626358032227,0.04207997024059296,0.037078674882650375,1.0,0.0
197,42273.9921875,15948.4873046875,0.0006546406075358391,0.19674216210842133,58419.22165429592,0.17698979377746582,0.04519989714026451,0.04020064324140549,1.0,0.0
198,13788.48046875,7541.7578125,0.0006388903711922467,0.0948888286948204,21425.12710994482,0.021773099899291992,0.04662739858031273,0.04154078662395477,1.0,0.0
199,45867.1953125,16613.98046875,0.000602229789365083,0.045172616839408875,62526.34839808941,0.17719793319702148,0.049160510301589966,0.04398038238286972,1.0,0.0
200,13696.6943359375,7841.63330078125,0.000565655471291393,0.012665054760873318,21550.992691479623,0.02349543571472168,0.05355577543377876,0.04841575026512146,1.0,0.0
201,39353.8125,16130.232421875,0.0005348754930309951,0.011160353198647499,55495.20527507365,0.17829608917236328,0.0575503408908844,0.052512917667627335,1.0,0.0
202,13711.3671875,7734.43212890625,0.0005176406702958047,0.15627047419548035,21602.06979060173,0.023769140243530273,0.06060829758644104,0.055756427347660065,1.0,0.0
203,37497.9609375,16119.857421875,0.00048634392442181706,0.20490849018096924,53822.72684955597,0.17683672904968262,0.06023523211479187,0.0554048977792263,1.0,0.0
204,13697.5576171875,7886.9111328125,0.00044295279076322913,0.055877435952425,21640.346185952425,0.022173166275024414,0.05615748465061188,0.05109372362494469,1.0,0.0
205,38227.1953125,16254.1953125,0.0004162331752013415,0.007438138127326965,54488.82876312733,0.17671990394592285,0.051654551178216934,0.04638271778821945,1.0,0.0
206,14318.90625,7920.7021484375,0.0004222741990815848,0.011191687546670437,22250.80008598417,0.02186298370361328,0.04977758228778839,0.04446785897016525,1.0,0.0
207,44105.51953125,16282.724609375,0.0004391012480482459,0.1819736510515213,60570.21779167652,0.17717909812927246,0.04989636689424515,0.044601768255233765,1.0,0.0
208,13353.560546875,7535.1328125,0.00047308742068707943,0.09611126035451889,20984.80461972952,0.025131940841674805,0.04920981451869011,0.043906278908252716,1.0,0.0
209,38112.484375,16275.005859375,0.0005038123927079141,0.07644763588905334,54463.93787026405,0.17827534675598145,0.04925556480884552,0.04394182190299034,1.0,0.0
210,13145.3115234375,7538.173828125,0.0005188000504858792,0.02715878002345562,20710.644131585956,0.02194380760192871,0.04962175711989403,0.04428544640541077,1.0,0.0
211,42108.91796875,16153.732421875,0.0005414101760834455,0.0020377698820084333,58264.68816050701,0.17771649360656738,0.04998129978775978,0.044667284935712814,1.0,0.0
212,14053.341796875,7714.95849609375,0.0005476727965287864,0.12487693130970001,21893.17722427845,0.025205612182617188,0.052810460329055786,0.0476488396525383,1.0,0.0
213,39023.53125,15794.9921875,0.0005508566391654313,0.22424262762069702,55042.7660651207,0.17758703231811523,0.056061506271362305,0.05101991072297096,1.0,0.0
214,14225.58984375,7690.8837890625,0.0005386457778513432,0.17531046271324158,22091.78409552574,0.0224306583404541,0.05853068828582764,0.05354417860507965,1.0,0.0
215,37688.29296875,16221.7841796875,0.0005623744800686836,0.002382448175922036,53912.45959661342,0.17749238014221191,0.060769014060497284,0.05581321567296982,1.0,0.0
216,14712.796875,7762.89013671875,0.0005744954105466604,0.02703762613236904,22502.72463785112,0.022002696990966797,0.06504445523023605,0.06029260531067848,1.0,0.0
217,55359.44140625,16246.1591796875,0.0005849191802553833,0.003617974929511547,71609.21856086701,0.17655658721923828,0.05903669446706772,0.05402065068483353,1.0,0.0
218,13365.052734375,7601.5263671875,0.0005762124783359468,0.04750669002532959,21014.08579158783,0.023103952407836914,0.054792795330286026,0.04964965581893921,1.0,0.0
219,48037.3984375,16596.296875,0.000561864988412708,0.6874940395355225,65321.18935203552,0.17959046363830566,0.05527971684932709,0.05008655786514282,1.0,0.0
220,13840.7890625,7759.8642578125,0.0005029977764934301,0.009253316558897495,21609.906636871397,0.022843122482299805,0.057417966425418854,0.05223321169614792,1.0,0.0
221,50275.8515625,16418.8515625,0.0004558287328109145,0.00016999589570332319,66694.8731208957,0.17745208740234375,0.05794277414679527,0.05264686048030853,1.0,0.0
222,13296.6484375,7379.44482421875,0.0004253053921274841,0.0021957536228001118,20678.28901534155,0.022853612899780273,0.05574638396501541,0.05032103508710861,1.0,0.0
223,37057.609375,15760.13671875,0.00041447035619057715,0.08788777142763138,52905.63386517763,0.17775774002075195,0.05601903051137924,0.050555333495140076,1.0,0.0
224,14183.47265625,7664.88916015625,0.00040384745807386935,0.042872536927461624,21891.23435333371,0.02486872673034668,0.05794712156057358,0.05249282717704773,1.0,0.0
225,36409.34765625,15917.009765625,0.000391522073186934,0.023009043186903,52349.3664650619,0.17825555801391602,0.0531841516494751,0.047657597810029984,1.0,0.0
226,14268.658203125,7532.7900390625,0.00039890658808872104,0.16905151307582855,21970.49975526333,0.024292469024658203,0.0546104721724987,0.04932121932506561,1.0,0.0
227,43109.82421875,15859.9677734375,0.0004038044426124543,0.2102576047182083,59180.04959690571,0.17933964729309082,0.05221700668334961,0.04695070534944534,1.0,0.0
228,14032.6513671875,7789.7587890625,0.00040036614518612623,0.20181144773960114,22024.2216039896,0.02683544158935547,0.056530456990003586,0.05143647640943527,1.0,0.0
229,40980.0703125,16442.1328125,0.00039259414188563824,1.624686410650611e-05,57422.21937186411,0.1774296760559082,0.05224771797657013,0.04707643389701843,1.0,0.0
230,13452.07421875,7668.49072265625,0.0003907072823494673,0.09173960983753204,21212.304551243782,0.02331852912902832,0.054796941578388214,0.0499129593372345,1.0,0.0
231,42831.9140625,16427.5546875,0.000393849506508559,0.0644817054271698,59323.95045542717,0.17880725860595703,0.05102318152785301,0.04609554260969162,1.0,0.0
232,14203.48828125,7901.60302734375,0.00039499884587712586,0.06237272918224335,22167.464037775993,0.024306774139404297,0.04868980869650841,0.043719466775655746,1.0,0.0
233,57076.62890625,16507.69921875,0.00038479012437164783,0.014434605836868286,73598.76273083687,0.17742156982421875,0.0492195226252079,0.04423678293824196,1.0,0.0
234,15055.55078125,7952.5703125,0.00035593356005847454,0.9026032090187073,23910.724302768707,0.02202010154724121,0.054803669452667236,0.049793045967817307,1.0,0.0
235,52714.69140625,16742.140625,0.00032773413113318384,0.014608928002417088,69471.44095925242,0.17836856842041016,0.056656356900930405,0.051536574959754944,1.0,0.0
236,14019.4560546875,7885.4228515625,0.0003080923343077302,0.05998386815190315,21964.862774401903,0.02317643165588379,0.060279130935668945,0.055105436593294144,1.0,0.0
237,47238.90625,16547.48046875,0.0002928099420387298,0.015578372403979301,63801.96509115398,0.17805862426757812,0.0692753791809082,0.06432792544364929,1.0,0.0
238,14148.0712890625,7826.1435546875,0.00028303376166149974,4.476669630548713e-07,21974.215291416964,0.022899627685546875,0.06680036336183548,0.06165650859475136,1.0,0.0
239,48603.65625,16483.310546875,0.0002814582840073854,0.026094332337379456,65113.06112921238,0.17751646041870117,0.06339967250823975,0.0581127367913723,1.0,0.0
240,14631.1416015625,7827.6572265625,0.0002756335597950965,0.095437191426754,22554.236019551754,0.023675203323364258,0.061152197420597076,0.05570850893855095,1.0,0.0
241,60461.78125,16545.109375,0.0002862686524167657,0.06804540008306503,77074.93602508307,0.17779970169067383,0.060242071747779846,0.054698143154382706,1.0,0.0
242,14131.3623046875,7642.30078125,0.0003112807171419263,0.023085281252861023,21796.74836719036,0.02264118194580078,0.05827400088310242,0.05268082022666931,1.0,0.0
243,69531.6953125,16227.591796875,0.0003481186577118933,0.06408225744962692,85823.36936682463,0.17703580856323242,0.057050298899412155,0.05149319767951965,1.0,0.0
244,14264.396484375,7692.6044921875,0.0003610017301980406,0.011521080508828163,21968.522057071328,0.022764921188354492,0.0582648366689682,0.052695054560899734,1.0,0.0
245,58140.3203125,16472.306640625,0.00036192339030094445,0.0501924529671669,74662.81940609217,0.17705082893371582,0.0620567724108696,0.05648013949394226,1.0,0.0
246,14735.1650390625,7948.59375,0.0003463797038421035,0.007167553994804621,22690.926343057305,0.02243208885192871,0.0636347085237503,0.0578765869140625,1.0,0.0
247,48404.07421875,16196.595703125,0.00033343464019708335,0.01259621325880289,64613.2661351338,0.1770637035369873,0.06714758276939392,0.06132127344608307,1.0,0.0
248,14853.658203125,7771.1650390625,0.00034147215774282813,0.0010247953468933702,22625.848037534393,0.023037433624267578,0.07312199473381042,0.06767101585865021,1.0,0.0
249,45939.4453125,16037.138671875,0.00037139980122447014,0.1393589824438095,62115.94296681881,0.17801856994628906,0.06897620856761932,0.06344953179359436,1.0,0.0
250,13776.501953125,7630.72998046875,0.0003766126465052366,0.061999302357435226,21469.231235951185,0.023143291473388672,0.05859467387199402,0.0526762492954731,1.0,0.0
251,50543.5546875,16227.4140625,0.000396800140151754,0.0002647284709382802,66771.23347847094,0.17713356018066406,0.05141662061214447,0.04538452625274658,1.0,0.0
252,14709.4404296875,7908.2080078125,0.0004098888603039086,0.052864354103803635,22670.512791603804,0.022839784622192383,0.04769007861614227,0.04171403497457504,1.0,0.0
253,62881.3984375,16312.330078125,0.00042315537575632334,0.029030699282884598,79222.75921490788,0.17811346054077148,0.04443920776247978,0.03855936601758003,1.0,0.0
254,14062.736328125,7678.1064453125,0.00043274203198961914,0.049986403435468674,21790.82917687297,0.023386001586914062,0.04123290628194809,0.03548937290906906,1.0,0.0
255,60766.34375,16020.9140625,0.0004472111468203366,0.3198341429233551,77107.09195542336,0.17737746238708496,0.039909638464450836,0.03422493860125542,1.0,0.0
256,16038.9521484375,7706.8994140625,0.0004333512333687395,0.11844605952501297,23864.297622025013,0.021285295486450195,0.03937651589512825,0.03377145528793335,1.0,0.0
257,43480.49609375,16214.6826171875,0.0003792262286879122,0.01725172810256481,59712.430439040065,0.17664813995361328,0.03965182602405548,0.034029945731163025,1.0,0.0
258,13836.8994140625,7629.3642578125,0.0003380474227014929,0.006684201303869486,21472.94787317887,0.021483898162841797,0.04104799032211304,0.035361554473638535,1.0,0.0
259,34845.98046875,15966.9306640625,0.000323329062666744,0.08740058541297913,50900.31171822548,0.177504301071167,0.04148545861244202,0.03579871356487274,1.0,0.0
260,14053.1181640625,7863.12890625,0.0003213341115042567,0.031421955674886703,21947.669025987387,0.02306199073791504,0.04179876297712326,0.03611622005701065,1.0,0.0
261,37196.89453125,15907.884765625,0.00031827721977606416,0.01925853081047535,53124.037827685475,0.1772911548614502,0.043555378913879395,0.0377948135137558,1.0,0.0
262,14102.322265625,7783.171875,0.00031635069171898067,6.454269896494225e-05,21885.558683323965,0.024784326553344727,0.04473360255360603,0.038953106850385666,1.0,0.0
263,50166.109375,16399.009765625,0.00031295648659579456,0.051337506622076035,66616.45664724708,0.177476167678833,0.04592214897274971,0.040115829557180405,1.0,0.0
264,14849.1396484375,7885.87646484375,0.0003135772130917758,0.0001420346525264904,22735.158147933776,0.022307634353637695,0.048985086381435394,0.04311476647853851,1.0,0.0
265,42087.2265625,16205.6982421875,0.00032778302556835115,0.01745814085006714,58310.38294553757,0.17688274383544922,0.05288528650999069,0.046971216797828674,1.0,0.0
266,14153.2333984375,7922.044921875,0.00035049271536991,0.005000162869691849,22080.278483182192,0.023093461990356445,0.05671297386288643,0.05094852298498154,1.0,0.0
267,38440.65625,16441.00390625,0.0003860559081658721,0.009661483578383923,54891.321639828384,0.17742562294006348,0.05927702412009239,0.053665295243263245,1.0,0.0
268,14498.333984375,7815.9228515625,0.00041008697007782757,0.08287347853183746,22397.130314469337,0.023800373077392578,0.06310594081878662,0.057627007365226746,1.0,0.0
269,40910.09375,16298.84765625,0.0004239502304699272,0.0831022784113884,57292.04368466139,0.17751693725585938,0.06243343651294708,0.056917332112789154,1.0,0.0
270,14790.13671875,7900.359375,0.0004263287701178342,0.04623821750283241,22736.734311252832,0.023058414459228516,0.05944375321269035,0.0538029782474041,1.0,0.0
271,38188.2109375,16256.3984375,0.00044877149048261344,0.02030961774289608,54464.918992742896,0.17791461944580078,0.05675381422042847,0.05112359672784805,1.0,0.0
272,14042.21875,7714.822265625,0.000490810489282012,0.0009715323685668409,21758.012547993567,0.02382946014404297,0.06023593619465828,0.05484785512089729,1.0,0.0
273,44697.0390625,16486.064453125,0.0005240107420831919,0.2760935127735138,61459.197028398514,0.1781153678894043,0.05741230025887489,0.05199506878852844,1.0,0.0
274,14202.4892578125,7958.36669921875,0.000524357776157558,0.006622321903705597,22167.478278934956,0.022263050079345703,0.05342768877744675,0.04782574996352196,1.0,0.0
275,44045.04296875,16626.74609375,0.0005296831950545311,0.015561490319669247,60687.35055281967,0.17677855491638184,0.052662093192338943,0.046996645629405975,1.0,0.0
276,13457.375,7618.05810546875,0.0005392980528995395,0.0019052040297538042,21077.338309498504,0.022966623306274414,0.05256398394703865,0.04685327038168907,1.0,0.0
277,46639.42578125,16349.73828125,0.0005587405757978559,0.026838308200240135,63016.00237070024,0.1778090000152588,0.052314840257167816,0.04657324030995369,1.0,0.0
278,14765.537109375,7858.357421875,0.0005751312710344791,1.2262938022613525,23850.188333511353,0.024103879928588867,0.052300989627838135,0.046546243131160736,1.0,0.0
279,42751.51171875,16124.89453125,0.000581058207899332,0.014018087647855282,58890.424337647855,0.17729640007019043,0.05265568941831589,0.04684457555413246,1.0,0.0
280,13509.158203125,7544.53076171875,0.0005765981040894985,0.15725979208946228,21210.948756933212,0.025853872299194336,0.05336712673306465,0.04745465889573097,1.0,0.0
281,47917.453125,16500.58203125,0.0005876334034837782,0.00284034525975585,64420.875501509756,0.17818164825439453,0.05264143645763397,0.04661818593740463,1.0,0.0
282,14196.72265625,7824.376953125,0.0005941991112194955,0.03139660134911537,22052.496210724115,0.023817777633666992,0.051125042140483856,0.045036934316158295,1.0,0.0
283,44892.6015625,16224.8056640625,0.0006280920351855457,0.0039904420264065266,61121.39766858891,0.17831134796142578,0.04893822222948074,0.04288572818040848,1.0,0.0
284,13891.376953125,7808.40234375,0.0006788541213609278,0.06912680715322495,21768.906104028225,0.023876190185546875,0.04863238334655762,0.0426851361989975,1.0,0.0
285,44890.875,16619.0703125,0.000709317740984261,0.024235399439930916,61534.18071193993,0.1777346134185791,0.05068797618150711,0.044861745089292526,1.0,0.0
286,15284.2783203125,7874.06884765625,0.0006692273309454322,0.990699291229248,24149.046459197998,0.022611141204833984,0.05496508628129959,0.04921918734908104,1.0,0.0
287,39543.03125,16379.31640625,0.0005723992944695055,0.06610392779111862,55988.45158404112,0.17727971076965332,0.05331410467624664,0.04730983078479767,1.0,0.0
288,14505.8515625,7924.421875,0.0004697164404205978,0.016600294038653374,22446.873731538653,0.022432327270507812,0.05354062095284462,0.047287605702877045,1.0,0.0
289,50865.8046875,16514.046875,0.00040028762305155396,0.0010316518601030111,67380.8832143601,0.17739343643188477,0.05073944106698036,0.04446307569742203,1.0,0.0
290,14345.9609375,7864.24365234375,0.00034054749994538724,0.07959161698818207,22289.796206831932,0.02322530746459961,0.0480293445289135,0.0418781116604805,1.0,0.0
291,44329.125,16131.890625,0.00029612481012009084,0.02002590335905552,60481.041528359056,0.17656993865966797,0.04767269641160965,0.041606880724430084,1.0,0.0
292,14409.013671875,8021.29833984375,0.00026336731389164925,0.15042205154895782,22580.734063267708,0.02220010757446289,0.04567745327949524,0.03973262757062912,1.0,0.0
293,51474.75,16604.125,0.00024156528525054455,0.018066685646772385,68096.94168564677,0.17671442031860352,0.042122334241867065,0.036378003656864166,1.0,0.0
294,13827.8154296875,7694.404296875,0.00022272983915172517,0.003929723519831896,21526.149450082332,0.021898269653320312,0.040941253304481506,0.03530719503760338,1.0,0.0
295,74334.59375,16609.333984375,0.00021300787921063602,0.04460889473557472,90988.53662911057,0.17788457870483398,0.04039823263883591,0.03484215587377548,1.0,0.0
296,13709.8779296875,7595.6015625,0.00019521717331372201,0.018299464136362076,21323.778956323862,0.023195505142211914,0.045118242502212524,0.03927938640117645,1.0,0.0
297,63535.46875,16587.83984375,0.00018570573593024164,0.05642540380358696,80179.73399755359,0.17847251892089844,0.0489770844578743,0.043032169342041016,1.0,0.0
298,13420.611328125,7677.02685546875,0.00018567548249848187,0.02636893466114998,21124.0071182549,0.02454972267150879,0.05166542902588844,0.04581379517912865,1.0,0.0
299,56156.78515625,16504.498046875,0.00018773030024021864,0.04876662418246269,72710.04982730746,0.17762231826782227,0.054779086261987686,0.04901231825351715,1.0,0.0
300,14264.7099609375,7675.6875,0.00018444766465108842,0.012887139804661274,21953.28460074216,0.024129629135131836,0.05963767319917679,0.05384880304336548,1.0,0.0
301,56087.4609375,16273.056640625,0.0001866027305368334,0.07110552489757538,72431.62310302258,0.17782235145568848,0.06300659477710724,0.05714573711156845,1.0,0.0
302,14567.3681640625,7852.1103515625,0.00020703248446807265,0.007721831556409597,22427.20034718141,0.0249483585357666,0.06100396066904068,0.05519751459360123,1.0,0.0
303,50357.4765625,16384.615234375,0.00023332647106144577,0.112691231071949,66854.78302794695,0.18239474296569824,0.05399761721491814,0.048240937292575836,1.0,0.0
304,13981.21875,7612.3935546875,0.00024951057275757194,0.20372293889522552,21797.335243582726,0.023834228515625,0.0513119176030159,0.04557177051901817,1.0,0.0
305,68647.8671875,16409.875,0.00026552428607828915,0.012368893250823021,85070.11108075082,0.17794013023376465,0.053440630435943604,0.04763341695070267,1.0,0.0
306,14389.94921875,7886.775390625,0.00026639195857569575,0.019317036494612694,22296.041645869613,0.021656274795532227,0.05799402296543121,0.05199597775936127,1.0,0.0
307,56233.3046875,16575.9765625,0.00027384579880163074,0.00012323974806349725,72809.40448974806,0.17716097831726074,0.06095273047685623,0.054829515516757965,1.0,0.0
308,14247.353515625,7919.9033203125,0.00028021252364851534,0.021018950268626213,22188.275786206126,0.022978544235229492,0.06779018044471741,0.06168997287750244,1.0,0.0
309,52781.95703125,16340.14453125,0.00029425875982269645,1.8876058675232343e-05,69122.12043855868,0.17818999290466309,0.07511848956346512,0.06924071907997131,1.0,0.0
310,13930.09375,7675.994140625,0.00029954841011203825,0.002602851251140237,21608.69074187614,0.025189638137817383,0.08072184771299362,0.07503680139780045,1.0,0.0
311,61428.49609375,16402.73046875,0.00030145581695251167,0.010407489724457264,77841.63405222446,0.1772174835205078,0.07084844261407852,0.06466088443994522,1.0,0.0
312,13658.9052734375,7616.1826171875,0.0002979437413159758,0.033546850085258484,21308.63474071026,0.023353099822998047,0.06820453703403473,0.06184440106153488,1.0,0.0
313,61399.10546875,16203.259765625,0.0002877506776712835,0.050523899495601654,77652.8891338706,0.17734789848327637,0.06694827973842621,0.06051251292228699,1.0,0.0
314,14103.548828125,7736.572265625,0.00028011095128022134,0.011452129110693932,21851.573222860694,0.022345304489135742,0.06903807818889618,0.06260229647159576,1.0,0.0
315,42906.875,16082.5068359375,0.0002777306654024869,0.008989838883280754,58998.37167482078,0.17665791511535645,0.07298459112644196,0.06675352156162262,1.0,0.0
316,13094.91796875,7320.9296875,0.00027689937269315124,0.09025759249925613,20506.105248749256,0.021797895431518555,0.07331602275371552,0.06721922755241394,1.0,0.0
317,51210.359375,16444.9765625,0.00028363888850435615,0.08560147881507874,67740.93741631508,0.17690825462341309,0.07242876291275024,0.06637153029441833,1.0,0.0
318,14113.8505859375,7989.60400390625,0.0002924064756371081,0.0033554809633642435,22106.810070807114,0.023133039474487305,0.07152383774518967,0.0653749406337738,1.0,0.0
319,53842.4765625,16336.435546875,0.00030598690500482917,0.003653988940641284,70182.56609831564,0.1775820255279541,0.07008135318756104,0.06388863176107407,1.0,0.0
320,14231.57421875,7731.39111328125,0.00031737302197143435,0.031471967697143555,21994.437299728394,0.024018287658691406,0.06274235248565674,0.05644167587161064,1.0,0.0
321,48799.8359375,16391.017578125,0.00033741211518645287,0.05568748340010643,65246.54099902511,0.17773747444152832,0.057709697633981705,0.05141742527484894,1.0,0.0
322,13700.1533203125,7888.99267578125,0.0003358603280503303,0.004560824949294329,21593.706821043044,0.023707866668701172,0.05934847891330719,0.053055450320243835,1.0,0.0
323,60605.375,16625.634765625,0.0003147530369460583,0.011376749724149704,77242.38651534915,0.17753005027770996,0.059832967817783356,0.053491994738578796,1.0,0.0
324,14485.2763671875,7815.1337890625,0.000278495776001364,0.14995063841342926,22450.36079466343,0.022627830505371094,0.0565405897796154,0.05028870329260826,1.0,0.0
325,49423.9921875,16119.3505859375,0.00025648882729001343,0.1629694402217865,65706.31221365929,0.17691469192504883,0.06149089336395264,0.055305808782577515,1.0,0.0
326,13795.427734375,7683.3828125,0.00023079084348864853,0.017084630206227303,21495.895177081227,0.02271866798400879,0.06743728369474411,0.06099030375480652,1.0,0.0
327,54875.5859375,16446.77734375,0.00022401841124519706,0.04267694801092148,71365.04022926092,0.17760324478149414,0.0711471438407898,0.06467083096504211,1.0,0.0
328,14413.5048828125,7794.7802734375,0.00023719182354398072,0.49738073348999023,22705.66588973999,0.022844314575195312,0.06440749764442444,0.05829944461584091,1.0,0.0
329,55188.46875,16426.04296875,0.00024196237791329622,0.2169039100408554,71831.41562879086,0.17708873748779297,0.0621514618396759,0.05635589733719826,1.0,0.0
330,13758.6318359375,7756.53662109375,0.00022184679983183742,0.010807243175804615,21525.975700207055,0.02326202392578125,0.05904272198677063,0.05295700579881668,1.0,0.0
331,69780.484375,16624.60546875,0.0001912810403155163,0.02361791767179966,86428.7077614218,0.17741155624389648,0.06332799792289734,0.056973427534103394,1.0,0.0
332,14529.58203125,7798.9482421875,0.00018528391956351697,0.04925175756216049,22377.78203099966,0.022135496139526367,0.0640873908996582,0.05794641003012657,1.0,0.0
333,57317.3203125,16487.76953125,0.0001872189895948395,0.19326341152191162,73998.35325527191,0.1772928237915039,0.0578271858394146,0.05179785192012787,1.0,0.0
334,13911.8525390625,7734.857421875,0.0001729919749777764,0.0006849365890957415,21647.394897526596,0.02405238151550293,0.07162492722272873,0.06549869477748871,1.0,0.0
335,49495.84765625,16082.3515625,0.00017997183022089303,0.014366374351084232,65592.56559310108,0.17803120613098145,0.07066584378480911,0.06432612240314484,1.0,0.0
336,13920.5859375,7663.93603515625,0.00019389941007830203,0.0006934436969459057,21585.215416353196,0.023989439010620117,0.07285770028829575,0.0666482001543045,1.0,0.0
337,71463.375,16510.677734375,0.00021828703756909817,0.02969880774617195,88003.75154212117,0.17727875709533691,0.07482503354549408,0.06886596977710724,1.0,0.0
338,14285.134765625,7864.84423828125,0.00025155209004879,0.12431012094020844,22274.28912484646,0.02422046661376953,0.06615547835826874,0.06001929193735123,1.0,0.0
339,70544.4375,16629.025390625,0.00027375383069738746,0.003442003158852458,87176.90489378385,0.17695975303649902,0.06501259654760361,0.05887329950928688,1.0,0.0
340,13634.7763671875,7705.35009765625,0.0002705144288484007,0.1363551765680313,21476.48164141178,0.02299785614013672,0.06846775114536285,0.06236492842435837,1.0,0.0
341,60687.7890625,16700.921875,0.00025690821348689497,0.026450898498296738,77415.1618359983,0.17732787132263184,0.07233322411775589,0.06620901077985764,1.0,0.0
342,13909.4169921875,7598.05517578125,0.0002606267808005214,0.0020307637751102448,21509.50293174386,0.023748397827148438,0.07107093930244446,0.06488155573606491,1.0,0.0
343,67616.28125,16531.88671875,0.0002865642309188843,0.026644954457879066,84174.81292320788,0.17798542976379395,0.06680292636156082,0.06055004894733429,1.0,0.0
344,13364.892578125,7495.6484375,0.00032058203942142427,0.015156356617808342,20875.69737224281,0.023637771606445312,0.06696581095457077,0.06085183843970299,1.0,0.0
345,55856.12890625,16825.10546875,0.00035906137782149017,0.21088694036006927,72892.12131536007,0.17720508575439453,0.06053834408521652,0.05429968610405922,1.0,0.0
346,13320.939453125,7680.6865234375,0.00036583960172720253,0.04676517844200134,21048.3911550045,0.02307748794555664,0.06308634579181671,0.05676078051328659,1.0,0.0
347,64933.25390625,16609.91796875,0.00039552641101181507,0.02496904321014881,81568.14091821015,0.1795816421508789,0.06739360094070435,0.060961559414863586,1.0,0.0
348,14484.6875,7774.611328125,0.0004430871340446174,0.033391181379556656,22292.690009504557,0.022013187408447266,0.0650966614484787,0.05859726294875145,1.0,0.0
349,75122.578125,16447.533203125,0.00046711586765013635,0.007593653164803982,91577.7049812898,0.17691612243652344,0.06874649226665497,0.06249396502971649,1.0,0.0
350,14214.099609375,7854.68994140625,0.0004762902099173516,0.0023660967126488686,22071.1556474939,0.026662111282348633,0.07130862027406693,0.06531185656785965,1.0,0.0
351,83334.0078125,16443.986328125,0.0004718364798463881,0.0383109487593174,99816.30508938432,0.177689790725708,0.06415608525276184,0.0579705573618412,1.0,0.0
352,13878.77734375,8014.490234375,0.0004543051472865045,0.026392439380288124,21919.660017505288,0.023594379425048828,0.05898284912109375,0.0525817796587944,1.0,0.0
353,75438.7890625,16485.734375,0.0004288146737962961,0.04400285705924034,91968.52629455924,0.1769847869873047,0.05913415551185608,0.05269394814968109,1.0,0.0
354,13595.89453125,7754.58642578125,0.00041303655598312616,0.18991558253765106,21540.3965395689,0.023263216018676758,0.06919189542531967,0.06311952322721481,1.0,0.0
