Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
119,3094475.0,2416.0185546875,9.297111511230469,0.02780913934111595,3106188.130065918,0.007283449172973633,0.2636644244194031,0.17806947231292725,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
120,3093029.0,2424.4658203125,9.289753913879395,0.009254424832761288,3104743.219734192,0.007251739501953125,0.2635911703109741,0.17590543627738953,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
121,3404035.0,2378.09423828125,9.282222747802734,0.01151055097579956,3415695.316986084,0.007264137268066406,0.2646513879299164,0.17431414127349854,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
122,3215879.5,2479.759033203125,9.273069381713867,0.001475782599300146,3227632.328414917,0.007230281829833984,0.26732099056243896,0.17280136048793793,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
123,3092279.5,2419.097412109375,9.265607833862305,0.00014379192725755274,3103964.2052459717,0.00728607177734375,0.2713257670402527,0.17047536373138428,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
124,3032613.0,2484.9912109375,9.258317947387695,0.024765290319919586,3044356.309158325,0.007729291915893555,0.2750149071216583,0.1701110452413559,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
125,3496707.5,2469.51220703125,9.253901481628418,2.1648325855494477e-05,3508430.9136886597,0.007509708404541016,0.2762466073036194,0.17217276990413666,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
126,3250329.5,2553.85498046875,9.250393867492676,0.005066523794084787,3262133.7488479614,0.00768589973449707,0.2757243514060974,0.17433442175388336,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
127,3142089.5,2517.420166015625,9.248522758483887,0.015493592247366905,3153855.4429244995,0.007339954376220703,0.27442190051078796,0.17493924498558044,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
128,3190935.25,2529.625,9.247258186340332,9.026167390402406e-05,3202712.1331863403,0.007304668426513672,0.2735218107700348,0.1727157086133957,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
129,3322523.5,2516.7822265625,9.24412727355957,0.0012449049390852451,3334284.409500122,0.007961750030517578,0.2747323513031006,0.16974346339702606,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
130,3395508.75,2567.08056640625,9.238907814025879,0.0049642277881503105,3407314.738380432,0.007634401321411133,0.2762492299079895,0.16594889760017395,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
131,3528733.5,2562.35986328125,9.23160171508789,0.02221735753118992,3540527.461578369,0.007467031478881836,0.27809879183769226,0.15983833372592926,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
132,3356158.25,2666.08447265625,9.226190567016602,0.0037081334739923477,3368050.525039673,0.007269144058227539,0.2813943028450012,0.15186990797519684,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
133,3246758.5,2629.536376953125,9.221853256225586,0.040149908512830734,3258609.8896331787,0.007227659225463867,0.28472915291786194,0.14373697340488434,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
134,3481052.0,2646.712890625,9.21992301940918,0.005670605227351189,3492918.635910034,0.0073108673095703125,0.2830289602279663,0.1393508017063141,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
135,3219349.0,2727.73095703125,9.220579147338867,0.01565195806324482,3231297.31010437,0.0074346065521240234,0.27872321009635925,0.1374656856060028,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
136,3597754.25,2647.47119140625,9.220561981201172,0.007719466928392649,3609622.2831726074,0.00778508186340332,0.273263543844223,0.13471421599388123,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
137,3405026.75,2702.247802734375,9.218684196472168,0.007444507442414761,3416947.6819992065,0.008477449417114258,0.2673136591911316,0.13180069625377655,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
138,3383659.25,2643.01953125,9.21491527557373,0.0039008476305752993,3395517.1848068237,0.008361101150512695,0.2609112858772278,0.128122478723526,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
139,3482579.0,2721.494140625,9.209029197692871,0.01989213190972805,3494509.523338318,0.008504629135131836,0.25529441237449646,0.12514209747314453,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
140,3591697.0,2752.71337890625,9.203611373901367,0.014172626659274101,3603653.3247528076,0.007985830307006836,0.24981972575187683,0.12211434543132782,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
141,3344950.5,2674.183837890625,9.19827938079834,0.014737621881067753,3356822.963218689,0.007661581039428711,0.2462352216243744,0.11998417973518372,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
142,3671962.75,2706.96533203125,9.192561149597168,0.003150253091007471,3683862.2764816284,0.008940458297729492,0.24599599838256836,0.12018122524023056,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
143,3680732.0,2758.12158203125,9.186616897583008,0.003606910817325115,3692676.7384796143,0.008580207824707031,0.2462790459394455,0.12426261603832245,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
144,3312866.75,2857.6806640625,9.182992935180664,0.002354598371312022,3324907.423599243,0.007787227630615234,0.24717473983764648,0.13140685856342316,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
145,3540135.0,2790.66259765625,9.178256034851074,0.01903516985476017,3552103.9186325073,0.007615566253662109,0.2514006793498993,0.13918784260749817,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
146,3315010.75,2827.49658203125,9.171093940734863,0.0010182413971051574,3327009.340522766,0.007714509963989258,0.25835397839546204,0.1467204988002777,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
147,3577532.5,2844.492431640625,9.170953750610352,0.001597631722688675,3589547.946182251,0.0077075958251953125,0.26528802514076233,0.1563485860824585,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
148,3603459.5,2863.184814453125,9.171656608581543,0.011684594675898552,3615494.3414230347,0.007762432098388672,0.27171051502227783,0.16579139232635498,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
149,3401900.5,2899.72802734375,9.175174713134766,7.045194070087746e-05,3413975.4027404785,0.007669210433959961,0.27758604288101196,0.1778494417667389,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
150,3533835.5,2869.808837890625,9.176435470581055,0.0012171388370916247,3545881.7443084717,0.007303476333618164,0.2855722904205322,0.19742508232593536,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
151,3424905.5,2888.75244140625,9.178528785705566,0.004800956230610609,3436972.781227112,0.007225990295410156,0.2955710291862488,0.21930339932441711,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
152,3410866.0,3026.57763671875,9.177664756774902,0.0017157975817099214,3423070.2423934937,0.007516384124755859,0.3049773573875427,0.23377111554145813,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
153,3569418.75,2985.697021484375,9.175002098083496,0.00040917046135291457,3581579.449119568,0.0073375701904296875,0.3131677210330963,0.24377518892288208,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
154,3520959.5,2932.38427734375,9.166794776916504,0.04149094969034195,3533058.6790542603,0.007425785064697266,0.32069671154022217,0.2515180706977844,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
155,3452323.5,2996.951904296875,9.15367317199707,0.01839458756148815,3464474.125076294,0.007965326309204102,0.32721346616744995,0.25213298201560974,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
156,3639902.5,2940.88818359375,9.134963989257812,0.009711604565382004,3651978.3521728516,0.0072743892669677734,0.33256590366363525,0.2516065835952759,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
157,3639092.5,3080.697998046875,9.112414360046387,0.013904348947107792,3651285.6123580933,0.007254123687744141,0.3353712558746338,0.24815122783184052,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
158,3576273.5,3027.65380859375,9.089682579040527,0.03415032848715782,3588390.8363876343,0.0071659088134765625,0.33801108598709106,0.24603427946567535,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
159,3556905.0,3034.41796875,9.06852912902832,0.002174121793359518,3569007.9470977783,0.007212162017822266,0.341838538646698,0.24853473901748657,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
160,3816217.5,3026.56201171875,9.052733421325684,0.002689701970666647,3828296.7954330444,0.008249044418334961,0.3506074547767639,0.2603754699230194,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
161,3633703.0,3039.984619140625,9.033772468566895,0.010335179977118969,3645776.7570877075,0.00794363021850586,0.3589824438095093,0.2730691134929657,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
162,3750033.25,3110.5654296875,9.017383575439453,0.00014800633653067052,3762161.199005127,0.007375001907348633,0.36270299553871155,0.2812471091747284,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
163,3737107.0,3078.6767578125,9.002123832702637,0.0034729435574263334,3749187.800590515,0.00727391242980957,0.3631020486354828,0.2881728410720825,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
164,3671518.0,3103.45751953125,8.988577842712402,0.00010066173854283988,3683610.0353622437,0.007334709167480469,0.3631167709827423,0.2946561872959137,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
165,3691724.25,3070.3466796875,8.97686767578125,0.01655932329595089,3703771.4643554688,0.007194042205810547,0.36259305477142334,0.30140215158462524,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
166,3728827.0,3239.5703125,8.96761703491211,0.01461631990969181,3741034.187347412,0.007285594940185547,0.36382028460502625,0.3074975609779358,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
167,3727471.5,3171.142578125,8.963845252990723,0.010912946425378323,3739606.4878311157,0.007187843322753906,0.36627769470214844,0.31570348143577576,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
168,3922110.0,3146.560546875,8.962306022644043,0.016309048980474472,3934218.866569519,0.00722050666809082,0.36702707409858704,0.3222995400428772,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
169,3714499.5,3211.6318359375,8.958882331848145,0.00012205691018607467,3726670.0141677856,0.00775456428527832,0.37042564153671265,0.33098816871643066,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
170,3445662.0,3238.7470703125,8.956158638000488,0.018113920465111732,3457856.905708313,0.007313966751098633,0.3785190284252167,0.3440929055213928,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
171,3494521.75,3208.0439453125,8.954788208007812,6.0536840464919806e-05,3506684.5821533203,0.007475137710571289,0.38705962896347046,0.3574798107147217,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
172,3596902.0,3274.1943359375,8.955198287963867,0.0008865477866493165,3609131.3926239014,0.007295370101928711,0.3913853168487549,0.36870983242988586,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
173,3826921.5,3295.43359375,8.958024978637695,0.005533713381737471,3839174.9585723877,0.00826120376586914,0.39184248447418213,0.3779028356075287,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
174,3839839.75,3339.462646484375,8.961776733398438,0.0003251867601647973,3852140.989379883,0.00798654556274414,0.39157333970069885,0.3739127814769745,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
175,3911263.25,3334.7333984375,8.963849067687988,0.006525851786136627,3923561.8324661255,0.007400035858154297,0.3924689292907715,0.3723006248474121,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
176,3954070.5,3374.119140625,8.965737342834473,0.0007397672161459923,3966410.3564834595,0.007256507873535156,0.39440470933914185,0.3721461594104767,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
177,3719005.5,3400.2548828125,8.96627140045166,0.0011105862213298678,3731372.026283264,0.007204294204711914,0.3974002003669739,0.3731234669685364,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
178,3974907.25,3452.99951171875,8.963191986083984,0.009294087998569012,3987323.4414978027,0.007221698760986328,0.40097054839134216,0.37498748302459717,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
179,3892059.5,3426.81591796875,8.960131645202637,0.028148869052529335,3904446.4475631714,0.007131338119506836,0.404668390750885,0.3767896592617035,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
180,3563249.75,3550.952880859375,8.95553970336914,0.0022627145517617464,3575756.2425842285,0.007186174392700195,0.4079391062259674,0.3789631128311157,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
181,4002092.75,3388.6591796875,8.951213836669922,0.0074190665036439896,4014432.6230163574,0.007149934768676758,0.410623699426651,0.38099828362464905,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
182,3778242.75,3463.004638671875,8.945638656616211,0.03860628977417946,3790651.393295288,0.00715947151184082,0.412855863571167,0.38335543870925903,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
183,4210600.0,3452.093505859375,8.936273574829102,0.03345009312033653,4222988.3670806885,0.008622169494628906,0.4151485562324524,0.38626205921173096,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
184,3933565.5,3566.8203125,8.923667907714844,0.0019204540876671672,3946055.988220215,0.007292032241821289,0.4179360866546631,0.3896952271461487,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
185,3855830.5,3639.83935546875,8.907812118530273,2.6510650059208274e-05,3868378.151473999,0.007305622100830078,0.4210882782936096,0.39328545331954956,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
186,3743680.0,3666.45458984375,8.890691757202148,0.038789328187704086,3756237.146347046,0.008342266082763672,0.4241095185279846,0.3972479999065399,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
187,3870097.5,3558.19482421875,8.870009422302246,0.05608675628900528,3882525.704246521,0.009092569351196289,0.4270467460155487,0.40151312947273254,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
188,3780259.5,3623.70947265625,8.849383354187012,0.0051241470500826836,3792732.5928268433,0.007537841796875,0.4300582706928253,0.40578851103782654,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
189,3809821.0,3760.409912109375,8.831107139587402,0.054609958082437515,3822412.517051697,0.00729823112487793,0.4323621392250061,0.4096190333366394,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
190,4145613.0,3639.7666015625,8.813250541687012,0.011840510182082653,4158066.0171432495,0.0073626041412353516,0.43309885263442993,0.4133266806602478,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
191,3733429.75,3727.782470703125,8.793359756469727,0.019804656505584717,3745950.892227173,0.007381916046142578,0.4340437054634094,0.4175949990749359,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
192,3838612.25,3704.197509765625,8.775671005249023,0.009274370037019253,3851092.1185150146,0.007495403289794922,0.435172438621521,0.42087456583976746,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
193,3655545.25,3728.34521484375,8.762187004089355,0.030381834134459496,3668035.782218933,0.0074307918548583984,0.43568170070648193,0.42197561264038086,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
194,3907521.5,3787.45263671875,8.74842643737793,0.0003759757673833519,3920057.3790740967,0.007287502288818359,0.4363594651222229,0.4221273958683014,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
195,3875567.75,3716.700927734375,8.734868049621582,0.01605578511953354,3888019.318977356,0.007346391677856445,0.4370225965976715,0.4222935438156128,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
196,3693944.5,3717.89599609375,8.717626571655273,0.0016035360749810934,3706380.022567749,0.007215261459350586,0.4381837248802185,0.4212636351585388,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
197,3988795.0,3829.390625,8.697339057922363,0.012080218642950058,4001321.7296829224,0.007314205169677734,0.43975019454956055,0.4197670817375183,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
198,3920763.25,3809.099609375,8.676682472229004,0.007261423394083977,3933249.032081604,0.007422924041748047,0.44180381298065186,0.4186652600765228,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
199,3871006.0,3939.61572265625,8.65585994720459,0.004803250078111887,3883601.475669861,0.007404804229736328,0.44460242986679077,0.42510178685188293,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
200,3830518.5,4006.12939453125,8.637079238891602,5.063513890490867e-05,3843161.708633423,0.00738215446472168,0.44702643156051636,0.4297896921634674,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
201,3947673.5,3919.406494140625,8.621452331542969,0.019134607166051865,3960214.3588256836,0.007896184921264648,0.4494301676750183,0.4238496422767639,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
202,4097208.0,3838.240234375,8.608521461486816,0.016313990578055382,4109654.761695862,0.007421970367431641,0.4516274631023407,0.43150150775909424,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
203,4006149.25,3944.97900390625,8.597332000732422,2.615029734442942e-05,4018691.5610046387,0.007267475128173828,0.45338407158851624,0.4589260220527649,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
204,3702934.75,3909.873291015625,8.591353416442871,0.008336571045219898,3715435.9767074585,0.0072727203369140625,0.4546680152416229,0.47603684663772583,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
205,3582972.0,4000.99853515625,8.584321022033691,0.006155046168714762,3595557.31955719,0.0073909759521484375,0.4560788869857788,0.48023074865341187,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
206,3770751.25,4089.99951171875,8.576309204101562,0.013013136573135853,3783417.5587158203,0.0073812007904052734,0.45778346061706543,0.48329341411590576,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
207,3787698.5,4089.35009765625,8.566222190856934,0.01742679253220558,3800354.072288513,0.007283687591552734,0.4605656862258911,0.48857182264328003,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
208,3864049.75,4050.72314453125,8.556726455688477,0.025726405903697014,3876657.1996002197,0.007270097732543945,0.4616202116012573,0.4958108067512512,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
209,4023241.25,4199.333984375,8.548847198486328,0.00609828345477581,4035989.4311828613,0.007268667221069336,0.4598535895347595,0.5053973197937012,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
210,4044317.0,4109.494140625,8.54410457611084,0.00032450319849886,4056970.598716736,0.0073244571685791016,0.45947137475013733,0.5144158601760864,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
211,3751730.25,4213.689453125,8.53958797454834,0.022281089797616005,3764483.5274276733,0.007291078567504883,0.4597807824611664,0.5222532749176025,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
212,3695969.5,4184.8359375,8.530259132385254,0.017020100727677345,3708684.5950698853,0.0073659420013427734,0.4605998396873474,0.5310125946998596,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
213,3961417.5,4210.517578125,8.522214889526367,0.0009936190908774734,3974150.2324676514,0.008263826370239258,0.4621329605579376,0.517309844493866,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
214,3917697.5,4164.78125,8.51125431060791,0.0002130659850081429,3930373.535560608,0.00742650032043457,0.46136510372161865,0.5101820230484009,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
215,4219958.0,4237.67578125,8.502394676208496,0.006396351847797632,4232698.0704574585,0.010040521621704102,0.4598759412765503,0.5081357955932617,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
216,4096647.75,4384.0185546875,8.494189262390137,0.0021520284935832024,4109525.9578170776,0.007524728775024414,0.45776110887527466,0.5104639530181885,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
217,4022500.0,4349.1923828125,8.478845596313477,0.005424396134912968,4035328.037979126,0.007404327392578125,0.45336252450942993,0.4977547228336334,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
218,3867323.0,4312.4189453125,8.463807106018066,0.029830703511834145,3880099.2260513306,0.00732874870300293,0.4491350054740906,0.4919165372848511,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
219,3760679.5,4384.1875,8.45139217376709,0.0018395115621387959,3773515.079673767,0.00822591781616211,0.44586968421936035,0.4988824725151062,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
220,4078709.0,4402.2626953125,8.434392929077148,0.011530106887221336,4091545.6556243896,0.0076978206634521484,0.44344010949134827,0.5134828090667725,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
221,3931254.25,4346.9970703125,8.419548034667969,0.059072259813547134,3944020.7951049805,0.007485866546630859,0.4419318735599518,0.5272490382194519,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
222,4064503.0,4490.0927734375,8.404440879821777,0.03523971140384674,4077397.5336532593,0.007843494415283203,0.439691424369812,0.5439161658287048,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
223,3891952.25,4557.92578125,8.387808799743652,0.007880310527980328,3904897.9845809937,0.0074062347412109375,0.4379427433013916,0.5506950616836548,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
224,3992137.25,4430.99853515625,8.37404727935791,0.05082658678293228,4004942.295814514,0.007298946380615234,0.43757185339927673,0.5542997121810913,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
225,4121794.0,4452.4248046875,8.36439323425293,0.00930149108171463,4134610.8180389404,0.007324695587158203,0.43803831934928894,0.5536881685256958,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
226,4043232.0,4590.427734375,8.357246398925781,0.02091395854949951,4056179.674133301,0.007222890853881836,0.4382637143135071,0.5518901348114014,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
227,3877132.75,4623.76806640625,8.353464126586914,0.02644955925643444,3890109.982192993,0.007446765899658203,0.43916231393814087,0.5481973886489868,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
228,4057122.5,4617.3486328125,8.34839153289795,0.013807050883769989,4070088.2401657104,0.0073316097259521484,0.4412422776222229,0.5441633462905884,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
229,3932391.25,4610.8369140625,8.340209007263184,0.007677259389311075,3945342.2959213257,0.007447957992553711,0.4432528614997864,0.5434783697128296,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
230,4044841.0,4759.53857421875,8.335192680358887,0.007153585087507963,4057935.7312545776,0.007383584976196289,0.44580143690109253,0.5407302379608154,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
231,3905532.5,4855.990234375,8.33176040649414,0.04042481258511543,3918720.250640869,0.007266998291015625,0.4482939541339874,0.5363372564315796,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
232,4008578.0,4719.4736328125,8.331652641296387,0.012498571537435055,4021629.126274109,0.007206916809082031,0.44857460260391235,0.5310287475585938,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
233,3802721.5,4759.91748046875,8.33146858215332,0.005352681502699852,3815812.886062622,0.00729060173034668,0.4481210708618164,0.5253371000289917,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
234,4031471.25,4795.0380859375,8.326536178588867,0.014468048699200153,4044592.8242645264,0.007177114486694336,0.44749313592910767,0.5195883512496948,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
235,3866425.25,4932.658203125,8.321460723876953,0.002257387386634946,3879679.368927002,0.0076901912689208984,0.4467027485370636,0.5105535387992859,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
236,3872271.75,4898.9130859375,8.317588806152344,0.006453550420701504,3885488.25189209,0.007619380950927734,0.4463670253753662,0.49896174669265747,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
237,4242880.0,4891.89013671875,8.313508987426758,0.00024137168657034636,4256085.3991241455,0.0076029300689697266,0.44698789715766907,0.4861421585083008,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
238,3846401.75,4911.47265625,8.313358306884766,0.004470908083021641,3859626.5809631348,0.008684635162353516,0.44818851351737976,0.4736179709434509,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
239,3982929.25,5046.93603515625,8.317023277282715,0.017932811751961708,3996293.209312439,0.00862431526184082,0.44901254773139954,0.4620014727115631,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
240,3889455.0,5096.86865234375,8.319581985473633,0.018161730840802193,3902871.4506378174,0.008509635925292969,0.45039135217666626,0.45348048210144043,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
241,4237320.0,5023.01708984375,8.322509765625,0.001152047305367887,4250665.526855469,0.00848841667175293,0.452866792678833,0.4472036361694336,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
242,4152901.0,5109.4150390625,8.328158378601074,0.06134002283215523,4166338.5734176636,0.008508443832397461,0.45593786239624023,0.4433375298976898,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
243,4308264.0,5171.0859375,8.325801849365234,0.07076438516378403,4321760.887786865,0.008487462997436523,0.45867472887039185,0.44159483909606934,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
